Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.44243, 2.31058, -1.31638, -1.0493, -1.8661, -0.632263, 1.55109, 0.45245, 0.0707955, -0.145265, 0.0465149, -0.00338374, -0.00326719, -0.010336, -0.000773204, 0.737679, 23.7454, 30.8408, 11.1356, 3.4682, 5.18802, 0.18684, -0.00687228, 0.00685623, -0.00108939, -0.0565629, -0.0431163, 0.0805463, -0.0155293, 0.0155822, -0.00220596, -0.100161, -0.101946, 0.0855783, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406943, 0.295399, 0.494896, -1.72758, -1.84074, -0.166028, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0156724, 0.0102559, 0.0117601
2.44343, 2.31064, -1.31651, -1.04924, -1.86611, -0.632268, 1.55108, 0.452452, 0.0712555, -0.144279, 0.0465102, -0.0048447, -0.00245889, -0.00804016, 0.0011579, 0.737679, 23.9676, 31.063, 11.0999, 3.4682, 5.19534, 0.141063, -0.0068558, 0.00683664, -0.00109256, -0.0564803, -0.0430167, 0.0804593, -0.0163614, 0.0161062, -0.00280763, -0.100151, -0.102356, 0.0849715, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406926, 0.295407, 0.494914, -1.72741, -1.84072, -0.166065, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.016414, 0.0111237, 0.011922
2.44443, 2.3107, -1.31664, -1.04918, -1.86612, -0.632274, 1.55107, 0.452445, 0.0686253, -0.136023, 0.0519298, -0.00762133, -0.00232455, -0.00683257, -0.00141475, 0.737679, 24.1501, 31.3248, 11.1356, 3.48102, 5.21731, 0.199657, -0.0068379, 0.00681341, -0.00109222, -0.0564001, -0.042931, 0.0803548, -0.0183308, 0.0188044, -0.00182343, -0.0920313, -0.0975004, 0.091865, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406904, 0.295416, 0.49493, -1.72723, -1.84074, -0.166101, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0185745, 0.0116116, 0.0146092
2.44543, 2.31076, -1.31678, -1.04912, -1.86613, -0.632274, 1.55106, 0.452448, 0.067127, -0.135183, 0.0512327, -0.00487434, -0.00592989, -0.0108519, 0.00023122, 0.737679, 24.408, 31.6581, 11.0999, 3.4682, 5.23105, 0.167614, -0.00682197, 0.00679312, -0.0010954, -0.0563167, -0.0428343, 0.0802712, -0.0165795, 0.0172849, -0.000798003, -0.0883465, -0.0941124, 0.0868149, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406886, 0.295423, 0.494948, -1.72706, -1.84073, -0.166133, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.016724, 0.0100071, 0.0139548
2.44643, 2.31082, -1.31691, -1.04905, -1.86615, -0.632278, 1.55104, 0.45245, 0.067089, -0.135694, 0.0535425, -0.00773676, -0.00425967, -0.0142807, 0.000890827, 0.6623, 24.5905, 31.8842, 11.1356, 3.46271, 5.26034, 0.147472, -0.00680311, 0.00676761, -0.00109462, -0.0562325, -0.0427512, 0.0801724, -0.016645, 0.0193355, -0.00150005, -0.0911597, -0.0906771, 0.0894173, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406861, 0.295433, 0.494966, -1.72688, -1.84074, -0.16616, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0188871, 0.00992293, 0.0140808
2.44743, 2.31087, -1.31704, -1.04898, -1.86616, -0.632279, 1.55103, 0.452447, 0.0585775, -0.134029, 0.0592305, -0.0112499, -0.00322218, -0.0167971, -0.000633797, 0.701973, 24.8126, 32.0707, 11.0999, 3.46271, 5.28872, 0.180431, -0.00678691, 0.00674193, -0.00110126, -0.0561537, -0.0426549, 0.0800718, -0.0151265, 0.021176, 0.00122685, -0.0859574, -0.0894543, 0.0906946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40684, 0.295437, 0.494988, -1.7267, -1.84074, -0.166204, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0194752, 0.00684538, 0.0159007
2.44843, 2.31094, -1.31717, -1.04891, -1.86618, -0.632279, 1.55101, 0.452445, 0.0606545, -0.130232, 0.0625834, -0.0157781, -0.00335045, -0.0137312, -0.000902484, 0.511544, 24.9237, 32.2928, 11.1356, 3.48743, 5.32443, 0.193248, -0.00676282, 0.00671172, -0.00109896, -0.0560683, -0.0425753, 0.0799575, -0.0179402, 0.0238922, -0.000182779, -0.0834021, -0.0863363, 0.0981401, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40681, 0.29545, 0.495009, -1.72651, -1.84076, -0.166235, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.022609, 0.00923724, 0.0172198
2.44943, 2.31099, -1.31729, -1.04884, -1.86621, -0.632276, 1.55099, 0.452452, 0.0590375, -0.128242, 0.0610568, -0.019908, -0.00173665, -0.0159293, 0.00156456, 0.586922, 25.0705, 32.5547, 11.2109, 3.4682, 5.3464, 0.134655, -0.00674723, 0.00668386, -0.00109846, -0.0559853, -0.0424995, 0.0798671, -0.0170091, 0.024873, -0.00207733, -0.0856019, -0.0800275, 0.0955849, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406784, 0.295457, 0.495026, -1.72635, -1.84077, -0.166254, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0242212, 0.00918563, 0.0155416
2.45043, 2.31105, -1.31741, -1.04877, -1.86622, -0.632272, 1.55098, 0.452449, 0.0572772, -0.125633, 0.0633031, -0.0175214, -0.000200114, -0.0125016, 9.06583e-05, 0.551216, 25.1816, 32.6658, 11.0641, 3.43799, 5.36746, 0.160289, -0.00672714, 0.00665603, -0.00110413, -0.0559092, -0.0424128, 0.0797648, -0.0181122, 0.0249189, 0.000219884, -0.0816198, -0.0848731, 0.0963817, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40676, 0.295464, 0.49505, -1.72617, -1.84078, -0.166294, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0234028, 0.00892992, 0.0179418
2.45143, 2.3111, -1.31753, -1.0487, -1.86625, -0.632268, 1.55096, 0.452444, 0.0595078, -0.123431, 0.0640909, -0.0173232, 0.00110193, -0.00943226, -0.00163719, 0.511544, 25.257, 32.8126, 11.0999, 3.40137, 5.37478, 0.206066, -0.00670777, 0.00662634, -0.00110102, -0.0558248, -0.0423401, 0.0796563, -0.0200972, 0.0257142, -6.67529e-05, -0.0812393, -0.0861348, 0.100634, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406731, 0.295475, 0.495067, -1.72599, -1.84081, -0.166317, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0243062, 0.0105295, 0.0190733
2.45243, 2.31116, -1.31765, -1.04865, -1.86627, -0.632266, 1.55094, 0.45245, 0.0622977, -0.125742, 0.0627536, -0.0185486, 0.0011186, -0.0118064, 0.00107702, 0.400459, 25.3641, 33.0387, 11.0641, 3.38855, 5.36746, 0.147472, -0.00669064, 0.00659979, -0.00109599, -0.055737, -0.0422725, 0.0795652, -0.0199418, 0.0260768, -0.00190361, -0.0858536, -0.0835672, 0.0995298, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406704, 0.295485, 0.495081, -1.72582, -1.84083, -0.166325, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.02535, 0.0112405, 0.0176824
2.45343, 2.31122, -1.31777, -1.04858, -1.86628, -0.632265, 1.55092, 0.452443, 0.060026, -0.12615, 0.0639391, -0.0169561, 0.00111848, -0.0140176, -0.000741289, 0.360787, 25.4037, 33.0387, 10.9134, 3.37665, 5.36746, 0.18684, -0.00667137, 0.00657207, -0.00109827, -0.0556603, -0.0421964, 0.0794581, -0.0189518, 0.0257823, -0.00034626, -0.0846914, -0.0841885, 0.0994801, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406679, 0.295493, 0.495102, -1.72565, -1.84085, -0.166358, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0244432, 0.00970436, 0.0182395
2.45443, 2.31127, -1.3179, -1.04852, -1.86631, -0.632262, 1.5509, 0.45244, 0.0576732, -0.125698, 0.0627658, -0.0217537, 0.0018475, -0.0203645, -0.0012072, 0.360787, 25.5505, 33.1101, 10.8777, 3.34552, 5.36014, 0.206066, -0.00665752, 0.0065461, -0.0010945, -0.0555669, -0.0421226, 0.0793609, -0.0167796, 0.0269487, -0.00240617, -0.0881574, -0.0747215, 0.0996862, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406653, 0.2955, 0.495115, -1.72547, -1.84086, -0.166369, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0262534, 0.00866249, 0.0157982
2.45543, 2.31134, -1.31802, -1.04847, -1.86633, -0.632257, 1.55088, 0.452445, 0.0621212, -0.125351, 0.0584276, -0.0153164, 0.00163419, -0.0250426, 0.00112728, 0.21003, 25.5505, 33.1855, 10.6873, 3.33362, 5.3464, 0.153881, -0.00663994, 0.00652167, -0.00108814, -0.0554708, -0.0420541, 0.0792724, -0.0161167, 0.0249727, -0.00299839, -0.0919262, -0.0719595, 0.0936838, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406627, 0.295512, 0.495128, -1.7253, -1.84087, -0.166369, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0246445, 0.00888651, 0.0143643
2.45643, 2.3114, -1.31813, -1.0484, -1.86635, -0.632256, 1.55085, 0.452446, 0.0628769, -0.12343, 0.0595509, -0.0166231, 0.00106075, -0.0235285, 0.00122571, 0.170357, 25.4752, 33.0744, 10.6158, 3.33362, 5.33175, 0.141063, -0.00662094, 0.00649353, -0.00108306, -0.0553865, -0.0419929, 0.0791726, -0.0172095, 0.0257537, -0.0033936, -0.0899911, -0.070795, 0.0959689, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406599, 0.295524, 0.495143, -1.72513, -1.8409, -0.166379, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0255502, 0.00980445, 0.0149098
2.45743, 2.31147, -1.31826, -1.04835, -1.86636, -0.632254, 1.55083, 0.452443, 0.0632368, -0.122478, 0.0568387, -0.016659, 0.0013638, -0.0215731, -0.000403953, 0.134651, 25.5505, 32.9633, 10.5008, 3.31531, 5.29605, 0.174022, -0.00660437, 0.00646906, -0.00107839, -0.0552927, -0.0419189, 0.0790743, -0.0171288, 0.024933, -0.00423281, -0.0905402, -0.0706972, 0.0958917, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406574, 0.295534, 0.495156, -1.72495, -1.84092, -0.16639, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0251186, 0.0103583, 0.0139656
2.45843, 2.31153, -1.31838, -1.04831, -1.86638, -0.632251, 1.55081, 0.45244, 0.0645779, -0.12083, 0.0518598, -0.0136501, 0.00157122, -0.0261938, -0.00121903, 0.059273, 25.5862, 32.9633, 10.3897, 3.297, 5.2814, 0.199657, -0.00658886, 0.00644626, -0.0010671, -0.0551932, -0.0418605, 0.0789808, -0.0155053, 0.0233088, -0.00545809, -0.0936764, -0.0650473, 0.0921015, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406548, 0.295547, 0.495163, -1.72477, -1.84094, -0.166381, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0240511, 0.0100207, 0.0116158
2.45943, 2.3116, -1.31849, -1.04826, -1.86639, -0.632249, 1.55079, 0.452447, 0.0647608, -0.12026, 0.0508325, -0.0118609, 0.00174744, -0.0243168, 0.00159459, 0.0196001, 25.5148, 32.8522, 10.1675, 3.27777, 5.26034, 0.134655, -0.00657452, 0.00642652, -0.00106061, -0.0550972, -0.0417949, 0.0789049, -0.0157102, 0.0224676, -0.00499575, -0.0928289, -0.067389, 0.0877119, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406527, 0.295557, 0.495172, -1.72461, -1.84094, -0.166373, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0231028, 0.0101594, 0.0118279
2.46043, 2.31167, -1.31862, -1.04822, -1.86641, -0.632249, 1.55076, 0.452443, 0.0677407, -0.115988, 0.0485367, -0.0109882, 0.00115588, -0.0219862, -0.000395169, -0.0161054, 25.4037, 32.6658, 10.0922, 3.27777, 5.21731, 0.174022, -0.006558, 0.006404, -0.00105107, -0.0549995, -0.0417333, 0.0788081, -0.0170755, 0.0220915, -0.00634467, -0.0914419, -0.0646472, 0.0901013, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406502, 0.295571, 0.495181, -1.72444, -1.84096, -0.16637, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0233224, 0.0120626, 0.0114347
2.46143, 2.31174, -1.31875, -1.04817, -1.86642, -0.63225, 1.55074, 0.45244, 0.0693445, -0.122065, 0.0505697, -0.0102747, 0.000526412, -0.025534, -2.62114e-05, -0.0161054, 25.4037, 32.4396, 10.0168, 3.28418, 5.17428, 0.167614, -0.00654198, 0.00638282, -0.00104233, -0.0548977, -0.0416613, 0.0787137, -0.0165996, 0.0224579, -0.00588717, -0.0952848, -0.0669564, 0.0916746, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406479, 0.295583, 0.49519, -1.72426, -1.84097, -0.166369, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0234674, 0.0113491, 0.0116343
2.46243, 2.31181, -1.31887, -1.04813, -1.86643, -0.632249, 1.55072, 0.452445, 0.0685702, -0.120756, 0.0460617, -0.00572245, 0.00058319, -0.0246367, 0.000965777, 0.059273, 25.1816, 32.3285, 9.9057, 3.27777, 5.17428, 0.141063, -0.00652974, 0.00636692, -0.00103426, -0.0547993, -0.0415969, 0.0786435, -0.0153706, 0.0197085, -0.00520168, -0.0946329, -0.0687427, 0.0840645, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406461, 0.295594, 0.495195, -1.7241, -1.84097, -0.166356, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0206323, 0.0106447, 0.0106314
2.46343, 2.31189, -1.31899, -1.0481, -1.86644, -0.632251, 1.5507, 0.45244, 0.0713046, -0.12332, 0.040366, -0.00408308, -8.9757e-05, -0.0230203, -0.000339563, 0.0196001, 25.0705, 32.1818, 9.87, 3.29059, 5.15231, 0.167614, -0.00651382, 0.00634946, -0.00102139, -0.0546916, -0.0415316, 0.0785519, -0.0146504, 0.0174137, -0.00684697, -0.0985849, -0.0702445, 0.081997, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406439, 0.295609, 0.495199, -1.72392, -1.84098, -0.166343, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0191379, 0.0114293, 0.00825589
2.46443, 2.31197, -1.31911, -1.04806, -1.86643, -0.632251, 1.55067, 0.45244, 0.0732821, -0.12027, 0.0426672, -0.00178632, -6.27125e-05, -0.0281852, -0.000938505, -0.0161054, 24.888, 31.8842, 9.79462, 3.29059, 5.15964, 0.18684, -0.00649555, 0.00633165, -0.00101451, -0.0545908, -0.0414611, 0.0784658, -0.0153057, 0.0185834, -0.00649306, -0.0980369, -0.0650016, 0.0846976, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40642, 0.295623, 0.49521, -1.72375, -1.84099, -0.166339, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0200969, 0.011513, 0.00925402
2.46543, 2.31205, -1.31924, -1.04803, -1.86642, -0.632251, 1.55065, 0.452447, 0.073646, -0.122148, 0.041484, 0.00087975, -4.39642e-05, -0.0212487, 0.00130707, -0.0161054, 24.7412, 31.6977, 9.67957, 3.29059, 5.15964, 0.134655, -0.00648114, 0.00631869, -0.00100754, -0.0544845, -0.041384, 0.0783971, -0.0161678, 0.0168375, -0.00521949, -0.0965321, -0.0745443, 0.0804031, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406404, 0.295636, 0.495216, -1.72359, -1.84097, -0.166327, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0180198, 0.0120046, 0.01018
2.46643, 2.31214, -1.31937, -1.048, -1.86641, -0.632249, 1.55062, 0.452446, 0.0772364, -0.124838, 0.0375481, 0.00179147, 0.000443792, -0.0208591, 0.000633992, -0.0161054, 24.519, 31.5113, 9.60815, 3.27777, 5.15231, 0.141063, -0.00646535, 0.00630633, -0.000999717, -0.0543756, -0.0413069, 0.0783215, -0.0160764, 0.015767, -0.0070091, -0.101906, -0.075312, 0.0801375, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40639, 0.29565, 0.495223, -1.72342, -1.84096, -0.166315, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0177276, 0.0130893, 0.0084206
2.46743, 2.31222, -1.31951, -1.04797, -1.8664, -0.632251, 1.5506, 0.452441, 0.0798844, -0.130433, 0.0337628, 0.00578266, -0.00018007, -0.0206418, -0.00151014, -0.0161054, 24.4437, 31.3605, 9.53278, 3.29059, 5.14499, 0.193248, -0.0064532, 0.00629782, -0.000993117, -0.0542597, -0.0412172, 0.0782465, -0.0151232, 0.0133011, -0.00706313, -0.106521, -0.0805783, 0.0787708, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406379, 0.295661, 0.495227, -1.72324, -1.84094, -0.166306, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0154497, 0.0129187, 0.00708887
2.46843, 2.31222, -1.31951, -1.04797, -1.8664, -0.632251, 1.5506, 0.452441, 0.0798844, -0.130433, 0.0337628, 0.00578266, -0.00018007, -0.0206418, -0.00151014, -0.0161054, 24.4437, 31.3605, 9.53278, 3.29059, 5.14499, 0.193248, -0.0064532, 0.00629782, -0.000993117, -0.0542597, -0.0412172, 0.0782465, -0.0151232, 0.0133011, -0.00706313, -0.106521, -0.0805783, 0.0787708, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406379, 0.295661, 0.495227, -1.72324, -1.84094, -0.166306, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0154497, 0.0129187, 0.00708887
2.46943, 2.31239, -1.3198, -1.04792, -1.86637, -0.632249, 1.55056, 0.452443, 0.0870908, -0.137627, 0.0310711, 0.00931344, 0.00043861, -0.0208219, 0.000617323, 0.059273, 24.3326, 31.1027, 9.4931, 3.27228, 5.14499, 0.141063, -0.00642749, 0.00628087, -0.000977954, -0.05402, -0.0410343, 0.0781102, -0.015861, 0.0122347, -0.0083855, -0.115303, -0.0860163, 0.0777435, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406356, 0.295686, 0.495235, -1.72288, -1.84088, -0.166278, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0150044, 0.0144541, 0.00615369
2.47043, 2.31248, -1.31993, -1.04789, -1.86635, -0.632249, 1.55054, 0.452438, 0.0845026, -0.134877, 0.026779, 0.0105502, 8.84444e-05, -0.0205526, -0.00104652, 0.059273, 24.1858, 30.9162, 9.4574, 3.27777, 5.13766, 0.180431, -0.00641218, 0.00627215, -0.000971561, -0.0539078, -0.0409483, 0.0780341, -0.0141651, 0.0102167, -0.00850156, -0.113652, -0.0838999, 0.0734627, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406346, 0.2957, 0.495242, -1.7227, -1.84087, -0.16627, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0131406, 0.0135913, 0.00449725
2.47143, 2.31256, -1.32007, -1.04788, -1.86633, -0.632249, 1.55052, 0.45244, 0.0865799, -0.138749, 0.024516, 0.0148052, 5.85792e-05, -0.0149492, 4.82963e-05, 0.134651, 24.1501, 30.9519, 9.42169, 3.27777, 5.12393, 0.160289, -0.00640151, 0.00627015, -0.000965311, -0.053789, -0.0408516, 0.0779804, -0.014763, 0.00791451, -0.00747215, -0.114712, -0.0940515, 0.0697457, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406341, 0.295711, 0.495243, -1.72254, -1.84082, -0.166255, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0106383, 0.0141207, 0.00491651
2.47243, 2.31266, -1.32022, -1.04785, -1.8663, -0.632249, 1.5505, 0.452442, 0.0944304, -0.140604, 0.0243084, 0.0197805, 3.87651e-05, -0.0164542, 0.000981628, 0.0949785, 24.0787, 30.8051, 9.30664, 3.27777, 5.12393, 0.134655, -0.00638458, 0.00626405, -0.00096132, -0.0536691, -0.0407469, 0.0779127, -0.0167732, 0.0078431, -0.00810256, -0.11909, -0.0955201, 0.071862, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406333, 0.295726, 0.495252, -1.72235, -1.84078, -0.166251, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0108782, 0.0161229, 0.00553074
2.47343, 2.31275, -1.32036, -1.04782, -1.86627, -0.632252, 1.55048, 0.452437, 0.0925881, -0.143782, 0.0265476, 0.02222, -0.0008899, -0.0226125, -0.00127837, 0.21003, 24.0787, 30.6901, 9.38202, 3.30249, 5.11661, 0.18684, -0.00637068, 0.00625793, -0.000956446, -0.0535517, -0.0406448, 0.077838, -0.0149762, 0.00762097, -0.00619152, -0.119574, -0.0953152, 0.0726238, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406325, 0.295738, 0.495257, -1.72217, -1.84075, -0.16625, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00987625, 0.0137218, 0.00593225
2.47443, 2.31284, -1.32051, -1.0478, -1.86624, -0.632251, 1.55046, 0.452437, 0.0958257, -0.1429, 0.0224181, 0.0286625, -0.000389978, -0.0164712, -0.000614887, 0.245735, 24.0787, 30.6901, 9.27094, 3.297, 5.10196, 0.180431, -0.00635748, 0.00625738, -0.000954934, -0.0534333, -0.0405336, 0.0777829, -0.0162127, 0.00481937, -0.00548079, -0.119087, -0.102851, 0.0678796, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406324, 0.29575, 0.495264, -1.722, -1.84069, -0.166247, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00705737, 0.0150616, 0.00630884
2.47543, 2.31293, -1.32066, -1.04778, -1.86621, -0.632253, 1.55044, 0.452442, 0.0938763, -0.145729, 0.0242654, 0.0280096, -0.000938275, -0.0177428, 0.00104813, 0.400459, 24.1144, 30.6186, 9.38202, 3.31531, 5.10196, 0.141063, -0.00634558, 0.00625317, -0.000953238, -0.0533184, -0.0404261, 0.0777249, -0.0153721, 0.00498833, -0.00449019, -0.11891, -0.104647, 0.0662566, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406319, 0.29576, 0.49527, -1.72182, -1.84065, -0.166246, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0068023, 0.013824, 0.00665502
2.47643, 2.31302, -1.3208, -1.04776, -1.86617, -0.632255, 1.55042, 0.452442, 0.0951321, -0.147381, 0.0240647, 0.0305354, -0.00106642, -0.018667, 0.000698755, 0.436165, 24.1144, 30.6186, 9.38202, 3.32721, 5.10196, 0.141063, -0.00633195, 0.0062519, -0.000950871, -0.0532006, -0.0403186, 0.0776664, -0.0152835, 0.00436756, -0.00393789, -0.120108, -0.106558, 0.0658622, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406316, 0.295772, 0.495277, -1.72165, -1.8406, -0.166242, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00601321, 0.013621, 0.00684037
2.47743, 2.31312, -1.32096, -1.04774, -1.86614, -0.632261, 1.5504, 0.452431, 0.0944489, -0.146773, 0.0232614, 0.0305423, -0.00162654, -0.0148502, -0.00194166, 0.400459, 24.1858, 30.6544, 9.4574, 3.35193, 5.12393, 0.206066, -0.00631941, 0.00625168, -0.000945605, -0.0530781, -0.0402107, 0.0775957, -0.0156094, 0.00362365, -0.00367126, -0.117934, -0.109237, 0.0674696, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406314, 0.295785, 0.49528, -1.72146, -1.84056, -0.166239, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00523432, 0.0139354, 0.00699905
2.47843, 2.31321, -1.32111, -1.04772, -1.86611, -0.632263, 1.55038, 0.452434, 0.0928969, -0.149456, 0.0218947, 0.0258032, -0.00152522, -0.0170591, -0.00105708, 0.400459, 24.2612, 30.7297, 9.60815, 3.36383, 5.14499, 0.199657, -0.00630827, 0.00625092, -0.000941529, -0.0529518, -0.040099, 0.0775398, -0.0140065, 0.00411956, -0.00548827, -0.121576, -0.105711, 0.0667065, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406311, 0.295796, 0.495283, -1.72128, -1.8405, -0.166229, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00634968, 0.0134041, 0.0048565
2.47943, 2.3133, -1.32126, -1.0477, -1.86606, -0.632263, 1.55037, 0.452436, 0.0911049, -0.150622, 0.0219935, 0.0320388, -0.00193238, -0.0129715, 0.000753339, 0.436165, 24.2969, 30.7654, 9.60815, 3.38855, 5.15231, 0.160289, -0.0062949, 0.00625196, -0.000942894, -0.0528341, -0.0399789, 0.0774879, -0.0138976, 0.0016668, -0.00201175, -0.117525, -0.115768, 0.0600709, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406312, 0.295807, 0.495291, -1.72111, -1.84044, -0.166232, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00273556, 0.0121487, 0.00672092
2.48043, 2.3134, -1.32141, -1.04768, -1.86604, -0.632267, 1.55035, 0.452434, 0.0935886, -0.14904, 0.0220255, 0.0306164, -0.00196645, -0.0153937, -0.000955837, 0.436165, 24.3723, 30.8051, 9.87, 3.40686, 5.16696, 0.199657, -0.00628059, 0.00624854, -0.00093901, -0.0527151, -0.0398688, 0.0774197, -0.0145219, 0.00281308, -0.00365832, -0.119233, -0.110305, 0.0645847, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406307, 0.29582, 0.495297, -1.72093, -1.84039, -0.166233, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00445031, 0.013222, 0.00615285
2.48143, 2.31348, -1.32156, -1.04766, -1.86599, -0.632269, 1.55033, 0.452433, 0.0929959, -0.148082, 0.0243106, 0.032992, -0.00178571, -0.0117145, -0.000162507, 0.511544, 24.4437, 30.8765, 9.87, 3.41968, 5.17428, 0.18684, -0.00626918, 0.00625073, -0.000942395, -0.0526027, -0.0397499, 0.077369, -0.0157501, 0.00264174, -0.0015946, -0.115414, -0.115948, 0.0639454, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40631, 0.295828, 0.495305, -1.72076, -1.84033, -0.16624, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00352656, 0.01324, 0.00837613
2.48243, 2.31357, -1.32171, -1.04764, -1.86595, -0.632272, 1.55031, 0.452435, 0.0921065, -0.149512, 0.0238866, 0.0311736, -0.00186866, -0.00947505, -0.00356317, 0.511544, 24.4833, 30.9162, 10.0168, 3.43799, 5.19534, 0.160289, -0.00625643, 0.00624979, -0.000942721, -0.0524895, -0.0396374, 0.0773142, -0.0156003, 0.00250525, -0.00188455, -0.115684, -0.117784, 0.0673003, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406309, 0.295838, 0.495313, -1.72059, -1.84027, -0.166242, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0035092, 0.0132949, 0.00802714
