Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.411126, 1.62749, -1.22226, -1.49786, -1.05473, -1.19919, 1.233, -1.30216, -0.624077, 0.0109464, 0.456986, -1.27024, 0.0970141, -0.0257432, 0.0152128, 1.87232, 63.819, 38.5453, 5.83527, 2.95276, 3.05209, 0.167614, -0.0168897, 0.0030792, 0.00403703, 0.0108409, -0.0466303, -0.0803902, 0.0342233, 0.000473201, 0.0140545, -0.0332759, 0.228972, 0.743531, 0.468942, -0.501038, 0.34541, -2.0548, -2.15419, -0.132724, 0.472504, -0.516781, 0.338302, -1.98538, -2.26078, -0.0834519, -0.0185657, 0.269777, 0.0557425, -0.0168144, 0.233644, 0.0635118
0.412126, 1.62686, -1.22224, -1.4974, -1.05606, -1.19911, 1.23298, -1.30215, -0.622282, 0.0137775, 0.45347, -1.2837, 0.0915136, -0.0231789, 0.0117831, 1.90803, 63.5611, 38.6564, 5.76385, 3.06903, 2.90835, 0.153881, -0.0169136, 0.00308649, 0.00402319, 0.010852, -0.0468514, -0.0811125, 0.0318516, -0.0022818, 0.0123903, -0.0433204, 0.240077, 0.756732, 0.468923, -0.500769, 0.345466, -2.05462, -2.15411, -0.132741, 0.472494, -0.516535, 0.338364, -1.98451, -2.26155, -0.0833338, -0.0186767, 0.27068, 0.055886, -0.0143668, 0.237311, 0.0623053
0.413126, 1.62623, -1.22223, -1.49695, -1.05738, -1.19903, 1.23296, -1.30215, -0.625356, 0.011284, 0.453756, -1.30105, 0.0858996, -0.0229561, 0.00626347, 2.09846, 63.4857, 38.6564, 5.95032, 3.23566, 2.80124, 0.219799, -0.0169411, 0.00309157, 0.00401761, 0.0108703, -0.0470594, -0.0818417, 0.0299405, -0.00346198, 0.00883775, -0.0531832, 0.245248, 0.772617, 0.468904, -0.500498, 0.345522, -2.05444, -2.15402, -0.132758, 0.472482, -0.516291, 0.338417, -1.98362, -2.26233, -0.0832222, -0.018788, 0.271583, 0.0560291, -0.0135765, 0.240776, 0.059235
0.414126, 1.62558, -1.22222, -1.4965, -1.0587, -1.19895, 1.23294, -1.30214, -0.632974, 0.0129715, 0.451985, -1.30613, 0.0834917, -0.0194753, 0.00532137, 2.39997, 63.2635, 38.7317, 5.91064, 3.37024, 2.7225, 0.206066, -0.016977, 0.00308485, 0.00401, 0.0108953, -0.0472728, -0.082543, 0.0334793, -0.000263859, 0.0090764, -0.0539488, 0.251827, 0.768734, 0.468885, -0.500226, 0.345578, -2.05426, -2.15393, -0.132776, 0.472459, -0.516056, 0.338472, -1.98276, -2.26307, -0.0830947, -0.0188996, 0.272485, 0.0561719, -0.0167131, 0.237992, 0.0591295
0.415126, 1.62496, -1.22221, -1.49606, -1.06001, -1.19887, 1.23291, -1.30213, -0.62736, 0.0122702, 0.448317, -1.30363, 0.0827441, -0.0184855, 0.0118777, 2.39997, 63.1168, 38.8825, 5.76385, 3.48743, 2.6868, 0.120922, -0.0170097, 0.00308602, 0.00400192, 0.0109144, -0.0474835, -0.0832428, 0.0336209, -0.00214367, 0.00750695, -0.0560188, 0.253237, 0.763542, 0.468867, -0.499954, 0.345634, -2.05408, -2.15385, -0.132793, 0.472443, -0.515815, 0.338528, -1.9819, -2.26381, -0.0829765, -0.0190114, 0.273387, 0.0563143, -0.0150291, 0.239127, 0.0576099
0.416126, 1.62434, -1.2222, -1.49562, -1.06134, -1.19879, 1.23288, -1.30213, -0.625868, 0.0117555, 0.442711, -1.30224, 0.0777981, -0.0252492, 0.00575228, 2.47535, 62.97, 38.9182, 5.6488, 3.59729, 2.72983, 0.199657, -0.0170352, 0.00309053, 0.00400148, 0.010967, -0.0476981, -0.0839773, 0.0358793, 0.00018526, 0.00466853, -0.068664, 0.254567, 0.765374, 0.468848, -0.49968, 0.34569, -2.0539, -2.15376, -0.13281, 0.472429, -0.515566, 0.338577, -1.98098, -2.26458, -0.0828219, -0.0191234, 0.274288, 0.0564564, -0.0175253, 0.238186, 0.0546653
0.417126, 1.62371, -1.22219, -1.49517, -1.06264, -1.1987, 1.23284, -1.30212, -0.625894, 0.0113769, 0.442149, -1.29788, 0.0806599, -0.0314511, 0.00510938, 2.47535, 62.8232, 38.8071, 5.05371, 3.52954, 2.80856, 0.180431, -0.0170623, 0.00309386, 0.00399471, 0.0109923, -0.0478956, -0.0846919, 0.0370174, 0.00226415, 0.00438671, -0.0712854, 0.249646, 0.762723, 0.468828, -0.499406, 0.345746, -2.05372, -2.15367, -0.132827, 0.472415, -0.515318, 0.338632, -1.98009, -2.26532, -0.0827128, -0.0192358, 0.275189, 0.0565981, -0.0196771, 0.23791, 0.0544209
0.418126, 1.62311, -1.22219, -1.49472, -1.06393, -1.1986, 1.2328, -1.3021, -0.630378, 0.00849951, 0.437654, -1.29705, 0.0911866, -0.0355686, 0.00457408, 2.39997, 62.7875, 38.8428, 4.41894, 3.34003, 2.8873, 0.160289, -0.0170896, 0.00310207, 0.00398906, 0.0110044, -0.0480787, -0.085404, 0.038773, 0.00547558, 0.00105197, -0.0731753, 0.236675, 0.759508, 0.468809, -0.499131, 0.345803, -2.05354, -2.15358, -0.132844, 0.472405, -0.515069, 0.338687, -1.97921, -2.26606, -0.0826328, -0.0193484, 0.276089, 0.0567395, -0.0231042, 0.237505, 0.0511198
0.419126, 1.62249, -1.22219, -1.49425, -1.06522, -1.19851, 1.23277, -1.3021, -0.626535, 0.00572611, 0.445985, -1.29288, 0.0913314, -0.0349296, 0.007449, 2.51106, 62.7875, 38.5096, 3.81988, 3.22284, 2.86532, 0.174022, -0.0171207, 0.0031059, 0.0039779, 0.0110023, -0.0482732, -0.0861182, 0.0375114, 0.00290682, 0.0034181, -0.0635988, 0.235502, 0.760989, 0.46879, -0.498855, 0.34586, -2.05336, -2.15349, -0.132862, 0.472392, -0.514824, 0.338746, -1.97833, -2.26682, -0.0825575, -0.0194612, 0.276988, 0.0568804, -0.0205737, 0.239361, 0.0536833
0.420126, 1.62187, -1.22218, -1.4938, -1.06655, -1.19842, 1.23274, -1.30209, -0.621699, 0.00330638, 0.442755, -1.29411, 0.0900467, -0.0326235, 0.00558594, 2.66181, 62.6764, 38.3985, 3.6731, 3.13678, 2.78659, 0.174022, -0.0171464, 0.00311322, 0.00397487, 0.011031, -0.0484813, -0.0868489, 0.0371428, 0.000403958, 0.000707678, -0.0661701, 0.236564, 0.766835, 0.46877, -0.498578, 0.345917, -2.05317, -2.1534, -0.132879, 0.472381, -0.514571, 0.338798, -1.97743, -2.26758, -0.0824368, -0.0195743, 0.277887, 0.0570211, -0.0183571, 0.24123, 0.0511008
0.421126, 1.62125, -1.22219, -1.49336, -1.06785, -1.19833, 1.23271, -1.30208, -0.619609, 0.00030458, 0.454289, -1.29007, 0.0917709, -0.0309944, 0.00442627, 2.85224, 62.7478, 38.3985, 3.41125, 3.10016, 2.70785, 0.167614, -0.0171814, 0.00311865, 0.00397911, 0.0110552, -0.0486731, -0.087558, 0.0356711, -0.00209709, 0.00436522, -0.0521071, 0.234373, 0.772851, 0.468751, -0.4983, 0.345974, -2.05299, -2.15332, -0.132897, 0.472368, -0.514325, 0.338842, -1.97654, -2.26831, -0.0823352, -0.0196876, 0.278786, 0.0571613, -0.0158302, 0.243062, 0.0549727
0.422126, 1.62063, -1.22219, -1.4929, -1.06918, -1.19826, 1.23268, -1.30207, -0.620353, 0.000866341, 0.454813, -1.29446, 0.0869582, -0.0317309, 0.00826226, 3.11805, 62.7121, 38.3231, 3.59772, 3.10657, 2.67947, 0.160289, -0.0172085, 0.00312499, 0.00397777, 0.0110891, -0.0488863, -0.0882907, 0.0361172, -0.00181264, 0.0042919, -0.0562124, 0.240332, 0.77062, 0.468731, -0.498021, 0.346031, -2.05281, -2.15323, -0.132914, 0.472356, -0.514072, 0.338892, -1.97563, -2.26908, -0.0822042, -0.0198012, 0.279683, 0.0573013, -0.016211, 0.243519, 0.0549688
0.423126, 1.62, -1.22219, -1.49246, -1.07053, -1.19818, 1.23264, -1.30205, -0.621418, 0.00211905, 0.446167, -1.31568, 0.0804303, -0.037548, 0.00663538, 3.45527, 62.6407, 38.2477, 4.19281, 3.19263, 2.66482, 0.147472, -0.0172387, 0.0031273, 0.00397904, 0.0111368, -0.0491064, -0.0890185, 0.0334301, -0.00204442, -0.00204198, -0.0818777, 0.247286, 0.782966, 0.468711, -0.497742, 0.346088, -2.05262, -2.15314, -0.132932, 0.47234, -0.51382, 0.33894, -1.97472, -2.26984, -0.0820508, -0.0199151, 0.28058, 0.0574408, -0.0165664, 0.248189, 0.0493487
0.424126, 1.61939, -1.22219, -1.49202, -1.07187, -1.19811, 1.23261, -1.30204, -0.618751, -0.000354447, 0.443688, -1.3214, 0.0758364, -0.0400674, 0.00515032, 3.72108, 62.7121, 38.1367, 4.64111, 3.28418, 2.60074, 0.141063, -0.0172655, 0.00313909, 0.00398989, 0.011191, -0.0493232, -0.0897608, 0.0327515, -0.00312853, -0.00545401, -0.0912838, 0.249294, 0.789308, 0.468691, -0.497461, 0.346146, -2.05244, -2.15305, -0.132949, 0.472332, -0.513562, 0.338979, -1.97379, -2.27061, -0.0818957, -0.0200291, 0.281477, 0.05758, -0.0158216, 0.250413, 0.0461992
0.425126, 1.61877, -1.22219, -1.49159, -1.07321, -1.19804, 1.23259, -1.30204, -0.612415, 0.00228962, 0.439122, -1.3162, 0.0754262, -0.0374273, 0.00705061, 3.83216, 62.601, 38.2477, 4.90295, 3.30249, 2.53573, 0.180431, -0.0172955, 0.00314834, 0.00399549, 0.011241, -0.0495486, -0.0904953, 0.0333443, -0.00498035, -0.00510678, -0.0915602, 0.254126, 0.786675, 0.468671, -0.49718, 0.346203, -2.05225, -2.15295, -0.132967, 0.472322, -0.513307, 0.339022, -1.97288, -2.27138, -0.0817358, -0.0201435, 0.282373, 0.0577188, -0.0140434, 0.250763, 0.0464778
0.426126, 1.61817, -1.22218, -1.49113, -1.07453, -1.19795, 1.23256, -1.30203, -0.606297, 0.00574091, 0.445077, -1.31555, 0.0793958, -0.0375227, 0.00343524, 3.83216, 62.4185, 38.1367, 5.12909, 3.19812, 2.52841, 0.232616, -0.0173136, 0.00316731, 0.0039879, 0.0112683, -0.0497681, -0.091253, 0.0290289, -0.00911178, -0.0011723, -0.0856083, 0.25595, 0.79973, 0.468651, -0.496897, 0.346261, -2.05207, -2.15286, -0.132985, 0.472322, -0.513042, 0.33908, -1.97194, -2.27217, -0.0816101, -0.020258, 0.283268, 0.0578573, -0.00999606, 0.255422, 0.0510504
0.427126, 1.61756, -1.22217, -1.4907, -1.07586, -1.19786, 1.23252, -1.30201, -0.609062, 0.00638493, 0.440277, -1.30833, 0.0826254, -0.0407674, 0.00858104, 3.87183, 62.3074, 38.1367, 5.16479, 3.08185, 2.60715, 0.206066, -0.0173422, 0.00317467, 0.00399217, 0.0113225, -0.0499814, -0.0919789, 0.0332958, -0.0049129, -0.00174112, -0.0872426, 0.252406, 0.784202, 0.468631, -0.496614, 0.346319, -2.05188, -2.15277, -0.133002, 0.47231, -0.512784, 0.339125, -1.97103, -2.27292, -0.0814575, -0.0203728, 0.284163, 0.0579954, -0.0141484, 0.252005, 0.0500624
0.428126, 1.61697, -1.22216, -1.49026, -1.07716, -1.19778, 1.23248, -1.302, -0.601572, 0.00765969, 0.441819, -1.3138, 0.0793761, -0.042384, 0.00792095, 3.6457, 62.1606, 38.0256, 5.01404, 2.98389, 2.67947, 0.167614, -0.0173717, 0.00318531, 0.00398779, 0.0113563, -0.0501979, -0.0927002, 0.0290717, -0.00936635, -0.00176706, -0.092567, 0.257889, 0.796469, 0.468611, -0.49633, 0.346377, -2.05169, -2.15268, -0.13302, 0.472302, -0.512528, 0.339179, -1.97013, -2.27367, -0.0813238, -0.0204879, 0.285057, 0.0581331, -0.010003, 0.25729, 0.050711
0.429126, 1.61638, -1.22216, -1.48983, -1.07847, -1.19769, 1.23244, -1.30198, -0.598172, 0.00591873, 0.432609, -1.30722, 0.0802331, -0.0447084, 0.00759204, 3.34419, 62.1249, 38.1009, 4.64111, 2.92163, 2.78659, 0.120922, -0.0173982, 0.00320168, 0.00399431, 0.0114067, -0.0504032, -0.0934306, 0.0322338, -0.00792585, -0.00564934, -0.0995359, 0.254394, 0.790271, 0.46859, -0.496045, 0.346435, -2.05151, -2.15259, -0.133038, 0.472299, -0.512266, 0.339222, -1.9692, -2.27442, -0.0811848, -0.0206031, 0.28595, 0.0582705, -0.0116426, 0.255691, 0.0465303
0.430126, 1.61578, -1.22215, -1.48938, -1.07979, -1.1976, 1.2324, -1.30198, -0.594517, 0.00485663, 0.436094, -1.30132, 0.08031, -0.0409138, 0.00207316, 3.26881, 62.0853, 38.0256, 4.56573, 2.87311, 2.87265, 0.21339, -0.0174222, 0.00321415, 0.00399358, 0.0114462, -0.0506148, -0.0941846, 0.0327828, -0.00982675, -0.00370813, -0.0908167, 0.255924, 0.796076, 0.46857, -0.495759, 0.346493, -2.05132, -2.15249, -0.133056, 0.472292, -0.512002, 0.339274, -1.96826, -2.2752, -0.0810544, -0.0207187, 0.286843, 0.0584075, -0.00972635, 0.255801, 0.0483764
0.431126, 1.61519, -1.22214, -1.48894, -1.08111, -1.19751, 1.23237, -1.30198, -0.594645, 0.00665852, 0.435268, -1.30688, 0.0840823, -0.0387385, 1.4105e-05, 3.15376, 61.9385, 37.9502, 4.41894, 2.84839, 2.85892, 0.259166, -0.0174489, 0.00322968, 0.00398917, 0.0114776, -0.0508379, -0.0949283, 0.0312315, -0.0112098, -0.00373802, -0.0908094, 0.257217, 0.803607, 0.468549, -0.495472, 0.346552, -2.05113, -2.1524, -0.133074, 0.472288, -0.51174, 0.339328, -1.96734, -2.27597, -0.0809206, -0.0208344, 0.287735, 0.0585442, -0.00853042, 0.258298, 0.0486893
0.432126, 1.61457, -1.22214, -1.48851, -1.08244, -1.19743, 1.23234, -1.30196, -0.600281, 0.00442933, 0.437063, -1.30253, 0.0794761, -0.0294796, 0.00147567, 3.26881, 61.9385, 38.0613, 4.37927, 2.90332, 2.75088, 0.226207, -0.017485, 0.00323584, 0.0039994, 0.0115283, -0.0510556, -0.0956537, 0.0373214, -0.00883042, -0.00226128, -0.0796921, 0.263631, 0.792417, 0.468528, -0.495184, 0.34661, -2.05094, -2.15231, -0.133092, 0.472274, -0.511484, 0.339367, -1.96642, -2.27672, -0.0807689, -0.0209504, 0.288626, 0.0586805, -0.0106722, 0.252819, 0.0492888
0.433126, 1.61394, -1.22214, -1.48806, -1.08379, -1.19735, 1.23232, -1.30194, -0.606739, 0.00378084, 0.442382, -1.3227, 0.0837122, -0.0307185, 0.00333809, 3.49494, 61.9028, 38.1009, 4.75616, 3.0141, 2.60715, 0.167614, -0.01752, 0.00324068, 0.00400103, 0.0115649, -0.051287, -0.0963801, 0.0325003, -0.0100507, -0.00336514, -0.0830681, 0.26226, 0.805611, 0.468507, -0.494895, 0.346669, -2.05075, -2.15221, -0.13311, 0.472259, -0.511228, 0.339414, -1.96552, -2.27748, -0.0806192, -0.0210666, 0.289517, 0.0588164, -0.00984179, 0.25871, 0.049144
0.434126, 1.61333, -1.22214, -1.4876, -1.08516, -1.19728, 1.23229, -1.30193, -0.607397, -0.000523553, 0.44844, -1.33944, 0.0822307, -0.0289332, 0.00791252, 3.6814, 61.9028, 37.9502, 5.2005, 3.13129, 2.50003, 0.141063, -0.0175403, 0.00325913, 0.00400324, 0.0116062, -0.051524, -0.0971472, 0.0278096, -0.0139535, -0.00551817, -0.084478, 0.263437, 0.817539, 0.468486, -0.494606, 0.346728, -2.05056, -2.15212, -0.133128, 0.472257, -0.510956, 0.339463, -1.96457, -2.27829, -0.080464, -0.021183, 0.290407, 0.058952, -0.00639228, 0.264801, 0.0478129
0.435126, 1.61269, -1.22214, -1.48717, -1.08653, -1.1972, 1.23226, -1.30191, -0.616382, 0.000228876, 0.441957, -1.33337, 0.0835376, -0.0315658, 0.00504701, 3.90754, 61.8671, 38.1367, 5.53772, 3.19263, 2.50003, 0.160289, -0.0175769, 0.00325912, 0.0040139, 0.0116727, -0.0517516, -0.0978799, 0.0352915, -0.00634117, -0.00646793, -0.0876278, 0.261522, 0.803417, 0.468465, -0.494316, 0.346787, -2.05037, -2.15202, -0.133146, 0.472237, -0.510698, 0.339502, -1.96364, -2.27904, -0.0802867, -0.0212997, 0.291296, 0.0590872, -0.0138348, 0.258108, 0.0460344
0.436126, 1.61207, -1.22213, -1.48672, -1.08787, -1.19711, 1.23222, -1.3019, -0.629326, 0.00348608, 0.444327, -1.33988, 0.0805633, -0.0316773, 0.00748041, 3.98292, 61.7163, 38.1367, 5.72418, 3.22925, 2.57876, 0.18684, -0.0176085, 0.00326354, 0.00400934, 0.0117136, -0.0519813, -0.0986175, 0.0394374, -0.000439088, -0.0040594, -0.0880999, 0.2687, 0.793734, 0.468443, -0.494024, 0.346846, -2.05018, -2.15193, -0.133164, 0.472222, -0.510437, 0.339557, -1.96272, -2.27981, -0.0801364, -0.0214166, 0.292185, 0.059222, -0.0195185, 0.254184, 0.0480724
0.437126, 1.61144, -1.22212, -1.48626, -1.08918, -1.19702, 1.23217, -1.3019, -0.630501, 0.00561299, 0.452377, -1.32034, 0.0826194, -0.0382851, 0.0074496, 4.06226, 61.5695, 38.0256, 5.2005, 3.14319, 2.7225, 0.265575, -0.0176501, 0.00325672, 0.00399943, 0.0117414, -0.0521977, -0.0993357, 0.043734, 0.00404906, 0.00277824, -0.0764752, 0.26576, 0.779909, 0.468422, -0.493732, 0.346905, -2.04999, -2.15183, -0.133182, 0.472196, -0.510187, 0.339616, -1.96182, -2.28055, -0.0800119, -0.0215337, 0.293073, 0.0593565, -0.0235248, 0.249394, 0.0543622
0.438126, 1.61079, -1.22211, -1.4858, -1.09053, -1.19691, 1.23211, -1.30189, -0.625877, 0.0062319, 0.447564, -1.3213, 0.0918459, -0.044594, 0.0103023, 4.17335, 61.4584, 37.9145, 4.97833, 2.97748, 2.90835, 0.271984, -0.0176836, 0.00325006, 0.00399529, 0.0117813, -0.0523978, -0.100065, 0.0407106, 0.00275141, 0.00016455, -0.0836158, 0.256928, 0.78299, 0.468401, -0.493439, 0.346964, -2.0498, -2.15174, -0.1332, 0.472169, -0.509926, 0.33967, -1.96089, -2.28129, -0.0798926, -0.021651, 0.29396, 0.0594906, -0.0226302, 0.253788, 0.0524063
0.439126, 1.61017, -1.22209, -1.48535, -1.09185, -1.1968, 1.23208, -1.30187, -0.62478, 0.0117758, 0.45669, -1.32051, 0.096754, -0.0419209, 0.0152669, 4.24873, 61.1292, 37.8391, 4.64111, 2.84839, 2.90835, 0.199657, -0.0177218, 0.0032488, 0.00397944, 0.0117965, -0.0526261, -0.100772, 0.0377291, 0.000303272, 0.00696312, -0.0711777, 0.261395, 0.784176, 0.468379, -0.493145, 0.347024, -2.0496, -2.15164, -0.133219, 0.472149, -0.509671, 0.339735, -1.96001, -2.28204, -0.0797694, -0.0217685, 0.294847, 0.0596244, -0.0200326, 0.256518, 0.0596292
0.440126, 1.60954, -1.22208, -1.48492, -1.09318, -1.1967, 1.23204, -1.30185, -0.620632, 0.0103879, 0.451447, -1.32123, 0.096167, -0.038489, 0.0132938, 4.21302, 61.0181, 37.9859, 4.37927, 2.83008, 2.86532, 0.147472, -0.0177628, 0.00324675, 0.00398011, 0.0118381, -0.0528473, -0.101484, 0.0381184, -0.00166072, 0.00418988, -0.0738929, 0.263087, 0.78823, 0.468357, -0.49285, 0.347083, -2.04941, -2.15154, -0.133237, 0.472127, -0.509415, 0.339784, -1.95911, -2.28277, -0.0796251, -0.0218863, 0.295732, 0.0597578, -0.0183366, 0.257623, 0.0568634
0.441126, 1.6089, -1.22206, -1.48447, -1.09451, -1.19661, 1.232, -1.30183, -0.620429, 0.0111484, 0.444611, -1.32213, 0.0982473, -0.0373466, 0.0141728, 4.24873, 60.8356, 38.1367, 4.23248, 2.87311, 2.85159, 0.153881, -0.0178088, 0.00323791, 0.00397094, 0.0118708, -0.0530795, -0.102186, 0.0395998, -0.00106103, 0.00183752, -0.0784539, 0.263364, 0.785653, 0.468335, -0.492554, 0.347143, -2.04922, -2.15144, -0.133255, 0.472099, -0.509166, 0.339842, -1.95823, -2.2835, -0.0794786, -0.0220042, 0.296617, 0.0598908, -0.0191262, 0.257443, 0.0544408
0.442126, 1.60828, -1.22206, -1.48404, -1.09588, -1.19652, 1.23195, -1.30183, -0.620563, 0.00916113, 0.435431, -1.33103, 0.096936, -0.0398814, 0.0115097, 4.17335, 60.7602, 38.3588, 4.41894, 3.0022, 2.923, 0.252758, -0.0178402, 0.00324141, 0.00398593, 0.0119623, -0.0533046, -0.102947, 0.0399677, -0.000484958, -0.00439671, -0.0935445, 0.262734, 0.790985, 0.468313, -0.492258, 0.347203, -2.04902, -2.15135, -0.133274, 0.472081, -0.508896, 0.339878, -1.95725, -2.28427, -0.079282, -0.0221224, 0.297502, 0.0600235, -0.0201716, 0.259054, 0.0484072
0.443126, 1.60764, -1.22205, -1.4836, -1.09725, -1.19644, 1.2319, -1.30181, -0.620847, 0.00868012, 0.43429, -1.33282, 0.0853011, -0.0393304, 0.014049, 4.13764, 60.6491, 38.4342, 4.64111, 3.17981, 2.93033, 0.239025, -0.017874, 0.00324063, 0.00399137, 0.0120349, -0.0535423, -0.103691, 0.0430203, 0.000673569, -0.00512566, -0.0995764, 0.273622, 0.785177, 0.468291, -0.49196, 0.347263, -2.04883, -2.15125, -0.133292, 0.472059, -0.508629, 0.339923, -1.9563, -2.28503, -0.0790918, -0.0222408, 0.298385, 0.0601558, -0.021356, 0.25701, 0.0473201
0.444126, 1.60702, -1.22205, -1.48314, -1.0986, -1.19636, 1.23186, -1.30179, -0.622635, 0.00660264, 0.440838, -1.33707, 0.0826398, -0.0403625, 0.0173322, 3.98292, 60.6134, 38.5096, 4.79187, 3.32721, 2.85892, 0.18684, -0.0179088, 0.00324621, 0.00399019, 0.0120758, -0.0537751, -0.104428, 0.0423811, 0.000421978, -0.00415182, -0.097439, 0.275456, 0.78609, 0.468269, -0.491662, 0.347323, -2.04863, -2.15115, -0.133311, 0.472044, -0.508363, 0.339975, -1.95538, -2.28579, -0.0789408, -0.0223594, 0.299268, 0.0602877, -0.0211926, 0.258361, 0.0485055
0.445126, 1.6064, -1.22205, -1.4827, -1.09998, -1.19627, 1.23182, -1.30178, -0.616543, 0.00438727, 0.439059, -1.35262, 0.078859, -0.0409276, 0.0166976, 3.79646, 60.6134, 38.7317, 5.24017, 3.40686, 2.76553, 0.206066, -0.0179385, 0.00325321, 0.00400155, 0.0121452, -0.054005, -0.105191, 0.0369268, -0.00486911, -0.00871537, -0.109486, 0.2792, 0.804079, 0.468247, -0.491363, 0.347383, -2.04844, -2.15105, -0.133329, 0.472029, -0.50809, 0.340015, -1.95441, -2.28657, -0.0787652, -0.0224782, 0.30015, 0.0604193, -0.0165432, 0.265706, 0.0448754
0.446126, 1.60576, -1.22205, -1.48224, -1.10132, -1.19618, 1.23177, -1.30176, -0.620441, 0.00207876, 0.445024, -1.35483, 0.0849418, -0.0437229, 0.0167099, 3.6814, 60.6491, 38.6207, 5.38696, 3.37024, 2.73623, 0.219799, -0.0179804, 0.00324811, 0.00400022, 0.0121809, -0.0542219, -0.105915, 0.0360487, -0.00397373, -0.00791533, -0.104562, 0.272259, 0.807065, 0.468224, -0.491063, 0.347444, -2.04824, -2.15095, -0.133348, 0.472003, -0.50783, 0.340067, -1.95349, -2.28731, -0.0786354, -0.0225973, 0.301031, 0.0605505, -0.0175454, 0.26726, 0.0459921
0.447126, 1.60515, -1.22205, -1.48179, -1.10269, -1.19608, 1.23172, -1.30175, -0.613937, 0.00304813, 0.449636, -1.35292, 0.0870093, -0.047413, 0.01751, 3.41956, 60.5777, 38.6564, 5.46234, 3.26587, 2.75088, 0.21339, -0.0180051, 0.00325803, 0.00400184, 0.0122373, -0.0544437, -0.106682, 0.0325982, -0.00697906, -0.0059334, -0.103115, 0.271534, 0.813722, 0.468201, -0.490761, 0.347504, -2.04805, -2.15085, -0.133366, 0.471992, -0.507551, 0.340117, -1.95251, -2.28809, -0.0784834, -0.0227165, 0.301912, 0.0606814, -0.0146983, 0.271337, 0.0485398
0.448126, 1.60454, -1.22206, -1.4813, -1.10405, -1.19598, 1.23165, -1.30174, -0.60951, -0.0014077, 0.457076, -1.35211, 0.0962902, -0.0533689, 0.0138862, 3.07838, 60.7245, 38.5096, 5.53772, 3.19263, 2.84427, 0.193248, -0.0180243, 0.00326972, 0.00400212, 0.0122824, -0.0546499, -0.107462, 0.0279488, -0.00986659, -0.00593273, -0.0982288, 0.258569, 0.827777, 0.468179, -0.49046, 0.347565, -2.04785, -2.15075, -0.133385, 0.471981, -0.507266, 0.34017, -1.95152, -2.28887, -0.0783619, -0.0228359, 0.302792, 0.0608119, -0.0121399, 0.27694, 0.0493675
0.449127, 1.60393, -1.22206, -1.48083, -1.10541, -1.19588, 1.23158, -1.30173, -0.6076, -0.000943053, 0.458113, -1.35066, 0.0978921, -0.0630695, 0.0124872, 2.85224, 60.7245, 38.3985, 5.72418, 3.12488, 2.97336, 0.259166, -0.0180457, 0.00327911, 0.0039996, 0.0123361, -0.0548635, -0.108239, 0.0268814, -0.0087637, -0.00598729, -0.105007, 0.25461, 0.83048, 0.468156, -0.490157, 0.347626, -2.04765, -2.15065, -0.133404, 0.471969, -0.506982, 0.340226, -1.95053, -2.28966, -0.0782231, -0.0229555, 0.30367, 0.060942, -0.0134091, 0.27882, 0.0496908
0.450127, 1.6033, -1.22205, -1.48035, -1.10678, -1.19577, 1.23151, -1.30171, -0.611582, 0.00196632, 0.465459, -1.3554, 0.101163, -0.0647437, 0.0143691, 2.73719, 60.6134, 38.2834, 5.79956, 3.0022, 3.08047, 0.252758, -0.0180649, 0.00328567, 0.00399514, 0.0123907, -0.055077, -0.109015, 0.0250671, -0.00829893, -0.00220892, -0.1006, 0.256228, 0.833122, 0.468133, -0.489853, 0.347687, -2.04745, -2.15055, -0.133422, 0.471954, -0.506697, 0.340284, -1.94954, -2.29044, -0.0780839, -0.0230753, 0.304549, 0.0610718, -0.0138428, 0.280775, 0.053881
0.451127, 1.60266, -1.22206, -1.47988, -1.10813, -1.19567, 1.23144, -1.30169, -0.617737, -0.000362138, 0.464713, -1.36198, 0.105941, -0.0662373, 0.0160693, 2.73719, 60.6848, 38.5096, 5.76385, 2.93445, 3.07315, 0.239025, -0.0181019, 0.00327975, 0.00399307, 0.0124303, -0.0552805, -0.109754, 0.0257319, -0.0061137, -0.00451597, -0.102661, 0.250812, 0.83232, 0.46811, -0.489549, 0.347748, -2.04725, -2.15045, -0.133441, 0.471926, -0.506428, 0.340338, -1.94859, -2.29118, -0.077967, -0.0231953, 0.305426, 0.0612012, -0.0162525, 0.281301, 0.0517316
