Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.99314, 2.44151, -1.51009, -0.953935, -1.84129, -0.787775, 1.40965, 0.511423, 0.0438408, -0.066518, 0.00308641, 0.0375624, -0.0937528, -0.00519039, -0.000856379, -0.357292, 29.014, 34.4153, 5.05371, 3.70166, 6.1777, 0.147472, -0.0085143, 0.00448786, 0.00216003, -0.0274511, -0.0474231, 0.0172319, 0.00358928, -0.0303845, 0.000416318, 0.0282027, -0.03605, -0.0105407, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403547, 0.295108, 0.492203, -1.65236, -1.89346, -0.162523, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0282449, 0.00412493, -0.0110219
3.99414, 2.44155, -1.51016, -0.953931, -1.84124, -0.787873, 1.40965, 0.511428, 0.0417812, -0.0661307, 0.00374926, 0.0377391, -0.0948016, -0.00369697, 0.000141157, -0.242241, 28.8632, 34.34, 5.2005, 3.71997, 6.17038, 0.128246, -0.00851911, 0.00452234, 0.0021545, -0.0274898, -0.0473762, 0.017258, 0.00387882, -0.030872, 0.00150109, 0.0313562, -0.0380174, -0.0129296, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403582, 0.29511, 0.492194, -1.6524, -1.89341, -0.162586, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0291244, 0.00345452, -0.0104973
3.99514, 2.4416, -1.51023, -0.953932, -1.84119, -0.787965, 1.40965, 0.511432, 0.0411578, -0.0660302, 0.00244581, 0.0410916, -0.093552, -0.0038968, 0.00107745, -0.281914, 28.7164, 34.34, 5.35126, 3.68335, 6.19876, 0.101696, -0.00852189, 0.00455529, 0.00215401, -0.027512, -0.0473372, 0.0172779, 0.00446475, -0.0320505, 0.00227431, 0.0301796, -0.0399867, -0.0173304, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403612, 0.295115, 0.492183, -1.65241, -1.89337, -0.162629, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0305279, 0.00286163, -0.0105908
3.99614, 2.44164, -1.5103, -0.953919, -1.84114, -0.788061, 1.40964, 0.511433, 0.0377015, -0.067542, 0.00511675, 0.0415853, -0.0893538, -0.00396868, 0.000955658, -0.206535, 28.645, 34.1892, 5.46234, 3.68335, 6.22806, 0.0952869, -0.00852426, 0.00458855, 0.00214501, -0.0275464, -0.0472783, 0.0172947, 0.0051448, -0.0313377, 0.00450584, 0.0285447, -0.0450709, -0.0181552, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403646, 0.295117, 0.492178, -1.65243, -1.89331, -0.162701, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0307602, 0.00100025, -0.0090314
3.99714, 2.44169, -1.51037, -0.953918, -1.84109, -0.788152, 1.40964, 0.511432, 0.0398388, -0.0685068, 0.00421618, 0.0421455, -0.0893555, -0.00309745, 0.000399747, -0.206535, 28.5696, 34.1535, 5.68848, 3.64673, 6.23446, 0.101696, -0.00852652, 0.00462127, 0.0021442, -0.0275681, -0.0472305, 0.0173082, 0.00458593, -0.0315566, 0.0037425, 0.0265981, -0.0459062, -0.0170035, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403677, 0.295122, 0.492168, -1.65244, -1.89327, -0.162754, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.030648, 0.0019015, -0.00937507
3.99814, 2.44174, -1.51045, -0.953916, -1.84104, -0.788245, 1.40964, 0.511433, 0.0404228, -0.0726282, 0.00278814, 0.0483806, -0.0908382, -0.0030395, 0.000503857, -0.166862, 28.645, 34.1535, 5.79956, 3.64673, 6.25644, 0.0952869, -0.00853239, 0.00465746, 0.00213973, -0.0275883, -0.0471759, 0.0173321, 0.00570463, -0.0345285, 0.00510263, 0.025019, -0.0522523, -0.0226241, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403712, 0.295124, 0.492157, -1.65246, -1.89321, -0.162805, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.033947, 0.00100157, -0.00986491
3.99914, 2.44178, -1.51052, -0.953913, -1.84099, -0.788337, 1.40964, 0.511429, 0.0403311, -0.0773962, 0.00267699, 0.0455218, -0.0907271, -0.00241815, -0.00112216, -0.0914839, 28.6807, 34.1178, 5.98602, 3.62201, 6.26376, 0.134655, -0.00853686, 0.00469224, 0.00213538, -0.0276107, -0.0471208, 0.0173476, 0.00621747, -0.0343385, 0.00423528, 0.0217569, -0.0544347, -0.0197854, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403746, 0.295126, 0.492147, -1.65246, -1.89316, -0.162863, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.03345, 0.000968406, -0.0107612
4.00014, 2.44183, -1.5106, -0.953906, -1.84094, -0.788429, 1.40964, 0.511426, 0.0440254, -0.0783454, 0.00353515, 0.0451236, -0.0910895, -0.00197377, -0.00146018, -0.0557783, 28.7561, 34.0424, 6.09711, 3.6156, 6.27109, 0.153881, -0.00853796, 0.00472559, 0.00213047, -0.027631, -0.0470612, 0.0173591, 0.00484243, -0.0335554, 0.00329169, 0.0200504, -0.0545499, -0.0158851, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403779, 0.295131, 0.49214, -1.65247, -1.89311, -0.162925, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0323207, 0.00239663, -0.0104802
4.00114, 2.44189, -1.51067, -0.953905, -1.84089, -0.788522, 1.40964, 0.511431, 0.0447555, -0.0759207, 0.001512, 0.0445267, -0.0916403, -0.00189228, 0.000484607, -0.0557783, 28.8275, 34.0781, 6.20819, 3.6037, 6.28482, 0.114513, -0.00853949, 0.0047604, 0.00212887, -0.0276518, -0.0470076, 0.0173799, 0.00459722, -0.0336474, 0.00209103, 0.0206192, -0.050884, -0.017922, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403811, 0.295137, 0.492129, -1.65248, -1.89306, -0.162978, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0319309, 0.00322799, -0.0112969
4.00214, 2.44194, -1.51075, -0.953892, -1.84084, -0.788616, 1.40964, 0.511426, 0.0473948, -0.0767805, 0.0044345, 0.0480163, -0.0881882, -0.00104111, -0.00113499, -0.0161054, 29.014, 33.9313, 6.28357, 3.6156, 6.27749, 0.153881, -0.00854039, 0.00479287, 0.00212194, -0.0276746, -0.0469396, 0.0173856, 0.00304522, -0.0328141, 0.00352936, 0.0174928, -0.0565792, -0.0143493, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403844, 0.295141, 0.492124, -1.65248, -1.89301, -0.16305, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0316766, 0.0035888, -0.00906599
4.00314, 2.44199, -1.51083, -0.953894, -1.8408, -0.788705, 1.40964, 0.511424, 0.0464816, -0.0793725, 0.00438493, 0.0454203, -0.0853021, -0.00100348, -0.00150265, 0.0196001, 29.1608, 34.0027, 6.47003, 3.62201, 6.28482, 0.174022, -0.00854226, 0.0048241, 0.00212484, -0.0276882, -0.0468955, 0.0173936, 0.00344747, -0.0319347, 0.00294494, 0.0133186, -0.0577722, -0.0128874, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403872, 0.295148, 0.492111, -1.65248, -1.89297, -0.163095, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0306516, 0.00333886, -0.00947053
4.00414, 2.44204, -1.51091, -0.953876, -1.84076, -0.788799, 1.40964, 0.511423, 0.0448436, -0.0774278, 0.00744685, 0.0426203, -0.0887807, -0.000426328, -0.000255778, 0.0949785, 29.4186, 33.8202, 6.54541, 3.65863, 6.27749, 0.153881, -0.00854218, 0.00485226, 0.00211928, -0.0277139, -0.0468372, 0.0173936, 0.00307652, -0.0310618, 0.00376185, 0.0202515, -0.0560423, -0.0117501, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.4039, 0.295152, 0.492107, -1.65247, -1.89293, -0.163165, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0301546, 0.00302443, -0.00836555
4.00514, 2.44208, -1.51098, -0.953872, -1.84071, -0.788885, 1.40964, 0.511425, 0.041741, -0.0771594, 0.00664439, 0.0419912, -0.0860497, -0.00057694, -0.000407878, 0.245735, 29.6011, 33.8917, 6.54541, 3.67694, 6.28482, 0.160289, -0.00854584, 0.00488377, 0.00211663, -0.0277336, -0.0467841, 0.0174101, 0.00408397, -0.0310252, 0.00420059, 0.0189442, -0.0564777, -0.0137185, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40393, 0.295156, 0.492097, -1.65248, -1.89288, -0.163218, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0303218, 0.00195885, -0.00857849
4.00614, 2.44213, -1.51106, -0.953858, -1.84068, -0.788972, 1.40964, 0.51143, 0.0435158, -0.0786315, 0.0097421, 0.0370331, -0.0884876, -0.000129451, 0.0014235, 0.360787, 29.859, 33.8202, 6.62079, 3.68976, 6.27749, 0.114513, -0.00854631, 0.00490893, 0.00211472, -0.0277537, -0.0467303, 0.0174139, 0.00291108, -0.0291043, 0.00324466, 0.0206917, -0.0549872, -0.00927215, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403954, 0.29516, 0.492091, -1.65248, -1.89284, -0.163278, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0281461, 0.00295226, -0.00807
4.00714, 2.44217, -1.51113, -0.953848, -1.84066, -0.78906, 1.40964, 0.511431, 0.0446644, -0.0768205, 0.00850934, 0.0338343, -0.0903377, -9.83687e-05, 0.00118636, 0.475838, 30.0058, 33.8917, 6.65649, 3.70807, 6.27749, 0.108104, -0.00854709, 0.00493357, 0.002115, -0.0277763, -0.0466901, 0.0174131, 0.00242122, -0.0284802, 0.00137146, 0.0219772, -0.0497988, -0.00675822, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403976, 0.295166, 0.492083, -1.65248, -1.89281, -0.163332, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.026828, 0.00415385, -0.00904835
4.00814, 2.44222, -1.5112, -0.953827, -1.84063, -0.789149, 1.40964, 0.51143, 0.0428862, -0.0775599, 0.0135043, 0.0281098, -0.0875461, 0.000162729, 0.000316189, 0.586922, 30.228, 33.8559, 6.69617, 3.73279, 6.27109, 0.120922, -0.00854517, 0.00495406, 0.00211348, -0.0278041, -0.046646, 0.0173994, 0.00165502, -0.0252048, 0.00194672, 0.0219349, -0.0505128, 0.000182911, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403996, 0.295171, 0.492079, -1.65247, -1.8928, -0.1634, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.024013, 0.00371182, -0.00717038
4.00914, 2.44226, -1.51127, -0.953806, -1.84061, -0.789231, 1.40964, 0.511432, 0.039632, -0.075476, 0.0186709, 0.0262184, -0.0895737, -0.000406929, 0.000685511, 0.777352, 30.339, 33.8917, 6.62079, 3.74469, 6.28482, 0.108104, -0.00854387, 0.00497277, 0.00211025, -0.0278333, -0.046603, 0.0173909, 0.00160015, -0.0238942, 0.00426592, 0.0293219, -0.0502491, 0.00186655, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404014, 0.295175, 0.492076, -1.65247, -1.89278, -0.163465, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0237069, 0.00227194, -0.00494946
4.01014, 2.4423, -1.51133, -0.953783, -1.8406, -0.789308, 1.40964, 0.511427, 0.0413335, -0.0699332, 0.0217185, 0.0237182, -0.0858997, -0.00109018, -0.00100105, 0.928108, 30.4105, 33.967, 6.58508, 3.74469, 6.30679, 0.147472, -0.00854007, 0.00498601, 0.00210957, -0.0278622, -0.046572, 0.0173658, -0.000655772, -0.0204908, 0.0039258, 0.0295113, -0.0456614, 0.00982215, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404027, 0.295181, 0.492075, -1.65245, -1.89278, -0.163529, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0203733, 0.00349639, -0.00290611
4.01114, 2.44234, -1.51139, -0.953748, -1.8406, -0.789384, 1.40964, 0.511425, 0.0389531, -0.0677836, 0.025078, 0.0186928, -0.0790475, -0.00100187, -0.00141336, 1.11457, 30.5572, 34.0027, 6.54541, 3.75751, 6.31412, 0.167614, -0.00853563, 0.00499461, 0.00210566, -0.0278945, -0.0465345, 0.017334, -0.00153292, -0.0167584, 0.00423824, 0.0269003, -0.0448997, 0.0152478, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404036, 0.295185, 0.492078, -1.65243, -1.89278, -0.163603, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0170319, 0.00316916, -0.00102825
4.01214, 2.44237, -1.51145, -0.95372, -1.8406, -0.789462, 1.40963, 0.511426, 0.0364743, -0.0645263, 0.0280206, 0.0133556, -0.0799717, -0.00145067, -0.00043361, 1.34071, 30.7794, 34.1535, 6.43433, 3.81244, 6.33517, 0.153881, -0.0085348, 0.00500614, 0.00210351, -0.0279294, -0.0465046, 0.0173143, -0.00187959, -0.0145512, 0.00434109, 0.0320627, -0.0402443, 0.0181809, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404047, 0.295187, 0.492076, -1.65242, -1.89278, -0.163669, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0150293, 0.00287434, -7.69109e-05
4.01314, 2.4424, -1.5115, -0.953684, -1.84061, -0.789532, 1.40963, 0.511426, 0.0345241, -0.058365, 0.0335629, 0.00749308, -0.0741535, -0.0015118, -0.000526433, 1.45576, 30.8548, 34.3043, 6.39465, 3.81885, 6.34982, 0.160289, -0.00852809, 0.00500733, 0.00210368, -0.0279638, -0.0464892, 0.0172721, -0.00389661, -0.00959136, 0.0050347, 0.0337577, -0.0364351, 0.0259992, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404048, 0.295193, 0.492079, -1.6524, -1.89282, -0.163733, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106719, 0.003005, 0.00310827
4.01414, 2.44243, -1.51154, -0.953645, -1.84062, -0.789608, 1.40963, 0.511429, 0.0319501, -0.0550764, 0.0340497, 0.00313524, -0.0714575, -0.00206064, 0.000598481, 1.60651, 30.9659, 34.4867, 6.35895, 3.86737, 6.3782, 0.134655, -0.0085218, 0.00500868, 0.00210218, -0.0280113, -0.046474, 0.0172334, -0.00389925, -0.00760543, 0.00452454, 0.0343152, -0.0320469, 0.0269663, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40405, 0.295198, 0.492084, -1.6524, -1.89285, -0.163808, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00864483, 0.00278746, 0.00332712
4.01514, 2.44245, -1.51159, -0.953598, -1.84064, -0.789676, 1.40962, 0.511431, 0.0290163, -0.0550397, 0.035324, -0.0025382, -0.0731741, -0.00164623, 0.00114497, 1.79694, 31.1841, 34.6375, 6.28357, 3.89209, 6.38553, 0.114513, -0.00851637, 0.00500646, 0.00209688, -0.0280551, -0.0464518, 0.017191, -0.00341172, -0.00646812, 0.0041355, 0.037772, -0.0294657, 0.0286059, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40405, 0.2952, 0.492091, -1.65238, -1.89287, -0.163887, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00746097, 0.00230625, 0.00310484
4.01614, 2.44248, -1.51163, -0.953552, -1.84066, -0.789743, 1.40962, 0.511432, 0.0297656, -0.045163, 0.0409184, -0.00653984, -0.0748498, -0.00269209, 0.00123803, 1.87232, 31.2595, 34.8597, 6.20819, 3.92871, 6.42856, 0.101696, -0.00850698, 0.00500131, 0.00209416, -0.0281036, -0.0464422, 0.0171411, -0.00616905, -0.00264322, 0.00455845, 0.0474209, -0.0203619, 0.0365258, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404046, 0.295205, 0.4921, -1.65236, -1.89292, -0.163963, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00402101, 0.00346008, 0.00614572
4.01714, 2.4425, -1.51166, -0.9535, -1.84068, -0.789805, 1.40962, 0.511429, 0.0251799, -0.0387326, 0.0452372, -0.0130045, -0.0706629, -0.00366037, -0.000395348, 2.02308, 31.3705, 35.0858, 6.13678, 3.94794, 6.47891, 0.134655, -0.00849861, 0.00499266, 0.00208862, -0.028156, -0.0464354, 0.0170846, -0.0068256, 0.00142831, 0.00537625, 0.0512532, -0.014705, 0.0432194, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40404, 0.295207, 0.492112, -1.65234, -1.89297, -0.164044, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00057067, 0.00261341, 0.00839418
4.01814, 2.44252, -1.5117, -0.953447, -1.84071, -0.789868, 1.40961, 0.511432, 0.0257787, -0.0396301, 0.0467446, -0.0187043, -0.0719884, -0.00349192, 0.000719779, 2.13416, 31.5887, 35.3834, 6.09711, 3.96625, 6.50729, 0.108104, -0.00849134, 0.00498318, 0.00208452, -0.0282056, -0.0464283, 0.0170313, -0.00742868, 0.0032382, 0.00392467, 0.0519239, -0.0117665, 0.0471709, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404032, 0.295208, 0.492122, -1.65233, -1.89302, -0.164122, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00167859, 0.00341116, 0.00816851
4.01914, 2.44255, -1.51173, -0.953382, -1.84074, -0.789919, 1.4096, 0.511429, 0.02669, -0.0371677, 0.0545224, -0.020327, -0.0626995, -0.00446456, -0.000503491, 2.09846, 31.8109, 35.5301, 5.95032, 3.95343, 6.56497, 0.134655, -0.00847849, 0.00496635, 0.00207688, -0.0282511, -0.0464172, 0.0169588, -0.0100997, 0.00841023, 0.00585732, 0.0478198, -0.0142602, 0.0568874, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404019, 0.295211, 0.49214, -1.65229, -1.89308, -0.164206, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00576896, 0.00340782, 0.0127389
4.02014, 2.44256, -1.51174, -0.953318, -1.84077, -0.789974, 1.4096, 0.511426, 0.0262398, -0.0276721, 0.0579097, -0.0247186, -0.0617272, -0.00375655, -0.0012851, 2.09846, 31.8466, 35.792, 5.79956, 3.97174, 6.58603, 0.160289, -0.00846449, 0.00494876, 0.00206846, -0.0283148, -0.0464171, 0.0168878, -0.0125062, 0.0119307, 0.00582414, 0.0546088, -0.00672457, 0.0639402, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404006, 0.295214, 0.49216, -1.65227, -1.89315, -0.164299, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00909554, 0.00457411, 0.0151388
4.02114, 2.44258, -1.51177, -0.953258, -1.84082, -0.790023, 1.40959, 0.511426, 0.0219344, -0.0243537, 0.0565667, -0.029921, -0.0592531, -0.00808955, -0.000856731, 2.13416, 32.0331, 36.0895, 5.72418, 3.94153, 6.608, 0.160289, -0.00845514, 0.00492987, 0.00206385, -0.0283657, -0.046423, 0.0168202, -0.0108156, 0.0135227, 0.00459982, 0.0541986, 0.00247214, 0.063538, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40399, 0.295215, 0.492175, -1.65224, -1.89322, -0.164374, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0109869, 0.00340755, 0.0137411
4.02214, 2.4426, -1.51179, -0.953184, -1.84086, -0.79007, 1.40959, 0.51143, 0.0221035, -0.0256484, 0.0624233, -0.0321534, -0.0540413, -0.00551952, 0.000886908, 2.02308, 32.2513, 36.2363, 5.57739, 3.94794, 6.60068, 0.120922, -0.00844004, 0.00490665, 0.00205475, -0.0284189, -0.0464147, 0.0167443, -0.0127766, 0.0166643, 0.00619306, 0.051994, -0.00398188, 0.0678738, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403972, 0.295218, 0.492197, -1.65221, -1.89329, -0.164466, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0133185, 0.00347468, 0.0170293
4.02314, 2.44261, -1.5118, -0.953116, -1.8409, -0.790117, 1.40958, 0.511426, 0.0226404, -0.0223271, 0.0616443, -0.0338502, -0.0498315, -0.0101391, -0.000629431, 1.87232, 32.291, 36.4625, 5.42664, 3.94153, 6.64371, 0.153881, -0.00842487, 0.00488233, 0.0020494, -0.0284758, -0.0464281, 0.016661, -0.0127295, 0.0186129, 0.00474375, 0.0478677, 0.00368181, 0.0714222, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403951, 0.295222, 0.492217, -1.65217, -1.89338, -0.164547, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0156751, 0.0036988, 0.0164852
4.02414, 2.44263, -1.51182, -0.953048, -1.84094, -0.790164, 1.40957, 0.511429, 0.0184235, -0.0216414, 0.0652241, -0.0351721, -0.0475255, -0.0124456, 0.000292456, 1.79694, 32.402, 36.6489, 5.27588, 3.95984, 6.65103, 0.134655, -0.00841085, 0.00485856, 0.00204306, -0.0285335, -0.0464349, 0.0165852, -0.0118162, 0.0199871, 0.00679505, 0.0495265, 0.00350694, 0.0707756, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403931, 0.295224, 0.492237, -1.65215, -1.89346, -0.164631, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0161149, 0.00157605, 0.0179788
4.02514, 2.44264, -1.51183, -0.95298, -1.84099, -0.790208, 1.40956, 0.511424, 0.0171205, -0.0163509, 0.0687865, -0.0384198, -0.0452176, -0.00915124, -0.000279747, 1.75727, 32.4377, 36.7957, 5.08942, 3.96625, 6.65103, 0.147472, -0.00839788, 0.00483473, 0.00203523, -0.028594, -0.0464453, 0.0165062, -0.0138665, 0.0226824, 0.00769744, 0.0538124, 0.00378556, 0.0759578, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403912, 0.295225, 0.492258, -1.65212, -1.89355, -0.164716, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.018307, 0.00217306, 0.0206472
4.02614, 2.44265, -1.51183, -0.952912, -1.84103, -0.790252, 1.40956, 0.511429, 0.0151213, -0.0148809, 0.0665183, -0.0420339, -0.0446253, -0.00592764, 0.000796846, 1.64619, 32.4377, 36.8711, 4.94263, 4.00287, 6.62906, 0.120922, -0.0083836, 0.0048096, 0.00202916, -0.0286535, -0.0464577, 0.0164329, -0.013854, 0.0228802, 0.00654308, 0.0545874, 0.00486785, 0.0746713, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403891, 0.295228, 0.492278, -1.6521, -1.89363, -0.164797, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0189378, 0.00269778, 0.0198114
4.02714, 2.44266, -1.51185, -0.952851, -1.84108, -0.790292, 1.40955, 0.511432, 0.0165992, -0.0133947, 0.0647664, -0.0407863, -0.0382586, -0.00865433, 0.00124331, 1.53114, 32.5488, 36.9465, 4.75616, 4.00928, 6.62173, 0.101696, -0.00837203, 0.00478687, 0.00202463, -0.0286998, -0.0464692, 0.0163637, -0.0140306, 0.0239694, 0.00553401, 0.0471118, 0.00738845, 0.0744424, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403871, 0.29523, 0.492295, -1.65207, -1.89371, -0.164863, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0203385, 0.00309172, 0.0194672
4.02814, 2.44269, -1.51185, -0.952788, -1.84113, -0.790333, 1.40954, 0.511434, 0.019317, -0.0102606, 0.0618992, -0.0422605, -0.0342163, -0.00623308, 0.00154095, 1.34071, 32.4377, 36.9465, 4.68079, 4.03308, 6.61441, 0.0824695, -0.00835454, 0.00475844, 0.00202514, -0.0287523, -0.0464983, 0.0162791, -0.0157249, 0.0251768, 0.00324194, 0.042766, 0.00980269, 0.0764859, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403844, 0.295238, 0.492313, -1.65204, -1.89381, -0.164929, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0223929, 0.00536324, 0.0190176
4.02914, 2.4427, -1.51186, -0.952721, -1.84118, -0.790372, 1.40952, 0.511433, 0.0155399, -0.00993718, 0.0621089, -0.0465761, -0.0352145, -0.00921803, 0.000552581, 1.26533, 32.402, 36.8354, 4.60541, 4.03949, 6.608, 0.0952869, -0.00834057, 0.00473153, 0.00202067, -0.0288036, -0.0465162, 0.016197, -0.0140611, 0.0258503, 0.00288282, 0.0447689, 0.015048, 0.0774462, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403821, 0.295241, 0.492333, -1.65201, -1.8939, -0.165001, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0231028, 0.00400304, 0.0180193
4.03014, 2.44271, -1.51187, -0.952669, -1.84122, -0.790413, 1.40951, 0.511434, 0.0148784, -0.00979426, 0.0624308, -0.0465321, -0.0354198, -0.00641189, 0.000843105, 1.22962, 32.3624, 36.8354, 4.53003, 4.03308, 6.59335, 0.0824695, -0.00833172, 0.00471087, 0.00202005, -0.0288493, -0.0465382, 0.0161328, -0.0144778, 0.0256246, 0.00345552, 0.0463767, 0.0121061, 0.0768573, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403802, 0.295243, 0.492345, -1.65199, -1.89398, -0.165056, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0226846, 0.0041138, 0.0186238
4.03114, 2.44274, -1.51188, -0.952618, -1.84126, -0.790451, 1.4095, 0.511432, 0.0197168, -0.0110208, 0.0589761, -0.0446757, -0.0366907, -0.00488139, -0.000387366, 0.963814, 32.2513, 36.7203, 4.37927, 4.05231, 6.59335, 0.108104, -0.00831648, 0.00468938, 0.00202205, -0.0288865, -0.0465602, 0.016057, -0.0154202, 0.0244345, 0.00136281, 0.0429652, 0.0120587, 0.0780715, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403781, 0.295251, 0.492358, -1.65195, -1.89407, -0.165109, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0224314, 0.00623729, 0.0171711
4.03214, 2.44276, -1.51189, -0.952573, -1.84129, -0.790486, 1.40949, 0.511428, 0.0157103, -0.00826362, 0.0528679, -0.0392344, -0.0368267, -0.0124693, -0.00147895, 0.888436, 32.1045, 36.6092, 4.19281, 4.05231, 6.5787, 0.141063, -0.00830689, 0.00467267, 0.00202027, -0.0289226, -0.0465784, 0.0159975, -0.0114421, 0.0211525, 0.00148938, 0.0421357, 0.0197382, 0.0684972, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403766, 0.295254, 0.49237, -1.65193, -1.89414, -0.165156, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0192408, 0.00366343, 0.0140393
