Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.5911, 1.8735, -1.22942, -1.0435, -2.00048, -0.53225, 1.45998, 0.116923, 0.963294, 0.0365056, -0.0439716, 0.188575, -0.0223067, 0.389566, 0.931882, -1.90453, 20.1352, 33.5941, 16.2137, 3.69617, 4.79434, 0.160289, -0.0102884, 0.00469535, -0.000283945, -0.0560116, -0.0671858, 0.0165433, 0.033932, -0.0213346, 0.0114983, 0.0394368, 0.101383, -0.210884, 0.412537, 0.151096, 0.471026, -1.68598, -1.91971, -0.171494, 0.417471, 0.142942, 0.464932, -1.76443, -1.96605, -0.165599, -0.0373379, 0.443476, 0.0862913, -0.0120602, 0.412938, 0.0733607
1.5921, 1.87444, -1.22939, -1.04355, -2.0003, -0.532255, 1.46037, 0.117853, 0.974823, 0.0349076, -0.0459685, 0.186391, -0.0165519, 0.385265, 0.921541, -1.48797, 20.3931, 33.8202, 16.178, 3.70166, 4.70096, 0.252758, -0.010329, 0.00471351, -0.000300125, -0.0561071, -0.0672186, 0.0168339, 0.0297197, -0.0189451, 0.00678083, 0.0233261, 0.10402, -0.190693, 0.412499, 0.15154, 0.471113, -1.68573, -1.91955, -0.17152, 0.417457, 0.143348, 0.465004, -1.76453, -1.96568, -0.165581, -0.0372991, 0.443015, 0.0862015, -0.016003, 0.417815, 0.0720737
1.5931, 1.87538, -1.22936, -1.0436, -2.00012, -0.53226, 1.46078, 0.118791, 0.961468, 0.0307991, -0.0497544, 0.182774, -0.0135328, 0.394062, 0.926042, -1.07537, 20.6509, 34.0027, 16.1383, 3.7392, 4.63595, 0.271984, -0.0103666, 0.00473341, -0.000314449, -0.0562018, -0.0672423, 0.0171286, 0.0335529, -0.0202149, 0.00828233, 0.0270557, 0.0901823, -0.206521, 0.412462, 0.151983, 0.471199, -1.68548, -1.91939, -0.171547, 0.417444, 0.143757, 0.465076, -1.76462, -1.9653, -0.165568, -0.0372602, 0.442553, 0.0861118, -0.0141174, 0.413594, 0.0709861
1.5941, 1.87634, -1.22933, -1.04366, -1.99993, -0.53226, 1.46118, 0.119727, 0.957457, 0.0277788, -0.050699, 0.185143, -0.010531, 0.401816, 0.934755, -0.76989, 20.9088, 34.2289, 15.9915, 3.75751, 4.6149, 0.278392, -0.0104019, 0.00475508, -0.000326159, -0.0562828, -0.0672612, 0.0174217, 0.0335551, -0.021297, 0.0105548, 0.0311147, 0.0760497, -0.219489, 0.412425, 0.152425, 0.471285, -1.68522, -1.91924, -0.171573, 0.417432, 0.14417, 0.465146, -1.7647, -1.96491, -0.165546, -0.0372214, 0.442092, 0.0860221, -0.0123067, 0.412317, 0.0724732
1.5951, 1.87728, -1.2293, -1.04372, -1.99974, -0.532261, 1.46158, 0.120634, 0.949521, 0.0296315, -0.0541612, 0.183284, -0.0085255, 0.393036, 0.949135, -0.508049, 21.131, 34.3043, 15.8408, 3.78131, 4.67898, 0.324169, -0.0104437, 0.00477582, -0.000343922, -0.0563757, -0.0672878, 0.0177033, 0.037896, -0.0204178, 0.00964818, 0.0249485, 0.0821014, -0.242969, 0.412388, 0.152867, 0.471371, -1.68497, -1.91908, -0.1716, 0.417421, 0.144573, 0.465218, -1.76478, -1.96454, -0.165534, -0.0371826, 0.441632, 0.0859324, -0.0132237, 0.408327, 0.0697189
1.5961, 1.87823, -1.22926, -1.04377, -1.99955, -0.532256, 1.46197, 0.121586, 0.948844, 0.0351668, -0.059151, 0.182599, -0.00547292, 0.397396, 0.939626, -0.392998, 21.3135, 34.34, 15.6543, 3.763, 4.82272, 0.284801, -0.0104771, 0.00479487, -0.00035791, -0.0564569, -0.0673101, 0.0180128, 0.037348, -0.0212181, 0.00791979, 0.0224349, 0.0824805, -0.238031, 0.41235, 0.153309, 0.471457, -1.68472, -1.91892, -0.171626, 0.417408, 0.144985, 0.465291, -1.76488, -1.96414, -0.165503, -0.0371438, 0.441171, 0.0858427, -0.0130256, 0.40929, 0.0682429
1.5971, 1.8792, -1.22922, -1.04383, -1.99936, -0.532253, 1.46236, 0.12253, 0.951526, 0.0374253, -0.0598573, 0.183029, -0.00355837, 0.397558, 0.931727, -0.392998, 21.4246, 34.3757, 15.4282, 3.7511, 4.95181, 0.232616, -0.0105072, 0.00481303, -0.000365981, -0.0565291, -0.067349, 0.018309, 0.0355611, -0.0206628, 0.00681996, 0.0193274, 0.0835715, -0.228893, 0.412313, 0.15375, 0.471543, -1.68446, -1.91877, -0.171653, 0.417391, 0.145402, 0.465361, -1.76497, -1.96377, -0.165454, -0.037105, 0.44071, 0.0857531, -0.0139469, 0.410779, 0.0682645
1.5981, 1.88015, -1.22917, -1.0439, -1.99917, -0.532254, 1.46276, 0.123468, 0.949483, 0.0407129, -0.0626132, 0.183515, -0.00287253, 0.394861, 0.943234, -0.357292, 21.4603, 34.4867, 15.1703, 3.75751, 5.0159, 0.245433, -0.0105448, 0.00483594, -0.000377439, -0.0566135, -0.0673823, 0.0186227, 0.036678, -0.0207325, 0.0060717, 0.0171857, 0.0869358, -0.245151, 0.412276, 0.154191, 0.471629, -1.68421, -1.91861, -0.171679, 0.41738, 0.145811, 0.465428, -1.76508, -1.96337, -0.165415, -0.0370663, 0.44025, 0.0856635, -0.014047, 0.409707, 0.0669754
1.5991, 1.88111, -1.22912, -1.04396, -1.999, -0.532254, 1.46317, 0.124413, 0.953362, 0.0445125, -0.0620922, 0.184248, -0.00211221, 0.395411, 0.939088, -0.392998, 21.5713, 34.4867, 15.0552, 3.75751, 5.03055, 0.226207, -0.0105727, 0.00485529, -0.00038031, -0.0566888, -0.0674193, 0.0189196, 0.0340322, -0.0200869, 0.00503629, 0.0161111, 0.0898556, -0.238297, 0.412239, 0.154631, 0.471714, -1.68396, -1.91845, -0.171705, 0.417363, 0.146231, 0.465495, -1.76517, -1.963, -0.16537, -0.0370275, 0.43979, 0.085574, -0.015067, 0.411895, 0.0675006
1.6001, 1.88206, -1.22908, -1.04403, -1.99881, -0.53226, 1.46359, 0.125348, 0.951361, 0.0431989, -0.0636677, 0.181306, -0.0038279, 0.403357, 0.936285, -0.281914, 21.7181, 34.5621, 14.7934, 3.81885, 4.95181, 0.271984, -0.01061, 0.00488194, -0.000390732, -0.0567805, -0.0674433, 0.0192356, 0.0335609, -0.0210029, 0.00445711, 0.0199203, 0.084797, -0.23677, 0.412202, 0.155071, 0.4718, -1.68371, -1.9183, -0.171732, 0.417356, 0.146641, 0.465561, -1.76528, -1.96259, -0.165344, -0.0369888, 0.439329, 0.0854844, -0.0143772, 0.412293, 0.0669078
1.6011, 1.88301, -1.22904, -1.04411, -1.99862, -0.532261, 1.46401, 0.126281, 0.941106, 0.042399, -0.0708832, 0.185464, -0.00401919, 0.404203, 0.930218, 0.059273, 21.8649, 34.6375, 14.6069, 3.85547, 4.8511, 0.337902, -0.0106464, 0.00490828, -0.000399365, -0.0568668, -0.0674575, 0.019549, 0.0392355, -0.0240156, 0.00674937, 0.0218995, 0.0779334, -0.246844, 0.412165, 0.15551, 0.471885, -1.68346, -1.91814, -0.171758, 0.417347, 0.147051, 0.465625, -1.76539, -1.96219, -0.165323, -0.03695, 0.438869, 0.0853949, -0.0105132, 0.406462, 0.0650825
1.6021, 1.88396, -1.229, -1.04418, -1.99845, -0.532274, 1.46442, 0.127231, 0.94312, 0.0388836, -0.0739777, 0.180306, -0.0061874, 0.408909, 0.932734, 0.285408, 22.1228, 34.6018, 14.5712, 3.94794, 4.78702, 0.304943, -0.0106799, 0.00493142, -0.000401855, -0.0569482, -0.0674905, 0.0198629, 0.0384421, -0.0243422, 0.00384352, 0.0197405, 0.0760954, -0.247181, 0.412128, 0.155949, 0.471971, -1.6832, -1.91799, -0.171784, 0.417334, 0.147466, 0.465687, -1.7655, -1.96179, -0.16528, -0.0369113, 0.438409, 0.0853054, -0.0111654, 0.408085, 0.062885
1.6031, 1.88492, -1.22895, -1.04426, -1.99827, -0.532279, 1.46484, 0.128154, 0.948578, 0.0460339, -0.0741524, 0.180664, -0.00574711, 0.413258, 0.925343, 0.245735, 22.2339, 34.6018, 14.4958, 3.99005, 4.70096, 0.350719, -0.0107095, 0.00495637, -0.000405368, -0.057032, -0.067518, 0.0201556, 0.0344432, -0.02421, 0.00215677, 0.0205711, 0.0802295, -0.236482, 0.412091, 0.156388, 0.472056, -1.68295, -1.91783, -0.171811, 0.417322, 0.147884, 0.465751, -1.76558, -1.96142, -0.165253, -0.0368726, 0.437949, 0.0852159, -0.011973, 0.411845, 0.0634056
1.6041, 1.8859, -1.22891, -1.04433, -1.99808, -0.532285, 1.46526, 0.129101, 0.948769, 0.041906, -0.0724221, 0.188864, -0.00594661, 0.41276, 0.922027, 0.134651, 22.4918, 34.5264, 14.3491, 4.0459, 4.70828, 0.311351, -0.0107334, 0.00497987, -0.000408804, -0.0571122, -0.0675369, 0.0204558, 0.0344193, -0.0250349, 0.00594579, 0.0240464, 0.0705454, -0.235065, 0.412054, 0.156826, 0.472141, -1.6827, -1.91768, -0.171837, 0.417309, 0.148306, 0.465818, -1.76567, -1.96102, -0.165226, -0.0368338, 0.437489, 0.0851264, -0.0098992, 0.409849, 0.0662231
1.6051, 1.88686, -1.22886, -1.04439, -1.9979, -0.532284, 1.46567, 0.130024, 0.974582, 0.0464409, -0.0671787, 0.18921, -0.00352478, 0.410404, 0.914285, -0.0557783, 22.5671, 34.2646, 14.3491, 4.03308, 4.77969, 0.409313, -0.010755, 0.00499622, -0.000412498, -0.0571908, -0.067574, 0.0207285, 0.0224432, -0.0211887, 0.000295701, 0.0126133, 0.0811654, -0.202286, 0.412018, 0.157263, 0.472226, -1.68245, -1.91752, -0.171863, 0.417289, 0.148728, 0.465889, -1.76574, -1.96067, -0.165193, -0.0367951, 0.437029, 0.0850368, -0.0158424, 0.421604, 0.06843
1.6061, 1.88785, -1.22881, -1.04446, -1.99771, -0.532286, 1.46609, 0.130967, 0.979388, 0.0480787, -0.069445, 0.185021, -0.00308825, 0.416116, 0.924388, -0.357292, 22.7139, 34.1178, 14.3094, 4.05231, 4.8804, 0.337902, -0.0107716, 0.00501694, -0.00041305, -0.0572649, -0.0676024, 0.0210146, 0.0193699, -0.0209344, -0.00307521, 0.0102086, 0.0816464, -0.208173, 0.411981, 0.1577, 0.472311, -1.6822, -1.91737, -0.171889, 0.417272, 0.149157, 0.465957, -1.76582, -1.9603, -0.165157, -0.0367564, 0.436569, 0.0849473, -0.0172899, 0.425302, 0.0671424
1.6071, 1.88882, -1.22876, -1.04452, -1.99753, -0.532289, 1.46652, 0.131897, 0.970129, 0.0451132, -0.0673793, 0.18522, -0.0029602, 0.428049, 0.923164, -0.357292, 22.8964, 33.9313, 14.234, 4.07611, 4.87308, 0.324169, -0.0107908, 0.00503762, -0.000416011, -0.0573465, -0.0676221, 0.0212945, 0.0199219, -0.0221544, 0.000694186, 0.0219545, 0.0664267, -0.212488, 0.411944, 0.158137, 0.472396, -1.68195, -1.91721, -0.171915, 0.417256, 0.149581, 0.466027, -1.76589, -1.95992, -0.165139, -0.0367176, 0.436109, 0.0848578, -0.014826, 0.422891, 0.0695534
1.6081, 1.88978, -1.22872, -1.04459, -1.99734, -0.532287, 1.46695, 0.132804, 0.965771, 0.0439503, -0.0653336, 0.186602, -0.00246299, 0.428961, 0.938572, -0.317619, 23.0472, 33.8559, 14.234, 4.08893, 4.88681, 0.29121, -0.0108144, 0.00505853, -0.00042136, -0.0574303, -0.0676367, 0.0215654, 0.0203867, -0.0218556, 0.0026984, 0.0259131, 0.0612793, -0.230552, 0.411907, 0.158573, 0.472481, -1.6817, -1.91706, -0.171942, 0.417242, 0.15, 0.466096, -1.76596, -1.95956, -0.16513, -0.0366789, 0.435649, 0.0847683, -0.0143837, 0.421059, 0.0709614
1.6091, 1.89074, -1.22867, -1.04466, -1.99717, -0.532289, 1.46737, 0.133731, 0.955833, 0.0429696, -0.0644548, 0.186178, -0.00141574, 0.424073, 0.92649, -0.0914839, 23.194, 33.8202, 14.2737, 4.08252, 4.91611, 0.383678, -0.0108395, 0.00507897, -0.000425195, -0.0575148, -0.0676534, 0.0218574, 0.0240337, -0.0210023, 0.00450601, 0.0259085, 0.0612706, -0.22615, 0.411871, 0.159008, 0.472566, -1.68145, -1.9169, -0.171968, 0.417226, 0.150418, 0.466163, -1.76604, -1.95917, -0.165112, -0.0366402, 0.435189, 0.0846788, -0.0144024, 0.416446, 0.0707787
1.6101, 1.89169, -1.22862, -1.04473, -1.99698, -0.532289, 1.4678, 0.13467, 0.966168, 0.0470077, -0.0663239, 0.186242, -0.000952154, 0.426975, 0.918674, 0.285408, 23.2654, 33.8917, 14.1983, 4.08252, 4.90878, 0.324169, -0.0108659, 0.00510086, -0.000431053, -0.0576032, -0.067673, 0.0221711, 0.0193027, -0.0207734, 0.00122915, 0.0215576, 0.065049, -0.211607, 0.411834, 0.159444, 0.472651, -1.6812, -1.91675, -0.171994, 0.417212, 0.150834, 0.466231, -1.76615, -1.95877, -0.165087, -0.0366014, 0.434729, 0.0845892, -0.0158616, 0.421544, 0.070388
1.6111, 1.89261, -1.22857, -1.0448, -1.99679, -0.532287, 1.46824, 0.135575, 0.957445, 0.0452081, -0.0666329, 0.186646, 3.71529e-05, 0.42914, 0.921671, 0.737679, 23.4122, 33.9313, 14.1626, 4.06421, 4.87308, 0.415721, -0.0108976, 0.0051245, -0.000447135, -0.0577125, -0.0676604, 0.0224661, 0.0218049, -0.0212388, 0.00346702, 0.0253203, 0.0580405, -0.222106, 0.411797, 0.159878, 0.472735, -1.68095, -1.9166, -0.17202, 0.417204, 0.15124, 0.466304, -1.76625, -1.95837, -0.165116, -0.0365626, 0.434268, 0.0844996, -0.0145396, 0.417989, 0.070769
1.6121, 1.89355, -1.22852, -1.04487, -1.99661, -0.532288, 1.46869, 0.1365, 0.947645, 0.0472873, -0.0677878, 0.186714, 2.00838e-05, 0.442557, 0.913487, 1.15424, 23.4122, 34.1535, 14.0872, 4.06421, 4.83737, 0.383678, -0.0109255, 0.00515027, -0.000457348, -0.0578164, -0.0676561, 0.0227796, 0.0227419, -0.0234632, 0.00626889, 0.0371249, 0.0468091, -0.223029, 0.411761, 0.160313, 0.47282, -1.6807, -1.91644, -0.172046, 0.417196, 0.151652, 0.466373, -1.76636, -1.95796, -0.165126, -0.0365239, 0.433808, 0.08441, -0.0114341, 0.415882, 0.0719125
1.6131, 1.89449, -1.22846, -1.04494, -1.99642, -0.532286, 1.46912, 0.137394, 0.944041, 0.0525177, -0.0671677, 0.18656, 0.000688044, 0.438579, 0.901479, 1.34071, 23.3765, 34.1892, 14.0118, 4.0459, 4.87308, 0.429454, -0.0109498, 0.00517097, -0.000469496, -0.0579171, -0.0676663, 0.0230521, 0.0233928, -0.0224763, 0.00618778, 0.0365231, 0.0536691, -0.214579, 0.411724, 0.160746, 0.472904, -1.68046, -1.91629, -0.172072, 0.417183, 0.152066, 0.466447, -1.76643, -1.95759, -0.165137, -0.0364851, 0.433347, 0.0843204, -0.0123268, 0.414703, 0.0716927
1.6141, 1.89545, -1.22841, -1.045, -1.99622, -0.532283, 1.46955, 0.138324, 0.947776, 0.0537774, -0.0673895, 0.190729, 0.000218702, 0.428645, 0.908451, 1.45576, 23.3051, 34.2646, 13.9008, 4.05231, 4.96646, 0.383678, -0.0109687, 0.00518966, -0.000480062, -0.0580122, -0.0676793, 0.0233499, 0.0234605, -0.0215975, 0.00576281, 0.0310795, 0.060332, -0.221294, 0.411688, 0.16118, 0.472988, -1.68021, -1.91613, -0.172098, 0.417168, 0.152483, 0.466523, -1.76653, -1.9572, -0.165129, -0.0364463, 0.432886, 0.0842308, -0.0132559, 0.414207, 0.0714499
1.6151, 1.89642, -1.22835, -1.04506, -1.99603, -0.532285, 1.46996, 0.13924, 0.944787, 0.0520669, -0.0660084, 0.189431, -0.000737794, 0.426382, 0.906633, 1.41608, 23.3408, 34.4153, 13.8254, 4.07611, 5.07358, 0.383678, -0.0109868, 0.00520757, -0.000486537, -0.0580937, -0.0677003, 0.0236253, 0.0242454, -0.0207266, 0.00598146, 0.0311075, 0.0608479, -0.220412, 0.411651, 0.161613, 0.473073, -1.67996, -1.91598, -0.172124, 0.417151, 0.152903, 0.466595, -1.7666, -1.95683, -0.16511, -0.0364075, 0.432425, 0.0841411, -0.0139337, 0.412797, 0.0713791
1.6161, 1.89737, -1.22829, -1.04511, -1.99583, -0.532294, 1.47038, 0.140124, 0.947895, 0.0574523, -0.0615219, 0.191549, -0.00368074, 0.426247, 0.895469, 1.41608, 23.2297, 34.4153, 13.75, 4.16217, 5.13125, 0.415721, -0.011007, 0.00522582, -0.000499394, -0.0581982, -0.0677282, 0.0238779, 0.021219, -0.0198893, 0.00652883, 0.0363234, 0.0668498, -0.205388, 0.411615, 0.162045, 0.473157, -1.67971, -1.91583, -0.17215, 0.417137, 0.153317, 0.466672, -1.76667, -1.9565, -0.165118, -0.0363687, 0.431964, 0.0840514, -0.0146202, 0.414546, 0.073465
1.6171, 1.89833, -1.22824, -1.04516, -1.99563, -0.532304, 1.4708, 0.141052, 0.948945, 0.0560323, -0.0591374, 0.193321, -0.0047268, 0.424876, 0.896081, 1.38038, 23.3408, 34.451, 13.6746, 4.22351, 5.10928, 0.330577, -0.0110231, 0.00524388, -0.000511432, -0.0583018, -0.067739, 0.0241641, 0.0202352, -0.0192437, 0.00733735, 0.0374224, 0.0656404, -0.204179, 0.411579, 0.162477, 0.473241, -1.67947, -1.91567, -0.172175, 0.417121, 0.153735, 0.466751, -1.76676, -1.95612, -0.165125, -0.0363298, 0.431503, 0.0839616, -0.0149577, 0.414443, 0.0746989
1.6181, 1.89926, -1.22819, -1.04522, -1.99544, -0.53231, 1.47122, 0.141957, 0.9429, 0.0579308, -0.0592267, 0.188447, -0.00474573, 0.42285, 0.896048, 1.57081, 23.3408, 34.5621, 13.7143, 4.26654, 5.10196, 0.409313, -0.0110505, 0.0052609, -0.000524822, -0.0584035, -0.0677624, 0.0244526, 0.021817, -0.0180699, 0.00617323, 0.0365084, 0.0706821, -0.207554, 0.411542, 0.162909, 0.473325, -1.67922, -1.91552, -0.172201, 0.417106, 0.154142, 0.466824, -1.76686, -1.95575, -0.165118, -0.036291, 0.431042, 0.0838718, -0.016352, 0.412913, 0.0731756
1.6191, 1.9002, -1.22813, -1.04527, -1.99525, -0.532321, 1.47164, 0.142851, 0.939669, 0.0543704, -0.0556773, 0.1885, -0.00591103, 0.424527, 0.902824, 1.75727, 23.4122, 34.5264, 13.8254, 4.3407, 4.98019, 0.423046, -0.0110709, 0.00527754, -0.000540999, -0.0585226, -0.0677752, 0.024718, 0.021671, -0.0174887, 0.00802785, 0.0411223, 0.0649941, -0.213985, 0.411506, 0.16334, 0.473409, -1.67897, -1.91537, -0.172227, 0.417091, 0.154553, 0.466904, -1.76694, -1.95539, -0.165148, -0.0362521, 0.43058, 0.0837819, -0.0162445, 0.411616, 0.0748364
1.6201, 1.90113, -1.22808, -1.04532, -1.99505, -0.532324, 1.47206, 0.143762, 0.93522, 0.054891, -0.0598667, 0.187295, -0.00461932, 0.42233, 0.897278, 2.02308, 23.4875, 34.6375, 13.9365, 4.35901, 4.84378, 0.429454, -0.0110961, 0.00529471, -0.000555979, -0.0586263, -0.0677871, 0.0250134, 0.0241288, -0.0177648, 0.0070804, 0.0369963, 0.0661551, -0.215033, 0.41147, 0.16377, 0.473492, -1.67872, -1.91522, -0.172253, 0.417077, 0.15496, 0.46698, -1.76704, -1.95501, -0.16515, -0.0362132, 0.430118, 0.0836921, -0.0161671, 0.409518, 0.0726596
1.6211, 1.90205, -1.22802, -1.04536, -1.99485, -0.532328, 1.47248, 0.144643, 0.928126, 0.0560578, -0.0523053, 0.194773, -0.00419888, 0.422314, 0.878669, 2.05878, 23.5233, 34.5621, 13.9722, 4.38922, 4.77237, 0.500865, -0.0111222, 0.00531061, -0.000580292, -0.0587474, -0.0677936, 0.0252841, 0.0242229, -0.0173376, 0.0133665, 0.0477377, 0.0595208, -0.200403, 0.411433, 0.1642, 0.473576, -1.67848, -1.91506, -0.172279, 0.417064, 0.155361, 0.467064, -1.76713, -1.95465, -0.165184, -0.0361743, 0.429656, 0.0836021, -0.0144168, 0.406012, 0.0778049
1.6221, 1.90297, -1.22796, -1.04541, -1.99465, -0.532331, 1.47289, 0.145572, 0.917465, 0.0579874, -0.0477243, 0.19948, -0.00371504, 0.412699, 0.900149, 2.20954, 23.5233, 34.5264, 14.0118, 4.41394, 4.83005, 0.357128, -0.0111505, 0.0053245, -0.000601183, -0.058859, -0.0678127, 0.025605, 0.0279098, -0.016136, 0.0177869, 0.0525326, 0.0612798, -0.23037, 0.411397, 0.16463, 0.47366, -1.67823, -1.91491, -0.172304, 0.417049, 0.155762, 0.467144, -1.76726, -1.95425, -0.165177, -0.0361353, 0.429193, 0.0835121, -0.0138784, 0.400093, 0.0798336
1.6231, 1.90389, -1.22788, -1.04546, -1.99444, -0.532331, 1.47328, 0.146461, 0.937732, 0.0602967, -0.0452105, 0.201738, -0.00247689, 0.400363, 0.891108, 2.09846, 23.3408, 34.5264, 14.0118, 4.41394, 4.91611, 0.50819, -0.01118, 0.00533818, -0.000622598, -0.058965, -0.0678468, 0.0258936, 0.0210353, -0.0125485, 0.0128851, 0.0371658, 0.0757783, -0.204172, 0.411361, 0.165059, 0.473743, -1.67799, -1.91476, -0.17233, 0.417033, 0.15616, 0.467223, -1.76737, -1.95388, -0.165166, -0.0360964, 0.42873, 0.083422, -0.0191312, 0.407116, 0.080108
1.6241, 1.90482, -1.22781, -1.0455, -1.99422, -0.532336, 1.47367, 0.147364, 0.933797, 0.0628229, -0.0407127, 0.207475, -0.00232958, 0.393547, 0.894561, 1.79694, 23.1186, 34.4153, 13.9008, 4.43225, 5.05252, 0.383678, -0.0112019, 0.00535101, -0.000646804, -0.0590814, -0.0678811, 0.0261837, 0.0218375, -0.0115427, 0.0162642, 0.0408091, 0.0775723, -0.21095, 0.411325, 0.165488, 0.473827, -1.67774, -1.91461, -0.172356, 0.417018, 0.156563, 0.467309, -1.76748, -1.95352, -0.165164, -0.0360574, 0.428267, 0.0833319, -0.0188702, 0.404209, 0.0826643
1.6251, 1.90576, -1.22773, -1.04554, -1.99401, -0.532338, 1.47406, 0.148274, 0.931746, 0.0672019, -0.0411052, 0.20489, -0.00179052, 0.396346, 0.895983, 1.53114, 22.8964, 34.451, 13.8611, 4.43866, 5.18802, 0.390087, -0.011223, 0.0053608, -0.000663051, -0.0591789, -0.0679333, 0.0264753, 0.0210217, -0.0111296, 0.0151969, 0.04221, 0.0801366, -0.213775, 0.411289, 0.165916, 0.47391, -1.67749, -1.91446, -0.172382, 0.416997, 0.156969, 0.46739, -1.7676, -1.95317, -0.165127, -0.0360184, 0.427803, 0.0832417, -0.0196093, 0.40486, 0.0822083
1.6261, 1.90668, -1.22765, -1.04558, -1.9938, -0.532344, 1.47445, 0.149165, 0.92595, 0.0710047, -0.0385369, 0.206965, -0.00187193, 0.390674, 0.913233, 1.34071, 22.7893, 34.3757, 13.7857, 4.45697, 5.23105, 0.337902, -0.0112487, 0.00537231, -0.000688957, -0.0592979, -0.0679687, 0.0267612, 0.0225654, -0.0101868, 0.0170453, 0.0453468, 0.0842621, -0.23583, 0.411253, 0.166344, 0.473993, -1.67725, -1.9143, -0.172407, 0.416981, 0.157367, 0.467476, -1.76771, -1.95282, -0.165129, -0.0359793, 0.42734, 0.0831515, -0.0197733, 0.402024, 0.0831171
1.6271, 1.90761, -1.22757, -1.04562, -1.99359, -0.532342, 1.47484, 0.150039, 0.923225, 0.0717342, -0.0441366, 0.21072, -0.00124802, 0.388609, 0.901432, 1.11457, 22.6385, 34.4867, 13.8611, 4.45697, 5.20999, 0.390087, -0.0112705, 0.00538343, -0.000704813, -0.0593929, -0.0680145, 0.0270258, 0.0251574, -0.0118481, 0.0174057, 0.0425173, 0.0830294, -0.232637, 0.411217, 0.166771, 0.474076, -1.677, -1.91415, -0.172433, 0.416961, 0.157772, 0.467555, -1.76779, -1.95248, -0.165105, -0.0359402, 0.426875, 0.0830611, -0.0179465, 0.399485, 0.0815661
1.6281, 1.90853, -1.22748, -1.04566, -1.99338, -0.532349, 1.47522, 0.150931, 0.937182, 0.0741888, -0.0385164, 0.212465, -0.00242576, 0.383827, 0.897524, 1.11457, 22.5314, 34.451, 13.9008, 4.5, 5.14499, 0.402904, -0.0112948, 0.00539304, -0.000726498, -0.0595081, -0.0680661, 0.0273126, 0.0186463, -0.00908803, 0.015229, 0.0385758, 0.0915604, -0.214177, 0.411181, 0.167198, 0.47416, -1.67676, -1.914, -0.172458, 0.416942, 0.158172, 0.467638, -1.76791, -1.95214, -0.165089, -0.0359011, 0.426411, 0.0829707, -0.0214907, 0.405103, 0.0836858
1.6291, 1.90943, -1.22741, -1.04571, -1.99316, -0.532355, 1.47562, 0.151788, 0.924706, 0.0776983, -0.0432433, 0.213593, -0.00229537, 0.384546, 0.887525, 1.26533, 22.4918, 34.5264, 13.9365, 4.51831, 5.05893, 0.468822, -0.0113269, 0.0054088, -0.000754891, -0.0596333, -0.0680932, 0.0275881, 0.0236852, -0.01105, 0.0171162, 0.0424121, 0.09038, -0.21946, 0.411145, 0.167625, 0.474242, -1.67652, -1.91385, -0.172484, 0.416931, 0.158562, 0.467721, -1.76801, -1.95179, -0.165107, -0.035862, 0.425946, 0.0828803, -0.018771, 0.399805, 0.0820838
1.6301, 1.91035, -1.22732, -1.04576, -1.99295, -0.532361, 1.47601, 0.152658, 0.920556, 0.0765467, -0.046108, 0.213916, -0.00312397, 0.379806, 0.89377, 1.305, 22.4918, 34.7129, 14.0118, 4.56134, 5.00216, 0.435863, -0.011355, 0.00542309, -0.000774993, -0.0597421, -0.0681357, 0.0278674, 0.0266208, -0.0113782, 0.0170263, 0.0399876, 0.0918186, -0.23177, 0.411109, 0.168051, 0.474325, -1.67627, -1.9137, -0.172509, 0.416916, 0.158959, 0.4678, -1.76812, -1.95144, -0.165094, -0.0358228, 0.42548, 0.0827897, -0.0183368, 0.396909, 0.0803532
1.6311, 1.91127, -1.22724, -1.04579, -1.99273, -0.532371, 1.4764, 0.15352, 0.921023, 0.0804317, -0.0441262, 0.212568, -0.00764754, 0.381002, 0.887541, 1.11457, 22.5671, 34.6018, 14.0118, 4.58606, 4.93716, 0.44868, -0.0113776, 0.0054334, -0.000801903, -0.0598637, -0.0681775, 0.0281257, 0.025236, -0.0111186, 0.0164359, 0.0450624, 0.0980205, -0.223975, 0.411073, 0.168476, 0.474408, -1.67603, -1.91355, -0.172535, 0.416899, 0.159357, 0.467888, -1.76821, -1.95112, -0.165103, -0.0357836, 0.425015, 0.0826991, -0.0187936, 0.397862, 0.0805322
1.6321, 1.91222, -1.22714, -1.04582, -1.99251, -0.532371, 1.47677, 0.154379, 0.929301, 0.0849077, -0.0419766, 0.210693, -0.00365477, 0.377529, 0.873057, 0.813057, 22.4561, 34.451, 14.0475, 4.53662, 4.97287, 0.429454, -0.0113872, 0.00543757, -0.000819025, -0.0599635, -0.0682422, 0.0283557, 0.0205158, -0.00812884, 0.0131389, 0.0366067, 0.106061, -0.200514, 0.411038, 0.168901, 0.474491, -1.67578, -1.9134, -0.17256, 0.416873, 0.159768, 0.467976, -1.76827, -1.95083, -0.165082, -0.0357443, 0.424548, 0.0826084, -0.0228621, 0.402395, 0.0809061
