Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.25717, 1.64267, -1.3068, -1.04198, -1.95344, -0.694845, 1.17744, -0.309493, 0.899713, 0.0838805, 0.241623, -0.441041, 0.793223, 0.756061, 2.26885, -1.52764, 23.8208, 34.7129, 13.9365, 4.00287, 4.72934, 0.284801, -0.0231519, -0.000420942, -0.000247074, 0.0119619, -0.137856, -0.169167, -0.0366323, 0.0133614, -0.0143763, 0.134151, -0.0128054, -0.749739, 0.425839, -0.0113246, 0.440331, -1.77881, -1.97395, -0.161729, 0.426532, -0.0324847, 0.430949, -1.65403, -2.21872, -0.0838403, -0.0545805, 0.711547, 0.140149, -0.072899, 0.748418, 0.145815
1.25817, 1.64356, -1.3067, -1.04176, -1.95386, -0.694064, 1.17821, -0.30726, 0.901291, 0.0913404, 0.237182, -0.432121, 0.782431, 0.763845, 2.25001, -1.75378, 23.5233, 34.5621, 13.4525, 4.02118, 4.77237, 0.31776, -0.0231236, -0.000426358, -0.000244875, 0.0117264, -0.137775, -0.168308, -0.0351892, 0.00986844, -0.0124049, 0.143176, -0.00835325, -0.742961, 0.425784, -0.0106131, 0.440471, -1.77843, -1.97371, -0.161773, 0.42647, -0.0317442, 0.431093, -1.65468, -2.21774, -0.0839884, -0.0545287, 0.710728, 0.139937, -0.0688974, 0.746037, 0.145969
1.25917, 1.64449, -1.3066, -1.04154, -1.95427, -0.693297, 1.17898, -0.305001, 0.910634, 0.0934762, 0.230353, -0.422929, 0.767769, 0.760469, 2.22602, -2.13067, 23.3408, 34.451, 13.0399, 4.10083, 4.79434, 0.330577, -0.023091, -0.000425229, -0.000237371, 0.0114975, -0.137699, -0.167432, -0.0332202, 0.00653585, -0.0130469, 0.140205, 0.000753085, -0.726205, 0.42573, -0.00990234, 0.440611, -1.77805, -1.97347, -0.161817, 0.426412, -0.0309975, 0.431233, -1.65535, -2.21675, -0.0841194, -0.0544767, 0.709906, 0.139723, -0.0657214, 0.744181, 0.143635
1.26017, 1.6454, -1.3065, -1.04133, -1.95467, -0.692525, 1.17976, -0.302743, 0.911414, 0.0980443, 0.227774, -0.415494, 0.777966, 0.761721, 2.23277, -2.3568, 23.0472, 34.2289, 12.6312, 4.13745, 4.7156, 0.141063, -0.0230602, -0.000427995, -0.000236761, 0.0112565, -0.137619, -0.166546, -0.0347968, 0.00755375, -0.0119202, 0.135771, -0.00934132, -0.736209, 0.425675, -0.00919243, 0.440751, -1.77767, -1.97323, -0.161862, 0.426353, -0.0302567, 0.431378, -1.65603, -2.21575, -0.0842619, -0.0544245, 0.70908, 0.139509, -0.0664219, 0.744184, 0.145316
1.26117, 1.64632, -1.30639, -1.04112, -1.95508, -0.691734, 1.18056, -0.300488, 0.912612, 0.0995225, 0.217492, -0.412172, 0.7801, 0.77015, 2.22835, -2.54723, 22.825, 34.0781, 12.5201, 4.18048, 4.51419, 0.245433, -0.0230216, -0.000429105, -0.000229385, 0.0110279, -0.137516, -0.165672, -0.0343362, 0.00550606, -0.0138501, 0.132405, -0.0189492, -0.738489, 0.425621, -0.00848334, 0.44089, -1.77729, -1.973, -0.161906, 0.426294, -0.0295067, 0.43152, -1.65669, -2.21474, -0.0844153, -0.0543722, 0.70825, 0.139293, -0.064894, 0.744004, 0.142766
1.26217, 1.64632, -1.30639, -1.04112, -1.95508, -0.691734, 1.18056, -0.300488, 0.912612, 0.0995225, 0.217492, -0.412172, 0.7801, 0.77015, 2.22835, -2.54723, 22.825, 34.0781, 12.5201, 4.18048, 4.51419, 0.245433, -0.0237244, -0.00045441, -0.000408604, 0.0107946, -0.137876, -0.165579, -0.0351808, 0.00547277, -0.0140161, 0.132295, -0.0193476, -0.738561, 0.425566, -0.00777509, 0.44103, -1.77691, -1.97276, -0.16195, 0.426294, -0.0295067, 0.43152, -1.65669, -2.21474, -0.0844153, -0.0543197, 0.707416, 0.139077, -0.064894, 0.744004, 0.142766
1.26317, 1.64814, -1.30618, -1.04073, -1.95587, -0.690178, 1.18219, -0.296001, 0.912693, 0.103645, 0.207593, -0.399562, 0.782854, 0.813856, 2.21938, -2.3211, 22.5314, 33.8559, 12.4051, 4.1933, 3.91269, 0.21339, -0.0229563, -0.000416952, -0.000219276, 0.0105288, -0.137279, -0.163899, -0.0380413, -0.00215876, -0.0102448, 0.161558, -0.0524813, -0.741481, 0.425512, -0.00706767, 0.441169, -1.77654, -1.97252, -0.161994, 0.426191, -0.0280196, 0.4318, -1.65804, -2.21269, -0.0847843, -0.054267, 0.706579, 0.13886, -0.0566175, 0.745423, 0.145369
1.26417, 1.64908, -1.30608, -1.04054, -1.95625, -0.689391, 1.183, -0.293742, 0.91495, 0.101753, 0.20416, -0.39744, 0.782086, 0.809988, 2.21878, -2.3568, 22.5314, 33.5941, 12.3694, 4.24823, 3.80466, 0.101696, -0.022918, -0.000411489, -0.000213754, 0.0102953, -0.137145, -0.163009, -0.0374586, -0.00143467, -0.0115425, 0.154146, -0.0541669, -0.742933, 0.425458, -0.00636108, 0.441308, -1.77616, -1.97229, -0.162038, 0.426138, -0.0272721, 0.431942, -1.6587, -2.21165, -0.0849636, -0.0542141, 0.705737, 0.138642, -0.0575849, 0.744454, 0.143941
1.26517, 1.65001, -1.30598, -1.04037, -1.95663, -0.688633, 1.18379, -0.291542, 0.922368, 0.104965, 0.194843, -0.390865, 0.764869, 0.803663, 2.22392, -2.47185, 22.4918, 33.5187, 12.4051, 4.29126, 3.94839, 0.271984, -0.0228918, -0.000403994, -0.000203697, 0.0100798, -0.13704, -0.162155, -0.0338432, -0.00456718, -0.0136012, 0.149356, -0.0395882, -0.758262, 0.425404, -0.00565534, 0.441446, -1.77578, -1.97205, -0.162082, 0.426087, -0.0265343, 0.432074, -1.65932, -2.21065, -0.0851098, -0.0541611, 0.704892, 0.138423, -0.0549097, 0.741621, 0.1397
1.26617, 1.65097, -1.30588, -1.04019, -1.957, -0.687868, 1.18459, -0.289299, 0.929804, 0.108963, 0.18819, -0.385665, 0.761582, 0.797448, 2.2433, -2.69799, 22.3807, 33.2966, 12.5558, 4.32788, 4.24228, 0.29121, -0.0228528, -0.000395288, -0.000193088, 0.00986812, -0.136936, -0.161279, -0.0337866, -0.00516055, -0.0156807, 0.139584, -0.0337155, -0.780926, 0.425349, -0.00495044, 0.441585, -1.7754, -1.97182, -0.162126, 0.426036, -0.0257854, 0.43221, -1.65997, -2.20964, -0.0852427, -0.0541079, 0.704044, 0.138203, -0.0548434, 0.741634, 0.137508
1.26717, 1.65195, -1.30578, -1.04001, -1.95737, -0.687087, 1.1854, -0.287057, 0.944811, 0.107547, 0.187194, -0.377577, 0.766981, 0.800862, 2.24593, -3.18597, 22.4561, 33.0387, 12.8534, 4.26105, 4.37137, 0.311351, -0.0227989, -0.000382707, -0.000178339, 0.00965872, -0.136799, -0.160434, -0.0399718, -0.00628473, -0.0159541, 0.135635, -0.0443621, -0.773563, 0.425295, -0.00424639, 0.441723, -1.77502, -1.97158, -0.16217, 0.425987, -0.0250216, 0.432348, -1.66057, -2.20862, -0.0854128, -0.0540545, 0.703191, 0.137982, -0.0540601, 0.746662, 0.139416
1.26817, 1.65195, -1.30578, -1.04001, -1.95737, -0.687087, 1.1854, -0.287057, 0.944811, 0.107547, 0.187194, -0.377577, 0.766981, 0.800862, 2.24593, -3.18597, 22.4561, 33.0387, 12.8534, 4.26105, 4.37137, 0.311351, -0.0234962, -0.000408407, -0.000357899, 0.00942563, -0.137157, -0.160341, -0.0408369, -0.00632079, -0.0161249, 0.135527, -0.0447725, -0.773634, 0.425241, -0.0035432, 0.441861, -1.77465, -1.97135, -0.162214, 0.425987, -0.0250216, 0.432348, -1.66057, -2.20862, -0.0854128, -0.0540009, 0.702335, 0.137761, -0.0540601, 0.746662, 0.139416
1.26917, 1.65389, -1.30556, -1.03968, -1.95809, -0.685586, 1.18708, -0.282591, 0.957898, 0.107885, 0.175458, -0.367553, 0.760326, 0.817019, 2.22522, -3.60253, 22.4561, 32.8879, 13.5992, 4.13745, 4.35672, 0.0495105, -0.0227135, -0.000342116, -0.000158461, 0.0091695, -0.136537, -0.158682, -0.0428168, -0.0118036, -0.0175786, 0.138096, -0.0557318, -0.756599, 0.425187, -0.00284086, 0.441999, -1.77427, -1.97111, -0.162258, 0.425908, -0.0235183, 0.432619, -1.66188, -2.20657, -0.0857924, -0.0539472, 0.701476, 0.137538, -0.0492134, 0.749007, 0.137531
1.27017, 1.65486, -1.30546, -1.03952, -1.95846, -0.684834, 1.18791, -0.280387, 0.967075, 0.108916, 0.170322, -0.364282, 0.771777, 0.823207, 2.20245, -3.6422, 22.5671, 32.8126, 14.0872, 4.0578, 4.4144, 0.363536, -0.0226723, -0.000326175, -0.000144228, 0.00894539, -0.136408, -0.157833, -0.0482077, -0.0120522, -0.0196826, 0.127522, -0.0692771, -0.727297, 0.425133, -0.00213937, 0.442136, -1.77389, -1.97088, -0.162302, 0.425864, -0.0227683, 0.432751, -1.66249, -2.20557, -0.0859672, -0.0538933, 0.700613, 0.137315, -0.0497302, 0.753897, 0.137699
1.27117, 1.65581, -1.30536, -1.03936, -1.95881, -0.684098, 1.18876, -0.278166, 0.959967, 0.108338, 0.166339, -0.359693, 0.754494, 0.830517, 2.20781, -3.22564, 22.6385, 32.7372, 14.4958, 4.08893, 4.52884, 0.259166, -0.0226399, -0.00030498, -0.000139551, 0.00868368, -0.136265, -0.156938, -0.0423112, -0.0151236, -0.0175692, 0.143145, -0.0665235, -0.750103, 0.425079, -0.00143876, 0.442274, -1.77351, -1.97064, -0.162345, 0.425827, -0.0220301, 0.432886, -1.66317, -2.20452, -0.0861768, -0.0538392, 0.699746, 0.137091, -0.0458961, 0.747324, 0.136157
1.27217, 1.65678, -1.30525, -1.03922, -1.95915, -0.683374, 1.18962, -0.275923, 0.959204, 0.105463, 0.159115, -0.358435, 0.739961, 0.833982, 2.21959, -2.95983, 22.6782, 32.8522, 14.8688, 4.08252, 4.57187, 0.134655, -0.0226039, -0.000275511, -0.000128168, 0.00842339, -0.136125, -0.156022, -0.0382252, -0.0178355, -0.0189228, 0.147865, -0.0633083, -0.772351, 0.425026, -0.000739005, 0.442411, -1.77314, -1.97041, -0.162389, 0.425797, -0.0212854, 0.433015, -1.66387, -2.20346, -0.0863756, -0.053785, 0.698876, 0.136866, -0.043422, 0.743711, 0.132415
1.27317, 1.65678, -1.30525, -1.03922, -1.95915, -0.683374, 1.18962, -0.275923, 0.959204, 0.105463, 0.159115, -0.358435, 0.739961, 0.833982, 2.21959, -2.95983, 22.6782, 32.8522, 14.8688, 4.08252, 4.57187, 0.134655, -0.0232965, -0.000301528, -0.000307983, 0.00819051, -0.13648, -0.155929, -0.0391057, -0.0178736, -0.0190949, 0.147755, -0.0637242, -0.772419, 0.424972, -4.01236e-05, 0.442547, -1.77276, -1.97018, -0.162432, 0.425797, -0.0212854, 0.433015, -1.66387, -2.20346, -0.0863756, -0.0537305, 0.698003, 0.13664, -0.043422, 0.743711, 0.132415
1.27417, 1.65871, -1.30504, -1.03893, -1.95984, -0.681937, 1.19136, -0.271529, 0.961097, 0.111408, 0.14977, -0.356752, 0.724096, 0.84869, 2.18293, -2.28143, 22.6028, 32.8522, 15.6543, 4.09534, 4.51419, 0.252758, -0.022529, -0.000218859, -0.000110974, 0.00788748, -0.135845, -0.154275, -0.0376937, -0.0219897, -0.0206608, 0.154223, -0.0581163, -0.748086, 0.424918, 0.000657885, 0.442684, -1.77239, -1.96994, -0.162476, 0.425735, -0.0197989, 0.433278, -1.6652, -2.20142, -0.0868133, -0.0536759, 0.697126, 0.136414, -0.0397746, 0.742813, 0.129296
1.27517, 1.65969, -1.30492, -1.0388, -1.96018, -0.681231, 1.19222, -0.269314, 0.981477, 0.113374, 0.141077, -0.351321, 0.71327, 0.852216, 2.18575, -2.01562, 22.5314, 32.9633, 15.8408, 4.0459, 4.66525, 0.423046, -0.0224924, -0.000187477, -9.56315e-05, 0.00764028, -0.135724, -0.153376, -0.0419094, -0.0267548, -0.0245442, 0.149312, -0.0518302, -0.745311, 0.424864, 0.00135502, 0.442821, -1.77201, -1.96971, -0.162519, 0.425705, -0.0190546, 0.433403, -1.66588, -2.20039, -0.0869842, -0.0536212, 0.696246, 0.136187, -0.03638, 0.748027, 0.126383
1.27617, 1.66069, -1.30481, -1.03867, -1.9605, -0.680539, 1.19309, -0.267105, 0.982101, 0.113112, 0.139443, -0.343757, 0.715639, 0.853998, 2.21157, -2.05529, 22.5314, 32.999, 15.9518, 4.00928, 4.85843, 0.337902, -0.022453, -0.000150319, -8.365e-05, 0.00737456, -0.135596, -0.152486, -0.0419498, -0.0268396, -0.0228627, 0.151749, -0.0608605, -0.775558, 0.424811, 0.00205127, 0.442957, -1.77163, -1.96948, -0.162563, 0.425682, -0.018309, 0.43353, -1.66657, -2.19936, -0.0871832, -0.0535663, 0.695362, 0.135958, -0.035798, 0.746528, 0.127639
1.27717, 1.6617, -1.30468, -1.03855, -1.96082, -0.679826, 1.19396, -0.264871, 0.98715, 0.119451, 0.132168, -0.337353, 0.714249, 0.85675, 2.22288, -2.13067, 22.3807, 33.0387, 15.9161, 3.90491, 5.02322, 0.259166, -0.0224054, -0.000114437, -6.85311e-05, 0.0071305, -0.135461, -0.151577, -0.042587, -0.0287145, -0.0237418, 0.148882, -0.0605625, -0.792778, 0.424757, 0.00274664, 0.443093, -1.77126, -1.96925, -0.162606, 0.425656, -0.0175559, 0.433658, -1.66725, -2.1983, -0.0873586, -0.0535112, 0.694476, 0.13573, -0.0342137, 0.746861, 0.126497
1.27817, 1.66269, -1.30456, -1.03842, -1.96114, -0.679136, 1.19485, -0.262672, 0.98637, 0.118318, 0.130844, -0.332184, 0.70215, 0.863868, 2.21445, -2.091, 22.345, 33.0387, 15.9161, 3.86188, 4.93716, 0.141063, -0.0223635, -7.54065e-05, -5.75438e-05, 0.00685323, -0.135324, -0.150688, -0.0406781, -0.0312624, -0.0218281, 0.160801, -0.061118, -0.792893, 0.424704, 0.00344112, 0.443228, -1.77088, -1.96902, -0.162649, 0.425635, -0.0168099, 0.433786, -1.66794, -2.19727, -0.0875762, -0.0534559, 0.693586, 0.1355, -0.031113, 0.74388, 0.126565
1.27917, 1.66371, -1.30445, -1.03829, -1.96147, -0.678444, 1.19576, -0.26048, 0.992217, 0.116732, 0.132933, -0.332852, 0.70193, 0.867602, 2.1939, -2.01562, 22.345, 33.0387, 16.0272, 3.7392, 4.8154, 0.259166, -0.0223106, -3.53017e-05, -4.37891e-05, 0.00657486, -0.135181, -0.149826, -0.0447461, -0.0307474, -0.0225435, 0.159538, -0.0637939, -0.765878, 0.42465, 0.00413471, 0.443364, -1.77051, -1.96879, -0.162692, 0.425614, -0.0160537, 0.433916, -1.66859, -2.19627, -0.0878087, -0.0534005, 0.692692, 0.13527, -0.031934, 0.746874, 0.127567
1.28017, 1.66471, -1.30433, -1.03817, -1.96179, -0.677735, 1.19668, -0.258251, 0.986532, 0.113752, 0.126428, -0.328014, 0.703413, 0.901013, 2.18409, -1.75378, 22.4203, 33.1101, 15.9161, 3.65863, 4.64328, 0.245433, -0.0222596, 4.85827e-06, -3.12743e-05, 0.00629433, -0.135006, -0.148917, -0.0455515, -0.0360953, -0.0199253, 0.183168, -0.0932643, -0.765527, 0.424597, 0.0048274, 0.443499, -1.77013, -1.96856, -0.162735, 0.425593, -0.0153005, 0.434046, -1.66928, -2.19519, -0.0880556, -0.0533449, 0.691796, 0.135039, -0.0260688, 0.746491, 0.128765
1.28117, 1.66568, -1.30423, -1.03804, -1.96211, -0.677038, 1.19756, -0.256047, 0.980987, 0.110152, 0.129321, -0.327961, 0.706224, 0.890806, 2.18965, -1.41259, 22.5671, 33.1101, 15.9161, 3.5918, 4.55722, 0.153881, -0.0222239, 3.56483e-05, -2.08096e-05, 0.00602859, -0.13485, -0.14801, -0.0436705, -0.0319503, -0.019319, 0.175957, -0.0948728, -0.774103, 0.424544, 0.00551921, 0.443634, -1.76976, -1.96832, -0.162779, 0.425564, -0.0145642, 0.434173, -1.66997, -2.19413, -0.0882699, -0.0532891, 0.690897, 0.134807, -0.0297568, 0.743013, 0.129219
1.28217, 1.66568, -1.30423, -1.03804, -1.96211, -0.677038, 1.19756, -0.256047, 0.980987, 0.110152, 0.129321, -0.327961, 0.706224, 0.890806, 2.18965, -1.41259, 22.5671, 33.1101, 15.9161, 3.5918, 4.55722, 0.153881, -0.0229079, 9.09002e-06, -0.000201007, 0.00579616, -0.135201, -0.147918, -0.0445788, -0.0319915, -0.0194978, 0.175842, -0.0952983, -0.774165, 0.42449, 0.00621011, 0.443769, -1.76939, -1.96809, -0.162822, 0.425564, -0.0145642, 0.434173, -1.66997, -2.19413, -0.0882699, -0.0532331, 0.689994, 0.134574, -0.0297568, 0.743013, 0.129219
1.28317, 1.66667, -1.30412, -1.03791, -1.96244, -0.676354, 1.19845, -0.253821, 0.97599, 0.111893, 0.131864, -0.327777, 0.692761, 0.881309, 2.19696, -1.22613, 22.7893, 33.0744, 15.9161, 3.62201, 4.59292, 0.128246, -0.0228637, 4.34717e-05, -0.000187901, 0.00552029, -0.135054, -0.146999, -0.0406506, -0.0303744, -0.0185696, 0.177706, -0.0796704, -0.790829, 0.424437, 0.00690011, 0.443904, -1.76901, -1.96786, -0.162864, 0.425538, -0.0138205, 0.4343, -1.67068, -2.19307, -0.0884813, -0.053177, 0.689088, 0.134341, -0.0308356, 0.737942, 0.128502
1.28417, 1.66764, -1.30401, -1.03779, -1.96277, -0.675681, 1.19932, -0.251646, 0.973042, 0.113449, 0.130386, -0.323652, 0.686569, 0.883316, 2.17684, -0.960319, 22.8964, 33.0744, 15.8765, 3.67694, 4.7156, 0.252758, -0.0228333, 7.35342e-05, -0.00017845, 0.00525019, -0.134922, -0.146101, -0.0386981, -0.0310016, -0.0171668, 0.181446, -0.0791544, -0.779665, 0.424384, 0.0075892, 0.444038, -1.76864, -1.96764, -0.162907, 0.42551, -0.0130922, 0.434425, -1.67137, -2.19203, -0.0886796, -0.0531208, 0.688179, 0.134107, -0.0297144, 0.734809, 0.128528
1.28517, 1.66961, -1.30377, -1.03751, -1.9634, -0.674276, 1.2011, -0.247191, 0.973354, 0.118061, 0.133525, -0.324953, 0.69312, 0.882759, 2.18834, -0.884941, 22.9718, 32.8126, 15.8011, 3.70807, 4.93716, 0.284801, -0.0220566, 0.000155751, 1.65089e-05, 0.00493767, -0.134254, -0.144345, -0.0422654, -0.026882, -0.0175078, 0.175251, -0.0797541, -0.788973, 0.424331, 0.00827739, 0.444172, -1.76827, -1.96741, -0.16295, 0.425481, -0.0123586, 0.434561, -1.67209, -2.19096, -0.0889046, -0.0530643, 0.687268, 0.133873, -0.0338733, 0.73662, 0.130472
1.28617, 1.67057, -1.30365, -1.03738, -1.96371, -0.673596, 1.20199, -0.244975, 0.973142, 0.121275, 0.135816, -0.321021, 0.689297, 0.883207, 2.20794, -0.884941, 22.9361, 32.7372, 15.7297, 3.71448, 4.95181, 0.193248, -0.02202, 0.000183828, 1.84485e-05, 0.00464591, -0.134106, -0.143402, -0.0428098, -0.0264703, -0.0157006, 0.180818, -0.0772303, -0.812369, 0.424278, 0.00896466, 0.444306, -1.76789, -1.96718, -0.162993, 0.425419, -0.0108799, 0.434829, -1.67354, -2.1888, -0.0893292, -0.0530077, 0.686353, 0.133637, -0.0337483, 0.735412, 0.132155
1.28717, 1.67154, -1.30352, -1.03724, -1.96402, -0.672879, 1.20288, -0.242736, 0.967468, 0.122523, 0.13696, -0.314792, 0.696051, 0.883491, 2.22299, -0.884941, 22.7893, 32.7015, 15.6543, 3.67694, 5.03787, 0.0623279, -0.0219746, 0.000206178, 2.22592e-05, 0.00437861, -0.133934, -0.142448, -0.0421879, -0.0246038, -0.012791, 0.182501, -0.0873452, -0.834205, 0.424225, 0.00965102, 0.44444, -1.76752, -1.96695, -0.163036, 0.425384, -0.0101443, 0.434967, -1.67427, -2.18769, -0.0895391, -0.052951, 0.685436, 0.133402, -0.0346669, 0.732478, 0.134636
1.28817, 1.67251, -1.3034, -1.03711, -1.96434, -0.672162, 1.20377, -0.24053, 0.968858, 0.120898, 0.138449, -0.316809, 0.721847, 0.88582, 2.22868, -1.0357, 22.7496, 32.7768, 15.7297, 3.64673, 5.00216, 0.284801, -0.0219287, 0.000226018, 3.11097e-05, 0.004124, -0.133764, -0.14153, -0.0489511, -0.0196876, -0.01413, 0.167626, -0.109235, -0.828701, 0.424172, 0.0103365, 0.444573, -1.76715, -1.96672, -0.163078, 0.425345, -0.00940755, 0.435101, -1.67495, -2.18661, -0.0897458, -0.0528941, 0.684515, 0.133165, -0.0400021, 0.737434, 0.137265
1.28917, 1.67251, -1.3034, -1.03711, -1.96434, -0.672162, 1.20377, -0.24053, 0.968858, 0.120898, 0.138449, -0.316809, 0.721847, 0.88582, 2.22868, -1.0357, 22.7496, 32.7768, 15.7297, 3.64673, 5.00216, 0.284801, -0.0226058, 0.000199049, -0.000149285, 0.00389192, -0.134112, -0.141437, -0.0498823, -0.0197296, -0.0143202, 0.167517, -0.109675, -0.828766, 0.424119, 0.011021, 0.444706, -1.76678, -1.96649, -0.163121, 0.425345, -0.00940755, 0.435101, -1.67495, -2.18661, -0.0897458, -0.052837, 0.683592, 0.132928, -0.0400021, 0.737434, 0.137265
1.29017, 1.67347, -1.30328, -1.03697, -1.96464, -0.671452, 1.20467, -0.238335, 0.96435, 0.122606, 0.135419, -0.313776, 0.714089, 0.88824, 2.21349, -0.960319, 22.7139, 32.8879, 15.6146, 3.68976, 4.95914, 0.199657, -0.0225622, 0.000223545, -0.000150084, 0.003611, -0.133924, -0.140513, -0.0469149, -0.020676, -0.0133982, 0.171509, -0.107988, -0.824777, 0.424066, 0.0117046, 0.444839, -1.7664, -1.96627, -0.163163, 0.425314, -0.00867783, 0.435241, -1.67566, -2.18551, -0.0899918, -0.0527797, 0.682666, 0.13269, -0.0386567, 0.733608, 0.136356
1.29117, 1.67443, -1.30315, -1.03684, -1.96495, -0.670724, 1.20558, -0.236097, 0.959746, 0.126, 0.132851, -0.314009, 0.721426, 0.886079, 2.20648, -0.960319, 22.7139, 33.0387, 15.6146, 3.62201, 4.85843, 0.0165515, -0.0225118, 0.000243126, -0.000145549, 0.00334507, -0.133733, -0.139554, -0.0467079, -0.0181531, -0.0141395, 0.162345, -0.111348, -0.822802, 0.424013, 0.0123872, 0.444972, -1.76603, -1.96604, -0.163206, 0.425276, -0.00794163, 0.43538, -1.67639, -2.18438, -0.0902132, -0.0527223, 0.681737, 0.132451, -0.0412213, 0.732397, 0.135975
1.29217, 1.67539, -1.30303, -1.0367, -1.96526, -0.670009, 1.20646, -0.233927, 0.962115, 0.124092, 0.134327, -0.313987, 0.708808, 0.896199, 2.19183, -1.07537, 22.7893, 33.1855, 15.7297, 3.68976, 4.83005, 0.134655, -0.0224673, 0.000259431, -0.000143333, 0.00308205, -0.133548, -0.138657, -0.0479198, -0.0204176, -0.0134624, 0.174796, -0.109868, -0.809128, 0.42396, 0.013069, 0.445104, -1.76566, -1.96581, -0.163248, 0.425236, -0.00721298, 0.435519, -1.67705, -2.18331, -0.0904463, -0.0526647, 0.680805, 0.132212, -0.0388601, 0.73264, 0.13634
1.29317, 1.67634, -1.3029, -1.03655, -1.96556, -0.669279, 1.20735, -0.231729, 0.956065, 0.127465, 0.138603, -0.3076, 0.709211, 0.883957, 2.18387, -1.22613, 22.7893, 33.3362, 15.7297, 3.71448, 4.90878, 0.284801, -0.0224177, 0.000271938, -0.00014447, 0.00282079, -0.133358, -0.137734, -0.0453211, -0.0169285, -0.0102423, 0.17091, -0.105431, -0.809802, 0.423908, 0.0137498, 0.445236, -1.76529, -1.96559, -0.16329, 0.425193, -0.00648275, 0.435663, -1.67774, -2.18221, -0.0906731, -0.052607, 0.679871, 0.131973, -0.0411573, 0.727519, 0.138612
1.29417, 1.67732, -1.30277, -1.03641, -1.96588, -0.668567, 1.20824, -0.229513, 0.967521, 0.124868, 0.144602, -0.311088, 0.712932, 0.887798, 2.17975, -1.75378, 22.7496, 33.5187, 15.9518, 3.82434, 4.94449, 0.357128, -0.022357, 0.000286059, -0.000136884, 0.00256502, -0.133194, -0.13682, -0.0536466, -0.0151836, -0.0118724, 0.167853, -0.108571, -0.788801, 0.423855, 0.0144297, 0.445368, -1.76492, -1.96536, -0.163333, 0.425149, -0.00573965, 0.435805, -1.67842, -2.18113, -0.0908725, -0.0525491, 0.678934, 0.131732, -0.0435927, 0.734472, 0.140945
1.29517, 1.67924, -1.30254, -1.03608, -1.9665, -0.667115, 1.21002, -0.225081, 0.954807, 0.121027, 0.152899, -0.313397, 0.717968, 0.886938, 2.19548, -2.47185, 22.825, 33.5941, 16.2891, 3.87378, 5.10196, 0.108104, -0.0215709, 0.000326835, 4.03397e-05, 0.00225967, -0.132467, -0.135068, -0.0524635, -0.00932755, -0.00886438, 0.171132, -0.117145, -0.809043, 0.423803, 0.0151086, 0.4455, -1.76455, -1.96513, -0.163375, 0.425052, -0.00427087, 0.436104, -1.6798, -2.17894, -0.0913393, -0.052491, 0.677995, 0.131492, -0.04828, 0.730331, 0.144187
1.29617, 1.68018, -1.30241, -1.03591, -1.96683, -0.666408, 1.2109, -0.222921, 0.955921, 0.119915, 0.156706, -0.318524, 0.714784, 0.889201, 2.2042, -2.69799, 22.7893, 33.7052, 16.5112, 3.84906, 5.05893, 0.311351, -0.0215199, 0.000329416, 4.08927e-05, 0.00198979, -0.132306, -0.134185, -0.0552166, -0.00772926, -0.00988497, 0.172909, -0.114131, -0.813199, 0.42375, 0.0157866, 0.445632, -1.76418, -1.96491, -0.163417, 0.424999, -0.00354308, 0.43625, -1.68046, -2.1779, -0.09156, -0.0524328, 0.677053, 0.13125, -0.0501609, 0.732028, 0.144626
1.29717, 1.68112, -1.30229, -1.03574, -1.96715, -0.665691, 1.21181, -0.220706, 0.945279, 0.121371, 0.158051, -0.320096, 0.713938, 0.893988, 2.21398, -2.77337, 22.7893, 33.7449, 16.662, 3.9104, 4.98019, 0.21339, -0.0214639, 0.000332227, 3.48916e-05, 0.00169764, -0.132118, -0.133249, -0.0533257, -0.00627329, -0.00825223, 0.179894, -0.116999, -0.83211, 0.423698, 0.0164637, 0.445763, -1.76381, -1.96468, -0.163459, 0.424948, -0.00281443, 0.436403, -1.68118, -2.1768, -0.0918081, -0.0523744, 0.676108, 0.131008, -0.0509687, 0.728487, 0.145347
1.29817, 1.68112, -1.30229, -1.03574, -1.96715, -0.665691, 1.21181, -0.220706, 0.945279, 0.121371, 0.158051, -0.320096, 0.713938, 0.893988, 2.21398, -2.69799, 22.7496, 33.9313, 16.7731, 3.87378, 4.83737, 0.193248, -0.022132, 0.000304744, -0.000145585, 0.00146607, -0.132461, -0.133156, -0.0541825, -0.00513156, -0.00862998, 0.177402, -0.118049, -0.833065, 0.423645, 0.0171398, 0.445894, -1.76344, -1.96446, -0.163501, 0.424948, -0.00281443, 0.436403, -1.68118, -2.1768, -0.0918081, -0.0523159, 0.675161, 0.130766, -0.05215, 0.72828, 0.145426
