Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.75726, 2.46176, -1.53335, -0.934414, -1.83912, -0.847714, 1.36021, 0.483941, 0.0450485, -0.0364335, 0.0534993, 0.00459867, -0.0657027, -0.0665132, 0.00137237, -0.694511, 31.3705, 37.5019, 5.6488, 4.15668, 7.29556, 0.18684, -0.0155531, 0.00920194, 0.00352893, -0.0550055, -0.0874588, -0.0229671, -0.00165635, 0.00562146, 0.00348607, 0.0268976, 0.0328692, 0.0448149, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407567, 0.291096, 0.48577, -1.64854, -1.96303, -0.175709, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00387021, -0.00172656, 0.00534135
3.75826, 2.4618, -1.53339, -0.934363, -1.83911, -0.847782, 1.36015, 0.483938, 0.042621, -0.0412285, 0.0553995, 0.00556502, -0.068577, -0.0630018, -9.44479e-06, -0.658806, 31.2595, 37.3908, 5.53772, 4.16858, 7.25986, 0.21339, -0.0155515, 0.00920246, 0.00352191, -0.0550327, -0.0874683, -0.0230055, -0.000915732, 0.00402389, 0.00555522, 0.0299762, 0.0242144, 0.0436609, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40757, 0.291093, 0.485776, -1.64853, -1.96307, -0.175745, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00157204, -0.00300103, 0.00603148
3.75926, 2.46185, -1.53344, -0.934318, -1.83909, -0.847848, 1.3601, 0.483933, 0.0444854, -0.044876, 0.052271, 0.00758364, -0.0661604, -0.0606857, -0.00165748, -0.658806, 31.1484, 37.3194, 5.50201, 4.18689, 7.2388, 0.259166, -0.0155494, 0.00920275, 0.00351932, -0.0550521, -0.0874811, -0.0230478, -0.000918636, 0.0028316, 0.0044916, 0.0234206, 0.0194473, 0.0434515, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407571, 0.291094, 0.48578, -1.64851, -1.96312, -0.175773, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00088815, -0.00217535, 0.00484684
3.76026, 2.46189, -1.53349, -0.934272, -1.83908, -0.847916, 1.36005, 0.483933, 0.0411704, -0.0474423, 0.0501606, 0.00936409, -0.0694852, -0.0554683, -0.00107181, -0.583427, 31.0373, 37.244, 5.46234, 4.21161, 7.22415, 0.259166, -0.0155482, 0.00920523, 0.00351442, -0.0550744, -0.0874878, -0.0230808, 0.000242089, -0.000147111, 0.00571602, 0.027176, 0.0123881, 0.036898, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407575, 0.291093, 0.485783, -1.64849, -1.96316, -0.175804, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00236565, -0.00304, 0.00422685
3.76126, 2.46194, -1.53355, -0.934229, -1.83905, -0.847986, 1.35999, 0.483933, 0.0416661, -0.0488423, 0.0484419, 0.0124328, -0.0670644, -0.0551665, -0.000452297, -0.508049, 31.0373, 37.1686, 5.35126, 4.23633, 7.20309, 0.252758, -0.0155493, 0.00921156, 0.0035097, -0.055089, -0.087488, -0.023106, 0.000576403, -0.0011011, 0.00582651, 0.0231221, 0.00930348, 0.0336754, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407583, 0.291091, 0.485784, -1.64848, -1.96318, -0.17583, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00329704, -0.00314373, 0.00383211
3.76226, 2.46199, -1.5336, -0.934198, -1.83903, -0.848057, 1.35994, 0.483939, 0.0454964, -0.0531752, 0.0444957, 0.0128433, -0.0655576, -0.0565269, 0.00168382, -0.43267, 30.9262, 37.2043, 5.31555, 4.27295, 7.18844, 0.199657, -0.0155512, 0.00922036, 0.00350909, -0.0551044, -0.0874958, -0.0231203, 0.000886426, -0.00179893, 0.00306028, 0.0145075, 0.00981309, 0.0315095, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407591, 0.291092, 0.485781, -1.64848, -1.9632, -0.175845, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00287268, -0.00183708, 0.00131265
3.76326, 2.46204, -1.53365, -0.934155, -1.839, -0.848126, 1.3599, 0.483941, 0.0475149, -0.0571941, 0.0438228, 0.0183019, -0.0638892, -0.0563797, 0.00184862, -0.317619, 30.8548, 37.0179, 5.2005, 4.29126, 7.18112, 0.180431, -0.0155505, 0.00922794, 0.00350203, -0.0551218, -0.0874871, -0.023142, 0.00112502, -0.0033951, 0.00380941, 0.00941463, 0.00324806, 0.028389, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407601, 0.29109, 0.485785, -1.64847, -1.96322, -0.175879, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00464093, -0.00202945, 0.0012661
3.76426, 2.46209, -1.53372, -0.934118, -1.83898, -0.848196, 1.35985, 0.483943, 0.0458998, -0.0589264, 0.0381489, 0.0195979, -0.0670431, -0.0562544, 0.000768193, -0.206535, 30.8548, 36.9068, 5.2005, 4.31598, 7.1738, 0.193248, -0.015552, 0.00923653, 0.00349974, -0.0551298, -0.0874795, -0.0231639, 0.00325693, -0.00649635, 0.00260709, 0.00908276, 0.00453583, 0.0229872, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40761, 0.29109, 0.485783, -1.64845, -1.96323, -0.175902, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00709261, -0.00244523, -0.00180388
3.76526, 2.46214, -1.53377, -0.934088, -1.83895, -0.848265, 1.3598, 0.483942, 0.0464714, -0.0556895, 0.0328435, 0.0243312, -0.0697456, -0.0525427, -0.000225983, -0.166862, 30.6683, 36.8354, 5.16479, 4.33429, 7.16647, 0.21339, -0.0155509, 0.00924694, 0.00349931, -0.0551391, -0.0874781, -0.023185, 0.00319235, -0.00958819, 0.0022188, 0.0117425, 0.00408406, 0.0179571, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40762, 0.291093, 0.485781, -1.64844, -1.96325, -0.175922, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00978636, -0.00145277, -0.00301763
3.76626, 2.46219, -1.53383, -0.934057, -1.83893, -0.848338, 1.35976, 0.483937, 0.0471252, -0.0563928, 0.0364253, 0.0225382, -0.0765502, -0.0484665, -0.00184017, -0.0161054, 30.5969, 36.7203, 5.24017, 4.35901, 7.15274, 0.259166, -0.0155525, 0.00925811, 0.00349826, -0.0551506, -0.0874713, -0.0232086, 0.00186958, -0.00975384, 0.00322998, 0.0203555, 0.000959226, 0.0224053, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40763, 0.291094, 0.485777, -1.64842, -1.96327, -0.175949, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0102925, -0.000826455, -0.00155094
3.76726, 2.46225, -1.5339, -0.934032, -1.83889, -0.848413, 1.35972, 0.48394, 0.049573, -0.0574799, 0.0306895, 0.0287252, -0.0819481, -0.0468293, -0.000476367, 0.059273, 30.5572, 36.6846, 5.12909, 4.38922, 7.15274, 0.239025, -0.0155552, 0.00927733, 0.00349515, -0.0551538, -0.0874473, -0.0232106, 0.00259878, -0.0140888, 0.00238806, 0.0212486, -0.000402311, 0.0140561, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407649, 0.291095, 0.485772, -1.64841, -1.96325, -0.175972, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0139782, 3.54309e-05, -0.00393951
3.76826, 2.4623, -1.53397, -0.934006, -1.83886, -0.84849, 1.35968, 0.483938, 0.0499235, -0.0599748, 0.0284357, 0.0280851, -0.0811855, -0.0401525, 0.000160461, 0.21003, 30.4501, 36.5735, 5.24017, 4.41394, 7.16006, 0.226207, -0.0155579, 0.00929369, 0.00349347, -0.0551663, -0.0874349, -0.0232216, 0.0018127, -0.014966, 0.00166588, 0.0194134, -0.00712419, 0.0128175, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407665, 0.291096, 0.485767, -1.64841, -1.96326, -0.175999, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0144814, 0.00126251, -0.00432704
3.76926, 2.46236, -1.53404, -0.933979, -1.83882, -0.848567, 1.35965, 0.483934, 0.0540151, -0.0646832, 0.0297516, 0.0293656, -0.0797129, -0.0397462, -0.000873879, 0.21003, 30.339, 36.4625, 5.27588, 4.42035, 7.16647, 0.252758, -0.0155557, 0.00931, 0.003494, -0.0551685, -0.0874137, -0.023242, 0.000792307, -0.0145951, 0.00122338, 0.0138153, -0.0120014, 0.016622, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40768, 0.291102, 0.485763, -1.64838, -1.96326, -0.176027, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.013937, 0.0022428, -0.0039845
3.77026, 2.46241, -1.53411, -0.933956, -1.83879, -0.848649, 1.35961, 0.483936, 0.0491548, -0.0683716, 0.0275397, 0.0310698, -0.0791797, -0.0410714, 0.000402627, 0.400459, 30.228, 36.3514, 5.42664, 4.43866, 7.18844, 0.226207, -0.0155614, 0.00933052, 0.00349187, -0.0551801, -0.087392, -0.0232409, 0.00381611, -0.0168071, 0.00231726, 0.012133, -0.0150466, 0.00839198, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.4077, 0.291101, 0.485755, -1.64838, -1.96324, -0.176055, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0164901, -0.000285047, -0.00550926
3.77126, 2.46247, -1.53419, -0.933936, -1.83875, -0.848729, 1.35958, 0.483941, 0.0521287, -0.0738743, 0.0280604, 0.0319947, -0.0824481, -0.0356932, 0.00196524, 0.436165, 30.228, 36.276, 5.57739, 4.43225, 7.19577, 0.180431, -0.0155629, 0.00935097, 0.00349344, -0.0551796, -0.0873621, -0.0232444, 0.00268486, -0.0181244, 0.00225465, 0.0121744, -0.0236837, 0.00771768, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407718, 0.291105, 0.485746, -1.64837, -1.96322, -0.17608, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0176446, 0.0010011, -0.00533108
3.77226, 2.46252, -1.53427, -0.933912, -1.83871, -0.84881, 1.35954, 0.48394, 0.0526488, -0.072868, 0.0262951, 0.0344446, -0.0851921, -0.0373186, 0.000836493, 0.551216, 30.1526, 36.1649, 5.68848, 4.42676, 7.23147, 0.193248, -0.0155665, 0.00937218, 0.0034917, -0.0551829, -0.087333, -0.0232497, 0.00332189, -0.0196075, 0.00211139, 0.0137911, -0.021137, 0.00602669, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407738, 0.291107, 0.485739, -1.64835, -1.9632, -0.176109, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0189736, 0.000901568, -0.00625302
3.77326, 2.46258, -1.53435, -0.933893, -1.83867, -0.848892, 1.35951, 0.483938, 0.0538136, -0.0711643, 0.0271245, 0.0358028, -0.0832055, -0.0387254, 8.37324e-05, 0.626595, 30.0415, 36.0895, 5.79956, 4.43225, 7.2745, 0.206066, -0.0155712, 0.00939579, 0.00349036, -0.0551868, -0.087304, -0.0232493, 0.00274639, -0.0188635, 0.00235453, 0.0124784, -0.0200934, 0.00777817, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407761, 0.291108, 0.48573, -1.64835, -1.96318, -0.176135, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0183658, 0.00107729, -0.00551569
3.77426, 2.46263, -1.53443, -0.933872, -1.83864, -0.848973, 1.35948, 0.483936, 0.0510901, -0.0758834, 0.0286221, 0.0355664, -0.0801129, -0.0390798, -0.00167292, 0.701973, 30.0415, 35.9784, 5.98602, 4.40204, 7.29556, 0.252758, -0.015576, 0.00941766, 0.00349049, -0.0551871, -0.0872701, -0.0232549, 0.00403305, -0.0187727, 0.00359658, 0.00868192, -0.0256199, 0.00827694, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407781, 0.291109, 0.485721, -1.64833, -1.96316, -0.176165, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0188041, -0.000638254, -0.00524871
3.77526, 2.46269, -1.53452, -0.933849, -1.83859, -0.849057, 1.35944, 0.483933, 0.0494917, -0.0790463, 0.0297842, 0.0409521, -0.0783426, -0.0345322, -0.00158955, 0.777352, 30.0415, 35.8674, 6.0614, 4.38373, 7.30289, 0.265575, -0.0155802, 0.00944204, 0.00348776, -0.0551888, -0.0872303, -0.0232579, 0.0041203, -0.0205698, 0.00650034, 0.00819485, -0.0377568, 0.00380819, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407805, 0.29111, 0.485713, -1.64831, -1.96313, -0.176199, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.021591, -0.00174423, -0.00361202
3.77626, 2.46275, -1.5346, -0.933833, -1.83855, -0.849143, 1.35941, 0.483936, 0.0523118, -0.0776233, 0.0279525, 0.038982, -0.0812974, -0.0357707, 0.000161334, 0.813057, 30.0058, 35.8674, 6.13678, 4.3526, 7.31753, 0.232616, -0.0155841, 0.00946756, 0.00348835, -0.0551928, -0.0871965, -0.0232527, 0.00358672, -0.0204023, 0.00425424, 0.00894759, -0.0315142, 0.00423284, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407828, 0.291113, 0.485703, -1.64831, -1.96311, -0.176228, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0205469, -0.000208499, -0.00499371
3.77726, 2.4628, -1.53468, -0.933807, -1.83851, -0.849223, 1.35938, 0.483938, 0.0511258, -0.0796284, 0.027184, 0.0390438, -0.0832658, -0.0363585, 0.000819882, 0.85273, 29.9701, 35.7166, 6.28357, 4.31598, 7.32486, 0.21339, -0.0155858, 0.00948731, 0.00348663, -0.055196, -0.087162, -0.0232595, 0.0047067, -0.0214814, 0.00432655, 0.00961428, -0.0319092, 0.00144305, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407847, 0.291116, 0.485697, -1.64829, -1.96309, -0.176261, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0216022, -0.000914372, -0.00589486
3.77826, 2.46285, -1.53477, -0.933784, -1.83848, -0.849309, 1.35935, 0.483941, 0.049359, -0.0836362, 0.0272034, 0.0351118, -0.0808035, -0.0368081, 0.00153012, 0.928108, 30.0415, 35.6809, 6.47003, 4.29126, 7.33859, 0.18684, -0.0155916, 0.00950975, 0.0034863, -0.0552001, -0.087126, -0.0232604, 0.0056727, -0.0205899, 0.00355502, 0.00535196, -0.0330096, 0.00196515, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407868, 0.291116, 0.485687, -1.64828, -1.96306, -0.176294, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0205103, -0.00154022, -0.00675456
3.77926, 2.46291, -1.53487, -0.93376, -1.83844, -0.849393, 1.35932, 0.483937, 0.0467712, -0.0842183, 0.0272216, 0.0354571, -0.0833339, -0.0374832, -0.000200483, 0.928108, 30.1526, 35.6412, 6.5097, 4.26654, 7.35324, 0.219799, -0.0155959, 0.00953339, 0.00348455, -0.0551987, -0.0870812, -0.0232673, 0.00697631, -0.0217113, 0.00447994, 0.00850702, -0.0330414, 0.000812447, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40789, 0.291117, 0.485679, -1.64826, -1.96303, -0.176331, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0219418, -0.00281848, -0.00711413
3.78026, 2.46296, -1.53495, -0.933738, -1.83841, -0.849466, 1.35929, 0.483936, 0.0454491, -0.0830309, 0.0254469, 0.0347736, -0.0793441, -0.0389428, -0.00135425, 1.03919, 30.0812, 35.6809, 6.58508, 4.2052, 7.36789, 0.252758, -0.0156019, 0.00955352, 0.00348343, -0.0551956, -0.0870483, -0.0232699, 0.00760318, -0.0211326, 0.00383958, 0.00466422, -0.0306781, 0.00111936, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40791, 0.291117, 0.48567, -1.64824, -1.96301, -0.176355, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0211787, -0.00315417, -0.00777961
3.78126, 2.46302, -1.53504, -0.933711, -1.83838, -0.849547, 1.35926, 0.483934, 0.0512605, -0.0836955, 0.0283707, 0.0339635, -0.0774263, -0.0389662, -0.00114012, 1.00349, 30.0812, 35.6809, 6.65649, 4.16858, 7.38162, 0.259166, -0.015603, 0.00957054, 0.00348531, -0.0551938, -0.0870161, -0.02329, 0.00499169, -0.0187893, 0.0028072, 0.000941788, -0.0311608, 0.00815905, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407925, 0.291121, 0.485663, -1.64821, -1.963, -0.176388, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.018541, -0.00103081, -0.00639721
3.78226, 2.46307, -1.53513, -0.933683, -1.83836, -0.849626, 1.35922, 0.483931, 0.0535297, -0.0849387, 0.0266648, 0.0304382, -0.0803263, -0.0387151, -0.00147209, 1.03919, 30.228, 35.7166, 6.73187, 4.13745, 7.38894, 0.278392, -0.0156071, 0.00958779, 0.00348711, -0.0551867, -0.0869791, -0.0233088, 0.00464279, -0.0186352, 0.000384209, 0.000568155, -0.0274914, 0.0110966, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40794, 0.291122, 0.485654, -1.64817, -1.96299, -0.176419, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0174461, 0.000444314, -0.00802247
3.78326, 2.46312, -1.53521, -0.933642, -1.83834, -0.8497, 1.35919, 0.483936, 0.0510286, -0.0813751, 0.0288828, 0.0284365, -0.0734388, -0.0402087, 0.000951428, 1.11457, 30.1923, 35.6055, 6.77154, 4.10083, 7.41092, 0.226207, -0.015609, 0.00959926, 0.00348195, -0.0551956, -0.0869458, -0.0233253, 0.00431548, -0.0158609, 0.00120951, -0.00162698, -0.0258339, 0.0111023, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407952, 0.291121, 0.485653, -1.64815, -1.96298, -0.176461, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0152029, -0.000367441, -0.0063508
3.78426, 2.46318, -1.5353, -0.933612, -1.83832, -0.849773, 1.35915, 0.483938, 0.0517317, -0.0806495, 0.0322864, 0.0249148, -0.0682088, -0.0394971, 0.0013803, 1.07887, 30.228, 35.6809, 6.77154, 4.06421, 7.41092, 0.206066, -0.0156096, 0.00961127, 0.00348551, -0.0551908, -0.086921, -0.0233482, 0.00265708, -0.012613, 0.00115682, -0.00461761, -0.0266741, 0.016867, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407962, 0.291125, 0.485646, -1.64812, -1.96298, -0.176486, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0121421, 0.000253847, -0.00446724
3.78526, 2.46322, -1.53538, -0.933568, -1.83831, -0.849841, 1.35912, 0.483933, 0.0525804, -0.0775017, 0.0376136, 0.0189549, -0.0694408, -0.0349045, -0.000809102, 1.15424, 30.2994, 35.6412, 6.77154, 4.03949, 7.41733, 0.252758, -0.0156102, 0.0096176, 0.00348264, -0.0551935, -0.0868898, -0.0233857, -0.000351185, -0.00939367, 0.00145635, 0.00183672, -0.0268777, 0.0276254, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407969, 0.291125, 0.485646, -1.64808, -1.96298, -0.17653, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00920421, 0.00182355, -0.0015676
3.78626, 2.46328, -1.53547, -0.933535, -1.8383, -0.849909, 1.35909, 0.483938, 0.0532731, -0.0812131, 0.0372693, 0.0192092, -0.0663774, -0.0305427, 0.000918679, 1.11457, 30.4858, 35.792, 6.69617, 4.03308, 7.41092, 0.21339, -0.0156116, 0.00962757, 0.0034847, -0.0551849, -0.0868588, -0.0234083, -0.00102296, -0.00949389, 0.00141197, -0.00260084, -0.0345835, 0.0262387, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407978, 0.291127, 0.485641, -1.64804, -1.96298, -0.176556, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00925905, 0.00242706, -0.00125766
3.78726, 2.46332, -1.53554, -0.933494, -1.8383, -0.84997, 1.35905, 0.483938, 0.0515011, -0.0768083, 0.0389805, 0.0153074, -0.0633307, -0.0316937, 0.000883734, 1.15424, 30.5215, 35.8674, 6.65649, 4.00928, 7.39627, 0.206066, -0.0156103, 0.0096295, 0.00348606, -0.0551845, -0.0868414, -0.0234472, -0.00158933, -0.00691399, 0.00132096, -0.0014425, -0.0296738, 0.0297899, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407979, 0.291129, 0.48564, -1.64799, -1.963, -0.176587, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00683124, 0.0023227, -0.000218529
3.78826, 2.46337, -1.53562, -0.933448, -1.8383, -0.850031, 1.35902, 0.48393, 0.0503576, -0.0753371, 0.0394752, 0.00918503, -0.0619946, -0.0335796, -0.0020896, 1.18995, 30.6326, 35.9784, 6.62079, 4.01477, 7.38162, 0.278392, -0.0156086, 0.00962977, 0.00348595, -0.0551841, -0.0868179, -0.0234987, -0.00155227, -0.00461233, -0.000179887, -0.00199633, -0.0233502, 0.0368753, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407979, 0.291131, 0.485641, -1.64794, -1.96302, -0.176628, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00412926, 0.00249634, -0.000688269
3.78926, 2.46342, -1.5357, -0.9334, -1.8383, -0.850088, 1.35899, 0.483933, 0.0511934, -0.079174, 0.0432237, 0.00647011, -0.0650374, -0.03384, -0.000443622, 1.15424, 30.8151, 36.0895, 6.5097, 4.00287, 7.36056, 0.252758, -0.0156045, 0.0096286, 0.00348573, -0.0551799, -0.0867897, -0.0235437, -0.00184536, -0.00379546, 0.000141082, -5.48597e-05, -0.0252577, 0.0390094, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407978, 0.291134, 0.485644, -1.64788, -1.96304, -0.176667, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00349321, 0.0023811, -2.61783e-05
3.79026, 2.46347, -1.53578, -0.933343, -1.83831, -0.850141, 1.35895, 0.483933, 0.0467691, -0.0787662, 0.0470085, 0.00314863, -0.0627377, -0.0352668, -0.000533101, 1.18995, 31.0016, 36.1649, 6.43433, 3.99646, 7.3743, 0.259166, -0.0156016, 0.00962347, 0.00348318, -0.0551783, -0.0867666, -0.0235969, -0.00110669, -0.00193172, 0.00182848, 0.00183297, -0.0252699, 0.0406183, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407974, 0.291134, 0.485649, -1.64782, -1.96307, -0.176707, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00245586, 0.000469168, 0.00143496
3.79126, 2.46351, -1.53585, -0.933285, -1.83832, -0.850196, 1.35891, 0.483936, 0.0473651, -0.0764574, 0.052526, -0.00408294, -0.0571245, -0.0397557, 0.000865307, 1.18995, 31.1127, 36.2363, 6.43433, 4.00928, 7.36056, 0.226207, -0.0155964, 0.0096148, 0.00348245, -0.0551821, -0.086751, -0.0236542, -0.00251686, 0.00351619, 0.0010968, -0.000983583, -0.018688, 0.0493528, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407966, 0.291135, 0.485655, -1.64777, -1.9631, -0.176749, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0028872, 0.000698657, 0.00333305
3.79226, 2.46356, -1.53593, -0.933233, -1.83833, -0.850249, 1.35887, 0.483941, 0.0487454, -0.073515, 0.0515038, -0.00483227, -0.0531724, -0.0350665, 0.00203494, 1.15424, 31.2952, 36.4228, 6.35895, 4.03308, 7.3743, 0.18684, -0.0155929, 0.00960817, 0.00348337, -0.0551774, -0.0867366, -0.0237058, -0.00453421, 0.00466811, 0.000334927, -0.00284526, -0.0205506, 0.0505035, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40796, 0.291137, 0.485658, -1.64771, -1.96313, -0.176778, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00430479, 0.00247913, 0.00422601
3.79326, 2.4636, -1.536, -0.933167, -1.83835, -0.850296, 1.35883, 0.483938, 0.0518132, -0.0759275, 0.0540544, -0.0115377, -0.0545723, -0.0369878, 0.00064455, 1.15424, 31.553, 36.4625, 6.28357, 4.05231, 7.38162, 0.206066, -0.0155879, 0.00959722, 0.00347913, -0.0551738, -0.0867102, -0.0237718, -0.00558398, 0.00732936, -0.00189296, -0.00428813, -0.0160549, 0.0600115, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407951, 0.291137, 0.485668, -1.64764, -1.96317, -0.176825, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00765335, 0.00383448, 0.00391313
3.79426, 2.46365, -1.53607, -0.93311, -1.83837, -0.850342, 1.35879, 0.483938, 0.0484731, -0.0782053, 0.0548711, -0.0171162, -0.0556948, -0.0377447, 0.000429702, 1.15424, 31.6998, 36.6846, 6.35895, 4.07062, 7.39627, 0.206066, -0.0155824, 0.00958271, 0.00348338, -0.0551687, -0.0867083, -0.0238425, -0.00430607, 0.00811768, -0.00230713, -0.00303263, -0.0142745, 0.06146, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407936, 0.29114, 0.485672, -1.64757, -1.96323, -0.176853, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00850193, 0.00279444, 0.00312302
3.79526, 2.4637, -1.53615, -0.933046, -1.83839, -0.850386, 1.35875, 0.483938, 0.047488, -0.0752482, 0.0595112, -0.0173659, -0.0519934, -0.0388649, -0.000934234, 1.07887, 31.922, 36.8711, 6.28357, 4.10083, 7.43197, 0.239025, -0.0155767, 0.0095685, 0.00348274, -0.0551604, -0.0866965, -0.0239126, -0.00529534, 0.0105119, -0.000408586, -0.00196983, -0.0146388, 0.0660569, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407923, 0.291141, 0.48568, -1.64749, -1.96327, -0.176886, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00999743, 0.00208129, 0.00587442
3.79626, 2.46374, -1.53622, -0.932977, -1.83841, -0.850429, 1.35871, 0.483932, 0.0470624, -0.0753669, 0.0620436, -0.0168632, -0.0497877, -0.0388418, -0.00184352, 1.11457, 32.1045, 36.9822, 6.17248, 4.13745, 7.42465, 0.271984, -0.0155708, 0.0095549, 0.00347656, -0.0551621, -0.08667, -0.0239845, -0.00570554, 0.0114343, 0.000818247, -0.00248702, -0.017239, 0.0681707, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407913, 0.291139, 0.485692, -1.64742, -1.96332, -0.17694, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0103817, 0.00158063, 0.00733245
