Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.99784, 2.48135, -1.56325, -0.911982, -1.83905, -0.867296, 1.35197, 0.63658, 0.101159, -0.106921, 0.108887, -0.0241289, -0.0976316, -0.117649, -5.16626e-05, -0.206535, 33.3582, 35.2683, 2.92328, 3.70807, 6.36355, 0.108104, -0.0124245, 0.00755457, 0.00166894, -0.0598977, -0.0658721, 0.108906, -0.00757796, 0.0238331, -0.00563474, 0.0015921, 0.0379171, 0.122392, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40668, 0.292355, 0.489456, -1.76374, -1.83324, -0.138657, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0243645, 0.00341055, 0.00721622
2.99884, 2.48145, -1.56335, -0.911892, -1.83906, -0.867387, 1.35186, 0.636578, 0.105029, -0.106017, 0.10166, -0.0190512, -0.0960343, -0.113697, -0.000780427, -0.0914839, 33.1003, 35.1969, 2.81219, 3.67694, 6.36355, 0.128246, -0.0124184, 0.00753833, 0.00167777, -0.0598832, -0.065906, 0.1088, -0.00842882, 0.0213261, -0.00787533, -0.00430836, 0.0366228, 0.118842, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406661, 0.292361, 0.489458, -1.76365, -1.83335, -0.138664, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0229534, 0.00584926, 0.00519359
2.99984, 2.48156, -1.56346, -0.911796, -1.83908, -0.867483, 1.35175, 0.636585, 0.106602, -0.103724, 0.0996448, -0.0174776, -0.0949759, -0.114558, 0.00168376, -0.0557783, 32.767, 34.9708, 2.92328, 3.65314, 6.36355, 0.0687366, -0.0124072, 0.00751845, 0.00168859, -0.0598754, -0.065942, 0.108689, -0.00877754, 0.0211626, -0.00874149, -0.00570766, 0.039483, 0.115825, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406638, 0.292371, 0.489462, -1.76356, -1.83348, -0.138677, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0231503, 0.00661483, 0.00467042
3.00084, 2.48167, -1.56357, -0.911707, -1.83908, -0.867577, 1.35165, 0.636584, 0.111021, -0.101329, 0.0975006, -0.0150487, -0.0944199, -0.116843, 0.000885149, -0.0161054, 32.5092, 34.7486, 2.99866, 3.63391, 6.40018, 0.0751453, -0.0123985, 0.00750375, 0.0016992, -0.0598585, -0.0659704, 0.108581, -0.00972808, 0.0211739, -0.0104074, -0.00849193, 0.0443891, 0.117516, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40662, 0.29238, 0.489463, -1.76346, -1.83359, -0.138687, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0238374, 0.00824106, 0.00392054
3.00184, 2.48178, -1.56368, -0.91162, -1.83908, -0.867672, 1.35154, 0.63658, 0.108481, -0.106105, 0.0899568, -0.00904626, -0.0943488, -0.11406, -0.000867962, 0.134651, 32.2513, 34.5264, 3.03833, 3.62201, 6.43588, 0.114513, -0.012394, 0.00749467, 0.00170532, -0.0598405, -0.065985, 0.108486, -0.00699934, 0.0161727, -0.0105891, -0.0139387, 0.0380614, 0.107774, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406609, 0.292384, 0.489464, -1.76337, -1.83369, -0.1387, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0192214, 0.00727183, 0.000719921
3.00284, 2.48189, -1.56381, -0.911541, -1.83907, -0.867766, 1.35144, 0.636584, 0.112434, -0.113669, 0.085633, -0.00442736, -0.0937258, -0.112762, 0.00087942, 0.170357, 32.0331, 34.3757, 3.07404, 3.6037, 6.49264, 0.0751453, -0.0123892, 0.00748933, 0.00171581, -0.0598049, -0.0659933, 0.108402, -0.00641915, 0.0133725, -0.0121574, -0.0236814, 0.0319699, 0.102214, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.4066, 0.292392, 0.48946, -1.76327, -1.83376, -0.138697, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0172358, 0.00825507, -0.00167343
3.00384, 2.482, -1.56394, -0.911467, -1.83906, -0.867861, 1.35133, 0.636582, 0.111187, -0.11913, 0.0842148, -0.00110263, -0.0950033, -0.106243, -0.000159705, 0.245735, 31.8109, 34.1535, 3.2605, 3.62842, 6.52194, 0.0952869, -0.0123856, 0.00748475, 0.00172856, -0.0597693, -0.0660056, 0.108313, -0.00594172, 0.0104556, -0.0108607, -0.0250104, 0.020157, 0.0980938, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406591, 0.292401, 0.489454, -1.76318, -1.83384, -0.138692, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0140314, 0.00790568, -0.00183735
3.00484, 2.48211, -1.56407, -0.911392, -1.83904, -0.867953, 1.35124, 0.636579, 0.108148, -0.119791, 0.080674, 0.00578858, -0.0987706, -0.104671, -0.00105591, 0.400459, 31.5887, 33.8917, 3.2605, 3.6037, 6.53567, 0.120922, -0.0123843, 0.00748683, 0.00173407, -0.0597298, -0.0659919, 0.10824, -0.00387058, 0.00595393, -0.00902415, -0.0218611, 0.0153981, 0.0886893, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406591, 0.292405, 0.48945, -1.76308, -1.83389, -0.138697, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00910985, 0.00634316, -0.00296195
3.00584, 2.48223, -1.56421, -0.911329, -1.83901, -0.86805, 1.35115, 0.636583, 0.112417, -0.121559, 0.0753631, 0.0130212, -0.0982553, -0.0998992, 0.000720216, 0.400459, 31.4062, 33.7449, 3.30017, 3.6156, 6.55032, 0.0824695, -0.0123821, 0.00749305, 0.0017448, -0.0596863, -0.0659806, 0.108179, -0.00473675, 0.00275537, -0.00995063, -0.0275456, 0.00898599, 0.0819083, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406592, 0.292414, 0.489441, -1.76299, -1.83393, -0.138692, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0065513, 0.00829753, -0.00417587
3.00684, 2.48234, -1.56435, -0.911259, -1.83898, -0.868143, 1.35106, 0.636586, 0.115338, -0.125768, 0.078048, 0.0212019, -0.0973651, -0.0952181, 0.00146349, 0.436165, 31.2238, 33.4473, 3.33588, 3.6156, 6.53567, 0.0559192, -0.0123777, 0.00749826, 0.00175187, -0.0596382, -0.0659527, 0.108113, -0.00604827, 0.000933269, -0.00706345, -0.0305002, -0.00519301, 0.0787595, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406594, 0.292422, 0.489436, -1.76289, -1.83396, -0.138696, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00378978, 0.0083658, -0.00177893
3.00784, 2.48246, -1.56449, -0.911202, -1.83894, -0.868235, 1.35098, 0.636578, 0.114222, -0.130989, 0.073166, 0.0261268, -0.0967416, -0.0916271, -0.00170311, 0.475838, 31.0016, 33.2966, 3.30017, 3.62201, 6.52926, 0.128246, -0.0123764, 0.00751085, 0.00176065, -0.0595812, -0.0659208, 0.108053, -0.00446269, -0.00277333, -0.0069453, -0.0360398, -0.0131525, 0.0739703, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406602, 0.292431, 0.489426, -1.76278, -1.83398, -0.138693, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000283416, 0.00788207, -0.00371241
3.00884, 2.48246, -1.56449, -0.911202, -1.83894, -0.868235, 1.35098, 0.636578, 0.114222, -0.130989, 0.073166, 0.0261268, -0.0967416, -0.0916271, -0.00170311, 0.475838, 31.0016, 33.2966, 3.30017, 3.62201, 6.52926, 0.128246, -0.0123764, 0.00751085, 0.00176065, -0.0595812, -0.0659208, 0.108053, -0.00446269, -0.00277333, -0.0069453, -0.0360398, -0.0131525, 0.0739703, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406602, 0.292431, 0.489426, -1.76278, -1.83398, -0.138693, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000283416, 0.00788207, -0.00371241
3.00984, 2.48257, -1.56464, -0.911141, -1.8389, -0.868324, 1.3509, 0.636582, 0.115633, -0.135191, 0.069202, 0.0294954, -0.096107, -0.0886789, 8.52989e-05, 0.586922, 30.5572, 32.8126, 3.44696, 3.65863, 6.52194, 0.0559192, -0.012375, 0.0075221, 0.00176713, -0.0595248, -0.0658777, 0.108003, -0.00402901, -0.00517686, -0.00778959, -0.0416861, -0.0186094, 0.0680321, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40661, 0.292438, 0.489418, -1.76268, -1.83398, -0.138695, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00161414, 0.0085261, -0.00534408
3.01084, 2.48268, -1.5648, -0.911083, -1.83886, -0.868417, 1.35082, 0.636586, 0.117446, -0.137923, 0.065416, 0.0402401, -0.0966637, -0.0878555, 0.00151493, 0.586922, 30.5572, 32.8126, 3.44696, 3.65863, 6.52194, 0.0559192, -0.0123762, 0.00753841, 0.0017729, -0.0594631, -0.0658283, 0.107963, -0.00305395, -0.00959508, -0.0065671, -0.0457802, -0.0257577, 0.0575049, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406623, 0.292444, 0.489408, -1.76259, -1.83397, -0.138692, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00618701, 0.0081623, -0.00630449
3.01184, 2.4829, -1.56511, -0.910971, -1.83876, -0.868601, 1.35068, 0.636585, 0.112161, -0.147017, 0.0607069, 0.0472881, -0.0962447, -0.0803637, 0.000854146, 0.6623, 30.1169, 32.3682, 3.74451, 3.67694, 6.55765, 0.0751453, -0.0123788, 0.00757483, 0.00178097, -0.0593446, -0.065718, 0.107885, -9.47254e-05, -0.0153672, -0.00417433, -0.0506965, -0.0432003, 0.0448852, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406653, 0.292455, 0.489389, -1.76239, -1.83394, -0.1387, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0125213, 0.00588794, -0.00788669
3.01284, 2.48301, -1.56526, -0.910916, -1.8387, -0.868691, 1.35061, 0.636585, 0.112558, -0.146069, 0.0588431, 0.0479749, -0.0955016, -0.0770957, 0.00080679, 0.6623, 29.859, 32.1421, 3.89526, 3.67145, 6.57138, 0.0687366, -0.0123807, 0.0075962, 0.00178256, -0.0592813, -0.06565, 0.107853, -0.000746992, -0.0158792, -0.00458689, -0.0512976, -0.0450408, 0.0440391, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406672, 0.292459, 0.489381, -1.7623, -1.83391, -0.138707, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0128126, 0.00676002, -0.00799798
3.01384, 2.48311, -1.56542, -0.910862, -1.83863, -0.868784, 1.35054, 0.63658, 0.112737, -0.148138, 0.060735, 0.0529977, -0.0957329, -0.0722016, -0.00115756, 0.6623, 29.5654, 31.9199, 4.00635, 3.68335, 6.62173, 0.114513, -0.0123834, 0.00762036, 0.00178116, -0.0592239, -0.0655808, 0.107824, -0.00149224, -0.017414, -0.0020404, -0.0507448, -0.0557876, 0.0433646, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406695, 0.292462, 0.489373, -1.7622, -1.83387, -0.138719, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0151941, 0.00646164, -0.00609134
3.01484, 2.48323, -1.56558, -0.910814, -1.83857, -0.868875, 1.35047, 0.636582, 0.110815, -0.152127, 0.0585689, 0.0568094, -0.0905829, -0.0723272, -5.96306e-05, 0.626595, 29.379, 31.8445, 4.23248, 3.68335, 6.66476, 0.0952869, -0.012386, 0.00764443, 0.00178535, -0.059156, -0.0655137, 0.107799, 0.000164504, -0.0188773, -0.0012851, -0.0585937, -0.0613844, 0.037004, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406716, 0.292467, 0.489361, -1.76211, -1.83383, -0.138718, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.016885, 0.00505831, -0.00688383
3.01584, 2.48334, -1.56574, -0.910754, -1.83851, -0.868968, 1.3504, 0.636587, 0.110095, -0.152776, 0.0577699, 0.0569365, -0.0908178, -0.0683732, 0.000434964, 0.551216, 29.2322, 31.6224, 4.45465, 3.67145, 6.71512, 0.0824695, -0.0123861, 0.00766732, 0.00178346, -0.0590958, -0.0654333, 0.107773, -0.000143848, -0.0195924, -0.0010461, -0.0580589, -0.065496, 0.0353314, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406738, 0.292472, 0.489355, -1.76201, -1.83379, -0.138735, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0176271, 0.00536521, -0.00674739
3.01684, 2.48344, -1.56589, -0.910705, -1.83844, -0.869055, 1.35034, 0.636586, 0.105388, -0.154197, 0.0548361, 0.0637581, -0.0865053, -0.0650853, 0.000798602, 0.511544, 29.1211, 31.6224, 4.64111, 3.65863, 6.75815, 0.0687366, -0.0123901, 0.00769374, 0.00178238, -0.0590315, -0.0653585, 0.107755, 0.00170746, -0.0226349, 0.00151446, -0.0616753, -0.0748848, 0.0252193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406763, 0.292474, 0.489345, -1.76193, -1.83374, -0.13874, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0214803, 0.00326896, -0.00674271
3.01784, 2.48354, -1.56606, -0.910643, -1.83837, -0.869144, 1.35027, 0.636582, 0.103762, -0.158163, 0.0554286, 0.0629586, -0.0878153, -0.0619993, -0.00167165, 0.511544, 29.1608, 31.5113, 4.82758, 3.64032, 6.78653, 0.128246, -0.0123945, 0.00771961, 0.00177455, -0.0589674, -0.0652628, 0.107731, 0.00220296, -0.0234982, 0.00221398, -0.0614496, -0.0807387, 0.0265012, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40679, 0.292473, 0.489341, -1.76182, -1.83368, -0.138764, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0225621, 0.0027125, -0.00674557
3.01884, 2.48365, -1.56623, -0.910584, -1.83829, -0.86923, 1.35021, 0.636586, 0.103387, -0.161065, 0.059299, 0.06662, -0.0834966, -0.0600818, -0.000131086, 0.475838, 29.1965, 31.5113, 4.97833, 3.6037, 6.82315, 0.101696, -0.0123981, 0.00774655, 0.00176787, -0.0589005, -0.0651668, 0.107718, 0.0017352, -0.02318, 0.00498915, -0.0650168, -0.0906029, 0.0246599, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406817, 0.292473, 0.489336, -1.76173, -1.8336, -0.138781, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0233347, 0.00162334, -0.00424787
3.01984, 2.48375, -1.5664, -0.910525, -1.83822, -0.869317, 1.35014, 0.636587, 0.099426, -0.161342, 0.0623415, 0.069188, -0.0811907, -0.0600521, 0.000387327, 0.475838, 29.3076, 31.547, 5.12909, 3.5918, 6.89456, 0.0888782, -0.0124051, 0.00777428, 0.0017595, -0.0588333, -0.0650688, 0.107706, 0.00266437, -0.0233627, 0.00817526, -0.0638339, -0.0961886, 0.0212641, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406846, 0.29247, 0.48933, -1.76163, -1.83353, -0.138799, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0247704, -0.000711159, -0.00236719
3.02084, 2.48385, -1.56656, -0.910458, -1.83815, -0.869404, 1.35008, 0.636582, 0.103493, -0.162237, 0.0643833, 0.0688038, -0.0785456, -0.0596138, -0.0014372, 0.436165, 29.4543, 31.5867, 5.24017, 3.56067, 6.95865, 0.134655, -0.0124084, 0.00779875, 0.0017492, -0.0587724, -0.0649708, 0.10768, 0.000800454, -0.0215872, 0.00753144, -0.0680261, -0.0974377, 0.0281517, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406873, 0.292468, 0.489329, -1.76153, -1.83347, -0.138829, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0228292, 0.000732662, -0.00127716
3.02184, 2.48395, -1.56673, -0.910385, -1.83808, -0.86949, 1.35001, 0.636582, 0.103353, -0.164414, 0.0670832, 0.0671231, -0.082332, -0.0632393, -0.000958135, 0.400459, 29.6765, 31.5867, 5.42664, 3.54877, 7.02365, 0.134655, -0.0124124, 0.00782012, 0.00173895, -0.0587115, -0.064874, 0.107653, 0.00162393, -0.0213419, 0.00787036, -0.0651163, -0.0953048, 0.0291246, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406896, 0.292464, 0.489328, -1.76143, -1.83341, -0.138859, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.02276, -0.000180126, -0.00140019
3.02284, 2.48395, -1.56673, -0.910385, -1.83808, -0.86949, 1.35001, 0.636582, 0.103353, -0.164414, 0.0670832, 0.0671231, -0.082332, -0.0632393, -0.000958135, 0.400459, 29.6765, 31.5867, 5.42664, 3.54877, 7.02365, 0.134655, -0.0124124, 0.00782012, 0.00173895, -0.0587115, -0.064874, 0.107653, 0.00162393, -0.0213419, 0.00787036, -0.0651163, -0.0953048, 0.0291246, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406896, 0.292464, 0.489328, -1.76143, -1.83341, -0.138859, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.02276, -0.000180126, -0.00140019
3.02384, 2.48414, -1.56707, -0.910243, -1.83794, -0.869656, 1.34988, 0.636578, 0.0981646, -0.171263, 0.0664269, 0.064471, -0.0826155, -0.0658186, -0.00178217, 0.436165, 30.1169, 31.8445, 5.53772, 3.52954, 7.08041, 0.160289, -0.0124222, 0.00786614, 0.00171459, -0.0585859, -0.0646666, 0.107604, 0.00505963, -0.0225002, 0.00814976, -0.0677382, -0.0969626, 0.0260373, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406949, 0.292455, 0.489327, -1.76122, -1.83328, -0.138923, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0240383, -0.00289167, -0.00345861
3.02484, 2.48424, -1.56724, -0.910173, -1.83789, -0.869735, 1.34982, 0.636579, 0.102794, -0.169339, 0.0668762, 0.0645593, -0.0807832, -0.0658125, -0.00118812, 0.400459, 30.2994, 32.0707, 5.6488, 3.52405, 7.08041, 0.160289, -0.0124251, 0.00788467, 0.00170667, -0.0585212, -0.0645715, 0.107573, 0.00297721, -0.0209672, 0.00686272, -0.0703445, -0.0948457, 0.0299674, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406969, 0.292453, 0.489326, -1.76111, -1.83323, -0.13895, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0220636, -0.000883772, -0.0028169
3.02584, 2.48433, -1.56741, -0.910099, -1.83783, -0.86982, 1.34975, 0.636586, 0.100435, -0.169841, 0.0708881, 0.061579, -0.0796281, -0.0664132, 0.00137806, 0.475838, 30.5572, 32.2928, 5.6488, 3.52954, 7.10238, 0.101696, -0.0124315, 0.00790454, 0.00169481, -0.0584649, -0.0644749, 0.107553, 0.00308241, -0.0192175, 0.00821376, -0.0685357, -0.0961102, 0.0301251, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406992, 0.292447, 0.489325, -1.76102, -1.83316, -0.138981, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0209813, -0.00207328, -0.00129646
3.02684, 2.48433, -1.56741, -0.910099, -1.83783, -0.86982, 1.34975, 0.636586, 0.100435, -0.169841, 0.0708881, 0.061579, -0.0796281, -0.0664132, 0.00137806, 0.475838, 30.5572, 32.2928, 5.6488, 3.52954, 7.10238, 0.101696, -0.0124315, 0.00790454, 0.00169481, -0.0584649, -0.0644749, 0.107553, 0.00308241, -0.0192175, 0.00821376, -0.0685357, -0.0961102, 0.0301251, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406992, 0.292447, 0.489325, -1.76102, -1.83316, -0.138981, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0209813, -0.00207328, -0.00129646
3.02784, 2.48451, -1.56773, -0.909942, -1.83772, -0.869979, 1.34961, 0.636579, 0.0964576, -0.164556, 0.0773854, 0.0561826, -0.0856781, -0.0697334, -0.000506506, 0.511544, 30.9262, 32.7015, 5.57739, 3.52405, 7.10971, 0.153881, -0.0124381, 0.00793309, 0.00167445, -0.0583505, -0.064305, 0.107469, 0.00321987, -0.0170238, 0.0103112, -0.0543962, -0.0894924, 0.0360773, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407026, 0.292438, 0.489328, -1.7608, -1.83309, -0.139042, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0197817, -0.00377288, 0.000917658
3.02884, 2.48451, -1.56773, -0.909942, -1.83772, -0.869979, 1.34961, 0.636579, 0.0964576, -0.164556, 0.0773854, 0.0561826, -0.0856781, -0.0697334, -0.000506506, 0.511544, 30.9262, 32.7015, 5.57739, 3.52405, 7.10971, 0.153881, -0.0124381, 0.00793309, 0.00167445, -0.0583505, -0.064305, 0.107469, 0.00321987, -0.0170238, 0.0103112, -0.0543962, -0.0894924, 0.0360773, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407026, 0.292438, 0.489328, -1.7608, -1.83309, -0.139042, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0197817, -0.00377288, 0.000917658
3.02984, 2.48461, -1.56788, -0.909857, -1.83768, -0.870064, 1.34953, 0.636579, 0.097562, -0.158516, 0.0822898, 0.0506485, -0.084287, -0.0688752, 0.000611765, 0.511544, 31.0016, 32.9236, 5.6131, 3.55426, 7.10238, 0.128246, -0.0124375, 0.00794106, 0.00166632, -0.0583078, -0.0642339, 0.107416, 0.000432164, -0.0128185, 0.010346, -0.0493955, -0.0852527, 0.0439821, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407037, 0.292436, 0.489332, -1.76069, -1.83308, -0.139081, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0158396, -0.00248938, 0.0037933
3.03084, 2.4847, -1.56804, -0.909774, -1.83764, -0.87014, 1.34945, 0.636577, 0.0974059, -0.157379, 0.0853366, 0.0468627, -0.0813131, -0.0730981, -6.68745e-05, 0.551216, 31.073, 33.1855, 5.50201, 3.53595, 7.11703, 0.141063, -0.0124416, 0.00794956, 0.0016568, -0.0582549, -0.0641634, 0.107366, 0.000276045, -0.00991477, 0.0100925, -0.0506717, -0.080211, 0.0496574, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407048, 0.29243, 0.489335, -1.76059, -1.83306, -0.139107, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0130627, -0.00292979, 0.00457786
3.03184, 2.48488, -1.56833, -0.909596, -1.83759, -0.870294, 1.34929, 0.636576, 0.0912418, -0.147643, 0.0861813, 0.0371965, -0.0799438, -0.0806032, -2.9722e-05, 0.6623, 31.1841, 33.5941, 5.35126, 3.57257, 7.12344, 0.147472, -0.0124424, 0.00795184, 0.00164258, -0.0581704, -0.0640587, 0.107239, 0.00159199, -0.00591002, 0.00900857, -0.0431384, -0.0620123, 0.0537739, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407056, 0.292423, 0.489345, -1.76038, -1.83309, -0.139165, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00899322, -0.00443622, 0.00423917
3.03284, 2.48488, -1.56833, -0.909596, -1.83759, -0.870294, 1.34929, 0.636576, 0.0912418, -0.147643, 0.0861813, 0.0371965, -0.0799438, -0.0806032, -2.9722e-05, 0.6623, 31.1841, 33.5941, 5.35126, 3.57257, 7.12344, 0.147472, -0.0124424, 0.00795184, 0.00164258, -0.0581704, -0.0640587, 0.107239, 0.00159199, -0.00591002, 0.00900857, -0.0431384, -0.0620123, 0.0537739, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407056, 0.292423, 0.489345, -1.76038, -1.83309, -0.139165, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00899322, -0.00443622, 0.00423917
3.03384, 2.48488, -1.56833, -0.909596, -1.83759, -0.870294, 1.34929, 0.636576, 0.0912418, -0.147643, 0.0861813, 0.0371965, -0.0799438, -0.0806032, -2.9722e-05, 0.6623, 31.1841, 33.5941, 5.35126, 3.57257, 7.12344, 0.147472, -0.0124424, 0.00795184, 0.00164258, -0.0581704, -0.0640587, 0.107239, 0.00159199, -0.00591002, 0.00900857, -0.0431384, -0.0620123, 0.0537739, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407056, 0.292423, 0.489345, -1.76038, -1.83309, -0.139165, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00899322, -0.00443622, 0.00423917
3.03484, 2.48488, -1.56833, -0.909596, -1.83759, -0.870294, 1.34929, 0.636576, 0.0912418, -0.147643, 0.0861813, 0.0371965, -0.0799438, -0.0806032, -2.9722e-05, 0.6623, 31.1841, 33.5941, 5.35126, 3.57257, 7.12344, 0.147472, -0.0124424, 0.00795184, 0.00164258, -0.0581704, -0.0640587, 0.107239, 0.00159199, -0.00591002, 0.00900857, -0.0431384, -0.0620123, 0.0537739, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407056, 0.292423, 0.489345, -1.76038, -1.83309, -0.139165, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00899322, -0.00443622, 0.00423917
3.03584, 2.48488, -1.56833, -0.909596, -1.83759, -0.870294, 1.34929, 0.636576, 0.0912418, -0.147643, 0.0861813, 0.0371965, -0.0799438, -0.0806032, -2.9722e-05, 0.6623, 31.1841, 33.5941, 5.35126, 3.57257, 7.12344, 0.147472, -0.0124424, 0.00795184, 0.00164258, -0.0581704, -0.0640587, 0.107239, 0.00159199, -0.00591002, 0.00900857, -0.0431384, -0.0620123, 0.0537739, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407056, 0.292423, 0.489345, -1.76038, -1.83309, -0.139165, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00899322, -0.00443622, 0.00423917
3.03684, 2.48533, -1.56897, -0.909137, -1.83755, -0.870652, 1.34881, 0.636577, 0.0898556, -0.127422, 0.0913256, 0.0081541, -0.0680313, -0.0965541, 7.14381e-05, 0.928108, 31.6284, 34.3043, 4.68079, 3.66504, 7.074, 0.141063, -0.0124345, 0.00790397, 0.00163524, -0.0579852, -0.0639641, 0.106827, -0.00118975, 0.00991835, 0.00159622, -0.0403044, -0.0179934, 0.0816612, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407015, 0.292414, 0.489369, -1.75985, -1.83335, -0.139245, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0085477, -0.0021922, 0.00494547
3.03784, 2.48543, -1.56909, -0.909043, -1.83756, -0.870717, 1.34871, 0.636574, 0.0927776, -0.125237, 0.0922633, 0.00504993, -0.0662292, -0.0969025, -0.000935719, 0.928108, 31.8466, 34.4153, 4.56573, 3.69617, 7.05203, 0.167614, -0.0124298, 0.00788484, 0.00163965, -0.0579476, -0.0639694, 0.106722, -0.00292914, 0.0122882, 7.59073e-05, -0.041636, -0.0139575, 0.088479, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406995, 0.292415, 0.489375, -1.75973, -1.83344, -0.139252, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0113734, -0.000552105, 0.00547323
