Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.62636, 2.44188, -1.50977, -0.93728, -1.848, -0.890157, 1.32586, 0.602318, 0.290358, -0.381217, 0.198426, 0.0701343, -0.417673, -0.257224, 0.00110771, 0.511544, 28.8275, 37.9145, 10.2032, 4.31598, 9.12387, 0.21339, -0.028726, 0.0150689, 0.00204638, -0.116771, -0.145927, 0.113091, 0.00282055, -0.0415981, -0.00465751, 0.0533619, -0.0218445, 0.161076, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.413941, 0.280834, 0.477757, -1.83767, -1.89815, -0.128075, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0365724, 0.0100175, -0.0179506
2.62736, 2.44216, -1.51013, -0.937069, -1.84795, -0.890575, 1.3256, 0.602315, 0.279986, -0.38209, 0.198882, 0.0658553, -0.416434, -0.261177, -0.000210961, 0.586922, 29.0497, 38.1009, 10.1279, 4.29126, 9.17422, 0.239025, -0.0287299, 0.0151035, 0.00204591, -0.11685, -0.14592, 0.11292, 0.00706917, -0.0416341, -0.00286324, 0.0556814, -0.0192141, 0.156711, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.413973, 0.280839, 0.477744, -1.83756, -1.89831, -0.128237, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0374312, 0.00559768, -0.0189502
2.62836, 2.44243, -1.5105, -0.936854, -1.84789, -0.890995, 1.32533, 0.602309, 0.273846, -0.380084, 0.20672, 0.0640706, -0.416426, -0.263799, -0.00207342, 0.586922, 29.3433, 38.2477, 9.98108, 4.28485, 9.22458, 0.29121, -0.0287355, 0.0151366, 0.00204599, -0.116924, -0.14592, 0.112742, 0.007836, -0.039686, 0.00127151, 0.06336, -0.0203921, 0.159256, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.414004, 0.280842, 0.477731, -1.83746, -1.89849, -0.128392, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0372692, 0.00240702, -0.0155927
2.62936, 2.44271, -1.51087, -0.936637, -1.84786, -0.891421, 1.32506, 0.602314, 0.273621, -0.376747, 0.21078, 0.0561791, -0.41569, -0.264286, 0.000313141, 0.586922, 29.7122, 38.4699, 9.98108, 4.29126, 9.23099, 0.245433, -0.0287393, 0.0151658, 0.0020501, -0.117007, -0.145927, 0.112563, 0.0062246, -0.0359157, 0.000345047, 0.0670403, -0.0148312, 0.165059, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.414029, 0.280848, 0.477717, -1.83736, -1.89867, -0.12855, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0333889, 0.00330477, -0.0142482
2.63036, 2.44298, -1.51123, -0.936415, -1.84782, -0.891823, 1.3248, 0.602316, 0.270165, -0.371925, 0.213835, 0.051186, -0.415571, -0.262901, 0.000683478, 0.551216, 29.9701, 38.696, 9.83032, 4.27936, 9.19528, 0.232616, -0.0287389, 0.0151892, 0.00205083, -0.117081, -0.145925, 0.112376, 0.00552456, -0.0337842, 0.0011473, 0.0736834, -0.0121169, 0.167744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.41405, 0.280855, 0.477709, -1.83724, -1.89885, -0.12871, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0317175, 0.00296819, -0.0125839
2.63136, 2.44324, -1.5116, -0.936196, -1.8478, -0.892218, 1.32454, 0.602316, 0.268703, -0.365338, 0.217146, 0.0416671, -0.409276, -0.26249, 0.000693011, 0.626595, 30.3748, 38.8825, 9.79462, 4.22992, 9.15957, 0.226207, -0.0287422, 0.0152094, 0.00205524, -0.117142, -0.145927, 0.112185, 0.0033543, -0.0284216, -0.00024147, 0.074423, -0.00490551, 0.177163, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.414067, 0.280859, 0.477698, -1.83711, -1.89904, -0.128857, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0261745, 0.00418006, -0.0107942
2.63236, 2.4435, -1.51195, -0.935968, -1.84778, -0.892622, 1.32427, 0.602311, 0.262078, -0.362884, 0.220888, 0.0335672, -0.410507, -0.262229, -0.00147077, 0.626595, 30.7437, 38.9936, 9.67957, 4.22351, 9.13852, 0.278392, -0.0287448, 0.0152281, 0.00205593, -0.117225, -0.145944, 0.111986, 0.00414974, -0.0262626, 0.000801873, 0.0821882, -0.00157632, 0.181753, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.414084, 0.280862, 0.47769, -1.837, -1.89924, -0.129016, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0246164, 0.00247514, -0.00977031
2.63336, 2.44376, -1.51231, -0.935749, -1.84776, -0.893025, 1.32399, 0.602315, 0.262577, -0.361573, 0.222293, 0.0272999, -0.411928, -0.264495, 0.000477547, 0.6623, 31.1484, 39.18, 9.56848, 4.21802, 9.15957, 0.239025, -0.028749, 0.0152459, 0.00206239, -0.117305, -0.145974, 0.111797, 0.00373681, -0.0241522, -0.000881642, 0.0844242, 0.00536348, 0.185062, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.414098, 0.280866, 0.477677, -1.83689, -1.89945, -0.129157, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.022006, 0.00316007, -0.0101885
2.63436, 2.44402, -1.51265, -0.935524, -1.84776, -0.893432, 1.32371, 0.602317, 0.257242, -0.352646, 0.225481, 0.0225409, -0.406466, -0.270284, 0.00103044, 0.626595, 31.5173, 39.4022, 9.4574, 4.17499, 9.2026, 0.219799, -0.028752, 0.0152596, 0.00206906, -0.117396, -0.146019, 0.111596, 0.00422701, -0.0203219, 9.89127e-05, 0.0880371, 0.0160621, 0.186968, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.414108, 0.28087, 0.477666, -1.83679, -1.89968, -0.129303, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0188756, 0.00133835, -0.00852882
2.63536, 2.44428, -1.51299, -0.935286, -1.84775, -0.893839, 1.32343, 0.602315, 0.253607, -0.350563, 0.224276, 0.0169589, -0.403608, -0.272088, -2.51158e-05, 0.626595, 31.922, 39.553, 9.30664, 4.15027, 9.21725, 0.239025, -0.0287545, 0.0152702, 0.00206894, -0.117499, -0.146056, 0.111388, 0.00534022, -0.0187765, -0.00111624, 0.0871947, 0.0222369, 0.188741, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.414118, 0.28087, 0.477662, -1.83669, -1.89992, -0.129469, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0170134, 0.000657194, -0.00961155
2.63636, 2.44452, -1.51334, -0.935043, -1.84776, -0.894235, 1.32316, 0.60231, 0.247714, -0.343612, 0.231475, 0.0118555, -0.398506, -0.277726, -0.00171216, 0.6623, 32.3624, 39.6998, 9.19556, 4.18689, 9.17422, 0.284801, -0.0287565, 0.0152763, 0.00206859, -0.117593, -0.146087, 0.11117, 0.00551107, -0.0141872, 0.00142541, 0.092141, 0.0292109, 0.194733, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.414124, 0.28087, 0.477659, -1.83657, -1.90015, -0.129637, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0137818, -0.00186994, -0.00633718
2.63736, 2.44477, -1.51367, -0.934809, -1.84776, -0.89462, 1.32287, 0.602316, 0.252539, -0.337269, 0.233562, 0.00521815, -0.391997, -0.277758, 0.000791337, 0.586922, 32.767, 39.9973, 9.08447, 4.17499, 9.12387, 0.232616, -0.0287593, 0.0152802, 0.00207258, -0.117679, -0.14614, 0.110965, 0.00165541, -0.00890779, -0.00152488, 0.089005, 0.0370046, 0.204079, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.414126, 0.280871, 0.477653, -1.83647, -1.90039, -0.129773, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00765728, 0.00154748, -0.00483578
2.63836, 2.44502, -1.514, -0.934561, -1.84778, -0.895002, 1.3226, 0.602314, 0.247801, -0.337195, 0.234317, -0.00171138, -0.3938, -0.276583, -0.000218427, 0.551216, 33.2471, 40.0727, 9.04877, 4.18689, 9.05246, 0.252758, -0.0287567, 0.0152783, 0.0020717, -0.11778, -0.146179, 0.110739, 0.00266336, -0.00803343, -0.00175824, 0.0935827, 0.039252, 0.206122, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.414125, 0.280872, 0.477656, -1.83635, -1.90065, -0.129943, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00679172, 0.000619367, -0.00530941
2.63936, 2.44526, -1.51433, -0.934333, -1.84779, -0.89539, 1.32231, 0.602314, 0.242713, -0.333953, 0.229599, -0.00489347, -0.390317, -0.279145, 0.000125649, 0.511544, 33.7628, 40.3702, 8.93372, 4.19971, 9.07351, 0.245433, -0.0287636, 0.0152838, 0.00207811, -0.117866, -0.146243, 0.110535, 0.00506061, -0.00801013, -0.0031095, 0.0917199, 0.0468119, 0.201732, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.414128, 0.280871, 0.477645, -1.83625, -1.90089, -0.13007, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00631656, -0.000692077, -0.00768166
2.64036, 2.44549, -1.51464, -0.934093, -1.8478, -0.895777, 1.32203, 0.602312, 0.241141, -0.332477, 0.23384, -0.00658559, -0.387953, -0.273583, -0.000662219, 0.475838, 34.0961, 40.5924, 8.78693, 4.22351, 9.01675, 0.265575, -0.0287648, 0.0152856, 0.00207596, -0.11798, -0.146297, 0.110324, 0.00314268, -0.00631701, -0.00125949, 0.0947229, 0.0400923, 0.205764, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.41413, 0.280869, 0.477646, -1.83616, -1.90114, -0.130236, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00541979, -0.00044223, -0.00466487
2.64136, 2.44573, -1.51496, -0.933846, -1.84782, -0.896156, 1.32174, 0.602311, 0.238305, -0.328128, 0.238438, -0.00974299, -0.386236, -0.282768, -0.000678838, 0.400459, 34.465, 40.7789, 8.71155, 4.24182, 9.01675, 0.271984, -0.0287678, 0.0152822, 0.00207576, -0.118077, -0.146359, 0.110104, 0.00424645, -0.00333489, -0.000183622, 0.0976564, 0.0503236, 0.208448, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.414127, 0.280866, 0.477645, -1.83606, -1.90141, -0.130382, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00312578, -0.002617, -0.00353497
2.64236, 2.44597, -1.51527, -0.933591, -1.84782, -0.896531, 1.32145, 0.602314, 0.241421, -0.320363, 0.24274, -0.00832912, -0.378362, -0.282614, 0.000530785, 0.245735, 34.6475, 40.9296, 8.48541, 4.23633, 9.0021, 0.245433, -0.0287661, 0.0152758, 0.00207057, -0.118182, -0.146421, 0.109885, 0.000668804, 0.000488559, 0.000748889, 0.0962841, 0.0513082, 0.213662, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.414123, 0.280863, 0.477652, -1.83596, -1.90167, -0.130536, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000139246, -0.00103979, 0.000356031
2.64336, 2.4462, -1.51558, -0.933338, -1.84783, -0.896881, 1.32116, 0.602316, 0.23908, -0.317672, 0.245467, -0.00841029, -0.371897, -0.288272, 0.00106593, 0.0949785, 34.9411, 41.2272, 8.29895, 4.1933, 8.98746, 0.226207, -0.028766, 0.0152653, 0.00206541, -0.118268, -0.146477, 0.109666, 0.00136264, 0.00282105, 0.00196778, 0.0932266, 0.054975, 0.21381, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.414116, 0.280858, 0.477659, -1.83584, -1.90192, -0.130675, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0017918, -0.00279074, 0.00162524
2.64436, 2.44644, -1.51588, -0.933083, -1.84785, -0.897239, 1.32086, 0.60231, 0.239028, -0.314122, 0.245038, -0.011564, -0.364339, -0.290879, -0.00145952, -0.0914839, 35.0522, 41.374, 8.11249, 4.1933, 8.9664, 0.284801, -0.0287643, 0.0152542, 0.00206044, -0.118362, -0.14654, 0.109435, 0.000848209, 0.00570402, 0.000496451, 0.0873335, 0.0609489, 0.219797, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.414107, 0.280854, 0.477667, -1.83572, -1.9022, -0.130823, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0050341, -0.00231438, 0.00166477
2.64536, 2.44668, -1.51618, -0.932835, -1.84786, -0.897602, 1.32056, 0.602315, 0.235187, -0.307225, 0.242153, -0.010963, -0.366474, -0.290522, 0.00072241, -0.317619, 35.0879, 41.6001, 7.92602, 4.16858, 8.98013, 0.239025, -0.0287645, 0.0152452, 0.00205824, -0.118462, -0.146619, 0.10922, 0.00181548, 0.00446178, 0.00105009, 0.0945845, 0.0660785, 0.212646, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.4141, 0.280851, 0.477672, -1.83563, -1.90247, -0.130956, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00364589, -0.00309735, 0.00116966
2.64636, 2.44691, -1.51648, -0.932588, -1.84787, -0.897962, 1.32027, 0.602316, 0.22973, -0.309907, 0.252263, -0.0144924, -0.365634, -0.293289, 0.000956325, -0.43267, 35.1633, 41.7826, 7.77924, 4.18689, 8.97372, 0.226207, -0.0287677, 0.0152374, 0.00205571, -0.118553, -0.14669, 0.109005, 0.00252827, 0.00722156, 0.00522283, 0.0994258, 0.0612832, 0.215784, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.414094, 0.280845, 0.477674, -1.83553, -1.90273, -0.131086, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00454211, -0.00645741, 0.00483613
2.64736, 2.44714, -1.51679, -0.932332, -1.84788, -0.898322, 1.31997, 0.602317, 0.227398, -0.307693, 0.252789, -0.00941773, -0.363355, -0.294451, 0.000874909, -0.43267, 35.199, 41.9333, 7.5531, 4.1933, 8.9371, 0.219799, -0.0287705, 0.0152311, 0.00204615, -0.118649, -0.146742, 0.108795, 0.00333428, 0.00633966, 0.00763803, 0.0999555, 0.05892, 0.211001, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.414092, 0.280836, 0.477682, -1.83542, -1.90298, -0.131235, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0027663, -0.00813272, 0.00597647
2.64836, 2.44738, -1.51709, -0.932078, -1.84788, -0.898676, 1.31968, 0.602311, 0.22982, -0.304093, 0.252391, -0.00657823, -0.363721, -0.293913, -0.00134951, -0.658806, 35.1276, 42.1198, 7.36664, 4.22992, 8.86569, 0.271984, -0.0287645, 0.0152203, 0.00204025, -0.118745, -0.146801, 0.108565, 0.00210608, 0.00610445, 0.00771927, 0.101354, 0.0600991, 0.213177, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.414084, 0.280836, 0.477693, -1.83531, -1.90325, -0.131388, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00255501, -0.00709879, 0.00665229
2.64936, 2.44761, -1.51738, -0.931827, -1.84788, -0.899022, 1.31939, 0.602316, 0.233543, -0.302783, 0.252033, -0.00372461, -0.358538, -0.299165, 0.0089726, -0.658806, 34.9768, 42.3063, 7.14447, 4.25464, 8.80801, 0.226207, -0.0287648, 0.0152117, 0.0020322, -0.118832, -0.14686, 0.108358, 0.00166177, 0.0072928, 0.00681795, 0.0948711, 0.063652, 0.204251, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.414079, 0.280829, 0.477702, -1.8352, -1.90349, -0.13152, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00401316, -0.00656105, 0.00657099
2.65036, 2.44784, -1.5177, -0.931572, -1.84787, -0.899365, 1.31909, 0.602316, 0.229895, -0.301206, 0.250888, -0.00134599, -0.350252, -0.293446, 0.00666314, -0.694511, 35.0522, 42.3816, 6.91833, 4.29767, 8.75125, 0.226207, -0.0287692, 0.0152055, 0.00202029, -0.118906, -0.1469, 0.108153, 0.00136772, 0.007354, 0.00840288, 0.0903416, 0.055493, 0.203121, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.414078, 0.280818, 0.477711, -1.83509, -1.90372, -0.131654, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00346173, -0.00713179, 0.00797541
2.65136, 2.44808, -1.51799, -0.931326, -1.84786, -0.899695, 1.31879, 0.602312, 0.231052, -0.298541, 0.244052, 0.00390368, -0.343624, -0.297049, 0.00349508, -0.76989, 34.7943, 42.4531, 6.65649, 4.32239, 8.75857, 0.265575, -0.028767, 0.0151967, 0.00201231, -0.118975, -0.146962, 0.107942, 0.00258781, 0.00612474, 0.00671695, 0.0805265, 0.0604294, 0.200564, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.414073, 0.280814, 0.477721, -1.83497, -1.90397, -0.131769, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00294918, -0.00699726, 0.00561718
2.65236, 2.44833, -1.5183, -0.931094, -1.84784, -0.900032, 1.31848, 0.602312, 0.240766, -0.297245, 0.239433, 0.00886047, -0.347593, -0.299118, 0.00271334, -0.996025, 34.7189, 42.4927, 6.47003, 4.3407, 8.79428, 0.265575, -0.0287688, 0.0151936, 0.00201446, -0.11902, -0.147027, 0.107737, 0.000889807, 0.00441167, 0.00346933, 0.0775395, 0.0663498, 0.202139, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.414069, 0.280813, 0.477719, -1.83484, -1.90421, -0.131855, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00268636, -0.00353867, 0.00353538
2.65336, 2.44858, -1.5186, -0.930859, -1.84781, -0.900374, 1.31817, 0.602317, 0.236126, -0.295688, 0.234148, 0.0144277, -0.346489, -0.301259, 0.00379178, -1.0357, 34.5721, 42.4531, 6.20819, 4.36542, 8.81534, 0.219799, -0.0287725, 0.0151948, 0.00200714, -0.119088, -0.147086, 0.107554, 0.0040655, 0.00119183, 0.00455712, 0.0765689, 0.0671707, 0.190138, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.414074, 0.280806, 0.477722, -1.83474, -1.90444, -0.131957, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00079681, -0.00594722, 0.0016113
2.65436, 2.44883, -1.5189, -0.930637, -1.84777, -0.900712, 1.31788, 0.602317, 0.244223, -0.292986, 0.229454, 0.0213095, -0.341355, -0.296036, 0.00274346, -1.15075, 34.3539, 42.4531, 5.95032, 4.40204, 8.79428, 0.219799, -0.0287736, 0.0151988, 0.00200604, -0.119139, -0.147145, 0.107367, 0.000717561, 0.000414225, 0.00255874, 0.0682207, 0.0633599, 0.191674, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.414078, 0.280806, 0.477721, -1.83463, -1.90466, -0.132045, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000634772, -0.00197574, 0.00170078
