Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.97357, 2.47394, -1.55921, -0.922171, -1.84081, -0.857614, 1.3503, 0.758869, 0.157979, -0.180231, 0.137127, 0.020702, -0.254266, -0.157307, -0.00166193, 1.49146, 29.1608, 35.792, 5.01404, 3.92871, 7.009, 0.0495105, -0.0157896, 0.00829522, 0.00405554, -0.0560352, -0.0705708, 0.239362, -0.00092662, -0.0132513, -0.000852514, 0.0815302, 0.0210715, 0.114486, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406534, 0.290947, 0.485511, -1.87467, -1.71693, -0.0726734, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0118405, 0.00439287, -0.00421179
2.97457, 2.4741, -1.55941, -0.922015, -1.84081, -0.857872, 1.35015, 0.75887, 0.160183, -0.184572, 0.137908, 0.0168846, -0.261125, -0.153012, 0.000297479, 1.60651, 29.0854, 35.7523, 5.12909, 3.9104, 7.06668, 0.0101428, -0.0157824, 0.00830201, 0.00405556, -0.0561113, -0.0705683, 0.239226, -0.00184726, -0.0138329, -0.00204662, 0.0852112, 0.0176384, 0.115608, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40654, 0.290955, 0.485513, -1.87461, -1.71707, -0.0728097, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0118838, 0.00589865, -0.00479701
2.97557, 2.47427, -1.5596, -0.921862, -1.84081, -0.858132, 1.35001, 0.758873, 0.166597, -0.185501, 0.141285, 0.00827598, -0.260926, -0.153512, 0.00137955, 1.75727, 28.9029, 35.7523, 5.35126, 3.89209, 7.10971, -0.0228162, -0.0157735, 0.00830698, 0.00405888, -0.0561934, -0.0705714, 0.239085, -0.00491876, -0.00937286, -0.00544182, 0.0831365, 0.023416, 0.127659, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406543, 0.290965, 0.485514, -1.87455, -1.71721, -0.0729489, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00636419, 0.00908729, -0.00432809
2.97657, 2.47444, -1.55982, -0.921701, -1.84081, -0.858398, 1.34988, 0.758871, 0.167003, -0.192221, 0.149402, 0.00693074, -0.262845, -0.149899, 0.000415376, 1.87232, 28.8632, 35.6412, 5.50201, 3.91681, 7.16647, -0.00999879, -0.0157638, 0.00831302, 0.00405964, -0.056273, -0.0705545, 0.238937, -0.00612173, -0.00825485, -0.00260173, 0.0843774, 0.0113392, 0.133346, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406548, 0.290975, 0.485517, -1.87448, -1.71735, -0.0731053, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00640359, 0.00838282, -0.00112413
2.97757, 2.47461, -1.56002, -0.92154, -1.84081, -0.85867, 1.34975, 0.758875, 0.162888, -0.193564, 0.151142, 0.00437715, -0.262906, -0.146168, 0.000492073, 2.02308, 28.7918, 35.5698, 5.57739, 3.90491, 7.19577, -0.0164075, -0.0157523, 0.00832021, 0.00405935, -0.0563656, -0.0705341, 0.238796, -0.00570671, -0.00814163, -0.0011255, 0.0869738, 0.00589096, 0.132657, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406554, 0.290986, 0.485521, -1.87442, -1.71748, -0.0732737, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00688613, 0.00726647, -0.000183264
2.97857, 2.47479, -1.56023, -0.921379, -1.84082, -0.858945, 1.34962, 0.758872, 0.170412, -0.199149, 0.151607, 0.00145956, -0.266307, -0.138682, -0.00114667, 2.02308, 28.7918, 35.5301, 5.68848, 3.86188, 7.22415, 0.0229602, -0.0157387, 0.00832516, 0.00406369, -0.056453, -0.070519, 0.238637, -0.00902921, -0.00774657, -0.00368864, 0.0839076, -0.000494386, 0.141328, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406557, 0.291001, 0.485524, -1.87434, -1.71763, -0.0734409, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00542543, 0.0112201, -0.000182713
2.97957, 2.47497, -1.56045, -0.921218, -1.84084, -0.859214, 1.3495, 0.758868, 0.176187, -0.202491, 0.150849, -0.00794412, -0.269904, -0.132955, -0.00199764, 2.02308, 28.7918, 35.5301, 5.83527, 3.83716, 7.24612, 0.0559192, -0.0157229, 0.00832735, 0.00407124, -0.0565284, -0.0704973, 0.238469, -0.011899, -0.00571191, -0.00824239, 0.0829875, 0.00105107, 0.152041, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406556, 0.291018, 0.485526, -1.87425, -1.71778, -0.0736058, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00169427, 0.0154089, -0.00146492
2.98057, 2.47515, -1.56066, -0.921047, -1.84085, -0.859487, 1.34938, 0.758871, 0.176391, -0.207672, 0.153267, -0.0102239, -0.267244, -0.127864, -0.000357781, 2.02308, 28.7561, 35.4191, 5.91064, 3.80603, 7.25986, 0.0293689, -0.0157046, 0.00832671, 0.00407622, -0.0566136, -0.0704779, 0.238301, -0.0129095, -0.00474679, -0.00778043, 0.0785909, -0.00787834, 0.153401, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406552, 0.291036, 0.485533, -1.87416, -1.71794, -0.0737785, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000955028, 0.0157818, -0.000248148
2.98157, 2.47533, -1.56088, -0.920889, -1.84088, -0.859752, 1.34926, 0.758868, 0.17748, -0.210226, 0.155417, -0.0144106, -0.260449, -0.125469, -0.000245546, 1.98341, 28.7918, 35.4191, 6.09711, 3.78772, 7.29556, 0.0293689, -0.0156873, 0.00832444, 0.00408966, -0.0566846, -0.0704694, 0.238123, -0.0143894, -0.00176037, -0.00851131, 0.071145, -0.0110835, 0.159315, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406545, 0.291056, 0.485533, -1.87406, -1.71811, -0.0739333, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00212345, 0.0166602, 0.00093274
2.98257, 2.47551, -1.56111, -0.920718, -1.84091, -0.860008, 1.34914, 0.758868, 0.175909, -0.212612, 0.160832, -0.017979, -0.258634, -0.123163, -0.00365155, 2.02308, 28.8632, 35.3834, 6.17248, 3.75751, 7.32486, -0.00267457, -0.0156698, 0.00832029, 0.00409525, -0.0567489, -0.0704392, 0.237948, -0.015199, 0.000402727, -0.00686215, 0.0713889, -0.0167956, 0.167188, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406538, 0.291073, 0.48554, -1.87395, -1.71826, -0.0740977, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0034978, 0.0159794, 0.00332059
2.98357, 2.4757, -1.56133, -0.920545, -1.84094, -0.860268, 1.34901, 0.758868, 0.177173, -0.217639, 0.162285, -0.021747, -0.253547, -0.125894, -0.00208145, 1.98341, 28.9386, 35.3437, 6.28357, 3.71448, 7.35324, -0.0228162, -0.0156517, 0.00831343, 0.00410337, -0.0568164, -0.0704186, 0.237765, -0.015022, 0.00267814, -0.00818373, 0.0626859, -0.0161714, 0.170211, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406528, 0.29109, 0.485546, -1.87383, -1.71843, -0.074261, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00610167, 0.0159529, 0.00290284
2.98457, 2.47588, -1.56155, -0.920359, -1.84097, -0.860522, 1.34889, 0.758874, 0.175476, -0.216819, 0.170289, -0.0276411, -0.249587, -0.128034, -0.000732998, 1.90803, 28.9743, 35.2683, 6.39465, 3.65314, 7.3743, -0.0484509, -0.0156295, 0.00830101, 0.00410784, -0.0568847, -0.0703904, 0.237576, -0.0160813, 0.00730362, -0.00650487, 0.0641102, -0.0158663, 0.177199, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406514, 0.291108, 0.485558, -1.87371, -1.7186, -0.0744341, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00973915, 0.0148725, 0.00620997
2.98557, 2.47607, -1.56178, -0.920174, -1.84101, -0.860781, 1.34876, 0.758871, 0.177041, -0.223666, 0.177046, -0.0299926, -0.252075, -0.124763, -0.00189656, 1.83265, 28.9743, 35.308, 6.54541, 3.6156, 7.39627, -0.0164075, -0.0156071, 0.00828637, 0.00411622, -0.0569561, -0.0703739, 0.237371, -0.0173707, 0.00842939, -0.00487904, 0.06459, -0.0256514, 0.183775, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406497, 0.291127, 0.485569, -1.87359, -1.71879, -0.0746078, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0101819, 0.0148507, 0.0085288
2.98657, 2.47625, -1.56201, -0.919975, -1.84106, -0.861041, 1.34864, 0.758872, 0.178064, -0.227449, 0.185479, -0.0346777, -0.254501, -0.122609, -0.00119284, 1.75727, 29.1211, 35.1969, 6.69617, 3.58539, 7.42465, -0.0228162, -0.0155861, 0.00827017, 0.0041193, -0.0570274, -0.0703418, 0.237166, -0.0191606, 0.011067, -0.003174, 0.0683178, -0.0319986, 0.191172, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40648, 0.291142, 0.485583, -1.87345, -1.71897, -0.0747939, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0120008, 0.0148406, 0.0116528
2.98757, 2.47643, -1.56225, -0.91978, -1.84111, -0.861303, 1.34851, 0.758867, 0.178724, -0.229216, 0.190066, -0.039516, -0.257681, -0.126139, -0.00261502, 1.68189, 29.2322, 35.2683, 6.77154, 3.59729, 7.46036, 0.0229602, -0.015565, 0.00825468, 0.00412412, -0.0570996, -0.070309, 0.236955, -0.0192522, 0.0130606, -0.00328851, 0.0716844, -0.0287079, 0.198241, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406463, 0.291158, 0.485596, -1.87332, -1.71915, -0.074984, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0138837, 0.0144952, 0.0122285
2.98857, 2.47662, -1.56248, -0.919575, -1.84116, -0.861563, 1.34839, 0.758869, 0.178881, -0.232456, 0.196829, -0.0432761, -0.252863, -0.128002, -0.000378559, 1.49146, 29.4186, 35.2326, 6.84296, 3.6037, 7.48233, -0.0164075, -0.0155418, 0.00823429, 0.00412724, -0.0571731, -0.070278, 0.23674, -0.0200581, 0.016677, -0.00207698, 0.0678064, -0.0315925, 0.203073, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406443, 0.291174, 0.485613, -1.87318, -1.71934, -0.0751761, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0167663, 0.013683, 0.0147238
2.98957, 2.4768, -1.56272, -0.919364, -1.84121, -0.861819, 1.34826, 0.758862, 0.181407, -0.233875, 0.201713, -0.0476182, -0.252178, -0.129814, -0.00225511, 1.34071, 29.4543, 35.1969, 6.84296, 3.63391, 7.51071, 0.0357776, -0.0155186, 0.00821145, 0.00412762, -0.0572485, -0.0702444, 0.236514, -0.0214516, 0.0197129, -0.00243904, 0.0670995, -0.0301775, 0.212729, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406421, 0.291188, 0.485633, -1.87303, -1.71954, -0.0753767, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0197442, 0.0142918, 0.016156
2.99057, 2.47698, -1.56296, -0.919153, -1.84127, -0.862064, 1.34813, 0.758863, 0.181717, -0.237949, 0.205427, -0.0492459, -0.246319, -0.129963, -0.000843798, 1.22962, 29.6011, 35.1572, 6.77154, 3.64673, 7.50339, 0.0165515, -0.0154954, 0.00818623, 0.00412973, -0.0573074, -0.0702055, 0.236292, -0.0219335, 0.0219445, -0.00171978, 0.0601864, -0.0348733, 0.215286, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406396, 0.291203, 0.485652, -1.87287, -1.71973, -0.0755638, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0215336, 0.0137921, 0.0176653
2.99157, 2.47716, -1.5632, -0.918948, -1.84133, -0.862302, 1.348, 0.75887, 0.179415, -0.236309, 0.206127, -0.0521994, -0.241387, -0.129503, 0.00156826, 0.963814, 29.6765, 35.3437, 6.62079, 3.64673, 7.48233, -0.0420422, -0.015472, 0.00815997, 0.00413445, -0.0573589, -0.0701748, 0.236076, -0.0220551, 0.0238449, -0.00161096, 0.0583491, -0.0342523, 0.214678, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406369, 0.291218, 0.485669, -1.87271, -1.71991, -0.0757351, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0232446, 0.0133814, 0.0184013
2.99257, 2.47734, -1.56344, -0.918721, -1.84139, -0.862533, 1.34787, 0.758868, 0.178242, -0.239989, 0.212106, -0.0586137, -0.242863, -0.129196, 0.000303914, 0.777352, 29.7122, 35.4191, 6.5097, 3.62842, 7.45395, -0.0228162, -0.0154448, 0.0081241, 0.0041326, -0.0574156, -0.070135, 0.235832, -0.0224339, 0.0262807, -0.000830326, 0.0608891, -0.0367677, 0.22222, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406336, 0.291231, 0.485697, -1.87253, -1.72012, -0.0759307, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.025195, 0.0127163, 0.0199632
2.99357, 2.47753, -1.56369, -0.918486, -1.84146, -0.862758, 1.34774, 0.758871, 0.181293, -0.242769, 0.220783, -0.0615633, -0.238597, -0.129185, 0.00112991, 0.586922, 29.859, 35.4191, 6.43433, 3.63391, 7.4393, -0.0484509, -0.0154168, 0.00808396, 0.00413121, -0.0574598, -0.0700884, 0.235583, -0.024943, 0.0304979, 0.00061825, 0.057581, -0.0419014, 0.231328, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406299, 0.291244, 0.485726, -1.87234, -1.72033, -0.0761227, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0285897, 0.0130523, 0.0237766
2.99457, 2.47753, -1.56369, -0.918486, -1.84146, -0.862758, 1.34774, 0.758871, 0.181293, -0.242769, 0.220783, -0.0615633, -0.238597, -0.129185, 0.00112991, 0.586922, 29.859, 35.4191, 6.43433, 3.63391, 7.4393, -0.0484509, -0.0154168, 0.00808396, 0.00413121, -0.0574598, -0.0700884, 0.235583, -0.024943, 0.0304979, 0.00061825, 0.057581, -0.0419014, 0.231328, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406299, 0.291244, 0.485726, -1.87234, -1.72033, -0.0761227, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0285897, 0.0130523, 0.0237766
2.99557, 2.47753, -1.56369, -0.918486, -1.84146, -0.862758, 1.34774, 0.758871, 0.181293, -0.242769, 0.220783, -0.0615633, -0.238597, -0.129185, 0.00112991, 0.586922, 29.859, 35.4191, 6.43433, 3.63391, 7.4393, -0.0484509, -0.0154168, 0.00808396, 0.00413121, -0.0574598, -0.0700884, 0.235583, -0.024943, 0.0304979, 0.00061825, 0.057581, -0.0419014, 0.231328, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406299, 0.291244, 0.485726, -1.87234, -1.72033, -0.0761227, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0285897, 0.0130523, 0.0237766
2.99657, 2.47753, -1.56369, -0.918486, -1.84146, -0.862758, 1.34774, 0.758871, 0.181293, -0.242769, 0.220783, -0.0615633, -0.238597, -0.129185, 0.00112991, 0.586922, 29.859, 35.4191, 6.43433, 3.63391, 7.4393, -0.0484509, -0.0154168, 0.00808396, 0.00413121, -0.0574598, -0.0700884, 0.235583, -0.024943, 0.0304979, 0.00061825, 0.057581, -0.0419014, 0.231328, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406299, 0.291244, 0.485726, -1.87234, -1.72033, -0.0761227, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0285897, 0.0130523, 0.0237766
2.99757, 2.47825, -1.5647, -0.917528, -1.84175, -0.863634, 1.34721, 0.758864, 0.184101, -0.24757, 0.230243, -0.0679158, -0.224034, -0.135041, -0.000852907, 0.059273, 30.1169, 35.9784, 5.79956, 3.54877, 7.39627, 0.0229602, -0.0153091, 0.00791988, 0.00411146, -0.0576248, -0.0698761, 0.234573, -0.0266397, 0.0380579, 0.000856022, 0.0425762, -0.0423834, 0.247069, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406152, 0.291284, 0.485852, -1.87153, -1.72114, -0.0769044, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0355089, 0.0125227, 0.0272311
2.99857, 2.47843, -1.56494, -0.917285, -1.84182, -0.863854, 1.34707, 0.758868, 0.18001, -0.244903, 0.229495, -0.0679418, -0.214142, -0.133226, 0.00112156, -0.0161054, 30.1169, 36.1252, 5.68848, 3.52405, 7.36789, -0.0228162, -0.0152804, 0.00787608, 0.00410656, -0.0576726, -0.0698268, 0.234321, -0.0264389, 0.0395431, 0.00190142, 0.036892, -0.0447671, 0.243638, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406113, 0.291295, 0.485885, -1.87133, -1.72135, -0.0771032, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0364637, 0.0114717, 0.0283813
2.99957, 2.47861, -1.5652, -0.917035, -1.84189, -0.864071, 1.34693, 0.758871, 0.180934, -0.251085, 0.234086, -0.0680414, -0.213549, -0.12899, 0.00196447, -0.131157, 30.1923, 36.2006, 5.57739, 3.54236, 7.38894, -0.0557752, -0.0152526, 0.00783275, 0.00409869, -0.0577087, -0.0697648, 0.234067, -0.0274499, 0.040013, 0.00361703, 0.034255, -0.0559275, 0.245457, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406075, 0.291303, 0.48592, -1.87112, -1.72155, -0.0773014, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0362592, 0.0113313, 0.0304122
3.00057, 2.4788, -1.56547, -0.916783, -1.84196, -0.864288, 1.3468, 0.758869, 0.180342, -0.254073, 0.237688, -0.0678277, -0.213782, -0.130408, 0.000560709, -0.206535, 30.339, 36.2363, 5.46234, 3.58539, 7.40359, -0.0356336, -0.0152251, 0.00778978, 0.00408999, -0.0577384, -0.0696934, 0.233806, -0.0270254, 0.0403939, 0.00515612, 0.0341089, -0.0592541, 0.247663, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406038, 0.291311, 0.485955, -1.8709, -1.72175, -0.0775043, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0359984, 0.010111, 0.0314785
3.00157, 2.47899, -1.56574, -0.916535, -1.84202, -0.864501, 1.34666, 0.75887, 0.183082, -0.249899, 0.238, -0.0670834, -0.213678, -0.130811, 0.000608949, -0.392998, 30.4858, 36.3871, 5.31555, 3.63391, 7.41092, -0.0420422, -0.0151956, 0.00774663, 0.00408461, -0.0577631, -0.0696314, 0.233548, -0.0285328, 0.0412834, 0.00467759, 0.0357761, -0.0559037, 0.249983, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406, 0.291323, 0.485989, -1.87067, -1.72195, -0.0776938, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0370488, 0.0113887, 0.0322245
3.00257, 2.47918, -1.566, -0.916281, -1.84209, -0.864705, 1.34652, 0.75887, 0.185236, -0.25332, 0.242901, -0.0650321, -0.209615, -0.135936, -0.000545132, -0.468376, 30.6683, 36.3514, 5.24017, 3.69617, 7.41092, -0.0164075, -0.0151658, 0.00770102, 0.00407532, -0.0577797, -0.0695584, 0.233286, -0.0285668, 0.0429893, 0.00605926, 0.0297891, -0.0575867, 0.25419, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405961, 0.291332, 0.486027, -1.87044, -1.72214, -0.0778856, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.038083, 0.0103097, 0.0338328
3.00357, 2.47937, -1.56627, -0.916047, -1.84214, -0.864908, 1.34638, 0.758874, 0.186171, -0.263564, 0.235711, -0.0613484, -0.205766, -0.138275, 0.000584768, -0.508049, 30.8151, 36.4982, 5.08942, 3.74469, 7.3743, -0.0420422, -0.0151405, 0.00766339, 0.00407213, -0.0577809, -0.0694935, 0.233047, -0.0254811, 0.0397261, 0.00369153, 0.01423, -0.0602878, 0.245855, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405926, 0.291342, 0.486055, -1.87022, -1.72232, -0.0780463, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0359069, 0.00973014, 0.0292826
3.00457, 2.47957, -1.56655, -0.915815, -1.8422, -0.86511, 1.34624, 0.758866, 0.191856, -0.267213, 0.236537, -0.0610687, -0.206267, -0.135876, -0.00130651, -0.619133, 31.0016, 36.6489, 5.16479, 3.763, 7.34591, 0.00373412, -0.0151146, 0.00762332, 0.00407389, -0.057773, -0.0694322, 0.232787, -0.0274199, 0.0400887, 0.00244266, 0.00995002, -0.0638372, 0.251852, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405888, 0.291355, 0.48608, -1.86997, -1.72252, -0.0782048, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0367848, 0.0118809, 0.0295137
3.00557, 2.47976, -1.56683, -0.915569, -1.84224, -0.865305, 1.3461, 0.758872, 0.189738, -0.270769, 0.238235, -0.0520233, -0.208469, -0.138802, 0.000348995, -0.619133, 31.1127, 36.6092, 5.01404, 3.76941, 7.31753, -0.0292249, -0.0150893, 0.00758642, 0.00406128, -0.0577682, -0.0693426, 0.232554, -0.0250871, 0.0366531, 0.00628987, 0.010599, -0.0712213, 0.241728, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405858, 0.291361, 0.486116, -1.86973, -1.72267, -0.0783766, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0320548, 0.00883051, 0.0301204
3.00657, 2.47996, -1.56711, -0.915338, -1.84228, -0.865499, 1.34595, 0.758873, 0.197479, -0.273049, 0.23697, -0.0472835, -0.202349, -0.136523, 0.00145284, -0.76989, 31.1841, 36.6846, 4.94263, 3.78772, 7.30289, -0.0621838, -0.0150632, 0.00755134, 0.00405854, -0.0577479, -0.0692703, 0.232316, -0.027679, 0.0371114, 0.0048197, -0.00130567, -0.0756721, 0.243377, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405826, 0.291372, 0.486143, -1.86949, -1.72284, -0.0785222, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0331266, 0.0116115, 0.0305749
3.00757, 2.48016, -1.5674, -0.915099, -1.84231, -0.865692, 1.3458, 0.758871, 0.195534, -0.276267, 0.235545, -0.0412392, -0.20033, -0.141093, 0.00045954, -0.809562, 31.3309, 36.6489, 4.90295, 3.763, 7.31753, -0.0484509, -0.0150397, 0.00751698, 0.00405115, -0.0577202, -0.0691843, 0.232076, -0.0249998, 0.0348122, 0.00629477, -0.0063038, -0.0775114, 0.237198, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405797, 0.29138, 0.486172, -1.86924, -1.72299, -0.0786721, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0303554, 0.00919797, 0.0295095
3.00857, 2.48038, -1.56768, -0.914866, -1.84233, -0.865879, 1.34565, 0.758874, 0.199819, -0.278018, 0.234028, -0.0350237, -0.195575, -0.143774, 0.000306064, -0.960319, 31.2952, 36.6092, 4.79187, 3.74469, 7.31753, -0.0484509, -0.0150138, 0.00748458, 0.00404547, -0.0576837, -0.0691053, 0.231846, -0.0252326, 0.0341945, 0.00592142, -0.015743, -0.0785109, 0.235789, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405768, 0.291391, 0.486201, -1.86899, -1.72315, -0.078804, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0299388, 0.00972791, 0.0291618
3.00957, 2.48059, -1.56798, -0.914641, -1.84234, -0.866066, 1.34549, 0.758874, 0.202462, -0.283443, 0.230739, -0.0300397, -0.192564, -0.145781, 0.000949806, -1.07537, 31.2952, 36.5378, 4.79187, 3.70807, 7.32486, -0.0685925, -0.0149936, 0.00745709, 0.00404106, -0.057637, -0.0690243, 0.231625, -0.0241223, 0.0322968, 0.0050241, -0.0260094, -0.0809976, 0.231244, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405744, 0.291399, 0.486224, -1.86874, -1.72329, -0.0789233, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0285073, 0.00971608, 0.0272671
3.01057, 2.4808, -1.56827, -0.914429, -1.84235, -0.866258, 1.34533, 0.758872, 0.201215, -0.286319, 0.224767, -0.0246158, -0.195368, -0.151597, -0.000825024, -1.22613, 31.2595, 36.4625, 4.86725, 3.68335, 7.31753, -0.0292249, -0.0149734, 0.00743351, 0.00404298, -0.057584, -0.0689505, 0.231406, -0.0204675, 0.0281622, 0.00427727, -0.0287838, -0.0770416, 0.223294, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405721, 0.291411, 0.486241, -1.86849, -1.72343, -0.0790299, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0248812, 0.00805593, 0.0233804
3.01157, 2.48102, -1.56857, -0.914215, -1.84235, -0.866452, 1.34517, 0.75887, 0.20316, -0.293171, 0.227252, -0.0120743, -0.192546, -0.150712, -0.00153349, -1.33721, 31.2595, 36.3117, 4.86725, 3.65863, 7.30289, -0.00267457, -0.0149561, 0.00741531, 0.00404008, -0.057526, -0.0688628, 0.231199, -0.0200145, 0.0250436, 0.00833854, -0.0368071, -0.0925042, 0.217236, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405705, 0.291419, 0.486259, -1.86824, -1.72355, -0.0791376, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0204163, 0.00638004, 0.0252988
3.01257, 2.48123, -1.56888, -0.914003, -1.84235, -0.866645, 1.34501, 0.758872, 0.207742, -0.296493, 0.222794, -0.00769645, -0.197229, -0.151496, -0.000513791, -1.41259, 31.1841, 36.2006, 4.94263, 3.62842, 7.31753, -0.0164075, -0.0149396, 0.00739839, 0.00403837, -0.0574616, -0.0687735, 0.230998, -0.0195691, 0.0218943, 0.00640895, -0.0393711, -0.0919087, 0.21251, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405689, 0.291428, 0.486275, -1.86799, -1.72366, -0.0792379, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0182539, 0.00774129, 0.0225949
3.01357, 2.48146, -1.5692, -0.913795, -1.84233, -0.866838, 1.34486, 0.758875, 0.209366, -0.303228, 0.216041, -0.00335141, -0.200179, -0.150588, 0.000606838, -1.60302, 31.1484, 36.0895, 4.97833, 3.62842, 7.29556, -0.0420422, -0.0149204, 0.00738429, 0.00403814, -0.0573895, -0.0686776, 0.230799, -0.0176197, 0.0174853, 0.00455536, -0.0455086, -0.0950116, 0.20385, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405676, 0.29144, 0.48629, -1.86774, -1.72377, -0.0793349, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.014857, 0.00811981, 0.0187228
