Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.348308, 1.65175, -1.22424, -1.49971, -0.990534, -1.18901, 1.21572, -1.30161, -0.5889, -0.00577707, 0.403957, -1.13624, 0.127676, -0.10539, 0.0058414, 1.03919, 55.3845, 30.095, 3.03833, 2.59662, 2.18417, 0.0559192, -0.00752042, 0.00193865, -0.00118708, 0.00471367, -0.0115901, -0.0552918, 0.0117101, 0.0172148, -0.000525566, -0.0883026, 0.060734, 0.658622, 0.468368, -0.515984, 0.342248, -2.06983, -2.15868, -0.131765, 0.470645, -0.523502, 0.342088, -2.01412, -2.22163, -0.12104, -0.0195627, 0.213113, 0.0461877, -0.0363241, 0.200884, 0.0443843
0.349308, 1.65115, -1.22425, -1.49929, -0.99172, -1.18888, 1.21561, -1.30161, -0.591675, -0.00747952, 0.408184, -1.15249, 0.12749, -0.104726, 0.00362958, 1.34071, 55.3845, 30.0236, 3.55804, 2.62134, 2.24185, 0.0751453, -0.00751993, 0.00192472, -0.00118571, 0.00479346, -0.011635, -0.0559527, 0.00814421, 0.0147612, -0.00192022, -0.0914721, 0.0622836, 0.674263, 0.468349, -0.515771, 0.342295, -2.06972, -2.15861, -0.131779, 0.470612, -0.523289, 0.342132, -2.01327, -2.22224, -0.121, -0.0196362, 0.214031, 0.0463513, -0.0341483, 0.205657, 0.043674
0.350308, 1.65054, -1.22424, -1.49887, -0.99291, -1.18876, 1.21551, -1.3016, -0.595119, -0.00115643, 0.409916, -1.15698, 0.12341, -0.0963873, 0.00421332, 1.49146, 55.1981, 30.0236, 3.85956, 2.65796, 2.22079, 0.0357776, -0.00752236, 0.00191119, -0.00119276, 0.00485804, -0.011704, -0.056602, 0.0096639, 0.0146059, 0.00254979, -0.0858199, 0.0773828, 0.673441, 0.468329, -0.515557, 0.342341, -2.0696, -2.15855, -0.131793, 0.470579, -0.523079, 0.342185, -2.01246, -2.22287, -0.12095, -0.0197096, 0.21495, 0.0465146, -0.0338031, 0.204346, 0.0479814
0.351308, 1.64995, -1.22424, -1.49846, -0.994082, -1.18863, 1.21542, -1.30161, -0.581823, -0.00415544, 0.408082, -1.15976, 0.130033, -0.0946498, 0.00160247, 1.305, 55.0513, 30.0236, 4.04602, 2.54718, 2.19882, 0.0751453, -0.00752195, 0.00190458, -0.00119401, 0.00492507, -0.0117581, -0.0572665, 0.0032164, 0.00624077, -0.000713384, -0.0864453, 0.0715818, 0.693106, 0.46831, -0.515342, 0.342387, -2.06949, -2.15849, -0.131807, 0.470553, -0.522864, 0.342232, -2.01161, -2.22349, -0.120915, -0.0197829, 0.215868, 0.0466777, -0.0259225, 0.212534, 0.045681
0.352308, 1.64935, -1.22425, -1.49806, -0.995278, -1.18849, 1.21532, -1.30161, -0.592387, -0.00417636, 0.406717, -1.17512, 0.133259, -0.0919235, -0.000438365, 1.18995, 54.9402, 29.9839, 4.23248, 2.35675, 2.2565, 0.120922, -0.00752237, 0.00189243, -0.0011877, 0.00500401, -0.0118002, -0.0579333, 0.00390221, 0.0084177, -0.00258574, -0.0894754, 0.0725253, 0.69853, 0.46829, -0.515126, 0.342434, -2.06937, -2.15842, -0.131821, 0.470521, -0.522648, 0.342272, -2.01076, -2.22411, -0.12088, -0.0198561, 0.216787, 0.0468405, -0.0282289, 0.212988, 0.0439699
0.353308, 1.64876, -1.22425, -1.49764, -0.996477, -1.18835, 1.21521, -1.30161, -0.58422, -0.00175415, 0.408944, -1.17144, 0.132442, -0.0902301, 0.00436791, 0.737679, 54.722, 29.8371, 4.34357, 2.22858, 2.32791, 0.128246, -0.00751268, 0.00189078, -0.00118626, 0.00508701, -0.0118543, -0.0586203, 0.00176463, 0.00440485, -0.000129081, -0.0857896, 0.0774586, 0.699313, 0.46827, -0.51491, 0.342481, -2.06926, -2.15836, -0.131835, 0.470499, -0.522421, 0.342318, -2.00988, -2.22475, -0.12083, -0.0199293, 0.217705, 0.0470029, -0.0242647, 0.215788, 0.0467531
0.354308, 1.64818, -1.22426, -1.49722, -0.997652, -1.18822, 1.21511, -1.3016, -0.586549, -0.00656727, 0.415821, -1.17053, 0.134946, -0.0877072, 0.00487533, 0.360787, 54.6466, 29.5752, 4.19281, 2.14801, 2.37094, 0.0888782, -0.00750866, 0.00188817, -0.0011889, 0.00514226, -0.0119001, -0.0592915, 0.00256789, 0.00412765, 0.000372122, -0.0755764, 0.0727625, 0.700145, 0.46825, -0.514692, 0.342528, -2.06914, -2.15829, -0.131849, 0.470477, -0.5222, 0.342367, -2.00903, -2.22539, -0.120818, -0.0200023, 0.218623, 0.0471651, -0.0240071, 0.215845, 0.0472638
0.355308, 1.6476, -1.22428, -1.4968, -0.998861, -1.18808, 1.21502, -1.3016, -0.578395, -0.0128005, 0.412632, -1.16795, 0.135872, -0.0897953, 0.00169643, -0.166862, 54.6823, 29.5395, 4.19281, 2.08118, 2.39291, 0.141063, -0.00749699, 0.00189314, -0.00117641, 0.00522481, -0.0119415, -0.0599973, 0.00146303, 0.00111778, -0.00443756, -0.0798302, 0.0658835, 0.708112, 0.46823, -0.514473, 0.342575, -2.06902, -2.15823, -0.131864, 0.470461, -0.521968, 0.342403, -2.00813, -2.22604, -0.120784, -0.0200753, 0.219542, 0.047327, -0.0213409, 0.218785, 0.0427546
0.356308, 1.647, -1.22429, -1.4964, -1.00004, -1.18794, 1.21492, -1.30161, -0.586237, -0.0155701, 0.40921, -1.17512, 0.136952, -0.0906911, 0.000703121, -0.317619, 54.6466, 29.4245, 4.04602, 2.01343, 2.39932, 0.160289, -0.00750322, 0.00188321, -0.00116655, 0.0052943, -0.0119814, -0.060658, 0.00426354, 0.00466128, -0.00787457, -0.0852561, 0.0633497, 0.706395, 0.46821, -0.514254, 0.342622, -2.06891, -2.15816, -0.131878, 0.470431, -0.521753, 0.342439, -2.00728, -2.22665, -0.120761, -0.0201481, 0.22046, 0.0474887, -0.0250038, 0.217354, 0.0392007
0.357308, 1.6464, -1.22431, -1.49599, -1.00125, -1.18781, 1.21484, -1.3016, -0.58455, -0.018421, 0.410706, -1.17646, 0.134728, -0.0845945, 0.00186872, -0.357292, 54.6466, 29.3531, 4.00635, 2.01984, 2.34256, 0.128246, -0.00750676, 0.00187679, -0.00115334, 0.00536756, -0.0120319, -0.0613274, 0.00485972, 0.00244984, -0.00853712, -0.0803366, 0.0665322, 0.708157, 0.46819, -0.514033, 0.34267, -2.06879, -2.1581, -0.131892, 0.470404, -0.521534, 0.342472, -2.00642, -2.22728, -0.120725, -0.0202209, 0.221379, 0.04765, -0.0228777, 0.217897, 0.0385221
0.358308, 1.6458, -1.22434, -1.49558, -1.00249, -1.18769, 1.21476, -1.3016, -0.586168, -0.0202001, 0.412824, -1.1878, 0.130951, -0.0776165, 0.0014057, -0.43267, 54.6466, 29.2777, 4.1571, 2.1178, 2.21347, 0.128246, -0.00750464, 0.0018767, -0.00113579, 0.0054476, -0.012091, -0.0620254, 0.00402208, -8.22695e-05, -0.00955052, -0.0790955, 0.0734651, 0.716685, 0.46817, -0.513812, 0.342718, -2.06867, -2.15803, -0.131907, 0.470383, -0.521308, 0.342502, -2.00553, -2.22793, -0.120676, -0.0202936, 0.222297, 0.047811, -0.0205029, 0.219925, 0.0377251
0.359308, 1.64518, -1.22435, -1.49516, -1.00372, -1.18757, 1.21468, -1.30159, -0.597314, -0.0166176, 0.414517, -1.20246, 0.126352, -0.0783213, 0.00603457, -0.166862, 54.4244, 29.2023, 4.26819, 2.24689, 2.10544, 0.120922, -0.00750968, 0.00186842, -0.00112961, 0.00551657, -0.0121666, -0.0627016, 0.00540537, 0.00359618, -0.00844566, -0.0853948, 0.0828837, 0.712857, 0.468149, -0.51359, 0.342765, -2.06855, -2.15796, -0.131921, 0.470355, -0.52109, 0.342542, -2.00468, -2.22858, -0.12062, -0.0203662, 0.223216, 0.0479717, -0.0241433, 0.21913, 0.0388875
0.360308, 1.64456, -1.22437, -1.49475, -1.00498, -1.18744, 1.2146, -1.3016, -0.603403, -0.0157765, 0.407529, -1.22065, 0.127092, -0.0786959, 0.0042339, 0.059273, 54.2776, 29.2023, 4.60541, 2.29541, 2.12008, 0.128246, -0.00751005, 0.00186112, -0.00110831, 0.0056137, -0.0122286, -0.0634042, 0.00457841, 0.00455386, -0.0129056, -0.0992516, 0.0857038, 0.721223, 0.468129, -0.513366, 0.342813, -2.06843, -2.1579, -0.131936, 0.470327, -0.520863, 0.342569, -2.00378, -2.22923, -0.120549, -0.0204386, 0.224134, 0.0481322, -0.0254129, 0.221562, 0.034832
0.361308, 1.64393, -1.22439, -1.49435, -1.00624, -1.18732, 1.21451, -1.30159, -0.607507, -0.0179497, 0.404156, -1.22495, 0.126189, -0.0807929, 0.00318419, 0.285408, 54.0952, 29.2777, 4.82758, 2.35675, 2.1915, 0.128246, -0.00751316, 0.00184899, -0.00108876, 0.00572037, -0.0122982, -0.064095, 0.00680416, 0.00710041, -0.0158966, -0.10576, 0.0846808, 0.72005, 0.468108, -0.513142, 0.342861, -2.06831, -2.15783, -0.13195, 0.470293, -0.52064, 0.342597, -2.00289, -2.22987, -0.12046, -0.020511, 0.225052, 0.0482923, -0.0280831, 0.22067, 0.0317734
0.362308, 1.64332, -1.2244, -1.49394, -1.00748, -1.1872, 1.21444, -1.3016, -0.606058, -0.0158607, 0.403998, -1.22768, 0.124914, -0.0814078, 0.00144456, 0.436165, 53.7619, 29.3531, 4.90295, 2.46112, 2.24185, 0.153881, -0.00751642, 0.00184256, -0.00108025, 0.00580143, -0.0123824, -0.0647887, 0.00611843, 0.00629734, -0.0152892, -0.108457, 0.0890078, 0.724975, 0.468088, -0.512917, 0.34291, -2.06819, -2.15776, -0.131965, 0.470266, -0.520416, 0.342635, -2.00201, -2.23054, -0.120385, -0.0205833, 0.225971, 0.0484521, -0.0273528, 0.222201, 0.032615
0.363308, 1.64271, -1.22441, -1.49352, -1.00875, -1.18707, 1.21435, -1.3016, -0.60605, -0.0156728, 0.413671, -1.23503, 0.128577, -0.0793722, 0.00140379, 0.245735, 53.4683, 29.3531, 4.97833, 2.43091, 2.35629, 0.147472, -0.00750584, 0.00184561, -0.00106841, 0.00589377, -0.0124573, -0.0655163, 0.00193354, 0.00276211, -0.0123373, -0.100107, 0.0892171, 0.737394, 0.468067, -0.512691, 0.342958, -2.06807, -2.15769, -0.131979, 0.470248, -0.520178, 0.342673, -2.00109, -2.23122, -0.12031, -0.0206555, 0.226889, 0.0486117, -0.0239192, 0.226913, 0.0362454
0.364308, 1.6421, -1.22443, -1.4931, -1.00997, -1.18694, 1.21427, -1.30159, -0.606815, -0.0150791, 0.412923, -1.2348, 0.127434, -0.0822294, 0.00278383, 0.170357, 53.2819, 29.3888, 4.56573, 2.37598, 2.47165, 0.101696, -0.00751168, 0.00183801, -0.00105726, 0.00596415, -0.0125153, -0.0661924, 0.0031883, 0.00423237, -0.0124139, -0.103423, 0.0904942, 0.734243, 0.468047, -0.512464, 0.343007, -2.06794, -2.15763, -0.131994, 0.47022, -0.519955, 0.342709, -2.00022, -2.23186, -0.120272, -0.0207276, 0.227807, 0.0487709, -0.0254153, 0.226541, 0.036177
0.365308, 1.6415, -1.22444, -1.49269, -1.0112, -1.1868, 1.21419, -1.3016, -0.604481, -0.0105404, 0.414598, -1.21971, 0.127919, -0.0782959, 0.000274876, -0.0557783, 53.0637, 29.4642, 3.97064, 2.27161, 2.55771, 0.147472, -0.00751487, 0.00183419, -0.00104914, 0.00602943, -0.0125821, -0.0668924, 0.00694863, 0.00527554, -0.00686526, -0.0912075, 0.0960344, 0.726816, 0.468026, -0.512237, 0.343056, -2.06782, -2.15756, -0.132009, 0.470195, -0.519729, 0.342748, -1.99934, -2.23252, -0.120232, -0.0207996, 0.228725, 0.0489298, -0.0261227, 0.222784, 0.0412087
0.366308, 1.64088, -1.22446, -1.49227, -1.01243, -1.18667, 1.21412, -1.30159, -0.604973, -0.0119395, 0.421131, -1.21775, 0.131828, -0.0716244, 0.000743776, -0.206535, 52.9169, 29.4642, 3.33588, 2.19745, 2.54306, 0.134655, -0.00752049, 0.00183008, -0.0010436, 0.00608023, -0.0126551, -0.0675807, 0.00703832, 0.00343818, -0.00418468, -0.076757, 0.0955221, 0.728823, 0.468005, -0.512008, 0.343105, -2.0677, -2.15749, -0.132024, 0.47017, -0.519505, 0.34279, -1.99848, -2.23318, -0.120202, -0.0208715, 0.229643, 0.0490884, -0.0242307, 0.223251, 0.0439181
0.367308, 1.64026, -1.22448, -1.49183, -1.01369, -1.18654, 1.21406, -1.30159, -0.615852, -0.0171331, 0.421704, -1.2284, 0.132163, -0.0679698, 0.00201827, -0.166862, 52.9526, 29.3531, 3.2605, 2.17914, 2.42862, 0.0952869, -0.00752337, 0.00182946, -0.00103347, 0.00612769, -0.0127285, -0.0682852, 0.0100287, 0.00646361, -0.00733494, -0.076137, 0.0936761, 0.726667, 0.467984, -0.511778, 0.343154, -2.06757, -2.15742, -0.132038, 0.470149, -0.519277, 0.342828, -1.9976, -2.23386, -0.120177, -0.0209432, 0.23056, 0.0492468, -0.0273569, 0.221611, 0.0405907
0.368308, 1.63962, -1.2245, -1.49142, -1.01495, -1.18641, 1.214, -1.30158, -0.62714, -0.01725, 0.41857, -1.23493, 0.13026, -0.0625615, 0.00383519, 0.059273, 52.8415, 29.4245, 3.14941, 2.23407, 2.35629, 0.0293689, -0.00753944, 0.00181277, -0.00102133, 0.00619679, -0.0128157, -0.0689579, 0.0153649, 0.0111149, -0.00839148, -0.0761054, 0.0990034, 0.717214, 0.467963, -0.511548, 0.343203, -2.06745, -2.15735, -0.132053, 0.470111, -0.51906, 0.342862, -1.99675, -2.2345, -0.120111, -0.0210149, 0.231478, 0.0494048, -0.0319164, 0.217237, 0.0389943
0.369308, 1.63898, -1.22452, -1.49101, -1.01622, -1.18629, 1.21394, -1.30158, -0.62113, -0.0208125, 0.41801, -1.24941, 0.127165, -0.0617262, 0.00184701, 0.170357, 52.8772, 29.5395, 3.37158, 2.32013, 2.37094, 0.0495105, -0.00755276, 0.00179882, -0.001005, 0.00627736, -0.0128991, -0.0696485, 0.0102312, 0.00534469, -0.0127987, -0.0851103, 0.101343, 0.736443, 0.467942, -0.511316, 0.343252, -2.06733, -2.15728, -0.132068, 0.470076, -0.51884, 0.342893, -1.99588, -2.23515, -0.120038, -0.0210865, 0.232396, 0.0495624, -0.0266367, 0.224213, 0.0354455
0.370308, 1.63831, -1.22453, -1.49059, -1.01751, -1.18618, 1.21387, -1.30158, -0.630319, -0.0200883, 0.421214, -1.25833, 0.120397, -0.063188, 0.00499679, 0.511544, 52.9169, 29.611, 3.74451, 2.4245, 2.44235, 0.0751453, -0.00756922, 0.00177662, -0.000993335, 0.00635636, -0.0129938, -0.0703355, 0.0128083, 0.00919606, -0.0120188, -0.0892401, 0.108901, 0.731104, 0.467921, -0.511084, 0.343302, -2.0672, -2.15721, -0.132083, 0.470034, -0.518623, 0.342928, -1.99501, -2.23581, -0.119955, -0.021158, 0.233313, 0.0497198, -0.0304168, 0.222286, 0.0360908
0.371308, 1.63831, -1.22453, -1.49059, -1.01751, -1.18618, 1.21387, -1.30158, -0.630319, -0.0200883, 0.421214, -1.25833, 0.120397, -0.063188, 0.00499679, 0.511544, 52.9169, 29.611, 3.74451, 2.4245, 2.44235, 0.0751453, -0.00780816, 0.00178875, -0.000985409, 0.00627296, -0.0131053, -0.0703118, 0.013742, 0.00915993, -0.012016, -0.0889672, 0.109516, 0.731176, 0.4679, -0.51085, 0.343352, -2.06707, -2.15714, -0.132098, 0.470034, -0.518623, 0.342928, -1.99501, -2.23581, -0.119955, -0.0212293, 0.23423, 0.0498769, -0.0304168, 0.222286, 0.0360908
0.372308, 1.63698, -1.22457, -1.48975, -1.02013, -1.18593, 1.21374, -1.30158, -0.64549, -0.0152854, 0.419477, -1.28072, 0.118498, -0.0655386, 0.00262221, 1.07887, 53.024, 29.611, 4.90295, 2.56549, 2.50735, 0.0824695, -0.00759436, 0.00173863, -0.000963554, 0.00652833, -0.0131862, -0.0717336, 0.0142368, 0.0143726, -0.0126094, -0.101935, 0.118349, 0.736155, 0.467879, -0.510616, 0.343401, -2.06695, -2.15706, -0.132113, 0.469953, -0.518176, 0.342993, -1.99324, -2.23714, -0.119775, -0.0213006, 0.235147, 0.0500336, -0.035701, 0.222576, 0.0357912
0.373308, 1.63632, -1.22458, -1.48933, -1.02142, -1.18581, 1.21367, -1.30158, -0.645028, -0.014027, 0.416711, -1.28464, 0.123118, -0.068625, 0.00150462, 1.18995, 53.1351, 29.6863, 5.08942, 2.54718, 2.52841, 0.0952869, -0.0076105, 0.00171882, -0.000952281, 0.00659791, -0.0132786, -0.0724263, 0.012831, 0.0141699, -0.0138211, -0.106998, 0.115853, 0.741291, 0.467858, -0.510381, 0.343451, -2.06682, -2.15699, -0.132129, 0.469912, -0.517956, 0.343029, -1.99237, -2.23781, -0.119706, -0.0213717, 0.236064, 0.05019, -0.0356831, 0.225091, 0.0349843
0.374308, 1.63567, -1.22459, -1.4889, -1.02269, -1.18567, 1.21361, -1.30158, -0.662922, -0.013338, 0.423149, -1.28295, 0.125396, -0.0685401, -0.000518949, 1.26533, 53.1351, 29.6863, 5.2005, 2.44281, 2.61447, 0.141063, -0.00762545, 0.00169982, -0.000949225, 0.00665274, -0.0133639, -0.0731157, 0.0200736, 0.02314, -0.00971514, -0.0964869, 0.115151, 0.728113, 0.467836, -0.510145, 0.343502, -2.06669, -2.15692, -0.132144, 0.469873, -0.517735, 0.343074, -1.9915, -2.23847, -0.119661, -0.0214428, 0.236981, 0.0503461, -0.0442311, 0.217774, 0.0383221
0.375308, 1.63501, -1.2246, -1.48846, -1.02398, -1.18553, 1.21354, -1.30158, -0.662635, -0.00984338, 0.422659, -1.27602, 0.127716, -0.0679697, -0.000215921, 1.18995, 53.1351, 29.5752, 5.08942, 2.29541, 2.70053, 0.141063, -0.00763536, 0.0016832, -0.000948835, 0.00670898, -0.0134572, -0.0738146, 0.0221346, 0.0244164, -0.00694553, -0.0920233, 0.117364, 0.722512, 0.467815, -0.509908, 0.343552, -2.06656, -2.15685, -0.132159, 0.469835, -0.517508, 0.343122, -1.99063, -2.23914, -0.119607, -0.0215137, 0.237897, 0.0505019, -0.0453635, 0.216138, 0.0409075
0.376308, 1.63436, -1.22461, -1.48804, -1.02526, -1.18539, 1.21347, -1.30157, -0.660694, -0.0129022, 0.425754, -1.26734, 0.127011, -0.0715511, 0.000936931, 0.963814, 53.2462, 29.611, 4.79187, 2.20386, 2.75821, 0.114513, -0.00764663, 0.00166822, -0.000939246, 0.00677753, -0.0135437, -0.0745133, 0.02414, 0.0255257, -0.0065035, -0.0887455, 0.113603, 0.717112, 0.467793, -0.50967, 0.343602, -2.06644, -2.15677, -0.132174, 0.469799, -0.517281, 0.343161, -1.98975, -2.23981, -0.119547, -0.0215845, 0.238813, 0.0506574, -0.0464428, 0.214954, 0.041203
0.377308, 1.63436, -1.22461, -1.48804, -1.02526, -1.18539, 1.21347, -1.30157, -0.660694, -0.0129022, 0.425754, -1.26734, 0.127011, -0.0715511, 0.000936931, 0.963814, 53.2462, 29.611, 4.79187, 2.20386, 2.75821, 0.114513, -0.00789116, 0.00168054, -0.000931531, 0.00669196, -0.0136585, -0.0744891, 0.0250713, 0.0254911, -0.00649855, -0.0884706, 0.114222, 0.717183, 0.467772, -0.509431, 0.343653, -2.06631, -2.1567, -0.13219, 0.469799, -0.517281, 0.343161, -1.98975, -2.23981, -0.119547, -0.0216552, 0.239729, 0.0508125, -0.0464428, 0.214954, 0.041203
0.378308, 1.63307, -1.22463, -1.48715, -1.02783, -1.18509, 1.21336, -1.30157, -0.647764, -0.0117684, 0.433066, -1.27579, 0.13489, -0.0630924, -0.0004633, 0.400459, 53.4683, 29.5395, 4.30786, 1.99512, 2.72983, 0.134655, -0.00765788, 0.00165434, -0.000939915, 0.00684899, -0.0137169, -0.0759466, 0.0147171, 0.0138712, -0.00416229, -0.0775902, 0.116093, 0.744884, 0.46775, -0.509192, 0.343704, -2.06618, -2.15663, -0.132205, 0.469743, -0.516814, 0.343259, -1.98798, -2.2412, -0.119504, -0.0217258, 0.240645, 0.0509673, -0.035203, 0.226211, 0.0449389
0.379308, 1.63242, -1.22464, -1.48674, -1.02912, -1.18496, 1.2133, -1.30156, -0.648134, -0.00995903, 0.422346, -1.26925, 0.132189, -0.0532951, 0.000240906, 0.285408, 53.5397, 29.7974, 4.04602, 2.02533, 2.64377, 0.120922, -0.00767027, 0.00164312, -0.000929881, 0.00692053, -0.0138228, -0.0766495, 0.0212242, 0.0157035, -0.00544328, -0.0760675, 0.124693, 0.731946, 0.467728, -0.508951, 0.343755, -2.06605, -2.15655, -0.132221, 0.46971, -0.516584, 0.343298, -1.98709, -2.24187, -0.119422, -0.0217963, 0.241561, 0.0511218, -0.0369127, 0.22085, 0.0428005
0.380308, 1.63177, -1.22464, -1.4863, -1.03042, -1.18483, 1.21325, -1.30156, -0.653358, -0.00697157, 0.428217, -1.27923, 0.128272, -0.0498127, -0.00055452, 0.21003, 53.5397, 29.8371, 4.00635, 2.13611, 2.52109, 0.141063, -0.00768418, 0.00163054, -0.000935286, 0.00696156, -0.0139476, -0.0773548, 0.0207293, 0.0156346, -0.00238032, -0.0735356, 0.134833, 0.737609, 0.467706, -0.508709, 0.343806, -2.06592, -2.15648, -0.132236, 0.469677, -0.516357, 0.343351, -1.98623, -2.24258, -0.119355, -0.0218667, 0.242476, 0.0512759, -0.0367845, 0.22174, 0.0460508
0.381308, 1.6311, -1.22465, -1.48586, -1.03176, -1.1847, 1.2132, -1.30156, -0.65448, -0.00842336, 0.443906, -1.28341, 0.125375, -0.0498761, 0.00111153, 0.245735, 53.6905, 29.8728, 4.37927, 2.24048, 2.46432, 0.101696, -0.00768738, 0.00162271, -0.000927454, 0.00702937, -0.0140623, -0.0780914, 0.0179657, 0.0134788, 0.00241916, -0.0628928, 0.137951, 0.745139, 0.467685, -0.508467, 0.343857, -2.06578, -2.1564, -0.132252, 0.469647, -0.516117, 0.343394, -1.98532, -2.24329, -0.119273, -0.021937, 0.243391, 0.0514298, -0.034576, 0.224669, 0.0513102
0.382308, 1.63043, -1.22466, -1.48541, -1.03311, -1.18457, 1.21314, -1.30155, -0.658249, -0.0113623, 0.442221, -1.30806, 0.128922, -0.0517952, 4.63e-05, 0.400459, 53.7976, 29.9085, 4.97833, 2.33844, 2.457, 0.120922, -0.00768715, 0.00161478, -0.000923074, 0.00709552, -0.0141756, -0.0788404, 0.0125722, 0.0111113, -0.00330808, -0.0758759, 0.134935, 0.764298, 0.467663, -0.508224, 0.343909, -2.06565, -2.15633, -0.132267, 0.469617, -0.515873, 0.34344, -1.98439, -2.24402, -0.119195, -0.0220071, 0.244306, 0.0515833, -0.0327713, 0.231969, 0.0466453
0.383308, 1.62977, -1.22465, -1.48498, -1.03445, -1.18444, 1.21309, -1.30155, -0.668148, -0.0045359, 0.437916, -1.31559, 0.13197, -0.0547283, 4.38859e-05, 0.475838, 53.6508, 30.0593, 5.24017, 2.41809, 2.4927, 0.120922, -0.00769393, 0.00160154, -0.000922723, 0.00717422, -0.0143123, -0.0795667, 0.0147308, 0.0162792, -0.00213402, -0.0830686, 0.139352, 0.759668, 0.467641, -0.507979, 0.34396, -2.06552, -2.15625, -0.132283, 0.469582, -0.515636, 0.34349, -1.98349, -2.24473, -0.119078, -0.0220772, 0.245221, 0.0517364, -0.0378582, 0.23032, 0.047801
0.384308, 1.62908, -1.22465, -1.48455, -1.03578, -1.1843, 1.21303, -1.30155, -0.676277, -0.00331994, 0.437338, -1.31457, 0.136575, -0.0579713, -0.00141904, 0.6623, 53.6508, 30.2457, 5.31555, 2.45563, 2.56412, 0.160289, -0.00771117, 0.00157675, -0.000917685, 0.00725027, -0.0144316, -0.0802753, 0.0181378, 0.02138, -0.00138804, -0.0826246, 0.135962, 0.753457, 0.467619, -0.507734, 0.344012, -2.06539, -2.15618, -0.132299, 0.469536, -0.515408, 0.343533, -1.9826, -2.24542, -0.118979, -0.0221471, 0.246135, 0.0518893, -0.04285, 0.227516, 0.0483193
0.385308, 1.62841, -1.22464, -1.48411, -1.03708, -1.18416, 1.21297, -1.30155, -0.674012, 0.000163159, 0.439089, -1.29901, 0.13715, -0.0614799, 0.0037472, 0.813057, 53.5397, 30.3211, 4.86725, 2.4245, 2.67215, 0.160289, -0.0077305, 0.00155263, -0.000928787, 0.00729331, -0.0145514, -0.0809651, 0.0214804, 0.0238874, 0.00301663, -0.0767138, 0.136968, 0.737924, 0.467596, -0.507488, 0.344064, -2.06525, -2.1561, -0.132314, 0.469492, -0.515183, 0.343593, -1.98175, -2.2461, -0.118915, -0.0222169, 0.247049, 0.0520418, -0.0450759, 0.224278, 0.0523416
0.386308, 1.62772, -1.22464, -1.48366, -1.03841, -1.184, 1.21291, -1.30155, -0.674226, -0.00182097, 0.437519, -1.2943, 0.144765, -0.0522538, 0.00143605, 0.963814, 53.6151, 30.2814, 4.56573, 2.33295, 2.7225, 0.199657, -0.007742, 0.00153319, -0.000930349, 0.00733681, -0.0146525, -0.0816908, 0.0235328, 0.0228737, 0.00288287, -0.064208, 0.133439, 0.737989, 0.467574, -0.507241, 0.344116, -2.06512, -2.15602, -0.13233, 0.469451, -0.514949, 0.343644, -1.98085, -2.2468, -0.118873, -0.0222866, 0.247963, 0.0521939, -0.04406, 0.22324, 0.0519684
0.387308, 1.62705, -1.22463, -1.48323, -1.03972, -1.18385, 1.21286, -1.30154, -0.678474, 0.00293003, 0.437494, -1.2947, 0.147006, -0.050686, 0.00859064, 1.11457, 53.4326, 30.3211, 4.34357, 2.30823, 2.66482, 0.128246, -0.00776008, 0.00151226, -0.00093642, 0.00738423, -0.01478, -0.0823849, 0.0252095, 0.0249084, 0.00572515, -0.0613977, 0.138106, 0.727539, 0.467552, -0.506993, 0.344168, -2.06498, -2.15595, -0.132346, 0.469409, -0.51472, 0.343699, -1.98, -2.24749, -0.118797, -0.0223561, 0.248876, 0.0523458, -0.0459541, 0.221927, 0.054716
0.388308, 1.62637, -1.22462, -1.48279, -1.04104, -1.18372, 1.21283, -1.30153, -0.679392, 0.00362294, 0.437763, -1.30623, 0.14118, -0.0469448, 0.00949427, 1.07887, 53.3572, 30.4322, 3.81988, 2.36316, 2.52841, 0.0431018, -0.00777812, 0.00149544, -0.000942155, 0.00742298, -0.0149154, -0.0830874, 0.0241986, 0.0231983, 0.00495018, -0.0657823, 0.147829, 0.733748, 0.46753, -0.506744, 0.344221, -2.06485, -2.15587, -0.132362, 0.469371, -0.514491, 0.343754, -1.97914, -2.24819, -0.118723, -0.0224256, 0.249789, 0.0524973, -0.0443933, 0.224045, 0.0542049
