Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.974474, 1.4426, -1.27671, -1.17549, -1.74311, -0.869992, 1.1026, -0.954833, 0.180312, -0.0884425, 0.493811, -1.07457, 0.956154, 0.0713385, 1.64103, 1.11457, 28.8632, 32.9236, 5.98602, 3.297, 2.72983, 0.226207, -0.0128982, -0.00311133, -0.000716871, 0.0389454, -0.0473792, -0.370047, 0.0265166, 0.00825544, -0.0230258, -0.136949, 0.129686, -0.0167298, 0.442613, -0.22521, 0.397248, -1.88997, -2.04848, -0.14856, 0.440334, -0.237953, 0.394254, -1.4877, -2.39684, -0.154109, -0.0611541, 0.721469, 0.144182, -0.0721267, 0.702626, 0.115441
0.975474, 1.4428, -1.2768, -1.17501, -1.74414, -0.868992, 1.10267, -0.95318, 0.19189, -0.0875062, 0.493529, -1.05676, 0.966404, 0.0767201, 1.64039, 1.26533, 28.7561, 32.6261, 5.53772, 3.16791, 2.74356, 0.363536, -0.0129199, -0.00311427, -0.00070166, 0.0389929, -0.0474094, -0.369915, 0.0251735, 0.00535214, -0.0193518, -0.126035, 0.117129, -0.0135422, 0.442552, -0.224488, 0.397392, -1.88959, -2.04822, -0.148603, 0.440269, -0.237247, 0.394373, -1.4875, -2.39642, -0.154163, -0.0611606, 0.722232, 0.144373, -0.068686, 0.703841, 0.119036
0.976474, 1.44301, -1.27688, -1.17453, -1.7452, -0.868006, 1.10277, -0.951533, 0.191394, -0.083196, 0.492038, -1.05212, 0.961788, 0.0844739, 1.64475, 1.53114, 28.645, 32.3285, 5.2005, 3.12488, 2.67215, 0.415721, -0.0129372, -0.00311366, -0.000680786, 0.0390511, -0.0474681, -0.3698, 0.0282631, 0.00484297, -0.0175363, -0.119042, 0.123772, -0.0256952, 0.442491, -0.223766, 0.397537, -1.88921, -2.04795, -0.148646, 0.440205, -0.236534, 0.394489, -1.48729, -2.39604, -0.154184, -0.0611668, 0.722992, 0.144564, -0.0677119, 0.701181, 0.119841
0.977474, 1.44322, -1.27696, -1.17406, -1.74626, -0.86703, 1.10287, -0.949861, 0.196216, -0.0833299, 0.489308, -1.05217, 0.97373, 0.0927613, 1.6433, 1.87232, 28.6807, 32.0707, 5.05371, 3.05713, 2.52109, 0.271984, -0.0129532, -0.00310961, -0.000657802, 0.0390997, -0.0475366, -0.369665, 0.0250533, 0.00346578, -0.0186823, -0.116334, 0.112924, -0.0162855, 0.44243, -0.223043, 0.397681, -1.88882, -2.04769, -0.148689, 0.440145, -0.235818, 0.394602, -1.4871, -2.39565, -0.154201, -0.0611729, 0.723746, 0.144754, -0.0667413, 0.705478, 0.119775
0.978474, 1.44344, -1.27705, -1.17357, -1.74731, -0.86603, 1.10299, -0.948185, 0.201228, -0.0824179, 0.486945, -1.04932, 0.971712, 0.100377, 1.64587, 2.28492, 28.8275, 31.8088, 5.08942, 3.09375, 2.34988, 0.31776, -0.0129623, -0.00310409, -0.000641736, 0.0391235, -0.0475836, -0.369542, 0.0254608, 0.00152849, -0.0187131, -0.11208, 0.114877, -0.0188175, 0.442369, -0.222319, 0.397826, -1.88844, -2.04742, -0.148732, 0.440087, -0.235096, 0.394724, -1.48691, -2.39526, -0.154267, -0.0611787, 0.724497, 0.144942, -0.064836, 0.706066, 0.119492
0.979474, 1.44367, -1.27713, -1.17309, -1.74839, -0.865072, 1.10311, -0.946531, 0.20901, -0.0800632, 0.480202, -1.05722, 0.966073, 0.110715, 1.64805, 2.70148, 28.9386, 31.6581, 5.35126, 3.297, 2.2565, 0.304943, -0.0129723, -0.00309649, -0.000615469, 0.0391832, -0.0476817, -0.369442, 0.0235335, -0.00191504, -0.0229546, -0.116728, 0.123582, -0.0152899, 0.442307, -0.221595, 0.397971, -1.88805, -2.04715, -0.148775, 0.440029, -0.234371, 0.394837, -1.48669, -2.39491, -0.154254, -0.0611844, 0.725243, 0.14513, -0.0623418, 0.710321, 0.115797
0.980474, 1.44389, -1.2772, -1.17262, -1.74949, -0.864068, 1.10321, -0.944872, 0.209196, -0.0782989, 0.472132, -1.06894, 0.976679, 0.107956, 1.64308, 3.22913, 29.0497, 31.7335, 5.87494, 3.35193, 2.34256, 0.311351, -0.0129767, -0.00309631, -0.000580286, 0.0392759, -0.0477425, -0.369347, 0.0210982, 0.000254441, -0.0292709, -0.136147, 0.117139, -0.00304094, 0.442246, -0.22087, 0.398116, -1.88767, -2.04689, -0.148819, 0.439962, -0.233638, 0.394944, -1.48643, -2.39453, -0.154241, -0.0611898, 0.725984, 0.145316, -0.0657674, 0.715101, 0.111219
0.981474, 1.44411, -1.27728, -1.17213, -1.75056, -0.863083, 1.10332, -0.943207, 0.208412, -0.0761675, 0.479334, -1.07356, 0.973249, 0.108762, 1.67526, 3.79646, 29.2718, 31.5867, 6.35895, 3.47461, 2.50003, 0.174022, -0.0129832, -0.00309546, -0.000560008, 0.0393294, -0.0478226, -0.369244, 0.0197325, 0.00189276, -0.0274538, -0.134199, 0.128159, -0.0317865, 0.442185, -0.220144, 0.398261, -1.88728, -2.04662, -0.148862, 0.439898, -0.232911, 0.395064, -1.48621, -2.39417, -0.15425, -0.0611951, 0.726721, 0.145501, -0.0671233, 0.716401, 0.113799
0.982474, 1.44434, -1.27734, -1.17164, -1.75165, -0.862105, 1.10345, -0.941531, 0.211504, -0.0757833, 0.48415, -1.07337, 0.976509, 0.112233, 1.66921, 4.21302, 29.4186, 31.5867, 6.84296, 3.44989, 2.57876, 0.108104, -0.0129844, -0.00309005, -0.000536216, 0.039391, -0.0479238, -0.369138, 0.0173282, 0.00202162, -0.0257922, -0.130037, 0.128515, -0.0197469, 0.442124, -0.219417, 0.398407, -1.8869, -2.04636, -0.148905, 0.439838, -0.232177, 0.395182, -1.486, -2.39382, -0.154231, -0.0612001, 0.727453, 0.145685, -0.0670768, 0.718885, 0.116331
0.983474, 1.44458, -1.27741, -1.17115, -1.75272, -0.861109, 1.10357, -0.939882, 0.217939, -0.0738976, 0.478617, -1.07088, 0.975213, 0.118108, 1.6645, 4.55024, 29.6368, 31.547, 7.29126, 3.44989, 2.6932, 0.304943, -0.0129811, -0.00308476, -0.000517614, 0.0394466, -0.0480087, -0.369067, 0.0177199, 1.4731e-08, -0.0272789, -0.131171, 0.129532, -0.0150656, 0.442063, -0.21869, 0.398553, -1.88651, -2.04609, -0.148949, 0.439779, -0.231439, 0.395307, -1.48574, -2.39349, -0.154241, -0.0612049, 0.728181, 0.145867, -0.0653603, 0.719931, 0.114677
0.984474, 1.44482, -1.27746, -1.17066, -1.7538, -0.860123, 1.10369, -0.938228, 0.22059, -0.0713148, 0.486556, -1.06791, 0.986416, 0.114579, 1.66401, 4.89143, 29.8233, 31.5867, 7.5531, 3.40137, 2.91568, 0.304943, -0.0129801, -0.00308165, -0.000495674, 0.0395169, -0.0481109, -0.368987, 0.013719, 0.00224304, -0.0240219, -0.130688, 0.125296, -0.00649032, 0.442001, -0.217961, 0.398699, -1.88612, -2.04582, -0.148992, 0.439717, -0.230702, 0.395429, -1.4855, -2.39316, -0.154218, -0.0612095, 0.728904, 0.146049, -0.0671717, 0.723189, 0.119552
0.985474, 1.44506, -1.27752, -1.17017, -1.75489, -0.859116, 1.10381, -0.936545, 0.224481, -0.0688764, 0.490199, -1.07372, 0.997431, 0.117834, 1.66254, 5.22865, 30.1169, 31.8445, 7.77924, 3.1734, 3.10245, 0.298534, -0.012974, -0.00308109, -0.000472559, 0.0395862, -0.0481967, -0.368889, 0.0077439, 0.00270972, -0.024249, -0.132864, 0.12229, 0.00797299, 0.44194, -0.217232, 0.398845, -1.88574, -2.04556, -0.149036, 0.439652, -0.229959, 0.395551, -1.48526, -2.3928, -0.154207, -0.0612139, 0.729623, 0.146229, -0.0679817, 0.729579, 0.12154
0.986474, 1.44531, -1.27758, -1.16966, -1.75595, -0.858113, 1.10393, -0.934844, 0.231769, -0.0658721, 0.491089, -1.07153, 0.991706, 0.117178, 1.70434, 5.41908, 30.3748, 31.9556, 7.81494, 3.026, 3.26724, 0.18684, -0.0129676, -0.00307975, -0.000463637, 0.0396312, -0.0482922, -0.368771, 0.00713778, 0.00195824, -0.0238188, -0.135272, 0.132301, -0.0318867, 0.441879, -0.216503, 0.398991, -1.88535, -2.04529, -0.14908, 0.43959, -0.229219, 0.395687, -1.48507, -2.39244, -0.154208, -0.0612181, 0.730337, 0.146408, -0.067206, 0.730819, 0.1222
0.987474, 1.44531, -1.27758, -1.16966, -1.75595, -0.858113, 1.10393, -0.934844, 0.231769, -0.0658721, 0.491089, -1.07153, 0.991706, 0.117178, 1.70434, 5.41908, 30.3748, 31.9556, 7.81494, 3.026, 3.26724, 0.18684, -0.0137075, -0.00307539, -0.000570484, 0.0394167, -0.0487003, -0.368701, 0.00787391, 0.0019955, -0.0237602, -0.135212, 0.132521, -0.0318772, 0.441818, -0.215772, 0.399137, -1.88496, -2.04502, -0.149123, 0.43959, -0.229219, 0.395687, -1.48507, -2.39244, -0.154208, -0.0612221, 0.731046, 0.146585, -0.067206, 0.730819, 0.1222
0.988474, 1.44579, -1.27769, -1.16865, -1.75807, -0.856111, 1.10419, -0.931511, 0.240293, -0.0602001, 0.501015, -1.0879, 0.994778, 0.118717, 1.67667, 5.68488, 31.1127, 32.4039, 7.47772, 2.81726, 3.3533, 0.376354, -0.0129605, -0.00307741, -0.000440581, 0.039713, -0.0484809, -0.368596, -0.00275249, 0.0030883, -0.0247305, -0.146186, 0.146749, 0.0183882, 0.441757, -0.215041, 0.399284, -1.88458, -2.04476, -0.149167, 0.439466, -0.227742, 0.395953, -1.48461, -2.39177, -0.154235, -0.0612259, 0.73175, 0.146762, -0.069, 0.741747, 0.125121
0.989474, 1.44603, -1.27774, -1.16813, -1.75914, -0.855099, 1.10433, -0.929833, 0.232213, -0.0561113, 0.505548, -1.07183, 0.995105, 0.119387, 1.68698, 5.91102, 31.5173, 32.6658, 7.14447, 2.68268, 3.324, 0.271984, -0.0129586, -0.0030822, -0.000436718, 0.0397332, -0.048569, -0.368493, 0.00402422, 0.00643708, -0.0177017, -0.131687, 0.146412, -0.0093027, 0.441695, -0.21431, 0.399431, -1.88419, -2.04449, -0.149211, 0.439399, -0.227006, 0.396094, -1.48441, -2.39143, -0.154273, -0.0612295, 0.73245, 0.146937, -0.0706472, 0.733499, 0.130169
0.990474, 1.44625, -1.27779, -1.16759, -1.76022, -0.854089, 1.10447, -0.928145, 0.231824, -0.0573368, 0.511368, -1.0661, 1.00433, 0.125423, 1.67464, 6.06178, 31.8466, 32.8126, 6.95801, 2.68268, 3.27456, 0.180431, -0.0129492, -0.00308913, -0.000433828, 0.0397544, -0.0486785, -0.368396, 0.00293591, 0.00727072, -0.0140402, -0.119387, 0.137628, 0.00563005, 0.441634, -0.213577, 0.399578, -1.8838, -2.04422, -0.149255, 0.43933, -0.226264, 0.396238, -1.48421, -2.39111, -0.154292, -0.0612328, 0.733145, 0.147111, -0.0708435, 0.73399, 0.134245
0.991474, 1.44648, -1.27784, -1.16706, -1.76128, -0.853078, 1.10461, -0.926464, 0.228545, -0.0574003, 0.518256, -1.07104, 0.99625, 0.133587, 1.66561, 6.17286, 32.1442, 33.1101, 6.69617, 2.79346, 3.25259, 0.265575, -0.0129452, -0.00309979, -0.000437533, 0.0397683, -0.0487837, -0.368292, 0.00344657, 0.00785555, -0.0119718, -0.109749, 0.14943, 0.0144543, 0.441573, -0.212844, 0.399725, -1.88342, -2.04395, -0.149299, 0.439259, -0.225528, 0.396388, -1.48402, -2.39078, -0.15432, -0.061236, 0.733835, 0.147284, -0.0710116, 0.73349, 0.136274
0.992474, 1.44669, -1.27788, -1.16651, -1.76237, -0.852069, 1.10475, -0.924797, 0.231334, -0.0516388, 0.524316, -1.06974, 1.00316, 0.139644, 1.67762, 6.28791, 32.3267, 33.2609, 6.69617, 2.87952, 3.20224, 0.284801, -0.0129349, -0.00311346, -0.000439964, 0.0397868, -0.0489104, -0.368214, -0.000473264, 0.00792569, -0.00869875, -0.102949, 0.151585, 0.00841199, 0.441512, -0.21211, 0.399872, -1.88303, -2.04369, -0.149343, 0.439184, -0.224786, 0.39654, -1.4838, -2.39048, -0.154331, -0.0612389, 0.734521, 0.147456, -0.0706684, 0.736842, 0.140792
0.993474, 1.4469, -1.27793, -1.16594, -1.76346, -0.851046, 1.10489, -0.923095, 0.225355, -0.0485335, 0.533332, -1.07233, 0.996655, 0.14089, 1.66661, 6.39899, 32.5488, 33.2966, 6.62079, 3.03241, 3.23886, 0.0687366, -0.0129216, -0.00313353, -0.000447105, 0.0397981, -0.0490311, -0.368109, 0.000821871, 0.0108687, -0.00512247, -0.0974268, 0.164846, 0.015966, 0.44145, -0.211376, 0.400019, -1.88264, -2.04342, -0.149387, 0.439104, -0.224042, 0.396698, -1.48362, -2.39017, -0.154348, -0.0612417, 0.735201, 0.147626, -0.0728242, 0.734861, 0.144344
0.994474, 1.44711, -1.27797, -1.16538, -1.76455, -0.850028, 1.10502, -0.921434, 0.219112, -0.0469301, 0.553637, -1.08398, 1.00441, 0.139289, 1.65966, 6.43867, 32.6599, 33.483, 6.77154, 3.22925, 3.37436, 0.108104, -0.0129112, -0.00315589, -0.000452696, 0.0398219, -0.0491577, -0.36804, -0.00609866, 0.0160142, -0.000301331, -0.0923571, 0.172006, 0.037526, 0.441389, -0.210641, 0.400167, -1.88225, -2.04315, -0.149431, 0.439022, -0.223301, 0.396854, -1.48339, -2.38988, -0.154355, -0.0612442, 0.735877, 0.147795, -0.0773129, 0.739991, 0.152109
0.995474, 1.44731, -1.278, -1.1648, -1.76567, -0.849004, 1.10516, -0.919746, 0.210046, -0.040223, 0.557872, -1.08839, 1.01063, 0.134774, 1.67251, 6.39899, 32.6599, 33.5941, 7.21588, 3.43158, 3.46042, 0.147472, -0.0128888, -0.00318146, -0.000459253, 0.0398454, -0.0493029, -0.367968, -0.00565959, 0.0214968, 0.0011797, -0.097714, 0.176055, 0.0215368, 0.441328, -0.209905, 0.400315, -1.88187, -2.04288, -0.149475, 0.438936, -0.222548, 0.397015, -1.48317, -2.3896, -0.154345, -0.0612465, 0.736548, 0.147963, -0.082391, 0.739185, 0.154404
0.996474, 1.44751, -1.27804, -1.16422, -1.76676, -0.847978, 1.1053, -0.918059, 0.21037, -0.0412534, 0.561553, -1.08611, 1.00522, 0.136892, 1.66576, 6.28791, 32.767, 33.7806, 7.36664, 3.57257, 3.44668, 0.226207, -0.0128764, -0.00320612, -0.000474961, 0.0398361, -0.0494283, -0.367875, -0.00398113, 0.0221847, 0.00290241, -0.0926916, 0.181341, 0.026236, 0.441267, -0.209168, 0.400463, -1.88148, -2.04261, -0.149519, 0.438853, -0.221806, 0.397182, -1.48298, -2.3893, -0.154382, -0.0612487, 0.737214, 0.148129, -0.0826576, 0.737647, 0.155738
0.997474, 1.44771, -1.27807, -1.16363, -1.76786, -0.84694, 1.10544, -0.916367, 0.205226, -0.0346885, 0.57451, -1.09691, 1.04172, 0.137713, 1.67325, 6.13715, 32.6956, 33.967, 7.51739, 3.68976, 3.53915, 0.147472, -0.0128586, -0.00323694, -0.000489775, 0.0398498, -0.0495633, -0.367785, -0.0161537, 0.0277682, 0.00561078, -0.0936101, 0.163915, 0.0412753, 0.441205, -0.208431, 0.400611, -1.88109, -2.04234, -0.149563, 0.438763, -0.221059, 0.397351, -1.48279, -2.389, -0.154388, -0.0612506, 0.737875, 0.148294, -0.0882273, 0.748318, 0.16335
0.998474, 1.44791, -1.27811, -1.16303, -1.76894, -0.84589, 1.10557, -0.914659, 0.204156, -0.0389469, 0.576661, -1.08473, 1.04124, 0.134838, 1.68099, 5.87135, 32.7313, 34.0424, 7.47772, 3.68976, 3.60415, 0.128246, -0.0128406, -0.00327022, -0.000509792, 0.0398459, -0.049678, -0.367685, -0.0113209, 0.02977, 0.0086153, -0.0865705, 0.157948, 0.0256428, 0.441144, -0.207693, 0.400759, -1.8807, -2.04208, -0.149607, 0.438673, -0.220313, 0.397526, -1.4826, -2.38869, -0.154428, -0.0612523, 0.738531, 0.148458, -0.0893795, 0.743245, 0.165049
0.999474, 1.44811, -1.27814, -1.16245, -1.76999, -0.844811, 1.10571, -0.912953, 0.203247, -0.0397295, 0.576383, -1.0692, 1.05194, 0.139922, 1.66877, 5.56983, 32.6599, 34.3757, 7.1048, 3.51764, 3.6188, 0.180431, -0.0128286, -0.00330491, -0.000537193, 0.0398285, -0.0497579, -0.367565, -0.00831963, 0.0304827, 0.012587, -0.073628, 0.141968, 0.0308814, 0.441083, -0.206954, 0.400908, -1.88031, -2.04181, -0.149652, 0.438582, -0.219575, 0.397706, -1.48244, -2.38834, -0.154509, -0.0612538, 0.739182, 0.148621, -0.0891733, 0.739726, 0.168038
1.00047, 1.4483, -1.27818, -1.16185, -1.77105, -0.843757, 1.10585, -0.911263, 0.202595, -0.0400646, 0.583037, -1.06671, 1.05254, 0.139496, 1.67851, 5.26832, 32.6956, 34.5621, 6.73187, 3.41968, 3.59683, 0.232616, -0.0128197, -0.00333999, -0.000564972, 0.0397958, -0.0498559, -0.367464, -0.00829708, 0.0324497, 0.0153916, -0.0687186, 0.143892, 0.0219749, 0.441022, -0.206215, 0.401056, -1.87992, -2.04154, -0.149696, 0.438491, -0.218839, 0.397885, -1.48226, -2.38803, -0.154595, -0.061255, 0.739828, 0.148782, -0.0905641, 0.73924, 0.171128
1.00147, 1.44849, -1.27822, -1.16125, -1.7721, -0.842698, 1.10599, -0.909549, 0.194739, -0.0415356, 0.58468, -1.05679, 1.05637, 0.140245, 1.68074, 5.00251, 32.6599, 34.824, 6.5097, 3.29059, 3.53274, 0.278392, -0.0128167, -0.00337785, -0.000593789, 0.039767, -0.0499502, -0.367324, -0.00270023, 0.0357297, 0.018921, -0.0590398, 0.135975, 0.00807021, 0.44096, -0.205475, 0.401205, -1.87953, -2.04127, -0.149741, 0.438399, -0.218109, 0.398064, -1.48213, -2.38768, -0.15467, -0.0612561, 0.740468, 0.148942, -0.0928253, 0.733121, 0.173259
1.00247, 1.44868, -1.27826, -1.16065, -1.77317, -0.841617, 1.10614, -0.907845, 0.192754, -0.0386802, 0.591181, -1.05289, 1.05965, 0.143874, 1.69243, 4.701, 32.5845, 34.9351, 6.43433, 3.19263, 3.40365, 0.193248, -0.0128004, -0.00341742, -0.00062354, 0.0397325, -0.0500379, -0.367221, -0.00291714, 0.0373514, 0.02288, -0.0500525, 0.137422, -0.00453613, 0.440899, -0.204735, 0.401354, -1.87914, -2.041, -0.149785, 0.438304, -0.217366, 0.398249, -1.48196, -2.38735, -0.154767, -0.061257, 0.741104, 0.149101, -0.093665, 0.732518, 0.17744
1.00347, 1.44886, -1.2783, -1.16004, -1.77425, -0.840577, 1.1063, -0.906115, 0.187613, -0.04157, 0.588418, -1.05981, 1.0491, 0.146265, 1.69312, 4.55024, 32.5845, 35.0858, 6.54541, 3.14319, 3.25259, 0.0623279, -0.0127946, -0.00345812, -0.000650658, 0.0396905, -0.0501602, -0.367078, 0.00157358, 0.0389728, 0.0201592, -0.0527074, 0.145672, -0.0114416, 0.440838, -0.203994, 0.401503, -1.87875, -2.04073, -0.14983, 0.438208, -0.216631, 0.398428, -1.48184, -2.38703, -0.15483, -0.0612576, 0.741735, 0.149258, -0.0955421, 0.729591, 0.173851
1.00447, 1.44904, -1.27834, -1.15943, -1.77532, -0.839525, 1.10644, -0.904424, 0.181481, -0.0394211, 0.589478, -1.06117, 1.0506, 0.147588, 1.68356, 4.3241, 32.402, 35.2326, 6.77154, 3.22284, 3.23886, 0.120922, -0.0127887, -0.00350205, -0.00067819, 0.0396697, -0.0502756, -0.366972, 0.00371291, 0.0418565, 0.0208625, -0.0523588, 0.146974, -0.0067303, 0.440777, -0.203252, 0.401652, -1.87836, -2.04046, -0.149874, 0.438108, -0.215897, 0.398608, -1.48167, -2.38671, -0.154886, -0.061258, 0.742361, 0.149414, -0.0981206, 0.727651, 0.174429
1.00547, 1.44922, -1.27838, -1.15883, -1.77642, -0.8385, 1.10658, -0.902697, 0.185943, -0.0420635, 0.597972, -1.06773, 1.03807, 0.145414, 1.70527, 4.09797, 32.2513, 35.308, 7.21588, 3.33362, 3.31027, 0.134655, -0.0127871, -0.00354846, -0.000695633, 0.0396747, -0.0504198, -0.366827, 0.00203773, 0.0424479, 0.0211188, -0.0534771, 0.163751, -0.0211102, 0.440715, -0.20251, 0.401802, -1.87798, -2.04019, -0.149919, 0.438005, -0.215163, 0.398778, -1.48155, -2.38638, -0.154879, -0.0612583, 0.742981, 0.149568, -0.0987261, 0.72969, 0.175482
1.00647, 1.4494, -1.27841, -1.15824, -1.7775, -0.837463, 1.10671, -0.900977, 0.184314, -0.0427145, 0.593784, -1.09559, 1.03906, 0.141175, 1.69378, 3.87183, 32.0331, 35.3834, 7.73956, 3.40686, 3.37436, 0.108104, -0.0127889, -0.00359764, -0.000716513, 0.0396761, -0.0505508, -0.366679, -0.00240561, 0.0457082, 0.0115925, -0.0808256, 0.171405, 0.00459374, 0.440654, -0.201767, 0.401951, -1.87759, -2.03993, -0.149964, 0.4379, -0.214433, 0.398951, -1.48142, -2.38604, -0.154887, -0.0612583, 0.743597, 0.149722, -0.103959, 0.73715, 0.168813
1.00747, 1.44959, -1.27846, -1.15765, -1.77859, -0.836413, 1.10685, -0.899265, 0.188334, -0.0450889, 0.604836, -1.0899, 1.03372, 0.137468, 1.69664, 3.53065, 31.8863, 35.4191, 8.15216, 3.42517, 3.43936, 0.174022, -0.0127851, -0.0036446, -0.000730045, 0.0396854, -0.0506626, -0.366559, -0.00290758, 0.0469641, 0.0159202, -0.0743759, 0.178235, 0.00496584, 0.440593, -0.201023, 0.402101, -1.8772, -2.03966, -0.150009, 0.437795, -0.213694, 0.399119, -1.48125, -2.3857, -0.154911, -0.0612581, 0.744207, 0.149874, -0.104378, 0.736706, 0.173367
1.00847, 1.44978, -1.2785, -1.15704, -1.77967, -0.835398, 1.10698, -0.897522, 0.18942, -0.0471419, 0.59702, -1.08021, 1.03463, 0.131947, 1.7087, 3.15376, 31.6284, 35.3437, 8.33862, 3.42517, 3.56112, 0.174022, -0.0127872, -0.00369076, -0.000750879, 0.0396847, -0.0508132, -0.366395, 0.00265659, 0.0484559, 0.0145226, -0.0804706, 0.170259, -0.0164684, 0.440532, -0.200279, 0.402251, -1.8768, -2.03939, -0.150053, 0.437693, -0.212963, 0.399291, -1.48115, -2.38536, -0.1549, -0.0612577, 0.744812, 0.150024, -0.105825, 0.732342, 0.17062
1.00947, 1.44997, -1.27855, -1.15647, -1.78073, -0.834351, 1.10711, -0.895779, 0.190628, -0.0438489, 0.588469, -1.07362, 1.02949, 0.131918, 1.70951, 3.003, 31.4062, 35.3437, 8.52509, 3.38214, 3.70395, 0.21339, -0.0128002, -0.00374239, -0.000767884, 0.0396956, -0.0509156, -0.366208, 0.00795201, 0.0485151, 0.0132215, -0.0854221, 0.172903, -0.0286627, 0.44047, -0.199534, 0.402401, -1.87641, -2.03912, -0.150098, 0.437586, -0.212241, 0.399458, -1.48105, -2.38497, -0.154915, -0.0612571, 0.745412, 0.150174, -0.105863, 0.728355, 0.167812
1.01047, 1.45018, -1.2786, -1.1559, -1.7818, -0.833325, 1.10724, -0.894041, 0.196098, -0.0463468, 0.58077, -1.06738, 1.02739, 0.135172, 1.71581, 2.55073, 31.2595, 35.308, 8.60046, 3.22284, 3.76163, 0.174022, -0.0128075, -0.00378538, -0.00077324, 0.0397251, -0.051033, -0.366049, 0.0110113, 0.0469854, 0.0112177, -0.0861873, 0.168358, -0.038895, 0.440409, -0.198789, 0.402551, -1.87602, -2.03885, -0.150143, 0.437484, -0.211508, 0.399614, -1.48091, -2.38459, -0.154903, -0.0612563, 0.746007, 0.150321, -0.104591, 0.726869, 0.164831
1.01147, 1.45038, -1.27865, -1.15534, -1.78286, -0.832276, 1.10738, -0.892292, 0.20272, -0.045388, 0.572166, -1.06212, 1.03685, 0.137023, 1.71394, 2.24921, 31.0016, 35.308, 8.414, 3.13129, 3.71127, 0.245433, -0.0128162, -0.00383054, -0.000783607, 0.0397399, -0.0511276, -0.36587, 0.0107345, 0.0461285, 0.0087169, -0.092436, 0.156558, -0.0356139, 0.440348, -0.198043, 0.402701, -1.87563, -2.03858, -0.150188, 0.437381, -0.210777, 0.399775, -1.4808, -2.3842, -0.154923, -0.0612552, 0.746596, 0.150468, -0.104241, 0.728604, 0.162615
1.01247, 1.45061, -1.2787, -1.15479, -1.7839, -0.831221, 1.10753, -0.890562, 0.208698, -0.047173, 0.576161, -1.05287, 1.02933, 0.142651, 1.73136, 1.83265, 30.708, 35.1969, 8.15216, 3.05713, 3.68289, 0.350719, -0.01283, -0.00387007, -0.000789767, 0.0397652, -0.0512007, -0.365701, 0.0121219, 0.0442742, 0.0121026, -0.0797835, 0.161364, -0.0547622, 0.440287, -0.197296, 0.402852, -1.87524, -2.03831, -0.150233, 0.437283, -0.210049, 0.399929, -1.48066, -2.38379, -0.154954, -0.061254, 0.74718, 0.150613, -0.101694, 0.726996, 0.165133
1.01347, 1.45083, -1.27876, -1.15425, -1.78495, -0.830196, 1.10768, -0.888811, 0.21413, -0.0520267, 0.564565, -1.04483, 1.03374, 0.145347, 1.72669, 1.57081, 30.5572, 35.0104, 7.85065, 3.10016, 3.54648, 0.29121, -0.0128471, -0.00390795, -0.000793538, 0.0397785, -0.0512987, -0.365512, 0.0155664, 0.0429074, 0.0087964, -0.082836, 0.146224, -0.0538908, 0.440225, -0.196549, 0.403003, -1.87485, -2.03804, -0.150278, 0.437187, -0.209323, 0.40008, -1.48056, -2.38338, -0.154969, -0.0612525, 0.747759, 0.150757, -0.100817, 0.725537, 0.160833
1.01447, 1.45106, -1.27881, -1.15371, -1.78597, -0.829127, 1.10784, -0.887034, 0.221195, -0.0521557, 0.55199, -1.03588, 1.03938, 0.149095, 1.73341, 1.305, 30.2637, 34.9708, 7.44202, 3.03241, 3.36062, 0.259166, -0.0128599, -0.00394421, -0.000799345, 0.0397906, -0.0513477, -0.365302, 0.0179734, 0.0409443, 0.00589608, -0.087008, 0.133825, -0.0645694, 0.440164, -0.195801, 0.403153, -1.87446, -2.03777, -0.150323, 0.437092, -0.208592, 0.400234, -1.48047, -2.38293, -0.155026, -0.0612508, 0.748332, 0.150899, -0.0993311, 0.724987, 0.157155
1.01547, 1.45131, -1.27887, -1.1532, -1.787, -0.828101, 1.10799, -0.88528, 0.229524, -0.0523551, 0.544998, -1.02698, 1.06187, 0.154008, 1.75053, 1.07887, 29.9701, 34.7129, 7.06909, 3.11847, 3.21689, 0.180431, -0.0128826, -0.00397617, -0.000795146, 0.0398219, -0.0514313, -0.365101, 0.0145711, 0.0397649, 0.00479876, -0.0873964, 0.10872, -0.0742449, 0.440103, -0.195053, 0.403304, -1.87407, -2.0375, -0.150368, 0.437, -0.207867, 0.400375, -1.48036, -2.3825, -0.155033, -0.0612489, 0.7489, 0.15104, -0.0985516, 0.729233, 0.157228
