Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.45837, 1.77042, -1.15961, -1.05851, -1.99275, -0.525711, 1.39809, -0.270356, 0.837312, 0.221618, -0.0642534, -0.0172878, 0.272395, 0.866516, 1.69145, -8.24426, 13.0655, 33.3719, 22.7835, 4.39563, 3.87607, 0.553966, -0.00673336, 0.00604954, 0.0034198, -0.0186766, -0.126357, -0.258146, 0.0301527, -0.0513753, 0.00870675, 0.290957, -0.018531, -0.953028, 0.417083, 0.100453, 0.461509, -1.71571, -1.93702, -0.168537, 0.422053, 0.0970951, 0.453915, -1.51437, -2.25371, -0.176242, -0.0430453, 0.543237, 0.0982263, 0.0097178, 0.522142, 0.0783393
1.45937, 1.77127, -1.15939, -1.05858, -1.99276, -0.525456, 1.39892, -0.268609, 0.837031, 0.221063, -0.0666548, -0.0144879, 0.270588, 0.848097, 1.72073, -8.31963, 12.7679, 32.7372, 22.8946, 4.26654, 3.94107, 0.494457, -0.00677161, 0.00610159, 0.00340896, -0.0190522, -0.1263, -0.257046, 0.0336359, -0.0494204, 0.00776271, 0.278829, -0.0101344, -0.987069, 0.41704, 0.100996, 0.461607, -1.71539, -1.93685, -0.168569, 0.422063, 0.0976118, 0.45399, -1.51545, -2.25268, -0.176372, -0.0429704, 0.54244, 0.0980435, 0.00778742, 0.518342, 0.0762052
1.46037, 1.77214, -1.15918, -1.05866, -1.99276, -0.525203, 1.39974, -0.266898, 0.842874, 0.217101, -0.0713901, -0.00856773, 0.268383, 0.83927, 1.7261, -8.51006, 12.5101, 32.1064, 22.97, 4.15027, 4.04086, 0.553966, -0.0068068, 0.00615391, 0.00340537, -0.0193986, -0.126244, -0.255995, 0.0347076, -0.0498677, 0.00721298, 0.271, -0.0112957, -0.993783, 0.416997, 0.101539, 0.461705, -1.71506, -1.93667, -0.1686, 0.422071, 0.0981337, 0.454059, -1.51647, -2.25169, -0.176489, -0.0428954, 0.54165, 0.0978625, 0.0081595, 0.516938, 0.0749247
1.46137, 1.77298, -1.15897, -1.05874, -1.99277, -0.524969, 1.40056, -0.265174, 0.845968, 0.210858, -0.072226, -0.00825457, 0.255375, 0.824945, 1.72034, -8.81158, 12.2522, 31.4359, 23.0811, 4.08893, 4.20657, 0.481639, -0.00685839, 0.00620909, 0.00339518, -0.0197727, -0.1262, -0.254893, 0.0379292, -0.0494517, 0.0058662, 0.264658, 0.000728146, -0.987764, 0.416954, 0.10208, 0.461803, -1.71473, -1.93649, -0.168631, 0.422084, 0.0986381, 0.454125, -1.51755, -2.25067, -0.176605, -0.0428202, 0.540866, 0.0976833, 0.00755421, 0.513836, 0.0721823
1.46237, 1.77384, -1.15875, -1.05883, -1.99277, -0.52473, 1.40137, -0.263458, 0.84636, 0.209069, -0.0760218, -0.00242141, 0.253658, 0.815893, 1.71948, -9.11309, 11.8872, 30.8051, 23.0811, 3.97174, 4.36404, 0.402904, -0.00690109, 0.00626376, 0.00339091, -0.0201233, -0.126158, -0.253817, 0.0404936, -0.0496852, 0.00648675, 0.25899, 0.000746524, -0.992681, 0.416911, 0.102621, 0.461901, -1.71441, -1.93631, -0.168662, 0.422095, 0.0991519, 0.45419, -1.5186, -2.24966, -0.176704, -0.0427449, 0.540088, 0.0975059, 0.00814888, 0.510581, 0.0712457
1.46337, 1.77468, -1.15854, -1.05892, -1.99278, -0.524495, 1.40218, -0.261736, 0.868821, 0.209981, -0.0837054, -0.00485609, 0.249087, 0.812774, 1.69098, -9.68041, 11.554, 30.1346, 23.2318, 3.88568, 4.42813, 0.409313, -0.00695064, 0.00631617, 0.00338618, -0.020475, -0.12612, -0.252724, 0.034639, -0.0502865, -0.00155943, 0.240193, 0.0109167, -0.950529, 0.416869, 0.103161, 0.461998, -1.71408, -1.93614, -0.168693, 0.422105, 0.0996584, 0.454253, -1.51966, -2.24865, -0.176794, -0.0426696, 0.539317, 0.0973303, 0.00604564, 0.5186, 0.0668562
1.46437, 1.77553, -1.15833, -1.05901, -1.99278, -0.52428, 1.403, -0.260043, 0.866339, 0.208344, -0.0848006, -0.00478714, 0.238731, 0.811881, 1.69379, -10.0573, 11.2961, 29.5752, 23.3072, 3.86188, 4.42813, 0.376354, -0.00700054, 0.00637512, 0.00337934, -0.0208476, -0.126083, -0.251655, 0.037048, -0.0515562, -0.00125097, 0.245716, 0.0162236, -0.957814, 0.416826, 0.103701, 0.462095, -1.71376, -1.93596, -0.168724, 0.422121, 0.100164, 0.454315, -1.52072, -2.24766, -0.176913, -0.0425941, 0.538552, 0.0971566, 0.00751922, 0.515821, 0.0654683
1.46537, 1.77639, -1.15812, -1.0591, -1.99279, -0.524066, 1.40379, -0.258334, 0.857299, 0.208628, -0.0856281, -0.00332177, 0.231873, 0.801643, 1.68802, -10.3231, 11.0025, 29.0555, 23.454, 3.81244, 4.4501, 0.44868, -0.00705148, 0.00642984, 0.00337926, -0.0211916, -0.126064, -0.250576, 0.0426819, -0.0512177, 0.000181847, 0.245214, 0.0244602, -0.963151, 0.416783, 0.104239, 0.462193, -1.71344, -1.93579, -0.168755, 0.422131, 0.10067, 0.454373, -1.52177, -2.24667, -0.176982, -0.0425185, 0.537793, 0.0969847, 0.00795128, 0.509425, 0.0639227
1.46637, 1.77721, -1.15791, -1.05918, -1.9928, -0.523856, 1.40461, -0.256605, 0.853911, 0.206191, -0.0817971, -0.00619418, 0.22725, 0.803046, 1.68305, -10.5492, 10.816, 28.4565, 23.6404, 3.75751, 4.35672, 0.423046, -0.00710762, 0.00648509, 0.00336827, -0.0215796, -0.126025, -0.249461, 0.0424561, -0.0503975, 0.00068708, 0.250224, 0.0255413, -0.957314, 0.416741, 0.104777, 0.46229, -1.71311, -1.93561, -0.168786, 0.422146, 0.101167, 0.454436, -1.52288, -2.24565, -0.177099, -0.0424428, 0.537041, 0.0968148, 0.00739222, 0.508516, 0.0644774
1.46737, 1.77804, -1.15771, -1.05927, -1.99281, -0.523651, 1.40544, -0.254905, 0.848254, 0.207667, -0.0793666, -0.00820463, 0.220263, 0.805502, 1.72626, -10.6603, 10.6335, 28.0121, 23.8269, 3.67145, 4.19925, 0.44868, -0.0071619, 0.00654184, 0.00335953, -0.0219655, -0.125985, -0.248377, 0.0434174, -0.0505973, 0.00158386, 0.261241, 0.0298394, -1.00409, 0.416698, 0.105314, 0.462386, -1.71279, -1.93543, -0.168817, 0.422161, 0.101665, 0.454498, -1.52395, -2.24465, -0.177226, -0.0423669, 0.536295, 0.0966467, 0.0079737, 0.506582, 0.0645434
1.46837, 1.77888, -1.15752, -1.05934, -1.99283, -0.523444, 1.40623, -0.253202, 0.844087, 0.199268, -0.0760555, -0.0105446, 0.219407, 0.804174, 1.70069, -10.585, 10.5978, 27.5638, 24.053, 3.6037, 4.12692, 0.442272, -0.00721227, 0.0065903, 0.00335397, -0.0223257, -0.125954, -0.247312, 0.0441425, -0.0489958, 0.00248179, 0.26082, 0.0235258, -0.977357, 0.416656, 0.10585, 0.462483, -1.71247, -1.93526, -0.168847, 0.422167, 0.102166, 0.454561, -1.52499, -2.24366, -0.177326, -0.042291, 0.535557, 0.0964805, 0.00683632, 0.504534, 0.065185
1.46937, 1.77968, -1.15732, -1.05941, -1.99285, -0.523234, 1.40703, -0.251518, 0.838972, 0.194603, -0.0711364, -0.0129935, 0.214429, 0.79882, 1.71738, -10.5096, 10.4868, 27.2306, 24.3149, 3.51764, 4.12692, 0.488048, -0.00727349, 0.00663754, 0.00334121, -0.0227029, -0.125918, -0.246236, 0.0456134, -0.047118, 0.00344849, 0.26379, 0.0261001, -0.993981, 0.416614, 0.106386, 0.462579, -1.71214, -1.93508, -0.168878, 0.422175, 0.102653, 0.454625, -1.52606, -2.24267, -0.177442, -0.042215, 0.534824, 0.0963162, 0.00549011, 0.501754, 0.0656052
1.47037, 1.78052, -1.15714, -1.05947, -1.99286, -0.52303, 1.40781, -0.249807, 0.832364, 0.192994, -0.06426, -0.0150019, 0.214292, 0.80021, 1.72383, -10.5492, 10.4114, 26.933, 24.4617, 3.49292, 4.15622, 0.573192, -0.00732267, 0.00668101, 0.0033333, -0.0230625, -0.125892, -0.24517, 0.0449243, -0.0451426, 0.00552385, 0.270733, 0.0236517, -0.999979, 0.416572, 0.10692, 0.462676, -1.71182, -1.93491, -0.168909, 0.422177, 0.103152, 0.454691, -1.5271, -2.24169, -0.177534, -0.042139, 0.534099, 0.0961539, 0.00430807, 0.50038, 0.0680067
1.47137, 1.78133, -1.15696, -1.05952, -1.99287, -0.522829, 1.40859, -0.248089, 0.831516, 0.18781, -0.061234, -0.0128541, 0.207171, 0.788745, 1.71446, -10.7, 10.4114, 26.7466, 24.5767, 3.49933, 4.27798, 0.533824, -0.0073833, 0.00672446, 0.0033162, -0.0234408, -0.125856, -0.24407, 0.0471006, -0.0438212, 0.00666323, 0.268495, 0.0292336, -0.990835, 0.416529, 0.107454, 0.462772, -1.7115, -1.93474, -0.168939, 0.422183, 0.103636, 0.45476, -1.52819, -2.24068, -0.177641, -0.0420628, 0.533379, 0.0959935, 0.00357514, 0.497016, 0.0680996
1.47237, 1.78214, -1.15678, -1.05957, -1.9929, -0.522628, 1.40937, -0.246359, 0.826044, 0.183186, -0.0537174, -0.0177686, 0.209112, 0.776625, 1.72094, -10.7754, 10.451, 26.5958, 24.8346, 3.47461, 4.37778, 0.521007, -0.00743514, 0.00676331, 0.00330247, -0.0238197, -0.125823, -0.242981, 0.0476949, -0.0388892, 0.00660099, 0.261401, 0.0325347, -0.993958, 0.416487, 0.107988, 0.462868, -1.71118, -1.93456, -0.168969, 0.422183, 0.104127, 0.454831, -1.52927, -2.23967, -0.17775, -0.0419866, 0.532667, 0.095835, -0.00102521, 0.494917, 0.0688565
1.47337, 1.78298, -1.1566, -1.0596, -1.99293, -0.522431, 1.41014, -0.24465, 0.825326, 0.1846, -0.047677, -0.0192434, 0.203665, 0.778141, 1.71401, -11.0015, 10.3003, 26.449, 25.1361, 3.47461, 4.44278, 0.481639, -0.00747573, 0.00679618, 0.00329382, -0.024184, -0.125818, -0.24194, 0.0456288, -0.0379039, 0.00735778, 0.268118, 0.0379393, -0.983611, 0.416445, 0.10852, 0.462964, -1.71086, -1.93439, -0.169, 0.422175, 0.104629, 0.454904, -1.53029, -2.23873, -0.177837, -0.0419103, 0.531961, 0.0956784, -0.00173497, 0.495529, 0.0705495
1.47437, 1.78377, -1.15642, -1.05964, -1.99294, -0.522237, 1.41092, -0.242946, 0.823418, 0.180133, -0.0451824, -0.0165211, 0.203751, 0.769704, 1.6988, -11.1523, 10.2289, 26.5244, 25.2829, 3.49292, 4.34939, 0.468822, -0.00753019, 0.00683431, 0.00327165, -0.0245829, -0.125783, -0.240865, 0.0467625, -0.0361416, 0.00884532, 0.264006, 0.0361963, -0.969171, 0.416403, 0.109052, 0.463059, -1.71053, -1.93421, -0.16903, 0.422177, 0.105113, 0.454981, -1.53137, -2.23774, -0.177971, -0.0418339, 0.531262, 0.0955238, -0.00281866, 0.492867, 0.0715472
1.47537, 1.78459, -1.15625, -1.05965, -1.99298, -0.522038, 1.4117, -0.241256, 0.813317, 0.177186, -0.0376903, -0.0190961, 0.200771, 0.783574, 1.71274, -11.2673, 10.1535, 26.5244, 25.6201, 3.47461, 4.2496, 0.455089, -0.00757047, 0.00686198, 0.00325711, -0.0249627, -0.125764, -0.239843, 0.0457793, -0.0362703, 0.012706, 0.28456, 0.0265148, -0.984299, 0.416362, 0.109583, 0.463155, -1.71021, -1.93404, -0.16906, 0.422166, 0.10561, 0.45506, -1.53238, -2.23681, -0.178092, -0.0417575, 0.530569, 0.095371, -0.00145176, 0.491381, 0.0750604
1.47637, 1.78536, -1.15608, -1.05966, -1.993, -0.52184, 1.41248, -0.239546, 0.816667, 0.173181, -0.0270194, -0.0211261, 0.193639, 0.776796, 1.70068, -11.1919, 10.1535, 26.7069, 25.8423, 3.48743, 4.09122, 0.461498, -0.0076285, 0.0068917, 0.00322866, -0.0253714, -0.125718, -0.238762, 0.0427779, -0.0331493, 0.0132066, 0.286133, 0.0348286, -0.961084, 0.41632, 0.110113, 0.46325, -1.70989, -1.93387, -0.16909, 0.422163, 0.106085, 0.455142, -1.53346, -2.23581, -0.178242, -0.0416811, 0.529882, 0.0952202, -0.0043045, 0.492552, 0.0775382
1.47737, 1.78612, -1.15591, -1.05968, -1.99304, -0.521649, 1.41324, -0.237836, 0.798409, 0.175019, -0.0211045, -0.0259534, 0.192068, 0.766509, 1.73042, -10.9261, 10.0821, 27.0084, 26.0684, 3.49292, 4.05551, 0.415721, -0.00768927, 0.00691925, 0.00320354, -0.0257729, -0.125696, -0.237676, 0.048358, -0.0297189, 0.0153871, 0.289023, 0.0429562, -1.00151, 0.416278, 0.110643, 0.463345, -1.70957, -1.93369, -0.16912, 0.422157, 0.106558, 0.45522, -1.53455, -2.23482, -0.178362, -0.0416046, 0.529202, 0.0950713, -0.00656383, 0.485384, 0.0774476
1.47837, 1.7869, -1.15575, -1.05968, -1.99307, -0.521457, 1.414, -0.236162, 0.781507, 0.170174, -0.0174558, -0.0299828, 0.190095, 0.769471, 1.70997, -10.6603, 10.1535, 27.2306, 26.1795, 3.51764, 3.97677, 0.383678, -0.00774175, 0.00694294, 0.00317829, -0.026166, -0.125668, -0.236649, 0.0528504, -0.0288799, 0.0185899, 0.297799, 0.0368456, -0.990585, 0.416237, 0.111172, 0.46344, -1.70925, -1.93352, -0.16915, 0.422146, 0.107037, 0.455303, -1.53557, -2.23388, -0.1785, -0.0415281, 0.528528, 0.0949242, -0.0060883, 0.479207, 0.0780643
1.47937, 1.78764, -1.15559, -1.05968, -1.9931, -0.521261, 1.41474, -0.234479, 0.775396, 0.16639, -0.0169844, -0.0333445, 0.194623, 0.757624, 1.68515, -10.4739, 10.2289, 27.5638, 26.2906, 3.48743, 4.0198, 0.435863, -0.007811, 0.00696462, 0.00314824, -0.026558, -0.125638, -0.235578, 0.0556147, -0.0254593, 0.01765, 0.284228, 0.0372214, -0.968796, 0.416195, 0.1117, 0.463535, -1.70893, -1.93335, -0.16918, 0.422136, 0.107498, 0.455382, -1.53664, -2.2329, -0.17862, -0.0414517, 0.527861, 0.0947791, -0.00943435, 0.4759, 0.0766792
1.48037, 1.7884, -1.15544, -1.05968, -1.99314, -0.521066, 1.41548, -0.23281, 0.762596, 0.161697, -0.012752, -0.0344583, 0.194115, 0.747845, 1.69456, -10.1724, 10.2646, 27.7503, 26.3303, 3.48743, 4.14157, 0.423046, -0.00787286, 0.00698213, 0.00312011, -0.0269408, -0.125614, -0.23454, 0.0603834, -0.0228445, 0.020292, 0.284432, 0.0367006, -0.985542, 0.416154, 0.112228, 0.46363, -1.70861, -1.93318, -0.16921, 0.422122, 0.107965, 0.455464, -1.53766, -2.23194, -0.178739, -0.0413752, 0.5272, 0.0946358, -0.0108054, 0.469411, 0.0771507
1.48137, 1.78912, -1.15529, -1.05967, -1.99317, -0.520863, 1.41619, -0.231141, 0.751494, 0.157346, -0.00571329, -0.0332825, 0.198286, 0.739213, 1.65775, -9.87084, 10.34, 27.9011, 26.1438, 3.48743, 4.29263, 0.475231, -0.00795013, 0.00699648, 0.00308225, -0.0273226, -0.125578, -0.233472, 0.0628329, -0.019425, 0.0240844, 0.2823, 0.032278, -0.952916, 0.416112, 0.112755, 0.463724, -1.7083, -1.93301, -0.169239, 0.422108, 0.108413, 0.455548, -1.53872, -2.23096, -0.178854, -0.0412987, 0.526544, 0.0944943, -0.0126729, 0.464312, 0.0798985
1.48237, 1.78987, -1.15513, -1.05968, -1.9932, -0.520659, 1.41692, -0.229471, 0.748191, 0.157389, -0.00135286, -0.0339827, 0.200647, 0.732176, 1.65467, -9.75579, 10.2646, 28.0875, 25.993, 3.49933, 4.31369, 0.455089, -0.00801494, 0.00701326, 0.00305294, -0.0277016, -0.12555, -0.232419, 0.0626858, -0.016587, 0.0246373, 0.278296, 0.0342978, -0.949412, 0.416071, 0.113281, 0.463819, -1.70798, -1.93283, -0.169269, 0.422093, 0.108875, 0.45563, -1.53976, -2.22999, -0.178965, -0.0412222, 0.525895, 0.0943547, -0.0151158, 0.463031, 0.0810052
1.48337, 1.79062, -1.15497, -1.05968, -1.99324, -0.520452, 1.41765, -0.227784, 0.736925, 0.159621, -0.00289924, -0.0315934, 0.202944, 0.735981, 1.66823, -9.60503, 10.2289, 28.3454, 25.8423, 3.48102, 4.23495, 0.481639, -0.00807624, 0.0070274, 0.00302898, -0.0280636, -0.125517, -0.23136, 0.0657337, -0.0173752, 0.0275605, 0.285752, 0.0272443, -0.975138, 0.41603, 0.113807, 0.463913, -1.70766, -1.93266, -0.169299, 0.422074, 0.109342, 0.455709, -1.54079, -2.229, -0.17906, -0.0411458, 0.525252, 0.0942169, -0.0132397, 0.458576, 0.0816507
1.48437, 1.79135, -1.15481, -1.05968, -1.99327, -0.520248, 1.41839, -0.226101, 0.735692, 0.158164, -0.0030744, -0.0344031, 0.198641, 0.732058, 1.65931, -9.56536, 10.1932, 28.5715, 25.6201, 3.49933, 4.06283, 0.442272, -0.00814795, 0.00704493, 0.00299645, -0.0284518, -0.125477, -0.230274, 0.0668295, -0.0166334, 0.0263016, 0.282746, 0.0321387, -0.966862, 0.415988, 0.114332, 0.464007, -1.70734, -1.93249, -0.169328, 0.422062, 0.109795, 0.455789, -1.54186, -2.228, -0.179177, -0.0410694, 0.524614, 0.0940808, -0.0142139, 0.457398, 0.0801037
1.48537, 1.79209, -1.15466, -1.05968, -1.99331, -0.520053, 1.41912, -0.22441, 0.733518, 0.152939, -0.00134706, -0.0369904, 0.200415, 0.72731, 1.67656, -9.64074, 10.1932, 28.7183, 25.3979, 3.51764, 3.93374, 0.468822, -0.0082111, 0.00706126, 0.00296867, -0.0288357, -0.125444, -0.229203, 0.0672527, -0.0144494, 0.0258236, 0.278596, 0.02868, -0.982691, 0.415947, 0.114856, 0.464101, -1.70702, -1.93232, -0.169358, 0.422046, 0.110258, 0.45587, -1.54292, -2.22701, -0.179288, -0.0409931, 0.523983, 0.0939466, -0.0163373, 0.456207, 0.0799087
1.48637, 1.79285, -1.15451, -1.05969, -1.99335, -0.519854, 1.41984, -0.222745, 0.736219, 0.149202, 0.00177622, -0.0365878, 0.206319, 0.723804, 1.67309, -9.79546, 10.1932, 28.9048, 25.2075, 3.54877, 3.79733, 0.461498, -0.00827362, 0.00707371, 0.00294751, -0.0291868, -0.125417, -0.228168, 0.0646268, -0.0118745, 0.025691, 0.272239, 0.0224221, -0.973549, 0.415906, 0.11538, 0.464195, -1.70671, -1.93215, -0.169387, 0.422025, 0.110722, 0.455946, -1.54392, -2.22605, -0.179374, -0.0409168, 0.523356, 0.0938141, -0.0188491, 0.457474, 0.0815592
1.48737, 1.79359, -1.15436, -1.05969, -1.99339, -0.519659, 1.42057, -0.221079, 0.738518, 0.151471, 0.0016091, -0.0389296, 0.205613, 0.71816, 1.69446, -9.94622, 10.2289, 28.9405, 24.9854, 3.58539, 3.71127, 0.409313, -0.00833608, 0.00708733, 0.00291913, -0.0295671, -0.125381, -0.227126, 0.0638001, -0.0102978, 0.0233477, 0.266353, 0.0291921, -0.993035, 0.415865, 0.115903, 0.464289, -1.70639, -1.93198, -0.169416, 0.422007, 0.111183, 0.456028, -1.54495, -2.22508, -0.179494, -0.0408406, 0.522736, 0.0936833, -0.0210386, 0.458325, 0.0802403
1.48837, 1.79432, -1.15422, -1.05968, -1.99343, -0.51947, 1.42128, -0.219438, 0.734937, 0.150241, 0.00108985, -0.0397535, 0.200153, 0.718699, 1.66746, -9.90655, 10.3757, 28.9802, 24.7235, 3.65863, 3.66824, 0.435863, -0.00841001, 0.00709965, 0.00288832, -0.0299388, -0.125346, -0.226092, 0.0654969, -0.0108705, 0.0237049, 0.268618, 0.0310381, -0.969804, 0.415825, 0.116425, 0.464383, -1.70607, -1.93181, -0.169446, 0.42199, 0.111632, 0.456107, -1.54596, -2.22412, -0.179606, -0.0407645, 0.52212, 0.0935542, -0.0202322, 0.456174, 0.079433
1.48937, 1.79504, -1.15408, -1.05968, -1.99348, -0.519278, 1.42201, -0.217762, 0.735732, 0.144739, 0.00143541, -0.0409574, 0.196301, 0.717314, 1.66521, -9.98193, 10.4868, 28.9802, 24.6124, 3.70166, 3.66824, 0.376354, -0.0084825, 0.00711119, 0.00285875, -0.0303207, -0.125305, -0.225022, 0.0657355, -0.0105337, 0.0232626, 0.268102, 0.0294263, -0.965687, 0.415784, 0.116947, 0.464476, -1.70576, -1.93164, -0.169475, 0.421971, 0.112083, 0.456185, -1.54701, -2.22312, -0.17972, -0.0406886, 0.52151, 0.0934268, -0.0206018, 0.455492, 0.0788861
1.49037, 1.79576, -1.15396, -1.05968, -1.99352, -0.519088, 1.42274, -0.216133, 0.73275, 0.134187, 0.00148858, -0.0400535, 0.198719, 0.724874, 1.6581, -9.90655, 10.7446, 28.9802, 24.426, 3.73279, 3.69754, 0.383678, -0.00855656, 0.00712525, 0.00282496, -0.030707, -0.125244, -0.223996, 0.0657393, -0.0110387, 0.0253638, 0.27298, 0.0104245, -0.958822, 0.415743, 0.117469, 0.464569, -1.70544, -1.93147, -0.169504, 0.421956, 0.112529, 0.456265, -1.54801, -2.22215, -0.179871, -0.0406127, 0.520905, 0.093301, -0.0193779, 0.454056, 0.08037
1.49137, 1.7965, -1.15382, -1.05967, -1.99357, -0.518901, 1.42344, -0.214476, 0.727878, 0.13128, 0.00315435, -0.041042, 0.194425, 0.713709, 1.65207, -9.87084, 10.816, 28.9048, 24.3149, 3.78131, 3.80466, 0.369945, -0.00862213, 0.00713158, 0.00280154, -0.0310613, -0.125219, -0.22297, 0.0690747, -0.00926034, 0.0256392, 0.268525, 0.0169036, -0.956131, 0.415702, 0.117989, 0.464663, -1.70512, -1.9313, -0.169533, 0.421931, 0.112986, 0.456342, -1.54901, -2.2212, -0.179958, -0.040537, 0.520304, 0.0931768, -0.0207568, 0.450081, 0.0793254
1.49237, 1.7972, -1.15369, -1.05967, -1.99361, -0.518719, 1.42416, -0.21281, 0.719451, 0.127687, 0.00240195, -0.0407307, 0.188512, 0.712569, 1.65046, -9.68041, 10.9271, 28.9048, 24.1641, 3.84357, 3.92642, 0.350719, -0.00870548, 0.00714469, 0.00276538, -0.0314522, -0.125167, -0.221888, 0.0733304, -0.010075, 0.0275717, 0.274058, 0.0157076, -0.96282, 0.415662, 0.118509, 0.464756, -1.70481, -1.93113, -0.169562, 0.421916, 0.113422, 0.45642, -1.55008, -2.22019, -0.180084, -0.0404614, 0.519709, 0.0930542, -0.0191149, 0.445054, 0.0785581
1.49337, 1.79792, -1.15356, -1.05968, -1.99365, -0.518526, 1.42488, -0.211193, 0.710216, 0.130149, 6.23435e-05, -0.0435408, 0.188031, 0.72613, 1.64105, -9.48998, 10.9668, 28.9802, 24.0134, 3.87378, 4.00516, 0.455089, -0.00878062, 0.00715518, 0.00273665, -0.0318126, -0.12512, -0.22087, 0.0744157, -0.0119827, 0.028563, 0.284577, 0.00870585, -0.961934, 0.415621, 0.119029, 0.464849, -1.70449, -1.93096, -0.169591, 0.421897, 0.113868, 0.456496, -1.55106, -2.21922, -0.180197, -0.0403859, 0.519118, 0.0929332, -0.0168678, 0.443435, 0.07823
1.49437, 1.79861, -1.15343, -1.05969, -1.99369, -0.51833, 1.42561, -0.209529, 0.722279, 0.132556, -0.00238868, -0.0434862, 0.192469, 0.727005, 1.6271, -9.3789, 10.9668, 29.0912, 23.9023, 3.91681, 3.93374, 0.402904, -0.0088623, 0.00717043, 0.00270155, -0.032202, -0.125046, -0.219781, 0.0690296, -0.0112069, 0.0248955, 0.274046, 0.00834867, -0.939439, 0.415581, 0.119547, 0.464942, -1.70418, -1.93079, -0.169619, 0.421884, 0.114305, 0.456573, -1.55212, -2.21819, -0.180337, -0.0403107, 0.518531, 0.0928136, -0.0189122, 0.449056, 0.0777856
1.49537, 1.79931, -1.1533, -1.05969, -1.99373, -0.518138, 1.42635, -0.207891, 0.714038, 0.127654, -0.00406475, -0.0402003, 0.197127, 0.729834, 1.63821, -9.18847, 10.9668, 29.2023, 23.7912, 3.9104, 3.89071, 0.357128, -0.00894064, 0.0071853, 0.00266768, -0.0325886, -0.124975, -0.218725, 0.0715996, -0.0116593, 0.0279543, 0.277923, -0.00688736, -0.958879, 0.415541, 0.120066, 0.465034, -1.70386, -1.93062, -0.169648, 0.421871, 0.114745, 0.45665, -1.55315, -2.21718, -0.180482, -0.0402356, 0.517949, 0.0926955, -0.0173253, 0.444958, 0.0788635
1.49637, 1.80004, -1.15317, -1.0597, -1.99378, -0.517939, 1.42708, -0.206256, 0.71709, 0.129345, -0.00521367, -0.0423819, 0.195475, 0.72929, 1.62883, -9.11309, 10.8914, 29.3134, 23.7555, 3.8985, 3.82663, 0.435863, -0.00900944, 0.00719599, 0.00264308, -0.0329467, -0.124912, -0.217695, 0.0702637, -0.0112037, 0.0257529, 0.273842, -0.00264156, -0.947529, 0.4155, 0.120583, 0.465127, -1.70355, -1.93045, -0.169677, 0.42185, 0.115197, 0.456725, -1.55414, -2.2162, -0.1806, -0.0401607, 0.51737, 0.0925789, -0.0184333, 0.446446, 0.077635
1.49737, 1.80073, -1.15305, -1.05972, -1.99382, -0.517751, 1.42781, -0.204601, 0.712434, 0.126665, -0.00693129, -0.0423437, 0.196942, 0.724845, 1.63209, -9.00201, 10.9668, 29.4642, 23.6404, 3.94794, 3.82663, 0.44868, -0.00909409, 0.00721191, 0.00260724, -0.0333354, -0.124827, -0.216611, 0.0727328, -0.0104656, 0.0260295, 0.269936, -0.00578462, -0.955899, 0.41546, 0.121101, 0.46522, -1.70323, -1.93028, -0.169706, 0.421839, 0.115629, 0.4568, -1.55519, -2.21516, -0.180748, -0.040086, 0.516796, 0.0924637, -0.0188628, 0.443451, 0.0767393
1.49837, 1.80146, -1.15293, -1.05973, -1.99385, -0.517566, 1.42855, -0.202967, 0.714272, 0.12542, -0.00800131, -0.0415648, 0.195616, 0.728539, 1.62808, -9.03771, 10.8914, 29.611, 23.4937, 3.95984, 3.92642, 0.442272, -0.00916631, 0.0072273, 0.00257783, -0.0337101, -0.124754, -0.215574, 0.0715869, -0.0111064, 0.0258832, 0.271672, -0.00952753, -0.951311, 0.41542, 0.121617, 0.465312, -1.70292, -1.93012, -0.169734, 0.421824, 0.116075, 0.456876, -1.55619, -2.21416, -0.180888, -0.0400115, 0.516226, 0.0923498, -0.0182717, 0.444077, 0.0768609
1.49937, 1.80219, -1.15282, -1.05975, -1.99389, -0.517383, 1.42927, -0.20132, 0.716222, 0.115664, -0.00965598, -0.041714, 0.193338, 0.724963, 1.62226, -8.92663, 11.0382, 29.7974, 23.3786, 3.99646, 4.06283, 0.31776, -0.00924277, 0.00724145, 0.00254919, -0.0340747, -0.124672, -0.214524, 0.0726879, -0.0108262, 0.0253228, 0.26689, -0.0156913, -0.943715, 0.41538, 0.122133, 0.465404, -1.70261, -1.92995, -0.169763, 0.421809, 0.116517, 0.456949, -1.5572, -2.21315, -0.18102, -0.0399373, 0.515659, 0.0922373, -0.0185916, 0.442747, 0.075801
