Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.47232, 1.81164, -1.26215, -1.03536, -1.9931, -0.556908, 1.38266, 0.0241052, 0.502017, -0.0197231, -0.000579006, -0.0281179, 0.2336, 0.57889, 1.50454, -2.091, 21.4999, 32.2532, 13.3771, 3.46271, 3.27456, 0.120922, 0.00307389, 0.00358204, 0.00242358, -0.0298486, -0.0631911, -0.0324714, 0.218382, 0.0055371, 0.0949822, 0.153987, -0.13006, -0.987425, 0.417518, 0.0949756, 0.460516, -1.71899, -1.93881, -0.16822, 0.420048, 0.0993823, 0.458989, -1.73202, -2.02025, -0.157191, -0.0437889, 0.551505, 0.100143, -0.0106538, 0.316465, 0.0801172
1.47332, 1.81215, -1.26215, -1.03536, -1.99313, -0.55668, 1.38324, 0.0255894, 0.497139, -0.0160326, 0.000445301, -0.0251014, 0.231535, 0.578758, 1.48934, -1.60302, 21.4603, 32.2175, 13.0795, 3.48102, 3.31759, 0.128246, 0.0028584, 0.00357766, 0.00232732, -0.0301082, -0.0630031, -0.0314182, 0.219269, 0.00505092, 0.0971156, 0.15906, -0.128697, -0.978548, 0.417474, 0.0955271, 0.460616, -1.71866, -1.93863, -0.168252, 0.420038, 0.0997017, 0.459072, -1.7328, -2.01905, -0.157269, -0.043715, 0.550655, 0.0999448, -0.00940409, 0.314003, 0.0811163
1.47432, 1.81264, -1.26215, -1.03537, -1.99315, -0.556452, 1.38384, 0.0270791, 0.494757, -0.00801245, -0.00230452, -0.0225966, 0.228788, 0.58392, 1.48034, -1.15075, 21.3135, 32.3285, 12.8931, 3.52954, 3.3533, 0.120922, 0.00264141, 0.00357955, 0.00223132, -0.0303778, -0.062804, -0.0303412, 0.219008, 0.00304037, 0.0977251, 0.165022, -0.125838, -0.976867, 0.41743, 0.0960778, 0.460716, -1.71833, -1.93845, -0.168284, 0.420034, 0.10002, 0.459152, -1.73362, -2.01783, -0.157357, -0.0436409, 0.549811, 0.0997478, -0.00722223, 0.313494, 0.0809742
1.47532, 1.81315, -1.26214, -1.03537, -1.99318, -0.556224, 1.38445, 0.0285555, 0.495787, -0.00331146, -0.00153855, -0.0171219, 0.221419, 0.586622, 1.481, -0.845268, 21.2024, 32.3285, 12.7066, 3.58539, 3.42471, 0.18684, 0.00243128, 0.00357917, 0.00213326, -0.0306528, -0.062601, -0.0292912, 0.218215, 0.000897968, 0.0997521, 0.175009, -0.122687, -0.981121, 0.417387, 0.0966276, 0.460816, -1.718, -1.93827, -0.168316, 0.420028, 0.100342, 0.459237, -1.7344, -2.01663, -0.157463, -0.0435668, 0.54897, 0.0995522, -0.00450054, 0.31287, 0.0822485
1.47632, 1.81364, -1.26213, -1.03536, -1.9932, -0.556004, 1.38507, 0.030072, 0.49835, 0.00221331, -0.000192133, -0.0177192, 0.221265, 0.597339, 1.49199, -0.468376, 21.131, 32.2928, 12.5916, 3.63391, 3.39633, 0.108104, 0.00221887, 0.00358114, 0.00203183, -0.0309484, -0.0623978, -0.0281892, 0.213617, 0.000132977, 0.0997254, 0.182182, -0.124988, -0.989597, 0.417343, 0.0971766, 0.460915, -1.71767, -1.93809, -0.168348, 0.420026, 0.100661, 0.459323, -1.73525, -2.01538, -0.15757, -0.0434926, 0.548135, 0.0993581, -0.00388047, 0.316252, 0.0839142
1.47732, 1.81414, -1.26213, -1.03536, -1.99322, -0.555777, 1.38569, 0.0315733, 0.499372, 0.00388237, 0.000798693, -0.0204688, 0.226236, 0.602132, 1.4853, -0.131157, 21.1667, 32.2532, 12.4448, 3.67145, 3.41739, 0.0357776, 0.00201282, 0.00358302, 0.00193066, -0.031238, -0.0621793, -0.0271122, 0.210124, 0.00129242, 0.0987559, 0.17977, -0.128639, -0.979536, 0.4173, 0.0977247, 0.461015, -1.71735, -1.93792, -0.16838, 0.420024, 0.100984, 0.459412, -1.73607, -2.01415, -0.157692, -0.0434183, 0.547305, 0.0991654, -0.00533366, 0.318726, 0.0847581
1.47832, 1.81465, -1.26212, -1.03537, -1.99325, -0.555558, 1.38632, 0.033048, 0.498421, 0.00555573, -0.00299494, -0.0240157, 0.223824, 0.626551, 1.47782, 0.285408, 21.3135, 32.4039, 12.3694, 3.7511, 3.43936, 0.101696, 0.00180584, 0.00358759, 0.00183623, -0.0315209, -0.0619695, -0.0260596, 0.206565, -0.00244441, 0.0983761, 0.193051, -0.141905, -0.974017, 0.417256, 0.098272, 0.461114, -1.71702, -1.93774, -0.168411, 0.420022, 0.10131, 0.459493, -1.73686, -2.01295, -0.157809, -0.0433439, 0.54648, 0.0989743, -0.0019553, 0.321889, 0.0848902
1.47932, 1.81514, -1.26212, -1.03537, -1.99327, -0.555338, 1.38695, 0.0345454, 0.49984, 0.0023665, -0.000592599, -0.0205548, 0.222236, 0.632313, 1.47078, 0.888436, 21.5356, 32.4793, 12.1829, 3.83075, 3.5181, 0.0165515, 0.00159829, 0.00359313, 0.00173408, -0.0318207, -0.0617425, -0.0249761, 0.204495, -0.00335093, 0.100601, 0.199338, -0.150905, -0.965506, 0.417213, 0.0988185, 0.461213, -1.71669, -1.93756, -0.168443, 0.420023, 0.10163, 0.45958, -1.73769, -2.0117, -0.157945, -0.0432694, 0.545661, 0.0987848, -0.000398896, 0.322101, 0.0872509
1.48032, 1.81567, -1.26211, -1.03538, -1.9933, -0.55511, 1.3876, 0.0360254, 0.510585, 0.00750604, -0.00356527, -0.0231086, 0.21952, 0.639062, 1.47284, 1.41608, 21.7181, 32.6261, 12.0718, 3.93512, 3.66092, -0.00999879, 0.00140413, 0.00359698, 0.00164415, -0.0320962, -0.0615254, -0.0239348, 0.198958, -0.00442974, 0.0966585, 0.197628, -0.145646, -0.960604, 0.41717, 0.0993642, 0.461312, -1.71636, -1.93738, -0.168474, 0.420019, 0.101967, 0.459663, -1.73846, -2.0105, -0.158063, -0.0431949, 0.544847, 0.098597, -0.000731159, 0.328088, 0.0859783
1.48132, 1.81619, -1.2621, -1.03538, -1.99333, -0.554883, 1.38824, 0.0375063, 0.517081, 0.00809426, -0.00134402, -0.0252765, 0.219102, 0.647524, 1.47108, 2.05878, 22.0514, 32.5904, 11.8457, 4.01477, 3.74057, 0.0952869, 0.00121387, 0.00359811, 0.00155068, -0.0323804, -0.0613016, -0.0229017, 0.193462, -0.00436398, 0.0955079, 0.200296, -0.148697, -0.950762, 0.417126, 0.099909, 0.46141, -1.71604, -1.9372, -0.168506, 0.420013, 0.102304, 0.459751, -1.73923, -2.0093, -0.158198, -0.0431202, 0.544039, 0.0984108, -0.00128647, 0.332625, 0.0873448
1.48232, 1.81672, -1.26208, -1.03538, -1.99336, -0.554647, 1.3889, 0.039002, 0.526048, 0.010601, -0.00251105, -0.0263872, 0.224283, 0.65195, 1.46812, 2.62611, 22.3093, 32.6658, 11.5839, 4.07062, 3.81198, -0.0292249, 0.00103084, 0.00360118, 0.00146116, -0.0326601, -0.0610734, -0.0218565, 0.187738, -0.00370248, 0.0928281, 0.193449, -0.150787, -0.940057, 0.417083, 0.100453, 0.461509, -1.71571, -1.93702, -0.168537, 0.420008, 0.102649, 0.459839, -1.74, -2.00809, -0.158327, -0.0430453, 0.543237, 0.0982263, -0.00289127, 0.337925, 0.087682
1.48332, 1.81728, -1.26206, -1.03538, -1.9934, -0.554415, 1.38958, 0.0404566, 0.534451, 0.0133595, 0.000776116, -0.0295734, 0.223836, 0.656916, 1.45633, 3.22913, 22.5314, 32.7015, 11.2863, 4.11914, 3.88339, 0.0687366, 0.000860808, 0.00360281, 0.00137801, -0.0329388, -0.0608592, -0.0208759, 0.181468, -0.00264822, 0.090711, 0.193184, -0.147771, -0.917818, 0.41704, 0.100996, 0.461607, -1.71539, -1.93685, -0.168569, 0.419999, 0.103007, 0.459927, -1.74072, -2.00694, -0.158467, -0.0429704, 0.54244, 0.0980435, -0.00471851, 0.343396, 0.0888575
1.48432, 1.81782, -1.26203, -1.03538, -1.99345, -0.554188, 1.39025, 0.0419296, 0.529627, 0.0218476, 0.00170051, -0.0354359, 0.223257, 0.665272, 1.44399, 3.94721, 22.7496, 32.6658, 10.9888, 4.16858, 3.94839, 0.0952869, 0.000688349, 0.00360254, 0.00129337, -0.033227, -0.060654, -0.0198704, 0.179407, -0.00236939, 0.0896964, 0.199058, -0.14292, -0.907766, 0.416997, 0.101539, 0.461705, -1.71506, -1.93667, -0.1686, 0.419989, 0.103362, 0.460016, -1.74147, -2.00578, -0.158599, -0.0428954, 0.54165, 0.0978625, -0.00529122, 0.344821, 0.0887958
1.48532, 1.81838, -1.26199, -1.03538, -1.99349, -0.55396, 1.39093, 0.0434064, 0.540341, 0.027347, 0.000559368, -0.0332519, 0.222338, 0.667601, 1.45667, 4.74067, 23.0075, 32.7015, 10.5405, 4.21802, 3.96213, 0.0623279, 0.000525439, 0.00360598, 0.00121209, -0.0335154, -0.0604441, -0.0188694, 0.174273, -0.00294432, 0.0876618, 0.197179, -0.138717, -0.914433, 0.416954, 0.10208, 0.461803, -1.71473, -1.93649, -0.168631, 0.41998, 0.103725, 0.460104, -1.74221, -2.00462, -0.158735, -0.0428202, 0.540866, 0.0976833, -0.00549903, 0.349561, 0.0891016
1.48632, 1.81895, -1.26195, -1.03538, -1.99355, -0.553741, 1.39162, 0.0449035, 0.54872, 0.0298287, 0.000568596, -0.0417738, 0.225205, 0.672545, 1.47175, 5.53413, 23.3408, 32.7015, 10.2429, 4.27295, 3.93374, 0.0101428, 0.000368081, 0.00360631, 0.00114003, -0.0337951, -0.0602582, -0.017866, 0.167999, -0.00107785, 0.0825423, 0.190204, -0.134897, -0.91817, 0.416911, 0.102621, 0.461901, -1.71441, -1.93631, -0.168662, 0.419966, 0.104097, 0.460189, -1.74296, -2.00348, -0.158842, -0.0427449, 0.540088, 0.0975059, -0.00903214, 0.356212, 0.0879666
1.48732, 1.81952, -1.2619, -1.03538, -1.9936, -0.553518, 1.39231, 0.0463943, 0.559896, 0.037369, -0.00123741, -0.0429457, 0.220742, 0.673548, 1.45753, 6.36329, 23.7097, 32.7768, 9.71924, 4.29126, 3.94107, -0.0164075, 0.000211657, 0.00360853, 0.00106573, -0.0340768, -0.0600627, -0.0168625, 0.163081, -0.00155426, 0.0787128, 0.187194, -0.122483, -0.89739, 0.416869, 0.103161, 0.461998, -1.71408, -1.93614, -0.168693, 0.419955, 0.104468, 0.460275, -1.74371, -2.00233, -0.158958, -0.0426696, 0.539317, 0.0973303, -0.00988454, 0.361538, 0.0866914
1.48832, 1.8201, -1.26185, -1.03538, -1.99365, -0.553306, 1.39301, 0.0478589, 0.569399, 0.0391758, -0.000714868, -0.0466849, 0.220095, 0.681253, 1.45801, 7.3075, 24.1144, 32.7768, 9.15985, 4.3526, 3.91269, 0.0952869, 6.38551e-05, 0.00361117, 0.000994067, -0.0343681, -0.0598767, -0.0159013, 0.156863, -0.00136896, 0.0756815, 0.18642, -0.121927, -0.887913, 0.416826, 0.103701, 0.462095, -1.71376, -1.93596, -0.168724, 0.419943, 0.104847, 0.460362, -1.74443, -2.00122, -0.15909, -0.0425941, 0.538552, 0.0971566, -0.0111729, 0.367547, 0.0868768
1.48932, 1.82069, -1.26181, -1.03538, -1.99372, -0.5531, 1.3937, 0.0493545, 0.580158, 0.0372582, -0.00215726, -0.0544688, 0.212146, 0.691751, 1.45941, 8.10096, 24.6658, 32.8522, 8.67188, 4.37091, 3.87607, 0.0687366, -8.59418e-05, 0.00361371, 0.000928999, -0.0346499, -0.0596987, -0.0149102, 0.151383, -0.00248089, 0.0708361, 0.188304, -0.119189, -0.878142, 0.416783, 0.104239, 0.462193, -1.71344, -1.93579, -0.168755, 0.419929, 0.105226, 0.460442, -1.74517, -2.00009, -0.159195, -0.0425185, 0.537793, 0.0969847, -0.0117647, 0.37394, 0.0848575
1.49032, 1.82128, -1.26176, -1.03538, -1.99379, -0.552886, 1.39441, 0.0508682, 0.583719, 0.0403095, -0.000448239, -0.0595773, 0.210669, 0.694523, 1.50277, 8.96583, 25.1816, 32.8126, 8.15216, 4.38922, 3.81198, -0.0164075, -0.000224459, 0.0036139, 0.000864337, -0.0349343, -0.0595181, -0.0139155, 0.147724, -0.00134507, 0.0683672, 0.189116, -0.114395, -0.915676, 0.416741, 0.104777, 0.46229, -1.71311, -1.93561, -0.168786, 0.419912, 0.105615, 0.460528, -1.74591, -1.99896, -0.159302, -0.0424428, 0.537041, 0.0968148, -0.0136757, 0.377289, 0.084568
1.49132, 1.82187, -1.2617, -1.03538, -1.99387, -0.552678, 1.39511, 0.0523471, 0.577285, 0.0416862, 0.000582828, -0.0672258, 0.203983, 0.694718, 1.50527, 9.94971, 25.733, 32.7768, 7.66418, 4.42676, 3.83304, -0.0420422, -0.000367303, 0.00361231, 0.000801681, -0.0352147, -0.0593534, -0.0129489, 0.149134, -0.000669882, 0.066843, 0.193309, -0.105788, -0.920841, 0.416698, 0.105314, 0.462386, -1.71279, -1.93543, -0.168817, 0.419893, 0.105999, 0.460611, -1.74663, -1.99786, -0.159402, -0.0423669, 0.536295, 0.0966467, -0.0146434, 0.37585, 0.0825728
1.49232, 1.82246, -1.26165, -1.03537, -1.99394, -0.552469, 1.3958, 0.0538238, 0.586794, 0.0432124, 0.0013514, -0.0676296, 0.204368, 0.695646, 1.48481, 10.7035, 26.2885, 32.7372, 7.06909, 4.45148, 3.95572, -0.0164075, -0.000508533, 0.00361053, 0.000737028, -0.0354959, -0.0591851, -0.0119859, 0.144187, 7.95088e-05, 0.064612, 0.188484, -0.1031, -0.891894, 0.416656, 0.10585, 0.462483, -1.71247, -1.93526, -0.168847, 0.419874, 0.106383, 0.460695, -1.74735, -1.99677, -0.159506, -0.042291, 0.535557, 0.0964805, -0.0161687, 0.380313, 0.0830006
1.49332, 1.82306, -1.26159, -1.03537, -1.99401, -0.552263, 1.39651, 0.0552984, 0.588322, 0.0468144, 0.000927054, -0.0706803, 0.202484, 0.687632, 1.48174, 11.4573, 26.8756, 32.7372, 6.58508, 4.52472, 4.07016, 0.0101428, -0.000645053, 0.00360868, 0.000679013, -0.0357711, -0.0590233, -0.0110337, 0.143886, 0.00170563, 0.0619057, 0.181675, -0.0905794, -0.887797, 0.416614, 0.106386, 0.462579, -1.71214, -1.93508, -0.168878, 0.419854, 0.106773, 0.460776, -1.74806, -1.99568, -0.159602, -0.042215, 0.534824, 0.0963162, -0.0184808, 0.380739, 0.081066
1.49432, 1.82365, -1.26154, -1.03537, -1.99409, -0.552061, 1.39721, 0.0567994, 0.592894, 0.0495739, 0.00323608, -0.0689048, 0.204022, 0.692638, 1.48329, 12.1, 27.4667, 32.6261, 6.0614, 4.53113, 4.14157, -0.0356336, -0.000782062, 0.00360638, 0.000616055, -0.0360576, -0.0588588, -0.0100528, 0.139599, 0.00194965, 0.062245, 0.183969, -0.0935896, -0.884967, 0.416572, 0.10692, 0.462676, -1.71182, -1.93491, -0.168909, 0.419834, 0.10716, 0.460861, -1.7488, -1.99458, -0.159701, -0.042139, 0.534099, 0.0961539, -0.0186973, 0.383601, 0.0832299
1.49532, 1.82365, -1.26154, -1.03537, -1.99409, -0.552061, 1.39721, 0.0567994, 0.592894, 0.0495739, 0.00323608, -0.0689048, 0.204022, 0.692638, 1.48329, 12.1, 27.4667, 32.6261, 6.0614, 4.53113, 4.14157, -0.0356336, -0.00129981, 0.00357343, 0.000449274, -0.0362748, -0.0591295, -0.00997312, 0.13887, 0.0019562, 0.0620788, 0.183919, -0.0940426, -0.885008, 0.416529, 0.107454, 0.462772, -1.7115, -1.93474, -0.168939, 0.419834, 0.10716, 0.460861, -1.7488, -1.99458, -0.159701, -0.0420628, 0.533379, 0.0959935, -0.0186973, 0.383601, 0.0832299
1.49632, 1.82485, -1.26143, -1.03535, -1.99425, -0.551661, 1.39864, 0.0598004, 0.595047, 0.0499616, 0.00551143, -0.0744883, 0.195281, 0.722474, 1.48347, 13.31, 28.3871, 32.4039, 5.31555, 4.52472, 4.09854, -0.160145, -0.00104118, 0.00360173, 0.000495428, -0.0366405, -0.0585193, -0.00811416, 0.132509, -0.00126567, 0.0623701, 0.206273, -0.107017, -0.879931, 0.416487, 0.107988, 0.462868, -1.71118, -1.93456, -0.168969, 0.419793, 0.107948, 0.461032, -1.75025, -1.99237, -0.159924, -0.0419866, 0.532667, 0.095835, -0.0157264, 0.388956, 0.0854499
1.49732, 1.82545, -1.26138, -1.03532, -1.99433, -0.551477, 1.39937, 0.0612697, 0.597902, 0.0490245, 0.0106427, -0.0799422, 0.197318, 0.727265, 1.46133, 13.8734, 28.8275, 32.1064, 5.05371, 4.56134, 4.04819, 0.0165515, -0.0011699, 0.00359969, 0.000429068, -0.0369615, -0.0583446, -0.00717856, 0.127754, 0.00102901, 0.0611541, 0.205737, -0.108666, -0.848572, 0.416445, 0.10852, 0.462964, -1.71086, -1.93439, -0.169, 0.419775, 0.108338, 0.461123, -1.75097, -1.99131, -0.160081, -0.0419103, 0.531961, 0.0956784, -0.0183945, 0.392552, 0.0870634
1.49832, 1.82604, -1.26133, -1.03531, -1.99441, -0.551291, 1.4001, 0.0627447, 0.597189, 0.0483723, 0.0136869, -0.0764793, 0.194563, 0.724663, 1.46097, 14.4407, 29.1211, 31.9556, 4.86725, 4.57416, 4.04086, 0.0952869, -0.00129917, 0.00360061, 0.000364518, -0.0372782, -0.0581654, -0.00622858, 0.127664, 0.00129978, 0.063145, 0.209268, -0.108976, -0.848978, 0.416403, 0.109052, 0.463059, -1.71053, -1.93421, -0.16903, 0.41976, 0.108729, 0.461211, -1.75169, -1.99022, -0.160232, -0.0418339, 0.531262, 0.0955238, -0.0179427, 0.391015, 0.0886559
1.49932, 1.82665, -1.26127, -1.03529, -1.99448, -0.551108, 1.40082, 0.0642492, 0.604372, 0.0492467, 0.013653, -0.0741304, 0.188525, 0.720901, 1.47894, 14.7422, 29.3433, 31.7731, 4.56573, 4.57416, 4.09122, 0.0952869, -0.00142358, 0.00360072, 0.00029863, -0.0375902, -0.0579911, -0.0052596, 0.125902, 0.000892916, 0.0620305, 0.209023, -0.102499, -0.863407, 0.416362, 0.109583, 0.463155, -1.71021, -1.93404, -0.16906, 0.419743, 0.109123, 0.461302, -1.75243, -1.98912, -0.160366, -0.0417575, 0.530569, 0.095371, -0.0178907, 0.39244, 0.088251
1.50032, 1.82724, -1.26123, -1.03527, -1.99456, -0.550927, 1.40155, 0.0657681, 0.597026, 0.0494474, 0.0159924, -0.0745187, 0.190144, 0.718807, 1.47805, 15.1191, 29.5654, 31.6224, 4.49432, 4.53662, 4.2203, 0.0559192, -0.00155422, 0.00360074, 0.000232307, -0.0379084, -0.057809, -0.00426494, 0.127326, 0.00220618, 0.063685, 0.210292, -0.104061, -0.867045, 0.41632, 0.110113, 0.46325, -1.70989, -1.93387, -0.16909, 0.419727, 0.10951, 0.46139, -1.75319, -1.988, -0.160502, -0.0416811, 0.529882, 0.0952202, -0.0184689, 0.389538, 0.0891157
1.50132, 1.82784, -1.26118, -1.03526, -1.99463, -0.550754, 1.40229, 0.0672749, 0.598547, 0.0495816, 0.0168469, -0.0710719, 0.18106, 0.719401, 1.48477, 15.3849, 29.6368, 31.5113, 4.41894, 4.51831, 4.33566, -0.0164075, -0.00167863, 0.00360347, 0.000166956, -0.0382335, -0.0576284, -0.0032903, 0.12735, 0.00054926, 0.0649314, 0.218468, -0.101567, -0.875181, 0.416278, 0.110643, 0.463345, -1.70957, -1.93369, -0.16912, 0.419714, 0.109903, 0.46148, -1.75394, -1.98689, -0.160651, -0.0416046, 0.529202, 0.0950713, -0.0164155, 0.388599, 0.0895351
1.50232, 1.82844, -1.26113, -1.03522, -1.9947, -0.550586, 1.40302, 0.0687864, 0.600317, 0.0510066, 0.0187637, -0.0708507, 0.17468, 0.726446, 1.48027, 15.5357, 29.6368, 31.2137, 4.45465, 4.4881, 4.39975, 0.0229602, -0.00180143, 0.00360317, 9.52281e-05, -0.0385748, -0.0574455, -0.00231509, 0.125083, -0.000658784, 0.0655364, 0.227748, -0.101891, -0.869116, 0.416237, 0.111172, 0.46344, -1.70925, -1.93352, -0.16915, 0.419699, 0.110293, 0.461576, -1.7547, -1.98579, -0.160818, -0.0415281, 0.528528, 0.0949242, -0.0150849, 0.38988, 0.090618
1.50332, 1.82905, -1.26109, -1.0352, -1.99476, -0.550414, 1.40375, 0.0702941, 0.603621, 0.0493875, 0.0195131, -0.0655666, 0.174462, 0.72291, 1.48351, 15.6864, 29.6011, 31.063, 4.41894, 4.45148, 4.54349, 0.00373412, -0.00192405, 0.0036058, 2.38658e-05, -0.0389056, -0.0572507, -0.00134171, 0.124235, -0.00060429, 0.0667348, 0.226217, -0.104524, -0.871625, 0.416195, 0.1117, 0.463535, -1.70893, -1.93335, -0.16918, 0.419687, 0.110684, 0.461671, -1.75545, -1.98468, -0.160984, -0.0414517, 0.527861, 0.0947791, -0.0147056, 0.389426, 0.0918552
1.50432, 1.82966, -1.26105, -1.03517, -1.99483, -0.550253, 1.40449, 0.0718191, 0.603143, 0.0455282, 0.0232615, -0.0638772, 0.176963, 0.72341, 1.50009, 15.6864, 29.5258, 30.9162, 4.49432, 4.45148, 4.64328, -0.0292249, -0.00204513, 0.00360846, -4.75759e-05, -0.0392439, -0.0570581, -0.000356963, 0.122798, 0.000610366, 0.0685509, 0.227227, -0.112739, -0.885833, 0.416154, 0.112228, 0.46363, -1.70861, -1.93318, -0.16921, 0.419676, 0.111075, 0.461767, -1.75622, -1.98356, -0.161151, -0.0413752, 0.5272, 0.0946358, -0.0152561, 0.38901, 0.0941934
1.50532, 1.83026, -1.26101, -1.03514, -1.99488, -0.550093, 1.40522, 0.0733367, 0.6056, 0.0426318, 0.0261976, -0.0605961, 0.167155, 0.726864, 1.49275, 15.6864, 29.3076, 30.7654, 4.49432, 4.41394, 4.79434, -0.0356336, -0.00216957, 0.00361243, -0.000125086, -0.0395932, -0.0568619, 0.000634371, 0.121841, -0.00103412, 0.0705198, 0.237812, -0.114326, -0.876966, 0.416112, 0.112755, 0.463724, -1.7083, -1.93301, -0.169239, 0.419667, 0.11146, 0.461866, -1.75699, -1.98243, -0.161329, -0.0412987, 0.526544, 0.0944943, -0.0130265, 0.388636, 0.0956952
1.50632, 1.83087, -1.26098, -1.03512, -1.99494, -0.54994, 1.40595, 0.0748311, 0.607457, 0.0382719, 0.0244658, -0.06235, 0.162506, 0.725548, 1.48817, 15.611, 29.1608, 30.6544, 4.68079, 4.42035, 4.92343, 0.0687366, -0.00229028, 0.00361567, -0.000197803, -0.0399349, -0.0566645, 0.0015871, 0.122183, -0.00135209, 0.0690335, 0.235688, -0.113662, -0.871366, 0.416071, 0.113281, 0.463819, -1.70798, -1.93283, -0.169269, 0.419657, 0.111849, 0.461962, -1.75772, -1.98133, -0.161514, -0.0412222, 0.525895, 0.0943547, -0.0130884, 0.388401, 0.0940182
1.50732, 1.83148, -1.26095, -1.03508, -1.99499, -0.54979, 1.40669, 0.0763444, 0.609187, 0.0325869, 0.0273188, -0.056806, 0.159069, 0.72716, 1.49136, 15.4603, 28.9743, 30.5036, 4.71649, 4.43225, 4.98752, 0.0559192, -0.00241227, 0.00362041, -0.000278007, -0.0402923, -0.0564585, 0.00256573, 0.121429, -0.00216036, 0.07198, 0.241469, -0.122665, -0.873364, 0.41603, 0.113807, 0.463913, -1.70766, -1.93266, -0.169299, 0.41965, 0.112234, 0.462064, -1.75849, -1.98021, -0.161712, -0.0411458, 0.525252, 0.0942169, -0.0113344, 0.387277, 0.0964651
1.50832, 1.83211, -1.26092, -1.03505, -1.99504, -0.549643, 1.40742, 0.0778765, 0.614221, 0.0320247, 0.02858, -0.0520733, 0.153822, 0.72171, 1.5218, 15.1191, 28.7561, 30.3925, 4.86725, 4.38922, 5.05252, -0.0228162, -0.00252685, 0.00362397, -0.000351698, -0.0406365, -0.0562604, 0.00354565, 0.12068, -0.00240197, 0.0725616, 0.242698, -0.119382, -0.901945, 0.415988, 0.114332, 0.464007, -1.70734, -1.93249, -0.169328, 0.41964, 0.112628, 0.462163, -1.75925, -1.9791, -0.161889, -0.0410694, 0.524614, 0.0940808, -0.0108623, 0.387089, 0.0970688
1.50932, 1.83275, -1.26089, -1.03501, -1.99509, -0.549501, 1.40816, 0.0793845, 0.622363, 0.0306382, 0.0285383, -0.0522415, 0.146083, 0.727042, 1.51014, 14.6668, 28.5696, 30.3211, 5.05371, 4.32239, 5.03055, -0.10796, -0.0026355, 0.00362841, -0.000423991, -0.0409819, -0.0560589, 0.00448818, 0.117374, -0.00380581, 0.0711707, 0.246697, -0.118392, -0.884183, 0.415947, 0.114856, 0.464101, -1.70702, -1.93232, -0.169358, 0.419631, 0.113027, 0.462264, -1.75997, -1.97801, -0.162084, -0.0409931, 0.523983, 0.0939466, -0.0100179, 0.390236, 0.0969323
1.51032, 1.83338, -1.26087, -1.03497, -1.99514, -0.549374, 1.4089, 0.0808651, 0.626262, 0.0272251, 0.0314376, -0.0522217, 0.141184, 0.730591, 1.48061, 14.1788, 28.3475, 30.1346, 5.24017, 4.3526, 5.00949, 0.0357776, -0.00274529, 0.00363366, -0.000501641, -0.0413495, -0.0558567, 0.00540541, 0.114933, -0.00397751, 0.0714879, 0.250573, -0.120648, -0.849424, 0.415906, 0.11538, 0.464195, -1.70671, -1.93215, -0.169387, 0.419624, 0.113421, 0.462368, -1.76069, -1.97695, -0.16231, -0.0409168, 0.523356, 0.0938141, -0.00976635, 0.391649, 0.098142
1.51132, 1.83403, -1.26085, -1.03493, -1.99518, -0.549248, 1.40965, 0.0823504, 0.633719, 0.028561, 0.0347741, -0.0511622, 0.137237, 0.731939, 1.47864, 13.8377, 28.0896, 30.0236, 5.38696, 4.38922, 5.0159, 0.160289, -0.00285298, 0.00364098, -0.000576664, -0.0417114, -0.0556538, 0.00632599, 0.110837, -0.00363318, 0.0710299, 0.253168, -0.117695, -0.840113, 0.415865, 0.115903, 0.464289, -1.70639, -1.93198, -0.169416, 0.419618, 0.113819, 0.46247, -1.7614, -1.97588, -0.162529, -0.0408406, 0.522736, 0.0936833, -0.010318, 0.394766, 0.0996258
1.51232, 1.83467, -1.26083, -1.03489, -1.99523, -0.549129, 1.41038, 0.0838785, 0.638524, 0.0284878, 0.0332661, -0.0495954, 0.135648, 0.728828, 1.48995, 13.4211, 27.8714, 29.9482, 5.50201, 4.40204, 5.0159, 0.0229602, -0.00296279, 0.00364745, -0.000651593, -0.0420714, -0.0554614, 0.00728985, 0.109726, -0.00362217, 0.0697928, 0.249307, -0.115492, -0.849637, 0.415825, 0.116425, 0.464383, -1.70607, -1.93181, -0.169446, 0.419611, 0.114214, 0.462572, -1.76215, -1.97479, -0.162721, -0.0407645, 0.52212, 0.0935542, -0.010676, 0.395671, 0.0989497
1.51332, 1.83533, -1.2608, -1.03485, -1.99528, -0.549015, 1.41111, 0.0853972, 0.644368, 0.0270915, 0.0360748, -0.0503007, 0.124751, 0.722279, 1.48033, 13.0442, 27.5739, 29.8371, 5.68848, 4.42035, 4.95914, 0.0101428, -0.00306495, 0.00365254, -0.000722645, -0.0424311, -0.0552777, 0.0082293, 0.108832, -0.00324671, 0.0684615, 0.250818, -0.103729, -0.834407, 0.415784, 0.116947, 0.464476, -1.70576, -1.93164, -0.169475, 0.419602, 0.114617, 0.462673, -1.76289, -1.97372, -0.162914, -0.0406886, 0.52151, 0.0934268, -0.0114008, 0.396364, 0.0981882
