Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.29122, 1.64293, -1.24855, -1.05163, -1.96509, -0.610577, 1.24334, -0.427299, 0.872854, 0.25509, 0.109694, -0.339874, 0.782842, 0.919058, 1.89294, -0.694511, 20.4684, 27.9725, 13.7857, 3.57257, 3.89804, 0.265575, -0.0165657, -0.00201698, -0.00229716, 0.0179871, -0.108648, -0.300355, -0.0358253, -0.0153617, -0.0198125, 0.103357, -0.0471741, -0.645197, 0.424013, 0.0123872, 0.444972, -1.76603, -1.96604, -0.163206, 0.423435, -0.00379606, 0.440331, -1.48744, -2.29678, -0.151351, -0.0527223, 0.681737, 0.132451, -0.0449822, 0.724425, 0.126991
1.29222, 1.64382, -1.2483, -1.05154, -1.96539, -0.609805, 1.24427, -0.4254, 0.879931, 0.255867, 0.10657, -0.329066, 0.77326, 0.913342, 1.89901, -0.845268, 20.282, 27.8257, 13.5635, 3.67694, 3.96945, 0.363536, -0.0165337, -0.00199236, -0.00228808, 0.0177722, -0.108522, -0.299582, -0.0344674, -0.017193, -0.0186111, 0.103187, -0.0423493, -0.6567, 0.42396, 0.013069, 0.445104, -1.76566, -1.96581, -0.163248, 0.423402, -0.00307652, 0.440459, -1.48803, -2.29587, -0.151565, -0.0526647, 0.680805, 0.132212, -0.0427815, 0.722074, 0.126808
1.29322, 1.64471, -1.24806, -1.05144, -1.96571, -0.609001, 1.2452, -0.423481, 0.879661, 0.252872, 0.105943, -0.328773, 0.779287, 0.921131, 1.87832, -0.920646, 20.2106, 27.6035, 13.5635, 3.59729, 3.95572, 0.468822, -0.0164926, -0.0019742, -0.00227558, 0.0175717, -0.108363, -0.298808, -0.0367976, -0.0167194, -0.0185424, 0.10426, -0.05564, -0.635003, 0.423908, 0.0137498, 0.445236, -1.76529, -1.96559, -0.16329, 0.423362, -0.00234925, 0.440589, -1.4886, -2.29494, -0.151791, -0.052607, 0.679871, 0.131973, -0.0432677, 0.723142, 0.12775
1.29422, 1.6456, -1.24781, -1.05135, -1.96602, -0.608214, 1.24615, -0.421547, 0.881151, 0.245728, 0.102971, -0.321246, 0.779788, 0.923116, 1.89209, -0.960319, 20.0638, 27.4885, 13.5278, 3.49933, 3.91269, 0.278392, -0.0164534, -0.00195054, -0.00226612, 0.0173492, -0.108208, -0.298007, -0.0358242, -0.0175558, -0.0170321, 0.107673, -0.0696785, -0.652148, 0.423855, 0.0144297, 0.445368, -1.76492, -1.96536, -0.163333, 0.423328, -0.00162514, 0.440719, -1.48921, -2.294, -0.152027, -0.0525491, 0.678934, 0.131732, -0.0419534, 0.720852, 0.128228
1.29522, 1.64647, -1.24757, -1.05126, -1.96632, -0.607429, 1.24712, -0.419613, 0.882499, 0.244991, 0.0959611, -0.315408, 0.776851, 0.937275, 1.8854, -0.884941, 19.8773, 27.4528, 13.5992, 3.36383, 3.7543, 0.226207, -0.0164256, -0.0019242, -0.00226359, 0.0170976, -0.108027, -0.297172, -0.035666, -0.0213764, -0.0163294, 0.117393, -0.081019, -0.652756, 0.423803, 0.0151086, 0.4455, -1.76455, -1.96513, -0.163375, 0.4233, -0.000914506, 0.440849, -1.48987, -2.29302, -0.152303, -0.052491, 0.677995, 0.131492, -0.0380311, 0.720089, 0.127661
1.29622, 1.64735, -1.24734, -1.05117, -1.96662, -0.606637, 1.24807, -0.417683, 0.883835, 0.239536, 0.0965833, -0.310886, 0.777697, 0.938929, 1.87945, -0.996025, 19.8773, 27.306, 13.6746, 3.23566, 3.58951, 0.206066, -0.016388, -0.00190318, -0.00225578, 0.0168715, -0.107847, -0.296372, -0.0363352, -0.021091, -0.0149468, 0.119679, -0.0910876, -0.646869, 0.42375, 0.0157866, 0.445632, -1.76418, -1.96491, -0.163417, 0.423264, -0.000194663, 0.44098, -1.49048, -2.29206, -0.152563, -0.0524328, 0.677053, 0.13125, -0.0378999, 0.71915, 0.12899
1.29722, 1.64823, -1.24712, -1.05108, -1.96692, -0.605863, 1.24902, -0.415791, 0.894341, 0.234108, 0.0947307, -0.304954, 0.783663, 0.930188, 1.88032, -1.07537, 19.9527, 27.2663, 13.75, 3.19812, 3.63254, 0.376354, -0.0163577, -0.00187989, -0.00225094, 0.0166397, -0.107666, -0.295596, -0.0390608, -0.0195999, -0.0161375, 0.106096, -0.100023, -0.640909, 0.423698, 0.0164637, 0.445763, -1.76381, -1.96468, -0.163459, 0.423232, 0.000516776, 0.44111, -1.49107, -2.29112, -0.152838, -0.0523744, 0.676108, 0.131008, -0.0397265, 0.72091, 0.129239
1.29822, 1.64909, -1.24689, -1.05099, -1.96721, -0.605094, 1.24996, -0.413861, 0.883682, 0.22844, 0.0925523, -0.303054, 0.770889, 0.94451, 1.87318, -1.11108, 19.8416, 27.2663, 13.9722, 3.19812, 3.79733, 0.390087, -0.0163361, -0.00185877, -0.00225003, 0.0163989, -0.107493, -0.294758, -0.0340455, -0.0226849, -0.0131977, 0.127263, -0.106692, -0.648271, 0.423645, 0.0171398, 0.445894, -1.76344, -1.96446, -0.163501, 0.423199, 0.00121752, 0.441239, -1.49173, -2.29014, -0.153092, -0.0523159, 0.675161, 0.130766, -0.0356786, 0.714744, 0.128694
1.29922, 1.64997, -1.24668, -1.05088, -1.9675, -0.604342, 1.25088, -0.411902, 0.878826, 0.221882, 0.0935089, -0.297302, 0.755277, 0.94009, 1.90215, -1.37688, 19.9527, 27.1552, 14.1229, 3.21643, 4.01248, 0.259166, -0.0163091, -0.00183969, -0.0022494, 0.0161614, -0.10733, -0.293914, -0.0284093, -0.0234457, -0.0103002, 0.13798, -0.102693, -0.687891, 0.423593, 0.017815, 0.446025, -1.76307, -1.96424, -0.163543, 0.423164, 0.00192171, 0.441372, -1.49239, -2.28917, -0.153334, -0.0522572, 0.674212, 0.130523, -0.0338455, 0.707668, 0.128376
1.30022, 1.65085, -1.24646, -1.05079, -1.96778, -0.603589, 1.2518, -0.410018, 0.87644, 0.220106, 0.0918302, -0.294569, 0.749329, 0.930539, 1.88975, -1.78948, 19.913, 27.1552, 14.3848, 3.34003, 4.26333, 0.330577, -0.0162844, -0.00182025, -0.00224864, 0.0159299, -0.107165, -0.293135, -0.0249219, -0.0222215, -0.0102796, 0.131764, -0.0982979, -0.682771, 0.423541, 0.0184892, 0.446155, -1.7627, -1.96401, -0.163584, 0.42313, 0.00262302, 0.441503, -1.49298, -2.28824, -0.15359, -0.0521983, 0.67326, 0.130279, -0.0348072, 0.703375, 0.126934
1.30122, 1.65174, -1.24624, -1.05068, -1.96806, -0.602839, 1.25274, -0.408081, 0.875716, 0.219732, 0.0968505, -0.292483, 0.743238, 0.931877, 1.88814, -2.3211, 19.8416, 27.1552, 14.5712, 3.42517, 4.34207, 0.271984, -0.0162504, -0.00179948, -0.00224957, 0.0156873, -0.107001, -0.292316, -0.0257661, -0.0216778, -0.00820647, 0.139235, -0.0954364, -0.682205, 0.423489, 0.0191624, 0.446285, -1.76233, -1.96379, -0.163626, 0.423096, 0.00333128, 0.441639, -1.49363, -2.28728, -0.153843, -0.0521393, 0.672306, 0.130035, -0.0347361, 0.702259, 0.128993
1.30222, 1.65263, -1.24602, -1.05057, -1.96836, -0.602095, 1.25369, -0.40618, 0.879241, 0.223216, 0.0984671, -0.295776, 0.748919, 0.932318, 1.88938, -2.80907, 19.6948, 27.1195, 14.9084, 3.32721, 4.26333, 0.376354, -0.01621, -0.00177944, -0.00224853, 0.0154307, -0.106841, -0.291544, -0.0303956, -0.0194299, -0.0101156, 0.132025, -0.0952567, -0.6778, 0.423436, 0.0198347, 0.446415, -1.76196, -1.96356, -0.163668, 0.423062, 0.004045, 0.441776, -1.49423, -2.28637, -0.154122, -0.0520801, 0.67135, 0.129791, -0.03757, 0.705892, 0.129615
1.30322, 1.65349, -1.24581, -1.05045, -1.96865, -0.60134, 1.25466, -0.404228, 0.873419, 0.222128, 0.100267, -0.290296, 0.749562, 0.939096, 1.87887, -3.03521, 19.6194, 27.1909, 15.3171, 3.3089, 4.02713, 0.278392, -0.0161776, -0.00175967, -0.00225395, 0.0151471, -0.106652, -0.290691, -0.0297549, -0.0195448, -0.00650096, 0.142483, -0.105167, -0.674331, 0.423384, 0.0205061, 0.446545, -1.7616, -1.96334, -0.16371, 0.423029, 0.00474786, 0.441914, -1.49492, -2.28538, -0.154426, -0.0520208, 0.670391, 0.129546, -0.0363719, 0.702911, 0.132222
1.30422, 1.65435, -1.24558, -1.05034, -1.96894, -0.600591, 1.25562, -0.402282, 0.86723, 0.222146, 0.103933, -0.287593, 0.749713, 0.951203, 1.90154, -3.11059, 19.4727, 27.306, 15.5789, 3.19263, 3.83304, 0.350719, -0.0161474, -0.00174226, -0.00226176, 0.0148729, -0.106478, -0.289837, -0.0307019, -0.0198877, -0.00295551, 0.159141, -0.114155, -0.701887, 0.423332, 0.0211765, 0.446675, -1.76123, -1.96312, -0.163751, 0.422995, 0.00544654, 0.442055, -1.49562, -2.2844, -0.154708, -0.0519613, 0.66943, 0.1293, -0.0350417, 0.70142, 0.1354
1.30522, 1.65518, -1.24537, -1.05023, -1.96922, -0.599868, 1.25657, -0.400365, 0.861223, 0.220326, 0.109461, -0.286329, 0.736677, 0.94846, 1.90022, -3.03521, 19.4369, 27.4528, 15.7654, 3.24115, 3.67557, 0.298534, -0.0161317, -0.00172381, -0.00227552, 0.0145761, -0.106306, -0.288987, -0.0278664, -0.0191717, -0.000262919, 0.168795, -0.10536, -0.707281, 0.42328, 0.0218459, 0.446804, -1.76086, -1.9629, -0.163793, 0.422965, 0.00612887, 0.442194, -1.49633, -2.28343, -0.15501, -0.0519017, 0.668467, 0.129054, -0.0347974, 0.696698, 0.136442
1.30622, 1.65604, -1.24517, -1.05012, -1.9695, -0.599118, 1.25749, -0.398434, 0.864332, 0.214021, 0.108529, -0.287048, 0.742708, 0.938569, 1.89866, -3.18597, 19.4727, 27.8257, 15.9518, 3.18622, 3.72592, 0.415721, -0.0161067, -0.00171237, -0.0022798, 0.0143322, -0.106121, -0.288148, -0.0287567, -0.0159602, -0.00239772, 0.153488, -0.111848, -0.701334, 0.423228, 0.0225144, 0.446933, -1.76049, -1.96268, -0.163834, 0.422924, 0.00682139, 0.44233, -1.49698, -2.28244, -0.155273, -0.0518419, 0.667501, 0.128808, -0.0384535, 0.69689, 0.135477
1.30722, 1.65689, -1.24496, -1.05, -1.96978, -0.59838, 1.25843, -0.396516, 0.856553, 0.214635, 0.111789, -0.285054, 0.747603, 0.932138, 1.89721, -3.07488, 19.4369, 28.0478, 16.0272, 3.20453, 3.7836, 0.376354, -0.0160829, -0.00170043, -0.00229029, 0.0140623, -0.105947, -0.28731, -0.0273963, -0.0124889, -0.000401346, 0.15029, -0.114887, -0.705744, 0.423177, 0.0231819, 0.447062, -1.76013, -1.96245, -0.163875, 0.422886, 0.0075094, 0.44247, -1.49766, -2.28147, -0.155552, -0.0517819, 0.666534, 0.128561, -0.041109, 0.693335, 0.137192
1.30822, 1.65772, -1.24475, -1.04988, -1.97006, -0.59765, 1.25937, -0.394574, 0.851881, 0.214093, 0.109679, -0.284515, 0.73838, 0.936634, 1.90715, -3.03521, 19.548, 28.3454, 15.9915, 3.23566, 3.85501, 0.337902, -0.0160662, -0.00168765, -0.00230161, 0.0137869, -0.105773, -0.28643, -0.024778, -0.0137567, 0.000193056, 0.158228, -0.112918, -0.724645, 0.423125, 0.0238484, 0.447191, -1.75976, -1.96223, -0.163917, 0.42285, 0.00818982, 0.442608, -1.49838, -2.28047, -0.155822, -0.0517218, 0.665565, 0.128313, -0.0395531, 0.689968, 0.136034
1.30922, 1.65858, -1.24453, -1.04977, -1.97035, -0.596925, 1.2603, -0.392625, 0.848715, 0.209803, 0.111878, -0.282448, 0.740007, 0.94029, 1.92035, -3.03521, 19.5837, 28.6072, 16.0272, 3.36383, 3.79733, 0.232616, -0.0160398, -0.00167666, -0.00230755, 0.013525, -0.105616, -0.285564, -0.0251555, -0.0128766, 0.00204637, 0.164095, -0.122575, -0.739526, 0.423073, 0.024514, 0.447319, -1.75939, -1.96201, -0.163958, 0.422809, 0.00887991, 0.442745, -1.49909, -2.27949, -0.156068, -0.0516616, 0.664593, 0.128066, -0.0398363, 0.688441, 0.137773
1.31022, 1.65943, -1.24433, -1.04965, -1.97062, -0.596207, 1.26124, -0.390726, 0.854124, 0.211385, 0.114825, -0.277651, 0.736389, 0.932819, 1.90969, -3.15026, 19.6948, 28.8294, 15.7654, 3.49292, 3.7543, 0.199657, -0.0160165, -0.00166197, -0.00232107, 0.0132403, -0.10544, -0.284738, -0.0268101, -0.0116988, 0.00275822, 0.159778, -0.11652, -0.727217, 0.423021, 0.0251786, 0.447447, -1.75903, -1.96179, -0.163999, 0.422775, 0.00956377, 0.442887, -1.49976, -2.27853, -0.156366, -0.0516012, 0.66362, 0.127818, -0.0407787, 0.688476, 0.139143
1.31122, 1.66028, -1.24409, -1.04953, -1.9709, -0.595483, 1.26216, -0.388805, 0.850104, 0.217829, 0.115255, -0.275073, 0.727141, 0.933006, 1.89955, -3.11059, 19.5837, 29.1269, 15.6543, 3.62842, 3.80466, 0.304943, -0.0159883, -0.00165358, -0.00232815, 0.0129859, -0.105298, -0.283891, -0.0250749, -0.0121649, 0.00417589, 0.165122, -0.106075, -0.726753, 0.42297, 0.0258422, 0.447575, -1.75866, -1.96157, -0.16404, 0.422733, 0.0102526, 0.443026, -1.50044, -2.27758, -0.156595, -0.0515406, 0.662644, 0.127569, -0.0397984, 0.685435, 0.139268
1.31222, 1.66115, -1.24387, -1.04941, -1.97117, -0.59478, 1.2631, -0.386902, 0.856465, 0.219015, 0.112849, -0.274311, 0.71584, 0.936388, 1.9318, -3.26134, 19.6194, 29.5395, 15.4678, 3.7511, 3.86966, 0.304943, -0.0159576, -0.0016386, -0.0023327, 0.0127223, -0.105161, -0.283067, -0.0262312, -0.0142775, 0.00274799, 0.169542, -0.0983516, -0.759407, 0.422918, 0.0265049, 0.447702, -1.75829, -1.96135, -0.164081, 0.422696, 0.0109449, 0.443163, -1.50111, -2.27664, -0.156837, -0.0514799, 0.661667, 0.12732, -0.0381615, 0.686415, 0.137792
1.31322, 1.66201, -1.24365, -1.04929, -1.97145, -0.594054, 1.26405, -0.384996, 0.854217, 0.22008, 0.11418, -0.270841, 0.716364, 0.938542, 1.93028, -3.30102, 19.6551, 29.8371, 15.2814, 3.88019, 3.7186, 0.566783, -0.0159249, -0.00162644, -0.00234258, 0.0124445, -0.104988, -0.282235, -0.0267205, -0.0137329, 0.00451355, 0.173178, -0.102138, -0.761705, 0.422867, 0.0271666, 0.44783, -1.75793, -1.96113, -0.164122, 0.422658, 0.0116353, 0.443305, -1.50178, -2.27568, -0.157121, -0.051419, 0.660688, 0.127071, -0.0381491, 0.685067, 0.139422
1.31422, 1.66287, -1.24341, -1.04919, -1.97173, -0.593317, 1.265, -0.38305, 0.85572, 0.224216, 0.110799, -0.272813, 0.715953, 0.944781, 1.92714, -3.22564, 19.6551, 30.3211, 15.1306, 3.86737, 3.5538, 0.396495, -0.015888, -0.00161674, -0.00234377, 0.0121928, -0.104821, -0.281366, -0.0287595, -0.0142623, 0.00260423, 0.171842, -0.101676, -0.760223, 0.422815, 0.0278273, 0.447957, -1.75756, -1.96091, -0.164163, 0.422615, 0.0123316, 0.443442, -1.50248, -2.27469, -0.15736, -0.051358, 0.659707, 0.126821, -0.0382045, 0.68678, 0.138283
1.31522, 1.66373, -1.24318, -1.04905, -1.97203, -0.592603, 1.26597, -0.381137, 0.857503, 0.225286, 0.118279, -0.280602, 0.714242, 0.94566, 1.91572, -3.07488, 19.7662, 30.3925, 15.1703, 3.78772, 3.42471, 0.324169, -0.0158413, -0.00160815, -0.00234823, 0.0119114, -0.104676, -0.280551, -0.0335557, -0.0113473, 0.00107101, 0.17041, -0.094334, -0.740071, 0.422764, 0.028487, 0.448084, -1.7572, -1.9607, -0.164204, 0.422571, 0.0130342, 0.443587, -1.50315, -2.27376, -0.157628, -0.0512969, 0.658725, 0.126571, -0.0415775, 0.690263, 0.139484
1.31622, 1.66459, -1.24294, -1.04893, -1.97231, -0.591862, 1.26693, -0.379208, 0.857609, 0.228521, 0.118198, -0.284972, 0.720206, 0.971963, 1.90819, -2.95983, 19.8773, 30.5433, 15.0949, 3.64032, 3.40365, 0.265575, -0.0157986, -0.00160109, -0.00235487, 0.0116436, -0.104504, -0.279699, -0.0402149, -0.0132052, 0.000773091, 0.184261, -0.108522, -0.729247, 0.422713, 0.0291457, 0.44821, -1.75683, -1.96048, -0.164244, 0.422527, 0.0137311, 0.443731, -1.50383, -2.27278, -0.157892, -0.0512355, 0.657741, 0.126321, -0.0401086, 0.69568, 0.141455
1.31722, 1.66544, -1.2427, -1.04881, -1.97259, -0.591143, 1.26787, -0.377311, 0.853793, 0.234616, 0.11602, -0.282703, 0.709175, 0.974164, 1.91032, -2.62261, 20.0241, 30.7654, 14.9442, 3.62842, 3.48239, 0.232616, -0.0157654, -0.00159437, -0.00236327, 0.0113775, -0.104356, -0.27886, -0.0377989, -0.0147148, 0.00152024, 0.190893, -0.0984809, -0.742633, 0.422662, 0.0298034, 0.448336, -1.75647, -1.96026, -0.164285, 0.422484, 0.0144178, 0.443873, -1.50451, -2.27183, -0.158137, -0.0511741, 0.656755, 0.126071, -0.0382849, 0.692457, 0.140452
1.31822, 1.66627, -1.24246, -1.04869, -1.97287, -0.590439, 1.26881, -0.375405, 0.846783, 0.234798, 0.118798, -0.284958, 0.700495, 0.959894, 1.90691, -2.39648, 20.3574, 30.8051, 14.9442, 3.69617, 3.62521, 0.298534, -0.0157366, -0.00158952, -0.00237258, 0.0111028, -0.104218, -0.278005, -0.0336547, -0.0115181, 0.0013576, 0.184591, -0.0842587, -0.746436, 0.42261, 0.0304602, 0.448463, -1.75611, -1.96004, -0.164325, 0.422439, 0.0150988, 0.444014, -1.50522, -2.27088, -0.158376, -0.0511125, 0.655767, 0.12582, -0.0411531, 0.687296, 0.139007
1.31922, 1.66712, -1.24221, -1.04857, -1.97316, -0.589733, 1.26975, -0.373497, 0.844426, 0.236835, 0.115758, -0.290593, 0.702405, 0.949085, 1.87198, -2.28143, 20.4684, 30.9162, 14.8688, 3.76941, 3.81198, 0.304943, -0.0157006, -0.00158466, -0.00237313, 0.0108551, -0.104105, -0.277152, -0.0325698, -0.0081631, -0.00241998, 0.16566, -0.0773871, -0.71417, 0.422559, 0.031116, 0.448588, -1.75574, -1.95983, -0.164366, 0.422392, 0.0157888, 0.44415, -1.50592, -2.26993, -0.158566, -0.0510507, 0.654778, 0.125568, -0.0453247, 0.686334, 0.1358
1.32022, 1.66797, -1.24195, -1.04846, -1.97344, -0.589038, 1.27069, -0.371598, 0.841564, 0.243895, 0.113363, -0.289212, 0.703337, 0.937776, 1.87478, -2.13067, 20.6509, 31.0273, 14.7934, 3.82434, 4.04086, 0.245433, -0.0156681, -0.0015775, -0.00237454, 0.0105972, -0.10399, -0.2763, -0.0308444, -0.00575359, -0.00349531, 0.153539, -0.0684222, -0.724638, 0.422508, 0.0317708, 0.448714, -1.75538, -1.95961, -0.164406, 0.422347, 0.0164748, 0.444284, -1.50662, -2.26899, -0.158768, -0.0509888, 0.653787, 0.125317, -0.0478012, 0.683843, 0.134436
1.32122, 1.66881, -1.24169, -1.04835, -1.97373, -0.588346, 1.27164, -0.369696, 0.839149, 0.250473, 0.109302, -0.28672, 0.689443, 0.944658, 1.86195, -2.05529, 20.762, 31.1027, 14.7934, 3.92871, 4.17727, 0.34431, -0.0156382, -0.001568, -0.0023765, 0.0103334, -0.103874, -0.275429, -0.0286125, -0.00893037, -0.00303933, 0.163232, -0.0583898, -0.723778, 0.422457, 0.0324246, 0.448839, -1.75502, -1.95939, -0.164447, 0.422305, 0.0171575, 0.444417, -1.50734, -2.26804, -0.158969, -0.0509267, 0.652795, 0.125065, -0.0444699, 0.681171, 0.132862
1.32222, 1.66967, -1.24143, -1.04825, -1.97402, -0.587658, 1.2726, -0.367767, 0.842317, 0.251608, 0.10285, -0.287004, 0.687938, 0.949427, 1.89136, -2.20605, 20.9842, 31.1741, 14.7934, 3.90491, 4.04819, 0.278392, -0.0155998, -0.00155611, -0.00237299, 0.0100701, -0.103757, -0.274548, -0.0294298, -0.0102737, -0.00547858, 0.161575, -0.0604949, -0.755778, 0.422406, 0.0330774, 0.448964, -1.75465, -1.95918, -0.164487, 0.422263, 0.0178495, 0.444549, -1.50807, -2.26708, -0.159166, -0.0508645, 0.651802, 0.124813, -0.0438465, 0.682126, 0.130543
1.32322, 1.67052, -1.24116, -1.04816, -1.97428, -0.586973, 1.27359, -0.36589, 0.846116, 0.261551, 0.1007, -0.28407, 0.685888, 0.964056, 1.87857, -2.3211, 21.0199, 31.2494, 14.6466, 3.84357, 3.73324, 0.226207, -0.015564, -0.00153531, -0.00237639, 0.00977783, -0.103621, -0.273691, -0.0336162, -0.013036, -0.00520642, 0.170433, -0.0597141, -0.745713, 0.422355, 0.0337292, 0.449089, -1.75429, -1.95896, -0.164527, 0.422232, 0.0185368, 0.444682, -1.50879, -2.26613, -0.159418, -0.0508022, 0.650807, 0.124561, -0.0412438, 0.685223, 0.131719
1.32422, 1.67138, -1.24088, -1.04807, -1.97457, -0.586272, 1.27457, -0.364001, 0.844385, 0.262941, 0.0971852, -0.283443, 0.685825, 0.963571, 1.86848, -2.28143, 21.131, 31.2891, 14.6823, 3.71997, 3.5538, 0.402904, -0.0155242, -0.00152251, -0.00237098, 0.00952477, -0.103497, -0.272833, -0.032843, -0.0126824, -0.00609013, 0.166254, -0.0607723, -0.74107, 0.422305, 0.03438, 0.449214, -1.75393, -1.95875, -0.164567, 0.422191, 0.019229, 0.444812, -1.50949, -2.26518, -0.159618, -0.0507397, 0.64981, 0.124308, -0.0417387, 0.683837, 0.130454
1.32522, 1.67224, -1.2406, -1.04799, -1.97485, -0.585605, 1.27554, -0.362108, 0.847543, 0.261359, 0.0957764, -0.283878, 0.676195, 0.959951, 1.86965, -2.28143, 21.2421, 31.4002, 14.6069, 3.68335, 3.46774, 0.337902, -0.0154866, -0.00150382, -0.00236215, 0.00926248, -0.103396, -0.271967, -0.0322556, -0.0129209, -0.00766266, 0.164091, -0.0532228, -0.74334, 0.422254, 0.0350298, 0.449338, -1.75357, -1.95853, -0.164607, 0.422154, 0.0199206, 0.444936, -1.51021, -2.26424, -0.159803, -0.0506771, 0.648813, 0.124056, -0.0418698, 0.682996, 0.128532
1.32622, 1.6731, -1.24033, -1.0479, -1.97512, -0.584931, 1.27651, -0.360202, 0.857885, 0.264095, 0.0970313, -0.274183, 0.677625, 0.964262, 1.88448, -2.28143, 21.4246, 31.2891, 14.3848, 3.55426, 3.43936, 0.34431, -0.0154536, -0.00148815, -0.00236163, 0.00899364, -0.103279, -0.271078, -0.0373655, -0.0141856, -0.00579142, 0.168605, -0.0586262, -0.753917, 0.422203, 0.0356786, 0.449462, -1.7532, -1.95832, -0.164647, 0.422118, 0.0206031, 0.445066, -1.51096, -2.26327, -0.160001, -0.0506143, 0.647814, 0.123803, -0.0402885, 0.686017, 0.131856
1.32722, 1.67396, -1.24006, -1.04782, -1.9754, -0.584255, 1.27745, -0.358285, 0.855984, 0.266292, 0.0935545, -0.274521, 0.677437, 0.954398, 1.87091, -2.16637, 21.611, 31.2137, 14.3094, 3.52954, 3.53274, 0.259166, -0.0154213, -0.00147647, -0.00235216, 0.00876104, -0.103178, -0.270178, -0.0353921, -0.0122061, -0.00771511, 0.155823, -0.0532037, -0.746072, 0.422153, 0.0363264, 0.449586, -1.75284, -1.9581, -0.164687, 0.422075, 0.0212871, 0.445188, -1.5117, -2.2623, -0.160143, -0.0505514, 0.646814, 0.12355, -0.0425843, 0.683715, 0.129547
1.32822, 1.67482, -1.23979, -1.04775, -1.97568, -0.583582, 1.27842, -0.356414, 0.860399, 0.265664, 0.0886009, -0.27677, 0.680635, 0.952762, 1.86474, -2.16637, 21.7935, 31.1027, 14.3491, 3.40686, 3.5538, 0.304943, -0.0153847, -0.00146098, -0.00234023, 0.00851555, -0.103064, -0.269327, -0.037087, -0.0113432, -0.0112383, 0.143895, -0.0557381, -0.738107, 0.422102, 0.0369732, 0.449709, -1.75248, -1.95789, -0.164727, 0.422034, 0.0219755, 0.445309, -1.51239, -2.26135, -0.160326, -0.0504883, 0.645813, 0.123296, -0.0444249, 0.685542, 0.127203
1.32922, 1.6757, -1.2395, -1.04767, -1.97594, -0.582935, 1.27939, -0.3545, 0.861767, 0.269378, 0.0871901, -0.274758, 0.665919, 0.973425, 1.86589, -2.13067, 21.9046, 30.8765, 14.234, 3.43799, 3.53274, 0.180431, -0.0153479, -0.00143958, -0.0023343, 0.00825085, -0.102973, -0.268425, -0.038707, -0.0165163, -0.00984002, 0.166925, -0.0536886, -0.744666, 0.422052, 0.0376191, 0.449833, -1.75212, -1.95767, -0.164767, 0.422002, 0.0226616, 0.445434, -1.51315, -2.26039, -0.16049, -0.0504251, 0.644811, 0.123043, -0.0390828, 0.686258, 0.127657
1.33022, 1.67659, -1.23922, -1.0476, -1.97621, -0.582279, 1.28035, -0.352602, 0.864173, 0.27226, 0.081606, -0.27049, 0.657902, 0.97036, 1.89386, -2.28143, 22.0157, 30.6901, 14.1626, 3.34552, 3.63254, 0.219799, -0.0153048, -0.0014187, -0.00232187, 0.00800452, -0.10288, -0.267548, -0.0368542, -0.0180342, -0.0107499, 0.165837, -0.0471967, -0.780063, 0.422001, 0.0382639, 0.449956, -1.75176, -1.95746, -0.164807, 0.421966, 0.023355, 0.445555, -1.51388, -2.25945, -0.160645, -0.0503617, 0.643807, 0.122789, -0.0377479, 0.684216, 0.125449
1.33122, 1.67748, -1.23893, -1.04752, -1.97649, -0.581637, 1.28133, -0.350732, 0.872036, 0.272151, 0.080234, -0.269243, 0.649813, 0.969575, 1.90606, -2.58294, 21.976, 30.2457, 14.2737, 3.47461, 3.69754, 0.193248, -0.0152554, -0.00139941, -0.0023077, 0.00774695, -0.102804, -0.266711, -0.0386927, -0.0189571, -0.0124157, 0.164945, -0.041087, -0.789746, 0.421951, 0.0389077, 0.450079, -1.7514, -1.95725, -0.164846, 0.421929, 0.0240534, 0.445678, -1.51457, -2.25855, -0.160809, -0.0502983, 0.642803, 0.122536, -0.0373585, 0.685697, 0.124355
1.33222, 1.67839, -1.23864, -1.04745, -1.97674, -0.580982, 1.2823, -0.348838, 0.883515, 0.275971, 0.0765751, -0.265586, 0.650495, 0.970219, 1.88692, -2.92413, 21.976, 30.0236, 14.1626, 3.48743, 3.76163, 0.167614, -0.0152059, -0.0013776, -0.00229249, 0.00751174, -0.10271, -0.265845, -0.0430689, -0.0197654, -0.0146123, 0.157012, -0.0403361, -0.766261, 0.4219, 0.0395505, 0.450201, -1.75104, -1.95704, -0.164886, 0.421893, 0.0247517, 0.4458, -1.51528, -2.25761, -0.160957, -0.0502346, 0.641798, 0.122282, -0.0373408, 0.689652, 0.12395
