Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.03215, 1.74364, -1.25384, -1.0891, -1.65048, -0.980598, 0.954128, -0.619979, 0.711182, 0.284437, -0.996659, -0.745575, 0.520658, 1.08812, 1.25814, 2.66181, 30.6683, 26.8934, 7.29126, 1.823, 4.09122, 0.206066, -0.0141169, -0.0120136, -0.00820225, 0.0709065, -0.0892736, -0.227602, 0.0382702, 0.00537205, -0.0690819, -0.141615, 0.0596504, -0.201984, 0.492246, -0.12971, 0.428834, -1.9206, -2.14301, 0.00344865, 0.48339, -0.146414, 0.436145, -1.65798, -2.37456, 0.122065, 0.24477, 0.688653, -0.31536, 0.229439, 0.662493, -0.38848
1.03315, 1.74436, -1.25354, -1.09012, -1.65122, -0.980097, 0.95526, -0.618699, 0.711769, 0.283506, -0.992002, -0.740731, 0.521528, 1.09629, 1.25595, 2.92762, 30.5969, 26.1118, 7.36664, 1.77356, 4.02713, 0.153881, -0.014157, -0.0120042, -0.00812844, 0.0711856, -0.0894652, -0.22743, 0.0377064, 0.00578417, -0.0654537, -0.128163, 0.0522894, -0.199656, 0.492491, -0.129021, 0.428519, -1.92065, -2.14278, 0.00343817, 0.483632, -0.14575, 0.435749, -1.65815, -2.37419, 0.122545, 0.245119, 0.689167, -0.316619, 0.230035, 0.66289, -0.386055
1.03415, 1.74507, -1.25324, -1.09114, -1.65197, -0.979577, 0.956372, -0.617404, 0.714902, 0.292609, -0.997791, -0.757129, 0.523776, 1.10496, 1.2644, 3.04267, 30.5215, 25.2192, 7.47772, 1.70581, 4.03445, 0.108104, -0.0141933, -0.0120041, -0.00805569, 0.0714823, -0.089647, -0.227257, 0.0308218, 0.00608787, -0.0682045, -0.133423, 0.0656365, -0.197088, 0.492736, -0.128332, 0.428202, -1.9207, -2.14256, 0.00342729, 0.483865, -0.145083, 0.435354, -1.65832, -2.3738, 0.123033, 0.245461, 0.689678, -0.317864, 0.228914, 0.670572, -0.388575
1.03515, 1.7458, -1.25292, -1.09219, -1.65272, -0.979055, 0.957523, -0.61615, 0.716744, 0.301687, -1.0168, -0.751846, 0.520025, 1.11686, 1.2589, 3.04267, 30.2994, 24.7748, 7.44202, 1.71222, 3.97677, 0.206066, -0.0142222, -0.0119927, -0.00797837, 0.0717779, -0.0898414, -0.227122, 0.0341571, 0.00299083, -0.071313, -0.136727, 0.0676157, -0.205703, 0.492981, -0.127642, 0.427885, -1.92074, -2.14234, 0.00341601, 0.484108, -0.144406, 0.434954, -1.65844, -2.37346, 0.123524, 0.245797, 0.690185, -0.319097, 0.231952, 0.668749, -0.393997
1.03615, 1.74652, -1.25261, -1.09322, -1.65348, -0.978544, 0.958696, -0.614872, 0.714642, 0.304154, -1.00789, -0.755985, 0.521867, 1.13622, 1.25059, 3.30451, 30.2994, 24.2154, 7.36664, 1.73053, 3.81198, 0.259166, -0.0142541, -0.0119827, -0.00790573, 0.0720343, -0.0900287, -0.22696, 0.0298261, 0.00287071, -0.0663584, -0.112903, 0.0647123, -0.191611, 0.493227, -0.126952, 0.427565, -1.92079, -2.14212, 0.00340433, 0.48435, -0.143733, 0.434556, -1.65862, -2.3731, 0.123973, 0.246125, 0.690688, -0.320317, 0.232972, 0.672651, -0.38962
1.03715, 1.74723, -1.25229, -1.09426, -1.65423, -0.978024, 0.95988, -0.613614, 0.712798, 0.313956, -1.0154, -0.759511, 0.514874, 1.16516, 1.23602, 3.45527, 30.228, 24.1401, 7.25555, 1.66919, 3.48971, 0.180431, -0.0142896, -0.0119732, -0.00783626, 0.072288, -0.0902112, -0.226799, 0.0290466, -0.00145505, -0.0653447, -0.0924698, 0.0707877, -0.184792, 0.493473, -0.126262, 0.427245, -1.92085, -2.1419, 0.00339225, 0.484594, -0.143063, 0.43416, -1.6588, -2.37275, 0.124413, 0.246447, 0.691187, -0.321523, 0.237638, 0.67428, -0.39046
1.03815, 1.74793, -1.25196, -1.09529, -1.65499, -0.977515, 0.96109, -0.61232, 0.706975, 0.317849, -1.01932, -0.766319, 0.509932, 1.17818, 1.24523, 3.6814, 30.2994, 24.1401, 7.06909, 1.6756, 3.20956, 0.0229602, -0.0143213, -0.0119612, -0.0077701, 0.0725147, -0.0904089, -0.226604, 0.0302853, -0.00135265, -0.0657008, -0.0841069, 0.0762967, -0.199992, 0.49372, -0.12557, 0.426924, -1.9209, -2.14167, 0.00337978, 0.484841, -0.142389, 0.433766, -1.65903, -2.37239, 0.124846, 0.246762, 0.691682, -0.322717, 0.237884, 0.673621, -0.392219
1.03915, 1.74863, -1.25163, -1.09632, -1.65576, -0.976997, 0.962279, -0.61106, 0.719611, 0.322679, -1.02222, -0.767782, 0.509451, 1.19149, 1.24503, 3.94721, 30.4501, 24.1401, 6.95801, 1.6756, 3.00906, 0.134655, -0.0143528, -0.0119599, -0.00770668, 0.0727561, -0.0906059, -0.226449, 0.0231462, -0.00472716, -0.0655008, -0.0770151, 0.0791839, -0.1889, 0.493967, -0.124879, 0.426601, -1.92095, -2.14145, 0.00336691, 0.485077, -0.141717, 0.433375, -1.65921, -2.37206, 0.125286, 0.24707, 0.692173, -0.323897, 0.240882, 0.681477, -0.392422
1.04015, 1.74933, -1.25129, -1.09734, -1.65651, -0.976462, 0.963482, -0.609814, 0.712013, 0.327082, -1.01966, -0.77076, 0.51167, 1.20402, 1.23982, 4.17335, 30.8151, 24.5487, 6.77154, 1.61426, 3.00906, 0.265575, -0.0143804, -0.0119576, -0.00764924, 0.072982, -0.0907838, -0.226309, 0.0233155, -0.00304939, -0.0625807, -0.0640072, 0.0771932, -0.187383, 0.494214, -0.124186, 0.426277, -1.921, -2.14123, 0.00335365, 0.485316, -0.141041, 0.43299, -1.65938, -2.37173, 0.125687, 0.247371, 0.692661, -0.325064, 0.240125, 0.681092, -0.390508
1.04115, 1.75001, -1.25094, -1.09834, -1.65728, -0.975943, 0.964703, -0.608546, 0.700935, 0.340438, -1.00313, -0.766522, 0.5096, 1.20918, 1.24352, 4.74067, 31.1127, 24.9216, 6.65649, 1.68201, 3.11618, 0.232616, -0.0144095, -0.0119607, -0.00760075, 0.073176, -0.0909895, -0.226137, 0.0242232, 0.00187456, -0.0513543, -0.0407245, 0.086603, -0.200979, 0.494461, -0.123494, 0.425952, -1.92106, -2.14101, 0.00334, 0.485552, -0.140368, 0.432612, -1.65961, -2.37141, 0.126088, 0.247665, 0.693144, -0.326218, 0.23789, 0.678142, -0.380134
1.04215, 1.75067, -1.2506, -1.09933, -1.65807, -0.975423, 0.965918, -0.607278, 0.687153, 0.342413, -0.9986, -0.773308, 0.505046, 1.21679, 1.24605, 5.19294, 31.5887, 25.3699, 6.88263, 1.66369, 3.26724, 0.0952869, -0.0144428, -0.0119723, -0.00755449, 0.0733644, -0.0911917, -0.225964, 0.0279888, 0.00539913, -0.0488378, -0.0290821, 0.0905857, -0.212927, 0.494709, -0.122801, 0.425626, -1.92111, -2.14078, 0.00332596, 0.485781, -0.1397, 0.432237, -1.65984, -2.37109, 0.12648, 0.247952, 0.693623, -0.327358, 0.235556, 0.674076, -0.378952
1.04315, 1.75131, -1.25025, -1.10032, -1.65886, -0.974892, 0.967145, -0.606021, 0.667494, 0.341368, -0.990414, -0.772439, 0.509644, 1.21863, 1.23827, 5.87135, 31.922, 26.0404, 7.02942, 1.60144, 3.59683, 0.160289, -0.014478, -0.0119881, -0.00751149, 0.0735472, -0.0913937, -0.22579, 0.0347927, 0.0118277, -0.0441562, -0.0182279, 0.0802688, -0.21856, 0.494957, -0.122107, 0.425298, -1.92116, -2.14056, 0.00331154, 0.486007, -0.139035, 0.431863, -1.66008, -2.37077, 0.126866, 0.248233, 0.694098, -0.328485, 0.231073, 0.666304, -0.375742
1.04415, 1.75195, -1.24988, -1.10129, -1.65966, -0.974365, 0.96837, -0.604757, 0.65224, 0.350414, -0.978629, -0.780313, 0.517213, 1.22541, 1.23347, 6.51405, 32.2513, 26.5244, 7.40631, 1.65088, 3.87607, 0.311351, -0.0145078, -0.0120113, -0.00747697, 0.0737185, -0.091621, -0.225616, 0.0339871, 0.0179713, -0.0378835, -0.00496771, 0.0825126, -0.215574, 0.495205, -0.121413, 0.42497, -1.92122, -2.14034, 0.00329674, 0.486226, -0.138366, 0.431499, -1.66034, -2.37048, 0.127264, 0.248506, 0.69457, -0.329599, 0.226502, 0.665722, -0.36956
1.04515, 1.75257, -1.24951, -1.10224, -1.66046, -0.973815, 0.969608, -0.603488, 0.63898, 0.350921, -0.972616, -0.784877, 0.525962, 1.22889, 1.24521, 6.81556, 32.5845, 27.2306, 7.77924, 1.57764, 4.20657, 0.21339, -0.0145315, -0.0120396, -0.00745266, 0.0738646, -0.0918309, -0.225447, 0.0356709, 0.0232757, -0.0351703, 0.00180283, 0.0746279, -0.229906, 0.495453, -0.120718, 0.42464, -1.92127, -2.14012, 0.00328156, 0.486443, -0.137693, 0.431146, -1.66059, -2.37019, 0.127617, 0.248773, 0.695037, -0.3307, 0.222263, 0.663426, -0.36743
1.04615, 1.7532, -1.24912, -1.10319, -1.66127, -0.973275, 0.970853, -0.602202, 0.633608, 0.364306, -0.957646, -0.785155, 0.536015, 1.2281, 1.24546, 7.00599, 32.767, 28.0478, 8.11249, 1.60144, 4.52884, 0.120922, -0.0145539, -0.0120677, -0.00743093, 0.0740051, -0.0920653, -0.225254, 0.0312016, 0.0292807, -0.0264182, 0.0116572, 0.0792118, -0.226004, 0.495702, -0.120023, 0.424309, -1.92133, -2.13989, 0.003266, 0.486661, -0.137019, 0.430795, -1.66089, -2.36989, 0.127994, 0.249032, 0.6955, -0.331786, 0.217981, 0.666003, -0.358142
1.04715, 1.75381, -1.24874, -1.10412, -1.66207, -0.972737, 0.97208, -0.600926, 0.623288, 0.365449, -0.957477, -0.785631, 0.530535, 1.23219, 1.25406, 6.96632, 33.0646, 28.9048, 8.37433, 1.65729, 4.87308, 0.147472, -0.0145859, -0.0121052, -0.00741565, 0.0741445, -0.0922897, -0.225057, 0.0366861, 0.031741, -0.0249072, 0.0187597, 0.0806405, -0.247414, 0.495951, -0.119328, 0.423978, -1.92139, -2.13967, 0.00325006, 0.486871, -0.136356, 0.430448, -1.66118, -2.36959, 0.128359, 0.249284, 0.695959, -0.33286, 0.216603, 0.660545, -0.358385
1.04815, 1.75443, -1.24833, -1.10509, -1.66287, -0.972181, 0.973331, -0.599678, 0.624775, 0.378016, -0.952126, -0.786025, 0.532529, 1.23078, 1.24335, 6.6291, 33.2114, 30.206, 8.63617, 1.71222, 5.14499, 0.284801, -0.0146088, -0.0121367, -0.00739334, 0.0742996, -0.0925173, -0.224893, 0.0329824, 0.034745, -0.0203642, 0.0199622, 0.090982, -0.234418, 0.4962, -0.118632, 0.423645, -1.92144, -2.13945, 0.00323375, 0.487086, -0.135682, 0.430094, -1.66144, -2.36931, 0.128738, 0.24953, 0.696414, -0.33392, 0.214479, 0.663466, -0.353809
1.04915, 1.75505, -1.24794, -1.10605, -1.66367, -0.971621, 0.974589, -0.598387, 0.61692, 0.3815, -0.941158, -0.783824, 0.539394, 1.25665, 1.2589, 6.17286, 33.5049, 31.3248, 8.67188, 1.75525, 5.28872, 0.219799, -0.0146329, -0.0121694, -0.00737207, 0.0744406, -0.0927258, -0.224689, 0.0308023, 0.0346046, -0.0126198, 0.0551089, 0.0786345, -0.250492, 0.49645, -0.117935, 0.423311, -1.9215, -2.13922, 0.00321707, 0.4873, -0.135009, 0.42974, -1.66174, -2.36899, 0.12909, 0.249768, 0.696865, -0.334966, 0.216184, 0.664722, -0.346985
1.05015, 1.75566, -1.24754, -1.10699, -1.66445, -0.971054, 0.975833, -0.597116, 0.615519, 0.382462, -0.94002, -0.782201, 0.545649, 1.25083, 1.26303, 5.53413, 33.8739, 32.5547, 8.67188, 1.79828, 5.30337, 0.141063, -0.014663, -0.0122105, -0.00736274, 0.0745726, -0.0929252, -0.22449, 0.0310474, 0.038283, -0.0117232, 0.0495687, 0.0736899, -0.25406, 0.4967, -0.117239, 0.422976, -1.92156, -2.139, 0.00320002, 0.487508, -0.134344, 0.429397, -1.66203, -2.36867, 0.129422, 0.25, 0.697312, -0.335998, 0.213016, 0.664328, -0.346546
1.05115, 1.75627, -1.24713, -1.10797, -1.66525, -0.970494, 0.977111, -0.595844, 0.614834, 0.384969, -0.949818, -0.779642, 0.550613, 1.26042, 1.27559, 4.77637, 34.1675, 33.8559, 8.56079, 1.8349, 5.15964, 0.18684, -0.0146927, -0.0122425, -0.00733964, 0.0747101, -0.0931279, -0.224286, 0.0322835, 0.0375324, -0.0135353, 0.0501018, 0.0653391, -0.271482, 0.49695, -0.116541, 0.42264, -1.92162, -2.13877, 0.0031826, 0.487724, -0.133675, 0.429039, -1.66234, -2.36835, 0.129765, 0.250224, 0.697754, -0.337017, 0.213718, 0.663977, -0.349685
1.05215, 1.75686, -1.24673, -1.10892, -1.66603, -0.96994, 0.978375, -0.594581, 0.612942, 0.390905, -0.9536, -0.778625, 0.553236, 1.26763, 1.26671, 4.21302, 34.5721, 34.8993, 8.37433, 1.93378, 4.99484, 0.330577, -0.0147312, -0.0122841, -0.00733409, 0.0748197, -0.0933269, -0.224072, 0.0325622, 0.038113, -0.0127534, 0.0527268, 0.0635705, -0.266831, 0.4972, -0.115843, 0.422303, -1.92168, -2.13855, 0.00316482, 0.487934, -0.133018, 0.428696, -1.66267, -2.36803, 0.130076, 0.250441, 0.698193, -0.338022, 0.213541, 0.663941, -0.349886
1.05315, 1.75743, -1.24634, -1.1099, -1.66683, -0.969364, 0.979664, -0.593312, 0.599851, 0.385794, -0.964695, -0.78389, 0.561133, 1.27117, 1.28162, 3.75678, 35.0879, 36.0142, 8.29895, 2.03815, 4.72201, 0.284801, -0.0147773, -0.0123257, -0.00730813, 0.0749551, -0.0934951, -0.223844, 0.038809, 0.0411362, -0.0178969, 0.0444512, 0.0492564, -0.291083, 0.497451, -0.115145, 0.421965, -1.92174, -2.13833, 0.00314668, 0.488141, -0.132365, 0.42833, -1.66299, -2.36766, 0.130386, 0.250651, 0.698628, -0.339013, 0.21032, 0.658807, -0.356516
1.05415, 1.75802, -1.24595, -1.11087, -1.66764, -0.968788, 0.980947, -0.592017, 0.59208, 0.396263, -0.971363, -0.787668, 0.568912, 1.27052, 1.28721, 3.19343, 35.6036, 36.7957, 8.26324, 2.10498, 4.54349, 0.0687366, -0.0148153, -0.0123689, -0.00728614, 0.075086, -0.0936689, -0.223607, 0.0402875, 0.0450403, -0.0186344, 0.0350415, 0.0519341, -0.303227, 0.497701, -0.114447, 0.421626, -1.9218, -2.1381, 0.00312818, 0.488346, -0.131704, 0.42797, -1.66332, -2.3673, 0.130698, 0.250854, 0.699058, -0.33999, 0.206686, 0.657452, -0.357798
1.05515, 1.75858, -1.24555, -1.11183, -1.66844, -0.968236, 0.98222, -0.590772, 0.584032, 0.395617, -0.965817, -0.788495, 0.555044, 1.27475, 1.29327, 2.77686, 35.9369, 37.244, 8.22754, 2.38788, 4.34939, 0.18684, -0.0148656, -0.0124176, -0.00727053, 0.0752119, -0.0938639, -0.223391, 0.0454237, 0.046621, -0.0155687, 0.0486839, 0.0594887, -0.321204, 0.497952, -0.113748, 0.421286, -1.92186, -2.13788, 0.00310932, 0.488549, -0.131056, 0.427613, -1.66364, -2.36697, 0.131022, 0.25105, 0.699484, -0.340954, 0.206381, 0.652139, -0.356522
1.05615, 1.75916, -1.24514, -1.11282, -1.66927, -0.967665, 0.983474, -0.589505, 0.580256, 0.398807, -0.974977, -0.798034, 0.559673, 1.26423, 1.28326, 2.32459, 36.0837, 37.6169, 8.48541, 2.48584, 4.47116, 0.153881, -0.0149071, -0.0124714, -0.00724011, 0.0753978, -0.094078, -0.223173, 0.0466733, 0.051188, -0.0207595, 0.0247646, 0.0639205, -0.311659, 0.498203, -0.113048, 0.420945, -1.92192, -2.13765, 0.00309011, 0.488744, -0.130398, 0.427244, -1.66394, -2.36661, 0.131428, 0.251238, 0.699906, -0.341903, 0.201185, 0.651698, -0.361908
1.05715, 1.75973, -1.24474, -1.11381, -1.6701, -0.967109, 0.984732, -0.588224, 0.589492, 0.398907, -0.981684, -0.806761, 0.556533, 1.26361, 1.28713, 1.90803, 36.048, 37.6526, 8.48541, 2.73212, 4.46383, 0.120922, -0.0149525, -0.0125246, -0.00720841, 0.0755762, -0.0942924, -0.222936, 0.042598, 0.050728, -0.0254572, 0.0135175, 0.0714766, -0.305824, 0.498454, -0.112348, 0.420603, -1.92198, -2.13743, 0.00307055, 0.488939, -0.129743, 0.426872, -1.66427, -2.36625, 0.131829, 0.25142, 0.700324, -0.342839, 0.200527, 0.656984, -0.366662
1.05815, 1.76032, -1.24434, -1.11479, -1.67093, -0.966537, 0.986016, -0.586977, 0.587896, 0.398848, -0.98411, -0.813594, 0.5589, 1.27258, 1.27682, 1.49146, 35.9726, 37.3194, 8.67188, 2.84839, 4.32101, 0.120922, -0.0149864, -0.0125737, -0.00718052, 0.0757338, -0.0944907, -0.222751, 0.0411131, 0.0512409, -0.0269706, 0.0155856, 0.0682053, -0.292411, 0.498706, -0.111648, 0.42026, -1.92204, -2.1372, 0.00305063, 0.489138, -0.129076, 0.426504, -1.66454, -2.36593, 0.132183, 0.251594, 0.700738, -0.34376, 0.199765, 0.65906, -0.368661
1.05915, 1.76092, -1.24392, -1.11581, -1.67177, -0.965969, 0.987313, -0.585705, 0.590162, 0.398705, -0.98704, -0.81534, 0.561165, 1.28184, 1.2746, 1.03919, 35.6433, 37.0179, 8.67188, 2.8548, 4.22763, 0.120922, -0.0150187, -0.0126176, -0.00714192, 0.0759117, -0.0947033, -0.222537, 0.0392985, 0.0506025, -0.0278611, 0.019478, 0.0628559, -0.287117, 0.498957, -0.110947, 0.419916, -1.9221, -2.13698, 0.00303037, 0.48934, -0.128404, 0.426124, -1.66483, -2.36559, 0.132577, 0.251761, 0.701147, -0.344668, 0.200215, 0.661485, -0.370185
1.06015, 1.76151, -1.2435, -1.11682, -1.67259, -0.965412, 0.988588, -0.584446, 0.589584, 0.405114, -0.990565, -0.819212, 0.553838, 1.28252, 1.26392, 0.701973, 35.3854, 36.5378, 8.67188, 2.90973, 4.19925, 0.226207, -0.0150606, -0.0126662, -0.00710613, 0.0760967, -0.094914, -0.22232, 0.0402734, 0.0516439, -0.028434, 0.0164175, 0.0747416, -0.281468, 0.499209, -0.110246, 0.419571, -1.92217, -2.13675, 0.00300977, 0.489539, -0.127743, 0.425744, -1.66513, -2.36523, 0.132977, 0.251921, 0.701553, -0.345561, 0.199321, 0.660921, -0.371634
1.06115, 1.76214, -1.24309, -1.11786, -1.67341, -0.96483, 0.989871, -0.583175, 0.601302, 0.405375, -1.00045, -0.815047, 0.561201, 1.27643, 1.26171, 0.245735, 35.0165, 35.9388, 8.33862, 2.81726, 4.29263, 0.226207, -0.0150901, -0.0127073, -0.00705735, 0.0763138, -0.0951028, -0.222118, 0.0375342, 0.0516819, -0.0323506, -0.000933678, 0.0680504, -0.272471, 0.499461, -0.109544, 0.419226, -1.92223, -2.13653, 0.00298882, 0.489742, -0.127066, 0.425353, -1.66539, -2.36486, 0.133386, 0.252073, 0.701954, -0.34644, 0.198418, 0.664689, -0.375747
1.06215, 1.76279, -1.24269, -1.11893, -1.67422, -0.964249, 0.991133, -0.581915, 0.619458, 0.404247, -1.02008, -0.812863, 0.563547, 1.29538, 1.24744, -0.317619, 34.7189, 35.308, 8.03711, 2.66437, 4.47116, 0.31776, -0.0151161, -0.0127467, -0.00699673, 0.0765738, -0.0952894, -0.22194, 0.0323013, 0.0442337, -0.0393749, -0.00412863, 0.0572963, -0.249785, 0.499713, -0.108842, 0.418879, -1.92229, -2.1363, 0.00296754, 0.489944, -0.126382, 0.424949, -1.66559, -2.36449, 0.133832, 0.252219, 0.702351, -0.347305, 0.20399, 0.672343, -0.383692
1.06315, 1.76344, -1.24228, -1.11998, -1.67501, -0.963673, 0.992432, -0.580664, 0.631555, 0.398682, -1.02275, -0.80412, 0.560596, 1.2914, 1.22433, -0.583427, 34.3143, 34.5621, 7.5531, 2.5719, 4.50046, 0.435863, -0.0151446, -0.0127796, -0.00694767, 0.0767789, -0.0954568, -0.221756, 0.0316157, 0.0430306, -0.0404141, -0.00920127, 0.0501543, -0.22336, 0.499965, -0.10814, 0.418532, -1.92236, -2.13608, 0.00294591, 0.490155, -0.125702, 0.424555, -1.66583, -2.36413, 0.134203, 0.252357, 0.702743, -0.348156, 0.205031, 0.673743, -0.385623
1.06415, 1.76412, -1.24188, -1.12108, -1.67581, -0.963107, 0.993751, -0.579383, 0.643857, 0.402377, -1.04248, -0.798203, 0.56907, 1.29192, 1.22387, -0.884941, 33.985, 33.967, 7.18018, 2.38788, 4.4501, 0.34431, -0.0151693, -0.0128, -0.00687863, 0.077013, -0.0956305, -0.221546, 0.0299867, 0.0408449, -0.0467476, -0.0285603, 0.0420752, -0.221366, 0.500218, -0.107437, 0.418184, -1.92242, -2.13585, 0.00292395, 0.490374, -0.125013, 0.424138, -1.66608, -2.36374, 0.134615, 0.252488, 0.703132, -0.348993, 0.205895, 0.677109, -0.392637
1.06515, 1.7648, -1.24149, -1.1222, -1.67662, -0.962542, 0.995081, -0.578093, 0.662791, 0.397296, -1.08633, -0.796461, 0.568055, 1.30235, 1.23451, -0.845268, 33.7271, 33.4076, 6.99371, 2.30823, 4.24228, 0.29121, -0.0151988, -0.0128182, -0.00680056, 0.0772516, -0.0957876, -0.221324, 0.0317679, 0.0320431, -0.0645295, -0.0593052, 0.0316036, -0.235157, 0.50047, -0.106734, 0.417835, -1.92249, -2.13563, 0.00290166, 0.490594, -0.124327, 0.423711, -1.66634, -2.36332, 0.135017, 0.252611, 0.703516, -0.349815, 0.211233, 0.679951, -0.412525
1.06615, 1.76548, -1.24108, -1.1233, -1.67741, -0.961982, 0.996436, -0.576831, 0.667081, 0.399919, -1.08529, -0.79246, 0.561116, 1.31209, 1.23193, -0.508049, 33.2828, 32.7372, 6.65649, 2.33295, 4.0198, 0.232616, -0.0152204, -0.0128333, -0.00673878, 0.077442, -0.09595, -0.221132, 0.0310658, 0.0302935, -0.0622134, -0.0467517, 0.0339066, -0.235001, 0.500723, -0.106031, 0.417485, -1.92255, -2.1354, 0.00287904, 0.490819, -0.123634, 0.4233, -1.66659, -2.36295, 0.135368, 0.252728, 0.703896, -0.350624, 0.213448, 0.680832, -0.411274
1.06715, 1.76619, -1.24069, -1.12446, -1.67821, -0.961436, 0.997808, -0.575562, 0.677819, 0.39973, -1.0995, -0.788306, 0.556313, 1.35217, 1.22705, -0.131157, 32.9535, 32.5904, 6.43433, 2.35675, 3.89071, 0.252758, -0.0152497, -0.0128342, -0.00664445, 0.077684, -0.0961037, -0.220921, 0.0278753, 0.0199529, -0.0647207, -0.0204963, 0.0216215, -0.230816, 0.500976, -0.105327, 0.417134, -1.92262, -2.13518, 0.0028561, 0.491053, -0.122941, 0.422852, -1.66684, -2.36254, 0.135768, 0.252837, 0.704271, -0.351417, 0.222878, 0.686022, -0.415708
1.06815, 1.76689, -1.24029, -1.1256, -1.67898, -0.960921, 0.999176, -0.574328, 0.681022, 0.403053, -1.11509, -0.788638, 0.537911, 1.36496, 1.2231, 0.511544, 32.6202, 32.1064, 6.17248, 2.59021, 3.67557, 0.357128, -0.0152882, -0.012838, -0.00657083, 0.0778812, -0.0962768, -0.220717, 0.0322686, 0.0153335, -0.0691801, -0.0180639, 0.033541, -0.240873, 0.501228, -0.104623, 0.416783, -1.92268, -2.13495, 0.00283283, 0.491289, -0.122261, 0.422422, -1.6671, -2.36217, 0.136139, 0.252939, 0.704643, -0.352197, 0.226968, 0.683452, -0.422473
1.06915, 1.76759, -1.23988, -1.12674, -1.67978, -0.960394, 1.00057, -0.573048, 0.690052, 0.403146, -1.11717, -0.787839, 0.540682, 1.37022, 1.22317, 1.34071, 32.2513, 31.547, 6.20819, 2.62775, 3.52542, 0.284801, -0.0153112, -0.0128397, -0.00649003, 0.0780819, -0.0964609, -0.220494, 0.0279865, 0.014338, -0.0700286, -0.017354, 0.0293601, -0.232834, 0.501481, -0.103918, 0.416431, -1.92275, -2.13473, 0.00280923, 0.491524, -0.121564, 0.421987, -1.66739, -2.36179, 0.136528, 0.253033, 0.70501, -0.352962, 0.227495, 0.688281, -0.423395
1.07015, 1.76831, -1.23948, -1.1279, -1.68055, -0.959884, 1.00198, -0.57177, 0.694536, 0.404665, -1.11974, -0.788044, 0.52745, 1.38661, 1.23515, 2.24921, 31.9577, 31.2494, 6.0614, 2.77515, 3.22421, 0.18684, -0.0153446, -0.0128319, -0.00641001, 0.078252, -0.096619, -0.22025, 0.0276628, 0.0105288, -0.0697633, -0.000895974, 0.0362408, -0.248428, 0.501734, -0.103213, 0.416078, -1.92282, -2.1345, 0.00278532, 0.49177, -0.120876, 0.421549, -1.66771, -2.36138, 0.136862, 0.25312, 0.705373, -0.353713, 0.231319, 0.68938, -0.424508
1.07115, 1.76903, -1.23907, -1.12907, -1.68132, -0.95937, 1.00341, -0.570535, 0.69811, 0.408279, -1.1279, -0.781351, 0.515706, 1.39563, 1.22496, 3.07838, 31.5173, 30.9519, 5.95032, 2.88501, 3.0878, 0.383678, -0.0153747, -0.0128185, -0.00632748, 0.0784308, -0.0967817, -0.220042, 0.031014, 0.00749473, -0.070232, 0.00531371, 0.0407566, -0.250124, 0.501988, -0.102508, 0.415724, -1.92288, -2.13428, 0.00276109, 0.49202, -0.120183, 0.421107, -1.66799, -2.36101, 0.137203, 0.2532, 0.705731, -0.354449, 0.234541, 0.68692, -0.426896
1.07215, 1.76977, -1.23866, -1.13025, -1.68207, -0.958863, 1.00484, -0.569258, 0.709728, 0.417283, -1.14158, -0.766061, 0.506769, 1.39825, 1.24178, 3.90754, 31.1484, 30.579, 5.83527, 2.89142, 3.20956, 0.193248, -0.0154058, -0.0128051, -0.00624426, 0.0786105, -0.0969424, -0.219793, 0.0334659, 0.00361425, -0.0709176, 0.00352385, 0.0474453, -0.279491, 0.502241, -0.101802, 0.41537, -1.92295, -2.13405, 0.00273655, 0.492271, -0.11949, 0.420663, -1.66832, -2.3606, 0.137551, 0.253272, 0.706085, -0.355171, 0.238463, 0.685474, -0.429455
1.07315, 1.77049, -1.23824, -1.13143, -1.68281, -0.958375, 1.00624, -0.568013, 0.713639, 0.414842, -1.15259, -0.759215, 0.491193, 1.39959, 1.2619, 4.701, 30.8548, 30.6901, 5.6131, 2.95917, 3.50345, 0.232616, -0.0154549, -0.0127966, -0.00616532, 0.0787986, -0.0971209, -0.219532, 0.0396627, 0.0010335, -0.0740638, 0.00274102, 0.0525767, -0.313492, 0.502494, -0.101096, 0.415014, -1.92302, -2.13383, 0.00271169, 0.492519, -0.118816, 0.42022, -1.66866, -2.36019, 0.137928, 0.253337, 0.706435, -0.355878, 0.240932, 0.680642, -0.434875
