Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.20515, 1.88051, -1.11794, -1.3269, -1.75644, -0.880082, 1.27179, -0.599233, 1.31124, 0.39734, -1.26478, -0.252812, 0.0730336, 1.87497, 1.39773, 3.72108, 31.8109, 41.7469, 16.662, 3.56067, 4.50046, 0.435863, -0.0198608, -0.00278115, 0.00294302, 0.0686151, -0.115565, -0.338557, 0.0175047, -0.154864, -0.0944524, 0.6478, 0.0156915, -0.591095, 0.533683, -0.00653645, 0.367614, -1.93185, -2.10456, -0.00221682, 0.531623, -0.025648, 0.361183, -1.5506, -2.44833, 0.113055, 0.198364, 0.713253, -0.319693, 0.331247, 0.7303, -0.443233
1.20615, 1.88181, -1.11756, -1.32813, -1.75667, -0.880017, 1.27373, -0.597822, 1.30818, 0.397222, -1.24251, -0.241757, 0.0708768, 1.88812, 1.3916, 3.87183, 32.0331, 41.0764, 16.6977, 3.49933, 4.1846, 0.376354, -0.0198761, -0.00261215, 0.00301264, 0.0680334, -0.115654, -0.337979, 0.0137708, -0.157161, -0.0827806, 0.685157, 0.00852139, -0.58311, 0.533881, -0.00582319, 0.367294, -1.93189, -2.10435, -0.0022582, 0.53197, -0.024918, 0.36076, -1.5517, -2.44802, 0.112586, 0.197507, 0.71301, -0.31849, 0.334792, 0.731703, -0.430495
1.20715, 1.88313, -1.11717, -1.32938, -1.75691, -0.879937, 1.27564, -0.596452, 1.30233, 0.397003, -1.23512, -0.239843, 0.0732719, 1.87702, 1.36828, 3.87183, 32.291, 40.6321, 16.9238, 3.32721, 3.74698, 0.34431, -0.0198871, -0.00244865, 0.00309596, 0.067507, -0.11575, -0.337451, 0.0158381, -0.153897, -0.0809263, 0.680439, 0.00756507, -0.563041, 0.534079, -0.00511018, 0.366975, -1.93194, -2.10414, -0.00229951, 0.532308, -0.024182, 0.360326, -1.55271, -2.44773, 0.112171, 0.196645, 0.712762, -0.317274, 0.331248, 0.728738, -0.427324
1.20815, 1.88444, -1.11678, -1.3306, -1.75713, -0.879883, 1.27757, -0.595072, 1.30585, 0.398189, -1.23591, -0.233715, 0.0643904, 1.90272, 1.36419, 3.53065, 32.402, 40.2949, 16.9992, 3.43158, 3.36062, 0.442272, -0.0198963, -0.00227717, 0.0031642, 0.0669119, -0.115848, -0.336912, 0.0144832, -0.160726, -0.0790251, 0.709597, 0.00536411, -0.562233, 0.534276, -0.00439742, 0.366658, -1.93198, -2.10393, -0.00234076, 0.532656, -0.0234466, 0.359908, -1.55378, -2.44747, 0.111689, 0.195777, 0.712511, -0.316047, 0.337347, 0.730146, -0.425291
1.20915, 1.88577, -1.1164, -1.33183, -1.75735, -0.879819, 1.27951, -0.593686, 1.30845, 0.396129, -1.22607, -0.22931, 0.0671717, 1.9004, 1.36641, 3.003, 32.5845, 40.0727, 16.9238, 3.42517, 3.1528, 0.521007, -0.0198947, -0.00210476, 0.00323416, 0.0663217, -0.115937, -0.336385, 0.0109984, -0.160022, -0.0760744, 0.716182, 0.000526897, -0.558942, 0.534471, -0.0036849, 0.366342, -1.93202, -2.10372, -0.00238194, 0.533003, -0.0227004, 0.359491, -1.55482, -2.4472, 0.111202, 0.194904, 0.712255, -0.314807, 0.336169, 0.732647, -0.420371
1.21015, 1.88711, -1.11601, -1.33301, -1.75758, -0.879738, 1.2814, -0.592304, 1.31543, 0.393827, -1.20453, -0.227113, 0.0731451, 1.90299, 1.38659, 2.20954, 32.6956, 39.9219, 16.9992, 3.31531, 3.22421, 0.455089, -0.0198759, -0.00194501, 0.00329655, 0.0657537, -0.116033, -0.335898, -0.000193275, -0.158998, -0.0694866, 0.734637, -0.00638571, -0.559728, 0.534666, -0.00297264, 0.366027, -1.93206, -2.10351, -0.00242305, 0.533337, -0.0219405, 0.359088, -1.5558, -2.44697, 0.110736, 0.194025, 0.711995, -0.313555, 0.334939, 0.741934, -0.410281
1.21115, 1.88842, -1.11563, -1.3342, -1.75781, -0.879666, 1.28332, -0.590907, 1.30843, 0.389837, -1.1897, -0.225339, 0.0746155, 1.89599, 1.39825, 1.64619, 32.9535, 39.6998, 17.2214, 3.27777, 3.34598, 0.409313, -0.0198745, -0.00178405, 0.00335906, 0.0651592, -0.116117, -0.335366, -2.65674e-05, -0.156171, -0.0650758, 0.741945, -0.0105671, -0.570444, 0.53486, -0.00226064, 0.365714, -1.9321, -2.1033, -0.00246408, 0.533672, -0.0211978, 0.358683, -1.55685, -2.4467, 0.11024, 0.193141, 0.711731, -0.312292, 0.33221, 0.740362, -0.404294
1.21215, 1.88974, -1.11525, -1.33537, -1.75804, -0.879581, 1.28521, -0.589538, 1.30029, 0.387711, -1.18635, -0.225221, 0.0830305, 1.89631, 1.37131, 1.07887, 33.0646, 39.7355, 17.5189, 3.1734, 3.40365, 0.350719, -0.0198607, -0.00162799, 0.00342137, 0.064581, -0.116203, -0.334884, 0.00163765, -0.154332, -0.0647933, 0.74149, -0.0230479, -0.547763, 0.535053, -0.00154891, 0.365401, -1.93214, -2.10309, -0.00250504, 0.534001, -0.0204436, 0.358282, -1.55783, -2.44646, 0.109752, 0.192252, 0.711463, -0.311016, 0.329683, 0.738217, -0.402756
1.21315, 1.89101, -1.11488, -1.3365, -1.75827, -0.879507, 1.28713, -0.588159, 1.31656, 0.380929, -1.16545, -0.228468, 0.0823021, 1.89232, 1.36864, 0.85273, 33.3939, 39.7355, 17.8204, 3.24756, 3.58218, 0.390087, -0.0198543, -0.00147293, 0.00346125, 0.0639295, -0.116273, -0.334378, -0.0132294, -0.152966, -0.0620553, 0.749, -0.02292, -0.514325, 0.535246, -0.000837441, 0.36509, -1.93218, -2.10288, -0.00254592, 0.534333, -0.0197015, 0.357903, -1.55888, -2.44624, 0.109177, 0.191357, 0.711191, -0.309729, 0.327086, 0.75178, -0.395488
1.21415, 1.89228, -1.11449, -1.33765, -1.7585, -0.879433, 1.28902, -0.586782, 1.29384, 0.382077, -1.15308, -0.226899, 0.0838747, 1.88443, 1.36974, 1.07887, 33.5049, 40.1481, 18.1537, 3.28418, 4.06283, 0.376354, -0.019867, -0.00132503, 0.00351117, 0.0633291, -0.116367, -0.333839, -0.00440267, -0.148827, -0.0562782, 0.755958, -0.0251511, -0.531913, 0.535437, -0.000126246, 0.364781, -1.93221, -2.10267, -0.00258672, 0.534656, -0.0189771, 0.357513, -1.55994, -2.44597, 0.108686, 0.190457, 0.710915, -0.30843, 0.323886, 0.741346, -0.389714
1.21515, 1.89353, -1.11409, -1.33878, -1.75874, -0.879354, 1.29087, -0.585406, 1.27517, 0.391837, -1.14467, -0.230196, 0.0838238, 1.87716, 1.37437, 1.38038, 33.5049, 40.7035, 18.4909, 3.35834, 4.47848, 0.31776, -0.0198761, -0.00118569, 0.00355276, 0.0627364, -0.116481, -0.333308, 0.00211322, -0.144492, -0.0522888, 0.758324, -0.0149722, -0.549865, 0.535627, 0.000584673, 0.364472, -1.93225, -2.10247, -0.00262744, 0.534972, -0.018252, 0.357135, -1.56099, -2.44572, 0.108222, 0.189552, 0.710635, -0.30712, 0.319974, 0.733485, -0.385124
1.21615, 1.89476, -1.11369, -1.33987, -1.75898, -0.879277, 1.29278, -0.584022, 1.26006, 0.389181, -1.12426, -0.234321, 0.0776886, 1.87008, 1.3737, 1.68189, 33.5406, 41.3382, 18.8281, 3.47461, 4.57919, 0.311351, -0.0198802, -0.00104251, 0.00357896, 0.0620661, -0.116569, -0.332775, 0.00466008, -0.140677, -0.0462899, 0.770219, -0.0103468, -0.550424, 0.535817, 0.00129531, 0.364165, -1.93229, -2.10226, -0.00266806, 0.535293, -0.0175248, 0.356773, -1.56208, -2.44549, 0.107652, 0.188642, 0.71035, -0.305798, 0.316732, 0.729161, -0.377866
1.21715, 1.89601, -1.11329, -1.341, -1.75924, -0.879187, 1.29472, -0.582645, 1.2496, 0.397888, -1.11868, -0.244378, 0.0859639, 1.87741, 1.3695, 1.9477, 33.5049, 42.3816, 19.2725, 3.50574, 4.32101, 0.350719, -0.019874, -0.00089377, 0.0036196, 0.0613973, -0.116651, -0.332258, 0.00290425, -0.137849, -0.0455744, 0.774988, -0.0102765, -0.545644, 0.536006, 0.00200566, 0.363859, -1.93232, -2.10205, -0.0027086, 0.535616, -0.0167846, 0.356399, -1.56314, -2.44527, 0.107073, 0.187727, 0.710062, -0.304464, 0.31309, 0.73015, -0.374951
1.21815, 1.89725, -1.11287, -1.34206, -1.75949, -0.879093, 1.29663, -0.58126, 1.24405, 0.403848, -1.114, -0.24673, 0.0867989, 1.88704, 1.38736, 2.20954, 33.3224, 43.2346, 19.574, 3.54236, 4.04086, 0.50819, -0.0198551, -0.000756052, 0.00363959, 0.0607161, -0.116748, -0.331758, 0.0020865, -0.13811, -0.0436045, 0.788433, -0.00872531, -0.565324, 0.536193, 0.00271573, 0.363555, -1.93235, -2.10184, -0.00274905, 0.53593, -0.0160373, 0.356051, -1.5642, -2.44508, 0.106494, 0.186807, 0.709769, -0.303119, 0.312778, 0.730295, -0.371604
1.21915, 1.89847, -1.11245, -1.34314, -1.75976, -0.878978, 1.29853, -0.57985, 1.23375, 0.414676, -1.09942, -0.251311, 0.0978519, 1.88714, 1.39794, 2.43568, 33.2471, 44.3177, 19.9469, 3.41327, 3.97677, 0.429454, -0.0198513, -0.000625241, 0.00366698, 0.0600597, -0.116838, -0.331204, -0.00109427, -0.133828, -0.0379924, 0.796765, -0.00801364, -0.573751, 0.53638, 0.0034255, 0.363252, -1.93239, -2.10164, -0.0027894, 0.536235, -0.0153044, 0.355696, -1.5653, -2.44483, 0.105944, 0.185881, 0.709473, -0.301763, 0.308631, 0.731574, -0.363394
1.22015, 1.8997, -1.11204, -1.34421, -1.76001, -0.87889, 1.30044, -0.57844, 1.22715, 0.409634, -1.08925, -0.259419, 0.0974151, 1.89371, 1.4094, 2.51106, 33.5049, 45.2817, 19.9826, 3.52405, 3.56112, 0.226207, -0.0198407, -0.00048791, 0.00369151, 0.0593754, -0.116931, -0.330667, -0.00324573, -0.13272, -0.0376059, 0.807794, -0.0129634, -0.579111, 0.536566, 0.00413498, 0.36295, -1.93242, -2.10143, -0.00282966, 0.536547, -0.014565, 0.355345, -1.5664, -2.4446, 0.105366, 0.184951, 0.709172, -0.300396, 0.306564, 0.733176, -0.361003
1.22115, 1.90089, -1.11164, -1.34526, -1.76026, -0.8788, 1.30234, -0.577055, 1.21343, 0.410871, -1.0794, -0.256095, 0.0958571, 1.88686, 1.39208, 2.77686, 33.8382, 46.3648, 19.8358, 3.67694, 3.49612, 0.29121, -0.0198471, -0.000354135, 0.00370161, 0.0586647, -0.117008, -0.330121, 0.00261005, -0.130495, -0.0330086, 0.813021, -0.0125553, -0.572976, 0.536751, 0.00484415, 0.362649, -1.93245, -2.10122, -0.00286982, 0.536858, -0.0138457, 0.355007, -1.56752, -2.44437, 0.104745, 0.184015, 0.708867, -0.299017, 0.304764, 0.726034, -0.356028
1.22215, 1.9021, -1.11124, -1.34631, -1.76051, -0.878715, 1.30422, -0.575681, 1.21015, 0.406446, -1.07048, -0.255986, 0.0901265, 1.87668, 1.38741, 2.73719, 34.3539, 47.3685, 19.7208, 3.83716, 3.66092, 0.390087, -0.0198486, -0.000222824, 0.00372567, 0.0579914, -0.117093, -0.329605, 0.00405874, -0.128634, -0.0319186, 0.812446, -0.00914344, -0.567756, 0.536935, 0.00555303, 0.36235, -1.93248, -2.10102, -0.00290987, 0.537162, -0.0131195, 0.354657, -1.56858, -2.44415, 0.104166, 0.183075, 0.708559, -0.297627, 0.302319, 0.723903, -0.353552
1.22315, 1.9033, -1.11085, -1.34734, -1.76077, -0.878629, 1.30604, -0.574299, 1.20421, 0.41198, -1.06788, -0.25816, 0.0811452, 1.85677, 1.37419, 2.58643, 34.9768, 48.2969, 19.4629, 4.00287, 4.15622, 0.442272, -0.0198514, -0.00010588, 0.00374527, 0.0573577, -0.117196, -0.329089, 0.00956266, -0.124905, -0.0325478, 0.798527, 0.0106911, -0.561648, 0.537118, 0.00626159, 0.362053, -1.93252, -2.10081, -0.00294982, 0.537453, -0.0123972, 0.354316, -1.56963, -2.44393, 0.103645, 0.18213, 0.708246, -0.296226, 0.297935, 0.717952, -0.353208
1.22415, 1.90448, -1.11046, -1.34837, -1.76104, -0.878538, 1.30787, -0.572872, 1.19634, 0.405252, -1.05107, -0.257023, 0.0820492, 1.83657, 1.37882, 2.39997, 35.4926, 49.007, 19.2725, 4.10083, 4.60025, 0.304943, -0.0198638, 8.94933e-06, 0.00376725, 0.0567161, -0.117293, -0.32851, 0.011171, -0.119861, -0.0288676, 0.79423, 0.00874569, -0.564711, 0.5373, 0.00696984, 0.361756, -1.93254, -2.10061, -0.00298967, 0.537741, -0.0116845, 0.353973, -1.57075, -2.44365, 0.103123, 0.18118, 0.70793, -0.294814, 0.292916, 0.714833, -0.347654
1.22515, 1.90569, -1.11006, -1.34939, -1.76131, -0.878451, 1.30968, -0.571449, 1.19424, 0.403874, -1.03671, -0.264018, 0.0837171, 1.82596, 1.41833, 1.90803, 35.9012, 49.3799, 19.1257, 4.16858, 4.75772, 0.219799, -0.0198566, 0.000123342, 0.00378762, 0.0560747, -0.117411, -0.32797, 0.00695316, -0.115467, -0.0275943, 0.793569, 0.0129596, -0.592914, 0.537482, 0.00767777, 0.361462, -1.93257, -2.1004, -0.00302941, 0.538026, -0.0109532, 0.353636, -1.57183, -2.44342, 0.102614, 0.180225, 0.707609, -0.293391, 0.287675, 0.717927, -0.343297
1.22615, 1.90687, -1.10967, -1.35037, -1.76158, -0.87836, 1.31153, -0.570076, 1.19363, 0.402071, -1.02122, -0.263602, 0.0840212, 1.83003, 1.4196, 1.49146, 36.1194, 49.4513, 18.8281, 4.12555, 4.77969, 0.390087, -0.0198477, 0.00023842, 0.00379212, 0.0553758, -0.117501, -0.32748, 0.0019158, -0.115212, -0.0228886, 0.809529, 0.00879813, -0.585628, 0.537662, 0.00838538, 0.361168, -1.9326, -2.1002, -0.00306903, 0.538314, -0.0102236, 0.353317, -1.57288, -2.44323, 0.102008, 0.179266, 0.707285, -0.291957, 0.287132, 0.721574, -0.336252
1.22715, 1.90806, -1.10925, -1.35138, -1.76185, -0.87827, 1.3134, -0.568656, 1.19175, 0.4029, -1.00987, -0.265674, 0.0845789, 1.83858, 1.42488, 1.07887, 36.1591, 49.4513, 18.602, 4.06421, 4.50046, 0.271984, -0.019836, 0.00035782, 0.00380592, 0.0546796, -0.117612, -0.326939, -0.00244719, -0.115439, -0.019642, 0.825605, 0.00603431, -0.584462, 0.537841, 0.00909267, 0.360876, -1.93263, -2.09999, -0.00310854, 0.538604, -0.00948937, 0.352989, -1.57398, -2.44302, 0.101436, 0.178302, 0.706957, -0.290513, 0.286796, 0.724889, -0.330829
1.22815, 1.90925, -1.10883, -1.35236, -1.76212, -0.878179, 1.31525, -0.567241, 1.18546, 0.40884, -1.02638, -0.265967, 0.0844203, 1.84323, 1.42303, 0.85273, 36.0837, 49.3046, 18.3044, 4.00928, 4.10586, 0.180431, -0.0198253, 0.000471695, 0.00380944, 0.0539813, -0.117724, -0.326402, 0.00526533, -0.116958, -0.0255216, 0.817977, 0.00802867, -0.5999, 0.538019, 0.00979963, 0.360586, -1.93266, -2.09979, -0.00314794, 0.538889, -0.00875902, 0.352674, -1.57509, -2.44282, 0.100861, 0.177333, 0.706624, -0.289058, 0.286556, 0.718317, -0.336931
1.22915, 1.91045, -1.10842, -1.35336, -1.7624, -0.878101, 1.31712, -0.565846, 1.19214, 0.413666, -1.01068, -0.267319, 0.0803947, 1.83962, 1.40792, 0.21003, 35.9369, 49.1538, 18.0783, 4.05231, 3.62521, 0.239025, -0.0198079, 0.000591581, 0.00382609, 0.0532798, -0.117844, -0.325899, -0.00275513, -0.115683, -0.0213123, 0.825918, 0.0187686, -0.570184, 0.538197, 0.0105063, 0.360297, -1.93268, -2.09959, -0.00318722, 0.539176, -0.0080193, 0.352348, -1.57615, -2.44264, 0.100285, 0.176359, 0.706288, -0.287592, 0.284724, 0.724853, -0.329508
1.23015, 1.91167, -1.10802, -1.35436, -1.76266, -0.878025, 1.31895, -0.564479, 1.19916, 0.411147, -1.00697, -0.261014, 0.0738858, 1.87378, 1.39788, -0.583427, 35.9726, 48.6698, 17.5586, 4.07062, 3.23886, 0.423046, -0.0197891, 0.000710808, 0.00384439, 0.0526076, -0.117959, -0.325429, -0.00883218, -0.124105, -0.0181522, 0.864228, 0.00719886, -0.555405, 0.538373, 0.0112126, 0.360009, -1.93271, -2.09938, -0.00322638, 0.539461, -0.00727835, 0.352022, -1.57716, -2.44248, 0.0997267, 0.175381, 0.705948, -0.286116, 0.292257, 0.730676, -0.325337
1.23115, 1.91292, -1.10761, -1.35534, -1.76292, -0.877946, 1.32077, -0.563063, 1.23359, 0.410281, -1.00649, -0.257318, 0.0747536, 1.85847, 1.40863, -1.60302, 35.9012, 48.1858, 17.146, 4.0578, 3.17386, 0.468822, -0.0197528, 0.000828382, 0.00385919, 0.0519342, -0.118087, -0.324941, -0.0245491, -0.124033, -0.023082, 0.846044, 0.0156091, -0.536206, 0.538548, 0.0119185, 0.359723, -1.93273, -2.09918, -0.00326541, 0.539744, -0.00652158, 0.351705, -1.5782, -2.44231, 0.0991843, 0.174399, 0.705604, -0.284629, 0.289235, 0.746608, -0.325261
1.23215, 1.91419, -1.10721, -1.35634, -1.76318, -0.877867, 1.32258, -0.561611, 1.24852, 0.408697, -0.998307, -0.254686, 0.0772431, 1.83466, 1.42591, -2.84875, 35.9012, 47.555, 16.8127, 3.98456, 3.20224, 0.324169, -0.0197155, 0.000947622, 0.00388539, 0.0512759, -0.118211, -0.324421, -0.0320377, -0.120266, -0.024105, 0.828786, 0.0222256, -0.536868, 0.538723, 0.0126241, 0.359438, -1.93275, -2.09898, -0.00330432, 0.540024, -0.00576177, 0.351378, -1.57926, -2.4421, 0.09866, 0.173412, 0.705256, -0.283132, 0.283909, 0.753376, -0.322454
1.23315, 1.91544, -1.1068, -1.35734, -1.76343, -0.877791, 1.32438, -0.560186, 1.24479, 0.407802, -0.995547, -0.25709, 0.0746435, 1.82364, 1.43613, -3.56683, 35.7504, 46.8488, 16.5866, 3.9104, 3.23153, 0.232616, -0.0196857, 0.00106224, 0.00391273, 0.0506397, -0.11835, -0.323915, -0.0297317, -0.117831, -0.0257225, 0.821292, 0.027708, -0.54871, 0.538896, 0.0133294, 0.359155, -1.93278, -2.09877, -0.0033431, 0.540299, -0.00500979, 0.351051, -1.5803, -2.44191, 0.0981711, 0.17242, 0.704905, -0.281625, 0.280344, 0.750834, -0.322524
1.23415, 1.9167, -1.10641, -1.35835, -1.76369, -0.877727, 1.32617, -0.55874, 1.2537, 0.404476, -0.997559, -0.254298, 0.068564, 1.80612, 1.43384, -4.28094, 35.5679, 46.5473, 16.3644, 3.94153, 3.39633, 0.21339, -0.0196574, 0.00118072, 0.00394353, 0.0499933, -0.118482, -0.32339, -0.0297001, -0.116736, -0.0297425, 0.804882, 0.0363175, -0.54313, 0.539069, 0.0140343, 0.358873, -1.9328, -2.09857, -0.00338175, 0.540576, -0.00425867, 0.350722, -1.58136, -2.4417, 0.0976685, 0.171425, 0.704549, -0.280107, 0.277447, 0.751111, -0.324663
1.23515, 1.91795, -1.106, -1.35936, -1.76394, -0.877676, 1.32796, -0.557301, 1.24367, 0.405737, -0.995791, -0.251105, 0.0608481, 1.79601, 1.42232, -4.24523, 35.3101, 46.0673, 16.178, 4.06421, 3.72592, 0.219799, -0.0196422, 0.00129798, 0.00397692, 0.0493573, -0.118641, -0.322847, -0.021646, -0.115701, -0.0288714, 0.802726, 0.0444075, -0.545285, 0.53924, 0.0147388, 0.358593, -1.93282, -2.09837, -0.00342027, 0.540852, -0.0035203, 0.350388, -1.58245, -2.44148, 0.097208, 0.170424, 0.70419, -0.27858, 0.276098, 0.742613, -0.323807
1.23615, 1.91921, -1.10561, -1.36037, -1.76419, -0.877621, 1.32971, -0.555889, 1.24499, 0.393944, -1.00779, -0.252648, 0.0583705, 1.78041, 1.41675, -4.0191, 35.0522, 45.9165, 16.0629, 4.10724, 4.04086, 0.337902, -0.0196267, 0.00141006, 0.00401596, 0.0487606, -0.118793, -0.322338, -0.0158119, -0.114466, -0.0387101, 0.776638, 0.0410123, -0.544524, 0.539411, 0.015443, 0.358315, -1.93284, -2.09817, -0.00345865, 0.54112, -0.00278142, 0.350052, -1.58347, -2.44127, 0.0967742, 0.16942, 0.703827, -0.277042, 0.27219, 0.738342, -0.332702
1.23715, 1.92046, -1.10522, -1.36141, -1.76444, -0.877573, 1.3315, -0.554435, 1.25149, 0.3907, -1.0108, -0.251696, 0.0590488, 1.776, 1.42231, -3.71758, 34.7586, 46.103, 16.1383, 4.19971, 4.07748, 0.219799, -0.0196198, 0.00153449, 0.00406225, 0.0481301, -0.11893, -0.321763, -0.0174675, -0.114604, -0.0426807, 0.768943, 0.0391897, -0.546402, 0.53958, 0.0161469, 0.358038, -1.93286, -2.09797, -0.0034969, 0.541398, -0.00204865, 0.349706, -1.58458, -2.44102, 0.0963045, 0.168411, 0.70346, -0.275495, 0.270391, 0.740373, -0.334643
1.23815, 1.92173, -1.10482, -1.36246, -1.76467, -0.877525, 1.33331, -0.553006, 1.25408, 0.389454, -1.01966, -0.249597, 0.0530306, 1.78908, 1.44344, -3.33672, 34.2429, 46.1783, 16.0272, 4.22992, 3.66092, 0.219799, -0.0196047, 0.00166505, 0.00411037, 0.0474937, -0.119071, -0.321218, -0.015803, -0.11904, -0.0464691, 0.777981, 0.0378006, -0.572793, 0.539748, 0.0168503, 0.357762, -1.93288, -2.09777, -0.00353501, 0.54168, -0.00130727, 0.349361, -1.58566, -2.44079, 0.0958264, 0.167398, 0.703089, -0.273937, 0.273018, 0.739559, -0.337923
1.23915, 1.92301, -1.10441, -1.36349, -1.76491, -0.877468, 1.33514, -0.551572, 1.26314, 0.396121, -1.02652, -0.245045, 0.0534429, 1.80821, 1.43455, -2.9995, 33.6914, 46.1783, 16.178, 4.12555, 3.30295, 0.34431, -0.0195789, 0.00179561, 0.00414941, 0.0468251, -0.119195, -0.320683, -0.0200258, -0.12413, -0.0477573, 0.790984, 0.0355815, -0.563231, 0.539916, 0.0175534, 0.357488, -1.93289, -2.09757, -0.00357297, 0.541963, -0.00055766, 0.349028, -1.58674, -2.44057, 0.0952953, 0.166381, 0.702715, -0.27237, 0.27645, 0.744063, -0.337678
1.24015, 1.92432, -1.10401, -1.36454, -1.76513, -0.877426, 1.33693, -0.55011, 1.27388, 0.39528, -1.02485, -0.238134, 0.0499772, 1.79498, 1.43016, -2.80907, 33.136, 46.2497, 16.2137, 4.11365, 3.25992, 0.193248, -0.0195504, 0.00192781, 0.00420073, 0.0461984, -0.119353, -0.320128, -0.0223338, -0.12397, -0.0486923, 0.782769, 0.0415616, -0.554139, 0.540082, 0.0182561, 0.357216, -1.93291, -2.09737, -0.0036108, 0.542243, 0.000196864, 0.348685, -1.58783, -2.44034, 0.094846, 0.16536, 0.702337, -0.270793, 0.27494, 0.746098, -0.336485
1.24115, 1.92564, -1.10362, -1.36558, -1.76533, -0.877386, 1.33872, -0.548685, 1.28279, 0.397228, -1.03051, -0.229537, 0.046774, 1.79777, 1.42092, -2.43218, 32.8067, 46.2894, 16.1026, 4.11365, 3.05209, 0.245433, -0.0195201, 0.0020653, 0.00425157, 0.0455631, -0.119482, -0.319614, -0.0230037, -0.127323, -0.0501713, 0.784787, 0.0427514, -0.547302, 0.540248, 0.0189585, 0.356945, -1.93293, -2.09717, -0.00364847, 0.542528, 0.000953147, 0.348344, -1.58887, -2.44013, 0.0943505, 0.164335, 0.701955, -0.269206, 0.27684, 0.746991, -0.336822
1.24215, 1.92696, -1.10324, -1.36664, -1.76554, -0.877364, 1.34054, -0.547252, 1.29644, 0.394781, -1.03793, -0.223639, 0.0364644, 1.80077, 1.42132, -2.16637, 32.5488, 46.3251, 16.0629, 4.2052, 2.81589, 0.265575, -0.0194983, 0.00220888, 0.00430729, 0.0449071, -0.119614, -0.319074, -0.0246916, -0.131651, -0.05427, 0.786053, 0.0480875, -0.545256, 0.540412, 0.0196604, 0.356676, -1.93294, -2.09697, -0.003686, 0.542817, 0.0017023, 0.347996, -1.58995, -2.43991, 0.0938422, 0.163305, 0.701569, -0.26761, 0.279081, 0.749482, -0.339632
1.24315, 1.92827, -1.10287, -1.36773, -1.76574, -0.877352, 1.34231, -0.545823, 1.29537, 0.39178, -1.0453, -0.216038, 0.0275061, 1.79414, 1.4224, -1.56335, 32.3267, 46.4362, 16.1026, 4.33429, 2.79391, 0.34431, -0.0194973, 0.00234891, 0.00437655, 0.0443069, -0.119765, -0.318509, -0.0172408, -0.133646, -0.0570642, 0.781636, 0.0522002, -0.559428, 0.540575, 0.020362, 0.356408, -1.93295, -2.09677, -0.00372338, 0.5431, 0.00243299, 0.347633, -1.59103, -2.43966, 0.0934159, 0.162272, 0.70118, -0.266005, 0.279849, 0.742567, -0.342671
1.24415, 1.92957, -1.1025, -1.36881, -1.76591, -0.877341, 1.34409, -0.544364, 1.29735, 0.385912, -1.05168, -0.201499, 0.0222209, 1.78422, 1.43452, -1.15075, 32.2513, 46.587, 15.9161, 4.43225, 2.93765, 0.324169, -0.0195033, 0.00249537, 0.00443731, 0.0436746, -0.119891, -0.317893, -0.0102139, -0.13608, -0.0584927, 0.777202, 0.0494906, -0.585105, 0.540738, 0.0210632, 0.356142, -1.93297, -2.09657, -0.0037606, 0.54339, 0.00315556, 0.347278, -1.59218, -2.43936, 0.0929423, 0.161235, 0.700787, -0.26439, 0.281298, 0.735838, -0.344388
1.24515, 1.93091, -1.10215, -1.3699, -1.76608, -0.877334, 1.34586, -0.542903, 1.30443, 0.371753, -1.06028, -0.18862, 0.0200967, 1.76521, 1.43279, -0.996025, 32.291, 46.7338, 15.7654, 4.4881, 3.30295, 0.31776, -0.0194982, 0.00264426, 0.00450903, 0.0430676, -0.120016, -0.317299, -0.00462097, -0.136963, -0.0640004, 0.757595, 0.040739, -0.590739, 0.540899, 0.021764, 0.355878, -1.93298, -2.09637, -0.00379767, 0.543679, 0.00389092, 0.346915, -1.5933, -2.43906, 0.0924904, 0.160194, 0.70039, -0.262766, 0.280294, 0.731148, -0.349405
1.24615, 1.93227, -1.10181, -1.37099, -1.76624, -0.877334, 1.34761, -0.541473, 1.31608, 0.360101, -1.09115, -0.179263, 0.0141054, 1.76104, 1.43589, -0.996025, 32.3267, 46.7734, 15.7297, 4.53113, 3.53274, 0.481639, -0.0194928, 0.0027934, 0.00458815, 0.042483, -0.12014, -0.316743, 0.00390348, -0.14219, -0.0781401, 0.733372, 0.034627, -0.608402, 0.541059, 0.0224644, 0.355615, -1.93299, -2.09617, -0.00383459, 0.543965, 0.00462767, 0.346547, -1.59435, -2.43879, 0.0920523, 0.159149, 0.69999, -0.261133, 0.281894, 0.725722, -0.364141
