Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.26753, 1.60039, -1.26138, -1.06421, -1.95663, -0.670232, 1.20345, -0.480297, 0.925367, 0.238905, 0.150055, -0.305372, 0.775196, 0.780536, 1.92703, 0.245735, 22.0157, 32.1421, 15.7297, 4.03949, 4.22763, 0.0559192, -0.0227801, -0.000258491, 0.00120819, 0.0241499, -0.13141, -0.289801, -0.00543393, -0.0510624, 0.00201281, 0.138942, 0.0559704, -0.575344, 0.426553, -0.0206474, 0.43849, -1.78377, -1.97707, -0.161147, 0.42701, -0.0409202, 0.428037, -1.51922, -2.31525, -0.114634, -0.0552377, 0.721816, 0.142824, -0.0057274, 0.733537, 0.135592
1.26853, 1.60132, -1.26112, -1.06403, -1.95695, -0.669447, 1.20426, -0.478436, 0.921611, 0.240305, 0.160049, -0.308312, 0.773367, 0.787117, 1.90183, 0.551216, 22.0871, 32.1064, 16.2494, 4.0459, 4.27798, 0.34431, -0.0227535, -0.000210837, 0.00119371, 0.0238925, -0.131419, -0.289212, -0.00874068, -0.0490962, 0.00457107, 0.149043, 0.0585756, -0.547437, 0.426498, -0.0199256, 0.438633, -1.78339, -1.97683, -0.161192, 0.427002, -0.0401692, 0.428186, -1.51967, -2.31459, -0.114851, -0.0551883, 0.721052, 0.142624, -0.00705403, 0.734495, 0.139447
1.26953, 1.60224, -1.26086, -1.06385, -1.95726, -0.668692, 1.20507, -0.476558, 0.921364, 0.248255, 0.163149, -0.308881, 0.785271, 0.788805, 1.88426, 0.737679, 22.1228, 32.2532, 16.6977, 4.11914, 4.29263, 0.50819, -0.0227409, -0.000161831, 0.00117485, 0.0236247, -0.131451, -0.288575, -0.0136823, -0.0461855, 0.00478859, 0.143229, 0.0553084, -0.526805, 0.426443, -0.0192046, 0.438776, -1.78301, -1.97659, -0.161237, 0.426998, -0.0394332, 0.428333, -1.52019, -2.31391, -0.115043, -0.0551386, 0.720282, 0.142424, -0.00997672, 0.737705, 0.142125
1.27053, 1.60316, -1.2606, -1.06366, -1.95757, -0.667897, 1.20589, -0.474664, 0.907381, 0.253814, 0.172319, -0.310103, 0.783977, 0.791418, 1.88688, 1.07887, 22.1982, 32.4039, 17.0349, 4.08893, 4.35672, 0.369945, -0.0227145, -0.000117679, 0.00115293, 0.0233509, -0.131447, -0.28794, -0.0125663, -0.0427549, 0.0090333, 0.155082, 0.0604277, -0.538473, 0.426387, -0.0184843, 0.438918, -1.78262, -1.97634, -0.161282, 0.426989, -0.0386873, 0.428489, -1.52069, -2.31321, -0.115273, -0.0550888, 0.719509, 0.142222, -0.01207, 0.733755, 0.145957
1.27153, 1.60406, -1.26033, -1.06346, -1.95789, -0.667106, 1.20668, -0.472729, 0.898163, 0.254065, 0.180552, -0.315477, 0.785583, 0.793354, 1.89328, 1.53114, 22.3093, 32.515, 17.4435, 4.15027, 4.58652, 0.0101428, -0.0226891, -8.39852e-05, 0.00113054, 0.0230864, -0.13147, -0.287264, -0.0135841, -0.0389579, 0.0106542, 0.161027, 0.0611509, -0.545618, 0.426332, -0.0177648, 0.43906, -1.78224, -1.9761, -0.161327, 0.42697, -0.0379449, 0.428647, -1.52124, -2.3125, -0.115455, -0.0550388, 0.718731, 0.142019, -0.0152992, 0.732706, 0.148441
1.27253, 1.60495, -1.26006, -1.06326, -1.95821, -0.666344, 1.20748, -0.470868, 0.900807, 0.259256, 0.185398, -0.315851, 0.775023, 0.789111, 1.89626, 1.75727, 22.345, 32.8522, 17.7054, 4.22992, 4.85843, 0.134655, -0.0226745, -4.55176e-05, 0.00110436, 0.0228079, -0.131507, -0.286633, -0.0148564, -0.0379692, 0.0110666, 0.161828, 0.0779087, -0.54885, 0.426277, -0.017046, 0.439202, -1.78186, -1.97586, -0.161371, 0.426958, -0.0372138, 0.428803, -1.52176, -2.31184, -0.115654, -0.0549886, 0.71795, 0.141815, -0.0161499, 0.732773, 0.149344
1.27353, 1.60586, -1.25979, -1.06306, -1.95854, -0.665566, 1.2083, -0.469021, 0.901514, 0.260247, 0.18961, -0.320007, 0.772518, 0.792086, 1.87991, 1.90803, 22.3807, 33.1498, 18.0069, 4.40204, 5.11661, 0.376354, -0.0226459, -9.27817e-06, 0.00108628, 0.0225431, -0.131538, -0.286044, -0.0178026, -0.0366079, 0.0105591, 0.162835, 0.0820187, -0.528788, 0.426222, -0.0163281, 0.439344, -1.78148, -1.97562, -0.161416, 0.42694, -0.0364679, 0.428957, -1.52222, -2.3112, -0.115856, -0.0549382, 0.717164, 0.141611, -0.0176763, 0.734659, 0.150215
1.27453, 1.60676, -1.25952, -1.06284, -1.95886, -0.664769, 1.20909, -0.467122, 0.918527, 0.265231, 0.197259, -0.324664, 0.781643, 0.786584, 1.88288, 1.75727, 22.4561, 33.5187, 18.0426, 4.47528, 5.32443, 0.390087, -0.0226153, 1.94272e-05, 0.00106192, 0.0222843, -0.13156, -0.285403, -0.0296082, -0.0332952, 0.00742286, 0.14765, 0.0881912, -0.508683, 0.426167, -0.0156109, 0.439486, -1.7811, -1.97538, -0.161461, 0.426917, -0.0357247, 0.42912, -1.52273, -2.31051, -0.116044, -0.0548876, 0.716373, 0.141405, -0.0221725, 0.745321, 0.152896
1.27553, 1.60767, -1.25924, -1.06263, -1.95919, -0.664007, 1.20989, -0.465211, 0.924161, 0.271631, 0.202883, -0.324062, 0.77673, 0.785405, 1.89257, 1.64619, 22.4561, 33.9313, 18.1537, 4.52472, 5.52493, 0.108104, -0.0225835, 5.01695e-05, 0.00104241, 0.022018, -0.13162, -0.284757, -0.0336761, -0.032356, 0.00796073, 0.149084, 0.100254, -0.514243, 0.426113, -0.0148945, 0.439627, -1.78071, -1.97514, -0.161506, 0.426895, -0.0349789, 0.429278, -1.52327, -2.30985, -0.116203, -0.0548369, 0.715579, 0.141198, -0.0230663, 0.747868, 0.15507
1.27653, 1.60857, -1.25895, -1.06239, -1.95953, -0.663226, 1.21068, -0.463316, 0.914417, 0.279305, 0.214949, -0.330674, 0.77195, 0.787406, 1.8906, 1.57081, 22.4561, 34.1535, 18.1934, 4.59796, 5.59726, 0.167614, -0.0225428, 7.0757e-05, 0.00101769, 0.0217509, -0.131686, -0.284136, -0.0354254, -0.0285914, 0.0104703, 0.158461, 0.115007, -0.514426, 0.426058, -0.0141789, 0.439768, -1.78033, -1.9749, -0.16155, 0.426864, -0.0342294, 0.429446, -1.52378, -2.30921, -0.116365, -0.054786, 0.714781, 0.14099, -0.0260564, 0.747108, 0.158643
1.27753, 1.60946, -1.25866, -1.06215, -1.95987, -0.662442, 1.21147, -0.461477, 0.906309, 0.27961, 0.222663, -0.3351, 0.783136, 0.784162, 1.87595, 1.41608, 22.4203, 34.5621, 18.1934, 4.60437, 5.64029, 0.423046, -0.0225048, 9.00234e-05, 0.000990772, 0.0214823, -0.131747, -0.283558, -0.0376712, -0.0229324, 0.0114288, 0.153956, 0.109355, -0.497554, 0.426003, -0.0134642, 0.439909, -1.77995, -1.97466, -0.161595, 0.426833, -0.0334842, 0.429616, -1.52424, -2.3086, -0.116547, -0.0547349, 0.713978, 0.140781, -0.0313019, 0.747116, 0.16148
1.27853, 1.61034, -1.25839, -1.06191, -1.96021, -0.661667, 1.21229, -0.459574, 0.89874, 0.278103, 0.227062, -0.336526, 0.77256, 0.788119, 1.87182, 1.305, 22.4561, 34.8993, 17.9672, 4.57965, 5.47458, 0.402904, -0.0224684, 0.000111447, 0.00096265, 0.0211885, -0.13179, -0.282916, -0.0353934, -0.0222781, 0.0134404, 0.165796, 0.114586, -0.500371, 0.425948, -0.0127502, 0.44005, -1.77957, -1.97442, -0.16164, 0.426804, -0.0327415, 0.429785, -1.52478, -2.30794, -0.116749, -0.0546836, 0.713172, 0.140572, -0.0312441, 0.74335, 0.16224
1.27953, 1.61122, -1.25811, -1.06165, -1.96057, -0.66087, 1.21308, -0.457629, 0.891877, 0.274781, 0.232945, -0.349909, 0.783592, 0.793183, 1.87998, 1.26533, 22.5671, 34.9708, 17.9315, 4.44507, 5.37478, 0.101696, -0.0224236, 0.000120864, 0.000936469, 0.0209176, -0.131836, -0.282254, -0.0397035, -0.0173422, 0.0111285, 0.163182, 0.106581, -0.50012, 0.425893, -0.012037, 0.440191, -1.77919, -1.97419, -0.161684, 0.426762, -0.0319931, 0.429958, -1.52533, -2.30726, -0.116918, -0.0546321, 0.712361, 0.140361, -0.0367494, 0.746611, 0.162902
1.28053, 1.61208, -1.25783, -1.06141, -1.96093, -0.660084, 1.21386, -0.455753, 0.885662, 0.279925, 0.236114, -0.355423, 0.784118, 0.787899, 1.88443, 1.22962, 22.5671, 35.2326, 17.8561, 4.37091, 5.3464, 0.114513, -0.022392, 0.000127851, 0.000914426, 0.0206625, -0.131895, -0.281629, -0.0398083, -0.0134622, 0.01024, 0.157238, 0.115261, -0.507536, 0.425839, -0.0113246, 0.440331, -1.77881, -1.97395, -0.161729, 0.426718, -0.0312561, 0.430122, -1.52583, -2.30661, -0.11707, -0.0545805, 0.711547, 0.140149, -0.0406725, 0.745652, 0.162825
1.28153, 1.61294, -1.25755, -1.06114, -1.96129, -0.65931, 1.21464, -0.453891, 0.872527, 0.280026, 0.241923, -0.35705, 0.779115, 0.780609, 1.89079, 1.15424, 22.5314, 35.3437, 17.7054, 4.42676, 5.30978, 0.409313, -0.0223567, 0.000132397, 0.000887128, 0.0203913, -0.131967, -0.281025, -0.0355433, -0.00940399, 0.0125306, 0.160133, 0.122093, -0.524157, 0.425784, -0.0106131, 0.440471, -1.77843, -1.97371, -0.161773, 0.426673, -0.0305191, 0.430293, -1.52632, -2.30599, -0.117234, -0.0545287, 0.710728, 0.139937, -0.0437273, 0.739447, 0.163756
1.28253, 1.61378, -1.25727, -1.06088, -1.96165, -0.65854, 1.21541, -0.452031, 0.86016, 0.279454, 0.242718, -0.354025, 0.781833, 0.776258, 1.91188, 1.07887, 22.4918, 35.4548, 17.4832, 4.44507, 5.2457, 0.429454, -0.0223313, 0.000131196, 0.000856612, 0.0201237, -0.132049, -0.280401, -0.0311146, -0.0062896, 0.0149265, 0.162264, 0.11674, -0.557517, 0.42573, -0.00990234, 0.440611, -1.77805, -1.97347, -0.161817, 0.426623, -0.029794, 0.430464, -1.52684, -2.30536, -0.117378, -0.0544767, 0.709906, 0.139723, -0.0458362, 0.733189, 0.164497
1.28353, 1.61464, -1.25699, -1.0606, -1.96202, -0.657751, 1.21616, -0.450102, 0.855186, 0.274035, 0.25088, -0.357781, 0.787191, 0.768214, 1.91301, 0.701973, 22.4203, 35.3834, 17.2214, 4.4881, 5.28872, 0.128246, -0.0222925, 0.000123827, 0.00083231, 0.0198799, -0.132123, -0.279742, -0.0322218, -0.000897556, 0.0155127, 0.157553, 0.11321, -0.554342, 0.425675, -0.00919243, 0.440751, -1.77767, -1.97323, -0.161862, 0.426566, -0.0290561, 0.430636, -1.52738, -2.30469, -0.117493, -0.0544245, 0.70908, 0.139509, -0.0508648, 0.732315, 0.166475
1.28453, 1.61547, -1.25672, -1.06033, -1.96239, -0.656971, 1.21689, -0.448195, 0.847165, 0.27543, 0.258225, -0.355669, 0.78197, 0.759508, 1.90122, 0.586922, 22.2339, 35.2326, 16.8842, 4.56775, 5.32443, 0.0952869, -0.0222661, 0.000110105, 0.000804261, 0.0196412, -0.132212, -0.279078, -0.0296747, 0.00260706, 0.0186422, 0.159529, 0.121349, -0.549724, 0.425621, -0.00848334, 0.44089, -1.77729, -1.973, -0.161906, 0.426504, -0.0283328, 0.430808, -1.52792, -2.30403, -0.117587, -0.0543722, 0.70825, 0.139293, -0.0532343, 0.727403, 0.168734
1.28553, 1.6163, -1.25644, -1.06006, -1.96275, -0.656215, 1.21762, -0.446347, 0.842274, 0.276516, 0.255404, -0.356885, 0.78782, 0.748943, 1.9015, 0.245735, 22.0514, 35.1572, 16.662, 4.70325, 5.31711, 0.423046, -0.0222476, 0.000100477, 0.000780303, 0.0194079, -0.132317, -0.278456, -0.0276926, 0.00645304, 0.0168245, 0.144763, 0.120395, -0.555269, 0.425566, -0.00777509, 0.44103, -1.77691, -1.97276, -0.16195, 0.426445, -0.0276152, 0.430971, -1.52843, -2.30341, -0.117674, -0.0543197, 0.707416, 0.139077, -0.0572753, 0.724899, 0.166955
1.28653, 1.61714, -1.25616, -1.05981, -1.96312, -0.655433, 1.21835, -0.444458, 0.840643, 0.275538, 0.253484, -0.356094, 0.785666, 0.73861, 1.88243, -0.206535, 21.7935, 35.1969, 16.4001, 4.77649, 5.26034, 0.376354, -0.022223, 8.86045e-05, 0.000760858, 0.019196, -0.132396, -0.277803, -0.0252313, 0.00878942, 0.0156567, 0.133547, 0.123716, -0.541065, 0.425512, -0.00706767, 0.441169, -1.77654, -1.97252, -0.161994, 0.426383, -0.0268915, 0.431134, -1.52894, -2.30274, -0.117752, -0.054267, 0.706579, 0.13886, -0.0596685, 0.721929, 0.165207
1.28753, 1.618, -1.25589, -1.05954, -1.96348, -0.654652, 1.21908, -0.44253, 0.843974, 0.278737, 0.256136, -0.357614, 0.795097, 0.73089, 1.88936, -0.809562, 21.611, 35.0461, 16.0629, 4.72156, 5.05893, 0.18684, -0.0221925, 7.40331e-05, 0.000737606, 0.018975, -0.132473, -0.277127, -0.0293002, 0.0127614, 0.014069, 0.120432, 0.123745, -0.541613, 0.425458, -0.00636108, 0.441308, -1.77616, -1.97229, -0.162038, 0.426319, -0.0261652, 0.431302, -1.52949, -2.30205, -0.117833, -0.0542141, 0.705737, 0.138642, -0.064039, 0.72479, 0.166206
1.28853, 1.61882, -1.25562, -1.05928, -1.96384, -0.653882, 1.21981, -0.440617, 0.846607, 0.275308, 0.257618, -0.357953, 0.788204, 0.728592, 1.89415, -1.18645, 21.4246, 34.9351, 15.7654, 4.77649, 4.83737, -0.0685925, -0.0221723, 6.00499e-05, 0.000712401, 0.0187414, -0.132553, -0.276436, -0.0295776, 0.0133604, 0.0134582, 0.120662, 0.127449, -0.545082, 0.425404, -0.00565534, 0.441446, -1.77578, -1.97205, -0.162082, 0.426256, -0.0254499, 0.431468, -1.53005, -2.30136, -0.117919, -0.0541611, 0.704892, 0.138423, -0.0647329, 0.724336, 0.16571
1.28953, 1.61967, -1.25535, -1.05904, -1.9642, -0.653089, 1.22053, -0.43875, 0.843402, 0.271782, 0.256355, -0.359924, 0.791108, 0.730644, 1.88225, -1.60302, 21.2778, 35.0461, 15.5789, 4.77008, 4.54989, 0.376354, -0.0221481, 4.44402e-05, 0.000695851, 0.0185466, -0.13261, -0.275802, -0.0294338, 0.0148292, 0.0125189, 0.118294, 0.119886, -0.53468, 0.425349, -0.00495044, 0.441585, -1.7754, -1.97182, -0.162126, 0.42619, -0.0247286, 0.431628, -1.53053, -2.30068, -0.118003, -0.0541079, 0.704044, 0.138203, -0.0663334, 0.723496, 0.164945
1.29053, 1.6205, -1.25508, -1.05878, -1.96455, -0.652317, 1.22127, -0.436873, 0.84339, 0.267693, 0.254001, -0.358975, 0.780984, 0.731392, 1.88119, -1.97991, 21.0556, 34.9708, 15.4282, 4.80121, 4.28531, 0.330577, -0.0221277, 3.15631e-05, 0.000671699, 0.0183196, -0.132672, -0.275145, -0.0271302, 0.013952, 0.0120183, 0.121423, 0.121954, -0.538381, 0.425295, -0.00424639, 0.441723, -1.77502, -1.97158, -0.16217, 0.426128, -0.0240142, 0.431792, -1.53105, -2.3, -0.118108, -0.0540545, 0.703191, 0.137982, -0.0654626, 0.720879, 0.163125
1.29153, 1.62134, -1.25483, -1.05854, -1.9649, -0.651544, 1.222, -0.434952, 0.832955, 0.261107, 0.247338, -0.356658, 0.776231, 0.733026, 1.89378, -2.16637, 20.9842, 34.824, 15.2417, 4.77649, 4.09854, 0.141063, -0.0221093, 1.91717e-05, 0.00065141, 0.0180992, -0.132716, -0.274447, -0.0201891, 0.0137001, 0.0124324, 0.125883, 0.113017, -0.56614, 0.425241, -0.0035432, 0.441861, -1.77465, -1.97135, -0.162214, 0.426066, -0.0233008, 0.431951, -1.53161, -2.29927, -0.118208, -0.0540009, 0.702335, 0.137761, -0.0647426, 0.713603, 0.160289
1.29253, 1.62219, -1.25457, -1.05831, -1.96524, -0.65076, 1.22271, -0.433012, 0.834794, 0.257254, 0.24319, -0.35008, 0.782153, 0.725554, 1.8944, -2.3568, 20.7263, 34.7486, 15.0949, 4.86255, 4.02713, -0.0878186, -0.0220927, 4.60984e-06, 0.000634821, 0.0179128, -0.132762, -0.273722, -0.0190648, 0.0151788, 0.0121612, 0.115943, 0.102563, -0.569522, 0.425187, -0.00284086, 0.441999, -1.77427, -1.97111, -0.162258, 0.426001, -0.0225889, 0.432107, -1.53217, -2.29851, -0.118263, -0.0539472, 0.701476, 0.137538, -0.0661299, 0.711599, 0.159693
1.29353, 1.62304, -1.25433, -1.05807, -1.96557, -0.649989, 1.22343, -0.431154, 0.842285, 0.252782, 0.246554, -0.343204, 0.782599, 0.716269, 1.88874, -2.58294, 20.5399, 34.4867, 14.9799, 4.84973, 4.01248, 0.180431, -0.0220792, -8.40994e-06, 0.000612339, 0.0177018, -0.132792, -0.273074, -0.020941, 0.016868, 0.0131964, 0.110165, 0.0997852, -0.558714, 0.425133, -0.00213937, 0.442136, -1.77389, -1.97088, -0.162302, 0.42594, -0.0218828, 0.432266, -1.53266, -2.29781, -0.118381, -0.0538933, 0.700613, 0.137315, -0.0675011, 0.711757, 0.16156
1.29453, 1.6239, -1.25408, -1.05783, -1.9659, -0.64924, 1.22413, -0.429268, 0.844264, 0.250037, 0.244588, -0.337803, 0.766333, 0.723551, 1.88989, -2.88445, 20.3217, 34.1892, 14.9084, 4.96051, 4.07748, 0.337902, -0.0220634, -2.06191e-05, 0.000593115, 0.0175024, -0.132853, -0.272407, -0.0187503, 0.0133395, 0.0146977, 0.124317, 0.103192, -0.566758, 0.425079, -0.00143876, 0.442274, -1.77351, -1.97064, -0.162345, 0.425878, -0.021174, 0.432423, -1.53318, -2.29711, -0.118453, -0.0538392, 0.699746, 0.137091, -0.0635459, 0.708842, 0.160936
1.29553, 1.62477, -1.25384, -1.05759, -1.96622, -0.648479, 1.22485, -0.427389, 0.849848, 0.246834, 0.239749, -0.331293, 0.762472, 0.715795, 1.87957, -3.33672, 20.0241, 33.8917, 14.8688, 4.88086, 4.11319, 0.271984, -0.0220433, -3.02461e-05, 0.00057062, 0.0172924, -0.132888, -0.271748, -0.0171477, 0.0131275, 0.0138389, 0.115833, 0.102099, -0.559384, 0.425026, -0.000739005, 0.442411, -1.77314, -1.97041, -0.162389, 0.425819, -0.0204631, 0.432584, -1.53368, -2.29641, -0.118561, -0.053785, 0.698876, 0.136866, -0.0634428, 0.706887, 0.159237
1.29653, 1.62566, -1.2536, -1.05738, -1.96654, -0.647724, 1.22558, -0.42545, 0.863084, 0.242768, 0.234862, -0.327088, 0.756936, 0.7159, 1.89393, -3.79296, 19.6551, 33.6338, 14.8331, 4.85614, 4.09854, 0.0888782, -0.0220204, -3.33148e-05, 0.000555754, 0.0170859, -0.132912, -0.271035, -0.0194975, 0.0110063, 0.0115042, 0.112306, 0.100609, -0.568406, 0.424972, -4.01236e-05, 0.442547, -1.77276, -1.97018, -0.162432, 0.425765, -0.0197466, 0.432737, -1.53424, -2.29565, -0.118658, -0.0537305, 0.698003, 0.13664, -0.062077, 0.709384, 0.157484
1.29753, 1.62656, -1.25337, -1.05715, -1.96685, -0.646984, 1.2263, -0.423543, 0.870991, 0.235816, 0.231648, -0.324509, 0.750283, 0.718599, 1.8917, -4.28094, 19.2902, 33.3362, 14.7934, 4.82593, 4.16354, 0.239025, -0.0219965, -3.68142e-05, 0.000540624, 0.0168831, -0.132945, -0.270364, -0.0203753, 0.00922599, 0.0101575, 0.113196, 0.0963587, -0.563241, 0.424918, 0.000657885, 0.442684, -1.77239, -1.96994, -0.162476, 0.42571, -0.0190302, 0.432892, -1.53475, -2.29493, -0.118756, -0.0536759, 0.697126, 0.136414, -0.0607084, 0.710102, 0.156051
1.29853, 1.62745, -1.25315, -1.05695, -1.96715, -0.646269, 1.22703, -0.421664, 0.881677, 0.233619, 0.223876, -0.314004, 0.745636, 0.719738, 1.90177, -4.62212, 18.8101, 33.1498, 14.8331, 4.86255, 4.22763, 0.435863, -0.0219856, -3.27387e-05, 0.000523644, 0.0166634, -0.132981, -0.269686, -0.0204648, 0.00598025, 0.00972636, 0.112553, 0.0906364, -0.575486, 0.424864, 0.00135502, 0.442821, -1.77201, -1.96971, -0.162519, 0.425664, -0.0183259, 0.43304, -1.53528, -2.29421, -0.118865, -0.0536212, 0.696246, 0.136187, -0.0576487, 0.709965, 0.154754
1.29953, 1.62834, -1.25293, -1.05675, -1.96745, -0.645532, 1.22777, -0.41974, 0.882052, 0.231099, 0.213617, -0.304423, 0.737156, 0.725759, 1.90366, -4.77288, 18.4769, 32.8879, 14.8331, 4.7829, 4.19192, 0.298534, -0.0219691, -2.80033e-05, 0.000507114, 0.0164419, -0.132978, -0.268971, -0.0159544, 0.00197321, 0.0104291, 0.119084, 0.0833905, -0.590745, 0.424811, 0.00205127, 0.442957, -1.77163, -1.96948, -0.162563, 0.425618, -0.0176174, 0.43319, -1.53584, -2.29344, -0.118997, -0.0535663, 0.695362, 0.135958, -0.0533472, 0.705332, 0.152322
1.30053, 1.62924, -1.2527, -1.05656, -1.96773, -0.644819, 1.22853, -0.417825, 0.877168, 0.230781, 0.201447, -0.295331, 0.721409, 0.738316, 1.94592, -4.81255, 18.0722, 32.6658, 14.8688, 4.69043, 4.06283, 0.0623279, -0.0219616, -1.58878e-05, 0.000489751, 0.0162073, -0.132982, -0.268239, -0.00877441, -0.00396082, 0.0119409, 0.137582, 0.0801379, -0.654331, 0.424757, 0.00274664, 0.443093, -1.77126, -1.96925, -0.162606, 0.42558, -0.016917, 0.433335, -1.53643, -2.29266, -0.119132, -0.0535112, 0.694476, 0.13573, -0.0468557, 0.698259, 0.149021
1.30153, 1.63014, -1.2525, -1.05639, -1.96802, -0.644121, 1.22929, -0.415919, 0.88005, 0.219148, 0.196041, -0.290584, 0.716185, 0.749677, 1.92432, -4.65783, 17.8897, 32.4396, 14.9799, 4.6355, 3.96213, 0.226207, -0.0219585, 1.73414e-06, 0.000476064, 0.0159654, -0.132967, -0.267516, -0.00774493, -0.00727582, 0.0122372, 0.146465, 0.0630977, -0.634713, 0.424704, 0.00344112, 0.443228, -1.77088, -1.96902, -0.162649, 0.425547, -0.0162191, 0.433473, -1.53701, -2.29187, -0.119293, -0.0534559, 0.693586, 0.1355, -0.0434841, 0.696827, 0.147858
1.30253, 1.63105, -1.2523, -1.05622, -1.96829, -0.643423, 1.23004, -0.414005, 0.88394, 0.216337, 0.191029, -0.285311, 0.718787, 0.749351, 1.91476, -4.39599, 17.5961, 32.2532, 14.9084, 4.68402, 3.99783, 0.357128, -0.0219561, 1.80719e-05, 0.000462745, 0.0157421, -0.132959, -0.26678, -0.0079337, -0.00765179, 0.0116031, 0.141182, 0.0537739, -0.626787, 0.42465, 0.00413471, 0.443364, -1.77051, -1.96879, -0.162692, 0.425512, -0.0155228, 0.433611, -1.53759, -2.29108, -0.119424, -0.0534005, 0.692692, 0.13527, -0.0432448, 0.696412, 0.147066
1.30353, 1.63197, -1.2521, -1.05606, -1.96854, -0.642739, 1.2308, -0.412095, 0.890774, 0.215177, 0.180993, -0.276462, 0.707193, 0.746696, 1.92898, -4.28094, 17.4097, 32.0707, 14.7577, 4.66022, 4.09854, 0.31776, -0.0219547, 4.18106e-05, 0.000444342, 0.0154964, -0.132939, -0.266041, -0.00455678, -0.0110775, 0.0105465, 0.139417, 0.0562143, -0.649745, 0.424597, 0.0048274, 0.443499, -1.77013, -1.96856, -0.162735, 0.425486, -0.0148293, 0.433751, -1.53818, -2.29028, -0.119587, -0.0533449, 0.691796, 0.135039, -0.0400311, 0.693412, 0.143689
1.30453, 1.63291, -1.2519, -1.05591, -1.96879, -0.642066, 1.23155, -0.410159, 0.908406, 0.2107, 0.171027, -0.267465, 0.690015, 0.749315, 1.9163, -4.13018, 17.1161, 31.9953, 14.6466, 4.6474, 4.34207, 0.0888782, -0.0219526, 6.92797e-05, 0.000432868, 0.0152703, -0.132933, -0.265277, -0.00468228, -0.0170229, 0.00830398, 0.139532, 0.0592888, -0.636684, 0.424544, 0.00551921, 0.443634, -1.76976, -1.96832, -0.162779, 0.425461, -0.0141326, 0.433884, -1.5388, -2.28947, -0.119708, -0.0532891, 0.690897, 0.134807, -0.0348734, 0.69444, 0.140189
1.30553, 1.63387, -1.25171, -1.05576, -1.96903, -0.641414, 1.23229, -0.408236, 0.939322, 0.20341, 0.163791, -0.25897, 0.688099, 0.752575, 1.91403, -4.09447, 16.9693, 31.7731, 14.5712, 4.61719, 4.59292, 0.219799, -0.0219467, 0.000100192, 0.000422889, 0.0150461, -0.132936, -0.264542, -0.0133327, -0.0215265, 0.00411559, 0.130377, 0.050139, -0.614742, 0.42449, 0.00621011, 0.443769, -1.76939, -1.96809, -0.162822, 0.42544, -0.0134323, 0.434016, -1.53938, -2.28868, -0.119829, -0.0532331, 0.689994, 0.134574, -0.0320093, 0.703724, 0.138948
1.30653, 1.63484, -1.25152, -1.05563, -1.96926, -0.640747, 1.23306, -0.406358, 0.945808, 0.200469, 0.153659, -0.245309, 0.681333, 0.755439, 1.89792, -4.0191, 16.7471, 31.6224, 14.4205, 4.62268, 4.65793, 0.514598, -0.0219416, 0.000137817, 0.000410078, 0.0148072, -0.132894, -0.263836, -0.0105451, -0.0258462, 0.0051098, 0.13248, 0.0412322, -0.608102, 0.424437, 0.00690011, 0.443904, -1.76901, -1.96786, -0.162864, 0.425425, -0.0127337, 0.434149, -1.53993, -2.28789, -0.120013, -0.053177, 0.689088, 0.134341, -0.0274077, 0.700572, 0.137407
1.30753, 1.63583, -1.25133, -1.0555, -1.96949, -0.640078, 1.23385, -0.404397, 0.957289, 0.197332, 0.147865, -0.239676, 0.672705, 0.760534, 1.91794, -4.0191, 16.5646, 31.4002, 14.4958, 4.51282, 4.54989, 0.337902, -0.0219217, 0.00017777, 0.000405187, 0.0145759, -0.132856, -0.263077, -0.0121041, -0.0294039, 0.00380397, 0.135953, 0.0392904, -0.626522, 0.424384, 0.0075892, 0.444038, -1.76864, -1.96764, -0.162907, 0.425411, -0.012019, 0.43428, -1.54053, -2.28706, -0.120169, -0.0531208, 0.688179, 0.134107, -0.0243575, 0.702147, 0.13588
