Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.962114, 1.67571, -1.24231, -1.05787, -1.60241, -0.968725, 0.939143, -0.7752, 0.734938, 0.145868, -0.486187, -0.547748, 0.586511, 0.336112, 1.40048, 2.32459, 27.2089, 20.3077, 0.312805, 1.61426, 1.95529, 0.383678, -0.0070817, -0.00882625, -0.0113038, 0.0378475, -0.0469038, -0.295875, 0.0343501, 0.0706897, -0.00754601, -0.370674, 0.0195366, -0.228754, 0.476352, -0.176422, 0.447086, -1.91913, -2.15801, 0.00306696, 0.470565, -0.186368, 0.458196, -1.5778, -2.43341, 0.0343985, 0.205234, 0.64394, -0.199272, 0.138143, 0.602354, -0.201071
0.963114, 1.67649, -1.24216, -1.05838, -1.60296, -0.968165, 0.939537, -0.773776, 0.74834, 0.143014, -0.486551, -0.550574, 0.578842, 0.358049, 1.40312, 2.13416, 26.9113, 19.8237, 0.463562, 1.71863, 1.90494, 0.271984, -0.00710093, -0.00887163, -0.0112912, 0.0382879, -0.0470111, -0.295725, 0.0285271, 0.0644008, -0.00599544, -0.351642, 0.0227555, -0.219828, 0.476557, -0.175778, 0.446887, -1.91912, -2.15781, 0.00308911, 0.470726, -0.185747, 0.457988, -1.57781, -2.43295, 0.0349881, 0.205982, 0.644684, -0.201255, 0.144748, 0.609363, -0.201523
0.964114, 1.67728, -1.24202, -1.05889, -1.6035, -0.967605, 0.939933, -0.772355, 0.758264, 0.143889, -0.498803, -0.544692, 0.575463, 0.368115, 1.39949, 1.90803, 26.6177, 19.6729, 0.574646, 1.73694, 1.88388, 0.226207, -0.00712315, -0.00891556, -0.0112763, 0.0387325, -0.0471093, -0.295573, 0.0285109, 0.0603551, -0.00733418, -0.350926, 0.0198761, -0.217806, 0.476763, -0.175134, 0.446685, -1.91911, -2.1576, 0.00311075, 0.470889, -0.185128, 0.457776, -1.57782, -2.43248, 0.0355731, 0.206725, 0.645425, -0.203231, 0.149186, 0.610876, -0.205468
0.965114, 1.67807, -1.24188, -1.05942, -1.60406, -0.967029, 0.940344, -0.770975, 0.765759, 0.143728, -0.506902, -0.545682, 0.578831, 0.377284, 1.38442, 1.53114, 26.3599, 19.3754, 0.796813, 1.76807, 1.81888, 0.226207, -0.00713711, -0.00895699, -0.0112561, 0.0391876, -0.0471964, -0.295483, 0.0255737, 0.058086, -0.00867423, -0.351631, 0.0147981, -0.196197, 0.47697, -0.174488, 0.446482, -1.91911, -2.1574, 0.00313188, 0.471053, -0.184498, 0.457557, -1.57774, -2.43204, 0.0361468, 0.207463, 0.646164, -0.2052, 0.151595, 0.61501, -0.208564
0.966114, 1.67885, -1.24175, -1.05997, -1.60461, -0.966457, 0.940788, -0.769584, 0.763873, 0.142265, -0.514956, -0.547642, 0.574121, 0.40406, 1.37786, 1.49146, 26.2885, 19.1532, 1.20941, 1.81659, 1.70444, 0.304943, -0.00716308, -0.00899455, -0.0112342, 0.0396151, -0.0472638, -0.295356, 0.0272078, 0.0539263, -0.00860672, -0.332036, 0.0112809, -0.195518, 0.477177, -0.173842, 0.446277, -1.9191, -2.15719, 0.00315251, 0.471223, -0.183879, 0.457332, -1.57772, -2.43158, 0.0366781, 0.208197, 0.646901, -0.207161, 0.156563, 0.614686, -0.211462
0.967114, 1.67963, -1.24163, -1.0605, -1.60517, -0.965882, 0.941231, -0.768181, 0.783994, 0.13617, -0.521876, -0.544787, 0.572075, 0.424235, 1.39705, 1.34071, 26.3242, 18.9667, 1.65771, 1.73694, 1.65408, 0.21339, -0.00718506, -0.0090359, -0.011217, 0.0400325, -0.0473265, -0.295231, 0.0208066, 0.0458591, -0.00963027, -0.318855, 0.00367468, -0.19966, 0.477386, -0.173195, 0.44607, -1.91909, -2.15698, 0.00317262, 0.47139, -0.183257, 0.457111, -1.5777, -2.43111, 0.0371932, 0.208927, 0.647634, -0.209114, 0.164347, 0.622905, -0.21457
0.968114, 1.68041, -1.24149, -1.06104, -1.60572, -0.965321, 0.941699, -0.76679, 0.779472, 0.138264, -0.526298, -0.561596, 0.565466, 0.433384, 1.39482, 1.305, 26.3599, 18.816, 2.10602, 1.72504, 1.58267, 0.108104, -0.00720983, -0.00907101, -0.0111995, 0.0404395, -0.0473999, -0.295104, 0.0197534, 0.0465778, -0.0115986, -0.320616, 0.0167414, -0.196485, 0.477595, -0.172547, 0.445861, -1.91909, -2.15677, 0.00319223, 0.471565, -0.182636, 0.456886, -1.57769, -2.43066, 0.0377072, 0.209652, 0.648365, -0.211059, 0.16389, 0.624902, -0.218098
0.969114, 1.68119, -1.24137, -1.06158, -1.60627, -0.964743, 0.942176, -0.765415, 0.775251, 0.139576, -0.527457, -0.560715, 0.571174, 0.440591, 1.38854, 1.45576, 26.5463, 18.6295, 2.62573, 1.58954, 1.6257, 0.259166, -0.00722959, -0.00910939, -0.0111866, 0.0408338, -0.0474588, -0.295005, 0.0203352, 0.0484699, -0.00937849, -0.314547, 0.0100865, -0.192051, 0.477804, -0.171899, 0.44565, -1.91908, -2.15657, 0.00321133, 0.471737, -0.18201, 0.456666, -1.57766, -2.43023, 0.0381881, 0.210372, 0.649094, -0.212997, 0.163237, 0.624451, -0.217672
0.970114, 1.68195, -1.24123, -1.06213, -1.60684, -0.964155, 0.942647, -0.764041, 0.7698, 0.138123, -0.532977, -0.560021, 0.572779, 0.447788, 1.38663, 1.72157, 26.7288, 18.6692, 3.30017, 1.50348, 1.76211, 0.245433, -0.00725367, -0.00915412, -0.0111678, 0.0412552, -0.0475193, -0.294898, 0.0237077, 0.0497902, -0.00931643, -0.311019, 0.00312055, -0.196908, 0.478015, -0.17125, 0.445437, -1.91908, -2.15636, 0.00322992, 0.471903, -0.181387, 0.456437, -1.57761, -2.42978, 0.0387002, 0.211088, 0.649819, -0.214927, 0.163003, 0.621703, -0.219944
0.971114, 1.6827, -1.2411, -1.06269, -1.6074, -0.963564, 0.943141, -0.762644, 0.759921, 0.135925, -0.536715, -0.564188, 0.573388, 0.464967, 1.39387, 2.17384, 26.9867, 18.7049, 3.78418, 1.3689, 1.94797, 0.18684, -0.00728378, -0.00919751, -0.0111521, 0.0416541, -0.047563, -0.294753, 0.0269546, 0.0503161, -0.0086985, -0.297217, -0.00293049, -0.211353, 0.478226, -0.1706, 0.445222, -1.91908, -2.15615, 0.00324802, 0.472072, -0.18077, 0.456209, -1.57762, -2.42929, 0.0391786, 0.211799, 0.650542, -0.216848, 0.163632, 0.619086, -0.221782
0.972114, 1.68348, -1.24096, -1.06324, -1.60797, -0.962988, 0.943632, -0.761254, 0.777863, 0.134349, -0.54024, -0.56343, 0.571624, 0.482682, 1.37292, 2.39997, 27.2446, 18.7803, 4.26819, 1.2215, 2.20614, 0.21339, -0.00730242, -0.00923895, -0.0111385, 0.0420561, -0.0476332, -0.294639, 0.0194961, 0.0439097, -0.00810482, -0.285907, -0.00533353, -0.175297, 0.478438, -0.16995, 0.445005, -1.91908, -2.15594, 0.0032656, 0.472243, -0.180142, 0.455982, -1.57761, -2.42885, 0.0396799, 0.212505, 0.651262, -0.218762, 0.169976, 0.627836, -0.222808
0.973114, 1.68424, -1.24083, -1.06378, -1.60855, -0.962402, 0.944131, -0.75988, 0.773695, 0.131918, -0.539341, -0.566363, 0.57724, 0.483545, 1.36758, 2.62611, 27.5739, 18.8913, 4.75616, 1.10431, 2.52109, 0.259166, -0.00732156, -0.00928616, -0.0111285, 0.042447, -0.0476952, -0.294543, 0.0196341, 0.0472152, -0.00713291, -0.285769, -0.011991, -0.167779, 0.47865, -0.169298, 0.444786, -1.91908, -2.15573, 0.00328269, 0.47241, -0.179514, 0.455758, -1.57757, -2.42842, 0.0401575, 0.213207, 0.65198, -0.220667, 0.167644, 0.627832, -0.223234
0.974114, 1.685, -1.24068, -1.06433, -1.60913, -0.96181, 0.944656, -0.758504, 0.763893, 0.137951, -0.543862, -0.576497, 0.58335, 0.492804, 1.35721, 2.96729, 27.8317, 19.1889, 5.16479, 0.975218, 2.73623, 0.324169, -0.00733769, -0.00933012, -0.0111214, 0.0428268, -0.0477635, -0.294438, 0.0194368, 0.0500556, -0.00701708, -0.285891, -0.0103948, -0.159608, 0.478863, -0.168646, 0.444565, -1.91908, -2.15553, 0.00329927, 0.472581, -0.178883, 0.455535, -1.57755, -2.428, 0.0406304, 0.213903, 0.652694, -0.222564, 0.165567, 0.628355, -0.224496
0.975114, 1.68576, -1.24053, -1.06488, -1.60971, -0.961208, 0.945179, -0.757116, 0.767403, 0.145054, -0.544903, -0.573227, 0.591074, 0.502493, 1.36109, 3.04267, 28.1293, 19.4111, 5.42664, 0.852538, 2.89462, 0.259166, -0.00734758, -0.00937542, -0.0111161, 0.0432112, -0.0478271, -0.294335, 0.0156549, 0.0499218, -0.00336121, -0.27848, -0.0134896, -0.15934, 0.479077, -0.167994, 0.444343, -1.91908, -2.15532, 0.00331536, 0.472751, -0.178245, 0.455313, -1.57753, -2.42757, 0.0411029, 0.214595, 0.653406, -0.224452, 0.166714, 0.632177, -0.222157
0.976114, 1.68654, -1.24036, -1.06544, -1.61029, -0.960622, 0.94574, -0.755708, 0.763842, 0.148482, -0.549045, -0.573189, 0.589666, 0.514623, 1.36926, 3.07838, 28.3871, 19.9347, 5.72418, 0.827819, 2.89462, 0.134655, -0.00735072, -0.00941103, -0.0111138, 0.0435706, -0.0479164, -0.294213, 0.0171662, 0.0499125, -0.00167877, -0.269562, -0.0131289, -0.173953, 0.479292, -0.16734, 0.444118, -1.91908, -2.15511, 0.00333094, 0.472931, -0.177599, 0.455092, -1.57755, -2.42715, 0.0415763, 0.215282, 0.654115, -0.226332, 0.167876, 0.631133, -0.22269
0.977114, 1.68732, -1.24019, -1.06599, -1.6109, -0.960038, 0.946312, -0.754309, 0.76109, 0.153221, -0.549039, -0.584129, 0.593272, 0.526679, 1.36891, 3.11805, 28.6807, 20.3434, 5.95032, 0.804015, 2.82229, 0.174022, -0.00734718, -0.0094495, -0.0111149, 0.0439186, -0.0480206, -0.294113, 0.0131463, 0.0508368, -0.000413966, -0.263935, -0.00861219, -0.167455, 0.479507, -0.166686, 0.443892, -1.91908, -2.1549, 0.00334603, 0.473109, -0.176947, 0.454874, -1.57756, -2.42677, 0.0420476, 0.215964, 0.654821, -0.228204, 0.167504, 0.635442, -0.222422
0.978114, 1.68807, -1.24001, -1.06655, -1.6115, -0.959435, 0.946885, -0.752938, 0.755508, 0.158991, -0.554219, -0.586955, 0.593017, 0.538563, 1.38176, 3.30451, 29.014, 20.9028, 5.95032, 0.858946, 2.77286, 0.271984, -0.00735233, -0.00949431, -0.0111148, 0.0442777, -0.0481056, -0.294021, 0.014411, 0.0514585, 0.000821026, -0.257584, -0.00576984, -0.187114, 0.479723, -0.166031, 0.443664, -1.91909, -2.15469, 0.00336062, 0.473283, -0.176303, 0.454652, -1.57754, -2.42637, 0.0425103, 0.216641, 0.655524, -0.230066, 0.167931, 0.634626, -0.223216
0.979114, 1.68882, -1.23983, -1.06709, -1.6121, -0.958832, 0.947462, -0.75154, 0.751306, 0.162872, -0.560513, -0.588699, 0.603456, 0.544371, 1.37475, 3.49494, 29.49, 21.5336, 5.87494, 0.852538, 2.77286, 0.206066, -0.00735266, -0.00954188, -0.0111241, 0.0446222, -0.0481998, -0.293907, 0.0141025, 0.0535262, 0.000834161, -0.259881, -0.0134321, -0.180564, 0.47994, -0.165376, 0.443434, -1.91909, -2.15448, 0.00337471, 0.473455, -0.175656, 0.454439, -1.57757, -2.42597, 0.0429696, 0.217313, 0.656224, -0.23192, 0.166554, 0.635362, -0.224643
0.980114, 1.68956, -1.23964, -1.06764, -1.61272, -0.95823, 0.948047, -0.750157, 0.750096, 0.169635, -0.556003, -0.595805, 0.600551, 0.55832, 1.38107, 3.72108, 29.9701, 21.9422, 5.68848, 0.895568, 2.80124, 0.193248, -0.0073527, -0.00959504, -0.0111338, 0.0449658, -0.04831, -0.293808, 0.0103538, 0.053716, 0.0050309, -0.245944, -0.00291367, -0.183721, 0.480157, -0.16472, 0.443202, -1.9191, -2.15427, 0.00338831, 0.473623, -0.175009, 0.454225, -1.57758, -2.4256, 0.0434406, 0.21798, 0.656921, -0.233765, 0.167473, 0.639002, -0.221687
0.981114, 1.69029, -1.23944, -1.06819, -1.61335, -0.957631, 0.948641, -0.74876, 0.741958, 0.178052, -0.552836, -0.603695, 0.600141, 0.56693, 1.37528, 4.02259, 30.4501, 22.5016, 5.53772, 0.945006, 2.87265, 0.0751453, -0.0073585, -0.00964976, -0.0111423, 0.04531, -0.0484225, -0.293678, 0.00937923, 0.0567001, 0.00876381, -0.238423, 0.00689349, -0.180627, 0.480375, -0.164063, 0.442968, -1.91911, -2.15406, 0.00340141, 0.47379, -0.174366, 0.454008, -1.57763, -2.4252, 0.0439194, 0.218641, 0.657616, -0.235601, 0.165838, 0.639643, -0.219215
0.982114, 1.691, -1.23923, -1.06872, -1.614, -0.957024, 0.949248, -0.747363, 0.725889, 0.188357, -0.543531, -0.627407, 0.608488, 0.577711, 1.37139, 4.47486, 30.8905, 23.0253, 5.46234, 1.06769, 2.95138, 0.0751453, -0.00735566, -0.00971158, -0.0111599, 0.0456376, -0.0485579, -0.293557, 0.00399266, 0.0628554, 0.0125031, -0.231449, 0.0198253, -0.169117, 0.480594, -0.163405, 0.442732, -1.91912, -2.15384, 0.00341402, 0.473952, -0.173717, 0.453801, -1.57768, -2.42483, 0.0444006, 0.219298, 0.658307, -0.237427, 0.160677, 0.644181, -0.215356
0.983114, 1.69169, -1.23902, -1.06927, -1.61466, -0.956404, 0.949851, -0.745991, 0.7123, 0.197368, -0.543809, -0.632015, 0.614993, 0.591212, 1.35865, 4.77637, 31.2952, 23.4696, 5.35126, 1.14734, 3.02371, 0.0623279, -0.00735568, -0.00978136, -0.0111748, 0.0459847, -0.0486931, -0.293456, 0.00523542, 0.066165, 0.0162185, -0.220796, 0.0199759, -0.164289, 0.480813, -0.162747, 0.442495, -1.91913, -2.15363, 0.00342614, 0.474106, -0.173071, 0.453589, -1.57771, -2.42447, 0.0448982, 0.219949, 0.658996, -0.239245, 0.158928, 0.642609, -0.213242
0.984114, 1.69237, -1.23879, -1.06981, -1.61532, -0.955787, 0.950465, -0.744589, 0.698252, 0.201485, -0.545512, -0.642631, 0.611109, 0.596302, 1.36108, 5.00251, 31.6641, 23.9536, 5.27588, 1.19037, 3.18851, 0.0357776, -0.00735735, -0.0098517, -0.0111924, 0.0463259, -0.0488373, -0.293314, 0.00896711, 0.0703183, 0.0166923, -0.219828, 0.028676, -0.176835, 0.481033, -0.162088, 0.442256, -1.91914, -2.15342, 0.00343777, 0.474261, -0.172426, 0.453379, -1.57779, -2.42408, 0.0454054, 0.220595, 0.659681, -0.241053, 0.155969, 0.639035, -0.214579
0.985114, 1.69303, -1.23854, -1.07034, -1.61601, -0.955192, 0.951079, -0.743224, 0.698737, 0.218968, -0.535668, -0.646541, 0.613788, 0.614687, 1.40132, 5.19294, 31.9577, 24.3622, 5.08942, 1.31946, 3.29562, 0.120922, -0.00736249, -0.00993101, -0.0112189, 0.0466573, -0.049026, -0.293191, 0.000948441, 0.0705122, 0.02575, -0.196972, 0.044384, -0.210691, 0.481254, -0.161428, 0.442015, -1.91915, -2.15321, 0.00344891, 0.47441, -0.171786, 0.453176, -1.57786, -2.42374, 0.0459413, 0.221236, 0.660363, -0.242852, 0.157384, 0.646016, -0.206068
0.986114, 1.6937, -1.23828, -1.0709, -1.61669, -0.954564, 0.951708, -0.741827, 0.685634, 0.229593, -0.538865, -0.669318, 0.618194, 0.613649, 1.40417, 5.19294, 32.2156, 24.997, 5.05371, 1.3808, 3.39633, 0.153881, -0.00736227, -0.0100097, -0.0112401, 0.0470026, -0.0491929, -0.293045, -0.00100893, 0.0766917, 0.0239094, -0.211717, 0.0604832, -0.212137, 0.481475, -0.160768, 0.441772, -1.91916, -2.153, 0.00345956, 0.474559, -0.171139, 0.452967, -1.57795, -2.42336, 0.0464748, 0.221871, 0.661042, -0.244642, 0.151446, 0.648123, -0.208204
0.987114, 1.69435, -1.23802, -1.07144, -1.61741, -0.953944, 0.95234, -0.740418, 0.673865, 0.235892, -0.541819, -0.687401, 0.614515, 0.614325, 1.40541, 5.11756, 32.5092, 25.481, 5.01404, 1.41742, 3.45309, 0.160289, -0.00735548, -0.0100914, -0.0112597, 0.0473531, -0.049385, -0.292901, -6.32966e-05, 0.0813682, 0.022341, -0.220591, 0.0762217, -0.217334, 0.481697, -0.160107, 0.441527, -1.91917, -2.15279, 0.00346973, 0.474704, -0.170486, 0.452757, -1.57804, -2.423, 0.0470371, 0.222502, 0.661719, -0.246421, 0.147302, 0.647539, -0.21087
0.988114, 1.695, -1.23776, -1.072, -1.61814, -0.953319, 0.952984, -0.739033, 0.662701, 0.24586, -0.546071, -0.69748, 0.622136, 0.623078, 1.39135, 4.85175, 32.7313, 25.9253, 4.97833, 1.43024, 3.43204, 0.120922, -0.00735144, -0.0101762, -0.0112774, 0.0477073, -0.0495784, -0.292773, -0.000471293, 0.084882, 0.0230581, -0.221542, 0.0797603, -0.206806, 0.481919, -0.159445, 0.441281, -1.91918, -2.15257, 0.00347941, 0.474847, -0.169834, 0.452543, -1.57812, -2.42265, 0.0476015, 0.223126, 0.662392, -0.248192, 0.144596, 0.648042, -0.21126
0.989114, 1.69564, -1.23748, -1.07256, -1.61887, -0.952693, 0.953642, -0.737636, 0.656385, 0.254186, -0.553143, -0.714911, 0.62383, 0.630242, 1.37853, 4.55024, 32.9178, 26.5244, 4.94263, 1.44214, 3.33865, 0.239025, -0.00734645, -0.0102605, -0.0112983, 0.048054, -0.0497817, -0.292625, -0.00277302, 0.0870103, 0.0206019, -0.229806, 0.0911994, -0.19232, 0.482142, -0.158783, 0.441032, -1.9192, -2.15236, 0.00348861, 0.474992, -0.169181, 0.45233, -1.57822, -2.42229, 0.0481706, 0.223746, 0.663062, -0.249952, 0.142448, 0.651105, -0.214587
0.990114, 1.69628, -1.2372, -1.07312, -1.61962, -0.95207, 0.954315, -0.73623, 0.644834, 0.257845, -0.556086, -0.72329, 0.627236, 0.647564, 1.37769, 4.17335, 33.2114, 26.8934, 5.01404, 1.48517, 3.22421, 0.265575, -0.00733574, -0.0103439, -0.0113171, 0.0483938, -0.0499895, -0.292483, -0.00157437, 0.0884274, 0.0215636, -0.218444, 0.0898103, -0.19685, 0.482366, -0.158119, 0.440782, -1.91922, -2.15215, 0.00349733, 0.475137, -0.168522, 0.452115, -1.57832, -2.42195, 0.0487352, 0.22436, 0.663728, -0.251703, 0.14198, 0.650262, -0.215382
0.991114, 1.69691, -1.23692, -1.07369, -1.62038, -0.951441, 0.954969, -0.734816, 0.642535, 0.266059, -0.559456, -0.735976, 0.629664, 0.650766, 1.38002, 3.79646, 33.3939, 27.2306, 5.05371, 1.50348, 3.20224, 0.108104, -0.0073306, -0.010436, -0.0113316, 0.0487704, -0.0502091, -0.292318, -0.00503363, 0.090777, 0.0208752, -0.225536, 0.100385, -0.19471, 0.48259, -0.157456, 0.440531, -1.91923, -2.15193, 0.00350556, 0.475274, -0.167868, 0.451894, -1.57844, -2.42158, 0.0493542, 0.224968, 0.664392, -0.253444, 0.139834, 0.654126, -0.216723
0.992114, 1.69752, -1.23663, -1.07426, -1.62114, -0.950832, 0.955644, -0.73341, 0.632908, 0.269733, -0.575738, -0.739943, 0.62567, 0.652379, 1.3794, 3.57032, 33.6517, 27.5638, 5.12909, 1.57764, 3.19583, 0.153881, -0.00733271, -0.010528, -0.0113527, 0.0491152, -0.0504414, -0.29214, 0.00224011, 0.0927427, 0.0164436, -0.237985, 0.103291, -0.211313, 0.482815, -0.156791, 0.440277, -1.91925, -2.15172, 0.00351332, 0.475414, -0.167221, 0.451676, -1.57859, -2.42122, 0.0499538, 0.225571, 0.665053, -0.255175, 0.138363, 0.648176, -0.223766
0.993114, 1.69814, -1.23635, -1.07485, -1.6219, -0.950212, 0.956308, -0.73203, 0.625583, 0.279741, -0.583978, -0.743768, 0.632456, 0.66162, 1.38704, 3.22913, 33.9493, 27.8257, 5.2005, 1.61426, 3.24527, 0.226207, -0.00733918, -0.0106225, -0.0113602, 0.049499, -0.0506523, -0.291991, 0.00288766, 0.0945852, 0.0166703, -0.23882, 0.104198, -0.225337, 0.483041, -0.156126, 0.440022, -1.91927, -2.15151, 0.00352059, 0.47555, -0.166576, 0.451443, -1.57869, -2.42085, 0.0505681, 0.226168, 0.66571, -0.256896, 0.137268, 0.647932, -0.225064
0.994114, 1.69874, -1.23606, -1.07545, -1.62268, -0.949571, 0.956989, -0.73062, 0.616654, 0.282635, -0.581034, -0.751552, 0.63402, 0.669178, 1.39468, 3.003, 34.1318, 27.9725, 5.27588, 1.65088, 3.25992, 0.21339, -0.00733924, -0.0107182, -0.0113703, 0.0498783, -0.0508602, -0.291817, 0.00303739, 0.0978081, 0.0188979, -0.23158, 0.106883, -0.234579, 0.483267, -0.155461, 0.439765, -1.91929, -2.15129, 0.00352739, 0.475685, -0.165924, 0.451213, -1.57881, -2.42046, 0.0511792, 0.22676, 0.666364, -0.258607, 0.135156, 0.647658, -0.224086
0.995114, 1.69934, -1.23576, -1.07604, -1.62346, -0.948945, 0.957688, -0.729209, 0.608501, 0.283872, -0.588843, -0.757749, 0.62455, 0.680675, 1.38379, 3.003, 34.2072, 27.9725, 5.35126, 1.66369, 3.27456, 0.134655, -0.00734158, -0.0108161, -0.0113861, 0.0502341, -0.0510897, -0.29163, 0.0079563, 0.097914, 0.0174077, -0.2274, 0.112805, -0.236377, 0.483494, -0.154794, 0.439507, -1.91931, -2.15108, 0.00353372, 0.475819, -0.165276, 0.450986, -1.57897, -2.42008, 0.051788, 0.227346, 0.667015, -0.260307, 0.135821, 0.643746, -0.22813
0.996114, 1.69994, -1.23546, -1.07666, -1.62427, -0.948313, 0.958373, -0.72782, 0.608072, 0.291149, -0.599111, -0.768399, 0.624338, 0.684395, 1.37434, 2.77686, 34.1318, 27.9725, 5.42664, 1.63257, 3.29562, 0.153881, -0.00734363, -0.010915, -0.0113856, 0.0506467, -0.0513254, -0.29147, 0.00647469, 0.0986861, 0.0142038, -0.238982, 0.12201, -0.22659, 0.483721, -0.154127, 0.439246, -1.91933, -2.15086, 0.00353957, 0.47595, -0.164623, 0.450742, -1.57907, -2.4197, 0.052458, 0.227926, 0.667662, -0.261998, 0.134891, 0.64629, -0.232495
0.997114, 1.70053, -1.23515, -1.07727, -1.62504, -0.947685, 0.959085, -0.726429, 0.596073, 0.296467, -0.618384, -0.768746, 0.622878, 0.683633, 1.35836, 2.66181, 34.0207, 27.8257, 5.16479, 1.6875, 3.23886, 0.239025, -0.00735386, -0.011012, -0.0114003, 0.0510078, -0.0515458, -0.291279, 0.0159186, 0.101403, 0.009536, -0.255139, 0.121536, -0.233011, 0.483949, -0.15346, 0.438984, -1.91935, -2.15065, 0.00354495, 0.476088, -0.163981, 0.450509, -1.57923, -2.41932, 0.0530634, 0.228501, 0.668306, -0.263677, 0.132809, 0.638152, -0.239999
0.998114, 1.70112, -1.23484, -1.07793, -1.62584, -0.947043, 0.959784, -0.725048, 0.596422, 0.305543, -0.629215, -0.77889, 0.629815, 0.687696, 1.35557, 2.39997, 33.7628, 27.79, 5.12909, 1.63257, 3.23153, 0.324169, -0.00736153, -0.0111103, -0.0113913, 0.0514411, -0.051769, -0.291111, 0.0125752, 0.102476, 0.00645483, -0.268102, 0.126489, -0.226195, 0.484178, -0.152791, 0.43872, -1.91937, -2.15043, 0.00354986, 0.476219, -0.163331, 0.450252, -1.57933, -2.41891, 0.0537438, 0.22907, 0.668947, -0.265347, 0.131419, 0.642452, -0.243819
0.999114, 1.70173, -1.23452, -1.0786, -1.62662, -0.9464, 0.960499, -0.723636, 0.596704, 0.31119, -0.637483, -0.783076, 0.627632, 0.693929, 1.37897, 2.13416, 33.4692, 27.6392, 4.86725, 1.61426, 3.26724, 0.21339, -0.00737425, -0.0112044, -0.0113867, 0.0518573, -0.0519795, -0.290894, 0.0125716, 0.102372, 0.00511341, -0.270974, 0.132895, -0.252683, 0.484407, -0.152122, 0.438455, -1.91939, -2.15022, 0.0035543, 0.476357, -0.162686, 0.449996, -1.57949, -2.41847, 0.0544024, 0.229633, 0.669585, -0.267006, 0.131824, 0.643342, -0.246782
1.00011, 1.70233, -1.23421, -1.07926, -1.62742, -0.945778, 0.961224, -0.722225, 0.593697, 0.311533, -0.652204, -0.78793, 0.628411, 0.700481, 1.37964, 1.87232, 33.1757, 27.5281, 4.53003, 1.61426, 3.23886, 0.259166, -0.00738334, -0.011296, -0.0113805, 0.0522704, -0.052215, -0.290683, 0.0155185, 0.102269, 0.000315121, -0.279337, 0.12962, -0.259588, 0.484636, -0.151453, 0.438188, -1.91942, -2.15, 0.00355827, 0.476497, -0.162036, 0.449737, -1.57966, -2.41805, 0.0550803, 0.23019, 0.670219, -0.268654, 0.131833, 0.641929, -0.253635
1.00111, 1.70295, -1.23389, -1.07997, -1.62821, -0.945136, 0.961943, -0.720849, 0.602237, 0.313112, -0.666868, -0.786258, 0.639103, 0.703903, 1.38976, 1.41608, 32.6956, 27.4528, 4.19281, 1.56482, 3.13815, 0.376354, -0.00739517, -0.0113859, -0.0113607, 0.0527294, -0.052429, -0.290503, 0.0129996, 0.100878, -0.00380024, -0.291429, 0.118673, -0.264009, 0.484867, -0.150782, 0.437919, -1.91944, -2.14979, 0.00356177, 0.476637, -0.161385, 0.449463, -1.57976, -2.41762, 0.0557799, 0.230741, 0.67085, -0.270292, 0.13271, 0.645905, -0.259003
1.00211, 1.70356, -1.23357, -1.08068, -1.629, -0.944492, 0.962698, -0.719452, 0.604048, 0.313277, -0.680369, -0.788922, 0.632328, 0.722453, 1.368, 1.07887, 32.3624, 27.1909, 3.89526, 1.64447, 2.923, 0.423046, -0.00740567, -0.0114714, -0.0113454, 0.0531496, -0.0526294, -0.290301, 0.0147617, 0.0967873, -0.00703121, -0.286029, 0.118146, -0.248603, 0.485097, -0.150112, 0.437649, -1.91947, -2.14957, 0.00356481, 0.476782, -0.160733, 0.44919, -1.5799, -2.41718, 0.0564286, 0.231287, 0.671478, -0.271919, 0.136791, 0.64589, -0.264785
1.00311, 1.70417, -1.23325, -1.08139, -1.62979, -0.94385, 0.963436, -0.718046, 0.61777, 0.316045, -0.690829, -0.786261, 0.636189, 0.739449, 1.4023, 0.777352, 31.922, 26.822, 3.63342, 1.53461, 2.78659, 0.350719, -0.00742023, -0.0115619, -0.0113264, 0.0535977, -0.0528394, -0.290083, 0.00939567, 0.0914947, -0.0083479, -0.279887, 0.112844, -0.274532, 0.485329, -0.14944, 0.437377, -1.9195, -2.14936, 0.00356739, 0.476923, -0.160084, 0.448913, -1.58005, -2.41672, 0.057119, 0.231827, 0.672102, -0.273535, 0.141739, 0.652666, -0.26756
