Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.18466, 1.60143, -1.35637, -1.04046, -1.92064, -0.815169, 1.09884, -0.305207, 0.947823, -0.0159051, 0.305116, -0.493591, 0.83602, 0.472033, 2.15058, 1.07887, 25.733, 34.6018, 11.7346, 4.6474, 4.91611, 0.265575, -0.029784, 0.00200349, -0.000539192, 0.000366789, -0.169062, -0.0758857, -0.00771848, -0.0187725, -0.0138954, 0.090457, 0.0844889, -0.402942, 0.429951, -0.0651775, 0.4296, -1.80708, -1.99211, -0.158365, 0.433398, -0.0924321, 0.417908, -1.79821, -2.17779, -0.0289902, -0.0578596, 0.758831, 0.152604, -0.0434379, 0.773683, 0.139319
1.18566, 1.60237, -1.35637, -1.04016, -1.92113, -0.814323, 1.09934, -0.303018, 0.964346, -0.00721319, 0.305684, -0.48993, 0.834641, 0.473155, 2.16118, 1.26533, 25.8441, 34.6732, 12.1075, 4.50641, 4.8804, 0.0229602, -0.0297751, 0.00202105, -0.00053912, 0.000185759, -0.16908, -0.0753162, -0.0147878, -0.0203568, -0.0145578, 0.0872572, 0.0941015, -0.403357, 0.429893, -0.0644186, 0.429752, -1.80669, -1.99185, -0.158412, 0.433356, -0.0916583, 0.41805, -1.79852, -2.17708, -0.0290856, -0.0578217, 0.758371, 0.15248, -0.0423595, 0.780181, 0.141068
1.18666, 1.6033, -1.35637, -1.03985, -1.92163, -0.813488, 1.09983, -0.300846, 0.952838, -0.00490255, 0.305064, -0.492174, 0.833948, 0.484355, 2.12706, 1.68189, 25.9909, 34.7883, 12.5558, 4.36542, 4.8154, 0.153881, -0.0297666, 0.00203597, -0.000541736, -7.52828e-06, -0.169105, -0.0747608, -0.0123748, -0.0191487, -0.0131907, 0.0944196, 0.0900555, -0.379591, 0.429835, -0.0636602, 0.429905, -1.8063, -1.99159, -0.15846, 0.433312, -0.0908865, 0.418194, -1.79883, -2.17639, -0.0291909, -0.0577836, 0.757905, 0.152355, -0.0430497, 0.77683, 0.141466
1.18766, 1.60424, -1.35637, -1.03953, -1.92214, -0.812651, 1.10032, -0.298698, 0.944553, -0.00229432, 0.304854, -0.497663, 0.838731, 0.482253, 2.13724, 1.9477, 26.102, 34.8993, 12.9645, 4.32788, 4.90878, 0.18684, -0.02975, 0.00204779, -0.000543251, -0.000192499, -0.169144, -0.0742472, -0.0114077, -0.0150076, -0.0141928, 0.088891, 0.0914015, -0.393652, 0.429777, -0.0629023, 0.430057, -1.8059, -1.99133, -0.158507, 0.433265, -0.0901079, 0.418342, -1.79909, -2.17575, -0.0292874, -0.0577453, 0.757433, 0.152228, -0.0472275, 0.775277, 0.140925
1.18866, 1.60517, -1.35637, -1.03922, -1.92263, -0.811799, 1.10082, -0.296503, 0.942383, -0.000507564, 0.301654, -0.509259, 0.837205, 0.481647, 2.15622, 2.09846, 26.2131, 35.1572, 13.2263, 4.27295, 4.99484, 0.0293689, -0.0297364, 0.00205815, -0.000542832, -0.000368511, -0.16916, -0.0736782, -0.0122314, -0.0126196, -0.0185797, 0.0809861, 0.100593, -0.410929, 0.42972, -0.0621449, 0.430209, -1.80551, -1.99108, -0.158554, 0.433216, -0.0893319, 0.418486, -1.7994, -2.17504, -0.0293775, -0.0577067, 0.756956, 0.1521, -0.0506231, 0.776869, 0.137701
1.18966, 1.60612, -1.35635, -1.03891, -1.92314, -0.810975, 1.1013, -0.294327, 0.940667, 0.00363467, 0.295775, -0.506525, 0.836312, 0.482935, 2.17092, 2.28492, 26.2131, 35.4191, 13.4128, 4.37732, 5.15231, 0.0952869, -0.0297219, 0.0020704, -0.000539217, -0.000540194, -0.169219, -0.0731278, -0.0102785, -0.0123218, -0.0193948, 0.0784631, 0.101232, -0.433677, 0.429662, -0.0613879, 0.430361, -1.80512, -1.99082, -0.158601, 0.433168, -0.0885541, 0.418628, -1.7997, -2.17438, -0.0294299, -0.057668, 0.756473, 0.151971, -0.0509895, 0.774865, 0.136136
1.19066, 1.60708, -1.35635, -1.0386, -1.92366, -0.810118, 1.10178, -0.292183, 0.943699, 0.00460975, 0.30108, -0.507645, 0.842399, 0.473078, 2.16641, 2.24921, 26.2885, 35.5698, 13.75, 4.42676, 5.3464, 0.0623279, -0.0296947, 0.00207541, -0.000528591, -0.000677547, -0.169259, -0.0726434, -0.013314, -0.00798146, -0.0195701, 0.0675965, 0.104455, -0.422231, 0.429604, -0.0606315, 0.430513, -1.80473, -1.99056, -0.158649, 0.43311, -0.0877635, 0.418769, -1.7999, -2.17375, -0.0294843, -0.0576291, 0.755984, 0.15184, -0.0553414, 0.776628, 0.137964
1.19166, 1.60803, -1.35634, -1.03828, -1.92417, -0.809262, 1.10226, -0.290016, 0.942172, 0.00540295, 0.308186, -0.505282, 0.840066, 0.477998, 2.14478, 2.05878, 26.3599, 35.7166, 13.7857, 4.55585, 5.49655, 0.120922, -0.0296693, 0.00207821, -0.000526615, -0.000834911, -0.169296, -0.0721251, -0.0145561, -0.00672865, -0.0161948, 0.0768428, 0.103744, -0.401484, 0.429547, -0.0598755, 0.430665, -1.80433, -1.99031, -0.158696, 0.433053, -0.0869787, 0.418918, -1.80015, -2.17309, -0.0295504, -0.05759, 0.75549, 0.151708, -0.0557447, 0.775838, 0.14161
1.19266, 1.60899, -1.35633, -1.03795, -1.92468, -0.808416, 1.10276, -0.287837, 0.939765, 0.00760062, 0.310935, -0.50706, 0.850346, 0.479296, 2.17099, 1.98341, 26.3599, 35.9784, 13.7143, 4.61078, 5.56796, 0.199657, -0.0296407, 0.00208372, -0.000524414, -0.00100711, -0.169339, -0.0715958, -0.0173004, -0.00332927, -0.0159451, 0.0753163, 0.0981128, -0.424289, 0.429489, -0.05912, 0.430817, -1.80394, -1.99005, -0.158743, 0.432998, -0.0861909, 0.419068, -1.80042, -2.17244, -0.0296236, -0.0575506, 0.75499, 0.151574, -0.0590649, 0.77729, 0.143508
1.19366, 1.60993, -1.35632, -1.03763, -1.92519, -0.807539, 1.10327, -0.285662, 0.941553, 0.00727906, 0.312259, -0.506213, 0.852441, 0.488263, 2.17326, 1.79694, 26.4352, 36.276, 13.6389, 4.6474, 5.41781, 0.0495105, -0.0296076, 0.00208561, -0.000521571, -0.0011769, -0.169344, -0.0710781, -0.0199302, -0.00337176, -0.0153114, 0.0811166, 0.0913525, -0.423897, 0.429431, -0.058365, 0.430968, -1.80355, -1.98979, -0.15879, 0.43294, -0.0853998, 0.419219, -1.80066, -2.17177, -0.0297321, -0.0575111, 0.754485, 0.151439, -0.0589528, 0.778965, 0.144984
1.19466, 1.61089, -1.3563, -1.03729, -1.92571, -0.806655, 1.10378, -0.283484, 0.938863, 0.0112851, 0.315522, -0.509502, 0.862837, 0.495504, 2.13947, 1.75727, 26.4709, 36.3117, 13.5635, 4.4881, 5.2457, 0.0623279, -0.0295623, 0.00208293, -0.000521577, -0.0013503, -0.169358, -0.0705816, -0.0239857, -0.000678183, -0.0148069, 0.0791077, 0.0854287, -0.385897, 0.429374, -0.0576105, 0.43112, -1.80316, -1.98954, -0.158837, 0.432877, -0.0845996, 0.419379, -1.80089, -2.17112, -0.0298421, -0.0574714, 0.753974, 0.151302, -0.0615853, 0.781606, 0.147487
1.19566, 1.61183, -1.35629, -1.03697, -1.92622, -0.805769, 1.10429, -0.281338, 0.936302, 0.00989416, 0.327305, -0.508976, 0.867801, 0.493187, 2.14231, 1.9477, 26.5463, 36.5378, 13.266, 4.40204, 5.11661, 0.120922, -0.0295308, 0.00207843, -0.000520895, -0.00151154, -0.169357, -0.0700865, -0.0265819, 0.00373008, -0.0111958, 0.0840601, 0.0823351, -0.384113, 0.429316, -0.0568565, 0.431271, -1.80277, -1.98928, -0.158884, 0.432813, -0.0838127, 0.419532, -1.8011, -2.17047, -0.0299545, -0.0574315, 0.753457, 0.151164, -0.0650384, 0.781494, 0.152544
1.19666, 1.61275, -1.35629, -1.03662, -1.92673, -0.804866, 1.10479, -0.279167, 0.933181, 0.00582229, 0.335139, -0.509557, 0.872684, 0.510449, 2.14982, 2.05878, 26.7645, 36.6489, 13.0795, 4.28485, 5.03055, 0.21339, -0.0294979, 0.00206455, -0.000527017, -0.00168684, -0.169334, -0.0695724, -0.0303494, 0.00429523, -0.00791948, 0.102595, 0.0665116, -0.386774, 0.429259, -0.056103, 0.431422, -1.80237, -1.98903, -0.158931, 0.432741, -0.0830289, 0.419695, -1.80133, -2.16978, -0.0300951, -0.0573913, 0.752935, 0.151025, -0.0649069, 0.78311, 0.156962
1.19766, 1.61366, -1.35629, -1.03627, -1.92725, -0.803991, 1.1053, -0.276972, 0.922898, 0.00159023, 0.336525, -0.509184, 0.87419, 0.508895, 2.16843, 2.28492, 26.9113, 36.7957, 12.7066, 4.22351, 5.05252, 0.141063, -0.0294704, 0.00204975, -0.000534545, -0.00187768, -0.169341, -0.0690178, -0.0264433, 0.00774177, -0.0066217, 0.105016, 0.0596277, -0.413639, 0.429202, -0.0553501, 0.431573, -1.80198, -1.98877, -0.158978, 0.43267, -0.0822513, 0.419856, -1.80163, -2.16909, -0.0302101, -0.057351, 0.752408, 0.150884, -0.0677006, 0.778031, 0.157158
1.19866, 1.61456, -1.35629, -1.03592, -1.92777, -0.80309, 1.10579, -0.274801, 0.915814, 0.000153696, 0.339472, -0.506046, 0.883516, 0.502103, 2.18292, 2.32459, 26.9867, 36.8711, 12.3297, 4.13196, 5.22372, -0.120778, -0.0294428, 0.00202598, -0.000541988, -0.00204363, -0.169336, -0.0684899, -0.0247553, 0.0125887, -0.00489247, 0.100114, 0.0513858, -0.432159, 0.429144, -0.0545977, 0.431724, -1.80159, -1.98852, -0.159025, 0.432589, -0.0814753, 0.420019, -1.80188, -2.1684, -0.0303197, -0.0573105, 0.751875, 0.150742, -0.0718421, 0.774618, 0.158917
1.19966, 1.61546, -1.35628, -1.03555, -1.92829, -0.802199, 1.10627, -0.272662, 0.907791, -0.00185341, 0.344481, -0.50417, 0.881248, 0.497099, 2.13812, 2.47535, 27.0978, 36.7957, 11.9568, 4.21802, 5.40317, 0.0495105, -0.0294192, 0.00199978, -0.00055558, -0.0022208, -0.169331, -0.067983, -0.0214591, 0.0162044, -0.00226175, 0.0990234, 0.0516009, -0.395078, 0.429087, -0.0538458, 0.431875, -1.8012, -1.98826, -0.159072, 0.432508, -0.0807061, 0.420187, -1.80211, -2.16773, -0.0304456, -0.0572698, 0.751336, 0.150599, -0.0744925, 0.769557, 0.160577
1.20066, 1.61636, -1.35628, -1.03518, -1.92882, -0.801336, 1.10676, -0.270534, 0.898567, 0.00230419, 0.352482, -0.511626, 0.868999, 0.487609, 2.12645, 2.3603, 27.0978, 36.6846, 11.7346, 4.33429, 5.62564, 0.199657, -0.0293908, 0.00197298, -0.000566497, -0.00240463, -0.169369, -0.0674984, -0.0185941, 0.0209922, -0.000959065, 0.100134, 0.0739039, -0.390855, 0.42903, -0.0530945, 0.432026, -1.80081, -1.98801, -0.159119, 0.432426, -0.0799323, 0.420354, -1.80234, -2.16712, -0.0305466, -0.0572289, 0.750793, 0.150454, -0.0786256, 0.765221, 0.161469
1.20166, 1.61724, -1.35627, -1.03482, -1.92934, -0.800448, 1.10726, -0.268338, 0.896834, 0.00308042, 0.351284, -0.524348, 0.877797, 0.488334, 2.13139, 2.24921, 27.0581, 36.7203, 11.5085, 4.46338, 5.66134, 0.0751453, -0.029369, 0.00194588, -0.000578473, -0.00259831, -0.169361, -0.0669239, -0.0222564, 0.0247738, -0.00546643, 0.0880809, 0.0748255, -0.387573, 0.428972, -0.0523437, 0.432176, -1.80042, -1.98775, -0.159166, 0.432344, -0.0791654, 0.420519, -1.80266, -2.1664, -0.0306712, -0.0571877, 0.750243, 0.150308, -0.0835339, 0.769187, 0.159581
1.20266, 1.61814, -1.35627, -1.03444, -1.92986, -0.79958, 1.10776, -0.266153, 0.888605, 0.00418626, 0.35546, -0.521209, 0.865766, 0.494936, 2.13284, 1.98341, 26.9867, 36.6489, 11.2863, 4.61719, 5.65402, 0.18684, -0.029341, 0.0019163, -0.000595099, -0.00280481, -0.16938, -0.066374, -0.018477, 0.0249268, -0.00141727, 0.105591, 0.078304, -0.401819, 0.428915, -0.0515934, 0.432326, -1.80003, -1.9875, -0.159213, 0.43226, -0.0783956, 0.420691, -1.80296, -2.16572, -0.0307907, -0.0571464, 0.749689, 0.15016, -0.0824545, 0.763616, 0.161574
1.20366, 1.61901, -1.35626, -1.03408, -1.9304, -0.798705, 1.10827, -0.263984, 0.901168, 0.00740639, 0.351787, -0.523005, 0.869779, 0.506148, 2.12643, 1.79694, 26.8042, 36.76, 11.2506, 4.66571, 5.56796, 0.0888782, -0.0293194, 0.0018856, -0.000603357, -0.00299584, -0.169397, -0.0658208, -0.0257111, 0.0228638, -0.00448339, 0.102177, 0.0751931, -0.383579, 0.428858, -0.0508437, 0.432476, -1.79964, -1.98724, -0.15926, 0.432174, -0.0776292, 0.420854, -1.80326, -2.16503, -0.0308951, -0.0571049, 0.749129, 0.150011, -0.0815145, 0.771119, 0.16117
1.20466, 1.61989, -1.35625, -1.03372, -1.93092, -0.797809, 1.10879, -0.261817, 0.890477, 0.00779604, 0.355552, -0.525229, 0.874113, 0.513554, 2.11615, 1.60651, 26.6931, 36.8711, 11.2506, 4.70325, 5.40317, 0.226207, -0.0292945, 0.00185383, -0.000615803, -0.00318664, -0.169376, -0.0652757, -0.0250205, 0.0257561, -0.00235295, 0.108944, 0.0679676, -0.378493, 0.428801, -0.0500946, 0.432627, -1.79925, -1.98699, -0.159307, 0.432087, -0.0768621, 0.421021, -1.80353, -2.16432, -0.0310366, -0.0570632, 0.748563, 0.149861, -0.0837033, 0.7687, 0.163268
1.20566, 1.62078, -1.35625, -1.03334, -1.93145, -0.796926, 1.10929, -0.259605, 0.887187, 0.00632037, 0.363541, -0.522598, 0.875343, 0.510994, 2.16805, 1.34071, 26.6534, 36.9068, 11.2506, 4.66571, 5.30337, 0.101696, -0.0292637, 0.00182043, -0.000629803, -0.00338838, -0.169372, -0.064701, -0.0252342, 0.0290661, 0.000855061, 0.117678, 0.0654021, -0.430965, 0.428744, -0.049346, 0.432776, -1.79885, -1.98674, -0.159353, 0.432, -0.0760911, 0.421193, -1.80385, -2.16361, -0.0311632, -0.0570213, 0.747993, 0.149709, -0.086065, 0.766634, 0.166777
1.20666, 1.62165, -1.35626, -1.03298, -1.93197, -0.796039, 1.10982, -0.257442, 0.878579, 0.00259659, 0.359674, -0.523476, 0.878359, 0.50872, 2.18413, 1.03919, 26.7288, 37.0933, 11.2109, 4.6355, 5.20999, 0.114513, -0.029244, 0.00178701, -0.000640733, -0.00358409, -0.169343, -0.0641512, -0.0211862, 0.0318832, -0.000186887, 0.112796, 0.0585157, -0.455203, 0.428687, -0.048598, 0.432926, -1.79846, -1.98648, -0.1594, 0.431911, -0.0753295, 0.421357, -1.80413, -2.16289, -0.0313154, -0.0569792, 0.747417, 0.149557, -0.0888206, 0.762343, 0.164681
1.20766, 1.62255, -1.35627, -1.0326, -1.93249, -0.795161, 1.11032, -0.255256, 0.879824, 0.00100552, 0.360729, -0.51567, 0.881794, 0.511776, 2.19133, 0.626595, 26.7645, 36.9465, 11.2109, 4.62268, 5.23105, 0.0751453, -0.0292152, 0.00175134, -0.000657738, -0.0037866, -0.169331, -0.0635986, -0.0215583, 0.0323235, 0.00202672, 0.116402, 0.0477442, -0.46413, 0.42863, -0.0478506, 0.433076, -1.79807, -1.98623, -0.159447, 0.431822, -0.0745629, 0.421531, -1.80443, -2.16219, -0.0314568, -0.0569369, 0.746835, 0.149402, -0.0886615, 0.761191, 0.166755
1.20866, 1.62345, -1.35628, -1.03226, -1.93301, -0.794273, 1.11082, -0.253113, 0.888026, -0.00101063, 0.355278, -0.511329, 0.87691, 0.506341, 2.17159, 0.0949785, 26.8399, 37.0933, 11.322, 4.55585, 5.32443, 0.108104, -0.0291893, 0.00171879, -0.000659499, -0.0039401, -0.169306, -0.0630883, -0.0209958, 0.0316764, -0.000230306, 0.10533, 0.0500886, -0.444894, 0.428573, -0.0471038, 0.433225, -1.79768, -1.98598, -0.159494, 0.431733, -0.0737934, 0.421689, -1.80464, -2.1615, -0.0315727, -0.0568945, 0.746249, 0.149247, -0.0885326, 0.76103, 0.16424
1.20966, 1.62434, -1.35629, -1.03189, -1.93351, -0.793388, 1.11131, -0.250929, 0.892538, -0.00459171, 0.357515, -0.513174, 0.880186, 0.511093, 2.1562, -0.508049, 26.8756, 36.9822, 11.3617, 4.54944, 5.38211, 0.147472, -0.0291651, 0.00168032, -0.000673718, -0.00412004, -0.169282, -0.062528, -0.024798, 0.0325453, -0.00101984, 0.103908, 0.0437405, -0.421396, 0.428516, -0.0463575, 0.433374, -1.7973, -1.98573, -0.15954, 0.43164, -0.0730315, 0.421858, -1.80492, -2.16078, -0.0316992, -0.0568518, 0.745657, 0.14909, -0.0896995, 0.764082, 0.165112
1.21066, 1.62526, -1.3563, -1.03153, -1.93402, -0.792502, 1.1118, -0.248732, 0.900968, -0.00561966, 0.352513, -0.505395, 0.879067, 0.50143, 2.18504, -1.18645, 26.8399, 36.9822, 11.4371, 4.51831, 5.49655, 0.226207, -0.0291352, 0.00164416, -0.000683007, -0.00428592, -0.16926, -0.0619661, -0.0240332, 0.0327932, -0.00248037, 0.0933422, 0.0442516, -0.451238, 0.428459, -0.0456118, 0.433523, -1.79691, -1.98547, -0.159587, 0.431549, -0.0722629, 0.422025, -1.8052, -2.16005, -0.031808, -0.0568089, 0.74506, 0.148932, -0.0902273, 0.763297, 0.163415
1.21166, 1.62617, -1.35631, -1.03117, -1.93452, -0.791621, 1.11232, -0.246547, 0.90386, -0.0103892, 0.352461, -0.498699, 0.869531, 0.500888, 2.17929, -1.90453, 26.8399, 36.9822, 11.5839, 4.53113, 5.4462, 0.180431, -0.0291053, 0.00161217, -0.000693194, -0.0044693, -0.169223, -0.061411, -0.0217675, 0.0318956, -0.00116013, 0.0975891, 0.0430145, -0.450427, 0.428402, -0.0448668, 0.433672, -1.79652, -1.98522, -0.159633, 0.431462, -0.0714947, 0.422192, -1.80547, -2.15932, -0.0319503, -0.0567658, 0.744457, 0.148772, -0.0888777, 0.760242, 0.163339
1.21266, 1.62708, -1.35632, -1.03082, -1.935, -0.790746, 1.11283, -0.244335, 0.900364, -0.00748109, 0.344404, -0.490122, 0.876391, 0.500424, 2.15554, -2.28143, 26.6931, 37.0179, 11.7346, 4.59796, 5.38943, 0.160289, -0.0290831, 0.00158058, -0.000705633, -0.0046515, -0.169188, -0.0608075, -0.0186082, 0.03262, -0.00103352, 0.0877499, 0.0331656, -0.437828, 0.428346, -0.0441223, 0.433821, -1.79613, -1.98497, -0.15968, 0.431376, -0.0707348, 0.422358, -1.8058, -2.15855, -0.0320738, -0.0567226, 0.74385, 0.148612, -0.0893562, 0.756588, 0.162183
1.21366, 1.628, -1.35633, -1.03048, -1.9355, -0.789853, 1.11336, -0.242152, 0.903023, -0.00846094, 0.348252, -0.490857, 0.877891, 0.506561, 2.16716, -2.7337, 26.5463, 36.9822, 12.1075, 4.6474, 5.26034, 0.114513, -0.0290471, 0.0015505, -0.00070604, -0.00480985, -0.169141, -0.0602631, -0.0220695, 0.0334471, -0.000415822, 0.0929848, 0.0290067, -0.444078, 0.428289, -0.0433785, 0.43397, -1.79574, -1.98472, -0.159726, 0.431288, -0.0699583, 0.422517, -1.80604, -2.15782, -0.0322015, -0.0566791, 0.743237, 0.148449, -0.0901107, 0.758776, 0.164161
1.21466, 1.62891, -1.35633, -1.03013, -1.93599, -0.788968, 1.11388, -0.239953, 0.903479, -0.00859338, 0.347888, -0.488908, 0.870637, 0.525225, 2.17206, -2.84875, 26.3599, 36.76, 12.3694, 4.66571, 5.06625, 0.167614, -0.0290204, 0.00151652, -0.000721647, -0.00500473, -0.169085, -0.0596741, -0.0232574, 0.0303504, 0.00118851, 0.111109, 0.0225677, -0.452164, 0.428232, -0.0426352, 0.434118, -1.79535, -1.98447, -0.159773, 0.431201, -0.0691972, 0.422688, -1.80635, -2.15706, -0.0323613, -0.0566355, 0.74262, 0.148286, -0.0867193, 0.759065, 0.165256
1.21566, 1.62982, -1.35634, -1.02979, -1.93646, -0.788079, 1.11442, -0.237752, 0.901451, -0.00648173, 0.345392, -0.481073, 0.879697, 0.528942, 2.18069, -2.77337, 26.0663, 36.6092, 12.4805, 4.70325, 4.93716, 0.265575, -0.0289936, 0.00148531, -0.000736148, -0.00519125, -0.169022, -0.0590777, -0.0231116, 0.0313242, 0.00283544, 0.110158, 0.00949883, -0.46591, 0.428176, -0.0418926, 0.434266, -1.79496, -1.98422, -0.159819, 0.431116, -0.0684358, 0.422857, -1.80666, -2.15627, -0.0325162, -0.0565916, 0.741997, 0.148122, -0.0871888, 0.757532, 0.166719
1.21666, 1.63073, -1.35634, -1.02947, -1.93694, -0.78718, 1.11495, -0.235544, 0.90637, -0.00405409, 0.333507, -0.480233, 0.876753, 0.528568, 2.18621, -2.69799, 25.733, 36.76, 12.6669, 4.67212, 4.90878, -0.0557752, -0.0289716, 0.00145497, -0.000739153, -0.00534521, -0.168952, -0.0584626, -0.0219576, 0.0299339, -0.0015415, 0.0981919, 0.0125464, -0.475963, 0.428119, -0.0411506, 0.434415, -1.79457, -1.98397, -0.159866, 0.43103, -0.067675, 0.423013, -1.80696, -2.15546, -0.0326376, -0.0565476, 0.741369, 0.147956, -0.0868573, 0.757712, 0.161911
1.21766, 1.63165, -1.35633, -1.02915, -1.93739, -0.786295, 1.11547, -0.233373, 0.906468, 0.00111894, 0.327022, -0.468406, 0.879337, 0.524777, 2.16553, -2.47185, 25.3641, 36.5378, 12.6312, 4.69043, 4.96646, 0.0357776, -0.0289492, 0.00142553, -0.000752103, -0.00551195, -0.168887, -0.0578816, -0.0190681, 0.0300698, -0.000397528, 0.0895638, 0.00879736, -0.466767, 0.428062, -0.0404092, 0.434563, -1.79418, -1.98372, -0.159912, 0.430946, -0.0669181, 0.423178, -1.80724, -2.15469, -0.0327777, -0.0565034, 0.740736, 0.147789, -0.08652, 0.753977, 0.161631
1.21866, 1.63259, -1.35633, -1.02884, -1.93784, -0.785415, 1.11599, -0.231188, 0.916416, 0.00154739, 0.32036, -0.456912, 0.874413, 0.518769, 2.17083, -2.24175, 24.9991, 36.5378, 12.5201, 4.74536, 5.13125, 0.174022, -0.0289271, 0.00140185, -0.000755467, -0.00565153, -0.168823, -0.0572862, -0.0178094, 0.0283065, -0.000989903, 0.0818254, 0.00939932, -0.476405, 0.428006, -0.0396685, 0.43471, -1.7938, -1.98347, -0.159958, 0.430866, -0.0661577, 0.423333, -1.80752, -2.15389, -0.0328835, -0.0564589, 0.740098, 0.14762, -0.0848633, 0.752662, 0.160059
1.21966, 1.63354, -1.35632, -1.02855, -1.93827, -0.784532, 1.11652, -0.229022, 0.934377, 0.0018001, 0.312387, -0.453782, 0.874131, 0.517286, 2.16722, -2.3211, 24.6301, 36.5378, 12.294, 4.69043, 5.22372, 0.252758, -0.0289029, 0.00138369, -0.000758781, -0.00578808, -0.168745, -0.0567061, -0.0224015, 0.0261014, -0.00560646, 0.0668769, 0.0107736, -0.463241, 0.427949, -0.0389284, 0.434858, -1.79341, -1.98322, -0.160004, 0.430792, -0.0653951, 0.423487, -1.80777, -2.1531, -0.0330033, -0.0564143, 0.739454, 0.147451, -0.0840717, 0.758287, 0.157194
1.22066, 1.63451, -1.35631, -1.02827, -1.9387, -0.783665, 1.11706, -0.226821, 0.931408, 0.00490284, 0.303228, -0.446116, 0.876205, 0.527685, 2.16926, -2.24175, 24.2612, 36.4982, 12.1075, 4.61078, 5.15231, 0.259166, -0.0288736, 0.00136999, -0.000758234, -0.0059344, -0.168681, -0.0560997, -0.0200461, 0.0241537, -0.0052408, 0.0691059, -0.00078911, -0.477149, 0.427893, -0.0381889, 0.435005, -1.79302, -1.98297, -0.160051, 0.43072, -0.0646265, 0.423639, -1.80807, -2.1523, -0.0331126, -0.0563695, 0.738806, 0.14728, -0.0819448, 0.755624, 0.155984
1.22166, 1.6355, -1.3563, -1.02799, -1.93913, -0.782772, 1.11762, -0.224624, 0.967234, 0.00948171, 0.296367, -0.432296, 0.880131, 0.535275, 2.17509, -2.28143, 23.9279, 36.4982, 11.8457, 4.44507, 5.05893, 0.0357776, -0.0288389, 0.00135848, -0.000755802, -0.00606436, -0.168584, -0.0555025, -0.0323817, 0.0177955, -0.00819305, 0.0599737, -0.00659419, -0.461434, 0.427837, -0.0374501, 0.435153, -1.79263, -1.98272, -0.160097, 0.43065, -0.0638525, 0.423791, -1.80833, -2.15148, -0.0332373, -0.0563245, 0.738153, 0.147108, -0.0770722, 0.768268, 0.156855
1.22266, 1.6365, -1.35629, -1.02772, -1.93955, -0.781907, 1.11817, -0.222442, 0.972594, 0.0120018, 0.287855, -0.426822, 0.867332, 0.542808, 2.13915, -2.28143, 23.6343, 36.3871, 11.7703, 4.42676, 4.90146, 0.199657, -0.0288013, 0.00135283, -0.000750214, -0.00619807, -0.168511, -0.0549236, -0.0307112, 0.0137028, -0.00927643, 0.0612526, -0.00271199, -0.434171, 0.42778, -0.0367119, 0.4353, -1.79224, -1.98247, -0.160143, 0.430584, -0.0630746, 0.423939, -1.80858, -2.15069, -0.0333492, -0.0562793, 0.737495, 0.146934, -0.0732764, 0.767087, 0.154173
1.22366, 1.63751, -1.35628, -1.02748, -1.93996, -0.781059, 1.11874, -0.220277, 0.975573, 0.00970967, 0.26873, -0.416144, 0.867977, 0.544187, 2.15251, -2.05529, 23.5233, 36.3871, 11.5839, 4.42035, 4.72934, 0.199657, -0.0287722, 0.00135501, -0.000739321, -0.0063252, -0.168429, -0.0543439, -0.0255339, 0.0104632, -0.0128176, 0.0487755, -0.0157335, -0.460817, 0.427724, -0.0359744, 0.435447, -1.79186, -1.98222, -0.160189, 0.430525, -0.0623018, 0.424078, -1.80882, -2.1499, -0.0334613, -0.056234, 0.736832, 0.14676, -0.0707758, 0.763526, 0.14806
1.22466, 1.63851, -1.35627, -1.02724, -1.94037, -0.780194, 1.1193, -0.218081, 0.988712, 0.0100745, 0.258186, -0.411753, 0.861883, 0.555086, 2.1685, -1.97991, 23.3408, 36.2363, 11.5085, 4.40845, 4.57187, 0.134655, -0.0287389, 0.00135395, -0.000723062, -0.00643292, -0.168344, -0.0537393, -0.0280458, 0.00550203, -0.0161124, 0.0488076, -0.0190267, -0.475226, 0.427668, -0.0352376, 0.435593, -1.79147, -1.98197, -0.160235, 0.430462, -0.0615243, 0.424215, -1.80908, -2.14908, -0.0335483, -0.0561884, 0.736164, 0.146584, -0.0669005, 0.767131, 0.144927
