Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.897156, 1.62574, -1.24859, -1.03934, -1.58042, -1.05511, 0.942485, -0.947625, 0.882338, 0.143175, -0.00376275, -0.141981, 0.713186, -0.129041, 1.33156, 4.47486, 29.4186, 20.4941, 2.43927, 1.82941, 1.71176, 0.199657, -0.0128134, 8.56671e-05, -0.0115359, 0.00278315, -0.0854805, -0.359859, -0.0440922, 0.0356933, 0.0743384, -0.195961, -0.125528, -0.0299663, 0.464488, -0.21776, 0.455638, -1.92226, -2.17108, 0.000401353, 0.467985, -0.232112, 0.46453, -1.52931, -2.54071, 0.0224772, 0.147835, 0.589602, -0.0556577, 0.121642, 0.616169, 0.0300885
0.898156, 1.62658, -1.24844, -1.03935, -1.58059, -1.05437, 0.942375, -0.946297, 0.872144, 0.144912, -0.00420116, -0.151522, 0.717811, -0.119122, 1.31759, 4.39948, 29.5654, 20.5655, 2.6654, 1.73053, 1.68979, 0.271984, -0.0127716, 4.18416e-05, -0.0116096, 0.00300407, -0.0853696, -0.359908, -0.0438032, 0.0388167, 0.0760077, -0.191097, -0.124483, -0.016234, 0.464635, -0.217171, 0.455583, -1.92218, -2.1709, 0.000458166, 0.4681, -0.2315, 0.464558, -1.52905, -2.54036, 0.0226075, 0.148756, 0.590457, -0.0578637, 0.119853, 0.616051, 0.0299555
0.899156, 1.62744, -1.2483, -1.03937, -1.58076, -1.05365, 0.942275, -0.944949, 0.867311, 0.144381, -0.0085851, -0.158577, 0.720699, -0.1149, 1.3186, 4.24873, 29.8233, 20.6766, 2.88757, 1.69391, 1.61838, 0.232616, -0.0127259, 2.3952e-06, -0.0116817, 0.00322413, -0.0852723, -0.35995, -0.0432115, 0.0410702, 0.0754217, -0.193709, -0.125863, -0.0165173, 0.464784, -0.21658, 0.455525, -1.92209, -2.17072, 0.000514476, 0.468219, -0.230883, 0.464583, -1.52881, -2.54003, 0.022751, 0.149676, 0.591311, -0.0600707, 0.118542, 0.61611, 0.0274398
0.900156, 1.62827, -1.24814, -1.03938, -1.58094, -1.05292, 0.942178, -0.943607, 0.843636, 0.146737, -0.0108115, -0.165288, 0.715049, -0.112698, 1.32478, 4.2884, 30.0812, 20.752, 3.03833, 1.6875, 1.56802, 0.206066, -0.0126905, -4.7137e-05, -0.0117575, 0.00344278, -0.0851755, -0.359971, -0.0333709, 0.0490797, 0.0769931, -0.193285, -0.119502, -0.0453053, 0.464934, -0.215989, 0.455465, -1.92201, -2.17053, 0.000570282, 0.468331, -0.230277, 0.464609, -1.5286, -2.53967, 0.0228969, 0.150596, 0.592165, -0.0622787, 0.112956, 0.606009, 0.026276
0.901156, 1.62911, -1.24798, -1.03941, -1.58113, -1.05217, 0.942074, -0.942257, 0.841697, 0.147195, -0.0111956, -0.172286, 0.721461, -0.10886, 1.32719, 4.2884, 30.2994, 20.9028, 3.14941, 1.61426, 1.58999, 0.18684, -0.0126431, -9.67931e-05, -0.0118307, 0.00368421, -0.085071, -0.360013, -0.0358071, 0.0511604, 0.0779935, -0.193611, -0.1213, -0.0405891, 0.465084, -0.215397, 0.455402, -1.92193, -2.17035, 0.000625583, 0.468443, -0.229657, 0.464632, -1.52834, -2.53932, 0.0230558, 0.151515, 0.593017, -0.0644874, 0.111781, 0.6088, 0.0258155
0.902156, 1.62994, -1.24783, -1.03944, -1.58133, -1.05146, 0.941975, -0.940908, 0.827842, 0.148694, -0.0170074, -0.184151, 0.718382, -0.107936, 1.32847, 4.51453, 30.5572, 21.1606, 3.2605, 1.6875, 1.66141, 0.232616, -0.0126108, -0.000150351, -0.0119013, 0.00393037, -0.0849949, -0.360024, -0.0312261, 0.0562234, 0.0766075, -0.20192, -0.114827, -0.0513246, 0.465236, -0.214804, 0.455338, -1.92185, -2.17016, 0.000680377, 0.468552, -0.229052, 0.464649, -1.52814, -2.53896, 0.0232531, 0.152433, 0.593869, -0.0666969, 0.107992, 0.604707, 0.0222547
0.903156, 1.63074, -1.24767, -1.03947, -1.58153, -1.05072, 0.941878, -0.939589, 0.819205, 0.148145, -0.0242583, -0.193904, 0.729062, -0.107204, 1.32696, 4.77637, 30.7794, 21.4225, 3.2605, 1.66919, 1.74014, 0.383678, -0.0125791, -0.00021225, -0.0119708, 0.00418345, -0.0848937, -0.360066, -0.0305913, 0.06027, 0.0741242, -0.211729, -0.122331, -0.0478067, 0.465388, -0.21421, 0.455271, -1.92178, -2.16997, 0.000734665, 0.468654, -0.228447, 0.464663, -1.52788, -2.5386, 0.0234272, 0.15335, 0.594721, -0.0689068, 0.104585, 0.604785, 0.0181759
0.904156, 1.63156, -1.24751, -1.03951, -1.58174, -1.04997, 0.941789, -0.938215, 0.818762, 0.153933, -0.0245045, -0.199888, 0.737843, -0.101864, 1.33405, 4.81605, 30.9262, 21.6089, 3.07404, 1.70581, 1.81888, 0.226207, -0.0125347, -0.000269755, -0.0120445, 0.00443291, -0.084799, -0.36008, -0.0349335, 0.0619251, 0.076586, -0.211303, -0.12125, -0.0463917, 0.465542, -0.213615, 0.455202, -1.9217, -2.16979, 0.000788444, 0.468761, -0.22783, 0.464681, -1.52767, -2.53823, 0.0236084, 0.154266, 0.595571, -0.071117, 0.103889, 0.609263, 0.0194102
0.905156, 1.63238, -1.24734, -1.03955, -1.58196, -1.04923, 0.9417, -0.936878, 0.816945, 0.163053, -0.0311168, -0.205773, 0.736368, -0.0985628, 1.34712, 4.85175, 30.9659, 21.7954, 3.03833, 1.65729, 1.91958, 0.284801, -0.0124915, -0.000329222, -0.0121186, 0.00469425, -0.0847194, -0.360125, -0.0355032, 0.0633886, 0.0774141, -0.218138, -0.110572, -0.0618231, 0.465696, -0.21302, 0.455131, -1.92163, -2.1696, 0.000841714, 0.468867, -0.227213, 0.464697, -1.52742, -2.53788, 0.0238115, 0.155181, 0.596421, -0.0733275, 0.103479, 0.610336, 0.0183503
0.906156, 1.63319, -1.24717, -1.03959, -1.58219, -1.04848, 0.941613, -0.935522, 0.817618, 0.164399, -0.0329377, -0.210232, 0.743378, -0.0951427, 1.34415, 4.85175, 31.0373, 21.9819, 2.88757, 1.71222, 2.00564, 0.311351, -0.0124535, -0.000393438, -0.012191, 0.00496021, -0.084637, -0.360143, -0.0382871, 0.0647702, 0.0783496, -0.219716, -0.113372, -0.0513869, 0.465851, -0.212423, 0.455058, -1.92155, -2.16942, 0.000894475, 0.46897, -0.2266, 0.464709, -1.5272, -2.53751, 0.0240213, 0.156095, 0.597269, -0.0755381, 0.102938, 0.613567, 0.0177806
0.907156, 1.63401, -1.247, -1.03964, -1.58241, -1.0477, 0.941534, -0.934148, 0.810705, 0.165878, -0.0405392, -0.221273, 0.753655, -0.0863563, 1.34674, 4.701, 31.0016, 22.1683, 2.70111, 1.63257, 2.04867, 0.330577, -0.0124005, -0.000454731, -0.0122632, 0.00523106, -0.0845328, -0.360178, -0.0393572, 0.066708, 0.0765913, -0.223032, -0.117991, -0.0498373, 0.466007, -0.211826, 0.454982, -1.92148, -2.16923, 0.000946724, 0.469074, -0.225972, 0.464721, -1.52695, -2.53714, 0.0242117, 0.157009, 0.598117, -0.0777485, 0.101542, 0.615476, 0.0143781
0.908156, 1.63401, -1.247, -1.03964, -1.58241, -1.0477, 0.941534, -0.934148, 0.810705, 0.165878, -0.0405392, -0.221273, 0.753655, -0.0863563, 1.34674, 4.701, 31.0016, 22.1683, 2.70111, 1.63257, 2.04867, 0.330577, -0.0129537, -0.000701865, -0.0124071, 0.00510576, -0.0846794, -0.360223, -0.0390282, 0.0680813, 0.0786915, -0.222463, -0.118874, -0.0491034, 0.466164, -0.211228, 0.454905, -1.92141, -2.16904, 0.000998462, 0.469074, -0.225972, 0.464721, -1.52695, -2.53714, 0.0242117, 0.15792, 0.598964, -0.0799588, 0.101542, 0.615476, 0.0143781
0.909156, 1.63564, -1.24665, -1.03975, -1.58291, -1.04618, 0.941396, -0.931412, 0.801722, 0.16764, -0.050868, -0.233018, 0.763049, -0.0729151, 1.34411, 4.3241, 31.0016, 22.2437, 2.43927, 1.66919, 1.91226, 0.206066, -0.0122983, -0.0005831, -0.0124076, 0.00577757, -0.0843766, -0.360252, -0.0389237, 0.0701408, 0.0761597, -0.224566, -0.122691, -0.0456919, 0.466322, -0.210629, 0.454825, -1.92133, -2.16885, 0.00104969, 0.469281, -0.224717, 0.464739, -1.52646, -2.53642, 0.0246465, 0.158831, 0.59981, -0.0821686, 0.100007, 0.616343, 0.0100348
0.910156, 1.63645, -1.24647, -1.03982, -1.58318, -1.04541, 0.941333, -0.930074, 0.801195, 0.167367, -0.0597902, -0.244743, 0.750098, -0.0704739, 1.36994, 4.24873, 30.9659, 22.3905, 2.43927, 1.78638, 1.8262, 0.324169, -0.0122465, -0.000648861, -0.0124764, 0.00607317, -0.0843058, -0.360319, -0.0370145, 0.0702844, 0.07303, -0.234196, -0.109069, -0.0749421, 0.466481, -0.210029, 0.454742, -1.92127, -2.16867, 0.0011004, 0.469384, -0.224088, 0.464742, -1.52617, -2.53608, 0.0248895, 0.15974, 0.600655, -0.084378, 0.100422, 0.615795, 0.00447842
0.911156, 1.63724, -1.24629, -1.03989, -1.58344, -1.04463, 0.941268, -0.928691, 0.798251, 0.167049, -0.0629141, -0.248197, 0.761553, -0.0659743, 1.36915, 4.13764, 30.9262, 22.3905, 2.36389, 1.81659, 1.79049, 0.245433, -0.0121971, -0.00072232, -0.0125458, 0.00637137, -0.0842213, -0.360338, -0.0383654, 0.0725421, 0.07338, -0.234538, -0.118492, -0.0685767, 0.466641, -0.209428, 0.454658, -1.9212, -2.16848, 0.0011506, 0.46948, -0.223461, 0.464744, -1.52594, -2.5357, 0.02513, 0.160648, 0.601498, -0.0865867, 0.0990613, 0.617597, 0.00322841
0.912156, 1.63803, -1.24611, -1.03996, -1.58372, -1.04385, 0.94121, -0.927313, 0.797201, 0.16977, -0.0668396, -0.253412, 0.77117, -0.066612, 1.36934, 4.21302, 30.9262, 22.3151, 2.25281, 1.90906, 1.73282, 0.160289, -0.0121534, -0.000797839, -0.0126134, 0.00666872, -0.0841375, -0.360355, -0.0407256, 0.0752238, 0.0733204, -0.242505, -0.122336, -0.062322, 0.466802, -0.208827, 0.454571, -1.92113, -2.16829, 0.00120028, 0.469576, -0.222838, 0.464741, -1.52571, -2.53531, 0.0253705, 0.161555, 0.602341, -0.0887946, 0.0971055, 0.620394, 0.0018334
0.913156, 1.63881, -1.24594, -1.04005, -1.58399, -1.04306, 0.941155, -0.925968, 0.794345, 0.168846, -0.077326, -0.260511, 0.771487, -0.0582713, 1.36929, 4.17335, 30.8905, 22.2794, 2.14172, 1.9704, 1.68979, 0.21339, -0.0121135, -0.000875552, -0.0126773, 0.00697484, -0.0840337, -0.360401, -0.0392015, 0.0753145, 0.0705955, -0.246489, -0.123529, -0.0636517, 0.466963, -0.208224, 0.454483, -1.92106, -2.1681, 0.00124945, 0.46967, -0.222219, 0.464732, -1.52544, -2.53493, 0.025595, 0.16246, 0.603183, -0.0910016, 0.0975997, 0.620164, -0.00326596
0.914156, 1.63958, -1.24576, -1.04015, -1.58429, -1.04226, 0.941097, -0.924608, 0.78732, 0.17191, -0.0855562, -0.270768, 0.770823, -0.0591687, 1.36088, 4.21302, 30.7794, 22.2437, 2.14172, 1.9823, 1.71908, 0.311351, -0.0120674, -0.000957462, -0.0127381, 0.00730766, -0.0839423, -0.360444, -0.037236, 0.0787446, 0.0684379, -0.259903, -0.117945, -0.0592584, 0.467126, -0.207621, 0.454392, -1.921, -2.16791, 0.0012981, 0.46976, -0.221592, 0.46472, -1.52516, -2.53453, 0.0258611, 0.163363, 0.604023, -0.0932075, 0.0949751, 0.618965, -0.00735436
0.915156, 1.64035, -1.24558, -1.04024, -1.58457, -1.04148, 0.941044, -0.923232, 0.781722, 0.175491, -0.0856284, -0.278776, 0.787175, -0.0594462, 1.34923, 4.24873, 30.6683, 21.9422, 1.99097, 1.95209, 1.74014, 0.239025, -0.0120297, -0.00104303, -0.0128077, 0.00761796, -0.0838616, -0.36045, -0.0408578, 0.0833492, 0.0696141, -0.265969, -0.124503, -0.0382417, 0.467289, -0.207017, 0.454298, -1.92093, -2.16772, 0.00134624, 0.469849, -0.220975, 0.464713, -1.52494, -2.53413, 0.0261192, 0.164265, 0.604862, -0.0954123, 0.091229, 0.622539, -0.00700503
0.916156, 1.6411, -1.24539, -1.04035, -1.58487, -1.04065, 0.940984, -0.921877, 0.774142, 0.180027, -0.0974953, -0.284272, 0.800393, -0.061455, 1.34723, 4.09797, 30.4501, 21.8708, 1.8045, 1.78638, 1.81155, 0.232616, -0.0119886, -0.0011336, -0.0128681, 0.00796901, -0.0837521, -0.360489, -0.0396756, 0.0875588, 0.0668945, -0.281996, -0.132279, -0.0377659, 0.467453, -0.206412, 0.454203, -1.92087, -2.16753, 0.00139385, 0.469933, -0.220353, 0.464697, -1.52466, -2.53372, 0.0263874, 0.165165, 0.6057, -0.0976156, 0.0876546, 0.622091, -0.0113658
0.917156, 1.64187, -1.24521, -1.04046, -1.58517, -1.03985, 0.940936, -0.920527, 0.766883, 0.182722, -0.102913, -0.284177, 0.79392, -0.0560976, 1.33387, 3.94721, 30.2637, 21.6446, 1.58234, 1.75525, 1.83352, 0.337902, -0.0119498, -0.00122178, -0.0129296, 0.00830907, -0.0836524, -0.360529, -0.0343215, 0.0898581, 0.0682079, -0.281112, -0.127362, -0.0375456, 0.467618, -0.205807, 0.454105, -1.92081, -2.16734, 0.00144095, 0.47002, -0.219732, 0.464678, -1.52438, -2.53331, 0.0266524, 0.166064, 0.606537, -0.0998175, 0.0871129, 0.61717, -0.0128779
0.918156, 1.64262, -1.24502, -1.04059, -1.58545, -1.03906, 0.940894, -0.91917, 0.764523, 0.18563, -0.110839, -0.282652, 0.791659, -0.0457531, 1.33994, 3.72108, 30.0058, 21.5732, 1.28479, 1.63257, 1.81155, 0.376354, -0.0119241, -0.00131159, -0.0129917, 0.00865049, -0.0835588, -0.360528, -0.0313696, 0.0897191, 0.0690335, -0.276928, -0.126661, -0.0513818, 0.467784, -0.2052, 0.454005, -1.92075, -2.16715, 0.00148754, 0.470108, -0.219123, 0.464656, -1.52416, -2.53288, 0.0269318, 0.16696, 0.607373, -0.102018, 0.0886158, 0.615001, -0.0148216
0.919156, 1.64339, -1.24482, -1.04073, -1.58575, -1.03824, 0.94086, -0.917808, 0.77088, 0.189774, -0.119854, -0.282716, 0.796158, -0.0414762, 1.34071, 3.34419, 29.8233, 21.4979, 1.05865, 1.58313, 1.75479, 0.402904, -0.0118819, -0.0013958, -0.0130494, 0.00900664, -0.0834566, -0.360563, -0.0337801, 0.0886791, 0.0684772, -0.282996, -0.128261, -0.0473177, 0.467951, -0.204593, 0.453903, -1.92069, -2.16696, 0.0015336, 0.4702, -0.218496, 0.46463, -1.52389, -2.53247, 0.0272118, 0.167855, 0.608207, -0.104216, 0.0901913, 0.618416, -0.0172775
0.920156, 1.64416, -1.24464, -1.04087, -1.58606, -1.03745, 0.940833, -0.916424, 0.770046, 0.188092, -0.123791, -0.290787, 0.801591, -0.0330174, 1.34688, 3.04267, 29.7122, 21.3114, 0.872192, 1.63898, 1.67605, 0.383678, -0.0118456, -0.00148015, -0.0131067, 0.00935634, -0.0833689, -0.360566, -0.0358374, 0.0890823, 0.0677453, -0.28196, -0.131779, -0.046332, 0.468119, -0.203985, 0.453799, -1.92063, -2.16677, 0.00157914, 0.470293, -0.217874, 0.4646, -1.52366, -2.53204, 0.0275044, 0.168747, 0.60904, -0.106413, 0.0903583, 0.621321, -0.0197313
0.921156, 1.64492, -1.24445, -1.04103, -1.58638, -1.03666, 0.94082, -0.915061, 0.76756, 0.187035, -0.135563, -0.297777, 0.79971, -0.0247094, 1.36096, 2.85224, 29.5654, 21.236, 0.721435, 1.59595, 1.53964, 0.31776, -0.0118157, -0.00156741, -0.0131619, 0.0097094, -0.0832814, -0.360574, -0.0336556, 0.0888105, 0.064514, -0.286331, -0.131655, -0.06345, 0.468288, -0.203376, 0.453693, -1.92057, -2.16657, 0.00162417, 0.470384, -0.217257, 0.464565, -1.52342, -2.53161, 0.0277994, 0.169638, 0.609872, -0.108608, 0.0911621, 0.620571, -0.0254866
0.922156, 1.64568, -1.24427, -1.04119, -1.5867, -1.03586, 0.94082, -0.913688, 0.759812, 0.186912, -0.146024, -0.30456, 0.802522, -0.0164295, 1.35528, 2.77686, 29.4543, 21.0892, 0.650024, 1.71222, 1.33914, 0.363536, -0.011782, -0.00165271, -0.013215, 0.0100607, -0.0831898, -0.360583, -0.0305778, 0.090401, 0.0621254, -0.289953, -0.134968, -0.0629457, 0.468458, -0.202766, 0.453584, -1.92052, -2.16638, 0.00166867, 0.470478, -0.216636, 0.464526, -1.52319, -2.53118, 0.0280878, 0.170527, 0.610702, -0.1108, 0.0903887, 0.618561, -0.0302828
0.923156, 1.64644, -1.24409, -1.04136, -1.58701, -1.03506, 0.940823, -0.912309, 0.759443, 0.188298, -0.154717, -0.308019, 0.789857, -0.00909721, 1.37036, 2.73719, 29.379, 20.9742, 0.650024, 1.77356, 1.22378, 0.252758, -0.0117558, -0.00173695, -0.013266, 0.010416, -0.083088, -0.360573, -0.0270758, 0.0896155, 0.0612769, -0.290943, -0.124441, -0.0868467, 0.468628, -0.202155, 0.453473, -1.92046, -2.16619, 0.00171265, 0.470574, -0.21602, 0.464482, -1.52298, -2.53073, 0.0283737, 0.171413, 0.611531, -0.11299, 0.092261, 0.616204, -0.0340473
0.924156, 1.64717, -1.2439, -1.04154, -1.58733, -1.03428, 0.940821, -0.910938, 0.752664, 0.185791, -0.16275, -0.310606, 0.779774, -0.00736866, 1.35356, 2.89191, 29.2718, 20.7917, 0.68573, 1.80469, 1.21005, 0.271984, -0.0117398, -0.00182913, -0.0133165, 0.0107862, -0.0830024, -0.360546, -0.0202249, 0.0917838, 0.0596877, -0.296088, -0.120717, -0.0835055, 0.4688, -0.201543, 0.45336, -1.92041, -2.166, 0.00175612, 0.470664, -0.215414, 0.464434, -1.52278, -2.53027, 0.0286944, 0.172298, 0.612358, -0.115178, 0.0914509, 0.610296, -0.0386568
0.925156, 1.64792, -1.24372, -1.04173, -1.58766, -1.03348, 0.940829, -0.90957, 0.751897, 0.183736, -0.170652, -0.324312, 0.78641, -0.00168329, 1.34801, 3.04267, 29.2322, 20.6766, 0.761108, 1.8349, 1.21005, 0.44868, -0.0117159, -0.00191779, -0.0133645, 0.0111581, -0.0829023, -0.360544, -0.023051, 0.0923241, 0.0560679, -0.304685, -0.123542, -0.0680973, 0.468972, -0.200931, 0.453245, -1.92035, -2.1658, 0.00179906, 0.470757, -0.214799, 0.464383, -1.52255, -2.52982, 0.0289975, 0.17318, 0.613184, -0.117363, 0.0908612, 0.614395, -0.0437363
0.926156, 1.64868, -1.24354, -1.04194, -1.58799, -1.03268, 0.940834, -0.908199, 0.759445, 0.178785, -0.180878, -0.326062, 0.792964, 0.00133102, 1.3483, 2.92762, 29.1965, 20.6409, 0.796813, 1.79828, 1.25308, 0.298534, -0.011694, -0.00200503, -0.0134056, 0.0115535, -0.0828008, -0.360538, -0.0249806, 0.0908895, 0.0525344, -0.312389, -0.134789, -0.0591569, 0.469145, -0.200318, 0.453128, -1.9203, -2.16561, 0.00184148, 0.470851, -0.214184, 0.464322, -1.52232, -2.52935, 0.0293252, 0.174059, 0.614008, -0.119546, 0.0923073, 0.617866, -0.0492144
0.927156, 1.64944, -1.24336, -1.04215, -1.58832, -1.03189, 0.940849, -0.906824, 0.761893, 0.178552, -0.192605, -0.325575, 0.788507, 0.00522455, 1.34315, 2.92762, 29.1608, 20.4188, 0.796813, 1.76166, 1.25949, 0.330577, -0.0116699, -0.00209221, -0.0134509, 0.0119377, -0.0827067, -0.360532, -0.0222267, 0.0901042, 0.0503192, -0.318932, -0.134883, -0.0591809, 0.469319, -0.199704, 0.453008, -1.92025, -2.16542, 0.00188337, 0.470946, -0.213566, 0.464263, -1.52209, -2.52889, 0.0296474, 0.174937, 0.614831, -0.121725, 0.0938383, 0.616456, -0.0541591
0.928156, 1.65023, -1.24318, -1.04236, -1.58865, -1.03111, 0.940864, -0.905459, 0.76069, 0.185297, -0.200357, -0.323252, 0.773618, 0.00873653, 1.3598, 2.62611, 29.1211, 20.2323, 0.94757, 1.74884, 1.25308, 0.435863, -0.0116418, -0.00217217, -0.013493, 0.0123367, -0.0826223, -0.360545, -0.0172045, 0.0904996, 0.0517694, -0.320629, -0.120046, -0.091383, 0.469494, -0.199089, 0.452886, -1.9202, -2.16522, 0.00192475, 0.471049, -0.212942, 0.464199, -1.52184, -2.52845, 0.0299914, 0.175812, 0.615652, -0.123902, 0.0951192, 0.612078, -0.0557687
0.929156, 1.65101, -1.24298, -1.04259, -1.58899, -1.03031, 0.940887, -0.904076, 0.769741, 0.189154, -0.209811, -0.324148, 0.788115, 0.0127134, 1.36107, 2.20954, 28.8275, 20.1926, 1.09436, 1.63898, 1.21005, 0.284801, -0.0116055, -0.00225357, -0.013534, 0.0127521, -0.0825353, -0.360552, -0.0230347, 0.0892953, 0.0504795, -0.328931, -0.129287, -0.0790793, 0.46967, -0.198473, 0.452763, -1.92015, -2.16503, 0.0019656, 0.47115, -0.21231, 0.464133, -1.52159, -2.52799, 0.0303512, 0.176684, 0.616472, -0.126076, 0.0963448, 0.618966, -0.0583134
0.930156, 1.6518, -1.24279, -1.04282, -1.58933, -1.02952, 0.940923, -0.902703, 0.775771, 0.189943, -0.217246, -0.328833, 0.786157, 0.018806, 1.363, 1.83265, 28.645, 19.8951, 1.13403, 1.62067, 1.08096, 0.304943, -0.0115692, -0.00233185, -0.0135779, 0.0131508, -0.0824544, -0.36057, -0.0251101, 0.0877027, 0.0491844, -0.332914, -0.126113, -0.0759673, 0.469847, -0.197857, 0.452636, -1.9201, -2.16483, 0.00200593, 0.471256, -0.211677, 0.464068, -1.52133, -2.52755, 0.0306961, 0.177554, 0.61729, -0.128246, 0.0983311, 0.622233, -0.0616084
0.931156, 1.6526, -1.24261, -1.04308, -1.58968, -1.02873, 0.940953, -0.901351, 0.771852, 0.184198, -0.228217, -0.335513, 0.780399, 0.0195856, 1.36523, 1.38038, 28.5696, 19.8237, 1.3205, 1.57764, 1.04526, 0.350719, -0.0115416, -0.00240831, -0.013605, 0.0135882, -0.0823628, -0.360603, -0.0203254, 0.0890672, 0.0447446, -0.342949, -0.127037, -0.0843997, 0.470024, -0.19724, 0.452508, -1.92006, -2.16464, 0.00204574, 0.471362, -0.211048, 0.463982, -1.52103, -2.5271, 0.0310696, 0.178422, 0.618106, -0.130414, 0.0975446, 0.618907, -0.0687174
0.932156, 1.65338, -1.24244, -1.04335, -1.59003, -1.02795, 0.940996, -0.899981, 0.773537, 0.180715, -0.241611, -0.337264, 0.777536, 0.0215526, 1.36715, 1.34071, 28.5339, 19.7086, 1.39587, 1.70032, 0.972929, 0.435863, -0.0115172, -0.00248812, -0.0136345, 0.0140172, -0.0822674, -0.36061, -0.0171685, 0.0886678, 0.0406011, -0.353012, -0.130709, -0.0901177, 0.470203, -0.196621, 0.452378, -1.92001, -2.16444, 0.00208503, 0.471466, -0.210422, 0.463896, -1.52077, -2.52663, 0.0314343, 0.179286, 0.618921, -0.132577, 0.0983661, 0.617359, -0.0755279
0.933156, 1.65418, -1.24225, -1.04362, -1.59037, -1.02715, 0.941047, -0.898609, 0.782219, 0.182552, -0.249487, -0.340912, 0.78413, 0.0277589, 1.35528, 1.26533, 28.3871, 19.6372, 1.54266, 1.62616, 0.901518, 0.442272, -0.0114879, -0.00256343, -0.0136659, 0.0144444, -0.0821721, -0.360622, -0.022054, 0.0868067, 0.0392973, -0.358648, -0.133821, -0.0667323, 0.470382, -0.196003, 0.452245, -1.91997, -2.16425, 0.00212379, 0.471575, -0.209791, 0.46381, -1.52051, -2.52616, 0.0317959, 0.180148, 0.619734, -0.134737, 0.100316, 0.623407, -0.0783511
0.934156, 1.65496, -1.24207, -1.0439, -1.59073, -1.02637, 0.941108, -0.897224, 0.785721, 0.182799, -0.254588, -0.343493, 0.792381, 0.0380683, 1.35361, 1.34071, 28.2761, 19.5618, 1.69342, 1.73053, 0.80081, 0.330577, -0.0114665, -0.00264184, -0.013694, 0.0148739, -0.0820815, -0.360607, -0.0253047, 0.0858324, 0.0394007, -0.355734, -0.140633, -0.0566877, 0.470562, -0.195383, 0.45211, -1.91993, -2.16405, 0.00216203, 0.471683, -0.209167, 0.463718, -1.52028, -2.52568, 0.0321691, 0.181008, 0.620545, -0.136894, 0.101825, 0.627509, -0.0799597
0.935156, 1.65575, -1.24189, -1.04418, -1.5911, -1.02557, 0.94117, -0.895855, 0.786139, 0.180089, -0.266971, -0.349966, 0.790904, 0.0457865, 1.34434, 1.49146, 28.165, 19.5618, 1.7688, 1.77997, 0.822782, 0.409313, -0.0114335, -0.00272037, -0.013719, 0.015316, -0.0819766, -0.36064, -0.0239121, 0.0848155, 0.0354422, -0.362142, -0.142502, -0.0479535, 0.470743, -0.194762, 0.451974, -1.91988, -2.16385, 0.00219975, 0.471789, -0.208529, 0.463623, -1.51999, -2.52521, 0.0325325, 0.181864, 0.621354, -0.139046, 0.103093, 0.627735, -0.0863586
0.936156, 1.65651, -1.24172, -1.04449, -1.59146, -1.02477, 0.94123, -0.894485, 0.782022, 0.177961, -0.279819, -0.356007, 0.791896, 0.0507182, 1.3485, 1.90803, 28.0539, 19.5975, 1.87988, 1.77997, 0.879545, 0.409313, -0.0114216, -0.00280488, -0.0137403, 0.0157723, -0.081873, -0.360623, -0.0207609, 0.0856556, 0.031409, -0.370489, -0.146528, -0.0563642, 0.470925, -0.194141, 0.451834, -1.91984, -2.16366, 0.00223694, 0.471892, -0.207912, 0.463519, -1.51975, -2.52471, 0.0329213, 0.182718, 0.622162, -0.141195, 0.102707, 0.626005, -0.0928429
0.937156, 1.6573, -1.24154, -1.04481, -1.59182, -1.02398, 0.941307, -0.893087, 0.791304, 0.176936, -0.288519, -0.35784, 0.794727, 0.0580897, 1.35979, 2.24921, 28.0539, 19.5975, 1.91559, 1.823, 0.965605, 0.271984, -0.0114029, -0.00288126, -0.0137577, 0.0162269, -0.0817638, -0.360596, -0.0240009, 0.0830405, 0.0296151, -0.373055, -0.150426, -0.0588444, 0.471108, -0.193519, 0.451693, -1.9198, -2.16346, 0.00227361, 0.472002, -0.207286, 0.46341, -1.51952, -2.52419, 0.0333042, 0.183568, 0.622968, -0.14334, 0.105459, 0.630618, -0.0965501
0.938156, 1.6581, -1.24135, -1.04513, -1.59218, -1.02318, 0.941381, -0.891691, 0.794129, 0.181568, -0.301565, -0.366191, 0.797682, 0.0663823, 1.36967, 2.51106, 27.8317, 19.5975, 1.91559, 1.85962, 1.10202, 0.259166, -0.0113775, -0.00295693, -0.0137771, 0.0166961, -0.0816631, -0.36058, -0.0263084, 0.0816989, 0.0265095, -0.38189, -0.147519, -0.0646803, 0.471291, -0.192896, 0.45155, -1.91976, -2.16326, 0.00230976, 0.472114, -0.206652, 0.463301, -1.51927, -2.52367, 0.0337085, 0.184416, 0.623772, -0.14548, 0.106815, 0.634362, -0.101485
