Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.12966, 1.78709, -1.17781, -1.19815, -1.70218, -0.89795, 1.10072, -0.662223, 0.751081, 0.474801, -0.98356, -0.707615, 0.380242, 1.51395, 1.44777, 10.2909, 31.7752, 29.5752, 4.1214, 3.297, 3.7836, 0.298534, -0.0124392, -0.0101654, -0.00701316, 0.0798253, -0.0830178, -0.332742, 0.0370583, 0.0290725, 0.00608386, 0.284265, 0.106362, -0.566137, 0.511849, -0.0747615, 0.4015, -1.9257, -2.12546, 0.00159729, 0.504301, -0.0893488, 0.407623, -1.53353, -2.43573, 0.100498, 0.250527, 0.716277, -0.371646, 0.226249, 0.675633, -0.367883
1.13066, 1.78788, -1.17732, -1.19918, -1.70287, -0.897567, 1.10221, -0.660755, 0.75745, 0.476232, -0.990549, -0.700933, 0.377617, 1.51103, 1.45203, 9.98542, 31.7395, 29.4642, 3.85956, 3.21094, 3.91269, 0.226207, -0.0124737, -0.0101866, -0.00700558, 0.0797905, -0.0832575, -0.332209, 0.0385412, 0.028273, 0.00433818, 0.278619, 0.106786, -0.574663, 0.512099, -0.0740452, 0.401128, -1.92577, -2.12524, 0.00156259, 0.50453, -0.0886667, 0.40724, -1.53436, -2.43528, 0.100738, 0.250309, 0.716458, -0.371788, 0.226571, 0.674776, -0.370148
1.13166, 1.78869, -1.17684, -1.20023, -1.70355, -0.897205, 1.10375, -0.659286, 0.773178, 0.478771, -1.00557, -0.691648, 0.37034, 1.51039, 1.44572, 9.75928, 31.5887, 29.6863, 3.44696, 3.14319, 3.7543, 0.239025, -0.0125038, -0.0101925, -0.00699059, 0.0797294, -0.0835042, -0.331673, 0.0388642, 0.0242824, -0.000128702, 0.268848, 0.110696, -0.571763, 0.51235, -0.0733288, 0.400756, -1.92585, -2.12501, 0.00152768, 0.504773, -0.0879771, 0.406849, -1.53521, -2.43484, 0.100957, 0.250084, 0.716634, -0.371914, 0.229364, 0.675906, -0.375369
1.13266, 1.7895, -1.17635, -1.20126, -1.70424, -0.896863, 1.10532, -0.657848, 0.781905, 0.488612, -1.00928, -0.687269, 0.360038, 1.52216, 1.43878, 9.68391, 31.4062, 29.5752, 3.07404, 3.10657, 3.41739, 0.252758, -0.0125342, -0.010195, -0.0069867, 0.0796153, -0.08376, -0.331162, 0.0368876, 0.0204034, 0.00111741, 0.279816, 0.123477, -0.567734, 0.5126, -0.0726121, 0.400384, -1.92592, -2.12478, 0.00149257, 0.50502, -0.087289, 0.406467, -1.53606, -2.43446, 0.101125, 0.249852, 0.716806, -0.372025, 0.233011, 0.678231, -0.374595
1.13366, 1.79034, -1.17587, -1.20232, -1.70494, -0.896505, 1.10685, -0.656373, 0.794296, 0.493514, -1.02042, -0.686814, 0.366343, 1.52948, 1.43692, 9.68391, 31.2238, 29.7617, 2.81219, 2.94635, 3.34598, 0.18684, -0.0125568, -0.0102011, -0.00696127, 0.0795818, -0.0840152, -0.330641, 0.0317161, 0.018072, -0.00312204, 0.273294, 0.120013, -0.558985, 0.512849, -0.0718953, 0.400012, -1.926, -2.12456, 0.00145725, 0.505259, -0.0865898, 0.406066, -1.53688, -2.43403, 0.101378, 0.249612, 0.716973, -0.372121, 0.233789, 0.684487, -0.378166
1.13466, 1.79116, -1.17538, -1.20336, -1.70563, -0.896173, 1.10842, -0.654933, 0.800272, 0.493896, -1.04411, -0.682919, 0.355336, 1.53336, 1.45372, 9.79896, 30.9659, 29.722, 2.43927, 3.04523, 3.20956, 0.259166, -0.0125806, -0.0102016, -0.00695169, 0.0794796, -0.0842842, -0.330141, 0.0382428, 0.0138766, -0.0116069, 0.261838, 0.124338, -0.590386, 0.513099, -0.0711783, 0.39964, -1.92607, -2.12433, 0.00142175, 0.505507, -0.0858938, 0.40568, -1.53772, -2.43365, 0.101569, 0.249365, 0.717136, -0.372203, 0.23643, 0.680294, -0.388487
1.13566, 1.79203, -1.17489, -1.20443, -1.7063, -0.895829, 1.10995, -0.653464, 0.815017, 0.484018, -1.04623, -0.680568, 0.347439, 1.53694, 1.45507, 9.75928, 30.7437, 29.6863, 2.14172, 3.026, 3.31027, 0.180431, -0.0126001, -0.0102013, -0.00692655, 0.0794433, -0.0845461, -0.329625, 0.0348892, 0.0105058, -0.0147156, 0.26446, 0.120787, -0.581964, 0.513348, -0.0704612, 0.399268, -1.92615, -2.12411, 0.00138604, 0.505751, -0.0851905, 0.405279, -1.53854, -2.43323, 0.101825, 0.24911, 0.717294, -0.372268, 0.238577, 0.68468, -0.391492
1.13666, 1.79291, -1.17441, -1.2055, -1.70699, -0.895498, 1.1115, -0.651988, 0.833242, 0.478831, -1.05182, -0.683829, 0.343509, 1.5292, 1.45594, 9.79896, 30.5215, 29.5752, 1.95526, 3.08185, 3.41006, 0.134655, -0.0126137, -0.010195, -0.00689631, 0.0793925, -0.0848091, -0.329115, 0.0291324, 0.00971002, -0.0208568, 0.248385, 0.124642, -0.567404, 0.513598, -0.0697439, 0.398895, -1.92622, -2.12388, 0.00135015, 0.506, -0.0844797, 0.404873, -1.53935, -2.43282, 0.102066, 0.248848, 0.717448, -0.372319, 0.237407, 0.691664, -0.39645
1.13766, 1.79377, -1.17394, -1.20654, -1.70767, -0.895179, 1.11309, -0.65057, 0.844787, 0.480233, -1.04569, -0.681039, 0.339272, 1.54298, 1.44029, 10.0608, 30.2994, 29.1269, 1.91559, 3.20453, 3.39633, 0.271984, -0.0126254, -0.0101869, -0.00688296, 0.0792727, -0.0850665, -0.328662, 0.0222, 0.00639161, -0.0179373, 0.26638, 0.125557, -0.541306, 0.513846, -0.0690265, 0.398523, -1.9263, -2.12366, 0.00131407, 0.506253, -0.0837698, 0.404483, -1.54014, -2.43248, 0.102218, 0.248578, 0.717596, -0.372355, 0.240428, 0.698437, -0.392896
1.13866, 1.79465, -1.17347, -1.20764, -1.70835, -0.894858, 1.11465, -0.649102, 0.848503, 0.485224, -1.05387, -0.680403, 0.336866, 1.55463, 1.43848, 10.3663, 30.1526, 29.0159, 2.14172, 3.18622, 3.36703, 0.245433, -0.0126493, -0.0101767, -0.0068445, 0.0792202, -0.0853216, -0.328139, 0.0218275, 0.00385629, -0.0200243, 0.270723, 0.127294, -0.542886, 0.514095, -0.0683089, 0.398151, -1.92637, -2.12343, 0.00127781, 0.506504, -0.0830667, 0.404067, -1.54097, -2.43206, 0.102452, 0.248302, 0.717741, -0.372376, 0.242174, 0.699616, -0.395315
1.13966, 1.79553, -1.17301, -1.20875, -1.70903, -0.894568, 1.11625, -0.647619, 0.872277, 0.483379, -1.06845, -0.677621, 0.318952, 1.56029, 1.4559, 10.5924, 29.9344, 28.9048, 2.32819, 3.31531, 3.31027, 0.128246, -0.0126787, -0.0101571, -0.0068008, 0.0791424, -0.0855841, -0.32759, 0.0184019, -0.00297869, -0.0268997, 0.266831, 0.140302, -0.554274, 0.514343, -0.0675911, 0.397778, -1.92645, -2.12321, 0.00124136, 0.506763, -0.0823669, 0.403642, -1.54185, -2.43163, 0.102671, 0.248017, 0.717881, -0.372381, 0.246913, 0.705132, -0.402503
1.14066, 1.79642, -1.17254, -1.20986, -1.70968, -0.894287, 1.11784, -0.646173, 0.87001, 0.476438, -1.08299, -0.666652, 0.300489, 1.6009, 1.45904, 10.7432, 29.6765, 28.9802, 2.36389, 3.4563, 3.24527, 0.120922, -0.012713, -0.010133, -0.00676308, 0.079058, -0.0858437, -0.32706, 0.0268704, -0.0140874, -0.0282602, 0.305418, 0.128916, -0.580123, 0.514591, -0.0668732, 0.397406, -1.92652, -2.12298, 0.00120473, 0.507028, -0.0816723, 0.403222, -1.5427, -2.43122, 0.102877, 0.247726, 0.718016, -0.372372, 0.257836, 0.698509, -0.407534
1.14166, 1.79733, -1.17209, -1.21101, -1.71033, -0.894008, 1.11945, -0.644714, 0.873084, 0.473775, -1.09396, -0.667018, 0.293211, 1.60475, 1.46213, 10.7432, 29.2718, 29.1269, 2.51465, 3.58539, 3.1235, 0.18684, -0.0127457, -0.0101013, -0.00670854, 0.0789854, -0.0860904, -0.326524, 0.0298903, -0.0160063, -0.0334165, 0.301427, 0.129959, -0.588658, 0.514839, -0.0661552, 0.397034, -1.9266, -2.12276, 0.00116793, 0.507297, -0.080972, 0.402784, -1.54356, -2.43078, 0.103085, 0.247427, 0.718147, -0.372347, 0.258596, 0.696847, -0.413431
1.14266, 1.79825, -1.17163, -1.21216, -1.71097, -0.893731, 1.12104, -0.643297, 0.886912, 0.468162, -1.1123, -0.654973, 0.282126, 1.59315, 1.44767, 10.517, 28.7561, 29.3888, 2.6654, 3.6156, 3.25992, 0.311351, -0.0127833, -0.0100699, -0.00665527, 0.0789238, -0.0863375, -0.326015, 0.035481, -0.018903, -0.0405267, 0.281403, 0.130569, -0.583388, 0.515087, -0.0654371, 0.396661, -1.92667, -2.12253, 0.00113095, 0.507565, -0.0802767, 0.402346, -1.54438, -2.43037, 0.103298, 0.24712, 0.718273, -0.372308, 0.260102, 0.693137, -0.421889
1.14366, 1.79917, -1.17118, -1.21332, -1.71159, -0.893462, 1.12263, -0.641825, 0.890974, 0.462333, -1.13105, -0.639049, 0.273085, 1.5867, 1.44213, 10.2909, 28.2007, 29.4999, 2.81219, 3.62201, 3.38168, 0.337902, -0.0128308, -0.0100354, -0.00659837, 0.07887, -0.0865783, -0.325432, 0.0460382, -0.0217283, -0.0457763, 0.26973, 0.124271, -0.598335, 0.515334, -0.0647188, 0.396289, -1.92674, -2.12231, 0.0010938, 0.507836, -0.07959, 0.401903, -1.54527, -2.42988, 0.103528, 0.246806, 0.718395, -0.372253, 0.262281, 0.684225, -0.429525
1.14466, 1.80013, -1.17074, -1.21451, -1.71221, -0.89321, 1.12425, -0.640345, 0.908822, 0.454271, -1.13657, -0.626248, 0.267014, 1.59287, 1.45427, 9.79896, 27.7603, 29.5752, 2.96295, 3.62201, 3.49612, 0.239025, -0.0128688, -0.00998782, -0.00653101, 0.0788035, -0.0868104, -0.324862, 0.0437927, -0.0271074, -0.0474092, 0.276895, 0.115837, -0.606258, 0.51558, -0.0640004, 0.395917, -1.92682, -2.12208, 0.00105649, 0.508117, -0.0788904, 0.401449, -1.54616, -2.42941, 0.103734, 0.246485, 0.718512, -0.372183, 0.266704, 0.687445, -0.431566
1.14566, 1.80109, -1.17032, -1.21569, -1.71282, -0.892964, 1.12587, -0.638891, 0.927621, 0.446027, -1.15356, -0.624332, 0.261262, 1.58527, 1.45748, 9.19593, 27.4271, 29.5752, 3.41125, 3.54877, 3.65451, 0.278392, -0.01291, -0.00993812, -0.0064631, 0.0787252, -0.0870296, -0.324315, 0.0427465, -0.0298145, -0.0572637, 0.254847, 0.114896, -0.603329, 0.515827, -0.0632819, 0.395544, -1.92689, -2.12186, 0.00101901, 0.5084, -0.0781935, 0.400993, -1.54703, -2.42895, 0.10391, 0.246157, 0.718624, -0.372099, 0.266942, 0.690683, -0.441255
1.14666, 1.80206, -1.16991, -1.21688, -1.71342, -0.892724, 1.12748, -0.637395, 0.937943, 0.437145, -1.16216, -0.614385, 0.251163, 1.58492, 1.4688, 8.62861, 27.1335, 29.238, 3.78418, 3.4563, 3.77627, 0.134655, -0.0129521, -0.00988775, -0.00639116, 0.0786633, -0.0872443, -0.323729, 0.0458288, -0.0333585, -0.060769, 0.25426, 0.110851, -0.618996, 0.516073, -0.0625632, 0.395172, -1.92697, -2.12163, 0.000981367, 0.508682, -0.0774966, 0.400534, -1.54792, -2.42846, 0.104107, 0.245821, 0.718732, -0.371999, 0.269582, 0.688823, -0.445801
1.14766, 1.80302, -1.16952, -1.21807, -1.71402, -0.892489, 1.12909, -0.635945, 0.947617, 0.424824, -1.16979, -0.605746, 0.242455, 1.59167, 1.45571, 8.21204, 26.9867, 28.9405, 4.26819, 3.26587, 4.01248, 0.0952869, -0.0130027, -0.00983788, -0.00631668, 0.0785927, -0.0874392, -0.323178, 0.0479571, -0.0379735, -0.0643276, 0.259189, 0.0997732, -0.60799, 0.516319, -0.0618445, 0.3948, -1.92704, -2.12141, 0.000943567, 0.508964, -0.0768075, 0.40007, -1.54878, -2.42798, 0.104268, 0.245478, 0.718835, -0.371884, 0.273177, 0.688021, -0.45039
1.14867, 1.80399, -1.16912, -1.21927, -1.71461, -0.892287, 1.13069, -0.634482, 0.947568, 0.41786, -1.16958, -0.60413, 0.22726, 1.58952, 1.44516, 8.10096, 26.6931, 28.3454, 4.82758, 3.29059, 4.19192, 0.232616, -0.0130673, -0.00978484, -0.00624315, 0.0785241, -0.0876655, -0.322581, 0.0526208, -0.0386108, -0.0655404, 0.262289, 0.105092, -0.603537, 0.516564, -0.0611257, 0.394428, -1.92712, -2.12118, 0.00090561, 0.509249, -0.0761317, 0.399604, -1.5497, -2.42748, 0.104471, 0.245128, 0.718934, -0.371754, 0.273543, 0.68386, -0.452486
1.14967, 1.80498, -1.16874, -1.2205, -1.71518, -0.892084, 1.13232, -0.633019, 0.961225, 0.404936, -1.17926, -0.592178, 0.220171, 1.59215, 1.44416, 7.68439, 26.5463, 27.79, 5.38696, 3.21094, 4.21298, 0.311351, -0.0131251, -0.00971858, -0.00615548, 0.0784531, -0.0878553, -0.322003, 0.0543161, -0.0433672, -0.0697568, 0.262645, 0.0927242, -0.60357, 0.51681, -0.0604067, 0.394057, -1.92719, -2.12096, 0.000867499, 0.509544, -0.075445, 0.399123, -1.55058, -2.42697, 0.104632, 0.24477, 0.719028, -0.371609, 0.277093, 0.683607, -0.457618
1.15067, 1.80599, -1.16834, -1.22169, -1.71574, -0.89189, 1.13397, -0.631553, 0.974317, 0.405933, -1.18627, -0.592732, 0.215819, 1.60237, 1.45028, 7.00599, 26.0306, 27.0084, 5.79956, 3.13678, 4.13424, 0.21339, -0.0131699, -0.00964961, -0.0060905, 0.0783246, -0.0880728, -0.321428, 0.0495868, -0.0470346, -0.0733182, 0.265353, 0.0958119, -0.602487, 0.517054, -0.0596877, 0.393685, -1.92726, -2.12073, 0.000829239, 0.509845, -0.0747495, 0.398667, -1.5515, -2.42651, 0.10476, 0.244405, 0.719118, -0.371449, 0.279225, 0.689382, -0.460612
1.15167, 1.80703, -1.16796, -1.2229, -1.7163, -0.891682, 1.13559, -0.630072, 0.990082, 0.40671, -1.19001, -0.584065, 0.214017, 1.61095, 1.45568, 6.32362, 25.6616, 26.1118, 6.35895, 2.8548, 4.04086, 0.108104, -0.0132062, -0.00958307, -0.00601105, 0.078242, -0.0882665, -0.320869, 0.0446677, -0.0511678, -0.0736568, 0.27275, 0.0934002, -0.60185, 0.517299, -0.0589686, 0.393314, -1.92734, -2.12051, 0.00079083, 0.510139, -0.0740432, 0.398199, -1.55238, -2.42603, 0.104909, 0.244033, 0.719203, -0.371274, 0.282442, 0.694801, -0.460537
1.15267, 1.80807, -1.16756, -1.22409, -1.71685, -0.891479, 1.13726, -0.628629, 1.01307, 0.408665, -1.20595, -0.572798, 0.209479, 1.61579, 1.47517, 5.41908, 25.1062, 25.3303, 6.88263, 2.64606, 3.7186, 0.0687366, -0.0132306, -0.00950634, -0.00594231, 0.0781013, -0.0884634, -0.320353, 0.0409795, -0.0571137, -0.0785897, 0.267922, 0.0949144, -0.618207, 0.517543, -0.0582494, 0.392942, -1.92741, -2.12028, 0.000752278, 0.510444, -0.073326, 0.397742, -1.55322, -2.42561, 0.104992, 0.243653, 0.719284, -0.371084, 0.286587, 0.700055, -0.465448
1.15367, 1.80913, -1.16716, -1.22533, -1.71738, -0.891286, 1.13891, -0.627187, 1.02218, 0.403869, -1.2118, -0.558989, 0.207093, 1.63458, 1.45056, 4.66529, 24.5905, 24.8859, 7.14447, 2.57831, 3.36703, 0.271984, -0.0132712, -0.00942567, -0.00585902, 0.0780083, -0.0886646, -0.319805, 0.04083, -0.0633977, -0.0781634, 0.286157, 0.0793031, -0.597535, 0.517786, -0.0575301, 0.392571, -1.92749, -2.12006, 0.000713583, 0.510751, -0.0726215, 0.397267, -1.55409, -2.42515, 0.105135, 0.243266, 0.71936, -0.37088, 0.292402, 0.700905, -0.465964
1.15467, 1.81021, -1.16679, -1.22658, -1.7179, -0.891083, 1.14054, -0.625729, 1.03268, 0.399463, -1.21165, -0.544406, 0.203382, 1.63214, 1.4498, 4.02259, 24.3326, 24.5487, 7.36664, 2.39978, 3.40365, 0.284801, -0.0133066, -0.00934649, -0.00577084, 0.0779292, -0.0888391, -0.319261, 0.0409718, -0.0654759, -0.0766707, 0.290743, 0.0734017, -0.597954, 0.51803, -0.0568107, 0.3922, -1.92756, -2.11984, 0.00067475, 0.511055, -0.0719111, 0.396789, -1.55493, -2.42466, 0.105266, 0.242872, 0.719431, -0.37066, 0.294339, 0.700798, -0.464725
1.15567, 1.81126, -1.1664, -1.22779, -1.71844, -0.890904, 1.1422, -0.624278, 1.03972, 0.394476, -1.22163, -0.539695, 0.197861, 1.62354, 1.45081, 3.72108, 24.1144, 24.3265, 7.81494, 2.43091, 3.38901, 0.29121, -0.0133473, -0.00926914, -0.00569181, 0.0778104, -0.0890422, -0.318709, 0.0441452, -0.0659617, -0.0818477, 0.277119, 0.0734844, -0.602864, 0.518273, -0.0560913, 0.39183, -1.92763, -2.11961, 0.000635781, 0.511358, -0.0712076, 0.396319, -1.55581, -2.42421, 0.105385, 0.242471, 0.719498, -0.370425, 0.293589, 0.69877, -0.470205
1.15667, 1.81232, -1.16602, -1.22903, -1.71896, -0.890719, 1.14387, -0.62281, 1.0329, 0.400921, -1.21625, -0.541595, 0.195611, 1.63917, 1.45893, 3.6814, 23.9676, 24.3622, 8.11249, 2.43091, 3.05209, 0.259166, -0.0133903, -0.00918584, -0.00560989, 0.0776852, -0.0892235, -0.31813, 0.0439369, -0.0664083, -0.0782681, 0.297762, 0.076809, -0.615348, 0.518515, -0.0553718, 0.391459, -1.92771, -2.11939, 0.000596679, 0.511667, -0.0705051, 0.395845, -1.55673, -2.42372, 0.105481, 0.242062, 0.71956, -0.370176, 0.294314, 0.69843, -0.466558
1.15767, 1.81334, -1.16565, -1.23026, -1.7195, -0.890535, 1.14555, -0.621352, 1.03179, 0.399251, -1.21129, -0.538565, 0.189757, 1.64527, 1.47832, 4.06226, 24.0787, 24.3265, 8.63617, 2.39978, 2.90103, 0.311351, -0.0134439, -0.00910618, -0.00552491, 0.0775453, -0.0893909, -0.317547, 0.0448104, -0.0671038, -0.0759801, 0.31214, 0.0773597, -0.637339, 0.518757, -0.0546522, 0.391089, -1.92778, -2.11916, 0.000557446, 0.511972, -0.0698128, 0.395367, -1.55764, -2.42323, 0.105549, 0.241647, 0.719618, -0.369911, 0.295094, 0.697292, -0.464403
1.15867, 1.81439, -1.16528, -1.23147, -1.72003, -0.890362, 1.14722, -0.619916, 1.03445, 0.388163, -1.20678, -0.535001, 0.188815, 1.68408, 1.47106, 4.47486, 24.2612, 24.4019, 9.08447, 2.44281, 2.82229, 0.455089, -0.0134874, -0.00902954, -0.00545201, 0.0773931, -0.0895721, -0.317006, 0.0405446, -0.074529, -0.0735312, 0.354065, 0.053247, -0.62486, 0.518999, -0.0539326, 0.390719, -1.92785, -2.11894, 0.000518087, 0.512275, -0.0691131, 0.394903, -1.55852, -2.42279, 0.10561, 0.241224, 0.719671, -0.369632, 0.302094, 0.70189, -0.462281
1.15967, 1.81546, -1.16491, -1.23268, -1.72055, -0.890181, 1.14889, -0.618437, 1.03648, 0.387051, -1.20823, -0.532887, 0.183809, 1.67609, 1.47113, 4.74067, 24.519, 24.7748, 9.42169, 2.46753, 2.95871, 0.245433, -0.0135202, -0.00894816, -0.00537064, 0.0772502, -0.0897475, -0.316441, 0.0426137, -0.0732769, -0.0750652, 0.347441, 0.0577153, -0.627687, 0.51924, -0.0532129, 0.390349, -1.92792, -2.11872, 0.000478603, 0.512579, -0.0684009, 0.394433, -1.55943, -2.42232, 0.105679, 0.240794, 0.719719, -0.369337, 0.300272, 0.700059, -0.463656
1.16067, 1.81652, -1.16455, -1.23386, -1.72109, -0.890006, 1.15055, -0.616981, 1.04624, 0.380653, -1.18985, -0.528267, 0.180455, 1.66578, 1.46393, 5.00251, 24.9237, 24.9573, 9.75494, 2.48035, 3.34598, 0.174022, -0.0135491, -0.00887585, -0.00530346, 0.077085, -0.0899308, -0.315915, 0.0364316, -0.0711708, -0.0700108, 0.354112, 0.0583591, -0.605026, 0.519481, -0.0524932, 0.38998, -1.928, -2.11849, 0.000438998, 0.512878, -0.0676883, 0.393979, -1.56029, -2.42189, 0.105726, 0.240356, 0.719763, -0.369028, 0.29834, 0.704976, -0.456854
1.16167, 1.81759, -1.16418, -1.23507, -1.72161, -0.889837, 1.1522, -0.61554, 1.05249, 0.373384, -1.19437, -0.530897, 0.175676, 1.65462, 1.46101, 5.11756, 25.3641, 25.6675, 10.0922, 2.52887, 3.64718, 0.376354, -0.0135837, -0.00879896, -0.00522001, 0.0769635, -0.0901269, -0.315387, 0.0369303, -0.0698139, -0.075593, 0.338407, 0.0603082, -0.597968, 0.519721, -0.0517734, 0.389611, -1.92807, -2.11827, 0.000399274, 0.513177, -0.0669778, 0.393508, -1.56115, -2.42145, 0.10583, 0.239912, 0.719803, -0.368704, 0.295466, 0.705404, -0.461755
1.16267, 1.81867, -1.16381, -1.23628, -1.72215, -0.889672, 1.15388, -0.614077, 1.05682, 0.370853, -1.20213, -0.529625, 0.171838, 1.6557, 1.45832, 5.41908, 25.8084, 26.4847, 10.4651, 2.60303, 3.86966, 0.284801, -0.013613, -0.0087188, -0.00513946, 0.0768017, -0.0903157, -0.314845, 0.0383149, -0.0709891, -0.0796583, 0.333783, 0.0595579, -0.597659, 0.519961, -0.0510536, 0.389242, -1.92814, -2.11805, 0.000359435, 0.513479, -0.0662623, 0.39304, -1.56203, -2.42102, 0.105889, 0.23946, 0.719838, -0.368365, 0.29543, 0.704966, -0.465829
1.16367, 1.81972, -1.16343, -1.23745, -1.7227, -0.889507, 1.15559, -0.612633, 1.05666, 0.374535, -1.19386, -0.544338, 0.170215, 1.66158, 1.45425, 5.76026, 26.2131, 27.3774, 10.9134, 2.63965, 3.8193, 0.219799, -0.0136379, -0.00864114, -0.00507139, 0.0765957, -0.0905117, -0.314323, 0.0318826, -0.0687688, -0.0800754, 0.338708, 0.0697193, -0.580413, 0.520201, -0.0503338, 0.388874, -1.92821, -2.11782, 0.000319483, 0.51378, -0.065545, 0.392586, -1.56292, -2.42063, 0.105904, 0.239002, 0.719868, -0.368012, 0.292241, 0.711109, -0.464171
1.16467, 1.82078, -1.16306, -1.23866, -1.72326, -0.889341, 1.15729, -0.61119, 1.04925, 0.365023, -1.19322, -0.551467, 0.170004, 1.67304, 1.44186, 6.06178, 26.7288, 28.4208, 11.4728, 2.66437, 3.61148, 0.167614, -0.013663, -0.00856334, -0.00498628, 0.0764241, -0.0907003, -0.31381, 0.0334776, -0.0686918, -0.0827486, 0.346982, 0.057737, -0.568131, 0.52044, -0.0496139, 0.388506, -1.92828, -2.1176, 0.000279421, 0.514078, -0.0648247, 0.392116, -1.56378, -2.42022, 0.105946, 0.238536, 0.719894, -0.367644, 0.291265, 0.710062, -0.466687
1.16567, 1.82181, -1.16267, -1.23983, -1.7238, -0.8892, 1.15904, -0.609778, 1.04567, 0.375876, -1.19231, -0.549127, 0.157706, 1.69229, 1.42504, 6.39899, 27.1335, 29.4999, 11.7346, 2.87952, 3.29562, 0.284801, -0.0136968, -0.00848054, -0.00492362, 0.07617, -0.0909055, -0.313295, 0.0351466, -0.0721283, -0.0789958, 0.371038, 0.0699516, -0.562161, 0.520678, -0.048894, 0.388138, -1.92835, -2.11738, 0.000239253, 0.514385, -0.0641165, 0.391665, -1.56468, -2.41986, 0.10592, 0.238063, 0.719915, -0.36726, 0.29502, 0.708142, -0.463673
1.16667, 1.82285, -1.1623, -1.24101, -1.72435, -0.889033, 1.16073, -0.608332, 1.03825, 0.374528, -1.185, -0.551208, 0.161032, 1.69294, 1.44924, 6.6648, 27.6849, 30.579, 11.9965, 2.90332, 3.27456, 0.259166, -0.0137303, -0.00841145, -0.00485078, 0.0759849, -0.0910991, -0.312759, 0.0358464, -0.0693387, -0.0771543, 0.377963, 0.0659414, -0.586974, 0.520916, -0.0481741, 0.387771, -1.92842, -2.11716, 0.00019898, 0.514677, -0.0634077, 0.391207, -1.56557, -2.41945, 0.105957, 0.237583, 0.719932, -0.366863, 0.292231, 0.706827, -0.461136
1.16767, 1.82389, -1.16193, -1.24219, -1.72492, -0.888859, 1.16242, -0.606877, 1.034, 0.375522, -1.18312, -0.555479, 0.168317, 1.69038, 1.44638, 6.74018, 28.2761, 31.4716, 12.4051, 2.90973, 3.44668, 0.18684, -0.0137608, -0.00834431, -0.00477033, 0.0758092, -0.0912861, -0.312225, 0.0352573, -0.0659975, -0.0781344, 0.373009, 0.0619305, -0.582355, 0.521154, -0.0474542, 0.387404, -1.9285, -2.11693, 0.000158606, 0.514964, -0.0626946, 0.390744, -1.56646, -2.41902, 0.105998, 0.237096, 0.719944, -0.36645, 0.28823, 0.707227, -0.460935
1.16867, 1.82493, -1.16155, -1.24333, -1.72547, -0.888697, 1.1641, -0.605461, 1.03484, 0.377323, -1.1737, -0.553428, 0.162834, 1.67818, 1.44345, 6.47437, 28.7918, 32.1064, 12.5558, 2.95276, 3.85501, 0.29121, -0.0137878, -0.00828171, -0.00471222, 0.0755963, -0.0914881, -0.311732, 0.0351375, -0.0629154, -0.0752697, 0.371719, 0.0718611, -0.578016, 0.521391, -0.0467342, 0.387038, -1.92857, -2.11671, 0.000118134, 0.51525, -0.0619828, 0.390303, -1.56731, -2.41866, 0.106006, 0.236602, 0.719951, -0.366023, 0.28529, 0.706483, -0.457164
1.16967, 1.82597, -1.16117, -1.24448, -1.72601, -0.88852, 1.16574, -0.604021, 1.04069, 0.388556, -1.16314, -0.550476, 0.16915, 1.66778, 1.4297, 5.9864, 29.2718, 32.8126, 12.4805, 2.83649, 4.29904, 0.278392, -0.0138129, -0.0082262, -0.00464527, 0.075436, -0.0916932, -0.311224, 0.0289992, -0.0590962, -0.0706078, 0.368459, 0.08038, -0.555656, 0.521628, -0.0460143, 0.386672, -1.92864, -2.11649, 7.75671e-05, 0.515527, -0.0612683, 0.389857, -1.56816, -2.41826, 0.106075, 0.236101, 0.719954, -0.365581, 0.281556, 0.711199, -0.450292
1.17067, 1.82702, -1.16077, -1.24559, -1.72658, -0.888344, 1.1674, -0.602563, 1.0524, 0.392101, -1.1661, -0.55003, 0.169988, 1.65207, 1.43206, 5.49445, 29.6368, 32.9633, 12.6312, 2.73212, 4.62955, 0.239025, -0.0138219, -0.00817399, -0.00459296, 0.0752244, -0.0919142, -0.310724, 0.0254658, -0.0567367, -0.0739002, 0.34894, 0.0894718, -0.550135, 0.521864, -0.0452943, 0.386306, -1.92871, -2.11627, 3.69075e-05, 0.515803, -0.0605411, 0.389429, -1.56903, -2.4179, 0.106105, 0.235593, 0.719953, -0.365124, 0.277814, 0.714998, -0.451851
