Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.1112, 1.97945, -1.22968, -1.04281, -1.09926, -1.09526, 0.773717, -1.09525, 1.32029, 0.144619, 0.890939, 0.655564, 0.346516, -0.615883, 1.40641, -4.88793, 44.0381, 28.6429, 1.8045, 3.49933, 1.36752, 0.468822, -0.0202009, 0.00567642, -0.00295194, 0.0361337, -0.113195, -0.516659, 0.00913921, -0.00452305, 0.0666763, -0.0115169, 0.00540438, 0.432842, 0.519742, -0.196699, 0.500345, -1.83618, -2.00334, -0.152533, 0.526794, -0.215772, 0.494389, -1.29329, -2.5042, -0.161067, 0.0505502, 0.697569, 0.346847, 0.0705178, 0.666058, 0.403044
1.1122, 1.98076, -1.22954, -1.04196, -1.0986, -1.09492, 0.773123, -1.09383, 1.3273, 0.143624, 0.879495, 0.651646, 0.35113, -0.609421, 1.41261, -4.88793, 43.8199, 28.4961, 1.58234, 3.6037, 1.30984, 0.330577, -0.0202224, 0.00568458, -0.00301898, 0.0361427, -0.113204, -0.516715, 0.00634433, -0.00859992, 0.0625766, -0.0195537, 0.00467017, 0.432051, 0.519792, -0.196001, 0.500692, -1.83589, -2.00316, -0.152796, 0.526869, -0.215115, 0.49478, -1.29301, -2.50406, -0.161445, 0.0499186, 0.697381, 0.345842, 0.0728056, 0.670397, 0.39855
1.1132, 1.98208, -1.2294, -1.04113, -1.09795, -1.09456, 0.772536, -1.09243, 1.32204, 0.146609, 0.863346, 0.65554, 0.350505, -0.600569, 1.3912, -4.81255, 43.8199, 28.4961, 1.24512, 3.67145, 1.25308, 0.573192, -0.0202419, 0.00570004, -0.00307638, 0.0361703, -0.1132, -0.516807, 0.0123936, -0.00990159, 0.0614299, -0.0214376, 0.00524733, 0.435733, 0.519842, -0.195304, 0.501038, -1.83561, -2.00299, -0.15306, 0.526948, -0.214452, 0.49516, -1.29267, -2.50393, -0.161825, 0.049285, 0.697191, 0.344831, 0.0734394, 0.665149, 0.393976
1.1142, 1.98341, -1.22926, -1.04032, -1.0973, -1.09421, 0.771949, -1.09103, 1.31758, 0.146163, 0.850917, 0.652006, 0.353042, -0.591552, 1.38819, -4.73321, 43.8556, 28.4208, 1.02295, 3.68335, 1.1304, 0.789257, -0.0202635, 0.0057187, -0.00312921, 0.036213, -0.113202, -0.516885, 0.0155258, -0.011523, 0.0591361, -0.0237271, 0.00506315, 0.431224, 0.519891, -0.194607, 0.501383, -1.83532, -2.00282, -0.153323, 0.527028, -0.213789, 0.495533, -1.29234, -2.50379, -0.16218, 0.0486496, 0.696996, 0.343815, 0.0739968, 0.66305, 0.389379
1.1152, 1.98474, -1.22912, -1.0395, -1.09664, -1.09385, 0.771374, -1.08958, 1.31861, 0.144169, 0.84349, 0.649708, 0.35404, -0.581836, 1.40722, -4.88793, 43.9667, 28.1986, 0.94757, 3.58539, 0.908842, 0.579601, -0.0202826, 0.00573881, -0.00318451, 0.0362367, -0.113199, -0.516918, 0.0158219, -0.0143855, 0.0573038, -0.0216699, 0.00463082, 0.411407, 0.51994, -0.19391, 0.501727, -1.83503, -2.00265, -0.153585, 0.52711, -0.213124, 0.495909, -1.29207, -2.50361, -0.162547, 0.0480124, 0.696799, 0.342793, 0.075744, 0.663567, 0.386009
1.1162, 1.98607, -1.22899, -1.03866, -1.09601, -1.0935, 0.770814, -1.08809, 1.31544, 0.139275, 0.844618, 0.63975, 0.351705, -0.569909, 1.42498, -4.73321, 44.1135, 27.7503, 0.983276, 3.55426, 0.701017, 0.265575, -0.0202953, 0.00576147, -0.00323959, 0.0362485, -0.113208, -0.516936, 0.0154135, -0.0162042, 0.0568253, -0.0136168, 0.00796815, 0.397161, 0.519988, -0.193213, 0.502069, -1.83474, -2.00247, -0.153847, 0.527194, -0.212453, 0.496285, -1.29183, -2.50344, -0.162911, 0.0473733, 0.696597, 0.341766, 0.0767525, 0.664125, 0.38433
1.1172, 1.98738, -1.22886, -1.03787, -1.09538, -1.09316, 0.770249, -1.08669, 1.34563, 0.132528, 0.836428, 0.635504, 0.350659, -0.56349, 1.43047, -4.50707, 44.2603, 27.4885, 1.20941, 3.49933, 0.585661, 0.50819, -0.0203258, 0.00578323, -0.00328682, 0.0362927, -0.113216, -0.516991, 0.00338064, -0.0271699, 0.0488332, -0.0282909, 0.00852181, 0.417218, 0.520035, -0.192516, 0.502411, -1.83445, -2.0023, -0.154109, 0.527275, -0.211797, 0.496646, -1.29153, -2.50328, -0.163253, 0.0467324, 0.696392, 0.340733, 0.0844474, 0.679254, 0.378392
1.1182, 1.9887, -1.22873, -1.03706, -1.09476, -1.0928, 0.769675, -1.08526, 1.33704, 0.13092, 0.830467, 0.631892, 0.351397, -0.571168, 1.41416, -4.16985, 44.5538, 27.1909, 1.28479, 3.38855, 0.622282, 0.645519, -0.0203462, 0.00580335, -0.00333356, 0.0363443, -0.113216, -0.517058, 0.00846319, -0.0236567, 0.0473235, -0.0418422, 0.00722056, 0.424213, 0.520082, -0.19182, 0.502752, -1.83416, -2.00212, -0.15437, 0.527353, -0.211131, 0.49701, -1.2912, -2.50312, -0.163597, 0.0460898, 0.696184, 0.339695, 0.0802631, 0.674428, 0.374762
1.1192, 1.99006, -1.22858, -1.03628, -1.09413, -1.09245, 0.769098, -1.08384, 1.34087, 0.138547, 0.824481, 0.631343, 0.356746, -0.571655, 1.41206, -4.24523, 44.4824, 26.8577, 1.28479, 3.28418, 0.679045, 0.645519, -0.0203478, 0.00583179, -0.00337911, 0.036421, -0.113244, -0.517137, 0.00431864, -0.0235175, 0.0477295, -0.0495354, 0.0119986, 0.429482, 0.520128, -0.191124, 0.503092, -1.83387, -2.00195, -0.154631, 0.527438, -0.210446, 0.497377, -1.29086, -2.50298, -0.163893, 0.0454455, 0.695972, 0.338651, 0.0794037, 0.677881, 0.375657
1.1202, 1.9914, -1.22844, -1.03545, -1.09351, -1.09207, 0.768521, -1.08237, 1.33885, 0.139928, 0.831775, 0.619234, 0.357911, -0.569809, 1.42164, -4.47137, 44.7006, 26.2983, 1.50696, 3.24756, 0.830107, 0.369945, -0.0203457, 0.00585167, -0.00343101, 0.0364706, -0.113247, -0.517209, -0.000746864, -0.0218608, 0.0495387, -0.0485145, 0.0201647, 0.431057, 0.520174, -0.190428, 0.50343, -1.83358, -2.00177, -0.154892, 0.527515, -0.209762, 0.497752, -1.29053, -2.50283, -0.164237, 0.0447995, 0.695756, 0.337602, 0.0773482, 0.681492, 0.378464
1.1212, 1.99277, -1.2283, -1.03464, -1.09292, -1.09169, 0.767959, -1.08095, 1.34604, 0.139888, 0.826941, 0.608909, 0.366422, -0.56782, 1.40948, -4.81255, 44.8514, 26.0007, 1.8045, 3.11847, 0.980253, 0.631786, -0.020321, 0.00588469, -0.00347245, 0.0365473, -0.113268, -0.517361, -0.00784668, -0.0240241, 0.046303, -0.0605072, 0.0214465, 0.459133, 0.520218, -0.189732, 0.503768, -1.83329, -2.0016, -0.155152, 0.5276, -0.209052, 0.498122, -1.29009, -2.50273, -0.164559, 0.0441518, 0.695537, 0.336548, 0.077767, 0.689257, 0.376714
1.1222, 1.99413, -1.22816, -1.03385, -1.09232, -1.09131, 0.767411, -1.07953, 1.34108, 0.13858, 0.82102, 0.607964, 0.370811, -0.557748, 1.42595, -4.77288, 44.9228, 25.8143, 1.91559, 3.05713, 0.944548, 0.724254, -0.020308, 0.00591503, -0.00351889, 0.0366063, -0.113295, -0.517487, -0.00567754, -0.0248355, 0.0461217, -0.054134, 0.017848, 0.438773, 0.520263, -0.189036, 0.504104, -1.83299, -2.00142, -0.155411, 0.527684, -0.208355, 0.498492, -1.2897, -2.50263, -0.164888, 0.0435025, 0.695314, 0.335488, 0.0779614, 0.687179, 0.37451
1.1232, 1.99546, -1.22802, -1.03304, -1.09173, -1.09093, 0.76689, -1.07806, 1.34119, 0.138085, 0.81802, 0.610616, 0.378726, -0.557309, 1.42974, -4.65783, 45.1053, 25.6278, 2.03064, 2.98389, 0.722074, 0.579601, -0.020302, 0.00594382, -0.00356882, 0.0366317, -0.113316, -0.517566, -0.00614497, -0.0242958, 0.0459323, -0.0559777, 0.0103583, 0.43742, 0.520306, -0.188341, 0.50444, -1.8327, -2.00125, -0.15567, 0.527767, -0.207666, 0.498862, -1.28938, -2.5025, -0.165243, 0.0428516, 0.695088, 0.334424, 0.0767262, 0.687373, 0.373549
1.1242, 1.99678, -1.22786, -1.03223, -1.09116, -1.09055, 0.766363, -1.07662, 1.32718, 0.144505, 0.816587, 0.593006, 0.383535, -0.541806, 1.43334, -4.24523, 45.145, 25.4056, 2.32819, 2.95276, 0.549955, 0.514598, -0.020287, 0.00596511, -0.00362584, 0.036662, -0.113365, -0.517675, -0.00776068, -0.0226602, 0.0487818, -0.0461336, 0.0234958, 0.434272, 0.520349, -0.187646, 0.504774, -1.8324, -2.00107, -0.155929, 0.527844, -0.206972, 0.499241, -1.28902, -2.50241, -0.165576, 0.0421991, 0.694858, 0.333354, 0.0750701, 0.687402, 0.375983
1.1252, 1.99804, -1.22771, -1.03141, -1.09059, -1.09015, 0.765837, -1.07518, 1.30559, 0.145275, 0.816983, 0.585818, 0.390534, -0.534384, 1.42468, -3.33672, 45.3275, 25.2192, 2.51465, 2.96466, 0.485868, 0.579601, -0.0202979, 0.00597005, -0.00369171, 0.0366659, -0.113388, -0.517741, -0.00179975, -0.0174888, 0.0522681, -0.036056, 0.0215974, 0.433027, 0.520391, -0.186951, 0.505108, -1.83211, -2.0009, -0.156187, 0.527907, -0.206308, 0.499622, -1.28873, -2.50229, -0.165948, 0.0415451, 0.694625, 0.332279, 0.0704431, 0.679744, 0.376827
1.1262, 1.99933, -1.22756, -1.03059, -1.09002, -1.08971, 0.765315, -1.07374, 1.28576, 0.147911, 0.822466, 0.57818, 0.408253, -0.528521, 1.41616, -2.65832, 45.4385, 25.2588, 2.40356, 2.88501, 0.536222, 0.795665, -0.0202841, 0.00597879, -0.00375544, 0.0366768, -0.113394, -0.517865, -0.000697952, -0.0110432, 0.0570531, -0.0246721, 0.0143662, 0.44434, 0.520433, -0.186256, 0.50544, -1.83181, -2.00072, -0.156445, 0.527971, -0.20562, 0.500007, -1.28836, -2.50218, -0.166344, 0.0408896, 0.694388, 0.331199, 0.0646668, 0.675952, 0.380921
1.1272, 2.00065, -1.2274, -1.02978, -1.08947, -1.08928, 0.764792, -1.07228, 1.2922, 0.147688, 0.823097, 0.566211, 0.416579, -0.518471, 1.43223, -2.47185, 45.5139, 25.2945, 2.36389, 2.82367, 0.614958, 0.625377, -0.0202546, 0.0059981, -0.0038106, 0.0367167, -0.113422, -0.517999, -0.00961788, -0.0139749, 0.0558675, -0.0233299, 0.0172066, 0.448446, 0.520474, -0.185562, 0.505771, -1.83151, -2.00054, -0.156703, 0.528043, -0.204913, 0.500388, -1.28796, -2.50209, -0.166693, 0.0402325, 0.694148, 0.330114, 0.0662144, 0.684737, 0.381547
1.1282, 2.00193, -1.22722, -1.02893, -1.08891, -1.08885, 0.764264, -1.0708, 1.29167, 0.1604, 0.838907, 0.56348, 0.420086, -0.526283, 1.44401, -2.20605, 45.4385, 25.1835, 2.2171, 2.83649, 0.750456, 0.494457, -0.0202303, 0.00599699, -0.00388914, 0.0367092, -0.113449, -0.518096, -0.0183762, -0.00771666, 0.0636707, -0.0200701, 0.0290937, 0.449393, 0.520514, -0.184868, 0.506101, -1.83122, -2.00036, -0.15696, 0.528099, -0.204223, 0.500791, -1.28763, -2.50199, -0.167082, 0.0395741, 0.693905, 0.329025, 0.060891, 0.688988, 0.392053
1.1292, 2.00323, -1.22704, -1.02811, -1.08837, -1.0884, 0.763752, -1.06933, 1.2855, 0.169596, 0.852511, 0.553828, 0.427778, -0.518668, 1.44683, -2.091, 45.3632, 25.2588, 2.10602, 2.84839, 0.879545, 0.58601, -0.0201937, 0.00600559, -0.00395744, 0.0367278, -0.113497, -0.518224, -0.0263928, -0.00380924, 0.0708158, -0.00533271, 0.0385091, 0.460916, 0.520553, -0.184174, 0.50643, -1.83092, -2.00019, -0.157216, 0.528162, -0.203516, 0.501186, -1.28726, -2.50192, -0.167433, 0.0389142, 0.693658, 0.32793, 0.0577345, 0.693072, 0.40122
1.1302, 2.00448, -1.22686, -1.02728, -1.0878, -1.08795, 0.763252, -1.06789, 1.25265, 0.172304, 0.843179, 0.553056, 0.438146, -0.512729, 1.43552, -1.78948, 45.4385, 25.6675, 1.54266, 2.8667, 0.894194, 0.645519, -0.0201823, 0.00600238, -0.0040392, 0.0366991, -0.113511, -0.518336, -0.0121657, 0.00392379, 0.0745024, 0.00334451, 0.0308856, 0.443882, 0.520592, -0.18348, 0.506758, -1.83062, -2.00001, -0.157472, 0.528216, -0.20284, 0.501585, -1.28692, -2.50183, -0.16786, 0.038253, 0.693407, 0.326831, 0.0510128, 0.677345, 0.399585
1.1312, 2.00575, -1.22668, -1.02646, -1.08725, -1.08747, 0.76277, -1.06641, 1.24487, 0.177983, 0.836878, 0.56084, 0.448106, -0.507647, 1.43845, -1.60302, 45.4742, 26.0761, 1.16974, 2.92163, 0.865812, 0.61256, -0.0201536, 0.00600343, -0.0041196, 0.0366639, -0.113521, -0.518444, -0.0092667, 0.00619847, 0.0774333, 0.00970236, 0.0241872, 0.432149, 0.520631, -0.182787, 0.507085, -1.83032, -1.99983, -0.157728, 0.528273, -0.202146, 0.501987, -1.28659, -2.50173, -0.168295, 0.0375904, 0.693153, 0.325727, 0.0489423, 0.673044, 0.400473
1.1322, 2.00699, -1.2265, -1.02562, -1.0867, -1.08699, 0.762271, -1.06495, 1.23781, 0.179783, 0.836919, 0.555567, 0.453465, -0.501785, 1.44892, -1.37688, 45.6607, 26.3379, 0.836486, 3.06903, 0.908842, 0.527416, -0.0201324, 0.00599417, -0.00420484, 0.0366321, -0.11353, -0.518563, -0.00961141, 0.00790885, 0.0792798, 0.0147862, 0.0251859, 0.422546, 0.520668, -0.182094, 0.507411, -1.83002, -1.99965, -0.157983, 0.528321, -0.201463, 0.502392, -1.28624, -2.50164, -0.168732, 0.0369265, 0.692896, 0.324618, 0.0470326, 0.672197, 0.401492
1.1332, 2.00819, -1.22631, -1.02479, -1.08616, -1.08651, 0.761772, -1.06347, 1.22381, 0.183907, 0.833133, 0.549367, 0.458597, -0.499491, 1.45938, -1.07537, 45.7321, 26.8577, 0.574646, 3.20453, 1.00863, 0.514598, -0.0201342, 0.00597201, -0.00429649, 0.0365917, -0.113543, -0.518611, -0.00636668, 0.0118898, 0.0813611, 0.0157523, 0.0284842, 0.40396, 0.520705, -0.181401, 0.507735, -1.82971, -1.99947, -0.158237, 0.528358, -0.200806, 0.502795, -1.28598, -2.5015, -0.169153, 0.0362613, 0.692635, 0.323505, 0.0431215, 0.667658, 0.401803
1.1342, 2.00939, -1.22612, -1.02396, -1.0856, -1.08602, 0.761296, -1.06198, 1.20394, 0.179986, 0.828953, 0.557388, 0.462368, -0.496534, 1.46802, -0.996025, 45.8432, 27.4528, 0.201721, 3.33362, 1.07364, 0.560375, -0.0201288, 0.00595345, -0.00439229, 0.0365261, -0.113547, -0.518668, 0.00609558, 0.0164195, 0.0838468, 0.0257708, 0.0149955, 0.372947, 0.520741, -0.180708, 0.508059, -1.82941, -1.99929, -0.158492, 0.528398, -0.200143, 0.503203, -1.28572, -2.50138, -0.169611, 0.0355948, 0.692371, 0.322387, 0.0391626, 0.654383, 0.399076
1.1352, 2.01058, -1.22594, -1.02314, -1.08506, -1.08554, 0.760823, -1.06052, 1.21887, 0.179581, 0.83182, 0.549136, 0.472318, -0.485255, 1.45786, -1.15075, 46.1011, 27.8614, 0.237426, 3.53595, 1.07364, 0.468822, -0.0201357, 0.00593549, -0.00448312, 0.0364698, -0.113562, -0.518725, -0.00687738, 0.0114832, 0.0825971, 0.0272102, 0.0147136, 0.411644, 0.520777, -0.180016, 0.508381, -1.82911, -1.99912, -0.158745, 0.528438, -0.19949, 0.503601, -1.28546, -2.50125, -0.17005, 0.0349271, 0.692104, 0.321264, 0.0424626, 0.667146, 0.400774
1.1362, 2.01177, -1.22575, -1.02231, -1.08455, -1.08503, 0.760357, -1.05903, 1.20915, 0.185178, 0.827105, 0.536916, 0.480837, -0.479751, 1.45197, -1.37688, 46.1368, 28.3097, 0.499267, 3.71448, 1.11667, 0.468822, -0.0201215, 0.00591531, -0.00457569, 0.0364141, -0.113574, -0.518808, -0.008354, 0.013798, 0.0836203, 0.0251061, 0.0212765, 0.418727, 0.520812, -0.179324, 0.508703, -1.8288, -1.99894, -0.158998, 0.528475, -0.198818, 0.504007, -1.28516, -2.50115, -0.170498, 0.0342583, 0.691833, 0.320137, 0.0397244, 0.667547, 0.40158
1.1372, 2.01293, -1.22555, -1.02149, -1.08401, -1.08453, 0.759868, -1.05757, 1.20197, 0.18359, 0.828013, 0.537249, 0.501753, -0.474958, 1.48818, -1.56335, 46.1368, 28.5319, 0.650024, 3.81244, 1.28879, 0.494457, -0.0201256, 0.00588394, -0.00467274, 0.0363675, -0.113577, -0.518877, -0.00947889, 0.0163028, 0.0850938, 0.0333773, 0.00469104, 0.391997, 0.520846, -0.178632, 0.509023, -1.8285, -1.99875, -0.159251, 0.528501, -0.198167, 0.504412, -1.28488, -2.50102, -0.17094, 0.0335883, 0.691558, 0.319006, 0.0369194, 0.667432, 0.402693
1.1382, 2.01407, -1.22536, -1.02067, -1.08347, -1.084, 0.759377, -1.05608, 1.18145, 0.186661, 0.825845, 0.535883, 0.503009, -0.480973, 1.49117, -1.7141, 46.0654, 28.9048, 0.610351, 3.86188, 1.44626, 0.514598, -0.0201461, 0.00584173, -0.00477602, 0.0363052, -0.113553, -0.518879, -0.000671465, 0.0235992, 0.0884118, 0.0316906, 0.00572003, 0.369925, 0.52088, -0.17794, 0.509342, -1.82819, -1.99857, -0.159503, 0.528519, -0.197535, 0.504816, -1.28467, -2.50083, -0.171402, 0.0329171, 0.691281, 0.317871, 0.0303044, 0.656866, 0.402622
1.1392, 2.01524, -1.22517, -1.01985, -1.08295, -1.08347, 0.758895, -1.05455, 1.17513, 0.187382, 0.82462, 0.527021, 0.506473, -0.484611, 1.49953, -2.47185, 46.0654, 29.0912, 0.907897, 3.81885, 1.57535, 0.415721, -0.0201377, 0.00581227, -0.00486855, 0.0362651, -0.113548, -0.518917, -0.000722567, 0.0265298, 0.088351, 0.0239451, 0.00935174, 0.362501, 0.520913, -0.177249, 0.50966, -1.82788, -1.99839, -0.159755, 0.528545, -0.196871, 0.505219, -1.28441, -2.50067, -0.171836, 0.0322449, 0.691, 0.316731, 0.0267771, 0.656252, 0.402013
1.1402, 2.01642, -1.22499, -1.01903, -1.08243, -1.08295, 0.758408, -1.05308, 1.17425, 0.180827, 0.823903, 0.529479, 0.512249, -0.480042, 1.48781, -3.3764, 46.1011, 29.0159, 1.05865, 3.83075, 1.68246, 0.521007, -0.0201372, 0.00578371, -0.00495987, 0.0362314, -0.113533, -0.518994, 0.000625746, 0.0258315, 0.0876627, 0.0266315, -0.00270126, 0.376633, 0.520945, -0.176558, 0.509976, -1.82758, -1.99821, -0.160006, 0.528571, -0.196215, 0.505616, -1.2841, -2.50053, -0.172282, 0.0315717, 0.690715, 0.315587, 0.0266919, 0.655029, 0.399582
1.1412, 2.01758, -1.2248, -1.01821, -1.0819, -1.08239, 0.757928, -1.05157, 1.16967, 0.184899, 0.81828, 0.53587, 0.524292, -0.489066, 1.47625, -4.43169, 45.8789, 28.9405, 1.20941, 3.74469, 1.75479, 0.63911, -0.0201302, 0.00574966, -0.00505562, 0.0361902, -0.113509, -0.519051, 0.00234969, 0.0300123, 0.0885817, 0.0161776, -0.011403, 0.384429, 0.520977, -0.175867, 0.510292, -1.82727, -1.99803, -0.160256, 0.528592, -0.195555, 0.506019, -1.28382, -2.50036, -0.172739, 0.0308974, 0.690428, 0.314439, 0.0222493, 0.652255, 0.399416
1.1422, 2.01875, -1.22463, -1.01743, -1.08139, -1.08183, 0.757457, -1.05002, 1.16652, 0.180077, 0.795225, 0.529991, 0.538747, -0.485597, 1.5439, -5.52666, 45.8432, 28.9802, 1.39587, 3.51764, 1.61838, 0.553966, -0.0201261, 0.00572656, -0.00513661, 0.036169, -0.113465, -0.519074, 0.00591306, 0.0275594, 0.0811993, 0.00195402, -0.0210901, 0.313068, 0.521007, -0.175177, 0.510606, -1.82696, -1.99785, -0.160506, 0.528619, -0.194891, 0.506405, -1.28355, -2.50016, -0.173183, 0.0302221, 0.690137, 0.313287, 0.0224181, 0.651641, 0.389739
1.1432, 2.01992, -1.22445, -1.01663, -1.08088, -1.08129, 0.756989, -1.0485, 1.1736, 0.176832, 0.792602, 0.52004, 0.544542, -0.474106, 1.54304, -6.66131, 45.7718, 28.8294, 1.69342, 3.40686, 1.37485, 0.376354, -0.0201264, 0.00570069, -0.00522117, 0.0361416, -0.113441, -0.519103, -0.000730514, 0.0233221, 0.0786775, 0.00177781, -0.0207115, 0.329724, 0.521038, -0.174487, 0.51092, -1.82665, -1.99767, -0.160756, 0.528645, -0.194233, 0.506791, -1.28329, -2.49997, -0.173616, 0.0295459, 0.689842, 0.312131, 0.0250045, 0.658904, 0.388004
1.1442, 2.02109, -1.22429, -1.01583, -1.08039, -1.08074, 0.756528, -1.04697, 1.17112, 0.167881, 0.793009, 0.508309, 0.547519, -0.468416, 1.52023, -7.53014, 45.7321, 28.4208, 2.06634, 3.43158, 1.16702, 0.423046, -0.0201212, 0.00567598, -0.00530448, 0.0361099, -0.113415, -0.519151, -0.00132673, 0.0222063, 0.0761073, -0.00111345, -0.024418, 0.360652, 0.521067, -0.173797, 0.511232, -1.82634, -1.99748, -0.161005, 0.52867, -0.19357, 0.507177, -1.28301, -2.49979, -0.174062, 0.0288688, 0.689545, 0.310971, 0.0248023, 0.660207, 0.384523
1.1452, 2.02223, -1.22414, -1.01507, -1.0799, -1.0802, 0.756051, -1.04548, 1.15759, 0.158928, 0.786553, 0.502794, 0.55324, -0.462891, 1.51145, -7.86736, 45.6607, 28.274, 2.29248, 3.40137, 1.07364, 0.573192, -0.0201416, 0.00565034, -0.0053747, 0.0361269, -0.113379, -0.519185, 0.0061046, 0.0232165, 0.0740917, -0.00125889, -0.0348211, 0.361079, 0.521096, -0.173107, 0.511543, -1.82603, -1.9973, -0.161253, 0.528692, -0.192926, 0.507541, -1.28271, -2.49958, -0.17446, 0.0281908, 0.689244, 0.309807, 0.0230037, 0.653631, 0.378877
1.1462, 2.02335, -1.22399, -1.01432, -1.07941, -1.07963, 0.75557, -1.04394, 1.1463, 0.156887, 0.776816, 0.493303, 0.553714, -0.483597, 1.51376, -7.98241, 45.5139, 28.1232, 2.36389, 3.34003, 1.06631, 0.58601, -0.0201702, 0.0056157, -0.00544772, 0.036136, -0.113323, -0.519158, 0.0128842, 0.0290858, 0.070358, -0.0316172, -0.0314856, 0.346676, 0.521124, -0.172418, 0.511853, -1.82571, -1.99712, -0.161501, 0.528705, -0.192292, 0.507904, -1.28248, -2.49932, -0.174868, 0.027512, 0.68894, 0.308639, 0.0160561, 0.647664, 0.372883
1.1472, 2.02448, -1.22385, -1.01358, -1.07893, -1.07906, 0.755103, -1.04237, 1.13401, 0.148039, 0.766056, 0.487875, 0.551972, -0.475584, 1.52678, -7.90704, 45.4028, 27.9368, 2.47894, 3.3208, 1.00223, 0.488048, -0.0201998, 0.00559012, -0.00550988, 0.0361611, -0.113265, -0.519114, 0.0220975, 0.0282369, 0.0674504, -0.0312928, -0.0359271, 0.318213, 0.521152, -0.171729, 0.512161, -1.8254, -1.99693, -0.161748, 0.528724, -0.191655, 0.508254, -1.28227, -2.49903, -0.175255, 0.0268323, 0.688633, 0.307468, 0.0159323, 0.640007, 0.365364
1.1482, 2.0256, -1.22371, -1.01285, -1.07848, -1.07855, 0.754645, -1.04085, 1.13622, 0.144602, 0.760243, 0.474827, 0.541076, -0.469421, 1.52444, -7.83166, 45.145, 27.7503, 2.6654, 3.4563, 0.830107, 0.409313, -0.0202311, 0.00556873, -0.00557305, 0.0361868, -0.113257, -0.519086, 0.0214885, 0.0248479, 0.0643294, -0.0382795, -0.0223168, 0.31899, 0.521179, -0.17104, 0.512469, -1.82508, -1.99675, -0.161995, 0.528746, -0.191019, 0.508603, -1.28204, -2.49879, -0.175602, 0.0261519, 0.688322, 0.306293, 0.0178063, 0.64181, 0.360922
1.1492, 2.02676, -1.22357, -1.01213, -1.07801, -1.07799, 0.754191, -1.03929, 1.13668, 0.143842, 0.734717, 0.471109, 0.543821, -0.459272, 1.51668, -7.83166, 44.776, 27.4885, 2.47894, 3.52405, 0.750456, 0.415721, -0.0202467, 0.00555446, -0.0056291, 0.0362262, -0.113216, -0.519071, 0.0251124, 0.0196167, 0.0581496, -0.0512214, -0.02122, 0.314692, 0.521205, -0.170352, 0.512775, -1.82477, -1.99657, -0.162241, 0.528773, -0.190366, 0.508948, -1.28179, -2.49853, -0.175966, 0.0254707, 0.688008, 0.305114, 0.0209421, 0.641066, 0.351726
1.1502, 2.02792, -1.22343, -1.01144, -1.07754, -1.07743, 0.75373, -1.03776, 1.14411, 0.141154, 0.718889, 0.471357, 0.550174, -0.457603, 1.53469, -7.79198, 44.3713, 27.3774, 2.29248, 3.51123, 0.693693, 0.475231, -0.0202663, 0.00554467, -0.0056765, 0.0362988, -0.11318, -0.519063, 0.0244487, 0.0157041, 0.0528138, -0.0649663, -0.0262042, 0.29754, 0.52123, -0.169664, 0.51308, -1.82445, -1.99638, -0.162487, 0.528802, -0.189712, 0.509282, -1.28151, -2.49826, -0.176293, 0.0247889, 0.687691, 0.303931, 0.0228061, 0.643798, 0.345201
1.1512, 2.02908, -1.22329, -1.01074, -1.07708, -1.07687, 0.75328, -1.03622, 1.14923, 0.140786, 0.711471, 0.46779, 0.550553, -0.453773, 1.53176, -7.75628, 43.7445, 27.0798, 1.95526, 3.48743, 0.571928, 0.514598, -0.0202806, 0.00553181, -0.00573264, 0.0363458, -0.113148, -0.519051, 0.0222043, 0.0130434, 0.0505752, -0.0719784, -0.0230657, 0.302682, 0.521255, -0.168976, 0.513384, -1.82414, -1.9962, -0.162732, 0.528828, -0.189058, 0.509625, -1.28124, -2.498, -0.176642, 0.0241064, 0.687371, 0.302746, 0.0241014, 0.646692, 0.342322
1.1522, 2.03026, -1.22315, -1.01005, -1.07663, -1.0763, 0.752841, -1.03464, 1.15526, 0.14138, 0.702596, 0.465556, 0.551191, -0.451791, 1.53546, -7.53014, 43.1931, 26.7823, 1.58234, 3.4444, 0.463896, 0.527416, -0.0202884, 0.00552824, -0.00577817, 0.036409, -0.113114, -0.519025, 0.0199824, 0.0105013, 0.0481138, -0.0811301, -0.0197089, 0.300253, 0.521279, -0.168289, 0.513687, -1.82382, -1.99601, -0.162976, 0.52886, -0.188394, 0.509958, -1.28099, -2.49773, -0.176972, 0.0234233, 0.687047, 0.301556, 0.0252295, 0.64963, 0.339256
