Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.35198, 2.14436, -1.26118, -0.902304, -1.14522, -0.935007, 0.776851, -0.21576, 0.0675425, -0.121233, -0.0937825, -0.790275, 1.05547, 0.605583, 1.82189, 8.13667, 57.3364, 34.3043, -10.1013, 6.74762, 4.29904, -0.0557752, -0.0110948, 0.00234618, -0.00673857, -0.00885749, -0.090777, -0.00247893, 0.188137, 0.00736041, -0.0148183, -0.0217224, 0.100928, -0.528684, 0.517542, -0.068477, 0.545818, -1.76507, -1.96348, -0.192202, 0.522055, -0.0808644, 0.546264, -1.80621, -2.03101, -0.123747, -0.0612326, 0.60995, 0.130408, -0.0638561, 0.446539, 0.0357558
1.35298, 2.14443, -1.2613, -0.90243, -1.14607, -0.934006, 0.77746, -0.213947, 0.069849, -0.120391, -0.104892, -0.809437, 1.03493, 0.597672, 1.79448, 8.10096, 57.2253, 34.34, -9.87915, 6.82727, 4.37778, 0.00373412, -0.0112774, 0.00234766, -0.00670936, -0.00892675, -0.0908912, -0.00171428, 0.188483, 0.00514591, -0.0214934, -0.034106, 0.137131, -0.512354, 0.517481, -0.0678671, 0.545949, -1.76463, -1.96325, -0.192339, 0.521997, -0.080405, 0.546281, -1.8066, -2.03017, -0.123615, -0.0614331, 0.609341, 0.129778, -0.0636511, 0.44879, 0.0286209
1.35398, 2.1445, -1.26141, -0.902561, -1.14694, -0.933, 0.778071, -0.212091, 0.0670975, -0.116059, -0.111719, -0.822776, 1.02331, 0.601484, 1.80266, 8.25172, 56.9675, 34.3043, -9.57764, 6.93805, 4.32834, -0.0814099, -0.0114533, 0.00234552, -0.00667814, -0.00899575, -0.0910311, -0.00091393, 0.187527, 0.00388738, -0.023567, -0.0310666, 0.157613, -0.52961, 0.51742, -0.0672577, 0.546078, -1.7642, -1.96302, -0.192476, 0.521935, -0.07994, 0.5463, -1.80704, -2.02932, -0.123446, -0.0616242, 0.608732, 0.129163, -0.0632169, 0.45014, 0.0262898
1.35498, 2.1446, -1.26152, -0.902707, -1.1478, -0.932034, 0.778684, -0.210283, 0.0750404, -0.113719, -0.12397, -0.854783, 1.00605, 0.599845, 1.80685, 8.13667, 56.8564, 34.3043, -9.39117, 7.0177, 4.36404, 0.0293689, -0.0116345, 0.00235695, -0.00664035, -0.00905986, -0.0911815, -0.00013412, 0.18068, 0.000661771, -0.0332809, -0.0430696, 0.201586, -0.531008, 0.517358, -0.0666489, 0.546207, -1.76376, -1.96279, -0.192613, 0.521884, -0.0794752, 0.546307, -1.80745, -2.02849, -0.12327, -0.0618058, 0.608122, 0.128562, -0.0631384, 0.460265, 0.0195223
1.35598, 2.14469, -1.26163, -0.902855, -1.1487, -0.931062, 0.779286, -0.208446, 0.0809787, -0.11095, -0.127921, -0.864163, 0.995923, 0.607897, 1.81076, 8.13667, 56.7096, 34.1892, -9.09363, 7.0296, 4.45743, 0.00373412, -0.011805, 0.0023629, -0.00659723, -0.0091072, -0.091366, 0.000653271, 0.175752, -0.00234203, -0.0356837, -0.0387334, 0.215228, -0.535158, 0.517296, -0.0660407, 0.546336, -1.76333, -1.96255, -0.192749, 0.521826, -0.0790001, 0.546315, -1.80788, -2.02767, -0.123042, -0.0619778, 0.607511, 0.127977, -0.0612695, 0.46558, 0.0183302
1.35698, 2.14479, -1.26175, -0.903015, -1.14959, -0.930091, 0.779885, -0.206619, 0.0872232, -0.114091, -0.136428, -0.864438, 1.00497, 0.600324, 1.81603, 8.21204, 56.6342, 34.0424, -8.90717, 6.93805, 4.52151, -0.0621838, -0.0119772, 0.00237216, -0.00654989, -0.00914202, -0.091554, 0.00143937, 0.174271, -0.00280361, -0.0405119, -0.0591066, 0.215015, -0.53588, 0.517234, -0.0654331, 0.546464, -1.7629, -1.96232, -0.192884, 0.521769, -0.0785248, 0.546317, -1.8083, -2.02685, -0.122799, -0.0621402, 0.6069, 0.127407, -0.0623264, 0.468433, 0.014064
1.35798, 2.1449, -1.26185, -0.903187, -1.15048, -0.929157, 0.780478, -0.204782, 0.092112, -0.109643, -0.147346, -0.87165, 0.979702, 0.595594, 1.80997, 8.28742, 56.416, 33.8202, -8.7207, 6.96277, 4.68631, 0.0495105, -0.0121493, 0.00238583, -0.00649962, -0.00917981, -0.0917848, 0.00225903, 0.175563, -0.00647206, -0.0446708, -0.062315, 0.246247, -0.548157, 0.517172, -0.0648262, 0.546591, -1.76246, -1.96209, -0.193019, 0.521716, -0.0780478, 0.546314, -1.80877, -2.02603, -0.122508, -0.0622931, 0.606288, 0.126851, -0.0599864, 0.469027, 0.00847043
1.35898, 2.14501, -1.26197, -0.903385, -1.15138, -0.928208, 0.781069, -0.20293, 0.101997, -0.108966, -0.1636, -0.877321, 0.964581, 0.594488, 1.81918, 8.3628, 56.4517, 33.7806, -8.685, 6.98749, 4.80075, 0.0888782, -0.0123236, 0.00240683, -0.0064344, -0.00917771, -0.0920087, 0.00308877, 0.175062, -0.0122106, -0.0516422, -0.0727743, 0.267622, -0.568641, 0.517109, -0.0642198, 0.546718, -1.76203, -1.96186, -0.193154, 0.521666, -0.077566, 0.546296, -1.80922, -2.02519, -0.122179, -0.0624365, 0.605675, 0.126311, -0.0564626, 0.472731, 0.000799774
1.35998, 2.14513, -1.26207, -0.903589, -1.1523, -0.927265, 0.781668, -0.201092, 0.109176, -0.109615, -0.177067, -0.885845, 0.942273, 0.590642, 1.83064, 8.58894, 56.3049, 33.6695, -8.7207, 6.82086, 4.84378, -0.0420422, -0.012491, 0.00242764, -0.00636892, -0.0091836, -0.0922572, 0.00390626, 0.176575, -0.0173442, -0.0582271, -0.0806966, 0.294349, -0.595305, 0.517046, -0.063614, 0.546844, -1.76159, -1.96163, -0.193287, 0.521615, -0.0770784, 0.546279, -1.80967, -2.02438, -0.121839, -0.0625704, 0.605062, 0.125786, -0.0533257, 0.474385, -0.00728542
1.36098, 2.14526, -1.26218, -0.903797, -1.15322, -0.926346, 0.78227, -0.199254, 0.114764, -0.107725, -0.183862, -0.899242, 0.940826, 0.589669, 1.81682, 8.81507, 56.2653, 33.4076, -8.7207, 6.84558, 4.85843, -0.00999879, -0.0126596, 0.00245515, -0.0062998, -0.0091915, -0.0925133, 0.00473351, 0.171409, -0.0182373, -0.0632421, -0.0911214, 0.311172, -0.576137, 0.516984, -0.0630088, 0.546969, -1.76116, -1.9614, -0.193421, 0.52157, -0.0765898, 0.546257, -1.81014, -2.02357, -0.121491, -0.0626951, 0.604448, 0.125275, -0.0541536, 0.480692, -0.0100931
1.36198, 2.1454, -1.2623, -0.904012, -1.15415, -0.925418, 0.78285, -0.197426, 0.120559, -0.106475, -0.197146, -0.905101, 0.934531, 0.584452, 1.81335, 9.0055, 56.2653, 33.2212, -8.7207, 6.8703, 4.84378, -0.0356336, -0.0128227, 0.00247979, -0.00622095, -0.009162, -0.0927938, 0.0055332, 0.170935, -0.0208388, -0.0690953, -0.105422, 0.328582, -0.579403, 0.516921, -0.0624043, 0.547094, -1.76072, -1.96116, -0.193554, 0.521519, -0.076093, 0.546229, -1.81056, -2.02278, -0.121091, -0.0628105, 0.603834, 0.12478, -0.0533412, 0.483428, -0.0160738
1.36298, 2.14553, -1.26241, -0.904236, -1.15507, -0.924513, 0.78345, -0.195567, 0.119453, -0.111888, -0.201505, -0.911413, 0.927472, 0.587748, 1.82628, 9.42207, 56.2653, 33.0744, -8.98254, 6.74762, 4.74399, -0.133595, -0.0129916, 0.0025112, -0.00614605, -0.00916063, -0.0930702, 0.00639558, 0.172822, -0.0230623, -0.0718969, -0.106156, 0.331774, -0.598723, 0.516858, -0.0618003, 0.547219, -1.76029, -1.96093, -0.193686, 0.521475, -0.0756026, 0.546199, -1.81106, -2.02195, -0.120702, -0.0629169, 0.603221, 0.124299, -0.0519777, 0.482715, -0.0203631
1.36398, 2.14567, -1.26251, -0.904457, -1.15602, -0.923615, 0.784024, -0.19374, 0.127797, -0.108935, -0.208593, -0.918013, 0.921592, 0.582052, 1.82124, 9.72358, 56.1185, 32.8126, -9.1333, 6.77234, 4.74399, 0.0751453, -0.0131507, 0.00253666, -0.00606527, -0.00913408, -0.0933944, 0.00720813, 0.169114, -0.02427, -0.0764964, -0.117519, 0.349939, -0.593097, 0.516795, -0.0611969, 0.547343, -1.75985, -1.9607, -0.193818, 0.521424, -0.0751023, 0.546169, -1.81152, -2.02119, -0.120261, -0.0630144, 0.602607, 0.123833, -0.052309, 0.487601, -0.0234744
1.36498, 2.14582, -1.26261, -0.904692, -1.15698, -0.922731, 0.784604, -0.191922, 0.134527, -0.105325, -0.218404, -0.92558, 0.909334, 0.573935, 1.8189, 10.0251, 56.0074, 32.5904, -9.24438, 6.75952, 4.72201, 0.128246, -0.0133103, 0.00256721, -0.00597797, -0.00910477, -0.0937384, 0.00802289, 0.167744, -0.0259796, -0.0816659, -0.129001, 0.375038, -0.597491, 0.516731, -0.0605941, 0.547466, -1.75941, -1.96047, -0.193949, 0.521375, -0.0745994, 0.546132, -1.81198, -2.02044, -0.119798, -0.0631032, 0.601994, 0.123381, -0.0521972, 0.490722, -0.0282167
1.36598, 2.14582, -1.26261, -0.904692, -1.15698, -0.922731, 0.784604, -0.191922, 0.134527, -0.105325, -0.218404, -0.92558, 0.909334, 0.573935, 1.8189, 10.0251, 56.0074, 32.5904, -9.24438, 6.75952, 4.72201, 0.128246, -0.0139038, 0.00255746, -0.00614835, -0.00934523, -0.0941396, 0.00814915, 0.16704, -0.0260584, -0.0814499, -0.128776, 0.374834, -0.598025, 0.516668, -0.059992, 0.547589, -1.75898, -1.96024, -0.19408, 0.521375, -0.0745994, 0.546132, -1.81198, -2.02044, -0.119798, -0.0631834, 0.601382, 0.122943, -0.0521972, 0.490722, -0.0282167
1.36698, 2.1461, -1.26281, -0.90518, -1.15891, -0.920985, 0.785744, -0.188229, 0.132554, -0.0985843, -0.227944, -0.941905, 0.894168, 0.578427, 1.81399, 10.7432, 55.567, 32.1421, -9.57764, 6.65515, 4.62222, 0.147472, -0.013638, 0.00262647, -0.00580225, -0.00903771, -0.094462, 0.0097468, 0.165643, -0.0273925, -0.0851347, -0.126434, 0.402302, -0.604602, 0.516604, -0.0593904, 0.547711, -1.75854, -1.96001, -0.194211, 0.521276, -0.0736023, 0.546052, -1.813, -2.01887, -0.118797, -0.0632554, 0.60077, 0.122519, -0.0520428, 0.493186, -0.031546
1.36798, 2.14623, -1.2629, -0.90543, -1.1599, -0.920131, 0.786297, -0.18636, 0.131417, -0.0991196, -0.231915, -0.959331, 0.879798, 0.566116, 1.83031, 11.0804, 55.3845, 32.031, -9.39117, 6.62494, 4.70096, 0.0824695, -0.0138019, 0.00265241, -0.00570757, -0.00899126, -0.0948734, 0.010637, 0.166596, -0.0263041, -0.0901358, -0.136524, 0.431658, -0.626617, 0.516541, -0.0587894, 0.547833, -1.75811, -1.95977, -0.194341, 0.521221, -0.0731023, 0.546006, -1.81355, -2.01809, -0.11823, -0.0633193, 0.600159, 0.122108, -0.0544603, 0.493733, -0.0365276
1.36898, 2.14636, -1.26298, -0.905656, -1.16091, -0.919284, 0.786851, -0.184485, 0.126715, -0.096061, -0.229669, -0.973317, 0.864575, 0.567026, 1.83543, 11.4216, 55.0156, 31.7335, -9.16901, 6.52606, 4.67898, -0.0484509, -0.0139575, 0.00267002, -0.00562099, -0.00896928, -0.0953012, 0.0115224, 0.166007, -0.0253235, -0.0904084, -0.128022, 0.451851, -0.638148, 0.516477, -0.058189, 0.547955, -1.75767, -1.95954, -0.19447, 0.521159, -0.0725999, 0.545972, -1.81412, -2.01733, -0.117673, -0.0633755, 0.599549, 0.121711, -0.0555831, 0.493674, -0.036728
1.36998, 2.14649, -1.26307, -0.905888, -1.16194, -0.918455, 0.787403, -0.18264, 0.1241, -0.0926047, -0.226589, -0.985533, 0.846344, 0.561293, 1.86328, 11.612, 54.7577, 31.5867, -8.7207, 6.52606, 4.70096, -0.0557752, -0.014111, 0.00268952, -0.00552702, -0.00894046, -0.0957624, 0.0123783, 0.165926, -0.0236963, -0.090974, -0.122334, 0.476525, -0.673234, 0.516413, -0.0575892, 0.548076, -1.75724, -1.95931, -0.194599, 0.521098, -0.0720928, 0.545931, -1.81467, -2.01662, -0.11709, -0.0634241, 0.598941, 0.121327, -0.0573764, 0.493186, -0.0372556
1.37098, 2.14661, -1.26314, -0.906123, -1.16297, -0.917635, 0.78795, -0.180787, 0.119208, -0.0869852, -0.227866, -0.998465, 0.830684, 0.556344, 1.85443, 11.7628, 54.4998, 31.4716, -8.31207, 6.58191, 4.74399, 0.0431018, -0.0142688, 0.00270657, -0.00543785, -0.00892101, -0.0962328, 0.0132641, 0.166461, -0.0221401, -0.0919772, -0.119796, 0.50279, -0.674555, 0.516349, -0.05699, 0.548197, -1.7568, -1.95908, -0.194728, 0.521035, -0.0715925, 0.545893, -1.81526, -2.01589, -0.116497, -0.0634654, 0.598334, 0.120956, -0.0591829, 0.492346, -0.0384415
1.37198, 2.14673, -1.2632, -0.906352, -1.16403, -0.916817, 0.788489, -0.178911, 0.116231, -0.0793087, -0.226693, -1.01221, 0.821951, 0.550939, 1.864, 11.7628, 54.2419, 31.4002, -7.63763, 6.46472, 4.83005, 0.0293689, -0.0144174, 0.00271759, -0.00534466, -0.00889506, -0.0967381, 0.0141532, 0.163599, -0.0190678, -0.0926623, -0.118158, 0.527337, -0.685644, 0.516285, -0.0563914, 0.548317, -1.75637, -1.95885, -0.194856, 0.520964, -0.0710836, 0.545856, -1.81586, -2.01519, -0.115864, -0.0634999, 0.597729, 0.120597, -0.0625093, 0.494163, -0.0374776
1.37298, 2.14684, -1.26327, -0.906584, -1.16508, -0.916014, 0.789036, -0.17707, 0.115948, -0.0762756, -0.224688, -1.04598, 0.819094, 0.545274, 1.84432, 11.6477, 54.0952, 31.4359, -7.11395, 6.46472, 4.80807, 0.0101428, -0.0145748, 0.00273134, -0.00525477, -0.0088836, -0.0972381, 0.0150346, 0.155159, -0.0151826, -0.0984105, -0.127635, 0.561067, -0.649428, 0.516221, -0.0557934, 0.548437, -1.75593, -1.95862, -0.194984, 0.520898, -0.070584, 0.545817, -1.81645, -2.01448, -0.115253, -0.0635277, 0.597126, 0.12025, -0.0682076, 0.502972, -0.038188
1.37398, 2.14694, -1.26333, -0.906801, -1.16612, -0.915197, 0.789587, -0.175196, 0.113925, -0.0729447, -0.220075, -1.04294, 0.816719, 0.552743, 1.8406, 11.4573, 54.0198, 31.4716, -6.96716, 6.37958, 4.78702, 0.0229602, -0.0147292, 0.00274007, -0.0051716, -0.00888435, -0.0977142, 0.0159378, 0.153684, -0.0145434, -0.0952409, -0.115395, 0.556348, -0.648199, 0.516157, -0.055196, 0.548556, -1.7555, -1.95839, -0.195112, 0.520828, -0.0700858, 0.545786, -1.81707, -2.01375, -0.114667, -0.0635492, 0.596526, 0.119914, -0.0680908, 0.502302, -0.0350132
1.37498, 2.14703, -1.2634, -0.907006, -1.16717, -0.914407, 0.790118, -0.173351, 0.105447, -0.0715296, -0.213153, -1.04056, 0.820836, 0.55048, 1.83802, 11.2708, 54.0198, 31.5113, -6.92749, 6.23218, 4.8154, 0.0357776, -0.0148907, 0.00274232, -0.00509054, -0.00888865, -0.0982206, 0.0168261, 0.155238, -0.0102481, -0.0915074, -0.110848, 0.550029, -0.64776, 0.516093, -0.0545992, 0.548675, -1.75506, -1.95816, -0.195239, 0.520753, -0.0695965, 0.545754, -1.81769, -2.01305, -0.114062, -0.0635648, 0.595928, 0.119589, -0.0712011, 0.498112, -0.031907
1.37598, 2.14712, -1.26346, -0.907204, -1.16821, -0.913587, 0.790654, -0.171488, 0.102974, -0.0687179, -0.20931, -1.04004, 0.830596, 0.547336, 1.85175, 10.8939, 54.0952, 31.6224, -7.04254, 6.09027, 4.87308, 0.141063, -0.0150487, 0.00274102, -0.00501406, -0.00889177, -0.0986902, 0.0177182, 0.152958, -0.0063813, -0.0900737, -0.112906, 0.545882, -0.655648, 0.516029, -0.054003, 0.548794, -1.75463, -1.95793, -0.195365, 0.520675, -0.0691069, 0.545729, -1.81829, -2.01232, -0.113487, -0.0635748, 0.595333, 0.119276, -0.0746754, 0.498384, -0.0291417
1.37698, 2.14719, -1.26353, -0.907384, -1.16928, -0.91277, 0.791175, -0.169607, 0.0926132, -0.066895, -0.200268, -1.03979, 0.827748, 0.539964, 1.84773, 10.5924, 54.2062, 31.7335, -6.96716, 6.01062, 4.95181, 0.108104, -0.0152064, 0.00272774, -0.00494072, -0.0088993, -0.0991853, 0.0186215, 0.156161, -0.00110072, -0.0859884, -0.107783, 0.547536, -0.65775, 0.515964, -0.0534074, 0.548912, -1.75419, -1.9577, -0.195492, 0.520587, -0.0686208, 0.545708, -1.81892, -2.0116, -0.112889, -0.0635796, 0.594741, 0.118972, -0.0785515, 0.492417, -0.0262418
1.37798, 2.14725, -1.26359, -0.907563, -1.17035, -0.911983, 0.79171, -0.167731, 0.0816111, -0.069002, -0.191288, -1.05315, 0.814848, 0.543204, 1.85736, 10.2909, 54.353, 32.031, -6.70532, 5.95569, 4.91611, 0.0165515, -0.0153714, 0.00271685, -0.00487021, -0.00893616, -0.0996939, 0.0195467, 0.158181, 0.00131499, -0.0840826, -0.0932822, 0.556254, -0.67297, 0.5159, -0.0528123, 0.549031, -1.75376, -1.95747, -0.195618, 0.520502, -0.0681425, 0.545686, -1.81959, -2.01088, -0.1123, -0.0635796, 0.594152, 0.118678, -0.0802981, 0.488889, -0.025311
1.37898, 2.14728, -1.26364, -0.90772, -1.17145, -0.911169, 0.792241, -0.165841, 0.0659914, -0.0645507, -0.180755, -1.05942, 0.816943, 0.537574, 1.85822, 10.0251, 54.353, 32.1818, -6.40778, 5.94928, 4.98019, 0.0229602, -0.0155263, 0.00269138, -0.004807, -0.00898051, -0.100203, 0.0204578, 0.160068, 0.0087426, -0.0792332, -0.0857563, 0.559941, -0.676514, 0.515836, -0.0522179, 0.549148, -1.75332, -1.95723, -0.195743, 0.520404, -0.0676612, 0.545677, -1.82026, -2.01017, -0.111722, -0.0635751, 0.593567, 0.118394, -0.0860804, 0.483425, -0.0206692
1.37998, 2.14732, -1.2637, -0.907882, -1.17257, -0.910345, 0.792756, -0.163986, 0.0530372, -0.0633507, -0.175857, -1.07312, 0.821723, 0.531746, 1.86714, 9.53315, 54.4641, 32.5904, -5.77301, 5.98041, 5.06625, 0.128246, -0.0156784, 0.00266268, -0.00473333, -0.00899086, -0.100733, 0.0213167, 0.160863, 0.0147817, -0.0785333, -0.0869004, 0.56766, -0.683793, 0.515772, -0.051624, 0.549266, -1.75289, -1.957, -0.195868, 0.520301, -0.067174, 0.545661, -1.82086, -2.00952, -0.11111, -0.0635665, 0.592986, 0.118118, -0.0916795, 0.480925, -0.0194138
1.38098, 2.14733, -1.26374, -0.908034, -1.17369, -0.909553, 0.793271, -0.162093, 0.0375999, -0.0563612, -0.166471, -1.08707, 0.807352, 0.520025, 1.87144, 9.27131, 54.3134, 32.9236, -5.17395, 6.04724, 5.22372, 0.0229602, -0.015842, 0.00262752, -0.00467422, -0.00904682, -0.101281, 0.0222578, 0.163999, 0.0218075, -0.0751997, -0.0780864, 0.59325, -0.698702, 0.515708, -0.0510308, 0.549383, -1.75245, -1.95678, -0.195993, 0.520195, -0.0667047, 0.545654, -1.82157, -2.00881, -0.110498, -0.0635543, 0.592408, 0.11785, -0.0974126, 0.47506, -0.01672
1.38198, 2.14734, -1.26377, -0.908174, -1.17483, -0.908731, 0.793779, -0.160187, 0.0301786, -0.0505972, -0.159382, -1.10541, 0.808552, 0.514512, 1.86963, 8.85474, 54.1309, 33.2609, -4.46381, 6.13971, 5.32443, -0.0951428, -0.0159913, 0.00258293, -0.0046117, -0.0090858, -0.101837, 0.0231695, 0.15986, 0.027991, -0.0750211, -0.0776412, 0.611249, -0.688705, 0.515643, -0.0504381, 0.5495, -1.75202, -1.95655, -0.196118, 0.520079, -0.0662232, 0.545651, -1.82225, -2.00813, -0.109872, -0.0635389, 0.591836, 0.117591, -0.1035, 0.477152, -0.0136251
1.38298, 2.14735, -1.26381, -0.908323, -1.17599, -0.907906, 0.794286, -0.158319, 0.0247007, -0.0453744, -0.153716, -1.12135, 0.811663, 0.512741, 1.86203, 8.25172, 54.0198, 33.8559, -3.57117, 6.21936, 5.48923, -0.101552, -0.0161373, 0.00253913, -0.00454005, -0.00910504, -0.102408, 0.0240329, 0.155078, 0.0329568, -0.0750469, -0.0767319, 0.624473, -0.672052, 0.515579, -0.049846, 0.549617, -1.75159, -1.95632, -0.196242, 0.519961, -0.0657353, 0.545642, -1.82288, -2.00751, -0.109228, -0.0635206, 0.591267, 0.117338, -0.108496, 0.480099, -0.0106704
1.38398, 2.14736, -1.26383, -0.908446, -1.17713, -0.907087, 0.794783, -0.156439, 0.0196521, -0.0348051, -0.145817, -1.12817, 0.809215, 0.506004, 1.86177, 7.68439, 53.6151, 34.1892, -3.08319, 6.26239, 5.66867, -0.0228162, -0.0162831, 0.00248454, -0.00448554, -0.00915501, -0.102974, 0.0249172, 0.151619, 0.0388805, -0.0721296, -0.0713735, 0.640507, -0.669842, 0.515515, -0.0492545, 0.549734, -1.75115, -1.95609, -0.196366, 0.519837, -0.0652568, 0.54565, -1.82354, -2.00686, -0.108612, -0.0635, 0.590704, 0.117093, -0.11356, 0.480458, -0.00555475
1.38498, 2.14736, -1.26386, -0.908569, -1.1783, -0.906234, 0.79526, -0.154599, 0.0145652, -0.0280231, -0.136544, -1.13517, 0.822196, 0.500217, 1.86153, 7.04169, 53.2462, 34.6375, -2.56348, 6.20746, 5.88382, 0.0687366, -0.0164202, 0.00242054, -0.00442359, -0.00916601, -0.10355, 0.0257269, 0.14626, 0.0462351, -0.0698125, -0.0731017, 0.643446, -0.656031, 0.515451, -0.0486636, 0.54985, -1.75072, -1.95586, -0.196489, 0.519702, -0.0647694, 0.545657, -1.82412, -2.00629, -0.107973, -0.0634773, 0.590146, 0.116853, -0.120242, 0.482532, 0.0002325
1.38598, 2.14735, -1.26387, -0.908678, -1.17944, -0.905397, 0.795751, -0.152712, 0.00924329, -0.023421, -0.123437, -1.13641, 0.828449, 0.49437, 1.85177, 6.43867, 52.8772, 34.9708, -2.30164, 6.22577, 5.99093, 0.0229602, -0.016562, 0.00235724, -0.00437271, -0.00921484, -0.104106, 0.0266044, 0.143349, 0.0530098, -0.0655981, -0.0696204, 0.642474, -0.637889, 0.515387, -0.0480732, 0.549966, -1.75029, -1.95563, -0.196612, 0.519571, -0.0642914, 0.545671, -1.82477, -2.00565, -0.107366, -0.0634532, 0.589593, 0.116619, -0.125742, 0.481708, 0.00642363
1.38698, 2.14734, -1.2639, -0.908793, -1.1806, -0.904556, 0.796225, -0.150814, 0.002184, -0.025337, -0.122383, -1.13984, 0.830819, 0.485322, 1.85373, 5.83564, 52.5836, 35.4191, -2.26196, 6.13971, 6.04861, 0.0687366, -0.0167072, 0.00229092, -0.00431471, -0.00923842, -0.104674, 0.0274894, 0.146573, 0.0565485, -0.0660562, -0.0767284, 0.645006, -0.643064, 0.515323, -0.0474835, 0.550082, -1.74985, -1.9554, -0.196735, 0.519435, -0.0638142, 0.545678, -1.82542, -2.005, -0.106719, -0.063428, 0.589046, 0.11639, -0.129113, 0.477957, 0.00508201
1.38798, 2.14733, -1.26393, -0.908914, -1.18177, -0.903702, 0.796707, -0.148959, -0.00416742, -0.0272649, -0.121372, -1.14622, 0.829722, 0.487382, 1.85776, 5.26832, 52.3257, 35.9784, -2.18658, 6.01703, 6.06326, 0.206066, -0.0168473, 0.00222402, -0.00425076, -0.00925096, -0.105247, 0.0283185, 0.147996, 0.0578098, -0.0663312, -0.074117, 0.645613, -0.649932, 0.515259, -0.0468943, 0.550198, -1.74942, -1.95517, -0.196858, 0.519297, -0.0633307, 0.545682, -1.826, -2.00441, -0.106076, -0.0634021, 0.588505, 0.116166, -0.130323, 0.476103, 0.004221
1.38898, 2.14731, -1.26396, -0.909017, -1.18294, -0.902843, 0.797196, -0.147052, -0.00812777, -0.0290101, -0.117277, -1.16287, 0.832654, 0.485272, 1.87465, 4.77637, 52.0679, 36.276, -2.22626, 5.92456, 5.89755, 0.101696, -0.0169892, 0.00215365, -0.0041956, -0.00928549, -0.105788, 0.0291986, 0.145076, 0.0612114, -0.0686042, -0.077178, 0.654285, -0.657152, 0.515196, -0.0463057, 0.550314, -1.74899, -1.95494, -0.19698, 0.519158, -0.0628535, 0.545694, -1.82664, -2.00375, -0.105465, -0.063376, 0.587971, 0.115946, -0.134325, 0.478624, 0.0040978
1.38998, 2.1473, -1.26401, -0.909113, -1.18411, -0.902004, 0.797662, -0.145151, -0.0136283, -0.0333598, -0.11197, -1.15587, 0.836436, 0.480371, 1.85772, 4.2884, 51.9568, 36.4625, -2.26196, 5.89984, 5.81882, 0.0431018, -0.0171355, 0.00208087, -0.00413468, -0.00930391, -0.106353, 0.0300723, 0.149046, 0.0639682, -0.0663747, -0.0794486, 0.642088, -0.64356, 0.515132, -0.0457177, 0.550429, -1.74856, -1.95472, -0.197102, 0.519015, -0.0623788, 0.545698, -1.82728, -2.00311, -0.104817, -0.0633502, 0.587442, 0.115729, -0.136183, 0.4732, 0.00456918
1.39098, 2.14729, -1.26407, -0.909206, -1.18529, -0.901174, 0.798134, -0.143281, -0.0145946, -0.039156, -0.106409, -1.18433, 0.834826, 0.469715, 1.86007, 3.6814, 51.9568, 36.5735, -2.33734, 6.02344, 5.76938, 0.0824695, -0.0172827, 0.00201238, -0.0040703, -0.0093193, -0.106906, 0.0309118, 0.144937, 0.0682214, -0.0724495, -0.092779, 0.664665, -0.629469, 0.515069, -0.0451303, 0.550545, -1.74813, -1.95449, -0.197224, 0.518876, -0.0619031, 0.545699, -1.82787, -2.0025, -0.104188, -0.0633251, 0.586921, 0.115514, -0.142087, 0.478285, 0.00191566
1.39198, 2.14727, -1.26411, -0.909306, -1.18649, -0.900331, 0.79859, -0.141378, -0.0168706, -0.0425219, -0.103791, -1.18668, 0.8322, 0.470845, 1.85987, 3.26881, 51.6632, 36.7203, -2.30164, 6.09027, 5.79043, -0.0557752, -0.0174257, 0.00193556, -0.00400157, -0.00931875, -0.107494, 0.0317773, 0.145937, 0.0687866, -0.0726577, -0.0908976, 0.662615, -0.630564, 0.515005, -0.0445434, 0.55066, -1.7477, -1.95426, -0.197345, 0.518728, -0.0614237, 0.545699, -1.82849, -2.00188, -0.103503, -0.0633011, 0.586406, 0.115302, -0.142631, 0.476916, 0.00116669
