Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.03512, 1.5134, -1.26324, -1.14201, -1.75829, -0.762589, 1.0802, -0.907503, 0.300964, 0.0472362, 0.376391, -0.885533, 1.08917, 0.41582, 1.73971, -1.7141, 32.0688, 43.5718, 11.1752, 5.86322, 3.67557, 0.376354, -0.0306635, -0.00407431, 0.00126928, 0.0850426, -0.139372, -0.410831, 0.00395974, 0.0199665, -0.0119794, -0.0847918, 0.257131, -0.0490445, 0.443264, -0.148533, 0.430263, -1.76505, -1.98394, -0.255984, 0.440937, -0.175782, 0.415752, -1.34197, -2.41089, -0.179818, -0.0417309, 0.706006, 0.149542, -0.063551, 0.704627, 0.140607
1.03612, 1.51372, -1.2632, -1.14163, -1.75917, -0.761505, 1.08064, -0.905728, 0.306475, 0.0506732, 0.370079, -0.879389, 1.08973, 0.420267, 1.73487, -1.41259, 32.1045, 43.2743, 10.838, 5.85132, 3.62521, 0.31776, -0.0306569, -0.00408827, 0.00126833, 0.0850141, -0.139584, -0.410412, 0.00428205, 0.0181981, -0.0125347, -0.0858869, 0.25451, -0.0481144, 0.443222, -0.147827, 0.430412, -1.76451, -1.98361, -0.256218, 0.440881, -0.175064, 0.415893, -1.34206, -2.41038, -0.179964, -0.04178, 0.705854, 0.149452, -0.0619825, 0.70471, 0.139594
1.03712, 1.51405, -1.26315, -1.14126, -1.76004, -0.760451, 1.08107, -0.903972, 0.308311, 0.0468202, 0.368047, -0.895013, 1.07209, 0.424338, 1.72991, -0.884941, 32.1442, 43.0124, 10.4294, 5.91907, 3.58218, 0.31776, -0.0306656, -0.00410096, 0.00126093, 0.0849697, -0.139812, -0.409976, 0.00501671, 0.0172572, -0.018004, -0.0945857, 0.271023, -0.0413698, 0.44318, -0.147121, 0.430562, -1.76396, -1.98328, -0.256452, 0.440829, -0.174364, 0.416032, -1.34218, -2.40987, -0.180107, -0.041829, 0.705698, 0.149362, -0.062275, 0.706447, 0.134245
1.03812, 1.51439, -1.2631, -1.1409, -1.7609, -0.759396, 1.08152, -0.902194, 0.317936, 0.0473368, 0.36125, -0.878299, 1.069, 0.434352, 1.73753, -0.583427, 32.0331, 42.826, 10.0565, 5.96118, 3.57577, 0.245433, -0.0306684, -0.00410684, 0.00125837, 0.0849298, -0.140041, -0.409527, 0.00692594, 0.0126325, -0.0159238, -0.0820225, 0.265336, -0.0558457, 0.443138, -0.146415, 0.430711, -1.76342, -1.98296, -0.256686, 0.440782, -0.173655, 0.416169, -1.34232, -2.40935, -0.18024, -0.0418779, 0.705537, 0.149272, -0.0572486, 0.704412, 0.13432
1.03912, 1.51472, -1.26306, -1.14053, -1.76178, -0.758334, 1.08197, -0.900452, 0.323099, 0.0435332, 0.365051, -0.87215, 1.07126, 0.436494, 1.79281, 0.0196001, 31.9577, 42.3816, 9.87, 6.02893, 3.58951, 0.357128, -0.0306691, -0.0041161, 0.00125752, 0.0848909, -0.14026, -0.409122, 0.00493244, 0.0122344, -0.0141982, -0.0717763, 0.26119, -0.106541, 0.443097, -0.14571, 0.43086, -1.76288, -1.98263, -0.25692, 0.440732, -0.172944, 0.416306, -1.3424, -2.40886, -0.180394, -0.0419267, 0.705372, 0.149183, -0.0566579, 0.705322, 0.136589
1.04012, 1.51508, -1.26301, -1.1402, -1.76262, -0.757313, 1.08241, -0.898683, 0.329823, 0.0437449, 0.352694, -0.858629, 1.0598, 0.439465, 1.78011, 0.400459, 31.7395, 42.3063, 9.67957, 6.05365, 3.71127, 0.390087, -0.030687, -0.00411678, 0.00126036, 0.0848702, -0.140501, -0.40865, 0.0113862, 0.00885039, -0.014578, -0.0715358, 0.261122, -0.108957, 0.443055, -0.145005, 0.43101, -1.76233, -1.9823, -0.257154, 0.440689, -0.172246, 0.41643, -1.34255, -2.40833, -0.180488, -0.0419755, 0.705202, 0.149092, -0.0530964, 0.700143, 0.132624
1.04112, 1.51544, -1.26297, -1.13985, -1.76347, -0.756266, 1.08287, -0.896877, 0.332985, 0.0420248, 0.348467, -0.847647, 1.05738, 0.446833, 1.7725, 0.85273, 31.5887, 42.0087, 9.4931, 6.06555, 3.79733, 0.363536, -0.0306937, -0.00411681, 0.00126043, 0.0848197, -0.140716, -0.408169, 0.0140394, 0.00672827, -0.0128251, -0.0617712, 0.254813, -0.108503, 0.443013, -0.144299, 0.431159, -1.76179, -1.98198, -0.257387, 0.440648, -0.171538, 0.416561, -1.34272, -2.40778, -0.180634, -0.0420241, 0.705026, 0.149002, -0.0505298, 0.697191, 0.132476
1.04212, 1.51581, -1.26293, -1.13951, -1.76431, -0.755227, 1.08334, -0.895101, 0.341709, 0.0406211, 0.355234, -0.838616, 1.04706, 0.4531, 1.77859, 1.18995, 31.442, 41.7469, 9.53278, 6.04175, 3.89804, 0.363536, -0.0306988, -0.00411337, 0.00126158, 0.0847744, -0.140933, -0.40772, 0.012355, 0.00391714, -0.00897683, -0.047638, 0.262482, -0.112514, 0.442971, -0.143594, 0.431308, -1.76125, -1.98165, -0.257621, 0.440609, -0.170829, 0.416692, -1.34285, -2.40725, -0.180781, -0.0420727, 0.704847, 0.148912, -0.0470993, 0.697257, 0.13604
1.04312, 1.51618, -1.26289, -1.13918, -1.76515, -0.754205, 1.08382, -0.89331, 0.346064, 0.0419582, 0.339875, -0.83468, 1.04813, 0.460311, 1.77677, 1.53114, 31.1841, 41.6358, 9.71924, 6.01703, 3.92642, 0.396495, -0.0307141, -0.0041043, 0.0012639, 0.0847154, -0.141152, -0.407233, 0.0154658, 0.00120485, -0.0127941, -0.0522873, 0.254004, -0.118873, 0.442929, -0.142889, 0.431457, -1.76071, -1.98132, -0.257854, 0.440576, -0.170128, 0.416816, -1.34304, -2.4067, -0.180929, -0.0421211, 0.704662, 0.148822, -0.0451625, 0.696436, 0.130727
1.04412, 1.51657, -1.26287, -1.13887, -1.76597, -0.753158, 1.08431, -0.891505, 0.353318, 0.0385012, 0.332502, -0.824161, 1.04798, 0.465889, 1.77232, 1.75727, 31.1127, 41.485, 9.94141, 5.89435, 3.9191, 0.402904, -0.0307244, -0.00409137, 0.00127088, 0.0846508, -0.141328, -0.40675, 0.0173247, -0.00160976, -0.0130927, -0.0480519, 0.243529, -0.118232, 0.442886, -0.142185, 0.431605, -1.76016, -1.981, -0.258087, 0.440546, -0.169419, 0.416937, -1.34321, -2.40613, -0.18112, -0.0421695, 0.704473, 0.148731, -0.0424257, 0.695189, 0.129036
1.04512, 1.51696, -1.26285, -1.13856, -1.76678, -0.752153, 1.08479, -0.889709, 0.364224, 0.0298407, 0.326644, -0.816853, 1.04564, 0.472269, 1.77481, 1.75727, 31.0373, 41.374, 10.2786, 5.93738, 3.9841, 0.298534, -0.030749, -0.0040759, 0.00127704, 0.0845884, -0.141529, -0.406249, 0.0177763, -0.0053982, -0.0148257, -0.0434424, 0.232677, -0.117952, 0.442844, -0.14148, 0.431754, -1.75962, -1.98067, -0.25832, 0.440519, -0.168723, 0.417052, -1.3434, -2.40556, -0.181282, -0.0422177, 0.704279, 0.148641, -0.0391489, 0.695969, 0.126585
1.04612, 1.51736, -1.26283, -1.13824, -1.76758, -0.751114, 1.08528, -0.887889, 0.37284, 0.025135, 0.324721, -0.802245, 1.04849, 0.478897, 1.79042, 1.72157, 30.8905, 41.1518, 10.5008, 5.88153, 4.12692, 0.232616, -0.030763, -0.00406077, 0.00127778, 0.0845124, -0.141697, -0.405742, 0.0176333, -0.00830204, -0.012523, -0.030494, 0.219859, -0.133348, 0.442802, -0.140776, 0.431903, -1.75908, -1.98035, -0.258553, 0.440492, -0.168021, 0.417176, -1.3436, -2.40496, -0.181484, -0.0422659, 0.704081, 0.14855, -0.035873, 0.695351, 0.128066
1.04712, 1.51777, -1.26282, -1.13793, -1.76837, -0.750083, 1.08577, -0.88612, 0.382158, 0.0181123, 0.31855, -0.793567, 1.03623, 0.483822, 1.7859, 1.68189, 30.8905, 41.001, 10.838, 5.79547, 4.27798, 0.271984, -0.0307788, -0.00404214, 0.00128302, 0.0844391, -0.141855, -0.40529, 0.0210468, -0.0121613, -0.0133024, -0.0257386, 0.218452, -0.133279, 0.44276, -0.140072, 0.432051, -1.75854, -1.98002, -0.258786, 0.440467, -0.167318, 0.417295, -1.34374, -2.4044, -0.181709, -0.0423139, 0.703878, 0.148459, -0.032131, 0.693101, 0.12505
1.04812, 1.51819, -1.26282, -1.13763, -1.76913, -0.749066, 1.08626, -0.884314, 0.391607, 0.0156901, 0.312276, -0.780496, 1.03715, 0.488956, 1.79501, 1.53114, 30.7794, 40.7789, 11.0245, 5.83301, 4.39975, 0.357128, -0.030806, -0.00402115, 0.00127888, 0.0843427, -0.142012, -0.40477, 0.021842, -0.0153747, -0.0127342, -0.0197025, 0.208145, -0.144765, 0.442717, -0.139368, 0.4322, -1.758, -1.97969, -0.259019, 0.440448, -0.166628, 0.417417, -1.34396, -2.40379, -0.181936, -0.0423618, 0.70367, 0.148368, -0.0288811, 0.692463, 0.124529
1.04912, 1.5186, -1.26282, -1.13734, -1.76989, -0.748031, 1.08676, -0.882486, 0.39527, 0.0112226, 0.299919, -0.775638, 1.02899, 0.486564, 1.79019, 1.45576, 30.7794, 40.5924, 11.2506, 5.77167, 4.54349, 0.337902, -0.0308321, -0.00399896, 0.00128155, 0.0842518, -0.142139, -0.404238, 0.0278906, -0.0164815, -0.0160231, -0.028186, 0.204279, -0.150554, 0.442675, -0.138664, 0.432348, -1.75745, -1.97937, -0.259252, 0.440428, -0.165935, 0.417532, -1.34418, -2.40315, -0.18218, -0.0424097, 0.703457, 0.148277, -0.0282137, 0.688561, 0.118565
1.05012, 1.51901, -1.26283, -1.13705, -1.77064, -0.747027, 1.08726, -0.880688, 0.402886, 0.00583462, 0.300811, -0.773799, 1.0055, 0.489981, 1.8211, 1.38038, 30.7437, 40.2591, 11.5839, 5.77167, 4.57919, 0.363536, -0.0308684, -0.00397732, 0.00127754, 0.0841442, -0.142288, -0.403711, 0.0305082, -0.0196031, -0.0160844, -0.0208556, 0.221229, -0.184511, 0.442633, -0.137961, 0.432496, -1.75691, -1.97904, -0.259484, 0.44041, -0.165254, 0.417649, -1.34441, -2.40254, -0.182423, -0.0424574, 0.70324, 0.148186, -0.0250811, 0.686576, 0.116656
1.05112, 1.51943, -1.26284, -1.13675, -1.77139, -0.745994, 1.08778, -0.878879, 0.403952, 0.00100872, 0.299653, -0.764696, 1.01419, 0.497795, 1.79937, 1.34071, 30.7437, 39.9973, 11.8854, 5.69751, 4.56454, 0.357128, -0.0308955, -0.00395318, 0.00127257, 0.0840171, -0.142405, -0.403191, 0.0304379, -0.0203297, -0.0140912, -0.0105189, 0.202815, -0.163198, 0.44259, -0.137258, 0.432645, -1.75637, -1.97872, -0.259716, 0.440393, -0.164565, 0.41777, -1.34464, -2.40191, -0.182716, -0.042505, 0.703018, 0.148095, -0.0239859, 0.685667, 0.11819
1.05212, 1.51984, -1.26284, -1.13644, -1.77213, -0.744983, 1.0883, -0.877077, 0.401472, -0.00074233, 0.301341, -0.752558, 1.00932, 0.501748, 1.77311, 1.41608, 30.6683, 39.6244, 12.1075, 5.65448, 4.60757, 0.429454, -0.0309256, -0.00393097, 0.00126298, 0.0838848, -0.142546, -0.402668, 0.0341636, -0.0203031, -0.00931657, 0.00216995, 0.19935, -0.147383, 0.442548, -0.136555, 0.432793, -1.75583, -1.97839, -0.259948, 0.440376, -0.163881, 0.417894, -1.34488, -2.40131, -0.182992, -0.0425526, 0.702792, 0.148004, -0.0227605, 0.680049, 0.120486
1.05312, 1.52025, -1.26285, -1.13615, -1.77288, -0.74398, 1.08881, -0.875236, 0.399389, 0.000828173, 0.299314, -0.751342, 1.01369, 0.513447, 1.79073, 1.38038, 30.5969, 39.5133, 12.6312, 5.66089, 4.64328, 0.396495, -0.0309629, -0.00390916, 0.00125848, 0.0837637, -0.142691, -0.402091, 0.0336539, -0.021109, -0.00858567, 0.0127762, 0.193906, -0.167565, 0.442505, -0.135852, 0.432941, -1.75529, -1.97807, -0.26018, 0.440358, -0.163202, 0.41801, -1.34517, -2.40065, -0.183235, -0.0426, 0.70256, 0.147912, -0.0218961, 0.680088, 0.121113
1.05412, 1.52067, -1.26285, -1.13584, -1.77364, -0.742971, 1.08933, -0.873382, 0.399528, -0.00104361, 0.303813, -0.748028, 1.00543, 0.511987, 1.81422, 1.26533, 30.5215, 39.1404, 13.1509, 5.62976, 4.70096, 0.383678, -0.0309834, -0.00388788, 0.00125286, 0.08364, -0.142846, -0.401536, 0.0348164, -0.0201942, -0.00638482, 0.0184529, 0.200583, -0.194191, 0.442463, -0.135149, 0.433089, -1.75474, -1.97774, -0.260412, 0.440339, -0.162509, 0.418135, -1.34545, -2.40003, -0.183478, -0.0426473, 0.702325, 0.147821, -0.0222691, 0.67772, 0.122521
1.05512, 1.52108, -1.26287, -1.13554, -1.7744, -0.741987, 1.08984, -0.871568, 0.396224, -0.00515752, 0.300793, -0.746035, 1.00079, 0.517365, 1.81068, 1.26533, 30.5572, 38.9182, 13.6389, 5.65448, 4.72934, 0.311351, -0.0310217, -0.00386724, 0.00125075, 0.0835248, -0.143002, -0.400988, 0.0384461, -0.0202293, -0.00614652, 0.0246444, 0.197129, -0.198139, 0.44242, -0.134447, 0.433236, -1.7542, -1.97742, -0.260644, 0.440319, -0.16183, 0.418249, -1.34571, -2.39941, -0.183714, -0.0426944, 0.702084, 0.147729, -0.0220047, 0.674199, 0.120907
1.05612, 1.52149, -1.26288, -1.13524, -1.77517, -0.740971, 1.09036, -0.869733, 0.404389, -0.00732826, 0.300981, -0.754683, 1.00878, 0.520361, 1.80793, 1.11457, 30.5572, 38.7317, 14.3094, 5.60504, 4.79434, 0.435863, -0.031046, -0.00384896, 0.00125111, 0.0834147, -0.143141, -0.400446, 0.0317544, -0.0207046, -0.0104587, 0.0153707, 0.190988, -0.180099, 0.442377, -0.133745, 0.433384, -1.75366, -1.97709, -0.260875, 0.440295, -0.161138, 0.418367, -1.34596, -2.39877, -0.18396, -0.0427415, 0.701839, 0.147638, -0.0229839, 0.681864, 0.120124
1.05712, 1.52189, -1.26287, -1.13493, -1.77595, -0.739982, 1.09088, -0.867909, 0.398496, -0.00217907, 0.300851, -0.754062, 1.00525, 0.515813, 1.81625, 1.11457, 30.4105, 38.696, 14.8688, 5.56842, 4.88681, 0.435863, -0.0310742, -0.0038325, 0.00124799, 0.0833037, -0.143319, -0.399896, 0.0343793, -0.0176863, -0.00929266, 0.0115479, 0.198031, -0.198457, 0.442335, -0.133043, 0.433532, -1.75312, -1.97677, -0.261107, 0.440271, -0.160452, 0.418487, -1.34623, -2.39817, -0.18417, -0.0427885, 0.70159, 0.147546, -0.0255421, 0.678317, 0.120306
1.05812, 1.52229, -1.26288, -1.13462, -1.77671, -0.738978, 1.09141, -0.866052, 0.393801, -0.00116292, 0.309409, -0.762874, 1.00718, 0.521857, 1.84685, 1.07887, 30.3748, 38.585, 15.2417, 5.41553, 4.8804, 0.324169, -0.0311024, -0.00381944, 0.00123878, 0.0831714, -0.143475, -0.399314, 0.0304106, -0.0155811, -0.00845439, 0.0188272, 0.20319, -0.223156, 0.442292, -0.132341, 0.433679, -1.75258, -1.97644, -0.261338, 0.440244, -0.159769, 0.418612, -1.34654, -2.39752, -0.18441, -0.0428353, 0.701335, 0.147454, -0.0276982, 0.680859, 0.123151
1.05912, 1.5227, -1.26287, -1.13431, -1.77748, -0.737976, 1.09192, -0.864194, 0.395022, -0.00353213, 0.307161, -0.764824, 1.0011, 0.52002, 1.84046, 0.963814, 30.339, 38.8071, 15.5789, 5.33496, 4.90878, 0.180431, -0.0311252, -0.00380588, 0.00123693, 0.0830659, -0.143639, -0.398742, 0.0319026, -0.015009, -0.0102414, 0.0128664, 0.205706, -0.219204, 0.442249, -0.13164, 0.433827, -1.75204, -1.97612, -0.261569, 0.440216, -0.159078, 0.418733, -1.34682, -2.39688, -0.184618, -0.042882, 0.701076, 0.147363, -0.0286157, 0.680011, 0.120893
1.06012, 1.52311, -1.26288, -1.134, -1.77827, -0.736971, 1.09242, -0.862381, 0.395369, 0.0025739, 0.313137, -0.770463, 1.00385, 0.517144, 1.84124, 0.888436, 30.3748, 38.9539, 15.9161, 5.31116, 4.98752, 0.29121, -0.0311485, -0.00379768, 0.00124019, 0.0829861, -0.143801, -0.398217, 0.0273306, -0.0124753, -0.010222, 0.00571023, 0.213151, -0.214736, 0.442206, -0.130939, 0.433974, -1.7515, -1.97579, -0.2618, 0.440182, -0.158387, 0.418851, -1.34704, -2.39627, -0.184816, -0.0429286, 0.700813, 0.147271, -0.0314106, 0.683368, 0.123394
1.06112, 1.52351, -1.26288, -1.13369, -1.77903, -0.73597, 1.09294, -0.860555, 0.39699, 0.00308675, 0.311445, -0.76371, 1.00446, 0.51633, 1.83074, 0.813057, 30.4501, 39.18, 15.9161, 5.29834, 5.0159, 0.494457, -0.0311788, -0.00378732, 0.0012329, 0.0828681, -0.143956, -0.397657, 0.0283305, -0.0120812, -0.00908436, 0.00531437, 0.208972, -0.208691, 0.442163, -0.130238, 0.434121, -1.75096, -1.97547, -0.262031, 0.440153, -0.157706, 0.418974, -1.34732, -2.39564, -0.185048, -0.0429751, 0.700545, 0.147179, -0.0315232, 0.681662, 0.123868
1.06212, 1.5239, -1.26288, -1.13337, -1.77982, -0.734962, 1.09347, -0.858685, 0.392452, 0.00556169, 0.310903, -0.767541, 1.01394, 0.51913, 1.86808, 0.888436, 30.4501, 39.5133, 16.0629, 5.20038, 4.94449, 0.402904, -0.0312011, -0.00378022, 0.00123075, 0.0827591, -0.144119, -0.397068, 0.0266988, -0.00976811, -0.0097986, 0.0057885, 0.20365, -0.245838, 0.44212, -0.129538, 0.434269, -1.75042, -1.97515, -0.262261, 0.440118, -0.157017, 0.419096, -1.34762, -2.39499, -0.185254, -0.0430214, 0.700273, 0.147087, -0.0340854, 0.682785, 0.124314
1.06312, 1.52429, -1.26287, -1.13304, -1.7806, -0.733949, 1.09399, -0.856848, 0.388902, 0.00338266, 0.315076, -0.769032, 1.01875, 0.51567, 1.85669, 1.00349, 30.4858, 39.6998, 16.0629, 5.17566, 4.90878, 0.31776, -0.0312238, -0.00377842, 0.0012217, 0.0826423, -0.144278, -0.396507, 0.0257815, -0.0064909, -0.0091778, 0.00298962, 0.198474, -0.23303, 0.442077, -0.128837, 0.434416, -1.74988, -1.97482, -0.262491, 0.44008, -0.156332, 0.419225, -1.3479, -2.39436, -0.185479, -0.0430676, 0.699995, 0.146994, -0.0372359, 0.682519, 0.125743
1.06412, 1.52467, -1.26287, -1.13272, -1.78139, -0.732934, 1.09451, -0.854988, 0.38751, 0.00581941, 0.316748, -0.768885, 1.01172, 0.514395, 1.84799, 1.22962, 30.4858, 40.0727, 15.9915, 5.20038, 4.84378, 0.363536, -0.0312435, -0.0037782, 0.00121751, 0.0825359, -0.144442, -0.395928, 0.0268932, -0.00527189, -0.008283, 0.00145284, 0.206647, -0.229546, 0.442034, -0.128137, 0.434563, -1.74934, -1.9745, -0.262721, 0.440039, -0.155643, 0.419352, -1.34819, -2.39372, -0.185683, -0.0431137, 0.699714, 0.146902, -0.0381963, 0.680673, 0.126096
1.06512, 1.52504, -1.26286, -1.13239, -1.78221, -0.731901, 1.09504, -0.853159, 0.377369, 0.00843112, 0.314782, -0.778595, 1.02381, 0.523542, 1.81389, 1.57081, 30.4501, 40.3345, 16.0629, 5.25531, 4.72201, 0.481639, -0.0312573, -0.00378251, 0.00121782, 0.0824323, -0.144599, -0.395389, 0.0255828, -0.00263171, -0.0100267, -0.000477754, 0.196649, -0.196588, 0.441991, -0.127438, 0.43471, -1.7488, -1.97418, -0.262951, 0.439993, -0.154948, 0.419478, -1.34844, -2.3931, -0.185903, -0.0431597, 0.699428, 0.14681, -0.04129, 0.681906, 0.125562
1.06612, 1.52539, -1.26285, -1.13205, -1.78302, -0.730882, 1.09556, -0.851282, 0.370679, 0.00943434, 0.325353, -0.785909, 1.02213, 0.527134, 1.83979, 1.90803, 30.4501, 40.4813, 15.9915, 5.34778, 4.69363, 0.390087, -0.0312794, -0.00379273, 0.00120998, 0.0823196, -0.144766, -0.394782, 0.0229856, 0.000277844, -0.00793471, 0.00789007, 0.205198, -0.219741, 0.441948, -0.126738, 0.434856, -1.74826, -1.97385, -0.263181, 0.439943, -0.154265, 0.419608, -1.34877, -2.39244, -0.1861, -0.0432055, 0.699137, 0.146718, -0.0438504, 0.682492, 0.129
1.06712, 1.52576, -1.26283, -1.1317, -1.78384, -0.72986, 1.09608, -0.84941, 0.368526, 0.0128269, 0.328395, -0.789643, 1.02866, 0.521483, 1.83736, 2.09846, 30.339, 40.6678, 15.8011, 5.48236, 4.72934, 0.245433, -0.0312896, -0.00380322, 0.00120475, 0.0822177, -0.144951, -0.3942, 0.0205026, 0.00388059, -0.00838418, -0.00148966, 0.204777, -0.215104, 0.441905, -0.126039, 0.435003, -1.74772, -1.97353, -0.263411, 0.439891, -0.153571, 0.419742, -1.34907, -2.39181, -0.186278, -0.0432512, 0.698842, 0.146625, -0.0476565, 0.684002, 0.130313
1.06812, 1.5261, -1.2628, -1.13135, -1.78465, -0.728823, 1.0966, -0.847584, 0.367568, 0.019995, 0.337473, -0.812471, 1.03529, 0.521539, 1.8396, 2.47535, 30.1526, 40.8542, 15.4678, 5.59314, 4.70096, 0.337902, -0.0313058, -0.00382216, 0.00119247, 0.0821148, -0.145124, -0.393642, 0.0108137, 0.00755999, -0.0126127, -0.016734, 0.217098, -0.200436, 0.441861, -0.12534, 0.43515, -1.74718, -1.97321, -0.26364, 0.439833, -0.152887, 0.41988, -1.34934, -2.39119, -0.186475, -0.0432968, 0.698542, 0.146533, -0.0528527, 0.69352, 0.131814
1.06912, 1.52645, -1.26278, -1.13099, -1.78549, -0.727789, 1.09711, -0.845718, 0.36252, 0.0184942, 0.345617, -0.816698, 1.03307, 0.520698, 1.84378, 2.73719, 30.1169, 40.8542, 15.1703, 5.64258, 4.69363, 0.298534, -0.03131, -0.00384196, 0.00118638, 0.08202, -0.145308, -0.393076, 0.00983602, 0.0106313, -0.0110612, -0.0136433, 0.221669, -0.203545, 0.441818, -0.124642, 0.435296, -1.74664, -1.97288, -0.263869, 0.439772, -0.15219, 0.420019, -1.34961, -2.39057, -0.18665, -0.0433422, 0.698238, 0.14644, -0.05559, 0.692877, 0.134055
1.07012, 1.5268, -1.26275, -1.13064, -1.78632, -0.726722, 1.09764, -0.843872, 0.356926, 0.0232397, 0.346698, -0.820947, 1.03933, 0.520345, 1.85957, 2.92762, 29.9701, 41.0407, 14.6466, 5.60504, 4.67257, 0.259166, -0.0313131, -0.0038636, 0.00118196, 0.081934, -0.145462, -0.392522, 0.00864676, 0.0137777, -0.0112704, -0.01702, 0.221721, -0.221269, 0.441775, -0.123943, 0.435443, -1.7461, -1.97256, -0.264098, 0.439709, -0.151492, 0.420156, -1.34986, -2.38994, -0.186845, -0.0433875, 0.697929, 0.146348, -0.0588162, 0.693197, 0.134894
1.07112, 1.52713, -1.26272, -1.13028, -1.78715, -0.725693, 1.09815, -0.842032, 0.349818, 0.0257728, 0.353663, -0.823605, 1.03632, 0.521053, 1.84777, 3.11805, 29.859, 41.1161, 14.1983, 5.62427, 4.63595, 0.350719, -0.0313263, -0.00388809, 0.00117273, 0.0818438, -0.145654, -0.39195, 0.00861537, 0.0167406, -0.00882176, -0.0133866, 0.228599, -0.213187, 0.441731, -0.123246, 0.435589, -1.74556, -1.97224, -0.264327, 0.439644, -0.150805, 0.420294, -1.35015, -2.38932, -0.187006, -0.0434327, 0.697616, 0.146255, -0.0611805, 0.691322, 0.13744
1.07212, 1.52748, -1.26268, -1.12992, -1.78799, -0.724651, 1.09867, -0.840153, 0.344152, 0.0320504, 0.353778, -0.827434, 1.04646, 0.520627, 1.84857, 3.15376, 29.8233, 41.2272, 13.7857, 5.69751, 4.60025, 0.330577, -0.0313265, -0.00391209, 0.00116753, 0.0817557, -0.145845, -0.391367, 0.00682244, 0.0201119, -0.00920579, -0.0193232, 0.225461, -0.215666, 0.441688, -0.122548, 0.435735, -1.74502, -1.97192, -0.264555, 0.439579, -0.150106, 0.420434, -1.35044, -2.38868, -0.187162, -0.0434777, 0.697298, 0.146162, -0.0647014, 0.692199, 0.138459
1.07312, 1.52783, -1.26264, -1.12956, -1.78884, -0.723612, 1.09919, -0.838317, 0.347976, 0.0370618, 0.361788, -0.825917, 1.04387, 0.522873, 1.8495, 3.11805, 29.7836, 41.3382, 13.3414, 5.68561, 4.50686, 0.423046, -0.031326, -0.00393771, 0.00116372, 0.0816835, -0.146044, -0.390825, 0.00260749, 0.0203199, -0.00668487, -0.0150696, 0.234579, -0.212623, 0.441644, -0.121851, 0.435881, -1.74449, -1.97159, -0.264783, 0.439511, -0.149406, 0.420574, -1.35068, -2.38809, -0.187305, -0.0435226, 0.696976, 0.146069, -0.0646322, 0.694392, 0.142592
1.07412, 1.52817, -1.2626, -1.12918, -1.78969, -0.722584, 1.09971, -0.836435, 0.345027, 0.0381766, 0.361036, -0.838084, 1.04325, 0.525224, 1.8625, 3.003, 29.859, 41.3025, 13.1906, 5.75244, 4.39975, 0.324169, -0.0313256, -0.00396595, 0.00115973, 0.0816033, -0.146257, -0.390235, 0.00121414, 0.0220567, -0.0103256, -0.0220235, 0.23966, -0.223708, 0.441601, -0.121154, 0.436028, -1.74395, -1.97127, -0.265011, 0.439441, -0.148707, 0.420714, -1.35099, -2.38747, -0.187429, -0.0435673, 0.696649, 0.145977, -0.0672911, 0.696652, 0.14034
1.07512, 1.52851, -1.26256, -1.12882, -1.79055, -0.721527, 1.10023, -0.834594, 0.33886, 0.0385902, 0.358694, -0.836758, 1.04522, 0.518662, 1.89456, 2.85224, 29.9701, 41.4493, 12.9645, 5.76526, 4.36404, 0.350719, -0.0313202, -0.00399572, 0.00115933, 0.0815341, -0.146442, -0.389693, 0.00448156, 0.0256426, -0.0103265, -0.026201, 0.237494, -0.264435, 0.441557, -0.120457, 0.436174, -1.74341, -1.97095, -0.265239, 0.439368, -0.148003, 0.420853, -1.35122, -2.38686, -0.187581, -0.0436119, 0.696318, 0.145884, -0.0706148, 0.692871, 0.139309
1.07612, 1.52885, -1.26252, -1.12845, -1.79141, -0.720522, 1.10074, -0.832717, 0.341279, 0.0403483, 0.362249, -0.84104, 1.02932, 0.517815, 1.89526, 2.62611, 30.1526, 41.5247, 12.8931, 5.85132, 4.37137, 0.324169, -0.0313247, -0.00402708, 0.00115589, 0.0814649, -0.146681, -0.389097, 0.00463495, 0.0256481, -0.0108063, -0.0284795, 0.25637, -0.266851, 0.441514, -0.119761, 0.436319, -1.74287, -1.97063, -0.265467, 0.439295, -0.147309, 0.420991, -1.35154, -2.38625, -0.187669, -0.0436564, 0.695983, 0.145791, -0.0707672, 0.692619, 0.138736
1.07712, 1.5292, -1.26247, -1.12807, -1.79228, -0.719486, 1.10127, -0.830826, 0.343204, 0.0420668, 0.366415, -0.847854, 1.03326, 0.524628, 1.87747, 2.32459, 30.339, 41.6358, 13.0042, 5.92456, 4.27798, 0.31776, -0.0313096, -0.0040557, 0.0011552, 0.0813852, -0.146901, -0.388523, -0.000550931, 0.0259666, -0.0119444, -0.0291246, 0.256623, -0.240742, 0.44147, -0.119065, 0.436465, -1.74233, -1.97031, -0.265694, 0.439222, -0.146597, 0.421135, -1.35182, -2.38564, -0.187789, -0.0437007, 0.695643, 0.145698, -0.0717099, 0.697282, 0.140217
