Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.871182, 1.49151, -1.30867, -1.17248, -1.61563, -0.987725, 1.02885, -0.852112, 0.16403, -0.254847, 0.563524, -0.942144, 0.969955, -0.143235, 1.71746, 2.3603, 37.373, 38.8428, 4.08173, 4.73987, 2.89462, 0.0687366, -0.0278939, -0.00192292, 0.000865969, 0.0511644, -0.135439, -0.155077, 0.0303237, 0.00544116, -0.0152888, -0.0127631, 0.13556, 0.0874347, 0.449382, -0.262161, 0.40485, -1.85228, -2.03741, -0.219121, 0.44906, -0.287873, 0.393836, -1.72225, -2.259, -0.0834904, -0.0334189, 0.668542, 0.160711, -0.0395109, 0.645368, 0.136038
0.872182, 1.49169, -1.30894, -1.17192, -1.61658, -0.986785, 1.02873, -0.850386, 0.16807, -0.255778, 0.574325, -0.938344, 0.956073, -0.139689, 1.7159, 2.55073, 37.262, 38.5453, 4.23248, 4.9422, 2.83694, -0.00999879, -0.0279306, -0.00192334, 0.000871965, 0.0510937, -0.135535, -0.154832, 0.0305328, 0.00465117, -0.0100151, -0.000503626, 0.150321, 0.0892546, 0.449349, -0.261492, 0.405011, -1.85177, -2.03709, -0.219325, 0.449028, -0.28723, 0.393964, -1.72209, -2.25855, -0.0837168, -0.0334674, 0.669111, 0.160678, -0.0378727, 0.643945, 0.140642
0.873182, 1.49185, -1.3092, -1.17137, -1.61754, -0.985832, 1.0286, -0.848654, 0.161943, -0.255688, 0.572177, -0.944583, 0.946248, -0.136081, 1.7245, 2.92762, 36.9684, 38.3985, 4.56573, 5.00354, 2.89462, 0.0229602, -0.0279646, -0.00192986, 0.000880812, 0.0510464, -0.135642, -0.154581, 0.0346763, 0.00667541, -0.0106549, -0.000986482, 0.161757, 0.0734368, 0.449315, -0.260823, 0.405171, -1.85125, -2.03677, -0.21953, 0.448989, -0.286584, 0.394091, -1.72193, -2.2581, -0.0839074, -0.033516, 0.669677, 0.160643, -0.0397686, 0.640678, 0.138723
0.874182, 1.49202, -1.30946, -1.1708, -1.61848, -0.984897, 1.02847, -0.846926, 0.162429, -0.257291, 0.569199, -0.944658, 0.947347, -0.131528, 1.70983, 3.19343, 36.7462, 38.1009, 5.01404, 5.1015, 3.01639, 0.0623279, -0.0279984, -0.00193461, 0.000877236, 0.050974, -0.135768, -0.154331, 0.0358695, 0.0066112, -0.0115646, -0.00136327, 0.159503, 0.0882369, 0.449282, -0.260153, 0.405332, -1.85074, -2.03645, -0.219735, 0.448953, -0.285942, 0.394229, -1.72179, -2.25766, -0.0841079, -0.0335647, 0.670239, 0.160608, -0.0398391, 0.640486, 0.137382
0.875182, 1.4922, -1.30972, -1.17024, -1.61944, -0.983941, 1.02834, -0.845212, 0.166033, -0.257412, 0.5632, -0.941703, 0.952133, -0.128031, 1.70723, 3.37989, 36.4883, 38.1009, 5.6131, 5.20587, 3.17386, 0.101696, -0.0280247, -0.00193666, 0.000883849, 0.0509233, -0.13588, -0.154116, 0.0364716, 0.00583843, -0.0131503, -0.00416799, 0.153979, 0.0917119, 0.449248, -0.259483, 0.405493, -1.85022, -2.03612, -0.21994, 0.448918, -0.285288, 0.394361, -1.72159, -2.25724, -0.0843078, -0.0336134, 0.670798, 0.160572, -0.039366, 0.641169, 0.135548
0.876182, 1.49239, -1.30996, -1.16969, -1.62037, -0.982987, 1.02823, -0.84346, 0.170553, -0.248942, 0.562451, -0.95698, 0.948048, -0.119992, 1.70383, 3.34419, 36.1194, 38.212, 5.95032, 5.15735, 3.33133, -0.00999879, -0.0280539, -0.00193441, 0.000881839, 0.0508576, -0.135997, -0.153848, 0.0308829, 0.00344957, -0.0146722, -0.0108658, 0.173632, 0.106076, 0.449215, -0.258812, 0.405653, -1.84971, -2.0358, -0.220146, 0.448889, -0.284639, 0.394499, -1.72146, -2.25678, -0.0845044, -0.0336622, 0.671354, 0.160536, -0.0376756, 0.647743, 0.135892
0.877182, 1.4926, -1.31021, -1.16911, -1.62131, -0.982035, 1.02812, -0.84175, 0.178547, -0.247871, 0.562779, -0.946146, 0.949641, -0.115225, 1.70582, 3.22913, 35.8615, 38.3588, 6.28357, 5.1015, 3.52542, -0.00267457, -0.0280734, -0.00192926, 0.000876746, 0.0507852, -0.136123, -0.153645, 0.0305448, 0.00133118, -0.0121637, -0.00384567, 0.171191, 0.10519, 0.449181, -0.258141, 0.405814, -1.84919, -2.03548, -0.220352, 0.448863, -0.283981, 0.394642, -1.72127, -2.25639, -0.0847182, -0.033711, 0.671906, 0.160499, -0.0352342, 0.647964, 0.137978
0.878182, 1.4928, -1.31045, -1.16854, -1.62223, -0.981071, 1.02801, -0.840024, 0.191031, -0.244476, 0.569611, -0.940698, 0.941561, -0.115059, 1.69532, 3.07838, 35.6036, 38.585, 6.47003, 4.96051, 3.69754, 0.153881, -0.0280926, -0.00192439, 0.000866914, 0.0507015, -0.13624, -0.153424, 0.0270904, -0.00139554, -0.0085551, -0.00172759, 0.183982, 0.122387, 0.449147, -0.257469, 0.405974, -1.84867, -2.03516, -0.220559, 0.448837, -0.283324, 0.39479, -1.7211, -2.25598, -0.0849477, -0.03376, 0.672455, 0.160461, -0.0321958, 0.650731, 0.142167
0.879182, 1.49303, -1.31069, -1.16798, -1.62313, -0.980119, 1.02791, -0.838276, 0.200095, -0.242723, 0.56448, -0.922934, 0.953043, -0.112548, 1.69218, 2.77686, 35.5322, 39.0293, 6.58508, 4.7829, 3.80466, 0.239025, -0.0281197, -0.00191326, 0.000858263, 0.0506084, -0.13635, -0.153169, 0.0274661, -0.00316031, -0.00694458, 0.00135647, 0.168982, 0.124718, 0.449113, -0.256797, 0.406135, -1.84815, -2.03483, -0.220766, 0.448817, -0.282673, 0.394934, -1.72097, -2.25554, -0.0851854, -0.033809, 0.673, 0.160423, -0.0302107, 0.650567, 0.143206
0.880182, 1.49325, -1.31093, -1.16742, -1.62403, -0.979152, 1.02782, -0.836535, 0.210996, -0.238518, 0.564166, -0.912325, 0.953982, -0.108353, 1.7146, 2.43568, 35.4926, 39.4776, 6.47003, 4.69043, 3.84768, 0.134655, -0.028137, -0.00190014, 0.00084597, 0.0505088, -0.136458, -0.152939, 0.0257556, -0.00609067, -0.00444775, 0.00690042, 0.170751, 0.104961, 0.44908, -0.256124, 0.406295, -1.84764, -2.03451, -0.220974, 0.4488, -0.282013, 0.395083, -1.72082, -2.25512, -0.0854379, -0.033858, 0.673542, 0.160384, -0.0270542, 0.652143, 0.145686
0.881182, 1.4935, -1.31117, -1.16685, -1.62493, -0.978192, 1.02774, -0.834781, 0.222643, -0.241323, 0.560295, -0.903632, 0.946782, -0.098266, 1.70163, 2.05878, 35.5679, 39.9973, 6.5097, 4.55585, 3.82663, 0.0623279, -0.0281489, -0.00188045, 0.000833192, 0.0504002, -0.136578, -0.152709, 0.0269004, -0.0110288, -0.0045444, 0.0136609, 0.171714, 0.118592, 0.449046, -0.25545, 0.406455, -1.84712, -2.03419, -0.221182, 0.448788, -0.281346, 0.395235, -1.72067, -2.25471, -0.0856896, -0.0339072, 0.67408, 0.160345, -0.0221973, 0.652274, 0.14443
0.882182, 1.49374, -1.31143, -1.16627, -1.62581, -0.977246, 1.02767, -0.833025, 0.229828, -0.245626, 0.56268, -0.897857, 0.949734, -0.0900916, 1.72849, 1.87232, 35.9012, 40.5924, 6.43433, 4.57416, 3.77627, 0.199657, -0.0281733, -0.00186295, 0.000817933, 0.0502733, -0.136688, -0.152458, 0.0252904, -0.0137328, -0.00320906, 0.0257741, 0.165899, 0.0987227, 0.449012, -0.254776, 0.406616, -1.8466, -2.03387, -0.22139, 0.448776, -0.280692, 0.395384, -1.72056, -2.25428, -0.0859649, -0.0339564, 0.674614, 0.160305, -0.0194577, 0.654146, 0.145837
0.883182, 1.49398, -1.31168, -1.16571, -1.62671, -0.976291, 1.0276, -0.831283, 0.236606, -0.244158, 0.56425, -0.893588, 0.939705, -0.0837945, 1.73352, 1.75727, 36.1948, 41.2272, 6.43433, 4.62909, 3.71127, 0.219799, -0.0281917, -0.00184381, 0.000803925, 0.0501545, -0.136803, -0.15223, 0.0257405, -0.0161505, -0.00106691, 0.0325835, 0.176713, 0.0930549, 0.448978, -0.254101, 0.406776, -1.84608, -2.03354, -0.221599, 0.448764, -0.280032, 0.395534, -1.72041, -2.25387, -0.0862324, -0.0340057, 0.675145, 0.160264, -0.0167315, 0.653783, 0.147234
0.884182, 1.49398, -1.31168, -1.16571, -1.62671, -0.976291, 1.0276, -0.831283, 0.236606, -0.244158, 0.56425, -0.893588, 0.939705, -0.0837945, 1.73352, 1.75727, 36.1948, 41.2272, 6.43433, 4.62909, 3.71127, 0.219799, -0.0288777, -0.00187407, 0.000681994, 0.0499291, -0.137354, -0.152093, 0.0262163, -0.016126, -0.000808929, 0.0325037, 0.177164, 0.09338, 0.448944, -0.253426, 0.406936, -1.84556, -2.03322, -0.221808, 0.448764, -0.280032, 0.395534, -1.72041, -2.25387, -0.0862324, -0.034055, 0.675673, 0.160223, -0.0167315, 0.653783, 0.147234
0.885182, 1.49448, -1.31216, -1.16456, -1.62849, -0.974428, 1.02748, -0.82777, 0.242041, -0.245495, 0.567117, -0.893275, 0.948658, -0.0721465, 1.73728, 1.68189, 36.8573, 42.0444, 6.62079, 4.94861, 3.6188, 0.0229602, -0.02823, -0.00179964, 0.000769302, 0.0498965, -0.137091, -0.151741, 0.0219564, -0.0176798, 0.000317523, 0.0416071, 0.171224, 0.101091, 0.44891, -0.252751, 0.407097, -1.84504, -2.0329, -0.222017, 0.448749, -0.278712, 0.395838, -1.7202, -2.25307, -0.0867287, -0.0341044, 0.676196, 0.160182, -0.0153208, 0.65802, 0.14962
0.886182, 1.49475, -1.31241, -1.16398, -1.6294, -0.97349, 1.02743, -0.826009, 0.247759, -0.250523, 0.571126, -0.892382, 0.936929, -0.0675069, 1.72693, 1.64619, 37.3373, 42.3816, 6.73187, 5.12073, 3.59683, 0.0357776, -0.0282381, -0.00177396, 0.000753555, 0.0497667, -0.137235, -0.151522, 0.022631, -0.0195395, 0.00131677, 0.0475845, 0.178984, 0.113763, 0.448876, -0.252074, 0.407257, -1.84452, -2.03257, -0.222227, 0.448743, -0.27804, 0.395992, -1.72006, -2.25269, -0.0869853, -0.0341539, 0.676716, 0.160139, -0.013327, 0.657788, 0.149959
0.887182, 1.495, -1.31265, -1.1634, -1.6303, -0.972561, 1.02738, -0.82426, 0.250413, -0.240794, 0.573792, -0.899322, 0.933528, -0.0663438, 1.75427, 1.83265, 37.6666, 42.6038, 6.91833, 5.29193, 3.63986, 0.0293689, -0.0282535, -0.00175245, 0.000731973, 0.0496357, -0.137395, -0.151291, 0.0188651, -0.0193714, 0.00276978, 0.0442314, 0.197124, 0.0912609, 0.448842, -0.251398, 0.407417, -1.844, -2.03225, -0.222437, 0.448735, -0.277376, 0.396149, -1.71994, -2.25232, -0.0872248, -0.0342035, 0.677233, 0.160096, -0.0135197, 0.661226, 0.152696
0.888182, 1.49526, -1.31288, -1.16283, -1.63122, -0.971609, 1.02733, -0.822502, 0.247854, -0.240665, 0.574206, -0.900832, 0.934207, -0.0625017, 1.73903, 2.09846, 38.0356, 42.8657, 7.18018, 5.34778, 3.72592, -0.0292249, -0.0282614, -0.00173134, 0.000719715, 0.0495253, -0.13754, -0.151072, 0.0196881, -0.0181035, 0.00341525, 0.0455469, 0.197784, 0.105819, 0.448807, -0.25072, 0.407577, -1.84348, -2.03192, -0.222648, 0.448724, -0.276702, 0.396301, -1.7198, -2.25193, -0.0874598, -0.0342531, 0.677745, 0.160053, -0.0146509, 0.660592, 0.153087
0.889182, 1.49553, -1.3131, -1.16224, -1.63213, -0.970687, 1.02728, -0.82073, 0.255627, -0.231484, 0.569054, -0.910868, 0.932385, -0.0589224, 1.73075, 2.20954, 38.1467, 42.9014, 7.44202, 5.35968, 3.80466, 0.0357776, -0.0282636, -0.00170653, 0.000694612, 0.0493995, -0.137737, -0.150839, 0.0149322, -0.0204378, 0.000626974, 0.0323453, 0.212805, 0.122759, 0.448773, -0.250043, 0.407737, -1.84296, -2.0316, -0.222859, 0.448719, -0.276027, 0.396466, -1.71969, -2.25158, -0.0876598, -0.0343027, 0.678254, 0.160009, -0.0131913, 0.666806, 0.151989
0.890182, 1.4958, -1.31333, -1.16168, -1.63305, -0.969733, 1.02723, -0.818979, 0.261094, -0.230277, 0.580983, -0.907788, 0.935959, -0.0582105, 1.73438, 2.3603, 38.3688, 43.0878, 7.70386, 5.35968, 3.94107, 0.141063, -0.0282648, -0.00168181, 0.000686, 0.0493079, -0.137897, -0.15064, 0.00982914, -0.020454, 0.00553525, 0.04074, 0.215084, 0.129759, 0.448739, -0.249364, 0.407897, -1.84244, -2.03128, -0.22307, 0.448711, -0.275344, 0.396616, -1.71952, -2.25122, -0.0878679, -0.0343525, 0.67876, 0.159964, -0.0126757, 0.670204, 0.158374
0.891182, 1.49607, -1.31354, -1.16111, -1.63398, -0.968777, 1.02718, -0.817197, 0.256799, -0.227905, 0.582785, -0.911272, 0.934574, -0.0531812, 1.73577, 2.55073, 38.5513, 43.31, 7.85065, 5.30475, 4.09122, 0.153881, -0.0282594, -0.00165923, 0.000673525, 0.0492162, -0.13807, -0.150421, 0.0104932, -0.0188382, 0.00699816, 0.0445686, 0.221041, 0.126685, 0.448704, -0.248686, 0.408057, -1.84192, -2.03095, -0.223282, 0.448701, -0.274656, 0.396773, -1.71937, -2.25084, -0.0880582, -0.0344023, 0.679261, 0.159919, -0.0140128, 0.669355, 0.159622
0.892182, 1.49635, -1.31377, -1.16054, -1.63491, -0.967831, 1.02714, -0.815409, 0.261616, -0.228215, 0.570544, -0.918152, 0.945483, -0.0518455, 1.73928, 2.70148, 38.7735, 43.4211, 8.15216, 5.23059, 4.19192, 0.193248, -0.0282588, -0.00163445, 0.000661877, 0.0491172, -0.138243, -0.150191, 0.00843892, -0.0197638, 0.000216257, 0.0281891, 0.212467, 0.131462, 0.44867, -0.248006, 0.408217, -1.84139, -2.03063, -0.223494, 0.448693, -0.273971, 0.396926, -1.71924, -2.25047, -0.0882541, -0.0344521, 0.679759, 0.159874, -0.0144788, 0.674376, 0.154046
0.893182, 1.49663, -1.314, -1.15999, -1.63586, -0.966857, 1.0271, -0.813631, 0.267106, -0.227279, 0.561042, -0.925767, 0.958702, -0.0478468, 1.74049, 2.81654, 38.956, 43.5718, 8.52509, 5.10791, 4.20657, 0.128246, -0.0282506, -0.00160773, 0.000666048, 0.0490494, -0.138394, -0.149994, 0.00435073, -0.0212575, -0.00543167, 0.0153189, 0.20416, 0.142089, 0.448636, -0.247327, 0.408377, -1.84087, -2.0303, -0.223707, 0.448684, -0.273273, 0.397068, -1.71904, -2.25009, -0.0884463, -0.034502, 0.680253, 0.159828, -0.0143158, 0.68092, 0.150216
0.894182, 1.4969, -1.31421, -1.15944, -1.63679, -0.965899, 1.02707, -0.811828, 0.265806, -0.220474, 0.562664, -0.944622, 0.947553, -0.03906, 1.76012, 3.11805, 38.9917, 43.6829, 8.67188, 5.06488, 4.1846, 0.141063, -0.0282525, -0.00158369, 0.000656727, 0.0489521, -0.138564, -0.14974, 0.00116781, -0.0219058, -0.00656721, 0.0136384, 0.230059, 0.12828, 0.448601, -0.246646, 0.408537, -1.84035, -2.02998, -0.22392, 0.448675, -0.272589, 0.397218, -1.71893, -2.24969, -0.0886377, -0.034552, 0.680743, 0.159781, -0.01413, 0.684849, 0.150271
0.895182, 1.4972, -1.31443, -1.1589, -1.63772, -0.964929, 1.02704, -0.810033, 0.275196, -0.217931, 0.55015, -0.93525, 0.959618, -0.0386925, 1.78554, 3.15376, 39.1425, 43.7583, 8.63617, 4.97882, 4.19192, 0.0952869, -0.0282454, -0.00155439, 0.000656984, 0.0488805, -0.13872, -0.149521, 0.00101398, -0.0236694, -0.0097442, 0.00495004, 0.217197, 0.104194, 0.448567, -0.245966, 0.408696, -1.83983, -2.02965, -0.224133, 0.448669, -0.271892, 0.397363, -1.71876, -2.2493, -0.0888234, -0.0346021, 0.681229, 0.159734, -0.0130255, 0.686888, 0.147138
0.896182, 1.49748, -1.31466, -1.15836, -1.63866, -0.963945, 1.027, -0.808247, 0.27997, -0.219453, 0.549506, -0.935961, 0.957822, -0.0404636, 1.787, 3.41956, 39.2892, 43.7186, 8.414, 4.86896, 4.25601, 0.0623279, -0.0282462, -0.00153402, 0.00065884, 0.0488147, -0.138858, -0.149296, 0.000432663, -0.023675, -0.0108806, -0.000534834, 0.219394, 0.106481, 0.448532, -0.245284, 0.408856, -1.8393, -2.02933, -0.224346, 0.448654, -0.271202, 0.397504, -1.71858, -2.24889, -0.0890195, -0.0346522, 0.681712, 0.159686, -0.0133127, 0.688339, 0.146277
0.897182, 1.49775, -1.31488, -1.15782, -1.63957, -0.962978, 1.02696, -0.806441, 0.273624, -0.217903, 0.544461, -0.928331, 0.967629, -0.0417332, 1.76796, 3.6814, 39.325, 43.6829, 8.0014, 4.74536, 4.32101, 0.0293689, -0.0282546, -0.00151558, 0.000651405, 0.0487335, -0.13901, -0.149029, 0.00463746, -0.0198495, -0.0100764, -0.00336485, 0.207476, 0.116105, 0.448497, -0.244603, 0.409016, -1.83878, -2.029, -0.22456, 0.448639, -0.270523, 0.39765, -1.71847, -2.24846, -0.0892073, -0.0347023, 0.68219, 0.159637, -0.0167207, 0.684181, 0.145863
0.898182, 1.49801, -1.31511, -1.1573, -1.64052, -0.96199, 1.02693, -0.804663, 0.264895, -0.221642, 0.529278, -0.927888, 0.979094, -0.035386, 1.78365, 4.06226, 39.436, 43.6472, 7.73956, 4.66571, 4.31369, 0.134655, -0.0282654, -0.00150018, 0.000662083, 0.0486828, -0.139135, -0.148799, 0.0109086, -0.017504, -0.0148936, -0.00685652, 0.189264, 0.0909097, 0.448463, -0.243921, 0.409176, -1.83825, -2.02868, -0.224775, 0.448619, -0.269838, 0.39778, -1.71828, -2.24803, -0.0893983, -0.0347525, 0.682665, 0.159589, -0.0195515, 0.680407, 0.139315
0.899182, 1.49828, -1.31534, -1.15676, -1.64145, -0.961012, 1.02691, -0.80287, 0.264813, -0.231109, 0.530415, -0.923208, 0.972941, -0.0288874, 1.76856, 4.39948, 39.5471, 43.1989, 7.33093, 4.58606, 4.25601, 0.153881, -0.0282727, -0.0014835, 0.000660498, 0.0486008, -0.139276, -0.148556, 0.0149901, -0.0178399, -0.0142734, 0.00309453, 0.184288, 0.102644, 0.448428, -0.243238, 0.409335, -1.83773, -2.02835, -0.224989, 0.448601, -0.269155, 0.397922, -1.71813, -2.24762, -0.0896046, -0.0348028, 0.683136, 0.159539, -0.0189138, 0.676951, 0.138186
0.900182, 1.49853, -1.31557, -1.15624, -1.64241, -0.96004, 1.02688, -0.80108, 0.257924, -0.233089, 0.529746, -0.933046, 0.977566, -0.0276079, 1.80678, 4.77637, 39.436, 43.0481, 7.36664, 4.64099, 4.16354, 0.128246, -0.0282873, -0.00147179, 0.000668694, 0.0485428, -0.139427, -0.148304, 0.015151, -0.0147509, -0.0162198, 0.00126136, 0.183558, 0.0669423, 0.448393, -0.242555, 0.409495, -1.83721, -2.02802, -0.225204, 0.448577, -0.268475, 0.398053, -1.71799, -2.24719, -0.0897734, -0.0348531, 0.683603, 0.159489, -0.0223413, 0.677622, 0.136732
0.901182, 1.49875, -1.31582, -1.15571, -1.64339, -0.959064, 1.02686, -0.799272, 0.246856, -0.231019, 0.526701, -0.94495, 0.968593, -0.0240779, 1.79986, 5.26832, 39.436, 42.6038, 7.59277, 4.71515, 4.12051, 0.199657, -0.0283058, -0.00146921, 0.000680164, 0.0484876, -0.139569, -0.148033, 0.0194113, -0.0112755, -0.0176652, -0.00292162, 0.196978, 0.0650758, 0.448358, -0.241871, 0.409654, -1.83668, -2.0277, -0.22542, 0.448544, -0.267797, 0.39818, -1.71785, -2.24674, -0.0899437, -0.0349035, 0.684066, 0.159439, -0.0258055, 0.674289, 0.134188
0.902182, 1.49898, -1.31604, -1.15519, -1.64435, -0.958114, 1.02683, -0.797431, 0.23704, -0.22378, 0.52445, -0.946777, 0.985931, -0.0228945, 1.80803, 5.68488, 39.1782, 42.2309, 7.70386, 4.81311, 4.11319, 0.101696, -0.0283346, -0.00146733, 0.000685396, 0.0484298, -0.139747, -0.147696, 0.0190741, -0.00661642, -0.0165991, -0.0055017, 0.188948, 0.0547153, 0.448323, -0.241187, 0.409814, -1.83616, -2.02737, -0.225636, 0.448512, -0.267131, 0.39831, -1.71781, -2.24625, -0.0900647, -0.0349539, 0.684525, 0.159388, -0.0302647, 0.674082, 0.135892
0.903182, 1.49921, -1.31626, -1.15467, -1.64535, -0.957129, 1.0268, -0.795629, 0.240064, -0.223723, 0.525832, -0.960112, 0.983432, -0.0276099, 1.8015, 5.76026, 38.8846, 41.7469, 8.18787, 4.87445, 4.13424, 0.101696, -0.0283425, -0.00146608, 0.000699814, 0.0484006, -0.139913, -0.147448, 0.01534, -0.00554801, -0.0196822, -0.0200628, 0.199283, 0.0718681, 0.448288, -0.240503, 0.409973, -1.83563, -2.02705, -0.225852, 0.448477, -0.266442, 0.398439, -1.71764, -2.24583, -0.0901909, -0.0350044, 0.68498, 0.159337, -0.0321559, 0.679001, 0.134646
0.904182, 1.49944, -1.31648, -1.15412, -1.64634, -0.956161, 1.02676, -0.793805, 0.235163, -0.223829, 0.53568, -0.96521, 0.965691, -0.0279633, 1.79154, 5.76026, 38.5513, 41.1518, 8.52509, 4.94861, 4.19925, 0.193248, -0.0283525, -0.00147157, 0.000701644, 0.0483524, -0.140102, -0.14717, 0.0177099, -0.00285113, -0.0159955, -0.0146402, 0.220116, 0.0767372, 0.448253, -0.239818, 0.410132, -1.8351, -2.02672, -0.226068, 0.448437, -0.26576, 0.398579, -1.71753, -2.2454, -0.090309, -0.035055, 0.685432, 0.159285, -0.0340477, 0.675561, 0.137394
0.905182, 1.49966, -1.3167, -1.15359, -1.64732, -0.955179, 1.02673, -0.79196, 0.236096, -0.216333, 0.532966, -0.967748, 0.977509, -0.0332046, 1.79788, 5.53413, 38.1467, 40.8185, 8.63617, 4.89917, 4.28531, 0.160289, -0.0283702, -0.00147669, 0.000706742, 0.0483106, -0.140265, -0.146853, 0.0145249, -0.000427521, -0.0168553, -0.0278239, 0.219203, 0.0751724, 0.448218, -0.239132, 0.410292, -1.83458, -2.02639, -0.226285, 0.448397, -0.265083, 0.398714, -1.71744, -2.24492, -0.0904334, -0.0351055, 0.685879, 0.159232, -0.0368347, 0.678958, 0.138152
0.906182, 1.49988, -1.31693, -1.15306, -1.64829, -0.954186, 1.02669, -0.790137, 0.231704, -0.219937, 0.536544, -0.963957, 0.975676, -0.0369463, 1.80818, 5.22865, 37.8531, 40.4059, 8.63617, 4.81952, 4.36404, 0.0687366, -0.0283862, -0.00148543, 0.000710284, 0.0482658, -0.140417, -0.146567, 0.0179412, 0.00309505, -0.0148054, -0.0249841, 0.217859, 0.0595058, 0.448183, -0.238446, 0.410451, -1.83405, -2.02607, -0.226502, 0.448354, -0.264406, 0.398851, -1.71732, -2.24446, -0.0905795, -0.0351562, 0.686322, 0.159179, -0.039765, 0.675056, 0.139117
0.907182, 1.50011, -1.31714, -1.1525, -1.64926, -0.953186, 1.02665, -0.788304, 0.230852, -0.217704, 0.541521, -0.966426, 0.983455, -0.0333419, 1.80165, 4.77637, 37.4841, 39.9616, 8.60046, 4.67212, 4.39975, 0.0495105, -0.0283924, -0.0014955, 0.000701315, 0.0482042, -0.14058, -0.146282, 0.0146179, 0.00435941, -0.0128304, -0.0219919, 0.216559, 0.0728326, 0.448148, -0.23776, 0.41061, -1.83352, -2.02574, -0.226719, 0.448311, -0.263724, 0.399003, -1.71721, -2.24401, -0.0907337, -0.0352069, 0.686761, 0.159126, -0.0409082, 0.677645, 0.142342
0.908182, 1.50034, -1.31737, -1.15196, -1.65022, -0.952194, 1.02662, -0.786483, 0.22868, -0.220075, 0.549048, -0.965496, 0.992238, -0.0289896, 1.8043, 4.24873, 37.2977, 39.8108, 8.33862, 4.55585, 4.39242, 0.0293689, -0.0284102, -0.00150383, 0.00070437, 0.0481593, -0.14073, -0.145995, 0.0124064, 0.00598974, -0.00977822, -0.012216, 0.209197, 0.0763772, 0.448113, -0.237073, 0.410769, -1.833, -2.02542, -0.226937, 0.448268, -0.263047, 0.39914, -1.71709, -2.24354, -0.0908824, -0.0352576, 0.687196, 0.159072, -0.0421447, 0.678754, 0.146161
0.909182, 1.50057, -1.31759, -1.15141, -1.65119, -0.951198, 1.0266, -0.784644, 0.227548, -0.222577, 0.554973, -0.957223, 0.981265, -0.0255986, 1.80858, 3.6457, 37.1906, 39.6641, 8.11249, 4.45697, 4.2496, 0.0357776, -0.0284221, -0.00151305, 0.000696525, 0.0480853, -0.14089, -0.145696, 0.0165681, 0.00686415, -0.00517474, 0.00142553, 0.215245, 0.0637449, 0.448078, -0.236386, 0.410928, -1.83247, -2.02509, -0.227155, 0.448226, -0.262368, 0.399288, -1.717, -2.24308, -0.0910499, -0.0353084, 0.687627, 0.159018, -0.0419604, 0.673521, 0.148763
0.910182, 1.50079, -1.31781, -1.15085, -1.65214, -0.950198, 1.02658, -0.78281, 0.229306, -0.220004, 0.552562, -0.953915, 0.994803, -0.0232326, 1.81284, 3.04267, 37.1152, 39.6641, 7.85065, 4.45148, 4.09854, 0.0952869, -0.0284344, -0.00152296, 0.000684126, 0.0479979, -0.14104, -0.145403, 0.014526, 0.00750074, -0.0050445, -0.000120719, 0.205109, 0.0637333, 0.448042, -0.235698, 0.411087, -1.83194, -2.02476, -0.227374, 0.448184, -0.261692, 0.399441, -1.71691, -2.24263, -0.0912422, -0.0353593, 0.688054, 0.158963, -0.0427396, 0.675693, 0.14972
0.911182, 1.50101, -1.31803, -1.1503, -1.6531, -0.949181, 1.02657, -0.781007, 0.223054, -0.220651, 0.551102, -0.945593, 0.991722, -0.0166363, 1.8263, 2.62611, 37.0398, 39.6998, 7.51739, 4.42676, 3.93374, 0.199657, -0.0284512, -0.00153843, 0.000673071, 0.0479176, -0.141174, -0.145129, 0.0206431, 0.00923075, -0.00214544, 0.0120163, 0.203068, 0.0370393, 0.448007, -0.23501, 0.411246, -1.83141, -2.02444, -0.227592, 0.448137, -0.261019, 0.399592, -1.71679, -2.24218, -0.0914465, -0.0354101, 0.688477, 0.158908, -0.0435806, 0.669192, 0.150116
0.912182, 1.50122, -1.31825, -1.14973, -1.65404, -0.948165, 1.02656, -0.779153, 0.220964, -0.220849, 0.556254, -0.959363, 1.00147, -0.0109069, 1.81862, 2.32459, 37.0795, 39.7355, 7.14447, 4.48169, 3.74057, 0.180431, -0.0284662, -0.00155506, 0.00064911, 0.0477979, -0.141311, -0.144806, 0.0146319, 0.0103377, -0.00303355, 0.0110657, 0.202371, 0.0596272, 0.447971, -0.234322, 0.411405, -1.83088, -2.02411, -0.227812, 0.448091, -0.260349, 0.399755, -1.71674, -2.24169, -0.0916767, -0.0354611, 0.688896, 0.158852, -0.0452525, 0.675316, 0.151789
