Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.91413, 1.75581, -1.24927, -1.24552, -1.18352, -1.19648, 0.928948, -1.04772, 0.744837, -0.174576, 1.16526, -0.129283, 0.328758, -1.00026, 1.32278, 3.37989, 58.9194, 42.9371, 4.23248, 3.65863, 5.0809, 0.324169, -0.0269976, 0.00509162, 0.00910692, 0.0214421, -0.128872, -0.154256, 0.00793699, 0.00249412, -0.0317204, -0.0790129, -0.00569209, 0.470933, 0.501345, -0.332221, 0.422294, -1.887, -2.03593, -0.101677, 0.505508, -0.354667, 0.4045, -1.76314, -2.25788, 0.00273954, 0.114379, 0.661526, 0.397526, 0.105529, 0.663037, 0.365986
0.91513, 1.75657, -1.24946, -1.24434, -1.18363, -1.19616, 0.927939, -1.04634, 0.751652, -0.173845, 1.1725, -0.124108, 0.331758, -0.994939, 1.33491, 3.003, 59.0305, 42.6038, 4.00635, 3.50574, 4.91611, 0.160289, -0.0270038, 0.00509136, 0.00912575, 0.0215096, -0.128853, -0.154417, 0.0046781, 0.00071154, -0.0287892, -0.0675783, -0.00645527, 0.468789, 0.50146, -0.33156, 0.422691, -1.88672, -2.03575, -0.101892, 0.505617, -0.353999, 0.40487, -1.76266, -2.25782, 0.00248014, 0.114407, 0.662059, 0.398051, 0.107782, 0.666002, 0.369913
0.91613, 1.75733, -1.24963, -1.24311, -1.18375, -1.19583, 0.926946, -1.04499, 0.746277, -0.171879, 1.19042, -0.122636, 0.334154, -0.995925, 1.35491, 2.89191, 59.0662, 42.1555, 4.00635, 3.4563, 4.6506, 0.128246, -0.026997, 0.00508989, 0.0091253, 0.0215366, -0.128855, -0.154632, 0.00303592, 0.00508824, -0.0218181, -0.0516245, -0.00646691, 0.454819, 0.501574, -0.330898, 0.423089, -1.88644, -2.03557, -0.102107, 0.505729, -0.353325, 0.405263, -1.76216, -2.25783, 0.00218331, 0.114433, 0.662589, 0.398569, 0.104947, 0.665591, 0.378268
0.91713, 1.75809, -1.2498, -1.24189, -1.18387, -1.1955, 0.925926, -1.04364, 0.75289, -0.169379, 1.19145, -0.125891, 0.339235, -0.998781, 1.35246, 2.77686, 59.0662, 41.7469, 4.08173, 3.41327, 4.40707, 0.180431, -0.0269871, 0.00508396, 0.00912924, 0.0215931, -0.128849, -0.154851, -0.00175863, 0.00427939, -0.0222632, -0.058298, -0.00511608, 0.470079, 0.501689, -0.330235, 0.423488, -1.88617, -2.03538, -0.102324, 0.505835, -0.352646, 0.405654, -1.76163, -2.25782, 0.00190747, 0.114454, 0.663116, 0.39908, 0.10546, 0.670895, 0.379698
0.91813, 1.75886, -1.24997, -1.24069, -1.18398, -1.19516, 0.924898, -1.04227, 0.748715, -0.164241, 1.19279, -0.119186, 0.335979, -1.00115, 1.35546, 2.92762, 59.0305, 41.6715, 4.04602, 3.35834, 4.21298, 0.252758, -0.0269864, 0.00507444, 0.00913981, 0.021674, -0.128836, -0.155036, 0.00246131, 0.00909196, -0.0191661, -0.0567153, -0.00105864, 0.457252, 0.501803, -0.329572, 0.423887, -1.88589, -2.0352, -0.102541, 0.505937, -0.351974, 0.406038, -1.76112, -2.25778, 0.0016586, 0.114473, 0.66364, 0.399584, 0.101615, 0.665998, 0.382697
0.91913, 1.75963, -1.25014, -1.23945, -1.18408, -1.19482, 0.923867, -1.04093, 0.756557, -0.166674, 1.2032, -0.114849, 0.331506, -1.00987, 1.34692, 3.19343, 59.1415, 41.5247, 4.04602, 3.35193, 4.16354, 0.226207, -0.0269732, 0.00506627, 0.0091386, 0.0217292, -0.128824, -0.155273, -0.000216652, 0.00979217, -0.017576, -0.0594485, -0.00100529, 0.474238, 0.501918, -0.328908, 0.424287, -1.88561, -2.03502, -0.102759, 0.506042, -0.351293, 0.406436, -1.76056, -2.25779, 0.00136988, 0.114487, 0.664161, 0.400081, 0.101171, 0.668524, 0.385641
0.92013, 1.7604, -1.25028, -1.23822, -1.18419, -1.19449, 0.922818, -1.03955, 0.753904, -0.157192, 1.21882, -0.113865, 0.332302, -1.01068, 1.34614, 3.57032, 59.0305, 41.485, 4.1571, 3.37665, 4.14157, 0.180431, -0.0269644, 0.00504657, 0.00913404, 0.0218101, -0.128835, -0.155453, -0.00384933, 0.0137044, -0.0087219, -0.0473262, 0.00815234, 0.480456, 0.502032, -0.328244, 0.424687, -1.88534, -2.03484, -0.102978, 0.506136, -0.350618, 0.406839, -1.76007, -2.25775, 0.00114388, 0.114498, 0.664678, 0.40057, 0.0990997, 0.669468, 0.396252
0.92113, 1.76117, -1.25043, -1.237, -1.18428, -1.19416, 0.921758, -1.03821, 0.752207, -0.156508, 1.22053, -0.108166, 0.332656, -1.03307, 1.36489, 4.17335, 59.0662, 41.858, 4.19281, 3.40137, 4.16354, 0.174022, -0.0269594, 0.00502319, 0.0091311, 0.0219054, -0.128842, -0.155663, -0.00121374, 0.0211766, -0.00939435, -0.0651117, 0.00257957, 0.456832, 0.502147, -0.327579, 0.425087, -1.88506, -2.03466, -0.103197, 0.506227, -0.349946, 0.40724, -1.75953, -2.25774, 0.00092008, 0.114506, 0.665193, 0.401052, 0.0917801, 0.666892, 0.396713
0.92213, 1.76195, -1.25056, -1.23576, -1.18437, -1.19383, 0.920714, -1.03684, 0.764057, -0.148726, 1.21157, -0.101097, 0.32488, -1.03365, 1.35221, 4.58991, 59.0305, 42.1555, 4.1214, 3.52405, 4.14889, 0.180431, -0.0269436, 0.00500405, 0.009114, 0.0219655, -0.128869, -0.155855, -0.00119344, 0.0194271, -0.0097346, -0.0756567, 0.0150979, 0.465816, 0.502261, -0.326914, 0.425488, -1.88479, -2.03448, -0.103418, 0.506325, -0.349266, 0.407658, -1.75905, -2.25773, 0.000683455, 0.11451, 0.665704, 0.401526, 0.0934193, 0.66767, 0.396535
0.92313, 1.76273, -1.2507, -1.23456, -1.18446, -1.1935, 0.919646, -1.03546, 0.767474, -0.143549, 1.20545, -0.0918432, 0.331139, -1.03541, 1.35438, 5.19294, 59.1772, 43.0124, 4.00635, 3.5918, 4.24228, 0.232616, -0.0269382, 0.00498258, 0.009117, 0.0220923, -0.128887, -0.156028, 8.24182e-05, 0.0209757, -0.00966722, -0.0794569, 0.0115457, 0.460866, 0.502376, -0.326249, 0.42589, -1.88452, -2.0343, -0.103639, 0.506416, -0.348591, 0.408054, -1.75853, -2.25768, 0.000511999, 0.11451, 0.666213, 0.401994, 0.0919753, 0.666785, 0.396965
0.92413, 1.76354, -1.25083, -1.23333, -1.18455, -1.19316, 0.918558, -1.03409, 0.77719, -0.13548, 1.2148, -0.0935123, 0.332954, -1.05818, 1.35457, 5.56983, 59.4351, 43.6075, 3.97064, 3.71997, 4.4144, 0.245433, -0.0269096, 0.00496386, 0.00911002, 0.0222136, -0.128904, -0.156253, -0.00852632, 0.0241383, -0.00679209, -0.0987355, 0.0180043, 0.475699, 0.50249, -0.325582, 0.426292, -1.88424, -2.03412, -0.103861, 0.506512, -0.347895, 0.408467, -1.75797, -2.25768, 0.000318899, 0.114507, 0.666718, 0.402454, 0.0891399, 0.674274, 0.403393
0.92513, 1.76436, -1.25095, -1.23209, -1.18463, -1.1928, 0.917485, -1.0327, 0.792037, -0.128905, 1.22041, -0.0895699, 0.337528, -1.06216, 1.37744, 5.87135, 59.693, 44.2423, 3.85956, 3.78131, 4.59292, 0.245433, -0.0268797, 0.0049461, 0.00909886, 0.0223167, -0.128921, -0.156458, -0.0171154, 0.0216323, -0.00387466, -0.0994957, 0.0222203, 0.469852, 0.502605, -0.324916, 0.426694, -1.88397, -2.03395, -0.104084, 0.506609, -0.347199, 0.408885, -1.75744, -2.25766, 0.000111412, 0.1145, 0.66722, 0.402906, 0.0918436, 0.682325, 0.408772
0.92613, 1.76517, -1.25108, -1.23088, -1.18471, -1.19245, 0.916401, -1.03129, 0.793044, -0.125204, 1.22254, -0.0895975, 0.335826, -1.08099, 1.38037, 6.24824, 60.1334, 44.8731, 3.74451, 3.86188, 4.66525, 0.18684, -0.0268554, 0.00492715, 0.00909761, 0.0224535, -0.128937, -0.156642, -0.0175911, 0.0270705, -0.0038513, -0.118162, 0.0252405, 0.467376, 0.502719, -0.324248, 0.427097, -1.8837, -2.03377, -0.104308, 0.506703, -0.346505, 0.409293, -1.75691, -2.25762, -5.73511e-05, 0.11449, 0.667718, 0.403351, 0.0865112, 0.68269, 0.410432
0.92713, 1.766, -1.25121, -1.22964, -1.1848, -1.19208, 0.915342, -1.0299, 0.81808, -0.127631, 1.20392, -0.0874212, 0.345723, -1.07881, 1.38284, 6.51405, 60.8356, 45.2817, 3.78418, 3.76941, 4.63595, 0.219799, -0.0268176, 0.00491585, 0.00909139, 0.0225464, -0.128933, -0.156888, -0.0242699, 0.0176143, -0.0133656, -0.137992, 0.0187472, 0.484525, 0.502834, -0.323581, 0.427501, -1.88343, -2.03359, -0.104532, 0.506805, -0.345799, 0.409708, -1.75634, -2.25763, -0.000307923, 0.114476, 0.668214, 0.403789, 0.0934087, 0.693352, 0.402313
0.92813, 1.76682, -1.25134, -1.2284, -1.18488, -1.19173, 0.914255, -1.0285, 0.815443, -0.127586, 1.21973, -0.084624, 0.343628, -1.06929, 1.37619, 6.85523, 61.3513, 45.5079, 3.78418, 3.79413, 4.6506, 0.147472, -0.0267848, 0.00489613, 0.00908298, 0.022674, -0.128957, -0.157095, -0.0248154, 0.0188502, -0.00688663, -0.115807, 0.0217433, 0.496, 0.502948, -0.322912, 0.427904, -1.88316, -2.03341, -0.104757, 0.5069, -0.345098, 0.410126, -1.7558, -2.25762, -0.000485432, 0.114458, 0.668706, 0.404219, 0.0935493, 0.6923, 0.409187
0.92913, 1.76767, -1.25146, -1.22715, -1.18495, -1.19138, 0.913161, -1.02712, 0.816743, -0.127511, 1.23192, -0.081489, 0.345524, -1.08371, 1.37234, 7.15675, 62.0139, 45.5832, 3.74451, 3.82434, 4.6506, 0.232616, -0.0267404, 0.0048808, 0.00907228, 0.0227981, -0.128977, -0.157353, -0.0271747, 0.0234899, -0.00410154, -0.120587, 0.0180784, 0.507042, 0.503063, -0.322244, 0.428309, -1.88289, -2.03323, -0.104983, 0.506999, -0.344386, 0.410549, -1.7552, -2.25764, -0.000685553, 0.114437, 0.669195, 0.404641, 0.0894985, 0.693702, 0.413836
0.93013, 1.76849, -1.25159, -1.22591, -1.18504, -1.19103, 0.91208, -1.02571, 0.826768, -0.13246, 1.23163, -0.0827357, 0.355088, -1.08484, 1.37937, 7.7201, 62.6407, 45.8808, 3.85956, 3.86188, 4.62955, 0.199657, -0.0267121, 0.00485889, 0.00906848, 0.0229275, -0.128998, -0.157558, -0.0320685, 0.020551, -0.00783302, -0.126084, 0.00884042, 0.51805, 0.503177, -0.321575, 0.428713, -1.88262, -2.03306, -0.10521, 0.507091, -0.343687, 0.410962, -1.75466, -2.25762, -0.000865575, 0.114412, 0.669681, 0.405056, 0.0913365, 0.700252, 0.411768
0.93113, 1.76932, -1.25173, -1.22469, -1.18512, -1.19068, 0.910979, -1.02429, 0.827776, -0.136801, 1.22262, -0.0809008, 0.357174, -1.08056, 1.37835, 8.02558, 63.3032, 45.8808, 3.85956, 3.95984, 4.6149, 0.206066, -0.0266885, 0.00483209, 0.00907137, 0.0230798, -0.129, -0.15775, -0.0280551, 0.0202215, -0.0125162, -0.130682, 0.00338189, 0.517176, 0.503292, -0.320905, 0.429118, -1.88235, -2.03288, -0.105437, 0.507176, -0.342991, 0.411369, -1.75411, -2.25757, -0.00103734, 0.114383, 0.670164, 0.405463, 0.0907918, 0.69836, 0.406508
0.93213, 1.77016, -1.25185, -1.22345, -1.18519, -1.19031, 0.909888, -1.0229, 0.846464, -0.132544, 1.22339, -0.0746109, 0.360034, -1.07928, 1.3953, 8.06129, 63.6325, 45.8808, 3.78418, 4.02759, 4.62222, 0.252758, -0.0266513, 0.00481066, 0.0090654, 0.023216, -0.129009, -0.157987, -0.0356348, 0.0151502, -0.0116569, -0.130923, 0.0068476, 0.516237, 0.503406, -0.320235, 0.429524, -1.88208, -2.0327, -0.105665, 0.507268, -0.342283, 0.411788, -1.75353, -2.25757, -0.00123255, 0.114351, 0.670643, 0.405863, 0.0955747, 0.706308, 0.409135
0.93313, 1.77099, -1.25197, -1.22223, -1.18524, -1.18995, 0.908779, -1.02148, 0.842227, -0.126638, 1.22735, -0.0677482, 0.360985, -1.07729, 1.3961, 8.06129, 63.8547, 45.6943, 3.48663, 4.13196, 4.52151, 0.0888782, -0.0266308, 0.0047787, 0.00906167, 0.0233734, -0.129024, -0.158158, -0.0331316, 0.0191317, -0.00709338, -0.122445, 0.00916468, 0.509684, 0.50352, -0.319564, 0.42993, -1.88181, -2.03253, -0.105894, 0.50735, -0.341592, 0.412202, -1.75301, -2.25751, -0.00138272, 0.114315, 0.67112, 0.406255, 0.0927378, 0.702619, 0.413755
0.93413, 1.77184, -1.25208, -1.221, -1.1853, -1.18959, 0.907668, -1.02009, 0.846584, -0.117814, 1.23207, -0.0651548, 0.355151, -1.09557, 1.4167, 7.87482, 63.8547, 45.3968, 3.2605, 4.15027, 4.39975, 0.174022, -0.0265962, 0.00474945, 0.00905192, 0.023527, -0.129042, -0.158391, -0.0352793, 0.0240711, -0.00397662, -0.136916, 0.02043, 0.488943, 0.503635, -0.318893, 0.430336, -1.88154, -2.03235, -0.106124, 0.507436, -0.340888, 0.412627, -1.75243, -2.2575, -0.00155009, 0.114275, 0.671592, 0.406639, 0.0884583, 0.703664, 0.418671
0.93513, 1.7727, -1.25219, -1.21975, -1.18534, -1.18924, 0.906574, -1.01869, 0.865885, -0.114252, 1.21595, -0.0536575, 0.355286, -1.09341, 1.40511, 7.56934, 63.819, 44.9842, 2.88757, 4.18048, 4.19192, 0.199657, -0.0265575, 0.00472664, 0.0090368, 0.0236532, -0.129065, -0.158622, -0.036522, 0.0185632, -0.00839813, -0.14996, 0.0219078, 0.502479, 0.503749, -0.318221, 0.430743, -1.88128, -2.03218, -0.106355, 0.507528, -0.34018, 0.413056, -1.75186, -2.25751, -0.00174291, 0.114232, 0.672062, 0.407016, 0.0927865, 0.707221, 0.414291
0.93613, 1.77356, -1.25229, -1.21851, -1.18536, -1.18889, 0.905489, -1.01726, 0.869113, -0.110795, 1.22403, -0.042907, 0.354837, -1.08402, 1.40342, 7.00599, 63.5611, 44.6152, 2.40356, 4.22351, 3.85501, 0.18684, -0.0265273, 0.00470199, 0.00901941, 0.0237745, -0.129098, -0.158801, -0.0366902, 0.0183998, -0.00276357, -0.13121, 0.0234646, 0.505111, 0.503863, -0.317549, 0.43115, -1.88101, -2.032, -0.106586, 0.50762, -0.339482, 0.413486, -1.75136, -2.25748, -0.00191737, 0.114185, 0.672528, 0.407384, 0.0941035, 0.706169, 0.419931
0.93713, 1.77445, -1.2524, -1.21725, -1.18537, -1.18853, 0.904408, -1.01586, 0.872733, -0.111085, 1.23563, -0.0312578, 0.355657, -1.08355, 1.41569, 6.36329, 63.4103, 43.9805, 1.87988, 4.21802, 3.59683, 0.167614, -0.0264808, 0.00468601, 0.00899572, 0.0238723, -0.129116, -0.15904, -0.0372404, 0.0198394, 0.00193446, -0.117263, 0.0188103, 0.49639, 0.503977, -0.316877, 0.431557, -1.88074, -2.03183, -0.106818, 0.507721, -0.338768, 0.413925, -1.75081, -2.2575, -0.00214668, 0.114134, 0.672991, 0.407745, 0.0936363, 0.705582, 0.42512
0.93813, 1.77532, -1.25249, -1.21598, -1.18539, -1.18817, 0.90331, -1.01443, 0.873716, -0.106992, 1.24945, -0.0257127, 0.358002, -1.07652, 1.41635, 5.9864, 63.0453, 43.3854, 1.61804, 4.18048, 3.50345, 0.18684, -0.0264421, 0.00465398, 0.00896534, 0.023976, -0.129147, -0.159234, -0.0400867, 0.0207786, 0.00895345, -0.0977036, 0.0208324, 0.502942, 0.504091, -0.316204, 0.431965, -1.88048, -2.03165, -0.10705, 0.507808, -0.338065, 0.414372, -1.7503, -2.25749, -0.00234748, 0.11408, 0.673451, 0.408099, 0.0940583, 0.706519, 0.433088
0.93913, 1.7762, -1.25259, -1.21472, -1.18539, -1.1878, 0.902199, -1.01302, 0.876296, -0.104087, 1.24685, -0.0183244, 0.359983, -1.09398, 1.44648, 5.64521, 62.6764, 42.826, 1.3562, 4.11914, 3.45309, 0.383678, -0.0264015, 0.00462474, 0.00894213, 0.0241055, -0.12916, -0.159464, -0.0385884, 0.0258052, 0.00793168, -0.113709, 0.0173054, 0.469468, 0.504206, -0.31553, 0.432373, -1.88021, -2.03148, -0.107284, 0.507896, -0.337357, 0.414812, -1.74974, -2.25749, -0.00254862, 0.114022, 0.673907, 0.408444, 0.0889398, 0.705316, 0.432985
0.94013, 1.77708, -1.25269, -1.21344, -1.18539, -1.18744, 0.901115, -1.01157, 0.880773, -0.100449, 1.24648, -0.0129873, 0.355705, -1.09289, 1.44041, 5.41908, 62.3431, 42.4174, 1.24512, 4.08893, 3.38168, 0.180431, -0.0263635, 0.00459538, 0.00890788, 0.0241812, -0.129181, -0.159643, -0.0378846, 0.0262233, 0.00930154, -0.113803, 0.0231801, 0.473847, 0.50432, -0.314856, 0.432781, -1.87995, -2.0313, -0.107518, 0.507986, -0.336654, 0.415263, -1.74926, -2.25747, -0.00278504, 0.11396, 0.67436, 0.408782, 0.0887959, 0.704636, 0.434465
0.94113, 1.77795, -1.25279, -1.21218, -1.18537, -1.18709, 0.900037, -1.0101, 0.872267, -0.102703, 1.25339, -0.00214631, 0.350959, -1.08118, 1.44184, 5.56983, 61.9742, 42.1198, 1.13403, 4.10083, 3.25259, 0.0229602, -0.0263396, 0.00456463, 0.00887996, 0.024266, -0.1292, -0.159773, -0.0301201, 0.0295672, 0.0136574, -0.0909875, 0.0203718, 0.460089, 0.504433, -0.314182, 0.43319, -1.87969, -2.03113, -0.107753, 0.508074, -0.335963, 0.415703, -1.74884, -2.2574, -0.00300138, 0.113894, 0.67481, 0.409111, 0.0867334, 0.696047, 0.437027
0.94213, 1.77883, -1.25289, -1.2109, -1.18537, -1.18676, 0.898948, -1.00868, 0.86126, -0.101741, 1.26362, -0.00120734, 0.344528, -1.08692, 1.44136, 5.76026, 61.6092, 41.9333, 1.47125, 4.18048, 3.28097, 0.0751453, -0.0263042, 0.00453178, 0.00884577, 0.0243568, -0.129242, -0.159978, -0.0251756, 0.0370773, 0.0177826, -0.0869601, 0.0242313, 0.4519, 0.504547, -0.313507, 0.433599, -1.87942, -2.03096, -0.107988, 0.508161, -0.335263, 0.416154, -1.74833, -2.25742, -0.00321001, 0.113824, 0.675256, 0.409433, 0.0804359, 0.689746, 0.441056
0.94313, 1.7797, -1.25297, -1.20964, -1.18533, -1.18642, 0.897881, -1.00724, 0.866152, -0.0973599, 1.24782, 0.0138278, 0.340953, -1.07612, 1.4275, 5.91102, 61.0934, 42.2309, 1.50696, 4.24823, 3.3533, 0.193248, -0.0262873, 0.00449558, 0.00880726, 0.0244254, -0.129288, -0.160119, -0.0182428, 0.0356092, 0.0162546, -0.0857945, 0.0259609, 0.449943, 0.504661, -0.312832, 0.434009, -1.87916, -2.03078, -0.108224, 0.508246, -0.334581, 0.416604, -1.74791, -2.25738, -0.00342229, 0.113751, 0.675699, 0.409747, 0.0817576, 0.684232, 0.437471
0.94413, 1.78061, -1.25306, -1.20839, -1.1853, -1.18608, 0.896809, -1.00578, 0.874919, -0.096221, 1.24396, 0.0217934, 0.342062, -1.06565, 1.44128, 5.76026, 60.7602, 42.5681, 1.54266, 4.34711, 3.41006, 0.141063, -0.0262602, 0.00447064, 0.00877859, 0.0245174, -0.129326, -0.160263, -0.018564, 0.0321585, 0.0161602, -0.0777821, 0.025837, 0.439133, 0.504775, -0.312156, 0.434419, -1.8789, -2.03061, -0.108461, 0.508339, -0.333885, 0.417046, -1.74748, -2.25734, -0.00361903, 0.113674, 0.676138, 0.410053, 0.0850153, 0.685365, 0.437136
0.94513, 1.7815, -1.25315, -1.20713, -1.18526, -1.18574, 0.895767, -1.00433, 0.876333, -0.0909271, 1.24324, 0.0237708, 0.342743, -1.06136, 1.439, 5.64521, 60.3912, 42.826, 1.7688, 4.45148, 3.48971, -0.0356336, -0.0262351, 0.00444326, 0.00873905, 0.0245617, -0.129365, -0.160424, -0.0187696, 0.0327603, 0.0179669, -0.0750504, 0.0309018, 0.442005, 0.504889, -0.31148, 0.434829, -1.87863, -2.03044, -0.108699, 0.508433, -0.333194, 0.417499, -1.74705, -2.25733, -0.00386965, 0.113594, 0.676575, 0.410351, 0.0847313, 0.685373, 0.439297
0.94613, 1.78242, -1.25324, -1.2059, -1.18523, -1.18539, 0.894701, -1.00289, 0.884257, -0.0887558, 1.24589, 0.0226163, 0.343391, -1.05078, 1.42563, 5.3437, 60.0977, 43.2346, 2.25281, 4.43225, 3.63254, 0.0952869, -0.0262021, 0.00442418, 0.00872051, 0.0246768, -0.129402, -0.16061, -0.0230935, 0.0291277, 0.0193518, -0.0675921, 0.0366488, 0.467067, 0.505002, -0.310803, 0.435239, -1.87837, -2.03027, -0.108937, 0.50853, -0.332488, 0.417933, -1.74655, -2.25731, -0.00405595, 0.113509, 0.677007, 0.410641, 0.0883111, 0.689861, 0.441561
0.94713, 1.78332, -1.25332, -1.20464, -1.18517, -1.18504, 0.893652, -1.00147, 0.878747, -0.0908505, 1.24516, 0.036056, 0.343435, -1.05681, 1.41994, 5.26832, 59.8398, 43.5322, 2.29248, 4.40204, 3.65451, 0.147472, -0.0261814, 0.00439586, 0.00868486, 0.0247351, -0.129425, -0.160787, -0.0151528, 0.0348896, 0.019638, -0.0682616, 0.0263046, 0.458969, 0.505116, -0.310126, 0.43565, -1.87811, -2.0301, -0.109176, 0.508622, -0.331799, 0.418381, -1.7461, -2.2573, -0.00431204, 0.113421, 0.677437, 0.410923, 0.0829987, 0.682053, 0.440684
0.94813, 1.78423, -1.25342, -1.20338, -1.18511, -1.18469, 0.892618, -1, 0.892758, -0.091525, 1.23195, 0.0414203, 0.348606, -1.04404, 1.42174, 4.9668, 59.693, 43.794, 2.51465, 4.30957, 3.7186, 0.0293689, -0.0261575, 0.00437392, 0.00865211, 0.0247818, -0.129453, -0.160931, -0.0167308, 0.0281384, 0.0150129, -0.0691006, 0.0231674, 0.464644, 0.505229, -0.309449, 0.436061, -1.87785, -2.02992, -0.109415, 0.508719, -0.331106, 0.418827, -1.74568, -2.25727, -0.00456853, 0.113329, 0.677862, 0.411197, 0.0884282, 0.686097, 0.43588
0.94913, 1.78514, -1.25353, -1.20214, -1.18506, -1.18435, 0.891559, -0.998536, 0.888124, -0.0962577, 1.24103, 0.0462903, 0.344637, -1.04182, 1.43654, 4.81605, 59.7287, 43.9448, 2.85187, 4.22351, 3.95572, 0.0751453, -0.0261392, 0.00434672, 0.00862932, 0.0248656, -0.129469, -0.161077, -0.0127099, 0.0312229, 0.0172861, -0.0571145, 0.0196311, 0.446863, 0.505343, -0.308771, 0.436472, -1.87759, -2.02975, -0.109656, 0.508809, -0.330415, 0.419262, -1.74525, -2.25721, -0.00479896, 0.113233, 0.678285, 0.411463, 0.0859856, 0.68168, 0.437564
0.95013, 1.78604, -1.25363, -1.20089, -1.18499, -1.18402, 0.890522, -0.9971, 0.900281, -0.100234, 1.23833, 0.0546193, 0.335146, -1.04634, 1.43391, 4.89143, 59.8041, 44.0558, 2.99866, 4.30408, 4.12051, 0.226207, -0.0261343, 0.00431921, 0.00860369, 0.0249259, -0.129491, -0.161224, -0.011463, 0.0293364, 0.0145019, -0.0658299, 0.0207795, 0.449273, 0.505456, -0.308093, 0.436883, -1.87733, -2.02958, -0.109897, 0.5089, -0.329737, 0.419697, -1.74482, -2.25718, -0.00504846, 0.113133, 0.678704, 0.411721, 0.0871777, 0.681961, 0.434481
0.95113, 1.78693, -1.25376, -1.19968, -1.18492, -1.18368, 0.889472, -0.995632, 0.899379, -0.113414, 1.2335, 0.060188, 0.344253, -1.04419, 1.43493, 5.00251, 60.2087, 44.278, 3.14941, 4.21802, 4.19192, 0.278392, -0.02615, 0.00428377, 0.00859769, 0.0250202, -0.129469, -0.161314, -0.00632221, 0.0295446, 0.00839181, -0.0668306, -0.00162146, 0.450048, 0.505569, -0.307414, 0.437295, -1.87707, -2.02941, -0.110138, 0.508979, -0.329073, 0.420109, -1.74442, -2.25704, -0.00529087, 0.11303, 0.679119, 0.41197, 0.0857651, 0.679344, 0.427458
0.95213, 1.78784, -1.25388, -1.19846, -1.18484, -1.18334, 0.888454, -0.994163, 0.895887, -0.118576, 1.21626, 0.0704325, 0.344729, -1.03452, 1.47181, 5.00251, 60.3912, 44.3177, 3.18512, 4.27936, 4.12692, 0.0824695, -0.0261544, 0.00426031, 0.00858109, 0.0250751, -0.12947, -0.161422, 0.00466872, 0.0298549, 0.00278881, -0.0652023, -0.0114696, 0.39607, 0.505682, -0.306735, 0.437707, -1.87681, -2.02924, -0.11038, 0.509073, -0.328399, 0.420531, -1.74404, -2.25696, -0.00555665, 0.112922, 0.679531, 0.412212, 0.0846026, 0.671028, 0.419036
0.95313, 1.78873, -1.25401, -1.19722, -1.18475, -1.18299, 0.887418, -0.99268, 0.901833, -0.120544, 1.20808, 0.0776913, 0.347818, -1.02805, 1.46509, 5.11756, 60.4309, 44.1312, 3.22479, 4.28485, 4.07748, 0.0824695, -0.026162, 0.00422517, 0.00856097, 0.0251305, -0.129452, -0.161514, 0.00677837, 0.0276587, -0.000100033, -0.0658233, -0.0175267, 0.402643, 0.505795, -0.306056, 0.438119, -1.87655, -2.02907, -0.110623, 0.509155, -0.327731, 0.420959, -1.74366, -2.25684, -0.00583744, 0.112811, 0.67994, 0.412446, 0.0860966, 0.670558, 0.415491
0.95413, 1.78967, -1.25412, -1.19602, -1.18465, -1.18264, 0.886367, -0.991187, 0.898208, -0.115563, 1.20909, 0.0857178, 0.347432, -1.02072, 1.46758, 4.81605, 60.3198, 43.8337, 3.14941, 4.23633, 4.14157, 0.128246, -0.026162, 0.00420299, 0.00855657, 0.0252416, -0.129439, -0.161608, 0.010369, 0.0299871, 0.00375791, -0.0540531, -0.0156337, 0.392334, 0.505908, -0.305376, 0.438532, -1.8763, -2.0289, -0.110867, 0.509246, -0.327049, 0.421372, -1.74326, -2.25672, -0.00605693, 0.112696, 0.680345, 0.412671, 0.0846979, 0.666133, 0.418584
0.95513, 1.79063, -1.25425, -1.19481, -1.18454, -1.1823, 0.885334, -0.989722, 0.911141, -0.122055, 1.20714, 0.098046, 0.344864, -1.02018, 1.47109, 4.47486, 60.2087, 43.4965, 2.92328, 4.22992, 4.14889, 0.180431, -0.026158, 0.00419051, 0.00855181, 0.0253331, -0.129419, -0.161744, 0.0111859, 0.026769, 0.00104181, -0.0548648, -0.0236499, 0.392096, 0.50602, -0.304695, 0.438944, -1.87604, -2.02873, -0.111111, 0.509347, -0.326362, 0.421786, -1.74281, -2.25663, -0.00631422, 0.112578, 0.680746, 0.412888, 0.0871638, 0.66694, 0.415399
