Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.436181, 1.5762, -1.22511, -1.46975, -1.13905, -1.17621, 1.22493, -1.30234, -0.698368, -0.00494853, 0.517172, -1.48409, 0.189164, -0.0741534, 0.00670111, 3.75678, 57.999, 38.5096, 5.50201, 3.48102, 2.86532, 0.284801, -0.0178669, 0.00245136, 0.00275819, 0.0153867, -0.0576776, -0.115075, 0.0240355, -0.00318953, -0.00683983, -0.0901281, 0.301831, 1.02475, 0.462293, -0.485124, 0.346365, -2.02939, -2.14601, -0.157893, 0.465458, -0.501882, 0.339884, -1.92551, -2.29262, -0.0993485, -0.0354923, 0.338564, 0.0755826, -0.0315304, 0.316647, 0.0638092
0.437181, 1.57549, -1.22512, -1.46924, -1.14052, -1.17603, 1.22484, -1.30234, -0.711476, -0.00728142, 0.518932, -1.49085, 0.186335, -0.0735753, 0.00466628, 3.90754, 58.0347, 38.585, 5.53772, 3.57898, 2.82229, 0.298534, -0.0179065, 0.00243635, 0.00276081, 0.0154501, -0.0579486, -0.11586, 0.0288677, 0.0027742, -0.00757737, -0.0902284, 0.304042, 1.01965, 0.462258, -0.484786, 0.346441, -2.0291, -2.14587, -0.158019, 0.46541, -0.50158, 0.339944, -1.92444, -2.2934, -0.0992732, -0.0354723, 0.33954, 0.0759208, -0.0372602, 0.31269, 0.0627173
0.438181, 1.57477, -1.22512, -1.46872, -1.14195, -1.17584, 1.22473, -1.30233, -0.713079, -0.00897313, 0.516223, -1.46627, 0.18946, -0.0829501, 0.00730359, 3.94721, 58.0704, 38.696, 5.16479, 3.53595, 2.923, 0.199657, -0.0179537, 0.00241137, 0.0027533, 0.0154924, -0.0581987, -0.116606, 0.0374025, 0.0104994, -0.00632331, -0.0867173, 0.294187, 0.99393, 0.462222, -0.484446, 0.346517, -2.02881, -2.14573, -0.158145, 0.465353, -0.501288, 0.340014, -1.92342, -2.29414, -0.0992376, -0.0354516, 0.340515, 0.0762593, -0.044441, 0.304602, 0.0628953
0.439181, 1.57405, -1.22513, -1.46818, -1.14341, -1.17564, 1.22461, -1.30233, -0.717065, -0.00735101, 0.517631, -1.47893, 0.189272, -0.100592, 0.00837649, 4.09797, 58.11, 38.6564, 4.94263, 3.41968, 3.06674, 0.232616, -0.0179882, 0.00239005, 0.00274718, 0.0155471, -0.0584443, -0.117398, 0.0341912, 0.014029, -0.00849212, -0.107371, 0.29107, 0.999676, 0.462187, -0.484106, 0.346593, -2.02851, -2.14559, -0.158271, 0.465299, -0.500982, 0.340085, -1.92234, -2.29491, -0.0991994, -0.0354303, 0.341489, 0.0765981, -0.048228, 0.308942, 0.0619403
0.440181, 1.57333, -1.22514, -1.46765, -1.14486, -1.17544, 1.2245, -1.30233, -0.726101, -0.00839558, 0.52068, -1.46902, 0.193468, -0.103485, 0.00526031, 4.2884, 58.11, 38.3985, 4.97833, 3.29059, 3.07315, 0.259166, -0.0180272, 0.00236981, 0.00274073, 0.0155915, -0.0586993, -0.118183, 0.0402328, 0.0207777, -0.0059722, -0.0990419, 0.285708, 0.988314, 0.462151, -0.483764, 0.34667, -2.02821, -2.14545, -0.158397, 0.465246, -0.500679, 0.340156, -1.92128, -2.29568, -0.0991628, -0.0354083, 0.342462, 0.0769372, -0.0544797, 0.303089, 0.0638194
0.441181, 1.57261, -1.22515, -1.46713, -1.14631, -1.17525, 1.2244, -1.30233, -0.721925, -0.0100921, 0.518811, -1.45051, 0.191866, -0.107915, 0.00450999, 4.39948, 58.1458, 38.5096, 4.56573, 3.16791, 3.00906, 0.245433, -0.0180737, 0.00234731, 0.00273858, 0.0156401, -0.0589594, -0.118952, 0.0455894, 0.0236542, -0.00523599, -0.0965073, 0.283004, 0.975767, 0.462116, -0.483422, 0.346747, -2.02792, -2.1453, -0.158523, 0.465191, -0.500381, 0.340221, -1.92023, -2.29644, -0.0991149, -0.0353856, 0.343434, 0.0772765, -0.0570113, 0.298502, 0.0639048
0.442181, 1.57191, -1.22515, -1.46663, -1.1478, -1.17507, 1.22428, -1.30232, -0.704836, -0.00795119, 0.525616, -1.47407, 0.188947, -0.114601, 0.00432697, 4.24873, 58.0347, 38.7317, 4.71649, 3.08185, 3.02371, 0.219799, -0.0180982, 0.00233965, 0.00274767, 0.0157425, -0.059229, -0.119771, 0.0300377, 0.0114133, -0.00713054, -0.113298, 0.290339, 1.01478, 0.462081, -0.483078, 0.346824, -2.02762, -2.14516, -0.158649, 0.465149, -0.500059, 0.34028, -1.9191, -2.29724, -0.0990052, -0.0353623, 0.344405, 0.0776162, -0.045675, 0.315808, 0.0649974
0.443181, 1.57122, -1.22515, -1.4661, -1.14927, -1.17489, 1.22416, -1.30232, -0.697427, -0.00751665, 0.521613, -1.46987, 0.183143, -0.120868, 0.000992657, 4.06226, 57.9633, 38.5453, 4.82758, 3.08826, 3.08047, 0.278392, -0.0181276, 0.00232748, 0.00274894, 0.015831, -0.0594976, -0.120582, 0.0306045, 0.0110971, -0.00891699, -0.124166, 0.29388, 1.01748, 0.462045, -0.482734, 0.346902, -2.02732, -2.14502, -0.158776, 0.465103, -0.499741, 0.340345, -1.91799, -2.29802, -0.0989114, -0.0353384, 0.345374, 0.0779561, -0.0454159, 0.31661, 0.0634523
0.444181, 1.57052, -1.22516, -1.4656, -1.15075, -1.1747, 1.22403, -1.30231, -0.698542, -0.00892098, 0.519447, -1.47075, 0.176391, -0.123149, 0.00158246, 3.90754, 57.9633, 38.696, 5.05371, 3.04523, 3.07315, 0.259166, -0.0181589, 0.00231332, 0.002762, 0.0159377, -0.0597599, -0.121392, 0.0335338, 0.0133311, -0.0107814, -0.130983, 0.298555, 1.01305, 0.46201, -0.482389, 0.34698, -2.02703, -2.14487, -0.158902, 0.465055, -0.499423, 0.3404, -1.91686, -2.2988, -0.0988042, -0.0353138, 0.346342, 0.0782963, -0.0475855, 0.314963, 0.0614675
0.445181, 1.56984, -1.22517, -1.46509, -1.15221, -1.17453, 1.22391, -1.30231, -0.690934, -0.00682203, 0.521146, -1.46282, 0.174192, -0.11564, 0.00144879, 3.60603, 57.9633, 38.7317, 5.16479, 3.05072, 2.94406, 0.252758, -0.0181894, 0.00231007, 0.00277203, 0.0160303, -0.0600318, -0.122204, 0.0339288, 0.00976739, -0.00764425, -0.121328, 0.307125, 1.01394, 0.461975, -0.482042, 0.347058, -2.02673, -2.14472, -0.159028, 0.465018, -0.499102, 0.340457, -1.91575, -2.29959, -0.0987039, -0.0352885, 0.347309, 0.0786367, -0.0437952, 0.315125, 0.0646065
0.446181, 1.56917, -1.22519, -1.46458, -1.15368, -1.17436, 1.2238, -1.30231, -0.68027, -0.0130614, 0.511978, -1.46135, 0.170076, -0.117598, -0.00108693, 3.45527, 58.0347, 38.7674, 5.24017, 3.13129, 2.75821, 0.311351, -0.0182211, 0.0023074, 0.00278805, 0.0161271, -0.0603067, -0.123025, 0.0341958, 0.00686166, -0.0150667, -0.13325, 0.304232, 1.01996, 0.461939, -0.481695, 0.347137, -2.02643, -2.14458, -0.159155, 0.464981, -0.49878, 0.340508, -1.91462, -2.30038, -0.0985976, -0.0352627, 0.348275, 0.0789774, -0.0413155, 0.317533, 0.0574883
0.447181, 1.5685, -1.2252, -1.46407, -1.15516, -1.17418, 1.22368, -1.30231, -0.677489, -0.0161761, 0.508558, -1.4813, 0.17157, -0.118009, -0.00256939, 3.30451, 58.0347, 38.696, 5.27588, 3.09375, 2.65018, 0.363536, -0.0182431, 0.00231013, 0.0028031, 0.0162303, -0.0605755, -0.123871, 0.0284603, 0.00266408, -0.0216439, -0.146438, 0.30304, 1.04009, 0.461904, -0.481347, 0.347216, -2.02613, -2.14443, -0.159281, 0.464949, -0.498448, 0.340562, -1.91345, -2.3012, -0.0984944, -0.0352361, 0.349239, 0.0793184, -0.0377988, 0.325715, 0.0523819
0.448181, 1.56783, -1.22522, -1.46357, -1.15662, -1.174, 1.22355, -1.30229, -0.672336, -0.0143948, 0.509999, -1.46436, 0.172374, -0.122024, 0.00320198, 3.30451, 57.999, 38.7317, 5.31555, 3.05072, 2.63644, 0.232616, -0.0182759, 0.00230305, 0.00281835, 0.0163337, -0.0608362, -0.124667, 0.0312962, 0.00404471, -0.0181871, -0.140877, 0.302611, 1.02557, 0.461869, -0.480997, 0.347295, -2.02583, -2.14428, -0.159408, 0.464908, -0.498126, 0.340615, -1.91234, -2.30195, -0.0983927, -0.035209, 0.350202, 0.0796595, -0.0387936, 0.32312, 0.0555709
0.449181, 1.56715, -1.22523, -1.46305, -1.15808, -1.17383, 1.22342, -1.30228, -0.668459, -0.0161912, 0.508994, -1.45097, 0.17538, -0.124613, 0.00722168, 3.45527, 57.9633, 38.5453, 5.24017, 3.08185, 2.62179, 0.21339, -0.0183066, 0.00229462, 0.00282738, 0.0164313, -0.0611049, -0.125482, 0.0342068, 0.00526072, -0.0178582, -0.136464, 0.297386, 1.0144, 0.461834, -0.480647, 0.347375, -2.02552, -2.14414, -0.159534, 0.464866, -0.497803, 0.340674, -1.91121, -2.30274, -0.0982926, -0.0351812, 0.351164, 0.080001, -0.0398124, 0.321103, 0.0556796
0.450181, 1.56649, -1.22527, -1.46255, -1.15953, -1.17364, 1.22328, -1.30229, -0.669661, -0.0250483, 0.511282, -1.47421, 0.178771, -0.13041, 0.00256718, 3.6457, 58.11, 38.5096, 5.2005, 3.08185, 2.71518, 0.284801, -0.01834, 0.00228882, 0.00285555, 0.0165477, -0.0613436, -0.126305, 0.0276481, 0.0024774, -0.0256866, -0.1492, 0.287447, 1.04031, 0.461798, -0.480296, 0.347455, -2.02522, -2.14399, -0.159661, 0.464826, -0.497476, 0.340715, -1.91005, -2.3035, -0.0982036, -0.0351528, 0.352125, 0.0803426, -0.0378277, 0.33026, 0.0495998
0.451181, 1.56583, -1.22529, -1.46205, -1.16101, -1.17345, 1.22314, -1.30229, -0.66524, -0.0253889, 0.503743, -1.47107, 0.182374, -0.134748, 0.000551579, 3.94721, 57.999, 38.585, 5.2005, 3.05713, 2.82229, 0.324169, -0.0183648, 0.00228435, 0.00287925, 0.0166724, -0.0615931, -0.127144, 0.0282907, 0.00287047, -0.029232, -0.157438, 0.282536, 1.04125, 0.461763, -0.479944, 0.347535, -2.02492, -2.14384, -0.159787, 0.464786, -0.497142, 0.340762, -1.90887, -2.30428, -0.0980973, -0.0351238, 0.353085, 0.0806845, -0.0383819, 0.331307, 0.0463589
0.452181, 1.56516, -1.2253, -1.46154, -1.16249, -1.17326, 1.223, -1.30228, -0.68575, -0.0192826, 0.500294, -1.48703, 0.18432, -0.139629, 0.0015408, 4.3241, 57.7411, 38.6207, 5.12909, 3.04523, 2.87265, 0.298534, -0.0183885, 0.00228055, 0.00289229, 0.0167798, -0.0618571, -0.127979, 0.0323323, 0.0127074, -0.0296297, -0.169268, 0.28666, 1.03197, 0.461728, -0.479591, 0.347616, -2.02462, -2.14369, -0.159914, 0.464748, -0.496807, 0.34082, -1.90771, -2.30508, -0.0979957, -0.0350942, 0.354043, 0.0810266, -0.0479817, 0.327797, 0.0459574
0.453181, 1.5645, -1.22531, -1.46103, -1.16397, -1.17306, 1.22287, -1.30228, -0.676496, -0.0192099, 0.499736, -1.48189, 0.189898, -0.138035, 0.00194091, 4.58991, 57.5189, 38.5453, 5.46234, 3.03882, 2.8873, 0.278392, -0.0184075, 0.00228277, 0.00291407, 0.0168983, -0.0621126, -0.128829, 0.0298404, 0.00857812, -0.029619, -0.165251, 0.284062, 1.03785, 0.461693, -0.479237, 0.347697, -2.02431, -2.14354, -0.160041, 0.464715, -0.496465, 0.34087, -1.90652, -2.30587, -0.0978929, -0.035064, 0.355, 0.0813689, -0.0439638, 0.331452, 0.0466183
0.454181, 1.56384, -1.22533, -1.46053, -1.16546, -1.17286, 1.22273, -1.30228, -0.674061, -0.018105, 0.50216, -1.47809, 0.197277, -0.136258, -3.83227e-05, 4.74067, 57.3721, 38.5453, 5.6488, 3.05072, 2.8873, 0.31776, -0.0184257, 0.0022848, 0.00293857, 0.0170216, -0.0623643, -0.129689, 0.0286659, 0.00718181, -0.0276862, -0.15744, 0.281275, 1.04259, 0.461658, -0.478882, 0.347778, -2.02401, -2.14339, -0.160167, 0.464682, -0.49612, 0.340918, -1.90532, -2.30667, -0.0977904, -0.0350331, 0.355956, 0.0817114, -0.0424823, 0.333251, 0.0490184
0.455181, 1.56319, -1.22535, -1.46003, -1.16691, -1.17266, 1.22259, -1.30227, -0.663335, -0.0185864, 0.500213, -1.48499, 0.201719, -0.137784, 0.000543518, 4.81605, 57.15, 38.6207, 5.2005, 3.0022, 2.95871, 0.304943, -0.0184535, 0.00228285, 0.0029604, 0.0171364, -0.0626078, -0.130518, 0.0222225, 0.00103341, -0.030893, -0.164259, 0.278871, 1.05884, 0.461623, -0.478526, 0.34786, -2.0237, -2.14324, -0.160294, 0.464646, -0.495785, 0.340967, -1.90415, -2.30744, -0.0977021, -0.0350017, 0.35691, 0.0820541, -0.0368538, 0.341555, 0.0472682
0.456181, 1.56255, -1.22537, -1.45954, -1.16831, -1.17245, 1.22243, -1.30227, -0.655431, -0.019948, 0.490068, -1.45299, 0.206686, -0.144845, -0.000787597, 4.77637, 56.9675, 38.696, 4.37927, 2.90332, 3.07315, 0.337902, -0.0184932, 0.00227314, 0.002981, 0.0172391, -0.0628289, -0.131316, 0.030578, 0.00551512, -0.0316371, -0.162315, 0.267218, 1.0371, 0.461588, -0.478169, 0.347942, -2.0234, -2.14308, -0.160421, 0.464602, -0.495461, 0.341016, -1.90301, -2.30817, -0.0976456, -0.0349696, 0.357864, 0.0823971, -0.0409165, 0.334234, 0.045348
0.457181, 1.5619, -1.22539, -1.45904, -1.16974, -1.17225, 1.22227, -1.30227, -0.654315, -0.0208741, 0.493442, -1.42954, 0.207956, -0.152215, -0.000200726, 4.74067, 56.781, 38.696, 3.81988, 2.8667, 3.11618, 0.330577, -0.0185274, 0.00226333, 0.00299891, 0.0173539, -0.0630713, -0.132126, 0.0366815, 0.010419, -0.0276242, -0.153689, 0.26158, 1.01946, 0.461553, -0.477811, 0.348024, -2.02309, -2.14293, -0.160548, 0.464558, -0.495131, 0.341069, -1.90186, -2.30892, -0.0975568, -0.034937, 0.358815, 0.0827402, -0.0452114, 0.328096, 0.0485649
0.458181, 1.56124, -1.22541, -1.45853, -1.17118, -1.17205, 1.22214, -1.30226, -0.651495, -0.0180377, 0.502492, -1.41719, 0.199941, -0.151314, 0.000855421, 4.9668, 56.5628, 38.4342, 3.74451, 2.93445, 2.98709, 0.304943, -0.0185599, 0.00225833, 0.00300964, 0.0174475, -0.0633334, -0.132947, 0.0394001, 0.0108812, -0.0205931, -0.142945, 0.273276, 1.01207, 0.461518, -0.477452, 0.348107, -2.02278, -2.14278, -0.160675, 0.46452, -0.494799, 0.341129, -1.90072, -2.30969, -0.0974736, -0.0349038, 0.359766, 0.0830834, -0.0450569, 0.32491, 0.0552125
0.459181, 1.56059, -1.22542, -1.45805, -1.17261, -1.17187, 1.222, -1.30225, -0.65118, -0.0187968, 0.492481, -1.41719, 0.196905, -0.148605, 0.00473696, 5.00251, 56.3406, 38.5453, 3.41125, 3.06903, 2.79391, 0.193248, -0.0186045, 0.0022476, 0.00303051, 0.0175623, -0.063601, -0.133734, 0.0434056, 0.0123703, -0.0248971, -0.150221, 0.276376, 1.00246, 0.461483, -0.477093, 0.34819, -2.02248, -2.14262, -0.160802, 0.464476, -0.494477, 0.341177, -1.8996, -2.31043, -0.0973574, -0.03487, 0.360715, 0.0834269, -0.046579, 0.32276, 0.0505755
0.460181, 1.55994, -1.22543, -1.45757, -1.17408, -1.17167, 1.22185, -1.30226, -0.651543, -0.017334, 0.502479, -1.44537, 0.190047, -0.152488, 0.000264239, 5.11756, 56.1581, 38.6564, 3.78418, 3.21094, 2.73623, 0.271984, -0.0186348, 0.00224117, 0.003062, 0.0177178, -0.0638639, -0.134576, 0.0342653, 0.00798795, -0.0252321, -0.162798, 0.28796, 1.03275, 0.461448, -0.476732, 0.348273, -2.02217, -2.14247, -0.160929, 0.464434, -0.494138, 0.341218, -1.8984, -2.3112, -0.0972091, -0.0348356, 0.361663, 0.0837705, -0.0426651, 0.332984, 0.0522944
0.461181, 1.55927, -1.22545, -1.45707, -1.17554, -1.17149, 1.22169, -1.30226, -0.6574, -0.0155183, 0.500724, -1.44689, 0.183321, -0.153169, -0.000790393, 5.3437, 56.0828, 38.6207, 4.30786, 3.39496, 2.75088, 0.298534, -0.0186763, 0.00222211, 0.00308308, 0.0178528, -0.0641289, -0.135385, 0.0387132, 0.0122751, -0.0250455, -0.167685, 0.296355, 1.02581, 0.461413, -0.47637, 0.348357, -2.02186, -2.14231, -0.161056, 0.464382, -0.493811, 0.341268, -1.89724, -2.31195, -0.0970773, -0.0348007, 0.36261, 0.0841143, -0.0466669, 0.329288, 0.052091
0.462181, 1.5586, -1.22547, -1.45656, -1.17698, -1.1713, 1.22153, -1.30224, -0.659661, -0.015636, 0.502837, -1.44016, 0.187452, -0.155058, 0.00619675, 5.49445, 56.0828, 38.5453, 4.56573, 3.47461, 2.80856, 0.232616, -0.0187206, 0.00219863, 0.00310028, 0.0179734, -0.0643837, -0.136176, 0.0410893, 0.0148441, -0.0232999, -0.161935, 0.293018, 1.01317, 0.461379, -0.476008, 0.348441, -2.02155, -2.14216, -0.161183, 0.464325, -0.493487, 0.341322, -1.89611, -2.31268, -0.0969697, -0.0347651, 0.363555, 0.0844582, -0.0489606, 0.327395, 0.0537587
0.463181, 1.55795, -1.22549, -1.45607, -1.17842, -1.1711, 1.22136, -1.30224, -0.655422, -0.014095, 0.504966, -1.43918, 0.188066, -0.15658, 0.00547976, 5.53413, 56.1581, 38.585, 5.01404, 3.49292, 2.87265, 0.206066, -0.0187614, 0.00218398, 0.00312485, 0.0181052, -0.0646321, -0.136982, 0.0394838, 0.0132782, -0.0220799, -0.161877, 0.295314, 1.01816, 0.461344, -0.475644, 0.348526, -2.02124, -2.142, -0.16131, 0.464277, -0.493157, 0.341369, -1.89495, -2.31341, -0.0968588, -0.034729, 0.364499, 0.0848023, -0.047369, 0.329757, 0.055545
0.464181, 1.55729, -1.2255, -1.45556, -1.17984, -1.1709, 1.2212, -1.30225, -0.653799, -0.0138543, 0.506932, -1.43053, 0.189984, -0.15604, 0.000502361, 5.53413, 56.1581, 38.585, 5.12909, 3.4682, 2.90835, 0.298534, -0.0188032, 0.00216617, 0.00313559, 0.0182128, -0.0648865, -0.137794, 0.041433, 0.0139012, -0.0199012, -0.15512, 0.295115, 1.01887, 0.461309, -0.475279, 0.34861, -2.02093, -2.14184, -0.161437, 0.464226, -0.49283, 0.341429, -1.8938, -2.31416, -0.0967699, -0.0346924, 0.365442, 0.0851465, -0.0477146, 0.328309, 0.0576236
0.465181, 1.55664, -1.22551, -1.45505, -1.18126, -1.17068, 1.22103, -1.30225, -0.650948, -0.014561, 0.507125, -1.43525, 0.212308, -0.156855, -0.00139242, 5.6095, 56.1938, 38.696, 5.08942, 3.25397, 2.97336, 0.350719, -0.0188386, 0.00215233, 0.00314892, 0.0183186, -0.0651194, -0.138612, 0.0348338, 0.0103272, -0.0216785, -0.149945, 0.277295, 1.03534, 0.461274, -0.474914, 0.348696, -2.02062, -2.14168, -0.161564, 0.464179, -0.492494, 0.341489, -1.89264, -2.31491, -0.0967061, -0.0346552, 0.366384, 0.0854909, -0.0445692, 0.336296, 0.0574469
0.466181, 1.55601, -1.22552, -1.45454, -1.18266, -1.17045, 1.22085, -1.30224, -0.639037, -0.0157885, 0.511266, -1.42113, 0.217511, -0.158206, 0.000683874, 5.3437, 56.2653, 38.7674, 5.08942, 3.06354, 3.05942, 0.311351, -0.0188695, 0.0021451, 0.00315841, 0.0184184, -0.0653506, -0.139428, 0.0328934, 0.00631632, -0.0192637, -0.140413, 0.272318, 1.03673, 0.46124, -0.474548, 0.348781, -2.0203, -2.14153, -0.161691, 0.464138, -0.492154, 0.341553, -1.89148, -2.31565, -0.0966507, -0.0346174, 0.367324, 0.0858354, -0.0404787, 0.338884, 0.0603438
0.467181, 1.55537, -1.22553, -1.45401, -1.18406, -1.17025, 1.22068, -1.30223, -0.638178, -0.0188564, 0.51596, -1.40372, 0.215887, -0.162702, 0.000571484, 5.15327, 56.3049, 38.7317, 4.94263, 3.0141, 3.11618, 0.311351, -0.0189064, 0.00213123, 0.00315827, 0.0185074, -0.0656046, -0.140237, 0.0379867, 0.00968641, -0.0163769, -0.13201, 0.26918, 1.0246, 0.461205, -0.47418, 0.348867, -2.01999, -2.14137, -0.161818, 0.464092, -0.491821, 0.341626, -1.89034, -2.3164, -0.096584, -0.0345791, 0.368262, 0.08618, -0.0433517, 0.334038, 0.0625838
0.468181, 1.55475, -1.22555, -1.45349, -1.18544, -1.17002, 1.2205, -1.30223, -0.625507, -0.0182607, 0.514896, -1.41685, 0.221424, -0.162267, -7.05291e-06, 4.81605, 56.4874, 38.9182, 4.71649, 2.92163, 3.19583, 0.324169, -0.0189391, 0.00212611, 0.00316447, 0.0185958, -0.0658324, -0.141057, 0.028379, 0.000937244, -0.0197563, -0.139745, 0.26868, 1.04999, 0.46117, -0.473812, 0.348953, -2.01968, -2.14121, -0.161945, 0.464054, -0.491482, 0.341694, -1.88917, -2.31715, -0.0965466, -0.0345403, 0.3692, 0.0865248, -0.0353079, 0.345626, 0.0612215
0.469181, 1.55413, -1.22556, -1.45297, -1.18685, -1.16981, 1.22032, -1.30223, -0.624061, -0.0140747, 0.513023, -1.40847, 0.220551, -0.169681, -0.00163512, 4.55024, 56.5231, 39.18, 4.75616, 2.95917, 3.23886, 0.369945, -0.0189685, 0.00211937, 0.00317408, 0.0187135, -0.0660837, -0.141892, 0.0308264, 0.00407508, -0.0180055, -0.145132, 0.27077, 1.04395, 0.461136, -0.473443, 0.34904, -2.01936, -2.14105, -0.162072, 0.464014, -0.491137, 0.34176, -1.88799, -2.31791, -0.0964556, -0.0345009, 0.370135, 0.0868696, -0.0381573, 0.343611, 0.0629077
0.470181, 1.55351, -1.22556, -1.45242, -1.18826, -1.16961, 1.22016, -1.30223, -0.63319, -0.0111104, 0.524456, -1.4377, 0.216398, -0.168871, -9.18864e-05, 4.43916, 56.5628, 39.1404, 4.82758, 3.10016, 3.13083, 0.34431, -0.0189925, 0.00212171, 0.00316476, 0.0187823, -0.0663642, -0.14274, 0.0243355, 0.00286361, -0.0162882, -0.15027, 0.283802, 1.06215, 0.461101, -0.473073, 0.349127, -2.01905, -2.14089, -0.162199, 0.463984, -0.49079, 0.341845, -1.88682, -2.31872, -0.0963918, -0.034461, 0.37107, 0.0872146, -0.0371325, 0.350598, 0.0662511
0.471181, 1.55288, -1.22556, -1.45189, -1.18967, -1.16939, 1.22001, -1.30223, -0.63173, -0.00624315, 0.523217, -1.42544, 0.218597, -0.162008, -0.00026205, 4.36378, 56.4874, 39.4022, 5.2005, 3.22925, 2.93765, 0.350719, -0.0190229, 0.00211841, 0.00315877, 0.0188628, -0.0666438, -0.143574, 0.0281063, 0.00352454, -0.0120706, -0.139089, 0.289804, 1.05319, 0.461067, -0.472702, 0.349214, -2.01873, -2.14072, -0.162326, 0.463949, -0.490447, 0.341926, -1.88567, -2.31952, -0.0963146, -0.0344206, 0.372003, 0.0875596, -0.037281, 0.346924, 0.0699265
0.472181, 1.55224, -1.22556, -1.45135, -1.19111, -1.16918, 1.21985, -1.30222, -0.626913, -0.00461169, 0.527073, -1.41813, 0.220774, -0.153006, 0.000836069, 4.43916, 56.4874, 39.553, 5.76385, 3.33362, 2.75821, 0.324169, -0.0190483, 0.00211643, 0.00315594, 0.0189473, -0.0669259, -0.14442, 0.0281919, 0.000358124, -0.00814882, -0.12433, 0.295089, 1.05331, 0.461033, -0.47233, 0.349301, -2.01842, -2.14056, -0.162454, 0.463914, -0.490099, 0.342005, -1.8845, -2.32032, -0.0962329, -0.0343796, 0.372935, 0.0879048, -0.0338223, 0.347149, 0.073901
0.473181, 1.55162, -1.22557, -1.4508, -1.19252, -1.16897, 1.21968, -1.30221, -0.622229, -0.0060101, 0.533924, -1.43012, 0.214937, -0.152021, 0.00349407, 4.51453, 56.5985, 39.5887, 5.91064, 3.41968, 2.71518, 0.245433, -0.0190731, 0.00211515, 0.00315213, 0.0190266, -0.0671922, -0.145262, 0.0230966, -0.00433992, -0.00829349, -0.126898, 0.303395, 1.06675, 0.460998, -0.471957, 0.349389, -2.0181, -2.1404, -0.162581, 0.46388, -0.489748, 0.342085, -1.88333, -2.32111, -0.0961725, -0.0343382, 0.373865, 0.08825, -0.0293716, 0.353386, 0.0749458
0.474181, 1.55101, -1.22557, -1.45024, -1.19389, -1.16874, 1.2195, -1.30222, -0.615669, -0.00509484, 0.538045, -1.40594, 0.223737, -0.162088, 0.0011241, 4.3241, 56.6342, 39.7751, 5.6488, 3.40137, 2.85159, 0.278392, -0.0190984, 0.00211384, 0.00313603, 0.0190814, -0.0674411, -0.146103, 0.024949, -0.00232776, -0.00363601, -0.11815, 0.292389, 1.05962, 0.460964, -0.471583, 0.349477, -2.01778, -2.14024, -0.162708, 0.463848, -0.4894, 0.342178, -1.88216, -2.3219, -0.0961572, -0.0342962, 0.374794, 0.0885953, -0.0309306, 0.351393, 0.0795322
0.475181, 1.55039, -1.22558, -1.44966, -1.19528, -1.1685, 1.21932, -1.30222, -0.616706, -0.00618469, 0.550236, -1.39101, 0.228027, -0.164967, 0.00393558, 4.24873, 56.7453, 39.5887, 5.38696, 3.31531, 3.00174, 0.311351, -0.0191198, 0.00211018, 0.00311634, 0.0191239, -0.0676845, -0.146954, 0.0269085, -0.00022529, 0.00305788, -0.100718, 0.2884, 1.05055, 0.46093, -0.471208, 0.349566, -2.01747, -2.14007, -0.162835, 0.463812, -0.489048, 0.342276, -1.88099, -2.32269, -0.0961629, -0.0342537, 0.375722, 0.0889407, -0.0324364, 0.348852, 0.0860842
0.476181, 1.54976, -1.22558, -1.44909, -1.19665, -1.16824, 1.21914, -1.30222, -0.62191, -0.00510059, 0.559383, -1.37894, 0.237411, -0.162366, 0.00556987, 4.43916, 56.781, 39.5133, 5.24017, 3.1734, 3.03744, 0.357128, -0.0191466, 0.00210308, 0.00309481, 0.0191525, -0.0679237, -0.147796, 0.0295467, 0.00251988, 0.00971433, -0.0800024, 0.284171, 1.0413, 0.460895, -0.470832, 0.349655, -2.01715, -2.13991, -0.162962, 0.463774, -0.488701, 0.342374, -1.87983, -2.32348, -0.0961874, -0.0342108, 0.376648, 0.0892861, -0.0345468, 0.34561, 0.0924857
0.477181, 1.54913, -1.22558, -1.44851, -1.19804, -1.16799, 1.21898, -1.30221, -0.61857, -0.00350708, 0.557075, -1.38606, 0.243299, -0.160719, 0.0087242, 4.47486, 56.781, 39.6244, 5.12909, 3.05713, 2.95871, 0.239025, -0.019168, 0.00210257, 0.00307205, 0.0191769, -0.0681763, -0.148637, 0.025965, -0.000331286, 0.00799878, -0.0828738, 0.283662, 1.04814, 0.460861, -0.470456, 0.349744, -2.01683, -2.13974, -0.16309, 0.463743, -0.488348, 0.342475, -1.87868, -2.32428, -0.0962035, -0.0341673, 0.377573, 0.0896316, -0.0319591, 0.350577, 0.0917731
