Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.863114, 1.47042, -1.26459, -1.20264, -1.59944, -0.891385, 1.06329, -1.12347, 0.0902284, -0.0795798, 0.480581, -0.950488, 1.0029, -0.0644871, 1.30611, 1.57081, 33.2828, 32.6658, 6.02173, 3.07544, 2.70053, 0.206066, -0.0147839, -0.00381406, -0.00263528, 0.0477325, -0.0643792, -0.419274, 0.0330597, 0.0121678, -0.00950525, -0.173693, 0.142376, 0.363879, 0.449648, -0.267488, 0.403563, -1.85639, -2.03998, -0.217502, 0.447247, -0.282578, 0.400998, -1.40568, -2.43877, -0.2174, -0.0330337, 0.663868, 0.160959, -0.0445713, 0.635196, 0.141564
0.864114, 1.47052, -1.26468, -1.20216, -1.60037, -0.890385, 1.06325, -1.12216, 0.0905816, -0.0842923, 0.475962, -0.944707, 1.00452, -0.058308, 1.30684, 1.45576, 33.3582, 32.4396, 5.83527, 3.11847, 2.57876, 0.271984, -0.0148214, -0.00382266, -0.00263523, 0.0477849, -0.064473, -0.419308, 0.0367304, 0.0117811, -0.0100874, -0.166987, 0.134973, 0.358896, 0.449615, -0.266824, 0.403724, -1.85587, -2.03966, -0.217703, 0.447209, -0.281949, 0.401139, -1.40521, -2.43848, -0.217643, -0.0330816, 0.664464, 0.160931, -0.044113, 0.632656, 0.139571
0.865114, 1.47061, -1.26477, -1.2017, -1.60132, -0.889398, 1.0632, -1.12087, 0.0959064, -0.0848481, 0.477226, -0.937062, 0.999714, -0.0564941, 1.30941, 1.41608, 33.3224, 32.3682, 5.72418, 3.28418, 2.52841, 0.396495, -0.0148572, -0.0038319, -0.00262776, 0.0478757, -0.0645912, -0.419368, 0.0380953, 0.0108116, -0.00805514, -0.162981, 0.13886, 0.354674, 0.449582, -0.26616, 0.403885, -1.85536, -2.03934, -0.217904, 0.447169, -0.281315, 0.401274, -1.4047, -2.4382, -0.217829, -0.0331295, 0.665056, 0.160901, -0.0427825, 0.631381, 0.140755
0.866114, 1.4707, -1.26486, -1.20121, -1.60225, -0.888393, 1.06317, -1.11956, 0.0956051, -0.0826764, 0.47791, -0.933614, 0.998478, -0.0482807, 1.29508, 1.57081, 33.3224, 32.2532, 5.6131, 3.35834, 2.42129, 0.402904, -0.0148943, -0.00384265, -0.00263094, 0.0479222, -0.0646935, -0.419403, 0.039374, 0.0103259, -0.00565519, -0.155091, 0.142982, 0.365919, 0.449548, -0.265495, 0.404046, -1.85485, -2.03902, -0.218106, 0.447129, -0.280686, 0.401418, -1.40423, -2.43792, -0.218072, -0.0331776, 0.665645, 0.160871, -0.0418699, 0.629992, 0.142371
0.867114, 1.4708, -1.26494, -1.20073, -1.60322, -0.887385, 1.06314, -1.11821, 0.092093, -0.0802118, 0.487749, -0.941515, 0.995137, -0.0381165, 1.30665, 1.75727, 33.2828, 31.9556, 5.68848, 3.48102, 2.32791, 0.0952869, -0.0149178, -0.00385096, -0.00262919, 0.047987, -0.0648131, -0.419435, 0.0365712, 0.0104081, -0.00212447, -0.144904, 0.156835, 0.359982, 0.449515, -0.264829, 0.404207, -1.85434, -2.0387, -0.218308, 0.44709, -0.280041, 0.401562, -1.40377, -2.43763, -0.218279, -0.0332257, 0.666231, 0.160841, -0.0415741, 0.631902, 0.146623
0.868114, 1.47088, -1.26501, -1.20025, -1.60419, -0.886353, 1.06311, -1.1169, 0.0865127, -0.0749377, 0.485545, -0.949292, 1.00558, -0.0382734, 1.29457, 2.09846, 33.1003, 31.8842, 5.68848, 3.6156, 2.31326, 0.0952869, -0.0149449, -0.0038648, -0.00262506, 0.048063, -0.0649141, -0.419482, 0.0349331, 0.0133864, -0.00325198, -0.153377, 0.154026, 0.374329, 0.449482, -0.264163, 0.404368, -1.85382, -2.03837, -0.21851, 0.447045, -0.279399, 0.401704, -1.40327, -2.43734, -0.218495, -0.0332739, 0.666814, 0.160809, -0.0448434, 0.634055, 0.146557
0.869114, 1.47097, -1.26508, -1.19977, -1.60514, -0.885343, 1.06309, -1.11558, 0.0827533, -0.0688468, 0.4814, -0.947016, 1.00144, -0.0308296, 1.29295, 2.43568, 32.9535, 31.7731, 5.76385, 3.73279, 2.35629, 0.304943, -0.0149751, -0.00387781, -0.00262662, 0.0481315, -0.0650366, -0.419517, 0.0387783, 0.014058, -0.00181659, -0.150492, 0.162467, 0.365385, 0.449449, -0.263496, 0.404528, -1.85331, -2.03805, -0.218713, 0.447002, -0.278761, 0.401849, -1.4028, -2.43706, -0.218698, -0.0333222, 0.667393, 0.160777, -0.0450716, 0.630486, 0.146477
0.870114, 1.47105, -1.26515, -1.19929, -1.60611, -0.88431, 1.06306, -1.11427, 0.0850965, -0.068512, 0.481362, -0.946528, 1.01261, -0.0298539, 1.29342, 2.81654, 32.8424, 31.6977, 5.72418, 3.68976, 2.40664, 0.357128, -0.0149994, -0.00389222, -0.00262608, 0.0482022, -0.0651431, -0.419578, 0.0360841, 0.0143918, -0.00186971, -0.15117, 0.154065, 0.371771, 0.449415, -0.262829, 0.404689, -1.8528, -2.03773, -0.218917, 0.446958, -0.278117, 0.401995, -1.40229, -2.43679, -0.21892, -0.0333705, 0.667969, 0.160745, -0.0456225, 0.633538, 0.147436
0.871114, 1.47115, -1.26522, -1.1988, -1.60706, -0.88326, 1.06305, -1.1129, 0.0869121, -0.0681353, 0.482279, -0.948584, 1.0234, -0.0250612, 1.29832, 2.96729, 32.7313, 31.547, 5.79956, 3.5918, 2.47897, 0.199657, -0.0150155, -0.00390292, -0.00263125, 0.0482565, -0.0652408, -0.419596, 0.0326205, 0.0140652, -0.00183455, -0.148886, 0.147649, 0.375421, 0.449382, -0.262161, 0.40485, -1.85228, -2.03741, -0.219121, 0.446917, -0.277466, 0.402149, -1.40184, -2.43648, -0.219156, -0.0334189, 0.668542, 0.160711, -0.0455563, 0.637346, 0.148678
0.872114, 1.47125, -1.26529, -1.19833, -1.60804, -0.882245, 1.06303, -1.11156, 0.0862298, -0.0689558, 0.488588, -0.953391, 1.01673, -0.0219921, 1.33507, 3.19343, 32.8067, 31.7335, 5.91064, 3.50574, 2.57144, 0.101696, -0.0150421, -0.00391386, -0.00262304, 0.0483403, -0.0653634, -0.419623, 0.0319621, 0.0146096, -0.000325645, -0.145439, 0.158943, 0.341723, 0.449349, -0.261492, 0.405011, -1.85177, -2.03709, -0.219325, 0.446874, -0.276819, 0.402286, -1.40137, -2.43619, -0.219343, -0.0334674, 0.669111, 0.160678, -0.0459223, 0.637917, 0.150336
0.873114, 1.47134, -1.26536, -1.19785, -1.60902, -0.881196, 1.06302, -1.11023, 0.0876254, -0.0684129, 0.485592, -0.963111, 1.02367, -0.0179212, 1.3194, 3.34419, 32.8424, 31.7335, 5.95032, 3.40137, 2.62179, 0.376354, -0.0150569, -0.00392547, -0.0026203, 0.0484134, -0.0654661, -0.419677, 0.0286727, 0.0142377, -0.00356433, -0.153031, 0.156068, 0.366408, 0.449315, -0.260823, 0.405171, -1.85125, -2.03677, -0.21953, 0.446831, -0.276163, 0.402433, -1.40087, -2.4359, -0.219565, -0.033516, 0.669677, 0.160643, -0.0463609, 0.642745, 0.14851
0.874114, 1.47144, -1.26543, -1.19738, -1.60998, -0.880167, 1.06302, -1.10885, 0.0862603, -0.070448, 0.478816, -0.964308, 1.02597, -0.0154011, 1.33683, 3.45527, 32.9892, 31.8842, 6.09711, 3.297, 2.6868, 0.383678, -0.0150819, -0.00393555, -0.00261868, 0.0484794, -0.0655803, -0.41967, 0.0313166, 0.0150281, -0.00626169, -0.15615, 0.151216, 0.346031, 0.449282, -0.260153, 0.405332, -1.85074, -2.03645, -0.219735, 0.44679, -0.275516, 0.402577, -1.40044, -2.43558, -0.21977, -0.0335647, 0.670239, 0.160608, -0.0474864, 0.641751, 0.145103
0.875114, 1.47156, -1.2655, -1.19692, -1.61094, -0.879127, 1.06302, -1.10747, 0.0965881, -0.0696565, 0.471903, -0.961214, 1.03168, -0.0118319, 1.35205, 3.34419, 33.1757, 32.1818, 6.0614, 3.22925, 2.70785, 0.239025, -0.0151045, -0.00394183, -0.00260901, 0.0485623, -0.0656813, -0.419674, 0.0292786, 0.0120151, -0.00871431, -0.16048, 0.145624, 0.336797, 0.449248, -0.259483, 0.405493, -1.85022, -2.03612, -0.21994, 0.446751, -0.274863, 0.402714, -1.39999, -2.43525, -0.219972, -0.0336134, 0.670798, 0.160572, -0.0451202, 0.645455, 0.143169
0.876114, 1.47166, -1.26557, -1.19645, -1.61188, -0.878077, 1.06302, -1.10609, 0.100252, -0.0711755, 0.467396, -0.948987, 1.02563, -0.00929023, 1.3679, 3.37989, 33.4692, 32.3285, 5.72418, 3.1734, 2.72983, 0.141063, -0.0151293, -0.00395305, -0.00261437, 0.0486046, -0.0657729, -0.419659, 0.0345693, 0.011337, -0.00754681, -0.155326, 0.146038, 0.31112, 0.449215, -0.258812, 0.405653, -1.84971, -2.0358, -0.220146, 0.44671, -0.274217, 0.402864, -1.39958, -2.43492, -0.220222, -0.0336622, 0.671354, 0.160536, -0.0439773, 0.64079, 0.142098
0.877114, 1.47176, -1.26565, -1.19597, -1.61282, -0.877046, 1.06302, -1.10473, 0.0996676, -0.0726046, 0.462324, -0.938521, 1.03112, -0.00714347, 1.37746, 3.41956, 33.7985, 32.4793, 5.42664, 3.10016, 2.74356, 0.324169, -0.0151605, -0.00396526, -0.00262129, 0.0486501, -0.0658813, -0.419661, 0.0386427, 0.0123077, -0.00672606, -0.149907, 0.136052, 0.294048, 0.449181, -0.258141, 0.405814, -1.84919, -2.03548, -0.220352, 0.446668, -0.273577, 0.403013, -1.39915, -2.43461, -0.220458, -0.033711, 0.671906, 0.160499, -0.0445893, 0.637172, 0.141389
0.878114, 1.47186, -1.26572, -1.19551, -1.61376, -0.875992, 1.06302, -1.10338, 0.101631, -0.0768358, 0.465136, -0.936301, 1.02955, -0.0045847, 1.3701, 3.49494, 34.1318, 32.7015, 5.16479, 3.11847, 2.72983, 0.500865, -0.0151917, -0.00397862, -0.00261882, 0.0487122, -0.065962, -0.419672, 0.0391778, 0.0122157, -0.00577082, -0.145391, 0.13532, 0.303438, 0.449147, -0.257469, 0.405974, -1.84867, -2.03516, -0.220559, 0.446624, -0.272934, 0.403154, -1.39869, -2.43428, -0.220704, -0.03376, 0.672455, 0.160461, -0.0443508, 0.636898, 0.141995
0.879114, 1.47195, -1.26579, -1.19503, -1.61469, -0.874958, 1.06303, -1.10198, 0.0981778, -0.0744847, 0.466321, -0.934084, 1.02869, 0.001239, 1.37436, 3.6457, 34.3896, 32.7768, 4.82758, 3.08185, 2.60715, 0.278392, -0.0152289, -0.00399474, -0.00263001, 0.0487407, -0.0660702, -0.419618, 0.0410925, 0.0132373, -0.00332568, -0.138606, 0.139438, 0.294282, 0.449113, -0.256797, 0.406135, -1.84815, -2.03483, -0.220766, 0.44658, -0.272301, 0.403306, -1.39834, -2.43393, -0.220945, -0.033809, 0.673, 0.160423, -0.0448638, 0.634668, 0.143591
0.880114, 1.47204, -1.26586, -1.19456, -1.61566, -0.873901, 1.06304, -1.10058, 0.0949158, -0.0720857, 0.4694, -0.943016, 1.03398, 0.00460709, 1.38013, 3.83216, 34.6118, 32.9236, 4.90295, 3.13129, 2.50003, -0.00999879, -0.0152533, -0.00401137, -0.00263019, 0.0487979, -0.0661715, -0.419587, 0.038125, 0.0147206, -0.00332569, -0.140401, 0.141974, 0.294912, 0.44908, -0.256124, 0.406295, -1.84764, -2.03451, -0.220974, 0.446533, -0.271651, 0.403452, -1.39794, -2.43359, -0.221168, -0.033858, 0.673542, 0.160384, -0.0465537, 0.637774, 0.144868
0.881114, 1.47213, -1.26592, -1.19407, -1.61664, -0.87285, 1.06306, -1.09921, 0.0967749, -0.0695588, 0.47242, -0.948532, 1.03189, 0.00689903, 1.37401, 3.98292, 34.7943, 32.7768, 5.2005, 3.21094, 2.39291, 0.180431, -0.0152718, -0.00402888, -0.00263624, 0.0488472, -0.0662909, -0.419605, 0.0357144, 0.0146904, -0.00304032, -0.14385, 0.150181, 0.306322, 0.449046, -0.25545, 0.406455, -1.84712, -2.03419, -0.221182, 0.446485, -0.270998, 0.403606, -1.3975, -2.43329, -0.221397, -0.0339072, 0.67408, 0.160345, -0.046672, 0.640442, 0.145988
0.882114, 1.47221, -1.26598, -1.19358, -1.6176, -0.871816, 1.06307, -1.09783, 0.092244, -0.0626942, 0.478595, -0.954111, 1.03716, 0.00449462, 1.36863, 4.24873, 34.7586, 32.8126, 5.35126, 3.36383, 2.39291, 0.324169, -0.0153016, -0.00405252, -0.00264717, 0.0489031, -0.0664313, -0.419575, 0.0326945, 0.0180342, -0.000603119, -0.148363, 0.156206, 0.31526, 0.449012, -0.254776, 0.406616, -1.8466, -2.03387, -0.22139, 0.446433, -0.270357, 0.40376, -1.39711, -2.43298, -0.221588, -0.0339564, 0.674614, 0.160305, -0.0497699, 0.642465, 0.149774
0.883114, 1.47229, -1.26604, -1.1931, -1.61859, -0.870751, 1.06308, -1.09644, 0.092319, -0.0603219, 0.484407, -0.957996, 1.03299, 0.00159544, 1.39164, 4.24873, 34.83, 32.9633, 5.72418, 3.44989, 2.42862, 0.278392, -0.0153173, -0.00407429, -0.00264642, 0.0489852, -0.066542, -0.419581, 0.0312191, 0.0197589, 0.000882871, -0.152314, 0.166817, 0.295278, 0.448978, -0.254101, 0.406776, -1.84608, -2.03354, -0.221599, 0.446379, -0.269698, 0.40391, -1.39666, -2.43266, -0.221787, -0.0340057, 0.675145, 0.160264, -0.0513452, 0.643604, 0.15188
0.884114, 1.47237, -1.26609, -1.19259, -1.61958, -0.869686, 1.06309, -1.09503, 0.0869892, -0.0601129, 0.486032, -0.984599, 1.04605, 0.000496084, 1.38779, 4.3241, 34.83, 32.9236, 6.20819, 3.53595, 2.44235, 0.174022, -0.0153285, -0.00409985, -0.00265707, 0.0490424, -0.0666693, -0.419567, 0.0236223, 0.022692, -0.00482082, -0.170393, 0.164225, 0.318167, 0.448944, -0.253426, 0.406936, -1.84556, -2.03322, -0.221808, 0.446324, -0.269039, 0.404071, -1.39625, -2.43234, -0.221993, -0.034055, 0.675673, 0.160223, -0.0557391, 0.652871, 0.149925
0.885114, 1.47246, -1.26615, -1.19211, -1.62055, -0.868612, 1.06309, -1.09364, 0.0855667, -0.0584098, 0.494425, -0.987029, 1.05253, -0.00212096, 1.38677, 4.2884, 34.7586, 33.0387, 6.28357, 3.5918, 2.50735, 0.226207, -0.0153454, -0.00412591, -0.00266154, 0.0491218, -0.0667795, -0.419557, 0.020049, 0.0252181, -0.00215344, -0.170516, 0.164854, 0.326519, 0.44891, -0.252751, 0.407097, -1.84504, -2.0329, -0.222017, 0.446267, -0.268383, 0.404225, -1.39581, -2.43201, -0.222192, -0.0341044, 0.676196, 0.160182, -0.058025, 0.655399, 0.154031
0.886114, 1.47256, -1.2662, -1.1916, -1.62155, -0.867528, 1.06309, -1.09224, 0.0917492, -0.0560454, 0.496529, -0.981713, 1.05432, -0.000212492, 1.38886, 4.06226, 34.7586, 33.0387, 6.54541, 3.55426, 2.60074, 0.363536, -0.0153455, -0.00415042, -0.00266727, 0.0492078, -0.066896, -0.419582, 0.0181983, 0.0242208, -0.000136232, -0.168452, 0.16647, 0.327949, 0.448876, -0.252074, 0.407257, -1.84452, -2.03257, -0.222227, 0.446211, -0.26771, 0.404387, -1.39534, -2.43171, -0.222388, -0.0341539, 0.676716, 0.160139, -0.0568547, 0.657005, 0.156398
0.887114, 1.47266, -1.26624, -1.19108, -1.62251, -0.866435, 1.06309, -1.09081, 0.0944829, -0.0517416, 0.500571, -0.975982, 1.06593, 0.00200359, 1.38954, 3.75678, 34.6475, 33.0387, 6.47003, 3.54236, 2.67947, 0.376354, -0.015345, -0.00417538, -0.00268615, 0.049266, -0.067009, -0.419564, 0.0147194, 0.0246101, 0.00329685, -0.163205, 0.161533, 0.332675, 0.448842, -0.251398, 0.407417, -1.844, -2.03225, -0.222437, 0.446157, -0.267042, 0.40456, -1.39492, -2.43138, -0.222607, -0.0342035, 0.677233, 0.160096, -0.0568979, 0.659413, 0.160874
0.888114, 1.47277, -1.26629, -1.19059, -1.62348, -0.86533, 1.06309, -1.08937, 0.10012, -0.0496304, 0.501277, -0.97017, 1.07528, -0.00118571, 1.4145, 3.41956, 34.5721, 33.1855, 6.35895, 3.48743, 2.76553, 0.147472, -0.0153469, -0.00420183, -0.00269488, 0.0493526, -0.0671077, -0.419539, 0.0121164, 0.0250287, 0.00442611, -0.165329, 0.155426, 0.313056, 0.448807, -0.25072, 0.407577, -1.84348, -2.03192, -0.222648, 0.4461, -0.266372, 0.404724, -1.3945, -2.43103, -0.222806, -0.0342531, 0.677745, 0.160053, -0.0573186, 0.661852, 0.162917
0.889114, 1.47288, -1.26633, -1.19008, -1.62445, -0.864204, 1.06309, -1.08792, 0.103887, -0.047697, 0.503695, -0.963902, 1.09231, -0.00215598, 1.41999, 3.07838, 34.6118, 33.3719, 6.20819, 3.43799, 2.81589, 0.0101428, -0.0153421, -0.00422865, -0.00270883, 0.0494225, -0.0671888, -0.419516, 0.00808754, 0.0258548, 0.00652892, -0.163166, 0.142546, 0.315609, 0.448773, -0.250043, 0.407737, -1.84296, -2.0316, -0.222859, 0.446043, -0.265697, 0.404894, -1.39407, -2.43067, -0.223041, -0.0343027, 0.678254, 0.160009, -0.0580556, 0.665187, 0.166455
0.890114, 1.47299, -1.26637, -1.18956, -1.62542, -0.863107, 1.0631, -1.08652, 0.107716, -0.0444264, 0.515427, -0.970637, 1.08876, 0.00134478, 1.44579, 2.81654, 34.5721, 33.4473, 6.02173, 3.42517, 2.75088, 0.278392, -0.0153364, -0.00425362, -0.00272736, 0.0494866, -0.0673112, -0.419545, 0.00213581, 0.0253027, 0.00953717, -0.16024, 0.157778, 0.301827, 0.448739, -0.249364, 0.407897, -1.84244, -2.03128, -0.22307, 0.445988, -0.265022, 0.405069, -1.39361, -2.43038, -0.223258, -0.0343525, 0.67876, 0.159964, -0.0573967, 0.670122, 0.17137
0.891114, 1.4731, -1.26642, -1.18907, -1.62639, -0.86199, 1.06311, -1.08509, 0.108885, -0.040581, 0.512044, -0.961092, 1.10063, 0.00304243, 1.43071, 2.62611, 34.6118, 33.5941, 5.68848, 3.36383, 2.70053, 0.311351, -0.0153367, -0.00427965, -0.00273904, 0.0495595, -0.0674006, -0.419535, 0.00250067, 0.0261371, 0.0113205, -0.157978, 0.147347, 0.314312, 0.448704, -0.248686, 0.408057, -1.84192, -2.03095, -0.223282, 0.445931, -0.26435, 0.405236, -1.39317, -2.43004, -0.223485, -0.0344023, 0.679261, 0.159919, -0.0579244, 0.669514, 0.172929
0.892114, 1.47321, -1.26646, -1.18855, -1.62735, -0.860895, 1.06312, -1.08363, 0.112041, -0.0405963, 0.50959, -0.965472, 1.09785, 0.00488385, 1.43126, 2.47535, 34.6475, 33.7052, 5.46234, 3.39496, 2.62912, 0.153881, -0.0153377, -0.00430588, -0.00275675, 0.0496232, -0.0675191, -0.419483, 0.00206308, 0.0256733, 0.00919363, -0.164499, 0.15143, 0.316503, 0.44867, -0.248006, 0.408217, -1.84139, -2.03063, -0.223494, 0.445875, -0.263681, 0.405408, -1.39279, -2.42968, -0.223687, -0.0344521, 0.679759, 0.159874, -0.0579171, 0.671251, 0.17105
0.893114, 1.47331, -1.2665, -1.18804, -1.62831, -0.859792, 1.06314, -1.08221, 0.109458, -0.0446981, 0.513152, -0.961127, 1.0997, 0.0113688, 1.42836, 2.55073, 34.7189, 33.7806, 5.2005, 3.46271, 2.54306, 0.114513, -0.0153401, -0.00433506, -0.00277677, 0.0496801, -0.0676307, -0.419473, 0.00375062, 0.0264382, 0.011725, -0.15211, 0.147465, 0.317983, 0.448636, -0.247327, 0.408377, -1.84087, -2.0303, -0.223707, 0.445817, -0.263013, 0.405582, -1.39236, -2.42936, -0.223913, -0.034502, 0.680253, 0.159828, -0.0581613, 0.669148, 0.172768
0.894114, 1.47341, -1.26654, -1.18754, -1.62929, -0.858669, 1.06316, -1.08078, 0.110329, -0.0418763, 0.508237, -0.960348, 1.10197, 0.0138524, 1.41455, 2.66181, 34.6832, 33.8917, 5.12909, 3.50574, 2.51468, 0.31776, -0.0153352, -0.00436599, -0.00279031, 0.0497599, -0.0677341, -0.419471, 0.00470381, 0.0267363, 0.0107732, -0.156458, 0.146615, 0.329406, 0.448601, -0.246646, 0.408537, -1.84035, -2.02998, -0.22392, 0.445756, -0.262336, 0.405752, -1.39192, -2.42903, -0.224125, -0.034552, 0.680743, 0.159781, -0.0586091, 0.669068, 0.171527
0.895114, 1.47351, -1.26657, -1.18701, -1.63025, -0.857585, 1.06317, -1.07932, 0.103409, -0.0382621, 0.511813, -0.96435, 1.10113, 0.0158034, 1.43065, 2.96729, 34.5721, 33.8202, 5.01404, 3.62842, 2.48538, 0.284801, -0.0153406, -0.00440039, -0.00281874, 0.0498132, -0.0678818, -0.419406, 0.00552062, 0.0297245, 0.0126857, -0.155091, 0.154237, 0.310063, 0.448567, -0.245966, 0.408696, -1.83983, -2.02965, -0.224133, 0.445694, -0.261674, 0.405933, -1.39157, -2.42869, -0.224309, -0.0346021, 0.681229, 0.159734, -0.0611986, 0.667708, 0.173326
0.896114, 1.47361, -1.2666, -1.18649, -1.63123, -0.856475, 1.0632, -1.07788, 0.10581, -0.0365881, 0.519473, -0.957778, 1.09163, 0.0180069, 1.42453, 3.11805, 34.5007, 33.8202, 5.01404, 3.69617, 2.43594, 0.193248, -0.0153361, -0.00443161, -0.00283893, 0.0498813, -0.0680073, -0.419392, 0.00637393, 0.0297752, 0.017492, -0.147246, 0.166615, 0.313458, 0.448532, -0.245284, 0.408856, -1.8393, -2.02933, -0.224346, 0.445633, -0.260999, 0.40611, -1.39115, -2.42837, -0.224511, -0.0346522, 0.681712, 0.159686, -0.0603842, 0.665598, 0.177331
0.897114, 1.47372, -1.26662, -1.18598, -1.63221, -0.855405, 1.06321, -1.07641, 0.103957, -0.0327371, 0.512032, -0.969132, 1.07423, 0.0165075, 1.43192, 3.30451, 34.3143, 33.7806, 5.24017, 3.83075, 2.47165, 0.180431, -0.0153377, -0.00446334, -0.0028576, 0.0499674, -0.068177, -0.419332, 0.0104223, 0.0309309, 0.0129836, -0.165558, 0.186665, 0.29782, 0.448497, -0.244603, 0.409016, -1.83878, -2.029, -0.22456, 0.445572, -0.260329, 0.406283, -1.39079, -2.42804, -0.224644, -0.0347023, 0.68219, 0.159637, -0.0621163, 0.663879, 0.171765
0.898114, 1.47383, -1.26664, -1.18548, -1.63319, -0.854298, 1.06323, -1.075, 0.105297, -0.0320513, 0.507687, -0.971418, 1.08222, 0.0187044, 1.42548, 3.37989, 34.2072, 33.8559, 5.31555, 3.9104, 2.55038, 0.369945, -0.015334, -0.00449337, -0.00287104, 0.0500648, -0.0683056, -0.419338, 0.00927348, 0.0312463, 0.0108838, -0.170772, 0.180114, 0.307725, 0.448463, -0.243921, 0.409176, -1.83825, -2.02868, -0.224775, 0.445511, -0.259651, 0.406453, -1.39033, -2.42773, -0.224818, -0.0347525, 0.682665, 0.159589, -0.0629168, 0.666144, 0.170295
0.899114, 1.47395, -1.26667, -1.18497, -1.63418, -0.853198, 1.06324, -1.07353, 0.105179, -0.0304547, 0.508496, -0.968416, 1.07968, 0.014217, 1.43121, 3.49494, 34.0564, 33.8917, 5.50201, 3.94153, 2.67947, 0.402904, -0.0153269, -0.00452726, -0.00288458, 0.0501717, -0.068451, -0.419297, 0.0109448, 0.0333952, 0.0119583, -0.175172, 0.183976, 0.29829, 0.448428, -0.243238, 0.409335, -1.83773, -2.02835, -0.224989, 0.445447, -0.25897, 0.406625, -1.38992, -2.42738, -0.224956, -0.0348028, 0.683136, 0.159539, -0.0647762, 0.664397, 0.170874
0.900114, 1.47408, -1.2667, -1.18447, -1.63514, -0.852097, 1.06326, -1.07203, 0.114173, -0.0313129, 0.496218, -0.969878, 1.09781, 0.0218086, 1.47155, 3.34419, 33.985, 34.0781, 5.57739, 3.84906, 2.77286, 0.180431, -0.0153255, -0.00455413, -0.00289552, 0.0502722, -0.0685785, -0.419214, 0.00716909, 0.0301939, 0.0063328, -0.180182, 0.165505, 0.268704, 0.448393, -0.242555, 0.409495, -1.83721, -2.02802, -0.225204, 0.445389, -0.258292, 0.406791, -1.38956, -2.427, -0.225105, -0.0348531, 0.683603, 0.159489, -0.06292, 0.670834, 0.166726
0.901114, 1.47421, -1.26673, -1.18398, -1.63612, -0.850992, 1.06328, -1.07057, 0.120698, -0.0308489, 0.496641, -0.963843, 1.08718, 0.0156535, 1.4622, 3.30451, 33.8739, 34.0027, 5.72418, 3.81885, 2.80856, 0.147472, -0.0153208, -0.00458164, -0.00290547, 0.050374, -0.0687073, -0.419183, 0.00915411, 0.0303959, 0.00707581, -0.187473, 0.174509, 0.274666, 0.448358, -0.241871, 0.409654, -1.83668, -2.0277, -0.22542, 0.445329, -0.25761, 0.406958, -1.38914, -2.42666, -0.225267, -0.0349035, 0.684066, 0.159439, -0.0629088, 0.669162, 0.166605
0.902114, 1.47435, -1.26676, -1.1835, -1.63707, -0.849892, 1.0633, -1.06909, 0.126893, -0.0361526, 0.485996, -0.981397, 1.08826, 0.00988974, 1.45637, 3.22913, 33.8739, 34.2289, 5.72418, 3.83716, 2.87265, 0.259166, -0.0153273, -0.00460819, -0.00291101, 0.0504826, -0.0688192, -0.419112, 0.00682693, 0.0301946, -0.00332099, -0.216098, 0.170385, 0.292298, 0.448323, -0.241187, 0.409814, -1.83616, -2.02737, -0.225636, 0.445271, -0.256936, 0.407116, -1.38876, -2.42627, -0.225426, -0.0349539, 0.684525, 0.159388, -0.0647722, 0.675679, 0.157983
0.903114, 1.4745, -1.2668, -1.18302, -1.63801, -0.848787, 1.06332, -1.06764, 0.131281, -0.0371862, 0.491475, -0.967338, 1.08819, 0.0105358, 1.45571, 3.15376, 33.7628, 34.34, 5.50201, 3.78131, 2.93033, 0.363536, -0.0153335, -0.00463601, -0.00292333, 0.0505818, -0.0689299, -0.41907, 0.00778625, 0.030194, 0.00168788, -0.205067, 0.168878, 0.291022, 0.448288, -0.240503, 0.409973, -1.83563, -2.02705, -0.225852, 0.445213, -0.256265, 0.407281, -1.38834, -2.4259, -0.225604, -0.0350044, 0.68498, 0.159337, -0.0638592, 0.673368, 0.162112
0.904114, 1.47464, -1.26684, -1.18256, -1.63895, -0.847689, 1.06334, -1.06614, 0.138739, -0.0408572, 0.481364, -0.948521, 1.08679, 0.0120901, 1.46483, 3.04267, 33.7628, 34.3757, 5.05371, 3.81885, 2.95871, 0.232616, -0.015349, -0.00466079, -0.00292651, 0.0506901, -0.0690297, -0.418956, 0.0141284, 0.028393, 0.00172084, -0.200632, 0.158641, 0.270776, 0.448253, -0.239818, 0.410132, -1.8351, -2.02672, -0.226068, 0.445156, -0.255597, 0.407433, -1.388, -2.42547, -0.225763, -0.035055, 0.685432, 0.159285, -0.0617412, 0.66821, 0.159347
