Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.350218, 1.63645, -1.22277, -1.51802, -1.02058, -1.1936, 1.23117, -1.3025, -0.692536, 0.0216932, 0.374358, -1.32877, 0.0334488, 0.000240231, 0.0015018, 1.90803, 64.5172, 38.1367, 6.39465, 3.62842, 2.42862, 0.0952869, -0.016772, 0.0017555, 0.00468771, 0.0196432, -0.0434634, -0.0491571, 0.0655816, 0.0169247, -0.0121576, -0.142025, 0.334643, 0.774411, 0.46534, -0.510483, 0.341085, -2.05197, -2.1559, -0.147521, 0.467616, -0.526005, 0.333323, -2.01078, -2.22519, -0.0881431, -0.0344274, 0.251274, 0.0481977, -0.0489661, 0.188196, 0.024852
0.351218, 1.63574, -1.22276, -1.51763, -1.02195, -1.19355, 1.23117, -1.30251, -0.699549, 0.0199771, 0.380804, -1.33938, 0.0386132, 0.000202435, -0.000929422, 1.90803, 64.6283, 38.1724, 6.88263, 3.53595, 2.42862, 0.147472, -0.0168289, 0.0017398, 0.00469904, 0.0197389, -0.0437496, -0.0497828, 0.0639837, 0.0171621, -0.0120264, -0.138109, 0.330755, 0.784249, 0.465306, -0.510232, 0.341133, -2.05174, -2.15581, -0.147634, 0.467568, -0.525807, 0.333346, -2.00996, -2.22588, -0.0879505, -0.0344734, 0.252314, 0.0484911, -0.0493118, 0.190772, 0.0255662
0.352218, 1.63502, -1.22274, -1.51723, -1.02329, -1.19349, 1.23117, -1.30251, -0.700606, 0.0199175, 0.389207, -1.33933, 0.0383717, 0.000166667, -0.00231342, 1.90803, 64.5529, 38.0613, 6.77154, 3.41327, 2.42862, 0.193248, -0.0168949, 0.00171541, 0.00469809, 0.0198116, -0.0440397, -0.0503828, 0.0634971, 0.0165741, -0.00888439, -0.130603, 0.332421, 0.788735, 0.465271, -0.50998, 0.341181, -2.05151, -2.15571, -0.147747, 0.467513, -0.525619, 0.333381, -2.00918, -2.22655, -0.0877767, -0.0345185, 0.253354, 0.0487852, -0.0486361, 0.191752, 0.0290004
0.353218, 1.63433, -1.22273, -1.51683, -1.0246, -1.19342, 1.23116, -1.30251, -0.692939, 0.0181599, 0.387743, -1.33432, 0.0451337, -0.00278123, -0.000828988, 1.45576, 64.5529, 37.9502, 6.5097, 3.21643, 2.50735, 0.174022, -0.016952, 0.00170502, 0.00470084, 0.0198792, -0.0443077, -0.0509916, 0.0614095, 0.0137032, -0.0104804, -0.130108, 0.324852, 0.79217, 0.465237, -0.509726, 0.34123, -2.05128, -2.15562, -0.147861, 0.467471, -0.52542, 0.333413, -2.00839, -2.22722, -0.0876325, -0.0345629, 0.254393, 0.04908, -0.0459855, 0.195289, 0.0279875
0.354218, 1.63364, -1.22272, -1.51643, -1.02594, -1.19337, 1.23114, -1.30251, -0.687545, 0.0174387, 0.391943, -1.32379, 0.0504396, -0.0073973, -0.000551749, 1.00349, 64.5172, 37.9145, 6.32324, 3.13129, 2.6575, 0.174022, -0.0170104, 0.00168927, 0.00471135, 0.0199773, -0.0445834, -0.0516071, 0.0607474, 0.0127399, -0.00850189, -0.123745, 0.31831, 0.791981, 0.465202, -0.509472, 0.341279, -2.05105, -2.15553, -0.147975, 0.467423, -0.52522, 0.333438, -2.00757, -2.22789, -0.0874483, -0.0346064, 0.255433, 0.0493755, -0.0449982, 0.196671, 0.030298
0.355218, 1.63294, -1.22271, -1.51601, -1.02726, -1.19331, 1.23112, -1.3025, -0.687483, 0.0143841, 0.404153, -1.32246, 0.0533137, -0.00942797, 0.000378836, 0.626595, 64.5926, 37.7637, 6.0614, 3.07544, 2.77926, 0.153881, -0.0170663, 0.00167767, 0.004711, 0.0200402, -0.0448525, -0.0522215, 0.058803, 0.0111577, -0.00559221, -0.112784, 0.313585, 0.797152, 0.465168, -0.509217, 0.341329, -2.05081, -2.15544, -0.148089, 0.46738, -0.525018, 0.333475, -2.00677, -2.22857, -0.0873098, -0.0346491, 0.256472, 0.0496717, -0.0434043, 0.199175, 0.0337363
0.356218, 1.63224, -1.22271, -1.5156, -1.0286, -1.19325, 1.23112, -1.30251, -0.689933, 0.0124804, 0.403392, -1.31984, 0.0533191, -0.00549539, -0.000492916, 0.360787, 64.664, 37.8748, 5.68848, 3.08185, 2.75821, 0.174022, -0.0171274, 0.00166353, 0.00471647, 0.0201054, -0.0451288, -0.0528434, 0.0622468, 0.0126186, -0.00607244, -0.108116, 0.314533, 0.793298, 0.465133, -0.50896, 0.341378, -2.05058, -2.15534, -0.148203, 0.467334, -0.52482, 0.333505, -2.00597, -2.22926, -0.087163, -0.0346911, 0.25751, 0.0499685, -0.0447692, 0.196845, 0.0329702
0.357218, 1.63153, -1.2227, -1.51519, -1.02997, -1.1932, 1.23113, -1.30251, -0.691715, 0.0126056, 0.398854, -1.32861, 0.0546015, -0.000468676, 0.000180399, 0.21003, 64.664, 37.9145, 5.72418, 3.18622, 2.67215, 0.160289, -0.0171836, 0.00165324, 0.00472649, 0.0201897, -0.0454242, -0.0534813, 0.0624291, 0.0117349, -0.00863521, -0.11091, 0.317899, 0.796936, 0.465098, -0.508703, 0.341428, -2.05034, -2.15525, -0.148317, 0.467291, -0.524614, 0.333531, -2.00514, -2.22997, -0.0869783, -0.0347322, 0.258549, 0.0502661, -0.0440442, 0.198225, 0.0306701
0.358218, 1.63082, -1.22269, -1.51477, -1.03135, -1.19315, 1.23113, -1.30251, -0.695772, 0.0112536, 0.401513, -1.35563, 0.0485788, 0.000506995, -0.00184613, 0.170357, 64.5926, 37.9145, 6.09711, 3.35834, 2.65018, 0.21339, -0.0172351, 0.00164563, 0.00473288, 0.0202762, -0.0457242, -0.0541341, 0.0577491, 0.00863225, -0.0122543, -0.122826, 0.325778, 0.817877, 0.465064, -0.508444, 0.341478, -2.05011, -2.15515, -0.148432, 0.467251, -0.524403, 0.333562, -2.0043, -2.23069, -0.0867888, -0.0347725, 0.259587, 0.0505644, -0.0413776, 0.204691, 0.0281479
0.359218, 1.6301, -1.22268, -1.51434, -1.03276, -1.1931, 1.23113, -1.3025, -0.705201, 0.0141249, 0.415813, -1.36547, 0.0465306, 0.00271582, 0.000464881, 0.360787, 64.4815, 37.9859, 6.5097, 3.48102, 2.58609, 0.167614, -0.0172867, 0.00163549, 0.0047349, 0.0203507, -0.0460335, -0.0547847, 0.0568341, 0.00946969, -0.00608188, -0.112433, 0.333823, 0.821174, 0.465029, -0.508184, 0.341529, -2.04987, -2.15506, -0.148547, 0.467209, -0.524193, 0.333598, -2.00347, -2.23142, -0.0866034, -0.034812, 0.260625, 0.0508633, -0.0419856, 0.205452, 0.034699
0.360218, 1.62938, -1.22267, -1.51391, -1.03416, -1.19305, 1.23114, -1.3025, -0.714821, 0.0151986, 0.415782, -1.38938, 0.0408329, 0.00286488, 0.00129343, 0.475838, 64.4061, 38.1009, 6.80725, 3.59729, 2.55771, 0.141063, -0.0173367, 0.00162847, 0.00473827, 0.0204266, -0.0463413, -0.055443, 0.0557071, 0.0107036, -0.00867833, -0.12482, 0.342892, 0.829731, 0.464994, -0.507924, 0.34158, -2.04963, -2.15496, -0.148662, 0.46717, -0.523979, 0.333633, -2.00263, -2.23216, -0.0864195, -0.0348506, 0.261662, 0.0511629, -0.0434333, 0.20801, 0.0326983
0.361218, 1.62864, -1.22265, -1.51349, -1.03554, -1.193, 1.23114, -1.3025, -0.71655, 0.0162809, 0.414238, -1.39106, 0.0435527, 0.00113241, 0.000625047, 0.813057, 64.184, 38.2834, 6.88263, 3.65314, 2.57876, 0.147472, -0.0174041, 0.00160155, 0.00473113, 0.0204915, -0.0466544, -0.0560574, 0.0563287, 0.0119024, -0.00910869, -0.126942, 0.342301, 0.830327, 0.464959, -0.507662, 0.341631, -2.0494, -2.15487, -0.148777, 0.467112, -0.523784, 0.333675, -2.00185, -2.23286, -0.0862374, -0.0348885, 0.262699, 0.0514632, -0.0446583, 0.208455, 0.0324979
0.362218, 1.62789, -1.22263, -1.51306, -1.0369, -1.19293, 1.23114, -1.3025, -0.719136, 0.013238, 0.419256, -1.37504, 0.0506855, -0.00188813, -0.000329196, 1.11457, 64.1125, 38.3588, 6.39465, 3.56708, 2.65018, 0.167614, -0.0174715, 0.00157355, 0.0047267, 0.0205449, -0.0469398, -0.0566727, 0.0606097, 0.0157679, -0.00658584, -0.113654, 0.331906, 0.819912, 0.464924, -0.5074, 0.341682, -2.04916, -2.15477, -0.148893, 0.467053, -0.523588, 0.333716, -2.00105, -2.23355, -0.0860967, -0.0349256, 0.263735, 0.0517641, -0.0482289, 0.204619, 0.0346219
0.363218, 1.62717, -1.22261, -1.51261, -1.03826, -1.19285, 1.23113, -1.30251, -0.724717, 0.0159573, 0.42672, -1.36804, 0.0591684, -0.00261375, -0.00262689, 1.26533, 63.9658, 38.3985, 5.98602, 3.38214, 2.6868, 0.232616, -0.0175302, 0.0015548, 0.00471056, 0.0205777, -0.0472307, -0.0573054, 0.0622504, 0.0185826, -0.00106532, -0.0997188, 0.328005, 0.817118, 0.464889, -0.507136, 0.341734, -2.04892, -2.15467, -0.149009, 0.467003, -0.523384, 0.33377, -2.00025, -2.23426, -0.0859758, -0.0349619, 0.264772, 0.0520657, -0.0507193, 0.202876, 0.0401383
0.364218, 1.62642, -1.22259, -1.51215, -1.03965, -1.19277, 1.23114, -1.3025, -0.725975, 0.0184109, 0.436358, -1.36885, 0.0729095, -0.000147801, -5.57901e-05, 1.49146, 63.9261, 38.2834, 5.76385, 3.24115, 2.64377, 0.18684, -0.017582, 0.00154026, 0.00469669, 0.020604, -0.0475219, -0.0579556, 0.05839, 0.0159436, 0.00388579, -0.0832284, 0.322023, 0.823402, 0.464854, -0.506871, 0.341786, -2.04868, -2.15458, -0.149125, 0.466957, -0.523172, 0.333822, -1.99944, -2.235, -0.0858646, -0.0349973, 0.265807, 0.052368, -0.0480457, 0.206929, 0.0459026
0.365218, 1.62568, -1.22258, -1.51173, -1.04103, -1.1927, 1.23114, -1.30249, -0.734377, 0.0172859, 0.431337, -1.37539, 0.0741498, 0.00125856, 0.000674922, 1.75727, 63.8904, 38.5453, 5.31555, 3.20453, 2.60715, 0.167614, -0.0176479, 0.0015167, 0.00469749, 0.0206667, -0.0478192, -0.0585765, 0.062021, 0.0199053, 0.00086561, -0.087479, 0.321937, 0.818224, 0.464819, -0.506605, 0.341839, -2.04844, -2.15448, -0.149241, 0.466902, -0.52297, 0.333859, -1.99864, -2.23569, -0.0857037, -0.0350319, 0.266843, 0.0526709, -0.0520153, 0.204746, 0.0427113
0.366218, 1.62495, -1.22256, -1.51131, -1.0424, -1.19263, 1.23114, -1.3025, -0.729106, 0.0190036, 0.429935, -1.37434, 0.0698321, -0.000754093, -2.47411e-05, 1.79694, 63.8904, 38.9539, 4.86725, 3.18622, 2.65018, 0.180431, -0.0177146, 0.00149274, 0.00469509, 0.020727, -0.0481125, -0.0591967, 0.0617372, 0.0185883, 0.000893401, -0.0926309, 0.327806, 0.821046, 0.464784, -0.506338, 0.341891, -2.04819, -2.15438, -0.149357, 0.466847, -0.522768, 0.333898, -1.99783, -2.23638, -0.0855501, -0.0350658, 0.267877, 0.0529745, -0.0507431, 0.206127, 0.0430292
0.367218, 1.62422, -1.22255, -1.51087, -1.04382, -1.19257, 1.23112, -1.30249, -0.721597, 0.0175321, 0.431507, -1.37699, 0.0722111, -0.00477477, 0.000966872, 1.79694, 64.0015, 39.18, 4.94263, 3.27777, 2.76553, 0.153881, -0.0177651, 0.00147796, 0.00470102, 0.0208179, -0.0484103, -0.0598622, 0.0574749, 0.0144514, -0.000624277, -0.0961421, 0.324568, 0.831388, 0.464749, -0.50607, 0.341944, -2.04795, -2.15428, -0.149474, 0.466799, -0.522548, 0.333933, -1.99696, -2.23711, -0.0853643, -0.0350988, 0.268912, 0.0532787, -0.046917, 0.211851, 0.0424625
0.368218, 1.62422, -1.22255, -1.51087, -1.04382, -1.19257, 1.23112, -1.30249, -0.721597, 0.0175321, 0.431507, -1.37699, 0.0722111, -0.00477477, 0.000966872, 1.79694, 64.0015, 39.18, 4.94263, 3.27777, 2.76553, 0.153881, -0.0180417, 0.00149983, 0.00469736, 0.0207204, -0.0486402, -0.0597903, 0.0585473, 0.0144668, -0.000718198, -0.0957937, 0.325442, 0.8316, 0.464714, -0.505802, 0.341998, -2.04771, -2.15418, -0.149591, 0.466799, -0.522548, 0.333933, -1.99696, -2.23711, -0.0853643, -0.035131, 0.269946, 0.0535836, -0.046917, 0.211851, 0.0424625
0.369218, 1.62277, -1.22254, -1.51001, -1.04665, -1.19246, 1.23111, -1.3025, -0.71576, 0.0119957, 0.428957, -1.38862, 0.0588796, -0.00749667, -0.00128828, 1.83265, 64.295, 39.4776, 5.05371, 3.59729, 2.84427, 0.21339, -0.0178738, 0.00145379, 0.00471314, 0.0209834, -0.0490256, -0.0611992, 0.0567343, 0.0116248, -0.00699099, -0.11288, 0.332979, 0.844157, 0.464679, -0.505532, 0.342051, -2.04746, -2.15408, -0.149708, 0.46671, -0.52211, 0.334, -1.99524, -2.23859, -0.084993, -0.0351624, 0.270979, 0.0538891, -0.0445117, 0.215986, 0.036825
0.370218, 1.62204, -1.22252, -1.50959, -1.04809, -1.19241, 1.23111, -1.3025, -0.712389, 0.0125323, 0.424256, -1.39964, 0.0596569, -0.00342609, -0.000858846, 1.79694, 64.295, 39.8505, 5.35126, 3.70807, 2.79391, 0.21339, -0.0179206, 0.00144864, 0.00472597, 0.0210942, -0.0493515, -0.0618888, 0.0539794, 0.00779679, -0.0101977, -0.118906, 0.33712, 0.854713, 0.464644, -0.505261, 0.342105, -2.04722, -2.15398, -0.149825, 0.466672, -0.521881, 0.334029, -1.99434, -2.23935, -0.0847614, -0.035193, 0.272012, 0.0541953, -0.0410108, 0.220532, 0.0343343
0.371218, 1.62134, -1.22251, -1.50915, -1.0495, -1.19234, 1.23112, -1.30249, -0.711064, 0.0134589, 0.426803, -1.40533, 0.0598925, 0.000412117, 0.00139413, 1.83265, 64.4061, 39.9219, 5.38696, 3.70166, 2.71518, 0.160289, -0.0179648, 0.00145207, 0.00472645, 0.0211515, -0.0496624, -0.0625761, 0.0521397, 0.00505376, -0.00944151, -0.116054, 0.341809, 0.860167, 0.464609, -0.504989, 0.342159, -2.04697, -2.15387, -0.149942, 0.466642, -0.52165, 0.33407, -1.99347, -2.24012, -0.0846042, -0.0352228, 0.273045, 0.0545021, -0.0383482, 0.223382, 0.0356053
0.372218, 1.62062, -1.2225, -1.50872, -1.05094, -1.19227, 1.23112, -1.30248, -0.714258, 0.0110614, 0.422925, -1.41314, 0.0615174, -0.000432753, 0.00238749, 1.90803, 64.5172, 39.9973, 5.42664, 3.65314, 2.72983, 0.120922, -0.0180117, 0.00144856, 0.00473953, 0.0212406, -0.0499647, -0.0632594, 0.0527147, 0.00611472, -0.0134396, -0.122572, 0.339462, 0.861625, 0.464573, -0.504716, 0.342214, -2.04672, -2.15377, -0.15006, 0.466606, -0.521419, 0.334099, -1.99258, -2.24086, -0.0844207, -0.0352518, 0.274076, 0.0548095, -0.0396119, 0.224542, 0.0319147
0.373218, 1.61991, -1.22249, -1.50827, -1.05235, -1.19221, 1.23112, -1.30249, -0.711108, 0.0125131, 0.42728, -1.44614, 0.0618755, -0.00200592, -0.000375026, 2.13416, 64.6283, 39.8862, 5.53772, 3.6156, 2.77286, 0.174022, -0.018054, 0.00145131, 0.00474243, 0.0213076, -0.0502715, -0.0639643, 0.0408328, -0.00237488, -0.0166317, -0.13681, 0.344709, 0.898261, 0.464538, -0.504441, 0.342269, -2.04648, -2.15367, -0.150177, 0.466575, -0.521184, 0.334139, -1.99168, -2.24164, -0.0842602, -0.03528, 0.275108, 0.0551175, -0.0318809, 0.238295, 0.0309749
0.374218, 1.61919, -1.2225, -1.50782, -1.05379, -1.19214, 1.23111, -1.30249, -0.711124, 0.00474202, 0.435655, -1.44025, 0.0612159, -0.0043462, -0.00143681, 2.51106, 64.8505, 39.8108, 5.6131, 3.59729, 2.85159, 0.206066, -0.0180963, 0.00145105, 0.00475077, 0.0213791, -0.0505686, -0.0646746, 0.0423011, -0.00194173, -0.0168801, -0.128618, 0.337761, 0.898534, 0.464503, -0.504166, 0.342324, -2.04623, -2.15357, -0.150295, 0.466542, -0.520947, 0.334174, -1.99077, -2.24242, -0.0841058, -0.0353074, 0.276139, 0.0554262, -0.0322851, 0.237915, 0.0307709
0.375218, 1.61847, -1.22248, -1.50737, -1.05523, -1.19207, 1.23109, -1.30249, -0.714405, 0.00612223, 0.438116, -1.43123, 0.0630518, -0.00720561, -0.00122914, 2.89191, 64.7751, 39.8862, 5.42664, 3.51764, 2.96603, 0.21339, -0.0181396, 0.00144525, 0.00475426, 0.0214648, -0.0508775, -0.0653754, 0.0459689, 0.0019489, -0.0139257, -0.123141, 0.336873, 0.889047, 0.464468, -0.50389, 0.342379, -2.04598, -2.15346, -0.150413, 0.466503, -0.52071, 0.334214, -1.98986, -2.24318, -0.0839231, -0.035334, 0.277169, 0.0557355, -0.0358709, 0.234586, 0.0334362
0.376218, 1.61776, -1.22248, -1.50692, -1.05667, -1.19201, 1.23108, -1.30249, -0.71478, 0.0041445, 0.443039, -1.4318, 0.0639869, -0.00804333, 0.000401279, 3.34419, 64.8108, 39.9219, 5.42664, 3.43799, 3.05209, 0.180431, -0.0181816, 0.00144449, 0.0047628, 0.0215496, -0.0511811, -0.0660757, 0.0456216, 0.00154939, -0.0133057, -0.119178, 0.33551, 0.890427, 0.464432, -0.503613, 0.342435, -2.04573, -2.15336, -0.150532, 0.466469, -0.520471, 0.334249, -1.98895, -2.24394, -0.0837474, -0.0353598, 0.278199, 0.0560453, -0.0354813, 0.235867, 0.0343937
0.377218, 1.61704, -1.22247, -1.50647, -1.05814, -1.19195, 1.23107, -1.30249, -0.71322, 0.00916855, 0.454078, -1.4332, 0.0617812, -0.0111037, -0.000207197, 3.6814, 64.6997, 39.8505, 5.57739, 3.43799, 3.08047, 0.193248, -0.0182149, 0.00145059, 0.00477054, 0.0216424, -0.0515027, -0.0668107, 0.0425077, -0.000189117, -0.00701332, -0.11426, 0.343248, 0.89818, 0.464397, -0.503335, 0.342491, -2.04548, -2.15325, -0.15065, 0.466441, -0.520222, 0.334287, -1.98801, -2.24475, -0.0835494, -0.0353848, 0.279228, 0.0563558, -0.0335896, 0.23887, 0.0413853
0.378218, 1.61634, -1.22247, -1.506, -1.05963, -1.19188, 1.23106, -1.30249, -0.711358, 0.00595072, 0.460695, -1.47089, 0.0596065, -0.00781941, -0.00013813, 3.90754, 64.7394, 39.8108, 5.87494, 3.4563, 3.08047, 0.193248, -0.0182323, 0.00147214, 0.00478169, 0.021736, -0.0518199, -0.0675886, 0.0306425, -0.00998993, -0.0120249, -0.125235, 0.348867, 0.935377, 0.464362, -0.503056, 0.342547, -2.04523, -2.15315, -0.150769, 0.466428, -0.519954, 0.334324, -1.98702, -2.24559, -0.0833609, -0.0354089, 0.280257, 0.0566669, -0.0246457, 0.253022, 0.0386174
0.379218, 1.61563, -1.22246, -1.50554, -1.06109, -1.19183, 1.23105, -1.30249, -0.708234, 0.00630516, 0.456329, -1.46933, 0.0561886, -0.00739062, -0.000838072, 4.06226, 64.664, 39.8862, 5.87494, 3.52405, 3.13083, 0.21339, -0.0182696, 0.00147631, 0.00478828, 0.0218271, -0.0521415, -0.0683168, 0.0322821, -0.0100557, -0.0134667, -0.129786, 0.353519, 0.934575, 0.464326, -0.502775, 0.342604, -2.04498, -2.15304, -0.150888, 0.466398, -0.519707, 0.334363, -1.98608, -2.24639, -0.0831651, -0.0354323, 0.281285, 0.0569786, -0.0246021, 0.252722, 0.0371922
0.380218, 1.61493, -1.22245, -1.5051, -1.06252, -1.19177, 1.23103, -1.30249, -0.698945, 0.00546974, 0.456652, -1.45897, 0.0511186, -0.0136871, -5.00875e-05, 4.06226, 64.6283, 39.9616, 5.27588, 3.54236, 3.23153, 0.199657, -0.0183106, 0.00147942, 0.00479664, 0.0219203, -0.0524565, -0.0690301, 0.0327496, -0.0110838, -0.0132706, -0.133507, 0.354997, 0.932365, 0.464291, -0.502494, 0.342661, -2.04472, -2.15293, -0.151007, 0.466368, -0.519462, 0.334399, -1.98515, -2.24717, -0.0829722, -0.0354549, 0.282312, 0.0572909, -0.0235671, 0.253317, 0.0375561
0.381218, 1.61423, -1.22244, -1.50464, -1.06393, -1.1917, 1.23101, -1.30249, -0.700334, 0.0083315, 0.449887, -1.45215, 0.0552983, -0.0170495, 0.000441327, 4.09797, 64.4418, 40.1838, 4.56573, 3.4682, 3.30295, 0.18684, -0.0183565, 0.00147866, 0.00479292, 0.0219873, -0.052774, -0.0697267, 0.0363551, -0.00722222, -0.0136431, -0.136962, 0.353161, 0.922508, 0.464255, -0.502212, 0.342718, -2.04447, -2.15283, -0.151126, 0.466334, -0.519223, 0.334447, -1.98426, -2.24794, -0.0828042, -0.0354767, 0.283339, 0.0576038, -0.0272925, 0.25067, 0.0369704
0.382218, 1.61351, -1.22244, -1.50415, -1.06537, -1.19165, 1.23101, -1.30248, -0.698961, 0.0048688, 0.461466, -1.44807, 0.0538372, -0.0141872, 0.000531577, 4.21302, 64.4815, 39.9973, 4.08173, 3.50574, 3.23153, 0.180431, -0.0183977, 0.00148303, 0.00478782, 0.02203, -0.0530945, -0.0704463, 0.0361037, -0.0092403, -0.0102016, -0.122926, 0.354182, 0.925775, 0.46422, -0.501928, 0.342776, -2.04422, -2.15272, -0.151245, 0.466306, -0.518979, 0.334497, -1.98335, -2.24874, -0.0826632, -0.0354977, 0.284365, 0.0579173, -0.0251316, 0.25141, 0.0406122
0.383218, 1.6128, -1.22244, -1.50367, -1.06684, -1.19159, 1.23102, -1.30248, -0.72056, 0.00435575, 0.46523, -1.45307, 0.052378, -0.00770251, 0.00181245, 4.47486, 64.4418, 39.7355, 4.08173, 3.56708, 3.03012, 0.141063, -0.0184317, 0.00149461, 0.00478827, 0.0220893, -0.0534317, -0.0711896, 0.0448086, 0.00010526, -0.00797145, -0.113228, 0.359116, 0.909175, 0.464184, -0.501644, 0.342834, -2.04396, -2.15261, -0.151365, 0.466284, -0.518725, 0.334544, -1.98242, -2.24957, -0.0824908, -0.0355178, 0.285391, 0.0582313, -0.0339503, 0.242963, 0.0418349
0.384218, 1.61206, -1.22243, -1.5032, -1.06827, -1.19153, 1.23102, -1.30247, -0.724169, 0.00471067, 0.468173, -1.44724, 0.0522181, -0.00593836, 0.00195428, 4.701, 64.3704, 39.8108, 3.85956, 3.6037, 2.89462, 0.120922, -0.0184866, 0.00148656, 0.00478171, 0.0221361, -0.0537667, -0.0718771, 0.0484482, 0.00273909, -0.00539992, -0.105569, 0.361401, 0.901923, 0.464149, -0.501359, 0.342892, -2.0437, -2.1525, -0.151485, 0.466244, -0.518493, 0.334594, -1.98155, -2.25035, -0.0823278, -0.0355372, 0.286415, 0.0585459, -0.0362901, 0.23979, 0.0440751
0.385218, 1.61131, -1.22242, -1.50274, -1.06976, -1.19148, 1.23101, -1.30247, -0.733257, 0.00760444, 0.466596, -1.44562, 0.0518359, -0.00854527, 0.00608522, 5.07789, 64.184, 40.1084, 4.1571, 3.65314, 2.85892, 0.120922, -0.0185372, 0.00147531, 0.00478434, 0.0222216, -0.0541124, -0.0725868, 0.0536088, 0.00918757, -0.00398592, -0.106992, 0.364262, 0.88635, 0.464113, -0.501072, 0.34295, -2.04345, -2.15239, -0.151605, 0.4662, -0.518254, 0.334636, -1.98064, -2.25113, -0.0821145, -0.0355558, 0.28744, 0.0588611, -0.0424231, 0.23513, 0.0450508
0.386218, 1.61057, -1.22242, -1.50224, -1.07122, -1.19143, 1.231, -1.30247, -0.736216, 0.00725819, 0.466974, -1.45076, 0.0463614, -0.00966646, 0.00696127, 5.41908, 64.2236, 39.9616, 4.49432, 3.71448, 2.93033, 0.180431, -0.0185862, 0.00146622, 0.00478142, 0.0222797, -0.0544407, -0.0733048, 0.0551249, 0.010781, -0.00475423, -0.111878, 0.369906, 0.885383, 0.464078, -0.500785, 0.343009, -2.04319, -2.15228, -0.151725, 0.466158, -0.518014, 0.334685, -1.97973, -2.25193, -0.0819508, -0.0355736, 0.288463, 0.0591769, -0.0439974, 0.234727, 0.0443784
0.387218, 1.60982, -1.22243, -1.50176, -1.07269, -1.19138, 1.23098, -1.30247, -0.739479, 0.000880766, 0.46981, -1.4489, 0.0484159, -0.0124902, 0.00631558, 5.72059, 64.4061, 39.9616, 4.75616, 3.7392, 3.06674, 0.153881, -0.0186361, 0.00145446, 0.0047883, 0.0223543, -0.0547557, -0.0740178, 0.0572813, 0.0129721, -0.00683852, -0.109159, 0.361904, 0.883621, 0.464042, -0.500496, 0.343069, -2.04293, -2.15217, -0.151845, 0.466113, -0.517771, 0.334724, -1.97881, -2.25271, -0.0817823, -0.0355906, 0.289486, 0.0594932, -0.0462068, 0.233912, 0.0423186
0.388218, 1.60908, -1.22242, -1.50128, -1.07418, -1.19132, 1.23096, -1.30247, -0.739194, 0.004254, 0.475569, -1.45071, 0.0523354, -0.0182788, 0.00327087, 5.87135, 64.2593, 40.0727, 5.2005, 3.69617, 3.18851, 0.193248, -0.0186814, 0.00144458, 0.00478737, 0.022437, -0.0550951, -0.074744, 0.0544616, 0.0126467, -0.00377409, -0.108694, 0.361381, 0.892333, 0.464007, -0.500207, 0.343128, -2.04267, -2.15206, -0.151965, 0.46607, -0.517525, 0.334771, -1.97788, -2.25351, -0.0815822, -0.0356069, 0.290508, 0.0598101, -0.0458655, 0.237136, 0.0461569
0.389218, 1.60834, -1.22243, -1.50077, -1.07562, -1.19126, 1.23094, -1.30247, -0.733499, 0.00124762, 0.477528, -1.44973, 0.0571077, -0.0182067, -0.00058399, 5.91102, 64.3347, 39.9616, 5.24017, 3.59729, 3.19583, 0.278392, -0.0187297, 0.00144025, 0.0047785, 0.0224703, -0.0554181, -0.0754665, 0.0520121, 0.00921111, -0.00488957, -0.105202, 0.356228, 0.903742, 0.463971, -0.499916, 0.343188, -2.04241, -2.15195, -0.152086, 0.466033, -0.517281, 0.334826, -1.97697, -2.25432, -0.0814534, -0.0356223, 0.29153, 0.0601275, -0.0426259, 0.240967, 0.0456935
0.390218, 1.6076, -1.22242, -1.5003, -1.07706, -1.19119, 1.23093, -1.30247, -0.733996, -0.00425988, 0.486503, -1.44709, 0.06132, -0.0174587, 0.000139715, 5.83564, 64.295, 40.1084, 5.01404, 3.34552, 3.18118, 0.271984, -0.0187895, 0.00142308, 0.00477918, 0.0225267, -0.0557329, -0.076154, 0.0515808, 0.00816804, -0.00386896, -0.093138, 0.349429, 0.906449, 0.463935, -0.499625, 0.343248, -2.04215, -2.15183, -0.152206, 0.465984, -0.517047, 0.33487, -1.97608, -2.25507, -0.0813035, -0.0356369, 0.292551, 0.0604455, -0.0415636, 0.242277, 0.0470385
