Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.0497, 1.51314, -1.27746, -1.12381, -1.7679, -0.687073, 1.10455, -0.77852, 0.306182, -0.0160258, 0.305571, -0.880804, 1.17916, 0.576802, 1.87079, 1.11457, 25.1816, 28.4961, 8.44971, 3.84906, 2.95138, 0.232616, 0.0169157, -0.0050598, 0.00568514, 0.060134, -0.0499326, -0.34092, 0.00768343, 0.0254234, -0.0188562, -0.0873608, 0.030716, -0.192689, 0.444653, -0.172593, 0.425126, -1.78353, -1.99511, -0.247994, 0.437468, -0.155808, 0.428398, -1.41852, -2.3111, -0.247777, -0.0400188, 0.708304, 0.152504, -0.0682949, 0.705615, 0.136561
1.0507, 1.51347, -1.27748, -1.1235, -1.76875, -0.685902, 1.10514, -0.776637, 0.311499, -0.0196495, 0.303102, -0.872887, 1.17227, 0.57979, 1.90881, 0.813057, 25.4037, 28.754, 8.22754, 3.73279, 3.10245, 0.245433, 0.0169065, -0.00507155, 0.00570845, 0.0600832, -0.0499072, -0.340359, 0.0100353, 0.0236069, -0.0180184, -0.0818712, 0.030112, -0.235043, 0.444613, -0.171885, 0.425279, -1.78299, -1.99478, -0.248229, 0.437411, -0.155103, 0.428539, -1.41867, -2.31028, -0.248062, -0.0400701, 0.708316, 0.152419, -0.066255, 0.703443, 0.135889
1.0517, 1.51413, -1.27752, -1.12291, -1.7704, -0.683487, 1.10633, -0.772836, 0.321258, -0.0242296, 0.295477, -0.860179, 1.17526, 0.586996, 1.90733, 0.551216, 25.8084, 29.0912, 7.51739, 3.27228, 3.36703, 0.390087, 0.0175905, -0.00506234, 0.00590951, 0.0601387, -0.0491597, -0.339334, 0.0111696, 0.0211624, -0.0178965, -0.0792485, 0.0140023, -0.236587, 0.444573, -0.171177, 0.425431, -1.78245, -1.99445, -0.248464, 0.437293, -0.153699, 0.428827, -1.419, -2.30853, -0.248711, -0.0401213, 0.708323, 0.152335, -0.0638285, 0.702752, 0.135019
1.0527, 1.51446, -1.27755, -1.12262, -1.77124, -0.682306, 1.10694, -0.770954, 0.331311, -0.02447, 0.290994, -0.85808, 1.17251, 0.590333, 1.87836, 0.475838, 25.9909, 29.238, 7.40631, 3.1615, 3.41739, 0.259166, 0.0175758, -0.00507144, 0.00593361, 0.0600756, -0.0491028, -0.338759, 0.00966565, 0.0186988, -0.0199296, -0.084625, 0.0129089, -0.204938, 0.444533, -0.170468, 0.425583, -1.7819, -1.99412, -0.248699, 0.437239, -0.152998, 0.428964, -1.41916, -2.30768, -0.24903, -0.0401726, 0.708325, 0.15225, -0.0620014, 0.70533, 0.133414
1.0537, 1.51446, -1.27755, -1.12262, -1.77124, -0.682306, 1.10694, -0.770954, 0.331311, -0.02447, 0.290994, -0.85808, 1.17251, 0.590333, 1.87836, 0.475838, 25.9909, 29.238, 7.40631, 3.1615, 3.41739, 0.259166, 0.0168698, -0.00510907, 0.00577097, 0.0599086, -0.0497009, -0.338612, 0.00963761, 0.0186581, -0.0198447, -0.0846234, 0.0128924, -0.204976, 0.444493, -0.16976, 0.425736, -1.78136, -1.99379, -0.248935, 0.437239, -0.152998, 0.428964, -1.41916, -2.30768, -0.24903, -0.0402237, 0.708322, 0.152165, -0.0620014, 0.70533, 0.133414
1.0547, 1.51479, -1.27758, -1.12235, -1.77205, -0.681145, 1.10757, -0.76905, 0.335025, -0.0268839, 0.286494, -0.847805, 1.15386, 0.593856, 1.87773, 0.511544, 26.1377, 29.4642, 7.25555, 3.17981, 3.38168, 0.206066, 0.0168463, -0.00511143, 0.00579098, 0.0598247, -0.049646, -0.337994, 0.0159773, 0.0157884, -0.018395, -0.07683, 0.0207117, -0.217899, 0.444452, -0.169052, 0.425888, -1.78082, -1.99346, -0.24917, 0.437192, -0.152306, 0.4291, -1.41938, -2.3068, -0.249356, -0.0402749, 0.708315, 0.15208, -0.0585557, 0.699478, 0.131328
1.0557, 1.51514, -1.27761, -1.12206, -1.77288, -0.679996, 1.1082, -0.767145, 0.336374, -0.0289399, 0.278925, -0.841695, 1.15357, 0.601785, 1.87659, 0.511544, 26.2885, 29.4642, 7.29126, 3.28418, 3.34598, 0.167614, 0.0168296, -0.00511116, 0.00581454, 0.0597412, -0.0496066, -0.337389, 0.0189582, 0.0139251, -0.018625, -0.072121, 0.0118174, -0.224315, 0.444412, -0.168343, 0.42604, -1.78027, -1.99314, -0.249405, 0.437147, -0.151605, 0.429235, -1.41959, -2.30595, -0.249672, -0.0403259, 0.708303, 0.151995, -0.0566559, 0.697186, 0.129412
1.0567, 1.51549, -1.27763, -1.1218, -1.77371, -0.678855, 1.10884, -0.765283, 0.339761, -0.0277735, 0.268304, -0.845371, 1.13843, 0.613885, 1.88176, 0.400459, 26.3242, 29.3888, 7.73956, 3.43158, 3.38901, 0.304943, 0.0168078, -0.00510939, 0.00584321, 0.0596719, -0.0495713, -0.336815, 0.0223773, 0.0098456, -0.0224719, -0.0715037, 0.0216433, -0.238674, 0.444372, -0.167635, 0.426192, -1.77973, -1.99281, -0.249641, 0.437102, -0.150907, 0.429363, -1.41976, -2.30512, -0.249978, -0.0403769, 0.708285, 0.151909, -0.0533317, 0.696367, 0.123753
1.0577, 1.51584, -1.27766, -1.12155, -1.77453, -0.677703, 1.10947, -0.763396, 0.336844, -0.027762, 0.261289, -0.840331, 1.14295, 0.617958, 1.88304, 0.360787, 26.2488, 29.3888, 7.9657, 3.55426, 3.43204, 0.311351, 0.0167761, -0.00510907, 0.0058751, 0.0596191, -0.0495111, -0.336194, 0.025546, 0.0101281, -0.0223602, -0.0704486, 0.0112954, -0.248999, 0.444331, -0.166927, 0.426344, -1.77918, -1.99248, -0.249876, 0.437056, -0.150216, 0.429484, -1.41996, -2.30422, -0.250273, -0.0404279, 0.708263, 0.151824, -0.0534424, 0.69344, 0.122395
1.0587, 1.51621, -1.27768, -1.1213, -1.77536, -0.676573, 1.11012, -0.761511, 0.34631, -0.0247419, 0.255007, -0.836901, 1.13241, 0.627564, 1.88912, -0.0161054, 26.0306, 29.2777, 8.48541, 3.52405, 3.46042, 0.199657, 0.0167555, -0.00509922, 0.0059111, 0.0595594, -0.0494789, -0.335597, 0.0257604, 0.00564694, -0.0236905, -0.0681173, 0.0186187, -0.258728, 0.444291, -0.166219, 0.426495, -1.77864, -1.99215, -0.250111, 0.437017, -0.149512, 0.429605, -1.42015, -2.30337, -0.250559, -0.0404788, 0.708237, 0.151738, -0.0493975, 0.694473, 0.120309
1.0597, 1.51657, -1.27771, -1.12107, -1.77617, -0.675432, 1.11076, -0.759622, 0.347474, -0.0221342, 0.252437, -0.835978, 1.12662, 0.63308, 1.87254, -0.357292, 25.7727, 29.1666, 9.04877, 3.51123, 3.5538, 0.29121, 0.0167219, -0.00509462, 0.00594425, 0.0595074, -0.0494231, -0.334966, 0.0268114, 0.0046019, -0.0237378, -0.0666999, 0.0229326, -0.247489, 0.44425, -0.16551, 0.426647, -1.7781, -1.99182, -0.250347, 0.436975, -0.148822, 0.429723, -1.42036, -2.30247, -0.250846, -0.0405297, 0.708205, 0.151652, -0.0483801, 0.693697, 0.119536
1.0607, 1.51731, -1.27777, -1.12062, -1.77773, -0.673184, 1.11206, -0.755822, 0.363125, -0.0275812, 0.237451, -0.817406, 1.12667, 0.634015, 1.89473, -1.86486, 25.0348, 28.8691, 10.1279, 3.38855, 3.70395, 0.206066, 0.0173443, -0.00503155, 0.00617127, 0.0595333, -0.0487018, -0.333796, 0.0303195, 0.00075785, -0.0253617, -0.0720937, 0.0056652, -0.276435, 0.44421, -0.164802, 0.426799, -1.77755, -1.99149, -0.250582, 0.436907, -0.147455, 0.429955, -1.42086, -2.30064, -0.251451, -0.0405805, 0.708169, 0.151566, -0.044815, 0.691817, 0.11582
1.06171, 1.51731, -1.27777, -1.12062, -1.77773, -0.673184, 1.11206, -0.755822, 0.363125, -0.0275812, 0.237451, -0.817406, 1.12667, 0.634015, 1.89473, -1.86486, 25.0348, 28.8691, 10.1279, 3.38855, 3.70395, 0.206066, 0.0166394, -0.0050699, 0.0060048, 0.0593654, -0.0492991, -0.333648, 0.0302614, 0.000713261, -0.0252758, -0.0720637, 0.00561149, -0.276494, 0.444169, -0.164094, 0.42695, -1.77701, -1.99116, -0.250817, 0.436907, -0.147455, 0.429955, -1.42086, -2.30064, -0.251451, -0.0406313, 0.708127, 0.151479, -0.044815, 0.691817, 0.11582
1.06271, 1.51769, -1.2778, -1.12041, -1.77851, -0.672036, 1.11272, -0.753922, 0.369159, -0.032439, 0.224499, -0.806042, 1.13363, 0.640339, 1.87855, -2.95983, 24.6658, 28.6072, 10.838, 3.22925, 3.65451, 0.174022, 0.0166024, -0.00505438, 0.00604033, 0.0593036, -0.0491997, -0.332999, 0.0331539, -0.00212341, -0.0265417, -0.0719053, -0.0163167, -0.266357, 0.444129, -0.163386, 0.427102, -1.77647, -1.99083, -0.251052, 0.436875, -0.146765, 0.430067, -1.42109, -2.2997, -0.251777, -0.040682, 0.708081, 0.151393, -0.0421962, 0.690179, 0.112852
1.06371, 1.51808, -1.27785, -1.12022, -1.77927, -0.670925, 1.11338, -0.752055, 0.375913, -0.0362344, 0.214105, -0.78824, 1.13568, 0.64776, 1.87514, -4.13018, 24.2969, 28.3454, 11.5839, 3.03882, 3.58951, 0.337902, 0.0165481, -0.00503287, 0.00607301, 0.0592223, -0.0491083, -0.332349, 0.0371293, -0.00588336, -0.0249059, -0.0635227, -0.0343427, -0.272544, 0.444088, -0.162678, 0.427253, -1.77592, -1.9905, -0.251288, 0.43685, -0.146091, 0.430173, -1.42132, -2.29877, -0.252117, -0.0407326, 0.70803, 0.151306, -0.0379912, 0.686474, 0.111793
1.06471, 1.51883, -1.27796, -1.11986, -1.78074, -0.668737, 1.11472, -0.748233, 0.369726, -0.0480762, 0.196458, -0.757393, 1.12626, 0.664756, 1.89772, -6.47088, 23.5986, 27.6392, 13.266, 2.93445, 3.46042, 0.284801, 0.0171039, -0.00494924, 0.00629783, 0.0591922, -0.048305, -0.331026, 0.0538961, -0.0103205, -0.0191171, -0.0325443, -0.061015, -0.331484, 0.444047, -0.16197, 0.427405, -1.77538, -1.99017, -0.251523, 0.436806, -0.144781, 0.430374, -1.42199, -2.29676, -0.252799, -0.0407832, 0.707975, 0.151219, -0.0314376, 0.669693, 0.108512
1.06571, 1.51883, -1.27796, -1.11986, -1.78074, -0.668737, 1.11472, -0.748233, 0.369726, -0.0480762, 0.196458, -0.757393, 1.12626, 0.664756, 1.89772, -6.47088, 23.5986, 27.6392, 13.266, 2.93445, 3.46042, 0.284801, 0.0163997, -0.00498796, 0.00612939, 0.0590237, -0.0489019, -0.330878, 0.0538182, -0.010363, -0.0190228, -0.0324901, -0.0610867, -0.331537, 0.444006, -0.161262, 0.427556, -1.77483, -1.98984, -0.251758, 0.436806, -0.144781, 0.430374, -1.42199, -2.29676, -0.252799, -0.0408337, 0.707914, 0.151132, -0.0314376, 0.669693, 0.108512
1.06671, 1.51919, -1.27801, -1.1197, -1.78145, -0.667627, 1.1154, -0.746341, 0.364809, -0.0519682, 0.188803, -0.746895, 1.11996, 0.662919, 1.88962, -7.64123, 23.1186, 27.2663, 14.1626, 2.74402, 3.36062, 0.0357776, 0.0163185, -0.00496483, 0.00615403, 0.058909, -0.048768, -0.330139, 0.0623061, -0.00992168, -0.0175535, -0.0298668, -0.067412, -0.341224, 0.443966, -0.160554, 0.427707, -1.77429, -1.98952, -0.251993, 0.436786, -0.144134, 0.430475, -1.42232, -2.29574, -0.25318, -0.0408841, 0.707849, 0.151045, -0.0310786, 0.661397, 0.105938
1.06771, 1.51956, -1.27807, -1.11953, -1.78215, -0.666544, 1.11609, -0.744448, 0.365143, -0.056919, 0.18424, -0.725882, 1.09777, 0.668793, 1.88331, -8.92663, 22.7139, 26.7069, 15.1306, 2.61493, 3.23153, 0.153881, 0.016231, -0.0049383, 0.00617267, 0.0587765, -0.0486432, -0.329389, 0.0729315, -0.0137689, -0.0120154, -0.00874075, -0.0646145, -0.357923, 0.443925, -0.159846, 0.427858, -1.77375, -1.98919, -0.252229, 0.436771, -0.143494, 0.430577, -1.42268, -2.29472, -0.253568, -0.0409345, 0.707779, 0.150958, -0.0255316, 0.650099, 0.105255
1.06871, 1.51992, -1.27814, -1.11938, -1.78284, -0.665484, 1.11677, -0.742605, 0.364256, -0.0643139, 0.173694, -0.715173, 1.08681, 0.66789, 1.87119, -10.2477, 22.345, 26.2983, 16.2137, 2.49225, 3.13815, 0.44868, 0.0161316, -0.00491118, 0.00619326, 0.0586468, -0.0485261, -0.328668, 0.0822041, -0.0151031, -0.0120762, -0.0069702, -0.0710727, -0.362865, 0.443884, -0.159138, 0.428009, -1.7732, -1.98886, -0.252464, 0.436757, -0.142865, 0.430671, -1.42301, -2.29373, -0.253954, -0.0409848, 0.707704, 0.15087, -0.0237189, 0.642028, 0.100671
1.06971, 1.52027, -1.2782, -1.11922, -1.78351, -0.664415, 1.11745, -0.740675, 0.36364, -0.0609378, 0.16761, -0.702043, 1.06973, 0.671265, 1.89475, -11.4538, 21.7181, 25.8143, 17.1857, 2.30823, 3.10977, 0.271984, 0.0160238, -0.00488845, 0.00620195, 0.0584979, -0.0484026, -0.32783, 0.089917, -0.0175943, -0.00897865, 0.00297292, -0.061204, -0.406954, 0.443843, -0.15843, 0.42816, -1.77266, -1.98853, -0.252699, 0.436742, -0.142248, 0.430773, -1.42347, -2.29265, -0.25433, -0.0410351, 0.707624, 0.150783, -0.0201966, 0.634162, 0.0993597
1.07071, 1.52062, -1.27826, -1.11906, -1.78418, -0.663351, 1.11813, -0.738756, 0.358879, -0.0591323, 0.164442, -0.690407, 1.07542, 0.672232, 1.89471, -12.6241, 21.0953, 25.2588, 18.1537, 2.03815, 3.1235, 0.199657, 0.015914, -0.00486444, 0.00620911, 0.0583431, -0.048276, -0.326998, 0.0935577, -0.016495, -0.00526098, 0.00867043, -0.0721524, -0.418757, 0.443802, -0.157723, 0.428311, -1.77211, -1.9882, -0.252934, 0.436728, -0.141634, 0.430875, -1.42393, -2.29157, -0.254715, -0.0410853, 0.70754, 0.150695, -0.0202927, 0.629102, 0.101016
1.07171, 1.52133, -1.27837, -1.11877, -1.78548, -0.661283, 1.11948, -0.734964, 0.354755, -0.0549159, 0.153563, -0.670803, 1.04303, 0.676438, 1.89315, -15.1553, 19.8773, 24.5487, 20.1334, 1.56482, 3.02371, 0.34431, 0.0163748, -0.00477046, 0.00639668, 0.0582081, -0.0474619, -0.325478, 0.108517, -0.0197896, -0.000758752, 0.0226672, -0.0542668, -0.454875, 0.443761, -0.157015, 0.428461, -1.77157, -1.98787, -0.253169, 0.436707, -0.140424, 0.431065, -1.42486, -2.28943, -0.255448, -0.0411354, 0.70745, 0.150607, -0.0152274, 0.614302, 0.0975007
1.07271, 1.52167, -1.27842, -1.11862, -1.78612, -0.66026, 1.12017, -0.733043, 0.352019, -0.054962, 0.157005, -0.657312, 1.03982, 0.678817, 1.89257, -16.3256, 19.2505, 24.1401, 20.9546, 1.31305, 2.95138, 0.376354, 0.0162506, -0.00474373, 0.00639186, 0.0580197, -0.0473649, -0.324603, 0.111714, -0.019643, 0.00530958, 0.037112, -0.0574188, -0.464251, 0.44372, -0.156308, 0.428612, -1.77103, -1.98754, -0.253404, 0.436699, -0.139827, 0.43117, -1.4254, -2.28835, -0.255827, -0.0411854, 0.707356, 0.150519, -0.0139102, 0.608757, 0.101242
1.07371, 1.52167, -1.27842, -1.11862, -1.78612, -0.66026, 1.12017, -0.733043, 0.352019, -0.054962, 0.157005, -0.657312, 1.03982, 0.678817, 1.89257, -16.3256, 19.2505, 24.1401, 20.9546, 1.31305, 2.95138, 0.376354, 0.015548, -0.00478324, 0.00621939, 0.0578498, -0.0479606, -0.324455, 0.111589, -0.0196768, 0.00542279, 0.037212, -0.0575301, -0.464309, 0.443678, -0.1556, 0.428762, -1.77048, -1.98722, -0.253639, 0.436699, -0.139827, 0.43117, -1.4254, -2.28835, -0.255827, -0.0412354, 0.707257, 0.150431, -0.0139102, 0.608757, 0.101242
1.07471, 1.52203, -1.27847, -1.11846, -1.78673, -0.659238, 1.12085, -0.731135, 0.35715, -0.0502337, 0.155113, -0.649991, 1.02521, 0.684507, 1.91357, -17.6467, 18.699, 23.9179, 21.8115, 1.14093, 2.94406, 0.193248, 0.015422, -0.00475601, 0.00621361, 0.0576776, -0.0478634, -0.323585, 0.113626, -0.0229245, 0.00730625, 0.0447653, -0.0446493, -0.494126, 0.443637, -0.154893, 0.428913, -1.76994, -1.98689, -0.253874, 0.436692, -0.139232, 0.431275, -1.42592, -2.28726, -0.256191, -0.0412853, 0.707154, 0.150342, -0.01026, 0.606557, 0.101276
1.07571, 1.52236, -1.27852, -1.11832, -1.78737, -0.658214, 1.12153, -0.729228, 0.352615, -0.0522836, 0.153728, -0.643062, 1.02951, 0.692269, 1.90405, -18.7774, 18.3697, 23.8425, 22.6328, 0.945006, 2.94406, 0.167614, 0.0152905, -0.0047315, 0.00621039, 0.0575025, -0.0477571, -0.322704, 0.115861, -0.0229691, 0.0103475, 0.0560052, -0.0571142, -0.49193, 0.443596, -0.154186, 0.429063, -1.7694, -1.98656, -0.254108, 0.436682, -0.138642, 0.431375, -1.42645, -2.28616, -0.256561, -0.0413351, 0.707045, 0.150254, -0.00946574, 0.603185, 0.102758
1.07671, 1.52269, -1.27856, -1.11817, -1.78799, -0.657218, 1.12224, -0.727357, 0.340601, -0.0516314, 0.152917, -0.636193, 1.01655, 0.696681, 1.87276, -19.7613, 18.1119, 23.7671, 23.3786, 0.938597, 2.90835, 0.376354, 0.0151527, -0.00470436, 0.00619923, 0.0572945, -0.0476734, -0.32184, 0.12427, -0.0222567, 0.0147887, 0.0700855, -0.0521759, -0.48192, 0.443555, -0.153479, 0.429213, -1.76885, -1.98623, -0.254343, 0.436677, -0.13806, 0.431478, -1.42698, -2.2851, -0.256951, -0.0413849, 0.706932, 0.150165, -0.00871663, 0.593601, 0.102773
1.07771, 1.52302, -1.2786, -1.11803, -1.7886, -0.65623, 1.12291, -0.725447, 0.333907, -0.0438522, 0.151019, -0.630072, 0.996396, 0.692936, 1.87223, -20.7412, 17.9611, 23.8782, 24.053, 0.932189, 2.95138, 0.429454, 0.0150067, -0.00468018, 0.00618725, 0.0571057, -0.0475995, -0.320917, 0.132032, -0.0217029, 0.0177036, 0.0729093, -0.0309666, -0.503162, 0.443513, -0.152772, 0.429364, -1.76831, -1.9859, -0.254578, 0.436669, -0.137487, 0.431578, -1.42758, -2.284, -0.257293, -0.0414346, 0.706814, 0.150077, -0.00818287, 0.585274, 0.101712
1.07871, 1.52333, -1.27863, -1.11788, -1.78923, -0.655226, 1.1236, -0.723515, 0.328062, -0.0371072, 0.150664, -0.625404, 1.01753, 0.693978, 1.90008, -21.5347, 17.9254, 24.1401, 24.6481, 0.840636, 2.97336, 0.31776, 0.0148647, -0.00466005, 0.00617574, 0.0569144, -0.0475175, -0.319975, 0.129712, -0.0185249, 0.0204599, 0.0723987, -0.0466824, -0.533185, 0.443472, -0.152065, 0.429514, -1.76777, -1.98558, -0.254812, 0.436657, -0.13691, 0.431681, -1.42819, -2.28287, -0.257638, -0.0414842, 0.706691, 0.149988, -0.0108684, 0.585554, 0.105543
1.07971, 1.52363, -1.27866, -1.11772, -1.78984, -0.65422, 1.1243, -0.721628, 0.3183, -0.0331841, 0.150833, -0.630398, 1.00683, 0.691118, 1.89446, -22.0226, 17.9611, 24.4019, 25.1361, 0.748168, 2.94406, 0.259166, 0.0147192, -0.00464352, 0.0061507, 0.056694, -0.0474342, -0.319061, 0.134143, -0.0158442, 0.0207139, 0.0697458, -0.0328425, -0.539851, 0.44343, -0.151359, 0.429664, -1.76722, -1.98525, -0.255047, 0.436645, -0.136343, 0.431793, -1.42879, -2.28178, -0.258022, -0.0415337, 0.706564, 0.149899, -0.0131911, 0.581, 0.104019
1.08071, 1.52392, -1.27868, -1.11756, -1.79046, -0.653217, 1.12498, -0.71973, 0.310608, -0.0283122, 0.153145, -0.636623, 1.0088, 0.696362, 1.88894, -22.705, 18.1833, 25.2192, 26.0287, 0.766478, 3.00906, 0.415721, 0.0145757, -0.00463116, 0.00613004, 0.0564922, -0.0473677, -0.318136, 0.133426, -0.0130619, 0.0214347, 0.0696384, -0.0303916, -0.538767, 0.443389, -0.150652, 0.429814, -1.76668, -1.98492, -0.255281, 0.436628, -0.135773, 0.431904, -1.42939, -2.28068, -0.258369, -0.0415831, 0.706431, 0.14981, -0.0158323, 0.580789, 0.105274
1.08171, 1.5242, -1.27869, -1.1174, -1.79109, -0.652223, 1.12567, -0.71783, 0.299563, -0.0179893, 0.154555, -0.630227, 1.01023, 0.694357, 1.85747, -22.705, 18.1833, 25.2192, 26.0287, 0.766478, 3.00906, 0.415721, 0.0144262, -0.0046211, 0.00610682, 0.0562863, -0.0473173, -0.31719, 0.13674, -0.0106409, 0.0262226, 0.0749174, -0.0260616, -0.521815, 0.443347, -0.149946, 0.429963, -1.76614, -1.98459, -0.255516, 0.436609, -0.135209, 0.432014, -1.43003, -2.27958, -0.258698, -0.0416325, 0.706294, 0.149721, -0.0169788, 0.57528, 0.108172
1.08271, 1.52473, -1.27869, -1.11706, -1.79234, -0.650203, 1.12706, -0.713952, 0.276942, -0.00646152, 0.157737, -0.630252, 1.01389, 0.702023, 1.90356, -22.7804, 18.699, 26.1872, 26.7032, 0.643798, 2.99441, 0.206066, 0.0148325, -0.00457144, 0.00622469, 0.0560241, -0.0466047, -0.315362, 0.141195, -0.00558698, 0.0321191, 0.088601, -0.0221799, -0.589242, 0.443305, -0.149239, 0.430113, -1.76559, -1.98427, -0.25575, 0.436563, -0.134086, 0.432249, -1.43139, -2.2773, -0.259367, -0.0416817, 0.706152, 0.149631, -0.0203716, 0.56786, 0.111949
1.08371, 1.52473, -1.27869, -1.11706, -1.79234, -0.650203, 1.12706, -0.713952, 0.276942, -0.00646152, 0.157737, -0.630252, 1.01389, 0.702023, 1.90356, -22.7804, 18.699, 26.1872, 26.7032, 0.643798, 2.99441, 0.206066, 0.0141326, -0.00461203, 0.00604719, 0.055852, -0.0471984, -0.315214, 0.141009, -0.00561627, 0.0322245, 0.0887439, -0.0223392, -0.589321, 0.443264, -0.148533, 0.430263, -1.76505, -1.98394, -0.255984, 0.436563, -0.134086, 0.432249, -1.43139, -2.2773, -0.259367, -0.0417309, 0.706006, 0.149542, -0.0203716, 0.56786, 0.111949
1.08471, 1.52499, -1.27867, -1.11689, -1.79298, -0.649196, 1.12776, -0.712086, 0.274828, 0.00199563, 0.156682, -0.633335, 1.00324, 0.696517, 1.88541, -22.7804, 18.8458, 26.7823, 26.965, 0.711547, 3.01639, 0.442272, 0.0139879, -0.00460824, 0.00602013, 0.0556473, -0.0471608, -0.314289, 0.14289, -0.00424381, 0.0315002, 0.079239, -0.00436815, -0.579747, 0.443222, -0.147827, 0.430412, -1.76451, -1.98361, -0.256218, 0.436538, -0.133521, 0.432365, -1.432, -2.27623, -0.259689, -0.04178, 0.705854, 0.149452, -0.0217891, 0.56617, 0.11051
1.08571, 1.52523, -1.27864, -1.11673, -1.79361, -0.648179, 1.12843, -0.71017, 0.264522, 0.0124539, 0.157545, -0.63147, 1.00583, 0.693155, 1.88079, -22.6296, 18.9569, 27.3417, 27.1515, 0.723448, 3.11618, 0.488048, 0.0138349, -0.00461257, 0.00598914, 0.0554583, -0.0471214, -0.313289, 0.145044, -0.000681373, 0.0344234, 0.077546, 0.00119899, -0.587517, 0.44318, -0.147121, 0.430562, -1.76396, -1.98328, -0.256452, 0.436507, -0.132967, 0.432481, -1.43269, -2.27508, -0.259971, -0.041829, 0.705698, 0.149362, -0.0245195, 0.562296, 0.112491
1.08671, 1.52547, -1.27861, -1.11657, -1.79424, -0.647177, 1.12912, -0.708243, 0.258343, 0.017486, 0.157317, -0.634586, 1.00468, 0.687951, 1.93638, -22.5146, 19.1791, 27.9368, 27.0761, 0.741759, 3.25259, 0.18684, 0.0136812, -0.00461529, 0.00595944, 0.0552623, -0.0470962, -0.312276, 0.14665, 0.00231502, 0.034332, 0.0715074, 0.00924476, -0.649969, 0.443138, -0.146415, 0.430711, -1.76342, -1.98296, -0.256686, 0.436477, -0.132413, 0.432596, -1.4334, -2.27394, -0.260243, -0.0418779, 0.705537, 0.149272, -0.0273948, 0.560309, 0.111999
1.08771, 1.52569, -1.27857, -1.11641, -1.79487, -0.646177, 1.12981, -0.706334, 0.24521, 0.0247359, 0.156622, -0.629895, 1.00215, 0.688448, 1.9311, -22.2884, 19.3973, 28.5715, 26.965, 0.766478, 3.34598, 0.219799, 0.0135207, -0.00462162, 0.00592199, 0.055055, -0.047075, -0.311258, 0.152129, 0.00483992, 0.0382865, 0.0779214, 0.0133484, -0.663171, 0.443097, -0.14571, 0.43086, -1.76288, -1.98263, -0.25692, 0.436446, -0.131869, 0.432714, -1.43412, -2.2728, -0.260521, -0.0419267, 0.705372, 0.149183, -0.0286761, 0.553188, 0.113165
1.08871, 1.52613, -1.27845, -1.11608, -1.79613, -0.644197, 1.13119, -0.702589, 0.230679, 0.0429371, 0.157116, -0.628287, 0.988567, 0.68195, 1.8759, -21.7211, 19.9527, 29.7617, 26.2906, 0.956908, 3.42471, 0.599742, 0.0138974, -0.00459331, 0.00602689, 0.0548137, -0.0464856, -0.309417, 0.158583, 0.00901394, 0.0419347, 0.0734063, 0.0388067, -0.633685, 0.443055, -0.145005, 0.43101, -1.76233, -1.9823, -0.257154, 0.436384, -0.130782, 0.432951, -1.43552, -2.2706, -0.261052, -0.0419755, 0.705202, 0.149092, -0.0315664, 0.545075, 0.113884
1.08971, 1.52613, -1.27845, -1.11608, -1.79613, -0.644197, 1.13119, -0.702589, 0.230679, 0.0429371, 0.157116, -0.628287, 0.988567, 0.68195, 1.8759, -21.7211, 19.9527, 29.7617, 26.2906, 0.956908, 3.42471, 0.599742, 0.0131993, -0.00463455, 0.00584648, 0.0546402, -0.0470779, -0.309269, 0.158365, 0.0089856, 0.0420334, 0.0735632, 0.0386185, -0.633793, 0.443013, -0.144299, 0.431159, -1.76179, -1.98198, -0.257387, 0.436384, -0.130782, 0.432951, -1.43552, -2.2706, -0.261052, -0.0420241, 0.705026, 0.149002, -0.0315664, 0.545075, 0.113884
1.09071, 1.52634, -1.27838, -1.11592, -1.79674, -0.643204, 1.13187, -0.700652, 0.224768, 0.0558996, 0.15861, -0.621564, 0.987202, 0.681503, 1.88458, -21.4593, 20.2106, 30.3211, 25.6558, 1.03107, 3.41006, 0.383678, 0.0130315, -0.00464397, 0.00580094, 0.0544311, -0.0470816, -0.308184, 0.159863, 0.0104137, 0.0463288, 0.0774528, 0.048417, -0.655335, 0.442971, -0.143594, 0.431308, -1.76125, -1.98165, -0.257621, 0.436352, -0.130249, 0.433072, -1.43633, -2.26942, -0.261287, -0.0420727, 0.704847, 0.148912, -0.0319471, 0.541479, 0.116987
