Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.927218, 1.50543, -1.32295, -1.14081, -1.67032, -0.951405, 1.02798, -0.732755, 0.255785, -0.229354, 0.553027, -0.888232, 0.957735, 0.000498895, 1.86129, 0.059273, 37.8888, 45.3214, 8.52509, 5.50708, 3.94107, 0.0751453, -0.0318933, -0.000567468, 0.000343682, 0.0419981, -0.15955, -0.115212, 0.037627, 0.00962118, 0.0103696, 0.0647426, 0.214703, -0.0208321, 0.447434, -0.223947, 0.413782, -1.82292, -2.01919, -0.231135, 0.448794, -0.252994, 0.400666, -1.75096, -2.2236, -0.0772937, -0.0362301, 0.694675, 0.157961, -0.0413818, 0.655055, 0.153531
0.928218, 1.50572, -1.32318, -1.14024, -1.67125, -0.950462, 1.02798, -0.730848, 0.2651, -0.229596, 0.553125, -0.90223, 0.96302, -0.000980624, 1.89641, -0.0914839, 37.9245, 45.3571, 9.08447, 5.5199, 3.97677, -0.0164075, -0.0319061, -0.000572454, 0.000324575, 0.0418817, -0.159761, -0.114855, 0.0298006, 0.00840659, 0.00565181, 0.0525208, 0.219723, -0.0356257, 0.447398, -0.223252, 0.41394, -1.82239, -2.01886, -0.231358, 0.448757, -0.252312, 0.40082, -1.75096, -2.22314, -0.0774384, -0.0362816, 0.695026, 0.157898, -0.0416105, 0.664537, 0.152178
0.929218, 1.50599, -1.3234, -1.13967, -1.67216, -0.94949, 1.02798, -0.728969, 0.268512, -0.226331, 0.560606, -0.902124, 0.951711, -0.00224054, 1.88138, -0.0161054, 37.8531, 45.3571, 9.38202, 5.45215, 4.0198, 0.147472, -0.0319226, -0.000582945, 0.000297847, 0.0417553, -0.159939, -0.114512, 0.0288955, 0.00889507, 0.00899456, 0.0542973, 0.236005, -0.020308, 0.447362, -0.222557, 0.414098, -1.82186, -2.01853, -0.231583, 0.448717, -0.251636, 0.400981, -1.75094, -2.22267, -0.0776284, -0.0363332, 0.695373, 0.157835, -0.0415661, 0.66435, 0.155555
0.930218, 1.5063, -1.32362, -1.13914, -1.67309, -0.948549, 1.02798, -0.727083, 0.280435, -0.225739, 0.553675, -0.909001, 0.950416, -0.00413337, 1.88332, -0.206535, 37.7023, 45.4682, 9.64386, 5.45215, 4.09122, 0.0559192, -0.0319384, -0.000582633, 0.000289203, 0.0416753, -0.16015, -0.114171, 0.0252225, 0.00641804, 0.00347054, 0.0373305, 0.241992, -0.0113972, 0.447325, -0.221862, 0.414255, -1.82132, -2.01821, -0.231807, 0.448683, -0.250951, 0.401124, -1.75091, -2.22221, -0.0777397, -0.0363849, 0.695715, 0.157772, -0.0404551, 0.670517, 0.151617
0.931218, 1.50662, -1.32385, -1.13858, -1.674, -0.947569, 1.02797, -0.725168, 0.293672, -0.22412, 0.551545, -0.913031, 0.946348, -0.00434539, 1.87765, -0.43267, 37.6309, 45.3968, 9.79462, 5.40271, 4.13424, -0.0484509, -0.0319429, -0.000583318, 0.000274047, 0.0415777, -0.160319, -0.113829, 0.020758, 0.0034156, 0.000607173, 0.0266463, 0.25122, 0.00545419, 0.447289, -0.221166, 0.414413, -1.82079, -2.01788, -0.232032, 0.44865, -0.250258, 0.401277, -1.75087, -2.22172, -0.0779085, -0.0364365, 0.696053, 0.157708, -0.0383801, 0.676439, 0.150328
0.932218, 1.50694, -1.32407, -1.13804, -1.67491, -0.946593, 1.02796, -0.723254, 0.299708, -0.22104, 0.538299, -0.914582, 0.960646, -0.00557278, 1.89225, -0.468376, 37.4445, 45.3214, 9.71924, 5.39081, 4.20657, -0.0292249, -0.0319492, -0.000584423, 0.000262663, 0.0415034, -0.160502, -0.113479, 0.0187529, 0.00297428, -0.00520548, 0.00861623, 0.241237, -0.00337045, 0.447252, -0.22047, 0.414571, -1.82025, -2.01755, -0.232257, 0.448615, -0.249565, 0.401427, -1.75083, -2.22123, -0.0780374, -0.0364882, 0.696387, 0.157643, -0.0392217, 0.680926, 0.145764
0.933218, 1.50726, -1.32429, -1.13751, -1.67582, -0.945628, 1.02796, -0.721385, 0.306901, -0.220856, 0.53139, -0.903931, 0.971169, -0.00476416, 1.89014, -0.392998, 37.2263, 45.3571, 9.53278, 5.37799, 4.23495, 0.120922, -0.0319622, -0.000583142, 0.000256205, 0.0414416, -0.160691, -0.113161, 0.0187439, 0.00196697, -0.00610403, 0.00421408, 0.227352, -0.000280029, 0.447216, -0.219773, 0.414729, -1.81972, -2.01722, -0.232482, 0.448582, -0.248875, 0.401568, -1.75075, -2.22077, -0.0781576, -0.0365399, 0.696716, 0.157578, -0.0384582, 0.681754, 0.144736
0.934218, 1.50761, -1.32451, -1.137, -1.67672, -0.944644, 1.02796, -0.719485, 0.31649, -0.221624, 0.529463, -0.90741, 0.973127, -0.00158077, 1.87869, -0.468376, 37.0398, 45.3968, 9.34631, 5.42102, 4.19192, 0.239025, -0.0319659, -0.000576219, 0.000254368, 0.0413812, -0.160859, -0.112838, 0.014662, -0.000393279, -0.00868209, -0.00230234, 0.227889, 0.0224025, 0.447179, -0.219077, 0.414886, -1.81919, -2.01689, -0.232707, 0.448553, -0.248174, 0.401709, -1.75066, -2.22029, -0.0782936, -0.0365917, 0.697041, 0.157513, -0.0369411, 0.687126, 0.143654
0.935218, 1.50795, -1.32472, -1.13647, -1.67764, -0.94366, 1.02797, -0.717565, 0.325279, -0.217117, 0.524924, -0.908256, 0.976888, 0.00213477, 1.89256, -0.357292, 36.7462, 45.2103, 9.19556, 5.42743, 4.10586, 0.0824695, -0.0319643, -0.000569992, 0.00025016, 0.041318, -0.161043, -0.1125, 0.0110929, -0.00256813, -0.0105821, -0.00782238, 0.230236, 0.0157388, 0.447143, -0.21838, 0.415044, -1.81865, -2.01656, -0.232933, 0.448523, -0.247469, 0.401853, -1.7506, -2.21981, -0.078413, -0.0366434, 0.697362, 0.157447, -0.0354469, 0.691737, 0.143006
0.936218, 1.50829, -1.32493, -1.13595, -1.67854, -0.942673, 1.02799, -0.715623, 0.339134, -0.217135, 0.515885, -0.897543, 0.970442, 0.00647646, 1.89921, -0.0914839, 36.5637, 45.0239, 8.82263, 5.3963, 3.96945, -0.00267457, -0.0319729, -0.000563939, 0.000244795, 0.0412418, -0.161208, -0.11212, 0.0126399, -0.00713591, -0.0122642, -0.00955752, 0.230755, 0.0070983, 0.447106, -0.217682, 0.415201, -1.81812, -2.01623, -0.233159, 0.448494, -0.246774, 0.401995, -1.75059, -2.21928, -0.0785523, -0.0366952, 0.697678, 0.157382, -0.0312503, 0.691921, 0.14011
0.937218, 1.50864, -1.32516, -1.13544, -1.67945, -0.941691, 1.028, -0.713687, 0.342031, -0.215961, 0.512804, -0.897866, 0.965231, 0.00564076, 1.9127, 0.21003, 36.4883, 44.7263, 8.44971, 5.43384, 3.93374, 0.0687366, -0.0319764, -0.000556924, 0.000248197, 0.0411894, -0.161381, -0.111765, 0.0137947, -0.00692311, -0.0133484, -0.0141364, 0.237483, -0.00829208, 0.44707, -0.216985, 0.415358, -1.81758, -2.0159, -0.233385, 0.448464, -0.24607, 0.402131, -1.75053, -2.21877, -0.0786666, -0.036747, 0.697989, 0.157315, -0.0316494, 0.691588, 0.138622
0.938218, 1.50899, -1.32537, -1.13492, -1.68037, -0.940711, 1.02801, -0.711793, 0.343361, -0.21072, 0.517013, -0.898531, 0.972235, 0.00294722, 1.94713, 0.551216, 36.2305, 44.3891, 8.11249, 5.35968, 3.95572, 0.167614, -0.0319744, -0.000551719, 0.00024849, 0.0411467, -0.161574, -0.111459, 0.0101927, -0.00482733, -0.01159, -0.0152104, 0.240242, -0.0370934, 0.447033, -0.216287, 0.415516, -1.81705, -2.01557, -0.233611, 0.448433, -0.245361, 0.402271, -1.75043, -2.21832, -0.0787665, -0.0367989, 0.698297, 0.157248, -0.0336472, 0.694214, 0.141921
0.939218, 1.50933, -1.32559, -1.13441, -1.68128, -0.939714, 1.02802, -0.70985, 0.342201, -0.211965, 0.514438, -0.899096, 0.968487, 0.000405416, 1.93431, 1.15424, 36.2305, 43.9805, 7.70386, 5.33496, 3.99783, 0.0623279, -0.031983, -0.000552831, 0.000245724, 0.041087, -0.161729, -0.111083, 0.0128692, -0.00300562, -0.0126176, -0.02171, 0.24279, -0.0284635, 0.446996, -0.215588, 0.415673, -1.81651, -2.01525, -0.233838, 0.448396, -0.244665, 0.402411, -1.75039, -2.21778, -0.0788991, -0.0368508, 0.698599, 0.157181, -0.0355172, 0.692249, 0.140101
0.940218, 1.50968, -1.32581, -1.1339, -1.6822, -0.938739, 1.02802, -0.707908, 0.342379, -0.210009, 0.514856, -0.898961, 0.977451, -0.00186566, 1.93714, 1.72157, 36.1591, 43.4965, 7.5531, 5.35968, 4.05551, -0.166554, -0.0319886, -0.000550314, 0.000251194, 0.0410533, -0.161923, -0.110716, 0.0110568, -0.000856385, -0.0124691, -0.0268162, 0.238479, -0.027579, 0.446959, -0.21489, 0.41583, -1.81597, -2.01492, -0.234065, 0.448361, -0.243961, 0.402545, -1.75034, -2.21727, -0.0789709, -0.0369026, 0.698898, 0.157114, -0.0377625, 0.693858, 0.141229
0.941218, 1.51003, -1.32602, -1.13339, -1.68314, -0.937768, 1.02804, -0.70598, 0.345493, -0.208154, 0.515191, -0.902693, 0.973692, 0.00399226, 1.93621, 2.32459, 36.0083, 43.0878, 7.44202, 5.47046, 4.04086, -0.0621838, -0.0319891, -0.000548091, 0.000257327, 0.0410202, -0.162129, -0.110374, 0.00950778, -0.00183271, -0.0126765, -0.0255433, 0.2461, -0.0233407, 0.446922, -0.214191, 0.415987, -1.81544, -2.01459, -0.234292, 0.448326, -0.243253, 0.402679, -1.75027, -2.21679, -0.0790385, -0.0369546, 0.699191, 0.157046, -0.036998, 0.695782, 0.141463
0.942218, 1.51038, -1.32624, -1.13289, -1.68406, -0.936798, 1.02805, -0.704063, 0.34639, -0.209867, 0.515117, -0.911691, 0.963859, 0.00251024, 1.93919, 2.73719, 35.9726, 42.7149, 7.44202, 5.56201, 4.05551, 0.180431, -0.0319944, -0.000544396, 0.000263845, 0.0409883, -0.162324, -0.110035, 0.00987199, -0.000977715, -0.0149792, -0.0322275, 0.258664, -0.024583, 0.446885, -0.213492, 0.416144, -1.8149, -2.01426, -0.23452, 0.448292, -0.242548, 0.402812, -1.75019, -2.21631, -0.0791164, -0.0370065, 0.699481, 0.156978, -0.0383106, 0.69654, 0.139302
0.943218, 1.51073, -1.32645, -1.13238, -1.685, -0.935841, 1.02806, -0.702136, 0.343316, -0.200807, 0.510778, -0.913702, 0.966311, 0.00638711, 1.93691, 3.30451, 35.7901, 42.2666, 7.47772, 5.61145, 4.06283, 0.0559192, -0.032001, -0.00054514, 0.00027015, 0.0409632, -0.162552, -0.109676, 0.0101799, 0.00041878, -0.014805, -0.0359314, 0.265043, -0.0270276, 0.446848, -0.212792, 0.416301, -1.81437, -2.01393, -0.234747, 0.448253, -0.241844, 0.402944, -1.75015, -2.21583, -0.0791504, -0.0370584, 0.699765, 0.156909, -0.0396821, 0.696297, 0.139471
0.944218, 1.51108, -1.32666, -1.13187, -1.68593, -0.934867, 1.02808, -0.700172, 0.340757, -0.204668, 0.512729, -0.92142, 0.955175, 0.00900696, 1.93022, 3.6457, 35.6433, 41.858, 7.59277, 5.66089, 4.07748, -0.0621838, -0.0320023, -0.000545093, 0.000273537, 0.0409255, -0.162759, -0.109294, 0.0120319, 0.0014733, -0.0156423, -0.0350944, 0.275365, -0.0214697, 0.446811, -0.212092, 0.416458, -1.81383, -2.0136, -0.234975, 0.448216, -0.241137, 0.403081, -1.75012, -2.21531, -0.0792107, -0.0371104, 0.700046, 0.15684, -0.0408171, 0.695092, 0.138043
0.945218, 1.51145, -1.32686, -1.13137, -1.68687, -0.933904, 1.02809, -0.698228, 0.343357, -0.204574, 0.499668, -0.914625, 0.964983, 0.00917449, 1.93124, 3.90754, 35.4211, 41.6358, 7.66418, 5.68561, 4.14157, 0.147472, -0.0320045, -0.000543966, 0.000282505, 0.0409132, -0.162983, -0.108931, 0.0147867, 0.00158453, -0.0191353, -0.0455843, 0.261599, -0.0269148, 0.446774, -0.211392, 0.416615, -1.81329, -2.01327, -0.235203, 0.448178, -0.240428, 0.403212, -1.75006, -2.21482, -0.0792344, -0.0371624, 0.700321, 0.156771, -0.0414849, 0.694241, 0.133713
0.946218, 1.5118, -1.32708, -1.13088, -1.68781, -0.932927, 1.0281, -0.696288, 0.348933, -0.207758, 0.490975, -0.920261, 0.972521, 0.0152228, 1.94064, 4.13764, 35.3854, 41.5247, 7.73956, 5.59955, 4.17727, 0.180431, -0.0320081, -0.0005444, 0.00029637, 0.0409044, -0.163184, -0.108576, 0.0126631, -0.000300677, -0.0245872, -0.0534365, 0.253619, -0.0275114, 0.446737, -0.210692, 0.416772, -1.81276, -2.01294, -0.235432, 0.448138, -0.239718, 0.403339, -1.74999, -2.21432, -0.0792776, -0.0372144, 0.700593, 0.156701, -0.0408819, 0.698868, 0.129342
0.947218, 1.51217, -1.32728, -1.13037, -1.68872, -0.931944, 1.02811, -0.694317, 0.351813, -0.207241, 0.498035, -0.912126, 0.967779, 0.00983761, 1.95726, 4.09797, 35.2744, 41.2629, 7.81494, 5.49518, 4.22763, 0.120922, -0.0320087, -0.000545997, 0.000298089, 0.0408768, -0.163384, -0.108187, 0.0132623, 0.00149336, -0.0204416, -0.0489181, 0.258807, -0.0463481, 0.4467, -0.209991, 0.416929, -1.81222, -2.01261, -0.23566, 0.4481, -0.23901, 0.403478, -1.74996, -2.21379, -0.079331, -0.0372664, 0.700859, 0.156631, -0.0418584, 0.696718, 0.133015
0.948218, 1.51254, -1.32751, -1.12987, -1.68964, -0.930962, 1.02812, -0.692379, 0.353913, -0.213885, 0.498402, -0.907624, 0.978231, 0.0100134, 1.94863, 4.02259, 35.4568, 41.2272, 7.81494, 5.40912, 4.29263, -0.00267457, -0.0320152, -0.000547768, 0.000310337, 0.0408682, -0.163566, -0.107834, 0.0126409, 0.0024972, -0.0207613, -0.0494664, 0.242623, -0.0323321, 0.446662, -0.20929, 0.417085, -1.81168, -2.01228, -0.235889, 0.448059, -0.238302, 0.403604, -1.74988, -2.21327, -0.0793926, -0.0373184, 0.701121, 0.156561, -0.0429998, 0.697546, 0.133066
0.949218, 1.51291, -1.32773, -1.12938, -1.69054, -0.929969, 1.02813, -0.690422, 0.366064, -0.217858, 0.490779, -0.912064, 0.975529, 0.0114465, 1.95378, 3.83216, 35.4926, 41.2272, 7.62848, 5.25531, 4.32834, 0.00373412, -0.0320214, -0.000550099, 0.000315933, 0.0408453, -0.163735, -0.107457, 0.0105358, -0.000758236, -0.0264932, -0.0611863, 0.243939, -0.0280425, 0.446625, -0.208589, 0.417242, -1.81114, -2.01195, -0.236118, 0.448019, -0.237597, 0.403737, -1.74982, -2.21274, -0.0794743, -0.0373705, 0.701379, 0.15649, -0.0411143, 0.702448, 0.128236
0.950218, 1.51328, -1.32796, -1.12889, -1.69142, -0.929006, 1.02813, -0.688471, 0.367394, -0.219905, 0.48242, -0.905239, 0.984252, 0.00606636, 1.93979, 3.72108, 35.6036, 41.2272, 7.36664, 5.29834, 4.40707, 0.193248, -0.0320448, -0.000553344, 0.000320689, 0.0408196, -0.163912, -0.107052, 0.013291, 0.00105548, -0.0288029, -0.0736766, 0.230682, -0.0177499, 0.446588, -0.207888, 0.417398, -1.8106, -2.01162, -0.236347, 0.447979, -0.236908, 0.403864, -1.74979, -2.21218, -0.0795429, -0.0374225, 0.701632, 0.156419, -0.0432273, 0.700888, 0.125224
0.951218, 1.51364, -1.3282, -1.12838, -1.69231, -0.928026, 1.02815, -0.686524, 0.365326, -0.226534, 0.483028, -0.892356, 0.991622, 0.010041, 1.94374, 3.6457, 35.8258, 41.2629, 7.21588, 5.33496, 4.39975, 0.147472, -0.0320602, -0.000558698, 0.000322187, 0.0407816, -0.164075, -0.106672, 0.0167674, 0.00233488, -0.0259553, -0.0624514, 0.212146, -0.0266579, 0.44655, -0.207186, 0.417555, -1.81007, -2.01129, -0.236576, 0.447937, -0.236213, 0.403997, -1.74975, -2.21163, -0.0796444, -0.0374746, 0.701881, 0.156348, -0.0437694, 0.69669, 0.126453
0.952218, 1.51399, -1.32845, -1.12787, -1.69319, -0.927035, 1.02816, -0.684543, 0.358666, -0.229471, 0.4946, -0.883521, 0.982147, 0.0102204, 1.96988, 3.6457, 35.9726, 41.2272, 7.06909, 5.37799, 4.33566, -0.0621838, -0.0320804, -0.00057008, 0.000313739, 0.040711, -0.164215, -0.106248, 0.0211846, 0.00572809, -0.0187133, -0.0428308, 0.216833, -0.0629703, 0.446513, -0.206484, 0.417711, -1.80953, -2.01096, -0.236806, 0.447891, -0.235527, 0.404138, -1.74975, -2.21105, -0.0797889, -0.0375267, 0.702124, 0.156276, -0.0454632, 0.689591, 0.131543
0.953218, 1.51434, -1.32869, -1.12737, -1.69408, -0.926059, 1.02818, -0.682623, 0.351546, -0.232176, 0.489905, -0.877438, 0.993986, 0.0152221, 1.95029, 3.72108, 36.0083, 41.2629, 7.1048, 5.59314, 4.25601, 0.0357776, -0.0321074, -0.000581901, 0.000313507, 0.0406625, -0.164371, -0.105871, 0.0248196, 0.00819101, -0.018212, -0.0405485, 0.19864, -0.0500142, 0.446475, -0.205782, 0.417867, -1.80899, -2.01063, -0.237036, 0.447844, -0.234843, 0.404269, -1.74971, -2.21051, -0.0799086, -0.0375788, 0.702364, 0.156204, -0.0476068, 0.68601, 0.130773
0.954218, 1.51434, -1.32869, -1.12737, -1.69408, -0.926059, 1.02818, -0.682623, 0.351546, -0.232176, 0.489905, -0.877438, 0.993986, 0.0152221, 1.95029, 3.72108, 36.0083, 41.2629, 7.1048, 5.59314, 4.25601, 0.0357776, -0.0328117, -0.000621632, 0.000147596, 0.0404315, -0.164939, -0.105721, 0.0250144, 0.0081813, -0.0180317, -0.0406065, 0.198837, -0.0499007, 0.446438, -0.20508, 0.418024, -1.80845, -2.0103, -0.237265, 0.447844, -0.234843, 0.404269, -1.74971, -2.21051, -0.0799086, -0.0376309, 0.702598, 0.156132, -0.0476068, 0.68601, 0.130773
0.955218, 1.515, -1.32918, -1.12634, -1.69587, -0.924097, 1.02823, -0.678688, 0.347856, -0.236647, 0.487866, -0.889838, 0.97282, 0.0154691, 1.95315, 3.98292, 35.7901, 41.4136, 7.85065, 5.77167, 4.13424, 0.174022, -0.0321577, -0.000617346, 0.000307406, 0.0405503, -0.164689, -0.105034, 0.0299025, 0.0105218, -0.0212015, -0.0465699, 0.219459, -0.0594824, 0.4464, -0.204377, 0.41818, -1.80791, -2.00997, -0.237496, 0.447739, -0.233476, 0.404538, -1.74971, -2.20936, -0.0801343, -0.037683, 0.702828, 0.156059, -0.0502707, 0.68277, 0.126167
0.956218, 1.51534, -1.32943, -1.12582, -1.69678, -0.923113, 1.02824, -0.676702, 0.345139, -0.240595, 0.496186, -0.887322, 0.970303, 0.0134872, 1.97217, 3.87183, 35.6433, 41.3382, 8.33862, 5.77167, 4.19925, -0.114369, -0.032179, -0.000638016, 0.000304244, 0.0404998, -0.16485, -0.104607, 0.0308831, 0.0133161, -0.0177845, -0.038323, 0.220188, -0.0791768, 0.446362, -0.203675, 0.418336, -1.80737, -2.00964, -0.237726, 0.447683, -0.232788, 0.404675, -1.74971, -2.20878, -0.0802372, -0.0377351, 0.703054, 0.155986, -0.0523313, 0.680367, 0.12916
0.957218, 1.51567, -1.32967, -1.1253, -1.69768, -0.922124, 1.02825, -0.674736, 0.342108, -0.236213, 0.506329, -0.904693, 0.959158, 0.0104791, 1.97198, 3.6814, 35.3458, 41.374, 8.89801, 5.68561, 4.31369, -0.0356336, -0.0321982, -0.000663713, 0.000299209, 0.0404578, -0.165017, -0.104202, 0.027205, 0.0163689, -0.0171954, -0.0426659, 0.24632, -0.0723959, 0.446325, -0.202971, 0.418492, -1.80684, -2.00931, -0.237956, 0.447622, -0.232101, 0.404815, -1.74969, -2.20821, -0.080332, -0.0377872, 0.703275, 0.155913, -0.0554884, 0.683273, 0.131616
0.958218, 1.51601, -1.32991, -1.12477, -1.69856, -0.921132, 1.02826, -0.672826, 0.3351, -0.239879, 0.506701, -0.895323, 0.984632, 0.00978304, 1.98645, 3.53065, 34.9768, 41.3025, 9.27094, 5.59314, 4.39975, 0.252758, -0.0322232, -0.000689821, 0.00028335, 0.0403935, -0.165167, -0.103834, 0.0276445, 0.0209295, -0.01511, -0.039566, 0.216868, -0.0863601, 0.446287, -0.202268, 0.418648, -1.8063, -2.00898, -0.238187, 0.447564, -0.231422, 0.404962, -1.74964, -2.20768, -0.0804762, -0.0378394, 0.703491, 0.155839, -0.0595692, 0.681634, 0.133915
0.959218, 1.51635, -1.33017, -1.12425, -1.69944, -0.920138, 1.02826, -0.670839, 0.338999, -0.242969, 0.505781, -0.889264, 0.986281, 0.00678474, 1.98336, 3.11805, 34.7943, 41.4136, 9.56848, 5.40271, 4.55722, 0.199657, -0.0322486, -0.000714477, 0.000279417, 0.0403515, -0.165305, -0.103405, 0.0285984, 0.0216056, -0.0150078, -0.0428306, 0.211338, -0.0832267, 0.446249, -0.201565, 0.418803, -1.80576, -2.00865, -0.238418, 0.447505, -0.230739, 0.405098, -1.74963, -2.20708, -0.0805909, -0.0378915, 0.703702, 0.155765, -0.0602062, 0.680857, 0.133629
0.960218, 1.51669, -1.33042, -1.12373, -1.70031, -0.919152, 1.02825, -0.668823, 0.342036, -0.243344, 0.514774, -0.879458, 0.978517, 0.00269433, 1.97364, 2.55073, 34.6475, 41.5604, 9.87, 5.20038, 4.77237, -0.101552, -0.0322778, -0.000743018, 0.000269325, 0.0403057, -0.165453, -0.102932, 0.0296513, 0.0229765, -0.00967635, -0.0359313, 0.21726, -0.0768006, 0.446211, -0.200861, 0.418959, -1.80522, -2.00832, -0.238649, 0.447443, -0.230062, 0.405238, -1.74968, -2.20645, -0.0806858, -0.0379436, 0.703909, 0.155691, -0.0604846, 0.677784, 0.138081
0.961218, 1.51704, -1.33067, -1.12321, -1.70118, -0.918166, 1.02826, -0.666861, 0.34279, -0.247283, 0.520847, -0.865558, 0.98391, 0.00445476, 1.97545, 1.98341, 34.5364, 41.7112, 9.87, 5.05939, 4.86575, -0.101552, -0.0323072, -0.000770324, 0.000256519, 0.0402544, -0.165601, -0.102511, 0.0307722, 0.0241481, -0.00460928, -0.0232816, 0.204552, -0.0804382, 0.446173, -0.200157, 0.419115, -1.80468, -2.00799, -0.23888, 0.447383, -0.229386, 0.405381, -1.74967, -2.20586, -0.0808034, -0.0379957, 0.704111, 0.155617, -0.0606127, 0.674774, 0.142233
0.962218, 1.51738, -1.33094, -1.1227, -1.70204, -0.917187, 1.02826, -0.664922, 0.343433, -0.253016, 0.514184, -0.86162, 0.96737, 0.00496896, 1.96995, 1.45576, 34.5721, 41.969, 9.98108, 4.99713, 4.8511, 0.239025, -0.0323484, -0.00079762, 0.000246562, 0.0401997, -0.165732, -0.102094, 0.0382479, 0.02365, -0.00611873, -0.0241231, 0.210308, -0.0875184, 0.446135, -0.199453, 0.419271, -1.80414, -2.00766, -0.239112, 0.447323, -0.228719, 0.405515, -1.74965, -2.20527, -0.0809406, -0.0380479, 0.704309, 0.155542, -0.0600102, 0.668894, 0.137567
0.963218, 1.51773, -1.3312, -1.12219, -1.7029, -0.916207, 1.02828, -0.662976, 0.347025, -0.255893, 0.504727, -0.855183, 0.987942, 0.0108208, 1.96367, 0.85273, 34.6832, 42.2666, 9.98108, 4.98523, 4.80807, 0.278392, -0.0323816, -0.000820803, 0.000242561, 0.0401611, -0.16587, -0.101689, 0.0371802, 0.0229185, -0.00883691, -0.029147, 0.184634, -0.0762969, 0.446097, -0.198749, 0.419426, -1.8036, -2.00733, -0.239343, 0.447265, -0.228042, 0.405648, -1.74962, -2.20469, -0.0810575, -0.0381, 0.704502, 0.155467, -0.0599525, 0.671259, 0.13539
0.964218, 1.51808, -1.33146, -1.12167, -1.70378, -0.915217, 1.02829, -0.660966, 0.344423, -0.256111, 0.505793, -0.854335, 0.993537, 0.0137247, 1.9748, 0.475838, 34.7943, 42.4927, 10.1279, 4.88086, 4.66525, 0.114513, -0.0324105, -0.000848882, 0.000232783, 0.040102, -0.166007, -0.101228, 0.0371376, 0.0246345, -0.00773446, -0.0258532, 0.179817, -0.0872102, 0.446059, -0.198044, 0.419582, -1.80306, -2.007, -0.239575, 0.447203, -0.227364, 0.405787, -1.74965, -2.20406, -0.0811808, -0.0381521, 0.70469, 0.155391, -0.0614678, 0.670808, 0.136569
0.965218, 1.51843, -1.33174, -1.12115, -1.70464, -0.914244, 1.02832, -0.65897, 0.344067, -0.262839, 0.503336, -0.86614, 0.976382, 0.0180342, 1.96854, 0.0949785, 35.0165, 42.6038, 10.1675, 4.89917, 4.4501, 0.180431, -0.0324486, -0.000874205, 0.000221741, 0.0400238, -0.166136, -0.100769, 0.0399514, 0.0239856, -0.0114984, -0.028136, 0.193224, -0.0819261, 0.446021, -0.197339, 0.419737, -1.80252, -2.00667, -0.239807, 0.447145, -0.226693, 0.405924, -1.74969, -2.20344, -0.0813313, -0.0382043, 0.704873, 0.155316, -0.061459, 0.670071, 0.131829
0.966218, 1.51877, -1.33201, -1.12067, -1.7055, -0.913255, 1.02834, -0.657007, 0.339584, -0.264517, 0.498313, -0.861326, 0.986903, 0.0180333, 1.96273, -0.166862, 35.2347, 42.9767, 10.1675, 5.01636, 4.30636, 0.29121, -0.0324907, -0.000900267, 0.000222473, 0.0399845, -0.16625, -0.100336, 0.0426869, 0.0265872, -0.0118448, -0.0317539, 0.17906, -0.0809205, 0.445983, -0.196635, 0.419892, -1.80198, -2.00634, -0.240039, 0.447084, -0.226022, 0.406048, -1.74967, -2.20282, -0.0814629, -0.0382564, 0.705052, 0.15524, -0.0639556, 0.667564, 0.130673
0.967218, 1.51912, -1.33228, -1.12014, -1.70637, -0.912266, 1.02836, -0.655007, 0.342817, -0.263843, 0.506546, -0.87785, 0.973116, 0.0212109, 1.99411, -0.392998, 35.3854, 42.9371, 10.2429, 4.99164, 4.19925, 0.29121, -0.0325207, -0.000930111, 0.000210066, 0.0399179, -0.166382, -0.0998863, 0.0380778, 0.026265, -0.0126587, -0.0293273, 0.203421, -0.101414, 0.445945, -0.195929, 0.420047, -1.80144, -2.00601, -0.240271, 0.447021, -0.225346, 0.40619, -1.7497, -2.2022, -0.0816015, -0.0383085, 0.705226, 0.155163, -0.0641441, 0.672286, 0.131765
0.968218, 1.51946, -1.33254, -1.11963, -1.70724, -0.911272, 1.02838, -0.652984, 0.340987, -0.265819, 0.496026, -0.86798, 0.994987, 0.0216061, 1.99301, -0.43267, 35.3101, 42.7903, 10.2032, 5.0777, 4.14889, -0.0356336, -0.0325549, -0.000962681, 0.000199951, 0.0398591, -0.166512, -0.0994028, 0.0401683, 0.0281878, -0.0144035, -0.0368023, 0.175694, -0.10315, 0.445906, -0.195224, 0.420203, -1.80089, -2.00568, -0.240503, 0.446955, -0.224672, 0.406328, -1.74975, -2.20155, -0.081723, -0.0383606, 0.705396, 0.155087, -0.0662966, 0.671016, 0.12953
