Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.917229, 1.7609, -1.25682, -1.23184, -1.17804, -1.17786, 0.911668, -1.03327, 0.753451, -0.139154, 1.19554, -0.14266, 0.339314, -0.950736, 1.30599, 6.51405, 58.844, 41.6001, 4.56573, 3.57257, 4.10586, 0.21339, -0.0221318, 0.00337129, 0.00947784, 0.0230096, -0.10386, -0.159678, -0.00603202, 0.00724908, -0.00468177, -0.0553531, 0.0557339, 0.545842, 0.501689, -0.330235, 0.423488, -1.88617, -2.03538, -0.102324, 0.503886, -0.348112, 0.40716, -1.7466, -2.24517, -0.0218982, 0.114454, 0.663116, 0.39908, 0.106129, 0.669464, 0.397966
0.918229, 1.76165, -1.25694, -1.23062, -1.17816, -1.1775, 0.910698, -1.03192, 0.740197, -0.135225, 1.2124, -0.136028, 0.345746, -0.961934, 1.29985, 7.04169, 59.213, 42.1198, 4.68079, 3.52405, 4.49313, 0.21339, -0.0221269, 0.00335015, 0.00945748, 0.0230478, -0.103911, -0.159898, -0.00362227, 0.0175421, 0.00290662, -0.0465803, 0.048558, 0.548023, 0.501803, -0.329572, 0.423887, -1.88589, -2.0352, -0.102541, 0.503983, -0.347446, 0.407577, -1.74611, -2.24521, -0.0221355, 0.114473, 0.66364, 0.399584, 0.0978175, 0.66438, 0.40675
0.919229, 1.76241, -1.25706, -1.22943, -1.17827, -1.17714, 0.909725, -1.03055, 0.739954, -0.131685, 1.18746, -0.128677, 0.345897, -0.963211, 1.33869, 7.38288, 59.8041, 42.8657, 4.68079, 3.41327, 4.75131, 0.147472, -0.0221278, 0.00333461, 0.00945435, 0.0231221, -0.103947, -0.160093, 0.00534833, 0.0196797, -0.0039753, -0.0642013, 0.0478433, 0.490431, 0.501918, -0.328908, 0.424287, -1.88561, -2.03502, -0.102759, 0.504081, -0.346781, 0.407976, -1.74561, -2.2452, -0.0223441, 0.114487, 0.664161, 0.400081, 0.0946538, 0.658185, 0.398461
0.920229, 1.76317, -1.25717, -1.2282, -1.1784, -1.17679, 0.908757, -1.0292, 0.737604, -0.129745, 1.21281, -0.124149, 0.351231, -0.967186, 1.33124, 7.45826, 60.2087, 43.1632, 4.82758, 3.35193, 4.90146, 0.160289, -0.0221078, 0.00331998, 0.00942921, 0.0231602, -0.104016, -0.16035, 0.000610442, 0.0240595, 0.00534412, -0.0456528, 0.0441501, 0.510545, 0.502032, -0.328244, 0.424687, -1.88534, -2.03484, -0.102978, 0.504185, -0.346101, 0.408402, -1.74508, -2.24529, -0.0225749, 0.114498, 0.664678, 0.40057, 0.0921806, 0.659987, 0.409935
0.921229, 1.76395, -1.25728, -1.22699, -1.1785, -1.17645, 0.907786, -1.02784, 0.738287, -0.123482, 1.20682, -0.117835, 0.3478, -0.961343, 1.34302, 7.41859, 60.6491, 43.4211, 4.71649, 3.35834, 4.95181, 0.252758, -0.0220964, 0.00330662, 0.00941137, 0.0232187, -0.104084, -0.160578, 0.00419571, 0.0250367, 0.0065383, -0.0429092, 0.0514286, 0.489923, 0.502147, -0.327579, 0.425087, -1.88506, -2.03466, -0.103197, 0.504289, -0.345427, 0.408819, -1.74457, -2.24534, -0.0227789, 0.114506, 0.665193, 0.401052, 0.0916404, 0.656637, 0.4106
0.922229, 1.76476, -1.2574, -1.22579, -1.17861, -1.17609, 0.906801, -1.0265, 0.757551, -0.121329, 1.19302, -0.110227, 0.355337, -0.968389, 1.33694, 7.11707, 61.2006, 43.9051, 4.60541, 3.34552, 4.93716, 0.265575, -0.0220759, 0.00329871, 0.00940257, 0.0233035, -0.104134, -0.160847, -0.000102383, 0.0208366, 0.00087529, -0.0640086, 0.0460794, 0.506157, 0.502261, -0.326914, 0.425488, -1.88479, -2.03448, -0.103418, 0.504395, -0.34474, 0.40923, -1.74399, -2.24541, -0.0229845, 0.11451, 0.665704, 0.401526, 0.0943557, 0.663345, 0.406341
0.923229, 1.76554, -1.25752, -1.22459, -1.17871, -1.17574, 0.905849, -1.02513, 0.755985, -0.120291, 1.1889, -0.10994, 0.355335, -0.966315, 1.34042, 6.93061, 61.6806, 44.2026, 4.45465, 3.47461, 4.67898, 0.232616, -0.0220688, 0.00328593, 0.00938526, 0.0233444, -0.104199, -0.16106, 0.00264073, 0.022402, -0.000285716, -0.0662611, 0.0474644, 0.499793, 0.502376, -0.326249, 0.42589, -1.88452, -2.0343, -0.103639, 0.5045, -0.344068, 0.409646, -1.7435, -2.24545, -0.0232079, 0.11451, 0.666213, 0.401994, 0.0926955, 0.661426, 0.405172
0.924229, 1.76635, -1.25762, -1.22338, -1.17881, -1.17539, 0.904875, -1.02374, 0.77736, -0.113554, 1.18642, -0.107487, 0.351028, -0.956953, 1.33804, 6.39899, 62.0139, 44.278, 4.30786, 3.6037, 4.48581, 0.0687366, -0.0220417, 0.00328206, 0.00937082, 0.0234229, -0.104276, -0.161298, -0.00529549, 0.0143707, 0.00053674, -0.0656362, 0.0620426, 0.517096, 0.50249, -0.325582, 0.426292, -1.88424, -2.03412, -0.103861, 0.504611, -0.343376, 0.410065, -1.74297, -2.24551, -0.023387, 0.114507, 0.666718, 0.402454, 0.100375, 0.670066, 0.407345
0.925229, 1.76715, -1.25772, -1.22218, -1.1789, -1.17504, 0.9039, -1.02238, 0.787535, -0.11355, 1.20557, -0.0998724, 0.351178, -0.981219, 1.33821, 6.09748, 62.4185, 44.1669, 4.04602, 3.66504, 4.34939, 0.0431018, -0.0220293, 0.00326602, 0.0093537, 0.0234886, -0.104341, -0.161531, -0.0120082, 0.0182548, 0.00478956, -0.0744104, 0.0577475, 0.531874, 0.502605, -0.324916, 0.426694, -1.88397, -2.03395, -0.104084, 0.504712, -0.342698, 0.410484, -1.74245, -2.24557, -0.0235921, 0.1145, 0.66722, 0.402906, 0.0972073, 0.675262, 0.414595
0.926229, 1.76796, -1.25782, -1.22098, -1.17899, -1.17469, 0.902893, -1.02103, 0.788797, -0.109575, 1.21897, -0.0930625, 0.347975, -0.984431, 1.33568, 5.83564, 62.6764, 43.9448, 3.7088, 3.68335, 4.40707, 0.147472, -0.022013, 0.00324877, 0.00934182, 0.0236011, -0.10441, -0.161776, -0.0132585, 0.021329, 0.0110204, -0.0653085, 0.06184, 0.536662, 0.502719, -0.324248, 0.427097, -1.8837, -2.03377, -0.104308, 0.504811, -0.342015, 0.4109, -1.7419, -2.24562, -0.0237473, 0.11449, 0.667718, 0.403351, 0.0954792, 0.674765, 0.42182
0.927229, 1.76878, -1.25792, -1.21976, -1.17907, -1.17435, 0.901874, -1.01966, 0.797959, -0.10697, 1.19974, -0.0867982, 0.3391, -0.990626, 1.33059, 5.56983, 62.7875, 43.5322, 3.44696, 3.71448, 4.47116, 0.206066, -0.0219913, 0.00322713, 0.00932104, 0.0237055, -0.104487, -0.162014, -0.00835355, 0.0208846, 0.00470185, -0.0893358, 0.0686481, 0.530079, 0.502834, -0.323581, 0.427501, -1.88343, -2.03359, -0.104532, 0.504906, -0.34133, 0.411327, -1.74136, -2.24567, -0.023902, 0.114476, 0.668214, 0.403789, 0.0947523, 0.672527, 0.414763
0.928229, 1.7696, -1.258, -1.21852, -1.17914, -1.174, 0.900857, -1.01831, 0.802714, -0.101358, 1.22406, -0.0784474, 0.340914, -1.00878, 1.33065, 5.15327, 62.7478, 42.9767, 3.14941, 3.68335, 4.6149, 0.232616, -0.0219634, 0.00320288, 0.00928838, 0.023789, -0.104573, -0.162279, -0.0151592, 0.0263573, 0.0138181, -0.0854647, 0.0685143, 0.54268, 0.502948, -0.322912, 0.427904, -1.88316, -2.03341, -0.104757, 0.505002, -0.340642, 0.411769, -1.7408, -2.24576, -0.0240788, 0.114458, 0.668706, 0.404219, 0.0910638, 0.676176, 0.426854
0.929229, 1.77042, -1.25808, -1.2173, -1.17919, -1.17365, 0.89983, -1.01692, 0.81258, -0.0951197, 1.21839, -0.0645529, 0.341938, -1.01637, 1.33678, 4.81605, 62.5653, 42.4531, 2.6654, 3.6156, 4.66525, 0.160289, -0.0219446, 0.00317513, 0.00926095, 0.0238907, -0.104644, -0.16248, -0.014909, 0.0272424, 0.0141135, -0.0943264, 0.0680167, 0.533288, 0.503063, -0.322244, 0.428309, -1.88289, -2.03323, -0.104983, 0.505093, -0.339961, 0.412204, -1.7403, -2.24577, -0.0242345, 0.114437, 0.669195, 0.404641, 0.0902547, 0.676237, 0.427646
0.930229, 1.77125, -1.25816, -1.21606, -1.17925, -1.17328, 0.89883, -1.01555, 0.818013, -0.0823842, 1.23562, -0.0610866, 0.351085, -1.00807, 1.34787, 4.66529, 62.2717, 41.858, 2.32819, 3.48102, 4.56454, 0.193248, -0.0219129, 0.00315319, 0.00922459, 0.0239532, -0.104711, -0.162737, -0.024522, 0.0267477, 0.0248512, -0.0712752, 0.0754479, 0.539785, 0.503177, -0.321575, 0.428713, -1.88262, -2.03306, -0.10521, 0.505192, -0.33927, 0.41265, -1.73976, -2.24585, -0.0244505, 0.114412, 0.669681, 0.405056, 0.0926158, 0.68268, 0.440977
0.931229, 1.77208, -1.25823, -1.21483, -1.17929, -1.17291, 0.897822, -1.01417, 0.81688, -0.0781813, 1.2384, -0.0525106, 0.355766, -1.00393, 1.34385, 4.36378, 61.9385, 41.5247, 1.99097, 3.39496, 4.3851, 0.259166, -0.0218897, 0.00312575, 0.00918744, 0.0240215, -0.104783, -0.162966, -0.0231714, 0.0289501, 0.0283446, -0.0615273, 0.0727517, 0.541921, 0.503292, -0.320905, 0.429118, -1.88235, -2.03288, -0.105437, 0.505285, -0.338587, 0.413096, -1.73925, -2.24591, -0.0246492, 0.114383, 0.670164, 0.405463, 0.0912474, 0.68059, 0.444635
0.932229, 1.77292, -1.25829, -1.21359, -1.1793, -1.17255, 0.896824, -1.01279, 0.825772, -0.0694707, 1.24232, -0.0394656, 0.356373, -0.996313, 1.36566, 4.13764, 61.4584, 41.0407, 1.50696, 3.37024, 4.10586, 0.429454, -0.0218613, 0.00310268, 0.00914323, 0.0240724, -0.104859, -0.163191, -0.0256044, 0.027492, 0.0340981, -0.0466615, 0.0779561, 0.522156, 0.503406, -0.320235, 0.429524, -1.88208, -2.0327, -0.105665, 0.505385, -0.3379, 0.41355, -1.73875, -2.24597, -0.0248613, 0.114351, 0.670643, 0.405863, 0.0937751, 0.681797, 0.450877
0.933229, 1.77376, -1.25835, -1.21236, -1.17933, -1.17219, 0.89584, -1.0114, 0.827268, -0.065405, 1.2482, -0.0360477, 0.357535, -0.992092, 1.36066, 3.94721, 60.9427, 40.8542, 1.28479, 3.35834, 3.9191, 0.278392, -0.0218384, 0.00307893, 0.00910019, 0.0241186, -0.104946, -0.163403, -0.026961, 0.0283288, 0.0377956, -0.0379478, 0.0809708, 0.530985, 0.50352, -0.319564, 0.42993, -1.88181, -2.03253, -0.105894, 0.505483, -0.337217, 0.414001, -1.73828, -2.24603, -0.0250649, 0.114315, 0.67112, 0.406255, 0.0936642, 0.682348, 0.455299
0.934229, 1.77462, -1.25841, -1.21115, -1.17935, -1.17184, 0.894838, -1.00998, 0.8288, -0.0611891, 1.22542, -0.0335176, 0.356669, -0.993539, 1.36194, 3.83216, 60.4666, 40.9296, 1.20941, 3.38214, 3.73324, 0.199657, -0.0218132, 0.00305883, 0.00906664, 0.0242056, -0.105041, -0.163587, -0.0207674, 0.0292796, 0.031196, -0.0587934, 0.0842112, 0.51642, 0.503635, -0.318893, 0.430336, -1.88154, -2.03235, -0.106124, 0.505583, -0.336529, 0.414444, -1.73782, -2.24605, -0.025213, 0.114275, 0.671592, 0.406639, 0.091542, 0.678808, 0.447784
0.935229, 1.77547, -1.25846, -1.20991, -1.17937, -1.1715, 0.893831, -1.0086, 0.835741, -0.0535349, 1.21516, -0.0283328, 0.349434, -0.992849, 1.36768, 3.98292, 59.9152, 40.8899, 1.28479, 3.56708, 3.63986, 0.259166, -0.0217856, 0.00303051, 0.00901672, 0.0242703, -0.105157, -0.163811, -0.018941, 0.0287851, 0.0304082, -0.0673613, 0.0962977, 0.503256, 0.503749, -0.318221, 0.430743, -1.88128, -2.03218, -0.106355, 0.505678, -0.335844, 0.414906, -1.73734, -2.24614, -0.0253745, 0.114232, 0.672062, 0.407016, 0.091892, 0.677821, 0.446762
0.936229, 1.77633, -1.25852, -1.20871, -1.17937, -1.17117, 0.892839, -1.00719, 0.836291, -0.0565434, 1.21743, -0.0228921, 0.344778, -0.994383, 1.361, 4.06226, 59.6176, 41.5247, 1.3205, 3.75751, 3.58218, 0.193248, -0.0217748, 0.00300733, 0.00898394, 0.0243494, -0.105255, -0.163974, -0.0156331, 0.0306425, 0.0302234, -0.0669717, 0.0946768, 0.506635, 0.503863, -0.317549, 0.43115, -1.88101, -2.032, -0.106586, 0.505775, -0.335169, 0.415345, -1.7369, -2.24615, -0.0255244, 0.114185, 0.672528, 0.407384, 0.090135, 0.674995, 0.446273
0.937229, 1.77719, -1.25857, -1.20752, -1.17936, -1.17083, 0.891828, -1.00577, 0.846954, -0.054023, 1.20538, -0.014471, 0.339364, -0.998272, 1.39821, 4.43916, 59.3597, 41.9333, 1.3205, 3.99646, 3.67557, 0.0687366, -0.0217678, 0.00297874, 0.00895461, 0.0244526, -0.105343, -0.164118, -0.0135113, 0.0293732, 0.0266238, -0.0794688, 0.0989374, 0.464006, 0.503977, -0.316877, 0.431557, -1.88074, -2.03183, -0.106818, 0.505867, -0.334496, 0.415781, -1.73647, -2.24612, -0.0256528, 0.114134, 0.672991, 0.407745, 0.0906404, 0.674651, 0.442378
0.938229, 1.77803, -1.25862, -1.20631, -1.17936, -1.17049, 0.890825, -1.00439, 0.846893, -0.0543377, 1.20775, -0.0101391, 0.340703, -0.998165, 1.3909, 5.04218, 59.1019, 42.2309, 1.54266, 4.19971, 3.89071, 0.0165515, -0.0217657, 0.00294359, 0.00891789, 0.0245366, -0.105442, -0.164289, -0.0121299, 0.0311628, 0.0273964, -0.0771459, 0.0959854, 0.471652, 0.504091, -0.316204, 0.431965, -1.88048, -2.03165, -0.10705, 0.505954, -0.333831, 0.416224, -1.73603, -2.24614, -0.0257995, 0.11408, 0.673451, 0.408099, 0.0890672, 0.673365, 0.443357
0.939229, 1.77891, -1.25869, -1.20514, -1.17936, -1.17015, 0.889807, -1.003, 0.84503, -0.0569435, 1.18576, -0.00880421, 0.337915, -1.00486, 1.38705, 5.41908, 59.0662, 42.7506, 1.87988, 4.29767, 4.05551, 0.199657, -0.0217592, 0.00291906, 0.0089033, 0.0246772, -0.105525, -0.164476, -0.00305323, 0.0336947, 0.0183154, -0.10296, 0.093401, 0.459863, 0.504206, -0.31553, 0.432373, -1.88021, -2.03148, -0.107284, 0.506046, -0.333153, 0.416647, -1.73553, -2.24614, -0.0259082, 0.114022, 0.673907, 0.408444, 0.0849657, 0.667673, 0.432878
0.940229, 1.7798, -1.25875, -1.20394, -1.17933, -1.1698, 0.888792, -1.00162, 0.859899, -0.0562595, 1.18252, 0.0043525, 0.335978, -1.00588, 1.37123, 5.68488, 58.8083, 42.8657, 1.84418, 4.26654, 4.14889, 0.180431, -0.0217444, 0.0028932, 0.00887036, 0.0247774, -0.105605, -0.164683, -0.00422768, 0.0307592, 0.0174895, -0.106838, 0.0916278, 0.478503, 0.50432, -0.314856, 0.432781, -1.87995, -2.0313, -0.107518, 0.50614, -0.332472, 0.417089, -1.73503, -2.24617, -0.0260668, 0.11396, 0.67436, 0.408782, 0.087543, 0.669793, 0.432259
0.941229, 1.78068, -1.25881, -1.20274, -1.17928, -1.16947, 0.887796, -1.00019, 0.862081, -0.0607947, 1.19753, 0.0147665, 0.335412, -1.00432, 1.36371, 5.79597, 58.6615, 42.826, 1.7688, 4.18689, 4.16995, 0.0687366, -0.0217397, 0.00287003, 0.00884039, 0.0248568, -0.105678, -0.164833, -0.00416462, 0.0320635, 0.0217904, -0.0907106, 0.083887, 0.491007, 0.504433, -0.314182, 0.43319, -1.87969, -2.03113, -0.107753, 0.506237, -0.331799, 0.417526, -1.73461, -2.24616, -0.0262392, 0.113894, 0.67481, 0.409111, 0.0871372, 0.668737, 0.436814
0.942229, 1.7816, -1.25889, -1.20156, -1.17926, -1.16912, 0.886775, -0.998794, 0.87452, -0.0670993, 1.17653, 0.0153748, 0.33633, -1.00853, 1.36615, 5.6095, 58.6258, 42.6792, 1.99097, 4.05231, 4.25601, 0.167614, -0.0217248, 0.00285388, 0.00882896, 0.0249984, -0.105744, -0.165038, -0.00220876, 0.0282215, 0.0105833, -0.117352, 0.0781808, 0.490528, 0.504547, -0.313507, 0.433599, -1.87942, -2.03096, -0.107988, 0.506336, -0.33111, 0.417947, -1.73409, -2.24616, -0.0263697, 0.113824, 0.675256, 0.409433, 0.088483, 0.671119, 0.425372
0.943229, 1.78251, -1.25897, -1.20037, -1.1792, -1.16878, 0.885778, -0.997406, 0.893191, -0.0713883, 1.19117, 0.0263185, 0.342718, -1.03128, 1.36125, 5.38337, 58.475, 42.4174, 1.91559, 4.00287, 4.20657, 0.330577, -0.0217151, 0.00283844, 0.00880567, 0.0250908, -0.105806, -0.165242, -0.0111627, 0.0284543, 0.0113489, -0.129489, 0.0647804, 0.518409, 0.504661, -0.312832, 0.434009, -1.87916, -2.03078, -0.108224, 0.506438, -0.330429, 0.418378, -1.73359, -2.24619, -0.0265545, 0.113751, 0.675699, 0.409747, 0.087975, 0.679779, 0.429292
0.944229, 1.78345, -1.25905, -1.19922, -1.17913, -1.16844, 0.884791, -0.995978, 0.903359, -0.0775943, 1.19327, 0.0400322, 0.344529, -1.01677, 1.37807, 4.9668, 58.3282, 42.2309, 1.72913, 3.92322, 4.04086, 0.304943, -0.0217103, 0.00283459, 0.00879951, 0.0252105, -0.10586, -0.165401, -0.010721, 0.0236043, 0.0114943, -0.110527, 0.0546529, 0.507018, 0.504775, -0.312156, 0.434419, -1.8789, -2.03061, -0.108461, 0.506549, -0.329746, 0.41879, -1.73313, -2.24615, -0.0267079, 0.113674, 0.676138, 0.410053, 0.0926808, 0.680271, 0.428665
0.945229, 1.7844, -1.25915, -1.19805, -1.17907, -1.1681, 0.883796, -0.994557, 0.920101, -0.083438, 1.17665, 0.0485398, 0.338123, -1.00259, 1.3853, 4.66529, 58.3282, 41.7112, 1.72913, 3.91681, 3.91269, 0.271984, -0.0217004, 0.00283025, 0.00879369, 0.0253262, -0.105901, -0.165591, -0.00823437, 0.0152275, 0.00438778, -0.112843, 0.0542498, 0.499113, 0.504889, -0.31148, 0.434829, -1.87863, -2.03044, -0.108699, 0.506658, -0.329058, 0.419203, -1.73263, -2.24614, -0.0268867, 0.113594, 0.676575, 0.410351, 0.0993424, 0.681402, 0.419971
0.946229, 1.78532, -1.25925, -1.19688, -1.17899, -1.16777, 0.882801, -0.993148, 0.916238, -0.0894163, 1.17269, 0.0558961, 0.336339, -1.00587, 1.3842, 4.47486, 58.1815, 41.3382, 1.69342, 3.96625, 3.86233, 0.271984, -0.0217101, 0.00281657, 0.00878815, 0.0254441, -0.105946, -0.165748, -0.000719983, 0.0186196, 0.00148836, -0.116896, 0.0451964, 0.490068, 0.505002, -0.310803, 0.435239, -1.87837, -2.03027, -0.108937, 0.506759, -0.328388, 0.419612, -1.73217, -2.2461, -0.0270518, 0.113509, 0.677007, 0.410641, 0.0956375, 0.67523, 0.415825
0.947229, 1.78627, -1.25934, -1.19575, -1.1789, -1.16746, 0.881808, -0.991731, 0.926557, -0.0873418, 1.15693, 0.0663251, 0.322897, -0.991199, 1.37809, 4.3241, 57.8522, 40.7789, 1.58234, 4.06421, 3.63986, 0.284801, -0.0217225, 0.00280952, 0.00878919, 0.025582, -0.106003, -0.165886, 0.00483813, 0.0134535, -0.00140209, -0.115756, 0.0557551, 0.482822, 0.505116, -0.310126, 0.43565, -1.87811, -2.0301, -0.109176, 0.506865, -0.327718, 0.420013, -1.73172, -2.24604, -0.0271803, 0.113421, 0.677437, 0.410923, 0.100197, 0.671831, 0.410658
0.948229, 1.78723, -1.25945, -1.19462, -1.17879, -1.16715, 0.880827, -0.990311, 0.944991, -0.0956, 1.16428, 0.0787774, 0.319749, -0.994187, 1.37772, 4.09797, 57.6657, 40.3345, 1.39587, 4.14386, 3.48971, 0.219799, -0.0217393, 0.00281041, 0.00879863, 0.025711, -0.106033, -0.166027, 0.0012188, 0.00913552, -0.00242685, -0.114242, 0.0471806, 0.496475, 0.505229, -0.309449, 0.436061, -1.87785, -2.02992, -0.109415, 0.506977, -0.327048, 0.420404, -1.73126, -2.24597, -0.0273449, 0.113329, 0.677862, 0.411197, 0.103944, 0.67646, 0.410309
0.949229, 1.78818, -1.25956, -1.19346, -1.17868, -1.16684, 0.87983, -0.988878, 0.932486, -0.100997, 1.16857, 0.087214, 0.312177, -0.994807, 1.37612, 4.06226, 57.2253, 39.7355, 1.24512, 4.2052, 3.43204, 0.18684, -0.0217641, 0.00279676, 0.00879805, 0.0258307, -0.106066, -0.166135, 0.0120444, 0.0156818, -0.001066, -0.106169, 0.0415802, 0.480113, 0.505343, -0.308771, 0.436472, -1.87759, -2.02975, -0.109656, 0.507078, -0.32639, 0.420804, -1.73085, -2.24588, -0.027508, 0.113233, 0.678285, 0.411463, 0.0982097, 0.665515, 0.409629
0.950229, 1.78916, -1.25967, -1.19232, -1.17855, -1.16654, 0.878827, -0.987449, 0.959338, -0.0999523, 1.1562, 0.0964654, 0.305446, -0.992245, 1.39498, 3.87183, 56.6342, 38.8825, 1.09436, 4.30957, 3.48971, 0.298534, -0.0217778, 0.00279504, 0.0088029, 0.0259726, -0.106106, -0.166267, 0.00744406, 0.00677117, -0.00590014, -0.117901, 0.0483167, 0.469958, 0.505456, -0.308093, 0.436883, -1.87733, -2.02958, -0.109897, 0.507188, -0.325718, 0.421201, -1.7304, -2.2458, -0.027649, 0.113133, 0.678704, 0.411721, 0.105563, 0.672724, 0.405163
0.951229, 1.79014, -1.25978, -1.19119, -1.17841, -1.16622, 0.877841, -0.986019, 0.966776, -0.0994054, 1.15879, 0.108218, 0.308648, -0.989829, 1.40639, 3.60603, 55.936, 38.3588, 0.872192, 4.22351, 3.59683, 0.239025, -0.021794, 0.00279558, 0.00880837, 0.0260999, -0.106127, -0.166398, 0.00665901, 0.00589631, -0.00416537, -0.110548, 0.0424405, 0.46215, 0.505569, -0.307414, 0.437295, -1.87707, -2.02941, -0.110138, 0.5073, -0.325048, 0.421597, -1.72995, -2.24572, -0.0278234, 0.11303, 0.679119, 0.41197, 0.106655, 0.67345, 0.407104
0.952229, 1.79117, -1.25988, -1.19004, -1.17825, -1.1659, 0.876851, -0.984576, 0.981732, -0.097446, 1.14662, 0.124167, 0.315511, -0.979939, 1.40574, 3.19343, 55.2377, 37.6883, 0.610351, 4.13196, 3.63254, 0.0952869, -0.021791, 0.002807, 0.00881023, 0.0262249, -0.106147, -0.166554, 0.00620843, 0.000447424, -0.00643836, -0.108374, 0.0344628, 0.464702, 0.505682, -0.306735, 0.437707, -1.87681, -2.02924, -0.11038, 0.507423, -0.324359, 0.422, -1.72948, -2.24566, -0.0280088, 0.112922, 0.679531, 0.412212, 0.111351, 0.675574, 0.404334
0.953229, 1.79221, -1.25999, -1.18889, -1.1781, -1.16558, 0.875884, -0.983161, 1.00661, -0.0971767, 1.14065, 0.133347, 0.309922, -0.975912, 1.41606, 2.92762, 54.5712, 36.9465, 0.574646, 4.03949, 3.51077, 0.128246, -0.0217812, 0.00282687, 0.00880963, 0.026326, -0.106171, -0.166759, 0.000716642, -0.00778377, -0.00916979, -0.11337, 0.0393688, 0.465868, 0.505795, -0.306056, 0.438119, -1.87655, -2.02907, -0.110623, 0.507554, -0.323663, 0.422406, -1.72897, -2.24566, -0.0282275, 0.112811, 0.67994, 0.412446, 0.118446, 0.682907, 0.402217
0.954229, 1.79324, -1.2601, -1.18773, -1.17794, -1.16526, 0.874944, -0.981737, 1.00607, -0.0977168, 1.1565, 0.145686, 0.311817, -0.965805, 1.40122, 2.73719, 53.8373, 36.4228, 0.68573, 3.92322, 3.30295, 0.134655, -0.0217767, 0.00284783, 0.00880548, 0.0263962, -0.106198, -0.166946, 0.000843819, -0.0067064, -0.00196183, -0.0865057, 0.0324453, 0.483748, 0.505908, -0.305376, 0.438532, -1.8763, -2.0289, -0.110867, 0.507687, -0.322972, 0.422813, -1.7285, -2.24565, -0.0284723, 0.112696, 0.680345, 0.412671, 0.118847, 0.680875, 0.409291
0.955229, 1.79429, -1.2602, -1.18657, -1.17776, -1.16496, 0.874007, -0.980299, 1.00138, -0.094897, 1.14347, 0.159207, 0.308976, -0.945508, 1.42224, 2.73719, 53.1747, 36.0142, 0.68573, 3.8985, 3.05942, 0.18684, -0.0217757, 0.0028716, 0.00879926, 0.0264619, -0.10623, -0.167106, 0.010923, -0.00722038, -0.00175291, -0.0695513, 0.031718, 0.441601, 0.50602, -0.304695, 0.438944, -1.87604, -2.02873, -0.111111, 0.507824, -0.322285, 0.423221, -1.72806, -2.24563, -0.0287105, 0.112578, 0.680746, 0.412888, 0.119697, 0.671737, 0.406356
0.956229, 1.7953, -1.26031, -1.18542, -1.17758, -1.16466, 0.873077, -0.97888, 1.01141, -0.102937, 1.16019, 0.167331, 0.311234, -0.932412, 1.42229, 3.15376, 52.7304, 35.9388, 0.907897, 3.85547, 2.93765, 0.226207, -0.0217926, 0.0028844, 0.0087938, 0.0265179, -0.106253, -0.167256, 0.00627651, -0.0117156, 0.00181173, -0.0439139, 0.0216106, 0.459586, 0.506133, -0.304014, 0.439357, -1.87578, -2.02856, -0.111356, 0.50795, -0.321615, 0.423625, -1.72764, -2.24559, -0.0289647, 0.112455, 0.681145, 0.413097, 0.124537, 0.675928, 0.410499
0.957229, 1.79635, -1.26042, -1.18429, -1.1774, -1.16436, 0.872126, -0.977431, 1.00908, -0.104609, 1.1437, 0.173521, 0.306843, -0.939641, 1.43205, 3.41956, 52.3615, 36.0142, 1.28479, 3.89209, 3.02371, 0.226207, -0.0218026, 0.00290291, 0.00879821, 0.0266203, -0.106289, -0.167386, 0.0155368, -0.0085137, -0.00418542, -0.0624909, 0.0187218, 0.432171, 0.506245, -0.303333, 0.43977, -1.87552, -2.02839, -0.111601, 0.508079, -0.320935, 0.424022, -1.72722, -2.24553, -0.0291549, 0.112329, 0.681539, 0.413298, 0.120373, 0.669058, 0.402767
0.958229, 1.79739, -1.26052, -1.18313, -1.17721, -1.16407, 0.871184, -0.975987, 1.01886, -0.10193, 1.13435, 0.178301, 0.29871, -0.940317, 1.45688, 3.83216, 52.0679, 36.1252, 1.65771, 4.07062, 3.13083, 0.180431, -0.0218087, 0.00291939, 0.00878795, 0.0266854, -0.106331, -0.167526, 0.0167204, -0.0105142, -0.00679271, -0.0718794, 0.02696, 0.403398, 0.506358, -0.302652, 0.440184, -1.87527, -2.02822, -0.111847, 0.508209, -0.320255, 0.424433, -1.72681, -2.2455, -0.0293798, 0.112199, 0.68193, 0.41349, 0.121677, 0.669352, 0.399771
