Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.988092, 1.52819, -1.33777, -1.10944, -1.72412, -0.890976, 1.02726, -0.618632, 0.38751, -0.215298, 0.518116, -0.875284, 0.997993, 0.109854, 2.05755, 2.70148, 35.8615, 44.0162, 8.89801, 5.88153, 4.73666, 0.0165515, -0.0327344, -0.00168597, 0.000257724, 0.0416481, -0.169222, -0.0971397, 0.00730971, 0.0254502, 0.0010635, 0.00613629, 0.243596, -0.12247, 0.445129, -0.18109, 0.423289, -1.79005, -1.99907, -0.245175, 0.445474, -0.210621, 0.409068, -1.74129, -2.19464, -0.0832354, -0.0394001, 0.707788, 0.1535, -0.0635795, 0.697093, 0.155299
0.989092, 1.5286, -1.33798, -1.10891, -1.72501, -0.88996, 1.02738, -0.616607, 0.393765, -0.216472, 0.519164, -0.876708, 0.994346, 0.111363, 2.04811, 2.58643, 35.8615, 44.0915, 9.00909, 5.77167, 4.72201, 0.114513, -0.0327204, -0.00171215, 0.000241532, 0.0415718, -0.169419, -0.0967301, 0.005403, 0.0246337, 0.000267259, 0.00376908, 0.24775, -0.107859, 0.44509, -0.180383, 0.423443, -1.78951, -1.99874, -0.245409, 0.445412, -0.209903, 0.409229, -1.7413, -2.1941, -0.0833368, -0.0394518, 0.707857, 0.153418, -0.0631152, 0.699319, 0.155215
0.990092, 1.529, -1.3382, -1.10838, -1.72589, -0.888937, 1.0275, -0.614556, 0.403114, -0.214657, 0.520309, -0.874109, 1.00065, 0.115908, 2.03279, 2.43568, 35.9726, 44.1312, 8.97339, 5.78357, 4.74399, 0.239025, -0.032712, -0.00173923, 0.000221674, 0.0414814, -0.169588, -0.0962851, 0.000422912, 0.0229378, 0.000406273, 0.00235235, 0.243991, -0.082648, 0.44505, -0.179675, 0.423596, -1.78897, -1.99841, -0.245644, 0.44535, -0.209192, 0.409392, -1.74134, -2.19353, -0.0834672, -0.0395035, 0.707922, 0.153336, -0.0617916, 0.704038, 0.157162
0.991092, 1.52943, -1.33843, -1.10788, -1.72677, -0.887921, 1.02762, -0.612465, 0.408705, -0.218729, 0.515911, -0.864481, 0.99691, 0.11857, 2.05827, 2.13416, 36.1948, 44.278, 9.00909, 5.72223, 4.77969, 0.0165515, -0.0327055, -0.00175943, 0.000217517, 0.0414202, -0.169753, -0.0958083, 0.00333689, 0.0213701, 0.000457678, 0.00685431, 0.23859, -0.112585, 0.445011, -0.178967, 0.42375, -1.78843, -1.99808, -0.245879, 0.445291, -0.208475, 0.409538, -1.7414, -2.19291, -0.0835602, -0.0395552, 0.707982, 0.153254, -0.0601183, 0.701685, 0.155605
0.992092, 1.52987, -1.33864, -1.10737, -1.72764, -0.886893, 1.02774, -0.610417, 0.414797, -0.215224, 0.509964, -0.877251, 1.0085, 0.120565, 2.05295, 1.75727, 36.2662, 44.3534, 8.93372, 5.62976, 4.82272, -0.0557752, -0.0326914, -0.00177805, 0.000207013, 0.0413561, -0.169917, -0.095381, -0.00320016, 0.0211803, -0.00556432, -0.0112531, 0.238275, -0.0925211, 0.444971, -0.178259, 0.423903, -1.78788, -1.99775, -0.246114, 0.445235, -0.207754, 0.409694, -1.7414, -2.19234, -0.0836726, -0.0396069, 0.708037, 0.153171, -0.0616378, 0.71014, 0.153028
0.993092, 1.5303, -1.33886, -1.10687, -1.72852, -0.885863, 1.02786, -0.608379, 0.424594, -0.214384, 0.51558, -0.867648, 1.02396, 0.11696, 2.04429, 1.41608, 36.4169, 44.4645, 8.85834, 5.70941, 4.8804, 0.147472, -0.032681, -0.00180085, 0.000200456, 0.0413074, -0.170077, -0.0949596, -0.00924085, 0.0218489, -0.00315585, -0.0145845, 0.225441, -0.0715981, 0.444932, -0.177551, 0.424056, -1.78734, -1.99742, -0.246348, 0.445174, -0.207035, 0.409844, -1.74139, -2.19176, -0.0837747, -0.0396585, 0.708087, 0.153089, -0.0622208, 0.7145, 0.157837
0.994092, 1.53074, -1.33908, -1.10638, -1.72939, -0.88486, 1.02797, -0.606362, 0.430826, -0.21421, 0.50394, -0.858105, 1.01357, 0.117968, 2.04081, 1.15424, 36.4526, 44.5756, 8.71155, 5.72223, 4.95181, 0.199657, -0.0326768, -0.00181934, 0.000199942, 0.0412737, -0.170259, -0.0945467, -0.00361795, 0.0195147, -0.00498816, -0.0194424, 0.227743, -0.0802007, 0.444892, -0.176843, 0.424209, -1.7868, -1.99709, -0.246583, 0.445116, -0.206318, 0.409986, -1.74137, -2.19121, -0.0838426, -0.0397101, 0.708133, 0.153006, -0.0600222, 0.710608, 0.153303
0.995092, 1.53118, -1.33929, -1.10588, -1.73025, -0.88383, 1.0281, -0.604289, 0.434814, -0.216502, 0.498001, -0.858102, 1.01109, 0.122094, 2.03325, 1.03919, 36.4526, 44.5398, 8.52509, 5.70941, 4.92984, 0.0687366, -0.0326683, -0.00184005, 0.000189184, 0.0412091, -0.170412, -0.094083, -0.0025838, 0.0182459, -0.00747115, -0.0232447, 0.226286, -0.073147, 0.444852, -0.176135, 0.424362, -1.78625, -1.99676, -0.246818, 0.445058, -0.205601, 0.410139, -1.74141, -2.19059, -0.083954, -0.0397616, 0.708173, 0.152922, -0.0592869, 0.710944, 0.150374
0.996092, 1.53163, -1.33951, -1.1054, -1.73112, -0.882817, 1.02824, -0.60226, 0.437592, -0.213261, 0.4935, -0.857036, 1.00711, 0.125303, 2.03083, 0.928108, 36.3773, 44.5398, 8.44971, 5.60504, 4.78702, 0.147472, -0.0326594, -0.00185442, 0.000187582, 0.0411591, -0.170583, -0.0936648, -0.00170814, 0.017577, -0.00828477, -0.0257895, 0.231336, -0.0743386, 0.444812, -0.175426, 0.424515, -1.78571, -1.99643, -0.247053, 0.445004, -0.20488, 0.410283, -1.7414, -2.19003, -0.0840473, -0.0398131, 0.708209, 0.152839, -0.0588012, 0.710634, 0.149086
0.997092, 1.53208, -1.33972, -1.10493, -1.73198, -0.881794, 1.02839, -0.600207, 0.4392, -0.214679, 0.479066, -0.856465, 1.0083, 0.132335, 2.0199, 0.963814, 36.3058, 44.4288, 8.33862, 5.55652, 4.62955, 0.206066, -0.0326534, -0.00186853, 0.000189422, 0.0411125, -0.17074, -0.0932159, 0.00169451, 0.0158628, -0.012966, -0.0337113, 0.223928, -0.0691964, 0.444773, -0.174718, 0.424668, -1.78517, -1.9961, -0.247288, 0.44495, -0.20416, 0.410423, -1.74141, -2.18943, -0.0841399, -0.0398646, 0.70824, 0.152756, -0.057944, 0.709833, 0.143101
0.998092, 1.53251, -1.33994, -1.10446, -1.73284, -0.880788, 1.02854, -0.598125, 0.436587, -0.216626, 0.477829, -0.853939, 1.02455, 0.141941, 2.01817, 1.18995, 36.2662, 44.2026, 8.29895, 5.53821, 4.47848, 0.160289, -0.0326618, -0.00188603, 0.000187209, 0.0410486, -0.170892, -0.0927113, 2.82201e-05, 0.0167034, -0.0124468, -0.0285285, 0.204664, -0.0637083, 0.444733, -0.17401, 0.424821, -1.78462, -1.99577, -0.247524, 0.444894, -0.203455, 0.41056, -1.74149, -2.18878, -0.0842379, -0.039916, 0.708266, 0.152672, -0.0588144, 0.711012, 0.144351
0.999092, 1.53297, -1.34016, -1.10401, -1.7337, -0.879784, 1.02869, -0.596058, 0.438049, -0.216102, 0.467243, -0.849382, 1.02231, 0.150766, 2.03843, 1.305, 36.0083, 44.0915, 8.26324, 5.52539, 4.39975, -0.00999879, -0.0326652, -0.00189554, 0.000195835, 0.0410113, -0.171052, -0.092233, 0.00359833, 0.014683, -0.0142216, -0.0260488, 0.201065, -0.0922479, 0.444693, -0.173302, 0.424973, -1.78408, -1.99544, -0.247759, 0.444844, -0.202739, 0.410689, -1.74152, -2.18815, -0.0843084, -0.0399674, 0.708288, 0.152588, -0.0570445, 0.708884, 0.140806
1.00009, 1.53342, -1.34038, -1.10355, -1.73454, -0.87877, 1.02884, -0.594009, 0.436689, -0.215904, 0.462953, -0.844824, 1.01392, 0.152543, 2.02917, 1.53114, 35.8615, 43.6472, 8.26324, 5.58673, 4.45743, 0.0824695, -0.0326682, -0.0019122, 0.000193211, 0.0409571, -0.1712, -0.0917691, 0.00830002, 0.0149656, -0.0137666, -0.0252664, 0.204601, -0.0940158, 0.444653, -0.172593, 0.425126, -1.78353, -1.99511, -0.247994, 0.444788, -0.202029, 0.410829, -1.74155, -2.18753, -0.0844118, -0.0400188, 0.708304, 0.152504, -0.0569858, 0.704464, 0.139096
1.00109, 1.53386, -1.3406, -1.10312, -1.7354, -0.87779, 1.02899, -0.591948, 0.4417, -0.214972, 0.45286, -0.844342, 0.998397, 0.157704, 2.04208, 1.79694, 35.5679, 43.3854, 8.22754, 5.67279, 4.54989, 0.167614, -0.0326907, -0.0019263, 0.000204763, 0.0409329, -0.171372, -0.0912544, 0.012422, 0.0120045, -0.0167028, -0.0269972, 0.216099, -0.115964, 0.444613, -0.171885, 0.425279, -1.78299, -1.99478, -0.248229, 0.444734, -0.20133, 0.410947, -1.74162, -2.18687, -0.0844453, -0.0400701, 0.708316, 0.152419, -0.0545086, 0.702469, 0.134123
1.00209, 1.53432, -1.34082, -1.10269, -1.73626, -0.876785, 1.02914, -0.58988, 0.446142, -0.222192, 0.446716, -0.841918, 1.00805, 0.15665, 2.04843, 1.87232, 35.2347, 43.0481, 8.414, 5.6673, 4.6506, -0.0356336, -0.0326972, -0.00193755, 0.000221404, 0.0409189, -0.171528, -0.0907721, 0.0123832, 0.0122635, -0.0200823, -0.0357457, 0.199857, -0.117467, 0.444573, -0.171177, 0.425431, -1.78245, -1.99445, -0.248464, 0.44468, -0.200614, 0.411067, -1.74164, -2.18623, -0.0844928, -0.0401213, 0.708323, 0.152335, -0.0555286, 0.703907, 0.131118
1.00309, 1.53477, -1.34105, -1.10225, -1.73711, -0.875778, 1.0293, -0.587814, 0.450135, -0.219762, 0.444596, -0.841829, 0.997527, 0.163648, 2.03524, 1.9477, 34.9054, 42.6038, 8.52509, 5.64807, 4.68631, -0.0685925, -0.0327091, -0.00195211, 0.000228907, 0.0408787, -0.171668, -0.0902782, 0.0130556, 0.0102315, -0.020128, -0.0328647, 0.209738, -0.107633, 0.444533, -0.170468, 0.425583, -1.7819, -1.99412, -0.248699, 0.444625, -0.199908, 0.411193, -1.74169, -2.18557, -0.0845791, -0.0401726, 0.708325, 0.15225, -0.05357, 0.703638, 0.130368
1.00409, 1.53522, -1.34128, -1.10183, -1.73796, -0.874794, 1.02947, -0.585788, 0.449969, -0.220285, 0.4359, -0.83483, 0.994945, 0.163978, 2.03121, 2.02308, 34.5364, 42.3063, 8.60046, 5.62427, 4.72934, 0.0495105, -0.0327301, -0.00196241, 0.000240188, 0.0408391, -0.17182, -0.0898045, 0.0180752, 0.0103609, -0.0210595, -0.0368435, 0.205813, -0.114548, 0.444493, -0.16976, 0.425736, -1.78136, -1.99379, -0.248935, 0.444574, -0.199207, 0.411312, -1.74172, -2.18495, -0.0846596, -0.0402237, 0.708322, 0.152165, -0.0536349, 0.699534, 0.127256
1.00509, 1.53568, -1.34151, -1.10141, -1.7388, -0.873789, 1.02964, -0.583723, 0.450097, -0.226875, 0.423283, -0.847948, 0.996917, 0.168083, 2.0401, 1.9477, 34.2786, 41.969, 8.71155, 5.55652, 4.79434, 0.180431, -0.0327491, -0.00197255, 0.000253475, 0.0408043, -0.17194, -0.0893016, 0.019092, 0.0100145, -0.0294203, -0.0512738, 0.201193, -0.119791, 0.444452, -0.169052, 0.425888, -1.78082, -1.99346, -0.24917, 0.444522, -0.198503, 0.411429, -1.74176, -2.18427, -0.0847545, -0.0402749, 0.708315, 0.15208, -0.0550526, 0.702222, 0.119295
1.00609, 1.53614, -1.34175, -1.10101, -1.73964, -0.872813, 1.02982, -0.581643, 0.449679, -0.226418, 0.419073, -0.84152, 0.985935, 0.172595, 2.03613, 1.87232, 33.9493, 41.7112, 8.93372, 5.49518, 4.82272, 0.239025, -0.0327774, -0.00198019, 0.00027115, 0.0407681, -0.172082, -0.0887649, 0.0240892, 0.00919473, -0.0282264, -0.0458311, 0.205673, -0.128199, 0.444412, -0.168343, 0.42604, -1.78027, -1.99314, -0.249405, 0.444472, -0.197806, 0.411537, -1.74185, -2.18357, -0.0848192, -0.0403259, 0.708303, 0.151995, -0.0537476, 0.697377, 0.117906
1.00709, 1.53661, -1.342, -1.1006, -1.74048, -0.871809, 1.03001, -0.579579, 0.450999, -0.234575, 0.411836, -0.835455, 0.992644, 0.182618, 2.02349, 1.68189, 33.7628, 41.485, 9.08447, 5.43384, 4.78702, 0.0888782, -0.0327958, -0.0019856, 0.000289964, 0.0407286, -0.172193, -0.0882684, 0.0263199, 0.00758747, -0.0297303, -0.0423324, 0.185119, -0.116799, 0.444372, -0.167635, 0.426192, -1.77973, -1.99281, -0.249641, 0.444424, -0.197099, 0.411649, -1.74188, -2.18289, -0.0849286, -0.0403769, 0.708285, 0.151909, -0.0524171, 0.696263, 0.115239
1.00809, 1.53705, -1.34224, -1.10019, -1.7413, -0.870802, 1.0302, -0.577499, 0.447526, -0.239684, 0.406837, -0.828086, 0.987699, 0.191529, 2.02568, 1.72157, 33.4692, 41.2629, 9.30664, 5.34137, 4.7156, 0.108104, -0.0328227, -0.00199723, 0.000297342, 0.0406631, -0.172294, -0.0877297, 0.0321364, 0.00685322, -0.0286894, -0.0317731, 0.176898, -0.130575, 0.444331, -0.166927, 0.426344, -1.77918, -1.99248, -0.249876, 0.444373, -0.196405, 0.411768, -1.74197, -2.18218, -0.0850603, -0.0404279, 0.708263, 0.151824, -0.0511761, 0.690734, 0.113353
1.00909, 1.53752, -1.34249, -1.09978, -1.74214, -0.869818, 1.03041, -0.575448, 0.450721, -0.243515, 0.402483, -0.825796, 0.990672, 0.194129, 2.02636, 1.64619, 33.3224, 40.9296, 9.60815, 5.34778, 4.62222, 0.174022, -0.0328504, -0.00200132, 0.000315064, 0.0406046, -0.172402, -0.0872299, 0.0326043, 0.00642254, -0.0303285, -0.0346156, 0.168703, -0.130275, 0.444291, -0.166219, 0.426495, -1.77864, -1.99215, -0.250111, 0.444326, -0.195706, 0.411876, -1.74202, -2.1815, -0.0851902, -0.0404788, 0.708237, 0.151738, -0.0511332, 0.691071, 0.111539
1.01009, 1.53798, -1.34275, -1.09938, -1.74296, -0.868801, 1.03062, -0.573355, 0.451976, -0.248227, 0.402771, -0.83344, 0.995384, 0.199662, 2.03042, 1.57081, 33.2471, 40.6678, 9.67957, 5.33496, 4.54989, 0.0559192, -0.0328752, -0.00200733, 0.000329389, 0.0405443, -0.172475, -0.0866919, 0.029709, 0.00668121, -0.0327688, -0.0360246, 0.163681, -0.125244, 0.44425, -0.16551, 0.426647, -1.7781, -1.99182, -0.250347, 0.444279, -0.195007, 0.411989, -1.74209, -2.18077, -0.0853407, -0.0405297, 0.708205, 0.151652, -0.0521439, 0.694644, 0.110636
1.01109, 1.53843, -1.34302, -1.09898, -1.74377, -0.867801, 1.03082, -0.571249, 0.455031, -0.251292, 0.411133, -0.82606, 0.999716, 0.200608, 2.03453, 1.53114, 33.1757, 40.4059, 9.71924, 5.33496, 4.56454, -0.0292249, -0.0329129, -0.00201804, 0.000339214, 0.0404702, -0.172546, -0.0861171, 0.0274292, 0.00769592, -0.0287989, -0.0274451, 0.156111, -0.124496, 0.44421, -0.164802, 0.426799, -1.77755, -1.99149, -0.250582, 0.444228, -0.194321, 0.4121, -1.74221, -2.18, -0.0854957, -0.0405805, 0.708169, 0.151566, -0.052492, 0.694819, 0.115222
1.01209, 1.53889, -1.34328, -1.09855, -1.74458, -0.866808, 1.03102, -0.5692, 0.456104, -0.252726, 0.422087, -0.813131, 1.0027, 0.202688, 2.05328, 1.41608, 33.0646, 39.9219, 9.67957, 5.5199, 4.65793, 0.120922, -0.0329396, -0.0020291, 0.000340577, 0.0403839, -0.172633, -0.0856179, 0.02639, 0.00901165, -0.0218415, -0.0103527, 0.148588, -0.143121, 0.444169, -0.164094, 0.42695, -1.77701, -1.99116, -0.250817, 0.444178, -0.19363, 0.412224, -1.74227, -2.17932, -0.0856729, -0.0406313, 0.708127, 0.151479, -0.0524175, 0.692556, 0.121927
1.01309, 1.53935, -1.34353, -1.09814, -1.74538, -0.865807, 1.03124, -0.567131, 0.455896, -0.253493, 0.413828, -0.807267, 0.997563, 0.209157, 2.0384, 1.41608, 32.9535, 39.8108, 9.67957, 5.62427, 4.73666, 0.18684, -0.032971, -0.00203735, 0.000346539, 0.0403046, -0.172712, -0.0850839, 0.0310583, 0.00770169, -0.0223622, -0.00901998, 0.145295, -0.139006, 0.444129, -0.163386, 0.427102, -1.77647, -1.99083, -0.251052, 0.44413, -0.19294, 0.412341, -1.74235, -2.1786, -0.0858384, -0.040682, 0.708081, 0.151393, -0.0510159, 0.688783, 0.11907
1.01409, 1.53979, -1.34378, -1.09772, -1.74619, -0.864822, 1.03146, -0.565058, 0.450326, -0.250031, 0.41709, -0.800014, 0.999929, 0.21434, 2.04107, 1.60651, 32.6956, 39.4776, 9.71924, 5.71582, 4.7156, 0.0687366, -0.0330086, -0.00205069, 0.00034617, 0.0402024, -0.172808, -0.084527, 0.0326184, 0.00955575, -0.0176879, 0.00212489, 0.141742, -0.149474, 0.444088, -0.162678, 0.427253, -1.77592, -1.9905, -0.251288, 0.444079, -0.19226, 0.412461, -1.74248, -2.17787, -0.0860049, -0.0407326, 0.70803, 0.151306, -0.0517848, 0.68508, 0.122683
1.01509, 1.54024, -1.34403, -1.09729, -1.74701, -0.863813, 1.03169, -0.56297, 0.448048, -0.254135, 0.424244, -0.805824, 0.995983, 0.213598, 2.04425, 1.72157, 32.5488, 39.3268, 9.9057, 5.78357, 4.68631, 0.167614, -0.0330306, -0.00206544, 0.000347792, 0.0401053, -0.172895, -0.0839907, 0.0317158, 0.011987, -0.0168778, 0.00469179, 0.146275, -0.149031, 0.444047, -0.16197, 0.427405, -1.77538, -1.99017, -0.251523, 0.444025, -0.191564, 0.412587, -1.74258, -2.17716, -0.0861794, -0.0407832, 0.707975, 0.151219, -0.0540933, 0.685129, 0.124102
1.01609, 1.54068, -1.34427, -1.09686, -1.74783, -0.862835, 1.03192, -0.560864, 0.443176, -0.245004, 0.42353, -0.804412, 1.00593, 0.224193, 2.04457, 1.87232, 32.291, 39.3268, 10.1675, 5.77716, 4.6149, 0.219799, -0.0330614, -0.00207964, 0.000340766, 0.0399823, -0.173013, -0.083405, 0.0299232, 0.012982, -0.0144376, 0.0111128, 0.142488, -0.152347, 0.444006, -0.161262, 0.427556, -1.77483, -1.98984, -0.251758, 0.443974, -0.190881, 0.412717, -1.74276, -2.17643, -0.0863375, -0.0408337, 0.707914, 0.151132, -0.0547078, 0.685482, 0.127118
1.01709, 1.54112, -1.34452, -1.09644, -1.74865, -0.861821, 1.03217, -0.55876, 0.43735, -0.243236, 0.424419, -0.803671, 1.01313, 0.232828, 2.05905, 2.05878, 32.1045, 39.2911, 10.3897, 5.6792, 4.51419, 0.0495105, -0.0330823, -0.00209467, 0.000340171, 0.0398707, -0.173097, -0.0828489, 0.0297139, 0.0145037, -0.0124408, 0.019889, 0.1353, -0.169133, 0.443966, -0.160554, 0.427707, -1.77429, -1.98952, -0.251993, 0.44392, -0.190186, 0.412845, -1.74289, -2.1757, -0.0865233, -0.0408841, 0.707849, 0.151045, -0.0558298, 0.684528, 0.129118
1.01809, 1.54157, -1.34475, -1.09601, -1.74946, -0.860826, 1.03242, -0.556658, 0.439737, -0.239788, 0.423801, -0.800767, 1.00658, 0.240276, 2.06065, 2.02308, 31.9577, 39.4022, 10.6158, 5.63617, 4.51419, 0.128246, -0.0331057, -0.00210631, 0.000334993, 0.0397504, -0.173197, -0.082283, 0.0300319, 0.0130475, -0.0109887, 0.0268283, 0.141076, -0.174779, 0.443925, -0.159846, 0.427858, -1.77375, -1.98919, -0.252229, 0.443871, -0.189494, 0.412975, -1.74304, -2.17497, -0.0866994, -0.0409345, 0.707779, 0.150958, -0.0541321, 0.683782, 0.129913
1.01909, 1.54202, -1.34499, -1.09558, -1.75028, -0.859837, 1.03266, -0.554546, 0.440397, -0.236135, 0.426153, -0.801169, 1.01566, 0.235824, 2.09501, 2.02308, 31.922, 39.5887, 10.8023, 5.59955, 4.65793, 0.160289, -0.033131, -0.00212391, 0.000331136, 0.0396423, -0.173313, -0.0817022, 0.0269796, 0.0159048, -0.0105454, 0.0220318, 0.140016, -0.204579, 0.443884, -0.159138, 0.428009, -1.7732, -1.98886, -0.252464, 0.443815, -0.188805, 0.413104, -1.7432, -2.17424, -0.0868439, -0.0409848, 0.707704, 0.15087, -0.0570651, 0.685809, 0.132053
1.02009, 1.54246, -1.34522, -1.09514, -1.75111, -0.858853, 1.0329, -0.552466, 0.438814, -0.239089, 0.427136, -0.796984, 1.00815, 0.237344, 2.08226, 2.05878, 31.922, 39.9616, 10.9491, 5.53821, 4.79434, 0.101696, -0.0331531, -0.00214153, 0.000323573, 0.0395289, -0.173442, -0.0811545, 0.0302705, 0.0165874, -0.00877656, 0.02683, 0.140815, -0.198854, 0.443843, -0.15843, 0.42816, -1.77266, -1.98853, -0.252699, 0.44376, -0.188115, 0.413238, -1.74334, -2.17355, -0.0869923, -0.0410351, 0.707624, 0.150783, -0.057196, 0.681944, 0.132132
1.02109, 1.54292, -1.34545, -1.0947, -1.75192, -0.857873, 1.03314, -0.550336, 0.446863, -0.238797, 0.429352, -0.803949, 0.991487, 0.238441, 2.06865, 1.75727, 32.0331, 40.2949, 11.0641, 5.48877, 4.95914, -0.0814099, -0.0331729, -0.00215668, 0.000315975, 0.0394106, -0.173566, -0.0805653, 0.0284458, 0.0148117, -0.0104193, 0.0240718, 0.160378, -0.181181, 0.443802, -0.157723, 0.428311, -1.77211, -1.9882, -0.252934, 0.443707, -0.187422, 0.413373, -1.74352, -2.17282, -0.0871357, -0.0410853, 0.70754, 0.150695, -0.0559855, 0.684469, 0.131128
1.02209, 1.54337, -1.34569, -1.09427, -1.75274, -0.856898, 1.03339, -0.548259, 0.447673, -0.23343, 0.432146, -0.799716, 0.989181, 0.240326, 2.0727, 1.64619, 32.2156, 40.7432, 11.1752, 5.47687, 5.10196, -0.0420422, -0.0331981, -0.00217342, 0.000311633, 0.0392958, -0.173691, -0.0800194, 0.0279066, 0.0154647, -0.00756523, 0.0286422, 0.165827, -0.18855, 0.443761, -0.157015, 0.428461, -1.77157, -1.98787, -0.253169, 0.443652, -0.186733, 0.413502, -1.74365, -2.17213, -0.0872894, -0.0411354, 0.70745, 0.150607, -0.0560917, 0.683538, 0.133884
1.02309, 1.54383, -1.34591, -1.09382, -1.75355, -0.855932, 1.03366, -0.54618, 0.452685, -0.229336, 0.434451, -0.817707, 0.9708, 0.24576, 2.05211, 1.49146, 32.402, 41.1518, 11.1356, 5.56842, 5.13766, 0.199657, -0.0332188, -0.00218548, 0.00029501, 0.0391433, -0.173826, -0.0794661, 0.0241438, 0.0138669, -0.0109711, 0.0242989, 0.194552, -0.161267, 0.44372, -0.156308, 0.428612, -1.77103, -1.98754, -0.253404, 0.443604, -0.186045, 0.413643, -1.74382, -2.17145, -0.0874699, -0.0411854, 0.707356, 0.150519, -0.0555576, 0.68851, 0.132247
1.02409, 1.54429, -1.34613, -1.0934, -1.75437, -0.854971, 1.03392, -0.54407, 0.456047, -0.227816, 0.435294, -0.817128, 0.972564, 0.249874, 2.05987, 1.18995, 32.5488, 41.6715, 11.2863, 5.57483, 5.16696, 0.265575, -0.033239, -0.00219659, 0.000291691, 0.0390219, -0.173977, -0.0788864, 0.0218935, 0.0136154, -0.0106319, 0.0261445, 0.194208, -0.165822, 0.443678, -0.1556, 0.428762, -1.77048, -1.98722, -0.253639, 0.443554, -0.18535, 0.413773, -1.74401, -2.17074, -0.0875947, -0.0412354, 0.707257, 0.150431, -0.0554322, 0.690312, 0.13343
1.02509, 1.54475, -1.34636, -1.09296, -1.7552, -0.853988, 1.0342, -0.54197, 0.452777, -0.227515, 0.433178, -0.816339, 0.97094, 0.254819, 2.08125, 0.963814, 32.8424, 42.0444, 11.2863, 5.58673, 5.13125, 0.206066, -0.0332521, -0.00220959, 0.000286705, 0.0388934, -0.174102, -0.0783351, 0.023915, 0.0143124, -0.0101742, 0.0313358, 0.19355, -0.192982, 0.443637, -0.154893, 0.428913, -1.76994, -1.98689, -0.253874, 0.443503, -0.18465, 0.413907, -1.74416, -2.17005, -0.0877585, -0.0412853, 0.707154, 0.150342, -0.0559376, 0.688115, 0.132933
1.02609, 1.5452, -1.34657, -1.09252, -1.75601, -0.853014, 1.03448, -0.539848, 0.463075, -0.223359, 0.433265, -0.815027, 0.969455, 0.269182, 2.08712, 0.777352, 32.9892, 42.4531, 11.2506, 5.58673, 5.02322, 0.0952869, -0.0332694, -0.00222331, 0.000273159, 0.0387446, -0.174239, -0.07774, 0.0188479, 0.00998341, -0.00982326, 0.0404981, 0.196026, -0.191564, 0.443596, -0.154186, 0.429063, -1.7694, -1.98656, -0.254108, 0.443452, -0.183958, 0.414047, -1.74437, -2.16933, -0.087918, -0.0413351, 0.707045, 0.150254, -0.0520132, 0.693027, 0.134734
1.02709, 1.54567, -1.34679, -1.09209, -1.75684, -0.852036, 1.03477, -0.53774, 0.466139, -0.220083, 0.42916, -0.812091, 0.976664, 0.276066, 2.1128, 0.586922, 33.2828, 42.7903, 11.1752, 5.58124, 4.92343, 0.226207, -0.0332796, -0.00223388, 0.000265938, 0.0386038, -0.174376, -0.0771777, 0.017025, 0.00914387, -0.0102401, 0.0421856, 0.18969, -0.216003, 0.443555, -0.153479, 0.429213, -1.76885, -1.98623, -0.254343, 0.443403, -0.183256, 0.414184, -1.74454, -2.16864, -0.0880797, -0.0413849, 0.706932, 0.150165, -0.051452, 0.694849, 0.134967
1.02809, 1.54613, -1.34698, -1.09166, -1.75767, -0.851054, 1.03508, -0.535646, 0.460036, -0.213525, 0.426434, -0.827613, 0.966648, 0.281213, 2.09678, 0.475838, 33.3939, 42.9371, 11.0999, 5.56201, 4.8154, 0.141063, -0.0332827, -0.00224378, 0.00025759, 0.0384612, -0.174529, -0.0766311, 0.017411, 0.0104817, -0.013055, 0.0369999, 0.209434, -0.204318, 0.443513, -0.152772, 0.429364, -1.76831, -1.9859, -0.254578, 0.443354, -0.182549, 0.414326, -1.7447, -2.16798, -0.0882336, -0.0414346, 0.706814, 0.150077, -0.0533956, 0.695411, 0.13246
1.02909, 1.5466, -1.34718, -1.09121, -1.75851, -0.850067, 1.03538, -0.533519, 0.464083, -0.207848, 0.438664, -0.8289, 0.991065, 0.288279, 2.08526, 0.325081, 33.4692, 43.0481, 11.0999, 5.55011, 4.75131, -0.00267457, -0.0332845, -0.00225767, 0.000248252, 0.0383196, -0.174681, -0.0760562, 0.00550518, 0.0123732, -0.00975169, 0.0405991, 0.196872, -0.171814, 0.443472, -0.152065, 0.429514, -1.76777, -1.98558, -0.254812, 0.443301, -0.181842, 0.414469, -1.74489, -2.16728, -0.088378, -0.0414842, 0.706691, 0.149988, -0.0553157, 0.704135, 0.141007
