Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.807116, 1.7109, -1.24647, -1.33623, -1.10988, -1.16247, 1.00173, -1.29409, 0.159124, -0.143983, 1.03807, -0.79239, 0.280229, -0.863454, 0.130357, 6.6648, 51.6275, 32.2928, 1.50696, 2.84198, 2.52841, 0.350719, -0.0105439, 0.00372503, 0.00293551, -0.00821254, -0.0401232, -0.284067, 0.00869612, 0.031323, -0.0331031, -0.232146, 0.157195, 1.45122, 0.489817, -0.399967, 0.383719, -1.92167, -2.05815, -0.0841004, 0.493338, -0.408996, 0.377416, -1.63505, -2.34785, -0.120046, 0.094504, 0.589596, 0.309078, 0.0577608, 0.586965, 0.280872
0.808116, 1.71108, -1.24662, -1.33517, -1.11068, -1.16218, 1.00085, -1.29395, 0.163612, -0.145639, 1.0308, -0.786953, 0.281163, -0.861572, 0.136467, 6.74018, 52.0679, 32.8522, 1.43158, 2.89783, 2.60715, 0.330577, -0.0105336, 0.00370289, 0.00295707, -0.00804868, -0.0402369, -0.285379, 0.0115001, 0.0311057, -0.0364602, -0.235822, 0.154671, 1.44282, 0.489912, -0.399377, 0.384028, -1.92131, -2.05792, -0.0842086, 0.493405, -0.408391, 0.377707, -1.63317, -2.34871, -0.120256, 0.0947952, 0.590354, 0.310071, 0.057725, 0.58593, 0.277894
0.809116, 1.71126, -1.24677, -1.33411, -1.11146, -1.16189, 0.999997, -1.29379, 0.171392, -0.147993, 1.03999, -0.797876, 0.284184, -0.860156, 0.141515, 6.89094, 52.5836, 33.2212, 1.43158, 2.91614, 2.63644, 0.271984, -0.0105324, 0.00367866, 0.00297894, -0.00790135, -0.0403533, -0.286664, 0.00354701, 0.0266192, -0.036437, -0.235878, 0.157491, 1.46144, 0.490006, -0.398787, 0.384339, -1.92094, -2.05769, -0.0843179, 0.493471, -0.407793, 0.377997, -1.63133, -2.34956, -0.120475, 0.0950854, 0.591112, 0.311064, 0.0620804, 0.594747, 0.280302
0.810116, 1.71143, -1.24691, -1.33305, -1.11225, -1.16159, 0.999124, -1.29364, 0.168769, -0.146341, 1.04178, -0.789916, 0.288346, -0.865548, 0.141897, 7.08137, 53.0994, 33.6695, 1.43158, 2.86029, 2.72983, 0.324169, -0.0105315, 0.00364915, 0.00300397, -0.00773595, -0.0404568, -0.287955, 0.00645163, 0.0312583, -0.0350767, -0.234856, 0.152503, 1.45628, 0.490102, -0.398196, 0.38465, -1.92057, -2.05746, -0.0844281, 0.493532, -0.407195, 0.378286, -1.62947, -2.35039, -0.12069, 0.0953746, 0.591869, 0.312056, 0.0581996, 0.591938, 0.282609
0.811116, 1.71162, -1.24706, -1.332, -1.11303, -1.16128, 0.998241, -1.29348, 0.174658, -0.146116, 1.0588, -0.801515, 0.297237, -0.869107, 0.146911, 7.08137, 53.5397, 34.0027, 1.39587, 2.78064, 2.85159, 0.369945, -0.010523, 0.00362418, 0.00303162, -0.00755371, -0.040559, -0.289254, -0.00475184, 0.0283084, -0.0315885, -0.231477, 0.152526, 1.48075, 0.490197, -0.397604, 0.384962, -1.92021, -2.05723, -0.0845394, 0.493596, -0.406588, 0.378575, -1.6276, -2.35122, -0.120892, 0.0956627, 0.592625, 0.313047, 0.0615851, 0.602827, 0.289459
0.812116, 1.71182, -1.24721, -1.33092, -1.11379, -1.16098, 0.997368, -1.29333, 0.180577, -0.151671, 1.07166, -0.786869, 0.302624, -0.872162, 0.152456, 7.00599, 54.0952, 34.1178, 1.3562, 2.73212, 2.95138, 0.383678, -0.010514, 0.00360064, 0.00305012, -0.00741016, -0.0406574, -0.290558, -0.00555606, 0.0286602, -0.0286796, -0.216923, 0.140625, 1.4815, 0.490293, -0.397011, 0.385275, -1.91985, -2.057, -0.0846517, 0.493664, -0.405981, 0.378873, -1.62574, -2.35207, -0.121142, 0.0959498, 0.59338, 0.314037, 0.0620536, 0.603567, 0.293493
0.813116, 1.71202, -1.24735, -1.32986, -1.11455, -1.16067, 0.996474, -1.29315, 0.188666, -0.147074, 1.05972, -0.781505, 0.305155, -0.877295, 0.160884, 6.93061, 54.4244, 34.34, 1.16974, 2.70099, 3.14548, 0.278392, -0.0105057, 0.00357232, 0.00307266, -0.00723045, -0.0407571, -0.291833, -0.00495157, 0.0288552, -0.0318908, -0.231942, 0.140386, 1.47152, 0.490389, -0.396418, 0.385589, -1.91948, -2.05678, -0.0847651, 0.493727, -0.405374, 0.379169, -1.62389, -2.35288, -0.121346, 0.0962358, 0.594134, 0.315026, 0.0615428, 0.604568, 0.291326
0.814116, 1.71223, -1.2475, -1.32882, -1.11531, -1.16036, 0.995586, -1.29298, 0.193599, -0.146395, 1.04518, -0.777485, 0.309694, -0.873664, 0.161026, 6.85523, 54.8688, 34.6732, 0.872192, 2.7074, 3.25992, 0.330577, -0.0105078, 0.00354291, 0.00310575, -0.00704171, -0.0408456, -0.293104, -0.00202859, 0.0280848, -0.0369578, -0.240135, 0.137482, 1.46827, 0.490485, -0.395824, 0.385904, -1.91912, -2.05655, -0.0848794, 0.493787, -0.404774, 0.379453, -1.62204, -2.35367, -0.121552, 0.0965206, 0.594887, 0.316013, 0.0617097, 0.603919, 0.286596
0.815116, 1.71245, -1.24762, -1.32777, -1.11605, -1.16006, 0.994711, -1.2928, 0.197975, -0.139094, 1.04544, -0.766879, 0.3046, -0.868288, 0.168033, 6.70448, 55.0156, 34.824, 0.68573, 2.71289, 3.30295, 0.363536, -0.0105037, 0.0035176, 0.0031248, -0.00686831, -0.0409688, -0.294371, 0.000310653, 0.0287412, -0.0326902, -0.233579, 0.148934, 1.45454, 0.490581, -0.395229, 0.38622, -1.91876, -2.05632, -0.0849949, 0.493854, -0.40417, 0.379753, -1.62022, -2.35449, -0.121743, 0.0968042, 0.595638, 0.317, 0.0622728, 0.601251, 0.291098
0.816116, 1.71266, -1.24775, -1.32673, -1.1168, -1.15976, 0.993826, -1.29261, 0.205069, -0.133238, 1.05596, -0.768254, 0.299979, -0.865639, 0.175879, 6.6291, 55.1266, 35.0104, 0.574646, 2.72571, 3.30295, 0.284801, -0.0105045, 0.00348695, 0.00315108, -0.0066751, -0.0410844, -0.295612, -0.00461615, 0.0267369, -0.0272529, -0.228463, 0.16329, 1.45774, 0.490678, -0.394633, 0.386537, -1.9184, -2.05609, -0.0851113, 0.493915, -0.403568, 0.380047, -1.61841, -2.35528, -0.121915, 0.0970866, 0.596389, 0.317985, 0.0653711, 0.605497, 0.298235
0.817116, 1.71287, -1.24787, -1.32568, -1.11754, -1.15947, 0.992955, -1.2924, 0.206249, -0.128096, 1.05647, -0.757919, 0.301348, -0.867612, 0.188714, 6.51405, 55.0513, 34.8993, 0.610351, 2.77515, 3.22421, 0.245433, -0.0105047, 0.00345919, 0.00316928, -0.00649725, -0.0412246, -0.296842, -0.00230827, 0.0297654, -0.024448, -0.225772, 0.164572, 1.43927, 0.490775, -0.394037, 0.386855, -1.91804, -2.05587, -0.0852288, 0.49398, -0.402967, 0.380348, -1.61663, -2.35608, -0.122079, 0.0973678, 0.597139, 0.318968, 0.0633244, 0.603014, 0.301777
0.818116, 1.7131, -1.248, -1.32464, -1.1183, -1.15917, 0.992069, -1.2922, 0.208381, -0.125139, 1.05408, -0.760999, 0.29714, -0.869861, 0.186547, 6.39899, 54.9799, 34.8597, 0.836486, 2.81726, 3.15921, 0.265575, -0.0104991, 0.00343208, 0.00319728, -0.00628181, -0.0413636, -0.298091, -0.00196604, 0.0307775, -0.0253892, -0.23539, 0.172271, 1.44244, 0.490873, -0.39344, 0.387174, -1.91769, -2.05564, -0.0853474, 0.494045, -0.402357, 0.380643, -1.61481, -2.35688, -0.12221, 0.0976477, 0.597887, 0.319951, 0.0624382, 0.603591, 0.301965
0.819116, 1.71332, -1.24812, -1.32362, -1.11906, -1.15888, 0.991183, -1.292, 0.210454, -0.12352, 1.03654, -0.765774, 0.301233, -0.86517, 0.192218, 6.36329, 54.7934, 34.824, 1.09436, 2.90332, 3.03744, 0.369945, -0.0105007, 0.00340135, 0.00322945, -0.00605213, -0.041506, -0.29933, 0.000456194, 0.029989, -0.0320607, -0.249317, 0.173058, 1.43549, 0.49097, -0.392842, 0.387494, -1.91733, -2.05542, -0.0854669, 0.494105, -0.401753, 0.380934, -1.613, -2.35766, -0.122322, 0.0979263, 0.598634, 0.320931, 0.0622769, 0.60385, 0.295844
0.820116, 1.71356, -1.24824, -1.32255, -1.11982, -1.15859, 0.990305, -1.29179, 0.217312, -0.117763, 1.0505, -0.755289, 0.297985, -0.869009, 0.196247, 6.21253, 54.6466, 34.3757, 1.39587, 2.93445, 2.98068, 0.376354, -0.0104878, 0.00337773, 0.00324459, -0.00586722, -0.0416589, -0.300598, -0.00238172, 0.0309051, -0.0245296, -0.240364, 0.180447, 1.4359, 0.491068, -0.392243, 0.387815, -1.91697, -2.05519, -0.0855875, 0.494176, -0.401137, 0.381245, -1.61118, -2.3585, -0.12248, 0.0982035, 0.59938, 0.32191, 0.0630118, 0.605251, 0.304894
0.821116, 1.7138, -1.24836, -1.3215, -1.12057, -1.1583, 0.989408, -1.29158, 0.226048, -0.117362, 1.06989, -0.750317, 0.296392, -0.87722, 0.194981, 6.06178, 54.5355, 34.0781, 1.7688, 2.92804, 2.96603, 0.357128, -0.0104756, 0.00335137, 0.00327013, -0.0056434, -0.0418035, -0.301859, -0.00864013, 0.0305267, -0.0185406, -0.234074, 0.18258, 1.45224, 0.491166, -0.391644, 0.388137, -1.91662, -2.05497, -0.0857092, 0.494242, -0.40052, 0.381547, -1.60935, -2.35931, -0.122605, 0.0984794, 0.600125, 0.322887, 0.0645716, 0.610458, 0.313205
0.822116, 1.71405, -1.24847, -1.32047, -1.12132, -1.15801, 0.988536, -1.29137, 0.23587, -0.117111, 1.05464, -0.75753, 0.291061, -0.893615, 0.197936, 5.87135, 54.4244, 33.7806, 1.99097, 2.90332, 2.82229, 0.337902, -0.0104683, 0.00333145, 0.00329546, -0.00543269, -0.0419644, -0.303104, -0.00956463, 0.0306132, -0.0275586, -0.272168, 0.184191, 1.45304, 0.491265, -0.391044, 0.38846, -1.91626, -2.05475, -0.0858319, 0.494314, -0.399905, 0.381848, -1.60755, -2.36012, -0.122726, 0.0987538, 0.600868, 0.323863, 0.0629452, 0.614469, 0.30595
0.823116, 1.71431, -1.24858, -1.31939, -1.12207, -1.15771, 0.98764, -1.29116, 0.237466, -0.117857, 1.0644, -0.752711, 0.294964, -0.894785, 0.202859, 5.79597, 54.2062, 33.1855, 2.25281, 2.79895, 2.72983, 0.402904, -0.0104445, 0.00330716, 0.00330622, -0.00522864, -0.0421258, -0.304387, -0.0108723, 0.0317969, -0.0246191, -0.263547, 0.181146, 1.45453, 0.491364, -0.390443, 0.388783, -1.91591, -2.05452, -0.0859556, 0.494385, -0.399278, 0.382169, -1.6057, -2.36096, -0.122863, 0.0990268, 0.60161, 0.324837, 0.0625787, 0.61558, 0.310285
0.824116, 1.71458, -1.2487, -1.31835, -1.12281, -1.15742, 0.986745, -1.29094, 0.249753, -0.113964, 1.05876, -0.758416, 0.293587, -0.891848, 0.199475, 5.53413, 54.0555, 32.8879, 2.36389, 2.66437, 2.6868, 0.390087, -0.0104285, 0.00328738, 0.00333302, -0.00499548, -0.0422792, -0.305647, -0.0156867, 0.0270034, -0.0267947, -0.274654, 0.191167, 1.4702, 0.491463, -0.389841, 0.389108, -1.91556, -2.0543, -0.0860804, 0.494458, -0.398654, 0.382472, -1.60387, -2.36177, -0.122974, 0.0992984, 0.602351, 0.325808, 0.066912, 0.621971, 0.309703
0.825116, 1.71485, -1.24881, -1.31726, -1.12353, -1.15715, 0.985869, -1.29071, 0.258784, -0.112104, 1.06194, -0.744431, 0.288268, -0.892078, 0.208157, 5.38337, 53.9484, 32.4793, 2.43927, 2.63324, 2.55771, 0.34431, -0.0104115, 0.00326832, 0.00334299, -0.00481105, -0.0424559, -0.30691, -0.0144975, 0.0267147, -0.0241869, -0.270051, 0.195189, 1.45889, 0.491562, -0.389239, 0.389434, -1.9152, -2.05408, -0.0862062, 0.494536, -0.398031, 0.382793, -1.60207, -2.36262, -0.123117, 0.0995684, 0.60309, 0.326778, 0.0680244, 0.620908, 0.312764
0.826116, 1.71514, -1.24893, -1.3162, -1.12425, -1.15686, 0.984989, -1.29049, 0.26419, -0.114697, 1.05507, -0.73084, 0.286478, -0.884055, 0.211651, 5.22865, 53.873, 32.2532, 2.36389, 2.53528, 2.39291, 0.357128, -0.0103941, 0.00325319, 0.00336117, -0.00461112, -0.04262, -0.308175, -0.00888006, 0.025901, -0.0262444, -0.263998, 0.193149, 1.44685, 0.491662, -0.388636, 0.389761, -1.91485, -2.05386, -0.0863331, 0.494615, -0.397406, 0.383107, -1.60026, -2.36345, -0.123256, 0.0998369, 0.603829, 0.327745, 0.0689123, 0.616884, 0.31009
0.827116, 1.71543, -1.24904, -1.31515, -1.12495, -1.15659, 0.984108, -1.29026, 0.272343, -0.109558, 1.04518, -0.727632, 0.292776, -0.874613, 0.213246, 5.11756, 53.6508, 32.2928, 2.10602, 2.47394, 2.22079, 0.415721, -0.0103889, 0.00323237, 0.00338159, -0.00439761, -0.0427909, -0.309404, -0.00983692, 0.0225663, -0.0275552, -0.264042, 0.196351, 1.4488, 0.491761, -0.388032, 0.390089, -1.9145, -2.05363, -0.086461, 0.494689, -0.396791, 0.383417, -1.59848, -2.36425, -0.123369, 0.100104, 0.604565, 0.328711, 0.072141, 0.619207, 0.309501
0.828116, 1.71572, -1.24916, -1.31407, -1.12566, -1.15631, 0.983242, -1.29002, 0.279379, -0.110573, 1.05231, -0.715079, 0.284928, -0.872054, 0.225892, 5.07789, 53.6151, 32.1818, 1.99097, 2.51697, 2.14206, 0.423046, -0.0103714, 0.00321887, 0.00339352, -0.00422081, -0.0429669, -0.310658, -0.00800047, 0.0221694, -0.024539, -0.254219, 0.201119, 1.43401, 0.491862, -0.387427, 0.390417, -1.91415, -2.05341, -0.08659, 0.494772, -0.396165, 0.383738, -1.59669, -2.36509, -0.123522, 0.100369, 0.605301, 0.329674, 0.073464, 0.617419, 0.312735
0.829116, 1.71602, -1.24927, -1.31302, -1.12638, -1.15602, 0.982355, -1.28976, 0.282967, -0.11239, 1.07313, -0.721848, 0.281076, -0.869562, 0.234437, 5.00251, 53.504, 32.3682, 1.84418, 2.51056, 2.23453, 0.311351, -0.0103592, 0.0032009, 0.00341996, -0.00399195, -0.0431311, -0.311877, -0.0143618, 0.020308, -0.0192557, -0.242205, 0.210009, 1.44452, 0.491962, -0.386822, 0.390747, -1.9138, -2.05319, -0.08672, 0.494849, -0.39554, 0.384045, -1.59492, -2.36587, -0.123625, 0.100633, 0.606035, 0.330635, 0.0763296, 0.623023, 0.320138
0.830116, 1.71631, -1.2494, -1.31196, -1.12706, -1.15575, 0.981485, -1.28951, 0.28303, -0.115517, 1.05989, -0.707225, 0.275256, -0.874288, 0.24164, 5.19294, 53.4683, 32.515, 1.61804, 2.59662, 2.34256, 0.271984, -0.010361, 0.00317855, 0.00343875, -0.00380587, -0.0432974, -0.313086, -0.00387427, 0.0247332, -0.0245524, -0.252215, 0.204109, 1.41699, 0.492063, -0.386216, 0.391078, -1.91346, -2.05297, -0.086851, 0.494923, -0.394931, 0.384358, -1.59318, -2.36666, -0.123771, 0.100895, 0.606767, 0.331593, 0.0716394, 0.614697, 0.313964
0.831116, 1.71661, -1.24952, -1.31089, -1.12774, -1.15548, 0.980602, -1.28926, 0.284033, -0.116715, 1.05599, -0.703732, 0.270065, -0.876468, 0.240061, 5.3437, 53.3929, 32.7372, 1.3562, 2.70099, 2.44967, 0.330577, -0.010358, 0.00315447, 0.00345562, -0.00361102, -0.0434656, -0.314306, 0.000221854, 0.0267728, -0.0269086, -0.258902, 0.205774, 1.41275, 0.492163, -0.385609, 0.391409, -1.91311, -2.05275, -0.0869831, 0.494996, -0.394316, 0.384675, -1.59142, -2.36746, -0.123909, 0.101155, 0.607498, 0.332549, 0.0696004, 0.611941, 0.311922
0.832116, 1.71689, -1.24964, -1.30985, -1.12844, -1.15521, 0.97971, -1.28901, 0.284509, -0.115082, 1.05088, -0.703746, 0.274114, -0.87567, 0.24557, 5.53413, 53.2104, 33.0744, 1.28479, 2.70099, 2.62912, 0.34431, -0.0103663, 0.00312265, 0.00348492, -0.00337832, -0.0436294, -0.315494, 0.00143133, 0.0278194, -0.0287362, -0.263116, 0.204974, 1.4077, 0.492265, -0.385002, 0.391742, -1.91276, -2.05253, -0.0871163, 0.49506, -0.393709, 0.38498, -1.58968, -2.36821, -0.124006, 0.101414, 0.608228, 0.333502, 0.0685163, 0.611906, 0.311009
0.833116, 1.71717, -1.24976, -1.30879, -1.1291, -1.15495, 0.978837, -1.28874, 0.2788, -0.116472, 1.04477, -0.688081, 0.262171, -0.869758, 0.257127, 5.83564, 52.9883, 33.2966, 1.16974, 2.72571, 2.78659, 0.311351, -0.010384, 0.00308802, 0.00350323, -0.0031875, -0.0438054, -0.316647, 0.0144641, 0.0328921, -0.0292209, -0.256558, 0.208973, 1.36999, 0.492366, -0.384393, 0.392075, -1.91242, -2.05232, -0.0872504, 0.495123, -0.393114, 0.385294, -1.588, -2.36896, -0.124129, 0.101671, 0.608956, 0.334453, 0.0642474, 0.599793, 0.308753
0.834116, 1.71747, -1.24988, -1.3077, -1.12978, -1.1547, 0.977963, -1.28847, 0.290885, -0.116187, 1.07403, -0.67683, 0.252791, -0.869032, 0.25951, 5.79597, 52.8415, 33.2966, 1.05865, 2.74402, 2.84427, 0.284801, -0.0103865, 0.0030612, 0.00351396, -0.00300773, -0.0439942, -0.317839, 0.00799469, 0.0303535, -0.0182496, -0.233092, 0.219724, 1.3825, 0.492468, -0.383784, 0.39241, -1.91208, -2.0521, -0.0873857, 0.495196, -0.392504, 0.385619, -1.5863, -2.36976, -0.124262, 0.101926, 0.609682, 0.335401, 0.0689021, 0.604023, 0.321412
0.835116, 1.71777, -1.25, -1.30666, -1.13043, -1.15444, 0.977105, -1.2882, 0.295186, -0.116107, 1.07048, -0.658705, 0.249654, -0.869647, 0.262417, 5.76026, 52.6947, 33.5584, 0.94757, 2.67627, 2.87997, 0.34431, -0.01041, 0.00303291, 0.00353981, -0.00281203, -0.0441738, -0.318992, 0.014051, 0.0324504, -0.0180956, -0.229926, 0.216837, 1.36719, 0.49257, -0.383175, 0.392745, -1.91173, -2.05188, -0.0875219, 0.495265, -0.39191, 0.385925, -1.58462, -2.37051, -0.124379, 0.102179, 0.610407, 0.336347, 0.0673828, 0.598704, 0.321176
0.836116, 1.71806, -1.25013, -1.30559, -1.13108, -1.1542, 0.976244, -1.28794, 0.289807, -0.119053, 1.05519, -0.652412, 0.242956, -0.860248, 0.264775, 5.79597, 52.5479, 33.5187, 0.796813, 2.7074, 2.90835, 0.423046, -0.0104318, 0.00300022, 0.00355534, -0.00264102, -0.0443585, -0.32015, 0.0258247, 0.0351746, -0.023491, -0.231656, 0.218287, 1.34415, 0.492672, -0.382564, 0.393082, -1.91139, -2.05166, -0.0876593, 0.495332, -0.391317, 0.386243, -1.58296, -2.37127, -0.12452, 0.102431, 0.61113, 0.337289, 0.0643769, 0.589339, 0.314202
0.837116, 1.71836, -1.25025, -1.30454, -1.13173, -1.15395, 0.975383, -1.28764, 0.293632, -0.12042, 1.06081, -0.6588, 0.242874, -0.856428, 0.274338, 5.64521, 52.3615, 33.5941, 0.796813, 2.76233, 2.8873, 0.409313, -0.0104558, 0.00296942, 0.00357936, -0.00245038, -0.0445408, -0.321275, 0.0224689, 0.0330809, -0.0233855, -0.229574, 0.222822, 1.34716, 0.492774, -0.381953, 0.393419, -1.91105, -2.05145, -0.0877976, 0.4954, -0.390723, 0.386553, -1.58132, -2.372, -0.124636, 0.10268, 0.611852, 0.338229, 0.0665542, 0.593454, 0.315812
0.838116, 1.71868, -1.25039, -1.30348, -1.13236, -1.15371, 0.974536, -1.28733, 0.297584, -0.127249, 1.06535, -0.646432, 0.237869, -0.855343, 0.284183, 5.3437, 52.29, 33.5941, 0.761108, 2.80536, 2.90835, 0.337902, -0.010485, 0.00294389, 0.00360295, -0.0022849, -0.0447209, -0.322385, 0.0266799, 0.0336043, -0.0237194, -0.22119, 0.218126, 1.33348, 0.492877, -0.381341, 0.393757, -1.91071, -2.05123, -0.087937, 0.495473, -0.390133, 0.386861, -1.57972, -2.37273, -0.124779, 0.102928, 0.612572, 0.339165, 0.0663946, 0.590185, 0.315337
0.839116, 1.719, -1.25053, -1.30243, -1.13299, -1.15348, 0.97368, -1.28703, 0.305798, -0.130491, 1.04181, -0.638173, 0.23001, -0.852229, 0.288567, 5.04218, 52.1432, 33.7449, 0.721435, 2.94635, 2.90103, 0.31776, -0.0105161, 0.00291699, 0.00363151, -0.00209197, -0.0449101, -0.323497, 0.034986, 0.0320643, -0.0332534, -0.238588, 0.217921, 1.31446, 0.49298, -0.380729, 0.394096, -1.91037, -2.05101, -0.0880775, 0.495545, -0.389542, 0.387166, -1.5781, -2.37345, -0.124886, 0.103174, 0.61329, 0.340099, 0.066579, 0.585675, 0.304657
0.840116, 1.71932, -1.25068, -1.30139, -1.1336, -1.15326, 0.972815, -1.28673, 0.30996, -0.133124, 1.0434, -0.635644, 0.226224, -0.872505, 0.291406, 4.66529, 52.1432, 33.8202, 0.796813, 3.05713, 2.97336, 0.324169, -0.0105571, 0.00288694, 0.0036689, -0.00188595, -0.0450828, -0.324595, 0.0353083, 0.0359748, -0.03614, -0.258612, 0.212341, 1.31323, 0.493083, -0.380116, 0.394436, -1.91003, -2.0508, -0.088219, 0.495612, -0.388958, 0.387461, -1.57649, -2.37414, -0.124993, 0.103418, 0.614007, 0.341029, 0.0624242, 0.586497, 0.303484
0.841116, 1.71964, -1.25081, -1.30036, -1.13423, -1.15304, 0.971945, -1.28642, 0.312916, -0.136288, 1.03473, -0.633199, 0.227178, -0.866155, 0.2969, 4.39948, 51.9211, 33.8559, 0.983276, 3.06903, 3.08047, 0.252758, -0.0105948, 0.00285531, 0.00370539, -0.00166272, -0.0452677, -0.325683, 0.0387209, 0.0347618, -0.0405019, -0.260192, 0.209843, 1.30584, 0.493186, -0.379502, 0.394777, -1.90969, -2.05058, -0.0883615, 0.495678, -0.388371, 0.387759, -1.57488, -2.37483, -0.125069, 0.10366, 0.614722, 0.341957, 0.0631135, 0.585252, 0.299113
0.842116, 1.71998, -1.25097, -1.29933, -1.13483, -1.15282, 0.971083, -1.28611, 0.324207, -0.145379, 1.05043, -0.627776, 0.220586, -0.860327, 0.297145, 4.02259, 51.8457, 33.6695, 1.09436, 3.13129, 3.05942, 0.252758, -0.0106409, 0.00282656, 0.00374565, -0.00145766, -0.0454414, -0.326763, 0.0356534, 0.0300237, -0.0385778, -0.244693, 0.210704, 1.31965, 0.49329, -0.378887, 0.395119, -1.90935, -2.05037, -0.0885051, 0.495746, -0.38779, 0.388052, -1.57329, -2.37551, -0.125175, 0.1039, 0.615436, 0.342881, 0.0682431, 0.588851, 0.30186
0.843116, 1.72031, -1.25112, -1.29831, -1.13544, -1.1526, 0.970231, -1.28579, 0.327851, -0.14706, 1.04544, -0.616523, 0.217429, -0.862239, 0.30258, 3.72108, 51.5521, 33.6695, 1.47125, 3.0141, 3.04477, 0.259166, -0.0106863, 0.00280071, 0.00378798, -0.00124806, -0.0456202, -0.327846, 0.0406914, 0.0315529, -0.0406001, -0.247382, 0.207556, 1.30575, 0.493394, -0.378271, 0.395462, -1.90902, -2.05015, -0.0886497, 0.495818, -0.387206, 0.388343, -1.57169, -2.3762, -0.125273, 0.104137, 0.616147, 0.343802, 0.0667808, 0.585151, 0.299717
0.844116, 1.72066, -1.25128, -1.29725, -1.13603, -1.15239, 0.969375, -1.28548, 0.3347, -0.149698, 1.04124, -0.611896, 0.213265, -0.855606, 0.304835, 3.49494, 51.441, 33.3362, 1.61804, 2.90973, 2.98068, 0.31776, -0.0107309, 0.0027751, 0.0038254, -0.00105967, -0.0457929, -0.328935, 0.042832, 0.0290793, -0.0429722, -0.246302, 0.209966, 1.30318, 0.493498, -0.377655, 0.395806, -1.90868, -2.04994, -0.0887953, 0.49589, -0.386623, 0.38864, -1.5701, -2.37689, -0.125402, 0.104373, 0.616857, 0.344719, 0.0690419, 0.584708, 0.297338
0.845116, 1.721, -1.25143, -1.29622, -1.13663, -1.15219, 0.968528, -1.28514, 0.334736, -0.149594, 1.04398, -0.610943, 0.212972, -0.855874, 0.313572, 3.37989, 51.2585, 32.999, 2.03064, 2.84198, 2.89462, 0.31776, -0.0107784, 0.00275064, 0.00386597, -0.00085908, -0.045987, -0.329992, 0.0436919, 0.0305084, -0.0424677, -0.245202, 0.211161, 1.2959, 0.493603, -0.377038, 0.396151, -1.90835, -2.04973, -0.088942, 0.495964, -0.38604, 0.388934, -1.56855, -2.37757, -0.125492, 0.104607, 0.617565, 0.345633, 0.0680076, 0.584331, 0.298737
0.846116, 1.72137, -1.25158, -1.29516, -1.13721, -1.15198, 0.967654, -1.2848, 0.343339, -0.154306, 1.05615, -0.603192, 0.207649, -0.858898, 0.321371, 3.11805, 51.0364, 32.5547, 2.40356, 2.65155, 2.89462, 0.284801, -0.0108139, 0.00272703, 0.00390119, -0.000649168, -0.0461673, -0.331066, 0.0420628, 0.0294305, -0.0403676, -0.238627, 0.210684, 1.29577, 0.493707, -0.376421, 0.396497, -1.90802, -2.04952, -0.0890897, 0.496039, -0.385446, 0.389237, -1.56697, -2.37824, -0.12559, 0.104838, 0.618271, 0.346543, 0.069643, 0.586143, 0.301888
0.847116, 1.72175, -1.25174, -1.2941, -1.1378, -1.15178, 0.96679, -1.28446, 0.352926, -0.155687, 1.06777, -0.613497, 0.211129, -0.856453, 0.319323, 2.89191, 50.8142, 32.1064, 2.85187, 2.53528, 2.79391, 0.259166, -0.0108469, 0.00270715, 0.00393624, -0.000441928, -0.0463648, -0.332162, 0.0325769, 0.0245788, -0.0390768, -0.236119, 0.215002, 1.32408, 0.493812, -0.375802, 0.396843, -1.90768, -2.0493, -0.0892385, 0.496117, -0.384849, 0.389541, -1.56537, -2.37895, -0.125682, 0.105068, 0.618976, 0.34745, 0.0744788, 0.59606, 0.305838
0.848116, 1.72213, -1.25189, -1.29306, -1.13837, -1.15158, 0.965942, -1.28414, 0.363115, -0.148122, 1.06977, -0.591841, 0.213708, -0.852424, 0.324984, 2.77686, 50.4849, 31.7731, 3.11371, 2.41809, 2.70785, 0.31776, -0.0108876, 0.0026891, 0.00396937, -0.000250656, -0.0465616, -0.333249, 0.0330066, 0.0239005, -0.0333221, -0.222466, 0.216509, 1.31437, 0.493917, -0.375184, 0.397191, -1.90735, -2.04909, -0.0893883, 0.496199, -0.384259, 0.389846, -1.56379, -2.37966, -0.12579, 0.105295, 0.619678, 0.348353, 0.0765452, 0.594859, 0.311905
0.849116, 1.72253, -1.25204, -1.292, -1.13894, -1.15137, 0.965064, -1.28381, 0.374257, -0.145961, 1.06805, -0.58295, 0.214845, -0.853523, 0.327805, 2.73719, 50.2985, 31.4359, 3.41125, 2.31372, 2.74356, 0.357128, -0.0109153, 0.00267162, 0.00400464, -3.27351e-05, -0.0467482, -0.334354, 0.0314588, 0.0219549, -0.0332909, -0.22444, 0.216327, 1.31567, 0.494022, -0.374564, 0.397539, -1.90702, -2.04888, -0.0895391, 0.49628, -0.383656, 0.390152, -1.56217, -2.38036, -0.125886, 0.10552, 0.620379, 0.349253, 0.0786103, 0.597233, 0.31292
