Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.893188, 1.49524, -1.31804, -1.15876, -1.63507, -0.959746, 1.02778, -0.77257, 0.255871, -0.218282, 0.554752, -0.943984, 0.928405, -0.0281475, 1.74552, 2.85224, 39.2139, 43.8694, 7.59277, 5.0896, 4.36404, 0.0824695, -0.0262885, -0.00203659, 0.00105608, 0.043897, -0.127939, -0.112526, 0.00933324, -0.0209424, -0.00391036, 0.0158206, 0.239365, 0.120809, 0.448704, -0.248686, 0.408057, -1.84192, -2.03095, -0.223282, 0.448141, -0.272747, 0.397237, -1.75836, -2.21071, -0.0926766, -0.0344023, 0.679261, 0.159919, -0.0139437, 0.674724, 0.149827
0.894188, 1.49552, -1.31826, -1.15822, -1.63604, -0.958797, 1.02777, -0.77081, 0.261962, -0.218892, 0.548953, -0.942863, 0.92886, -0.0220996, 1.745, 3.07838, 39.1425, 43.5322, 7.77924, 4.84424, 4.4144, -0.10796, -0.0262808, -0.00200636, 0.00106253, 0.0438386, -0.128122, -0.112344, 0.00924, -0.0231386, -0.00599097, 0.0141857, 0.237868, 0.123825, 0.44867, -0.248006, 0.408217, -1.84139, -2.03063, -0.223494, 0.448135, -0.272049, 0.397377, -1.75814, -2.21037, -0.0928154, -0.0344521, 0.679759, 0.159874, -0.0122123, 0.676361, 0.147606
0.895188, 1.49581, -1.31848, -1.15771, -1.63698, -0.957869, 1.02776, -0.769053, 0.26751, -0.219443, 0.538363, -0.947124, 0.934052, -0.0200658, 1.74318, 3.34419, 39.0671, 43.31, 7.70386, 4.6355, 4.39975, -0.00999879, -0.0262915, -0.00197491, 0.00106892, 0.0437738, -0.128306, -0.112124, 0.00836755, -0.0245062, -0.0114636, 0.00117074, 0.233533, 0.130863, 0.448636, -0.247327, 0.408377, -1.84087, -2.0303, -0.223707, 0.448131, -0.271367, 0.39751, -1.75797, -2.20999, -0.0929506, -0.034502, 0.680253, 0.159828, -0.0119455, 0.679869, 0.142709
0.896188, 1.4961, -1.3187, -1.15719, -1.63794, -0.956927, 1.02775, -0.767281, 0.276208, -0.220506, 0.521607, -0.944344, 0.932868, -0.0198411, 1.73644, 3.41956, 38.8846, 42.9014, 7.62848, 4.53662, 4.4144, 0.0495105, -0.0262951, -0.00194294, 0.00108025, 0.0437262, -0.128485, -0.111908, 0.0114132, -0.02683, -0.0179956, -0.0151964, 0.229803, 0.134638, 0.448601, -0.246646, 0.408537, -1.84035, -2.02998, -0.22392, 0.448126, -0.270676, 0.397641, -1.75779, -2.20961, -0.093074, -0.034552, 0.680743, 0.159781, -0.010689, 0.680289, 0.135198
0.897188, 1.49638, -1.31893, -1.15671, -1.63888, -0.955988, 1.02774, -0.765538, 0.274103, -0.225622, 0.50811, -0.942569, 0.922195, -0.0202909, 1.74786, 3.6814, 38.8846, 42.6792, 7.14447, 4.3407, 4.44278, 0.134655, -0.0263165, -0.00191454, 0.00110151, 0.0436986, -0.12864, -0.11169, 0.0202834, -0.0258118, -0.022818, -0.0236535, 0.230703, 0.108706, 0.448567, -0.245966, 0.408696, -1.83983, -2.02965, -0.224133, 0.448117, -0.269998, 0.397756, -1.75758, -2.20921, -0.0931976, -0.0346021, 0.681229, 0.159734, -0.0120551, 0.674301, 0.127454
0.898188, 1.49666, -1.31916, -1.15621, -1.63981, -0.95505, 1.02772, -0.76377, 0.276228, -0.223034, 0.508253, -0.939644, 0.932695, -0.0195855, 1.74331, 3.94721, 38.7735, 42.1555, 6.77154, 4.29126, 4.44278, 0.101696, -0.0263352, -0.00188844, 0.0011102, 0.0436422, -0.128801, -0.11145, 0.0180352, -0.0249845, -0.0218577, -0.0252878, 0.224164, 0.117844, 0.448532, -0.245284, 0.408856, -1.8393, -2.02933, -0.224346, 0.448107, -0.269322, 0.397885, -1.75741, -2.2088, -0.0933407, -0.0346522, 0.681712, 0.159686, -0.0128938, 0.676409, 0.12926
0.899188, 1.49694, -1.31939, -1.1557, -1.64074, -0.954103, 1.02772, -0.761989, 0.276112, -0.227645, 0.505106, -0.927031, 0.927601, -0.01468, 1.76968, 4.2884, 38.7735, 41.6001, 6.28357, 4.26105, 4.32101, 0.147472, -0.0263536, -0.00186266, 0.00111903, 0.0435704, -0.128951, -0.1112, 0.0245254, -0.0249308, -0.020177, -0.0139973, 0.218868, 0.0799147, 0.448497, -0.244603, 0.409016, -1.83878, -2.029, -0.22456, 0.448098, -0.268644, 0.398013, -1.75726, -2.20838, -0.0935077, -0.0347023, 0.68219, 0.159637, -0.0123034, 0.670307, 0.128217
0.900188, 1.49721, -1.31963, -1.15522, -1.64169, -0.953174, 1.02773, -0.760224, 0.27318, -0.230336, 0.500979, -0.941808, 0.928963, -0.00541278, 1.77787, 4.62562, 38.587, 41.1161, 6.20819, 4.27936, 4.16354, 0.0888782, -0.0263806, -0.00183683, 0.00113771, 0.0435199, -0.129118, -0.110951, 0.0232882, -0.0251798, -0.0244572, -0.0164883, 0.220799, 0.0784373, 0.448463, -0.243921, 0.409176, -1.83825, -2.02868, -0.224775, 0.448087, -0.267971, 0.398128, -1.75711, -2.20796, -0.0936377, -0.0347525, 0.682665, 0.159589, -0.0129578, 0.673569, 0.124707
0.901188, 1.49746, -1.31986, -1.15472, -1.64266, -0.952233, 1.02774, -0.758451, 0.266221, -0.233515, 0.503484, -0.94849, 0.930135, -0.00486854, 1.77567, 5.04218, 38.3292, 40.4813, 6.28357, 4.44507, 4.04086, 0.0229602, -0.0264028, -0.00181885, 0.00115244, 0.0434649, -0.129285, -0.110705, 0.0243652, -0.0218666, -0.024653, -0.0167501, 0.220576, 0.0810206, 0.448428, -0.243238, 0.409335, -1.83773, -2.02835, -0.224989, 0.448068, -0.267295, 0.398251, -1.75695, -2.20755, -0.093773, -0.0348028, 0.683136, 0.159539, -0.0162383, 0.672727, 0.124517
0.902188, 1.49772, -1.32009, -1.15422, -1.64365, -0.951297, 1.02774, -0.756696, 0.261631, -0.233088, 0.515829, -0.955935, 0.922758, -0.00262748, 1.77283, 5.3437, 38.0356, 39.9616, 6.54541, 4.58606, 3.99142, 0.101696, -0.0264202, -0.00180128, 0.0011715, 0.0434282, -0.129469, -0.110487, 0.022811, -0.0194124, -0.020648, -0.00845978, 0.234518, 0.0871425, 0.448393, -0.242555, 0.409495, -1.83721, -2.02802, -0.225204, 0.448048, -0.266613, 0.398371, -1.75676, -2.20717, -0.0938809, -0.0348531, 0.683603, 0.159489, -0.0180847, 0.672833, 0.129053
0.903188, 1.49796, -1.32033, -1.15372, -1.64461, -0.95037, 1.02774, -0.754902, 0.25615, -0.234727, 0.508388, -0.960319, 0.929991, -0.00289864, 1.7524, 5.68488, 37.742, 39.4776, 6.84296, 4.80121, 3.99783, 0.0687366, -0.0264539, -0.00179042, 0.00118552, 0.0433716, -0.12964, -0.1102, 0.0251735, -0.0166132, -0.0240781, -0.0188215, 0.226595, 0.105228, 0.448358, -0.241871, 0.409654, -1.83668, -2.0277, -0.22542, 0.448024, -0.265947, 0.39849, -1.75664, -2.20672, -0.0940035, -0.0349035, 0.684066, 0.159439, -0.0213604, 0.672077, 0.125346
0.904188, 1.4982, -1.32057, -1.1532, -1.6456, -0.949412, 1.02773, -0.753099, 0.248684, -0.235687, 0.511722, -0.965235, 0.930068, -0.00447961, 1.79537, 5.91102, 37.373, 38.8825, 7.29126, 4.86896, 4.04819, 0.0559192, -0.0264717, -0.00178464, 0.00119899, 0.0433243, -0.129805, -0.109938, 0.0266803, -0.0126046, -0.0232049, -0.0166953, 0.229954, 0.0603033, 0.448323, -0.241187, 0.409814, -1.83616, -2.02737, -0.225636, 0.447993, -0.265268, 0.398617, -1.75649, -2.20629, -0.094129, -0.0349539, 0.684525, 0.159388, -0.0251038, 0.670337, 0.126059
0.905188, 1.49844, -1.3208, -1.15268, -1.6466, -0.948474, 1.02772, -0.751329, 0.244765, -0.230989, 0.517993, -0.973858, 0.954409, -0.00536304, 1.77416, 5.87135, 36.9327, 38.3985, 7.77924, 4.9303, 4.09854, -0.0292249, -0.0264881, -0.00177854, 0.00121011, 0.0432837, -0.130004, -0.109706, 0.0187319, -0.00887247, -0.0221503, -0.0227942, 0.219433, 0.0975652, 0.448288, -0.240503, 0.409973, -1.83563, -2.02705, -0.225852, 0.447963, -0.264588, 0.398746, -1.75633, -2.2059, -0.0942238, -0.0350044, 0.68498, 0.159337, -0.0291273, 0.677237, 0.130601
0.906188, 1.49867, -1.32103, -1.15215, -1.64756, -0.9475, 1.02772, -0.749544, 0.242542, -0.229328, 0.521553, -0.969557, 0.957101, -0.00528153, 1.77015, 5.68488, 36.524, 38.0613, 7.85065, 4.92389, 4.13424, 0.0559192, -0.0265066, -0.0017772, 0.00120865, 0.0432103, -0.130154, -0.109452, 0.0194768, -0.0065934, -0.0191041, -0.0191042, 0.218518, 0.0992199, 0.448253, -0.239818, 0.410132, -1.8351, -2.02672, -0.226068, 0.447931, -0.263914, 0.398886, -1.75618, -2.20548, -0.0943936, -0.035055, 0.685432, 0.159285, -0.030826, 0.675585, 0.133344
0.907188, 1.49891, -1.32126, -1.15162, -1.64854, -0.946524, 1.02772, -0.747728, 0.241886, -0.22932, 0.525443, -0.970287, 0.95039, -0.00513126, 1.802, 5.26832, 36.1948, 37.8391, 8.03711, 4.86896, 4.16995, -0.0621838, -0.0265193, -0.00177545, 0.00121234, 0.0431508, -0.130314, -0.109182, 0.0205168, -0.00521344, -0.0173662, -0.0148515, 0.227492, 0.0657593, 0.448218, -0.239132, 0.410292, -1.83458, -2.02639, -0.226285, 0.447898, -0.263233, 0.399024, -1.75604, -2.20504, -0.0945354, -0.0351055, 0.685879, 0.159232, -0.0318585, 0.674262, 0.134652
0.908188, 1.49913, -1.32149, -1.15107, -1.64947, -0.945553, 1.02772, -0.74595, 0.237953, -0.223875, 0.531408, -0.960189, 0.961455, -0.00339934, 1.79432, 4.92713, 35.8615, 37.6526, 7.92602, 4.76459, 4.16354, -0.127186, -0.0265475, -0.0017804, 0.00119979, 0.0430538, -0.130463, -0.10891, 0.0202674, -0.00221665, -0.0112644, -0.00549014, 0.220478, 0.0703099, 0.448183, -0.238446, 0.410451, -1.83405, -2.02607, -0.226502, 0.447862, -0.262572, 0.399172, -1.75593, -2.2046, -0.0947262, -0.0351562, 0.686322, 0.159179, -0.0337662, 0.672263, 0.140659
0.909188, 1.49937, -1.32172, -1.15052, -1.65043, -0.944565, 1.02772, -0.744172, 0.239082, -0.227996, 0.534239, -0.956047, 0.963772, -0.00161432, 1.7754, 4.2884, 35.6433, 37.6526, 7.81494, 4.76459, 4.14157, 0.00373412, -0.0265577, -0.00178334, 0.00118885, 0.0429638, -0.130609, -0.108682, 0.0207228, -0.00150824, -0.00986311, -0.00178475, 0.214196, 0.090896, 0.448148, -0.23776, 0.41061, -1.83352, -2.02574, -0.226719, 0.447826, -0.261894, 0.399324, -1.75576, -2.20421, -0.0949245, -0.0352069, 0.686761, 0.159126, -0.034233, 0.671675, 0.141792
0.910188, 1.4996, -1.32195, -1.14999, -1.65138, -0.943581, 1.02772, -0.742412, 0.237916, -0.224498, 0.539438, -0.947411, 0.965023, -0.000146473, 1.76372, 3.72108, 35.5322, 37.9859, 7.59277, 4.73346, 4.11319, 0.180431, -0.0265823, -0.0017872, 0.00118308, 0.0428819, -0.130744, -0.108442, 0.0216744, 0.000252233, -0.00482736, 0.00607326, 0.214554, 0.0981479, 0.448113, -0.237073, 0.410769, -1.833, -2.02542, -0.226937, 0.44779, -0.261226, 0.399467, -1.7556, -2.20378, -0.0951214, -0.0352576, 0.687196, 0.159072, -0.0350403, 0.669118, 0.146178
0.911188, 1.49982, -1.32219, -1.14943, -1.6523, -0.942584, 1.02773, -0.740587, 0.236659, -0.228746, 0.544766, -0.935641, 0.970228, 0.00249005, 1.78638, 3.15376, 35.6433, 38.2834, 7.25555, 4.66022, 4.04086, 0.0824695, -0.0266062, -0.0017971, 0.00116284, 0.0427593, -0.130862, -0.108139, 0.0236784, 0.00182058, -0.000418185, 0.020345, 0.203205, 0.0727684, 0.448078, -0.236386, 0.410928, -1.83247, -2.02509, -0.227155, 0.44775, -0.260564, 0.399623, -1.75551, -2.20331, -0.0953599, -0.0353084, 0.687627, 0.159018, -0.0357047, 0.665848, 0.149548
0.912188, 1.50004, -1.32242, -1.14885, -1.65325, -0.941581, 1.02774, -0.738803, 0.233246, -0.227475, 0.54752, -0.940085, 0.971105, 0.00633891, 1.78081, 2.66181, 35.7147, 38.696, 7.14447, 4.52472, 3.91269, 0.0495105, -0.0266156, -0.0018061, 0.00113975, 0.0426373, -0.131003, -0.107901, 0.0231038, 0.00346484, 0.000639919, 0.0225078, 0.206597, 0.0797251, 0.448042, -0.235698, 0.411087, -1.83194, -2.02476, -0.227374, 0.447711, -0.259888, 0.399788, -1.75537, -2.2029, -0.0955949, -0.0353593, 0.688054, 0.158963, -0.0372115, 0.666195, 0.150905
0.913188, 1.50004, -1.32242, -1.14885, -1.65325, -0.941581, 1.02774, -0.738803, 0.233246, -0.227475, 0.54752, -0.940085, 0.971105, 0.00633891, 1.78081, 2.66181, 35.7147, 38.696, 7.14447, 4.52472, 3.91269, 0.0495105, -0.0273115, -0.0018396, 0.00100226, 0.0424013, -0.131559, -0.107761, 0.0234717, 0.00347993, 0.000871548, 0.0224231, 0.206964, 0.0799788, 0.448007, -0.23501, 0.411246, -1.83141, -2.02444, -0.227592, 0.447711, -0.259888, 0.399788, -1.75537, -2.2029, -0.0955949, -0.0354101, 0.688477, 0.158908, -0.0372115, 0.666195, 0.150905
0.914188, 1.50046, -1.32288, -1.1477, -1.65512, -0.939593, 1.02779, -0.73516, 0.222313, -0.22631, 0.559997, -0.944316, 0.982064, 0.0167359, 1.78073, 2.02308, 35.9369, 39.553, 6.84296, 4.39563, 3.61148, 0.128246, -0.02666, -0.00183305, 0.00108054, 0.0423443, -0.131272, -0.107296, 0.0208431, 0.00814181, 0.00660954, 0.0392054, 0.203202, 0.0843513, 0.447971, -0.234322, 0.411405, -1.83088, -2.02411, -0.227812, 0.447627, -0.258567, 0.40012, -1.75525, -2.20198, -0.096092, -0.0354611, 0.688896, 0.158852, -0.0409491, 0.666244, 0.157754
0.915188, 1.50067, -1.3231, -1.14712, -1.65606, -0.938605, 1.0278, -0.733348, 0.213375, -0.225575, 0.563642, -0.934529, 0.979821, 0.0139201, 1.80448, 1.79694, 36.048, 39.9616, 6.84296, 4.42676, 3.54648, 0.101696, -0.0266809, -0.00185108, 0.00104961, 0.042209, -0.131428, -0.107002, 0.0269387, 0.0129621, 0.0115704, 0.0482029, 0.202883, 0.0460863, 0.447936, -0.233633, 0.411564, -1.83035, -2.02378, -0.228031, 0.447581, -0.257905, 0.400288, -1.75518, -2.20154, -0.096312, -0.035512, 0.68931, 0.158796, -0.0444399, 0.658568, 0.160459
0.916188, 1.50087, -1.32333, -1.14653, -1.657, -0.937623, 1.02781, -0.731541, 0.212976, -0.227599, 0.567956, -0.93663, 0.981895, 0.0120925, 1.78852, 1.60651, 36.2662, 40.4456, 7.02942, 4.60437, 3.60415, 0.101696, -0.0267039, -0.00187423, 0.00101806, 0.0420795, -0.131586, -0.106714, 0.0258135, 0.0149329, 0.0123219, 0.0461626, 0.202248, 0.066427, 0.4479, -0.232944, 0.411723, -1.82983, -2.02345, -0.228251, 0.44753, -0.257245, 0.400457, -1.75511, -2.20111, -0.0965256, -0.0355631, 0.689721, 0.158739, -0.0463518, 0.659465, 0.161801
0.917188, 1.50108, -1.32356, -1.14594, -1.65795, -0.936638, 1.02781, -0.729698, 0.209669, -0.229388, 0.56959, -0.931286, 0.974558, 0.011265, 1.82161, 1.41608, 36.3773, 41.001, 7.14447, 4.72705, 3.66092, 0.0687366, -0.0267249, -0.00189762, 0.000984374, 0.0419478, -0.131746, -0.106391, 0.0305199, 0.0171855, 0.0146355, 0.0527307, 0.206184, 0.0241331, 0.447865, -0.232254, 0.411881, -1.8293, -2.02313, -0.228471, 0.447479, -0.256585, 0.400628, -1.75506, -2.20064, -0.0967298, -0.0356141, 0.690127, 0.158682, -0.0478907, 0.654387, 0.162279
0.918188, 1.50129, -1.32379, -1.14537, -1.65889, -0.935678, 1.02781, -0.727876, 0.209937, -0.230231, 0.571236, -0.934219, 0.972564, 0.005938, 1.8117, 1.22962, 36.4526, 41.4136, 7.51739, 4.94861, 3.72592, -0.0484509, -0.0267529, -0.00191975, 0.000957377, 0.0418351, -0.13193, -0.106078, 0.0305465, 0.0194026, 0.014189, 0.0450784, 0.210443, 0.0357046, 0.447829, -0.231564, 0.41204, -1.82877, -2.0228, -0.228691, 0.447428, -0.255927, 0.40079, -1.75501, -2.20019, -0.0968952, -0.0356653, 0.690529, 0.158624, -0.0501916, 0.654645, 0.162112
0.919188, 1.50151, -1.32401, -1.14478, -1.65986, -0.934706, 1.02781, -0.726049, 0.211342, -0.224162, 0.573086, -0.946136, 0.961887, 0.00166918, 1.82683, 0.888436, 36.524, 41.858, 7.9657, 5.16925, 3.80466, 0.0357776, -0.0267669, -0.00194132, 0.000931271, 0.0417346, -0.132121, -0.105788, 0.0285756, 0.0208097, 0.0130446, 0.0344157, 0.233625, 0.0236052, 0.447794, -0.230873, 0.412199, -1.82824, -2.02247, -0.228912, 0.447377, -0.255257, 0.400957, -1.75493, -2.19977, -0.0970481, -0.0357164, 0.690927, 0.158566, -0.0519506, 0.657097, 0.161993
0.920188, 1.50173, -1.32423, -1.14422, -1.66081, -0.933731, 1.02781, -0.724243, 0.215987, -0.222679, 0.577129, -0.942956, 0.963799, -0.00082474, 1.80824, 0.586922, 36.5637, 42.3816, 8.26324, 5.25531, 3.86966, -0.0420422, -0.0267886, -0.0019617, 0.000911945, 0.0416529, -0.132301, -0.105505, 0.026444, 0.0214706, 0.014904, 0.0320654, 0.234769, 0.0466763, 0.447758, -0.230182, 0.412357, -1.82771, -2.02214, -0.229133, 0.447327, -0.254589, 0.401114, -1.75483, -2.19934, -0.0971933, -0.0357676, 0.691321, 0.158508, -0.0524333, 0.658639, 0.164551
0.921188, 1.50197, -1.32445, -1.14366, -1.66175, -0.932755, 1.02781, -0.722411, 0.222113, -0.222877, 0.568453, -0.945046, 0.967227, -0.00124851, 1.81043, 0.285408, 36.5637, 42.7506, 8.56079, 5.31116, 3.89804, 0.0495105, -0.0268083, -0.00198028, 0.000889481, 0.0415606, -0.132476, -0.1052, 0.0258028, 0.0205414, 0.0105003, 0.0193683, 0.232275, 0.0484776, 0.447722, -0.229491, 0.412516, -1.82718, -2.02182, -0.229354, 0.447278, -0.253921, 0.401275, -1.75475, -2.19889, -0.0973483, -0.0358188, 0.691711, 0.158449, -0.0524219, 0.661418, 0.160616
0.922188, 1.50221, -1.32467, -1.14309, -1.6627, -0.931777, 1.02781, -0.720601, 0.232087, -0.224939, 0.565494, -0.935391, 0.964435, -0.00161914, 1.81086, -0.166862, 36.5994, 43.0878, 8.78693, 5.30475, 3.92642, 0.18684, -0.0268222, -0.00199692, 0.000867159, 0.0414759, -0.132655, -0.104931, 0.0267069, 0.0185584, 0.0103954, 0.0179712, 0.229981, 0.0481813, 0.447686, -0.228799, 0.412674, -1.82664, -2.02149, -0.229575, 0.447231, -0.253247, 0.401437, -1.75463, -2.19847, -0.097502, -0.0358701, 0.692096, 0.158389, -0.0504872, 0.661273, 0.159798
0.923188, 1.50247, -1.32488, -1.14255, -1.66362, -0.930794, 1.02781, -0.718739, 0.237596, -0.221134, 0.55315, -0.926863, 0.992509, -0.00142369, 1.82386, -0.583427, 36.5637, 43.4607, 8.67188, 5.13904, 3.94107, 0.128246, -0.0268428, -0.00201097, 0.00085004, 0.0414058, -0.132825, -0.104594, 0.0240181, 0.0185942, 0.00737155, 0.00599162, 0.204167, 0.0410134, 0.44765, -0.228107, 0.412833, -1.82611, -2.02116, -0.229797, 0.447186, -0.252576, 0.401592, -1.75457, -2.19798, -0.0976304, -0.0359214, 0.692477, 0.158329, -0.0512974, 0.665266, 0.158075
0.924188, 1.50273, -1.32512, -1.142, -1.66451, -0.929795, 1.02781, -0.716877, 0.248196, -0.22703, 0.551366, -0.914675, 0.989794, 0.0053383, 1.82167, -0.845268, 36.7819, 43.7583, 8.22754, 4.99164, 3.90536, 0.0623279, -0.0268736, -0.00202525, 0.00082618, 0.0413019, -0.132935, -0.104245, 0.0251993, 0.014914, 0.00813223, 0.014345, 0.196394, 0.0442339, 0.447615, -0.227415, 0.412991, -1.82558, -2.02083, -0.230019, 0.447142, -0.251917, 0.401748, -1.75451, -2.19744, -0.0978448, -0.0359728, 0.692854, 0.158269, -0.0475217, 0.66475, 0.15768
0.925188, 1.50301, -1.32535, -1.14145, -1.66542, -0.928812, 1.02782, -0.715028, 0.260873, -0.228168, 0.552206, -0.903917, 0.983501, 0.00675052, 1.83094, -1.26183, 36.8573, 43.8337, 7.92602, 4.9303, 3.83304, 0.0357776, -0.0268871, -0.00203107, 0.000808462, 0.0412171, -0.133089, -0.103946, 0.0247663, 0.0118371, 0.00974915, 0.0183213, 0.198816, 0.037067, 0.447579, -0.226722, 0.413149, -1.82505, -2.0205, -0.230242, 0.447105, -0.251238, 0.401905, -1.75441, -2.19698, -0.0980132, -0.0360242, 0.693227, 0.158208, -0.0442782, 0.665297, 0.158793
0.926188, 1.50327, -1.32559, -1.14092, -1.66631, -0.927822, 1.02784, -0.713177, 0.26586, -0.230684, 0.535573, -0.902256, 0.985611, 0.0140606, 1.82477, -1.18645, 36.9684, 44.0915, 7.51739, 4.84973, 3.71127, 0.153881, -0.0269232, -0.00204264, 0.000792055, 0.0411247, -0.133209, -0.103598, 0.0280464, 0.00909729, 0.00378034, 0.0094237, 0.18991, 0.0398726, 0.447543, -0.226029, 0.413308, -1.82452, -2.02018, -0.230465, 0.447063, -0.250579, 0.402052, -1.75436, -2.19645, -0.0982079, -0.0360756, 0.693595, 0.158147, -0.0425495, 0.66533, 0.151604
0.927188, 1.50357, -1.32583, -1.14038, -1.66722, -0.926838, 1.02786, -0.711302, 0.270699, -0.232741, 0.537685, -0.904694, 0.975678, 0.0187153, 1.84469, -1.22613, 37.1152, 43.9448, 7.25555, 4.88727, 3.60415, 0.147472, -0.026938, -0.00204631, 0.00077794, 0.0410389, -0.133354, -0.103276, 0.0277097, 0.00756246, 0.0038133, 0.0140047, 0.199777, 0.0227582, 0.447506, -0.225335, 0.413466, -1.82399, -2.01985, -0.230688, 0.447027, -0.249899, 0.402204, -1.75428, -2.19596, -0.0983801, -0.036127, 0.693959, 0.158086, -0.041109, 0.666193, 0.151469
0.928188, 1.50386, -1.32607, -1.13986, -1.66815, -0.925852, 1.02788, -0.709457, 0.281488, -0.232861, 0.537008, -0.912053, 0.97606, 0.0152412, 1.83955, -1.26183, 37.1906, 43.9051, 7.18018, 5.05298, 3.5538, 0.0431018, -0.0269527, -0.00204799, 0.000777584, 0.0409905, -0.1335, -0.10299, 0.0223959, 0.00620784, 0.000307589, -0.000202382, 0.205616, 0.0420398, 0.44747, -0.224641, 0.413624, -1.82345, -2.01952, -0.230911, 0.44699, -0.249213, 0.402343, -1.75414, -2.1955, -0.098522, -0.0361785, 0.694319, 0.158024, -0.0408166, 0.67294, 0.150173
0.929188, 1.50415, -1.3263, -1.13934, -1.66907, -0.924877, 1.0279, -0.707564, 0.279336, -0.233304, 0.528812, -0.910063, 0.972857, 0.0196794, 1.84233, -0.845268, 37.0398, 43.6472, 7.36664, 5.15735, 3.56845, -0.199513, -0.0269778, -0.00205637, 0.000770146, 0.0409253, -0.133657, -0.102628, 0.0271511, 0.00655779, -0.00134778, -0.00145316, 0.204957, 0.0301879, 0.447434, -0.223947, 0.413782, -1.82292, -2.01919, -0.231135, 0.446949, -0.248539, 0.402486, -1.75409, -2.19497, -0.0986499, -0.0362301, 0.694675, 0.157961, -0.0412257, 0.669554, 0.146736
0.930188, 1.50444, -1.32653, -1.13881, -1.67001, -0.923902, 1.02792, -0.705703, 0.280528, -0.230126, 0.535397, -0.913903, 0.97231, 0.0191084, 1.85569, -0.392998, 36.8573, 43.0878, 7.40631, 5.29193, 3.56845, -0.0951428, -0.0269915, -0.00206185, 0.000762941, 0.0408656, -0.133828, -0.102322, 0.0240054, 0.0079704, 0.000624329, -0.000698606, 0.213702, 0.0225866, 0.447398, -0.223252, 0.41394, -1.82239, -2.01886, -0.231358, 0.44691, -0.247854, 0.402632, -1.75399, -2.19451, -0.0987751, -0.0362816, 0.695026, 0.157898, -0.0424868, 0.67183, 0.149922
0.931188, 1.50475, -1.32677, -1.1383, -1.67094, -0.922936, 1.02794, -0.703885, 0.28958, -0.232081, 0.529663, -0.939802, 0.964489, 0.0158391, 1.85886, -0.0914839, 36.5637, 42.6792, 7.73956, 5.43384, 3.64718, 0.147472, -0.0270051, -0.00206134, 0.00076698, 0.0408371, -0.134002, -0.102066, 0.0181549, 0.00639412, -0.00913384, -0.0269688, 0.232173, 0.0377646, 0.447362, -0.222557, 0.414098, -1.82186, -2.01853, -0.231583, 0.446874, -0.247164, 0.402768, -1.75381, -2.19408, -0.0988804, -0.0363332, 0.695373, 0.157835, -0.043191, 0.681511, 0.143181
0.932188, 1.50507, -1.32699, -1.13778, -1.67189, -0.921971, 1.02796, -0.702015, 0.296962, -0.226399, 0.523538, -0.933088, 0.952931, 0.0190761, 1.85905, 0.325081, 36.0837, 42.1555, 7.9657, 5.47687, 3.70395, 0.0952869, -0.027014, -0.00206168, 0.000769658, 0.0408033, -0.134192, -0.101764, 0.0207536, 0.00404297, -0.00892313, -0.028335, 0.244403, 0.0297042, 0.447325, -0.221862, 0.414255, -1.82132, -2.01821, -0.231807, 0.446837, -0.24647, 0.402906, -1.7537, -2.19363, -0.0989623, -0.0363849, 0.695715, 0.157772, -0.0407393, 0.679721, 0.1419
0.933188, 1.50539, -1.32721, -1.13728, -1.67284, -0.920977, 1.02799, -0.70015, 0.3022, -0.220952, 0.515349, -0.933032, 0.969793, 0.0209728, 1.86129, 0.737679, 35.6433, 41.6715, 8.07678, 5.34137, 3.7836, -0.0228162, -0.027018, -0.00205964, 0.000781134, 0.0408003, -0.134362, -0.101478, 0.0169332, 0.00367415, -0.0117818, -0.0399704, 0.234518, 0.0348297, 0.447289, -0.221166, 0.414413, -1.82079, -2.01788, -0.232032, 0.446801, -0.245767, 0.403039, -1.75354, -2.19316, -0.0990352, -0.0364365, 0.696053, 0.157708, -0.0412085, 0.68471, 0.140748
0.934188, 1.50573, -1.32743, -1.13678, -1.67378, -0.920004, 1.02801, -0.698288, 0.313385, -0.220324, 0.514617, -0.935428, 0.966719, 0.0251369, 1.83734, 1.00349, 35.2347, 41.0764, 8.22754, 5.24341, 3.9191, 0.193248, -0.0270226, -0.00205626, 0.00078587, 0.0407806, -0.134549, -0.101193, 0.0130251, 0.000560561, -0.0134059, -0.044762, 0.240417, 0.0684991, 0.447252, -0.22047, 0.414571, -1.82025, -2.01755, -0.232257, 0.446768, -0.245066, 0.403176, -1.75339, -2.19271, -0.0991113, -0.0364882, 0.696387, 0.157643, -0.0387617, 0.689661, 0.140343
