Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.997143, 1.84654, -1.27062, -1.11792, -1.16645, -1.18945, 0.831329, -0.928236, 1.16034, -0.0344458, 1.19345, 0.297645, 0.205942, -0.928918, 1.62289, 1.53114, 52.29, 36.2363, 1.87988, 3.93512, 3.324, 0.0357776, -0.023163, 0.00416095, 0.0039063, 0.0196596, -0.128351, -0.175583, 0.00567724, 0.00284427, 0.0256469, -0.0105757, 0.0960001, 0.275264, 0.510495, -0.276496, 0.455956, -1.86572, -2.02196, -0.121588, 0.514661, -0.296586, 0.443784, -1.7216, -2.26399, -0.0296158, 0.104398, 0.694101, 0.414585, 0.107505, 0.680268, 0.43688
0.998143, 1.84772, -1.27065, -1.11674, -1.16612, -1.18925, 0.830423, -0.926623, 1.15792, -0.0303872, 1.18798, 0.310658, 0.206683, -0.917026, 1.65069, 1.26533, 52.0679, 36.0538, 1.91559, 3.92322, 3.14548, 0.167614, -0.0231705, 0.00416615, 0.0038706, 0.0196746, -0.128467, -0.175538, 0.0110114, 0.00317826, 0.0278908, 0.00421415, 0.0921349, 0.235085, 0.510599, -0.275802, 0.45637, -1.86547, -2.0218, -0.121853, 0.514779, -0.295906, 0.444221, -1.72146, -2.26387, -0.0297967, 0.104118, 0.694349, 0.414447, 0.107619, 0.674735, 0.437082
0.999143, 1.84889, -1.27068, -1.11555, -1.16577, -1.18906, 0.829516, -0.924985, 1.15863, -0.0313386, 1.18513, 0.322779, 0.193996, -0.915618, 1.6502, 1.07887, 51.9965, 35.792, 1.65771, 4.01477, 2.93033, 0.252758, -0.0231985, 0.00416377, 0.00383201, 0.0196692, -0.12856, -0.175429, 0.0182387, 0.00412984, 0.0282929, 0.00697127, 0.0934851, 0.219223, 0.510703, -0.275108, 0.456785, -1.86522, -2.02164, -0.122118, 0.51489, -0.295246, 0.444655, -1.72139, -2.26368, -0.0300029, 0.103834, 0.694592, 0.414302, 0.1068, 0.667935, 0.435057
1.00014, 1.85007, -1.27072, -1.11437, -1.16541, -1.18888, 0.828609, -0.923319, 1.15953, -0.0358585, 1.17166, 0.331633, 0.192719, -0.90996, 1.64238, 0.928108, 51.9568, 35.4944, 1.39587, 4.02118, 2.6868, 0.101696, -0.0232242, 0.00416479, 0.00379748, 0.0196675, -0.128646, -0.175305, 0.0254872, 0.00278619, 0.0236732, 0.00274901, 0.0852039, 0.215374, 0.510807, -0.274413, 0.457199, -1.86498, -2.02147, -0.122384, 0.515003, -0.294583, 0.445086, -1.72134, -2.26347, -0.0302074, 0.103546, 0.694833, 0.414148, 0.107111, 0.662976, 0.427939
1.00114, 1.85126, -1.27076, -1.11317, -1.16505, -1.18871, 0.827725, -0.921649, 1.19563, -0.035798, 1.18414, 0.337595, 0.187568, -0.901385, 1.66517, 0.551216, 51.7743, 34.7486, 1.28479, 4.12555, 2.43594, 0.0293689, -0.0232435, 0.00417159, 0.00375463, 0.0196336, -0.128753, -0.175184, 0.00847932, -0.00904247, 0.0254905, 0.013722, 0.0919498, 0.227784, 0.510911, -0.273718, 0.457613, -1.86473, -2.02131, -0.12265, 0.515123, -0.293915, 0.445524, -1.72131, -2.26329, -0.0304276, 0.103255, 0.695069, 0.413985, 0.118036, 0.67996, 0.43287
1.00214, 1.85247, -1.2708, -1.11199, -1.16468, -1.18854, 0.826822, -0.92003, 1.20038, -0.0357824, 1.1827, 0.350773, 0.175513, -0.898796, 1.65616, 0.170357, 51.5878, 34.1535, 1.20941, 4.21802, 2.32791, 0.193248, -0.0232588, 0.00418177, 0.00371904, 0.0196363, -0.128861, -0.175121, 0.0133038, -0.00946288, 0.0264942, 0.0177017, 0.093681, 0.224664, 0.511014, -0.273023, 0.458027, -1.86448, -2.02115, -0.122917, 0.515245, -0.29324, 0.445957, -1.7212, -2.26315, -0.0306251, 0.102959, 0.695302, 0.413813, 0.118575, 0.675375, 0.431912
1.00314, 1.85369, -1.27085, -1.1108, -1.16429, -1.18836, 0.825934, -0.918379, 1.2248, -0.0424279, 1.19392, 0.362644, 0.174432, -0.902378, 1.64249, -0.0914839, 51.5521, 33.6338, 0.872192, 4.10083, 2.32059, 0.252758, -0.0232769, 0.00419802, 0.00368651, 0.0196189, -0.128927, -0.175033, 0.00475894, -0.0150003, 0.0262706, 0.0182075, 0.0842577, 0.260795, 0.511117, -0.272328, 0.458441, -1.86423, -2.02099, -0.123183, 0.515371, -0.292566, 0.446385, -1.72111, -2.26297, -0.0308759, 0.10266, 0.69553, 0.413633, 0.123267, 0.684331, 0.433325
1.00414, 1.8549, -1.27088, -1.10961, -1.16388, -1.18819, 0.825029, -0.916718, 1.21407, -0.0370693, 1.19377, 0.373701, 0.177835, -0.904445, 1.64897, -0.166862, 51.0721, 32.9633, 0.610351, 3.98456, 2.44235, 0.114513, -0.023299, 0.00420063, 0.00364202, 0.0196029, -0.129013, -0.174909, 0.0114705, -0.00851062, 0.0300317, 0.023665, 0.0781535, 0.239185, 0.51122, -0.271633, 0.458855, -1.86399, -2.02083, -0.123451, 0.515487, -0.291901, 0.446824, -1.72107, -2.26276, -0.0310972, 0.102357, 0.695755, 0.413445, 0.117751, 0.676299, 0.43559
1.00514, 1.85614, -1.2709, -1.1084, -1.16349, -1.18801, 0.824125, -0.91505, 1.21193, -0.0337509, 1.20208, 0.378595, 0.175526, -0.896586, 1.65816, -0.317619, 50.596, 32.1421, 0.650024, 3.85547, 2.58609, 0.0751453, -0.0233001, 0.00421079, 0.00359438, 0.0195829, -0.129117, -0.174823, 0.0118437, -0.00702052, 0.0351807, 0.0406963, 0.0797219, 0.228949, 0.511322, -0.270937, 0.459268, -1.86374, -2.02067, -0.123718, 0.515609, -0.291216, 0.447272, -1.72099, -2.26261, -0.0313164, 0.102051, 0.695976, 0.413248, 0.117145, 0.674341, 0.440291
1.00614, 1.85736, -1.27092, -1.10722, -1.16308, -1.18784, 0.823235, -0.913435, 1.24174, -0.0294403, 1.19763, 0.384893, 0.176878, -0.893756, 1.66883, -0.0161054, 50.1517, 31.6581, 0.574646, 3.7511, 2.6932, 0.337902, -0.0233201, 0.0042209, 0.00355244, 0.0195691, -0.129211, -0.174747, -0.00027288, -0.016223, 0.0329982, 0.0336484, 0.0843783, 0.241004, 0.511424, -0.270241, 0.459681, -1.86349, -2.02051, -0.123986, 0.515731, -0.290547, 0.447708, -1.72089, -2.26245, -0.0315417, 0.10174, 0.696194, 0.413042, 0.124815, 0.687684, 0.440379
1.00714, 1.85858, -1.27093, -1.10605, -1.16265, -1.18768, 0.822357, -0.911752, 1.22709, -0.0231146, 1.18206, 0.396788, 0.173032, -0.880716, 1.66174, 0.245735, 49.5645, 31.6224, 0.423889, 3.64032, 2.70053, 0.284801, -0.0233482, 0.00422796, 0.00350352, 0.0195333, -0.129314, -0.174577, 0.0132712, -0.0128145, 0.0341502, 0.0424764, 0.0841908, 0.215804, 0.511526, -0.269545, 0.460094, -1.86324, -2.02035, -0.124254, 0.515851, -0.289888, 0.448148, -1.72092, -2.26223, -0.0317562, 0.101426, 0.696407, 0.412828, 0.122004, 0.6744, 0.437299
1.00814, 1.85986, -1.27095, -1.10486, -1.16223, -1.18754, 0.821497, -0.91006, 1.24745, -0.0213829, 1.18456, 0.401127, 0.160592, -0.876894, 1.68137, 0.0196001, 49.2313, 31.6224, 0.423889, 3.67694, 2.66482, 0.239025, -0.0233476, 0.00425823, 0.00345687, 0.0194852, -0.129428, -0.174461, 0.00684762, -0.0189367, 0.0344601, 0.0445015, 0.095826, 0.206412, 0.511627, -0.268848, 0.460507, -1.863, -2.02018, -0.124522, 0.515992, -0.289199, 0.448591, -1.7209, -2.26206, -0.0319878, 0.101108, 0.696617, 0.412606, 0.127452, 0.681234, 0.438341
1.00914, 1.86115, -1.27096, -1.10371, -1.1618, -1.1874, 0.820635, -0.908406, 1.25758, -0.0206991, 1.1763, 0.404273, 0.152677, -0.873957, 1.66911, -0.392998, 48.9377, 31.8445, 0.650024, 3.80603, 2.62179, 0.18684, -0.0233574, 0.00429091, 0.00342129, 0.0194737, -0.129556, -0.174354, 0.00690576, -0.0224315, 0.0316805, 0.0370816, 0.102102, 0.216939, 0.511728, -0.268152, 0.46092, -1.86275, -2.02002, -0.124791, 0.516133, -0.288515, 0.44902, -1.72085, -2.2619, -0.0321706, 0.100787, 0.696823, 0.412374, 0.129927, 0.682669, 0.434847
1.01014, 1.86243, -1.27097, -1.10256, -1.16136, -1.18727, 0.819778, -0.906725, 1.25746, -0.0179591, 1.15687, 0.420208, 0.147937, -0.86173, 1.65866, -0.392998, 48.6798, 32.2928, 0.836486, 3.92871, 2.58609, 0.18684, -0.0233694, 0.00432231, 0.00338275, 0.0194548, -0.129686, -0.174211, 0.01666, -0.0242938, 0.0293313, 0.0388288, 0.0990734, 0.20367, 0.511829, -0.267455, 0.461332, -1.8625, -2.01986, -0.12506, 0.516274, -0.287834, 0.44945, -1.72084, -2.26171, -0.03235, 0.100461, 0.697025, 0.412135, 0.131308, 0.674667, 0.428767
1.01114, 1.86371, -1.27098, -1.10143, -1.16093, -1.18713, 0.818949, -0.905067, 1.2593, -0.0127942, 1.14988, 0.424324, 0.141405, -0.851988, 1.67766, -0.0914839, 48.5687, 32.8879, 1.13403, 4.00287, 2.51468, 0.206066, -0.0233868, 0.00435741, 0.0033459, 0.0194204, -0.129815, -0.174083, 0.0189751, -0.0258174, 0.0300341, 0.0448001, 0.107058, 0.176013, 0.51193, -0.266758, 0.461744, -1.86225, -2.0197, -0.125329, 0.516417, -0.287157, 0.449877, -1.72083, -2.26154, -0.03255, 0.100132, 0.697223, 0.411886, 0.132717, 0.672631, 0.428075
1.01214, 1.86497, -1.27098, -1.10027, -1.16049, -1.18699, 0.81811, -0.903378, 1.24717, -0.012602, 1.14942, 0.425497, 0.138871, -0.846082, 1.67178, 0.21003, 48.4973, 33.2966, 1.54266, 4.02759, 2.52109, -0.00999879, -0.0234051, 0.00438293, 0.0033009, 0.0193748, -0.129944, -0.173921, 0.0259633, -0.0219183, 0.031759, 0.0527482, 0.106026, 0.16894, 0.51203, -0.266061, 0.462156, -1.86201, -2.01954, -0.125599, 0.516552, -0.286485, 0.450312, -1.72086, -2.26134, -0.0327532, 0.0997991, 0.697417, 0.41163, 0.129261, 0.665254, 0.427776
1.01314, 1.86621, -1.27098, -1.0991, -1.16006, -1.18685, 0.817281, -0.901687, 1.23822, -0.0122603, 1.15165, 0.422294, 0.139862, -0.838797, 1.66573, 1.07887, 48.5687, 33.483, 1.91559, 3.96625, 2.66482, 0.00373412, -0.0234281, 0.00440104, 0.00324942, 0.0193032, -0.130066, -0.173756, 0.0287709, -0.0193919, 0.0335743, 0.0613498, 0.105715, 0.171916, 0.51213, -0.265363, 0.462568, -1.86176, -2.01938, -0.125869, 0.516682, -0.28582, 0.450752, -1.7209, -2.26115, -0.0329895, 0.0994625, 0.697608, 0.411364, 0.126983, 0.661928, 0.428703
1.01414, 1.86746, -1.27098, -1.09794, -1.15961, -1.1867, 0.816415, -0.900049, 1.24204, -0.0106502, 1.14209, 0.427509, 0.142325, -0.850241, 1.66817, 1.72157, 48.6044, 33.5941, 2.06634, 3.84357, 3.01639, 0.265575, -0.0234569, 0.00441069, 0.00320087, 0.0192764, -0.130177, -0.173624, 0.0305541, -0.0175747, 0.0301557, 0.0421892, 0.10261, 0.16568, 0.512229, -0.264666, 0.462979, -1.86151, -2.01922, -0.126139, 0.516803, -0.28516, 0.451189, -1.72088, -2.26096, -0.0331982, 0.0991222, 0.697794, 0.411091, 0.124193, 0.661334, 0.425016
1.01514, 1.86875, -1.27099, -1.09679, -1.15915, -1.18654, 0.815541, -0.898364, 1.24883, -0.0103551, 1.14338, 0.442249, 0.153274, -0.852666, 1.66371, 1.90803, 48.8266, 34.0027, 2.10602, 3.59729, 3.39633, 0.252758, -0.0234669, 0.00443383, 0.00316015, 0.0192668, -0.130275, -0.173491, 0.0291697, -0.017141, 0.0310637, 0.043262, 0.0864298, 0.175762, 0.512328, -0.263968, 0.46339, -1.86126, -2.01906, -0.126409, 0.516933, -0.284478, 0.451623, -1.72085, -2.26076, -0.0334026, 0.0987782, 0.697977, 0.410808, 0.123571, 0.66247, 0.426111
1.01614, 1.87005, -1.27098, -1.09562, -1.1587, -1.18638, 0.814691, -0.896645, 1.25642, -0.00711011, 1.15537, 0.438944, 0.152136, -0.855702, 1.67466, 1.98341, 48.9377, 33.8202, 2.17743, 3.46271, 3.66092, 0.193248, -0.0234642, 0.00446421, 0.00311555, 0.019235, -0.130395, -0.173349, 0.0216592, -0.0168621, 0.0344345, 0.0461038, 0.0930211, 0.180482, 0.512427, -0.26327, 0.463801, -1.86102, -2.0189, -0.12668, 0.517071, -0.283784, 0.452062, -1.72085, -2.26057, -0.0336064, 0.0984305, 0.698156, 0.410518, 0.123384, 0.668571, 0.431524
1.01714, 1.87136, -1.27098, -1.09445, -1.15826, -1.18622, 0.813828, -0.894974, 1.26844, -0.00757847, 1.14865, 0.436246, 0.152766, -0.86055, 1.66589, 1.75727, 49.0488, 33.7449, 2.32819, 3.28418, 3.90536, 0.29121, -0.0234593, 0.00449053, 0.00307111, 0.0192161, -0.130505, -0.173262, 0.0174404, -0.0196197, 0.0300064, 0.0289184, 0.0956483, 0.199417, 0.512525, -0.262572, 0.464212, -1.86077, -2.01874, -0.12695, 0.517205, -0.283089, 0.452503, -1.72077, -2.26041, -0.0338216, 0.0980792, 0.698331, 0.410218, 0.124565, 0.674453, 0.428047
1.01814, 1.87268, -1.27098, -1.09328, -1.1578, -1.18606, 0.812976, -0.893259, 1.27784, -0.00372724, 1.14616, 0.44054, 0.156701, -0.857198, 1.67513, 1.64619, 49.1202, 33.7806, 2.29248, 3.13129, 3.94839, 0.206066, -0.023448, 0.00452251, 0.00302648, 0.0191871, -0.130613, -0.173147, 0.0133192, -0.021921, 0.030104, 0.0289022, 0.0954301, 0.198003, 0.512623, -0.261873, 0.464622, -1.86052, -2.01858, -0.127221, 0.517343, -0.282386, 0.452945, -1.72073, -2.26024, -0.0340418, 0.0977242, 0.698502, 0.409911, 0.126302, 0.678719, 0.428782
1.01914, 1.87397, -1.27099, -1.09213, -1.15734, -1.18587, 0.812149, -0.891557, 1.3084, -0.00426161, 1.15011, 0.438857, 0.165967, -0.849311, 1.68735, 1.64619, 49.3423, 33.7052, 2.2171, 2.92804, 3.81198, 0.0687366, -0.0234553, 0.00455121, 0.00298535, 0.0191395, -0.130686, -0.173017, -0.00418666, -0.0324272, 0.02802, 0.0291194, 0.0942574, 0.225663, 0.512721, -0.261175, 0.465032, -1.86027, -2.01842, -0.127493, 0.517478, -0.281701, 0.453377, -1.72071, -2.26004, -0.0343105, 0.0973655, 0.698669, 0.409594, 0.134986, 0.697192, 0.430492
1.02014, 1.87526, -1.271, -1.09098, -1.15689, -1.1857, 0.811312, -0.889853, 1.30408, -0.00933697, 1.14358, 0.443767, 0.163413, -0.847308, 1.67224, 1.75727, 49.6359, 33.6338, 2.36389, 2.98389, 3.58218, 0.114513, -0.0234616, 0.0045803, 0.00294926, 0.0191124, -0.13078, -0.172889, 0.00301455, -0.0312148, 0.0253822, 0.0260607, 0.0872128, 0.229607, 0.512819, -0.260476, 0.465441, -1.86003, -2.01826, -0.127764, 0.517612, -0.281012, 0.453805, -1.72068, -2.25984, -0.0345389, 0.0970031, 0.698833, 0.40927, 0.133162, 0.691311, 0.425508
1.02114, 1.87657, -1.27101, -1.0898, -1.15645, -1.18552, 0.810467, -0.888145, 1.3046, -0.0129062, 1.16295, 0.443212, 0.163052, -0.84471, 1.68753, 1.75727, 49.9335, 33.2609, 2.40356, 3.0141, 3.48239, 0.259166, -0.0234525, 0.00460767, 0.00290639, 0.019076, -0.130864, -0.172795, -0.000797519, -0.0295512, 0.0302568, 0.0430125, 0.0833912, 0.227686, 0.512916, -0.259777, 0.465851, -1.85978, -2.0181, -0.128036, 0.517745, -0.280312, 0.454244, -1.72062, -2.25967, -0.0347957, 0.0966371, 0.698992, 0.408937, 0.132096, 0.693264, 0.431281
1.02214, 1.87786, -1.27102, -1.08865, -1.15598, -1.18532, 0.809598, -0.886455, 1.29281, -0.00936972, 1.16816, 0.452152, 0.174051, -0.851477, 1.68215, 1.68189, 50.116, 33.1855, 2.2171, 3.00769, 3.47507, 0.259166, -0.0234622, 0.00462269, 0.00286795, 0.019073, -0.130923, -0.172678, 0.00334024, -0.0216422, 0.0344533, 0.0461051, 0.0704971, 0.226683, 0.513012, -0.259078, 0.46626, -1.85953, -2.01794, -0.128308, 0.517865, -0.279629, 0.454675, -1.72055, -2.25945, -0.0350359, 0.0962675, 0.699148, 0.408595, 0.125125, 0.687256, 0.434908
1.02314, 1.87917, -1.27103, -1.08748, -1.15552, -1.18513, 0.808731, -0.884726, 1.29255, -0.00950838, 1.16854, 0.454718, 0.173762, -0.849272, 1.67305, 1.53114, 50.4095, 32.9236, 2.06634, 3.11206, 3.40365, 0.180431, -0.0234595, 0.00464302, 0.00282865, 0.0190602, -0.130987, -0.172554, 0.00454484, -0.0208044, 0.0349514, 0.0476206, 0.0685727, 0.234889, 0.513108, -0.258379, 0.466668, -1.85928, -2.01778, -0.12858, 0.517989, -0.278933, 0.45511, -1.72049, -2.25923, -0.035279, 0.0958943, 0.6993, 0.408245, 0.124099, 0.686011, 0.434759
1.02414, 1.88048, -1.27103, -1.0863, -1.15507, -1.18493, 0.807875, -0.883019, 1.31965, -0.00751421, 1.16198, 0.445867, 0.183395, -0.855027, 1.72822, 1.305, 50.4849, 32.4793, 2.14172, 3.19812, 3.27456, 0.153881, -0.0234441, 0.00466591, 0.00278491, 0.0190423, -0.13107, -0.172472, -0.0110653, -0.0282362, 0.0287743, 0.0266759, 0.0742258, 0.213948, 0.513204, -0.25768, 0.467077, -1.85903, -2.01762, -0.128852, 0.518116, -0.278227, 0.455552, -1.7204, -2.25907, -0.0355218, 0.0955174, 0.699448, 0.407887, 0.12894, 0.703666, 0.432642
1.02514, 1.88179, -1.27104, -1.0851, -1.15461, -1.18473, 0.807011, -0.881308, 1.31812, -0.00883741, 1.17233, 0.44897, 0.193698, -0.850929, 1.71069, 1.11457, 50.6674, 32.0707, 2.06634, 3.31531, 3.0878, 0.141063, -0.0234321, 0.0046783, 0.00273099, 0.0189982, -0.131134, -0.172389, -0.0135336, -0.0263521, 0.0320617, 0.0376432, 0.0623047, 0.242409, 0.5133, -0.25698, 0.467484, -1.85879, -2.01746, -0.129125, 0.518235, -0.277529, 0.456004, -1.72032, -2.2589, -0.03581, 0.0951369, 0.699592, 0.40752, 0.12735, 0.704826, 0.43651
1.02614, 1.88307, -1.27103, -1.08389, -1.15414, -1.18452, 0.806165, -0.879567, 1.29792, -0.00223102, 1.18138, 0.447585, 0.199648, -0.87005, 1.71295, 1.38038, 50.6674, 31.6581, 1.91559, 3.39496, 2.93033, 0.120922, -0.0234248, 0.00468503, 0.00266831, 0.018925, -0.131197, -0.172262, -0.00853489, -0.0130507, 0.0373257, 0.0307093, 0.0608858, 0.230193, 0.513395, -0.256281, 0.467892, -1.85854, -2.0173, -0.129397, 0.51835, -0.276838, 0.456463, -1.72031, -2.2587, -0.0361168, 0.0947528, 0.699732, 0.407145, 0.115387, 0.697017, 0.441832
1.02714, 1.88437, -1.27103, -1.0827, -1.15367, -1.1843, 0.805306, -0.87786, 1.2981, 0.00121937, 1.18302, 0.452132, 0.206511, -0.862741, 1.7159, 1.15424, 50.7071, 31.4716, 1.69342, 3.40137, 2.83694, 0.18684, -0.0234136, 0.00469588, 0.00261548, 0.0188896, -0.131249, -0.172179, -0.00989047, -0.0126802, 0.0398741, 0.0400845, 0.0561693, 0.231045, 0.51349, -0.255581, 0.468299, -1.85829, -2.01714, -0.12967, 0.518467, -0.27614, 0.456913, -1.72022, -2.25852, -0.0364069, 0.0943652, 0.699868, 0.406761, 0.115149, 0.697535, 0.444326
1.02814, 1.88569, -1.27101, -1.08146, -1.15321, -1.18408, 0.804435, -0.876126, 1.30037, 0.00816685, 1.18631, 0.458185, 0.209861, -0.857737, 1.70981, 0.777352, 50.5563, 31.1027, 1.69342, 3.46271, 2.77286, 0.167614, -0.0233756, 0.00470581, 0.00254926, 0.01884, -0.131325, -0.17212, -0.012331, -0.0119153, 0.0439695, 0.0486049, 0.0566275, 0.239871, 0.513584, -0.254881, 0.468706, -1.85804, -2.01698, -0.129943, 0.518584, -0.275421, 0.457384, -1.72012, -2.25838, -0.0366969, 0.093974, 0.700001, 0.406369, 0.114821, 0.698512, 0.448684
1.02914, 1.88703, -1.27098, -1.08024, -1.15274, -1.18384, 0.803568, -0.874417, 1.30556, 0.0175046, 1.20454, 0.462833, 0.219032, -0.865562, 1.743, 0.285408, 50.3381, 30.8408, 1.54266, 3.46271, 2.74356, 0.311351, -0.0233304, 0.0047177, 0.00248153, 0.0187923, -0.131394, -0.172098, -0.0216889, -0.00771874, 0.0518219, 0.0576495, 0.0560233, 0.224731, 0.513678, -0.254181, 0.469112, -1.85779, -2.01682, -0.130217, 0.518702, -0.274696, 0.457859, -1.71998, -2.25827, -0.0370015, 0.0935792, 0.700129, 0.405969, 0.111691, 0.704339, 0.459539
1.03014, 1.88833, -1.27095, -1.07903, -1.15227, -1.18359, 0.802704, -0.872656, 1.30341, 0.0193665, 1.20478, 0.4656, 0.225239, -0.853385, 1.73605, 0.0196001, 50.1913, 31.1741, 1.54266, 3.48102, 2.67215, 0.245433, -0.0233042, 0.00471917, 0.00241597, 0.018745, -0.131453, -0.171988, -0.0216956, -0.00798166, 0.0538509, 0.0697698, 0.0509052, 0.233759, 0.513772, -0.253481, 0.469518, -1.85754, -2.01666, -0.13049, 0.518811, -0.273988, 0.458327, -1.71992, -2.25807, -0.037291, 0.0931808, 0.700254, 0.40556, 0.112002, 0.703815, 0.460944
1.03114, 1.88962, -1.27092, -1.07781, -1.15182, -1.18336, 0.801859, -0.870887, 1.30415, 0.0202917, 1.20749, 0.457426, 0.229086, -0.843497, 1.74265, 0.134651, 50.1913, 31.5867, 1.7688, 3.64032, 2.42129, 0.174022, -0.0232799, 0.00472065, 0.00234834, 0.0186757, -0.131523, -0.171873, -0.025857, -0.00922228, 0.054619, 0.0769997, 0.0539842, 0.238799, 0.513865, -0.252781, 0.469924, -1.85729, -2.0165, -0.130763, 0.518919, -0.273283, 0.458795, -1.7199, -2.25789, -0.0375908, 0.0927789, 0.700375, 0.405143, 0.112807, 0.707709, 0.462431
1.03214, 1.89089, -1.2709, -1.0766, -1.15137, -1.18312, 0.801026, -0.869157, 1.29418, 0.0210942, 1.19618, 0.448101, 0.23469, -0.842421, 1.7262, 0.245735, 50.1913, 32.0707, 2.10602, 3.85547, 2.18417, 0.120922, -0.0232646, 0.00471778, 0.00227989, 0.0186026, -0.131589, -0.171776, -0.0219063, -0.00651376, 0.0512516, 0.0651803, 0.0551997, 0.249955, 0.513958, -0.25208, 0.470329, -1.85704, -2.01634, -0.131037, 0.519024, -0.272588, 0.459262, -1.71985, -2.25772, -0.0379043, 0.0923735, 0.700492, 0.404718, 0.109184, 0.7049, 0.458075
1.03314, 1.89213, -1.27087, -1.07539, -1.15091, -1.18288, 0.800177, -0.867387, 1.27263, 0.0242619, 1.19412, 0.448547, 0.230958, -0.838961, 1.72195, 0.813057, 50.2271, 32.8522, 2.32819, 4.06421, 2.15579, 0.0687366, -0.0232623, 0.00470145, 0.0022075, 0.0185307, -0.13165, -0.171615, -0.0107872, 0.000921145, 0.054476, 0.0725171, 0.0567997, 0.230614, 0.51405, -0.25138, 0.470734, -1.85679, -2.01618, -0.131311, 0.519116, -0.271907, 0.459729, -1.71987, -2.25748, -0.038204, 0.0919646, 0.700605, 0.404284, 0.10272, 0.692655, 0.458191
1.03414, 1.89338, -1.27083, -1.07421, -1.15045, -1.18262, 0.799321, -0.865626, 1.26214, 0.0258921, 1.21859, 0.450851, 0.237869, -0.843013, 1.72444, 1.305, 50.2985, 33.7449, 2.40356, 4.14386, 2.41397, 0.0952869, -0.0232641, 0.00468457, 0.00214113, 0.0184839, -0.1317, -0.171453, -0.0125017, 0.0090008, 0.0635086, 0.0909152, 0.0484648, 0.236364, 0.514142, -0.250679, 0.471138, -1.85654, -2.01602, -0.131585, 0.519206, -0.271228, 0.46019, -1.71987, -2.25724, -0.0384871, 0.0915522, 0.700714, 0.403842, 0.0963759, 0.690438, 0.468199
1.03514, 1.89463, -1.2708, -1.07298, -1.14998, -1.18237, 0.798444, -0.863892, 1.25458, 0.0285365, 1.22152, 0.454321, 0.238176, -0.847748, 1.71577, 1.41608, 50.4492, 34.1535, 2.51465, 4.22351, 2.75821, 0.0751453, -0.0232601, 0.00465836, 0.0020649, 0.0184284, -0.131745, -0.171335, -0.00887645, 0.0142622, 0.0661323, 0.090543, 0.0468564, 0.237888, 0.514234, -0.249979, 0.471542, -1.85629, -2.01586, -0.131859, 0.519289, -0.270548, 0.460663, -1.71982, -2.25703, -0.0387962, 0.0911362, 0.700819, 0.403392, 0.0915746, 0.68565, 0.469916
1.03614, 1.89592, -1.27075, -1.07175, -1.14951, -1.18212, 0.797568, -0.862156, 1.25538, 0.0335033, 1.21182, 0.45876, 0.239705, -0.85548, 1.70984, 1.07887, 50.4849, 34.4867, 2.55035, 4.26105, 3.1235, 0.232616, -0.023235, 0.00464283, 0.00198764, 0.0183778, -0.131808, -0.171251, -0.00666634, 0.0165647, 0.0645196, 0.0753541, 0.0483081, 0.236825, 0.514325, -0.249278, 0.471945, -1.85604, -2.0157, -0.132133, 0.519381, -0.269847, 0.461142, -1.71975, -2.25686, -0.0390932, 0.0907168, 0.700921, 0.402934, 0.0886508, 0.683925, 0.467652
1.03714, 1.89718, -1.27071, -1.07056, -1.14902, -1.18186, 0.796711, -0.860377, 1.28462, 0.0370352, 1.20711, 0.46458, 0.244558, -0.856516, 1.74445, 0.777352, 50.5206, 35.1572, 2.47894, 4.17499, 3.3533, 0.180431, -0.0232317, 0.00462467, 0.00191743, 0.0183293, -0.131857, -0.17108, -0.019361, 0.00871591, 0.0614329, 0.065117, 0.0499944, 0.226917, 0.514415, -0.248577, 0.472348, -1.85579, -2.01554, -0.132407, 0.519469, -0.269164, 0.461606, -1.71976, -2.2566, -0.0393778, 0.090294, 0.701018, 0.402467, 0.0946571, 0.697821, 0.46724
1.03814, 1.89845, -1.27067, -1.06933, -1.14854, -1.18161, 0.795849, -0.858612, 1.2707, 0.0396928, 1.20673, 0.473009, 0.244505, -0.8487, 1.75305, 0.511544, 50.5563, 35.2683, 2.40356, 4.06421, 3.41006, 0.0559192, -0.0232162, 0.0046042, 0.00183676, 0.0182605, -0.131909, -0.17095, -0.0109124, 0.0133182, 0.0653897, 0.0797684, 0.0445316, 0.2007, 0.514506, -0.247876, 0.472751, -1.85554, -2.01537, -0.132681, 0.519557, -0.268474, 0.462085, -1.71974, -2.25639, -0.0396907, 0.0898676, 0.701112, 0.401992, 0.0909872, 0.688137, 0.468345
