Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.642027, 1.48652, -1.25278, -1.32325, -1.3912, -1.11197, 1.13072, -1.20369, -0.168969, -0.276383, 0.740912, -1.02003, 0.418297, -0.56676, 0.808438, 1.9477, 40.2454, 31.9199, 5.87494, 2.50415, 2.95138, 0.239025, -0.0172924, -0.00020078, -0.000243161, 0.0334255, -0.079653, -0.219523, 0.0189482, 0.00294121, -0.0179162, -0.120791, 0.0817804, 0.5337, 0.455966, -0.396807, 0.369017, -1.95716, -2.10443, -0.183619, 0.456793, -0.413488, 0.364522, -1.73923, -2.35632, -0.112644, -0.0257702, 0.508556, 0.14155, -0.0294575, 0.494915, 0.119437
0.643027, 1.48636, -1.25305, -1.32248, -1.39223, -1.11154, 1.13016, -1.20285, -0.165152, -0.274028, 0.752931, -1.01962, 0.425115, -0.567444, 0.807766, 1.87232, 40.3922, 31.7335, 5.72418, 2.39978, 2.83694, 0.160289, -0.0172934, -0.000195007, -0.000241584, 0.0334742, -0.079708, -0.219851, 0.0133345, 0.00120375, -0.0122869, -0.111859, 0.0837497, 0.546323, 0.455941, -0.396299, 0.369158, -1.95676, -2.10417, -0.183742, 0.456773, -0.412978, 0.364654, -1.73848, -2.35637, -0.11281, -0.0257556, 0.509213, 0.141793, -0.0274601, 0.499605, 0.126463
0.644027, 1.4862, -1.25331, -1.32171, -1.39324, -1.11112, 1.12961, -1.20204, -0.168871, -0.270231, 0.754557, -1.01164, 0.425434, -0.550987, 0.821434, 1.90803, 40.5032, 31.6224, 5.38696, 2.41809, 2.66482, 0.199657, -0.017299, -0.000193707, -0.00025208, 0.033513, -0.0797898, -0.220192, 0.017698, 0.00120315, -0.00689018, -0.0903018, 0.093005, 0.52383, 0.455915, -0.39579, 0.3693, -1.95636, -2.10392, -0.183864, 0.456751, -0.412475, 0.364798, -1.73773, -2.35645, -0.112963, -0.0257421, 0.509867, 0.142035, -0.0266322, 0.49463, 0.130669
0.645027, 1.48604, -1.25358, -1.32091, -1.39425, -1.11069, 1.12906, -1.20122, -0.164358, -0.27143, 0.766273, -1.005, 0.420288, -0.54504, 0.811537, 1.90803, 40.7611, 31.6224, 5.12909, 2.45563, 2.50003, 0.350719, -0.017306, -0.000191259, -0.000272061, 0.0335197, -0.0798716, -0.220523, 0.0171148, -0.00105227, -0.000725632, -0.0744326, 0.102406, 0.536952, 0.455889, -0.39528, 0.369442, -1.95596, -2.10366, -0.183987, 0.45673, -0.411975, 0.36495, -1.73701, -2.35653, -0.11315, -0.0257298, 0.51052, 0.142276, -0.0237699, 0.494381, 0.136776
0.646027, 1.48587, -1.25385, -1.32012, -1.39527, -1.11028, 1.1285, -1.20036, -0.165759, -0.274452, 0.767873, -1.00088, 0.413791, -0.549968, 0.833351, 1.98341, 41.1301, 31.6977, 4.86725, 2.59662, 2.46432, 0.160289, -0.0173139, -0.000191982, -0.000285249, 0.0335425, -0.0799598, -0.220821, 0.021047, 0.00204697, -0.000312917, -0.0757496, 0.105704, 0.508695, 0.455863, -0.394769, 0.369584, -1.95556, -2.1034, -0.18411, 0.456706, -0.411474, 0.365096, -1.73632, -2.35658, -0.113307, -0.0257187, 0.511171, 0.142515, -0.0265642, 0.490889, 0.136582
0.647027, 1.48571, -1.2541, -1.3193, -1.39628, -1.10985, 1.12793, -1.19953, -0.163546, -0.269405, 0.78194, -1.02823, 0.420985, -0.551346, 0.833778, 2.05878, 41.3522, 31.8445, 4.71649, 2.67627, 2.52109, 0.239025, -0.0173108, -0.000194378, -0.000317938, 0.0335536, -0.0800579, -0.221168, 0.0066609, -0.00200894, 0.00195517, -0.0819081, 0.116383, 0.541407, 0.455838, -0.394258, 0.369727, -1.95516, -2.10314, -0.184232, 0.456682, -0.410967, 0.365264, -1.73559, -2.35668, -0.113477, -0.0257087, 0.51182, 0.142752, -0.0231223, 0.505074, 0.142612
0.648027, 1.48553, -1.25435, -1.31849, -1.39732, -1.10941, 1.12737, -1.19868, -0.171763, -0.266684, 0.782007, -1.02565, 0.430033, -0.559382, 0.831683, 2.17384, 41.6101, 32.1421, 4.94263, 2.79346, 2.62912, 0.114513, -0.0173023, -0.000196736, -0.000343131, 0.0335786, -0.0801554, -0.2215, 0.00902195, 0.00421753, 0.00338619, -0.0851948, 0.109844, 0.536614, 0.455812, -0.393746, 0.36987, -1.95475, -2.10288, -0.184355, 0.456656, -0.410452, 0.365427, -1.73486, -2.35677, -0.11363, -0.0256999, 0.512468, 0.142988, -0.029006, 0.502543, 0.144094
0.649027, 1.48535, -1.25459, -1.31764, -1.39835, -1.10898, 1.12682, -1.19786, -0.17764, -0.255746, 0.802333, -1.01866, 0.432337, -0.554979, 0.828554, 2.39997, 41.7926, 32.515, 5.01404, 2.91614, 2.59341, 0.193248, -0.0172913, -0.000200031, -0.00039048, 0.0335609, -0.0802833, -0.221866, 0.00725292, 0.00642255, 0.0179284, -0.0619705, 0.125754, 0.538461, 0.455786, -0.393234, 0.370013, -1.95435, -2.10262, -0.184478, 0.456632, -0.40994, 0.365612, -1.73413, -2.35692, -0.113806, -0.0256922, 0.513114, 0.143223, -0.0297493, 0.500771, 0.158922
0.650027, 1.48518, -1.25483, -1.31679, -1.39938, -1.10854, 1.12626, -1.197, -0.176405, -0.252996, 0.812835, -1.02256, 0.430105, -0.556808, 0.841878, 2.51106, 42.0505, 33.0387, 5.16479, 2.98389, 2.57144, 0.101696, -0.0172802, -0.000204294, -0.000440824, 0.03354, -0.0804051, -0.222187, 0.00370799, 0.00619725, 0.0224888, -0.059116, 0.136276, 0.533247, 0.455761, -0.39272, 0.370156, -1.95395, -2.10236, -0.184601, 0.456608, -0.409428, 0.3658, -1.73345, -2.35702, -0.113985, -0.0256857, 0.513759, 0.143456, -0.0292358, 0.503594, 0.164479
0.651027, 1.48499, -1.25507, -1.31594, -1.40041, -1.10811, 1.12571, -1.19615, -0.177147, -0.251785, 0.829504, -1.02108, 0.435339, -0.559336, 0.833978, 2.58643, 42.3441, 33.6695, 5.38696, 3.026, 2.56412, 0.114513, -0.0172708, -0.000209481, -0.000487561, 0.0335268, -0.0805373, -0.22252, -0.000495187, 0.00683624, 0.0300381, -0.0469554, 0.138739, 0.549612, 0.455735, -0.392207, 0.370299, -1.95354, -2.1021, -0.184723, 0.456582, -0.408917, 0.365985, -1.73276, -2.35714, -0.114147, -0.0256804, 0.514402, 0.143688, -0.0292993, 0.50616, 0.173154
0.652027, 1.48482, -1.25531, -1.3151, -1.40143, -1.10766, 1.12514, -1.19532, -0.177217, -0.247591, 0.83138, -1.01909, 0.44055, -0.563781, 0.828191, 2.62611, 42.6376, 34.5264, 5.50201, 3.03882, 2.66482, 0.252758, -0.0172623, -0.000219864, -0.000532601, 0.0335296, -0.0806539, -0.222873, -0.00139164, 0.00871679, 0.0323263, -0.049252, 0.139251, 0.556096, 0.455709, -0.391692, 0.370443, -1.95314, -2.10184, -0.184846, 0.456551, -0.408405, 0.366168, -1.73203, -2.35727, -0.114311, -0.0256762, 0.515044, 0.143918, -0.0309616, 0.506869, 0.175983
0.653027, 1.48464, -1.25554, -1.31425, -1.40242, -1.1072, 1.12459, -1.19445, -0.181743, -0.245306, 0.829956, -1.00608, 0.444136, -0.560433, 0.845003, 2.58643, 42.9709, 35.5301, 5.38696, 3.03882, 2.67947, 0.278392, -0.017259, -0.000228853, -0.000591229, 0.0334792, -0.0807591, -0.223172, 0.00462084, 0.0123999, 0.0357048, -0.0383385, 0.138161, 0.525273, 0.455684, -0.391177, 0.370587, -1.95273, -2.10158, -0.184969, 0.456523, -0.407902, 0.366363, -1.73138, -2.35735, -0.114534, -0.0256732, 0.515684, 0.144146, -0.0338948, 0.5005, 0.178085
0.654027, 1.48447, -1.25579, -1.31342, -1.4034, -1.10673, 1.12402, -1.1936, -0.177783, -0.24243, 0.828977, -0.987121, 0.448909, -0.559124, 0.84318, 2.39997, 43.4113, 36.5735, 4.94263, 2.98938, 2.74356, 0.232616, -0.0172582, -0.00023941, -0.000636698, 0.0334579, -0.0808393, -0.223478, 0.00839428, 0.013323, 0.0397096, -0.0283472, 0.135093, 0.517173, 0.455658, -0.390661, 0.370731, -1.95233, -2.10132, -0.185092, 0.456492, -0.407397, 0.366545, -1.7307, -2.35741, -0.114752, -0.0256714, 0.516323, 0.144373, -0.0341505, 0.496341, 0.181165
0.655027, 1.4843, -1.25603, -1.31257, -1.40438, -1.10625, 1.12344, -1.19272, -0.174779, -0.246303, 0.822438, -0.992665, 0.45543, -0.559599, 0.845548, 2.28492, 43.8913, 37.4305, 4.68079, 2.95276, 2.85159, 0.206066, -0.0172551, -0.000255293, -0.000691962, 0.0334273, -0.0809223, -0.223772, 0.00706401, 0.012452, 0.0343899, -0.0361287, 0.12746, 0.522046, 0.455632, -0.390145, 0.370875, -1.95192, -2.10106, -0.185216, 0.456457, -0.406892, 0.366737, -1.73004, -2.35747, -0.114975, -0.0256707, 0.516962, 0.144599, -0.0339231, 0.499762, 0.176594
0.656027, 1.48411, -1.25626, -1.31175, -1.40536, -1.10579, 1.12287, -1.19184, -0.176044, -0.241342, 0.823819, -0.98285, 0.458842, -0.561681, 0.848432, 2.32459, 44.2603, 38.3588, 4.37927, 2.98389, 3.00174, 0.252758, -0.017269, -0.000281528, -0.000738691, 0.0334204, -0.0810187, -0.224017, 0.0095257, 0.0153182, 0.0385261, -0.0320897, 0.129022, 0.511579, 0.455607, -0.389628, 0.37102, -1.95152, -2.10079, -0.185339, 0.456411, -0.406402, 0.366918, -1.72942, -2.35748, -0.11515, -0.0256711, 0.517599, 0.144823, -0.0361696, 0.496653, 0.180329
0.657027, 1.48393, -1.25651, -1.31092, -1.40638, -1.10532, 1.12229, -1.19096, -0.177936, -0.242338, 0.811349, -0.985477, 0.460389, -0.561745, 0.861067, 2.24921, 44.7006, 39.18, 4.60541, 3.03241, 3.02371, 0.206066, -0.0172652, -0.000298701, -0.000776381, 0.0334318, -0.081111, -0.224318, 0.0134023, 0.0175063, 0.0328006, -0.0429384, 0.126038, 0.493608, 0.455581, -0.38911, 0.371165, -1.95111, -2.10053, -0.185462, 0.456373, -0.405891, 0.367095, -1.72873, -2.35754, -0.115321, -0.0256727, 0.518235, 0.145045, -0.0387244, 0.494934, 0.174178
0.658027, 1.48373, -1.25674, -1.3101, -1.40737, -1.10485, 1.12172, -1.19007, -0.183215, -0.241452, 0.8122, -0.985564, 0.460475, -0.562353, 0.86502, 2.3603, 45.0696, 39.8505, 4.79187, 3.22925, 3.02371, 0.160289, -0.017279, -0.000326415, -0.000823357, 0.0334182, -0.0812101, -0.224564, 0.0159989, 0.0208057, 0.0339879, -0.042342, 0.128845, 0.484913, 0.455556, -0.388592, 0.37131, -1.9507, -2.10027, -0.185585, 0.456327, -0.405399, 0.367277, -1.72812, -2.35755, -0.115502, -0.0256753, 0.51887, 0.145266, -0.0417121, 0.492461, 0.175089
0.659027, 1.48354, -1.25698, -1.30929, -1.4084, -1.10437, 1.12112, -1.18918, -0.183808, -0.241071, 0.803911, -0.992079, 0.46435, -0.567039, 0.886433, 2.32459, 45.3275, 40.3345, 5.2005, 3.35834, 3.13815, 0.199657, -0.0172786, -0.000352874, -0.000851306, 0.0334657, -0.0812904, -0.224848, 0.0162238, 0.022617, 0.0291927, -0.0562405, 0.126181, 0.46521, 0.45553, -0.388073, 0.371455, -1.9503, -2.10001, -0.185709, 0.456278, -0.404888, 0.367444, -1.72742, -2.35757, -0.115642, -0.0256791, 0.519504, 0.145486, -0.0440106, 0.494023, 0.170816
0.660027, 1.48337, -1.25724, -1.30847, -1.40943, -1.10388, 1.12053, -1.18829, -0.18226, -0.244629, 0.803603, -1.01285, 0.467228, -0.569834, 0.890173, 2.20954, 45.5853, 40.5924, 5.72418, 3.4682, 3.25259, 0.271984, -0.0172749, -0.000375215, -0.000879331, 0.0335012, -0.0813626, -0.22514, 0.00996654, 0.0209873, 0.0237191, -0.0705728, 0.126693, 0.480684, 0.455504, -0.387553, 0.371601, -1.94989, -2.09974, -0.185832, 0.456234, -0.404373, 0.367613, -1.72672, -2.35759, -0.115805, -0.025684, 0.520138, 0.145703, -0.0433493, 0.502279, 0.167415
0.661027, 1.48317, -1.25748, -1.30768, -1.41046, -1.1034, 1.11994, -1.18737, -0.181461, -0.244683, 0.804025, -1.01339, 0.467478, -0.584099, 0.901554, 2.24921, 45.7321, 40.5567, 6.17248, 3.52405, 3.30295, 0.206066, -0.0172795, -0.000404763, -0.000900996, 0.0335562, -0.0814378, -0.225386, 0.00972212, 0.0244283, 0.0226659, -0.0846882, 0.125184, 0.47015, 0.455479, -0.387033, 0.371746, -1.94948, -2.09948, -0.185956, 0.456182, -0.403864, 0.367774, -1.72606, -2.35756, -0.115936, -0.02569, 0.520771, 0.145919, -0.0468917, 0.503128, 0.166996
0.662027, 1.48301, -1.25772, -1.30688, -1.41149, -1.10292, 1.11936, -1.18646, -0.17706, -0.244294, 0.799282, -1.01419, 0.469624, -0.581121, 0.910464, 1.98341, 45.7321, 40.4456, 6.39465, 3.51764, 3.24527, 0.141063, -0.0172772, -0.000421511, -0.000923859, 0.0336064, -0.0815341, -0.225663, 0.00929857, 0.0229127, 0.0207103, -0.0872692, 0.126152, 0.464652, 0.455453, -0.386512, 0.371892, -1.94907, -2.09921, -0.18608, 0.456143, -0.403347, 0.367937, -1.72538, -2.35758, -0.116058, -0.025697, 0.521403, 0.146134, -0.0456263, 0.504824, 0.165325
0.663027, 1.48285, -1.25797, -1.30609, -1.41252, -1.10242, 1.11876, -1.18555, -0.170796, -0.241672, 0.785187, -1.02068, 0.480262, -0.589086, 0.901289, 1.57081, 45.7321, 40.2195, 6.84296, 3.48102, 3.18118, 0.128246, -0.0172717, -0.000439467, -0.000938238, 0.0336754, -0.0815982, -0.225946, 0.00633401, 0.02256, 0.0132913, -0.111063, 0.117214, 0.481638, 0.455427, -0.38599, 0.372038, -1.94866, -2.09895, -0.186204, 0.456101, -0.402824, 0.368093, -1.72466, -2.35757, -0.116192, -0.0257051, 0.522035, 0.146347, -0.046264, 0.510357, 0.159257
0.664027, 1.48269, -1.25823, -1.30533, -1.41354, -1.10192, 1.11817, -1.18463, -0.163986, -0.243727, 0.781345, -1.01433, 0.485785, -0.589862, 0.907342, 1.305, 45.621, 39.8108, 6.80725, 3.41327, 3.10245, 0.239025, -0.0172755, -0.000460242, -0.000944424, 0.0337491, -0.0816471, -0.226211, 0.00630887, 0.0212832, 0.0116629, -0.111742, 0.110548, 0.477857, 0.455402, -0.385468, 0.372185, -1.94825, -2.09868, -0.186328, 0.456057, -0.402307, 0.368239, -1.72396, -2.35753, -0.116332, -0.0257142, 0.522667, 0.146558, -0.0451823, 0.511565, 0.157807
0.665027, 1.48255, -1.25849, -1.30456, -1.41457, -1.1014, 1.11756, -1.18372, -0.155457, -0.250952, 0.772806, -1.03698, 0.493388, -0.592681, 0.905891, 0.888436, 45.5853, 39.2911, 6.69617, 3.24756, 2.98709, 0.174022, -0.0172655, -0.00047338, -0.000944285, 0.0338362, -0.0816748, -0.226513, -0.00176062, 0.0166805, 0.000535574, -0.13393, 0.102034, 0.505097, 0.455376, -0.384945, 0.372331, -1.94784, -2.09842, -0.186452, 0.456018, -0.401774, 0.368382, -1.7232, -2.35751, -0.116486, -0.0257243, 0.523298, 0.146767, -0.0423184, 0.523385, 0.149268
0.666027, 1.48243, -1.25877, -1.30382, -1.41556, -1.10089, 1.11696, -1.18281, -0.144189, -0.25792, 0.759575, -1.02129, 0.501555, -0.594391, 0.902044, 0.400459, 45.4742, 38.8071, 6.28357, 3.13129, 2.93765, 0.232616, -0.0172713, -0.000485271, -0.000936067, 0.0339247, -0.0816897, -0.22679, 0.00172206, 0.0149792, -0.00534479, -0.137426, 0.083296, 0.505286, 0.45535, -0.384422, 0.372478, -1.94743, -2.09815, -0.186576, 0.45598, -0.401254, 0.368514, -1.72245, -2.35746, -0.116647, -0.0257355, 0.523929, 0.146975, -0.0410871, 0.522454, 0.142726
0.667027, 1.4823, -1.25905, -1.30309, -1.41657, -1.10039, 1.11635, -1.18188, -0.13784, -0.259004, 0.751238, -1.00558, 0.499521, -0.597995, 0.916787, 0.134651, 45.2164, 38.212, 5.83527, 3.10657, 2.82962, 0.252758, -0.0172816, -0.000500176, -0.000919734, 0.0340369, -0.0817169, -0.22704, 0.00738591, 0.0160681, -0.0067686, -0.140629, 0.0799003, 0.479241, 0.455325, -0.383898, 0.372625, -1.94702, -2.09789, -0.1867, 0.455939, -0.400734, 0.368637, -1.72174, -2.35738, -0.116765, -0.0257476, 0.52456, 0.147182, -0.0420074, 0.517964, 0.140065
0.668027, 1.48218, -1.25933, -1.30238, -1.41756, -1.09987, 1.11574, -1.18096, -0.132303, -0.263979, 0.733149, -1.00546, 0.505253, -0.597714, 0.919081, -0.0557783, 44.9585, 37.6883, 5.35126, 2.96466, 2.77286, 0.21339, -0.017294, -0.000516443, -0.000894475, 0.0341618, -0.0817099, -0.227299, 0.0101545, 0.015211, -0.0162292, -0.154558, 0.0676455, 0.476232, 0.455299, -0.383373, 0.372772, -1.94661, -2.09762, -0.186824, 0.455896, -0.400214, 0.368751, -1.72099, -2.35728, -0.116904, -0.0257607, 0.525191, 0.147387, -0.0420597, 0.518643, 0.130377
0.669027, 1.48205, -1.2596, -1.30167, -1.41856, -1.09935, 1.11514, -1.18003, -0.129065, -0.265379, 0.7277, -0.992028, 0.508838, -0.599979, 0.921456, -0.0557783, 44.4427, 36.9822, 4.79187, 2.87952, 2.63644, 0.193248, -0.0173055, -0.000530366, -0.000869708, 0.0342797, -0.0817102, -0.227556, 0.0144758, 0.0167205, -0.0167175, -0.153811, 0.0603463, 0.465398, 0.455273, -0.382848, 0.37292, -1.94619, -2.09735, -0.186949, 0.455855, -0.399693, 0.368866, -1.72024, -2.35719, -0.117044, -0.0257747, 0.525823, 0.14759, -0.0433768, 0.515149, 0.12902
0.670027, 1.48194, -1.25989, -1.30096, -1.41958, -1.09883, 1.11455, -1.17909, -0.124832, -0.267844, 0.718464, -0.991234, 0.508108, -0.596488, 0.922854, 0.0196001, 43.9667, 36.2006, 4.37927, 2.89142, 2.51468, 0.0623279, -0.0173103, -0.000537933, -0.000842824, 0.0344012, -0.0817239, -0.227824, 0.0168455, 0.0156181, -0.0210198, -0.158932, 0.0593422, 0.462953, 0.455247, -0.382322, 0.373067, -1.94578, -2.09708, -0.187073, 0.45582, -0.399163, 0.36898, -1.71949, -2.35711, -0.117169, -0.0257897, 0.526454, 0.147791, -0.0426433, 0.514811, 0.124341
0.671027, 1.48183, -1.26017, -1.30026, -1.42058, -1.09832, 1.11396, -1.17818, -0.117221, -0.274607, 0.709847, -0.995219, 0.508798, -0.59934, 0.916857, 0.21003, 43.4113, 35.4944, 4.04602, 2.87952, 2.38559, 0.180431, -0.0173264, -0.00054786, -0.000810913, 0.0345244, -0.081732, -0.228093, 0.0163128, 0.0136559, -0.0282322, -0.172144, 0.0526757, 0.476164, 0.455222, -0.381796, 0.373215, -1.94537, -2.09682, -0.187198, 0.455782, -0.398642, 0.369087, -1.71874, -2.35703, -0.117299, -0.0258056, 0.527086, 0.147991, -0.0415552, 0.518138, 0.117634
0.672027, 1.4817, -1.26046, -1.29956, -1.4216, -1.09782, 1.11337, -1.17725, -0.1197, -0.275548, 0.714074, -0.992813, 0.511876, -0.59421, 0.923677, 0.777352, 42.8241, 34.7129, 3.81988, 2.92163, 2.30685, 0.18684, -0.0173459, -0.000564217, -0.000778399, 0.0346561, -0.0817535, -0.228343, 0.0173689, 0.0144091, -0.0255109, -0.161391, 0.0534388, 0.468947, 0.455196, -0.381268, 0.373363, -1.94495, -2.09655, -0.187323, 0.455738, -0.398124, 0.369193, -1.718, -2.35694, -0.117403, -0.0258224, 0.527718, 0.148189, -0.0419592, 0.516947, 0.120194
0.673027, 1.48159, -1.26074, -1.29887, -1.42261, -1.0973, 1.11276, -1.17631, -0.118098, -0.278953, 0.703735, -1.00062, 0.514604, -0.602587, 0.926762, 1.22962, 42.1259, 34.0424, 3.55804, 2.93445, 2.30685, 0.153881, -0.0173577, -0.000578178, -0.000746684, 0.0347983, -0.0817577, -0.228599, 0.017571, 0.0159402, -0.03306, -0.182062, 0.046829, 0.469557, 0.45517, -0.380741, 0.373511, -1.94454, -2.09628, -0.187448, 0.455696, -0.397598, 0.369302, -1.71725, -2.35683, -0.117514, -0.02584, 0.528351, 0.148385, -0.0443383, 0.519367, 0.113273
0.674027, 1.48147, -1.26102, -1.29816, -1.42363, -1.09678, 1.11218, -1.17538, -0.117749, -0.277849, 0.703364, -1.00428, 0.521204, -0.593405, 0.928133, 1.87232, 41.5704, 33.3719, 3.63342, 3.03882, 2.2922, 0.245433, -0.0173701, -0.000590447, -0.000716309, 0.0349266, -0.0817853, -0.228866, 0.0158894, 0.0141799, -0.0326806, -0.175367, 0.0478063, 0.474328, 0.455144, -0.380212, 0.37366, -1.94413, -2.09601, -0.187573, 0.455656, -0.397073, 0.369412, -1.7165, -2.35676, -0.117621, -0.0258584, 0.528985, 0.14858, -0.0426745, 0.52167, 0.114152
0.675027, 1.48136, -1.26129, -1.29745, -1.42466, -1.09626, 1.1116, -1.17441, -0.110141, -0.275023, 0.70537, -1.00043, 0.516501, -0.593706, 0.948578, 2.3603, 40.9436, 32.8879, 3.6731, 3.10016, 2.24185, 0.120922, -0.0173717, -0.000596576, -0.000692297, 0.0350495, -0.0818237, -0.229108, 0.0148886, 0.0123713, -0.0305184, -0.175635, 0.0574494, 0.456752, 0.455119, -0.379683, 0.373808, -1.94371, -2.09574, -0.187698, 0.455622, -0.396537, 0.369531, -1.71579, -2.35668, -0.117718, -0.0258777, 0.529619, 0.148773, -0.0407227, 0.522828, 0.11653
0.676027, 1.48126, -1.26156, -1.29674, -1.42567, -1.09574, 1.11102, -1.17346, -0.113608, -0.274387, 0.711663, -1.00723, 0.516462, -0.592825, 0.945224, 2.85224, 40.3564, 32.4793, 3.74451, 3.05713, 2.2565, 0.108104, -0.0173765, -0.000603898, -0.000674944, 0.0351575, -0.0818614, -0.229367, 0.0134044, 0.0135604, -0.0284009, -0.173985, 0.0638874, 0.465181, 0.455093, -0.379154, 0.373957, -1.94329, -2.09547, -0.187823, 0.455588, -0.396006, 0.369655, -1.71506, -2.35661, -0.117836, -0.0258978, 0.530254, 0.148964, -0.041777, 0.524195, 0.119277
0.677027, 1.48117, -1.26183, -1.29601, -1.42668, -1.09523, 1.11043, -1.17252, -0.10768, -0.272145, 0.718915, -1.00269, 0.520215, -0.592384, 0.956341, 3.11805, 39.8407, 32.1064, 3.78418, 3.05713, 2.29953, 0.18684, -0.0173757, -0.000607469, -0.000659403, 0.0352756, -0.0819115, -0.229647, 0.0101299, 0.0118062, -0.0240987, -0.166793, 0.0669318, 0.461281, 0.455067, -0.378623, 0.374106, -1.94288, -2.0952, -0.187949, 0.455557, -0.395469, 0.369783, -1.71431, -2.35657, -0.117935, -0.0259187, 0.53089, 0.149154, -0.039769, 0.526921, 0.124352
0.678027, 1.48108, -1.2621, -1.29529, -1.42766, -1.09468, 1.10984, -1.17155, -0.0997282, -0.268658, 0.720264, -1.01663, 0.528949, -0.584298, 0.950717, 3.34419, 39.5074, 31.9953, 3.6731, 2.99579, 2.39932, 0.167614, -0.0173761, -0.000612222, -0.000645667, 0.0353788, -0.0819322, -0.229896, 0.000934092, 0.00587776, -0.0249698, -0.168237, 0.0715179, 0.48979, 0.455041, -0.378092, 0.374255, -1.94246, -2.09494, -0.188074, 0.455526, -0.394934, 0.369913, -1.71359, -2.35648, -0.118074, -0.0259402, 0.531527, 0.149342, -0.034555, 0.537125, 0.125819
0.679027, 1.48101, -1.26236, -1.29456, -1.42862, -1.09414, 1.10927, -1.17057, -0.0891501, -0.264112, 0.745013, -0.992322, 0.532068, -0.58275, 0.950658, 3.37989, 39.2496, 31.9953, 3.2605, 2.92163, 2.48538, 0.206066, -0.0173752, -0.000610665, -0.000645469, 0.0354466, -0.0819667, -0.23014, -0.00310476, 0.00305656, -0.00920928, -0.136795, 0.0781248, 0.494571, 0.455015, -0.377561, 0.374405, -1.94204, -2.09467, -0.1882, 0.455502, -0.394399, 0.370055, -1.7129, -2.35641, -0.118236, -0.0259626, 0.532165, 0.149529, -0.030226, 0.53745, 0.141933
0.680027, 1.48101, -1.26236, -1.29456, -1.42862, -1.09414, 1.10927, -1.17057, -0.0891501, -0.264112, 0.745013, -0.992322, 0.532068, -0.58275, 0.950658, 3.37989, 39.2496, 31.9953, 3.2605, 2.92163, 2.48538, 0.206066, -0.0179281, -0.000619729, -0.000662847, 0.0352438, -0.0824089, -0.230055, -0.00243546, 0.00307094, -0.00920467, -0.136729, 0.0787322, 0.494709, 0.454989, -0.377029, 0.374554, -1.94163, -2.09439, -0.188326, 0.455502, -0.394399, 0.370055, -1.7129, -2.35641, -0.118236, -0.0259856, 0.532805, 0.149713, -0.030226, 0.53745, 0.141933
0.681027, 1.48087, -1.26288, -1.29305, -1.43051, -1.09307, 1.10811, -1.16862, -0.0808793, -0.257289, 0.750736, -0.962579, 0.525725, -0.571883, 0.962118, 3.53065, 39.3607, 32.1421, 2.2171, 2.76874, 2.65018, 0.199657, -0.0173773, -0.000613021, -0.000668047, 0.0355434, -0.0820542, -0.230606, 0.00336351, 0.00214963, 0.00183956, -0.111145, 0.0928425, 0.467688, 0.454963, -0.376496, 0.374704, -1.94121, -2.09412, -0.188452, 0.455451, -0.39334, 0.370361, -1.71157, -2.35628, -0.118583, -0.0260093, 0.533445, 0.149896, -0.0277329, 0.529522, 0.150874
0.682027, 1.48078, -1.26313, -1.29229, -1.43145, -1.09255, 1.10756, -1.16762, -0.0818622, -0.255462, 0.748482, -0.94528, 0.52968, -0.561967, 0.975388, 3.79646, 39.436, 32.4396, 1.84418, 2.79895, 2.56412, 0.232616, -0.0173905, -0.000619088, -0.000687383, 0.0355649, -0.0821183, -0.230798, 0.0095081, 0.00315134, 0.00585505, -0.0930494, 0.0911501, 0.440919, 0.454937, -0.375963, 0.374854, -1.94079, -2.09385, -0.188578, 0.455423, -0.392823, 0.37052, -1.71098, -2.3562, -0.118759, -0.0260336, 0.534087, 0.150078, -0.0279281, 0.523072, 0.153189
0.683027, 1.4807, -1.26339, -1.29152, -1.43239, -1.092, 1.10701, -1.16663, -0.0803867, -0.25728, 0.752323, -0.963381, 0.530617, -0.550231, 0.978327, 3.98292, 39.805, 32.8522, 1.99097, 2.89142, 2.37094, 0.167614, -0.0173903, -0.000617561, -0.000710505, 0.0355578, -0.0821738, -0.231029, 0.0036151, -0.00111336, 0.00447736, -0.0896875, 0.0997513, 0.456649, 0.454911, -0.375429, 0.375004, -1.94037, -2.09358, -0.188705, 0.455401, -0.392293, 0.370685, -1.71035, -2.35616, -0.118982, -0.0260585, 0.534731, 0.150257, -0.0242268, 0.530112, 0.153367
