Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.18011, 1.6365, -1.38166, -1.03531, -1.86545, -0.69882, 1.12708, -0.202377, 0.637301, -0.146542, 0.237146, -0.662196, 0.745563, 0.81327, 2.18012, -0.734184, 27.9825, 37.6169, 10.4651, 5.08319, 5.30978, -0.0228162, -0.0267662, -0.00322196, -0.00130364, 0.00383196, -0.156965, 0.0238498, -0.0237189, -0.00455101, -0.0274139, 0.143229, 0.0201575, -0.58565, 0.436723, -0.0492895, 0.451115, -1.68794, -1.93804, -0.287513, 0.43561, -0.0731956, 0.438634, -1.77667, -2.02703, -0.145869, -0.0471865, 0.639293, 0.135933, -0.0514196, 0.673884, 0.12496
1.18111, 1.63715, -1.3818, -1.03507, -1.86611, -0.6981, 1.12792, -0.200221, 0.635793, -0.148434, 0.237244, -0.660818, 0.741459, 0.821542, 2.14645, -0.619133, 28.165, 37.3551, 10.3143, 5.02185, 5.13125, 0.160289, -0.026738, -0.00321289, -0.00128956, 0.00355262, -0.15692, 0.0247121, -0.0234863, -0.00543196, -0.0263512, 0.149213, 0.0144404, -0.556002, 0.436676, -0.0486502, 0.451251, -1.68744, -1.93774, -0.2877, 0.435566, -0.0725175, 0.43876, -1.77713, -2.02598, -0.146087, -0.0472059, 0.638587, 0.135839, -0.0503059, 0.672622, 0.125473
1.18211, 1.63779, -1.38194, -1.03484, -1.86678, -0.697389, 1.12873, -0.198054, 0.637141, -0.148679, 0.23507, -0.658589, 0.731198, 0.823381, 2.1549, -0.583427, 28.3118, 37.1686, 10.2429, 5.10791, 5.09463, 0.0101428, -0.0267175, -0.00320734, -0.00127245, 0.0032936, -0.156895, 0.0256014, -0.0217458, -0.00677991, -0.0264411, 0.153712, 0.0182781, -0.570889, 0.436629, -0.0480116, 0.451387, -1.68694, -1.93745, -0.287888, 0.435519, -0.0718459, 0.43888, -1.77761, -2.02492, -0.146254, -0.0472249, 0.637878, 0.135745, -0.0489502, 0.670748, 0.124143
1.18311, 1.63844, -1.38208, -1.03461, -1.86743, -0.696662, 1.12956, -0.195864, 0.633911, -0.142792, 0.228436, -0.649493, 0.730248, 0.825981, 2.17331, -0.468376, 28.3475, 37.0575, 10.0565, 5.04657, 5.17428, -0.133595, -0.026694, -0.00319847, -0.00125723, 0.00302733, -0.156844, 0.0265182, -0.0185923, -0.00775584, -0.0246874, 0.156975, 0.0145737, -0.603863, 0.436582, -0.0473737, 0.451523, -1.68643, -1.93715, -0.288074, 0.435475, -0.0711727, 0.439002, -1.77811, -2.02382, -0.14644, -0.0472437, 0.637168, 0.135652, -0.047383, 0.666686, 0.123654
1.18411, 1.63909, -1.38221, -1.03438, -1.86808, -0.695979, 1.13039, -0.193708, 0.637089, -0.137977, 0.229787, -0.664001, 0.711311, 0.823749, 2.17562, -0.468376, 28.3475, 36.6846, 10.0922, 5.16376, 5.37478, 0.0687366, -0.0266734, -0.00318906, -0.00124449, 0.00274097, -0.156837, 0.0274088, -0.0200429, -0.00754078, -0.0295338, 0.155103, 0.0437792, -0.604568, 0.436535, -0.0467365, 0.451658, -1.68593, -1.93686, -0.288261, 0.435432, -0.0705039, 0.439125, -1.77861, -2.02277, -0.146617, -0.047262, 0.636455, 0.135558, -0.0489753, 0.669587, 0.120386
1.18511, 1.63974, -1.38234, -1.03416, -1.86874, -0.695275, 1.13119, -0.191574, 0.637593, -0.132047, 0.224465, -0.66218, 0.716689, 0.812778, 2.16369, -0.508049, 28.2404, 36.5378, 10.2429, 5.17566, 5.58993, 0.141063, -0.0266536, -0.00318438, -0.00122247, 0.00250672, -0.156834, 0.0282788, -0.0194075, -0.00500417, -0.0316778, 0.136831, 0.0483933, -0.597728, 0.436487, -0.0461001, 0.451794, -1.68543, -1.93656, -0.288446, 0.435383, -0.0698326, 0.43924, -1.77907, -2.02174, -0.146745, -0.0472801, 0.63574, 0.135464, -0.0519679, 0.668932, 0.118687
1.18611, 1.64038, -1.38246, -1.03394, -1.86938, -0.694565, 1.13203, -0.189397, 0.640144, -0.12776, 0.222853, -0.651072, 0.716228, 0.814238, 2.16224, -0.468376, 28.1293, 36.3117, 10.2786, 5.19397, 5.66134, 0.0952869, -0.0266351, -0.00317452, -0.00120847, 0.00223516, -0.156795, 0.0292068, -0.0192095, -0.00605728, -0.0291174, 0.139772, 0.043938, -0.603423, 0.43644, -0.0454643, 0.451929, -1.68493, -1.93627, -0.288632, 0.435341, -0.0691663, 0.439361, -1.77959, -2.02063, -0.146918, -0.0472978, 0.635023, 0.13537, -0.0502956, 0.666974, 0.120416
1.18711, 1.64103, -1.38258, -1.03374, -1.87003, -0.693885, 1.13285, -0.18721, 0.643493, -0.128859, 0.215689, -0.646471, 0.699436, 0.830122, 2.15593, -0.734184, 28.0539, 36.2006, 10.4651, 5.23059, 5.71902, 0.0687366, -0.0266223, -0.00316205, -0.00118896, 0.00197385, -0.156786, 0.0301545, -0.016751, -0.01206, -0.0291369, 0.154884, 0.0422245, -0.607503, 0.436393, -0.0448293, 0.452065, -1.68443, -1.93597, -0.288817, 0.435299, -0.0685022, 0.439473, -1.78013, -2.01953, -0.147046, -0.0473151, 0.634303, 0.135277, -0.0443953, 0.665341, 0.117867
1.18811, 1.64168, -1.3827, -1.03353, -1.87068, -0.693195, 1.13369, -0.185045, 0.645161, -0.12609, 0.211266, -0.642257, 0.703177, 0.825254, 2.16159, -0.76989, 27.8317, 36.0538, 10.8023, 5.15735, 5.74008, -0.00999879, -0.0266045, -0.00314965, -0.00117017, 0.00170255, -0.156761, 0.0310769, -0.0164039, -0.0111222, -0.0300845, 0.145421, 0.0404642, -0.617474, 0.436345, -0.044195, 0.4522, -1.68393, -1.93568, -0.289001, 0.435258, -0.067835, 0.439588, -1.78065, -2.01844, -0.147205, -0.0473321, 0.633582, 0.135183, -0.0455519, 0.664632, 0.117001
1.18911, 1.64231, -1.38283, -1.03332, -1.87132, -0.692498, 1.13455, -0.182884, 0.646572, -0.12591, 0.21047, -0.641015, 0.718522, 0.8325, 2.14317, -0.694511, 27.796, 35.9388, 10.9491, 5.07129, 5.7117, 0.128246, -0.0265927, -0.00313751, -0.00115787, 0.0014134, -0.156705, 0.032012, -0.0208961, -0.010042, -0.0304958, 0.139296, 0.0230858, -0.594052, 0.436298, -0.0435614, 0.452335, -1.68343, -1.93538, -0.289185, 0.435219, -0.0671768, 0.439706, -1.78118, -2.01732, -0.147404, -0.0473488, 0.632859, 0.135089, -0.047002, 0.667708, 0.119186
1.19011, 1.64296, -1.38296, -1.03313, -1.87193, -0.691798, 1.13539, -0.18073, 0.646592, -0.126755, 0.201869, -0.634405, 0.703759, 0.83298, 2.1059, -0.884941, 27.6849, 36.0142, 11.0999, 5.00354, 5.70437, 0.0687366, -0.0265817, -0.00312159, -0.00114274, 0.00115394, -0.156644, 0.0329438, -0.0149756, -0.0130156, -0.0306828, 0.139536, 0.0263263, -0.572341, 0.436251, -0.0429285, 0.45247, -1.68293, -1.93509, -0.289368, 0.435182, -0.0665178, 0.43982, -1.78168, -2.01619, -0.147576, -0.0473651, 0.632133, 0.134996, -0.0438498, 0.66266, 0.115226
1.19111, 1.64363, -1.38309, -1.03293, -1.87255, -0.691098, 1.13625, -0.178547, 0.651655, -0.126255, 0.206741, -0.624668, 0.702717, 0.835635, 2.12601, -1.18645, 27.6492, 35.8674, 11.2506, 4.84424, 5.58261, -0.0164075, -0.0265603, -0.00310253, -0.00112863, 0.000875286, -0.156571, 0.0338836, -0.0173701, -0.0136261, -0.0272111, 0.148602, 0.0202253, -0.591998, 0.436203, -0.0422964, 0.452605, -1.68243, -1.93479, -0.289551, 0.435148, -0.0658509, 0.439939, -1.7822, -2.01506, -0.147774, -0.047381, 0.631406, 0.134902, -0.0425179, 0.662335, 0.119167
1.19211, 1.64428, -1.38321, -1.03273, -1.87315, -0.690421, 1.13711, -0.17636, 0.65192, -0.12485, 0.205924, -0.617762, 0.694772, 0.846427, 2.1489, -1.33721, 27.5739, 35.6809, 11.3617, 4.84424, 5.5112, 0.0165515, -0.0265456, -0.00308204, -0.00112191, 0.000565412, -0.156508, 0.0348533, -0.0167069, -0.0164443, -0.0245583, 0.164617, 0.0156821, -0.622755, 0.436156, -0.041665, 0.45274, -1.68193, -1.9345, -0.289733, 0.435118, -0.0651936, 0.440061, -1.78277, -2.0139, -0.147982, -0.0473966, 0.630676, 0.134808, -0.0390874, 0.660262, 0.120375
1.19311, 1.64494, -1.38334, -1.03253, -1.87375, -0.689711, 1.13794, -0.174234, 0.654229, -0.12755, 0.201278, -0.615942, 0.706273, 0.834062, 2.14901, -1.37688, 27.5381, 35.5301, 11.4728, 4.74536, 5.60367, 0.174022, -0.026531, -0.00307111, -0.0011092, 0.000320076, -0.156431, 0.0357505, -0.0166869, -0.0131704, -0.027348, 0.142505, 0.00866966, -0.621824, 0.436109, -0.0410343, 0.452875, -1.68143, -1.93421, -0.289915, 0.435077, -0.0645359, 0.44018, -1.78322, -2.0128, -0.148163, -0.0474118, 0.629945, 0.134715, -0.042998, 0.660296, 0.118617
1.19411, 1.64559, -1.38347, -1.03233, -1.87434, -0.689026, 1.13877, -0.172069, 0.649571, -0.129546, 0.201699, -0.605209, 0.69914, 0.829018, 2.13968, -1.18645, 27.3556, 35.3437, 11.4371, 4.7948, 5.66867, 0.199657, -0.0265258, -0.00305641, -0.00110287, 4.40011e-05, -0.156361, 0.0367161, -0.0116184, -0.0126114, -0.0232501, 0.147778, 0.00575885, -0.62592, 0.436061, -0.0404044, 0.45301, -1.68093, -1.93392, -0.290096, 0.435042, -0.0638895, 0.440298, -1.78377, -2.01164, -0.148342, -0.0474267, 0.629212, 0.134621, -0.0421621, 0.653132, 0.1193
1.19511, 1.64624, -1.3836, -1.03213, -1.87492, -0.688346, 1.1396, -0.169912, 0.648612, -0.133625, 0.202363, -0.597611, 0.686529, 0.82625, 2.17882, -1.22613, 27.2803, 35.1215, 11.2863, 4.67853, 5.7474, 0.153881, -0.0265216, -0.00304182, -0.0010991, -0.000231856, -0.156285, 0.0376737, -0.00746512, -0.0133488, -0.0205944, 0.158489, 0.00650319, -0.674794, 0.436014, -0.0397752, 0.453144, -1.68043, -1.93362, -0.290277, 0.435008, -0.0632459, 0.440418, -1.7843, -2.01048, -0.148528, -0.0474412, 0.628477, 0.134528, -0.040515, 0.647712, 0.119033
1.19611, 1.6469, -1.38374, -1.03194, -1.87551, -0.687656, 1.14043, -0.167719, 0.653533, -0.131737, 0.2023, -0.587018, 0.688852, 0.821807, 2.17951, -1.18645, 27.1335, 34.9351, 11.2109, 4.67853, 5.76938, 0.0751453, -0.0265098, -0.00302759, -0.00109209, -0.000502463, -0.156202, 0.0386526, -0.00817602, -0.0131608, -0.0187537, 0.155006, 0.00188114, -0.67811, 0.435966, -0.0391467, 0.453279, -1.67994, -1.93333, -0.290458, 0.434971, -0.0625951, 0.440539, -1.78484, -2.0093, -0.148703, -0.0474553, 0.62774, 0.134434, -0.0402717, 0.646617, 0.120877
1.19711, 1.64754, -1.38386, -1.03174, -1.87607, -0.68697, 1.14128, -0.165527, 0.646343, -0.131933, 0.199478, -0.582543, 0.682401, 0.830695, 2.1693, -0.884941, 26.9113, 34.8597, 11.0999, 4.59247, 5.72635, 0.128246, -0.0265092, -0.00301276, -0.00109655, -0.000802674, -0.156102, 0.039669, -0.00449062, -0.0145318, -0.0161483, 0.16666, -0.0045664, -0.681329, 0.435919, -0.0385189, 0.453413, -1.67944, -1.93304, -0.290637, 0.43494, -0.06196, 0.440663, -1.78543, -2.00807, -0.148909, -0.0474691, 0.627001, 0.13434, -0.0380539, 0.641735, 0.120688
1.19811, 1.64819, -1.38398, -1.03154, -1.87665, -0.686297, 1.14213, -0.163361, 0.650494, -0.126657, 0.198289, -0.579345, 0.686189, 0.838064, 2.17098, -0.543754, 26.582, 34.7486, 11.1356, 4.56775, 5.53226, 0.0495105, -0.0264992, -0.00299812, -0.00109483, -0.00110199, -0.156032, 0.0406427, -0.00812204, -0.0155565, -0.0161032, 0.167752, -0.00918191, -0.682442, 0.435871, -0.0378919, 0.453548, -1.67895, -1.93275, -0.290817, 0.434905, -0.0613148, 0.440787, -1.786, -2.00691, -0.149102, -0.0474825, 0.626261, 0.134247, -0.0372979, 0.644232, 0.12239
1.19911, 1.64885, -1.38411, -1.03133, -1.87724, -0.685632, 1.143, -0.161185, 0.656276, -0.126413, 0.198464, -0.575029, 0.694331, 0.841803, 2.15717, -0.468376, 26.3956, 34.6018, 11.2109, 4.58606, 5.19534, 0.120922, -0.0264842, -0.00297706, -0.00109263, -0.00141743, -0.155943, 0.0416138, -0.012205, -0.015542, -0.0161135, 0.163078, -0.0201634, -0.663947, 0.435824, -0.0372657, 0.453682, -1.67845, -1.93246, -0.290996, 0.434877, -0.0606646, 0.440912, -1.78656, -2.00574, -0.149329, -0.0474955, 0.625518, 0.134153, -0.0375837, 0.646933, 0.124493
1.20011, 1.64951, -1.38423, -1.03113, -1.87781, -0.684969, 1.14385, -0.15899, 0.654189, -0.12291, 0.202314, -0.574937, 0.68138, 0.846226, 2.16997, -0.508049, 26.0663, 34.5621, 11.2863, 4.65381, 5.0809, 0.0229602, -0.0264745, -0.00296062, -0.0010931, -0.00172091, -0.15587, 0.0426204, -0.0118131, -0.0161525, -0.0141618, 0.176966, -0.0108738, -0.682832, 0.435776, -0.0366401, 0.453816, -1.67796, -1.93217, -0.291174, 0.434845, -0.0600218, 0.441038, -1.78716, -2.00454, -0.149513, -0.0475082, 0.624774, 0.134059, -0.0364702, 0.644997, 0.12568
1.20111, 1.65018, -1.38436, -1.03093, -1.87836, -0.684304, 1.1447, -0.15682, 0.662104, -0.126762, 0.20035, -0.562075, 0.680796, 0.842531, 2.18264, -0.583427, 25.8798, 34.6018, 11.1752, 4.67212, 5.16696, -0.120778, -0.0264631, -0.00294122, -0.00109361, -0.00201897, -0.155774, 0.0435942, -0.0114343, -0.0174737, -0.0126892, 0.174859, -0.0205377, -0.697618, 0.435729, -0.0360154, 0.45395, -1.67746, -1.93187, -0.291352, 0.434815, -0.0593778, 0.441163, -1.78771, -2.00336, -0.149724, -0.0475204, 0.624029, 0.133966, -0.0348006, 0.64345, 0.126342
1.20211, 1.65085, -1.38449, -1.03072, -1.87892, -0.683674, 1.14555, -0.154676, 0.664652, -0.126025, 0.205071, -0.569568, 0.659954, 0.837761, 2.16586, -0.920646, 25.6616, 34.5264, 11.322, 4.74536, 5.32443, 0.0431018, -0.026453, -0.00292002, -0.00109435, -0.00232928, -0.155719, 0.0445484, -0.0112097, -0.0172241, -0.014444, 0.17779, 0.00320166, -0.681226, 0.435681, -0.0353913, 0.454084, -1.67697, -1.93158, -0.291529, 0.434788, -0.0587354, 0.441288, -1.78827, -2.00223, -0.149919, -0.0475323, 0.623281, 0.133872, -0.035512, 0.64336, 0.124743
1.20311, 1.65154, -1.38462, -1.03052, -1.8795, -0.683035, 1.14641, -0.152555, 0.672202, -0.123844, 0.203416, -0.575418, 0.651411, 0.847052, 2.14698, -1.26183, 25.5148, 34.5264, 11.5085, 4.78839, 5.27408, 0.18684, -0.0264351, -0.00289717, -0.00108592, -0.00262322, -0.155655, 0.0454622, -0.0149678, -0.01975, -0.017857, 0.178852, 0.0102123, -0.658078, 0.435634, -0.034768, 0.454218, -1.67647, -1.93129, -0.291706, 0.434759, -0.0580823, 0.441409, -1.78878, -2.00113, -0.15012, -0.0475439, 0.622533, 0.133779, -0.0342422, 0.647994, 0.123398
1.20411, 1.65224, -1.38475, -1.03033, -1.88007, -0.682384, 1.14728, -0.150377, 0.678896, -0.12435, 0.202749, -0.571535, 0.651111, 0.848221, 2.14458, -1.6784, 25.4752, 34.5264, 11.6235, 4.74536, 5.21731, 0.134655, -0.0264131, -0.00287141, -0.00107678, -0.00292023, -0.155562, 0.0464271, -0.0171988, -0.0205425, -0.0183997, 0.176256, 0.0066241, -0.653599, 0.435586, -0.0341455, 0.454352, -1.67598, -1.931, -0.291882, 0.434733, -0.0574255, 0.441531, -1.78932, -1.99996, -0.150326, -0.047555, 0.621782, 0.133685, -0.0337794, 0.649553, 0.12392
1.20511, 1.6529, -1.38489, -1.03012, -1.88063, -0.681749, 1.14814, -0.148196, 0.677409, -0.129664, 0.206308, -0.568513, 0.637787, 0.871635, 2.14527, -1.82915, 25.5148, 34.4867, 11.8457, 4.71515, 5.31711, 0.167614, -0.0264024, -0.0028511, -0.00107893, -0.0032466, -0.155471, 0.0474195, -0.0176171, -0.025016, -0.0145301, 0.205944, -0.00532994, -0.658472, 0.435539, -0.0335237, 0.454485, -1.67549, -1.93072, -0.292058, 0.434705, -0.0567857, 0.441657, -1.78991, -1.99877, -0.150549, -0.0475657, 0.62103, 0.133591, -0.0284842, 0.648066, 0.126365
1.20611, 1.65358, -1.38503, -1.02992, -1.8812, -0.681116, 1.149, -0.146017, 0.674469, -0.129837, 0.204299, -0.568611, 0.641066, 0.866379, 2.16111, -1.94024, 25.5505, 34.6375, 12.0718, 4.56134, 5.43246, -0.114369, -0.0263888, -0.0028304, -0.00107191, -0.00354689, -0.155391, 0.0484009, -0.0165314, -0.0226998, -0.0153504, 0.198933, -0.00713231, -0.678307, 0.435491, -0.0329027, 0.454619, -1.675, -1.93043, -0.292233, 0.434674, -0.0561395, 0.441777, -1.79048, -1.99759, -0.150739, -0.0475761, 0.620277, 0.133498, -0.0308805, 0.646373, 0.12547
1.20711, 1.65426, -1.38517, -1.02972, -1.88177, -0.680494, 1.14988, -0.143865, 0.685136, -0.132341, 0.202914, -0.562939, 0.646097, 0.870577, 2.14087, -1.90453, 25.5505, 34.6732, 12.3297, 4.4881, 5.45352, 0.0687366, -0.0263749, -0.00280651, -0.00106857, -0.00387188, -0.155304, 0.0493629, -0.0208099, -0.0242174, -0.016294, 0.192921, -0.0188896, -0.651392, 0.435444, -0.0322824, 0.454753, -1.6745, -1.93014, -0.292408, 0.434648, -0.0554951, 0.4419, -1.79104, -1.99643, -0.150966, -0.0475861, 0.619522, 0.133404, -0.0299524, 0.649989, 0.126634
1.20811, 1.65493, -1.38532, -1.02951, -1.88234, -0.679858, 1.15076, -0.141731, 0.678742, -0.132541, 0.20436, -0.562711, 0.63935, 0.876849, 2.14646, -1.86486, 25.6219, 34.7129, 12.7423, 4.43225, 5.41781, 0.101696, -0.0263604, -0.00278721, -0.00106716, -0.00419325, -0.155199, 0.0503045, -0.0190568, -0.0241988, -0.0142234, 0.204554, -0.0204189, -0.664972, 0.435396, -0.0316629, 0.454886, -1.67401, -1.92985, -0.292583, 0.434618, -0.0548528, 0.442025, -1.79157, -1.99528, -0.151211, -0.0475957, 0.618765, 0.133311, -0.0293221, 0.646711, 0.127299
1.20911, 1.6556, -1.38546, -1.02932, -1.88291, -0.679224, 1.15166, -0.13956, 0.676638, -0.130726, 0.205335, -0.563241, 0.636288, 0.883105, 2.16676, -1.7141, 25.6219, 34.8597, 12.8534, 4.38922, 5.41049, -0.00267457, -0.0263443, -0.00276099, -0.00106422, -0.00452417, -0.155083, 0.05129, -0.0198213, -0.0242871, -0.0135019, 0.21248, -0.0214667, -0.688524, 0.435348, -0.0310441, 0.455019, -1.67352, -1.92956, -0.292756, 0.434594, -0.0542078, 0.442149, -1.79215, -1.99408, -0.151457, -0.0476049, 0.618007, 0.133217, -0.0291046, 0.64625, 0.128201
1.21011, 1.65626, -1.3856, -1.02911, -1.88348, -0.678621, 1.15255, -0.137389, 0.671123, -0.133686, 0.204149, -0.564852, 0.618481, 0.886052, 2.17542, -1.45226, 25.6616, 34.7486, 13.2263, 4.41394, 5.4819, -0.0557752, -0.0263338, -0.002739, -0.00106806, -0.00488626, -0.154995, 0.0522875, -0.0150482, -0.0254918, -0.0129274, 0.224441, -0.0145947, -0.708628, 0.435301, -0.0304261, 0.455152, -1.67303, -1.92927, -0.29293, 0.434568, -0.0535724, 0.442275, -1.79277, -1.99289, -0.151705, -0.0476137, 0.617248, 0.133124, -0.0275139, 0.641439, 0.125764
1.21111, 1.65693, -1.38573, -1.02892, -1.88405, -0.678003, 1.15343, -0.135282, 0.661836, -0.132849, 0.200753, -0.566427, 0.624651, 0.884618, 2.15098, -1.26183, 25.5862, 34.8597, 13.4882, 4.46338, 5.6467, 0.0687366, -0.0263226, -0.00271866, -0.0010607, -0.00519291, -0.154911, 0.0532185, -0.0126918, -0.0226979, -0.0131233, 0.216959, -0.0202136, -0.692697, 0.435253, -0.0298088, 0.455286, -1.67254, -1.92899, -0.293102, 0.434537, -0.0529319, 0.442394, -1.79329, -1.99176, -0.151917, -0.0476221, 0.616487, 0.13303, -0.0301212, 0.638263, 0.124781
1.21211, 1.6576, -1.38586, -1.02872, -1.88462, -0.677384, 1.15433, -0.133135, 0.662315, -0.125249, 0.198919, -0.566361, 0.625809, 0.88502, 2.12307, -1.07537, 25.3284, 34.824, 13.5635, 4.58606, 5.77579, 0.141063, -0.026303, -0.00269383, -0.00105396, -0.00551632, -0.154822, 0.0541833, -0.0143055, -0.0220787, -0.013976, 0.211106, -0.0154804, -0.668068, 0.435206, -0.0291924, 0.455419, -1.67205, -1.9287, -0.293275, 0.43451, -0.0522846, 0.442516, -1.79385, -1.9906, -0.152137, -0.04763, 0.615725, 0.132936, -0.031058, 0.639172, 0.124995
1.21311, 1.65828, -1.38599, -1.02852, -1.88517, -0.676775, 1.1552, -0.131019, 0.67208, -0.129563, 0.197982, -0.558087, 0.609083, 0.876918, 2.12661, -0.960319, 25.2173, 34.7486, 13.5278, 4.69043, 5.89755, 0.239025, -0.0262891, -0.00267265, -0.00105534, -0.00584634, -0.154733, 0.0551265, -0.0120656, -0.0243425, -0.0139661, 0.211345, -0.00760063, -0.675056, 0.435158, -0.0285766, 0.455552, -1.67156, -1.92841, -0.293447, 0.434483, -0.0516476, 0.442642, -1.7944, -1.98946, -0.152371, -0.0476376, 0.614962, 0.132843, -0.0287558, 0.63698, 0.123258
1.21411, 1.65897, -1.38612, -1.02833, -1.88575, -0.676176, 1.15611, -0.128851, 0.669958, -0.123919, 0.196921, -0.559481, 0.605635, 0.881426, 2.12869, -0.960319, 24.9991, 34.824, 13.5992, 4.75818, 5.88382, 0.0824695, -0.0262648, -0.0026444, -0.00104436, -0.00617522, -0.154661, 0.0561053, -0.0126176, -0.0244037, -0.0141814, 0.214827, -0.00331844, -0.682274, 0.43511, -0.0279617, 0.455684, -1.67108, -1.92813, -0.293618, 0.434458, -0.050995, 0.442763, -1.79498, -1.9883, -0.152574, -0.0476448, 0.614198, 0.132749, -0.0288015, 0.636807, 0.123283
1.21511, 1.65965, -1.38623, -1.02813, -1.88631, -0.675566, 1.15701, -0.126683, 0.672914, -0.120236, 0.196605, -0.563709, 0.607322, 0.880944, 2.1159, -0.845268, 24.7769, 34.7486, 13.4882, 4.76459, 5.82614, -0.00267457, -0.0262409, -0.0026198, -0.00104077, -0.00651334, -0.154575, 0.0570946, -0.0157054, -0.0232128, -0.0167307, 0.206846, 0.00124251, -0.666366, 0.435063, -0.0273475, 0.455817, -1.67059, -1.92784, -0.293789, 0.434431, -0.050348, 0.44289, -1.79558, -1.98712, -0.152791, -0.0476516, 0.613432, 0.132655, -0.0308364, 0.6397, 0.123029
1.21611, 1.66036, -1.38635, -1.02793, -1.88687, -0.674943, 1.15791, -0.124565, 0.683106, -0.120015, 0.19426, -0.558502, 0.619566, 0.88578, 2.12408, -0.845268, 24.6658, 34.7486, 13.266, 4.75818, 5.74008, 0.0357776, -0.0262107, -0.00259633, -0.00102973, -0.00681614, -0.154482, 0.0580151, -0.021427, -0.0238919, -0.018151, 0.198577, -0.01352, -0.666588, 0.435015, -0.026734, 0.45595, -1.6701, -1.92755, -0.293959, 0.434401, -0.0496929, 0.443015, -1.79608, -1.98599, -0.153006, -0.047658, 0.612665, 0.132562, -0.0309307, 0.644585, 0.124771
1.21711, 1.66106, -1.38648, -1.02774, -1.88745, -0.674315, 1.15881, -0.122434, 0.686028, -0.12055, 0.193568, -0.560212, 0.617165, 0.883515, 2.13624, -0.884941, 24.5905, 34.7129, 13.1152, 4.71515, 5.63296, 0.167614, -0.0261753, -0.00257345, -0.00101507, -0.00711783, -0.154383, 0.0589385, -0.0223851, -0.0232361, -0.0200148, 0.194305, -0.0107314, -0.677872, 0.434967, -0.0261214, 0.456082, -1.66961, -1.92727, -0.294129, 0.43437, -0.0490325, 0.443139, -1.79659, -1.98486, -0.153221, -0.047664, 0.611897, 0.132468, -0.0321369, 0.645449, 0.12382
1.21811, 1.66175, -1.3866, -1.02753, -1.888, -0.673718, 1.1597, -0.120293, 0.686448, -0.121018, 0.195744, -0.557404, 0.60583, 0.891591, 2.12874, -0.845268, 24.519, 34.5621, 12.6312, 4.71515, 5.55423, 0.160289, -0.0261525, -0.00255063, -0.00101249, -0.0074466, -0.154301, 0.059904, -0.0222697, -0.0252393, -0.0180401, 0.207808, -0.0105739, -0.674834, 0.43492, -0.0255095, 0.456215, -1.66913, -1.92698, -0.294298, 0.434342, -0.0483895, 0.443267, -1.79716, -1.9837, -0.153433, -0.0476695, 0.611128, 0.132375, -0.029682, 0.643975, 0.124893
1.21911, 1.66245, -1.38673, -1.02733, -1.88857, -0.673091, 1.16059, -0.118162, 0.686765, -0.123337, 0.20027, -0.559771, 0.61726, 0.887393, 2.11998, -0.734184, 24.5547, 34.4153, 12.3694, 4.66022, 5.50387, -0.114369, -0.0261185, -0.00253233, -0.000999906, -0.00774121, -0.154202, 0.0608314, -0.0259843, -0.0211956, -0.018681, 0.197348, -0.0179738, -0.658674, 0.434872, -0.0248983, 0.456347, -1.66864, -1.9267, -0.294466, 0.434306, -0.0477338, 0.443393, -1.79766, -1.98256, -0.153637, -0.0476747, 0.610358, 0.132281, -0.0339783, 0.645841, 0.127108
1.22011, 1.66314, -1.38686, -1.02714, -1.88915, -0.672461, 1.16148, -0.116041, 0.67846, -0.123051, 0.200386, -0.57813, 0.612732, 0.884612, 2.10872, -0.619133, 24.6301, 34.2646, 12.2583, 4.59247, 5.56064, -0.0164075, -0.0260862, -0.00251583, -0.000983779, -0.00802497, -0.154105, 0.0617546, -0.0254812, -0.0172986, -0.0236071, 0.189386, -0.00353829, -0.647816, 0.434824, -0.024288, 0.456479, -1.66816, -1.92641, -0.294635, 0.434268, -0.0470788, 0.443516, -1.79815, -1.98143, -0.15383, -0.0476794, 0.609587, 0.132187, -0.0390407, 0.646408, 0.123505
1.22111, 1.66384, -1.38699, -1.02693, -1.88971, -0.671847, 1.16235, -0.113956, 0.673508, -0.124929, 0.20342, -0.57337, 0.603638, 0.885847, 2.07519, -0.392998, 24.8126, 33.967, 11.8854, 4.70325, 5.53226, 0.160289, -0.0260553, -0.00250178, -0.00097419, -0.0083202, -0.154013, 0.0626405, -0.0226805, -0.0171962, -0.0201526, 0.198322, -0.00456473, -0.623213, 0.434777, -0.0236784, 0.456612, -1.66767, -1.92613, -0.294802, 0.434229, -0.0464296, 0.443644, -1.79862, -1.98033, -0.154043, -0.0476837, 0.608815, 0.132094, -0.0380393, 0.64151, 0.124727
