Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.30512, 2.13643, -1.23193, -0.932887, -1.11131, -0.886144, 0.752881, -0.606616, 0.234016, -0.142311, -0.00869817, -0.875475, 1.42121, 0.561505, 2.30317, -1.48797, 34.9411, 20.6766, -0.0601201, 3.19812, 2.39932, 0.193248, -0.0148702, -0.00544372, -0.00975061, 0.0413166, -0.0754516, -0.378575, 0.028476, 0.0332264, -0.0498809, -0.244137, -0.0330842, -0.522197, 0.517481, -0.0678671, 0.545949, -1.76463, -1.96325, -0.192339, 0.515438, -0.0860954, 0.549012, -1.37833, -2.32552, -0.2115, -0.0614331, 0.609341, 0.129778, -0.105237, 0.599567, 0.0809044
1.30612, 2.13665, -1.23209, -0.932885, -1.11221, -0.884727, 0.753465, -0.604325, 0.225132, -0.147821, -0.000319573, -0.88213, 1.41363, 0.573193, 2.28142, -1.60302, 35.2347, 20.6766, 0.34851, 3.25397, 2.51468, 0.259166, -0.0148979, -0.00548022, -0.0097055, 0.041421, -0.0753474, -0.377845, 0.0302213, 0.0337258, -0.0471113, -0.228751, -0.0362349, -0.505108, 0.51742, -0.0672577, 0.546078, -1.7642, -1.96302, -0.192476, 0.515333, -0.0854991, 0.549091, -1.37866, -2.32458, -0.211504, -0.0616242, 0.608732, 0.129163, -0.105118, 0.596175, 0.0820375
1.30712, 2.13685, -1.23225, -0.932888, -1.11311, -0.883278, 0.754074, -0.602025, 0.218449, -0.152044, -0.00295355, -0.884906, 1.41908, 0.584138, 2.25707, -1.7141, 35.5679, 20.7917, 0.499267, 3.3089, 2.58609, 0.34431, -0.01492, -0.0055173, -0.00966162, 0.0415135, -0.0752164, -0.377121, 0.0317015, 0.0332233, -0.0468445, -0.224206, -0.0473581, -0.484449, 0.517358, -0.0666489, 0.546207, -1.76376, -1.96279, -0.192613, 0.515228, -0.0848989, 0.549173, -1.37898, -2.32362, -0.211543, -0.0618058, 0.608122, 0.128562, -0.104689, 0.594221, 0.0809082
1.30812, 2.13705, -1.2324, -0.93288, -1.114, -0.881839, 0.754707, -0.599754, 0.210637, -0.155235, 0.00203626, -0.889114, 1.46369, 0.595578, 2.25776, -1.86486, 35.9369, 20.752, 0.499267, 3.1496, 2.6868, 0.409313, -0.0149439, -0.00555409, -0.00962825, 0.0415656, -0.0750722, -0.376411, 0.0243754, 0.0389762, -0.0448784, -0.223963, -0.0832747, -0.455743, 0.517296, -0.0660407, 0.546336, -1.76333, -1.96255, -0.192749, 0.515126, -0.0843053, 0.549263, -1.3793, -2.32267, -0.211638, -0.0619778, 0.607511, 0.127977, -0.110227, 0.598463, 0.0865338
1.30912, 2.13724, -1.23256, -0.932861, -1.11491, -0.880385, 0.755329, -0.59743, 0.203552, -0.15365, 0.00814089, -0.892714, 1.45562, 0.606313, 2.26177, -1.97991, 36.3773, 20.6052, 0.201721, 3.04523, 2.72983, 0.252758, -0.014966, -0.00559921, -0.00959583, 0.0416265, -0.0749271, -0.375662, 0.0244166, 0.039873, -0.0411922, -0.207653, -0.0802989, -0.466687, 0.517234, -0.0654331, 0.546464, -1.7629, -1.96232, -0.192884, 0.515016, -0.0837124, 0.549356, -1.37965, -2.3217, -0.211712, -0.0621402, 0.6069, 0.127407, -0.110294, 0.596141, 0.0893501
1.31012, 2.13742, -1.23272, -0.932858, -1.11583, -0.878909, 0.755974, -0.59513, 0.192527, -0.155167, 0.00553413, -0.896727, 1.46929, 0.610046, 2.25668, -2.091, 36.8216, 20.752, -0.0244145, 2.86029, 2.85892, 0.396495, -0.0149866, -0.00564273, -0.00956122, 0.041685, -0.0747681, -0.374938, 0.0261381, 0.0427983, -0.0404296, -0.209411, -0.0910968, -0.462984, 0.517172, -0.0648262, 0.546591, -1.76246, -1.96209, -0.193019, 0.514906, -0.0831175, 0.549446, -1.37998, -2.32073, -0.211807, -0.0622931, 0.606288, 0.126851, -0.112997, 0.593225, 0.0893298
1.31112, 2.13758, -1.23287, -0.932843, -1.11674, -0.877483, 0.75661, -0.592855, 0.184361, -0.152864, 0.00653826, -0.896878, 1.4536, 0.619535, 2.25057, -2.20605, 37.262, 20.7917, -0.286255, 2.75592, 2.97336, 0.357128, -0.0150168, -0.00568761, -0.00953277, 0.0417277, -0.0746421, -0.374202, 0.0298562, 0.0421346, -0.0371186, -0.193753, -0.084217, -0.475736, 0.517109, -0.0642198, 0.546718, -1.76203, -1.96186, -0.193154, 0.514798, -0.0825346, 0.549537, -1.38034, -2.31978, -0.211885, -0.0624365, 0.605675, 0.126311, -0.111473, 0.588009, 0.0898718
1.31212, 2.13773, -1.23301, -0.932827, -1.11768, -0.876008, 0.757275, -0.590537, 0.168608, -0.148376, 0.0104175, -0.905003, 1.45434, 0.631185, 2.24278, -2.05529, 37.5952, 20.8274, -0.508423, 2.64606, 2.95871, 0.141063, -0.0150379, -0.00574066, -0.00950906, 0.0417513, -0.0744969, -0.373445, 0.0307221, 0.0454158, -0.0326772, -0.178225, -0.0825327, -0.475615, 0.517046, -0.063614, 0.546844, -1.76159, -1.96163, -0.193287, 0.514681, -0.0819475, 0.549638, -1.38072, -2.31881, -0.211992, -0.0625704, 0.605062, 0.125786, -0.11357, 0.584253, 0.0935319
1.31312, 2.13787, -1.23315, -0.932815, -1.11864, -0.874543, 0.757965, -0.588223, 0.160798, -0.142237, 0.00997319, -0.920002, 1.45547, 0.639277, 2.27542, -2.05529, 38.0713, 21.0138, -0.321961, 2.53528, 2.96603, 0.0559192, -0.0150505, -0.00578818, -0.00948097, 0.0417658, -0.0743657, -0.3727, 0.027186, 0.0477651, -0.0321367, -0.173383, -0.0704532, -0.508355, 0.516984, -0.0630088, 0.546969, -1.76116, -1.9614, -0.193421, 0.514569, -0.0813506, 0.549737, -1.3811, -2.31787, -0.212099, -0.0626951, 0.604448, 0.125275, -0.115978, 0.586213, 0.0955812
1.31412, 2.13799, -1.23328, -0.932806, -1.11962, -0.873101, 0.75864, -0.585976, 0.143753, -0.13725, 0.0109681, -0.936986, 1.44684, 0.654577, 2.25309, -1.82915, 38.4045, 21.2757, -0.135499, 2.60303, 2.95871, 0.271984, -0.0150703, -0.00584286, -0.00945411, 0.0417898, -0.0742802, -0.371993, 0.0283106, 0.0493761, -0.0294229, -0.157086, -0.0570007, -0.498812, 0.516921, -0.0624043, 0.547094, -1.76072, -1.96116, -0.193554, 0.51445, -0.0807623, 0.549835, -1.38145, -2.31698, -0.212169, -0.0628105, 0.603834, 0.12478, -0.116886, 0.583207, 0.0972929
1.31512, 2.13812, -1.2334, -0.932799, -1.12062, -0.871624, 0.759349, -0.583692, 0.138358, -0.12549, 0.00989766, -0.954564, 1.46006, 0.666759, 2.25731, -1.75378, 38.6624, 21.6446, 0.0152583, 2.5719, 3.03012, 0.44868, -0.0150724, -0.00589887, -0.0094296, 0.0417954, -0.0741821, -0.371278, 0.0188212, 0.0528645, -0.0288416, -0.154073, -0.0471921, -0.49168, 0.516858, -0.0618003, 0.547219, -1.76029, -1.96093, -0.193686, 0.514329, -0.0801601, 0.549942, -1.38181, -2.31608, -0.212264, -0.0629169, 0.603221, 0.124299, -0.120626, 0.590285, 0.10232
1.31612, 2.13822, -1.23351, -0.932789, -1.12163, -0.870173, 0.76004, -0.581407, 0.127745, -0.121806, 0.0125121, -0.969337, 1.45873, 0.693651, 2.28282, -1.56335, 38.9917, 22.0176, 0.34851, 2.56549, 3.05209, 0.369945, -0.0150836, -0.00596156, -0.00940854, 0.0418035, -0.0741191, -0.370532, 0.0149051, 0.0522765, -0.0261211, -0.128575, -0.0444232, -0.518712, 0.516795, -0.0611969, 0.547343, -1.75985, -1.9607, -0.193818, 0.514204, -0.0795691, 0.550049, -1.38222, -2.31518, -0.212317, -0.0630144, 0.602607, 0.123833, -0.119616, 0.592116, 0.105847
1.31712, 2.13833, -1.2336, -0.932773, -1.12266, -0.86869, 0.76075, -0.579088, 0.121374, -0.111896, 0.015646, -0.993517, 1.45963, 0.696374, 2.30486, -1.63873, 39.2892, 22.3548, 0.721435, 2.74402, 3.13815, 0.271984, -0.0150699, -0.0060282, -0.00938462, 0.0418134, -0.0740616, -0.369802, 0.00733147, 0.0571325, -0.026518, -0.130148, -0.0203753, -0.532611, 0.516731, -0.0605941, 0.547466, -1.75941, -1.96047, -0.193949, 0.514072, -0.0789558, 0.550166, -1.38261, -2.3143, -0.212367, -0.0631032, 0.601994, 0.123381, -0.124827, 0.597672, 0.109506
1.31812, 2.13844, -1.2337, -0.932766, -1.1237, -0.867196, 0.761491, -0.576783, 0.115643, -0.107268, 0.0115657, -1.0258, 1.47048, 0.697812, 2.34007, -1.7141, 39.6939, 22.8388, 1.05865, 2.80536, 3.23153, 0.34431, -0.0150559, -0.0060908, -0.00936212, 0.0418031, -0.0739824, -0.36908, -0.000623564, 0.0612478, -0.0316461, -0.145158, 9.0801e-05, -0.553109, 0.516668, -0.059992, 0.547589, -1.75898, -1.96024, -0.19408, 0.513945, -0.0783429, 0.550282, -1.383, -2.31342, -0.212457, -0.0631834, 0.601382, 0.122943, -0.130584, 0.605679, 0.109094
1.31912, 2.13852, -1.23379, -0.932761, -1.12475, -0.865711, 0.762202, -0.574504, 0.107849, -0.0980955, 0.010308, -1.03136, 1.46998, 0.698515, 2.32728, -1.6784, 40.1343, 23.3942, 1.13403, 2.97748, 3.36703, 0.232616, -0.0150488, -0.00616252, -0.00933914, 0.0418181, -0.0739355, -0.368365, -0.00155992, 0.0647009, -0.0297887, -0.144374, 0.0109352, -0.547478, 0.516604, -0.0593904, 0.547711, -1.75854, -1.96001, -0.194211, 0.513808, -0.077738, 0.550397, -1.38337, -2.31255, -0.212497, -0.0632554, 0.60077, 0.122519, -0.133537, 0.604572, 0.111469
1.32012, 2.13861, -1.23387, -0.932755, -1.12583, -0.864194, 0.762937, -0.572201, 0.100953, -0.0928255, 0.00833257, -1.04065, 1.48439, 0.709018, 2.29496, -1.7141, 40.65, 23.8782, 1.24512, 3.06903, 3.48239, 0.226207, -0.0150264, -0.00623809, -0.00931508, 0.0418285, -0.0738832, -0.36766, -0.00611653, 0.0673937, -0.0291991, -0.143191, 0.00707747, -0.509258, 0.516541, -0.0587894, 0.547833, -1.75811, -1.95977, -0.194341, 0.513668, -0.0771202, 0.550517, -1.38373, -2.31169, -0.212547, -0.0633193, 0.600159, 0.122108, -0.136244, 0.607351, 0.114219
1.32112, 2.13868, -1.23394, -0.932753, -1.12689, -0.862715, 0.763684, -0.569905, 0.0935591, -0.0872986, 0.00287983, -1.04777, 1.4777, 0.724581, 2.29315, -1.6784, 41.2411, 24.4019, 1.13403, 3.19812, 3.53915, 0.108104, -0.0150169, -0.00630913, -0.00929771, 0.041807, -0.0738406, -0.366912, -0.00619848, 0.0660241, -0.0283738, -0.130984, 0.0146503, -0.520313, 0.516477, -0.058189, 0.547955, -1.75767, -1.95954, -0.19447, 0.513533, -0.0765167, 0.550637, -1.38416, -2.31082, -0.212607, -0.0633755, 0.599549, 0.121711, -0.134768, 0.606675, 0.114295
1.32212, 2.13874, -1.23401, -0.932747, -1.12797, -0.861193, 0.764424, -0.567602, 0.0828918, -0.0795713, 0.00487557, -1.05057, 1.48623, 0.727906, 2.26901, -1.56335, 41.8283, 24.8105, 0.796813, 3.24115, 3.54648, 0.174022, -0.0149971, -0.00639201, -0.00927972, 0.0418071, -0.0737926, -0.366189, -0.00733727, 0.0708569, -0.0248664, -0.126808, 0.0137666, -0.498468, 0.516413, -0.0575892, 0.548076, -1.75724, -1.95931, -0.194599, 0.513387, -0.0759061, 0.550763, -1.38455, -2.30995, -0.212657, -0.0634241, 0.598941, 0.121327, -0.138593, 0.604828, 0.118534
1.32312, 2.13879, -1.23407, -0.932748, -1.12906, -0.859664, 0.765186, -0.565292, 0.0750459, -0.0736588, 0.00208075, -1.06397, 1.50209, 0.734731, 2.29218, -1.41259, 42.4194, 25.2588, 0.34851, 3.23566, 3.53915, 0.298534, -0.0149724, -0.00647425, -0.00926149, 0.0417953, -0.0737474, -0.36546, -0.0121945, 0.074643, -0.0253346, -0.129096, 0.0149724, -0.514149, 0.516349, -0.05699, 0.548197, -1.7568, -1.95908, -0.194728, 0.513241, -0.0752917, 0.55089, -1.38495, -2.30909, -0.212713, -0.0634654, 0.598334, 0.120956, -0.142622, 0.608145, 0.120789
1.32412, 2.13884, -1.23412, -0.932748, -1.13015, -0.858163, 0.76594, -0.562996, 0.0630352, -0.0649787, -0.000467837, -1.06339, 1.50094, 0.750132, 2.29276, -1.15075, 42.9709, 25.5921, -0.171204, 3.22925, 3.40365, 0.324169, -0.0149584, -0.00655822, -0.00924858, 0.0417732, -0.0737192, -0.364707, -0.0110344, 0.0754334, -0.0209746, -0.110672, 0.0149215, -0.529739, 0.516285, -0.0563914, 0.548317, -1.75637, -1.95885, -0.194856, 0.513095, -0.0746899, 0.551017, -1.38539, -2.30822, -0.212757, -0.0634999, 0.597729, 0.120597, -0.142208, 0.604522, 0.123877
1.32512, 2.13887, -1.23417, -0.932753, -1.13126, -0.856625, 0.766724, -0.560679, 0.0553663, -0.0558501, -0.000962414, -1.06489, 1.50375, 0.758595, 2.29002, -0.920646, 43.4113, 25.8539, -0.65918, 3.11847, 3.20224, 0.402904, -0.0149272, -0.00664545, -0.00923397, 0.0417458, -0.0736861, -0.363966, -0.0127541, 0.0778714, -0.0178455, -0.101416, 0.0172027, -0.533072, 0.516221, -0.0557934, 0.548437, -1.75593, -1.95862, -0.194984, 0.512944, -0.0740732, 0.551151, -1.38582, -2.30736, -0.212814, -0.0635277, 0.597126, 0.12025, -0.143827, 0.603727, 0.127567
1.32612, 2.13891, -1.23421, -0.932756, -1.13237, -0.855143, 0.767518, -0.558355, 0.047753, -0.0545396, -0.00204479, -1.08375, 1.53351, 0.765016, 2.29687, -0.734184, 43.8199, 26.0007, -1.14319, 3.1615, 3.11618, 0.180431, -0.0149041, -0.00672598, -0.00922116, 0.0416924, -0.0736858, -0.363176, -0.0201977, 0.0832091, -0.0200842, -0.111473, 0.00842383, -0.518311, 0.516157, -0.055196, 0.548556, -1.7555, -1.95839, -0.195112, 0.512801, -0.073464, 0.55128, -1.38633, -2.3065, -0.212852, -0.0635492, 0.596526, 0.119914, -0.149914, 0.609852, 0.129841
1.32712, 2.13893, -1.23425, -0.932772, -1.13349, -0.853621, 0.768276, -0.556044, 0.0418133, -0.0533501, -0.00503724, -1.08929, 1.51755, 0.763468, 2.27164, -0.543754, 44.3356, 26.2229, -1.81366, 3.1496, 3.07315, 0.34431, -0.0148832, -0.00681636, -0.00920052, 0.0416972, -0.0736727, -0.362416, -0.0159791, 0.0833482, -0.0207431, -0.112841, 0.0225924, -0.510542, 0.516093, -0.0545992, 0.548675, -1.75506, -1.95816, -0.195239, 0.512646, -0.0728556, 0.551404, -1.38676, -2.30563, -0.212851, -0.0635648, 0.595928, 0.119589, -0.150051, 0.605738, 0.127098
1.32812, 2.13896, -1.23428, -0.932799, -1.13465, -0.85209, 0.769057, -0.553706, 0.0370992, -0.0445853, -0.0114539, -1.1068, 1.52861, 0.762835, 2.25805, -0.468376, 44.5181, 26.4847, -2.18658, 3.16791, 3.22421, 0.390087, -0.0148446, -0.00690674, -0.00917438, 0.0417031, -0.073693, -0.361647, -0.0214536, 0.0873112, -0.0237061, -0.126812, 0.0360171, -0.491023, 0.516029, -0.054003, 0.548794, -1.75463, -1.95793, -0.195365, 0.512489, -0.0722299, 0.551531, -1.38722, -2.30478, -0.212816, -0.0635748, 0.595333, 0.119276, -0.154911, 0.610636, 0.127588
1.32912, 2.13898, -1.2343, -0.93282, -1.13581, -0.850606, 0.769822, -0.551381, 0.0293503, -0.0400049, -0.0127804, -1.12126, 1.50982, 0.76744, 2.28102, -0.357292, 44.6292, 26.5958, -2.37701, 3.27777, 3.30295, 0.174022, -0.0148187, -0.00699823, -0.00915217, 0.0417006, -0.0737466, -0.360848, -0.0201378, 0.0875829, -0.0242741, -0.120481, 0.059894, -0.528996, 0.515964, -0.0534074, 0.548912, -1.75419, -1.9577, -0.195492, 0.512333, -0.0716178, 0.551655, -1.38772, -2.30393, -0.21275, -0.0635796, 0.594741, 0.118972, -0.15527, 0.609055, 0.126285
1.33012, 2.13901, -1.23433, -0.932849, -1.13699, -0.849101, 0.770599, -0.549039, 0.0279921, -0.0341413, -0.0201992, -1.13668, 1.50466, 0.770605, 2.28233, -0.317619, 44.7403, 26.7069, -2.37701, 3.52954, 3.40365, 0.0165515, -0.0147823, -0.00709042, -0.00912155, 0.0417149, -0.0738014, -0.360059, -0.0231318, 0.0876927, -0.0279173, -0.12747, 0.0789573, -0.534332, 0.5159, -0.0528123, 0.549031, -1.75376, -1.95747, -0.195618, 0.512173, -0.0709936, 0.551777, -1.38821, -2.30309, -0.212669, -0.0635796, 0.594152, 0.118678, -0.156484, 0.612653, 0.124249
1.33112, 2.13902, -1.23435, -0.932892, -1.13817, -0.84764, 0.771404, -0.546728, 0.0211126, -0.0315378, -0.0296728, -1.14997, 1.49867, 0.776827, 2.32028, -0.166862, 44.776, 26.9687, -2.11517, 3.8985, 3.53274, 0.219799, -0.0147562, -0.00717218, -0.00909086, 0.0416994, -0.0738753, -0.359252, -0.0218702, 0.0869142, -0.0309654, -0.128783, 0.0926576, -0.584131, 0.515836, -0.0522179, 0.549148, -1.75332, -1.95723, -0.195743, 0.512024, -0.0703775, 0.551892, -1.38873, -2.30225, -0.212595, -0.0635751, 0.593567, 0.118394, -0.156491, 0.612354, 0.120617
1.33212, 2.13903, -1.23437, -0.932944, -1.13938, -0.846141, 0.772192, -0.544437, 0.0170382, -0.0255722, -0.0366028, -1.15709, 1.48687, 0.790264, 2.30262, -0.0557783, 44.6292, 27.2306, -1.88904, 4.08893, 3.56112, 0.29121, -0.0147219, -0.00726285, -0.00905457, 0.0417238, -0.0739514, -0.358488, -0.0220267, 0.0845588, -0.0315661, -0.119984, 0.104782, -0.581147, 0.515772, -0.051624, 0.549266, -1.75289, -1.957, -0.195868, 0.511864, -0.0697537, 0.552007, -1.38919, -2.30144, -0.212492, -0.0635665, 0.592986, 0.118118, -0.154385, 0.612533, 0.119405
1.33312, 2.13903, -1.23441, -0.932992, -1.14055, -0.844624, 0.772998, -0.542101, 0.0120577, -0.0278768, -0.040482, -1.16179, 1.48685, 0.79053, 2.30697, 0.134651, 44.6292, 27.306, -2.22626, 4.11914, 3.56845, 0.29121, -0.0146965, -0.00735154, -0.00902336, 0.0417259, -0.0739695, -0.357674, -0.0196575, 0.0852943, -0.0332904, -0.125046, 0.1045, -0.591905, 0.515708, -0.0510308, 0.549383, -1.75245, -1.95678, -0.195993, 0.511708, -0.0691403, 0.552122, -1.38969, -2.30056, -0.212444, -0.0635543, 0.592408, 0.11785, -0.15544, 0.610453, 0.116765
1.33412, 2.13905, -1.23444, -0.933044, -1.14171, -0.843159, 0.773807, -0.539793, 0.0140626, -0.0337112, -0.0432461, -1.15474, 1.47412, 0.8113, 2.31723, 0.0949785, 44.5538, 27.2306, -2.5238, 4.17499, 3.56112, 0.21339, -0.0146771, -0.0074301, -0.00899192, 0.0417141, -0.0740038, -0.356853, -0.0173242, 0.0789971, -0.0328215, -0.105668, 0.092758, -0.615771, 0.515643, -0.0504381, 0.5495, -1.75202, -1.95655, -0.196118, 0.511562, -0.0685311, 0.552232, -1.39022, -2.29968, -0.212393, -0.0635389, 0.591836, 0.117591, -0.149138, 0.608603, 0.114494
1.33512, 2.13906, -1.23448, -0.933099, -1.1429, -0.841644, 0.774648, -0.537479, 0.0123148, -0.0351007, -0.0463532, -1.15624, 1.48479, 0.820669, 2.31122, 0.170357, 44.4427, 27.0441, -2.78565, 4.02118, 3.45309, 0.415721, -0.0146449, -0.00751157, -0.00895653, 0.0417022, -0.0740088, -0.356065, -0.0191564, 0.0791018, -0.0336565, -0.105656, 0.0802529, -0.606768, 0.515579, -0.049846, 0.549617, -1.75159, -1.95632, -0.196242, 0.511411, -0.0679099, 0.552344, -1.3907, -2.29881, -0.212376, -0.0635206, 0.591267, 0.117338, -0.149529, 0.609995, 0.114403
1.33612, 2.13905, -1.23453, -0.933164, -1.14409, -0.840144, 0.775501, -0.535173, 0.00677048, -0.0398038, -0.0525021, -1.16377, 1.4913, 0.821889, 2.31424, 0.436165, 44.3356, 26.8577, -2.67456, 3.81244, 3.44668, 0.271984, -0.0146241, -0.00758951, -0.00891922, 0.0416831, -0.0740124, -0.355255, -0.0171186, 0.0797906, -0.0368319, -0.115088, 0.0752474, -0.612262, 0.515515, -0.0492545, 0.549734, -1.75115, -1.95609, -0.196366, 0.511264, -0.0672981, 0.552449, -1.3912, -2.29793, -0.212361, -0.0635, 0.590704, 0.117093, -0.150938, 0.608858, 0.11067
1.33712, 2.13905, -1.23458, -0.933243, -1.14527, -0.838683, 0.776328, -0.532857, 0.00567295, -0.0398952, -0.060363, -1.17136, 1.47675, 0.829267, 2.30956, 0.586922, 44.0778, 26.6712, -2.97211, 3.66504, 3.44668, 0.304943, -0.0146145, -0.00766383, -0.00887704, 0.041685, -0.0740482, -0.354397, -0.0153285, 0.0765503, -0.0398771, -0.114282, 0.0867969, -0.62191, 0.515451, -0.0486636, 0.54985, -1.75072, -1.95586, -0.196489, 0.51112, -0.0666941, 0.552543, -1.39176, -2.29702, -0.212279, -0.0634773, 0.590146, 0.116853, -0.148542, 0.608525, 0.106302
1.33812, 2.13906, -1.23463, -0.933325, -1.1465, -0.837212, 0.777166, -0.530544, 0.00417116, -0.0455635, -0.0672198, -1.17826, 1.46867, 0.828634, 2.28525, 0.626595, 43.7802, 26.3736, -2.74994, 3.52954, 3.58951, 0.423046, -0.0145917, -0.00773759, -0.00882349, 0.0417067, -0.0740969, -0.353574, -0.0117281, 0.0748788, -0.0440989, -0.124053, 0.0909501, -0.607498, 0.515387, -0.0480732, 0.549966, -1.75029, -1.95563, -0.196612, 0.510972, -0.0660741, 0.552634, -1.39227, -2.29614, -0.212177, -0.0634532, 0.589593, 0.116619, -0.147892, 0.606844, 0.100445
1.33912, 2.13906, -1.2347, -0.933409, -1.14772, -0.835775, 0.778002, -0.528247, 0.0057406, -0.0534733, -0.0716319, -1.19427, 1.45549, 0.827587, 2.27908, 0.6623, 43.4866, 25.8896, -2.41272, 3.36383, 3.77627, 0.363536, -0.0145811, -0.00780578, -0.00876825, 0.0417243, -0.074148, -0.352738, -0.0104412, 0.0728307, -0.0504776, -0.135958, 0.103766, -0.605413, 0.515323, -0.0474835, 0.550082, -1.74985, -1.9554, -0.196735, 0.51083, -0.0654639, 0.552716, -1.3928, -2.29526, -0.212072, -0.063428, 0.589046, 0.11639, -0.147566, 0.608214, 0.0937044
1.34012, 2.13907, -1.23476, -0.933505, -1.14895, -0.834309, 0.778845, -0.525924, 0.00626305, -0.0569294, -0.0810218, -1.20038, 1.45784, 0.829555, 2.26113, 0.737679, 42.9352, 25.3699, -2.0755, 3.22925, 3.90536, 0.337902, -0.0145633, -0.00787629, -0.00870754, 0.0417587, -0.0741946, -0.351891, -0.0098134, 0.07141, -0.0551444, -0.148114, 0.102417, -0.590647, 0.515259, -0.0468943, 0.550198, -1.74942, -1.95517, -0.196858, 0.510684, -0.0648459, 0.552797, -1.39333, -2.29436, -0.211949, -0.0634021, 0.588505, 0.116166, -0.147414, 0.609346, 0.0888844
1.34112, 2.13908, -1.23484, -0.933618, -1.15018, -0.832862, 0.779718, -0.523644, 0.0130349, -0.0624506, -0.0923723, -1.20849, 1.45354, 0.83379, 2.30625, 0.6623, 42.3441, 24.8859, -1.77795, 3.1615, 4.03445, 0.409313, -0.0145462, -0.00793369, -0.00864125, 0.0417816, -0.074233, -0.35107, -0.0104791, 0.0672272, -0.0620942, -0.159175, 0.106402, -0.638322, 0.515196, -0.0463057, 0.550314, -1.74899, -1.95494, -0.19698, 0.510549, -0.0642245, 0.55287, -1.39383, -2.29348, -0.211853, -0.063376, 0.587971, 0.115946, -0.145282, 0.613064, 0.0820826
1.34212, 2.1391, -1.23491, -0.933743, -1.15139, -0.83143, 0.78056, -0.521338, 0.01781, -0.0662398, -0.103074, -1.21245, 1.4479, 0.840595, 2.29123, 0.586922, 41.7172, 24.3622, -1.40503, 3.07544, 4.12051, 0.494457, -0.0145421, -0.00799059, -0.00857008, 0.0418346, -0.074277, -0.350197, -0.0101114, 0.062916, -0.067144, -0.166208, 0.107202, -0.630186, 0.515132, -0.0457177, 0.550429, -1.74856, -1.95472, -0.197102, 0.510414, -0.0636131, 0.552932, -1.39438, -2.29256, -0.211703, -0.0633502, 0.587442, 0.115729, -0.142471, 0.615081, 0.0764226
1.34312, 2.13912, -1.23501, -0.933878, -1.15263, -0.829984, 0.781435, -0.51899, 0.0212428, -0.0780809, -0.112731, -1.2131, 1.44542, 0.848893, 2.29972, 0.511544, 41.2015, 23.8782, -1.06781, 3.04523, 4.12051, 0.29121, -0.0145342, -0.00804015, -0.00848982, 0.041885, -0.074297, -0.349298, -0.00679811, 0.0577458, -0.0722908, -0.171678, 0.0950229, -0.645204, 0.515069, -0.0451303, 0.550545, -1.74813, -1.95449, -0.197224, 0.510284, -0.0629937, 0.552987, -1.39495, -2.29159, -0.211566, -0.0633251, 0.586921, 0.115514, -0.138733, 0.614675, 0.069145
1.34412, 2.13916, -1.23512, -0.934021, -1.15383, -0.828581, 0.78234, -0.516683, 0.0253626, -0.0892973, -0.119179, -1.21355, 1.44904, 0.847471, 2.3218, 0.360787, 40.6857, 23.3585, -1.0321, 3.14319, 4.06283, 0.396495, -0.0145369, -0.0080743, -0.00841372, 0.041895, -0.0742991, -0.348393, -0.00449466, 0.0556949, -0.0773533, -0.185432, 0.083249, -0.666979, 0.515005, -0.0445434, 0.55066, -1.7477, -1.95426, -0.197345, 0.51017, -0.0623836, 0.553038, -1.39554, -2.29063, -0.211483, -0.0633011, 0.586406, 0.115302, -0.138021, 0.614636, 0.0630936
1.34512, 2.13919, -1.23522, -0.93418, -1.15505, -0.827138, 0.783215, -0.51441, 0.0298767, -0.0919719, -0.129819, -1.21591, 1.43547, 0.866628, 2.29537, 0.285408, 40.0629, 22.9499, -0.992432, 3.22284, 3.94839, 0.468822, -0.0145356, -0.00811698, -0.00832627, 0.0419684, -0.0743016, -0.347546, -0.00423757, 0.0484201, -0.0808213, -0.17804, 0.0834118, -0.653555, 0.514942, -0.0439571, 0.550775, -1.74727, -1.95404, -0.197467, 0.510045, -0.0617671, 0.553082, -1.39602, -2.28968, -0.211353, -0.0632787, 0.585899, 0.115092, -0.131949, 0.616589, 0.0581962
1.34612, 2.13921, -1.23534, -0.934327, -1.15627, -0.825702, 0.784124, -0.512097, 0.0293856, -0.0961653, -0.134231, -1.20569, 1.43176, 0.874398, 2.28666, 0.360787, 39.4717, 22.3905, -1.0321, 3.28418, 3.70395, 0.330577, -0.0145364, -0.00815522, -0.0082437, 0.042001, -0.074274, -0.346656, -0.000126152, 0.0455486, -0.0803125, -0.172533, 0.069483, -0.65755, 0.514879, -0.0433714, 0.55089, -1.74684, -1.95381, -0.197588, 0.509925, -0.0611542, 0.553128, -1.39658, -2.2887, -0.211275, -0.0632583, 0.585399, 0.114882, -0.128863, 0.612703, 0.0559304
