Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.27614, 0.342584, -0.754783, -1.09924, -2.18484, -0.146295, 1.97338, -0.188278, 1.00282, 0.166038, 0.396753, -0.31032, 0.0906664, 0.277094, 0.703777, 11.9135, 2.38159, 27.417, 16.4359, 4.11365, 3.36703, 0.206066, -0.0098831, 0.00442183, 0.00168738, -0.00517531, -0.101317, -0.142574, 0.05967, 0.04348, -0.00533546, -0.108156, 0.213736, 0.713029, 0.331974, -0.350819, 0.43406, -2.73243, -0.253783, -0.836406, 0.32585, -0.355349, 0.426183, -2.79152, -0.472571, -0.735307, 0.571774, 0.493442, 0.0296071, 0.515152, 0.531104, 0.000365647
1.27714, 0.343604, -0.75464, -1.09884, -2.18516, -0.146246, 1.97369, -0.187531, 1.00723, 0.159604, 0.393029, -0.3118, 0.0770616, 0.282397, 0.710726, 11.1954, 1.60797, 26.6355, 16.8127, 4.24823, 3.33133, 0.0559192, -0.00993793, 0.00438008, 0.0016942, -0.00505589, -0.101751, -0.143281, 0.0617613, 0.0418434, -0.00562056, -0.0999249, 0.214186, 0.711169, 0.332546, -0.350325, 0.43409, -2.73202, -0.253566, -0.836356, 0.326371, -0.354815, 0.426183, -2.79119, -0.473476, -0.734838, 0.571856, 0.494086, 0.0302307, 0.514071, 0.530115, -0.000748516
1.27814, 0.344641, -0.754508, -1.09846, -2.18549, -0.146198, 1.974, -0.186819, 1.01106, 0.14912, 0.391045, -0.317186, 0.0698282, 0.293013, 0.715723, 10.5527, 0.945433, 25.965, 17.2571, 4.31598, 3.31027, 0.206066, -0.00999568, 0.00434062, 0.00170625, -0.00492583, -0.102168, -0.14402, 0.0623466, 0.0415831, -0.00633885, -0.0942266, 0.205032, 0.710904, 0.333118, -0.349831, 0.43412, -2.73162, -0.253349, -0.836303, 0.326892, -0.354281, 0.426177, -2.79085, -0.474422, -0.734395, 0.571917, 0.494709, 0.0308512, 0.514092, 0.530677, -0.00107033
1.27914, 0.345694, -0.754387, -1.09806, -2.18582, -0.146159, 1.97434, -0.186082, 1.02338, 0.140801, 0.394731, -0.325176, 0.06042, 0.306011, 0.723493, 9.94971, 0.322569, 25.2192, 17.6697, 4.36542, 3.1528, 0.18684, -0.0100411, 0.00429739, 0.00171784, -0.0048134, -0.102572, -0.144768, 0.0584316, 0.0448886, -0.0107587, -0.0908213, 0.201492, 0.721411, 0.33369, -0.349336, 0.434151, -2.73122, -0.253131, -0.836249, 0.327422, -0.353742, 0.42618, -2.79052, -0.475373, -0.733977, 0.571958, 0.495313, 0.0314686, 0.518831, 0.536126, -0.00104104
1.28014, 0.346713, -0.754273, -1.09767, -2.18616, -0.146129, 1.97467, -0.185327, 1.01764, 0.134034, 0.394328, -0.326566, 0.0491433, 0.31512, 0.736067, 9.57282, -0.268556, 24.4733, 17.9672, 4.40204, 2.99441, 0.206066, -0.0101016, 0.00426098, 0.00172204, -0.00471704, -0.102973, -0.145475, 0.0614862, 0.0416363, -0.00772592, -0.0745689, 0.19607, 0.70807, 0.334262, -0.34884, 0.434183, -2.73082, -0.252911, -0.836192, 0.327938, -0.353212, 0.42618, -2.79021, -0.47626, -0.733556, 0.571977, 0.495896, 0.0320828, 0.515565, 0.532445, -0.000408836
1.28114, 0.347777, -0.754164, -1.0973, -2.18649, -0.1461, 1.97501, -0.184596, 1.02771, 0.12692, 0.389288, -0.326228, 0.0445068, 0.327232, 0.739661, 8.93012, -0.895387, 23.9179, 18.1934, 4.33429, 2.93765, 0.239025, -0.0101544, 0.00422191, 0.00173611, -0.00460176, -0.103367, -0.146226, 0.0597778, 0.040449, -0.00833426, -0.0681368, 0.184833, 0.709431, 0.334834, -0.348344, 0.434215, -2.73041, -0.252691, -0.836133, 0.328464, -0.352676, 0.426177, -2.78987, -0.477212, -0.733147, 0.571976, 0.49646, 0.0326939, 0.517567, 0.532232, 0.000460315
1.28214, 0.348851, -0.754077, -1.09692, -2.18682, -0.146088, 1.97535, -0.183851, 1.04581, 0.112008, 0.382734, -0.326263, 0.0329868, 0.338594, 0.729385, 8.06129, -1.37543, 23.2078, 18.3798, 4.34711, 3.01639, 0.219799, -0.0102042, 0.004181, 0.0017457, -0.0044908, -0.103753, -0.146985, 0.0568115, 0.0403687, -0.00981503, -0.0651019, 0.172752, 0.733622, 0.335406, -0.347847, 0.434248, -2.73001, -0.25247, -0.836072, 0.32899, -0.352138, 0.426181, -2.78954, -0.478171, -0.732751, 0.571954, 0.497004, 0.0333018, 0.520762, 0.533426, 0.00157842
1.28314, 0.349951, -0.754005, -1.09655, -2.18713, -0.146089, 1.97568, -0.183096, 1.05916, 0.096174, 0.385716, -0.3174, 0.0243932, 0.336074, 0.741442, 7.15675, -1.78009, 22.5016, 18.3401, 4.35901, 3.24527, 0.199657, -0.0102511, 0.00414126, 0.00175435, -0.00437673, -0.10413, -0.147749, 0.0517193, 0.042218, -0.00652767, -0.0620196, 0.161255, 0.738424, 0.335978, -0.34735, 0.434282, -2.72961, -0.252248, -0.836009, 0.329519, -0.351601, 0.426187, -2.78919, -0.479136, -0.732367, 0.571911, 0.497528, 0.0339065, 0.522719, 0.535131, 0.00809884
1.28414, 0.351076, -0.753933, -1.09616, -2.18745, -0.146091, 1.97602, -0.182337, 1.07469, 0.0913024, 0.387272, -0.313749, 0.014841, 0.332588, 0.738401, 6.13715, -2.33154, 21.6446, 18.4909, 4.32788, 3.49612, 0.120922, -0.0102839, 0.00408676, 0.00177489, -0.00424932, -0.104518, -0.148556, 0.0480713, 0.0452432, -0.00859643, -0.0642956, 0.165143, 0.758238, 0.33655, -0.346852, 0.434316, -2.72921, -0.252025, -0.835944, 0.330061, -0.351044, 0.426196, -2.78884, -0.480167, -0.731971, 0.571847, 0.498032, 0.034508, 0.525979, 0.539462, 0.00978235
1.28514, 0.352182, -0.753874, -1.09578, -2.18777, -0.146104, 1.97637, -0.181585, 1.08596, 0.0782105, 0.386703, -0.316113, 0.0115417, 0.338738, 0.75485, 5.26832, -2.883, 20.8274, 18.602, 4.31598, 3.69754, 0.0559192, -0.010323, 0.00404008, 0.00178527, -0.0041469, -0.104886, -0.149359, 0.045204, 0.0476874, -0.00992637, -0.0655219, 0.152853, 0.75228, 0.337122, -0.346354, 0.434351, -2.72881, -0.251801, -0.835877, 0.330595, -0.350498, 0.426209, -2.78851, -0.48118, -0.731606, 0.571763, 0.498516, 0.0351063, 0.528336, 0.542926, 0.0114872
1.28614, 0.353331, -0.753829, -1.09539, -2.1881, -0.146126, 1.97673, -0.180819, 1.10142, 0.0683718, 0.387365, -0.314911, 0.00252623, 0.341615, 0.767343, 4.24873, -3.43445, 19.9705, 18.8281, 4.3526, 3.79001, 0.0824695, -0.0103491, 0.00398435, 0.00180681, -0.00403178, -0.105249, -0.15019, 0.0411505, 0.0503748, -0.0116402, -0.0651105, 0.148695, 0.756508, 0.337693, -0.345855, 0.434386, -2.72841, -0.251576, -0.835807, 0.331143, -0.349939, 0.426222, -2.78816, -0.482234, -0.731252, 0.571657, 0.49898, 0.0357013, 0.531783, 0.54682, 0.0136124
1.28714, 0.354457, -0.753794, -1.09499, -2.18842, -0.146149, 1.97711, -0.180049, 1.10648, 0.0516637, 0.387722, -0.313624, -0.00298652, 0.353456, 0.765538, 3.60603, -3.98987, 18.9667, 19.086, 4.35901, 3.79733, 0.153881, -0.0103755, 0.00393465, 0.00181462, -0.00394791, -0.105584, -0.151012, 0.0384286, 0.0498235, -0.00833513, -0.0557005, 0.12781, 0.765869, 0.338265, -0.345356, 0.434422, -2.72801, -0.251351, -0.835736, 0.331684, -0.349389, 0.426246, -2.78782, -0.483258, -0.730941, 0.571531, 0.499424, 0.036293, 0.532295, 0.545953, 0.0182861
1.28814, 0.355611, -0.753777, -1.09462, -2.18876, -0.146182, 1.97749, -0.179279, 1.11849, 0.0435779, 0.386063, -0.315437, -0.00916999, 0.363196, 0.767603, 2.92762, -4.46594, 18.1852, 19.5343, 4.42035, 3.83304, 0.128246, -0.0104059, 0.0038804, 0.00183537, -0.0038361, -0.105921, -0.151844, 0.0355584, 0.051077, -0.0104017, -0.0529319, 0.119985, 0.774561, 0.338836, -0.344856, 0.434459, -2.72761, -0.251124, -0.835662, 0.332228, -0.34883, 0.426258, -2.78747, -0.484306, -0.730621, 0.571385, 0.499849, 0.0368814, 0.535267, 0.548456, 0.0191522
1.28914, 0.356771, -0.753771, -1.09425, -2.18907, -0.146218, 1.97788, -0.178497, 1.12466, 0.0306818, 0.380441, -0.318853, -0.0186034, 0.372558, 0.774595, 2.3603, -4.91028, 17.5901, 19.7604, 4.4881, 3.82663, 0.167614, -0.0104337, 0.0038336, 0.00184716, -0.00374399, -0.106229, -0.152663, 0.0365799, 0.0501079, -0.0106362, -0.0478758, 0.109511, 0.771694, 0.339408, -0.344356, 0.434496, -2.72721, -0.250897, -0.835587, 0.332771, -0.348281, 0.426279, -2.78712, -0.485321, -0.730341, 0.571217, 0.500253, 0.0374665, 0.534623, 0.547939, 0.018787
1.29014, 0.357933, -0.753776, -1.09388, -2.18939, -0.146251, 1.97826, -0.177694, 1.13377, 0.0201293, 0.377568, -0.324391, -0.0224756, 0.373777, 0.77199, 1.75727, -5.31494, 17.0664, 20.0223, 4.47528, 3.84036, 0.0952869, -0.0104616, 0.0037835, 0.00185891, -0.00364528, -0.106527, -0.153464, 0.0366894, 0.0529519, -0.0137721, -0.0553209, 0.104545, 0.780737, 0.339979, -0.343856, 0.434534, -2.72682, -0.250669, -0.835509, 0.333313, -0.347728, 0.4263, -2.78675, -0.486311, -0.730067, 0.571029, 0.500637, 0.0380482, 0.535285, 0.551993, 0.0174399
1.29114, 0.357933, -0.753776, -1.09388, -2.18939, -0.146251, 1.97826, -0.177694, 1.13377, 0.0201293, 0.377568, -0.324391, -0.0224756, 0.373777, 0.77199, 1.75727, -5.31494, 17.0664, 20.0223, 4.47528, 3.84036, 0.0952869, -0.0109913, 0.00412959, 0.00143314, -0.00401087, -0.106637, -0.153689, 0.0368924, 0.0524193, -0.0142423, -0.0545838, 0.103425, 0.779019, 0.34055, -0.343355, 0.434572, -2.72642, -0.25044, -0.83543, 0.333313, -0.347728, 0.4263, -2.78675, -0.486311, -0.730067, 0.570821, 0.501002, 0.0386266, 0.535285, 0.551993, 0.0174399
1.29214, 0.357933, -0.753776, -1.09388, -2.18939, -0.146251, 1.97826, -0.177694, 1.13377, 0.0201293, 0.377568, -0.324391, -0.0224756, 0.373777, 0.77199, 1.75727, -5.31494, 17.0664, 20.0223, 4.47528, 3.84036, 0.0952869, -0.0115208, 0.00447614, 0.00100752, -0.00437658, -0.106746, -0.153915, 0.0370749, 0.0519008, -0.0147264, -0.0538642, 0.102311, 0.777299, 0.34112, -0.342854, 0.434611, -2.72602, -0.25021, -0.835348, 0.333313, -0.347728, 0.4263, -2.78675, -0.486311, -0.730067, 0.570592, 0.501347, 0.0392016, 0.535285, 0.551993, 0.0174399
1.29314, 0.357933, -0.753776, -1.09388, -2.18939, -0.146251, 1.97826, -0.177694, 1.13377, 0.0201293, 0.377568, -0.324391, -0.0224756, 0.373777, 0.77199, 1.75727, -5.31494, 17.0664, 20.0223, 4.47528, 3.84036, 0.0952869, -0.0120503, 0.00482316, 0.00058205, -0.00474241, -0.106853, -0.154142, 0.0372369, 0.0513963, -0.0152243, -0.0531618, 0.101205, 0.775579, 0.341691, -0.342352, 0.434651, -2.72563, -0.24998, -0.835265, 0.333313, -0.347728, 0.4263, -2.78675, -0.486311, -0.730067, 0.570342, 0.501672, 0.0397733, 0.535285, 0.551993, 0.0174399
1.29414, 0.36273, -0.753923, -1.09245, -2.19064, -0.146427, 1.97989, -0.174496, 1.19655, -0.0307323, 0.357747, -0.306012, -0.0387659, 0.403659, 0.784424, -0.734184, -6.60431, 15.7294, 20.8792, 4.21802, 3.9191, 0.0559192, -0.0105337, 0.00358043, 0.00190222, -0.00326476, -0.10756, -0.156803, 0.0203052, 0.0543805, -0.0120592, -0.0486318, 0.0407558, 0.806465, 0.342261, -0.341851, 0.434691, -2.72523, -0.249749, -0.835179, 0.335509, -0.345508, 0.426419, -2.78525, -0.490414, -0.729212, 0.570072, 0.501977, 0.0403415, 0.546488, 0.555532, 0.0308211
1.29514, 0.363931, -0.753992, -1.0921, -2.19095, -0.146485, 1.98031, -0.173682, 1.20351, -0.0417999, 0.354083, -0.306414, -0.0453567, 0.400848, 0.798959, -1.0357, -6.82648, 15.4279, 21.2521, 4.13745, 3.89804, 0.0952869, -0.0105513, 0.00353156, 0.00190446, -0.00318583, -0.107783, -0.157637, 0.0212334, 0.055639, -0.0124642, -0.0518595, 0.0362673, 0.796402, 0.342831, -0.341348, 0.434731, -2.72484, -0.249517, -0.835091, 0.336053, -0.344957, 0.426457, -2.78488, -0.491423, -0.729049, 0.569781, 0.502262, 0.0409062, 0.545343, 0.557063, 0.0308298
1.29614, 0.365148, -0.754059, -1.09176, -2.19126, -0.146557, 1.98074, -0.172864, 1.19991, -0.0495597, 0.346479, -0.30774, -0.0527511, 0.404762, 0.804934, -1.15075, -7.19147, 15.3922, 21.5894, 4.11914, 3.89804, 0.153881, -0.0105752, 0.00348438, 0.00191623, -0.00309871, -0.10802, -0.158466, 0.0262588, 0.0522994, -0.0105666, -0.0451944, 0.0297577, 0.782662, 0.343401, -0.340846, 0.434773, -2.72444, -0.249284, -0.835002, 0.336597, -0.344404, 0.426484, -2.7845, -0.49243, -0.728859, 0.569471, 0.502527, 0.0414675, 0.540747, 0.553167, 0.029345
1.29714, 0.366399, -0.754145, -1.09143, -2.19158, -0.146639, 1.98117, -0.172022, 1.2149, -0.0621977, 0.341196, -0.309624, -0.058843, 0.407857, 0.801734, -1.30151, -7.41364, 15.3565, 21.9266, 4.11914, 3.88339, 0.147472, -0.0105889, 0.0034322, 0.00193287, -0.00300816, -0.108242, -0.159304, 0.0245427, 0.0545984, -0.0132322, -0.0511895, 0.0217322, 0.795708, 0.34397, -0.340343, 0.434814, -2.72405, -0.24905, -0.83491, 0.337151, -0.343844, 0.426514, -2.78412, -0.493448, -0.728691, 0.56914, 0.502773, 0.0420254, 0.542648, 0.556571, 0.0292821
1.29814, 0.367642, -0.754237, -1.0911, -2.19188, -0.146716, 1.98159, -0.171189, 1.22662, -0.0713968, 0.335995, -0.30352, -0.0654065, 0.412247, 0.816787, -1.45226, -7.63581, 15.3922, 22.113, 4.05231, 3.94839, 0.174022, -0.0106086, 0.00338203, 0.00194413, -0.00291133, -0.108456, -0.160136, 0.0222258, 0.053787, -0.0119687, -0.0463005, 0.0113161, 0.787063, 0.344539, -0.339841, 0.434857, -2.72366, -0.248816, -0.834817, 0.337697, -0.343288, 0.426546, -2.78372, -0.494455, -0.728528, 0.568789, 0.503, 0.0425798, 0.543732, 0.555826, 0.0320081
1.29914, 0.368919, -0.754336, -1.09077, -2.1922, -0.1468, 1.98202, -0.170329, 1.23884, -0.0773676, 0.335393, -0.303888, -0.0702844, 0.410408, 0.818278, -1.78948, -7.89368, 15.4279, 22.3709, 3.97815, 3.99783, 0.147472, -0.0106185, 0.00332153, 0.00196792, -0.00279759, -0.108674, -0.160978, 0.0201269, 0.0571766, -0.0148204, -0.052151, 0.0112339, 0.796087, 0.345107, -0.339337, 0.434899, -2.72327, -0.248581, -0.834721, 0.338255, -0.342718, 0.426576, -2.78331, -0.495482, -0.728355, 0.568417, 0.503206, 0.0431306, 0.545737, 0.560312, 0.0322473
1.30014, 0.370176, -0.754453, -1.09043, -2.1925, -0.146877, 1.98247, -0.169461, 1.24802, -0.0894963, 0.334922, -0.306462, -0.072071, 0.421863, 0.822061, -1.90453, -7.96509, 15.3168, 22.5574, 3.84906, 3.97677, 0.120922, -0.0106246, 0.00326834, 0.00197407, -0.00271929, -0.108842, -0.161804, 0.0166685, 0.0590136, -0.0156002, -0.0504383, -0.00486657, 0.800605, 0.345676, -0.338834, 0.434943, -2.72287, -0.248345, -0.834624, 0.338808, -0.342159, 0.426622, -2.78291, -0.496463, -0.728256, 0.568026, 0.503393, 0.043678, 0.548134, 0.562766, 0.0345685
1.30114, 0.371467, -0.754574, -1.09011, -2.19281, -0.146969, 1.98291, -0.168601, 1.25435, -0.100013, 0.328493, -0.309119, -0.0801555, 0.426892, 0.83685, -2.091, -8.07617, 15.3565, 22.7835, 3.76941, 3.96945, 0.199657, -0.0106327, 0.00320827, 0.00199448, -0.00260898, -0.109037, -0.162655, 0.0181346, 0.0586501, -0.0164817, -0.0488404, -0.0117881, 0.788172, 0.346243, -0.338331, 0.434987, -2.72248, -0.248109, -0.834524, 0.339365, -0.341589, 0.426657, -2.7825, -0.497496, -0.728116, 0.567615, 0.503561, 0.0442218, 0.547071, 0.562755, 0.0335268
1.30214, 0.372762, -0.754698, -1.0898, -2.19313, -0.147073, 1.98335, -0.167714, 1.25728, -0.108975, 0.318371, -0.308454, -0.084439, 0.428476, 0.844689, -2.13067, -8.15155, 15.3565, 23.0057, 3.76941, 3.96213, 0.147472, -0.0106444, 0.00314997, 0.00201798, -0.00250305, -0.109232, -0.163483, 0.0215506, 0.05642, -0.015623, -0.048369, -0.0204906, 0.774011, 0.346811, -0.337827, 0.435031, -2.72209, -0.247872, -0.834423, 0.33992, -0.34102, 0.426687, -2.78209, -0.498492, -0.727969, 0.567184, 0.503709, 0.0447621, 0.543942, 0.560254, 0.0323462
1.30314, 0.374023, -0.754831, -1.0895, -2.19343, -0.147182, 1.9838, -0.166846, 1.2585, -0.119502, 0.310523, -0.307877, -0.0923587, 0.434116, 0.865529, -1.90453, -8.18726, 15.5033, 23.2318, 3.78131, 4.0198, 0.219799, -0.0106713, 0.00310975, 0.00202378, -0.00242913, -0.109403, -0.164286, 0.0242911, 0.0535026, -0.013606, -0.0410261, -0.0308901, 0.749606, 0.347378, -0.337323, 0.435076, -2.7217, -0.247634, -0.83432, 0.340458, -0.340475, 0.42672, -2.78169, -0.499439, -0.727859, 0.566733, 0.503837, 0.0452988, 0.540909, 0.556773, 0.0323135
1.30414, 0.375321, -0.754974, -1.08923, -2.19374, -0.147301, 1.98423, -0.165937, 1.26416, -0.124875, 0.30255, -0.30746, -0.104366, 0.432945, 0.8772, -1.97991, -8.18726, 15.7651, 23.4937, 3.83075, 4.17727, 0.180431, -0.0106974, 0.00306282, 0.00204151, -0.00232425, -0.109584, -0.165066, 0.0274394, 0.0520643, -0.0144561, -0.0389165, -0.0280607, 0.738785, 0.347944, -0.336819, 0.435122, -2.72132, -0.247396, -0.834215, 0.341001, -0.339919, 0.426746, -2.78128, -0.500363, -0.727717, 0.566263, 0.503947, 0.0458319, 0.538656, 0.555548, 0.0300914
1.30514, 0.376629, -0.755124, -1.08894, -2.19404, -0.147421, 1.98468, -0.16503, 1.28079, -0.136025, 0.292616, -0.300433, -0.111081, 0.437953, 0.886037, -2.3568, -8.15155, 15.8008, 23.7158, 3.82434, 4.34207, 0.114513, -0.010715, 0.003012, 0.00205787, -0.0022255, -0.109752, -0.165869, 0.0249088, 0.0508621, -0.0139163, -0.0370999, -0.0408675, 0.735976, 0.34851, -0.336315, 0.435168, -2.72093, -0.247157, -0.834108, 0.341548, -0.33936, 0.426779, -2.78086, -0.501315, -0.727598, 0.565773, 0.504037, 0.0463614, 0.540248, 0.554539, 0.0322514
1.30614, 0.377949, -0.755267, -1.08865, -2.19433, -0.147534, 1.98512, -0.164155, 1.28611, -0.139235, 0.292916, -0.296382, -0.108287, 0.43967, 0.882763, -2.58294, -8.29834, 15.654, 23.8666, 3.73279, 4.42813, 0.199657, -0.0107253, 0.00295861, 0.00207614, -0.00212526, -0.109916, -0.166714, 0.02226, 0.0521318, -0.0132773, -0.0372739, -0.0496294, 0.741095, 0.349076, -0.335811, 0.435215, -2.72054, -0.246917, -0.833999, 0.342101, -0.338796, 0.426816, -2.78044, -0.502324, -0.727494, 0.565264, 0.504108, 0.0468873, 0.541265, 0.555823, 0.035093
1.30714, 0.379326, -0.755418, -1.08838, -2.19464, -0.147649, 1.98559, -0.163246, 1.3107, -0.143157, 0.281886, -0.301501, -0.102163, 0.445018, 0.880511, -3.4121, -8.36975, 15.543, 24.1998, 3.65314, 4.4144, 0.199657, -0.0107274, 0.00289537, 0.00211688, -0.00199267, -0.11008, -0.167556, 0.0188799, 0.0568432, -0.0222045, -0.0564313, -0.0559444, 0.749555, 0.349641, -0.335307, 0.435262, -2.72015, -0.246677, -0.833889, 0.34267, -0.338216, 0.426842, -2.78, -0.503338, -0.727378, 0.564735, 0.50416, 0.0474096, 0.547002, 0.563437, 0.0315226
1.30814, 0.380675, -0.755569, -1.08812, -2.19495, -0.147768, 1.98606, -0.162335, 1.32715, -0.143821, 0.268516, -0.301895, -0.106046, 0.453953, 0.887145, -3.97942, -8.44513, 15.3565, 24.537, 3.54877, 4.37778, 0.18684, -0.0107411, 0.00284343, 0.00214701, -0.00188273, -0.110233, -0.168364, 0.018551, 0.0559402, -0.0270418, -0.0584436, -0.0588226, 0.743832, 0.350205, -0.334803, 0.435309, -2.71977, -0.246436, -0.833776, 0.343226, -0.33765, 0.426869, -2.77956, -0.504294, -0.727273, 0.564187, 0.504192, 0.0479283, 0.549461, 0.564189, 0.028225
1.30914, 0.382028, -0.755733, -1.08786, -2.19526, -0.147894, 1.98654, -0.161453, 1.3311, -0.147748, 0.265296, -0.301491, -0.110821, 0.459267, 0.893504, -4.32061, -8.36975, 15.0193, 25.0211, 3.50574, 4.29904, 0.271984, -0.0107565, 0.00279049, 0.00217926, -0.00176865, -0.110377, -0.169207, 0.0185502, 0.0554568, -0.0272761, -0.054032, -0.0636963, 0.738577, 0.350769, -0.334299, 0.435358, -2.71938, -0.246195, -0.833662, 0.34378, -0.337083, 0.426894, -2.77912, -0.505297, -0.727187, 0.56362, 0.504206, 0.0484433, 0.549135, 0.56383, 0.0284757
1.31014, 0.383394, -0.755903, -1.08762, -2.19557, -0.148018, 1.98701, -0.160528, 1.35981, -0.155466, 0.259924, -0.309643, -0.110052, 0.462483, 0.894082, -4.62212, -8.22296, 14.7971, 25.4694, 3.4563, 4.29263, 0.199657, -0.0107722, 0.00273597, 0.00221364, -0.00164399, -0.110517, -0.170007, 0.0131419, 0.0635657, -0.0379282, -0.0759125, -0.0655505, 0.756051, 0.351333, -0.333795, 0.435406, -2.719, -0.245952, -0.833545, 0.344335, -0.336514, 0.426917, -2.77867, -0.506242, -0.727091, 0.563034, 0.504201, 0.0489546, 0.556545, 0.575314, 0.0254437
1.31114, 0.384752, -0.756077, -1.08739, -2.19587, -0.148147, 1.98747, -0.159643, 1.3588, -0.15844, 0.248097, -0.307928, -0.11496, 0.463619, 0.887072, -5.11407, -8.04047, 14.7614, 25.8423, 3.42517, 4.32834, 0.337902, -0.0107959, 0.00269064, 0.00224005, -0.00152532, -0.110648, -0.170826, 0.0182928, 0.0594947, -0.036906, -0.0730187, -0.0689758, 0.75126, 0.351895, -0.33329, 0.435456, -2.71862, -0.24571, -0.833427, 0.34488, -0.335957, 0.426941, -2.77822, -0.507209, -0.727012, 0.562429, 0.504177, 0.0494623, 0.552183, 0.570728, 0.0229612
1.31214, 0.386119, -0.75626, -1.08716, -2.19616, -0.148274, 1.98794, -0.158711, 1.35392, -0.166237, 0.244101, -0.305112, -0.117509, 0.463936, 0.900784, -5.3402, -7.74689, 14.5353, 26.1438, 3.36383, 4.36404, 0.259166, -0.0108152, 0.00264424, 0.00226621, -0.00141146, -0.110761, -0.171605, 0.0211086, 0.0571399, -0.0331742, -0.0673685, -0.0789761, 0.729644, 0.352457, -0.332786, 0.435505, -2.71824, -0.245466, -0.833308, 0.345429, -0.335398, 0.426969, -2.77777, -0.508114, -0.726949, 0.561806, 0.504135, 0.0499663, 0.547885, 0.567062, 0.0243258
1.31314, 0.387494, -0.756442, -1.08694, -2.19646, -0.148389, 1.98841, -0.157788, 1.36476, -0.172506, 0.2355, -0.303668, -0.114259, 0.475068, 0.901973, -5.86785, -7.41364, 14.3885, 26.4771, 3.16791, 4.44278, 0.245433, -0.0108352, 0.00259356, 0.00229739, -0.00127537, -0.110875, -0.17239, 0.0188736, 0.0566016, -0.0342835, -0.0677994, -0.0953593, 0.726853, 0.353019, -0.332282, 0.435555, -2.71785, -0.245223, -0.833186, 0.345977, -0.334834, 0.426994, -2.7773, -0.509032, -0.726877, 0.561164, 0.504074, 0.0504666, 0.54978, 0.567032, 0.0251293
1.31414, 0.388893, -0.756628, -1.08673, -2.19675, -0.148512, 1.98889, -0.15689, 1.37637, -0.177519, 0.229284, -0.297254, -0.115457, 0.479422, 0.897407, -6.32012, -7.04468, 14.202, 26.7786, 3.05713, 4.4501, 0.271984, -0.0108503, 0.00254148, 0.00233529, -0.00113893, -0.110982, -0.173215, 0.0161091, 0.056215, -0.0340191, -0.0670405, -0.105647, 0.733838, 0.35358, -0.331778, 0.435606, -2.71747, -0.244978, -0.833062, 0.346532, -0.334266, 0.427017, -2.77683, -0.510005, -0.726822, 0.560503, 0.503994, 0.0509631, 0.551338, 0.566727, 0.0273514
1.31514, 0.3903, -0.756818, -1.08651, -2.19706, -0.14862, 1.98937, -0.155948, 1.37815, -0.185089, 0.22336, -0.296842, -0.112587, 0.481711, 0.900996, -6.73669, -6.64002, 13.9799, 27.1872, 2.84198, 4.48581, 0.167614, -0.0108615, 0.00248332, 0.00237692, -0.000987719, -0.111076, -0.173999, 0.0171752, 0.0558786, -0.0333258, -0.0695509, -0.117952, 0.723806, 0.35414, -0.331274, 0.435657, -2.71709, -0.244733, -0.832937, 0.34709, -0.33369, 0.427041, -2.77633, -0.510921, -0.72677, 0.559824, 0.503896, 0.051456, 0.549507, 0.566018, 0.0277394
1.31614, 0.391664, -0.757021, -1.08631, -2.19734, -0.148745, 1.98985, -0.155052, 1.37196, -0.192386, 0.213935, -0.289211, -0.116066, 0.476835, 0.905973, -6.66131, -6.15998, 13.8291, 27.449, 2.77515, 4.55722, 0.298534, -0.0108919, 0.00244444, 0.00239766, -0.000868866, -0.111157, -0.174786, 0.02227, 0.0509429, -0.0277125, -0.0642767, -0.126944, 0.704171, 0.354699, -0.33077, 0.435709, -2.71671, -0.244488, -0.83281, 0.347625, -0.333142, 0.427067, -2.77587, -0.511827, -0.726745, 0.559127, 0.50378, 0.0519451, 0.542919, 0.559061, 0.0286979
