Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.246325, 0.100808, -0.782581, -0.917216, -1.48873, -0.627357, 1.07009, -0.256656, -0.159153, -0.178542, 0.0947096, -0.469617, 0.0245238, -0.00107894, -0.00167259, -1.11108, 14.0216, 20.8274, 16.5866, 1.823, 2.57876, 0.101696, -0.00435979, 0.00330345, -0.00186264, -0.00495421, -0.0429578, -0.00537109, 0.0597645, -0.0103831, 0.0154987, 0.0149806, 0.181114, 0.64908, -0.00486414, -0.437686, 0.623511, -3.10651, -0.0594975, -0.15048, -0.00924807, -0.441207, 0.624845, -3.11486, -0.0685815, -0.0841605, 0.0746433, 0.0684914, -0.126046, 0.0141262, 0.055421, -0.116737
0.247325, 0.10063, -0.782778, -0.91711, -1.48921, -0.627325, 1.07009, -0.256652, -0.166945, -0.184066, 0.0996079, -0.474355, 0.0285592, -0.00086691, -0.000877406, -1.11108, 13.9859, 20.8274, 16.7374, 1.79828, 2.58609, 0.0952869, -0.00442524, 0.0033086, -0.00187997, -0.00497349, -0.0433616, -0.00549749, 0.0619485, -0.00875738, 0.0163533, 0.0152667, 0.175989, 0.65138, -0.00478923, -0.437618, 0.623385, -3.10624, -0.0595505, -0.150947, -0.00923995, -0.441147, 0.624727, -3.11465, -0.0688466, -0.0840114, 0.0751937, 0.0687473, -0.126784, 0.0123554, 0.0571874, -0.116812
0.248325, 0.100459, -0.782973, -0.917007, -1.4897, -0.627291, 1.07009, -0.25665, -0.167901, -0.187886, 0.101258, -0.481629, 0.0265933, -0.00102774, 0.000873346, -1.18645, 13.9462, 20.9028, 16.9238, 1.77997, 2.60074, 0.0559192, -0.00448607, 0.00331472, -0.00189353, -0.00498733, -0.043772, -0.00563582, 0.0624171, -0.00837937, 0.0153038, 0.0140231, 0.179202, 0.655455, -0.00471376, -0.437549, 0.623257, -3.10597, -0.059604, -0.151417, -0.00922631, -0.441087, 0.624605, -3.11443, -0.0691314, -0.0838547, 0.0757453, 0.0690009, -0.127522, 0.0125248, 0.0578309, -0.11865
0.249325, 0.100278, -0.783169, -0.916902, -1.49021, -0.627258, 1.07009, -0.256648, -0.176202, -0.188477, 0.102778, -0.486632, 0.0292287, -0.00166676, 0.000345038, -1.18645, 13.9462, 20.9742, 17.0706, 1.77997, 2.62912, 0.0623279, -0.00454939, 0.00331922, -0.00190611, -0.00499779, -0.0441916, -0.00577129, 0.0647945, -0.00728699, 0.0152375, 0.0121764, 0.180736, 0.655337, -0.00463773, -0.43748, 0.62313, -3.10569, -0.0596579, -0.15189, -0.00921455, -0.441026, 0.624481, -3.11421, -0.0694127, -0.0836863, 0.0762983, 0.0692523, -0.128259, 0.0106741, 0.0590829, -0.119676
0.250325, 0.100104, -0.783358, -0.916797, -1.49071, -0.627225, 1.07009, -0.256651, -0.179876, -0.188233, 0.103925, -0.489002, 0.0263366, -0.00133028, -0.000990553, -1.26183, 13.9462, 21.0496, 17.0349, 1.78638, 2.63644, 0.0952869, -0.00460966, 0.00332486, -0.00192066, -0.00501272, -0.0446167, -0.00591323, 0.0665039, -0.00735085, 0.015852, 0.0146104, 0.185195, 0.65642, -0.00456116, -0.43741, 0.623001, -3.10542, -0.0597123, -0.152365, -0.00919936, -0.440965, 0.624358, -3.11399, -0.0697047, -0.0835126, 0.0768524, 0.0695013, -0.128995, 0.00946902, 0.0591794, -0.119994
0.251325, 0.0999252, -0.78355, -0.916696, -1.49122, -0.627187, 1.07008, -0.256653, -0.176185, -0.194422, 0.100643, -0.494987, 0.0296072, -0.00189889, -0.00137235, -1.26183, 13.9859, 21.1606, 17.0706, 1.77356, 2.66482, 0.114513, -0.00466955, 0.00332878, -0.00192872, -0.00501089, -0.0450517, -0.00605944, 0.0665324, -0.00749505, 0.0135273, 0.00761363, 0.181705, 0.665361, -0.00448403, -0.437341, 0.622872, -3.10514, -0.0597672, -0.152843, -0.00918267, -0.440903, 0.624228, -3.11375, -0.0700051, -0.0833255, 0.0774079, 0.0697479, -0.129731, 0.0102263, 0.0593546, -0.123073
0.252325, 0.0997394, -0.783738, -0.916598, -1.49174, -0.627149, 1.07008, -0.256645, -0.177019, -0.192861, 0.0983113, -0.50015, 0.0305955, -0.000694049, 0.00149267, -1.22613, 13.9859, 21.2757, 17.0706, 1.79828, 2.65018, 0.0495105, -0.004733, 0.00333415, -0.00193883, -0.00501553, -0.0454863, -0.00618573, 0.0663584, -0.00781698, 0.0122644, 0.00513641, 0.186083, 0.665636, -0.00440634, -0.437271, 0.622741, -3.10487, -0.0598226, -0.153324, -0.00916911, -0.440841, 0.624099, -3.11352, -0.0702747, -0.0831418, 0.0779646, 0.0699922, -0.130465, 0.0110908, 0.0593221, -0.12508
0.253325, 0.0995633, -0.783929, -0.91649, -1.49227, -0.627113, 1.07009, -0.256652, -0.176881, -0.192449, 0.1025, -0.508055, 0.0321487, -0.000711959, -0.00117498, -1.22613, 14.0216, 21.2757, 16.9595, 1.80469, 2.6575, 0.108104, -0.00478788, 0.00333763, -0.00194725, -0.00501966, -0.0459322, -0.00634843, 0.0634561, -0.0064514, 0.0117363, 0.00375224, 0.19122, 0.679005, -0.0043281, -0.437201, 0.622611, -3.10459, -0.0598785, -0.153807, -0.00914638, -0.440778, 0.623969, -3.11329, -0.070602, -0.0829442, 0.0785225, 0.0702341, -0.131199, 0.0145306, 0.0610486, -0.126032
0.254325, 0.099381, -0.78411, -0.916387, -1.4928, -0.627075, 1.07009, -0.256653, -0.176576, -0.18594, 0.103875, -0.512674, 0.0328507, -0.000186867, -0.001258, -1.22613, 14.0573, 21.3471, 16.8127, 1.823, 2.65018, 0.120922, -0.00484309, 0.00334109, -0.00195474, -0.00501943, -0.0463902, -0.00649896, 0.0603566, -0.00592279, 0.0116579, 0.00365444, 0.200719, 0.685627, -0.0042493, -0.43713, 0.622479, -3.10431, -0.0599348, -0.154293, -0.00912334, -0.440714, 0.623837, -3.11305, -0.0709115, -0.0827301, 0.0790816, 0.0704737, -0.131933, 0.0181569, 0.0619287, -0.126541
0.255325, 0.0991982, -0.784292, -0.916281, -1.49333, -0.627034, 1.07009, -0.256647, -0.177407, -0.186573, 0.105703, -0.514783, 0.0336033, 0.00012516, 0.00109415, -1.18645, 14.2041, 21.3868, 16.5866, 1.8349, 2.64377, 0.0687366, -0.00489932, 0.00334475, -0.00196573, -0.00502631, -0.0468411, -0.00664132, 0.0602081, -0.00551901, 0.0123551, 0.00478759, 0.201473, 0.687955, -0.00416994, -0.43706, 0.622347, -3.10403, -0.0599917, -0.154781, -0.00910109, -0.44065, 0.623707, -3.11282, -0.0712084, -0.0825302, 0.079642, 0.0707108, -0.132665, 0.0187786, 0.0625459, -0.126574
0.256325, 0.0990114, -0.784468, -0.916175, -1.49388, -0.62699, 1.0701, -0.256647, -0.181923, -0.184437, 0.102867, -0.520614, 0.0337464, 0.000906527, 0.000966812, -1.11108, 14.2438, 21.4582, 16.4359, 1.85962, 2.62179, 0.0623279, -0.00495017, 0.00334697, -0.00197044, -0.00502221, -0.0473139, -0.00679754, 0.0617399, -0.00579552, 0.0108815, 0.00184887, 0.207647, 0.687046, -0.00409001, -0.436989, 0.622214, -3.10375, -0.060049, -0.155273, -0.00907237, -0.440584, 0.623571, -3.11258, -0.0715287, -0.0822988, 0.0802035, 0.0709456, -0.133397, 0.0179726, 0.0624954, -0.128956
0.257325, 0.0988168, -0.784642, -0.916071, -1.49443, -0.62694, 1.07011, -0.256649, -0.183424, -0.181334, 0.104021, -0.537546, 0.0357233, 0.00647119, -0.000101427, -0.960319, 14.3549, 21.5336, 16.2494, 1.8349, 2.59341, 0.0824695, -0.00500543, 0.00334937, -0.00197873, -0.00502165, -0.0477781, -0.00694585, 0.0573256, -0.00531311, 0.00727357, -0.00172238, 0.218258, 0.699605, -0.00400953, -0.436918, 0.62208, -3.10346, -0.0601069, -0.155767, -0.00904782, -0.440518, 0.623438, -3.11234, -0.0718369, -0.0820835, 0.0807663, 0.0711779, -0.134128, 0.0232625, 0.0634965, -0.132837
0.258325, 0.0986361, -0.784818, -0.915958, -1.49498, -0.626893, 1.07012, -0.25665, -0.184332, -0.179486, 0.103373, -0.543644, 0.0406977, 0.0106738, -0.00149176, -0.960319, 14.5016, 21.5336, 16.0272, 1.84131, 2.55771, 0.120922, -0.0050505, 0.00335011, -0.0019852, -0.00502082, -0.0482534, -0.00711931, 0.055279, -0.00529831, 0.00638039, -0.00299243, 0.219011, 0.707695, -0.00392848, -0.436847, 0.621945, -3.10318, -0.0601652, -0.156263, -0.00901246, -0.44045, 0.623302, -3.1121, -0.0721853, -0.0818546, 0.0813302, 0.0714077, -0.134858, 0.0259496, 0.0638456, -0.134268
0.259325, 0.0984368, -0.784984, -0.915843, -1.49556, -0.626848, 1.07013, -0.256647, -0.189589, -0.17201, 0.103662, -0.549037, 0.0437207, 0.0135717, 0.00165036, -0.76989, 14.6484, 21.4979, 15.8408, 1.86603, 2.52841, 0.0495105, -0.00509744, 0.00334958, -0.00198895, -0.00501774, -0.0487517, -0.00727854, 0.0538411, -0.00491008, 0.00618227, -0.00272979, 0.2269, 0.706182, -0.00384687, -0.436775, 0.62181, -3.10289, -0.0602241, -0.156762, -0.00897818, -0.44038, 0.623163, -3.11185, -0.0725129, -0.0815922, 0.0818953, 0.0716352, -0.135587, 0.0279485, 0.0645182, -0.135056
0.260325, 0.0982466, -0.785148, -0.915746, -1.49612, -0.626797, 1.07014, -0.256652, -0.189696, -0.169365, 0.101763, -0.555527, 0.0515785, 0.00968437, -0.000832533, -0.734184, 14.7952, 21.6843, 15.6146, 1.86603, 2.53573, 0.101696, -0.0051469, 0.00335278, -0.00199101, -0.00500572, -0.0492434, -0.00743812, 0.0518941, -0.00332156, 0.00409463, -0.0133885, 0.230687, 0.716546, -0.00376469, -0.436703, 0.621674, -3.10261, -0.0602834, -0.157264, -0.0089455, -0.440314, 0.623022, -3.1116, -0.0728421, -0.0813424, 0.0824616, 0.0718601, -0.136316, 0.0305958, 0.0664746, -0.13763
0.261325, 0.0980546, -0.785315, -0.915625, -1.49669, -0.626744, 1.07015, -0.256651, -0.191623, -0.168078, 0.11044, -0.555615, 0.0484158, 0.016234, -0.000317658, -0.619133, 14.9777, 21.5732, 15.2417, 1.85962, 2.54306, 0.0952869, -0.00518966, 0.00335132, -0.00200048, -0.0050109, -0.0497328, -0.0076095, 0.0498848, -0.00319604, 0.00791895, 0.000610379, 0.231707, 0.722017, -0.00368194, -0.436631, 0.621538, -3.10232, -0.0603433, -0.157768, -0.00890654, -0.440244, 0.622888, -3.11136, -0.0731892, -0.0811005, 0.0830291, 0.0720826, -0.137043, 0.0327711, 0.0667546, -0.134365
0.262325, 0.0978548, -0.785477, -0.915513, -1.49727, -0.626693, 1.07017, -0.256649, -0.193557, -0.167241, 0.114979, -0.562885, 0.0500684, 0.0170675, -0.000923845, -0.468376, 15.1642, 21.6446, 15.0949, 1.87244, 2.53573, 0.114513, -0.00523462, 0.00335161, -0.00200361, -0.00500722, -0.050238, -0.00777334, 0.0476899, -0.00184634, 0.00782129, 0.000665323, 0.23633, 0.731182, -0.00359863, -0.436559, 0.6214, -3.10203, -0.0604037, -0.158275, -0.0088685, -0.440174, 0.622746, -3.11111, -0.0735263, -0.080836, 0.0835977, 0.0723025, -0.13777, 0.035476, 0.0684041, -0.134937
0.263325, 0.0976604, -0.785645, -0.915405, -1.49786, -0.626638, 1.07019, -0.256646, -0.19444, -0.164773, 0.113754, -0.566099, 0.0514054, 0.0230796, 0.00131689, -0.357292, 15.4221, 21.6843, 14.8688, 1.87793, 2.50735, 0.0623279, -0.00527819, 0.00335266, -0.00200491, -0.00500005, -0.0507384, -0.00794205, 0.0467146, -0.00284216, 0.00786093, 0.00395618, 0.237658, 0.732063, -0.00351475, -0.436487, 0.621262, -3.10173, -0.0604645, -0.158785, -0.00882827, -0.440105, 0.622602, -3.11086, -0.0738717, -0.0805818, 0.0841674, 0.07252, -0.138495, 0.037051, 0.0676586, -0.135573
0.264325, 0.0974623, -0.785801, -0.915296, -1.49846, -0.626581, 1.07021, -0.256648, -0.191949, -0.16581, 0.111832, -0.580492, 0.0527628, 0.0230889, -0.000580136, -0.242241, 15.5688, 21.7597, 14.6466, 1.87793, 2.47165, 0.101696, -0.00531836, 0.00335301, -0.0020049, -0.00499025, -0.0512558, -0.00811682, 0.0440474, -0.00234222, 0.00346177, -0.00530114, 0.245972, 0.745438, -0.0034303, -0.436414, 0.621123, -3.10144, -0.0605259, -0.159297, -0.008784, -0.440035, 0.622456, -3.11061, -0.0742278, -0.0803041, 0.0847383, 0.072735, -0.13922, 0.0406994, 0.0686331, -0.140397
0.265325, 0.0972563, -0.785964, -0.915184, -1.49905, -0.626525, 1.07024, -0.256645, -0.194055, -0.166961, 0.111703, -0.583543, 0.0482683, 0.0268688, 0.000325321, -0.0914839, 15.8267, 21.7954, 14.4601, 1.89624, 2.46432, 0.0824695, -0.00536535, 0.00335347, -0.00201006, -0.00499081, -0.051763, -0.0082757, 0.0457268, -0.00343456, 0.00369884, -0.000610956, 0.249065, 0.744475, -0.00334527, -0.436341, 0.620984, -3.10115, -0.0605878, -0.159812, -0.00874645, -0.439965, 0.622314, -3.11036, -0.0745591, -0.0800452, 0.0853104, 0.0729474, -0.139943, 0.0396231, 0.0676815, -0.141111
0.266325, 0.0970481, -0.786122, -0.915072, -1.49965, -0.626471, 1.07027, -0.256643, -0.196449, -0.164964, 0.111321, -0.586126, 0.0489408, 0.0246617, 0.00048815, 0.0949785, 15.9735, 21.8311, 14.3094, 1.92737, 2.46432, 0.0751453, -0.00540953, 0.00335434, -0.00201263, -0.00499153, -0.0522824, -0.00844005, 0.0464521, -0.002858, 0.00353799, -0.00317003, 0.254136, 0.745739, -0.00325967, -0.436268, 0.620843, -3.10085, -0.0606502, -0.160329, -0.00870526, -0.439895, 0.622169, -3.11011, -0.0748998, -0.0797704, 0.0858835, 0.0731573, -0.140666, 0.039469, 0.0684443, -0.142066
0.267325, 0.0968414, -0.786285, -0.91496, -1.50026, -0.626415, 1.07029, -0.256639, -0.198146, -0.167852, 0.111129, -0.590247, 0.0493557, 0.0277839, 0.0017835, 0.170357, 16.16, 21.8708, 14.234, 1.9704, 2.46432, 0.0357776, -0.00545192, 0.00335357, -0.00201067, -0.00498013, -0.0528101, -0.0086105, 0.0473995, -0.00323997, 0.00325752, -0.00206644, 0.252849, 0.747605, -0.0031735, -0.436195, 0.620702, -3.10055, -0.0607132, -0.160849, -0.0086613, -0.439823, 0.622019, -3.10985, -0.0752518, -0.079485, 0.0864578, 0.0733646, -0.141388, 0.0391468, 0.0682437, -0.143195
0.268325, 0.0966249, -0.786449, -0.914845, -1.50087, -0.626361, 1.07032, -0.256645, -0.20499, -0.165492, 0.111784, -0.595508, 0.0500678, 0.0247664, -0.00077769, 0.325081, 16.3068, 21.8708, 14.2737, 2.00702, 2.48538, 0.0888782, -0.00549942, 0.00335368, -0.00201298, -0.00498092, -0.0533316, -0.00877989, 0.0491952, -0.00200996, 0.00266912, -0.00590791, 0.260276, 0.749254, -0.00308676, -0.436122, 0.620561, -3.10026, -0.0607766, -0.161371, -0.00862226, -0.439752, 0.621871, -3.10961, -0.0756019, -0.0792126, 0.0870332, 0.0735694, -0.142108, 0.0379486, 0.0696307, -0.144663
0.269325, 0.0964105, -0.786613, -0.914728, -1.50149, -0.626304, 1.07036, -0.256645, -0.208056, -0.169495, 0.111152, -0.598041, 0.0506011, 0.0264858, -0.00051846, 0.400459, 16.4536, 21.9065, 14.3094, 2.04364, 2.52841, 0.0888782, -0.00554418, 0.00335295, -0.00201468, -0.00497972, -0.0538575, -0.00895032, 0.0516492, -0.0022872, 0.00269277, -0.00544114, 0.257426, 0.74971, -0.00299944, -0.436048, 0.620418, -3.09996, -0.0608406, -0.161897, -0.00857989, -0.43968, 0.621723, -3.10935, -0.0759545, -0.0789363, 0.0876096, 0.0737715, -0.142828, 0.0360964, 0.0694619, -0.145644
0.270325, 0.0961832, -0.786775, -0.914612, -1.50211, -0.626247, 1.07039, -0.256637, -0.21216, -0.166454, 0.11087, -0.604174, 0.051576, 0.0288283, 0.00134978, 0.551216, 16.5646, 21.9422, 14.4958, 2.06195, 2.54306, 0.0431018, -0.00559294, 0.00335243, -0.00201602, -0.00498057, -0.0543897, -0.00910156, 0.0515429, -0.00217571, 0.00190597, -0.00596298, 0.263272, 0.749599, -0.00291154, -0.435974, 0.620275, -3.09965, -0.0609051, -0.162424, -0.00854086, -0.439609, 0.621573, -3.1091, -0.0762781, -0.0786526, 0.0881872, 0.0739711, -0.143546, 0.0368578, 0.0698056, -0.147148
0.271325, 0.0959671, -0.786942, -0.914484, -1.50274, -0.626189, 1.07043, -0.256638, -0.216362, -0.166158, 0.114159, -0.606545, 0.052156, 0.0301054, 0.000187778, 0.475838, 16.636, 21.8311, 14.722, 2.08667, 2.57144, 0.0623279, -0.00563338, 0.0033498, -0.00201926, -0.00498673, -0.0549194, -0.00928583, 0.0520223, -0.00149547, 0.00313485, -0.00298847, 0.264718, 0.753121, -0.00282306, -0.4359, 0.620131, -3.09935, -0.0609701, -0.162954, -0.00849327, -0.439534, 0.621425, -3.10886, -0.0766534, -0.0783767, 0.0887658, 0.0741681, -0.144263, 0.0368056, 0.0706139, -0.14669
0.272325, 0.0957378, -0.787109, -0.914362, -1.50337, -0.626135, 1.07047, -0.256638, -0.215296, -0.16864, 0.113715, -0.614861, 0.0530719, 0.0295867, -0.000112173, 0.475838, 16.6718, 21.8311, 14.9799, 2.09949, 2.64377, 0.0687366, -0.00568275, 0.00334775, -0.00202003, -0.004986, -0.0554591, -0.00945093, 0.0512456, -0.000996435, 0.00103245, -0.00806173, 0.268165, 0.761334, -0.00273401, -0.435826, 0.619986, -3.09905, -0.0610356, -0.163487, -0.00845369, -0.43946, 0.621273, -3.1086, -0.0770004, -0.0780874, 0.0893456, 0.0743625, -0.144979, 0.0383572, 0.0714167, -0.149415
0.273325, 0.0955068, -0.787282, -0.914237, -1.50401, -0.626076, 1.0705, -0.256636, -0.219316, -0.170648, 0.116056, -0.6197, 0.0593541, 0.029379, 0.000399936, 0.400459, 16.7114, 21.72, 15.3171, 2.08118, 2.71518, 0.0559192, -0.00573279, 0.00334533, -0.00202347, -0.00499068, -0.0559882, -0.00961625, 0.0512185, 0.000545767, 0.000983002, -0.0111065, 0.265401, 0.766561, -0.00264437, -0.435751, 0.619841, -3.09874, -0.0611017, -0.164023, -0.00841449, -0.439386, 0.621123, -3.10835, -0.0773477, -0.0778176, 0.0899263, 0.0745542, -0.145694, 0.038908, 0.0731498, -0.150139
0.274325, 0.0952757, -0.787458, -0.914122, -1.50465, -0.626016, 1.07054, -0.256631, -0.222507, -0.171449, 0.113872, -0.626277, 0.0608007, 0.0334498, 0.00101261, 0.325081, 16.7114, 21.7597, 15.7297, 2.02533, 2.80124, 0.0357776, -0.00578436, 0.0033437, -0.00202006, -0.00498003, -0.0565254, -0.00977807, 0.0520968, -1.75432e-05, -0.000440297, -0.012181, 0.266536, 0.767735, -0.00255415, -0.435677, 0.619695, -3.09844, -0.0611683, -0.164561, -0.00837548, -0.439312, 0.620965, -3.10809, -0.0776915, -0.077537, 0.0905082, 0.0747434, -0.146408, 0.0387917, 0.0727994, -0.1524
0.275325, 0.0952757, -0.787458, -0.914122, -1.50465, -0.626016, 1.07054, -0.256631, -0.222507, -0.171449, 0.113872, -0.626277, 0.0608007, 0.0334498, 0.00101261, 0.325081, 16.7114, 21.7597, 15.7297, 2.02533, 2.80124, 0.0357776, -0.00586107, 0.00340856, -0.0021815, -0.0052498, -0.0568895, -0.00973207, 0.0526068, -0.000151793, 0.000355694, -0.0112418, 0.267318, 0.770318, -0.00246335, -0.435602, 0.619548, -3.09813, -0.0612355, -0.165101, -0.00837548, -0.439312, 0.620965, -3.10809, -0.0776915, -0.077537, 0.0910911, 0.0749298, -0.147121, 0.0387917, 0.0727994, -0.1524
0.276325, 0.0952757, -0.787458, -0.914122, -1.50465, -0.626016, 1.07054, -0.256631, -0.222507, -0.171449, 0.113872, -0.626277, 0.0608007, 0.0334498, 0.00101261, 0.325081, 16.7114, 21.7597, 15.7297, 2.02533, 2.80124, 0.0357776, -0.00593818, 0.00347345, -0.00234382, -0.00552059, -0.0572555, -0.00968571, 0.0531174, -0.000282904, 0.00115102, -0.0103085, 0.268102, 0.772895, -0.00237197, -0.435527, 0.619401, -3.09782, -0.0613031, -0.165644, -0.00837548, -0.439312, 0.620965, -3.10809, -0.0776915, -0.077537, 0.091675, 0.0751137, -0.147832, 0.0387917, 0.0727994, -0.1524
0.277325, 0.0952757, -0.787458, -0.914122, -1.50465, -0.626016, 1.07054, -0.256631, -0.222507, -0.171449, 0.113872, -0.626277, 0.0608007, 0.0334498, 0.00101261, 0.325081, 16.7114, 21.7597, 15.7297, 2.02533, 2.80124, 0.0357776, -0.00601568, 0.00353838, -0.00250702, -0.0057924, -0.0576232, -0.00963897, 0.0536284, -0.000410864, 0.00194567, -0.00938122, 0.268888, 0.775467, -0.00228, -0.435452, 0.619253, -3.09751, -0.0613713, -0.16619, -0.00837548, -0.439312, 0.620965, -3.10809, -0.0776915, -0.077537, 0.0922599, 0.0752948, -0.148542, 0.0387917, 0.0727994, -0.1524
0.278325, 0.0943024, -0.788183, -0.913636, -1.50721, -0.625777, 1.07071, -0.256625, -0.236498, -0.180835, 0.122031, -0.638428, 0.06373, 0.0383949, -0.00027972, -0.281914, 16.525, 21.3868, 16.6223, 1.77997, 2.95138, 0.0687366, -0.00601983, 0.00333653, -0.00203545, -0.00499971, -0.0586417, -0.0103909, 0.0569017, 0.00182167, 0.00192278, -0.00626967, 0.263334, 0.779263, -0.00218745, -0.435376, 0.619104, -3.0972, -0.0614401, -0.166738, -0.00824563, -0.439017, 0.620352, -3.10707, -0.079016, -0.0764958, 0.0928459, 0.0754733, -0.149251, 0.0360369, 0.0750835, -0.153422
0.279325, 0.0940511, -0.788372, -0.913519, -1.50784, -0.625717, 1.07075, -0.256627, -0.243133, -0.179507, 0.120748, -0.634047, 0.062451, 0.0425207, -0.00211926, -0.468376, 16.3782, 21.3114, 16.6223, 1.74884, 2.97336, 0.120922, -0.00608768, 0.00333591, -0.00204092, -0.00500553, -0.0591657, -0.0105333, 0.06096, 0.000563823, 0.00444678, 0.00106129, 0.261317, 0.773346, -0.00209431, -0.435301, 0.618954, -3.09688, -0.0615094, -0.167288, -0.00822074, -0.438944, 0.620197, -3.10682, -0.079332, -0.0762501, 0.0934329, 0.0756491, -0.149959, 0.0323766, 0.0737443, -0.15213
0.280325, 0.0937868, -0.788562, -0.913397, -1.50848, -0.625654, 1.07079, -0.256622, -0.24458, -0.185037, 0.121778, -0.642984, 0.0628106, 0.0410787, -0.00141284, -0.508049, 16.2314, 21.1606, 16.5112, 1.6875, 2.98709, 0.120922, -0.00616018, 0.00333368, -0.00205054, -0.00501749, -0.0596837, -0.0106604, 0.0617817, 0.00154023, 0.00253124, -0.00391978, 0.262931, 0.779233, -0.00200059, -0.435225, 0.618804, -3.09657, -0.0615792, -0.167842, -0.0082004, -0.43887, 0.620045, -3.10656, -0.0796244, -0.0760163, 0.0940209, 0.0758222, -0.150666, 0.0323139, 0.074939, -0.154815
0.281325, 0.0935209, -0.788766, -0.913284, -1.50912, -0.62559, 1.07084, -0.256611, -0.255021, -0.189563, 0.11972, -0.643467, 0.0663839, 0.0408706, 0.00596391, -0.508049, 16.1203, 21.1249, 16.4001, 1.66369, 2.97336, 0.0623279, -0.00623951, 0.00333373, -0.00205595, -0.00502182, -0.060194, -0.0107752, 0.068076, 0.00179364, 0.00297155, -0.0055492, 0.25665, 0.764462, -0.00190627, -0.435149, 0.618653, -3.09625, -0.0616495, -0.168397, -0.00818571, -0.438798, 0.619887, -3.1063, -0.0798987, -0.0757963, 0.0946099, 0.0759926, -0.151371, 0.0265942, 0.0751055, -0.155783
0.282325, 0.0932512, -0.788974, -0.913164, -1.50976, -0.625529, 1.07089, -0.256614, -0.260934, -0.19452, 0.122236, -0.639854, 0.0633348, 0.0465676, 0.00291252, -0.508049, 16.0489, 21.0496, 16.2891, 1.66919, 2.923, 0.101696, -0.00631817, 0.00333267, -0.0020628, -0.00503295, -0.0607056, -0.0109086, 0.0724029, 0.000729359, 0.00628839, 0.00557341, 0.249387, 0.763146, -0.00181137, -0.435073, 0.618501, -3.09594, -0.0617205, -0.168955, -0.00816996, -0.438725, 0.619731, -3.10605, -0.0802023, -0.0755783, 0.0951999, 0.0761602, -0.152074, 0.0225747, 0.0739045, -0.153732
0.283325, 0.0929802, -0.789177, -0.913046, -1.51042, -0.625466, 1.07094, -0.256613, -0.261969, -0.194673, 0.122625, -0.641244, 0.0653166, 0.0468639, 0.00101695, -0.508049, 15.8267, 21.0496, 16.178, 1.6875, 2.85159, 0.134655, -0.00639582, 0.00333201, -0.00206848, -0.00504167, -0.0612248, -0.011038, 0.0726053, 0.00107547, 0.00679253, 0.005368, 0.249343, 0.768445, -0.00171587, -0.434997, 0.618349, -3.09562, -0.0617919, -0.169516, -0.00815247, -0.438652, 0.619572, -3.10579, -0.0805008, -0.0753508, 0.0957909, 0.0763252, -0.152777, 0.0228963, 0.0743821, -0.15397
0.284325, 0.0927003, -0.789395, -0.912924, -1.51107, -0.6254, 1.07099, -0.256609, -0.266155, -0.200631, 0.123707, -0.641444, 0.0670306, 0.0458948, 0.00685072, -0.357292, 15.7156, 21.0138, 16.0272, 1.69391, 2.80856, 0.101696, -0.00647964, 0.0033299, -0.00207563, -0.00505214, -0.0617296, -0.0111603, 0.0760488, 0.0016727, 0.00781434, 0.00553248, 0.243435, 0.762837, -0.00161978, -0.43492, 0.618195, -3.0953, -0.0618639, -0.170079, -0.00814073, -0.438578, 0.619413, -3.10553, -0.0807884, -0.0751483, 0.0963829, 0.0764874, -0.153478, 0.0199326, 0.0749632, -0.15404
