Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.12806, 1.74399, -1.21322, -1.11896, -1.93762, -0.98003, 1.93291, 1.57251, 0.645529, -0.163612, 0.201378, -0.0331038, -0.433425, -0.0145964, 0.9967, -5.41558, 20.6509, 38.0256, 17.4078, 0.631896, 7.48965, 0.199657, -0.0178977, 0.00843058, 0.00424264, -0.063107, -0.0933318, 0.191543, -0.0175585, 0.011875, -0.00683944, -0.220434, -0.0184803, -0.205276, 0.598459, 0.0462809, 0.511433, -2.54859, -0.1061, -0.72759, 0.586872, 0.0418779, 0.49544, -2.60754, 0.130724, -0.546551, -0.0346827, 0.334149, 0.0746722, -0.0187887, 0.346833, 0.0837608
2.12906, 1.74464, -1.21337, -1.11876, -1.93767, -0.980461, 1.93289, 1.57345, 0.647176, -0.156208, 0.199285, -0.0357634, -0.436619, -0.0165027, 0.980663, -5.03869, 20.762, 38.1724, 17.1857, 0.711547, 7.51071, 0.278392, -0.0178891, 0.00840917, 0.00425738, -0.0629238, -0.09333, 0.191769, -0.0167116, 0.0137549, -0.00954524, -0.211654, -0.0142966, -0.1822, 0.598423, 0.0466147, 0.511507, -2.54863, -0.10613, -0.727692, 0.586848, 0.0422362, 0.495517, -2.60736, 0.13092, -0.546539, -0.0355468, 0.333442, 0.0745342, -0.0194639, 0.349105, 0.0819912
2.13006, 1.74529, -1.21351, -1.11856, -1.93772, -0.980903, 1.93286, 1.57443, 0.640057, -0.150653, 0.202188, -0.0411255, -0.436556, -0.0172539, 0.978827, -4.62212, 20.8731, 38.2477, 16.9595, 0.754576, 7.51803, 0.180431, -0.0178804, 0.00838397, 0.00426969, -0.0627564, -0.0933173, 0.192015, -0.0160266, 0.014227, -0.00858006, -0.204779, -0.0150807, -0.177272, 0.598387, 0.0469478, 0.511582, -2.54868, -0.10616, -0.727795, 0.586821, 0.0425958, 0.495597, -2.60718, 0.131153, -0.546537, -0.03641, 0.332735, 0.0743961, -0.0214692, 0.348397, 0.0824188
2.13106, 1.74593, -1.21364, -1.11836, -1.93779, -0.981336, 1.93284, 1.57537, 0.635861, -0.143152, 0.197789, -0.0457254, -0.4361, -0.0224633, 0.967819, -4.24523, 20.9842, 38.3985, 16.6223, 0.772887, 7.52536, 0.239025, -0.0178748, 0.00836139, 0.00428564, -0.0625906, -0.0933188, 0.192227, -0.0136156, 0.0127393, -0.0114146, -0.192441, -0.00626921, -0.165073, 0.598351, 0.0472801, 0.511656, -2.54872, -0.10619, -0.727899, 0.586793, 0.0429544, 0.495671, -2.60703, 0.131336, -0.546531, -0.0372721, 0.332027, 0.0742577, -0.0227404, 0.347853, 0.0782971
2.13206, 1.74658, -1.21376, -1.11815, -1.93786, -0.981779, 1.93281, 1.57633, 0.637876, -0.133584, 0.202198, -0.0559724, -0.437398, -0.0278729, 0.973025, -3.97942, 21.0556, 38.4699, 16.2891, 0.822325, 7.56839, 0.167614, -0.0178706, 0.00832392, 0.00430339, -0.0624389, -0.0933189, 0.192433, -0.00992247, 0.0200124, -0.0138091, -0.182001, 0.00150477, -0.152733, 0.598313, 0.0476118, 0.51173, -2.54877, -0.106221, -0.728003, 0.586761, 0.0433262, 0.49575, -2.60688, 0.131517, -0.546532, -0.0381333, 0.331318, 0.0741192, -0.0270801, 0.354882, 0.0776117
2.13306, 1.74722, -1.21388, -1.11794, -1.93793, -0.982209, 1.93278, 1.57729, 0.6394, -0.129322, 0.203099, -0.0621027, -0.431795, -0.0306689, 0.966587, -3.6422, 21.2421, 38.585, 15.8765, 0.822325, 7.58304, 0.153881, -0.0178672, 0.00828826, 0.00431908, -0.0622862, -0.0933227, 0.192641, -0.00718673, 0.0246757, -0.0161444, -0.181906, 0.0114633, -0.139984, 0.598274, 0.0479428, 0.511804, -2.54881, -0.106253, -0.728108, 0.586727, 0.0436949, 0.495829, -2.60674, 0.131698, -0.546528, -0.0389934, 0.330609, 0.0739806, -0.0301028, 0.359533, 0.0763386
2.13406, 1.74787, -1.21399, -1.11773, -1.93801, -0.982632, 1.93275, 1.57822, 0.637085, -0.124269, 0.204296, -0.0685114, -0.429066, -0.0280436, 0.95401, -3.33672, 21.4999, 38.6564, 15.3925, 0.865355, 7.59677, 0.193248, -0.017867, 0.00824746, 0.00433883, -0.0621299, -0.0933395, 0.192818, -0.00589707, 0.0279396, -0.0171163, -0.18129, 0.0139228, -0.122161, 0.598235, 0.048273, 0.511878, -2.54886, -0.106285, -0.728213, 0.58669, 0.0440694, 0.495906, -2.6066, 0.131835, -0.546519, -0.0398525, 0.329899, 0.0738418, -0.0322572, 0.362226, 0.0762178
2.13506, 1.74852, -1.2141, -1.11752, -1.9381, -0.983057, 1.93273, 1.57918, 0.644498, -0.122802, 0.205846, -0.0770459, -0.428581, -0.0292289, 0.954182, -3.11059, 21.8649, 38.696, 15.0552, 0.846129, 7.56839, 0.180431, -0.017872, 0.00819269, 0.00436524, -0.0619713, -0.0933654, 0.192996, -0.00268201, 0.0356903, -0.021154, -0.183331, 0.0233296, -0.108555, 0.598195, 0.0486026, 0.511952, -2.5489, -0.106318, -0.728319, 0.586648, 0.0444589, 0.49598, -2.60647, 0.131969, -0.546499, -0.0407106, 0.329188, 0.0737028, -0.0354953, 0.370421, 0.074762
2.13606, 1.74916, -1.2142, -1.11731, -1.9382, -0.983487, 1.9327, 1.58013, 0.642542, -0.117653, 0.207536, -0.0806994, -0.437892, -0.0301795, 0.961435, -2.77337, 22.345, 38.7317, 14.6069, 0.877257, 7.54001, 0.0431018, -0.0178754, 0.00814926, 0.00438822, -0.06183, -0.0933851, 0.193185, -0.00293477, 0.036479, -0.0215567, -0.171576, 0.0188705, -0.107095, 0.598153, 0.0489314, 0.512026, -2.54895, -0.106351, -0.728425, 0.586608, 0.0448361, 0.496053, -2.60635, 0.132124, -0.546486, -0.0415676, 0.328477, 0.0735637, -0.0361021, 0.37058, 0.0747915
2.13706, 1.7498, -1.2143, -1.11709, -1.9383, -0.983909, 1.93267, 1.58106, 0.634761, -0.114021, 0.214112, -0.0831929, -0.435237, -0.0292175, 0.9498, -2.3211, 22.7139, 38.7317, 14.2737, 0.834227, 7.46768, 0.128246, -0.0178787, 0.00809387, 0.00440802, -0.0616809, -0.0933991, 0.193334, -0.00390301, 0.0375566, -0.0180304, -0.171217, 0.0139519, -0.094849, 0.598111, 0.0492595, 0.512099, -2.54899, -0.106384, -0.728532, 0.586562, 0.0452215, 0.496134, -2.60622, 0.132227, -0.546495, -0.0424236, 0.327766, 0.0734244, -0.0380321, 0.369099, 0.0782256
2.13806, 1.75044, -1.21439, -1.11686, -1.93841, -0.984345, 1.93265, 1.58202, 0.651128, -0.106407, 0.214421, -0.0907092, -0.436033, -0.0229085, 0.947661, -1.90453, 23.1543, 38.8825, 14.0475, 0.865355, 7.36056, 0.0623279, -0.0178853, 0.00803597, 0.00443085, -0.0615466, -0.0934094, 0.193499, -0.00170348, 0.0509963, -0.0241948, -0.175552, 0.0207739, -0.0698843, 0.598069, 0.0495869, 0.512172, -2.54904, -0.106419, -0.728639, 0.586514, 0.04561, 0.496211, -2.60611, 0.132357, -0.546506, -0.0432785, 0.327053, 0.073285, -0.0405273, 0.383246, 0.0781597
2.13906, 1.75107, -1.21448, -1.11663, -1.93853, -0.984757, 1.93263, 1.58295, 0.637124, -0.103011, 0.221904, -0.0974427, -0.426075, -0.0235904, 0.938491, -1.48797, 23.5629, 38.8825, 13.75, 0.858946, 7.25986, 0.0357776, -0.0178905, 0.00797452, 0.00444737, -0.0613924, -0.0934238, 0.193642, -0.000652401, 0.0511764, -0.0198818, -0.176576, 0.0206349, -0.0641906, 0.598025, 0.0499136, 0.512246, -2.54908, -0.106453, -0.728747, 0.586462, 0.0459979, 0.496295, -2.60599, 0.13245, -0.546517, -0.0441323, 0.32634, 0.0731454, -0.0443776, 0.380718, 0.0807481
2.14006, 1.75169, -1.21456, -1.11639, -1.93865, -0.985176, 1.9326, 1.58391, 0.630747, -0.0984584, 0.227879, -0.105167, -0.423465, -0.0240783, 0.942723, -0.996025, 23.8922, 38.9539, 13.5635, 0.889159, 7.28183, -0.0228162, -0.0178979, 0.00790992, 0.00446417, -0.0612553, -0.0934407, 0.193798, 0.000799373, 0.0542283, -0.01839, -0.173582, 0.0206264, -0.0625398, 0.59798, 0.0502396, 0.512319, -2.54913, -0.106489, -0.728856, 0.586408, 0.0463881, 0.496379, -2.60588, 0.132564, -0.546524, -0.0449851, 0.325627, 0.0730057, -0.0477993, 0.382069, 0.082273
2.14106, 1.75229, -1.21465, -1.11614, -1.93878, -0.985594, 1.93256, 1.58483, 0.619017, -0.0920208, 0.235937, -0.112924, -0.424026, -0.0295817, 0.952437, -0.317619, 24.2255, 38.8825, 13.4882, 0.840636, 7.33127, -0.0420422, -0.0179071, 0.00785034, 0.0044723, -0.0611278, -0.0934476, 0.193925, 0.00221307, 0.0546289, -0.0150676, -0.161773, 0.0184569, -0.0669188, 0.597935, 0.0505649, 0.512392, -2.54917, -0.106524, -0.728965, 0.586347, 0.0467692, 0.496466, -2.60578, 0.132649, -0.546557, -0.0458368, 0.324913, 0.0728658, -0.0515288, 0.380223, 0.0840341
2.14206, 1.75293, -1.21472, -1.11591, -1.9389, -0.986014, 1.93252, 1.58575, 0.619922, -0.0788581, 0.231072, -0.117608, -0.422253, -0.0340766, 0.940822, -0.242241, 24.3326, 39.0293, 13.266, 0.846129, 7.39627, -0.0484509, -0.0179168, 0.00778237, 0.00449672, -0.0610061, -0.09348, 0.194039, 0.00514264, 0.0568924, -0.0194199, -0.147953, 0.0296308, -0.0478669, 0.597889, 0.0508894, 0.512464, -2.54922, -0.106561, -0.729074, 0.586292, 0.0471646, 0.496545, -2.6057, 0.13271, -0.546565, -0.0466873, 0.324199, 0.0727259, -0.0532582, 0.383717, 0.0801253
2.14306, 1.75355, -1.21478, -1.11566, -1.93903, -0.986435, 1.93249, 1.58668, 0.629985, -0.0751441, 0.235445, -0.121323, -0.412359, -0.032237, 0.926944, -0.0914839, 24.408, 39.069, 13.1509, 0.846129, 7.45395, -0.0557752, -0.0179254, 0.00771197, 0.00451345, -0.060887, -0.0934967, 0.194161, 0.00677351, 0.0678623, -0.0215277, -0.160039, 0.0387065, -0.0227882, 0.597842, 0.0512133, 0.512537, -2.54927, -0.106597, -0.729184, 0.586232, 0.0475578, 0.49663, -2.60561, 0.132786, -0.54659, -0.0475368, 0.323484, 0.0725858, -0.0567037, 0.393744, 0.0822893
2.14406, 1.75417, -1.21485, -1.11542, -1.93916, -0.986851, 1.93244, 1.58759, 0.626034, -0.071586, 0.244851, -0.123946, -0.410059, -0.0317676, 0.923042, -0.206535, 24.4437, 39.1404, 13.0399, 0.883666, 7.54001, -0.0750012, -0.0179351, 0.00764192, 0.0045293, -0.0607701, -0.0935204, 0.194261, 0.00584465, 0.0720501, -0.0178716, -0.161655, 0.0335562, -0.0133396, 0.597794, 0.0515364, 0.51261, -2.54931, -0.106635, -0.729295, 0.586171, 0.0479496, 0.496715, -2.60553, 0.132835, -0.546616, -0.0483852, 0.322769, 0.0724455, -0.0593509, 0.394941, 0.0871307
2.14506, 1.75479, -1.2149, -1.11516, -1.93929, -0.987251, 1.9324, 1.58851, 0.623653, -0.0659454, 0.245558, -0.126353, -0.40244, -0.0354111, 0.921601, -0.43267, 24.3326, 39.2158, 13.0795, 0.895568, 7.61142, -0.0814099, -0.0179462, 0.00755854, 0.00454314, -0.0606461, -0.0935491, 0.194359, 0.00734178, 0.0738778, -0.0183495, -0.159489, 0.0409793, -0.0116117, 0.597745, 0.0518588, 0.512682, -2.54936, -0.106672, -0.729406, 0.586104, 0.0483515, 0.496807, -2.60546, 0.132873, -0.546636, -0.0492324, 0.322053, 0.0723051, -0.0616176, 0.396145, 0.0866422
2.14606, 1.75539, -1.21496, -1.11488, -1.93942, -0.987657, 1.93236, 1.58945, 0.619042, -0.0600992, 0.253735, -0.125496, -0.402148, -0.0364562, 0.919631, -0.658806, 24.2612, 39.2515, 13.0399, 0.932189, 7.6398, -0.133595, -0.0179501, 0.00747845, 0.00454663, -0.0605171, -0.0935505, 0.194476, 0.00531005, 0.0761113, -0.0142707, -0.156227, 0.0339139, -0.00602842, 0.597695, 0.0521805, 0.512754, -2.54941, -0.106711, -0.729518, 0.586037, 0.0487445, 0.496908, -2.60536, 0.132944, -0.546684, -0.0500785, 0.321336, 0.0721646, -0.0631294, 0.395361, 0.0915258
2.14706, 1.756, -1.21502, -1.11462, -1.93956, -0.988066, 1.93232, 1.59035, 0.611926, -0.0597701, 0.254778, -0.127855, -0.405791, -0.035516, 0.90627, -1.0357, 24.2255, 39.3665, 13.1152, 0.938597, 7.61874, -0.127186, -0.0179581, 0.00740048, 0.00455746, -0.0603926, -0.0935662, 0.194559, 0.00447721, 0.0736935, -0.0130468, -0.152402, 0.0293635, 0.00585004, 0.597645, 0.0525015, 0.512826, -2.54946, -0.106749, -0.72963, 0.585971, 0.0491387, 0.497001, -2.60528, 0.132969, -0.546727, -0.0509234, 0.32062, 0.072024, -0.0633615, 0.391894, 0.0916778
2.14806, 1.75661, -1.21508, -1.11434, -1.9397, -0.98848, 1.93228, 1.59127, 0.609517, -0.0596402, 0.255562, -0.13273, -0.408306, -0.0339351, 0.908984, -1.45226, 24.1858, 39.2911, 13.3414, 0.963317, 7.56839, -0.127186, -0.0179647, 0.00731729, 0.00456412, -0.0602649, -0.0935677, 0.194654, 0.00497256, 0.0745716, -0.0137063, -0.150906, 0.0284518, 0.00653841, 0.597593, 0.0528218, 0.512898, -2.5495, -0.106789, -0.729743, 0.585901, 0.0495346, 0.4971, -2.60519, 0.13301, -0.546784, -0.0517672, 0.319903, 0.0718833, -0.0644906, 0.39229, 0.091163
2.14906, 1.7572, -1.21515, -1.11408, -1.93984, -0.988884, 1.93224, 1.59216, 0.600513, -0.0615253, 0.257065, -0.134682, -0.413024, -0.0394114, 0.90839, -1.86486, 24.2255, 39.3268, 13.5278, 0.920287, 7.56106, -0.120778, -0.0179734, 0.00724903, 0.0045737, -0.0601387, -0.0935867, 0.194756, 0.0048151, 0.0699046, -0.0121002, -0.142835, 0.0264728, 0.00352026, 0.597541, 0.0531413, 0.51297, -2.54955, -0.106829, -0.729856, 0.585834, 0.0499182, 0.497189, -2.6051, 0.133056, -0.546816, -0.0526098, 0.319185, 0.0717424, -0.0650271, 0.3867, 0.0902847
2.15006, 1.75777, -1.21523, -1.1138, -1.93998, -0.989292, 1.93219, 1.59307, 0.588734, -0.0702146, 0.266508, -0.13701, -0.405764, -0.039258, 0.894677, -2.13067, 24.3326, 39.18, 13.75, 0.834227, 7.56839, -0.133595, -0.0179762, 0.0071828, 0.00456898, -0.0600067, -0.0935782, 0.194877, 0.00365236, 0.0683903, -0.00617095, -0.15526, 0.0218093, 0.00810531, 0.597488, 0.0534601, 0.513042, -2.5496, -0.106869, -0.72997, 0.585764, 0.0502922, 0.49729, -2.605, 0.133132, -0.546876, -0.0534513, 0.318467, 0.0716015, -0.0674089, 0.381794, 0.0944826
2.15106, 1.75833, -1.21531, -1.11352, -1.94012, -0.989691, 1.93214, 1.594, 0.573997, -0.0745368, 0.271667, -0.135269, -0.401857, -0.0445976, 0.900593, -2.39648, 24.3326, 39.069, 13.9722, 0.784789, 7.59677, -0.0951428, -0.0179798, 0.00712308, 0.00456117, -0.0598823, -0.0935736, 0.195027, 0.00195672, 0.0619321, -0.000642632, -0.154393, 0.0174619, -0.0112713, 0.597434, 0.0537782, 0.513113, -2.54965, -0.10691, -0.730084, 0.585692, 0.0506584, 0.49739, -2.60489, 0.133245, -0.546922, -0.0542915, 0.317749, 0.0714604, -0.068146, 0.372694, 0.0965383
2.15206, 1.75889, -1.2154, -1.11323, -1.94027, -0.990083, 1.93209, 1.59492, 0.566553, -0.0809104, 0.275278, -0.137592, -0.394738, -0.0469287, 0.909606, -2.65832, 24.3326, 38.8428, 14.3491, 0.741759, 7.58304, -0.166554, -0.0179854, 0.00705775, 0.00455301, -0.0597375, -0.0935732, 0.195168, 0.00230753, 0.0602851, 0.00163353, -0.161459, 0.0197492, -0.028279, 0.59738, 0.0540956, 0.513185, -2.5497, -0.106951, -0.730199, 0.585617, 0.0510287, 0.497492, -2.60478, 0.133337, -0.546962, -0.0551306, 0.31703, 0.0713192, -0.070044, 0.369476, 0.0971911
2.15306, 1.75943, -1.2155, -1.11294, -1.94041, -0.990495, 1.93204, 1.59582, 0.55442, -0.0920893, 0.275685, -0.137073, -0.39894, -0.0490315, 0.900224, -2.92413, 24.3326, 38.6564, 14.6466, 0.729857, 7.57571, -0.127186, -0.017987, 0.00700672, 0.00454326, -0.0596027, -0.0935585, 0.195311, 0.000478605, 0.0516451, 0.00457029, -0.162701, 0.0141285, -0.0326204, 0.597324, 0.0544123, 0.513256, -2.54974, -0.106993, -0.730315, 0.585546, 0.0513848, 0.497591, -2.60466, 0.133441, -0.547022, -0.0559685, 0.316311, 0.071178, -0.0689844, 0.359666, 0.0964614
2.15406, 1.75997, -1.2156, -1.11266, -1.94056, -0.990902, 1.93198, 1.59673, 0.549093, -0.0944131, 0.277818, -0.139419, -0.414265, -0.0510307, 0.89993, -3.22564, 24.0787, 38.4699, 14.9442, 0.705138, 7.58304, -0.0814099, -0.0179906, 0.00696335, 0.00453595, -0.0594835, -0.093555, 0.195466, -0.0010149, 0.0481965, 0.00559025, -0.151747, 0.00461373, -0.0284031, 0.597268, 0.0547282, 0.513327, -2.54979, -0.107035, -0.730431, 0.585476, 0.0517346, 0.497684, -2.60457, 0.133561, -0.547067, -0.0568052, 0.315592, 0.0710366, -0.0683395, 0.355349, 0.0963649
2.15506, 1.76051, -1.2157, -1.11239, -1.94069, -0.99131, 1.93192, 1.59765, 0.542007, -0.0999366, 0.280426, -0.135518, -0.411569, -0.0518985, 0.905, -3.56683, 23.8208, 38.2477, 15.1306, 0.619078, 7.57571, -0.180287, -0.0179891, 0.00692314, 0.00452609, -0.059353, -0.0935441, 0.195652, -0.0035762, 0.044228, 0.00899669, -0.156504, 0.000109858, -0.0444123, 0.59721, 0.0550435, 0.513398, -2.54984, -0.107078, -0.730547, 0.585408, 0.0520794, 0.497779, -2.60445, 0.133719, -0.547107, -0.0576406, 0.314872, 0.0708951, -0.0678197, 0.349391, 0.0983667
2.15606, 1.76103, -1.21582, -1.11211, -1.94083, -0.99173, 1.93185, 1.59857, 0.542964, -0.106693, 0.279421, -0.13383, -0.407941, -0.0526687, 0.910879, -3.97942, 23.5233, 38.0613, 15.3568, 0.613585, 7.56106, -0.0951428, -0.0179862, 0.00689417, 0.00451237, -0.0592313, -0.0935223, 0.19584, -0.00415749, 0.0435283, 0.0083903, -0.164769, 0.00365142, -0.0564803, 0.597152, 0.055358, 0.513469, -2.54989, -0.107122, -0.730664, 0.585341, 0.0524118, 0.497874, -2.60434, 0.133885, -0.547163, -0.0584748, 0.314152, 0.0707536, -0.0677275, 0.34831, 0.0977729
2.15706, 1.76154, -1.21594, -1.11183, -1.94096, -0.992135, 1.93179, 1.59948, 0.532591, -0.108291, 0.278135, -0.130651, -0.410442, -0.0572029, 0.923554, -4.35632, 23.0829, 37.9145, 15.5035, 0.607176, 7.52536, -0.140919, -0.0179831, 0.00686958, 0.00450014, -0.0591058, -0.0935114, 0.196045, -0.00603735, 0.0359125, 0.0105261, -0.156645, -7.97812e-05, -0.0802579, 0.597093, 0.0556718, 0.51354, -2.54994, -0.107165, -0.730782, 0.585275, 0.0527402, 0.497965, -2.60422, 0.134068, -0.547197, -0.0593078, 0.313432, 0.0706119, -0.066443, 0.339775, 0.0969196
2.15806, 1.76207, -1.21606, -1.11156, -1.94109, -0.992541, 1.93172, 1.60039, 0.530553, -0.108507, 0.2755, -0.125383, -0.40697, -0.0615207, 0.912152, -4.88793, 22.5671, 37.8391, 15.6543, 0.607176, 7.51071, -0.0164075, -0.0179798, 0.00684561, 0.0044903, -0.0589781, -0.0935073, 0.196242, -0.0073539, 0.0325793, 0.0105591, -0.156032, 0.0036036, -0.0776301, 0.597034, 0.0559849, 0.51361, -2.54999, -0.10721, -0.7309, 0.58521, 0.0530684, 0.498054, -2.6041, 0.134235, -0.547227, -0.0601395, 0.312711, 0.0704702, -0.065495, 0.336032, 0.0960526
2.15906, 1.76258, -1.21619, -1.11128, -1.94121, -0.992961, 1.93164, 1.60131, 0.526024, -0.121862, 0.275968, -0.126672, -0.409381, -0.0700086, 0.929092, -5.41558, 22.0514, 37.5416, 15.7654, 0.607176, 7.51803, -0.00999879, -0.0179696, 0.00682915, 0.00447121, -0.058847, -0.0934805, 0.196468, -0.0066699, 0.0275392, 0.0107596, -0.158049, 0.00786805, -0.102743, 0.596973, 0.0562972, 0.51368, -2.55004, -0.107255, -0.731018, 0.585147, 0.0533847, 0.49815, -2.60397, 0.134447, -0.547274, -0.06097, 0.311991, 0.0703283, -0.0659902, 0.330817, 0.0935449
2.16006, 1.76309, -1.21635, -1.11102, -1.94133, -0.993369, 1.93156, 1.60223, 0.520656, -0.132451, 0.27404, -0.127339, -0.40956, -0.0713741, 0.929728, -5.90356, 21.6824, 37.3551, 15.8765, 0.570555, 7.51803, -0.0484509, -0.017963, 0.00682041, 0.00446017, -0.058698, -0.0934779, 0.196719, -0.00703343, 0.0225428, 0.0107667, -0.163358, 0.00924814, -0.113692, 0.596912, 0.0566088, 0.513751, -2.55009, -0.1073, -0.731137, 0.585086, 0.0536973, 0.498235, -2.60383, 0.134674, -0.547277, -0.0617992, 0.31127, 0.0701864, -0.0655053, 0.325674, 0.0914551
2.16106, 1.7636, -1.21651, -1.11076, -1.94144, -0.993791, 1.93148, 1.60313, 0.516791, -0.137532, 0.267731, -0.121467, -0.409744, -0.0718094, 0.919346, -6.20904, 21.2024, 37.0933, 15.9518, 0.545836, 7.50339, 0.0357776, -0.0179521, 0.00681959, 0.00444724, -0.0585638, -0.0934614, 0.196954, -0.00934828, 0.0156661, 0.0102209, -0.164558, 0.00938921, -0.117307, 0.59685, 0.0569197, 0.513821, -2.55014, -0.107346, -0.731257, 0.585028, 0.0540011, 0.49832, -2.60369, 0.134891, -0.547308, -0.0626271, 0.310548, 0.0700445, -0.0627076, 0.319024, 0.0891607
2.16206, 1.7641, -1.21668, -1.1105, -1.94156, -0.994206, 1.9314, 1.60404, 0.516252, -0.145404, 0.267985, -0.121151, -0.409709, -0.0739641, 0.916878, -6.62164, 20.762, 36.8711, 16.0629, 0.502806, 7.41092, 0.0357776, -0.017942, 0.00682001, 0.00443618, -0.0584134, -0.093452, 0.197204, -0.00981973, 0.0142489, 0.0100533, -0.170453, 0.0115085, -0.11952, 0.596786, 0.0572299, 0.513891, -2.55019, -0.107392, -0.731377, 0.584969, 0.0543041, 0.498402, -2.60354, 0.135117, -0.547321, -0.0634538, 0.309827, 0.0699024, -0.0627666, 0.317109, 0.0885312
2.16306, 1.76461, -1.21686, -1.11023, -1.94168, -0.994622, 1.93132, 1.60494, 0.509819, -0.158924, 0.269161, -0.120687, -0.410852, -0.0760798, 0.904339, -6.96282, 20.3574, 36.6092, 16.2891, 0.484496, 7.32486, 0.0101428, -0.0179328, 0.00681969, 0.00442344, -0.0582539, -0.0934426, 0.197458, -0.0110862, 0.0089302, 0.0118624, -0.178672, 0.0101645, -0.118292, 0.596723, 0.0575394, 0.513961, -2.55024, -0.107439, -0.731498, 0.584908, 0.0546062, 0.498486, -2.60338, 0.135344, -0.547332, -0.0642791, 0.309105, 0.0697603, -0.0623053, 0.310782, 0.0881085
2.16406, 1.7651, -1.21704, -1.10996, -1.9418, -0.995032, 1.93124, 1.60584, 0.506454, -0.167024, 0.269197, -0.121186, -0.410918, -0.0781714, 0.899603, -7.18896, 19.8773, 36.2363, 16.4359, 0.447875, 7.24612, 0.153881, -0.01792, 0.00682269, 0.00440574, -0.0580871, -0.093428, 0.197709, -0.011473, 0.00611805, 0.0121103, -0.183412, 0.0116446, -0.12003, 0.596658, 0.0578481, 0.51403, -2.55029, -0.107486, -0.731619, 0.584848, 0.0549021, 0.498573, -2.60322, 0.135567, -0.547349, -0.0651032, 0.308383, 0.0696181, -0.0623514, 0.307447, 0.0871472
2.16506, 1.76561, -1.21724, -1.1097, -1.94191, -0.995453, 1.93115, 1.60673, 0.505566, -0.175023, 0.268642, -0.121839, -0.412113, -0.0822025, 0.893105, -7.45477, 19.4727, 35.9031, 16.5866, 0.435057, 7.23147, 0.114513, -0.0179094, 0.00682589, 0.00439364, -0.0579241, -0.0934257, 0.197958, -0.0112944, 0.00402286, 0.0113329, -0.186897, 0.0155531, -0.117792, 0.596592, 0.0581562, 0.5141, -2.55034, -0.107534, -0.731741, 0.584788, 0.0551999, 0.498655, -2.60306, 0.135784, -0.547353, -0.0659259, 0.307661, 0.0694758, -0.0625319, 0.305255, 0.0854406
2.16606, 1.76611, -1.21742, -1.10943, -1.94202, -0.995883, 1.93105, 1.60763, 0.503181, -0.178809, 0.266147, -0.115563, -0.417572, -0.0811362, 0.887358, -7.64123, 18.8458, 35.6055, 16.5866, 0.447875, 7.2388, 0.0888782, -0.0178924, 0.00683404, 0.00437829, -0.0577806, -0.0934083, 0.198214, -0.0149259, -0.000882995, 0.0121114, -0.186431, 0.00899903, -0.120158, 0.596526, 0.0584635, 0.514169, -2.55039, -0.107583, -0.731863, 0.584731, 0.0554907, 0.49874, -2.60291, 0.136021, -0.547378, -0.0667473, 0.306939, 0.0693335, -0.0596363, 0.299645, 0.0856575
2.16706, 1.76661, -1.21763, -1.10917, -1.94213, -0.99631, 1.93095, 1.60851, 0.507544, -0.186906, 0.263357, -0.112767, -0.419322, -0.0794463, 0.894395, -7.94274, 18.4412, 35.2326, 16.662, 0.502806, 7.23147, 0.160289, -0.0178796, 0.0068458, 0.00436851, -0.0576131, -0.0934074, 0.198465, -0.0164372, -0.00152524, 0.010348, -0.194455, 0.00966265, -0.131292, 0.596459, 0.05877, 0.514239, -2.55045, -0.107632, -0.731986, 0.584674, 0.0557804, 0.498818, -2.60275, 0.136238, -0.54738, -0.0675674, 0.306217, 0.0691911, -0.0581916, 0.299102, 0.0847175
2.16806, 1.76712, -1.21784, -1.10892, -1.94224, -0.996739, 1.93085, 1.6094, 0.508738, -0.195635, 0.259198, -0.113092, -0.418637, -0.0876107, 0.887027, -8.0935, 18.0008, 34.9708, 16.6977, 0.514708, 7.21683, 0.114513, -0.0178675, 0.00685942, 0.00436395, -0.0574542, -0.0934126, 0.198726, -0.0148518, -0.00453336, 0.0074082, -0.196533, 0.0210893, -0.130075, 0.596391, 0.0590759, 0.514308, -2.5505, -0.107681, -0.732109, 0.584618, 0.0560703, 0.49889, -2.6026, 0.136468, -0.547372, -0.0683861, 0.305495, 0.0690487, -0.0583462, 0.297199, 0.0802911
