Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.17547, 1.62961, -0.990078, -1.17915, -1.955, -0.777325, 2.06993, 1.25845, 0.637307, -0.356805, 0.266631, -0.0641223, -0.707191, -0.0547732, 1.41031, -4.73321, 12.6212, 33.6695, 23.6801, 1.34418, 7.54642, 0.678478, -0.0170176, 0.0155233, 0.0027717, -0.0926203, -0.101254, -0.0163984, -0.0163583, 0.00935292, 0.000864964, -0.163573, -0.120182, -0.404632, 0.598387, 0.0469478, 0.511582, -2.54868, -0.10616, -0.727795, 0.588281, 0.0355588, 0.494077, -2.67614, -0.129817, -0.623054, -0.03641, 0.332735, 0.0743961, -0.0247149, 0.339632, 0.0874908
2.17647, 1.63025, -0.990387, -1.17889, -1.95508, -0.778046, 2.06986, 1.25984, 0.637601, -0.34342, 0.265779, -0.0695838, -0.704333, -0.0565922, 1.43723, -3.86834, 13.0258, 34.451, 23.3429, 1.34967, 7.56839, 0.664745, -0.0170113, 0.0155039, 0.00278161, -0.0925344, -0.101156, -0.0159517, -0.0139202, 0.0128375, -0.00277537, -0.152498, -0.111682, -0.424257, 0.598351, 0.0472801, 0.511656, -2.54872, -0.10619, -0.727899, 0.588251, 0.0359116, 0.494156, -2.67601, -0.129249, -0.6231, -0.0372721, 0.332027, 0.0742577, -0.0266256, 0.343846, 0.084899
2.17747, 1.6309, -0.9907, -1.1786, -1.95517, -0.778745, 2.0698, 1.26125, 0.63398, -0.33064, 0.272268, -0.0782764, -0.703498, -0.0606179, 1.41988, -2.95983, 13.5812, 34.9708, 22.9343, 1.37439, 7.66818, 0.61256, -0.0170052, 0.0154669, 0.00278896, -0.0924178, -0.10106, -0.0155061, -0.0109037, 0.0182146, -0.00437831, -0.142156, -0.102953, -0.394455, 0.598313, 0.0476118, 0.51173, -2.54877, -0.106221, -0.728003, 0.588216, 0.0362778, 0.494244, -2.67586, -0.128693, -0.62314, -0.0381333, 0.331318, 0.0741192, -0.0303837, 0.348796, 0.0843327
2.17847, 1.63156, -0.990991, -1.17832, -1.95527, -0.779453, 2.06973, 1.26267, 0.638323, -0.31612, 0.271475, -0.0862609, -0.707012, -0.0688319, 1.41484, -2.20605, 14.0573, 35.5698, 22.5574, 1.36249, 7.79727, 0.593334, -0.0170079, 0.0154177, 0.0028092, -0.0923243, -0.100992, -0.0150773, -0.00634688, 0.0230939, -0.0102811, -0.125849, -0.0860783, -0.373596, 0.598274, 0.0479428, 0.511804, -2.54881, -0.106253, -0.728108, 0.588176, 0.0366608, 0.494323, -2.67574, -0.128162, -0.623154, -0.0389934, 0.330609, 0.0739806, -0.0333035, 0.355422, 0.0795704
2.17947, 1.63222, -0.991266, -1.17803, -1.95537, -0.780182, 2.06966, 1.26405, 0.644532, -0.305098, 0.269744, -0.088074, -0.711251, -0.0732098, 1.42647, -1.45226, 14.5374, 36.0895, 21.998, 1.39911, 7.87692, 0.579601, -0.0170044, 0.0153715, 0.00282612, -0.0922579, -0.100905, -0.0147015, -0.00491116, 0.0269368, -0.0144508, -0.113615, -0.0779546, -0.373395, 0.598235, 0.048273, 0.511878, -2.54886, -0.106285, -0.728213, 0.588139, 0.0370384, 0.494406, -2.67565, -0.127685, -0.623219, -0.0398525, 0.329899, 0.0738418, -0.0341718, 0.360142, 0.0772536
2.18047, 1.63289, -0.991548, -1.17776, -1.95547, -0.780887, 2.06959, 1.26547, 0.653723, -0.297473, 0.275823, -0.0913432, -0.69951, -0.070478, 1.42258, -0.884941, 15.1642, 36.7203, 21.514, 1.43024, 7.93368, 0.442272, -0.0170095, 0.0153183, 0.00285638, -0.0921644, -0.100847, -0.0142775, -0.00383649, 0.0389993, -0.0169935, -0.124443, -0.0715568, -0.358515, 0.598195, 0.0486026, 0.511952, -2.5489, -0.106318, -0.728319, 0.588099, 0.0374282, 0.494478, -2.67554, -0.127165, -0.623222, -0.0407106, 0.329188, 0.0737028, -0.0371624, 0.371306, 0.079864
2.18147, 1.63356, -0.991806, -1.17749, -1.95558, -0.781601, 2.06953, 1.26686, 0.671203, -0.284662, 0.277504, -0.0988018, -0.699089, -0.0668159, 1.42255, -0.281914, 15.6442, 37.2043, 20.9546, 1.46686, 7.94833, 0.527416, -0.0170139, 0.015263, 0.00288582, -0.0920991, -0.100788, -0.0138964, -0.000912894, 0.0534753, -0.0245782, -0.124992, -0.0608523, -0.333378, 0.598153, 0.0489314, 0.512026, -2.54895, -0.106351, -0.728425, 0.588059, 0.0378188, 0.494551, -2.67545, -0.126691, -0.62325, -0.0415676, 0.328477, 0.0735637, -0.0398092, 0.387076, 0.0788205
2.18247, 1.63423, -0.992063, -1.1772, -1.95571, -0.782312, 2.06948, 1.26824, 0.669396, -0.272055, 0.274588, -0.107119, -0.704501, -0.0618707, 1.43726, 0.360787, 16.2671, 37.5773, 20.5063, 1.47876, 7.89065, 0.494457, -0.0170207, 0.0151935, 0.00291824, -0.0920191, -0.100727, -0.0135455, 0.000942074, 0.0550095, -0.0286494, -0.110428, -0.0586166, -0.338076, 0.598111, 0.0492595, 0.512099, -2.54899, -0.106384, -0.728532, 0.588013, 0.0382227, 0.494627, -2.67536, -0.126262, -0.623289, -0.0424236, 0.327766, 0.0734244, -0.0406139, 0.389739, 0.0753635
2.18347, 1.63491, -0.992321, -1.17692, -1.95584, -0.783048, 2.06942, 1.26964, 0.674104, -0.269162, 0.27346, -0.113289, -0.711855, -0.0568899, 1.42465, 0.813057, 17.0407, 37.9145, 20.058, 1.59595, 7.79086, 0.376354, -0.0170281, 0.0151249, 0.00295647, -0.0919564, -0.100668, -0.0131893, 0.00185886, 0.0587952, -0.0324769, -0.108028, -0.0573751, -0.313773, 0.598069, 0.0495869, 0.512172, -2.54904, -0.106419, -0.728639, 0.58797, 0.0386278, 0.494698, -2.67529, -0.125822, -0.623327, -0.0432785, 0.327053, 0.073285, -0.0411848, 0.394214, 0.0735383
2.18447, 1.63559, -0.992578, -1.17665, -1.95597, -0.783764, 2.06937, 1.271, 0.665883, -0.267662, 0.272502, -0.119155, -0.710433, -0.0526603, 1.39761, 1.22962, 17.854, 38.212, 19.6494, 1.65088, 7.66818, 0.409313, -0.0170364, 0.0150585, 0.00299345, -0.0918813, -0.100615, -0.0128636, 0.00250089, 0.0566328, -0.0327979, -0.107637, -0.0569514, -0.290625, 0.598025, 0.0499136, 0.512246, -2.54908, -0.106453, -0.728747, 0.587924, 0.0390297, 0.494768, -2.6752, -0.125428, -0.623368, -0.0441323, 0.32634, 0.0731454, -0.0419976, 0.391786, 0.0718955
2.18547, 1.63626, -0.992831, -1.17637, -1.95611, -0.784469, 2.06931, 1.27238, 0.661454, -0.265379, 0.273235, -0.119056, -0.71306, -0.050098, 1.38851, 1.68189, 18.6276, 38.3231, 19.3478, 1.69391, 7.56106, 0.350719, -0.0170489, 0.0149911, 0.00303501, -0.0918046, -0.100575, -0.0125043, 0.000865978, 0.0554619, -0.0318105, -0.104255, -0.0616554, -0.282083, 0.59798, 0.0502396, 0.512319, -2.54913, -0.106489, -0.728856, 0.587877, 0.0394342, 0.494833, -2.67512, -0.124996, -0.623379, -0.0449851, 0.325627, 0.0730057, -0.041688, 0.389484, 0.072823
2.18647, 1.63693, -0.993069, -1.1761, -1.95625, -0.785185, 2.06925, 1.27373, 0.667224, -0.257624, 0.273061, -0.126643, -0.709441, -0.0555137, 1.36799, 2.02308, 19.2902, 38.3985, 19.1257, 1.60785, 7.52536, 0.442272, -0.0170617, 0.0149167, 0.0030788, -0.0917443, -0.100539, -0.0121963, 0.00518363, 0.0615723, -0.0370979, -0.102101, -0.0449729, -0.251204, 0.597935, 0.0505649, 0.512392, -2.54917, -0.106524, -0.728965, 0.587827, 0.0398452, 0.494898, -2.67506, -0.124627, -0.623409, -0.0458368, 0.324913, 0.0728658, -0.0449323, 0.396883, 0.069159
2.18747, 1.63759, -0.993306, -1.17581, -1.95639, -0.785891, 2.0692, 1.27511, 0.662104, -0.25289, 0.276343, -0.130333, -0.718202, -0.0548786, 1.36248, 2.3603, 19.8773, 38.3588, 18.9392, 1.63898, 7.48233, 0.259166, -0.0170732, 0.0148502, 0.00311709, -0.0916857, -0.100493, -0.0118481, 0.00476801, 0.0615687, -0.0366662, -0.0913891, -0.0489011, -0.238198, 0.597889, 0.0508894, 0.512464, -2.54922, -0.106561, -0.729074, 0.587777, 0.0402458, 0.494966, -2.675, -0.124202, -0.623436, -0.0466873, 0.324199, 0.0727259, -0.0456321, 0.395939, 0.0695467
2.18847, 1.63824, -0.993542, -1.17554, -1.95653, -0.786593, 2.06914, 1.27646, 0.664297, -0.252479, 0.274917, -0.132773, -0.710094, -0.051339, 1.36032, 2.62611, 20.3574, 38.3231, 18.7527, 1.56482, 7.48965, 0.350719, -0.0170844, 0.0147853, 0.00315754, -0.0916266, -0.100455, -0.0115181, 0.00534704, 0.0644952, -0.0386966, -0.100223, -0.0449755, -0.238142, 0.597842, 0.0512133, 0.512537, -2.54927, -0.106597, -0.729184, 0.587728, 0.0406454, 0.49503, -2.67494, -0.123804, -0.623461, -0.0475368, 0.323484, 0.0725858, -0.0465938, 0.398789, 0.0688551
2.18947, 1.63888, -0.993767, -1.17526, -1.95667, -0.787313, 2.06908, 1.27781, 0.656478, -0.244673, 0.277209, -0.134713, -0.711421, -0.0523015, 1.36221, 2.81654, 20.5795, 38.1009, 18.7131, 1.57764, 7.475, 0.199657, -0.017094, 0.014725, 0.00319436, -0.0915959, -0.100403, -0.0111873, 0.0050129, 0.0633779, -0.0376467, -0.0896481, -0.0465043, -0.238968, 0.597794, 0.0515364, 0.51261, -2.54931, -0.106635, -0.729295, 0.587679, 0.0410383, 0.495097, -2.6749, -0.123391, -0.623509, -0.0483852, 0.322769, 0.0724455, -0.0474324, 0.396576, 0.06918
2.19047, 1.63953, -0.99399, -1.17499, -1.95681, -0.788011, 2.06902, 1.27917, 0.651959, -0.233433, 0.27415, -0.137582, -0.702411, -0.0488421, 1.36155, 2.73719, 20.6866, 37.9145, 18.6417, 1.55292, 7.475, 0.180431, -0.0171027, 0.0146612, 0.00323355, -0.0915465, -0.100359, -0.0108431, 0.00576508, 0.0636928, -0.0393558, -0.0858059, -0.0422616, -0.242028, 0.597745, 0.0518588, 0.512682, -2.54936, -0.106672, -0.729406, 0.587629, 0.0414347, 0.495163, -2.67484, -0.12297, -0.623539, -0.0492324, 0.322053, 0.0723051, -0.0481671, 0.396985, 0.0675147
2.19147, 1.64016, -0.994194, -1.17472, -1.95696, -0.788707, 2.06897, 1.28053, 0.640135, -0.22627, 0.268797, -0.14066, -0.698121, -0.0515444, 1.35538, 2.66181, 20.5399, 37.6169, 18.8638, 1.60785, 7.49698, 0.226207, -0.0171159, 0.0146041, 0.0032778, -0.0915222, -0.100328, -0.0104909, 0.00710875, 0.0571836, -0.0399923, -0.0750209, -0.0361825, -0.246426, 0.597695, 0.0521805, 0.512754, -2.54941, -0.106711, -0.729518, 0.587579, 0.041827, 0.49522, -2.67481, -0.122535, -0.623555, -0.0500785, 0.321336, 0.0721646, -0.0485436, 0.390913, 0.0634088
2.19247, 1.64079, -0.994408, -1.17445, -1.95709, -0.789406, 2.06891, 1.28187, 0.634133, -0.219895, 0.272118, -0.141991, -0.69911, -0.0542915, 1.35969, 2.28492, 20.3217, 37.2043, 18.9392, 1.62616, 7.54642, 0.259166, -0.0171211, 0.0145512, 0.00331271, -0.0914902, -0.100275, -0.010147, 0.00687818, 0.0570648, -0.0389265, -0.0661773, -0.0366588, -0.248679, 0.597645, 0.0525015, 0.512826, -2.54946, -0.106749, -0.72963, 0.587532, 0.0422102, 0.495286, -2.67477, -0.122106, -0.623601, -0.0509234, 0.32062, 0.072024, -0.0496761, 0.389576, 0.064121
2.19347, 1.64141, -0.994621, -1.17419, -1.95724, -0.790107, 2.06886, 1.28322, 0.626657, -0.22232, 0.269498, -0.141408, -0.696017, -0.0491299, 1.34811, 1.9477, 20.0241, 36.9068, 19.2368, 1.6756, 7.51803, 0.232616, -0.0171283, 0.0145065, 0.0033517, -0.091465, -0.100223, -0.00978359, 0.00496977, 0.0527796, -0.0375474, -0.0699683, -0.0416235, -0.248092, 0.597593, 0.0528218, 0.512898, -2.5495, -0.106789, -0.729743, 0.587485, 0.0425873, 0.495345, -2.67474, -0.12165, -0.623641, -0.0517672, 0.319903, 0.0718833, -0.0486837, 0.384329, 0.0641435
2.19447, 1.64202, -0.994843, -1.17392, -1.95737, -0.790803, 2.06881, 1.28457, 0.619803, -0.221868, 0.266698, -0.136632, -0.692622, -0.0521794, 1.35295, 1.41608, 19.8059, 36.4982, 19.4986, 1.73694, 7.55374, 0.134655, -0.0171312, 0.014463, 0.00338297, -0.0914311, -0.100163, -0.0094038, 0.00306104, 0.0473642, -0.0357359, -0.0669725, -0.0427061, -0.264972, 0.597541, 0.0531413, 0.51297, -2.54955, -0.106829, -0.729856, 0.587438, 0.0429589, 0.49541, -2.67469, -0.121174, -0.623684, -0.0526098, 0.319185, 0.0717424, -0.0476692, 0.377883, 0.0640024
2.19547, 1.64262, -0.995072, -1.17365, -1.95751, -0.791481, 2.06876, 1.28592, 0.616027, -0.224987, 0.268645, -0.135246, -0.689335, -0.0538949, 1.34783, 0.813057, 19.4727, 36.0538, 19.8715, 1.74884, 7.57571, 0.141063, -0.0171347, 0.0144167, 0.0034142, -0.0913766, -0.100107, -0.009022, 0.0019275, 0.0463788, -0.0340621, -0.07119, -0.0436152, -0.265483, 0.597488, 0.0534601, 0.513042, -2.5496, -0.106869, -0.72997, 0.587389, 0.0433321, 0.495477, -2.67462, -0.120704, -0.623717, -0.0534513, 0.318467, 0.0716015, -0.0481434, 0.375446, 0.0652605
2.19647, 1.64323, -0.995307, -1.17338, -1.95765, -0.79218, 2.06871, 1.28729, 0.609827, -0.234525, 0.269136, -0.140658, -0.69497, -0.0514302, 1.34175, 0.21003, 19.1394, 35.6055, 20.3952, 1.71863, 7.61874, 0.141063, -0.0171375, 0.0143768, 0.00344569, -0.0913349, -0.100042, -0.00861926, 0.00197856, 0.0432729, -0.0336362, -0.0747097, -0.0471582, -0.262238, 0.597434, 0.0537782, 0.513113, -2.54965, -0.10691, -0.730084, 0.587341, 0.0436992, 0.495541, -2.67456, -0.120199, -0.623757, -0.0542915, 0.317749, 0.0714604, -0.0486037, 0.371794, 0.0640726
2.19747, 1.64381, -0.995556, -1.17311, -1.95778, -0.792876, 2.06866, 1.28862, 0.60483, -0.236203, 0.270828, -0.136141, -0.687423, -0.0484517, 1.35681, -0.43267, 18.8458, 35.0858, 20.8435, 1.62616, 7.6398, 0.128246, -0.0171349, 0.0143479, 0.00346905, -0.0912858, -0.0999648, -0.00822704, -0.00107326, 0.0420772, -0.0305719, -0.0814794, -0.054056, -0.287437, 0.59738, 0.0540956, 0.513185, -2.5497, -0.106951, -0.730199, 0.587295, 0.0440516, 0.495609, -2.67448, -0.119708, -0.623817, -0.0551306, 0.31703, 0.0713192, -0.0480603, 0.36841, 0.0672623
2.19847, 1.64439, -0.995821, -1.17284, -1.95792, -0.793553, 2.06861, 1.28998, 0.593668, -0.247492, 0.273431, -0.137024, -0.685315, -0.0517642, 1.35604, -1.07537, 18.5522, 34.5621, 21.3632, 1.60144, 7.68283, 0.120922, -0.0171338, 0.0143212, 0.00349251, -0.0912107, -0.0998928, -0.00778714, -0.00183068, 0.0365304, -0.0270621, -0.0875897, -0.0565758, -0.299552, 0.597324, 0.0544123, 0.513256, -2.54974, -0.106993, -0.730315, 0.587247, 0.0444015, 0.495675, -2.67438, -0.119164, -0.623847, -0.0559685, 0.316311, 0.071178, -0.0488123, 0.361112, 0.0677318
2.19947, 1.64495, -0.996096, -1.17257, -1.95804, -0.794233, 2.06855, 1.29134, 0.58238, -0.256779, 0.274162, -0.135139, -0.678183, -0.0499422, 1.36734, -1.52764, 18.2944, 34.0424, 21.7758, 1.47876, 7.74051, 0.101696, -0.0171256, 0.0143127, 0.0035059, -0.0911419, -0.0998023, -0.00731773, -0.00413707, 0.0308165, -0.0230613, -0.0969199, -0.0630815, -0.328547, 0.597268, 0.0547282, 0.513327, -2.54979, -0.107035, -0.730431, 0.587204, 0.0447295, 0.495744, -2.67428, -0.118575, -0.623892, -0.0568052, 0.315592, 0.0710366, -0.0484414, 0.353349, 0.0692948
2.20047, 1.6455, -0.996383, -1.1723, -1.95817, -0.794918, 2.06851, 1.29268, 0.574434, -0.266494, 0.272276, -0.13051, -0.6951, -0.0508048, 1.36227, -2.01562, 18.0365, 33.5941, 22.1844, 1.3927, 7.72586, 0.0431018, -0.0171147, 0.0143013, 0.00351758, -0.0910589, -0.0996984, -0.00686101, -0.00825398, 0.0215622, -0.0198405, -0.0890506, -0.0757523, -0.329606, 0.59721, 0.0550435, 0.513398, -2.54984, -0.107078, -0.730547, 0.587161, 0.0450585, 0.495816, -2.67416, -0.118002, -0.623957, -0.0576406, 0.314872, 0.0708951, -0.0454351, 0.342734, 0.0696993
2.20147, 1.64605, -0.996676, -1.17202, -1.9583, -0.795601, 2.06847, 1.29403, 0.567897, -0.278592, 0.275788, -0.131907, -0.688118, -0.0514336, 1.36487, -2.47185, 17.7032, 33.1101, 22.6724, 1.28833, 7.71121, 0.153881, -0.0171034, 0.0142908, 0.00352645, -0.0909701, -0.0995901, -0.00640049, -0.00877855, 0.0198016, -0.0172203, -0.103156, -0.0770981, -0.343442, 0.597152, 0.055358, 0.513469, -2.54989, -0.107122, -0.730664, 0.587116, 0.0453845, 0.495891, -2.67403, -0.117426, -0.624026, -0.0584748, 0.314152, 0.0707536, -0.046721, 0.339202, 0.071015
2.20247, 1.64658, -0.996984, -1.17175, -1.95842, -0.796288, 2.06842, 1.29536, 0.55713, -0.288106, 0.277122, -0.126324, -0.682263, -0.0476278, 1.37027, -2.95983, 17.374, 32.7768, 23.0057, 1.18396, 7.7048, 0.0952869, -0.0170854, 0.0142953, 0.0035277, -0.0908796, -0.0994673, -0.00592212, -0.0131112, 0.0138809, -0.0118665, -0.113534, -0.0886382, -0.367315, 0.597093, 0.0556718, 0.51354, -2.54994, -0.107165, -0.730782, 0.587075, 0.0456926, 0.495968, -2.67389, -0.116823, -0.624107, -0.0593078, 0.313432, 0.0706119, -0.0452235, 0.330507, 0.0745431
2.20347, 1.64712, -0.997301, -1.17147, -1.95854, -0.796967, 2.06838, 1.29672, 0.553914, -0.299813, 0.276287, -0.12432, -0.684192, -0.0439924, 1.37764, -3.45177, 16.9693, 32.4396, 23.3072, 1.09241, 7.6755, 0.0357776, -0.017065, 0.0142948, 0.00352741, -0.0907703, -0.0993359, -0.00541557, -0.0157896, 0.010294, -0.0100458, -0.122723, -0.0964625, -0.383662, 0.597034, 0.0559849, 0.51361, -2.54999, -0.10721, -0.7309, 0.587034, 0.0460036, 0.49605, -2.67373, -0.116187, -0.624185, -0.0601395, 0.312711, 0.0704702, -0.0439162, 0.325622, 0.0755989
2.20447, 1.64764, -0.997621, -1.17119, -1.95865, -0.797653, 2.06834, 1.29806, 0.541102, -0.303649, 0.274971, -0.122278, -0.682999, -0.039303, 1.35642, -3.82867, 16.4893, 32.2175, 23.5651, 0.969725, 7.71853, 0.101696, -0.0170435, 0.0143019, 0.00352462, -0.0906695, -0.0992029, -0.00492531, -0.018955, 0.00304534, -0.00643799, -0.124523, -0.10526, -0.377282, 0.596973, 0.0562972, 0.51368, -2.55004, -0.107255, -0.731018, 0.586993, 0.0463059, 0.49613, -2.67357, -0.115569, -0.624274, -0.06097, 0.311991, 0.0703283, -0.0423094, 0.316645, 0.0766636
2.20547, 1.64816, -0.997944, -1.1709, -1.95876, -0.798313, 2.0683, 1.2994, 0.533348, -0.309879, 0.276494, -0.120164, -0.679353, -0.0389829, 1.3478, -4.35632, 15.9021, 31.9556, 23.7912, 0.870848, 7.71853, 0.101696, -0.0170206, 0.0143076, 0.00351852, -0.0905461, -0.0990711, -0.00440784, -0.0211162, -0.000624411, -0.0033462, -0.130848, -0.109697, -0.379922, 0.596912, 0.0566088, 0.513751, -2.55009, -0.1073, -0.731137, 0.586951, 0.0466071, 0.496214, -2.6734, -0.114924, -0.624348, -0.0617992, 0.31127, 0.0701864, -0.0420346, 0.311118, 0.0783606
2.20647, 1.64868, -0.998278, -1.17062, -1.95887, -0.798983, 2.06826, 1.30075, 0.527006, -0.322841, 0.277153, -0.115131, -0.677951, -0.0393076, 1.33632, -4.96331, 15.311, 31.8445, 23.8666, 0.827819, 7.73318, 0.141063, -0.0169928, 0.0143136, 0.00351088, -0.090417, -0.0989287, -0.00388494, -0.0244564, -0.00596886, 0.000506225, -0.141643, -0.116415, -0.383043, 0.59685, 0.0569197, 0.513821, -2.55014, -0.107346, -0.731257, 0.586911, 0.0469063, 0.496302, -2.67321, -0.114271, -0.624432, -0.0626271, 0.310548, 0.0700445, -0.0407786, 0.303692, 0.080515
2.20747, 1.64919, -0.998614, -1.17033, -1.95897, -0.799664, 2.0682, 1.3021, 0.521035, -0.327376, 0.280853, -0.113706, -0.675979, -0.0421787, 1.33062, -5.49096, 14.6484, 31.7335, 24.0134, 0.766478, 7.82657, 0.193248, -0.0169643, 0.0143284, 0.00349826, -0.090306, -0.0987814, -0.00335545, -0.0259175, -0.00775169, 0.00326936, -0.145123, -0.118657, -0.383516, 0.596786, 0.0572299, 0.513891, -2.55019, -0.107392, -0.731377, 0.586871, 0.0471946, 0.496389, -2.67304, -0.113602, -0.624525, -0.0634538, 0.309827, 0.0699024, -0.0413233, 0.300021, 0.0824159
2.20847, 1.64969, -0.998961, -1.17003, -1.95907, -0.800325, 2.06816, 1.30347, 0.517259, -0.329632, 0.285676, -0.110955, -0.668124, -0.043031, 1.34273, -5.90356, 13.9462, 31.6581, 24.0887, 0.766478, 7.89065, 0.153881, -0.0169326, 0.0143398, 0.00348047, -0.0901673, -0.0986261, -0.0027859, -0.0277874, -0.00681272, 0.00617167, -0.15255, -0.121557, -0.402024, 0.596723, 0.0575394, 0.513961, -2.55024, -0.107439, -0.731498, 0.586829, 0.0474826, 0.496484, -2.67283, -0.112888, -0.624607, -0.0642791, 0.309105, 0.0697603, -0.0421347, 0.29866, 0.0857965
2.20947, 1.65021, -0.999295, -1.16974, -1.95918, -0.800979, 2.06811, 1.30485, 0.522398, -0.331605, 0.286584, -0.11345, -0.662183, -0.0424849, 1.35043, -6.47088, 13.2123, 31.6224, 24.2395, 0.784789, 7.92636, 0.174022, -0.0169047, 0.0143393, 0.00346936, -0.090028, -0.0984847, -0.00222527, -0.0268617, -0.00208271, 0.00404994, -0.162063, -0.116334, -0.407781, 0.596658, 0.0578481, 0.51403, -2.55029, -0.107486, -0.731619, 0.586784, 0.0477836, 0.496576, -2.67263, -0.112191, -0.624676, -0.0651032, 0.308383, 0.0696181, -0.0436884, 0.303155, 0.0856292
2.21047, 1.6507, -0.999646, -1.16944, -1.95929, -0.801645, 2.06807, 1.30621, 0.517009, -0.334751, 0.28218, -0.109574, -0.660354, -0.0398619, 1.37159, -6.84777, 12.5854, 31.6224, 24.3863, 0.852538, 7.9053, 0.232616, -0.0168726, 0.0143525, 0.00345169, -0.0898886, -0.098324, -0.00166506, -0.0294933, -0.00748067, 0.00523714, -0.163165, -0.121636, -0.44141, 0.596592, 0.0581562, 0.5141, -2.55034, -0.107534, -0.731741, 0.586742, 0.0480686, 0.49667, -2.67242, -0.111489, -0.62477, -0.0659259, 0.307661, 0.0694758, -0.0417445, 0.296974, 0.0854221
2.21147, 1.6512, -0.999995, -1.16913, -1.95939, -0.802299, 2.06802, 1.30759, 0.509476, -0.337188, 0.291737, -0.108885, -0.65636, -0.0442668, 1.36388, -7.22466, 12.0697, 31.547, 24.5013, 0.858946, 7.91263, 0.284801, -0.0168398, 0.0143555, 0.00343255, -0.0897385, -0.0981673, -0.00109907, -0.030874, -0.00654222, 0.00968409, -0.166893, -0.124605, -0.436354, 0.596526, 0.0584635, 0.514169, -2.55039, -0.107583, -0.731863, 0.586696, 0.0483611, 0.496769, -2.6722, -0.110785, -0.624856, -0.0667473, 0.306939, 0.0693335, -0.0437118, 0.294915, 0.0896942
2.21247, 1.65169, -1.00036, -1.16881, -1.9595, -0.802956, 2.06797, 1.30895, 0.507184, -0.344194, 0.297929, -0.109538, -0.650738, -0.0483265, 1.40294, -7.56585, 11.7761, 31.6224, 24.6481, 0.951415, 7.94833, 0.259166, -0.0168057, 0.0143637, 0.0034086, -0.0895755, -0.0980051, -0.000527278, -0.0310323, -0.00471505, 0.0117093, -0.175002, -0.124766, -0.4787, 0.596459, 0.05877, 0.514239, -2.55045, -0.107632, -0.731986, 0.58665, 0.048646, 0.496871, -2.67197, -0.110076, -0.624944, -0.0675674, 0.306217, 0.0691911, -0.0457397, 0.294844, 0.0919187
2.21347, 1.65219, -1.00074, -1.16848, -1.95962, -0.803586, 2.06792, 1.31032, 0.502648, -0.350061, 0.307589, -0.109927, -0.647954, -0.0521977, 1.38878, -7.75628, 11.7007, 31.6581, 24.7989, 0.945006, 8.00601, 0.219799, -0.0167755, 0.0143592, 0.0033836, -0.0893826, -0.0978549, 4.45389e-05, -0.0320203, -0.00251863, 0.0153857, -0.182841, -0.126764, -0.465148, 0.596391, 0.0590759, 0.514308, -2.5505, -0.107681, -0.732109, 0.586596, 0.0489411, 0.496976, -2.67171, -0.109383, -0.625011, -0.0683861, 0.305495, 0.0690487, -0.0479253, 0.294277, 0.095954
2.21447, 1.65267, -1.00113, -1.16816, -1.95973, -0.804222, 2.06786, 1.3117, 0.493191, -0.361904, 0.314295, -0.112551, -0.640736, -0.0505213, 1.38229, -7.83166, 11.8118, 31.8445, 24.91, 0.926695, 8.06277, 0.278392, -0.0167449, 0.0143612, 0.00335896, -0.0891922, -0.0977026, 0.000638406, -0.0330285, -0.00365073, 0.0194421, -0.198115, -0.131184, -0.469159, 0.596322, 0.059381, 0.514377, -2.55055, -0.107731, -0.732233, 0.586543, 0.0492299, 0.497078, -2.67145, -0.108659, -0.625074, -0.0692035, 0.304772, 0.0689062, -0.0496027, 0.290599, 0.0988585
2.21547, 1.65316, -1.00151, -1.16782, -1.95985, -0.804863, 2.06781, 1.31305, 0.495867, -0.368253, 0.31486, -0.116134, -0.635209, -0.0471342, 1.37246, -7.94274, 11.9943, 32.0707, 24.9496, 0.895568, 8.0701, 0.304943, -0.0167117, 0.0143614, 0.003332, -0.0889971, -0.097543, 0.00119692, -0.0324582, -0.000551371, 0.0180031, -0.212061, -0.128081, -0.46084, 0.596253, 0.0596854, 0.514445, -2.5506, -0.107781, -0.732357, 0.58649, 0.0495182, 0.497184, -2.67119, -0.107982, -0.625159, -0.0700195, 0.30405, 0.0687637, -0.050844, 0.293317, 0.0986814
