Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.26051, 1.62765, -0.959095, -1.18475, -1.96127, -0.693717, 2.14473, 1.25929, 0.469107, -0.00237168, 0.206408, -0.128311, -0.419285, 0.00553571, 1.16039, 9.15626, 17.8897, 32.7015, 13.0042, 1.30755, 5.6467, 0.0559192, -0.0112405, -0.00157694, 0.00315702, -0.0260775, -0.0780045, 0.0187833, 0.0306411, 0.0084163, -0.0229208, -0.0413319, 0.0996523, -0.281297, 0.598111, 0.0492595, 0.512099, -2.54899, -0.106384, -0.728532, 0.589692, 0.0527688, 0.504642, -2.60016, -0.099214, -0.627393, -0.0424236, 0.327766, 0.0734244, -0.0593614, 0.347705, 0.0442593
2.26151, 1.62813, -0.9591, -1.18454, -1.96143, -0.694164, 2.14474, 1.26046, 0.468729, -0.00528638, 0.212532, -0.137028, -0.427531, 0.00660721, 1.15793, 8.93012, 17.7786, 32.2928, 13.0042, 1.33777, 5.56796, 0.00373412, -0.0112803, -0.00160234, 0.00318881, -0.0260665, -0.0781041, 0.0191293, 0.0323596, 0.012547, -0.0241637, -0.0408466, 0.0998572, -0.26617, 0.598069, 0.0495869, 0.512172, -2.54904, -0.106419, -0.728639, 0.589626, 0.0531353, 0.504682, -2.60019, -0.0988339, -0.627239, -0.0432785, 0.327053, 0.073285, -0.0619209, 0.351309, 0.0440861
2.26251, 1.6286, -0.959101, -1.18431, -1.96158, -0.6946, 2.14474, 1.26161, 0.469441, -0.0043602, 0.216479, -0.145207, -0.440097, 0.00467654, 1.1591, 8.70399, 17.5208, 31.8842, 12.9288, 1.31946, 5.56064, -0.0951428, -0.0113212, -0.00162813, 0.00321837, -0.0260565, -0.0782101, 0.0194589, 0.0345772, 0.0157485, -0.0266838, -0.0321307, 0.102674, -0.251527, 0.598025, 0.0499136, 0.512246, -2.54908, -0.106453, -0.728747, 0.589557, 0.0535005, 0.504722, -2.60022, -0.0984773, -0.627084, -0.0441323, 0.32634, 0.0731454, -0.0641082, 0.354725, 0.0423085
2.26351, 1.62906, -0.959113, -1.18409, -1.96175, -0.695034, 2.14474, 1.26278, 0.462969, -0.00660516, 0.22592, -0.14915, -0.43771, 0.00697728, 1.15396, 8.62861, 17.374, 31.4359, 12.8931, 1.28833, 5.58261, -0.0685925, -0.0113637, -0.00164881, 0.00324591, -0.0260434, -0.0783175, 0.0198215, 0.0339357, 0.018863, -0.0238, -0.0377669, 0.0975623, -0.244084, 0.59798, 0.0502396, 0.512319, -2.54913, -0.106489, -0.728856, 0.589486, 0.0538597, 0.504761, -2.60024, -0.09808, -0.626914, -0.0449851, 0.325627, 0.0730057, -0.0664161, 0.355355, 0.045972
2.26451, 1.62954, -0.95913, -1.18387, -1.96192, -0.695472, 2.14474, 1.26396, 0.465529, -0.0107012, 0.227304, -0.153805, -0.436428, 0.00449866, 1.15368, 8.25172, 17.1875, 31.1384, 12.9288, 1.27643, 5.59726, -0.0750012, -0.0114084, -0.00167344, 0.00328001, -0.0260234, -0.078434, 0.0201799, 0.03581, 0.0217614, -0.0258935, -0.0433314, 0.104378, -0.240828, 0.597935, 0.0505649, 0.512392, -2.54917, -0.106524, -0.728965, 0.589414, 0.0542248, 0.504795, -2.60026, -0.0976941, -0.626733, -0.0458368, 0.324913, 0.0728658, -0.0684504, 0.358283, 0.0445557
2.26551, 1.63, -0.959152, -1.18362, -1.96209, -0.695905, 2.14474, 1.26511, 0.465557, -0.0153555, 0.22946, -0.16127, -0.440341, 0.00305401, 1.1512, 7.79945, 16.9296, 30.6544, 13.0042, 1.26453, 5.60367, 0.0952869, -0.0114507, -0.00170728, 0.00330523, -0.0259898, -0.0785369, 0.0205105, 0.0380785, 0.0237299, -0.0279448, -0.045169, 0.109227, -0.232499, 0.597889, 0.0508894, 0.512464, -2.54922, -0.106561, -0.729074, 0.589337, 0.0545929, 0.504841, -2.60027, -0.0973447, -0.626579, -0.0466873, 0.324199, 0.0727259, -0.0706532, 0.360394, 0.0425668
2.26651, 1.63046, -0.959186, -1.18337, -1.96226, -0.696357, 2.14473, 1.2663, 0.460709, -0.02593, 0.235666, -0.161993, -0.448032, 0.000661505, 1.14628, 7.34321, 16.7114, 30.2457, 13.1509, 1.27002, 5.6467, 0.0229602, -0.0114917, -0.00173648, 0.00332945, -0.025963, -0.0786332, 0.020864, 0.0366068, 0.0224854, -0.0248989, -0.0482875, 0.102961, -0.226432, 0.597842, 0.0512133, 0.512537, -2.54927, -0.106597, -0.729184, 0.589262, 0.0549558, 0.504886, -2.60028, -0.0969618, -0.626425, -0.0475368, 0.323484, 0.0725858, -0.0714481, 0.357064, 0.0449043
2.26751, 1.63091, -0.959229, -1.18312, -1.96243, -0.696811, 2.14472, 1.26749, 0.462254, -0.0333078, 0.237706, -0.165721, -0.448599, -0.00234463, 1.16113, 6.85523, 16.4536, 29.7974, 13.3017, 1.23981, 5.72635, -0.10796, -0.0115288, -0.00176078, 0.00334692, -0.0259347, -0.0787181, 0.0212369, 0.0378614, 0.0242582, -0.025972, -0.0542861, 0.107382, -0.239537, 0.597794, 0.0515364, 0.51261, -2.54931, -0.106635, -0.729295, 0.589186, 0.0553101, 0.504936, -2.60028, -0.096551, -0.62628, -0.0483852, 0.322769, 0.0724455, -0.0732101, 0.358483, 0.0440785
2.26851, 1.63137, -0.959285, -1.18286, -1.9626, -0.697267, 2.14471, 1.26866, 0.462618, -0.0420429, 0.245789, -0.164603, -0.448517, -0.00594961, 1.15449, 6.24824, 16.1957, 29.3531, 13.5635, 1.20868, 5.84811, -0.0356336, -0.0115663, -0.00179058, 0.00336398, -0.0258923, -0.0788053, 0.0215855, 0.0366126, 0.0274351, -0.0233177, -0.0641838, 0.105113, -0.230863, 0.597745, 0.0518588, 0.512682, -2.54936, -0.106672, -0.729406, 0.589108, 0.0556685, 0.504988, -2.60028, -0.0961776, -0.626138, -0.0492324, 0.322053, 0.0723051, -0.0748976, 0.359242, 0.0479095
2.26951, 1.63182, -0.959357, -1.18259, -1.96277, -0.69772, 2.14469, 1.26986, 0.459852, -0.0546017, 0.253757, -0.166031, -0.449086, -0.00865502, 1.16044, 5.6095, 16.0489, 28.8294, 13.9365, 1.20868, 5.9772, -0.00267457, -0.0116032, -0.00182048, 0.00337722, -0.0258361, -0.0788895, 0.0219618, 0.0358574, 0.0288756, -0.0203446, -0.0752531, 0.102032, -0.237357, 0.597695, 0.0521805, 0.512754, -2.54941, -0.106711, -0.729518, 0.589028, 0.0560243, 0.505044, -2.60025, -0.0957728, -0.625988, -0.0500785, 0.321336, 0.0721646, -0.0768089, 0.35835, 0.0509759
2.27051, 1.63226, -0.959435, -1.18233, -1.96293, -0.698177, 2.14468, 1.27103, 0.456477, -0.0616917, 0.253134, -0.163423, -0.452685, -0.00912541, 1.15811, 4.89143, 15.6799, 28.4208, 14.3094, 1.28284, 6.06967, 0.00373412, -0.0116338, -0.00184176, 0.00338549, -0.0257778, -0.0789565, 0.0223278, 0.0336325, 0.0252333, -0.0186816, -0.0774145, 0.0971794, -0.240705, 0.597645, 0.0525015, 0.512826, -2.54946, -0.106749, -0.72963, 0.588951, 0.0563692, 0.505102, -2.60022, -0.0953769, -0.625864, -0.0509234, 0.32062, 0.072024, -0.075812, 0.353517, 0.051648
2.27151, 1.6327, -0.959538, -1.18207, -1.96308, -0.69864, 2.14466, 1.27221, 0.446054, -0.0756135, 0.255422, -0.161548, -0.453947, -0.0103041, 1.16579, 4.17335, 15.3864, 28.0478, 14.722, 1.31946, 6.18503, 0.0623279, -0.0116624, -0.00185345, 0.00339268, -0.0257076, -0.0790213, 0.0227209, 0.0309581, 0.0187714, -0.0140924, -0.0841342, 0.0890269, -0.261359, 0.597593, 0.0528218, 0.512898, -2.5495, -0.106789, -0.729743, 0.588877, 0.0567043, 0.505158, -2.60017, -0.0949497, -0.62573, -0.0517672, 0.319903, 0.0718833, -0.0752621, 0.344799, 0.0535114
2.27251, 1.63313, -0.959656, -1.18179, -1.96324, -0.699124, 2.14465, 1.27337, 0.439063, -0.086507, 0.26229, -0.162196, -0.464213, -0.0102551, 1.19424, 3.45527, 14.9777, 27.6035, 15.2417, 1.36249, 6.27749, 0.0431018, -0.0116856, -0.00186517, 0.00339066, -0.0256374, -0.0790606, 0.0230922, 0.0285543, 0.0166087, -0.0100914, -0.0847105, 0.0778674, -0.288545, 0.597541, 0.0531413, 0.51297, -2.54955, -0.106829, -0.729856, 0.588803, 0.057034, 0.505223, -2.60012, -0.0945428, -0.625638, -0.0526098, 0.319185, 0.0717424, -0.0755281, 0.340158, 0.0566453
2.27351, 1.63356, -0.959793, -1.18151, -1.9634, -0.699608, 2.14464, 1.27454, 0.435819, -0.103878, 0.265011, -0.16505, -0.4739, -0.00789255, 1.19259, 2.62611, 14.5731, 27.2663, 15.8408, 1.43573, 6.30679, 0.167614, -0.0117063, -0.00187361, 0.0033867, -0.0255478, -0.079091, 0.0234784, 0.0271102, 0.0140331, -0.00819548, -0.0938807, 0.0699152, -0.288337, 0.597488, 0.0534601, 0.513042, -2.5496, -0.106869, -0.72997, 0.588729, 0.0573591, 0.50529, -2.60004, -0.0941209, -0.625549, -0.0534513, 0.318467, 0.0716015, -0.0755225, 0.336198, 0.0575468
2.27451, 1.63399, -0.959953, -1.18123, -1.96355, -0.700095, 2.14464, 1.27572, 0.431212, -0.122501, 0.270877, -0.161051, -0.473402, -0.00310352, 1.18612, 1.72157, 14.2438, 26.8934, 16.4755, 1.48517, 6.24911, 0.174022, -0.0117219, -0.00188152, 0.00337796, -0.0254345, -0.0791036, 0.0238825, 0.0225077, 0.0122106, -0.00247456, -0.113457, 0.0556689, -0.292024, 0.597434, 0.0537782, 0.513113, -2.54965, -0.10691, -0.730084, 0.588657, 0.0576804, 0.505362, -2.59993, -0.0936788, -0.625471, -0.0542915, 0.317749, 0.0714604, -0.0748007, 0.330924, 0.063238
2.27551, 1.63441, -0.960133, -1.18095, -1.96369, -0.700579, 2.14464, 1.27689, 0.424664, -0.140944, 0.272935, -0.156092, -0.477535, -0.00411024, 1.1965, 0.701973, 13.8391, 26.5958, 17.0349, 1.49158, 6.1777, 0.174022, -0.0117311, -0.00188584, 0.00336128, -0.0253012, -0.0791017, 0.0242832, 0.0185143, 0.00606339, 0.00252102, -0.123916, 0.0448794, -0.314784, 0.59738, 0.0540956, 0.513185, -2.5497, -0.106951, -0.730199, 0.588586, 0.0579938, 0.505442, -2.5998, -0.0932437, -0.62541, -0.0551306, 0.31703, 0.0713192, -0.0733794, 0.322218, 0.0662231
2.27651, 1.63483, -0.960329, -1.18066, -1.96383, -0.701077, 2.14465, 1.27805, 0.420791, -0.157597, 0.276456, -0.151487, -0.478687, -0.00125473, 1.18554, -0.392998, 13.2837, 26.2626, 17.7054, 1.44214, 6.12735, 0.226207, -0.0117383, -0.00188429, 0.00334374, -0.0251637, -0.0790908, 0.0246949, 0.0142339, 0.0031599, 0.00726735, -0.13942, 0.0330287, -0.313736, 0.597324, 0.0544123, 0.513256, -2.54974, -0.106993, -0.730315, 0.588517, 0.0583007, 0.505521, -2.59966, -0.0927933, -0.625356, -0.0559685, 0.316311, 0.071178, -0.0722474, 0.316469, 0.0705641
2.27751, 1.63525, -0.960541, -1.18038, -1.96397, -0.701595, 2.14464, 1.27923, 0.419701, -0.175991, 0.277217, -0.146328, -0.490214, -0.00084987, 1.1898, -1.45226, 12.6965, 26.0007, 18.3044, 1.39911, 6.12002, 0.160289, -0.0117409, -0.00187103, 0.00332374, -0.025034, -0.0790696, 0.0251296, 0.00999006, -0.00153629, 0.0106726, -0.147576, 0.0210576, -0.323103, 0.597268, 0.0547282, 0.513327, -2.54979, -0.107035, -0.730431, 0.588452, 0.0585952, 0.505599, -2.59952, -0.0923079, -0.625308, -0.0568052, 0.315592, 0.0710366, -0.0701421, 0.309775, 0.0731248
2.27851, 1.63566, -0.960769, -1.1801, -1.96409, -0.702105, 2.14464, 1.28038, 0.4197, -0.188741, 0.281089, -0.13752, -0.491982, -0.00159387, 1.17364, -2.54723, 12.0697, 25.7389, 18.8281, 1.31946, 6.142, 0.324169, -0.0117363, -0.0018569, 0.00329445, -0.0248811, -0.0790303, 0.0255411, 0.00500672, -0.00293348, 0.0153366, -0.159894, 0.0106767, -0.31366, 0.59721, 0.0550435, 0.513398, -2.54984, -0.107078, -0.730547, 0.588388, 0.0588835, 0.505687, -2.59936, -0.0918547, -0.625289, -0.0576406, 0.314872, 0.0708951, -0.0686732, 0.305353, 0.0784158
2.27951, 1.63607, -0.961, -1.17981, -1.96422, -0.70262, 2.14464, 1.28155, 0.419527, -0.200411, 0.284123, -0.132503, -0.494503, -0.00227386, 1.16555, -3.67791, 11.2207, 25.481, 19.4232, 1.31946, 6.17038, 0.311351, -0.0117328, -0.00184637, 0.00326777, -0.0247268, -0.0789951, 0.0259703, 0.00163731, -0.00400565, 0.0184534, -0.169973, 0.00354001, -0.310121, 0.597152, 0.055358, 0.513469, -2.54989, -0.107122, -0.730664, 0.588323, 0.0591755, 0.505774, -2.59919, -0.0913812, -0.625258, -0.0584748, 0.314152, 0.0707536, -0.0679069, 0.302036, 0.0818661
2.28051, 1.63648, -0.961269, -1.17952, -1.96433, -0.703127, 2.14464, 1.2827, 0.415284, -0.220915, 0.284529, -0.130387, -0.511147, -0.00217853, 1.16314, -4.73321, 10.5978, 25.4056, 19.9469, 1.22699, 6.18503, 0.29121, -0.0117234, -0.00182464, 0.00323432, -0.0245368, -0.0789483, 0.0264226, -0.00189173, -0.0108643, 0.0216913, -0.17471, -0.00884667, -0.312005, 0.597093, 0.0556718, 0.51354, -2.54994, -0.107165, -0.730782, 0.588261, 0.0594534, 0.505864, -2.59899, -0.0908871, -0.625226, -0.0593078, 0.313432, 0.0706119, -0.0658938, 0.293556, 0.0830101
2.28151, 1.6369, -0.961543, -1.17922, -1.96445, -0.703661, 2.14463, 1.28385, 0.413223, -0.237608, 0.2932, -0.124742, -0.520724, -0.00313611, 1.1526, -5.71709, 9.89563, 25.2192, 20.4309, 1.2334, 6.22806, 0.330577, -0.0117108, -0.001809, 0.00319638, -0.0243561, -0.078887, 0.0268394, -0.00666904, -0.011651, 0.0275426, -0.185217, -0.023146, -0.301704, 0.597034, 0.0559849, 0.51361, -2.54999, -0.10721, -0.7309, 0.588198, 0.0597336, 0.505961, -2.59879, -0.0904311, -0.625228, -0.0601395, 0.312711, 0.0704702, -0.0652918, 0.289126, 0.0893387
2.28251, 1.63731, -0.961828, -1.17893, -1.96456, -0.704208, 2.14462, 1.28501, 0.412395, -0.252055, 0.293454, -0.124834, -0.52081, -0.00426061, 1.14678, -6.58593, 9.2688, 25.1081, 20.9546, 1.19037, 6.28482, 0.363536, -0.0116994, -0.0017868, 0.00316297, -0.0241783, -0.0788289, 0.0272791, -0.00760214, -0.0136627, 0.0285575, -0.197751, -0.0239107, -0.303193, 0.596973, 0.0562972, 0.51368, -2.55004, -0.107255, -0.731018, 0.588136, 0.0600095, 0.506052, -2.59859, -0.0899463, -0.62522, -0.06097, 0.311991, 0.0703283, -0.0654075, 0.286106, 0.0895714
2.28351, 1.63772, -0.962127, -1.17865, -1.96469, -0.704754, 2.14461, 1.28615, 0.412043, -0.26398, 0.290842, -0.124905, -0.526764, -0.00972798, 1.14403, -7.45477, 8.71734, 25.1081, 21.4783, 1.28833, 6.3425, 0.357128, -0.0116897, -0.0017555, 0.00313362, -0.0239937, -0.0787805, 0.027709, -0.00770217, -0.0176815, 0.0280793, -0.200883, -0.0212162, -0.305032, 0.596912, 0.0566088, 0.513751, -2.55009, -0.1073, -0.731137, 0.588076, 0.0602787, 0.506134, -2.59839, -0.0894802, -0.625201, -0.0617992, 0.31127, 0.0701864, -0.0651125, 0.282066, 0.0874079
2.28451, 1.63814, -0.962442, -1.17837, -1.9648, -0.7053, 2.1446, 1.28731, 0.409712, -0.284127, 0.286351, -0.12023, -0.533157, -0.00928863, 1.14504, -8.13317, 8.31268, 25.1081, 21.8115, 1.34418, 6.40658, 0.402904, -0.0116742, -0.00172238, 0.00309946, -0.0237931, -0.0787195, 0.0281654, -0.0112242, -0.0254089, 0.030276, -0.211947, -0.0288878, -0.319927, 0.59685, 0.0569197, 0.513821, -2.55014, -0.107346, -0.731257, 0.588018, 0.060543, 0.506223, -2.59817, -0.0889819, -0.625186, -0.0626271, 0.310548, 0.0700445, -0.0624271, 0.273311, 0.0874097
2.28551, 1.63856, -0.962752, -1.17808, -1.96492, -0.705859, 2.14459, 1.28844, 0.412571, -0.288169, 0.288901, -0.120036, -0.539876, -0.00997337, 1.14085, -8.81158, 7.76123, 24.997, 22.2598, 1.42383, 6.49997, 0.304943, -0.0116621, -0.00169815, 0.00306682, -0.0236032, -0.0786645, 0.0285735, -0.0123235, -0.0235182, 0.0302103, -0.213399, -0.0311215, -0.309792, 0.596786, 0.0572299, 0.513891, -2.55019, -0.107392, -0.731377, 0.587955, 0.0608153, 0.506312, -2.59796, -0.0885446, -0.625184, -0.0634538, 0.309827, 0.0699024, -0.0626672, 0.274226, 0.0885999
2.28651, 1.63898, -0.963081, -1.1778, -1.96503, -0.706427, 2.14456, 1.28957, 0.415746, -0.299001, 0.285778, -0.116302, -0.548504, -0.0116717, 1.13407, -9.3789, 7.42798, 25.1081, 22.5574, 1.48517, 6.62906, 0.415721, -0.0116487, -0.00166333, 0.00303746, -0.0234074, -0.0786146, 0.028998, -0.0145421, -0.0265165, 0.0301248, -0.217179, -0.0340696, -0.305353, 0.596723, 0.0575394, 0.513961, -2.55024, -0.107439, -0.731498, 0.587896, 0.0610791, 0.506394, -2.59775, -0.0880905, -0.625169, -0.0642791, 0.309105, 0.0697603, -0.0609532, 0.270781, 0.0882623
2.28751, 1.63942, -0.96339, -1.17752, -1.96515, -0.707008, 2.14454, 1.2907, 0.424672, -0.299047, 0.283185, -0.116231, -0.549222, -0.0155885, 1.12424, -9.94622, 6.87652, 25.1081, 22.8192, 1.55292, 6.70779, 0.402904, -0.0116381, -0.00164237, 0.00301562, -0.0232299, -0.0785733, 0.0293856, -0.013552, -0.0231553, 0.0264455, -0.219216, -0.0253655, -0.29046, 0.596658, 0.0578481, 0.51403, -2.55029, -0.107486, -0.731619, 0.587835, 0.061358, 0.506476, -2.59757, -0.087681, -0.625161, -0.0651032, 0.308383, 0.0696181, -0.0615388, 0.274806, 0.0863226
2.28851, 1.63984, -0.963701, -1.17725, -1.96528, -0.707571, 2.14452, 1.29182, 0.424522, -0.301264, 0.274991, -0.121988, -0.553345, -0.0150889, 1.12562, -10.2081, 6.43616, 25.2192, 23.0453, 1.56482, 6.69406, 0.415721, -0.0116276, -0.00161227, 0.00299379, -0.0230441, -0.0785336, 0.0297877, -0.0115576, -0.0266317, 0.0219527, -0.215748, -0.0184663, -0.29411, 0.596592, 0.0581562, 0.5141, -2.55034, -0.107534, -0.731741, 0.587775, 0.0616281, 0.506553, -2.59738, -0.0872566, -0.625144, -0.0659259, 0.307661, 0.0694758, -0.0612084, 0.273244, 0.0803348
2.28951, 1.64028, -0.964027, -1.177, -1.9654, -0.708144, 2.1445, 1.29293, 0.427588, -0.304701, 0.268397, -0.122798, -0.561433, -0.0185758, 1.11909, -10.4739, 6.17828, 25.5167, 23.1207, 1.55932, 6.65103, 0.435863, -0.0116187, -0.00157136, 0.00298161, -0.0228572, -0.0785084, 0.0302024, -0.0109969, -0.0296053, 0.0185742, -0.211169, -0.013243, -0.287054, 0.596526, 0.0584635, 0.514169, -2.55039, -0.107583, -0.731863, 0.587719, 0.0618926, 0.506617, -2.59719, -0.0868218, -0.625104, -0.0667473, 0.306939, 0.0693335, -0.060288, 0.27152, 0.0761301
2.29051, 1.64072, -0.964337, -1.17675, -1.96553, -0.708731, 2.14448, 1.29402, 0.441584, -0.307389, 0.261721, -0.128459, -0.566445, -0.0215149, 1.14546, -10.5096, 5.95611, 25.7786, 23.1564, 1.54651, 6.61441, 0.527416, -0.0116113, -0.00153565, 0.00297144, -0.0226915, -0.0784846, 0.0305646, -0.00736107, -0.0252942, 0.0108627, -0.212215, 0.00117743, -0.30337, 0.596459, 0.05877, 0.514239, -2.55045, -0.107632, -0.731986, 0.587661, 0.062162, 0.506682, -2.59702, -0.0864481, -0.625087, -0.0675674, 0.306217, 0.0691911, -0.0613838, 0.27842, 0.0702375
2.29151, 1.64116, -0.964648, -1.17649, -1.96567, -0.709323, 2.14445, 1.29512, 0.442435, -0.309274, 0.259662, -0.129844, -0.571143, -0.0200714, 1.12747, -10.5096, 5.77362, 25.9253, 23.1564, 1.54651, 6.59335, 0.423046, -0.0116078, -0.00150914, 0.00296393, -0.0225257, -0.0784672, 0.030928, -0.00781591, -0.0258153, 0.00938793, -0.212075, 0.000953289, -0.283901, 0.596391, 0.0590759, 0.514308, -2.5505, -0.107681, -0.732109, 0.587599, 0.0624402, 0.506746, -2.59686, -0.0860757, -0.625062, -0.0683861, 0.305495, 0.0690487, -0.0610014, 0.277906, 0.0690177
2.29251, 1.64161, -0.964955, -1.17625, -1.96582, -0.709907, 2.14442, 1.29621, 0.440676, -0.308171, 0.255429, -0.135168, -0.567159, -0.0236273, 1.11946, -10.3985, 5.73395, 26.1872, 23.1921, 1.52179, 6.57138, 0.363536, -0.0116126, -0.00148163, 0.00296911, -0.0223619, -0.0784819, 0.0312839, -0.00509234, -0.0271075, 0.00601443, -0.210615, 0.0120578, -0.279498, 0.596322, 0.059381, 0.514377, -2.55055, -0.107731, -0.732233, 0.587535, 0.0627233, 0.506796, -2.59672, -0.0857231, -0.624999, -0.0692035, 0.304772, 0.0689062, -0.0622635, 0.27778, 0.0644155
2.29351, 1.64206, -0.965253, -1.17601, -1.96596, -0.71049, 2.14439, 1.29728, 0.441791, -0.303084, 0.247991, -0.141745, -0.57646, -0.0256734, 1.09572, -10.2081, 5.80932, 26.4847, 23.0453, 1.52179, 6.52926, 0.468822, -0.0116149, -0.00145419, 0.00297429, -0.0222036, -0.0784948, 0.0316147, -0.00229126, -0.0290958, 0.00029605, -0.197661, 0.0211106, -0.249473, 0.596253, 0.0596854, 0.514445, -2.5506, -0.107781, -0.732357, 0.587472, 0.0630055, 0.506847, -2.59658, -0.085401, -0.62495, -0.0700195, 0.30405, 0.0687637, -0.0623232, 0.278144, 0.0577378
2.29451, 1.64252, -0.965544, -1.17577, -1.96612, -0.711098, 2.14436, 1.29835, 0.444223, -0.296287, 0.246689, -0.147555, -0.584404, -0.0280866, 1.07913, -9.94622, 5.92041, 26.7069, 22.9343, 1.5401, 6.38553, 0.475231, -0.0116217, -0.00143341, 0.00298966, -0.0220637, -0.0785143, 0.0319185, 1.23497e-05, -0.0269224, -0.00386949, -0.18665, 0.0279843, -0.221103, 0.596182, 0.0599891, 0.514514, -2.55065, -0.107832, -0.732482, 0.587408, 0.0632979, 0.506891, -2.59647, -0.08511, -0.624907, -0.0708342, 0.303327, 0.0686211, -0.0635428, 0.281418, 0.0542463
2.29551, 1.643, -0.965827, -1.17555, -1.96628, -0.711716, 2.14433, 1.29945, 0.455757, -0.288087, 0.240467, -0.154072, -0.587848, -0.0314049, 1.07467, -9.64074, 6.17828, 26.933, 22.6328, 1.5163, 6.27109, 0.455089, -0.0116295, -0.00141699, 0.00301232, -0.0219345, -0.0785424, 0.0322312, 0.00429248, -0.0217403, -0.0121217, -0.179285, 0.0443482, -0.203268, 0.596111, 0.0602921, 0.514583, -2.5507, -0.107883, -0.732607, 0.587345, 0.0635969, 0.50693, -2.59637, -0.084807, -0.624851, -0.0716474, 0.302604, 0.0684785, -0.0650935, 0.289371, 0.0479867
2.29651, 1.64346, -0.966096, -1.17532, -1.96646, -0.712313, 2.14429, 1.30052, 0.457521, -0.276438, 0.231951, -0.163008, -0.590604, -0.0322021, 1.06955, -9.03771, 6.50757, 27.1909, 22.486, 1.48517, 6.23446, 0.330577, -0.0116489, -0.00139909, 0.00304072, -0.021816, -0.078603, 0.0325293, 0.00859601, -0.021612, -0.0195765, -0.164987, 0.0581571, -0.191483, 0.596039, 0.0605943, 0.514651, -2.55076, -0.107935, -0.732733, 0.587274, 0.0638972, 0.506959, -2.59629, -0.0845304, -0.624763, -0.0724593, 0.301881, 0.0683358, -0.0660222, 0.292495, 0.0401461
2.29751, 1.64395, -0.966344, -1.1751, -1.96664, -0.712918, 2.14424, 1.3016, 0.462492, -0.266637, 0.228039, -0.168054, -0.599771, -0.0348877, 1.07085, -8.47039, 6.80115, 27.4885, 22.1487, 1.41742, 6.25644, 0.396495, -0.0116716, -0.00138809, 0.00308004, -0.0217199, -0.0786828, 0.0328116, 0.0111033, -0.0193475, -0.0251665, -0.149892, 0.0665823, -0.179294, 0.595966, 0.0608959, 0.514719, -2.55081, -0.107987, -0.732859, 0.587204, 0.0642081, 0.50698, -2.59624, -0.0842731, -0.624661, -0.0732698, 0.301159, 0.0681932, -0.066743, 0.296526, 0.0355297
2.29851, 1.64443, -0.966587, -1.17488, -1.96683, -0.713545, 2.14418, 1.30266, 0.46884, -0.260227, 0.223999, -0.178391, -0.62818, -0.0368619, 1.07335, -7.94274, 7.28119, 27.6749, 21.7758, 1.48517, 6.29214, 0.363536, -0.0116957, -0.00138336, 0.00312074, -0.0216387, -0.0787588, 0.0330508, 0.0145711, -0.0179342, -0.0325431, -0.124739, 0.0713632, -0.155035, 0.595892, 0.0611967, 0.514788, -2.55086, -0.10804, -0.732986, 0.587131, 0.0645246, 0.507003, -2.59621, -0.0840651, -0.624583, -0.0740788, 0.300436, 0.0680504, -0.0672507, 0.300698, 0.0287272
2.29951, 1.64492, -0.966822, -1.17465, -1.96703, -0.714193, 2.14412, 1.30372, 0.473982, -0.25197, 0.230738, -0.188652, -0.633182, -0.0400296, 1.07216, -7.26434, 7.90802, 27.9368, 21.3632, 1.52179, 6.37088, 0.396495, -0.0117256, -0.00138009, 0.00316902, -0.0215842, -0.0788495, 0.0332701, 0.018726, -0.00865508, -0.0366097, -0.117686, 0.0807618, -0.13213, 0.595818, 0.0614967, 0.514855, -2.55091, -0.108093, -0.733113, 0.587055, 0.0648455, 0.507017, -2.59622, -0.083879, -0.624501, -0.0748865, 0.299713, 0.0679077, -0.0715243, 0.310287, 0.0273771
2.30051, 1.64542, -0.967033, -1.17443, -1.96725, -0.714832, 2.14406, 1.3048, 0.478092, -0.238972, 0.233757, -0.193694, -0.631803, -0.0451095, 1.06574, -6.58593, 8.53485, 28.0875, 20.9546, 1.57123, 6.40018, 0.324169, -0.0117625, -0.00139358, 0.00322687, -0.0215368, -0.0789598, 0.0334788, 0.0218155, -0.00174997, -0.0403508, -0.108637, 0.0919764, -0.111891, 0.595743, 0.0617961, 0.514923, -2.55097, -0.108147, -0.733241, 0.586974, 0.0651853, 0.507028, -2.59624, -0.0837108, -0.624398, -0.0756927, 0.29899, 0.0677649, -0.0745628, 0.317572, 0.0258055
