Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.09843, 1.51543, -0.901951, -1.19703, -1.97624, -0.587046, 2.13957, 1.10324, 0.783328, -0.228407, 0.154591, 0.0316994, -0.685698, 0.0296179, 1.21132, 2.77686, 13.1369, 32.9633, 18.602, 1.3689, 6.09897, 0.174022, -0.0139705, 0.0061138, 0.00149354, -0.0421319, -0.0950988, -0.0118062, 0.00512477, 0.0111597, -0.00956388, -0.0135506, -0.0430158, -0.102008, 0.594, 0.0128116, 0.504041, -2.55777, -0.105505, -0.721153, 0.583924, 0.00885944, 0.493195, -2.63387, -0.138009, -0.612157, 0.0245205, 0.376203, 0.0824513, 0.0224439, 0.390791, 0.0774373
2.09943, 1.51622, -0.902141, -1.19686, -1.97623, -0.587717, 2.13958, 1.10446, 0.776066, -0.217635, 0.158534, 0.0242632, -0.681174, 0.0227739, 1.20509, 3.49494, 14.2438, 33.2966, 18.1934, 1.29474, 6.20608, 0.174022, -0.0139892, 0.00608488, 0.00151576, -0.0421543, -0.0951398, -0.0116642, 0.00864494, 0.0128689, -0.011486, -0.00467801, -0.0304631, -0.093141, 0.594024, 0.0131875, 0.504123, -2.55771, -0.10549, -0.721207, 0.583937, 0.00927283, 0.493263, -2.63383, -0.137816, -0.612113, 0.0235927, 0.375582, 0.0823335, 0.0190672, 0.392765, 0.0748147
2.10043, 1.517, -0.902325, -1.19671, -1.97622, -0.588388, 2.13958, 1.10572, 0.776483, -0.213364, 0.162414, 0.0162822, -0.685025, 0.0133276, 1.21187, 4.09797, 15.4221, 33.6695, 17.8918, 1.27002, 6.31412, 0.0751453, -0.0140114, 0.00606326, 0.00153985, -0.0421926, -0.0951907, -0.0114677, 0.01273, 0.0166103, -0.015122, 0.00276701, -0.0158364, -0.0888797, 0.594047, 0.0135628, 0.504205, -2.55766, -0.105476, -0.721262, 0.583949, 0.00968021, 0.493324, -2.63381, -0.13755, -0.612039, 0.0226653, 0.37496, 0.0822153, 0.0156161, 0.397362, 0.0714876
2.10143, 1.51781, -0.902504, -1.19655, -1.97622, -0.589077, 2.13959, 1.10695, 0.776518, -0.204661, 0.157582, 0.0126614, -0.682041, 0.00917226, 1.23114, 4.43916, 16.636, 34.0027, 17.634, 1.27643, 6.34982, 0.153881, -0.0140335, 0.00602916, 0.00157329, -0.042233, -0.0952476, -0.0113307, 0.0152328, 0.0163169, -0.0192506, 0.0105315, -0.00391255, -0.108915, 0.59407, 0.0139374, 0.504287, -2.5576, -0.105462, -0.721318, 0.583962, 0.0101023, 0.493384, -2.63379, -0.137364, -0.611981, 0.0217383, 0.374336, 0.0820967, 0.0145547, 0.398539, 0.0668825
2.10243, 1.5186, -0.902673, -1.19639, -1.97622, -0.589736, 2.13959, 1.10819, 0.774002, -0.196738, 0.158733, 0.0104563, -0.672722, 0.00918702, 1.22799, 4.89143, 17.8143, 34.1178, 17.3721, 1.29474, 6.29947, 0.153881, -0.0140544, 0.00599177, 0.00160214, -0.0422622, -0.0953016, -0.0111676, 0.0158621, 0.0186791, -0.0204456, 0.00992549, 0.00107347, -0.108031, 0.594091, 0.0143114, 0.504369, -2.55754, -0.105449, -0.721374, 0.583972, 0.0105245, 0.493449, -2.63377, -0.137146, -0.611915, 0.0208116, 0.373711, 0.0819779, 0.0131878, 0.400591, 0.0665557
2.10343, 1.5194, -0.902827, -1.19623, -1.97623, -0.590413, 2.13961, 1.10945, 0.779259, -0.18562, 0.157821, 0.00544759, -0.680057, 0.01076, 1.21837, 5.00251, 18.7744, 34.1535, 17.2571, 1.33136, 6.19876, 0.0293689, -0.0140784, 0.00595196, 0.00163902, -0.0423157, -0.0953644, -0.0110107, 0.0171851, 0.0229491, -0.0254256, 0.0209345, 0.00768841, -0.0840906, 0.594111, 0.0146848, 0.504451, -2.55749, -0.105436, -0.721431, 0.583982, 0.0109521, 0.493507, -2.63377, -0.136932, -0.611845, 0.0198853, 0.373084, 0.0818586, 0.0126414, 0.406129, 0.0638588
2.10443, 1.5202, -0.902967, -1.19607, -1.97623, -0.591095, 2.13962, 1.11069, 0.785455, -0.175172, 0.157334, -0.00192634, -0.680908, 0.0128709, 1.22455, 5.07789, 19.5084, 34.1535, 17.1857, 1.36249, 6.06326, 0.0357776, -0.014102, 0.00591163, 0.00167887, -0.0423833, -0.0954287, -0.0108676, 0.0196141, 0.0291542, -0.0312988, 0.0262779, 0.0172598, -0.0777982, 0.594131, 0.0150576, 0.504533, -2.55743, -0.105424, -0.721488, 0.583992, 0.0113809, 0.493564, -2.63378, -0.136733, -0.611782, 0.0189594, 0.372455, 0.081739, 0.0111871, 0.41385, 0.0607539
2.10543, 1.52098, -0.903095, -1.19591, -1.97624, -0.591761, 2.13962, 1.11194, 0.78633, -0.160837, 0.160022, -0.0038716, -0.670342, 0.00990367, 1.22761, 5.07789, 20.0638, 34.0027, 17.1103, 1.35608, 6.04129, 0.0293689, -0.0141271, 0.00587216, 0.00171662, -0.0424577, -0.0955056, -0.0107137, 0.0209565, 0.0347933, -0.0338342, 0.0296118, 0.0271884, -0.0773264, 0.594149, 0.0154297, 0.504615, -2.55738, -0.105413, -0.721546, 0.584, 0.0118074, 0.493621, -2.63381, -0.136522, -0.6117, 0.0180339, 0.371825, 0.0816191, 0.00919684, 0.419455, 0.0604567
2.10643, 1.52178, -0.903217, -1.19576, -1.97625, -0.592413, 2.13963, 1.11318, 0.784086, -0.15129, 0.155115, -0.00381028, -0.655666, 0.00803558, 1.25459, 4.9668, 20.5041, 33.8559, 17.1103, 1.31305, 6.01291, 0.0824695, -0.0141547, 0.00582804, 0.00176078, -0.0425215, -0.0955933, -0.010563, 0.0219685, 0.0342809, -0.036, 0.0300767, 0.0358154, -0.114915, 0.594167, 0.0158013, 0.504696, -2.55733, -0.105401, -0.721605, 0.584006, 0.0122405, 0.493673, -2.63383, -0.136322, -0.611604, 0.0171088, 0.371194, 0.0814989, 0.00853205, 0.419437, 0.0579853
2.10743, 1.52258, -0.90334, -1.1956, -1.97626, -0.593069, 2.13963, 1.11442, 0.787092, -0.142878, 0.15886, -0.00346209, -0.670525, 0.0067286, 1.24614, 4.701, 20.8731, 33.6338, 17.1103, 1.27643, 5.98361, 0.120922, -0.0141798, 0.00578063, 0.0018053, -0.0425835, -0.0956766, -0.0104196, 0.0208156, 0.0374454, -0.0372451, 0.0454653, 0.0346624, -0.0890418, 0.594183, 0.0161721, 0.504778, -2.55727, -0.105391, -0.721664, 0.584014, 0.0126759, 0.493728, -2.63385, -0.136132, -0.611517, 0.0161841, 0.370561, 0.0813783, 0.00856239, 0.422117, 0.0588722
2.10843, 1.52336, -0.903457, -1.19545, -1.97627, -0.593731, 2.13964, 1.11568, 0.784466, -0.135392, 0.15918, -0.00383471, -0.666161, 0.00520922, 1.24219, 4.43916, 21.0199, 33.3719, 17.146, 1.2215, 5.96988, 0.0751453, -0.0142044, 0.00574517, 0.00184451, -0.0426678, -0.0957532, -0.0102386, 0.0208994, 0.0381848, -0.037986, 0.0491601, 0.038306, -0.0862102, 0.594199, 0.0165424, 0.504859, -2.55722, -0.105381, -0.721724, 0.58402, 0.0130976, 0.493782, -2.63388, -0.135884, -0.61143, 0.0152599, 0.369927, 0.0812574, 0.00777249, 0.422487, 0.0584716
2.10943, 1.52413, -0.903584, -1.19529, -1.97629, -0.594377, 2.13964, 1.11692, 0.783279, -0.133608, 0.15833, -0.00660152, -0.650953, 0.00312533, 1.24457, 4.21302, 21.1667, 33.1498, 17.2968, 1.12903, 5.98361, 0.0293689, -0.0142321, 0.00570635, 0.00188674, -0.0427298, -0.0958423, -0.0100728, 0.0225863, 0.0400756, -0.0396661, 0.0395795, 0.0471549, -0.0971756, 0.594214, 0.016912, 0.50494, -2.55717, -0.105372, -0.721784, 0.584024, 0.0135232, 0.493834, -2.6339, -0.135668, -0.611328, 0.014336, 0.369291, 0.0811361, 0.00582491, 0.424396, 0.057041
2.11043, 1.52488, -0.903712, -1.19513, -1.9763, -0.595011, 2.13963, 1.11818, 0.782521, -0.1303, 0.15905, -0.00998685, -0.649028, 0.000848076, 1.22351, 4.09797, 21.2024, 32.8522, 17.5189, 1.12262, 6.02023, 0.0888782, -0.0142607, 0.00567823, 0.00192149, -0.0427951, -0.0959279, -0.00986519, 0.0238778, 0.0417079, -0.0414801, 0.0398429, 0.0535571, -0.0743995, 0.594228, 0.017281, 0.505021, -2.55712, -0.105363, -0.721845, 0.584025, 0.0139353, 0.493885, -2.63392, -0.135395, -0.611216, 0.0134127, 0.368654, 0.0810145, 0.00433167, 0.426117, 0.0556019
2.11143, 1.52565, -0.903844, -1.19497, -1.97632, -0.595656, 2.13962, 1.11943, 0.772431, -0.130187, 0.155696, -0.0122393, -0.645007, -0.000395133, 1.24543, 3.79646, 21.1667, 32.5904, 17.7451, 1.086, 6.04861, 0.0687366, -0.014288, 0.0056479, 0.00196064, -0.0428606, -0.0960134, -0.00966808, 0.0245106, 0.0360022, -0.0409523, 0.0430505, 0.0548621, -0.108362, 0.594241, 0.0176493, 0.505102, -2.55707, -0.105355, -0.721907, 0.584027, 0.0143506, 0.493936, -2.63394, -0.135136, -0.611109, 0.0124898, 0.368015, 0.0808926, 0.00374599, 0.42023, 0.0531227
2.11243, 1.5264, -0.903988, -1.19481, -1.97634, -0.596318, 2.13962, 1.12067, 0.758865, -0.133094, 0.157661, -0.0145032, -0.648287, -0.00151787, 1.24039, 3.60603, 21.131, 32.2532, 18.0069, 1.17847, 6.08432, 0.0623279, -0.0143123, 0.00562132, 0.00199419, -0.0429279, -0.0960836, -0.00948462, 0.0240463, 0.0301403, -0.0379163, 0.0480086, 0.0502101, -0.110591, 0.594253, 0.018017, 0.505183, -2.55701, -0.105347, -0.721969, 0.58403, 0.0147592, 0.49399, -2.63395, -0.13489, -0.611027, 0.0115673, 0.367375, 0.0807704, 0.00294436, 0.412974, 0.0530098
2.11343, 1.52714, -0.904123, -1.19465, -1.97635, -0.596949, 2.13961, 1.12193, 0.757616, -0.137238, 0.164504, -0.0141946, -0.637778, -0.00360578, 1.23683, 3.34419, 20.8731, 31.9199, 18.1934, 1.19678, 6.15573, 0.0495105, -0.0143357, 0.00559722, 0.00202584, -0.0429863, -0.0961596, -0.0092642, 0.0233843, 0.0342893, -0.0360324, 0.0345201, 0.050455, -0.110254, 0.594264, 0.018384, 0.505264, -2.55696, -0.10534, -0.722032, 0.584032, 0.0151641, 0.494044, -2.63396, -0.134602, -0.610924, 0.0106453, 0.366733, 0.0806478, 0.000878236, 0.415082, 0.0564007
2.11443, 1.52787, -0.904283, -1.19449, -1.97635, -0.597588, 2.1396, 1.12317, 0.748545, -0.145884, 0.164112, -0.0121846, -0.638417, -0.00663807, 1.23776, 3.04267, 20.6866, 31.5867, 18.3044, 1.2334, 6.27109, 0.101696, -0.0143546, 0.00558307, 0.00204887, -0.0430347, -0.0962191, -0.00903722, 0.0219778, 0.0281119, -0.0327354, 0.0320047, 0.0459707, -0.122836, 0.594274, 0.0187505, 0.505344, -2.55691, -0.105333, -0.722095, 0.584034, 0.0155552, 0.494103, -2.63395, -0.134303, -0.610838, 0.00972378, 0.36609, 0.0805249, 0.000824218, 0.407372, 0.0568281
2.11543, 1.52861, -0.904453, -1.19433, -1.97636, -0.598228, 2.13959, 1.12441, 0.754875, -0.152304, 0.162005, -0.0143403, -0.641062, -0.00622776, 1.2382, 2.58643, 20.3574, 31.3248, 18.5663, 1.28833, 6.32052, 0.239025, -0.0143749, 0.00556921, 0.00207578, -0.0430703, -0.0962796, -0.00880436, 0.0223688, 0.0300771, -0.0354263, 0.0248391, 0.0489859, -0.120377, 0.594283, 0.0191162, 0.505425, -2.55687, -0.105327, -0.722159, 0.584037, 0.0159474, 0.494159, -2.63393, -0.134002, -0.610746, 0.00880275, 0.365446, 0.0804017, 0.000456149, 0.40974, 0.0553341
2.11643, 1.52934, -0.904638, -1.19417, -1.97636, -0.598882, 2.13959, 1.12568, 0.75092, -0.162699, 0.167904, -0.00659965, -0.642255, -0.00389297, 1.23922, 1.98341, 20.0995, 30.8765, 18.7131, 1.31305, 6.31412, 0.245433, -0.0143881, 0.00555571, 0.00209498, -0.043103, -0.0963151, -0.00855166, 0.0170883, 0.0290001, -0.029425, 0.0153055, 0.0331191, -0.126726, 0.594292, 0.0194813, 0.505505, -2.55682, -0.105322, -0.722224, 0.584041, 0.0163346, 0.494223, -2.6339, -0.133668, -0.61068, 0.0078822, 0.3648, 0.0802782, 0.00143508, 0.405058, 0.0619316
2.11743, 1.53007, -0.90484, -1.19402, -1.97636, -0.599527, 2.13959, 1.12693, 0.742093, -0.173826, 0.163623, -0.0042914, -0.643089, -0.00122284, 1.25173, 1.34071, 19.8773, 30.6544, 18.8638, 1.35608, 6.27749, 0.21339, -0.014401, 0.00555411, 0.00211493, -0.043117, -0.0963499, -0.00828738, 0.0146854, 0.0208653, -0.0263811, 0.010377, 0.024027, -0.155069, 0.594299, 0.0198458, 0.505585, -2.55677, -0.105317, -0.722289, 0.584047, 0.0167109, 0.494282, -2.63384, -0.133325, -0.610607, 0.00696216, 0.364153, 0.0801544, 0.00274413, 0.395679, 0.0618436
2.11843, 1.53077, -0.905064, -1.19386, -1.97637, -0.600157, 2.1396, 1.12819, 0.74138, -0.198981, 0.160091, -0.00426376, -0.645167, -0.000565771, 1.24322, 0.813057, 19.6194, 30.3211, 19.086, 1.31305, 6.27109, 0.278392, -0.0144128, 0.00556379, 0.00212624, -0.0431106, -0.0963749, -0.00797955, 0.0135141, 0.0157428, -0.024737, -0.0104138, 0.0188082, -0.159573, 0.594306, 0.0202097, 0.505666, -2.55672, -0.105312, -0.722355, 0.584051, 0.0170726, 0.494343, -2.63376, -0.13293, -0.610528, 0.00604262, 0.363505, 0.0800302, 0.00306477, 0.389679, 0.0613638
2.11943, 1.53148, -0.905307, -1.1937, -1.97636, -0.600803, 2.1396, 1.12944, 0.730866, -0.214098, 0.161837, -0.00433994, -0.646547, -9.68384e-05, 1.25913, 0.170357, 19.2505, 29.7974, 19.3121, 1.28833, 6.26376, 0.239025, -0.01442, 0.00556855, 0.00213427, -0.0430929, -0.0963835, -0.00768955, 0.0117238, 0.00974213, -0.0203933, -0.0185479, 0.00948805, -0.187827, 0.594311, 0.0205728, 0.505746, -2.55667, -0.105308, -0.722422, 0.584056, 0.0174361, 0.49441, -2.63367, -0.132557, -0.610474, 0.0051236, 0.362855, 0.0799058, 0.00281035, 0.381608, 0.062841
2.12043, 1.53219, -0.905555, -1.19354, -1.97635, -0.601438, 2.1396, 1.13069, 0.716071, -0.223684, 0.161303, 0.00155706, -0.637198, 0.000756049, 1.25169, -0.543754, 18.8101, 29.4642, 19.4232, 1.17206, 6.24179, 0.31776, -0.0144239, 0.00558037, 0.00213984, -0.0430649, -0.0963881, -0.00737773, 0.00805753, 0.00114471, -0.0139319, -0.0284212, -0.0014857, -0.204689, 0.594316, 0.0209354, 0.505825, -2.55663, -0.105305, -0.722489, 0.584063, 0.0177915, 0.494478, -2.63356, -0.132158, -0.610417, 0.00420511, 0.362204, 0.079781, 0.00367495, 0.370153, 0.0657507
2.12143, 1.53287, -0.905811, -1.19339, -1.97635, -0.602075, 2.13961, 1.13196, 0.709762, -0.233748, 0.158917, 0.00153582, -0.633226, 0.00261146, 1.25511, -1.15075, 18.1833, 29.0912, 19.7208, 1.16015, 6.18503, 0.278392, -0.0144276, 0.00560106, 0.00214098, -0.0430393, -0.0963832, -0.00703772, 0.00689301, -0.00356036, -0.0121394, -0.0380897, -0.00565264, -0.221734, 0.59432, 0.0212972, 0.505905, -2.55658, -0.105302, -0.722556, 0.584068, 0.0181362, 0.494546, -2.63345, -0.131719, -0.610362, 0.00328714, 0.361551, 0.079656, 0.00383788, 0.364448, 0.0655542
2.12243, 1.53354, -0.90608, -1.19322, -1.97634, -0.602711, 2.13962, 1.13319, 0.687854, -0.240786, 0.166794, 0.00444119, -0.634993, 0.0123987, 1.24272, -1.56335, 17.4097, 28.5715, 19.9072, 1.03107, 6.14932, 0.239025, -0.0144245, 0.00562817, 0.00212891, -0.0430057, -0.0963524, -0.00671079, 0.000995684, -0.0110559, -0.00256117, -0.039693, -0.0313475, -0.223162, 0.594322, 0.0216585, 0.505985, -2.55654, -0.1053, -0.722625, 0.584074, 0.0184681, 0.494624, -2.63332, -0.131292, -0.610344, 0.00236972, 0.360897, 0.0795306, 0.0049197, 0.352387, 0.0723989
2.12343, 1.53419, -0.906353, -1.19305, -1.97633, -0.603356, 2.13962, 1.13444, 0.680788, -0.252552, 0.165823, 0.00194274, -0.642707, 0.00958881, 1.24376, -2.01562, 16.4536, 28.1986, 20.2841, 1.05578, 6.13467, 0.265575, -0.0144246, 0.00566363, 0.00211826, -0.042984, -0.0963294, -0.00636543, 0.00102477, -0.0169044, -0.00123291, -0.0405659, -0.0334261, -0.230031, 0.594324, 0.022019, 0.506064, -2.55649, -0.105298, -0.722693, 0.584079, 0.0187928, 0.494695, -2.63321, -0.13084, -0.610313, 0.00145285, 0.360242, 0.0794049, 0.00450605, 0.345951, 0.0707574
2.12443, 1.53484, -0.906637, -1.19289, -1.97632, -0.604007, 2.13961, 1.13566, 0.667238, -0.261075, 0.165898, 0.00225974, -0.63777, 0.00643538, 1.26168, -2.50756, 15.4578, 27.9368, 20.5817, 1.07959, 6.14932, 0.357128, -0.0144211, 0.00570656, 0.00210521, -0.0429586, -0.0962993, -0.00603802, 0.000211824, -0.0241793, 0.00265901, -0.0444633, -0.0368966, -0.265246, 0.594325, 0.0223789, 0.506144, -2.55645, -0.105297, -0.722763, 0.584085, 0.019109, 0.494767, -2.63309, -0.130411, -0.610298, 0.00053653, 0.359585, 0.0792789, 0.00388131, 0.337012, 0.0708513
2.12543, 1.53548, -0.906923, -1.19271, -1.97631, -0.604644, 2.13962, 1.1369, 0.650954, -0.265809, 0.169238, 0.00396137, -0.647938, 0.00472928, 1.26364, -3.07488, 14.3906, 27.5281, 20.9546, 1.16015, 6.14932, 0.376354, -0.0144158, 0.00574316, 0.0020881, -0.0429189, -0.0962607, -0.00568483, -0.00250229, -0.0326219, 0.00823895, -0.0343808, -0.0485502, -0.274122, 0.594325, 0.0227382, 0.506223, -2.5564, -0.105297, -0.722833, 0.58409, 0.019428, 0.494846, -2.63295, -0.129951, -0.610281, -0.00037922, 0.358928, 0.0791526, 0.00431776, 0.32615, 0.0726787
2.12643, 1.5361, -0.907216, -1.19253, -1.97629, -0.605296, 2.13962, 1.13815, 0.63838, -0.273855, 0.171217, 0.00732317, -0.648539, 0.00375339, 1.2531, -3.56683, 13.3234, 27.1552, 21.2521, 1.22699, 6.142, 0.29121, -0.0144042, 0.00579455, 0.00205983, -0.0428953, -0.0961973, -0.00531232, -0.00539423, -0.0393963, 0.0134936, -0.036719, -0.0580394, -0.276513, 0.594325, 0.0230968, 0.506302, -2.55636, -0.105297, -0.722904, 0.584096, 0.0197278, 0.494929, -2.63282, -0.129452, -0.610294, -0.0012944, 0.358268, 0.0790261, 0.00473092, 0.316901, 0.0750646
2.12743, 1.53673, -0.90752, -1.19235, -1.97627, -0.605948, 2.13962, 1.13937, 0.632311, -0.279691, 0.174888, 0.00975224, -0.648248, 0.00196932, 1.25555, -4.24523, 12.3633, 26.822, 21.5497, 1.16565, 6.16305, 0.298534, -0.0143911, 0.00583818, 0.00203175, -0.0428533, -0.0961346, -0.00497324, -0.00749465, -0.0413727, 0.0168172, -0.0405025, -0.0635658, -0.284573, 0.594323, 0.0234547, 0.506381, -2.55632, -0.105297, -0.722975, 0.584102, 0.0200338, 0.495017, -2.63267, -0.129004, -0.610315, -0.00220899, 0.357608, 0.0788992, 0.00443166, 0.31283, 0.0776489
2.12843, 1.53733, -0.907842, -1.19216, -1.97625, -0.606593, 2.13961, 1.14059, 0.619063, -0.288546, 0.180155, 0.00967797, -0.639506, -9.5602e-05, 1.23853, -4.65783, 11.4786, 26.5244, 21.9266, 1.22699, 6.20608, 0.363536, -0.0143784, 0.0058955, 0.00199543, -0.0428043, -0.0960635, -0.00460625, -0.00872492, -0.0451063, 0.0218221, -0.0513318, -0.0680943, -0.282459, 0.59432, 0.023812, 0.50646, -2.55627, -0.105298, -0.723047, 0.584105, 0.0203232, 0.495104, -2.63252, -0.12852, -0.610335, -0.003123, 0.356946, 0.078772, 0.00293643, 0.30647, 0.0802934
2.12943, 1.53794, -0.908158, -1.19197, -1.97622, -0.607233, 2.13961, 1.14181, 0.614657, -0.291188, 0.181476, 0.0133476, -0.635439, -0.000196091, 1.2628, -5.18945, 10.6692, 26.3379, 22.1487, 1.2453, 6.21341, 0.442272, -0.0143609, 0.00594776, 0.00196121, -0.0427478, -0.0959874, -0.00423336, -0.0111268, -0.0467568, 0.024341, -0.0548067, -0.0732256, -0.314441, 0.594317, 0.0241686, 0.506538, -2.55623, -0.1053, -0.723119, 0.584111, 0.0206171, 0.495194, -2.63235, -0.128029, -0.610359, -0.0040364, 0.356283, 0.0786446, 0.00321358, 0.303043, 0.0825696
2.13043, 1.53855, -0.908485, -1.19178, -1.9762, -0.607898, 2.13961, 1.14303, 0.609801, -0.298175, 0.187461, 0.0168261, -0.641689, -0.00134897, 1.25335, -5.64172, 10.0067, 26.0761, 22.3352, 1.37439, 6.24911, 0.402904, -0.0143399, 0.00600091, 0.00192136, -0.0427005, -0.0958967, -0.0038814, -0.0142868, -0.0479471, 0.0284395, -0.0566646, -0.0826452, -0.3049, 0.594312, 0.0245246, 0.506617, -2.55619, -0.105302, -0.723193, 0.584117, 0.0209067, 0.49529, -2.63219, -0.127559, -0.610412, -0.0049492, 0.355619, 0.0785169, 0.00330004, 0.299243, 0.086608
2.13143, 1.53914, -0.90882, -1.19158, -1.97617, -0.608547, 2.13961, 1.14427, 0.603739, -0.307673, 0.197881, 0.0200106, -0.647341, -0.00268614, 1.25751, -6.09399, 9.63775, 25.9253, 22.486, 1.41192, 6.29947, 0.350719, -0.0143182, 0.00605674, 0.00187769, -0.0426393, -0.0958045, -0.0034899, -0.0178085, -0.0475545, 0.0340756, -0.061215, -0.0947642, -0.307442, 0.594307, 0.0248799, 0.506695, -2.55615, -0.105305, -0.723266, 0.584121, 0.0211915, 0.495388, -2.63201, -0.127042, -0.610451, -0.00586138, 0.354954, 0.0783888, 0.00265301, 0.2961, 0.092653
2.13243, 1.53974, -0.909164, -1.19137, -1.97614, -0.6092, 2.1396, 1.14548, 0.596402, -0.317874, 0.204239, 0.0200327, -0.645722, -0.00491955, 1.25038, -6.35979, 9.41955, 25.8896, 22.597, 1.44855, 6.38553, 0.330577, -0.0142959, 0.00610835, 0.00183363, -0.0425697, -0.0957125, -0.00312486, -0.0192267, -0.0487067, 0.0379668, -0.0704165, -0.0997806, -0.30622, 0.5943, 0.0252345, 0.506774, -2.55611, -0.105308, -0.72334, 0.584123, 0.021479, 0.495488, -2.63183, -0.126562, -0.610497, -0.00677294, 0.354287, 0.0782605, 0.00133687, 0.292522, 0.0956613
2.13343, 1.54034, -0.909523, -1.19118, -1.97611, -0.609849, 2.13959, 1.1467, 0.604197, -0.327741, 0.199231, 0.0197342, -0.646343, -0.00428691, 1.25059, -6.58593, 9.49096, 26.1515, 22.7081, 1.50989, 6.41391, 0.461498, -0.0142749, 0.00617094, 0.00179042, -0.0424884, -0.0956217, -0.0027341, -0.0193647, -0.0481285, 0.035182, -0.0821247, -0.0966055, -0.308549, 0.594293, 0.0255884, 0.506852, -2.55607, -0.105312, -0.723415, 0.584127, 0.0217567, 0.495581, -2.63164, -0.126054, -0.610531, -0.00768386, 0.353619, 0.0781319, 0.00175082, 0.293657, 0.0937714
2.13443, 1.54094, -0.909864, -1.19097, -1.97609, -0.610512, 2.1396, 1.14793, 0.599304, -0.332989, 0.202293, 0.0211574, -0.650888, -0.000960011, 1.23873, -6.69701, 9.63775, 26.449, 22.7478, 1.55292, 6.36355, 0.435863, -0.0142511, 0.00622253, 0.00175045, -0.0424221, -0.0955204, -0.00235907, -0.0222168, -0.0497656, 0.0379671, -0.0846519, -0.106167, -0.298437, 0.594285, 0.0259417, 0.50693, -2.55603, -0.105316, -0.723491, 0.584131, 0.0220448, 0.495679, -2.63145, -0.125559, -0.610588, -0.00859415, 0.35295, 0.0780031, 0.00228641, 0.290086, 0.0964811
2.13543, 1.54155, -0.910225, -1.19077, -1.97608, -0.61118, 2.13961, 1.14915, 0.602157, -0.337776, 0.19946, 0.0211782, -0.653535, 0.00440316, 1.24652, -6.73669, 10.0424, 26.9687, 22.8192, 1.57123, 6.22806, 0.415721, -0.0142266, 0.00627026, 0.0017125, -0.0423348, -0.0954139, -0.00199984, -0.0238654, -0.0498638, 0.0368844, -0.0899904, -0.11033, -0.307156, 0.594276, 0.0262943, 0.507008, -2.55599, -0.105321, -0.723567, 0.584135, 0.0223365, 0.495777, -2.63125, -0.12509, -0.610654, -0.00950379, 0.35228, 0.0778739, 0.00332254, 0.289744, 0.0963456
2.13643, 1.54215, -0.91057, -1.19056, -1.97606, -0.611825, 2.13963, 1.15039, 0.605842, -0.341467, 0.203257, 0.0173258, -0.648417, 0.00668391, 1.24034, -6.54626, 10.4114, 27.417, 22.7835, 1.52179, 6.12735, 0.350719, -0.014203, 0.00631077, 0.00167223, -0.0422444, -0.0953137, -0.00162539, -0.0234979, -0.0443355, 0.0355008, -0.102276, -0.108029, -0.297945, 0.594266, 0.0266463, 0.507086, -2.55595, -0.105327, -0.723644, 0.584135, 0.0226329, 0.495879, -2.63105, -0.124604, -0.610706, -0.0104128, 0.351609, 0.0777445, 0.00165826, 0.294618, 0.0973521
2.13743, 1.54275, -0.910888, -1.19035, -1.97606, -0.612474, 2.13963, 1.15159, 0.606425, -0.334911, 0.202558, 0.0133294, -0.646704, 0.00474111, 1.24594, -6.35979, 10.5978, 27.9011, 22.7835, 1.43573, 6.12002, 0.363536, -0.0141856, 0.0063497, 0.00164215, -0.0421824, -0.0952394, -0.00128898, -0.0218458, -0.0422866, 0.0324148, -0.0980518, -0.0999692, -0.300301, 0.594255, 0.0269976, 0.507163, -2.55592, -0.105333, -0.723721, 0.584133, 0.0229351, 0.49597, -2.63089, -0.124168, -0.610744, -0.0113211, 0.350936, 0.0776148, 0.000392075, 0.297285, 0.0949481
2.13843, 1.54335, -0.911212, -1.19015, -1.97606, -0.613123, 2.13964, 1.15281, 0.602905, -0.331455, 0.2049, 0.0096471, -0.66198, 0.00476487, 1.23446, -5.94323, 10.8557, 28.5319, 22.6724, 1.36249, 6.07699, 0.383678, -0.014166, 0.00638483, 0.00161209, -0.0421093, -0.0951568, -0.000945575, -0.0220882, -0.0430694, 0.0317285, -0.0841149, -0.102324, -0.277789, 0.594243, 0.0273482, 0.507241, -2.55588, -0.105339, -0.723799, 0.584131, 0.0232399, 0.496065, -2.63071, -0.123725, -0.610789, -0.0122287, 0.350262, 0.0774849, 0.000172216, 0.296227, 0.0940965
