Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.93071, 1.28645, -0.819382, -1.1976, -2.03336, -0.330787, 2.19426, 0.778226, 1.19086, 0.121469, -0.0882502, 0.2601, -0.539131, 0.259448, 1.02223, -2.54723, 10.6335, 20.4545, 21.0657, 1.32587, 4.97287, 0.193248, -0.00786681, -0.00509446, 0.00131239, 0.0239473, -0.0617857, -0.0430892, 0.0236276, 0.0277006, -0.0228659, 0.192829, -0.0388338, 0.170541, 0.5726, -0.067687, 0.486729, -2.57783, -0.118429, -0.722453, 0.565442, -0.0622418, 0.483782, -2.58255, -0.201526, -0.653035, 0.198651, 0.458235, 0.0969696, 0.183595, 0.494184, 0.0788182
1.93171, 1.28765, -0.81928, -1.19771, -2.0331, -0.331341, 2.19454, 0.779243, 1.18499, 0.117481, -0.0950864, 0.259079, -0.54036, 0.264058, 1.00867, -2.95983, 10.8557, 20.1569, 21.2918, 1.30755, 4.89413, 0.120922, -0.00788823, -0.00510896, 0.00133533, 0.0237783, -0.0618331, -0.0433043, 0.023666, 0.0212675, -0.022021, 0.192715, -0.044798, 0.173159, 0.572798, -0.0672289, 0.486826, -2.57767, -0.11831, -0.722385, 0.56563, -0.0617588, 0.483858, -2.58259, -0.201651, -0.65303, 0.197787, 0.458016, 0.0969389, 0.18359, 0.487853, 0.0768018
1.93271, 1.28883, -0.819182, -1.19782, -2.03284, -0.33189, 2.19483, 0.780247, 1.19278, 0.110548, -0.0963208, 0.259884, -0.53702, 0.271664, 0.999258, -3.26134, 11.0025, 19.8237, 21.5894, 1.30115, 4.8154, 0.147472, -0.0079071, -0.00511807, 0.00135321, 0.0236138, -0.0618678, -0.0435172, 0.0211335, 0.0246275, -0.0227784, 0.179205, -0.052841, 0.183195, 0.572995, -0.066771, 0.486923, -2.57752, -0.118191, -0.722317, 0.565818, -0.0612832, 0.483937, -2.58263, -0.201771, -0.653039, 0.196923, 0.457795, 0.0969078, 0.184584, 0.490872, 0.0788629
1.93371, 1.28997, -0.8191, -1.19792, -2.03257, -0.332444, 2.1951, 0.781259, 1.16944, 0.097399, -0.0994193, 0.261401, -0.544217, 0.272498, 1.00098, -3.3764, 11.2207, 19.3397, 21.8869, 1.30115, 4.8511, 0.245433, -0.00792445, -0.00510702, 0.00135323, 0.0234367, -0.0618772, -0.0436923, 0.020782, 0.00969012, -0.014238, 0.185186, -0.0697549, 0.160872, 0.573192, -0.0663133, 0.48702, -2.57737, -0.118073, -0.72225, 0.566002, -0.060834, 0.484021, -2.58267, -0.20183, -0.653072, 0.196058, 0.457571, 0.0968761, 0.182987, 0.473467, 0.0794121
1.93471, 1.29112, -0.819015, -1.19805, -2.03229, -0.332996, 2.19538, 0.782261, 1.15473, 0.0950273, -0.107576, 0.263029, -0.544227, 0.272096, 1.0024, -3.52715, 11.2604, 19.1889, 22.1487, 1.27002, 4.93716, 0.193248, -0.0079443, -0.0050875, 0.00135965, 0.0232602, -0.0619003, -0.0438601, 0.0213156, -0.00209664, -0.0106829, 0.191094, -0.0753846, 0.139538, 0.573387, -0.0658559, 0.487117, -2.57723, -0.117955, -0.722184, 0.566187, -0.0603895, 0.484097, -2.58271, -0.201885, -0.653084, 0.195191, 0.457344, 0.096844, 0.182349, 0.461154, 0.0770088
1.93571, 1.29226, -0.818948, -1.19818, -2.03201, -0.333576, 2.19565, 0.783261, 1.15258, 0.0860632, -0.115549, 0.269193, -0.550664, 0.270283, 1.00403, -3.82867, 11.3318, 19.0024, 22.3709, 1.31305, 5.06625, 0.219799, -0.00796112, -0.00505312, 0.00135801, 0.0230697, -0.0619041, -0.0440241, 0.0198567, -0.00975622, -0.00794146, 0.191172, -0.082044, 0.12854, 0.573582, -0.0653986, 0.487214, -2.57708, -0.117838, -0.722118, 0.566374, -0.0599622, 0.484173, -2.58276, -0.201925, -0.653124, 0.194324, 0.457116, 0.0968114, 0.182976, 0.452806, 0.076682
1.93671, 1.29343, -0.818887, -1.1983, -2.03172, -0.334133, 2.19593, 0.784257, 1.14285, 0.0784678, -0.1181, 0.275252, -0.557789, 0.271293, 0.998617, -4.39599, 11.2961, 18.6692, 22.5217, 1.2334, 5.14499, 0.219799, -0.00797153, -0.0050352, 0.00135744, 0.0229152, -0.0618981, -0.0441979, 0.0173284, -0.0180828, -0.0022758, 0.195467, -0.0955558, 0.124656, 0.573776, -0.0649416, 0.48731, -2.57693, -0.117721, -0.722053, 0.566562, -0.0595203, 0.484259, -2.58277, -0.201986, -0.653173, 0.193456, 0.456885, 0.0967782, 0.183274, 0.442496, 0.0788406
1.93771, 1.29459, -0.818838, -1.19843, -2.03142, -0.334681, 2.1962, 0.785265, 1.16008, 0.0665636, -0.121236, 0.280995, -0.555195, 0.270208, 0.99334, -5.03869, 11.1136, 18.2606, 22.8589, 1.10431, 5.13766, 0.120922, -0.00798015, -0.00501955, 0.00135564, 0.0227794, -0.061886, -0.0443535, 0.0146467, -0.0125983, -0.00393205, 0.175149, -0.0973055, 0.133663, 0.573969, -0.0644849, 0.487407, -2.57678, -0.117605, -0.721989, 0.56675, -0.0590772, 0.484348, -2.58276, -0.202028, -0.653219, 0.192587, 0.456651, 0.0967446, 0.184389, 0.447794, 0.0811544
1.93871, 1.29574, -0.818794, -1.19856, -2.03111, -0.335245, 2.19648, 0.78627, 1.15303, 0.057578, -0.125966, 0.294187, -0.554902, 0.268979, 1.00144, -5.7528, 10.7803, 17.9233, 23.1207, 1.01825, 5.13766, 0.193248, -0.00798587, -0.00498548, 0.00134477, 0.0226228, -0.061858, -0.0444938, 0.0101038, -0.0213725, 0.0035384, 0.173163, -0.113847, 0.109394, 0.574161, -0.0640283, 0.487504, -2.57663, -0.117489, -0.721925, 0.566939, -0.058655, 0.484437, -2.58276, -0.20204, -0.653286, 0.191716, 0.456416, 0.0967104, 0.185654, 0.436181, 0.0855204
1.93971, 1.29689, -0.818761, -1.1987, -2.0308, -0.335811, 2.19676, 0.787258, 1.15378, 0.0464791, -0.130194, 0.299523, -0.556231, 0.27073, 1.00741, -6.24474, 10.34, 17.6258, 23.454, 0.963317, 5.06625, 0.147472, -0.00798902, -0.00494801, 0.00133054, 0.0224736, -0.0618172, -0.044643, 0.00754262, -0.0249307, 0.00628513, 0.165175, -0.123937, 0.0961455, 0.574352, -0.063572, 0.487601, -2.57649, -0.117374, -0.721862, 0.567128, -0.0582376, 0.484529, -2.58275, -0.202061, -0.653371, 0.190845, 0.456177, 0.0966758, 0.186398, 0.431429, 0.0874197
1.94071, 1.29689, -0.818761, -1.1987, -2.0308, -0.335811, 2.19676, 0.787258, 1.15378, 0.0464791, -0.130194, 0.299523, -0.556231, 0.27073, 1.00741, -6.24474, 10.34, 17.6258, 23.454, 0.963317, 5.06625, 0.147472, -0.00818396, -0.00453931, 0.00110814, 0.0223351, -0.0618322, -0.0447591, 0.00678259, -0.0248768, 0.00579514, 0.164463, -0.123316, 0.0962121, 0.574543, -0.063116, 0.487697, -2.57634, -0.11726, -0.7218, 0.567128, -0.0582376, 0.484529, -2.58275, -0.202061, -0.653371, 0.189973, 0.455937, 0.0966406, 0.186398, 0.431429, 0.0874197
1.94171, 1.29916, -0.818746, -1.19898, -2.03017, -0.336951, 2.19732, 0.789231, 1.13364, 0.0284216, -0.139401, 0.309331, -0.560091, 0.27185, 0.997954, -7.11358, 9.56634, 17.0307, 24.0887, 1.07959, 5.03055, 0.271984, -0.00798821, -0.00485067, 0.00128384, 0.0221993, -0.061684, -0.0449039, 0.00397251, -0.0428328, 0.0165874, 0.163675, -0.14773, 0.0758944, 0.574732, -0.0626602, 0.487794, -2.57619, -0.117146, -0.721738, 0.567507, -0.0574322, 0.484721, -2.5827, -0.202048, -0.653591, 0.189101, 0.455694, 0.096605, 0.186444, 0.410194, 0.089659
1.94271, 1.29916, -0.818746, -1.19898, -2.03017, -0.336951, 2.19732, 0.789231, 1.13364, 0.0284216, -0.139401, 0.309331, -0.560091, 0.27185, 0.997954, -7.11358, 9.56634, 17.0307, 24.0887, 1.07959, 5.03055, 0.271984, -0.00818151, -0.00444211, 0.00106229, 0.0220619, -0.0616994, -0.0450189, 0.0032084, -0.0427728, 0.0160975, 0.16296, -0.147109, 0.0759617, 0.574921, -0.0622046, 0.48789, -2.57605, -0.117032, -0.721677, 0.567507, -0.0574322, 0.484721, -2.5827, -0.202048, -0.653591, 0.188227, 0.455449, 0.0965688, 0.186444, 0.410194, 0.089659
1.94371, 1.29916, -0.818746, -1.19898, -2.03017, -0.336951, 2.19732, 0.789231, 1.13364, 0.0284216, -0.139401, 0.309331, -0.560091, 0.27185, 0.997954, -7.11358, 9.56634, 17.0307, 24.0887, 1.07959, 5.03055, 0.271984, -0.00837394, -0.00403363, 0.000841131, 0.0219249, -0.0617151, -0.0451333, 0.00244341, -0.0427106, 0.0156064, 0.162244, -0.146487, 0.0760285, 0.575109, -0.0617493, 0.487987, -2.5759, -0.116919, -0.721617, 0.567507, -0.0574322, 0.484721, -2.5827, -0.202048, -0.653591, 0.187352, 0.455201, 0.0965321, 0.186444, 0.410194, 0.089659
1.94471, 1.29916, -0.818746, -1.19898, -2.03017, -0.336951, 2.19732, 0.789231, 1.13364, 0.0284216, -0.139401, 0.309331, -0.560091, 0.27185, 0.997954, -7.11358, 9.56634, 17.0307, 24.0887, 1.07959, 5.03055, 0.271984, -0.00856552, -0.00362523, 0.000620348, 0.0217885, -0.0617309, -0.0452471, 0.00167753, -0.0426463, 0.0151142, 0.161527, -0.145865, 0.0760948, 0.575296, -0.0612942, 0.488083, -2.57576, -0.116806, -0.721557, 0.567507, -0.0574322, 0.484721, -2.5827, -0.202048, -0.653591, 0.186477, 0.454951, 0.096495, 0.186444, 0.410194, 0.089659
1.94571, 1.30357, -0.818846, -1.1996, -2.02883, -0.339225, 2.19839, 0.793236, 1.09385, -0.0205893, -0.156434, 0.323129, -0.563417, 0.263777, 1.00187, -7.90704, 8.05481, 16.6221, 25.2075, 1.14734, 5.26034, 0.369945, -0.00797402, -0.00454283, 0.0011257, 0.0216922, -0.0613236, -0.0451449, 0.000580413, -0.0773804, 0.0360928, 0.14584, -0.184841, 0.00909055, 0.575482, -0.0608394, 0.48818, -2.57561, -0.116694, -0.721498, 0.568255, -0.0559549, 0.485113, -2.58249, -0.201647, -0.654052, 0.1856, 0.454699, 0.0964573, 0.183566, 0.369461, 0.0918559
1.94671, 1.30467, -0.818885, -1.19975, -2.02848, -0.339786, 2.19866, 0.794265, 1.08039, -0.0262425, -0.154686, 0.331363, -0.562998, 0.261519, 1.02058, -7.90704, 7.61444, 16.4356, 25.2472, 1.11072, 5.18802, 0.21339, -0.00796191, -0.00446075, 0.00107501, 0.0215771, -0.0612007, -0.0451589, -0.00263829, -0.0846324, 0.0437214, 0.14797, -0.19839, -0.022526, 0.575667, -0.0603848, 0.488276, -2.57547, -0.116583, -0.721439, 0.568443, -0.0555962, 0.485221, -2.58241, -0.201481, -0.654192, 0.184723, 0.454444, 0.0964191, 0.183304, 0.35916, 0.0962538
1.94771, 1.30576, -0.818928, -1.19992, -2.02813, -0.340338, 2.19891, 0.795253, 1.09408, -0.0336126, -0.158688, 0.336786, -0.564819, 0.257082, 1.00781, -7.86736, 7.1701, 16.4713, 25.3979, 0.993529, 5.19534, 0.271984, -0.00795577, -0.00436881, 0.00102829, 0.0214706, -0.0611007, -0.0451875, -0.00427074, -0.0815528, 0.0417257, 0.136614, -0.195487, -0.00558357, 0.575851, -0.0599305, 0.488373, -2.57532, -0.116472, -0.721382, 0.568629, -0.0552444, 0.48532, -2.58233, -0.201344, -0.654306, 0.183845, 0.454187, 0.0963805, 0.184151, 0.362482, 0.0967818
1.94871, 1.30684, -0.818975, -1.20008, -2.02777, -0.340921, 2.19916, 0.79627, 1.08527, -0.0393068, -0.15631, 0.338798, -0.566062, 0.25096, 0.996087, -7.86736, 6.72973, 16.4356, 25.3979, 1.03656, 5.28872, 0.232616, -0.00794701, -0.00427369, 0.000975031, 0.0213389, -0.0609922, -0.0452066, -0.00452402, -0.085274, 0.0453539, 0.135729, -0.197978, 0.000115534, 0.576035, -0.0594764, 0.488469, -2.57518, -0.116361, -0.721324, 0.568814, -0.0548989, 0.485423, -2.58228, -0.201186, -0.654434, 0.182965, 0.453928, 0.0963413, 0.18252, 0.357254, 0.0980786
1.94971, 1.30792, -0.819028, -1.20025, -2.02743, -0.341488, 2.19942, 0.797262, 1.0704, -0.0420457, -0.160556, 0.340513, -0.561932, 0.253514, 0.986211, -7.6809, 6.36078, 16.6578, 25.3583, 1.03656, 5.31711, 0.271984, -0.00794112, -0.00417376, 0.000927096, 0.0212267, -0.0608825, -0.0452267, -0.00542343, -0.0946503, 0.0497509, 0.137, -0.207741, -0.00928497, 0.576217, -0.0590226, 0.488565, -2.57504, -0.116252, -0.721268, 0.568999, -0.0545553, 0.485519, -2.58221, -0.201034, -0.65456, 0.182086, 0.453666, 0.0963016, 0.182212, 0.346612, 0.0979709
1.95071, 1.309, -0.819083, -1.20043, -2.02708, -0.342061, 2.19968, 0.798271, 1.09109, -0.0476222, -0.164719, 0.342124, -0.562763, 0.250392, 0.993367, -7.64123, 6.02752, 16.9553, 25.2829, 1.16015, 5.36014, 0.245433, -0.00793282, -0.00406979, 0.000876234, 0.0211076, -0.0607716, -0.0452267, -0.00599175, -0.0872174, 0.0440258, 0.12283, -0.198572, -0.00608989, 0.576399, -0.0585691, 0.488662, -2.5749, -0.116142, -0.721212, 0.569185, -0.0542171, 0.485616, -2.58214, -0.200855, -0.654683, 0.181205, 0.453402, 0.0962614, 0.18303, 0.355538, 0.0969154
1.95171, 1.3101, -0.819139, -1.20059, -2.02673, -0.342645, 2.19993, 0.799271, 1.08171, -0.0500895, -0.164056, 0.346253, -0.565649, 0.249936, 0.983312, -7.71661, 5.73395, 17.1418, 25.0964, 1.20318, 5.33908, 0.304943, -0.00792359, -0.00398341, 0.000831492, 0.0209967, -0.0606697, -0.0452714, -0.00798277, -0.0924269, 0.0482959, 0.126772, -0.206998, -0.00277662, 0.57658, -0.0581158, 0.488758, -2.57475, -0.116033, -0.721157, 0.56937, -0.0538607, 0.485716, -2.58207, -0.200739, -0.654808, 0.180323, 0.453135, 0.0962207, 0.182884, 0.348613, 0.0989704
1.95271, 1.3112, -0.819199, -1.20076, -2.02638, -0.343218, 2.20017, 0.800249, 1.07415, -0.0510179, -0.168602, 0.349484, -0.571512, 0.257707, 0.97799, -7.6809, 5.55145, 17.5147, 24.9854, 1.10431, 5.31711, 0.304943, -0.00791445, -0.00389117, 0.000786062, 0.020896, -0.0605677, -0.0453168, -0.0107564, -0.0995907, 0.0512416, 0.134085, -0.219818, -0.00521029, 0.57676, -0.0576628, 0.488854, -2.57461, -0.115925, -0.721102, 0.569554, -0.0535101, 0.485815, -2.58199, -0.200628, -0.654933, 0.179441, 0.452866, 0.0961795, 0.184425, 0.340514, 0.0996199
1.95371, 1.3123, -0.819265, -1.20092, -2.02603, -0.343795, 2.20043, 0.801255, 1.07709, -0.0556804, -0.161766, 0.348768, -0.566615, 0.259891, 0.973358, -7.83166, 5.55145, 17.7369, 24.7632, 1.01825, 5.18069, 0.252758, -0.00790053, -0.00380798, 0.000737354, 0.020801, -0.0604499, -0.045351, -0.0125554, -0.0936157, 0.05161, 0.121991, -0.223803, 0.00375056, 0.576939, -0.0572101, 0.48895, -2.57447, -0.115817, -0.721048, 0.569739, -0.0531534, 0.485922, -2.5819, -0.2005, -0.655073, 0.178557, 0.452595, 0.0961378, 0.183716, 0.345317, 0.103204
1.95471, 1.3134, -0.819326, -1.20107, -2.0257, -0.344355, 2.2007, 0.802229, 1.07453, -0.058502, -0.157721, 0.342392, -0.574465, 0.269325, 0.974054, -7.71661, 5.55145, 17.9987, 24.6481, 0.926695, 4.95181, 0.265575, -0.00789098, -0.00373471, 0.000696768, 0.0207224, -0.0603392, -0.0454174, -0.0133167, -0.0921522, 0.051082, 0.123658, -0.230653, 0.0104274, 0.577117, -0.0567576, 0.489046, -2.57433, -0.11571, -0.720995, 0.569921, -0.0527843, 0.486024, -2.5818, -0.200421, -0.655212, 0.177673, 0.452321, 0.0960956, 0.18344, 0.346552, 0.103733
1.95571, 1.31448, -0.819391, -1.20123, -2.02536, -0.344937, 2.20096, 0.803228, 1.08583, -0.0583934, -0.161089, 0.340223, -0.576874, 0.266364, 0.988076, -7.33971, 5.73395, 18.4073, 24.3863, 0.920287, 4.84378, 0.18684, -0.00788075, -0.00364758, 0.000651424, 0.0206211, -0.0602269, -0.0454537, -0.0122449, -0.08793, 0.04575, 0.119569, -0.219564, 0.00404412, 0.577294, -0.0563054, 0.489143, -2.57419, -0.115603, -0.720942, 0.570103, -0.05243, 0.486125, -2.58172, -0.200296, -0.655349, 0.176788, 0.452046, 0.0960529, 0.183302, 0.352499, 0.100827
1.95671, 1.31555, -0.81945, -1.20138, -2.02504, -0.345523, 2.20122, 0.804208, 1.08043, -0.0563477, -0.159111, 0.335132, -0.578246, 0.265628, 0.978707, -6.73669, 5.99182, 18.7803, 24.1641, 0.908385, 4.8154, 0.259166, -0.00787767, -0.00355498, 0.000606859, 0.0205049, -0.0601289, -0.0455035, -0.010842, -0.0881999, 0.0447018, 0.122341, -0.215724, 0.0139846, 0.57747, -0.0558535, 0.489239, -2.57405, -0.115497, -0.72089, 0.570279, -0.0520802, 0.486219, -2.58166, -0.200189, -0.655475, 0.175902, 0.451767, 0.0960097, 0.181757, 0.352515, 0.0991483
1.95771, 1.31662, -0.819503, -1.20154, -2.02471, -0.346107, 2.20146, 0.805191, 1.06489, -0.0549811, -0.15898, 0.335394, -0.584398, 0.262034, 0.984361, -5.94323, 6.2854, 19.3397, 23.9023, 0.889159, 4.88681, 0.134655, -0.00787458, -0.00346094, 0.000563995, 0.0203864, -0.0600395, -0.0455465, -0.0104746, -0.096164, 0.0482438, 0.135178, -0.217994, 0.000679278, 0.577646, -0.0554019, 0.489335, -2.57391, -0.115391, -0.720839, 0.570456, -0.0517312, 0.486311, -2.5816, -0.200076, -0.65559, 0.175016, 0.451486, 0.095966, 0.180473, 0.343554, 0.0983095
1.95871, 1.31767, -0.819536, -1.20169, -2.02437, -0.346682, 2.2017, 0.806181, 1.05585, -0.0439236, -0.158845, 0.330835, -0.579514, 0.261237, 0.975851, -5.11407, 6.43616, 19.9347, 23.4183, 0.889159, 4.91611, 0.134655, -0.00786855, -0.00336389, 0.00051818, 0.0202502, -0.0599474, -0.0455728, -0.0087274, -0.0978467, 0.0467546, 0.142892, -0.211317, 0.00411544, 0.57782, -0.0549506, 0.48943, -2.57378, -0.115286, -0.720788, 0.570633, -0.0513866, 0.486406, -2.58156, -0.199935, -0.655706, 0.174128, 0.451203, 0.0959218, 0.17912, 0.342525, 0.0955399
1.95971, 1.31876, -0.819563, -1.20185, -2.02406, -0.347247, 2.20196, 0.807144, 1.05348, -0.0389571, -0.153197, 0.323049, -0.57823, 0.261699, 0.969094, -4.43169, 6.72973, 20.5655, 22.97, 0.822325, 4.91611, 0.193248, -0.00786622, -0.00329179, 0.000489941, 0.0201424, -0.0598783, -0.0456563, -0.00700781, -0.0934889, 0.0440068, 0.143448, -0.204643, 0.0172536, 0.577994, -0.0544995, 0.489526, -2.57364, -0.115182, -0.720738, 0.57081, -0.051012, 0.486496, -2.58151, -0.199885, -0.655807, 0.17324, 0.450918, 0.095877, 0.177177, 0.347439, 0.0943133
1.96071, 1.31987, -0.819573, -1.20199, -2.02375, -0.347826, 2.20222, 0.808139, 1.08147, -0.0301608, -0.152767, 0.318546, -0.581037, 0.257013, 0.982894, -3.86834, 6.9519, 21.236, 22.5574, 0.717955, 4.80807, 0.160289, -0.00786322, -0.00323266, 0.000470797, 0.020019, -0.0598198, -0.0457412, -0.00528057, -0.0777122, 0.0321473, 0.137748, -0.180303, 0.0311308, 0.578167, -0.0540487, 0.489622, -2.5735, -0.115078, -0.720689, 0.570988, -0.0506219, 0.486584, -2.58148, -0.199836, -0.6559, 0.172351, 0.45063, 0.0958318, 0.177243, 0.366653, 0.0908902
1.96171, 1.32095, -0.819564, -1.20213, -2.02344, -0.348406, 2.20249, 0.809149, 1.07885, -0.0130427, -0.151356, 0.321349, -0.577535, 0.259278, 0.987282, -3.18597, 7.1344, 21.8708, 21.9623, 0.600768, 4.66525, 0.0229602, -0.00785756, -0.00317037, 0.000446729, 0.0198718, -0.0597509, -0.0458092, -0.00714809, -0.0763837, 0.0312757, 0.149721, -0.178803, 0.0285129, 0.578339, -0.0535982, 0.489718, -2.57336, -0.114974, -0.72064, 0.571166, -0.0502374, 0.486676, -2.58146, -0.199755, -0.656005, 0.171461, 0.45034, 0.0957861, 0.178101, 0.367861, 0.0916706
1.96271, 1.32207, -0.81954, -1.20226, -2.02314, -0.348969, 2.20276, 0.810124, 1.08151, -0.000457524, -0.14371, 0.312715, -0.569623, 0.26309, 0.984339, -2.54723, 7.31689, 22.5016, 21.4783, 0.557738, 4.57187, 0.0495105, -0.00785495, -0.00313439, 0.000437674, 0.0197452, -0.0597117, -0.045943, -0.00591921, -0.0667219, 0.0261954, 0.148418, -0.169684, 0.0421568, 0.57851, -0.053148, 0.489814, -2.57323, -0.114871, -0.720592, 0.571342, -0.0498228, 0.486766, -2.58144, -0.199775, -0.656092, 0.17057, 0.450048, 0.0957398, 0.17662, 0.378528, 0.0911182
1.96371, 1.32318, -0.819503, -1.20238, -2.02284, -0.349542, 2.20302, 0.811139, 1.10598, 0.0145186, -0.134646, 0.309184, -0.571594, 0.271251, 0.980275, -1.90453, 7.53906, 23.1363, 20.9903, 0.613585, 4.47116, -0.0557752, -0.00785283, -0.00309658, 0.000428138, 0.0195961, -0.0596774, -0.0460423, -0.00816683, -0.0472049, 0.0171262, 0.146413, -0.16075, 0.0803332, 0.57868, -0.0526981, 0.48991, -2.57309, -0.114769, -0.720544, 0.571517, -0.0494103, 0.486855, -2.58144, -0.199746, -0.656166, 0.169679, 0.449753, 0.0956931, 0.178039, 0.399622, 0.0933814
1.96471, 1.32429, -0.819459, -1.20251, -2.02255, -0.350138, 2.20328, 0.812137, 1.09398, 0.0238052, -0.133796, 0.302357, -0.576291, 0.268923, 0.996524, -1.07537, 7.9834, 23.8782, 20.4309, 0.766478, 4.45743, -0.0228162, -0.0078514, -0.00305906, 0.000422734, 0.019427, -0.0596508, -0.0461765, -0.00533224, -0.0507863, 0.015875, 0.162002, -0.152975, 0.063533, 0.578849, -0.0522485, 0.490005, -2.57295, -0.114667, -0.720498, 0.571693, -0.0489959, 0.486941, -2.58147, -0.199759, -0.656247, 0.168787, 0.449455, 0.0956458, 0.176014, 0.396832, 0.0894618
1.96571, 1.32541, -0.819399, -1.20263, -2.02226, -0.350726, 2.20353, 0.81312, 1.11464, 0.0375959, -0.133699, 0.295543, -0.584554, 0.261006, 1.00354, -0.206535, 8.42377, 24.6598, 19.9072, 0.932189, 4.50046, 0.0623279, -0.00785478, -0.00303354, 0.0004273, 0.0192589, -0.0596534, -0.0463412, -0.00169419, -0.0385986, 0.00413765, 0.168166, -0.124439, 0.0839958, 0.579017, -0.0517992, 0.490101, -2.57282, -0.114565, -0.720452, 0.571865, -0.0485664, 0.487022, -2.58151, -0.199822, -0.656302, 0.167894, 0.449156, 0.0955981, 0.175096, 0.412873, 0.0837007
1.96671, 1.3265, -0.819334, -1.20276, -2.02199, -0.351314, 2.2038, 0.814122, 1.09713, 0.0461175, -0.13294, 0.288761, -0.578191, 0.256581, 0.99987, 0.888436, 9.0863, 25.5564, 19.4629, 1.06128, 4.50686, 0.0888782, -0.0078607, -0.00298952, 0.000425956, 0.01907, -0.0596434, -0.0464569, 0.00175022, -0.0437948, 0.00445039, 0.17673, -0.116896, 0.0758124, 0.579185, -0.0513502, 0.490196, -2.57268, -0.114464, -0.720406, 0.572036, -0.0481562, 0.487098, -2.58157, -0.199811, -0.656361, 0.167, 0.448854, 0.0955498, 0.17213, 0.40796, 0.0799871
1.96771, 1.32759, -0.819262, -1.20287, -2.02171, -0.351873, 2.20406, 0.815124, 1.083, 0.0535274, -0.126803, 0.283455, -0.571133, 0.259757, 1.00333, 2.05878, 9.85992, 26.3736, 19.0503, 1.09241, 4.47116, 0.0165515, -0.00786596, -0.00295888, 0.000427621, 0.0189041, -0.0596378, -0.0465717, 0.00224171, -0.0444749, 0.00599447, 0.181157, -0.118999, 0.0668416, 0.579351, -0.0509015, 0.490292, -2.57255, -0.114364, -0.720361, 0.572205, -0.0477331, 0.487177, -2.5816, -0.199808, -0.65641, 0.166106, 0.44855, 0.0955011, 0.17022, 0.406371, 0.0805673
1.96871, 1.3287, -0.81919, -1.203, -2.02144, -0.352444, 2.20433, 0.816147, 1.09736, 0.0606354, -0.127942, 0.278938, -0.573677, 0.265125, 1.00177, 2.96729, 10.7089, 27.306, 18.6417, 1.07959, 4.35672, -0.00267457, -0.00786964, -0.00293375, 0.00043615, 0.0187388, -0.0596342, -0.04668, 0.00234403, -0.036241, -0.00117576, 0.179996, -0.110835, 0.0835148, 0.579517, -0.0504531, 0.490387, -2.57242, -0.114264, -0.720317, 0.572376, -0.0473024, 0.487255, -2.58163, -0.199797, -0.656454, 0.165211, 0.448243, 0.0954518, 0.170973, 0.416659, 0.0784367
1.96971, 1.32981, -0.819103, -1.20311, -2.02118, -0.353008, 2.2046, 0.817159, 1.09346, 0.0694894, -0.120031, 0.277435, -0.567403, 0.270435, 0.996533, 3.75678, 11.5897, 28.0121, 18.3044, 0.963317, 4.30636, -0.00267457, -0.00787382, -0.00291739, 0.000446125, 0.0185686, -0.0596345, -0.0468112, 0.000573204, -0.0314205, -0.000789767, 0.181052, -0.114581, 0.0926031, 0.579682, -0.050005, 0.490483, -2.57228, -0.114165, -0.720273, 0.572545, -0.0468634, 0.487335, -2.58167, -0.199817, -0.656503, 0.164315, 0.447934, 0.0954021, 0.170455, 0.420384, 0.0815629
1.97071, 1.33092, -0.819003, -1.20321, -2.0209, -0.353568, 2.20487, 0.818179, 1.11262, 0.0764604, -0.115156, 0.275132, -0.564146, 0.274308, 1.00574, 4.58991, 12.4744, 28.6072, 17.8918, 0.877257, 4.36404, -0.10796, -0.00787446, -0.00290613, 0.000454019, 0.0183911, -0.0596393, -0.0469405, -0.000601908, -0.0171557, -0.0075472, 0.172399, -0.106645, 0.103603, 0.579846, -0.0495573, 0.490578, -2.57215, -0.114066, -0.720231, 0.572715, -0.0464214, 0.48742, -2.58172, -0.199834, -0.656548, 0.163418, 0.447623, 0.0953518, 0.17091, 0.435785, 0.0828862
1.97171, 1.33199, -0.818902, -1.20332, -2.02064, -0.354114, 2.20512, 0.819187, 1.10251, 0.0854651, -0.115654, 0.270775, -0.552028, 0.265992, 1.00494, 5.49445, 13.3591, 29.238, 17.5943, 0.804015, 4.51419, -0.0814099, -0.00788218, -0.00287982, 0.000460037, 0.0182103, -0.0596526, -0.0470467, 0.00286234, -0.019132, -0.00890413, 0.174175, -0.0936133, 0.0930731, 0.580009, -0.0491098, 0.490674, -2.57202, -0.113968, -0.720188, 0.572879, -0.0459936, 0.487496, -2.58177, -0.199824, -0.656575, 0.162521, 0.447309, 0.095301, 0.168068, 0.434487, 0.079228
