Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.437, 0.608639, -0.886541, -1.11544, -2.21837, -0.247124, 2.03861, 0.253403, 1.26107, 0.063675, -0.0249682, -0.142942, 0.0299637, 1.33801, 0.793507, -1.22613, 3.74634, 26.3379, 30.1349, 2.01984, 6.27749, 0.174022, -0.015528, 0.000392807, 0.00479514, -0.0240642, -0.08524, -0.00898758, -0.119429, -0.0351845, -0.013894, 0.29559, -0.844358, 0.268365, 0.409843, -0.27855, 0.443824, -2.63139, -0.21589, -0.810386, 0.399622, -0.277546, 0.431223, -2.69212, -0.242455, -0.708606, 0.426852, 0.426166, 0.0581168, 0.541011, 0.40359, 0.104508
1.438, 0.60988, -0.886442, -1.11544, -2.21846, -0.24709, 2.03991, 0.2542, 1.24866, 0.0779203, -0.0181351, -0.129139, 0.0309585, 1.3241, 0.79395, -0.543754, 4.07562, 26.5244, 29.8016, 2.06195, 6.13467, 0.108104, -0.0154016, 0.000439456, 0.00479003, -0.0243334, -0.0845759, -0.00944817, -0.11809, -0.0377459, -0.00907277, 0.309411, -0.837608, 0.259198, 0.410269, -0.278125, 0.443883, -2.63113, -0.215661, -0.810164, 0.40016, -0.277156, 0.431345, -2.69187, -0.24259, -0.709497, 0.426167, 0.425538, 0.0598107, 0.537419, 0.398632, 0.108301
1.439, 0.611171, -0.886334, -1.11547, -2.21855, -0.247054, 2.0412, 0.254992, 1.25987, 0.0870847, -0.021213, -0.11508, 0.0333449, 1.30492, 0.790852, -0.468376, 4.48425, 27.0441, 29.5398, 2.05646, 6.07699, 0.128246, -0.0152741, 0.000478372, 0.00480543, -0.0245641, -0.0839448, -0.0099288, -0.118602, -0.0361354, -0.0113907, 0.302498, -0.823933, 0.261964, 0.410695, -0.277699, 0.443944, -2.63087, -0.215431, -0.80994, 0.400706, -0.276752, 0.431456, -2.6916, -0.242773, -0.710337, 0.425502, 0.424927, 0.061456, 0.537958, 0.400418, 0.108943
1.44, 0.612453, -0.886208, -1.11548, -2.21862, -0.247015, 2.04244, 0.255766, 1.26981, 0.100641, -0.0199363, -0.101711, 0.0307482, 1.28929, 0.791142, -0.583427, 4.88891, 27.306, 29.1669, 2.03815, 6.20608, 0.141063, -0.0151505, 0.000514306, 0.00481665, -0.0247921, -0.0833507, -0.0104252, -0.120241, -0.0342298, -0.013787, 0.304469, -0.807218, 0.267104, 0.41112, -0.277275, 0.444006, -2.63061, -0.215199, -0.809714, 0.401246, -0.276347, 0.43157, -2.69134, -0.242986, -0.711131, 0.424857, 0.424333, 0.0630517, 0.539409, 0.402562, 0.110208
1.441, 0.613761, -0.886072, -1.11549, -2.21867, -0.246974, 2.04367, 0.256569, 1.27415, 0.109297, -0.0173118, -0.0873501, 0.0346219, 1.25963, 0.78852, -0.809562, 5.32928, 27.4885, 28.7186, 1.9823, 6.3782, 0.108104, -0.0150182, 0.000544511, 0.0048323, -0.025016, -0.0827622, -0.0109124, -0.119149, -0.0313624, -0.0140826, 0.296172, -0.788114, 0.268576, 0.411545, -0.276851, 0.44407, -2.63036, -0.214966, -0.809486, 0.401793, -0.275935, 0.43169, -2.69109, -0.243188, -0.711912, 0.424233, 0.423757, 0.0645965, 0.53732, 0.404675, 0.111772
1.442, 0.615086, -0.885938, -1.1155, -2.21872, -0.246937, 2.04493, 0.257366, 1.28406, 0.11592, -0.0140465, -0.0729036, 0.0353597, 1.25774, 0.789179, -1.11108, 5.84503, 27.6035, 28.3456, 1.9823, 6.24911, 0.128246, -0.0148769, 0.00057226, 0.00485001, -0.0252452, -0.082155, -0.0114217, -0.124721, -0.0297881, -0.013399, 0.300515, -0.791905, 0.274283, 0.411969, -0.276427, 0.444135, -2.6301, -0.214731, -0.809257, 0.402348, -0.275521, 0.431815, -2.69083, -0.243412, -0.712724, 0.42363, 0.4232, 0.0660894, 0.540562, 0.405457, 0.117414
1.443, 0.616402, -0.885792, -1.11551, -2.21877, -0.246904, 2.04618, 0.258155, 1.29519, 0.124128, -0.0126585, -0.0667155, 0.0352056, 1.25614, 0.791522, -1.37688, 6.36078, 27.7503, 28.1592, 2.00061, 5.80508, 0.0952869, -0.0147392, 0.000603276, 0.00486823, -0.0254859, -0.0815562, -0.0119347, -0.128045, -0.0265877, -0.017114, 0.300508, -0.78712, 0.279404, 0.412392, -0.276004, 0.444202, -2.62984, -0.214496, -0.809025, 0.402899, -0.27511, 0.431938, -2.69059, -0.243637, -0.713527, 0.423048, 0.422661, 0.067529, 0.543809, 0.409423, 0.11888
1.444, 0.61772, -0.885647, -1.11552, -2.21881, -0.246872, 2.04743, 0.258969, 1.29595, 0.128358, -0.0109328, -0.0593406, 0.0350518, 1.25613, 0.794465, -1.30151, 6.98761, 27.8614, 28.1195, 2.01984, 5.37478, 0.0952869, -0.0146009, 0.000632879, 0.00488816, -0.0257273, -0.080951, -0.0124252, -0.129686, -0.0267401, -0.0162057, 0.305875, -0.791286, 0.276101, 0.412815, -0.275582, 0.44427, -2.62959, -0.214259, -0.808793, 0.403452, -0.274697, 0.432062, -2.69034, -0.243828, -0.714331, 0.422489, 0.422141, 0.0689143, 0.544183, 0.408435, 0.121817
1.445, 0.619001, -0.885488, -1.11553, -2.21884, -0.246833, 2.04865, 0.259765, 1.29589, 0.140075, -0.00721011, -0.048093, 0.0385652, 1.23928, 0.797224, -0.920646, 7.50336, 27.8614, 27.9727, 1.94568, 5.17428, 0.120922, -0.0144734, 0.000671263, 0.0048941, -0.025979, -0.080364, -0.0129018, -0.12955, -0.0253921, -0.0158835, 0.306601, -0.779125, 0.271069, 0.413237, -0.27516, 0.44434, -2.62933, -0.214021, -0.808558, 0.40399, -0.2743, 0.43219, -2.69012, -0.244, -0.715107, 0.421952, 0.421642, 0.0702442, 0.543039, 0.409016, 0.123712
1.446, 0.620336, -0.885339, -1.11554, -2.21885, -0.246797, 2.04985, 0.260556, 1.30141, 0.143535, -0.0103027, -0.0372763, 0.033681, 1.22284, 0.793057, -1.0357, 8.09051, 27.9725, 27.8577, 1.93927, 5.18802, 0.199657, -0.0143369, 0.000696719, 0.00491383, -0.0261947, -0.0797885, -0.0134171, -0.128195, -0.0256908, -0.0161946, 0.3052, -0.768331, 0.27522, 0.413659, -0.274739, 0.444411, -2.62907, -0.213781, -0.808322, 0.404538, -0.273885, 0.432317, -2.68986, -0.244239, -0.715868, 0.421437, 0.421163, 0.0715172, 0.541651, 0.408321, 0.123863
1.447, 0.621666, -0.885176, -1.11555, -2.21884, -0.246759, 2.05103, 0.261374, 1.3003, 0.147201, -0.0127984, -0.0229861, 0.035711, 1.19924, 0.796623, -0.960319, 8.53485, 28.0875, 27.4847, 1.90906, 5.31711, 0.21339, -0.0141984, 0.000728923, 0.00492451, -0.0264277, -0.0792092, -0.0138953, -0.125413, -0.0270631, -0.0135154, 0.301185, -0.759003, 0.262846, 0.41408, -0.274318, 0.444483, -2.62882, -0.213541, -0.808085, 0.405085, -0.27348, 0.432451, -2.68962, -0.244419, -0.716626, 0.420947, 0.420705, 0.0727324, 0.537859, 0.405422, 0.125089
1.448, 0.622986, -0.885013, -1.11556, -2.21882, -0.246716, 2.05217, 0.262181, 1.30276, 0.153254, -0.0120164, -0.00524062, 0.0401508, 1.1729, 0.801858, -0.960319, 8.97522, 28.0875, 27.1515, 1.79828, 5.66867, 0.18684, -0.014068, 0.000756334, 0.00493288, -0.0266401, -0.0786647, -0.01438, -0.12493, -0.0265108, -0.0107584, 0.29599, -0.748041, 0.252891, 0.414501, -0.273897, 0.444556, -2.62857, -0.2133, -0.807846, 0.405622, -0.273073, 0.432585, -2.68937, -0.244623, -0.717333, 0.42048, 0.420268, 0.0738885, 0.53546, 0.404351, 0.128221
1.449, 0.624338, -0.884853, -1.11557, -2.21879, -0.246658, 2.05332, 0.262984, 1.31038, 0.156611, -0.0116541, 0.00439519, 0.0464662, 1.15527, 0.798566, -1.11108, 9.37988, 28.0875, 26.965, 1.59595, 5.82614, 0.167614, -0.0139255, 0.000774619, 0.00494931, -0.0268327, -0.0780968, -0.0148842, -0.125515, -0.0230417, -0.011955, 0.284505, -0.739702, 0.256083, 0.414921, -0.273477, 0.444631, -2.62831, -0.213057, -0.807606, 0.406171, -0.272654, 0.432724, -2.6891, -0.244853, -0.71807, 0.420037, 0.419854, 0.0749842, 0.535245, 0.407589, 0.1298
1.45, 0.625664, -0.884681, -1.11558, -2.21876, -0.246603, 2.05447, 0.263803, 1.31673, 0.164417, -0.0088441, 0.0165996, 0.0492614, 1.15231, 0.810937, -1.0357, 9.49096, 27.9725, 26.7032, 1.43573, 5.77579, 0.0952869, -0.0137885, 0.000801497, 0.00495614, -0.0270487, -0.0775313, -0.015355, -0.129618, -0.0217081, -0.0110932, 0.288179, -0.741314, 0.24663, 0.415341, -0.273057, 0.444706, -2.62806, -0.212814, -0.807365, 0.406712, -0.272247, 0.432865, -2.68885, -0.245029, -0.718798, 0.41962, 0.419462, 0.0760184, 0.537439, 0.408182, 0.13421
1.451, 0.626984, -0.88451, -1.11558, -2.21871, -0.246542, 2.05562, 0.264629, 1.31653, 0.165475, -0.0100869, 0.0259125, 0.0542106, 1.1559, 0.818304, -0.583427, 9.49096, 27.8614, 26.4413, 1.31946, 5.67599, 0.0101428, -0.0136507, 0.000831739, 0.00495839, -0.0272692, -0.0769476, -0.0158084, -0.131814, -0.0233773, -0.00798993, 0.291174, -0.754855, 0.233004, 0.41576, -0.272638, 0.444783, -2.62781, -0.21257, -0.807123, 0.407251, -0.271846, 0.43301, -2.68859, -0.245174, -0.719545, 0.419227, 0.419093, 0.0769899, 0.537705, 0.405087, 0.138243
1.452, 0.628352, -0.88434, -1.11561, -2.21867, -0.246495, 2.05675, 0.265447, 1.32175, 0.166681, -0.0176782, 0.0289049, 0.0523156, 1.14917, 0.819282, -0.658806, 9.34418, 27.9011, 26.3303, 1.35608, 5.67599, 0.0165515, -0.0135115, 0.000851637, 0.00497907, -0.027459, -0.0763993, -0.0162998, -0.129366, -0.0239795, -0.0105092, 0.286147, -0.749, 0.228077, 0.416179, -0.272219, 0.44486, -2.62755, -0.212325, -0.806879, 0.407799, -0.271428, 0.433146, -2.68832, -0.245389, -0.720248, 0.418861, 0.418748, 0.0778973, 0.536766, 0.405099, 0.135631
1.453, 0.629689, -0.884165, -1.11563, -2.21861, -0.246455, 2.05786, 0.266266, 1.32397, 0.171352, -0.0216912, 0.0408179, 0.0474972, 1.13446, 0.812343, -0.619133, 9.12201, 27.8614, 25.9573, 1.49707, 5.70437, 0.0229602, -0.0133816, 0.000883196, 0.00498561, -0.0276688, -0.0758592, -0.0167656, -0.127652, -0.0261017, -0.00907968, 0.288257, -0.739845, 0.231711, 0.416598, -0.271801, 0.444938, -2.6273, -0.21208, -0.806635, 0.408334, -0.271028, 0.433284, -2.68807, -0.245564, -0.720936, 0.418521, 0.418427, 0.0787394, 0.53483, 0.402184, 0.135899
1.454, 0.631054, -0.883998, -1.11564, -2.21854, -0.246418, 2.05895, 0.267075, 1.33023, 0.170071, -0.0226267, 0.0494792, 0.0467561, 1.11411, 0.816456, -0.76989, 8.82843, 27.6035, 25.6955, 1.70032, 5.77579, 0.114513, -0.0132451, 0.000902197, 0.0049993, -0.0278574, -0.0753282, -0.0172702, -0.126477, -0.0238007, -0.00931126, 0.278844, -0.729362, 0.22913, 0.417016, -0.271382, 0.445017, -2.62705, -0.211833, -0.80639, 0.408874, -0.270613, 0.433426, -2.68781, -0.2458, -0.721617, 0.418208, 0.418132, 0.0795151, 0.533098, 0.404027, 0.136533
1.455, 0.631054, -0.883998, -1.11564, -2.21854, -0.246418, 2.05895, 0.267075, 1.33023, 0.170071, -0.0226267, 0.0494792, 0.0467561, 1.11411, 0.816456, -0.76989, 8.82843, 27.6035, 25.6955, 1.70032, 5.77579, 0.114513, -0.0136471, 0.00120986, 0.00468017, -0.0281369, -0.0752699, -0.0175273, -0.126327, -0.0238168, -0.0100908, 0.278982, -0.730242, 0.228694, 0.417434, -0.270964, 0.445097, -2.6268, -0.211586, -0.806144, 0.408874, -0.270613, 0.433426, -2.68781, -0.2458, -0.721617, 0.417922, 0.417861, 0.080223, 0.533098, 0.404027, 0.136533
1.456, 0.633751, -0.883693, -1.11571, -2.2184, -0.246339, 2.06112, 0.268692, 1.34377, 0.158355, -0.0290421, 0.0598275, 0.0438495, 1.1054, 0.813199, -0.884941, 8.38806, 27.1909, 25.4694, 1.96399, 5.5112, 0.239025, -0.0129897, 0.000958556, 0.00501197, -0.0282237, -0.0742293, -0.0182239, -0.127612, -0.0220001, -0.00905823, 0.266511, -0.737193, 0.235163, 0.417852, -0.270547, 0.445178, -2.62655, -0.211339, -0.805897, 0.409937, -0.269807, 0.433707, -2.68726, -0.246189, -0.723006, 0.417664, 0.417617, 0.0808618, 0.532927, 0.405046, 0.139235
1.457, 0.633751, -0.883693, -1.11571, -2.2184, -0.246339, 2.06112, 0.268692, 1.34377, 0.158355, -0.0290421, 0.0598275, 0.0438495, 1.1054, 0.813199, -0.884941, 8.38806, 27.1909, 25.4694, 1.96399, 5.5112, 0.239025, -0.0133918, 0.0012663, 0.00469414, -0.0285029, -0.0741701, -0.0184822, -0.127493, -0.0220062, -0.00968218, 0.266603, -0.737899, 0.234833, 0.41827, -0.270129, 0.445259, -2.6263, -0.21109, -0.805649, 0.409937, -0.269807, 0.433707, -2.68726, -0.246189, -0.723006, 0.417435, 0.417399, 0.0814304, 0.532927, 0.405046, 0.139235
1.458, 0.636393, -0.883454, -1.11579, -2.21822, -0.246248, 2.06325, 0.270309, 1.32362, 0.136756, -0.0356075, 0.0796381, 0.0453205, 1.07378, 0.802903, -0.43267, 8.24127, 26.6355, 25.2829, 2.00061, 5.20267, 0.160289, -0.0127523, 0.0010397, 0.00498431, -0.028573, -0.0730556, -0.0191, -0.119352, -0.0301037, 0.00600078, 0.258531, -0.752763, 0.217403, 0.418687, -0.269712, 0.445341, -2.62605, -0.210842, -0.805401, 0.41097, -0.269042, 0.434003, -2.68666, -0.246455, -0.72446, 0.417234, 0.417208, 0.0819274, 0.520092, 0.390863, 0.144484
1.459, 0.637766, -0.883354, -1.11585, -2.21811, -0.246204, 2.06428, 0.27112, 1.33078, 0.124038, -0.0434621, 0.0904173, 0.0449592, 1.0593, 0.797166, -0.960319, 8.2016, 26.3736, 25.1718, 1.9704, 5.26675, 0.245433, -0.0126265, 0.00107224, 0.00497609, -0.0287065, -0.0724741, -0.0195567, -0.118296, -0.0310268, 0.00896402, 0.245341, -0.757918, 0.218711, 0.419104, -0.269295, 0.445423, -2.6258, -0.210593, -0.805153, 0.411493, -0.26865, 0.434153, -2.68632, -0.246627, -0.725174, 0.417063, 0.417045, 0.0823515, 0.517787, 0.388605, 0.146248
1.46, 0.639144, -0.88326, -1.1159, -2.21798, -0.246158, 2.0653, 0.271956, 1.34072, 0.11174, -0.0478855, 0.103933, 0.0490514, 1.04909, 0.811624, -1.45226, 8.05481, 25.8143, 24.9496, 1.94568, 5.39584, 0.0751453, -0.0124955, 0.00110136, 0.00496157, -0.0288369, -0.071886, -0.0199978, -0.120744, -0.0303432, 0.0128589, 0.232489, -0.770143, 0.202817, 0.419521, -0.268878, 0.445505, -2.62555, -0.210344, -0.804903, 0.412016, -0.268258, 0.434313, -2.68597, -0.246778, -0.725889, 0.416922, 0.416911, 0.0827014, 0.517525, 0.387572, 0.151138
1.461, 0.640506, -0.883183, -1.11595, -2.21783, -0.246116, 2.06629, 0.272739, 1.35294, 0.0998363, -0.0496318, 0.116504, 0.0482986, 1.02622, 0.803038, -2.01562, 7.87231, 25.1438, 24.8743, 1.89075, 5.55423, 0.167614, -0.0123732, 0.00113583, 0.004936, -0.0289575, -0.0712992, -0.0204733, -0.121601, -0.027103, 0.0149175, 0.215289, -0.767129, 0.21658, 0.419938, -0.268461, 0.445588, -2.6253, -0.210094, -0.804654, 0.412528, -0.267875, 0.434475, -2.68562, -0.246977, -0.726612, 0.416811, 0.416805, 0.0829759, 0.516274, 0.389598, 0.154465
1.462, 0.641887, -0.883112, -1.11602, -2.21769, -0.246085, 2.06729, 0.273577, 1.35496, 0.0913639, -0.0528669, 0.124239, 0.044102, 1.01581, 0.808456, -2.54723, 7.53906, 24.5487, 25.0964, 1.92737, 5.64029, 0.0101428, -0.0122485, 0.0011679, 0.00491705, -0.0290759, -0.070709, -0.0209083, -0.120529, -0.028066, 0.0182062, 0.211137, -0.769702, 0.209797, 0.420355, -0.268044, 0.445671, -2.62505, -0.209844, -0.804404, 0.413044, -0.267487, 0.434635, -2.68527, -0.247122, -0.727324, 0.416731, 0.416728, 0.0831736, 0.513894, 0.387254, 0.156228
1.463, 0.643247, -0.883061, -1.11608, -2.21754, -0.246052, 2.06828, 0.274371, 1.35464, 0.0773738, -0.0601777, 0.129939, 0.0425458, 1.00967, 0.81278, -3.03521, 7.24548, 23.9893, 25.3583, 1.92737, 5.46084, 0.0431018, -0.0121293, 0.0012085, 0.00488521, -0.0291918, -0.0700939, -0.0213619, -0.11833, -0.0307881, 0.0224566, 0.203709, -0.780661, 0.197641, 0.420771, -0.267627, 0.445755, -2.6248, -0.209594, -0.804154, 0.413551, -0.267113, 0.434798, -2.6849, -0.247285, -0.728074, 0.416683, 0.416682, 0.0832932, 0.51057, 0.38291, 0.157448
1.464, 0.64459, -0.883021, -1.11614, -2.21737, -0.246028, 2.06928, 0.275155, 1.34549, 0.0661441, -0.0556268, 0.140569, 0.0355064, 1.00601, 0.798895, -2.9995, 6.84082, 23.1363, 25.509, 1.95758, 5.21731, 0.147472, -0.0120032, 0.00125518, 0.00483426, -0.0293374, -0.0694425, -0.021827, -0.119032, -0.0339845, 0.0322901, 0.212152, -0.796195, 0.210221, 0.421188, -0.267211, 0.445838, -2.62455, -0.209344, -0.803904, 0.414055, -0.266752, 0.434978, -2.68454, -0.247443, -0.728885, 0.416667, 0.416667, 0.0833333, 0.506956, 0.37599, 0.164324
1.465, 0.645955, -0.882987, -1.11623, -2.21721, -0.246, 2.07026, 0.275967, 1.34256, 0.0559815, -0.0665799, 0.147232, 0.0312241, 0.992695, 0.798624, -3.22564, 6.36078, 22.7634, 25.9573, 1.96399, 5.13766, 0.21339, -0.0118903, 0.00130277, 0.0047979, -0.0294394, -0.0688214, -0.0222462, -0.113712, -0.0389146, 0.0363202, 0.206135, -0.797297, 0.197985, 0.421605, -0.266794, 0.445921, -2.6243, -0.209094, -0.803654, 0.414557, -0.266386, 0.435139, -2.68416, -0.247562, -0.729628, 0.416666, 0.416668, 0.0833337, 0.501769, 0.369671, 0.162785
1.466, 0.647312, -0.882971, -1.11631, -2.21703, -0.245977, 2.0712, 0.276759, 1.35052, 0.0440256, -0.0711125, 0.159178, 0.0284564, 0.969495, 0.805514, -3.6422, 5.92041, 22.3548, 26.2549, 1.95758, 5.16696, 0.226207, -0.0117793, 0.00135237, 0.0047483, -0.0295364, -0.0681965, -0.0226801, -0.112455, -0.0381843, 0.0394652, 0.192075, -0.793488, 0.191427, 0.422021, -0.266377, 0.446005, -2.62405, -0.208844, -0.803404, 0.415051, -0.266028, 0.435308, -2.68377, -0.247701, -0.73038, 0.416662, 0.416673, 0.0833349, 0.498964, 0.369005, 0.164673
1.467, 0.648674, -0.882969, -1.11639, -2.21682, -0.24595, 2.07215, 0.277556, 1.3465, 0.0303922, -0.0747574, 0.173294, 0.0329721, 0.962504, 0.791675, -3.86834, 5.55145, 21.8311, 26.3303, 1.89624, 5.2457, 0.232616, -0.0116578, 0.00140389, 0.00468526, -0.0296381, -0.0675321, -0.0231109, -0.112871, -0.0420282, 0.048807, 0.186618, -0.813602, 0.193498, 0.422438, -0.265961, 0.446088, -2.6238, -0.208594, -0.803154, 0.415547, -0.265676, 0.435493, -2.68336, -0.247823, -0.731184, 0.416656, 0.416681, 0.0833368, 0.495539, 0.361699, 0.17076
1.468, 0.65003, -0.882972, -1.11647, -2.21661, -0.245925, 2.07306, 0.278375, 1.35275, 0.0207167, -0.0744194, 0.18455, 0.030969, 0.940441, 0.805378, -4.20556, 5.14679, 21.3114, 26.5167, 1.84772, 5.43887, 0.147472, -0.0115457, 0.00145478, 0.00462125, -0.0297236, -0.0668948, -0.0235117, -0.112781, -0.0398868, 0.0521761, 0.175263, -0.809507, 0.183233, 0.422855, -0.265544, 0.446171, -2.62355, -0.208344, -0.802904, 0.416034, -0.265325, 0.435673, -2.68295, -0.247918, -0.731937, 0.416648, 0.416693, 0.0833395, 0.493227, 0.362267, 0.173928
1.469, 0.651416, -0.882987, -1.11657, -2.21639, -0.245892, 2.07397, 0.279185, 1.35744, 0.0125867, -0.0784459, 0.196771, 0.0322206, 0.933849, 0.811172, -4.65783, 4.77783, 20.9742, 26.7786, 1.72504, 5.5112, 0.147472, -0.0114274, 0.00150222, 0.0045612, -0.0297849, -0.066242, -0.0239256, -0.114346, -0.0412449, 0.0569812, 0.169764, -0.819758, 0.173968, 0.423271, -0.265127, 0.446255, -2.6233, -0.208094, -0.802654, 0.416528, -0.264969, 0.435855, -2.68251, -0.248034, -0.732709, 0.416638, 0.416707, 0.083343, 0.492427, 0.359103, 0.178004
1.47, 0.651416, -0.882987, -1.11657, -2.21639, -0.245892, 2.07397, 0.279185, 1.35744, 0.0125867, -0.0784459, 0.196771, 0.0322206, 0.933849, 0.811172, -4.65783, 4.77783, 20.9742, 26.7786, 1.72504, 5.5112, 0.147472, -0.011829, 0.00180995, 0.00424486, -0.0300625, -0.0661816, -0.0241868, -0.114361, -0.0412194, 0.0569966, 0.169634, -0.819752, 0.174072, 0.423688, -0.264711, 0.446338, -2.62305, -0.207844, -0.802404, 0.416528, -0.264969, 0.435855, -2.68251, -0.248034, -0.732709, 0.416625, 0.416725, 0.0833472, 0.492427, 0.359103, 0.178004
1.471, 0.654125, -0.883027, -1.11676, -2.21593, -0.245844, 2.07577, 0.280831, 1.34956, -0.00251541, -0.0855124, 0.21343, 0.0236853, 0.908768, 0.816722, -4.43169, 4.00421, 20.1926, 27.1515, 1.63257, 5.5469, 0.0495105, -0.0112024, 0.00161772, 0.00440777, -0.0299498, -0.0649148, -0.0246875, -0.108938, -0.0473999, 0.067362, 0.16687, -0.82306, 0.15549, 0.424105, -0.264294, 0.446421, -2.6228, -0.207594, -0.802155, 0.417495, -0.26429, 0.436231, -2.68166, -0.248155, -0.73427, 0.41661, 0.416746, 0.0833521, 0.484243, 0.349088, 0.18082
1.472, 0.655521, -0.883042, -1.11686, -2.2157, -0.245828, 2.07666, 0.281644, 1.35681, -0.00468264, -0.0905591, 0.220979, 0.0170475, 0.897094, 0.816155, -4.6975, 3.48846, 20.0458, 27.4133, 1.63898, 5.53226, 0.134655, -0.0110881, 0.00166594, 0.00434691, -0.0300086, -0.0642845, -0.0251018, -0.108017, -0.0478129, 0.0677096, 0.163248, -0.815502, 0.158155, 0.424521, -0.263877, 0.446505, -2.62255, -0.207344, -0.801905, 0.417985, -0.263935, 0.43641, -2.68122, -0.248278, -0.735011, 0.416592, 0.41677, 0.0833578, 0.483407, 0.348533, 0.180403
1.473, 0.656887, -0.883054, -1.11695, -2.21544, -0.245818, 2.07753, 0.282468, 1.3619, -0.00337514, -0.0906302, 0.23686, 0.0146475, 0.909822, 0.811741, -4.73321, 2.97272, 19.784, 27.3737, 1.70581, 5.5112, 0.101696, -0.0109732, 0.00172066, 0.0042669, -0.0300942, -0.0636442, -0.0254962, -0.115047, -0.0509288, 0.0740188, 0.176281, -0.835922, 0.164829, 0.424938, -0.26346, 0.446588, -2.6223, -0.207094, -0.801655, 0.418468, -0.263594, 0.436603, -2.68081, -0.248361, -0.735766, 0.416573, 0.416797, 0.0833642, 0.486789, 0.343304, 0.188135
1.474, 0.658276, -0.883067, -1.11703, -2.21519, -0.245806, 2.07839, 0.283289, 1.37033, -0.00125067, -0.0880867, 0.24321, 0.0143152, 0.891295, 0.813922, -4.77288, 2.53235, 19.5261, 27.5601, 1.74335, 5.46817, 0.153881, -0.0108549, 0.00176337, 0.00419623, -0.0301595, -0.0630207, -0.0259163, -0.115431, -0.0463744, 0.0726383, 0.166909, -0.820576, 0.169882, 0.425354, -0.263044, 0.446671, -2.62205, -0.206845, -0.801405, 0.418955, -0.263238, 0.436794, -2.68039, -0.24849, -0.736502, 0.416551, 0.416827, 0.0833714, 0.486662, 0.348026, 0.188738
1.475, 0.659658, -0.883067, -1.11712, -2.21493, -0.245798, 2.07926, 0.284117, 1.36374, -0.000955459, -0.0881641, 0.244524, 0.0135096, 0.88063, 0.816777, -4.58245, 2.0166, 19.3754, 27.7466, 1.79828, 5.30337, 0.153881, -0.0107373, 0.0018102, 0.00412352, -0.0302401, -0.0624002, -0.026322, -0.111883, -0.0471005, 0.0743484, 0.165567, -0.813875, 0.161364, 0.425771, -0.262627, 0.446755, -2.6218, -0.206595, -0.801155, 0.419442, -0.262886, 0.436985, -2.67998, -0.248595, -0.737233, 0.416526, 0.416861, 0.0833792, 0.48304, 0.346568, 0.187778
1.476, 0.661025, -0.883078, -1.11722, -2.21466, -0.24579, 2.08011, 0.284931, 1.36039, -0.00457167, -0.0884805, 0.251625, 0.00902554, 0.876554, 0.816436, -4.35632, 1.79443, 19.4864, 27.822, 1.8349, 5.05893, 0.120922, -0.0106265, 0.00186596, 0.00404102, -0.030319, -0.061772, -0.0267193, -0.111558, -0.0493867, 0.078949, 0.169626, -0.818493, 0.159373, 0.426187, -0.26221, 0.446838, -2.62155, -0.206345, -0.800905, 0.419921, -0.262548, 0.437176, -2.67956, -0.248687, -0.737971, 0.4165, 0.416897, 0.0833878, 0.481002, 0.342598, 0.190329
1.477, 0.662381, -0.883088, -1.1173, -2.21438, -0.24579, 2.08095, 0.285755, 1.34912, -0.00703375, -0.088071, 0.26187, 0.00498021, 0.86076, 0.814854, -3.71758, 1.71905, 19.5975, 27.6712, 1.89075, 4.84378, 0.252758, -0.0105147, 0.00192559, 0.00394863, -0.0304143, -0.0611387, -0.0271039, -0.10818, -0.0535867, 0.0862496, 0.174592, -0.816924, 0.152007, 0.426604, -0.261793, 0.446921, -2.6213, -0.206095, -0.800655, 0.420396, -0.262216, 0.437375, -2.67916, -0.248754, -0.738717, 0.416471, 0.416936, 0.0833971, 0.475553, 0.335703, 0.192594
1.478, 0.663801, -0.883099, -1.11739, -2.2141, -0.245785, 2.08177, 0.286592, 1.36671, -0.00954183, -0.0866919, 0.268008, 0.00389039, 0.848426, 0.821541, -3.75329, 1.83014, 19.8237, 27.449, 1.89624, 4.8154, 0.180431, -0.0103936, 0.0019607, 0.00387746, -0.0304571, -0.0605471, -0.0275225, -0.111501, -0.0471145, 0.0832866, 0.161339, -0.807783, 0.159251, 0.42702, -0.261376, 0.447005, -2.62105, -0.205845, -0.800406, 0.420883, -0.261854, 0.43757, -2.67873, -0.248896, -0.739403, 0.416439, 0.416978, 0.0834072, 0.478167, 0.342907, 0.194276
