Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.63543, 0.933061, -0.876846, -1.15369, -2.14163, -0.248094, 2.13498, 0.491795, 1.41215, 0.133167, -0.191421, 0.424604, -0.38136, -0.00596485, 0.788798, -1.22613, 15.0531, 25.7389, 26.2549, 1.65729, 6.31412, 0.134655, -0.00179861, -0.00462526, 0.00342585, 0.0123784, -0.0417945, -0.0242936, 0.0855865, -0.0177891, 0.0159115, 0.107716, 0.151464, 0.270577, 0.492816, -0.191348, 0.461101, -2.58336, -0.166464, -0.761862, 0.491896, -0.185667, 0.459298, -2.59117, -0.215064, -0.713576, 0.380939, 0.447648, 0.090948, 0.305345, 0.425387, 0.0499024
1.63643, 0.934448, -0.876711, -1.15391, -2.14119, -0.248496, 2.13498, 0.492573, 1.39844, 0.132669, -0.198077, 0.429834, -0.388244, -0.00505054, 0.783246, -1.63873, 14.9063, 25.965, 26.5921, 1.62067, 6.33517, 0.174022, -0.00188945, -0.00457552, 0.00339798, 0.0123019, -0.0421086, -0.0247402, 0.0876819, -0.028372, 0.0216908, 0.121747, 0.143292, 0.261906, 0.493197, -0.1909, 0.461192, -2.58316, -0.166237, -0.761648, 0.492198, -0.185275, 0.459343, -2.5912, -0.215494, -0.713145, 0.38054, 0.447894, 0.0910108, 0.302827, 0.413618, 0.0491855
1.63743, 0.935835, -0.876596, -1.15411, -2.14073, -0.248897, 2.13498, 0.493355, 1.38613, 0.13022, -0.199286, 0.444891, -0.389788, -0.00253643, 0.773737, -1.86486, 14.8309, 26.0007, 26.8143, 1.59595, 6.30679, 0.226207, -0.00197314, -0.00453083, 0.00336125, 0.0122346, -0.0423941, -0.0251923, 0.0847133, -0.0375436, 0.0323276, 0.133979, 0.121557, 0.258382, 0.493577, -0.190452, 0.461283, -2.58296, -0.166011, -0.761435, 0.4925, -0.184882, 0.459402, -2.59122, -0.215925, -0.71275, 0.38014, 0.448139, 0.0910736, 0.301866, 0.400912, 0.0553845
1.63843, 0.937232, -0.876473, -1.15433, -2.14026, -0.249302, 2.13499, 0.494146, 1.40631, 0.129559, -0.207386, 0.452269, -0.393749, 0.000822392, 0.783301, -2.20605, 14.5374, 26.0761, 26.9254, 1.52179, 6.23446, 0.357128, -0.00205137, -0.00447797, 0.00332172, 0.0121554, -0.0426676, -0.0256265, 0.0807409, -0.0355835, 0.0286147, 0.129331, 0.121423, 0.256867, 0.493957, -0.190003, 0.461374, -2.58275, -0.165784, -0.761222, 0.492808, -0.184497, 0.459462, -2.59123, -0.216326, -0.712367, 0.379737, 0.448384, 0.0911364, 0.306151, 0.404539, 0.055544
1.63943, 0.938604, -0.876366, -1.15457, -2.13979, -0.249703, 2.135, 0.494951, 1.39372, 0.125668, -0.217738, 0.455802, -0.396925, 0.00412021, 0.785673, -2.50756, 14.3549, 26.1872, 27.0761, 1.45404, 6.13467, 0.252758, -0.00213605, -0.00440761, 0.00327232, 0.0120761, -0.0429199, -0.0260096, 0.0833277, -0.0468441, 0.0337266, 0.137372, 0.11037, 0.235399, 0.494337, -0.189555, 0.461465, -2.58255, -0.165558, -0.761009, 0.493108, -0.184132, 0.459519, -2.59124, -0.216654, -0.711995, 0.379333, 0.448629, 0.0911992, 0.303694, 0.392463, 0.0537879
1.64043, 0.939993, -0.87627, -1.15482, -2.13931, -0.250124, 2.13501, 0.495739, 1.3949, 0.115324, -0.229083, 0.459504, -0.399976, 0.00506126, 0.779086, -2.77337, 14.097, 26.3379, 27.0761, 1.3927, 6.06967, 0.311351, -0.00222113, -0.00433047, 0.00322482, 0.0119971, -0.0431749, -0.0264097, 0.084398, -0.0531157, 0.0355733, 0.132826, 0.102058, 0.231553, 0.494716, -0.189106, 0.461556, -2.58236, -0.165332, -0.760797, 0.49341, -0.183773, 0.459573, -2.59124, -0.217006, -0.711625, 0.378926, 0.448873, 0.0912619, 0.302939, 0.386293, 0.0522808
1.64143, 0.94137, -0.876173, -1.15507, -2.13882, -0.250543, 2.13501, 0.496541, 1.39928, 0.110713, -0.233433, 0.467515, -0.401676, 0.00354174, 0.795028, -2.77337, 13.6923, 26.3379, 27.0761, 1.34967, 6.06326, 0.219799, -0.00230577, -0.00425265, 0.00317176, 0.0119122, -0.0434267, -0.0267937, 0.0825447, -0.0553744, 0.0377511, 0.131283, 0.0960501, 0.213449, 0.495095, -0.188657, 0.461647, -2.58216, -0.165107, -0.760585, 0.49371, -0.183415, 0.459631, -2.59125, -0.217334, -0.711256, 0.378517, 0.449117, 0.0913246, 0.303545, 0.383542, 0.0541189
1.64243, 0.942752, -0.876087, -1.15533, -2.13832, -0.250946, 2.13501, 0.497345, 1.39003, 0.103977, -0.243297, 0.478095, -0.402535, 0.00125766, 0.796737, -3.11059, 13.2837, 26.449, 26.8896, 1.3808, 6.09164, 0.193248, -0.00239103, -0.00416592, 0.00311551, 0.0118472, -0.0436655, -0.0271464, 0.0833489, -0.0661772, 0.044973, 0.135023, 0.0826871, 0.192561, 0.495473, -0.188208, 0.461739, -2.58196, -0.164881, -0.760374, 0.494009, -0.183067, 0.459687, -2.59124, -0.217624, -0.710887, 0.378106, 0.449361, 0.0913873, 0.301444, 0.370921, 0.055069
1.64343, 0.944157, -0.876, -1.15558, -2.1378, -0.251355, 2.13501, 0.498143, 1.40971, 0.098535, -0.248056, 0.490902, -0.402456, 0.000527918, 0.790149, -3.56683, 12.7322, 26.1872, 26.7389, 1.41192, 6.09897, 0.193248, -0.00246268, -0.00409344, 0.00305766, 0.0117817, -0.0438945, -0.0275417, 0.0776072, -0.0634356, 0.0446341, 0.124956, 0.0763689, 0.20612, 0.495851, -0.187759, 0.46183, -2.58176, -0.164656, -0.760163, 0.494316, -0.182707, 0.459757, -2.59122, -0.217966, -0.710547, 0.377693, 0.449605, 0.09145, 0.305381, 0.373726, 0.0590073
1.64443, 0.945553, -0.875913, -1.15583, -2.13728, -0.251768, 2.135, 0.498944, 1.41375, 0.0975244, -0.247524, 0.497148, -0.405615, -0.000457389, 0.803041, -4.09447, 12.034, 25.9253, 26.4413, 1.41192, 6.12002, 0.120922, -0.00253328, -0.00401204, 0.00299227, 0.0117043, -0.0441116, -0.0279217, 0.0751492, -0.0632522, 0.0460274, 0.126795, 0.0732576, 0.197124, 0.496228, -0.187309, 0.461922, -2.58156, -0.164431, -0.759953, 0.494621, -0.182358, 0.45983, -2.59121, -0.218281, -0.71022, 0.377278, 0.449848, 0.0915126, 0.306305, 0.3735, 0.0615028
1.64543, 0.946935, -0.87583, -1.15611, -2.13675, -0.252178, 2.13501, 0.499733, 1.40184, 0.0961504, -0.249945, 0.499247, -0.412775, 0.000724154, 0.802272, -4.13018, 11.3318, 25.8143, 26.2549, 1.41742, 6.09164, 0.284801, -0.00261187, -0.0039146, 0.00292658, 0.0116267, -0.0443244, -0.0282772, 0.0766885, -0.0705563, 0.0504852, 0.138516, 0.0669315, 0.189797, 0.496605, -0.186859, 0.462013, -2.58137, -0.164207, -0.759742, 0.494922, -0.182023, 0.459894, -2.5912, -0.218563, -0.709891, 0.376861, 0.450091, 0.0915752, 0.304111, 0.365246, 0.0612964
1.64643, 0.948332, -0.875748, -1.15641, -2.13621, -0.252606, 2.13503, 0.500532, 1.41769, 0.0923475, -0.261745, 0.514189, -0.420249, 0.00629846, 0.801879, -4.20556, 10.5978, 25.8143, 26.1438, 1.5163, 5.93417, 0.239025, -0.00268667, -0.00380381, 0.00285954, 0.0115332, -0.044522, -0.0286159, 0.0714791, -0.074433, 0.0516273, 0.139914, 0.0555579, 0.191276, 0.496982, -0.186409, 0.462105, -2.58117, -0.163982, -0.759533, 0.495229, -0.1817, 0.459955, -2.59119, -0.218814, -0.70958, 0.376442, 0.450333, 0.0916377, 0.308413, 0.361465, 0.0635398
1.64743, 0.949682, -0.875673, -1.15672, -2.13567, -0.253033, 2.13505, 0.501339, 1.38846, 0.086653, -0.272238, 0.519686, -0.422902, 0.0165993, 0.805307, -3.90404, 9.97101, 25.8143, 26.0287, 1.62616, 5.72635, 0.245433, -0.00276564, -0.00366869, 0.00277411, 0.0114168, -0.0446832, -0.0288991, 0.0742975, -0.0933421, 0.0635237, 0.157629, 0.0284079, 0.154959, 0.497358, -0.185958, 0.462196, -2.58097, -0.163758, -0.759323, 0.495528, -0.181407, 0.460018, -2.59119, -0.218974, -0.709302, 0.37602, 0.450575, 0.0917002, 0.30421, 0.33952, 0.0638043
1.64843, 0.951062, -0.87561, -1.15704, -2.13511, -0.253445, 2.13507, 0.502145, 1.38549, 0.0771633, -0.288702, 0.528845, -0.417755, 0.021716, 0.799157, -3.79296, 9.56634, 25.9253, 25.8423, 1.68201, 5.57528, 0.304943, -0.00284122, -0.00354132, 0.00269508, 0.0113364, -0.0448458, -0.0291857, 0.074292, -0.104202, 0.0685092, 0.152143, 0.00963815, 0.136821, 0.497734, -0.185507, 0.462288, -2.58078, -0.163535, -0.759114, 0.495831, -0.181104, 0.460081, -2.59115, -0.219151, -0.709015, 0.375597, 0.450816, 0.0917627, 0.303876, 0.32783, 0.0634566
1.64943, 0.952457, -0.87555, -1.15735, -2.13453, -0.253856, 2.13508, 0.502937, 1.37769, 0.0727511, -0.293182, 0.545447, -0.41628, 0.0159342, 0.79331, -4.0548, 9.19739, 25.8896, 25.5844, 1.6875, 5.55423, 0.298534, -0.00290743, -0.00341836, 0.00260954, 0.01126, -0.0450005, -0.029497, 0.0723212, -0.112772, 0.077664, 0.156211, -0.00509968, 0.127465, 0.49811, -0.185057, 0.46238, -2.58058, -0.163311, -0.758906, 0.496138, -0.1808, 0.460156, -2.59111, -0.219359, -0.708746, 0.375172, 0.451058, 0.0918251, 0.302633, 0.316306, 0.0681663
1.65043, 0.95388, -0.875497, -1.15766, -2.13395, -0.254259, 2.13508, 0.503732, 1.38395, 0.0665563, -0.298996, 0.55263, -0.412792, 0.00980813, 0.791144, -4.24523, 8.97522, 25.7032, 25.3226, 1.60785, 5.58993, 0.298534, -0.00297038, -0.00330842, 0.00253203, 0.0112124, -0.0451649, -0.0298225, 0.0714665, -0.113951, 0.0785956, 0.146264, -0.00714254, 0.124446, 0.498485, -0.184605, 0.462472, -2.58039, -0.163088, -0.758698, 0.496447, -0.180481, 0.460232, -2.59105, -0.219599, -0.708463, 0.374744, 0.451298, 0.0918874, 0.302735, 0.315076, 0.0689129
1.65143, 0.955314, -0.875436, -1.15798, -2.13335, -0.254664, 2.13508, 0.504555, 1.41682, 0.063858, -0.303469, 0.563911, -0.409361, 0.00559714, 0.811569, -4.39599, 8.68164, 25.4413, 24.9496, 1.5163, 5.62564, 0.134655, -0.00302573, -0.00319627, 0.00245099, 0.0111552, -0.0453212, -0.0301216, 0.0648085, -0.104734, 0.0726781, 0.127399, -0.00227319, 0.119976, 0.498859, -0.184154, 0.462564, -2.58019, -0.162865, -0.75849, 0.496762, -0.180164, 0.460313, -2.59099, -0.219798, -0.708184, 0.374314, 0.451538, 0.0919497, 0.308646, 0.326137, 0.0716118
1.65243, 0.956749, -0.875383, -1.1583, -2.13275, -0.25507, 2.13508, 0.505341, 1.42845, 0.0614297, -0.305653, 0.5737, -0.40718, 0.0050682, 0.802769, -4.65783, 8.57055, 25.2945, 24.7632, 1.42383, 5.59726, 0.108104, -0.00308041, -0.00308052, 0.00236737, 0.0111018, -0.0454685, -0.0304516, 0.0604539, -0.102979, 0.0731716, 0.120742, -0.00778511, 0.131829, 0.499233, -0.183702, 0.462656, -2.58, -0.162642, -0.758282, 0.497076, -0.179852, 0.460396, -2.59093, -0.220037, -0.707926, 0.373883, 0.451778, 0.0920119, 0.311227, 0.327683, 0.0750366
1.65343, 0.958184, -0.875327, -1.15862, -2.13216, -0.25549, 2.1351, 0.506131, 1.42521, 0.0586896, -0.3117, 0.576236, -0.409761, 0.00864536, 0.806115, -4.50707, 8.49914, 25.1438, 24.6481, 1.42383, 5.46084, 0.0623279, -0.00313657, -0.00296684, 0.00229019, 0.0110375, -0.0456198, -0.03079, 0.0606934, -0.108237, 0.0751222, 0.123884, -0.0146925, 0.120577, 0.499607, -0.18325, 0.462748, -2.57981, -0.16242, -0.758075, 0.497391, -0.179535, 0.460474, -2.59088, -0.220284, -0.70767, 0.373449, 0.452017, 0.092074, 0.310852, 0.322358, 0.0743992
1.65443, 0.959599, -0.875249, -1.15895, -2.13156, -0.255909, 2.13511, 0.506916, 1.42558, 0.064662, -0.312536, 0.578393, -0.40875, 0.00938289, 0.800507, -3.82867, 8.24127, 25.1438, 24.5013, 1.48517, 5.36746, 0.120922, -0.00319618, -0.00283846, 0.00220773, 0.010947, -0.0457768, -0.0311059, 0.0598808, -0.108671, 0.074515, 0.127394, -0.0128545, 0.125262, 0.49998, -0.182798, 0.46284, -2.57961, -0.162198, -0.757869, 0.497703, -0.179233, 0.460548, -2.59086, -0.220496, -0.707406, 0.373013, 0.452256, 0.0921361, 0.311488, 0.322478, 0.0742511
1.65543, 0.96101, -0.875161, -1.15929, -2.13097, -0.256325, 2.13512, 0.507711, 1.41542, 0.0698745, -0.327199, 0.589072, -0.405529, 0.00824071, 0.798024, -3.30102, 7.94372, 25.4413, 24.537, 1.60785, 5.31711, 0.120922, -0.00326532, -0.00270495, 0.00213449, 0.0108575, -0.0459601, -0.0313968, 0.0615307, -0.121526, 0.0792855, 0.136456, -0.0189427, 0.102216, 0.500353, -0.182346, 0.462932, -2.57942, -0.161976, -0.757663, 0.498013, -0.178931, 0.460608, -2.59084, -0.220684, -0.707099, 0.372575, 0.452494, 0.0921981, 0.310307, 0.309114, 0.0720573
1.65643, 0.96241, -0.875073, -1.15965, -2.13037, -0.256751, 2.13513, 0.508496, 1.41459, 0.0764358, -0.341179, 0.590205, -0.41119, 0.00877157, 0.792181, -2.62261, 7.79693, 25.7786, 24.3506, 1.70581, 5.23105, 0.153881, -0.00333334, -0.00255492, 0.00205203, 0.0107474, -0.0461255, -0.0316765, 0.0645342, -0.129333, 0.0770399, 0.14539, -0.0118286, 0.0973888, 0.500725, -0.181893, 0.463024, -2.57923, -0.161754, -0.757457, 0.498322, -0.178648, 0.460669, -2.59084, -0.220845, -0.706817, 0.372136, 0.452732, 0.0922601, 0.310223, 0.303422, 0.0657957
1.65743, 0.963857, -0.874966, -1.16002, -2.12976, -0.25717, 2.13515, 0.50929, 1.42592, 0.0889619, -0.346147, 0.594145, -0.412689, 0.0112052, 0.792609, -2.05529, 7.57477, 26.1872, 24.0134, 1.73053, 5.08822, 0.153881, -0.00339105, -0.00242182, 0.00198439, 0.0106488, -0.0463061, -0.0319774, 0.0623602, -0.127947, 0.0722521, 0.150822, -0.00298977, 0.102221, 0.501097, -0.18144, 0.463117, -2.57904, -0.161533, -0.757252, 0.498643, -0.178343, 0.460731, -2.59083, -0.221043, -0.70652, 0.371694, 0.452969, 0.0923219, 0.313609, 0.307024, 0.0639338
1.65843, 0.965303, -0.874851, -1.16036, -2.12916, -0.257574, 2.13516, 0.510092, 1.42212, 0.0963871, -0.347087, 0.59378, -0.408629, 0.0117934, 0.799824, -1.33721, 7.46765, 26.4847, 23.6801, 1.60785, 4.97287, 0.0293689, -0.00344851, -0.00229956, 0.00192131, 0.0105619, -0.0464965, -0.0322758, 0.0628821, -0.129097, 0.0715708, 0.15444, 0.000113614, 0.0898934, 0.501469, -0.180987, 0.463209, -2.57885, -0.161312, -0.757047, 0.498964, -0.178026, 0.460794, -2.59082, -0.221244, -0.706208, 0.37125, 0.453205, 0.0923837, 0.31331, 0.306555, 0.0627315
1.65943, 0.966732, -0.87472, -1.16071, -2.12855, -0.25797, 2.13518, 0.510865, 1.44098, 0.104271, -0.340208, 0.595806, -0.405573, 0.0115964, 0.788641, -0.508049, 7.39227, 26.8934, 23.1921, 1.3927, 4.87308, 0.0101428, -0.00350442, -0.00217179, 0.00185153, 0.010458, -0.0466816, -0.0325905, 0.057781, -0.117928, 0.0656041, 0.147865, 0.00919275, 0.120969, 0.50184, -0.180534, 0.463301, -2.57866, -0.161091, -0.756842, 0.499283, -0.177717, 0.460861, -2.59082, -0.22146, -0.705912, 0.370804, 0.453441, 0.0924454, 0.317471, 0.319392, 0.0653171
1.66043, 0.968197, -0.874593, -1.16106, -2.12794, -0.258333, 2.13519, 0.511677, 1.43712, 0.113092, -0.342136, 0.599189, -0.388503, 0.00908197, 0.799136, 0.170357, 7.50336, 27.306, 22.5217, 1.0979, 4.83737, -0.0685925, -0.00355532, -0.00205987, 0.00179182, 0.0104013, -0.0468754, -0.0328685, 0.0576534, -0.11855, 0.0659318, 0.142716, 0.0103636, 0.0965415, 0.50221, -0.18008, 0.463394, -2.57847, -0.160871, -0.756638, 0.499607, -0.177389, 0.460929, -2.59078, -0.221647, -0.705581, 0.370356, 0.453677, 0.092507, 0.317104, 0.318933, 0.0654262
1.66143, 0.969688, -0.87445, -1.1614, -2.12733, -0.258704, 2.13519, 0.512485, 1.47328, 0.123115, -0.339446, 0.601275, -0.386625, 0.0044824, 0.799927, 0.701973, 7.72552, 27.5638, 21.8512, 0.951415, 4.8804, -0.153737, -0.003604, -0.00196623, 0.00174666, 0.0103468, -0.0471029, -0.0331908, 0.0520754, -0.102197, 0.0534366, 0.128532, 0.0329336, 0.125651, 0.50258, -0.179627, 0.463486, -2.57828, -0.160651, -0.756435, 0.499936, -0.177037, 0.460995, -2.59075, -0.221902, -0.705222, 0.369905, 0.453912, 0.0925685, 0.32364, 0.33932, 0.0653707
1.66243, 0.971181, -0.874285, -1.16173, -2.12671, -0.259085, 2.13518, 0.51328, 1.47208, 0.135088, -0.336049, 0.604724, -0.387479, -0.00337043, 0.796421, 0.963814, 7.94372, 27.8614, 21.03, 0.858946, 5.05252, -0.251698, -0.00365097, -0.0018709, 0.00170111, 0.0102677, -0.0473488, -0.0335336, 0.0520317, -0.101085, 0.0525778, 0.13722, 0.0449917, 0.132817, 0.50295, -0.179173, 0.463579, -2.57809, -0.160431, -0.756232, 0.500266, -0.176687, 0.461061, -2.59076, -0.222183, -0.704854, 0.369453, 0.454146, 0.0926299, 0.323375, 0.340942, 0.0652155
1.66343, 0.972659, -0.874114, -1.16206, -2.12611, -0.259469, 2.13517, 0.514105, 1.46968, 0.144493, -0.332911, 0.605316, -0.389852, -0.00565964, 0.798119, 1.83265, 8.27698, 28.1589, 20.3198, 0.956908, 5.14499, -0.265431, -0.00370242, -0.00177821, 0.00165846, 0.0101794, -0.0476048, -0.0338505, 0.0519523, -0.100477, 0.0517613, 0.146422, 0.0523288, 0.134761, 0.503319, -0.178718, 0.463672, -2.5779, -0.160211, -0.756029, 0.500592, -0.176334, 0.461123, -2.59078, -0.22243, -0.704466, 0.368999, 0.454379, 0.0926913, 0.323235, 0.342093, 0.0649175
1.66443, 0.974133, -0.873918, -1.16239, -2.12552, -0.25986, 2.13518, 0.514914, 1.47585, 0.157279, -0.326046, 0.596572, -0.387667, -0.00166173, 0.807719, 2.55073, 8.49914, 28.6072, 19.8358, 1.11072, 5.08822, -0.238881, -0.00375484, -0.00168232, 0.00162177, 0.0100659, -0.0478712, -0.0341846, 0.0512732, -0.0921346, 0.0445926, 0.148189, 0.0658593, 0.138888, 0.503688, -0.178264, 0.463764, -2.57771, -0.159992, -0.755826, 0.500921, -0.17598, 0.461179, -2.59083, -0.222695, -0.704077, 0.368543, 0.454612, 0.0927525, 0.324898, 0.352998, 0.0631572
1.66543, 0.975592, -0.873711, -1.16272, -2.12492, -0.260256, 2.13521, 0.515729, 1.45919, 0.176934, -0.323406, 0.589767, -0.391874, 0.00978357, 0.808878, 3.79646, 8.86413, 29.0912, 19.3875, 1.3927, 4.79434, -0.133595, -0.00380335, -0.00158113, 0.00157953, 0.0099264, -0.0481161, -0.0345093, 0.0529327, -0.0965437, 0.044184, 0.174125, 0.0687491, 0.134029, 0.504056, -0.177809, 0.463857, -2.57753, -0.159773, -0.755625, 0.50125, -0.175633, 0.46124, -2.59089, -0.222933, -0.70372, 0.368085, 0.454844, 0.0928136, 0.324245, 0.349508, 0.0602995
1.66643, 0.977101, -0.873486, -1.16304, -2.12433, -0.260639, 2.13525, 0.516589, 1.47283, 0.189448, -0.322859, 0.592566, -0.386136, 0.0195483, 0.814585, 4.51453, 9.34418, 29.5395, 18.8995, 1.62067, 4.44278, -0.160145, -0.00384296, -0.00150619, 0.00155793, 0.00980944, -0.0483842, -0.0348289, 0.0477983, -0.090571, 0.039429, 0.17443, 0.069467, 0.137187, 0.504424, -0.177354, 0.46395, -2.57734, -0.159554, -0.755423, 0.501591, -0.175253, 0.461299, -2.59094, -0.223179, -0.703326, 0.367624, 0.455076, 0.0928746, 0.329037, 0.357148, 0.0618339
1.66743, 0.978594, -0.873261, -1.16336, -2.12373, -0.261011, 2.13528, 0.517426, 1.48115, 0.198527, -0.320017, 0.592852, -0.384215, 0.0241078, 0.825905, 5.15327, 9.97101, 29.9085, 18.3044, 1.76807, 4.27066, -0.0951428, -0.00388284, -0.00142545, 0.00152718, 0.00969229, -0.0486466, -0.035152, 0.0448152, -0.0854054, 0.0357409, 0.176172, 0.0733609, 0.135132, 0.504792, -0.176899, 0.464043, -2.57715, -0.159336, -0.755222, 0.501929, -0.174883, 0.461364, -2.59099, -0.223428, -0.702941, 0.367162, 0.455307, 0.0929355, 0.331681, 0.363616, 0.0627044
1.66843, 0.980122, -0.873017, -1.16366, -2.12315, -0.261361, 2.13529, 0.518279, 1.49528, 0.212728, -0.316065, 0.58847, -0.374796, 0.0216848, 0.831913, 5.53413, 10.4868, 30.206, 17.8204, 1.71863, 4.26333, -0.140919, -0.00392305, -0.0013733, 0.00151834, 0.00960875, -0.0489571, -0.0354925, 0.0435424, -0.074818, 0.0269112, 0.168864, 0.0922119, 0.141418, 0.505158, -0.176444, 0.464136, -2.57697, -0.159118, -0.755021, 0.502269, -0.174476, 0.461423, -2.59103, -0.223726, -0.702492, 0.366698, 0.455537, 0.0929963, 0.334128, 0.377263, 0.0608982
1.66943, 0.981669, -0.872774, -1.16395, -2.12255, -0.261712, 2.1353, 0.519155, 1.52596, 0.219146, -0.305542, 0.595185, -0.364004, 0.0132996, 0.852904, 5.83564, 11.2604, 30.3925, 17.2968, 1.57123, 4.31369, -0.10796, -0.00395092, -0.00133541, 0.001506, 0.00952717, -0.0492589, -0.0358412, 0.0361205, -0.0564868, 0.0193748, 0.149628, 0.106025, 0.14757, 0.505525, -0.175988, 0.464229, -2.57678, -0.1589, -0.754821, 0.502614, -0.174059, 0.461496, -2.59106, -0.224033, -0.702058, 0.366231, 0.455766, 0.093057, 0.339353, 0.397151, 0.0663625
1.67043, 0.983192, -0.872529, -1.16423, -2.12194, -0.262058, 2.13531, 0.520028, 1.51804, 0.22347, -0.294187, 0.595176, -0.362484, 0.00675252, 0.85911, 6.24824, 12.1054, 30.6544, 16.7374, 1.42383, 4.3851, -0.172963, -0.00398032, -0.00128796, 0.00148417, 0.00943493, -0.0495475, -0.0361719, 0.0358456, -0.0533442, 0.0215811, 0.154224, 0.109597, 0.146253, 0.505891, -0.175532, 0.464322, -2.5766, -0.158682, -0.754621, 0.502956, -0.173654, 0.461572, -2.5911, -0.224309, -0.701637, 0.365763, 0.455995, 0.0931176, 0.337317, 0.399197, 0.0694302
1.67143, 0.98473, -0.872252, -1.1645, -2.12135, -0.262402, 2.13531, 0.520907, 1.51691, 0.239619, -0.291135, 0.591725, -0.3551, 0.00662772, 0.863392, 6.74018, 12.6965, 30.9162, 16.3248, 1.2453, 4.46383, -0.140919, -0.00401114, -0.00125709, 0.00147945, 0.00933549, -0.049878, -0.0365242, 0.0362738, -0.0498928, 0.0176337, 0.158843, 0.121463, 0.143023, 0.506256, -0.175076, 0.464415, -2.57641, -0.158465, -0.754422, 0.5033, -0.173226, 0.461642, -2.59116, -0.224625, -0.701172, 0.365293, 0.456223, 0.093178, 0.3376, 0.404297, 0.0676267
1.67243, 0.986238, -0.871962, -1.16479, -2.12075, -0.262748, 2.13531, 0.521795, 1.5104, 0.251375, -0.291402, 0.596707, -0.348291, 0.00137423, 0.855807, 7.34321, 13.2837, 31.3605, 15.9518, 1.11713, 4.56454, -0.193104, -0.00404707, -0.00120294, 0.00146433, 0.00920551, -0.0502055, -0.0368282, 0.0365943, -0.0520847, 0.0189842, 0.165207, 0.126339, 0.142263, 0.506622, -0.17462, 0.464508, -2.57623, -0.158248, -0.754223, 0.503639, -0.172823, 0.461707, -2.59125, -0.224867, -0.700702, 0.36482, 0.45645, 0.0932383, 0.336699, 0.401973, 0.0676689
1.67343, 0.987754, -0.871674, -1.16508, -2.12016, -0.263078, 2.1353, 0.522665, 1.50054, 0.262091, -0.289347, 0.605066, -0.339489, 0.00266688, 0.846808, 8.10096, 13.7994, 31.7731, 15.69, 1.04297, 4.65793, 0.00373412, -0.00408452, -0.0011624, 0.00145723, 0.00910248, -0.0505437, -0.0371585, 0.0343494, -0.0553598, 0.0237713, 0.173882, 0.118903, 0.140686, 0.506986, -0.174163, 0.464602, -2.57605, -0.158031, -0.754025, 0.503978, -0.172405, 0.46177, -2.59132, -0.225156, -0.700221, 0.364346, 0.456676, 0.0932985, 0.336546, 0.397092, 0.0712417
1.67443, 0.989276, -0.871381, -1.16536, -2.11956, -0.263413, 2.13531, 0.523572, 1.4955, 0.268204, -0.288623, 0.59977, -0.336592, 0.00336868, 0.870506, 8.81507, 14.3549, 32.2175, 15.4282, 1.06769, 4.63595, 0.0357776, -0.00411626, -0.00111952, 0.00144725, 0.00898584, -0.0508696, -0.0374548, 0.0362339, -0.0551062, 0.0219019, 0.177077, 0.124595, 0.114394, 0.50735, -0.173706, 0.464695, -2.57587, -0.157815, -0.753827, 0.50432, -0.171989, 0.461838, -2.59139, -0.225392, -0.699748, 0.363869, 0.456902, 0.0933586, 0.33532, 0.398423, 0.0689772
1.67543, 0.990782, -0.871099, -1.16564, -2.11896, -0.263743, 2.13533, 0.524448, 1.49467, 0.273902, -0.285189, 0.596935, -0.337592, 0.00191535, 0.86697, 9.27131, 14.942, 32.7015, 15.3925, 1.13544, 4.40707, 0.120922, -0.00414759, -0.00107111, 0.00143175, 0.00887192, -0.0511678, -0.0377663, 0.0367074, -0.0527748, 0.0199902, 0.180695, 0.13154, 0.122752, 0.507714, -0.173249, 0.464788, -2.57568, -0.157599, -0.753629, 0.50466, -0.171581, 0.461909, -2.59145, -0.225641, -0.699315, 0.363391, 0.457127, 0.0934185, 0.334827, 0.401606, 0.0682446
1.67643, 0.992294, -0.870799, -1.16592, -2.11838, -0.264081, 2.13535, 0.525351, 1.48712, 0.283668, -0.284645, 0.592409, -0.340813, 0.00812, 0.867802, 9.83466, 15.3864, 32.999, 15.3568, 1.20318, 4.21298, 0.0559192, -0.00418019, -0.00103287, 0.00142653, 0.00874559, -0.0514921, -0.0380756, 0.037808, -0.0547428, 0.0189767, 0.193748, 0.133901, 0.121019, 0.508077, -0.172792, 0.464882, -2.5755, -0.157383, -0.753432, 0.505002, -0.171159, 0.461975, -2.59154, -0.225892, -0.698852, 0.362911, 0.457351, 0.0934783, 0.334353, 0.400557, 0.0661799
