Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.07947, 1.41403, -0.733427, -1.20454, -1.9924, -0.375517, 2.20864, 0.803185, 0.827964, -0.107001, 0.0157095, 0.020478, -0.91926, 0.177189, 1.25902, 6.06178, 12.5101, 28.9405, 22.1487, 1.94568, 5.63296, 0.278392, -0.0138787, 0.00765935, 0.00184028, -0.0444575, -0.100554, -0.167927, 0.010572, -0.0416786, -0.0485182, 0.276019, -0.0193858, 0.0229753, 0.593566, 0.00748474, 0.502875, -2.55863, -0.105773, -0.720458, 0.584032, 0.0023145, 0.491168, -2.65136, -0.34478, -0.661404, 0.0375431, 0.384726, 0.0840637, 0.059645, 0.371061, 0.0246694
2.08047, 1.41486, -0.733522, -1.20451, -1.99237, -0.37641, 2.20883, 0.804423, 0.824297, -0.105467, 0.0170683, 0.0204708, -0.91045, 0.181296, 1.25929, 5.72059, 12.7322, 28.8691, 22.3709, 1.91546, 5.7474, 0.298534, -0.0138858, 0.00769105, 0.00188768, -0.044727, -0.100564, -0.167909, 0.00903932, -0.0408593, -0.0478627, 0.270364, -0.0243513, 0.016261, 0.593603, 0.00786916, 0.502959, -2.55856, -0.10575, -0.720504, 0.584092, 0.00269414, 0.491199, -2.65157, -0.344656, -0.661496, 0.0366111, 0.384127, 0.0839509, 0.0595592, 0.370803, 0.0261765
2.08147, 1.41568, -0.733618, -1.20448, -1.99236, -0.377329, 2.20902, 0.805691, 0.823445, -0.101592, 0.0227024, 0.0168636, -0.913488, 0.184052, 1.26266, 5.26832, 12.8433, 28.7183, 22.7478, 1.94568, 5.87649, 0.259166, -0.0138936, 0.00772646, 0.00193302, -0.0450198, -0.10057, -0.167876, 0.00885498, -0.0368387, -0.0492081, 0.273077, -0.0247482, 0.0218966, 0.593639, 0.00825299, 0.503043, -2.5585, -0.105728, -0.72055, 0.58415, 0.00306898, 0.491229, -2.65179, -0.344505, -0.661595, 0.0356793, 0.383528, 0.0838377, 0.05863, 0.374375, 0.0268603
2.08247, 1.41649, -0.733703, -1.20444, -1.99234, -0.378226, 2.20922, 0.806922, 0.811289, -0.0967239, 0.0314614, 0.018793, -0.902842, 0.185439, 1.27111, 4.81605, 12.6965, 28.4961, 23.0811, 1.95758, 5.96255, 0.357128, -0.0138971, 0.0077551, 0.00197591, -0.0453024, -0.100566, -0.167873, 0.00637336, -0.0359219, -0.0452421, 0.272144, -0.0328938, 0.00665344, 0.593674, 0.00863622, 0.503127, -2.55844, -0.105706, -0.720597, 0.584209, 0.00344782, 0.491266, -2.65201, -0.344394, -0.661714, 0.0347478, 0.382926, 0.0837242, 0.057774, 0.372606, 0.0313683
2.08347, 1.41728, -0.733799, -1.20439, -1.99232, -0.379123, 2.20941, 0.808194, 0.814633, -0.0975614, 0.0380954, 0.019531, -0.899073, 0.186952, 1.28019, 4.47486, 12.5854, 28.2343, 23.454, 1.95758, 6.09164, 0.324169, -0.0138986, 0.00779073, 0.00201143, -0.0455838, -0.100548, -0.167816, 0.00470526, -0.0294049, -0.0452906, 0.264225, -0.0364785, 0.00356598, 0.593709, 0.00901884, 0.50321, -2.55837, -0.105685, -0.720644, 0.584266, 0.00381635, 0.491307, -2.65222, -0.344207, -0.661833, 0.0338166, 0.382323, 0.0836103, 0.0570124, 0.377696, 0.0348397
2.08447, 1.41806, -0.733905, -1.20433, -1.9923, -0.380034, 2.2096, 0.809447, 0.804582, -0.0984901, 0.0455625, 0.0182689, -0.899262, 0.186103, 1.26443, 3.90754, 12.4744, 28.0121, 23.9023, 1.91546, 6.1777, 0.468822, -0.0138997, 0.0078303, 0.0020438, -0.04587, -0.100526, -0.167779, 0.00375016, -0.0296414, -0.0425067, 0.264574, -0.0406569, 0.0185455, 0.593742, 0.00940086, 0.503294, -2.55831, -0.105665, -0.720693, 0.584322, 0.00417929, 0.491348, -2.65243, -0.344045, -0.661967, 0.0328856, 0.381718, 0.083496, 0.0556329, 0.375537, 0.0371944
2.08547, 1.41883, -0.734013, -1.20428, -1.99228, -0.380928, 2.2098, 0.810705, 0.794095, -0.101934, 0.0493887, 0.0188093, -0.898208, 0.190756, 1.26916, 3.45527, 12.3276, 27.8614, 24.3149, 1.95758, 6.23446, 0.488048, -0.013897, 0.00787092, 0.00207216, -0.0461439, -0.10049, -0.167719, 0.00108225, -0.0323013, -0.0386432, 0.263643, -0.0524921, 0.00727746, 0.593774, 0.00978228, 0.503377, -2.55825, -0.105645, -0.720741, 0.584379, 0.00453863, 0.491394, -2.65263, -0.343852, -0.66211, 0.0319549, 0.381112, 0.0833814, 0.055692, 0.370641, 0.0401986
2.08647, 1.41958, -0.73414, -1.20421, -1.99226, -0.38182, 2.21, 0.811982, 0.781515, -0.111043, 0.056986, 0.0194175, -0.896855, 0.189684, 1.26495, 3.07838, 12.2919, 27.6392, 24.7235, 1.90906, 6.27109, 0.396495, -0.0138904, 0.00791716, 0.00209026, -0.0464084, -0.10043, -0.167626, -0.00096809, -0.0346105, -0.0332042, 0.257935, -0.062534, 0.00437618, 0.593806, 0.0101631, 0.503461, -2.55819, -0.105625, -0.720791, 0.584434, 0.00488741, 0.491447, -2.6528, -0.343609, -0.66227, 0.0310245, 0.380504, 0.0832664, 0.0544061, 0.365352, 0.0442144
2.08747, 1.42033, -0.734273, -1.20414, -1.99223, -0.382714, 2.21019, 0.81326, 0.765932, -0.121092, 0.0625633, 0.020644, -0.915725, 0.183806, 1.2625, 2.62611, 12.1451, 27.417, 25.0964, 1.85321, 6.3782, 0.435863, -0.0138829, 0.00795971, 0.00210493, -0.0466683, -0.100372, -0.167536, -0.00269449, -0.0423459, -0.0270686, 0.269718, -0.0707861, 0.00777153, 0.593836, 0.0105433, 0.503544, -2.55813, -0.105607, -0.720841, 0.584487, 0.00523716, 0.491504, -2.65298, -0.343374, -0.662428, 0.0300944, 0.379894, 0.083151, 0.0535844, 0.354961, 0.046277
2.08847, 1.42106, -0.734426, -1.20405, -1.9922, -0.383596, 2.21038, 0.814524, 0.763801, -0.13412, 0.0725982, 0.0215524, -0.901518, 0.184847, 1.26, 2.28492, 12.0697, 27.1909, 25.4694, 1.76807, 6.52926, 0.383678, -0.013873, 0.00800488, 0.00211234, -0.0469047, -0.100297, -0.167441, -0.00499914, -0.0366889, -0.0233277, 0.244776, -0.0806973, 0.00387792, 0.593866, 0.0109229, 0.503627, -2.55807, -0.105588, -0.720891, 0.584538, 0.00558049, 0.491567, -2.65312, -0.343133, -0.662603, 0.0291646, 0.379283, 0.0830353, 0.0517462, 0.357481, 0.0525394
2.08947, 1.42178, -0.73459, -1.20397, -1.99218, -0.384475, 2.21057, 0.815811, 0.752558, -0.143836, 0.0761662, 0.0189963, -0.891626, 0.181052, 1.25407, 1.87232, 11.8872, 27.1552, 25.8423, 1.60144, 6.69406, 0.369945, -0.0138627, 0.00805902, 0.00211631, -0.0471379, -0.100217, -0.167303, -0.00463066, -0.0394943, -0.0201271, 0.232169, -0.0828009, -0.00491206, 0.593895, 0.0113019, 0.50371, -2.55801, -0.105571, -0.720942, 0.584588, 0.00591365, 0.491628, -2.65326, -0.342836, -0.662769, 0.0282352, 0.37867, 0.0829192, 0.049541, 0.35292, 0.0534345
2.09047, 1.4225, -0.734759, -1.20386, -1.99214, -0.385361, 2.21075, 0.817065, 0.742331, -0.150623, 0.087609, 0.0247572, -0.89171, 0.177064, 1.24915, 1.49146, 11.665, 26.8934, 26.0287, 1.58954, 6.82956, 0.390087, -0.0138451, 0.00810228, 0.00211103, -0.0473664, -0.100122, -0.167218, -0.00839572, -0.0390866, -0.0133723, 0.228294, -0.0942627, -0.00151491, 0.593922, 0.0116802, 0.503793, -2.55795, -0.105554, -0.720994, 0.584638, 0.0062511, 0.491705, -2.6534, -0.342605, -0.662973, 0.027306, 0.378056, 0.0828028, 0.048567, 0.349317, 0.0604611
2.09147, 1.42323, -0.734931, -1.20377, -1.99211, -0.386238, 2.21092, 0.818342, 0.736192, -0.158799, 0.0899279, 0.0260318, -0.878648, 0.174768, 1.24036, 0.85273, 11.2961, 26.8934, 26.3303, 1.55292, 7.01632, 0.435863, -0.0138329, 0.00814906, 0.00211237, -0.0475858, -0.100042, -0.167096, -0.0095312, -0.0398927, -0.0103858, 0.212508, -0.0983139, -0.00709869, 0.593949, 0.012058, 0.503875, -2.55789, -0.105537, -0.721046, 0.584686, 0.00658817, 0.491772, -2.65353, -0.342333, -0.663142, 0.0263772, 0.37744, 0.082686, 0.0473592, 0.346538, 0.0628125
2.09247, 1.42394, -0.735117, -1.20366, -1.99208, -0.387138, 2.2111, 0.819613, 0.732354, -0.167563, 0.0982496, 0.0274461, -0.887992, 0.173994, 1.24116, 0.400459, 10.8557, 26.7466, 26.7389, 1.60785, 7.10971, 0.461498, -0.0138194, 0.00819384, 0.00210945, -0.0478094, -0.0999507, -0.166997, -0.0119845, -0.0385594, -0.0068872, 0.21098, -0.107183, -0.000892763, 0.593975, 0.0124351, 0.503958, -2.55783, -0.105521, -0.7211, 0.584731, 0.00692434, 0.491844, -2.65366, -0.342088, -0.663337, 0.0254487, 0.376822, 0.0825688, 0.0466174, 0.345336, 0.0671287
2.09347, 1.42465, -0.735309, -1.20354, -1.99205, -0.388017, 2.21128, 0.820863, 0.717382, -0.175068, 0.104696, 0.0289329, -0.875492, 0.173824, 1.23173, 0.0949785, 10.34, 26.5958, 27.0007, 1.65729, 7.14541, 0.599742, -0.0138, 0.0082367, 0.00209907, -0.0480128, -0.0998411, -0.166902, -0.0143108, -0.0414675, -0.000854819, 0.199305, -0.117719, -0.00840365, 0.594, 0.0128116, 0.504041, -2.55777, -0.105505, -0.721153, 0.584777, 0.00725779, 0.491926, -2.65376, -0.341848, -0.663553, 0.0245205, 0.376203, 0.0824513, 0.0454052, 0.339212, 0.0714686
2.09447, 1.42534, -0.735522, -1.20343, -1.99202, -0.388894, 2.21146, 0.822147, 0.709632, -0.185244, 0.105201, 0.0274054, -0.872823, 0.17773, 1.2349, -0.357292, 9.89563, 26.6355, 27.3737, 1.66369, 7.1738, 0.461498, -0.0137822, 0.00828988, 0.00208636, -0.0482036, -0.0997241, -0.16675, -0.0158503, -0.0449149, 0.00199481, 0.190551, -0.127115, -0.0221317, 0.594024, 0.0131875, 0.504123, -2.55771, -0.10549, -0.721207, 0.584821, 0.00758049, 0.492003, -2.65385, -0.341534, -0.663756, 0.0235927, 0.375582, 0.0823335, 0.0451311, 0.334136, 0.0727981
2.09547, 1.42604, -0.735737, -1.2033, -1.992, -0.38978, 2.21164, 0.823393, 0.70324, -0.196919, 0.112378, 0.0281301, -0.880282, 0.181117, 1.23377, -0.845268, 9.30847, 26.5244, 27.6712, 1.77997, 7.11703, 0.553966, -0.0137613, 0.00833151, 0.00207358, -0.0483893, -0.0996022, -0.166659, -0.0189799, -0.0453618, 0.00647565, 0.185968, -0.14093, -0.0191035, 0.594047, 0.0135628, 0.504205, -2.55766, -0.105476, -0.721262, 0.584865, 0.00791255, 0.492087, -2.65393, -0.341301, -0.663987, 0.0226653, 0.37496, 0.0822153, 0.0448565, 0.330863, 0.0774344
2.09647, 1.42672, -0.735973, -1.20317, -1.99197, -0.390658, 2.21181, 0.824663, 0.69209, -0.209349, 0.119602, 0.0303943, -0.872475, 0.174008, 1.2343, -1.26183, 8.79272, 26.3379, 27.8973, 1.79828, 7.15274, 0.494457, -0.0137403, 0.00837847, 0.00205222, -0.0485588, -0.0994742, -0.166525, -0.0203699, -0.0472821, 0.0121991, 0.172998, -0.146598, -0.0320951, 0.59407, 0.0139374, 0.504287, -2.5576, -0.105462, -0.721318, 0.584905, 0.00823529, 0.492176, -2.654, -0.341014, -0.664207, 0.0217383, 0.374336, 0.0820967, 0.0427915, 0.3258, 0.0814838
2.09747, 1.42741, -0.736215, -1.20303, -1.99194, -0.39153, 2.21197, 0.825932, 0.689084, -0.218342, 0.125275, 0.0304145, -0.870013, 0.170789, 1.23687, -1.63873, 8.2016, 26.2626, 28.0481, 1.74884, 7.25253, 0.50819, -0.0137201, 0.00842384, 0.00203017, -0.0487194, -0.0993551, -0.166386, -0.0212257, -0.0457147, 0.0144132, 0.162682, -0.1497, -0.0368347, 0.594091, 0.0143114, 0.504369, -2.55754, -0.105449, -0.721374, 0.584942, 0.0085585, 0.492264, -2.65406, -0.340726, -0.664413, 0.0208116, 0.373711, 0.0819779, 0.0412406, 0.32548, 0.084122
2.09847, 1.42809, -0.736461, -1.20288, -1.99192, -0.392398, 2.21212, 0.827158, 0.683513, -0.226646, 0.13445, 0.0275833, -0.869063, 0.163616, 1.23304, -2.01562, 7.61444, 26.1118, 28.306, 1.73053, 7.36789, 0.651927, -0.0137047, 0.00846062, 0.00201102, -0.0488662, -0.0992494, -0.1663, -0.0204295, -0.0433795, 0.0163359, 0.154318, -0.147831, -0.0320619, 0.594111, 0.0146848, 0.504451, -2.55749, -0.105436, -0.721431, 0.584974, 0.00889027, 0.492352, -2.65411, -0.340518, -0.664618, 0.0198853, 0.373084, 0.0818586, 0.0382581, 0.326062, 0.0860259
2.09947, 1.42809, -0.736461, -1.20288, -1.99192, -0.392398, 2.21212, 0.827158, 0.683513, -0.226646, 0.13445, 0.0275833, -0.869063, 0.163616, 1.23304, -2.01562, 7.61444, 26.1118, 28.306, 1.73053, 7.36789, 0.651927, -0.0137431, 0.0088209, 0.0018881, -0.0488974, -0.0993052, -0.166305, -0.0212524, -0.0429561, 0.0156941, 0.153536, -0.147245, -0.032049, 0.594131, 0.0150576, 0.504533, -2.55743, -0.105424, -0.721488, 0.584974, 0.00889027, 0.492352, -2.65411, -0.340518, -0.664618, 0.0189594, 0.372455, 0.081739, 0.0382581, 0.326062, 0.0860259
2.10047, 1.42809, -0.736461, -1.20288, -1.99192, -0.392398, 2.21212, 0.827158, 0.683513, -0.226646, 0.13445, 0.0275833, -0.869063, 0.163616, 1.23304, -2.01562, 7.61444, 26.1118, 28.306, 1.73053, 7.36789, 0.651927, -0.0137807, 0.00918073, 0.00176579, -0.0489281, -0.099361, -0.166309, -0.0220749, -0.0425312, 0.0150519, 0.152754, -0.146659, -0.0320366, 0.594149, 0.0154297, 0.504615, -2.55738, -0.105413, -0.721546, 0.584974, 0.00889027, 0.492352, -2.65411, -0.340518, -0.664618, 0.0180339, 0.371825, 0.0816191, 0.0382581, 0.326062, 0.0860259
2.10147, 1.42809, -0.736461, -1.20288, -1.99192, -0.392398, 2.21212, 0.827158, 0.683513, -0.226646, 0.13445, 0.0275833, -0.869063, 0.163616, 1.23304, -2.01562, 7.61444, 26.1118, 28.306, 1.73053, 7.36789, 0.651927, -0.0138174, 0.00954012, 0.00164409, -0.0489581, -0.0994171, -0.166312, -0.0228971, -0.0421049, 0.0144093, 0.151973, -0.146073, -0.0320247, 0.594167, 0.0158013, 0.504696, -2.55733, -0.105401, -0.721605, 0.584974, 0.00889027, 0.492352, -2.65411, -0.340518, -0.664618, 0.0171088, 0.371194, 0.0814989, 0.0382581, 0.326062, 0.0860259
2.10247, 1.43072, -0.73754, -1.20224, -1.99182, -0.395849, 2.21265, 0.83223, 0.667852, -0.260562, 0.152647, 0.022195, -0.857442, 0.138979, 1.25148, -2.88445, 5.44037, 25.965, 28.5321, 1.95209, 7.61142, 0.671154, -0.0136335, 0.00863923, 0.00189439, -0.0494008, -0.098786, -0.165689, -0.0187615, -0.0412086, 0.022399, 0.117855, -0.142403, -0.0654512, 0.594183, 0.0161721, 0.504778, -2.55727, -0.105391, -0.721664, 0.58509, 0.010164, 0.492723, -2.65426, -0.339338, -0.665389, 0.0161841, 0.370561, 0.0813783, 0.0298213, 0.322717, 0.090143
2.10347, 1.43138, -0.737818, -1.20208, -1.99181, -0.396696, 2.21277, 0.833493, 0.660876, -0.267872, 0.156573, 0.0212007, -0.859311, 0.138352, 1.25105, -3.07488, 5.0357, 26.0404, 28.4924, 2.06195, 7.52536, 0.664745, -0.0136174, 0.00868037, 0.00186505, -0.0495144, -0.0986752, -0.165529, -0.0198227, -0.0428332, 0.0249945, 0.114216, -0.147607, -0.0682534, 0.594199, 0.0165424, 0.504859, -2.55722, -0.105381, -0.721724, 0.585114, 0.0104839, 0.492817, -2.65428, -0.339042, -0.66557, 0.0152599, 0.369927, 0.0812574, 0.0288983, 0.31938, 0.0918096
2.10447, 1.43201, -0.738108, -1.20191, -1.99178, -0.397555, 2.21289, 0.834769, 0.651688, -0.272158, 0.157366, 0.0235807, -0.854837, 0.131891, 1.25225, -3.07488, 4.70245, 26.2229, 28.306, 2.08118, 7.46768, 0.671154, -0.0135994, 0.00873894, 0.0018282, -0.049641, -0.0985572, -0.165335, -0.020649, -0.0471376, 0.0281759, 0.111517, -0.148426, -0.0812876, 0.594214, 0.016912, 0.50494, -2.55717, -0.105372, -0.721784, 0.585139, 0.0107842, 0.492909, -2.65431, -0.338695, -0.665751, 0.014336, 0.369291, 0.0811361, 0.0280265, 0.313415, 0.0926523
2.10547, 1.43265, -0.73839, -1.20174, -1.99177, -0.398373, 2.213, 0.836066, 0.64872, -0.275449, 0.162296, 0.0191718, -0.864074, 0.12372, 1.25128, -3.15026, 4.40887, 26.2229, 28.2346, 1.98871, 7.39627, 0.540233, -0.0135878, 0.0087758, 0.00179916, -0.0497331, -0.0984628, -0.165123, -0.0186336, -0.0465014, 0.0274457, 0.115212, -0.140836, -0.0725158, 0.594228, 0.017281, 0.505021, -2.55712, -0.105363, -0.721845, 0.585157, 0.011107, 0.493001, -2.65431, -0.338343, -0.665888, 0.0134127, 0.368654, 0.0810145, 0.0255929, 0.313788, 0.0912255
2.10647, 1.43329, -0.738677, -1.20157, -1.99175, -0.399204, 2.21309, 0.837313, 0.645199, -0.278294, 0.164968, 0.0202419, -0.8588, 0.114669, 1.26238, -3.22564, 4.11529, 26.4847, 27.9727, 1.94568, 7.38162, 0.618968, -0.0135747, 0.00882256, 0.00176999, -0.0498315, -0.098375, -0.164953, -0.0181984, -0.0465184, 0.0284699, 0.110478, -0.135953, -0.0889592, 0.594241, 0.0176493, 0.505102, -2.55707, -0.105355, -0.721907, 0.585177, 0.0114202, 0.49309, -2.65432, -0.338048, -0.666033, 0.0124898, 0.368015, 0.0808926, 0.0238136, 0.31268, 0.0916375
2.10747, 1.43393, -0.738969, -1.20139, -1.99174, -0.400044, 2.21318, 0.838575, 0.642368, -0.279127, 0.171075, 0.0197861, -0.842955, 0.107627, 1.2554, -3.33672, 3.9685, 26.6355, 27.7466, 1.84772, 7.36789, 0.645519, -0.0135621, 0.00886198, 0.00173771, -0.0499305, -0.0982846, -0.164784, -0.0174431, -0.0425002, 0.0289805, 0.0967839, -0.130202, -0.0892094, 0.594253, 0.018017, 0.505183, -2.55701, -0.105347, -0.721969, 0.585193, 0.0117379, 0.493184, -2.65434, -0.337753, -0.666183, 0.0115673, 0.367375, 0.0807704, 0.0212052, 0.315389, 0.0932207
2.10847, 1.43458, -0.739245, -1.2012, -1.99172, -0.400843, 2.21326, 0.83983, 0.639468, -0.278096, 0.176594, 0.0217374, -0.831181, 0.096564, 1.26455, -3.45177, 3.85742, 26.7466, 27.4133, 1.71222, 7.41733, 0.593334, -0.0135506, 0.00888296, 0.00170932, -0.0500039, -0.0982164, -0.16462, -0.0168185, -0.0396488, 0.0298297, 0.0896385, -0.122662, -0.103643, 0.594264, 0.018384, 0.505264, -2.55696, -0.10534, -0.722032, 0.585205, 0.0120731, 0.493282, -2.65434, -0.33748, -0.6663, 0.0106453, 0.366733, 0.0806478, 0.0187796, 0.316902, 0.0946264
2.10947, 1.43522, -0.739512, -1.201, -1.99171, -0.401658, 2.21332, 0.841086, 0.640628, -0.277944, 0.184116, 0.0168184, -0.823595, 0.0879262, 1.25924, -3.3764, 3.67096, 26.8577, 27.338, 1.63257, 7.46768, 0.691295, -0.0135472, 0.00890975, 0.00168607, -0.0501033, -0.0981687, -0.164462, -0.0139558, -0.0331076, 0.0275454, 0.0805319, -0.110465, -0.0942699, 0.594274, 0.0187505, 0.505344, -2.55691, -0.105333, -0.722095, 0.585213, 0.0124053, 0.49337, -2.65437, -0.337217, -0.666398, 0.00972378, 0.36609, 0.0805249, 0.0151896, 0.323254, 0.0941203
2.11047, 1.43587, -0.739783, -1.20081, -1.99171, -0.402472, 2.21339, 0.842374, 0.637379, -0.272679, 0.182734, 0.0151613, -0.82385, 0.0809976, 1.27535, -3.26134, 3.67096, 27.1195, 27.1872, 1.56482, 7.42465, 0.521007, -0.0135418, 0.00893305, 0.00166522, -0.0501945, -0.0981192, -0.164274, -0.0123463, -0.0347594, 0.0258324, 0.0875925, -0.10134, -0.111858, 0.594283, 0.0191162, 0.505425, -2.55687, -0.105327, -0.722159, 0.585222, 0.012741, 0.493458, -2.65439, -0.336914, -0.666487, 0.00880275, 0.365446, 0.0804017, 0.0140257, 0.322038, 0.0911909
2.11147, 1.43652, -0.740035, -1.20061, -1.9917, -0.403283, 2.21345, 0.843618, 0.635058, -0.266103, 0.186287, 0.0121878, -0.814664, 0.0725231, 1.27213, -2.9995, 3.71063, 27.3417, 27.1118, 1.50989, 7.33859, 0.527416, -0.0135382, 0.00894617, 0.00164865, -0.0502912, -0.0980809, -0.164146, -0.00989243, -0.0317726, 0.0237115, 0.0859081, -0.0887138, -0.110081, 0.594292, 0.0194813, 0.505505, -2.55682, -0.105322, -0.722224, 0.585229, 0.0130871, 0.493546, -2.65442, -0.336694, -0.666584, 0.0078822, 0.3648, 0.0802782, 0.0114137, 0.325151, 0.0895012
2.11247, 1.43716, -0.740283, -1.20041, -1.99171, -0.404097, 2.21351, 0.844867, 0.638136, -0.257877, 0.192249, 0.00530505, -0.809735, 0.0658979, 1.26807, -2.77337, 3.78204, 27.5638, 27.1118, 1.5282, 7.25253, 0.606151, -0.0135389, 0.00896477, 0.0016349, -0.0503995, -0.0980568, -0.164008, -0.0061896, -0.0243189, 0.0188727, 0.0847646, -0.0727412, -0.0965504, 0.594299, 0.0198458, 0.505585, -2.55677, -0.105317, -0.722289, 0.585234, 0.0134292, 0.493628, -2.65447, -0.336462, -0.666662, 0.00696216, 0.364153, 0.0801544, 0.00813568, 0.333543, 0.087047
2.11347, 1.43781, -0.740527, -1.20022, -1.99171, -0.404907, 2.21356, 0.846094, 0.639478, -0.254765, 0.186938, -0.00110763, -0.81027, 0.060862, 1.25874, -2.43218, 3.9685, 27.8614, 27.0404, 1.5163, 7.1738, 0.704113, -0.0135405, 0.00898063, 0.00162545, -0.0505039, -0.0980472, -0.163892, -0.00258102, -0.0254371, 0.0140257, 0.0869777, -0.0582723, -0.0879204, 0.594306, 0.0202097, 0.505666, -2.55672, -0.105312, -0.722355, 0.585238, 0.0137752, 0.493707, -2.65452, -0.336267, -0.666729, 0.00604262, 0.363505, 0.0800302, 0.00663985, 0.334364, 0.0809829
2.11447, 1.43845, -0.740757, -1.20003, -1.99171, -0.405708, 2.21359, 0.847359, 0.643495, -0.246571, 0.188159, 0.00137559, -0.803545, 0.0534087, 1.29029, -1.97991, 4.151, 28.1589, 26.9254, 1.57764, 7.18112, 0.599742, -0.013545, 0.00900196, 0.00161704, -0.0506225, -0.0980521, -0.163725, -0.00217486, -0.0212722, 0.011816, 0.0882563, -0.0493989, -0.117373, 0.594311, 0.0205728, 0.505746, -2.55667, -0.105308, -0.722422, 0.585241, 0.0141163, 0.493781, -2.65459, -0.336006, -0.666762, 0.0051236, 0.362855, 0.0799058, 0.00559577, 0.338444, 0.0807749
2.11547, 1.43914, -0.740969, -1.19984, -1.99172, -0.406515, 2.21362, 0.848605, 0.652284, -0.23503, 0.188181, -0.000905706, -0.798387, 0.0437695, 1.28007, -1.90453, 4.29779, 28.4961, 26.85, 1.62616, 7.18844, 0.678478, -0.0135542, 0.00899679, 0.00162446, -0.0507365, -0.098088, -0.163626, 0.00109249, -0.0146962, 0.00570735, 0.0892486, -0.0295303, -0.0988836, 0.594316, 0.0209354, 0.505825, -2.55663, -0.105305, -0.722489, 0.58524, 0.0144878, 0.493852, -2.65467, -0.335846, -0.666777, 0.00420511, 0.362204, 0.079781, 0.00347004, 0.346626, 0.0772213
2.11647, 1.43983, -0.741177, -1.19962, -1.99172, -0.407309, 2.21363, 0.849854, 0.661373, -0.227236, 0.193135, -0.00233527, -0.795814, 0.0361756, 1.28436, -1.82915, 4.59137, 28.4961, 26.6278, 1.58954, 7.2095, 0.593334, -0.0135608, 0.0089738, 0.00162899, -0.0508372, -0.0981242, -0.163539, 0.00302916, -0.00574612, 0.00126198, 0.0880755, -0.0159561, -0.0901102, 0.59432, 0.0212972, 0.505905, -2.55658, -0.105302, -0.722556, 0.585237, 0.0148729, 0.493934, -2.65473, -0.335708, -0.666794, 0.00328714, 0.361551, 0.079656, 0.00122773, 0.356054, 0.0766012
2.11747, 1.44051, -0.741372, -1.19942, -1.99173, -0.408088, 2.21365, 0.851117, 0.670168, -0.216148, 0.194887, 7.26064e-05, -0.787408, 0.0308103, 1.274, -1.7141, 4.84924, 28.6826, 26.5167, 1.55292, 7.22415, 0.50819, -0.0135743, 0.00895815, 0.00164192, -0.0509431, -0.0981851, -0.163419, 0.00339272, 0.00180231, -0.00246204, 0.0857152, -0.00516014, -0.0733657, 0.594322, 0.0216585, 0.505985, -2.55654, -0.1053, -0.722625, 0.585232, 0.0152551, 0.494003, -2.65481, -0.335532, -0.666769, 0.00236972, 0.360897, 0.0795306, 0.000270791, 0.363822, 0.0767266
2.11847, 1.44122, -0.741562, -1.19922, -1.99173, -0.408856, 2.21365, 0.852351, 0.681975, -0.207872, 0.194292, 0.00238873, -0.779376, 0.0233765, 1.2785, -1.75378, 5.2182, 28.9405, 26.2549, 1.5401, 7.21683, 0.58601, -0.0135869, 0.00892669, 0.00166034, -0.0510312, -0.0982572, -0.163341, 0.0044455, 0.00913333, -0.00704731, 0.0813938, 0.00812402, -0.0721016, 0.594324, 0.022019, 0.506064, -2.55649, -0.105298, -0.722693, 0.585226, 0.0156531, 0.494075, -2.65488, -0.335422, -0.66674, 0.00145285, 0.360242, 0.0794049, -0.000824997, 0.371835, 0.0757643
2.11947, 1.44192, -0.741742, -1.19901, -1.99174, -0.409648, 2.21365, 0.853623, 0.694806, -0.195394, 0.201881, 0.00197632, -0.780077, 0.019373, 1.2759, -1.56335, 5.62286, 29.0159, 26.0684, 1.58313, 7.16647, 0.429454, -0.0136005, 0.00889788, 0.00167903, -0.051149, -0.0983295, -0.163243, 0.00529779, 0.0217229, -0.0121733, 0.0834121, 0.0192661, -0.0474286, 0.594325, 0.0223789, 0.506144, -2.55645, -0.105297, -0.722763, 0.585219, 0.0160484, 0.494145, -2.65498, -0.335277, -0.666711, 0.00053653, 0.359585, 0.0792789, -0.00253282, 0.384731, 0.0767421
