Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.56928, 0.946147, -1.03563, -1.13305, -2.13809, -0.51988, 1.96468, 0.701751, 1.63972, -0.00160287, -0.151009, 0.451557, -0.315879, 0.0236543, 1.25148, 3.22913, 14.7952, 34.1892, 18.118, 2.01343, 6.22806, -0.0292249, -0.0199307, 0.0029466, 0.000759571, -0.0261136, -0.127916, 0.0593193, 0.0113075, 0.0309884, -0.0205899, 0.012602, -0.0383752, -0.0955167, 0.475624, -0.210872, 0.457145, -2.64165, -0.17668, -0.771614, 0.45989, -0.213551, 0.444826, -2.70907, -0.122683, -0.590002, 0.394712, 0.435393, 0.0879127, 0.388429, 0.471827, 0.075863
1.57028, 0.947815, -1.03558, -1.13319, -2.13767, -0.520222, 1.9647, 0.702984, 1.6461, 0.0110054, -0.14802, 0.44126, -0.324587, 0.0198618, 1.24632, 3.22913, 15.0531, 34.4153, 17.7808, 2.08118, 6.31412, 0.0623279, -0.0199412, 0.00290019, 0.00080409, -0.0261021, -0.128124, 0.0591086, 0.0130194, 0.0372137, -0.0279897, 0.0226578, -0.014841, -0.0725187, 0.476018, -0.210437, 0.457232, -2.64141, -0.176443, -0.771386, 0.460285, -0.213051, 0.44489, -2.7089, -0.122821, -0.58956, 0.394386, 0.435615, 0.0879683, 0.388919, 0.480665, 0.0712823
1.57128, 0.949434, -1.03556, -1.13333, -2.13724, -0.520581, 1.96476, 0.704232, 1.63016, 0.0149387, -0.145836, 0.439719, -0.332937, 0.0282493, 1.23282, 3.87183, 15.5331, 34.6375, 17.3325, 2.20935, 6.09897, 0.0165515, -0.0199529, 0.00287839, 0.000828273, -0.0261247, -0.128267, 0.0589501, 0.0142735, 0.0315368, -0.0237509, 0.0403457, -0.0239037, -0.0649572, 0.476413, -0.210001, 0.45732, -2.64117, -0.176207, -0.771157, 0.460674, -0.212581, 0.444962, -2.70873, -0.122861, -0.589196, 0.394058, 0.435837, 0.088024, 0.386713, 0.473989, 0.0721219
1.57228, 0.951044, -1.03552, -1.13347, -2.13682, -0.52093, 1.96482, 0.705487, 1.62379, 0.0214892, -0.144318, 0.432805, -0.338726, 0.0400915, 1.23143, 4.13764, 15.8624, 34.8597, 17.0706, 2.32654, 5.83346, 0.0687366, -0.0199649, 0.00285536, 0.000853488, -0.0261527, -0.128412, 0.0588058, 0.0144239, 0.0311726, -0.0246718, 0.0523282, -0.0270922, -0.0606777, 0.476807, -0.209565, 0.457409, -2.64093, -0.17597, -0.770929, 0.461063, -0.212109, 0.445033, -2.70857, -0.12288, -0.588827, 0.393728, 0.436059, 0.0880798, 0.38679, 0.474243, 0.0712768
1.57328, 0.952694, -1.03547, -1.1336, -2.1364, -0.521276, 1.96487, 0.706704, 1.62743, 0.0263195, -0.141867, 0.427752, -0.342899, 0.0463547, 1.22266, 4.02259, 16.1957, 34.8597, 16.8484, 2.33295, 5.7474, 0.114513, -0.0199728, 0.00280855, 0.000892483, -0.0261533, -0.128591, 0.0585785, 0.0132391, 0.0347733, -0.0276294, 0.0565561, -0.0246483, -0.0418797, 0.4772, -0.209129, 0.457497, -2.64069, -0.175734, -0.770701, 0.461457, -0.21161, 0.445104, -2.7084, -0.123029, -0.588433, 0.393395, 0.436282, 0.0881358, 0.388107, 0.478961, 0.0708629
1.57428, 0.954325, -1.03543, -1.13373, -2.13598, -0.521611, 1.9649, 0.707962, 1.63105, 0.0277026, -0.137204, 0.424694, -0.340114, 0.0441521, 1.21788, 3.75678, 16.4893, 34.7486, 16.7374, 2.16083, 5.85452, 0.0293689, -0.019986, 0.00276644, 0.000925512, -0.0261566, -0.128773, 0.0584109, 0.0127041, 0.0398663, -0.0294151, 0.0525634, -0.0195009, -0.0296454, 0.477593, -0.208693, 0.457585, -2.64044, -0.175498, -0.770474, 0.461844, -0.211118, 0.445174, -2.70823, -0.123099, -0.588016, 0.39306, 0.436505, 0.0881918, 0.387966, 0.484581, 0.0714964
1.57528, 0.955982, -1.03538, -1.13385, -2.13556, -0.521957, 1.96494, 0.709177, 1.63278, 0.0310869, -0.130423, 0.428526, -0.335368, 0.0420739, 1.23269, 3.37989, 16.6718, 34.451, 16.662, 2.02533, 5.98361, 0.0293689, -0.0199893, 0.00271568, 0.000961411, -0.0261641, -0.128954, 0.0581722, 0.0101981, 0.043487, -0.0278012, 0.052989, -0.0208409, -0.0401615, 0.477986, -0.208256, 0.457673, -2.6402, -0.175262, -0.770247, 0.462238, -0.210616, 0.445251, -2.70807, -0.123262, -0.587626, 0.392723, 0.436729, 0.088248, 0.388138, 0.48753, 0.0753553
1.57628, 0.957646, -1.03534, -1.13399, -2.13513, -0.52232, 1.965, 0.71043, 1.64038, 0.0324606, -0.137073, 0.4267, -0.34338, 0.0517733, 1.23002, 2.92762, 16.8939, 34.3757, 16.5509, 1.96399, 5.95523, -0.0164075, -0.0199933, 0.0026762, 0.00100049, -0.0261788, -0.129122, 0.0579837, 0.00920524, 0.043175, -0.0317602, 0.0562133, -0.0218457, -0.0325458, 0.478379, -0.207819, 0.457761, -2.63996, -0.175027, -0.77002, 0.462636, -0.210122, 0.445321, -2.70791, -0.123352, -0.587239, 0.392383, 0.436952, 0.0883043, 0.39065, 0.489047, 0.0727907
1.57728, 0.959263, -1.03531, -1.13413, -2.13469, -0.522694, 1.96507, 0.711677, 1.63021, 0.0333175, -0.139368, 0.43234, -0.353192, 0.0567804, 1.23142, 2.70148, 17.1161, 34.1535, 16.6223, 1.97681, 5.84811, -0.0420422, -0.0200012, 0.0026544, 0.00102166, -0.0262234, -0.129253, 0.0578175, 0.00950264, 0.035511, -0.0270248, 0.0720863, -0.0323463, -0.0420985, 0.478771, -0.207382, 0.45785, -2.63972, -0.174791, -0.769793, 0.463025, -0.209652, 0.445398, -2.70776, -0.123392, -0.586901, 0.392041, 0.437176, 0.0883607, 0.389434, 0.480362, 0.0738727
1.57828, 0.96089, -1.03528, -1.13427, -2.13426, -0.523072, 1.96512, 0.712911, 1.62371, 0.029945, -0.143359, 0.441791, -0.358669, 0.0636149, 1.22206, 2.51106, 17.2272, 34.0424, 16.6977, 1.95758, 5.89114, 0.0623279, -0.0200114, 0.00263234, 0.00104787, -0.026262, -0.129399, 0.0576372, 0.00813743, 0.0279073, -0.0215108, 0.0796429, -0.0492418, -0.0435882, 0.479163, -0.206945, 0.457938, -2.63948, -0.174556, -0.769567, 0.463414, -0.20918, 0.445469, -2.70761, -0.123457, -0.586547, 0.391697, 0.437401, 0.0884172, 0.389218, 0.471443, 0.0764701
1.57928, 0.962484, -1.03526, -1.13441, -2.13381, -0.523444, 1.96517, 0.714165, 1.6206, 0.0272761, -0.142353, 0.44742, -0.362734, 0.058768, 1.22665, 2.43568, 17.3383, 33.7052, 16.9595, 1.92096, 6.09897, -0.00999879, -0.0200258, 0.00262176, 0.00105717, -0.0263085, -0.129526, 0.0575063, 0.00830879, 0.0252418, -0.0182719, 0.0843072, -0.0519195, -0.0508567, 0.479554, -0.206507, 0.458026, -2.63924, -0.174321, -0.769341, 0.463794, -0.208725, 0.445548, -2.70745, -0.123448, -0.586203, 0.391351, 0.437625, 0.0884738, 0.387727, 0.46794, 0.0780854
1.58028, 0.964107, -1.03524, -1.13455, -2.13335, -0.523817, 1.96521, 0.715443, 1.60794, 0.0223997, -0.142771, 0.444517, -0.366545, 0.0525818, 1.23417, 2.17384, 17.2986, 33.4473, 17.2571, 1.90906, 6.27109, -0.0356336, -0.020036, 0.002605, 0.00107503, -0.02634, -0.12966, 0.0573854, 0.0129993, 0.0208527, -0.0157184, 0.0889016, -0.050205, -0.0668596, 0.479946, -0.20607, 0.458115, -2.639, -0.174086, -0.769115, 0.46418, -0.20826, 0.445624, -2.70729, -0.123434, -0.585845, 0.391002, 0.43785, 0.0885305, 0.383148, 0.463075, 0.0761653
1.58128, 0.965706, -1.03523, -1.13471, -2.1329, -0.524218, 1.96528, 0.716681, 1.59587, 0.0144966, -0.14545, 0.443518, -0.38223, 0.0552585, 1.23469, 2.17384, 17.1518, 33.2609, 17.5586, 2.00702, 6.25644, -0.0484509, -0.0200494, 0.00260753, 0.00108505, -0.0264019, -0.129768, 0.0572446, 0.0159705, 0.0129634, -0.0120251, 0.102172, -0.0587233, -0.0732702, 0.480336, -0.205632, 0.458204, -2.63876, -0.173852, -0.76889, 0.464563, -0.207816, 0.445699, -2.70714, -0.123428, -0.585536, 0.390651, 0.438075, 0.0885873, 0.38023, 0.454565, 0.0749054
1.58228, 0.96728, -1.03523, -1.13488, -2.13243, -0.524626, 1.96535, 0.717954, 1.58844, 0.00906281, -0.155786, 0.448077, -0.394435, 0.0638405, 1.23617, 2.02308, 16.9693, 33.1855, 17.8561, 2.1178, 6.17038, -0.0292249, -0.0200636, 0.00262907, 0.00108212, -0.0264795, -0.12984, 0.0571723, 0.0172786, 0.00260366, -0.00907333, 0.11269, -0.0719811, -0.0872702, 0.480727, -0.205193, 0.458292, -2.63852, -0.173617, -0.768665, 0.464942, -0.207394, 0.445777, -2.70699, -0.123316, -0.585255, 0.390298, 0.4383, 0.0886441, 0.379623, 0.4441, 0.0731502
1.58328, 0.968908, -1.03524, -1.13504, -2.13196, -0.525045, 1.96542, 0.719212, 1.59788, 0.00712859, -0.162135, 0.450523, -0.402743, 0.0670947, 1.24333, 1.305, 16.6718, 32.999, 18.2648, 2.20386, 6.16305, -0.101552, -0.0200687, 0.00263342, 0.00109275, -0.0265362, -0.129929, 0.0570398, 0.016135, 0.00180499, -0.0118041, 0.114154, -0.0721283, -0.0900423, 0.481117, -0.204755, 0.458381, -2.63828, -0.173383, -0.76844, 0.465332, -0.206951, 0.445855, -2.70683, -0.123296, -0.584968, 0.389942, 0.438525, 0.0887011, 0.381747, 0.444693, 0.0714462
1.58428, 0.970512, -1.03525, -1.13521, -2.13148, -0.525463, 1.96548, 0.720484, 1.62925, 0.000567804, -0.163584, 0.456449, -0.406035, 0.0645889, 1.24026, 0.551216, 16.3068, 32.5904, 18.6417, 2.20935, 6.28482, -0.0951428, -0.0200815, 0.00264561, 0.00109671, -0.0265999, -0.130021, 0.056942, 0.0101164, 0.0110797, -0.0181767, 0.0981151, -0.067576, -0.0648473, 0.481507, -0.204316, 0.45847, -2.63804, -0.173149, -0.768216, 0.465714, -0.206517, 0.445931, -2.70667, -0.123229, -0.584666, 0.389584, 0.43875, 0.0887581, 0.38753, 0.456027, 0.0728595
1.58528, 0.972139, -1.03527, -1.13539, -2.131, -0.525872, 1.96553, 0.721751, 1.6183, -0.00774766, -0.168902, 0.463001, -0.407322, 0.059198, 1.2349, -0.357292, 15.9378, 32.2175, 19.0146, 2.19104, 6.50729, -0.140919, -0.0200927, 0.00265527, 0.00110556, -0.0266332, -0.130116, 0.056842, 0.0131056, 0.00277607, -0.0129425, 0.0982792, -0.0745594, -0.0767701, 0.481896, -0.203877, 0.458558, -2.6378, -0.172916, -0.767992, 0.466099, -0.206079, 0.446005, -2.70649, -0.123176, -0.584356, 0.389224, 0.438976, 0.0888152, 0.38392, 0.446529, 0.0726354
1.58628, 0.973751, -1.0353, -1.13558, -2.13054, -0.526285, 1.96557, 0.723001, 1.61096, -0.0112542, -0.173588, 0.460188, -0.405429, 0.0536082, 1.23366, -0.960319, 15.5688, 31.8842, 19.6494, 2.11139, 6.66476, -0.101552, -0.0201141, 0.00267332, 0.0011181, -0.0266654, -0.130221, 0.056745, 0.0175875, -0.000483774, -0.0129948, 0.0949129, -0.0694773, -0.0859382, 0.482285, -0.203438, 0.458647, -2.63756, -0.172682, -0.767768, 0.466478, -0.205647, 0.446069, -2.70631, -0.123123, -0.584031, 0.388862, 0.439201, 0.0888724, 0.380527, 0.443745, 0.0691669
1.58728, 0.975322, -1.03534, -1.13577, -2.13004, -0.52671, 1.96565, 0.724275, 1.59455, -0.0186993, -0.179571, 0.47004, -0.425059, 0.0586736, 1.23874, -1.30151, 15.1285, 31.4002, 20.058, 2.1178, 6.5787, -0.180287, -0.0201288, 0.00271334, 0.00110466, -0.0267345, -0.130258, 0.0567028, 0.0188729, -0.015296, -0.00444254, 0.117114, -0.0891577, -0.10635, 0.482674, -0.202999, 0.458736, -2.63732, -0.172449, -0.767545, 0.466854, -0.205245, 0.446149, -2.70613, -0.122965, -0.583788, 0.388497, 0.439427, 0.0889297, 0.378161, 0.426975, 0.0702754
1.58828, 0.976892, -1.0354, -1.13598, -2.12955, -0.527148, 1.96572, 0.725527, 1.57964, -0.0271692, -0.186448, 0.47915, -0.429609, 0.0616825, 1.23532, -1.41259, 14.7952, 31.1027, 20.3952, 2.05005, 6.49997, -0.120778, -0.0201502, 0.00276675, 0.00109323, -0.026799, -0.130295, 0.0566608, 0.0204477, -0.0273032, 0.00311311, 0.123238, -0.107201, -0.124428, 0.483062, -0.20256, 0.458825, -2.63708, -0.172216, -0.767322, 0.467229, -0.204855, 0.446219, -2.70595, -0.122809, -0.583544, 0.388131, 0.439653, 0.088987, 0.375415, 0.413171, 0.0713723
1.58928, 0.978496, -1.03546, -1.13618, -2.12906, -0.5276, 1.96578, 0.726788, 1.56925, -0.0388911, -0.194246, 0.480079, -0.43305, 0.0574955, 1.24217, -1.94024, 14.4263, 30.6544, 20.8435, 1.98871, 6.5787, -0.0685925, -0.0201696, 0.0028038, 0.00109339, -0.0268512, -0.130359, 0.0565855, 0.0250868, -0.0353743, 0.00598833, 0.121281, -0.111646, -0.147455, 0.48345, -0.20212, 0.458914, -2.63684, -0.171983, -0.767099, 0.467607, -0.204444, 0.446287, -2.70577, -0.122709, -0.583272, 0.387762, 0.439879, 0.0890444, 0.371508, 0.404812, 0.0684859
1.59028, 0.980087, -1.03554, -1.13637, -2.12856, -0.528027, 1.96582, 0.728072, 1.56616, -0.0485646, -0.190593, 0.481258, -0.427548, 0.0514571, 1.25209, -2.65832, 14.097, 30.0593, 21.0657, 1.81018, 6.73709, -0.0878186, -0.0201872, 0.00284183, 0.00108042, -0.0268819, -0.130401, 0.0565544, 0.0256807, -0.0345388, 0.00878069, 0.111541, -0.115914, -0.161135, 0.483838, -0.20168, 0.459003, -2.6366, -0.17175, -0.766877, 0.467979, -0.20404, 0.446365, -2.70556, -0.122552, -0.58301, 0.38739, 0.440105, 0.0891018, 0.369077, 0.404694, 0.0706565
1.59128, 0.9817, -1.03562, -1.13658, -2.12807, -0.528454, 1.96585, 0.729328, 1.56578, -0.0636938, -0.196866, 0.482448, -0.424348, 0.0518903, 1.25873, -3.4121, 13.728, 29.5395, 21.3275, 1.66919, 6.90921, -0.0685925, -0.0202094, 0.00287327, 0.00108088, -0.0268858, -0.130468, 0.0564862, 0.0269812, -0.0374495, 0.00990324, 0.0971216, -0.125149, -0.177969, 0.484225, -0.20124, 0.459092, -2.63637, -0.171518, -0.766655, 0.468353, -0.203624, 0.446434, -2.70533, -0.122461, -0.582723, 0.387017, 0.440331, 0.0891593, 0.367696, 0.401798, 0.0699113
1.59228, 0.983316, -1.03572, -1.13679, -2.12757, -0.528891, 1.96591, 0.730624, 1.58176, -0.0772174, -0.199368, 0.481541, -0.42481, 0.0495499, 1.26316, -4.28094, 13.2837, 28.9405, 21.6647, 1.59595, 6.90188, -0.160145, -0.020226, 0.00290893, 0.00107836, -0.0268978, -0.130509, 0.0564581, 0.0256439, -0.0323825, 0.00592087, 0.0789882, -0.124394, -0.173189, 0.484612, -0.200799, 0.459181, -2.63613, -0.171286, -0.766434, 0.468731, -0.203212, 0.446506, -2.7051, -0.122306, -0.582458, 0.386641, 0.440557, 0.0892169, 0.369275, 0.408277, 0.069273
1.59328, 0.984922, -1.03582, -1.137, -2.12707, -0.529331, 1.96597, 0.731888, 1.5811, -0.0889394, -0.203644, 0.482118, -0.426653, 0.0519595, 1.2936, -4.65783, 12.7679, 28.3454, 21.8115, 1.55292, 6.77279, -0.0878186, -0.0202425, 0.00295172, 0.00107104, -0.0269117, -0.130532, 0.0564109, 0.0262717, -0.035126, 0.00694892, 0.0735038, -0.133486, -0.209204, 0.484998, -0.200358, 0.459271, -2.63589, -0.171054, -0.766212, 0.469107, -0.202809, 0.446579, -2.70487, -0.122172, -0.582224, 0.386263, 0.440783, 0.0892745, 0.368466, 0.405579, 0.0688709
1.59428, 0.98653, -1.03594, -1.13722, -2.12657, -0.529799, 1.96603, 0.733174, 1.57754, -0.0920538, -0.206168, 0.484803, -0.440897, 0.0508158, 1.29139, -4.88793, 12.403, 27.8257, 21.8512, 1.63898, 6.70779, -0.0814099, -0.0202616, 0.00300054, 0.00106298, -0.0269387, -0.130557, 0.0563794, 0.0273612, -0.0404297, 0.00865111, 0.0852592, -0.135336, -0.207618, 0.485384, -0.199918, 0.45936, -2.63565, -0.170822, -0.765991, 0.469482, -0.202412, 0.44665, -2.70465, -0.122013, -0.581987, 0.385882, 0.441009, 0.0893321, 0.3675, 0.400261, 0.0678903
1.59528, 0.988099, -1.03604, -1.13744, -2.12606, -0.530254, 1.96607, 0.734469, 1.56935, -0.0951779, -0.210153, 0.494456, -0.449765, 0.0469135, 1.30269, -4.84826, 11.8118, 27.4885, 21.8869, 1.65088, 6.72244, -0.0814099, -0.0202884, 0.00306662, 0.00104369, -0.0269823, -0.130581, 0.0564031, 0.0283381, -0.0492528, 0.0138913, 0.0968584, -0.141965, -0.230083, 0.48577, -0.199476, 0.459449, -2.63541, -0.170591, -0.765771, 0.469848, -0.202034, 0.446719, -2.70443, -0.121775, -0.581736, 0.3855, 0.441235, 0.0893898, 0.365669, 0.390306, 0.0685373
1.59628, 0.989698, -1.03615, -1.13766, -2.12553, -0.530712, 1.96611, 0.735732, 1.55679, -0.103888, -0.211612, 0.512704, -0.452922, 0.0424097, 1.29478, -4.88793, 11.3318, 27.1195, 21.6251, 1.70581, 6.77279, 0.0623279, -0.0203077, 0.00312397, 0.00102738, -0.0270071, -0.130602, 0.0563737, 0.0272997, -0.0605524, 0.0249562, 0.102985, -0.161696, -0.241838, 0.486155, -0.199035, 0.459539, -2.63517, -0.170359, -0.765551, 0.47022, -0.201648, 0.446793, -2.70421, -0.121613, -0.581504, 0.385115, 0.441461, 0.0894475, 0.363229, 0.375769, 0.0739496
1.59728, 0.991251, -1.03628, -1.13788, -2.12502, -0.531168, 1.96616, 0.73704, 1.55653, -0.11201, -0.211134, 0.512544, -0.450253, 0.0465061, 1.30531, -4.47137, 10.9271, 26.933, 21.514, 1.75525, 6.75815, 0.0293689, -0.0203349, 0.00319714, 0.000997684, -0.0270469, -0.1306, 0.0564265, 0.0263221, -0.0602119, 0.0261094, 0.0952714, -0.171253, -0.254551, 0.48654, -0.198593, 0.459628, -2.63494, -0.170128, -0.765331, 0.470581, -0.20128, 0.446868, -2.70397, -0.12133, -0.581278, 0.384728, 0.441687, 0.0895053, 0.363022, 0.375859, 0.0755217
1.59828, 0.992848, -1.03641, -1.13811, -2.12449, -0.531617, 1.96621, 0.738326, 1.55491, -0.115609, -0.218847, 0.515996, -0.450734, 0.0500858, 1.29833, -4.32061, 10.5582, 27.0084, 21.3632, 1.73694, 6.60068, 0.108104, -0.0203518, 0.00325967, 0.000978001, -0.027054, -0.130593, 0.0564398, 0.0268754, -0.0650825, 0.02671, 0.0927191, -0.177009, -0.25777, 0.486925, -0.198152, 0.459718, -2.6347, -0.169898, -0.765111, 0.470954, -0.200899, 0.446945, -2.70372, -0.12111, -0.581066, 0.384339, 0.441913, 0.0895631, 0.362941, 0.371382, 0.0741042
1.59928, 0.994447, -1.03654, -1.13834, -2.12397, -0.532089, 1.96627, 0.73961, 1.55433, -0.117481, -0.224604, 0.515037, -0.457875, 0.0512658, 1.29964, -4.0548, 10.1535, 27.1195, 21.2521, 1.81659, 6.47159, 0.114513, -0.0203721, 0.00332367, 0.000964389, -0.0270809, -0.130601, 0.0564385, 0.0284956, -0.068406, 0.0253486, 0.0963334, -0.175533, -0.261521, 0.487309, -0.19771, 0.459807, -2.63446, -0.169667, -0.764892, 0.471326, -0.200517, 0.447014, -2.70348, -0.120908, -0.580842, 0.383948, 0.442139, 0.0896209, 0.362577, 0.369101, 0.0711079
1.60028, 0.996044, -1.03667, -1.13857, -2.12343, -0.532542, 1.96632, 0.740897, 1.56966, -0.122164, -0.227046, 0.515773, -0.458306, 0.0482295, 1.2865, -4.0548, 9.89563, 27.306, 21.03, 1.74335, 6.4432, 0.0952869, -0.0203901, 0.00338956, 0.000942693, -0.0270896, -0.130597, 0.0564581, 0.0269357, -0.0636761, 0.0208649, 0.0841265, -0.169384, -0.239194, 0.487693, -0.197267, 0.459897, -2.63422, -0.169437, -0.764673, 0.471697, -0.200139, 0.44709, -2.70323, -0.12068, -0.580624, 0.383554, 0.442365, 0.0896787, 0.364646, 0.375474, 0.0700913
1.60128, 0.997685, -1.0368, -1.13879, -2.1229, -0.533003, 1.96635, 0.742178, 1.58254, -0.123815, -0.225557, 0.521109, -0.457141, 0.0472997, 1.28802, -4.35632, 9.56634, 27.306, 20.8792, 1.74335, 6.50729, 0.0751453, -0.0203973, 0.00343077, 0.00093239, -0.027092, -0.130615, 0.0564142, 0.0231503, -0.0592372, 0.0194051, 0.0770168, -0.169971, -0.232202, 0.488076, -0.196825, 0.459987, -2.63399, -0.169207, -0.764455, 0.472076, -0.199734, 0.447172, -2.70298, -0.120546, -0.580396, 0.383158, 0.44259, 0.0897366, 0.367175, 0.380384, 0.0725169
1.60228, 0.999275, -1.03693, -1.139, -2.12236, -0.53346, 1.96639, 0.743456, 1.61822, -0.12673, -0.222805, 0.525805, -0.451761, 0.0451281, 1.28075, -4.09447, 9.30847, 27.4528, 20.6927, 1.74884, 6.62173, 0.0824695, -0.0204157, 0.00349391, 0.000908032, -0.0271162, -0.130624, 0.0564176, 0.0155091, -0.0445994, 0.0114835, 0.0537255, -0.162562, -0.198562, 0.488459, -0.196382, 0.460077, -2.63375, -0.168977, -0.764237, 0.472443, -0.199354, 0.447251, -2.70275, -0.120338, -0.580171, 0.38276, 0.442816, 0.0897945, 0.373873, 0.397252, 0.0754253
1.60328, 1.00088, -1.03705, -1.13921, -2.12182, -0.533914, 1.96643, 0.744756, 1.60899, -0.130282, -0.216619, 0.527303, -0.457483, 0.0381737, 1.27482, -3.71758, 9.12201, 27.5638, 20.6927, 1.75525, 6.63638, 0.0495105, -0.0204248, 0.00354253, 0.000885612, -0.0271291, -0.130621, 0.0564149, 0.0167673, -0.0467802, 0.0157934, 0.0606505, -0.163931, -0.193553, 0.488842, -0.195939, 0.460166, -2.63351, -0.168747, -0.764019, 0.472816, -0.19896, 0.447338, -2.7025, -0.12014, -0.579961, 0.38236, 0.443041, 0.0898524, 0.370779, 0.393748, 0.077402
1.60428, 1.00247, -1.03718, -1.13943, -2.1213, -0.534392, 1.96649, 0.746014, 1.58921, -0.12591, -0.21939, 0.525925, -0.465291, 0.0440438, 1.26397, -2.88445, 9.0506, 28.0121, 20.7285, 1.88434, 6.47891, 0.0623279, -0.020443, 0.00361035, 0.000863683, -0.0271726, -0.130616, 0.0563943, 0.0199617, -0.0561526, 0.0198273, 0.0785114, -0.170218, -0.19657, 0.489224, -0.195496, 0.460256, -2.63328, -0.168518, -0.763801, 0.473185, -0.198583, 0.447414, -2.70228, -0.119955, -0.579766, 0.381957, 0.443266, 0.0899103, 0.367765, 0.383754, 0.0757108
1.60528, 1.00405, -1.03729, -1.13963, -2.12076, -0.534864, 1.96654, 0.74729, 1.58687, -0.121382, -0.212655, 0.523793, -0.475924, 0.043744, 1.25591, -2.28143, 8.93951, 28.3454, 20.8038, 1.94568, 6.30679, 0.153881, -0.0204522, 0.00367006, 0.000833727, -0.0272271, -0.130599, 0.0563771, 0.0193764, -0.0549246, 0.0201956, 0.0918739, -0.167469, -0.17814, 0.489605, -0.195053, 0.460346, -2.63304, -0.168289, -0.763584, 0.473555, -0.198202, 0.447504, -2.70207, -0.119757, -0.579591, 0.381552, 0.443491, 0.0899682, 0.3674, 0.384965, 0.0767635
1.60628, 1.00567, -1.0374, -1.13982, -2.12022, -0.535347, 1.96659, 0.74853, 1.58885, -0.118813, -0.206461, 0.526037, -0.473926, 0.0423491, 1.26171, -1.97991, 9.01092, 28.5319, 20.8792, 2.05005, 6.28482, 0.245433, -0.0204543, 0.0037097, 0.000815715, -0.0272689, -0.130608, 0.0562747, 0.0171459, -0.0515377, 0.0210502, 0.0924395, -0.167997, -0.178411, 0.489987, -0.194609, 0.460436, -2.6328, -0.16806, -0.763368, 0.473933, -0.197797, 0.447594, -2.70187, -0.119686, -0.579405, 0.381145, 0.443716, 0.0900261, 0.367709, 0.387965, 0.0798015
1.60728, 1.00729, -1.0375, -1.14, -2.11969, -0.535805, 1.96662, 0.749807, 1.60084, -0.111034, -0.201239, 0.525803, -0.471595, 0.0349828, 1.25822, -1.82915, 9.12201, 28.7937, 20.9149, 2.02533, 6.43588, 0.29121, -0.0204624, 0.00374457, 0.000801901, -0.0273021, -0.130641, 0.056222, 0.0153826, -0.0435147, 0.0168003, 0.0899876, -0.15315, -0.16044, 0.490368, -0.194165, 0.460526, -2.63257, -0.167831, -0.763151, 0.474306, -0.197386, 0.44768, -2.70167, -0.119558, -0.579169, 0.380736, 0.443941, 0.090084, 0.369099, 0.397258, 0.0801991
1.60828, 1.00893, -1.03759, -1.14018, -2.11918, -0.536264, 1.96665, 0.751103, 1.60702, -0.10245, -0.193458, 0.519754, -0.476076, 0.0354361, 1.26721, -1.60302, 9.2688, 29.0555, 21.1768, 2.01343, 6.56497, 0.160289, -0.0204666, 0.00376243, 0.000797872, -0.0273299, -0.130693, 0.0561526, 0.0138691, -0.0361862, 0.0129168, 0.0971212, -0.143422, -0.151476, 0.490748, -0.193721, 0.460616, -2.63233, -0.167603, -0.762936, 0.474683, -0.196955, 0.447767, -2.70146, -0.119459, -0.578913, 0.380325, 0.444165, 0.0901419, 0.370251, 0.405765, 0.0805178
1.60928, 1.01057, -1.03767, -1.14036, -2.11865, -0.536745, 1.96669, 0.752386, 1.60969, -0.094163, -0.188424, 0.517847, -0.479875, 0.0386507, 1.26083, -1.22613, 9.49096, 29.4642, 21.1053, 2.03174, 6.62906, 0.101696, -0.0204684, 0.00378498, 0.000794998, -0.0273825, -0.130743, 0.0560633, 0.0119479, -0.0324946, 0.0112718, 0.104958, -0.140141, -0.134598, 0.491128, -0.193277, 0.460706, -2.63209, -0.167374, -0.76272, 0.475063, -0.196528, 0.447852, -2.70128, -0.119378, -0.578672, 0.379912, 0.444389, 0.0901998, 0.37145, 0.410044, 0.0815658
1.61028, 1.01221, -1.03774, -1.14053, -2.11813, -0.53724, 1.96674, 0.753663, 1.62704, -0.0856147, -0.179694, 0.515844, -0.482261, 0.0408264, 1.26328, -0.658806, 9.74884, 29.8371, 21.03, 2.02533, 6.5787, 0.153881, -0.0204668, 0.00380508, 0.000787686, -0.0274598, -0.130782, 0.0559516, 0.0068776, -0.0212282, 0.00606692, 0.10585, -0.132366, -0.111855, 0.491508, -0.192833, 0.460797, -2.63186, -0.167146, -0.762505, 0.475443, -0.1961, 0.447943, -2.70113, -0.119315, -0.578459, 0.379496, 0.444613, 0.0902577, 0.375383, 0.422705, 0.0841039
