Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.70309, 1.02811, -0.734535, -1.17441, -2.07093, -0.221062, 2.10589, 0.247981, 1.60957, -0.170058, -0.33694, 0.409661, -0.188327, 0.164616, 1.47889, -6.58593, -3.9502, 16.8442, 28.421, 3.35834, 5.6467, 0.63911, -0.00209471, -0.00367334, 0.0124169, -0.0327586, -0.140786, -0.32618, 0.0418439, 0.0439041, 0.00730352, -0.192754, -0.258182, -0.484894, 0.517344, -0.160828, 0.467332, -2.57097, -0.151885, -0.748467, 0.520726, -0.151862, 0.458374, -2.66234, -0.62021, -0.685055, 0.349728, 0.462851, 0.0949754, 0.300842, 0.49948, 0.095518
1.70409, 1.02969, -0.734746, -1.17477, -2.07052, -0.221254, 2.10607, 0.249473, 1.60014, -0.185087, -0.344266, 0.405661, -0.190548, 0.17224, 1.46436, -6.51055, -3.58521, 17.1418, 28.6789, 3.43158, 5.51761, 0.651927, -0.00214039, -0.00368682, 0.0123925, -0.0324904, -0.140633, -0.325817, 0.0440332, 0.0358868, 0.0111562, -0.196863, -0.272834, -0.48544, 0.517694, -0.160365, 0.467427, -2.5708, -0.151678, -0.748282, 0.521021, -0.151396, 0.45847, -2.66188, -0.619509, -0.684935, 0.349194, 0.463048, 0.0950305, 0.298417, 0.490836, 0.0941363
1.70509, 1.03128, -0.734964, -1.17513, -2.0701, -0.22144, 2.10625, 0.250966, 1.58837, -0.196774, -0.354469, 0.407856, -0.188242, 0.166971, 1.46978, -6.62164, -3.32733, 17.2925, 28.8693, 3.40137, 5.45352, 0.763622, -0.00218326, -0.00370753, 0.0123709, -0.0322031, -0.140479, -0.325462, 0.0476561, 0.0255495, 0.0167017, -0.201424, -0.280316, -0.514103, 0.518043, -0.159902, 0.467522, -2.57063, -0.151471, -0.748098, 0.521318, -0.150921, 0.458568, -2.6614, -0.618821, -0.684815, 0.348659, 0.463244, 0.0950853, 0.294486, 0.479385, 0.0923365
1.70609, 1.03285, -0.735211, -1.17549, -2.06969, -0.221621, 2.10641, 0.252449, 1.57704, -0.214802, -0.349651, 0.409802, -0.181226, 0.164761, 1.49853, -6.81207, -2.9187, 17.1418, 29.0558, 3.34003, 5.56064, 0.697704, -0.00223229, -0.00372494, 0.0123412, -0.0318951, -0.140315, -0.325099, 0.0471948, 0.0234475, 0.024029, -0.21163, -0.299627, -0.554271, 0.518391, -0.159438, 0.467617, -2.57047, -0.151264, -0.747914, 0.521605, -0.150453, 0.458668, -2.6609, -0.618125, -0.6847, 0.348122, 0.463439, 0.0951399, 0.291285, 0.474365, 0.0972994
1.70709, 1.03446, -0.735457, -1.17585, -2.06928, -0.221801, 2.10656, 0.253941, 1.58116, -0.23016, -0.354353, 0.413298, -0.183939, 0.158726, 1.48948, -7.30401, -2.66083, 16.9553, 29.2422, 3.24115, 5.71902, 0.789257, -0.00227679, -0.00375088, 0.0123187, -0.0315698, -0.14016, -0.324741, 0.0475614, 0.0217721, 0.0261158, -0.224055, -0.304512, -0.548481, 0.518739, -0.158975, 0.467712, -2.5703, -0.151058, -0.747731, 0.521898, -0.149973, 0.458768, -2.66038, -0.617445, -0.68457, 0.347583, 0.463633, 0.0951942, 0.28981, 0.472127, 0.098067
1.70809, 1.03606, -0.735725, -1.1762, -2.06886, -0.221993, 2.10673, 0.255451, 1.60863, -0.241609, -0.352764, 0.416653, -0.188619, 0.157558, 1.49569, -7.64123, -2.33154, 16.6221, 29.3137, 3.19812, 5.79776, 0.678478, -0.00231729, -0.00377687, 0.0122884, -0.0312492, -0.139981, -0.324376, 0.0430445, 0.0330554, 0.0208079, -0.242478, -0.304621, -0.531375, 0.519086, -0.158511, 0.467807, -2.57014, -0.150853, -0.747548, 0.52219, -0.149498, 0.458877, -2.65986, -0.616744, -0.684472, 0.347042, 0.463826, 0.0952484, 0.293098, 0.484684, 0.101034
1.70909, 1.03763, -0.73602, -1.17655, -2.06844, -0.222185, 2.1069, 0.256915, 1.59524, -0.261049, -0.353336, 0.418503, -0.191993, 0.155661, 1.49039, -8.05779, -1.92688, 16.2095, 29.5398, 3.1496, 5.84811, 0.795665, -0.00236234, -0.0037911, 0.012248, -0.0309169, -0.139778, -0.324028, 0.0441683, 0.0258373, 0.028828, -0.24683, -0.320739, -0.538988, 0.519433, -0.158047, 0.467903, -2.56997, -0.150647, -0.747366, 0.522475, -0.149036, 0.458985, -2.65932, -0.616064, -0.68441, 0.346499, 0.464018, 0.0953023, 0.289375, 0.474821, 0.103641
1.71009, 1.0392, -0.736309, -1.17692, -2.06803, -0.222389, 2.10705, 0.258403, 1.5709, -0.272991, -0.361109, 0.415007, -0.195316, 0.149411, 1.48802, -8.28393, -1.78009, 15.9516, 29.8373, 3.13129, 5.94058, 0.867992, -0.00241836, -0.0037892, 0.0122114, -0.0305937, -0.139606, -0.323634, 0.0510044, 0.0114235, 0.0359957, -0.244193, -0.324463, -0.563708, 0.519779, -0.157583, 0.467998, -2.56981, -0.150442, -0.747184, 0.522756, -0.148588, 0.459079, -2.6588, -0.615329, -0.684292, 0.345954, 0.464208, 0.095356, 0.282849, 0.459071, 0.099713
1.71109, 1.04073, -0.736626, -1.17731, -2.0676, -0.222598, 2.1072, 0.259882, 1.54918, -0.288913, -0.370977, 0.421318, -0.202549, 0.152917, 1.47585, -8.47039, -1.59363, 15.7294, 29.9127, 3.10016, 6.04861, 0.992504, -0.00247368, -0.00376532, 0.0121518, -0.0302826, -0.139391, -0.323212, 0.0524011, -0.00561109, 0.0476747, -0.235131, -0.346374, -0.577961, 0.520125, -0.157119, 0.468093, -2.56965, -0.150238, -0.747003, 0.523031, -0.148169, 0.459182, -2.65828, -0.61454, -0.684227, 0.345408, 0.464397, 0.0954095, 0.279345, 0.438811, 0.101004
1.71209, 1.04229, -0.736953, -1.17769, -2.06719, -0.222823, 2.10735, 0.261348, 1.54437, -0.300299, -0.370161, 0.420314, -0.209159, 0.15285, 1.45261, -9.00201, -1.59363, 15.4676, 30.1746, 3.10657, 6.10629, 1.04469, -0.00253178, -0.00375114, 0.0121061, -0.0299534, -0.139196, -0.322827, 0.0530501, -0.00830197, 0.0505373, -0.238437, -0.351848, -0.556119, 0.52047, -0.156654, 0.468189, -2.56948, -0.150033, -0.746822, 0.523307, -0.147734, 0.459277, -2.65775, -0.613813, -0.684144, 0.344859, 0.464585, 0.0954627, 0.277476, 0.435315, 0.101788
1.71309, 1.04383, -0.737284, -1.17808, -2.06677, -0.223055, 2.1075, 0.262837, 1.5597, -0.306878, -0.387805, 0.422992, -0.218768, 0.145937, 1.45989, -9.33923, -1.55792, 15.2454, 30.2103, 3.11206, 6.09897, 0.953136, -0.0025894, -0.00372464, 0.0120493, -0.0296421, -0.138987, -0.322404, 0.0556218, -0.0124254, 0.0464598, -0.24531, -0.340857, -0.565457, 0.520815, -0.15619, 0.468284, -2.56932, -0.149829, -0.746642, 0.523581, -0.147316, 0.459376, -2.65724, -0.613026, -0.684069, 0.344309, 0.464772, 0.0955157, 0.27764, 0.433757, 0.0957866
1.71409, 1.04535, -0.737644, -1.17849, -2.06635, -0.223288, 2.10765, 0.264286, 1.55358, -0.322642, -0.398975, 0.422431, -0.224242, 0.14577, 1.45945, -9.87084, -1.44684, 15.0947, 30.3214, 3.07544, 6.04861, 1.09047, -0.0026534, -0.00367632, 0.0119819, -0.0293215, -0.138756, -0.321976, 0.0586262, -0.0219561, 0.0500312, -0.249608, -0.34895, -0.580604, 0.521159, -0.155725, 0.46838, -2.56916, -0.149626, -0.746462, 0.523848, -0.146921, 0.45947, -2.65671, -0.612228, -0.684023, 0.343757, 0.464957, 0.0955685, 0.274973, 0.423907, 0.093125
1.71509, 1.04688, -0.738002, -1.1789, -2.06592, -0.223519, 2.1078, 0.265776, 1.54379, -0.330462, -0.402508, 0.420747, -0.2266, 0.144653, 1.46755, -10.6246, -1.41113, 14.9082, 30.4721, 3.0022, 5.92685, 0.986095, -0.0027131, -0.00363104, 0.0119166, -0.0289975, -0.138522, -0.321512, 0.061129, -0.0282827, 0.0531169, -0.249699, -0.352716, -0.600117, 0.521502, -0.15526, 0.468475, -2.569, -0.149422, -0.746283, 0.524119, -0.146523, 0.459566, -2.65617, -0.61138, -0.683967, 0.343202, 0.465141, 0.095621, 0.272239, 0.417117, 0.0916377
1.71609, 1.04838, -0.738384, -1.17929, -2.0655, -0.223752, 2.10794, 0.267235, 1.52228, -0.342657, -0.398904, 0.418784, -0.228483, 0.153779, 1.46018, -11.3784, -1.37543, 14.4242, 30.6586, 2.91614, 5.89755, 1.06483, -0.00277661, -0.00358849, 0.0118424, -0.0286638, -0.13828, -0.321081, 0.0612286, -0.0364272, 0.0615197, -0.244517, -0.373815, -0.606852, 0.521845, -0.154795, 0.468571, -2.56884, -0.149219, -0.746104, 0.524382, -0.146126, 0.459669, -2.65563, -0.610578, -0.683931, 0.342646, 0.465324, 0.0956733, 0.269388, 0.406224, 0.0946763
1.71709, 1.04988, -0.738771, -1.17967, -2.06508, -0.223991, 2.10807, 0.268688, 1.51846, -0.349739, -0.394009, 0.417111, -0.231944, 0.140491, 1.45246, -12.0965, -1.30005, 13.718, 30.845, 2.87952, 6.00558, 0.986095, -0.00284174, -0.0035479, 0.0117663, -0.0283257, -0.13805, -0.320661, 0.0639687, -0.0355257, 0.0623202, -0.252081, -0.364641, -0.597371, 0.522187, -0.154329, 0.468667, -2.56868, -0.149017, -0.745926, 0.524641, -0.145728, 0.459772, -2.65508, -0.609797, -0.683882, 0.342088, 0.465506, 0.0957253, 0.265918, 0.406908, 0.0942283
1.71809, 1.0514, -0.73915, -1.18007, -2.06466, -0.224241, 2.10819, 0.270139, 1.5375, -0.357943, -0.394688, 0.416741, -0.235572, 0.131954, 1.4474, -13.3025, -1.37543, 13.2697, 31.0315, 2.87311, 6.12002, 0.953136, -0.00290901, -0.0035035, 0.0117002, -0.0279849, -0.137842, -0.320245, 0.0638211, -0.0280337, 0.0567657, -0.269881, -0.353988, -0.578027, 0.522529, -0.153864, 0.468763, -2.56852, -0.148814, -0.745748, 0.524903, -0.145329, 0.459866, -2.65454, -0.609028, -0.683803, 0.341529, 0.465686, 0.0957771, 0.266464, 0.41629, 0.0931888
1.71909, 1.05284, -0.739542, -1.18045, -2.06424, -0.22449, 2.1083, 0.271573, 1.50788, -0.362903, -0.387703, 0.415366, -0.241905, 0.126244, 1.44611, -13.7191, -1.33576, 12.6389, 31.2576, 2.83649, 6.18503, 0.926586, -0.00298304, -0.00343372, 0.0116057, -0.0276775, -0.137603, -0.319795, 0.0673364, -0.0379291, 0.0659035, -0.256811, -0.358039, -0.591073, 0.52287, -0.153398, 0.468858, -2.56836, -0.148613, -0.745571, 0.525151, -0.144965, 0.459967, -2.65402, -0.608198, -0.683764, 0.340967, 0.465865, 0.0958286, 0.260754, 0.403579, 0.0942591
1.72009, 1.0543, -0.739934, -1.18085, -2.06383, -0.224741, 2.10842, 0.273013, 1.48135, -0.371219, -0.386099, 0.411304, -0.244209, 0.120867, 1.45866, -14.3221, -1.26434, 12.3017, 31.5909, 2.75043, 6.18503, 0.953136, -0.00306152, -0.00336806, 0.0115245, -0.0273525, -0.137384, -0.319346, 0.0723086, -0.0484098, 0.0732602, -0.250706, -0.362121, -0.623144, 0.523211, -0.152932, 0.468954, -2.5682, -0.148411, -0.745394, 0.5254, -0.144591, 0.460057, -2.65349, -0.60738, -0.683695, 0.340403, 0.466042, 0.0958799, 0.254794, 0.391197, 0.0929862
1.72109, 1.05571, -0.740328, -1.18125, -2.06343, -0.224996, 2.10854, 0.274448, 1.46843, -0.374424, -0.392182, 0.406814, -0.254359, 0.119121, 1.44388, -14.7784, -1.18897, 12.266, 31.8924, 2.65796, 6.09897, 0.841442, -0.00314904, -0.00327995, 0.0114343, -0.0270485, -0.137159, -0.318861, 0.077002, -0.0579373, 0.0751751, -0.243046, -0.357061, -0.619369, 0.523551, -0.152466, 0.46905, -2.56804, -0.14821, -0.745218, 0.525642, -0.14424, 0.46014, -2.65299, -0.606506, -0.683627, 0.339838, 0.466219, 0.0959309, 0.25147, 0.382147, 0.0881682
1.72209, 1.05715, -0.740724, -1.18167, -2.06301, -0.225255, 2.10867, 0.275843, 1.45418, -0.378479, -0.399178, 0.410926, -0.256157, 0.118072, 1.42833, -15.306, -1.04218, 12.3771, 32.0035, 2.49225, 5.98361, 0.932994, -0.00322935, -0.00318796, 0.0113413, -0.0267448, -0.136921, -0.318416, 0.0786006, -0.0688896, 0.0811249, -0.237552, -0.363676, -0.622774, 0.523891, -0.151999, 0.469146, -2.56788, -0.148009, -0.745042, 0.525888, -0.143894, 0.460228, -2.65248, -0.605682, -0.683589, 0.339271, 0.466393, 0.0959817, 0.249144, 0.369909, 0.0874345
1.72309, 1.05858, -0.741115, -1.18205, -2.06261, -0.225525, 2.10878, 0.277244, 1.43934, -0.384012, -0.390434, 0.40714, -0.259172, 0.115418, 1.41032, -15.794, -0.784303, 12.2303, 32.2653, 2.36957, 5.93417, 0.932994, -0.00331184, -0.00311211, 0.0112535, -0.0264404, -0.136712, -0.317999, 0.0801567, -0.0707913, 0.085025, -0.236552, -0.36555, -0.60716, 0.52423, -0.151533, 0.469242, -2.56773, -0.147809, -0.744867, 0.526132, -0.143531, 0.460317, -2.65197, -0.604907, -0.683523, 0.338702, 0.466567, 0.0960322, 0.245803, 0.36665, 0.0888057
1.72409, 1.05998, -0.741506, -1.18243, -2.06221, -0.225784, 2.10888, 0.278677, 1.42955, -0.388715, -0.381772, 0.402421, -0.25818, 0.109896, 1.40168, -16.3256, -0.451051, 12.2303, 32.3407, 2.14801, 5.95523, 0.815807, -0.00339812, -0.0030343, 0.0111608, -0.0261362, -0.136502, -0.317536, 0.08204, -0.0697354, 0.0866136, -0.241589, -0.363106, -0.599092, 0.524568, -0.151066, 0.469338, -2.56757, -0.147608, -0.744692, 0.526369, -0.143172, 0.460407, -2.65147, -0.60407, -0.683442, 0.338131, 0.466739, 0.0960824, 0.242629, 0.367085, 0.0894579
1.72509, 1.06139, -0.741891, -1.18278, -2.06182, -0.22605, 2.10897, 0.280069, 1.42174, -0.385518, -0.374457, 0.396994, -0.259957, 0.105813, 1.40466, -16.7382, -0.0860613, 12.2303, 32.4518, 1.99512, 5.99826, 0.822216, -0.00348538, -0.00297144, 0.0110753, -0.0258249, -0.13632, -0.317144, 0.0841544, -0.0685584, 0.085929, -0.239312, -0.354058, -0.599441, 0.524906, -0.150599, 0.469434, -2.56742, -0.147409, -0.744518, 0.526605, -0.142796, 0.460497, -2.65097, -0.60334, -0.683346, 0.337558, 0.46691, 0.0961324, 0.240322, 0.368673, 0.0883373
1.72609, 1.0628, -0.742277, -1.18313, -2.06144, -0.226307, 2.10907, 0.281491, 1.43001, -0.382622, -0.369897, 0.394735, -0.257247, 0.0996276, 1.40858, -16.9643, 0.469359, 12.3771, 32.5272, 1.84772, 6.00558, 0.749889, -0.00357549, -0.00290909, 0.0109922, -0.0255055, -0.136137, -0.316714, 0.0843172, -0.0616609, 0.0813076, -0.248452, -0.34198, -0.593857, 0.525243, -0.150132, 0.46953, -2.56726, -0.147209, -0.744344, 0.526839, -0.142419, 0.460585, -2.65046, -0.602561, -0.683238, 0.336983, 0.46708, 0.0961821, 0.240275, 0.3771, 0.0876002
1.72709, 1.06416, -0.742649, -1.18347, -2.06106, -0.226562, 2.10917, 0.282903, 1.40736, -0.372057, -0.359583, 0.387959, -0.257384, 0.0956072, 1.43963, -16.9286, 0.985106, 12.6389, 32.5272, 1.76807, 5.96255, 0.795665, -0.00366558, -0.00283381, 0.0108965, -0.0252176, -0.135944, -0.316271, 0.0879715, -0.0647214, 0.0835151, -0.233391, -0.332442, -0.6305, 0.52558, -0.149665, 0.469627, -2.56711, -0.14701, -0.744171, 0.52707, -0.142058, 0.460676, -2.64999, -0.601755, -0.683146, 0.336407, 0.467248, 0.0962316, 0.236221, 0.373635, 0.0861302
1.72809, 1.06551, -0.743001, -1.18381, -2.06069, -0.226821, 2.10926, 0.284301, 1.38318, -0.364269, -0.352211, 0.377312, -0.258474, 0.0951513, 1.42663, -16.5121, 1.50085, 13.234, 32.4875, 1.73053, 5.88382, 0.664745, -0.00376186, -0.00275109, 0.0108028, -0.0249482, -0.135774, -0.315833, 0.0929327, -0.0696841, 0.0851663, -0.221946, -0.323898, -0.626433, 0.525916, -0.149198, 0.469723, -2.56695, -0.146812, -0.743998, 0.527297, -0.141703, 0.46076, -2.64953, -0.600958, -0.683031, 0.335828, 0.467414, 0.0962807, 0.231749, 0.368768, 0.0827883
1.72909, 1.06684, -0.743344, -1.18415, -2.06033, -0.227074, 2.10936, 0.285704, 1.3647, -0.360315, -0.350528, 0.371274, -0.259364, 0.0938345, 1.41479, -16.2106, 2.12372, 14.1266, 32.4875, 1.6875, 5.79776, 0.697704, -0.00386473, -0.00267236, 0.0107164, -0.024675, -0.135622, -0.315388, 0.0969061, -0.0759455, 0.0872834, -0.214153, -0.318765, -0.626004, 0.526252, -0.14873, 0.469819, -2.5668, -0.146613, -0.743826, 0.527521, -0.141341, 0.460836, -2.64908, -0.60016, -0.682888, 0.335248, 0.467579, 0.0963296, 0.228179, 0.362509, 0.0797948
1.73009, 1.06817, -0.743666, -1.18446, -2.05996, -0.22733, 2.10945, 0.287086, 1.34603, -0.346199, -0.336406, 0.37147, -0.255168, 0.0991844, 1.40308, -15.5679, 2.67914, 14.9836, 32.2653, 1.64447, 5.66867, 0.651927, -0.00395949, -0.00259741, 0.010623, -0.0244292, -0.135466, -0.314979, 0.094793, -0.0760767, 0.0913283, -0.198839, -0.321933, -0.615507, 0.526587, -0.148263, 0.469916, -2.56665, -0.146415, -0.743654, 0.527747, -0.140978, 0.460923, -2.64866, -0.599403, -0.682769, 0.334666, 0.467743, 0.0963782, 0.227469, 0.360655, 0.0839228
1.73109, 1.06949, -0.743968, -1.18477, -2.05961, -0.227577, 2.10955, 0.288493, 1.33123, -0.331136, -0.329404, 0.366057, -0.25471, 0.0979613, 1.38843, -14.8141, 3.30597, 16.0627, 32.1503, 1.55292, 5.56064, 0.599742, -0.00405996, -0.00252936, 0.0105405, -0.0241803, -0.13534, -0.314548, 0.0972211, -0.0775094, 0.0909095, -0.186692, -0.309597, -0.603168, 0.526921, -0.147795, 0.470012, -2.56649, -0.146218, -0.743483, 0.527971, -0.140604, 0.461002, -2.64824, -0.598627, -0.682604, 0.334082, 0.467906, 0.0964266, 0.225341, 0.359808, 0.0817879
1.73209, 1.07078, -0.744251, -1.18508, -2.05925, -0.227823, 2.10964, 0.289865, 1.3114, -0.312383, -0.323962, 0.366448, -0.256109, 0.0948336, 1.39028, -14.0206, 4.03992, 17.2529, 31.817, 1.50348, 5.48923, 0.625377, -0.00416171, -0.00244516, 0.0104474, -0.0239635, -0.135211, -0.314125, 0.0989507, -0.082977, 0.0936189, -0.164779, -0.298958, -0.612076, 0.527255, -0.147327, 0.470108, -2.56634, -0.146021, -0.743312, 0.528191, -0.140249, 0.461082, -2.64786, -0.597854, -0.682451, 0.333497, 0.468066, 0.0964746, 0.223204, 0.353923, 0.0807378
1.73309, 1.07206, -0.744517, -1.18538, -2.05891, -0.228071, 2.10973, 0.291275, 1.29288, -0.296158, -0.315574, 0.358478, -0.252006, 0.0913907, 1.40035, -13.0407, 4.81354, 18.443, 31.5552, 1.46045, 5.46817, 0.546642, -0.00426919, -0.00236769, 0.0103625, -0.0237539, -0.135114, -0.313676, 0.102781, -0.084286, 0.0930215, -0.152862, -0.284411, -0.627475, 0.527588, -0.146859, 0.470205, -2.56619, -0.145824, -0.743142, 0.528409, -0.139884, 0.461156, -2.64749, -0.597057, -0.682251, 0.332909, 0.468226, 0.0965224, 0.219939, 0.353303, 0.077776
1.73409, 1.07332, -0.744761, -1.18566, -2.05856, -0.228307, 2.10981, 0.292688, 1.27695, -0.281193, -0.304398, 0.357099, -0.248199, 0.0877406, 1.41571, -12.0568, 5.62286, 19.7086, 31.1069, 1.3808, 5.47458, 0.494457, -0.00437448, -0.00228899, 0.0102716, -0.0235625, -0.135014, -0.313216, 0.103461, -0.084175, 0.0947547, -0.139785, -0.276223, -0.644373, 0.527921, -0.14639, 0.470301, -2.56604, -0.145627, -0.742972, 0.528626, -0.139523, 0.461234, -2.64715, -0.596238, -0.682056, 0.33232, 0.468384, 0.0965699, 0.217908, 0.35279, 0.078793
1.73509, 1.07458, -0.744992, -1.18592, -2.05823, -0.228545, 2.1099, 0.294065, 1.26718, -0.259811, -0.295426, 0.348595, -0.242381, 0.0840287, 1.40915, -11.0412, 6.54327, 20.8274, 30.8093, 1.34967, 5.49655, 0.429454, -0.00448041, -0.00222189, 0.010188, -0.0233699, -0.134935, -0.312812, 0.106555, -0.0808314, 0.0903492, -0.131806, -0.254935, -0.635697, 0.528253, -0.145922, 0.470398, -2.56589, -0.145431, -0.742803, 0.528842, -0.139148, 0.461311, -2.6468, -0.595505, -0.681852, 0.331729, 0.46854, 0.0966171, 0.216049, 0.358031, 0.0752483
1.73609, 1.07585, -0.745191, -1.18618, -2.05788, -0.228775, 2.10998, 0.295467, 1.28485, -0.238582, -0.283967, 0.349782, -0.23799, 0.0772796, 1.39942, -10.2477, 7.39227, 22.0176, 30.4721, 1.31946, 5.51761, 0.402904, -0.00458243, -0.00216381, 0.0101111, -0.0231915, -0.134875, -0.312398, 0.103561, -0.065832, 0.0814752, -0.134452, -0.231025, -0.600553, 0.528584, -0.145453, 0.470495, -2.56574, -0.145235, -0.742635, 0.529062, -0.138761, 0.46139, -2.64648, -0.59476, -0.681621, 0.331136, 0.468695, 0.096664, 0.218893, 0.375512, 0.0762816
1.73709, 1.07585, -0.745191, -1.18618, -2.05788, -0.228775, 2.10998, 0.295467, 1.28485, -0.238582, -0.283967, 0.349782, -0.23799, 0.0772796, 1.39942, -10.2477, 7.39227, 22.0176, 30.4721, 1.31946, 5.51761, 0.402904, -0.00490186, -0.00178025, 0.00980944, -0.0233632, -0.134855, -0.312588, 0.103067, -0.0661282, 0.0812314, -0.135285, -0.230763, -0.600525, 0.528915, -0.144985, 0.470591, -2.56559, -0.14504, -0.742467, 0.529062, -0.138761, 0.46139, -2.64648, -0.59476, -0.681621, 0.330541, 0.468849, 0.0967106, 0.218893, 0.375512, 0.0762816
1.73809, 1.07831, -0.745508, -1.18667, -2.05723, -0.229216, 2.11016, 0.298241, 1.25482, -0.197296, -0.263324, 0.332912, -0.222737, 0.0798198, 1.39069, -8.58544, 9.01092, 24.1758, 29.9881, 1.23981, 5.43887, 0.435863, -0.00479864, -0.00203987, 0.00995771, -0.0228979, -0.134801, -0.311575, 0.107983, -0.062188, 0.0770829, -0.112849, -0.204313, -0.594884, 0.529245, -0.144516, 0.470688, -2.56544, -0.144845, -0.742299, 0.529492, -0.137994, 0.461536, -2.64591, -0.593279, -0.681118, 0.329944, 0.469001, 0.0967569, 0.215227, 0.381211, 0.072215
1.73909, 1.07953, -0.745628, -1.18691, -2.05692, -0.229429, 2.11025, 0.299655, 1.26048, -0.173913, -0.257787, 0.325978, -0.218391, 0.0828, 1.39747, -7.79198, 9.78454, 25.4056, 29.877, 1.20868, 5.3464, 0.29121, -0.00491323, -0.00198036, 0.00989339, -0.0227683, -0.1348, -0.311134, 0.108249, -0.054407, 0.0684887, -0.106475, -0.183869, -0.589412, 0.529575, -0.144047, 0.470785, -2.56529, -0.144651, -0.742132, 0.529706, -0.137603, 0.461598, -2.64566, -0.592508, -0.680815, 0.329346, 0.469151, 0.0968029, 0.216779, 0.392241, 0.068836
1.74009, 1.0807, -0.745739, -1.18715, -2.05661, -0.229649, 2.11035, 0.301044, 1.23313, -0.152156, -0.252246, 0.324004, -0.218588, 0.0873416, 1.39807, -6.84777, 10.7803, 26.5958, 29.6509, 1.27643, 5.18069, 0.383678, -0.00502773, -0.00189779, 0.00981169, -0.0226808, -0.134777, -0.310686, 0.109852, -0.0626613, 0.0726068, -0.0776964, -0.179504, -0.602122, 0.529904, -0.143577, 0.470882, -2.56515, -0.144456, -0.741965, 0.529917, -0.137239, 0.461663, -2.64545, -0.59171, -0.680547, 0.328746, 0.4693, 0.0968486, 0.214678, 0.383225, 0.0677761
1.74109, 1.08187, -0.745822, -1.1874, -2.05629, -0.229859, 2.11044, 0.302473, 1.2063, -0.131416, -0.254885, 0.326803, -0.21555, 0.0873625, 1.42098, -5.94323, 11.7364, 27.79, 29.389, 1.27002, 5.12393, 0.324169, -0.00514458, -0.00181038, 0.00973267, -0.0226081, -0.134778, -0.310184, 0.112199, -0.0752006, 0.0779241, -0.0499052, -0.175439, -0.647566, 0.530232, -0.143108, 0.470979, -2.565, -0.144262, -0.7418, 0.530127, -0.136879, 0.461724, -2.64526, -0.590846, -0.680235, 0.328144, 0.469448, 0.0968941, 0.212323, 0.369875, 0.0654839
1.74209, 1.08303, -0.745894, -1.18763, -2.05597, -0.230064, 2.11053, 0.303867, 1.18729, -0.111211, -0.248265, 0.318442, -0.210016, 0.0848472, 1.41344, -5.26482, 12.7679, 28.6429, 29.1669, 1.29474, 5.10928, 0.383678, -0.00526156, -0.00172849, 0.00965376, -0.0225402, -0.134782, -0.309721, 0.116339, -0.0772316, 0.0766877, -0.0366756, -0.159061, -0.647239, 0.53056, -0.142639, 0.471076, -2.56485, -0.144069, -0.741634, 0.530335, -0.136513, 0.461786, -2.64507, -0.590035, -0.679933, 0.32754, 0.469594, 0.0969392, 0.209241, 0.368914, 0.0615922
1.74309, 1.0842, -0.745943, -1.18785, -2.05566, -0.23026, 2.11061, 0.305316, 1.1828, -0.0933202, -0.243815, 0.314794, -0.206547, 0.0808453, 1.41847, -4.96331, 13.6923, 29.3531, 28.9407, 1.2215, 5.18069, 0.259166, -0.00537838, -0.0016597, 0.0095857, -0.0224688, -0.134817, -0.309222, 0.118091, -0.0750766, 0.0731177, -0.0285828, -0.141808, -0.650119, 0.530887, -0.142169, 0.471172, -2.56471, -0.143876, -0.741469, 0.530545, -0.136131, 0.461846, -2.6449, -0.589186, -0.679578, 0.326935, 0.469738, 0.096984, 0.208369, 0.372677, 0.0589109
