Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.440234, 0.0439825, -0.823076, -0.899921, -1.6331, -0.560752, 1.10068, -0.250304, -0.420308, -0.17986, -0.00984017, -0.975776, 0.705608, 0.466121, 0.114781, 0.85273, 13.6526, 19.1135, 13.9365, 1.71863, 3.76895, 0.141063, -0.0135854, -0.00238626, -0.00512197, 0.00962348, -0.118741, -0.0413108, 0.0387331, 0.0495323, -0.00859526, -0.18543, -0.0800467, 1.10536, 0.0210408, -0.422854, 0.586968, -3.03376, -0.0807617, -0.283343, 0.00662933, -0.42158, 0.589647, -3.03996, -0.152929, -0.105264, 0.195587, 0.0667882, -0.237165, 0.156105, 0.115174, -0.24846
0.441234, 0.04355, -0.823241, -0.899925, -1.63411, -0.560043, 1.10117, -0.250192, -0.419172, -0.173761, -0.00669751, -0.98402, 0.708261, 0.473773, 0.11297, 0.963814, 13.5416, 19.0778, 13.8611, 1.72504, 3.7186, 0.167614, -0.0136122, -0.0024394, -0.00511313, 0.00978645, -0.118985, -0.0414116, 0.0335908, 0.050298, -0.0101493, -0.184599, -0.0735516, 1.11552, 0.0212367, -0.422788, 0.586731, -3.03331, -0.080936, -0.284192, 0.00679556, -0.421464, 0.589393, -3.03944, -0.153316, -0.105772, 0.196236, 0.0665198, -0.237498, 0.162037, 0.116045, -0.249285
0.442234, 0.0431303, -0.823401, -0.89993, -1.63511, -0.559311, 1.10166, -0.250078, -0.414969, -0.169351, -0.00823552, -0.989123, 0.712007, 0.475261, 0.110131, 0.888436, 13.5812, 19.0778, 14.0475, 1.6756, 3.66824, 0.206066, -0.01363, -0.00249589, -0.00510367, 0.0099636, -0.119219, -0.0415292, 0.0302282, 0.0510696, -0.01236, -0.191036, -0.0684983, 1.12506, 0.0214333, -0.422721, 0.586493, -3.03287, -0.0811111, -0.285043, 0.00697127, -0.421344, 0.58914, -3.03891, -0.15373, -0.106297, 0.196884, 0.0662494, -0.237828, 0.166342, 0.116908, -0.251078
0.443234, 0.0427048, -0.823552, -0.899939, -1.63613, -0.558598, 1.10215, -0.249954, -0.420083, -0.161982, -0.0080541, -0.997825, 0.707525, 0.480293, 0.112155, 1.07887, 13.5812, 19.1532, 14.1229, 1.71863, 3.60415, 0.167614, -0.0136507, -0.00254954, -0.0050907, 0.0101353, -0.11948, -0.0416232, 0.0299881, 0.0509703, -0.0143861, -0.190092, -0.0544609, 1.11984, 0.0216305, -0.422655, 0.586255, -3.03243, -0.0812868, -0.285894, 0.00714548, -0.421227, 0.588882, -3.03838, -0.15411, -0.106781, 0.197533, 0.0659769, -0.238155, 0.167606, 0.116749, -0.253349
0.444234, 0.0422783, -0.823703, -0.899955, -1.63712, -0.557881, 1.10265, -0.249831, -0.420682, -0.157723, -0.0103315, -0.996183, 0.703814, 0.5003, 0.121649, 1.18995, 13.6526, 19.3397, 14.1983, 1.76166, 3.5538, 0.167614, -0.0136766, -0.00259928, -0.0050853, 0.0102912, -0.119715, -0.0417016, 0.0290032, 0.0469835, -0.0125655, -0.172042, -0.0585265, 1.10653, 0.0218283, -0.422589, 0.586017, -3.03199, -0.0814632, -0.286746, 0.00731413, -0.421115, 0.588631, -3.03787, -0.154464, -0.107304, 0.19818, 0.0657025, -0.23848, 0.169134, 0.112375, -0.252062
0.445234, 0.0418607, -0.823853, -0.899961, -1.63813, -0.557143, 1.10316, -0.249711, -0.417186, -0.156359, -0.00817316, -0.998955, 0.719608, 0.503464, 0.121544, 1.11457, 13.7994, 19.3754, 14.3094, 1.82941, 3.5181, 0.232616, -0.0136879, -0.0026549, -0.0050742, 0.0104621, -0.11995, -0.0418171, 0.0233183, 0.0495641, -0.0131142, -0.178976, -0.0677934, 1.11978, 0.0220268, -0.422524, 0.585778, -3.03154, -0.0816404, -0.287599, 0.00749845, -0.420997, 0.588376, -3.03734, -0.154876, -0.107832, 0.198828, 0.0654261, -0.238801, 0.1753, 0.114971, -0.251608
0.446234, 0.0414343, -0.824003, -0.899975, -1.63913, -0.556403, 1.10368, -0.249579, -0.416821, -0.153622, -0.00931297, -1.00024, 0.720096, 0.510925, 0.125299, 1.26533, 14.0216, 19.5261, 14.1229, 1.8349, 3.47507, 0.199657, -0.013706, -0.00270664, -0.00506805, 0.0106183, -0.120166, -0.0418992, 0.0222792, 0.0487588, -0.0130762, -0.175228, -0.067888, 1.11655, 0.022226, -0.422459, 0.585539, -3.0311, -0.0818182, -0.288453, 0.00767604, -0.420883, 0.588124, -3.03682, -0.155236, -0.108387, 0.199475, 0.0651477, -0.23912, 0.17701, 0.113936, -0.25176
0.447234, 0.0410181, -0.824141, -0.899991, -1.64011, -0.555655, 1.10419, -0.249444, -0.413253, -0.149276, -0.0107308, -0.992574, 0.720531, 0.513169, 0.127375, 1.305, 14.1684, 19.7086, 13.7857, 1.78638, 3.52542, 0.174022, -0.0137227, -0.00276018, -0.00506802, 0.0107795, -0.120381, -0.0419756, 0.0215629, 0.0480811, -0.0106792, -0.171064, -0.0691214, 1.11358, 0.0224258, -0.422394, 0.5853, -3.03066, -0.0819968, -0.289308, 0.0078545, -0.420768, 0.587879, -3.0363, -0.155589, -0.108944, 0.200123, 0.0648673, -0.239435, 0.177957, 0.112775, -0.249653
0.448234, 0.040596, -0.824284, -0.899999, -1.6411, -0.554914, 1.10471, -0.249306, -0.415806, -0.147448, -0.00827187, -0.990548, 0.744215, 0.510526, 0.127718, 1.53114, 14.5016, 19.7483, 13.5278, 1.8349, 3.54648, 0.193248, -0.0137372, -0.00281429, -0.00506437, 0.0109335, -0.120604, -0.0420558, 0.0180844, 0.0524886, -0.00963816, -0.182905, -0.084509, 1.12142, 0.0226262, -0.422329, 0.58506, -3.03021, -0.082176, -0.290164, 0.00803625, -0.420653, 0.58763, -3.03579, -0.155948, -0.10949, 0.200769, 0.0645851, -0.239748, 0.181544, 0.116923, -0.247877
0.449234, 0.0401804, -0.824421, -0.900015, -1.64208, -0.554143, 1.10524, -0.249166, -0.413505, -0.1439, -0.0113841, -0.972535, 0.751028, 0.518119, 0.127626, 1.60651, 14.7595, 19.8594, 13.3017, 1.84772, 3.58951, 0.21339, -0.0137455, -0.00286749, -0.00506431, 0.0110878, -0.120792, -0.0421387, 0.0182805, 0.0505808, -0.00364911, -0.171981, -0.101227, 1.11649, 0.0228273, -0.422264, 0.58482, -3.02977, -0.082356, -0.291021, 0.00822415, -0.420539, 0.587385, -3.03528, -0.156309, -0.110091, 0.201416, 0.0643009, -0.240058, 0.180995, 0.114128, -0.242539
0.450234, 0.0397544, -0.824556, -0.900026, -1.64308, -0.553383, 1.10577, -0.249016, -0.410387, -0.142976, -0.0119601, -0.974269, 0.747349, 0.517391, 0.130738, 1.87232, 14.9777, 19.8951, 13.1509, 1.92737, 3.67557, 0.160289, -0.0137579, -0.00292374, -0.0050603, 0.0112502, -0.121004, -0.0422062, 0.0181175, 0.0508138, -0.00429882, -0.17342, -0.0950355, 1.11521, 0.0230291, -0.4222, 0.58458, -3.02933, -0.0825366, -0.291879, 0.00840919, -0.420422, 0.587136, -3.03476, -0.156651, -0.110654, 0.202062, 0.0640148, -0.240366, 0.181903, 0.114145, -0.243422
0.451234, 0.0393457, -0.824696, -0.900041, -1.6441, -0.552631, 1.10631, -0.248874, -0.408911, -0.144474, -0.0125455, -0.985397, 0.751542, 0.522927, 0.135167, 2.05878, 15.2753, 19.9347, 13.3414, 2.01343, 3.7186, 0.174022, -0.013761, -0.00297663, -0.00504771, 0.0114103, -0.121225, -0.0423034, 0.0156328, 0.0516722, -0.00773485, -0.179003, -0.0946281, 1.11887, 0.0232315, -0.422136, 0.58434, -3.02888, -0.0827179, -0.292738, 0.00860592, -0.420307, 0.586879, -3.03424, -0.157039, -0.111208, 0.202708, 0.0637269, -0.24067, 0.185572, 0.11517, -0.246517
0.452234, 0.038922, -0.824829, -0.900068, -1.6451, -0.551844, 1.10685, -0.248735, -0.412795, -0.137106, -0.0156824, -0.990359, 0.746217, 0.528247, 0.136448, 2.3603, 15.3864, 20.0815, 13.5278, 2.04364, 3.74057, 0.245433, -0.0137711, -0.00303175, -0.0050409, 0.0115861, -0.121411, -0.0423806, 0.0167193, 0.0504538, -0.00934397, -0.177554, -0.0828209, 1.11086, 0.0234345, -0.422073, 0.584099, -3.02844, -0.0829, -0.293598, 0.00879512, -0.420191, 0.586627, -3.0337, -0.157396, -0.111813, 0.203354, 0.0634371, -0.240972, 0.185531, 0.113785, -0.248705
0.453234, 0.0385124, -0.824959, -0.900091, -1.64612, -0.551078, 1.10742, -0.248578, -0.410099, -0.135667, -0.0192028, -0.996121, 0.750463, 0.543766, 0.143108, 2.55073, 15.4935, 20.1569, 13.9008, 2.12421, 3.70395, 0.167614, -0.013771, -0.00308212, -0.00502741, 0.0117428, -0.12162, -0.0424586, 0.0135211, 0.0485314, -0.0110987, -0.173385, -0.0884857, 1.10906, 0.0236382, -0.42201, 0.583858, -3.02799, -0.0830827, -0.294458, 0.0089965, -0.420079, 0.58637, -3.03319, -0.157756, -0.112386, 0.203999, 0.0631455, -0.24127, 0.189763, 0.111907, -0.250264
0.454234, 0.0381073, -0.825085, -0.900118, -1.64715, -0.550305, 1.10799, -0.248425, -0.408111, -0.135042, -0.0218618, -1.01289, 0.753065, 0.553149, 0.144414, 2.58643, 15.4935, 20.2323, 14.3491, 2.14801, 3.73324, 0.153881, -0.0137672, -0.00313466, -0.00500931, 0.0119153, -0.121835, -0.0425478, 0.0100468, 0.0485117, -0.016834, -0.180175, -0.0833526, 1.11642, 0.0238425, -0.421947, 0.583616, -3.02755, -0.0832661, -0.29532, 0.00920282, -0.419965, 0.586108, -3.03266, -0.158135, -0.11295, 0.204645, 0.062852, -0.241566, 0.194901, 0.112343, -0.255474
0.455234, 0.0377046, -0.825223, -0.900157, -1.64814, -0.549515, 1.10855, -0.248277, -0.405914, -0.13251, -0.0266187, -1.00568, 0.758164, 0.559406, 0.146292, 2.58643, 15.6442, 20.4188, 14.3848, 2.16724, 3.7836, 0.226207, -0.0137736, -0.00318345, -0.00500501, 0.0120742, -0.121993, -0.042621, 0.0100436, 0.0471183, -0.0150187, -0.177233, -0.0922902, 1.11206, 0.0240474, -0.421884, 0.583375, -3.0271, -0.0834503, -0.296182, 0.00939748, -0.419856, 0.585858, -3.03213, -0.158485, -0.113601, 0.205289, 0.0625568, -0.241859, 0.195294, 0.110479, -0.254111
0.456234, 0.0373147, -0.825345, -0.900194, -1.64916, -0.548732, 1.10912, -0.248115, -0.401347, -0.128231, -0.0295464, -1.00568, 0.765738, 0.559422, 0.148137, 2.43568, 15.5688, 20.4545, 14.6466, 2.04364, 3.93374, 0.21339, -0.0137678, -0.00323522, -0.00498814, 0.0122538, -0.122197, -0.0427028, 0.00730971, 0.0480039, -0.0160937, -0.184585, -0.0929932, 1.11511, 0.0242531, -0.421821, 0.583133, -3.02666, -0.0836351, -0.297045, 0.00960697, -0.419743, 0.585597, -3.0316, -0.158854, -0.114182, 0.205934, 0.0622598, -0.242149, 0.198766, 0.111299, -0.25482
0.457234, 0.0369194, -0.825469, -0.900237, -1.65016, -0.54795, 1.10968, -0.247946, -0.399666, -0.126608, -0.0341621, -1.0058, 0.765729, 0.567183, 0.150014, 2.24921, 15.4221, 20.4545, 14.9084, 1.92096, 4.04086, 0.180431, -0.0137704, -0.00328455, -0.00497754, 0.0124232, -0.122386, -0.042757, 0.00744687, 0.0463055, -0.0165268, -0.182233, -0.0950477, 1.11154, 0.0244593, -0.421759, 0.58289, -3.02621, -0.0838206, -0.297909, 0.00980785, -0.419634, 0.585341, -3.03107, -0.159181, -0.114785, 0.206578, 0.0619611, -0.242437, 0.199469, 0.109356, -0.255702
0.458234, 0.0365275, -0.825602, -0.900283, -1.65117, -0.547166, 1.11026, -0.247786, -0.398834, -0.126998, -0.0370478, -1.00344, 0.772547, 0.569095, 0.149009, 2.09846, 15.311, 20.4188, 15.0195, 1.79828, 4.12692, 0.21339, -0.0137715, -0.00333194, -0.00496499, 0.012588, -0.122561, -0.0428264, 0.00763161, 0.0466902, -0.0161092, -0.185609, -0.10274, 1.11298, 0.0246662, -0.421698, 0.582648, -3.02577, -0.0840068, -0.298774, 0.0100113, -0.419527, 0.585082, -3.03054, -0.15953, -0.115412, 0.207222, 0.0616606, -0.242721, 0.199828, 0.109389, -0.255567
0.459234, 0.036143, -0.825738, -0.900337, -1.6522, -0.546382, 1.11086, -0.247623, -0.397423, -0.132496, -0.0422501, -1.02119, 0.770158, 0.578204, 0.152673, 1.87232, 15.2753, 20.3791, 15.2814, 1.73694, 4.13424, 0.245433, -0.0137689, -0.00337754, -0.00494404, 0.0127612, -0.122739, -0.0429029, 0.00765588, 0.0457381, -0.0223915, -0.192014, -0.0994913, 1.1143, 0.0248738, -0.421636, 0.582405, -3.02532, -0.0841937, -0.29964, 0.0102207, -0.419421, 0.584816, -3.03001, -0.159891, -0.116036, 0.207865, 0.0613584, -0.243003, 0.201721, 0.108804, -0.262059
0.460234, 0.035747, -0.825877, -0.900387, -1.6532, -0.545605, 1.11144, -0.247449, -0.396567, -0.136273, -0.0484386, -1.01806, 0.773362, 0.585882, 0.160567, 1.75727, 15.2356, 20.1569, 15.3925, 1.65088, 4.12051, 0.21339, -0.0137784, -0.00342363, -0.00493535, 0.0129176, -0.122905, -0.0429419, 0.00986491, 0.0439546, -0.0218065, -0.189629, -0.111669, 1.10312, 0.0250819, -0.421575, 0.582162, -3.02488, -0.0843813, -0.300507, 0.0104166, -0.419316, 0.584559, -3.02949, -0.160194, -0.116676, 0.208509, 0.0610545, -0.243282, 0.20021, 0.106573, -0.262362
0.461234, 0.0353417, -0.826016, -0.900442, -1.65422, -0.54482, 1.11204, -0.247281, -0.402858, -0.136316, -0.0494323, -1.01856, 0.781767, 0.593636, 0.160959, 1.75727, 15.1999, 19.8951, 15.5035, 1.55292, 4.13424, 0.252758, -0.0137877, -0.0034703, -0.00491918, 0.0130856, -0.123074, -0.0429869, 0.0108108, 0.0442327, -0.0210137, -0.188403, -0.122012, 1.09966, 0.0252908, -0.421514, 0.581918, -3.02443, -0.0845696, -0.301374, 0.0106147, -0.41921, 0.584295, -3.02896, -0.160509, -0.117313, 0.209151, 0.060749, -0.243558, 0.19976, 0.106423, -0.262016
0.462234, 0.0349545, -0.826153, -0.900501, -1.65522, -0.544041, 1.11264, -0.247102, -0.396937, -0.136803, -0.0527507, -1.01596, 0.769248, 0.60845, 0.16718, 1.64619, 15.0888, 19.5975, 15.5035, 1.54651, 4.09854, 0.245433, -0.0137947, -0.00351353, -0.00490871, 0.0132395, -0.123233, -0.0430218, 0.0111397, 0.0397397, -0.0196761, -0.171553, -0.121614, 1.09114, 0.0255002, -0.421453, 0.581675, -3.02399, -0.0847586, -0.302242, 0.0108148, -0.419109, 0.584036, -3.02844, -0.160806, -0.117965, 0.209794, 0.0604418, -0.243831, 0.200119, 0.101501, -0.261467
0.463234, 0.0345646, -0.826303, -0.900569, -1.65624, -0.543285, 1.11325, -0.246913, -0.396252, -0.142385, -0.0574863, -1.01913, 0.765199, 0.610108, 0.174397, 1.53114, 15.0174, 19.3754, 15.4678, 1.56482, 4.02713, 0.199657, -0.01381, -0.0035518, -0.00489213, 0.0133878, -0.123402, -0.0430357, 0.0146045, 0.0389147, -0.0211499, -0.17362, -0.122701, 1.08121, 0.0257104, -0.421393, 0.581431, -3.02354, -0.0849482, -0.303111, 0.0110089, -0.419012, 0.583768, -3.02793, -0.161073, -0.118602, 0.210436, 0.0601329, -0.244101, 0.197716, 0.100377, -0.263939
0.464234, 0.0341857, -0.826453, -0.900635, -1.65726, -0.542508, 1.11387, -0.246733, -0.390116, -0.148326, -0.0606387, -1.02207, 0.767948, 0.608558, 0.175102, 1.305, 14.9063, 19.0024, 15.2814, 1.56482, 4.0198, 0.259166, -0.0138164, -0.00359336, -0.00487497, 0.0135465, -0.123555, -0.04308, 0.0145284, 0.0397316, -0.0229968, -0.181866, -0.127107, 1.08689, 0.0259211, -0.421333, 0.581186, -3.0231, -0.0851386, -0.303981, 0.0112123, -0.418912, 0.583502, -3.02741, -0.161387, -0.119266, 0.211077, 0.0598225, -0.244369, 0.198746, 0.101085, -0.265907
0.465234, 0.0338005, -0.826601, -0.900706, -1.65828, -0.541727, 1.11447, -0.246538, -0.387792, -0.14706, -0.0612414, -1.02191, 0.762409, 0.611378, 0.179039, 1.15424, 14.6841, 18.6692, 15.3568, 1.57764, 4.04086, 0.21339, -0.0138277, -0.00363678, -0.00485704, 0.0137172, -0.12371, -0.0430975, 0.0148176, 0.0390261, -0.022701, -0.178215, -0.122432, 1.08229, 0.0261325, -0.421273, 0.580942, -3.02265, -0.0853297, -0.304851, 0.0114116, -0.418811, 0.583234, -3.02688, -0.161662, -0.119925, 0.211719, 0.0595105, -0.244633, 0.1991, 0.100033, -0.266002
0.466234, 0.0334252, -0.826752, -0.900786, -1.65929, -0.540965, 1.1151, -0.246355, -0.383139, -0.148186, -0.0683609, -1.01388, 0.759557, 0.614097, 0.176117, 0.888436, 14.5374, 18.4827, 15.1703, 1.58954, 4.01248, 0.226207, -0.0138406, -0.00367228, -0.00483923, 0.0138663, -0.123864, -0.0431205, 0.0175594, 0.0367416, -0.0212421, -0.17579, -0.127738, 1.07979, 0.0263446, -0.421214, 0.580697, -3.0222, -0.0855214, -0.305722, 0.0116105, -0.418718, 0.582965, -3.02637, -0.161945, -0.120587, 0.21236, 0.0591969, -0.244895, 0.19693, 0.0971746, -0.265611
0.467234, 0.0330481, -0.826901, -0.90086, -1.66032, -0.54019, 1.11574, -0.246163, -0.380171, -0.15071, -0.0666493, -1.04649, 0.76729, 0.623285, 0.176061, 0.626595, 14.3152, 18.1455, 15.2417, 1.58954, 3.94839, 0.174022, -0.0138473, -0.00371037, -0.00482135, 0.0140142, -0.12401, -0.0431454, 0.00990968, 0.03958, -0.0317446, -0.192967, -0.118953, 1.10169, 0.0265572, -0.421155, 0.580452, -3.02176, -0.0857138, -0.306594, 0.0118159, -0.418622, 0.582697, -3.02585, -0.16223, -0.121264, 0.213, 0.0588818, -0.245154, 0.206944, 0.101167, -0.274271
0.468234, 0.0326658, -0.827053, -0.900946, -1.66135, -0.539391, 1.11637, -0.245987, -0.381251, -0.151537, -0.0701617, -1.03883, 0.770631, 0.625836, 0.178065, 0.400459, 14.0573, 17.9987, 15.2814, 1.55292, 3.86233, 0.271984, -0.0138569, -0.00375046, -0.00479922, 0.0141879, -0.124136, -0.0431822, 0.0124984, 0.0389592, -0.0292876, -0.190688, -0.128532, 1.09396, 0.0267706, -0.421096, 0.580207, -3.02131, -0.085907, -0.307467, 0.0120199, -0.418525, 0.582424, -3.02532, -0.162535, -0.121969, 0.21364, 0.0585652, -0.24541, 0.204619, 0.0998587, -0.27271
0.469234, 0.0322738, -0.827207, -0.901026, -1.6624, -0.538618, 1.11701, -0.245793, -0.38413, -0.153921, -0.0708, -1.03949, 0.76794, 0.63157, 0.183269, 0.360787, 13.8391, 17.7765, 15.5432, 1.5282, 3.77627, 0.206066, -0.0138704, -0.00378964, -0.00477211, 0.0143515, -0.124291, -0.0431941, 0.0148151, 0.0382838, -0.0285497, -0.185599, -0.131238, 1.08491, 0.0269845, -0.421038, 0.579961, -3.02087, -0.0861008, -0.30834, 0.0122217, -0.418428, 0.582145, -3.02479, -0.162805, -0.12263, 0.21428, 0.0582471, -0.245664, 0.202902, 0.0986922, -0.272774
0.470234, 0.0318738, -0.82736, -0.901109, -1.66342, -0.537839, 1.11767, -0.245596, -0.388883, -0.149464, -0.0721297, -1.03714, 0.766856, 0.637882, 0.183087, 0.360787, 13.5416, 17.5901, 15.7297, 1.57123, 3.65451, 0.206066, -0.0138903, -0.00382574, -0.00475735, 0.0144906, -0.124415, -0.0431816, 0.0164937, 0.0372981, -0.0270702, -0.179714, -0.130937, 1.07753, 0.0271991, -0.42098, 0.579715, -3.02042, -0.0862953, -0.309214, 0.0124157, -0.418336, 0.581877, -3.02429, -0.163033, -0.123339, 0.214919, 0.0579275, -0.245914, 0.201682, 0.0971636, -0.272016
0.471234, 0.0314851, -0.827505, -0.901188, -1.66444, -0.537038, 1.11833, -0.245409, -0.385953, -0.148933, -0.0761669, -1.0348, 0.775701, 0.649498, 0.185929, 0.325081, 13.2123, 17.4036, 15.6543, 1.52179, 3.58951, 0.29121, -0.0138982, -0.00386417, -0.00474333, 0.0146329, -0.124526, -0.0431989, 0.0143729, 0.0359928, -0.0265005, -0.176862, -0.144456, 1.07725, 0.0274144, -0.420922, 0.579469, -3.01997, -0.0864905, -0.310089, 0.0126218, -0.418242, 0.581611, -3.02378, -0.163307, -0.12407, 0.215558, 0.0576065, -0.246162, 0.204379, 0.0955886, -0.271395
0.472234, 0.0310884, -0.827668, -0.901267, -1.66545, -0.536247, 1.11899, -0.245218, -0.387227, -0.153239, -0.0757463, -1.03387, 0.774419, 0.64887, 0.185731, 0.325081, 13.0655, 17.2172, 15.5789, 1.53461, 3.53915, 0.304943, -0.0139181, -0.00390188, -0.00473508, 0.0147646, -0.124621, -0.0431946, 0.0168712, 0.0366919, -0.0254677, -0.176685, -0.147575, 1.07575, 0.0276302, -0.420865, 0.579223, -3.01953, -0.0866863, -0.310965, 0.0128156, -0.41815, 0.581348, -3.02328, -0.163547, -0.124826, 0.216197, 0.057284, -0.246407, 0.202331, 0.0957394, -0.271074
0.473234, 0.0306853, -0.82783, -0.90135, -1.66644, -0.535453, 1.11963, -0.245018, -0.389238, -0.152921, -0.077764, -1.02174, 0.782056, 0.653314, 0.188004, 0.360787, 12.879, 17.1418, 15.2814, 1.57123, 3.61148, 0.265575, -0.0139444, -0.00394119, -0.00472909, 0.0149032, -0.124713, -0.0431681, 0.0185732, 0.0362236, -0.0210066, -0.171069, -0.163153, 1.06775, 0.0278468, -0.420807, 0.578977, -3.01908, -0.0868829, -0.311841, 0.0130034, -0.418057, 0.581087, -3.02277, -0.163754, -0.125584, 0.216835, 0.0569602, -0.246649, 0.200452, 0.0943872, -0.267366
0.474234, 0.0302822, -0.827996, -0.901427, -1.66746, -0.534645, 1.1203, -0.244812, -0.394767, -0.154067, -0.0714938, -1.01146, 0.78866, 0.651695, 0.190416, 0.436165, 12.7679, 16.995, 15.206, 1.55292, 3.66092, 0.206066, -0.0139621, -0.00398242, -0.00471897, 0.0150416, -0.124794, -0.0431546, 0.0199243, 0.0385834, -0.0153805, -0.165448, -0.174403, 1.06273, 0.0280639, -0.420751, 0.57873, -3.01863, -0.0870801, -0.312718, 0.0132008, -0.417962, 0.580822, -3.02226, -0.163981, -0.12636, 0.217472, 0.0566349, -0.246889, 0.198484, 0.0957251, -0.262173
0.475234, 0.0298731, -0.828166, -0.901498, -1.66845, -0.53385, 1.12096, -0.244611, -0.395689, -0.157211, -0.0697695, -1.01344, 0.782396, 0.661392, 0.193075, 0.551216, 12.7679, 16.8442, 14.9799, 1.70581, 3.72592, 0.239025, -0.0139887, -0.00402225, -0.00472048, 0.0151558, -0.124864, -0.0431274, 0.0207705, 0.0373039, -0.0143324, -0.154982, -0.175987, 1.05935, 0.0282817, -0.420694, 0.578483, -3.01819, -0.0872781, -0.313595, 0.0133879, -0.41787, 0.580567, -3.02178, -0.164185, -0.127155, 0.218109, 0.0563083, -0.247125, 0.198173, 0.0939755, -0.261691
0.476234, 0.0294706, -0.828329, -0.901577, -1.66946, -0.53304, 1.12165, -0.244404, -0.408222, -0.158806, -0.0697807, -1.01502, 0.800811, 0.664246, 0.197763, 0.586922, 12.7322, 16.8799, 15.0552, 1.79828, 3.76895, 0.18684, -0.0140063, -0.00406125, -0.00471423, 0.0152801, -0.124932, -0.0431055, 0.0228495, 0.0401221, -0.0136441, -0.161868, -0.19291, 1.05031, 0.0285001, -0.420638, 0.578236, -3.01774, -0.0874767, -0.314473, 0.0135862, -0.417778, 0.580306, -3.02128, -0.164398, -0.127952, 0.218746, 0.0559804, -0.247359, 0.196451, 0.096275, -0.261407
0.477234, 0.0290445, -0.828507, -0.901651, -1.6705, -0.53224, 1.12235, -0.244197, -0.415176, -0.165461, -0.0707415, -1.01836, 0.802533, 0.673181, 0.195406, 0.813057, 12.8076, 16.8442, 15.3171, 1.9704, 3.74698, 0.167614, -0.0140323, -0.00409968, -0.0047056, 0.0153919, -0.124995, -0.0430721, 0.0263337, 0.0396843, -0.0132082, -0.157913, -0.203816, 1.04799, 0.0287192, -0.420582, 0.577988, -3.01729, -0.087676, -0.315352, 0.0137773, -0.417687, 0.580041, -3.0208, -0.164593, -0.128758, 0.219382, 0.0556511, -0.24759, 0.193628, 0.0953031, -0.261985
0.478234, 0.0286227, -0.828677, -0.901724, -1.67151, -0.531424, 1.12304, -0.244002, -0.420082, -0.163065, -0.0668672, -1.02227, 0.802063, 0.684168, 0.198605, 0.928108, 12.7322, 16.8799, 15.6543, 1.97681, 3.76163, 0.206066, -0.0140557, -0.00414104, -0.00470258, 0.0155092, -0.125048, -0.0430508, 0.0252116, 0.0395058, -0.0123599, -0.148832, -0.203977, 1.04432, 0.0289389, -0.420527, 0.57774, -3.01685, -0.0878759, -0.316231, 0.0139703, -0.417594, 0.579781, -3.02031, -0.164807, -0.12958, 0.220018, 0.0553206, -0.247818, 0.195202, 0.0947536, -0.261172
0.479234, 0.0282025, -0.828838, -0.901805, -1.67255, -0.530626, 1.12375, -0.243806, -0.421325, -0.164098, -0.0735916, -1.02606, 0.808853, 0.692253, 0.197474, 1.00349, 12.6212, 17.0664, 16.1383, 2.02533, 3.73324, 0.167614, -0.0140776, -0.00417761, -0.00469005, 0.0156241, -0.125129, -0.0430262, 0.0260854, 0.0385935, -0.0143311, -0.153116, -0.212538, 1.04344, 0.0291592, -0.420472, 0.577493, -3.0164, -0.0880766, -0.317111, 0.0141676, -0.417505, 0.579512, -3.01983, -0.165019, -0.130361, 0.220653, 0.0549888, -0.248044, 0.195452, 0.0936987, -0.263591
