Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.30429, 0.338174, -0.675393, -1.03046, -2.21617, 0.102704, 2.07295, -0.250204, 1.01902, 0.322018, 0.418849, -0.16378, 0.504119, 0.566911, 0.0125953, 0.475838, 4.37317, 15.5787, 19.6851, 0.827819, 2.57144, 0.128246, 0.00961186, -0.00508143, -0.00279691, 0.0298144, 0.0268466, -0.164713, -0.00293067, 0.0541874, -0.026534, -0.0633932, -0.164882, 1.01067, 0.37161, -0.315298, 0.437535, -2.70545, -0.236674, -0.828061, 0.376813, -0.310785, 0.4464, -2.67237, -0.467255, -0.897996, 0.529473, 0.491865, 0.0652061, 0.532512, 0.551848, 0.0587533
1.30529, 0.339189, -0.675049, -1.03004, -2.21633, 0.103196, 2.07354, -0.250199, 1.01627, 0.325546, 0.415416, -0.161293, 0.503439, 0.570527, 0.0118844, 0.777352, 4.81354, 15.6898, 19.8715, 0.889159, 2.62179, 0.18684, 0.00961471, -0.00513226, -0.00276738, 0.0299261, 0.0267917, -0.165875, -0.00183572, 0.0519758, -0.0262665, -0.0564706, -0.166126, 1.00387, 0.372139, -0.314807, 0.4376, -2.7051, -0.236418, -0.827884, 0.377349, -0.31024, 0.446457, -2.67195, -0.468614, -0.898046, 0.528294, 0.491242, 0.0655714, 0.530833, 0.548984, 0.0582091
1.30629, 0.340238, -0.674692, -1.0296, -2.21646, 0.103691, 2.07413, -0.250183, 1.01971, 0.332088, 0.422161, -0.156371, 0.496491, 0.572166, 0.0137244, 0.701973, 5.0357, 15.8405, 19.8358, 0.920287, 2.6868, 0.18684, 0.00963522, -0.00519263, -0.00273284, 0.0300447, 0.0267312, -0.16706, -0.00554842, 0.0541485, -0.0279482, -0.0490898, -0.157538, 1.01222, 0.372667, -0.314316, 0.437666, -2.70476, -0.236161, -0.827705, 0.377897, -0.309683, 0.446523, -2.67153, -0.470006, -0.898091, 0.527105, 0.490606, 0.0659328, 0.533035, 0.551206, 0.0598927
1.30729, 0.341295, -0.674347, -1.02918, -2.2166, 0.104177, 2.07471, -0.250165, 1.03195, 0.343999, 0.41559, -0.14802, 0.48646, 0.572322, 0.0159639, 0.551216, 5.40466, 15.8008, 19.8358, 0.913878, 2.77926, 0.160289, 0.00965478, -0.00525358, -0.00269844, 0.0301678, 0.0266752, -0.168248, -0.00705882, 0.053081, -0.031788, -0.0435947, -0.14301, 1.01482, 0.373193, -0.313826, 0.437732, -2.70441, -0.235904, -0.827525, 0.378444, -0.309127, 0.446589, -2.6711, -0.471402, -0.89814, 0.525904, 0.489958, 0.0662903, 0.535322, 0.550933, 0.0578529
1.30829, 0.342329, -0.673987, -1.02874, -2.21674, 0.104657, 2.07531, -0.250151, 1.03012, 0.349664, 0.418604, -0.148747, 0.484916, 0.573402, 0.0129075, 0.360787, 5.47607, 15.543, 19.9826, 0.901976, 2.80856, 0.134655, 0.00967328, -0.00531492, -0.00266307, 0.0302688, 0.0266046, -0.169442, -0.00719926, 0.0543798, -0.0342706, -0.0408952, -0.13699, 1.01742, 0.373719, -0.313336, 0.437798, -2.70407, -0.235646, -0.827344, 0.378989, -0.30857, 0.446654, -2.6707, -0.472803, -0.898178, 0.524693, 0.489297, 0.0666438, 0.535199, 0.552333, 0.0566634
1.30929, 0.343376, -0.673624, -1.02831, -2.21688, 0.105141, 2.0759, -0.250135, 1.03266, 0.352219, 0.422304, -0.145211, 0.483278, 0.580156, 0.018525, 0.059273, 5.58716, 15.5033, 20.0937, 0.852538, 2.83694, 0.141063, 0.00969073, -0.00537323, -0.00262567, 0.030377, 0.0265389, -0.170623, -0.0107659, 0.0554448, -0.0347496, -0.0333201, -0.138783, 1.01615, 0.374243, -0.312847, 0.437865, -2.70373, -0.235389, -0.827161, 0.379534, -0.308017, 0.446717, -2.6703, -0.474186, -0.898216, 0.523471, 0.488625, 0.0669934, 0.536895, 0.553065, 0.0589396
1.31029, 0.344398, -0.673286, -1.02788, -2.21701, 0.105619, 2.0765, -0.250118, 1.04269, 0.345952, 0.423175, -0.139336, 0.478697, 0.583232, 0.0188189, 0.0196001, 5.77362, 15.2454, 20.2087, 0.895568, 2.79391, 0.128246, 0.0097075, -0.00542711, -0.00260241, 0.0304585, 0.0265057, -0.1718, -0.0156775, 0.057896, -0.0341847, -0.0310788, -0.145489, 1.02625, 0.374766, -0.312359, 0.437932, -2.70339, -0.235131, -0.826977, 0.380071, -0.307473, 0.446789, -2.6699, -0.475549, -0.898305, 0.52224, 0.48794, 0.0673391, 0.538809, 0.554829, 0.0631292
1.31129, 0.345411, -0.672942, -1.02747, -2.21715, 0.1061, 2.07711, -0.250105, 1.03084, 0.343096, 0.421527, -0.141697, 0.470601, 0.582627, 0.0123528, -0.166862, 5.84503, 15.0947, 20.4706, 0.920287, 2.80856, 0.174022, 0.00971457, -0.00547426, -0.00257707, 0.0305398, 0.0264721, -0.172953, -0.0105912, 0.055183, -0.032339, -0.0229068, -0.143979, 1.0243, 0.375287, -0.311871, 0.438, -2.70305, -0.234873, -0.826792, 0.380601, -0.306936, 0.446853, -2.6695, -0.476878, -0.898385, 0.520999, 0.487244, 0.0676808, 0.533095, 0.550629, 0.061415
1.31229, 0.346416, -0.672603, -1.02706, -2.21728, 0.106571, 2.07771, -0.250093, 1.01554, 0.338666, 0.417341, -0.138914, 0.465186, 0.583894, 0.0130368, -0.131157, 5.77362, 14.9082, 20.6927, 0.951415, 2.93033, 0.199657, 0.00971654, -0.00551809, -0.00255662, 0.0306173, 0.0264372, -0.1741, -0.00558448, 0.0494622, -0.0264742, -0.00889904, -0.151163, 1.0093, 0.375808, -0.311384, 0.438068, -2.70271, -0.234615, -0.826605, 0.381124, -0.306404, 0.446918, -2.66911, -0.478198, -0.898463, 0.519748, 0.486537, 0.0680185, 0.526083, 0.542255, 0.0621852
1.31329, 0.347392, -0.672271, -1.02665, -2.21741, 0.10703, 2.07831, -0.250075, 1.00265, 0.338255, 0.409902, -0.135632, 0.460577, 0.585329, 0.014496, -0.0914839, 5.55145, 14.7614, 20.8792, 1.00635, 3.00174, 0.199657, 0.00971185, -0.00555172, -0.00254753, 0.0306637, 0.0264153, -0.175226, -0.000174232, 0.042976, -0.0220402, 0.00421378, -0.155388, 0.991228, 0.376327, -0.310898, 0.438136, -2.70237, -0.234357, -0.826417, 0.381637, -0.305888, 0.446986, -2.66874, -0.479476, -0.898563, 0.518488, 0.485819, 0.0683523, 0.519656, 0.533601, 0.0614068
1.31429, 0.34839, -0.671937, -1.02625, -2.21754, 0.107486, 2.07892, -0.250054, 0.998237, 0.338524, 0.403609, -0.133156, 0.457475, 0.600938, 0.0172893, -0.317619, 5.25787, 14.686, 21.0657, 1.05578, 2.99441, 0.153881, 0.00971039, -0.00558751, -0.0025318, 0.0307183, 0.0263899, -0.176357, 0.000621197, 0.0372956, -0.0193939, 0.0224703, -0.16589, 0.978383, 0.376845, -0.310413, 0.438204, -2.70204, -0.234099, -0.826228, 0.382154, -0.305367, 0.447052, -2.66837, -0.480764, -0.898656, 0.51722, 0.48509, 0.0686822, 0.517738, 0.526597, 0.0620233
1.31529, 0.349415, -0.671626, -1.02586, -2.21766, 0.107948, 2.07953, -0.250035, 1.00515, 0.329471, 0.39261, -0.130917, 0.45743, 0.606042, 0.0178385, -0.960319, 4.96033, 14.4599, 21.2164, 1.04297, 2.87997, 0.147472, 0.00971602, -0.00562867, -0.00251668, 0.0307914, 0.0263929, -0.1775, 0.000557645, 0.0357024, -0.018326, 0.0222821, -0.179843, 0.972001, 0.377361, -0.309928, 0.438273, -2.7017, -0.233841, -0.826037, 0.382674, -0.304842, 0.447123, -2.66796, -0.482067, -0.898782, 0.515943, 0.48435, 0.0690081, 0.516345, 0.524009, 0.0628596
1.31629, 0.350417, -0.671322, -1.02547, -2.21777, 0.108416, 2.08014, -0.250016, 1.00077, 0.318307, 0.38945, -0.12279, 0.457849, 0.603155, 0.0216775, -1.63873, 4.55566, 14.1266, 21.2521, 1.00635, 2.79391, 0.174022, 0.0097228, -0.00566463, -0.00251405, 0.0308424, 0.0264213, -0.178632, 0.000317266, 0.033804, -0.0116614, 0.026535, -0.196271, 0.961989, 0.377876, -0.309444, 0.438342, -2.70137, -0.233582, -0.825846, 0.383189, -0.304327, 0.447204, -2.66757, -0.483341, -0.898945, 0.514658, 0.4836, 0.0693301, 0.512268, 0.51926, 0.0681239
1.31729, 0.35143, -0.671037, -1.02507, -2.21789, 0.108875, 2.08073, -0.249996, 0.999003, 0.306857, 0.394215, -0.121491, 0.463037, 0.597451, 0.0209419, -2.24175, 4.26208, 13.6426, 21.4783, 0.969725, 2.81589, 0.174022, 0.00972765, -0.00571004, -0.00250688, 0.0309227, 0.0264432, -0.179776, -0.00185305, 0.0378951, -0.00924836, 0.0193415, -0.208747, 0.963661, 0.37839, -0.308961, 0.438412, -2.70104, -0.233324, -0.825653, 0.383701, -0.303802, 0.447283, -2.66714, -0.484644, -0.899092, 0.513365, 0.48284, 0.0696482, 0.510521, 0.521678, 0.0725765
1.31829, 0.352413, -0.67076, -1.02469, -2.218, 0.109318, 2.08132, -0.249969, 0.992405, 0.297693, 0.387163, -0.119189, 0.455055, 0.594401, 0.0220312, -2.80907, 3.85742, 13.3094, 21.6647, 0.988036, 2.91568, 0.128246, 0.00971956, -0.00574155, -0.00251222, 0.0309792, 0.0264728, -0.180886, 0.00227028, 0.0343842, -0.00510906, 0.0247864, -0.214632, 0.954264, 0.378903, -0.308478, 0.438482, -2.70071, -0.233065, -0.825459, 0.384198, -0.303296, 0.447362, -2.66674, -0.485888, -0.899248, 0.512064, 0.48207, 0.0699623, 0.504543, 0.515951, 0.072977
1.31929, 0.353406, -0.670505, -1.02431, -2.2181, 0.109745, 2.08191, -0.249946, 0.988961, 0.286099, 0.385103, -0.115654, 0.445268, 0.592885, 0.0208185, -3.30102, 3.48846, 12.8611, 21.8869, 1.10431, 3.03012, 0.134655, 0.00971521, -0.00577677, -0.00252052, 0.0310343, 0.026511, -0.182022, 0.00332255, 0.0330034, -0.00066591, 0.0312773, -0.221984, 0.955883, 0.379415, -0.307997, 0.438552, -2.70038, -0.232807, -0.825263, 0.384694, -0.302788, 0.447446, -2.66634, -0.487166, -0.899421, 0.510756, 0.481291, 0.0702725, 0.500408, 0.512312, 0.0758678
1.32029, 0.354401, -0.670265, -1.02395, -2.21821, 0.110176, 2.08247, -0.249931, 0.988609, 0.276048, 0.378017, -0.112947, 0.443796, 0.578095, 0.0126335, -3.79296, 3.19488, 12.3414, 22.113, 1.21509, 3.25992, 0.21339, 0.0097044, -0.00581191, -0.00253052, 0.0311139, 0.0265591, -0.18315, 0.00646362, 0.0337184, 0.00115819, 0.0203787, -0.225535, 0.957764, 0.379925, -0.307516, 0.438622, -2.70005, -0.232548, -0.825067, 0.385183, -0.302282, 0.447528, -2.66591, -0.488438, -0.899596, 0.509442, 0.480503, 0.0705788, 0.495399, 0.511378, 0.0760164
1.32129, 0.355377, -0.670026, -1.02359, -2.21833, 0.110624, 2.08304, -0.249899, 0.984861, 0.262626, 0.366934, -0.115134, 0.446395, 0.571538, 0.0148587, -4.24523, 2.75055, 11.9288, 22.5217, 1.21509, 3.34598, 0.199657, 0.00968737, -0.00584389, -0.00254058, 0.031194, 0.0266235, -0.184232, 0.0113747, 0.0322888, 0.00346942, 0.0115857, -0.238075, 0.940592, 0.380433, -0.307036, 0.438693, -2.69972, -0.232289, -0.824869, 0.385666, -0.30178, 0.447607, -2.66547, -0.489642, -0.899779, 0.508121, 0.479705, 0.0708811, 0.489196, 0.508143, 0.0750199
1.32229, 0.35636, -0.669797, -1.02323, -2.21843, 0.111069, 2.08363, -0.249872, 0.979061, 0.255676, 0.365673, -0.112985, 0.444933, 0.579608, 0.0151367, -4.6975, 2.16339, 11.5201, 22.7835, 1.17847, 3.25259, 0.219799, 0.00967681, -0.00587288, -0.00255763, 0.0312582, 0.0267099, -0.185325, 0.0111365, 0.029779, 0.00755029, 0.0224518, -0.251764, 0.934589, 0.380941, -0.306556, 0.438764, -2.69939, -0.23203, -0.82467, 0.38615, -0.301284, 0.447694, -2.66504, -0.490852, -0.9, 0.506794, 0.478899, 0.0711796, 0.486562, 0.503619, 0.0780668
1.32329, 0.357325, -0.669592, -1.02288, -2.21854, 0.111517, 2.08422, -0.249844, 0.993987, 0.237369, 0.356351, -0.110262, 0.442795, 0.583025, 0.0157214, -5.14977, 1.71905, 11.1472, 23.0057, 1.04938, 3.10977, 0.232616, 0.00966279, -0.00589576, -0.00258743, 0.0313114, 0.0268342, -0.186399, 0.00794747, 0.0315196, 0.00889577, 0.0161486, -0.270729, 0.938527, 0.381447, -0.306078, 0.438835, -2.69907, -0.231772, -0.82447, 0.386625, -0.300799, 0.447787, -2.6646, -0.492023, -0.900268, 0.505461, 0.478085, 0.0714741, 0.486735, 0.504186, 0.0816651
1.32429, 0.358303, -0.669386, -1.02254, -2.21863, 0.111956, 2.08482, -0.249813, 0.985857, 0.229598, 0.356117, -0.107043, 0.44098, 0.586237, 0.0219487, -5.60204, 1.1319, 10.814, 23.1921, 0.908385, 2.90103, 0.21339, 0.0096508, -0.00591744, -0.00261428, 0.0313579, 0.0269576, -0.187476, 0.00833144, 0.0292594, 0.0139148, 0.0252623, -0.28303, 0.926264, 0.381952, -0.3056, 0.438907, -2.69875, -0.231513, -0.824269, 0.387102, -0.300314, 0.44788, -2.66416, -0.493196, -0.900538, 0.504122, 0.477262, 0.0717647, 0.483034, 0.499519, 0.0851471
1.32529, 0.359284, -0.66919, -1.02221, -2.21872, 0.112385, 2.0854, -0.249784, 0.982448, 0.220959, 0.343083, -0.102672, 0.440878, 0.583673, 0.0291148, -6.16936, 0.505064, 10.5918, 23.2675, 0.846129, 2.81589, 0.239025, 0.0096318, -0.00593566, -0.00264412, 0.0314178, 0.0270773, -0.188545, 0.0120692, 0.0246265, 0.0182543, 0.0264669, -0.295598, 0.903555, 0.382455, -0.305123, 0.438979, -2.69842, -0.231254, -0.824067, 0.387572, -0.299835, 0.447971, -2.66372, -0.494362, -0.900795, 0.502778, 0.476432, 0.0720514, 0.477496, 0.492632, 0.0856064
1.32629, 0.360242, -0.669004, -1.02188, -2.21881, 0.112824, 2.08596, -0.249756, 0.974516, 0.213082, 0.336356, -0.0970109, 0.43907, 0.575098, 0.0305741, -6.51055, -0.0463884, 10.2546, 23.2318, 0.840636, 2.86532, 0.252758, 0.00961309, -0.00595415, -0.00268454, 0.0314733, 0.0272172, -0.189606, 0.0155638, 0.02142, 0.0235576, 0.0276912, -0.303575, 0.890245, 0.382957, -0.304647, 0.439051, -2.6981, -0.230995, -0.823864, 0.388034, -0.299361, 0.44807, -2.66327, -0.49551, -0.901078, 0.50143, 0.475594, 0.0723342, 0.471311, 0.486766, 0.0873039
1.32729, 0.361217, -0.668822, -1.02155, -2.2189, 0.113264, 2.08651, -0.249717, 0.975318, 0.207952, 0.336326, -0.0917253, 0.434534, 0.580812, 0.0336129, -6.92315, -0.637514, 9.9967, 23.2675, 0.920287, 3.04477, 0.219799, 0.00959554, -0.00598409, -0.00271528, 0.0315642, 0.0273426, -0.190669, 0.0129667, 0.020592, 0.0264591, 0.0368574, -0.312366, 0.889402, 0.383458, -0.304172, 0.439123, -2.69778, -0.230736, -0.823659, 0.388499, -0.298873, 0.448166, -2.6628, -0.496675, -0.901328, 0.500077, 0.474749, 0.0726131, 0.470796, 0.484318, 0.091141
1.32829, 0.362185, -0.668637, -1.02122, -2.21897, 0.113692, 2.08706, -0.24968, 0.968124, 0.200506, 0.33297, -0.0868192, 0.435869, 0.576642, 0.0308947, -7.07391, -1.33576, 9.73486, 23.1207, 1.00635, 3.17386, 0.193248, 0.00957717, -0.00600493, -0.00275305, 0.0316272, 0.0274728, -0.191728, 0.0143512, 0.018544, 0.0313851, 0.0391415, -0.323653, 0.882427, 0.383958, -0.303698, 0.439196, -2.69746, -0.230477, -0.823453, 0.38896, -0.298396, 0.448264, -2.66235, -0.497824, -0.901592, 0.49872, 0.473897, 0.0728881, 0.466253, 0.479783, 0.0940095
1.32929, 0.363129, -0.668453, -1.02089, -2.21906, 0.114122, 2.08764, -0.249644, 0.962212, 0.193519, 0.334583, -0.0888481, 0.433398, 0.571162, 0.0329031, -7.0382, -1.99829, 9.5841, 23.1921, 1.04297, 3.13815, 0.180431, 0.00955308, -0.00602059, -0.00279209, 0.0316732, 0.0276143, -0.19277, 0.0160376, 0.0199931, 0.0323498, 0.0363194, -0.3256, 0.877952, 0.384456, -0.303224, 0.439269, -2.69714, -0.230218, -0.823247, 0.389416, -0.297927, 0.44836, -2.66191, -0.498943, -0.901872, 0.49736, 0.473039, 0.0731592, 0.462662, 0.479845, 0.094448
1.33029, 0.3641, -0.668268, -1.02057, -2.21914, 0.114542, 2.08819, -0.24961, 0.960014, 0.192281, 0.324887, -0.0884603, 0.429564, 0.562863, 0.033313, -7.11358, -2.55371, 9.47302, 23.1921, 1.03107, 3.08047, 0.199657, 0.00953092, -0.00604046, -0.00282476, 0.0317385, 0.0277412, -0.193824, 0.0208039, 0.0179361, 0.0318953, 0.032197, -0.321735, 0.866868, 0.384952, -0.302752, 0.439343, -2.69683, -0.229959, -0.823039, 0.389874, -0.297452, 0.448453, -2.66146, -0.500088, -0.902129, 0.495996, 0.472174, 0.0734264, 0.458114, 0.476902, 0.0911581
1.33129, 0.365067, -0.668088, -1.02025, -2.21923, 0.114974, 2.08877, -0.249578, 0.962138, 0.189452, 0.318218, -0.0889641, 0.437216, 0.563975, 0.0326717, -7.18896, -3.02979, 9.47302, 23.2318, 0.993529, 2.89462, 0.252758, 0.00951029, -0.00606095, -0.0028566, 0.0318007, 0.0278872, -0.194874, 0.0210195, 0.0180812, 0.0310153, 0.0262431, -0.331083, 0.857404, 0.385448, -0.30228, 0.439416, -2.69651, -0.2297, -0.82283, 0.390332, -0.296977, 0.448546, -2.66101, -0.50122, -0.90241, 0.494629, 0.471304, 0.0736898, 0.456991, 0.476447, 0.0906502
1.33229, 0.366029, -0.667891, -1.01993, -2.2193, 0.115407, 2.08934, -0.249534, 0.960659, 0.193878, 0.322204, -0.0814003, 0.431395, 0.563686, 0.0394457, -6.96282, -3.65662, 9.54839, 23.0453, 0.993529, 2.76553, 0.232616, 0.00949414, -0.00607758, -0.00289276, 0.0318465, 0.0280303, -0.195909, 0.018501, 0.0179155, 0.0323524, 0.0356762, -0.32735, 0.854647, 0.385941, -0.301809, 0.43949, -2.6962, -0.229441, -0.822621, 0.390791, -0.296507, 0.448645, -2.66057, -0.502328, -0.902688, 0.49326, 0.470427, 0.0739493, 0.457045, 0.47511, 0.0933525
1.33329, 0.367026, -0.667716, -1.01961, -2.21938, 0.115829, 2.08989, -0.249495, 0.964536, 0.188136, 0.321465, -0.0774437, 0.432351, 0.559812, 0.0383362, -7.07391, -3.87879, 9.62377, 22.9343, 0.993529, 2.85892, 0.239025, 0.00948264, -0.00611103, -0.00291916, 0.0319367, 0.0281621, -0.196984, 0.0163156, 0.0201308, 0.0331678, 0.0312396, -0.333569, 0.857127, 0.386434, -0.301339, 0.439564, -2.69588, -0.229182, -0.82241, 0.391254, -0.296019, 0.448743, -2.6601, -0.503506, -0.902944, 0.491888, 0.469545, 0.0742049, 0.456519, 0.476156, 0.0960426
1.33429, 0.368002, -0.667529, -1.01929, -2.21944, 0.116249, 2.09043, -0.249453, 0.973304, 0.188318, 0.314524, -0.0688827, 0.426662, 0.556401, 0.0383682, -6.99853, -4.13666, 9.73486, 22.7081, 1.01276, 2.95871, 0.232616, 0.00946628, -0.00613658, -0.00295065, 0.0320082, 0.0282906, -0.198037, 0.0146793, 0.019541, 0.0332678, 0.0319747, -0.332474, 0.858963, 0.386925, -0.30087, 0.439638, -2.69557, -0.228923, -0.822198, 0.391711, -0.295542, 0.448841, -2.65965, -0.504649, -0.903197, 0.490515, 0.468659, 0.0744567, 0.456585, 0.474774, 0.0971597
1.33529, 0.368989, -0.667336, -1.01898, -2.21951, 0.116657, 2.09098, -0.249397, 0.970936, 0.191869, 0.313447, -0.0682889, 0.418774, 0.556619, 0.0415871, -6.92315, -4.24774, 9.84594, 22.4463, 1.02466, 3.02371, 0.141063, 0.0094489, -0.00616169, -0.00297703, 0.0320804, 0.028403, -0.199081, 0.0159688, 0.018556, 0.032089, 0.0378983, -0.325004, 0.854722, 0.387415, -0.300402, 0.439713, -2.69526, -0.228664, -0.821985, 0.392168, -0.295064, 0.448934, -2.6592, -0.505783, -0.903425, 0.48914, 0.467768, 0.0747046, 0.454998, 0.473274, 0.0955131
1.33629, 0.369969, -0.667133, -1.01867, -2.21958, 0.117062, 2.09154, -0.249352, 0.970331, 0.193242, 0.313206, -0.0689498, 0.413084, 0.561137, 0.0391481, -6.77239, -4.28345, 10.0324, 22.3709, 1.02466, 2.95871, 0.160289, 0.00943164, -0.00618728, -0.00299785, 0.0321403, 0.0285097, -0.200137, 0.0158805, 0.0183048, 0.0307816, 0.0438953, -0.322561, 0.857368, 0.387904, -0.299934, 0.439788, -2.69495, -0.228406, -0.821771, 0.392627, -0.294584, 0.449023, -2.65877, -0.506931, -0.903651, 0.487765, 0.466872, 0.0749487, 0.454432, 0.472587, 0.0947237
1.33729, 0.370946, -0.666919, -1.01834, -2.21966, 0.117485, 2.09211, -0.2493, 0.972857, 0.199812, 0.317951, -0.0752956, 0.42136, 0.566381, 0.0446093, -6.35979, -4.28345, 10.1792, 22.2995, 0.938597, 2.85159, 0.120922, 0.00941916, -0.00621634, -0.00301614, 0.0322015, 0.0286221, -0.201181, 0.0134986, 0.0229599, 0.0245317, 0.0376552, -0.319966, 0.851236, 0.388391, -0.299468, 0.439863, -2.69464, -0.228147, -0.821556, 0.393089, -0.294102, 0.449114, -2.65834, -0.508061, -0.903881, 0.486389, 0.465972, 0.075189, 0.457122, 0.478324, 0.0925693
1.33829, 0.371925, -0.666696, -1.01803, -2.21973, 0.1179, 2.09266, -0.249249, 0.967473, 0.207839, 0.317245, -0.0734602, 0.422587, 0.566053, 0.0466868, -5.86785, -4.24774, 10.4807, 22.1844, 0.858946, 2.70785, 0.120922, 0.00940285, -0.00624198, -0.00303264, 0.0322621, 0.0287218, -0.202219, 0.0145239, 0.021657, 0.0235428, 0.0418182, -0.315443, 0.841098, 0.388876, -0.299002, 0.439938, -2.69434, -0.227888, -0.821341, 0.393548, -0.293622, 0.449201, -2.65791, -0.509186, -0.904092, 0.485012, 0.465069, 0.0754254, 0.455728, 0.476469, 0.0911316
1.33929, 0.372905, -0.666455, -1.01771, -2.2198, 0.118309, 2.09323, -0.2492, 0.977088, 0.217997, 0.313338, -0.0743575, 0.421101, 0.559181, 0.0477726, -5.49096, -4.10095, 10.814, 22.0377, 0.840636, 2.57876, 0.153881, 0.00938879, -0.00626937, -0.00304266, 0.0323152, 0.0288009, -0.203267, 0.0146676, 0.0249205, 0.0159448, 0.0313254, -0.298713, 0.841386, 0.389361, -0.298538, 0.440014, -2.69403, -0.227629, -0.821124, 0.39401, -0.29314, 0.449285, -2.65751, -0.510328, -0.90428, 0.483636, 0.464162, 0.0756581, 0.457368, 0.481208, 0.0861392
1.34029, 0.373875, -0.666202, -1.0174, -2.21985, 0.118727, 2.09378, -0.249149, 0.965299, 0.225404, 0.313781, -0.0706467, 0.420816, 0.556784, 0.0481403, -4.84826, -3.80341, 11.1869, 21.7004, 0.797606, 2.54306, 0.199657, 0.0093718, -0.00629124, -0.00305654, 0.0323662, 0.0288809, -0.204291, 0.0169105, 0.0219371, 0.0175821, 0.0398673, -0.294888, 0.830228, 0.389844, -0.298074, 0.440089, -2.69373, -0.227371, -0.820907, 0.394468, -0.292665, 0.449369, -2.6571, -0.511436, -0.904463, 0.482261, 0.463253, 0.0758869, 0.454022, 0.476804, 0.0856477
1.34129, 0.374837, -0.665944, -1.0171, -2.21992, 0.119123, 2.09433, -0.249097, 0.985943, 0.238216, 0.304261, -0.0666262, 0.410298, 0.551011, 0.0487403, -4.20556, -3.50983, 11.8177, 21.4386, 0.779296, 2.60715, 0.239025, 0.00934287, -0.00630438, -0.00306703, 0.0324059, 0.0289406, -0.2053, 0.0156528, 0.0242184, 0.00856939, 0.0324893, -0.271687, 0.838578, 0.390325, -0.297611, 0.440165, -2.69342, -0.227112, -0.820688, 0.394919, -0.292199, 0.449442, -2.65672, -0.512524, -0.904618, 0.480886, 0.46234, 0.076112, 0.45778, 0.481189, 0.0800859
1.34229, 0.375846, -0.665665, -1.0168, -2.21996, 0.119513, 2.09489, -0.249033, 0.992188, 0.250167, 0.3027, -0.0587033, 0.400672, 0.553741, 0.0519791, -4.0191, -3.06946, 12.4128, 20.9546, 0.809508, 2.61447, 0.206066, 0.00933272, -0.00632878, -0.00306545, 0.0324496, 0.028981, -0.20634, 0.0131948, 0.0231179, 0.00617564, 0.0430667, -0.259312, 0.840883, 0.390805, -0.297149, 0.440242, -2.69312, -0.226854, -0.820469, 0.395387, -0.291718, 0.449519, -2.65634, -0.513662, -0.904754, 0.479514, 0.461426, 0.0763332, 0.459928, 0.480207, 0.0795492
1.34329, 0.376853, -0.665378, -1.01648, -2.22002, 0.119908, 2.09545, -0.248979, 0.99205, 0.269441, 0.307579, -0.0575971, 0.400483, 0.55567, 0.0514333, -3.67791, -2.55371, 12.7143, 20.657, 0.791197, 2.50735, 0.252758, 0.00932765, -0.00636265, -0.00305693, 0.0324984, 0.0290129, -0.207405, 0.0116065, 0.0245778, 0.000241325, 0.0479225, -0.241839, 0.842078, 0.391284, -0.296688, 0.440318, -2.69282, -0.226596, -0.820248, 0.39586, -0.291227, 0.449595, -2.65596, -0.514836, -0.904882, 0.478143, 0.460509, 0.0765507, 0.462572, 0.482788, 0.0763811
1.34429, 0.377854, -0.665066, -1.01616, -2.22007, 0.12032, 2.09602, -0.248918, 0.992342, 0.28637, 0.308297, -0.0557045, 0.405201, 0.556757, 0.0575288, -3.33672, -2.03797, 13.0118, 20.3198, 0.760985, 2.36362, 0.252758, 0.00932552, -0.00639465, -0.00304549, 0.0325391, 0.0290418, -0.208448, 0.010584, 0.0251764, -0.00473053, 0.049377, -0.230428, 0.830802, 0.391762, -0.296228, 0.440395, -2.69252, -0.226337, -0.820027, 0.396335, -0.290737, 0.449671, -2.6556, -0.515979, -0.905003, 0.476774, 0.459591, 0.0767644, 0.464462, 0.484199, 0.0734295
1.34529, 0.378876, -0.664725, -1.01584, -2.22012, 0.120726, 2.09659, -0.248846, 1.00264, 0.301028, 0.309421, -0.0549556, 0.398372, 0.572974, 0.0606864, -3.07488, -1.6333, 13.3094, 20.1334, 0.754576, 2.2565, 0.160289, 0.00932314, -0.00643025, -0.00301744, 0.0325904, 0.0290312, -0.209487, 0.00603188, 0.0258583, -0.0112437, 0.0618898, -0.21958, 0.836385, 0.392238, -0.295769, 0.440472, -2.69222, -0.226079, -0.819805, 0.396817, -0.290239, 0.449735, -2.65524, -0.517128, -0.905066, 0.475408, 0.458672, 0.0769744, 0.470033, 0.486423, 0.0712794
