Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.325637, 0.0940893, -0.79363, -0.910076, -1.51367, -0.624756, 1.05769, -0.254413, -0.266509, -0.250108, 0.122934, -0.675825, 0.0828261, 0.0125444, 0.0355216, -0.468376, 13.3234, 19.4507, 14.4958, 1.88434, 3.10245, 0.0687366, -0.00833579, 0.00122815, -0.00342768, 0.00224985, -0.0714706, -0.01304, 0.0932489, 0.0101879, 0.00631575, -0.0352558, 0.240784, 0.794686, -0.000106864, -0.433756, 0.615815, -3.09036, -0.0630112, -0.178823, -0.00871891, -0.435462, 0.618196, -3.09421, -0.0858135, -0.0686817, 0.105374, 0.078587, -0.163819, 0.0116613, 0.084913, -0.167946
0.326637, 0.0938117, -0.793867, -0.909951, -1.51437, -0.624672, 1.0577, -0.254382, -0.268949, -0.243497, 0.12525, -0.681698, 0.0850245, 0.0132892, 0.0382754, -0.468376, 13.1012, 19.5261, 14.722, 1.90906, 3.11618, 0.134655, -0.00842506, 0.00121209, -0.00343057, 0.00229889, -0.0720285, -0.0131606, 0.0905635, 0.0113624, 0.00611517, -0.0359362, 0.25011, 0.79732, -1.1876e-06, -0.433678, 0.615651, -3.09002, -0.0630923, -0.179425, -0.00870368, -0.435372, 0.618021, -3.09388, -0.0861185, -0.0684376, 0.10598, 0.0787044, -0.164496, 0.0149063, 0.0863095, -0.168493
0.327637, 0.0935317, -0.794116, -0.909825, -1.51507, -0.62459, 1.0577, -0.254341, -0.274063, -0.243196, 0.127665, -0.680843, 0.0863443, 0.00872051, 0.0440828, -0.317619, 13.1012, 19.7086, 14.7577, 1.94568, 3.14548, 0.108104, -0.0085194, 0.00119597, -0.00343578, 0.00234372, -0.0725766, -0.0132671, 0.0928427, 0.012963, 0.00769194, -0.036862, 0.251957, 0.790679, 0.000105096, -0.433599, 0.615486, -3.08968, -0.0631739, -0.18003, -0.00869315, -0.435283, 0.617847, -3.09355, -0.0864022, -0.0682111, 0.106587, 0.0788189, -0.165171, 0.0130018, 0.0878541, -0.167834
0.328637, 0.0932583, -0.794346, -0.909695, -1.51577, -0.624503, 1.0577, -0.254302, -0.274282, -0.238897, 0.127316, -0.689821, 0.0884927, 0.00442093, 0.0474488, -0.281914, 12.9187, 19.8594, 15.0195, 1.93927, 3.20224, 0.101696, -0.00860322, 0.00117757, -0.0034403, 0.00239352, -0.0731473, -0.0133888, 0.0907657, 0.0146162, 0.00525163, -0.0456371, 0.263764, 0.794295, 0.000211987, -0.43352, 0.615321, -3.08934, -0.0632561, -0.180637, -0.00867159, -0.43519, 0.617673, -3.09322, -0.0867111, -0.0679523, 0.107195, 0.0789305, -0.165844, 0.0158815, 0.0898081, -0.170647
0.329637, 0.092988, -0.794589, -0.909563, -1.51649, -0.624412, 1.05769, -0.254262, -0.276638, -0.236631, 0.131226, -0.70204, 0.0904246, 0.00631519, 0.0455089, -0.206535, 13.0258, 19.9705, 15.206, 1.93378, 3.25259, 0.0888782, -0.00868583, 0.00115764, -0.00344134, 0.00245061, -0.0737131, -0.013524, 0.0875389, 0.016202, 0.00347532, -0.0481765, 0.272585, 0.806058, 0.000319487, -0.433441, 0.615155, -3.08899, -0.0633389, -0.181246, -0.00864789, -0.435096, 0.617494, -3.09288, -0.0870421, -0.0677041, 0.107804, 0.0790393, -0.166516, 0.0198304, 0.0917049, -0.172665
0.330637, 0.0927144, -0.794824, -0.909433, -1.51721, -0.62432, 1.05769, -0.254227, -0.273125, -0.235028, 0.13204, -0.702456, 0.0931616, 0.00340729, 0.0463219, -0.0557783, 13.1766, 20.1569, 15.2417, 1.89075, 3.29562, 0.141063, -0.00876921, 0.00113758, -0.00344371, 0.00250904, -0.0742873, -0.0136555, 0.085558, 0.0172288, 0.00391884, -0.050949, 0.275063, 0.813034, 0.000427596, -0.433362, 0.614988, -3.08865, -0.0634222, -0.181858, -0.00862449, -0.435001, 0.617317, -3.09253, -0.0873687, -0.0674454, 0.108414, 0.0791452, -0.167186, 0.022311, 0.0928854, -0.172646
0.331637, 0.0924414, -0.795055, -0.9093, -1.51792, -0.624228, 1.05769, -0.25418, -0.273733, -0.232228, 0.134098, -0.703991, 0.093678, 0.00154224, 0.0468463, 0.0949785, 13.2837, 20.268, 15.3171, 1.87244, 3.33133, 0.0751453, -0.00885139, 0.00111755, -0.00344999, 0.00255763, -0.0748611, -0.0137762, 0.0847082, 0.018257, 0.00466965, -0.0512454, 0.280425, 0.816603, 0.000536316, -0.433283, 0.61482, -3.0883, -0.0635062, -0.182472, -0.00859975, -0.434907, 0.617143, -3.0922, -0.0876788, -0.06719, 0.109025, 0.0792482, -0.167855, 0.0236334, 0.0940057, -0.172454
0.332637, 0.0921825, -0.795293, -0.909162, -1.51864, -0.624135, 1.05769, -0.254137, -0.264827, -0.234255, 0.134025, -0.704848, 0.0942029, 0.000930485, 0.0448479, 0.170357, 13.6169, 20.3434, 15.2814, 1.84772, 3.34598, 0.0623279, -0.00892539, 0.00109584, -0.00345191, 0.00261489, -0.0754402, -0.0139263, 0.0818245, 0.0182651, 0.0046245, -0.0525747, 0.280312, 0.830458, 0.000645646, -0.433204, 0.614652, -3.08796, -0.0635907, -0.183089, -0.00856585, -0.43481, 0.616964, -3.09186, -0.0880358, -0.0669297, 0.109636, 0.0793483, -0.168522, 0.0271116, 0.094222, -0.172852
0.333637, 0.091911, -0.795523, -0.909029, -1.51936, -0.624036, 1.05769, -0.2541, -0.266086, -0.230152, 0.135199, -0.706952, 0.0943581, -9.71941e-05, 0.0410265, 0.436165, 13.9462, 20.4941, 15.1306, 1.82941, 3.37436, 0.114513, -0.00900486, 0.00107458, -0.00345747, 0.0026693, -0.076018, -0.0140633, 0.0810447, 0.0190075, 0.00507739, -0.0529614, 0.28717, 0.837109, 0.000755588, -0.433124, 0.614483, -3.08761, -0.0636758, -0.183708, -0.00853716, -0.434714, 0.616788, -3.09152, -0.0883734, -0.0666736, 0.110248, 0.0794455, -0.169186, 0.0284124, 0.095063, -0.17297
0.334637, 0.0916493, -0.795749, -0.908902, -1.5201, -0.623937, 1.05769, -0.254056, -0.269398, -0.224103, 0.129338, -0.714697, 0.093961, -0.000628365, 0.0415294, 0.626595, 14.3152, 20.6766, 14.9799, 1.8349, 3.39633, 0.0824695, -0.00907776, 0.0010529, -0.00345375, 0.00274282, -0.076618, -0.0142099, 0.0819215, 0.0186581, 0.0020666, -0.0600628, 0.299759, 0.834479, 0.000866142, -0.433045, 0.614314, -3.08726, -0.0637616, -0.184329, -0.00850028, -0.434617, 0.616603, -3.09116, -0.0887287, -0.0663854, 0.110861, 0.0795399, -0.16985, 0.0285262, 0.0949227, -0.176768
0.335638, 0.0913915, -0.795972, -0.908767, -1.52084, -0.623831, 1.05769, -0.254007, -0.264124, -0.221526, 0.130315, -0.717, 0.0935146, 0.00395157, 0.0417687, 0.813057, 14.6484, 20.752, 14.7934, 1.84772, 3.41006, 0.0495105, -0.00914366, 0.00102858, -0.0034516, 0.00281506, -0.0772217, -0.0143652, 0.0782734, 0.0180993, 0.00249466, -0.0560674, 0.303125, 0.843454, 0.00097731, -0.432965, 0.614144, -3.08691, -0.0638479, -0.184952, -0.00845614, -0.434517, 0.616419, -3.0908, -0.0890983, -0.0660944, 0.111475, 0.0796313, -0.170511, 0.0327346, 0.0945708, -0.176621
0.336638, 0.0911293, -0.796188, -0.908642, -1.52159, -0.623727, 1.05769, -0.253959, -0.265917, -0.218422, 0.130862, -0.725862, 0.0960911, 0.00262355, 0.0460115, 1.07887, 14.942, 20.9385, 14.6069, 1.89075, 3.42471, 0.0357776, -0.00921347, 0.00100649, -0.00344826, 0.00288933, -0.0778316, -0.0145078, 0.0765656, 0.0194934, 0.00057789, -0.0618167, 0.311801, 0.845467, 0.00108909, -0.432885, 0.613973, -3.08656, -0.0639348, -0.185578, -0.00841501, -0.434419, 0.616233, -3.09044, -0.0894497, -0.0657958, 0.112089, 0.0797198, -0.171171, 0.0352105, 0.0962105, -0.178939
0.337638, 0.0908799, -0.7964, -0.908514, -1.52235, -0.623616, 1.05769, -0.253918, -0.259483, -0.216593, 0.128601, -0.730615, 0.0987456, 0.00214782, 0.0425591, 1.22962, 15.2356, 21.0138, 14.4205, 1.93927, 3.42471, 0.0687366, -0.00927238, 0.000982301, -0.00344172, 0.00297284, -0.0784527, -0.0146816, 0.073246, 0.0196909, -0.00114722, -0.0674146, 0.316364, 0.859335, 0.00120149, -0.432806, 0.613801, -3.08621, -0.0640223, -0.186206, -0.00836217, -0.434319, 0.616045, -3.09007, -0.0898511, -0.0654833, 0.112704, 0.0798053, -0.171828, 0.0393172, 0.0967064, -0.180922
0.338638, 0.0906173, -0.796597, -0.908395, -1.52309, -0.623498, 1.0577, -0.253869, -0.259499, -0.206804, 0.124642, -0.736723, 0.106872, 0.00200223, 0.0423556, 1.53114, 15.4578, 21.1606, 14.1229, 1.93927, 3.41739, 0.0495105, -0.00933562, 0.000959302, -0.00343716, 0.00305568, -0.0790775, -0.014826, 0.0696462, 0.0205248, -0.00338261, -0.0761864, 0.325191, 0.865135, 0.0013145, -0.432726, 0.613629, -3.08586, -0.0641104, -0.186837, -0.00831318, -0.434219, 0.615857, -3.0897, -0.0902081, -0.0651668, 0.11332, 0.079888, -0.172484, 0.0437364, 0.0978729, -0.183343
0.339638, 0.0903615, -0.7968, -0.908277, -1.52385, -0.623379, 1.0577, -0.253822, -0.260485, -0.206438, 0.125296, -0.734484, 0.111787, 0.00676844, 0.0458615, 1.72157, 15.6799, 21.3114, 13.7857, 1.9704, 3.40365, 0.0495105, -0.00939695, 0.000936386, -0.00342945, 0.00314441, -0.0797024, -0.0149823, 0.0692193, 0.0203681, -0.0013934, -0.0716614, 0.318959, 0.864732, 0.00142813, -0.432646, 0.613456, -3.0855, -0.0641991, -0.18747, -0.00826129, -0.43412, 0.615666, -3.08932, -0.0905848, -0.0648527, 0.113937, 0.0799677, -0.173138, 0.0445481, 0.0977076, -0.182004
0.340638, 0.0901099, -0.797001, -0.908151, -1.52463, -0.623259, 1.05771, -0.253771, -0.257608, -0.206672, 0.128465, -0.74382, 0.110964, 0.0105923, 0.048415, 1.90803, 15.9378, 21.3471, 13.4882, 2.00702, 3.38168, 0.0495105, -0.00945077, 0.000911188, -0.00342016, 0.00323441, -0.0803405, -0.0151512, 0.0655953, 0.0208206, -0.00262504, -0.0706019, 0.324781, 0.873945, 0.00154238, -0.432566, 0.613283, -3.08515, -0.0642884, -0.188105, -0.00820124, -0.434018, 0.615473, -3.08894, -0.0909824, -0.0645213, 0.114555, 0.0800446, -0.173791, 0.0488901, 0.0984377, -0.183435
0.341638, 0.0898526, -0.797193, -0.908021, -1.52538, -0.623131, 1.05772, -0.25371, -0.25862, -0.203398, 0.132316, -0.749489, 0.111045, 0.0138894, 0.048432, 2.13416, 16.0489, 21.3114, 13.1509, 2.00702, 3.34598, -0.0228162, -0.00950461, 0.000885614, -0.00341877, 0.00330953, -0.0809691, -0.0153038, 0.0629733, 0.0215381, -0.00233258, -0.0675292, 0.331085, 0.880788, 0.00165724, -0.432486, 0.613109, -3.08479, -0.0643783, -0.188742, -0.00814156, -0.433916, 0.615288, -3.08857, -0.0913544, -0.0642074, 0.115173, 0.0801184, -0.174441, 0.0520439, 0.0993114, -0.183461
0.342638, 0.0895933, -0.797376, -0.907898, -1.52616, -0.623002, 1.05773, -0.253656, -0.257226, -0.197107, 0.130228, -0.756795, 0.115542, 0.0115823, 0.0496559, 2.28492, 16.1203, 21.3471, 12.8931, 2.03174, 3.31027, -0.00999879, -0.00955577, 0.000859901, -0.00341006, 0.00339976, -0.0816191, -0.0154642, 0.0599153, 0.0227024, -0.00471945, -0.0761864, 0.341142, 0.886859, 0.00177272, -0.432406, 0.612934, -3.08443, -0.0644688, -0.189382, -0.00807772, -0.433813, 0.615095, -3.08819, -0.0917414, -0.0638625, 0.115792, 0.0801894, -0.175089, 0.0559347, 0.100787, -0.186063
0.343638, 0.089334, -0.797563, -0.907767, -1.52694, -0.622876, 1.05775, -0.253599, -0.257922, -0.197103, 0.131674, -0.779952, 0.114515, 0.00901421, 0.0550007, 2.39997, 16.2314, 21.236, 12.8177, 2.04364, 3.29562, 0.0165515, -0.00960591, 0.000833089, -0.00340326, 0.00348334, -0.0822718, -0.0156268, 0.0566286, 0.024929, -0.0111324, -0.0891342, 0.359623, 0.894772, 0.00188882, -0.432325, 0.612758, -3.08408, -0.0645599, -0.190024, -0.00801252, -0.433709, 0.614903, -3.08782, -0.0921321, -0.0635166, 0.116411, 0.0802574, -0.175736, 0.0604963, 0.103545, -0.19257
0.344638, 0.0890692, -0.797758, -0.907641, -1.52773, -0.622748, 1.05776, -0.253533, -0.261967, -0.193329, 0.129608, -0.781904, 0.117378, 0.0103645, 0.0569364, 2.55073, 16.3425, 21.1249, 12.7423, 2.07477, 3.31759, -0.0228162, -0.0096609, 0.000806307, -0.00339305, 0.00357553, -0.0829213, -0.0157767, 0.0574884, 0.0250305, -0.0112511, -0.0904643, 0.362706, 0.891566, 0.00200554, -0.432245, 0.612582, -3.08372, -0.0646516, -0.190668, -0.0079511, -0.433605, 0.614707, -3.08744, -0.0925047, -0.0631772, 0.117031, 0.0803224, -0.176381, 0.0602795, 0.103686, -0.193451
0.345638, 0.0888041, -0.79794, -0.907518, -1.52853, -0.622619, 1.05778, -0.253469, -0.260525, -0.187046, 0.127761, -0.782622, 0.119964, 0.0105851, 0.0617127, 2.66181, 16.3425, 21.0138, 12.778, 2.08667, 3.36703, -0.0356336, -0.00971148, 0.000778492, -0.00337968, 0.00367558, -0.0835935, -0.0159315, 0.0556188, 0.0251572, -0.0112721, -0.0920359, 0.368547, 0.890243, 0.00212289, -0.432165, 0.612406, -3.08335, -0.064744, -0.191314, -0.00788432, -0.433499, 0.614507, -3.08704, -0.0928874, -0.0628051, 0.117652, 0.0803845, -0.177023, 0.0627566, 0.103949, -0.193892
0.346638, 0.0885436, -0.798124, -0.907389, -1.52933, -0.622488, 1.05779, -0.253408, -0.256194, -0.187025, 0.131179, -0.792074, 0.121659, 0.0111414, 0.0638279, 2.66181, 16.3425, 20.8274, 13.0399, 2.10498, 3.41006, -0.00267457, -0.0097593, 0.000749748, -0.00336813, 0.00377228, -0.0842631, -0.0160966, 0.0511272, 0.0265434, -0.0128875, -0.0950505, 0.374612, 0.902552, 0.00224085, -0.432084, 0.612228, -3.08299, -0.0648369, -0.191963, -0.00781445, -0.433393, 0.614309, -3.08666, -0.0932863, -0.0624403, 0.118274, 0.0804437, -0.177664, 0.0679726, 0.105654, -0.19552
0.347638, 0.0882864, -0.798316, -0.907266, -1.53013, -0.622357, 1.0578, -0.253338, -0.257779, -0.191592, 0.132803, -0.787719, 0.129164, 0.0103192, 0.0658942, 2.66181, 16.3782, 20.6766, 13.1906, 2.09949, 3.48971, 0.0229602, -0.00981053, 0.000721307, -0.0033556, 0.00387504, -0.0849284, -0.0162523, 0.0525939, 0.0277355, -0.0105017, -0.0949547, 0.363011, 0.903851, 0.00235943, -0.432004, 0.61205, -3.08263, -0.0649304, -0.192614, -0.00774718, -0.433287, 0.614109, -3.08626, -0.0936721, -0.0620839, 0.118896, 0.0804999, -0.178303, 0.0667989, 0.106715, -0.193933
0.348638, 0.088028, -0.798508, -0.907143, -1.53094, -0.622229, 1.05781, -0.253261, -0.255492, -0.196103, 0.130282, -0.788752, 0.130036, 0.0101362, 0.0689624, 2.51106, 16.3425, 20.5298, 13.4525, 2.09308, 3.56112, 0.0101428, -0.00986225, 0.000693604, -0.0033414, 0.00397674, -0.0856005, -0.0164009, 0.053979, 0.0274547, -0.0109611, -0.0972733, 0.359823, 0.904377, 0.00247864, -0.431923, 0.611872, -3.08227, -0.0650246, -0.193267, -0.00767954, -0.433181, 0.613906, -3.08587, -0.0940481, -0.0617195, 0.119519, 0.0805532, -0.17894, 0.0661233, 0.106461, -0.195227
0.349638, 0.087765, -0.798714, -0.907025, -1.53172, -0.622091, 1.05782, -0.25318, -0.26182, -0.200349, 0.129055, -0.782873, 0.136345, 0.00931386, 0.0758405, 2.39997, 16.3425, 20.3434, 13.5992, 2.03815, 3.65451, -0.00267457, -0.00992332, 0.000665694, -0.00333247, 0.00407847, -0.0862431, -0.0165337, 0.0588184, 0.0279888, -0.00854979, -0.0970077, 0.348164, 0.892667, 0.00259847, -0.431843, 0.611692, -3.0819, -0.0651194, -0.193922, -0.00762118, -0.433076, 0.613707, -3.08547, -0.0943995, -0.0614023, 0.120143, 0.0806035, -0.179574, 0.0616316, 0.106724, -0.194072
0.350638, 0.0875176, -0.798916, -0.906911, -1.53253, -0.621948, 1.05783, -0.253107, -0.256121, -0.201689, 0.123652, -0.779389, 0.145679, 0.00440429, 0.072947, 2.05878, 16.3068, 20.2323, 13.8611, 1.97681, 3.74057, 0.0687366, -0.00997569, 0.000637587, -0.00331785, 0.0041946, -0.0868957, -0.0166941, 0.0585133, 0.0286649, -0.00896781, -0.107096, 0.341391, 0.901819, 0.00271893, -0.431762, 0.611513, -3.08154, -0.0652148, -0.19458, -0.00755288, -0.43297, 0.613503, -3.08506, -0.0947957, -0.0610728, 0.120767, 0.0806508, -0.180207, 0.062584, 0.107482, -0.195063
0.351638, 0.0872577, -0.799127, -0.906784, -1.53331, -0.62181, 1.05784, -0.253017, -0.253176, -0.206464, 0.124824, -0.779324, 0.146986, 0.00653826, 0.0787481, 1.83265, 16.2314, 19.8951, 14.0475, 1.95209, 3.79733, 0.0495105, -0.0100354, 0.000607929, -0.00331277, 0.00428903, -0.0875369, -0.0168254, 0.0583097, 0.0286676, -0.00797711, -0.104549, 0.335786, 0.902816, 0.00284001, -0.431681, 0.611332, -3.08117, -0.0653108, -0.19524, -0.00749242, -0.432863, 0.613306, -3.08466, -0.0951462, -0.0607634, 0.121392, 0.0806952, -0.180838, 0.0632913, 0.107482, -0.194703
0.352638, 0.0869913, -0.799345, -0.906673, -1.53409, -0.621665, 1.05786, -0.252923, -0.259149, -0.210561, 0.121971, -0.774665, 0.149927, 0.00444035, 0.0829142, 1.64619, 16.0489, 19.7086, 14.0118, 1.88434, 3.82663, 0.0431018, -0.0101057, 0.000581095, -0.00330728, 0.00438986, -0.0881584, -0.0169341, 0.0640537, 0.028794, -0.00642868, -0.10571, 0.328248, 0.891882, 0.00296171, -0.431601, 0.611151, -3.0808, -0.0654074, -0.195902, -0.00744171, -0.432759, 0.613107, -3.08426, -0.0954623, -0.0604854, 0.122018, 0.0807366, -0.181467, 0.0580284, 0.107339, -0.194541
0.353638, 0.0867336, -0.799572, -0.906555, -1.53488, -0.621522, 1.05787, -0.252839, -0.258677, -0.219372, 0.122718, -0.773794, 0.146579, 0.00906361, 0.0831189, 1.38038, 15.9378, 19.5261, 13.9722, 1.84131, 3.81198, 0.114513, -0.010171, 0.00055349, -0.00330064, 0.00448865, -0.08878, -0.0170705, 0.0669302, 0.0276863, -0.00491587, -0.0988535, 0.320137, 0.893405, 0.00308404, -0.43152, 0.610969, -3.08043, -0.0655046, -0.196566, -0.00738528, -0.432655, 0.612907, -3.08386, -0.0958221, -0.0602112, 0.122644, 0.080775, -0.182093, 0.0556681, 0.106074, -0.194114
0.354638, 0.0864705, -0.799804, -0.906431, -1.53566, -0.621375, 1.05789, -0.252745, -0.261868, -0.220213, 0.124295, -0.776087, 0.142079, 0.0143262, 0.0866089, 1.11457, 15.7513, 19.3, 14.0118, 1.82941, 3.74698, 0.114513, -0.0102394, 0.000525933, -0.00330062, 0.0045725, -0.0893855, -0.0171904, 0.0684253, 0.0269044, -0.00386907, -0.0914302, 0.322432, 0.889244, 0.003207, -0.431439, 0.610787, -3.08006, -0.0656025, -0.197232, -0.00733221, -0.432551, 0.612712, -3.08348, -0.0961556, -0.0599644, 0.123271, 0.0808105, -0.182718, 0.0547205, 0.10521, -0.193956
0.355638, 0.0862018, -0.800049, -0.906302, -1.53645, -0.621225, 1.05792, -0.252648, -0.262446, -0.231153, 0.130469, -0.775848, 0.143766, 0.019397, 0.0891482, 0.963814, 15.5688, 19.0024, 14.0475, 1.8349, 3.63986, 0.101696, -0.0103102, 0.000496239, -0.0032996, 0.00465856, -0.0899822, -0.0173137, 0.0694229, 0.0274332, -0.00115931, -0.0832485, 0.308651, 0.894282, 0.00333059, -0.431358, 0.610604, -3.07969, -0.065701, -0.197901, -0.00728075, -0.432444, 0.612515, -3.08309, -0.0964951, -0.0597336, 0.123899, 0.080843, -0.18334, 0.053995, 0.105574, -0.192019
0.356638, 0.0859279, -0.800297, -0.906174, -1.53723, -0.621082, 1.05794, -0.252557, -0.263085, -0.23554, 0.129506, -0.775329, 0.142857, 0.0220551, 0.0892713, 0.777352, 15.2356, 18.7803, 14.1229, 1.89075, 3.5538, 0.141063, -0.0103884, 0.000468722, -0.00330452, 0.00473004, -0.0905715, -0.0174258, 0.071766, 0.0267552, -0.000293285, -0.0803004, 0.304291, 0.894511, 0.0034548, -0.431277, 0.61042, -3.07932, -0.0658001, -0.198571, -0.00723662, -0.432341, 0.612323, -3.08271, -0.096817, -0.059517, 0.124527, 0.0808726, -0.183961, 0.0522246, 0.104784, -0.192143
0.357638, 0.0856553, -0.800552, -0.906038, -1.53802, -0.620934, 1.05796, -0.252458, -0.267525, -0.242012, 0.13516, -0.778753, 0.146503, 0.02623, 0.0954153, 0.475838, 14.9063, 18.443, 14.3848, 1.95758, 3.53274, 0.141063, -0.0104618, 0.000436695, -0.00330443, 0.00481563, -0.0911696, -0.0175495, 0.0723961, 0.0279858, 0.00125188, -0.0755907, 0.2962, 0.894131, 0.00357964, -0.431197, 0.610236, -3.07894, -0.0658999, -0.199244, -0.00718678, -0.432232, 0.612126, -3.08232, -0.0971591, -0.0592889, 0.125155, 0.0808991, -0.184579, 0.051977, 0.105921, -0.191273
0.358638, 0.0853871, -0.800815, -0.905905, -1.53882, -0.620782, 1.05799, -0.252349, -0.267477, -0.250035, 0.132293, -0.77798, 0.145816, 0.0237394, 0.0968133, 0.170357, 14.5374, 18.2606, 14.6466, 2.00702, 3.53915, 0.0952869, -0.0105368, 0.000405124, -0.00330523, 0.00490164, -0.0917561, -0.0176662, 0.0767002, 0.0278147, 0.00125059, -0.0783861, 0.290557, 0.892294, 0.00370511, -0.431116, 0.610051, -3.07857, -0.0660002, -0.199919, -0.0071379, -0.432124, 0.611928, -3.08193, -0.0974908, -0.059081, 0.125785, 0.0809227, -0.185195, 0.0483512, 0.105602, -0.192485
0.359638, 0.0851033, -0.801082, -0.905766, -1.53961, -0.620623, 1.05801, -0.252254, -0.269569, -0.254111, 0.134499, -0.784111, 0.14561, 0.0175637, 0.0987306, -0.0161054, 14.0573, 18.0344, 15.0552, 2.02533, 3.53915, 0.153881, -0.0106168, 0.000370679, -0.00330869, 0.00498755, -0.0923348, -0.0177885, 0.0782574, 0.0299202, 0.000200115, -0.0848504, 0.29494, 0.894843, 0.00383121, -0.431035, 0.609865, -3.0782, -0.0661012, -0.200596, -0.00709387, -0.432014, 0.611732, -3.08154, -0.0978318, -0.0588878, 0.126415, 0.0809433, -0.185809, 0.0474772, 0.10772, -0.194257
0.360638, 0.0848281, -0.801358, -0.905634, -1.54041, -0.620471, 1.05803, -0.252148, -0.270644, -0.258857, 0.133572, -0.780847, 0.145893, 0.0163437, 0.102131, -0.357292, 13.6526, 17.9233, 15.5035, 2.05646, 3.57577, 0.160289, -0.0106991, 0.000338621, -0.00330956, 0.00507572, -0.0929127, -0.0179008, 0.0815761, 0.0299433, 0.00166888, -0.0840162, 0.289515, 0.890475, 0.00395794, -0.430954, 0.609679, -3.07782, -0.0662029, -0.201275, -0.00705105, -0.431906, 0.611533, -3.08114, -0.0981586, -0.0586976, 0.127045, 0.080961, -0.186421, 0.0446314, 0.107541, -0.193876
0.361638, 0.0845449, -0.801634, -0.905505, -1.5412, -0.620316, 1.05805, -0.252033, -0.274278, -0.265128, 0.133312, -0.798455, 0.14746, 0.0142864, 0.106447, -0.658806, 13.0655, 17.9233, 15.8765, 2.05005, 3.64718, 0.141063, -0.0107875, 0.00030742, -0.00331452, 0.00515793, -0.0934824, -0.0179899, 0.0823717, 0.0317927, -0.0033414, -0.0958203, 0.295745, 0.893851, 0.0040853, -0.430873, 0.609493, -3.07744, -0.0663051, -0.201957, -0.00701413, -0.431799, 0.611336, -3.08075, -0.0984498, -0.0585218, 0.127676, 0.0809757, -0.187031, 0.0450374, 0.109663, -0.199479
0.362638, 0.0842549, -0.801919, -0.905367, -1.54199, -0.62015, 1.05807, -0.251924, -0.278048, -0.264427, 0.133274, -0.79552, 0.150001, 0.0123474, 0.11215, -0.884941, 12.5497, 17.8122, 16.3248, 1.99512, 3.73324, 0.160289, -0.0108755, 0.000270872, -0.00331852, 0.00525084, -0.0940471, -0.0180953, 0.0846068, 0.032562, -0.00165993, -0.0957607, 0.294536, 0.886052, 0.00421329, -0.430792, 0.609305, -3.07706, -0.066408, -0.20264, -0.00697622, -0.431686, 0.611137, -3.08035, -0.0987676, -0.0583561, 0.128308, 0.0809874, -0.187639, 0.0432045, 0.110251, -0.198704
0.363638, 0.0839674, -0.802202, -0.905236, -1.54279, -0.619979, 1.05809, -0.2518, -0.279176, -0.27238, 0.132947, -0.7999, 0.157656, 0.0109049, 0.113601, -1.0357, 12.034, 17.848, 16.662, 1.89075, 3.82663, 0.120922, -0.0109636, 0.000235841, -0.00332115, 0.00534664, -0.0946095, -0.0181839, 0.0859139, 0.0340858, -0.00264839, -0.102795, 0.285591, 0.891295, 0.00434192, -0.430711, 0.609117, -3.07669, -0.0665115, -0.203326, -0.00693765, -0.431576, 0.610937, -3.07995, -0.0990604, -0.0581956, 0.12894, 0.0809961, -0.188244, 0.0426022, 0.111785, -0.200407
0.364638, 0.0836795, -0.802511, -0.905098, -1.54358, -0.619811, 1.05811, -0.251686, -0.277815, -0.280221, 0.132305, -0.796763, 0.161821, 0.010917, 0.112545, -1.26183, 11.665, 17.7765, 16.9595, 1.82941, 3.89804, 0.180431, -0.0110594, 0.000200434, -0.00333083, 0.0054286, -0.0951412, -0.0182829, 0.088039, 0.0343276, -0.001263, -0.103166, 0.273759, 0.896088, 0.00447117, -0.43063, 0.608929, -3.07631, -0.0666157, -0.204013, -0.00690689, -0.431465, 0.610742, -3.07955, -0.0993681, -0.0580859, 0.129572, 0.0810019, -0.188848, 0.040941, 0.111862, -0.199938
