Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.57416, 1.01753, -1.09409, -1.13085, -2.11533, -0.629141, 1.90553, 0.820664, 1.37296, -0.221818, -0.0839189, 0.426471, -0.6258, 0.00640418, 1.32164, -24.3276, -3.25195, 21.2757, 30.361, 1.03656, 6.03396, 0.278392, -0.00900476, -0.0048153, 0.0121881, -0.0554644, -0.157485, 0.0969159, 0.0670039, -0.0921145, 0.0785429, 0.287318, -0.294874, -0.264193, 0.468469, -0.218674, 0.455571, -2.64602, -0.180974, -0.775781, 0.465852, -0.209652, 0.442742, -2.7459, -0.0729383, -0.549115, 0.400181, 0.431485, 0.0869389, 0.325779, 0.314924, 0.0823086
1.57516, 1.01887, -1.09432, -1.13092, -2.11493, -0.629758, 1.90554, 0.821979, 1.35372, -0.227329, -0.0790116, 0.41875, -0.620478, 0.0165576, 1.30748, -23.8357, -2.84729, 22.0929, 29.6509, 1.07959, 5.95523, 0.232616, -0.00907733, -0.00471991, 0.0121032, -0.0556995, -0.157355, 0.0969433, 0.0688184, -0.0945733, 0.0832488, 0.284599, -0.310544, -0.260873, 0.468869, -0.218242, 0.455658, -2.64578, -0.180734, -0.775547, 0.466169, -0.209339, 0.442828, -2.7458, -0.0725871, -0.549091, 0.399897, 0.431697, 0.0869914, 0.322192, 0.311013, 0.0842241
1.57616, 1.0202, -1.09455, -1.13097, -2.11456, -0.630371, 1.90556, 0.823308, 1.33946, -0.230639, -0.0730825, 0.404772, -0.617609, 0.0156888, 1.30375, -23.2684, -2.47833, 22.8388, 29.278, 1.11072, 5.84811, 0.167614, -0.0091576, -0.00463986, 0.0120307, -0.0559263, -0.157252, 0.096961, 0.0733644, -0.0930051, 0.0836302, 0.282847, -0.307779, -0.25861, 0.469269, -0.217811, 0.455745, -2.64554, -0.180494, -0.775314, 0.466482, -0.209006, 0.442906, -2.7457, -0.0722593, -0.549033, 0.399611, 0.43191, 0.0870442, 0.317541, 0.312449, 0.0825793
1.57716, 1.02151, -1.09478, -1.13102, -2.11418, -0.630985, 1.90557, 0.824601, 1.32798, -0.233335, -0.0706344, 0.396036, -0.610913, 0.0147014, 1.293, -22.7407, -2.10938, 23.545, 28.5678, 1.15375, 5.7474, 0.0623279, -0.00923869, -0.0045444, 0.0119442, -0.0561629, -0.157123, 0.0969739, 0.0770368, -0.0926679, 0.0842213, 0.276776, -0.306114, -0.254165, 0.469668, -0.217379, 0.455832, -2.64529, -0.180254, -0.77508, 0.466791, -0.208692, 0.442989, -2.7456, -0.0719276, -0.549012, 0.399322, 0.432123, 0.0870972, 0.313795, 0.312686, 0.0811807
1.57816, 1.02283, -1.09503, -1.13108, -2.11382, -0.631583, 1.90558, 0.825895, 1.31805, -0.239168, -0.0678663, 0.38829, -0.603679, 0.0104564, 1.27453, -22.2527, -1.70471, 24.2154, 27.8973, 1.14093, 5.74008, 0.134655, -0.00932278, -0.00445827, 0.0118631, -0.0563669, -0.157005, 0.0969846, 0.08088, -0.0919823, 0.0850078, 0.266812, -0.303392, -0.241858, 0.470067, -0.216946, 0.455919, -2.64505, -0.180015, -0.774847, 0.467097, -0.208368, 0.443069, -2.74548, -0.0716142, -0.548971, 0.399031, 0.432338, 0.0871504, 0.309727, 0.313167, 0.079954
1.57916, 1.02283, -1.09503, -1.13108, -2.11382, -0.631583, 1.90558, 0.825895, 1.31805, -0.239168, -0.0678663, 0.38829, -0.603679, 0.0104564, 1.27453, -22.2527, -1.70471, 24.2154, 27.8973, 1.14093, 5.74008, 0.134655, -0.00971262, -0.0041163, 0.0115667, -0.0566401, -0.156928, 0.0967505, 0.0806473, -0.0922618, 0.0849241, 0.266537, -0.303224, -0.241712, 0.470466, -0.216514, 0.456006, -2.64481, -0.179775, -0.774615, 0.467097, -0.208368, 0.443069, -2.74548, -0.0716142, -0.548971, 0.398738, 0.432552, 0.0872038, 0.309727, 0.313167, 0.079954
1.58016, 1.02283, -1.09503, -1.13108, -2.11382, -0.631583, 1.90558, 0.825895, 1.31805, -0.239168, -0.0678663, 0.38829, -0.603679, 0.0104564, 1.27453, -22.2527, -1.70471, 24.2154, 27.8973, 1.14093, 5.74008, 0.134655, -0.0101021, -0.003774, 0.0112703, -0.056913, -0.15685, 0.0965166, 0.0804126, -0.0925423, 0.0848396, 0.26626, -0.303054, -0.241565, 0.470865, -0.216081, 0.456094, -2.64456, -0.179536, -0.774382, 0.467097, -0.208368, 0.443069, -2.74548, -0.0716142, -0.548971, 0.398442, 0.432768, 0.0872573, 0.309727, 0.313167, 0.079954
1.58116, 1.02675, -1.09581, -1.13122, -2.11275, -0.633396, 1.90556, 0.829761, 1.30051, -0.250386, -0.0551113, 0.367147, -0.603525, -0.000837946, 1.26557, -21.495, -0.52643, 25.5921, 26.2192, 1.37439, 5.95523, 0.206066, -0.00959204, -0.00420304, 0.0116222, -0.0569725, -0.156684, 0.0969892, 0.0883042, -0.0875482, 0.0852995, 0.260888, -0.293451, -0.228564, 0.471263, -0.215648, 0.456181, -2.64432, -0.179297, -0.77415, 0.467999, -0.20739, 0.4433, -2.74513, -0.0707224, -0.548812, 0.398144, 0.432984, 0.0873111, 0.301446, 0.317681, 0.0776637
1.58216, 1.02802, -1.0961, -1.13129, -2.11241, -0.633993, 1.90556, 0.831055, 1.30338, -0.26295, -0.0598635, 0.355875, -0.601976, 0.00275034, 1.2681, -21.1578, -0.0463884, 26.1118, 25.993, 1.46686, 5.86917, 0.141063, -0.0096965, -0.00410262, 0.0115409, -0.0571564, -0.156564, 0.0970412, 0.0910044, -0.0851972, 0.0805513, 0.244471, -0.292502, -0.229931, 0.471661, -0.215215, 0.456268, -2.64408, -0.179058, -0.773918, 0.46829, -0.207079, 0.443365, -2.74498, -0.0703607, -0.548756, 0.397843, 0.4332, 0.087365, 0.300687, 0.321882, 0.0732976
1.58316, 1.02928, -1.09638, -1.13136, -2.11208, -0.634606, 1.90558, 0.832351, 1.2837, -0.269322, -0.0657519, 0.346336, -0.607344, 0.00989322, 1.27266, -20.7015, 0.322569, 26.5958, 25.8423, 1.62616, 5.65402, 0.193248, -0.00979939, -0.00399565, 0.0114582, -0.0573545, -0.156426, 0.0970967, 0.0968439, -0.0933674, 0.0821481, 0.249902, -0.299355, -0.249819, 0.472059, -0.214782, 0.456356, -2.64383, -0.17882, -0.773686, 0.468583, -0.206773, 0.44343, -2.74484, -0.0699846, -0.548727, 0.397541, 0.433417, 0.087419, 0.296511, 0.313875, 0.0687833
1.58416, 1.03052, -1.09667, -1.13143, -2.11173, -0.63521, 1.9056, 0.833653, 1.24866, -0.279693, -0.0680864, 0.346507, -0.611625, 0.0127674, 1.27747, -20.2889, 0.651854, 26.8577, 25.5447, 1.65088, 5.48923, 0.265575, -0.0099045, -0.00387599, 0.0113631, -0.0575598, -0.156271, 0.097191, 0.103205, -0.109098, 0.0928217, 0.26142, -0.319109, -0.285975, 0.472456, -0.214348, 0.456443, -2.64359, -0.178581, -0.773455, 0.46887, -0.206484, 0.443499, -2.74469, -0.069549, -0.548711, 0.397236, 0.433635, 0.0874733, 0.289105, 0.295355, 0.068602
1.58516, 1.03178, -1.09699, -1.13152, -2.11139, -0.635822, 1.90561, 0.834955, 1.24503, -0.292903, -0.0787494, 0.341376, -0.612135, 0.0124313, 1.29451, -20.1739, 1.1319, 27.2306, 25.4337, 1.62067, 5.5112, 0.120922, -0.0100133, -0.00375691, 0.0112782, -0.0577304, -0.156127, 0.0972827, 0.108009, -0.113832, 0.0906329, 0.250829, -0.31917, -0.314849, 0.472853, -0.213915, 0.456531, -2.64335, -0.178343, -0.773224, 0.469159, -0.206191, 0.443559, -2.74451, -0.0691332, -0.548672, 0.396928, 0.433853, 0.0875277, 0.28689, 0.292014, 0.0628033
1.58616, 1.03306, -1.09731, -1.13161, -2.11104, -0.636409, 1.9056, 0.836256, 1.24819, -0.309068, -0.0813543, 0.346162, -0.608151, 0.00710083, 1.29383, -20.3643, 1.50085, 27.3417, 25.3226, 1.43024, 5.68973, 0.0952869, -0.0101204, -0.00365152, 0.0111981, -0.057868, -0.156002, 0.0973641, 0.108278, -0.11526, 0.0921773, 0.233256, -0.325404, -0.321246, 0.47325, -0.213481, 0.456618, -2.6431, -0.178105, -0.772993, 0.469448, -0.205882, 0.44362, -2.74432, -0.0687489, -0.548604, 0.396619, 0.434072, 0.0875822, 0.285902, 0.290323, 0.063422
1.58716, 1.03433, -1.09764, -1.1317, -2.11069, -0.636994, 1.90559, 0.83754, 1.2494, -0.320844, -0.0811006, 0.351818, -0.603078, -0.00144554, 1.30931, -20.7015, 1.90552, 27.3417, 25.0964, 1.30115, 5.87649, 0.0888782, -0.010232, -0.0035341, 0.0111101, -0.0580027, -0.155864, 0.0974564, 0.108594, -0.116181, 0.0945982, 0.220951, -0.328829, -0.343128, 0.473646, -0.213047, 0.456706, -2.64286, -0.177867, -0.772762, 0.469732, -0.205588, 0.44368, -2.74411, -0.0683472, -0.54855, 0.396307, 0.434291, 0.0876369, 0.284327, 0.288753, 0.0648594
1.58816, 1.03559, -1.09798, -1.1318, -2.11035, -0.637602, 1.90558, 0.838835, 1.25348, -0.328828, -0.0879888, 0.351538, -0.605136, -0.00519136, 1.32211, -20.8523, 2.16339, 27.3417, 25.0607, 1.23981, 6.00558, 0.0165515, -0.0103478, -0.00341001, 0.011026, -0.0581515, -0.155733, 0.0975585, 0.110566, -0.117969, 0.0921312, 0.213755, -0.325273, -0.359265, 0.474043, -0.212612, 0.456793, -2.64262, -0.177629, -0.772532, 0.470015, -0.205298, 0.443734, -2.74392, -0.0679296, -0.548486, 0.395992, 0.43451, 0.0876918, 0.28396, 0.28828, 0.0613239
1.58916, 1.03684, -1.09833, -1.13191, -2.11001, -0.638204, 1.90557, 0.840142, 1.25314, -0.336411, -0.095676, 0.347173, -0.60183, -0.0138406, 1.32342, -21.0427, 2.45697, 27.306, 25.2075, 1.12903, 6.04129, -0.0621838, -0.0104697, -0.00328047, 0.0109451, -0.0582864, -0.155601, 0.0976915, 0.115551, -0.119569, 0.0888348, 0.202023, -0.313914, -0.368328, 0.474438, -0.212178, 0.456881, -2.64238, -0.177392, -0.772302, 0.470296, -0.205011, 0.443779, -2.7437, -0.0674754, -0.54841, 0.395676, 0.43473, 0.0877468, 0.281424, 0.288267, 0.0555758
1.59016, 1.03809, -1.0987, -1.13203, -2.10966, -0.638822, 1.90557, 0.841395, 1.24781, -0.346619, -0.101562, 0.345542, -0.606406, -0.0122731, 1.3073, -20.9277, 2.67914, 27.1195, 25.2829, 1.19678, 5.9772, 0.0952869, -0.0105868, -0.00313971, 0.0108556, -0.058421, -0.155437, 0.0977809, 0.118133, -0.124792, 0.0893328, 0.197358, -0.318582, -0.361092, 0.474834, -0.211743, 0.456969, -2.64214, -0.177154, -0.772073, 0.470578, -0.204738, 0.443831, -2.74349, -0.0670711, -0.548394, 0.395357, 0.434951, 0.087802, 0.279842, 0.283468, 0.052901
1.59116, 1.03933, -1.09907, -1.13217, -2.10931, -0.63944, 1.90558, 0.842687, 1.2439, -0.352969, -0.112536, 0.344815, -0.613016, -0.00681619, 1.30349, -20.5904, 2.82593, 27.1909, 25.509, 1.2453, 5.91952, 0.0687366, -0.0107121, -0.00298849, 0.0107702, -0.0585557, -0.155279, 0.0979344, 0.120629, -0.131887, 0.0882968, 0.197039, -0.322853, -0.368137, 0.475229, -0.211308, 0.457057, -2.64189, -0.176917, -0.771843, 0.470858, -0.204473, 0.443871, -2.74327, -0.066583, -0.548346, 0.395036, 0.435172, 0.0878573, 0.279503, 0.277555, 0.0484729
1.59216, 1.04055, -1.09945, -1.13232, -2.10897, -0.640054, 1.90558, 0.843946, 1.23949, -0.365251, -0.123533, 0.340641, -0.621235, -0.00566442, 1.31277, -20.3246, 3.00842, 27.2663, 25.7709, 1.25812, 5.93417, 0.114513, -0.010848, -0.00282967, 0.0106867, -0.0586784, -0.155133, 0.0980764, 0.125081, -0.138711, 0.0865538, 0.194145, -0.324114, -0.387414, 0.475624, -0.210872, 0.457145, -2.64165, -0.17668, -0.771614, 0.471131, -0.204214, 0.443902, -2.74304, -0.0661179, -0.548285, 0.394712, 0.435393, 0.0879127, 0.277803, 0.272146, 0.0425227
1.59316, 1.04179, -1.09984, -1.13247, -2.10862, -0.640685, 1.90558, 0.845221, 1.23162, -0.36637, -0.132441, 0.341755, -0.617334, -0.00471822, 1.30031, -20.0985, 3.15521, 27.2306, 25.8423, 1.30115, 5.9479, 0.226207, -0.0109751, -0.00266745, 0.0105992, -0.0588066, -0.154966, 0.0982276, 0.128149, -0.145036, 0.0868704, 0.190206, -0.324179, -0.391683, 0.476018, -0.210437, 0.457232, -2.64141, -0.176443, -0.771386, 0.47141, -0.203959, 0.443939, -2.7428, -0.0656331, -0.54825, 0.394386, 0.435615, 0.0879683, 0.276137, 0.266408, 0.0390779
1.59416, 1.04302, -1.10025, -1.13262, -2.10827, -0.641287, 1.90557, 0.846508, 1.22603, -0.37996, -0.135229, 0.346951, -0.624641, -0.00614924, 1.29237, -19.5312, 3.37738, 27.1552, 25.882, 1.29474, 6.02023, 0.128246, -0.0111083, -0.00250407, 0.0105099, -0.0589018, -0.1548, 0.0984182, 0.129044, -0.151954, 0.0909331, 0.188376, -0.335203, -0.393422, 0.476413, -0.210001, 0.45732, -2.64117, -0.176207, -0.771157, 0.471683, -0.203706, 0.443974, -2.74253, -0.0651081, -0.548193, 0.394058, 0.435837, 0.088024, 0.274583, 0.258682, 0.0395198
1.59516, 1.04424, -1.10067, -1.13279, -2.10792, -0.641893, 1.90556, 0.847777, 1.22872, -0.390047, -0.145654, 0.346887, -0.617319, -0.00885305, 1.28987, -19.0789, 3.74634, 27.1552, 25.9573, 1.23981, 6.142, 0.128246, -0.0112472, -0.00233167, 0.0104202, -0.0589843, -0.154631, 0.0986085, 0.131816, -0.154342, 0.0881738, 0.169788, -0.332094, -0.402743, 0.476807, -0.209565, 0.457409, -2.64093, -0.17597, -0.770929, 0.471952, -0.203461, 0.444004, -2.74225, -0.0645875, -0.548139, 0.393728, 0.436059, 0.0880798, 0.273795, 0.257781, 0.0351203
1.59616, 1.04547, -1.1011, -1.13295, -2.10758, -0.642509, 1.90555, 0.849042, 1.22759, -0.399422, -0.15027, 0.341042, -0.621309, -0.0079159, 1.27032, -18.4362, 4.07562, 27.1552, 26.1438, 1.17206, 6.19143, 0.167614, -0.011387, -0.00216583, 0.010338, -0.0590718, -0.154475, 0.0987765, 0.134413, -0.156061, 0.0860068, 0.162279, -0.33109, -0.385421, 0.4772, -0.209129, 0.457497, -2.64069, -0.175734, -0.770701, 0.472223, -0.203207, 0.444029, -2.74198, -0.0640988, -0.548075, 0.393395, 0.436282, 0.0881358, 0.27271, 0.257268, 0.0314927
1.59716, 1.04666, -1.10153, -1.13312, -2.10722, -0.643124, 1.90555, 0.850346, 1.21578, -0.411571, -0.153407, 0.343807, -0.618732, -0.00677071, 1.27205, -17.496, 4.63104, 27.1552, 25.7709, 1.19037, 6.22806, 0.0687366, -0.0115278, -0.00197642, 0.0102372, -0.05917, -0.154279, 0.0990308, 0.136409, -0.163085, 0.0907036, 0.155401, -0.343823, -0.404644, 0.477593, -0.208693, 0.457585, -2.64044, -0.175498, -0.770474, 0.472488, -0.202982, 0.44406, -2.74169, -0.0634797, -0.548039, 0.39306, 0.436505, 0.0881918, 0.269933, 0.249183, 0.031788
1.59816, 1.0479, -1.10197, -1.13331, -2.10689, -0.64372, 1.90553, 0.851595, 1.21922, -0.422392, -0.166613, 0.338499, -0.607864, -0.00963508, 1.25992, -16.889, 5.07141, 27.3417, 25.7709, 1.14093, 6.36355, 0.180431, -0.0116742, -0.00181072, 0.0101646, -0.0592132, -0.154144, 0.0992011, 0.141041, -0.164103, 0.085099, 0.130233, -0.334593, -0.404888, 0.477986, -0.208256, 0.457673, -2.6402, -0.175262, -0.770247, 0.472757, -0.202723, 0.444074, -2.74139, -0.0630101, -0.547938, 0.392723, 0.436729, 0.088248, 0.268663, 0.250651, 0.0246203
1.59916, 1.04913, -1.10241, -1.13349, -2.10655, -0.644333, 1.90552, 0.852884, 1.21217, -0.426354, -0.176275, 0.340259, -0.609895, -0.00945054, 1.25352, -16.0598, 5.51575, 27.5281, 25.4337, 1.20868, 6.4432, 0.160289, -0.0118165, -0.00163327, 0.0100846, -0.059282, -0.153985, 0.0994199, 0.1442, -0.171823, 0.0854966, 0.129672, -0.33544, -0.413679, 0.478379, -0.207819, 0.457761, -2.63996, -0.175027, -0.77002, 0.473028, -0.202478, 0.444092, -2.74109, -0.0624599, -0.547858, 0.392383, 0.436952, 0.0883043, 0.267169, 0.243614, 0.0207186
1.60016, 1.05034, -1.10285, -1.13369, -2.1062, -0.644938, 1.90552, 0.854155, 1.21826, -0.432248, -0.178719, 0.341692, -0.609652, -0.0123739, 1.26365, -15.3417, 5.99182, 27.79, 25.0607, 1.23981, 6.47891, 0.0623279, -0.0119626, -0.0014486, 0.0100029, -0.0593423, -0.153821, 0.0996435, 0.143992, -0.171241, 0.0838117, 0.122047, -0.333777, -0.423179, 0.478771, -0.207382, 0.45785, -2.63972, -0.174791, -0.769793, 0.473297, -0.20224, 0.444108, -2.74079, -0.0619052, -0.547782, 0.392041, 0.437176, 0.0883607, 0.267683, 0.245067, 0.0197264
1.60116, 1.0516, -1.10329, -1.13388, -2.10587, -0.645555, 1.90551, 0.855436, 1.22099, -0.427669, -0.180175, 0.338178, -0.610036, -0.00868376, 1.25456, -14.8538, 6.36078, 28.0478, 24.7235, 1.30755, 6.47891, 0.134655, -0.0121029, -0.0012831, 0.00993497, -0.0593993, -0.153677, 0.099829, 0.143697, -0.169572, 0.080698, 0.122104, -0.329386, -0.410374, 0.479163, -0.206945, 0.457938, -2.63948, -0.174556, -0.769567, 0.473572, -0.201978, 0.444121, -2.74049, -0.0614082, -0.547691, 0.391697, 0.437401, 0.0884172, 0.268728, 0.248087, 0.0180292
1.60216, 1.0528, -1.10372, -1.13406, -2.10555, -0.646135, 1.90551, 0.856718, 1.21325, -0.432851, -0.180763, 0.331561, -0.602443, -0.00530124, 1.25399, -13.7945, 6.80115, 28.3097, 24.426, 1.27002, 6.45694, 0.0824695, -0.0122538, -0.00110727, 0.00985594, -0.0594444, -0.15352, 0.100068, 0.145946, -0.169907, 0.0806522, 0.112252, -0.332081, -0.417407, 0.479554, -0.206507, 0.458026, -2.63924, -0.174321, -0.769341, 0.473835, -0.20173, 0.444135, -2.74017, -0.0608408, -0.547597, 0.391351, 0.437625, 0.0884738, 0.266567, 0.248024, 0.0166856
1.60316, 1.05401, -1.10416, -1.13425, -2.10523, -0.646716, 1.90553, 0.857971, 1.2129, -0.434006, -0.182945, 0.330445, -0.596318, -0.000591165, 1.24314, -12.6995, 7.31689, 28.6826, 24.053, 1.21509, 6.37088, 0.174022, -0.0123989, -0.000936114, 0.00977887, -0.059478, -0.153352, 0.100266, 0.14563, -0.169694, 0.0797645, 0.103551, -0.334628, -0.410954, 0.479946, -0.20607, 0.458115, -2.639, -0.174086, -0.769115, 0.474102, -0.201477, 0.444151, -2.73984, -0.06033, -0.547528, 0.391002, 0.43785, 0.0885305, 0.266854, 0.248827, 0.016251
1.60416, 1.0552, -1.10462, -1.13442, -2.10491, -0.64731, 1.90553, 0.85924, 1.2085, -0.448174, -0.181064, 0.33578, -0.593341, 0.000745019, 1.25132, -11.303, 8.2016, 29.0159, 23.6404, 1.20318, 6.33517, 0.108104, -0.012547, -0.000758097, 0.00969421, -0.0595254, -0.153174, 0.100487, 0.144398, -0.172753, 0.0847236, 0.0932046, -0.350863, -0.42817, 0.480336, -0.205632, 0.458204, -2.63876, -0.173852, -0.76889, 0.474364, -0.201233, 0.444169, -2.73952, -0.0597811, -0.547471, 0.390651, 0.438075, 0.0885873, 0.265764, 0.244321, 0.0197727
1.60516, 1.05639, -1.10507, -1.13461, -2.10459, -0.647886, 1.90552, 0.860495, 1.20242, -0.446952, -0.180827, 0.327919, -0.588969, -0.00309945, 1.24019, -10.097, 9.0506, 29.5395, 23.1207, 1.12262, 6.42856, 0.101696, -0.012702, -0.000579059, 0.00961133, -0.0595579, -0.153017, 0.10071, 0.147955, -0.171916, 0.0828678, 0.0897209, -0.340982, -0.419582, 0.480727, -0.205193, 0.458292, -2.63852, -0.173617, -0.768665, 0.474621, -0.200989, 0.444182, -2.73919, -0.0592391, -0.54738, 0.390298, 0.4383, 0.0886441, 0.263122, 0.246039, 0.0167044
1.60616, 1.0576, -1.10553, -1.13476, -2.10427, -0.648465, 1.90551, 0.861751, 1.19817, -0.451477, -0.171399, 0.324547, -0.579215, -0.00252479, 1.23726, -9.15276, 10.0424, 29.9482, 22.486, 1.15375, 6.56497, 0.0952869, -0.0128459, -0.000418643, 0.00952954, -0.0595789, -0.152854, 0.100894, 0.146892, -0.167589, 0.0852778, 0.0791399, -0.346816, -0.415452, 0.481117, -0.204755, 0.458381, -2.63828, -0.173383, -0.76844, 0.474883, -0.200727, 0.444206, -2.73885, -0.0587541, -0.547307, 0.389942, 0.438525, 0.0887011, 0.2615, 0.24932, 0.0205838
1.60716, 1.05881, -1.10597, -1.13492, -2.10397, -0.649012, 1.9055, 0.863032, 1.19861, -0.447691, -0.1666, 0.319485, -0.573534, -0.00615019, 1.24238, -8.13317, 11.0025, 30.4679, 21.9266, 1.0741, 6.69406, -0.0164075, -0.0129936, -0.000268781, 0.00945569, -0.0595781, -0.152714, 0.101106, 0.147411, -0.162908, 0.0834643, 0.0761354, -0.338462, -0.415325, 0.481507, -0.204316, 0.45847, -2.63804, -0.173149, -0.768216, 0.475143, -0.200452, 0.444226, -2.7385, -0.0582463, -0.547191, 0.389584, 0.43875, 0.0887581, 0.260539, 0.254584, 0.0204549
1.60816, 1.06002, -1.10641, -1.13508, -2.10367, -0.649571, 1.90549, 0.864273, 1.20363, -0.445251, -0.165689, 0.310399, -0.566461, -0.00705196, 1.23865, -7.30401, 11.9943, 31.1027, 21.4386, 1.04297, 6.78012, -0.0164075, -0.0131438, -0.000117621, 0.00938379, -0.0595895, -0.152583, 0.101272, 0.148501, -0.15655, 0.07817, 0.0663975, -0.326609, -0.404479, 0.481896, -0.203877, 0.458558, -2.6378, -0.172916, -0.767992, 0.475402, -0.200177, 0.444242, -2.73817, -0.0577968, -0.547081, 0.389224, 0.438976, 0.0888152, 0.260432, 0.262763, 0.0178741
1.60916, 1.06122, -1.10685, -1.13522, -2.10338, -0.650138, 1.90549, 0.865517, 1.20035, -0.436494, -0.157217, 0.304214, -0.559367, -0.00293094, 1.22616, -6.24474, 12.9544, 31.6977, 20.9546, 1.09241, 6.73709, 0.0229602, -0.0132882, 2.99281e-05, 0.00930705, -0.0596178, -0.152434, 0.101426, 0.14722, -0.151017, 0.077813, 0.0665304, -0.324723, -0.385532, 0.482285, -0.203438, 0.458647, -2.63756, -0.172682, -0.767768, 0.475663, -0.1999, 0.444266, -2.73785, -0.0573523, -0.547002, 0.388862, 0.439201, 0.0888724, 0.260081, 0.268249, 0.0201324
1.61016, 1.0624, -1.10727, -1.13536, -2.10309, -0.650688, 1.90549, 0.866738, 1.19435, -0.432783, -0.150151, 0.300385, -0.555586, -0.000227756, 1.23198, -5.11407, 14.0573, 32.4039, 20.4309, 1.19037, 6.69406, 0.108104, -0.0134351, 0.000181374, 0.00922481, -0.0596452, -0.152281, 0.10158, 0.146597, -0.148685, 0.0792755, 0.0687382, -0.327144, -0.389223, 0.482674, -0.202999, 0.458736, -2.63732, -0.172449, -0.767545, 0.475919, -0.199629, 0.444291, -2.73753, -0.0569085, -0.546929, 0.388497, 0.439427, 0.0889297, 0.258989, 0.270067, 0.0223937
1.61116, 1.06359, -1.10771, -1.1355, -2.10281, -0.651226, 1.9055, 0.867986, 1.19011, -0.434447, -0.145881, 0.292385, -0.547643, 0.00289757, 1.22636, -3.94372, 15.2753, 33.2966, 20.0937, 1.31305, 6.61441, 0.219799, -0.0135807, 0.000324047, 0.00914748, -0.0596451, -0.152122, 0.101752, 0.147369, -0.145068, 0.0785716, 0.0598146, -0.327347, -0.382895, 0.483062, -0.20256, 0.458825, -2.63708, -0.172216, -0.767322, 0.476176, -0.199348, 0.444317, -2.73718, -0.0564482, -0.546851, 0.388131, 0.439653, 0.088987, 0.257499, 0.27391, 0.0226506
1.61216, 1.06475, -1.10815, -1.13563, -2.10253, -0.651754, 1.90551, 0.869246, 1.1817, -0.434842, -0.140576, 0.289399, -0.553442, 0.00803307, 1.23568, -2.54723, 16.5646, 34.2646, 19.6851, 1.43573, 6.5787, 0.199657, -0.013731, 0.00047272, 0.00906379, -0.0596517, -0.151963, 0.101958, 0.146951, -0.146498, 0.081281, 0.0687477, -0.335528, -0.390894, 0.48345, -0.20212, 0.458914, -2.63684, -0.171983, -0.767099, 0.476427, -0.199074, 0.444343, -2.73683, -0.0559412, -0.546766, 0.387762, 0.439879, 0.0890444, 0.256453, 0.271777, 0.0245266
1.61316, 1.0659, -1.10858, -1.13575, -2.10226, -0.652272, 1.90553, 0.870484, 1.17128, -0.436029, -0.134664, 0.282044, -0.541753, 0.00685447, 1.2203, -1.22613, 17.7786, 35.308, 19.3478, 1.43024, 6.55032, 0.278392, -0.0138837, 0.000622217, 0.00897561, -0.0596594, -0.151796, 0.10215, 0.14915, -0.144215, 0.0826984, 0.0594165, -0.334214, -0.380368, 0.483838, -0.20168, 0.459003, -2.6366, -0.17175, -0.766877, 0.476674, -0.198803, 0.444371, -2.73648, -0.0554491, -0.546695, 0.38739, 0.440105, 0.0891018, 0.253011, 0.273538, 0.0252218
1.61416, 1.06704, -1.10901, -1.13586, -2.102, -0.652796, 1.90553, 0.871743, 1.15992, -0.432959, -0.124103, 0.274239, -0.53459, 0.00905081, 1.22942, 0.0196001, 18.9569, 36.2363, 19.1257, 1.47327, 6.56497, 0.252758, -0.0140338, 0.000759091, 0.00888935, -0.0596746, -0.151639, 0.102335, 0.149655, -0.140863, 0.0851713, 0.0604659, -0.336883, -0.388157, 0.484225, -0.20124, 0.459092, -2.63637, -0.171518, -0.766655, 0.47692, -0.198519, 0.444403, -2.73614, -0.0549678, -0.546615, 0.387017, 0.440331, 0.0891593, 0.250242, 0.275876, 0.0280032
1.61516, 1.06817, -1.10942, -1.13596, -2.10174, -0.653283, 1.90554, 0.873004, 1.15619, -0.425471, -0.117746, 0.264119, -0.516361, 0.00924537, 1.23832, 1.15424, 20.0638, 37.244, 18.8281, 1.39911, 6.62173, 0.265575, -0.0141866, 0.000893798, 0.00879872, -0.0596761, -0.151487, 0.102544, 0.150822, -0.133307, 0.082866, 0.0501552, -0.328085, -0.395335, 0.484612, -0.200799, 0.459181, -2.63613, -0.171286, -0.766434, 0.477162, -0.198234, 0.444437, -2.73579, -0.0544611, -0.546518, 0.386641, 0.440557, 0.0892169, 0.248326, 0.283965, 0.0281215
