Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.35574, 1.14232, -1.00852, -0.527692, -2.48058, -0.653136, 2.19086, 1.35493, -0.120475, -0.0920807, 0.159631, -0.0316088, -0.00111271, -0.0317446, -0.00246346, 1.15424, 0.322569, 8.98901, 25.4694, 0.822325, 5.78311, 0.481639, -0.00956199, 0.00583578, -0.000873107, -0.0316014, -0.0601489, -0.154264, -0.0355722, -0.0175633, 0.0301996, -0.000120446, -0.0851513, 0.0408203, 0.385054, 0.165656, 0.542028, -2.63897, -0.230362, -0.917172, 0.378619, 0.15951, 0.535167, -2.71077, -0.443158, -0.896254, -0.049036, 0.00853805, 0.00288809, -0.034035, -0.0173274, 0.0427857
3.35674, 1.14221, -1.00861, -0.527543, -2.48062, -0.653136, 2.19084, 1.35493, -0.119382, -0.0882078, 0.155549, -0.036312, -0.00112375, -0.0276987, -0.00106634, 1.305, 0.136107, 8.73113, 25.4694, 0.827819, 5.75473, 0.461498, -0.00953176, 0.0058498, -0.000896107, -0.031608, -0.0600614, -0.154267, -0.0332268, -0.0172815, 0.0269466, 0.000562512, -0.079845, 0.0402875, 0.385005, 0.165665, 0.54203, -2.639, -0.230391, -0.917212, 0.378584, 0.159498, 0.535202, -2.71076, -0.443167, -0.896412, -0.0485182, 0.00844072, 0.00285602, -0.0335595, -0.0160728, 0.0389686
3.35774, 1.14211, -1.00869, -0.527397, -2.48066, -0.653135, 2.19082, 1.35493, -0.115906, -0.0846118, 0.153694, -0.0363513, -0.000442232, -0.0246447, -0.00256773, 1.38038, 0.0646956, 8.54467, 25.3226, 0.815917, 5.72635, 0.50819, -0.00950041, 0.00586091, -0.000918767, -0.0316099, -0.0599753, -0.154278, -0.032525, -0.0156318, 0.025671, -0.00111684, -0.0781766, 0.0436069, 0.384957, 0.165673, 0.542033, -2.63902, -0.23042, -0.917252, 0.37855, 0.159489, 0.535239, -2.71074, -0.44319, -0.89657, -0.0480021, 0.00834385, 0.00282407, -0.0332894, -0.0141979, 0.0379898
3.35874, 1.14202, -1.00876, -0.527248, -2.4807, -0.653135, 2.1908, 1.35493, -0.110226, -0.0753552, 0.15598, -0.0359593, -0.000395226, -0.0228932, -7.81285e-05, 1.45576, -0.0106828, 8.35821, 25.1361, 0.815917, 5.7117, 0.461498, -0.00947228, 0.00586703, -0.000937152, -0.031618, -0.0598987, -0.154298, -0.0308475, -0.0114247, 0.0233048, 0.000900636, -0.0740515, 0.0503993, 0.384909, 0.165681, 0.542036, -2.63904, -0.230448, -0.917292, 0.378516, 0.159486, 0.535271, -2.71073, -0.443224, -0.896719, -0.0474878, 0.00824745, 0.00279227, -0.0338199, -0.00958683, 0.0362635
3.35974, 1.14191, -1.00882, -0.527098, -2.48075, -0.653132, 2.19078, 1.35493, -0.106436, -0.0698081, 0.154684, -0.038502, 0.000814099, -0.0217975, -0.00134451, 1.68189, -0.0106828, 8.17175, 25.0607, 0.784789, 5.70437, 0.494457, -0.0094506, 0.00587436, -0.000948803, -0.0316381, -0.0598372, -0.154322, -0.0283605, -0.00936874, 0.0204679, 0.00162354, -0.0673335, 0.0558057, 0.384862, 0.16569, 0.542039, -2.63906, -0.230476, -0.917331, 0.378481, 0.159484, 0.535294, -2.71075, -0.443263, -0.896852, -0.0469751, 0.00815153, 0.00276061, -0.0341565, -0.00683888, 0.0331251
3.36074, 1.14183, -1.00886, -0.526953, -2.48079, -0.653132, 2.19076, 1.35493, -0.100562, -0.0622333, 0.150263, -0.0417192, 0.000486255, -0.0201462, 0.000507924, 1.75727, -0.0106828, 8.13207, 24.91, 0.784789, 5.67599, 0.455089, -0.00943033, 0.00587731, -0.000955518, -0.0316593, -0.0597854, -0.154351, -0.0254064, -0.00754403, 0.0159967, 0.00310473, -0.0579346, 0.0589539, 0.384815, 0.165698, 0.542042, -2.63908, -0.230504, -0.91737, 0.378447, 0.159487, 0.535314, -2.71076, -0.443312, -0.896974, -0.0464642, 0.00805607, 0.00272908, -0.0338647, -0.00372949, 0.0284321
3.36174, 1.14173, -1.0089, -0.526808, -2.48084, -0.653135, 2.19075, 1.35493, -0.0973847, -0.051989, 0.151138, -0.045159, 4.44529e-05, -0.0186831, -0.000447715, 1.90803, 0.0646956, 8.06066, 24.6878, 0.791197, 5.64029, 0.475231, -0.00940944, 0.0058805, -0.000960402, -0.0316893, -0.0597308, -0.15439, -0.0221597, -0.00461622, 0.0117757, 0.00834028, -0.0496039, 0.0685845, 0.384769, 0.165706, 0.542044, -2.6391, -0.230532, -0.917408, 0.378415, 0.159491, 0.535332, -2.71079, -0.44337, -0.897106, -0.0459551, 0.00796108, 0.0026977, -0.0342311, 0.00030268, 0.0240266
3.36274, 1.14164, -1.00892, -0.526658, -2.48089, -0.653134, 2.19074, 1.35493, -0.097876, -0.0407771, 0.147703, -0.0461313, -0.000239492, -0.012119, -0.000803454, 2.05878, 0.136107, 8.02099, 24.5013, 0.797606, 5.58261, 0.488048, -0.00939282, 0.00587803, -0.000960339, -0.0317211, -0.059687, -0.154443, -0.0212752, -0.00411428, 0.00771162, 0.0127167, -0.0453185, 0.0701389, 0.384723, 0.165714, 0.542047, -2.63912, -0.230559, -0.917446, 0.378382, 0.159502, 0.535346, -2.71082, -0.443448, -0.897227, -0.0454478, 0.00786656, 0.00266646, -0.0322208, 0.00212016, 0.0205846
3.36374, 1.14156, -1.00893, -0.526511, -2.48095, -0.653133, 2.19072, 1.35493, -0.0941694, -0.0285535, 0.150188, -0.0516314, -0.000183488, -0.0122501, 0.00184917, 2.17384, 0.322569, 8.02099, 24.3863, 0.797606, 5.53226, 0.423046, -0.00938244, 0.00587261, -0.000953611, -0.0317582, -0.0596609, -0.154496, -0.0164513, -0.000278636, 0.00230947, 0.020093, -0.0331411, 0.07937, 0.384678, 0.165721, 0.54205, -2.63914, -0.230586, -0.917484, 0.378348, 0.159517, 0.535352, -2.71087, -0.44353, -0.897326, -0.0449422, 0.00777252, 0.00263535, -0.0333787, 0.00736157, 0.014559
3.36474, 1.14149, -1.00893, -0.526362, -2.481, -0.653135, 2.19072, 1.35493, -0.0897317, -0.0173479, 0.148909, -0.0507704, -0.000818364, -0.0126526, -0.000954382, 2.20954, 0.429686, 8.06066, 24.1998, 0.815917, 5.48923, 0.481639, -0.00937322, 0.00586275, -0.000942242, -0.0318021, -0.0596404, -0.154571, -0.0147159, 0.00182701, -0.00141722, 0.0254848, -0.0250792, 0.0883207, 0.384633, 0.165729, 0.542052, -2.63917, -0.230613, -0.917521, 0.378314, 0.159538, 0.535354, -2.71092, -0.443641, -0.897426, -0.0444384, 0.00767896, 0.00260439, -0.0326424, 0.0105127, 0.011249
3.36574, 1.14141, -1.00892, -0.526214, -2.48106, -0.65314, 2.19071, 1.35494, -0.0900396, -0.00923633, 0.144382, -0.0486205, -0.000999788, -0.0135135, 0.00202974, 2.28492, 0.687559, 8.13207, 23.942, 0.827819, 5.46084, 0.409313, -0.00936312, 0.00585362, -0.000931734, -0.0318481, -0.0596167, -0.154637, -0.0144323, 0.000511185, -0.00415464, 0.0316125, -0.0190227, 0.0830708, 0.384589, 0.165737, 0.542055, -2.63919, -0.23064, -0.917557, 0.378282, 0.159559, 0.535358, -2.71098, -0.443736, -0.897528, -0.0439365, 0.00758587, 0.00257358, -0.0304565, 0.0101815, 0.00868619
3.36674, 1.14133, -1.0089, -0.526058, -2.48112, -0.653141, 2.19071, 1.35493, -0.0895664, -0.000174508, 0.148255, -0.0528882, -0.000913936, -0.00942988, 0.000360245, 2.43568, 0.834349, 8.17175, 23.7912, 0.834227, 5.43246, 0.435863, -0.00935986, 0.00583993, -0.000914161, -0.031907, -0.0596071, -0.154727, -0.0115373, 0.00389117, -0.00731743, 0.0360653, -0.0146268, 0.0936137, 0.384546, 0.165744, 0.542057, -2.63921, -0.230666, -0.917593, 0.378247, 0.159585, 0.535353, -2.71105, -0.443864, -0.897622, -0.0434365, 0.00749327, 0.0025429, -0.0312788, 0.0142644, 0.00539587
3.36774, 1.14125, -1.00887, -0.525893, -2.48118, -0.65314, 2.19071, 1.35494, -0.0872086, 0.00643215, 0.149981, -0.0559783, 6.1339e-05, -0.00552566, 0.000470341, 2.51106, 0.985106, 8.24712, 23.6404, 0.815917, 5.38211, 0.429454, -0.00935695, 0.00581943, -0.000896655, -0.0319644, -0.0595961, -0.154821, -0.00922795, 0.00700308, -0.00980188, 0.0370435, -0.0108866, 0.0999565, 0.384502, 0.165752, 0.54206, -2.63923, -0.230692, -0.917629, 0.378211, 0.159618, 0.53535, -2.71112, -0.443997, -0.897718, -0.0429383, 0.00740114, 0.00251237, -0.0319651, 0.0178756, 0.00290109
3.36874, 1.14117, -1.00883, -0.525719, -2.48125, -0.65314, 2.19071, 1.35494, -0.0808778, 0.0153274, 0.158194, -0.0566129, 3.52386e-05, -0.003698, 0.00176624, 2.66181, 1.24298, 8.31854, 23.5651, 0.815917, 5.36014, 0.390087, -0.00935706, 0.00579716, -0.000878492, -0.0320289, -0.0595856, -0.154922, -0.00690779, 0.0137348, -0.0111911, 0.0387518, -0.00900999, 0.113986, 0.38446, 0.165759, 0.542062, -2.63924, -0.230717, -0.917665, 0.378173, 0.159652, 0.535345, -2.7112, -0.444136, -0.897818, -0.0424419, 0.0073095, 0.00248199, -0.0342252, 0.0244552, 0.0021447
3.36974, 1.1411, -1.00879, -0.525542, -2.48131, -0.653144, 2.1907, 1.35494, -0.0808377, 0.0231093, 0.167358, -0.0586725, -0.00133709, -0.00417142, -0.00028461, 2.73719, 1.46118, 8.39391, 23.4183, 0.852538, 5.38943, 0.429454, -0.00935765, 0.00577086, -0.000859733, -0.0320988, -0.0595773, -0.155044, -0.00444917, 0.0179166, -0.0123733, 0.0460846, -0.00714056, 0.128537, 0.384417, 0.165766, 0.542065, -2.63926, -0.230742, -0.9177, 0.378135, 0.159691, 0.53534, -2.71129, -0.444305, -0.897923, -0.0419475, 0.00721834, 0.00245175, -0.0360528, 0.0285817, 0.000791306
3.37074, 1.14103, -1.00873, -0.525361, -2.48138, -0.653152, 2.1907, 1.35494, -0.0807987, 0.0347473, 0.169123, -0.0627624, -0.00248827, -0.00484041, 0.00224864, 2.81654, 1.57226, 8.54467, 23.3786, 0.895568, 5.43246, 0.363536, -0.00936376, 0.00574143, -0.000833219, -0.0321834, -0.0595826, -0.155175, -0.000774245, 0.0197046, -0.01713, 0.0561351, 0.00294003, 0.134331, 0.384376, 0.165774, 0.542067, -2.63928, -0.230767, -0.917734, 0.378096, 0.159734, 0.535327, -2.7114, -0.444482, -0.898016, -0.041455, 0.00712767, 0.00242166, -0.0361662, 0.0317326, -0.00457348
3.37174, 1.14095, -1.00868, -0.525176, -2.48146, -0.65316, 2.1907, 1.35494, -0.0758727, 0.0380284, 0.174976, -0.067444, -0.00393309, -0.00435616, 3.87574e-05, 2.81654, 1.90552, 8.65576, 23.4183, 0.956908, 5.45352, 0.402904, -0.00937186, 0.0057094, -0.000809577, -0.0322613, -0.0595832, -0.155316, 0.00264071, 0.0245387, -0.0185496, 0.0573081, 0.00587574, 0.14958, 0.384335, 0.165781, 0.54207, -2.6393, -0.230792, -0.917768, 0.378054, 0.159779, 0.535315, -2.7115, -0.444675, -0.898116, -0.0409644, 0.00703749, 0.00239172, -0.0387753, 0.0365129, -0.0065312
3.37274, 1.14088, -1.00862, -0.524987, -2.48153, -0.653172, 2.19069, 1.35494, -0.0731607, 0.0424662, 0.176048, -0.0688203, -0.0100307, -0.00370863, 0.00124484, 2.85224, 2.16339, 8.76684, 23.3786, 1.03107, 5.46817, 0.369945, -0.00937996, 0.00567708, -0.000784695, -0.0323508, -0.0595856, -0.155457, 0.00389092, 0.0261659, -0.0201253, 0.062772, 0.00628448, 0.157237, 0.384294, 0.165788, 0.542072, -2.63932, -0.230816, -0.917802, 0.378013, 0.159825, 0.535303, -2.71161, -0.444863, -0.898218, -0.0404758, 0.00694779, 0.00236192, -0.0387808, 0.038458, -0.00808092
3.37374, 1.14081, -1.00856, -0.524805, -2.48161, -0.653182, 2.1907, 1.35494, -0.0743734, 0.0470201, 0.170483, -0.0684838, -0.0138521, -0.00212638, 0.000319987, 2.89191, 2.38159, 9.02868, 23.4183, 1.086, 5.45352, 0.383678, -0.00938786, 0.00564663, -0.000757867, -0.0324373, -0.0595883, -0.155597, 0.00377425, 0.0239805, -0.0222973, 0.0681225, 0.00823325, 0.156128, 0.384254, 0.165795, 0.542074, -2.63934, -0.23084, -0.917835, 0.377974, 0.159869, 0.535288, -2.71171, -0.445051, -0.898317, -0.0399891, 0.00685858, 0.00233227, -0.0363955, 0.0371314, -0.0102025
3.37474, 1.14073, -1.0085, -0.524621, -2.48168, -0.653192, 2.1907, 1.35494, -0.0746466, 0.0494171, 0.172407, -0.0711412, -0.0117531, -0.00129369, -0.000499711, 2.89191, 2.63946, 9.17547, 23.454, 1.13544, 5.4462, 0.402904, -0.00939504, 0.005614, -0.00073378, -0.03252, -0.0595872, -0.15574, 0.0056983, 0.0254572, -0.0232837, 0.0690197, 0.0111859, 0.159192, 0.384214, 0.165801, 0.542077, -2.63936, -0.230864, -0.917868, 0.377934, 0.159915, 0.535277, -2.71181, -0.445244, -0.89842, -0.0395045, 0.00676987, 0.00230277, -0.0372274, 0.0386943, -0.0117797
3.37574, 1.14066, -1.00843, -0.524435, -2.48176, -0.653203, 2.1907, 1.35494, -0.0714601, 0.0527954, 0.175484, -0.0759267, -0.013035, -0.00151552, 0.00136156, 2.89191, 2.82593, 9.36193, 23.6047, 1.13544, 5.46084, 0.357128, -0.00940882, 0.00557969, -0.000704576, -0.0326107, -0.0595998, -0.155886, 0.00902662, 0.0284799, -0.0253327, 0.071687, 0.0158984, 0.16664, 0.384175, 0.165808, 0.542079, -2.63938, -0.230888, -0.917901, 0.377892, 0.159963, 0.535258, -2.71193, -0.445441, -0.898509, -0.0390218, 0.00668165, 0.00227342, -0.0389476, 0.0420237, -0.0146165
3.37674, 1.1406, -1.00836, -0.524253, -2.48183, -0.653216, 2.1907, 1.35494, -0.0728343, 0.0557895, 0.176759, -0.0754484, -0.0112641, -0.00160187, 0.000195092, 2.77686, 2.86163, 9.62377, 23.6047, 1.18396, 5.47458, 0.376354, -0.0094189, 0.00554463, -0.000676341, -0.0327003, -0.0596095, -0.156039, 0.00955859, 0.0289512, -0.0256015, 0.0738071, 0.0172598, 0.167551, 0.384136, 0.165815, 0.542081, -2.63939, -0.230911, -0.917933, 0.377853, 0.160012, 0.535242, -2.71204, -0.445646, -0.898602, -0.0385412, 0.00659392, 0.00224422, -0.0388493, 0.0424493, -0.0150552
3.37774, 1.14052, -1.0083, -0.52406, -2.48191, -0.65323, 2.1907, 1.35494, -0.0687799, 0.0556903, 0.183661, -0.0768039, -0.00900764, -0.00194389, 0.000367016, 2.70148, 2.97272, 9.77056, 23.7912, 1.20868, 5.49655, 0.369945, -0.00943132, 0.00550885, -0.00064991, -0.0327954, -0.0596128, -0.156195, 0.0114096, 0.0335838, -0.0245414, 0.0709662, 0.0167964, 0.175598, 0.384098, 0.165821, 0.542084, -2.63941, -0.230934, -0.917965, 0.377811, 0.160061, 0.535227, -2.71216, -0.445851, -0.898707, -0.0380625, 0.0065067, 0.00221518, -0.0416178, 0.0462074, -0.0142634
3.37874, 1.14045, -1.00823, -0.523873, -2.48199, -0.653245, 2.1907, 1.35495, -0.0716927, 0.0561842, 0.184613, -0.0762881, -0.0124789, -0.00161382, 0.00143117, 2.70148, 3.04809, 9.95702, 23.942, 1.2453, 5.50387, 0.337902, -0.00944208, 0.00547746, -0.000624277, -0.0328933, -0.0596168, -0.156334, 0.0109687, 0.0327354, -0.0239284, 0.0755249, 0.0134159, 0.175108, 0.38406, 0.165828, 0.542086, -2.63943, -0.230956, -0.917996, 0.377771, 0.160105, 0.535211, -2.71227, -0.446033, -0.898806, -0.037586, 0.00641997, 0.00218628, -0.0409282, 0.0451263, -0.0137867
3.37974, 1.14038, -1.00817, -0.523691, -2.48206, -0.653258, 2.1907, 1.35494, -0.0653599, 0.0563113, 0.180474, -0.0749786, -0.0139985, -0.00189075, -0.000978895, 2.51106, 3.00842, 10.2189, 24.053, 1.25171, 5.52493, 0.390087, -0.00945301, 0.00544214, -0.000597194, -0.0329836, -0.0596236, -0.156493, 0.0112269, 0.0336116, -0.0244581, 0.0727768, 0.0149742, 0.178988, 0.384022, 0.165834, 0.542088, -2.63944, -0.230979, -0.918027, 0.377732, 0.160154, 0.535196, -2.71239, -0.446246, -0.898905, -0.0371115, 0.00633374, 0.00215754, -0.0405787, 0.0460367, -0.0141406
3.38074, 1.14031, -1.0081, -0.523504, -2.48213, -0.653272, 2.1907, 1.35495, -0.0640915, 0.0577684, 0.180739, -0.0732428, -0.0146155, -0.00128673, 0.000805295, 2.32459, 2.89734, 10.3299, 24.2752, 1.2453, 5.52493, 0.350719, -0.00946528, 0.00540658, -0.000570589, -0.0330774, -0.0596292, -0.156643, 0.010951, 0.0344293, -0.0240671, 0.0731538, 0.0135127, 0.17837, 0.383985, 0.16584, 0.54209, -2.63946, -0.231001, -0.918058, 0.377692, 0.160202, 0.53518, -2.7125, -0.446443, -0.899003, -0.0366391, 0.00624801, 0.00212895, -0.0403267, 0.0465807, -0.0134981
3.38174, 1.14024, -1.00804, -0.52333, -2.48221, -0.653287, 2.1907, 1.35494, -0.0681351, 0.054546, 0.18225, -0.0725874, -0.0112998, -0.00142002, -0.000683968, 2.20954, 2.82593, 10.4807, 24.537, 1.25812, 5.53958, 0.383678, -0.00947672, 0.005378, -0.00054465, -0.0331683, -0.0596353, -0.156785, 0.0105173, 0.0336179, -0.0220092, 0.0719017, 0.0107019, 0.174536, 0.383949, 0.165847, 0.542092, -2.63948, -0.231023, -0.918088, 0.377654, 0.160244, 0.535164, -2.71261, -0.446631, -0.899096, -0.0361688, 0.00616279, 0.00210051, -0.0404848, 0.0450091, -0.0119535
3.38274, 1.14017, -1.00798, -0.523171, -2.48229, -0.653305, 2.1907, 1.35494, -0.0718491, 0.0535657, 0.174087, -0.0739664, -0.0142077, -0.00174133, -0.00116815, 1.98341, 2.67914, 10.6632, 24.8743, 1.28833, 5.56064, 0.402904, -0.00948814, 0.00535277, -0.000516287, -0.0332551, -0.0596458, -0.156917, 0.0105625, 0.0289938, -0.0234774, 0.0759876, 0.0131775, 0.167144, 0.383913, 0.165853, 0.542094, -2.63949, -0.231044, -0.918118, 0.377619, 0.160283, 0.535144, -2.71272, -0.446808, -0.89918, -0.0357007, 0.00607807, 0.00207223, -0.038014, 0.0411543, -0.0142893
3.38374, 1.1401, -1.00794, -0.52301, -2.48235, -0.653323, 2.19069, 1.35495, -0.0723326, 0.0478628, 0.170541, -0.0749927, -0.015384, -0.00252829, 0.0013913, 1.68189, 2.60376, 10.7386, 25.0964, 1.29474, 5.59726, 0.34431, -0.00949542, 0.00532857, -0.000495113, -0.0333365, -0.0596451, -0.157036, 0.0105944, 0.0271129, -0.0224378, 0.0743745, 0.0116633, 0.160244, 0.383878, 0.165859, 0.542096, -2.63951, -0.231065, -0.918147, 0.377584, 0.160319, 0.535132, -2.71282, -0.446964, -0.899272, -0.0352347, 0.00599385, 0.00204411, -0.0376795, 0.0389398, -0.0140615
3.38474, 1.14003, -1.0079, -0.522858, -2.48243, -0.653341, 2.19069, 1.35494, -0.0736081, 0.0470239, 0.161507, -0.0757392, -0.0158246, -0.00328752, -0.00124266, 1.38038, 2.38159, 10.814, 25.4337, 1.28833, 5.64029, 0.402904, -0.0095046, 0.00530687, -0.000470963, -0.0334166, -0.05965, -0.157158, 0.0108668, 0.0232461, -0.0240613, 0.0755228, 0.0161864, 0.154341, 0.383843, 0.165865, 0.542098, -2.63953, -0.231086, -0.918176, 0.37755, 0.160353, 0.535117, -2.71292, -0.447128, -0.899357, -0.0347708, 0.00591015, 0.00201614, -0.0354971, 0.0358374, -0.0164567
3.38574, 1.13996, -1.00786, -0.522707, -2.48249, -0.653359, 2.19068, 1.35495, -0.0763429, 0.0427944, 0.156903, -0.0738282, -0.0159302, -0.00402896, 0.000866941, 1.15424, 2.16339, 10.7783, 25.6955, 1.27643, 5.68973, 0.357128, -0.00950857, 0.00528902, -0.000453615, -0.0334938, -0.0596433, -0.157262, 0.00951404, 0.0200971, -0.0226276, 0.0749706, 0.0137202, 0.14372, 0.383808, 0.165871, 0.5421, -2.63954, -0.231107, -0.918205, 0.377518, 0.160381, 0.535108, -2.71301, -0.447264, -0.89945, -0.0343091, 0.00582695, 0.00198833, -0.0339858, 0.0323593, -0.0153999
3.38674, 1.1399, -1.00784, -0.522567, -2.48256, -0.653382, 2.19068, 1.35494, -0.0717926, 0.0381703, 0.150514, -0.0698626, -0.0159905, -0.00428434, -0.000642773, 0.777352, 1.86584, 10.7386, 25.993, 1.25812, 5.73276, 0.390087, -0.00951297, 0.00527089, -0.000435173, -0.0335606, -0.0596356, -0.157375, 0.00783149, 0.0190494, -0.0210274, 0.0687476, 0.0112593, 0.139526, 0.383774, 0.165876, 0.542102, -2.63956, -0.231127, -0.918233, 0.377486, 0.16041, 0.535098, -2.71309, -0.447416, -0.899544, -0.0338497, 0.00574427, 0.00196068, -0.0328597, 0.0307902, -0.0134693
3.38774, 1.13983, -1.00782, -0.522442, -2.48262, -0.653405, 2.19067, 1.35494, -0.0707151, 0.0325614, 0.139902, -0.0680812, -0.0162868, -0.00445342, -0.00137797, 0.475838, 1.64764, 10.6632, 26.3303, 1.2453, 5.77579, 0.415721, -0.00951387, 0.00526341, -0.000419924, -0.033626, -0.0596247, -0.157461, 0.00650045, 0.0151105, -0.0205653, 0.0644078, 0.0112364, 0.129119, 0.38374, 0.165882, 0.542104, -2.63957, -0.231148, -0.918261, 0.377459, 0.160428, 0.535091, -2.71316, -0.447529, -0.899633, -0.0333924, 0.0056621, 0.00193318, -0.0306095, 0.026931, -0.0133444
3.38874, 1.13977, -1.00781, -0.522331, -2.48268, -0.653431, 2.19067, 1.35494, -0.0680741, 0.0246972, 0.129796, -0.0665214, -0.0165999, -0.00405664, -0.000681307, 0.0949785, 1.31439, 10.6632, 26.6635, 1.2334, 5.80508, 0.409313, -0.00951447, 0.00525884, -0.000402067, -0.0336866, -0.0596178, -0.157536, 0.00509855, 0.011911, -0.0193397, 0.0573956, 0.00945944, 0.118213, 0.383707, 0.165888, 0.542106, -2.63959, -0.231167, -0.918288, 0.377434, 0.160444, 0.53508, -2.71323, -0.44763, -0.899711, -0.0329374, 0.00558045, 0.00190585, -0.0289346, 0.0234854, -0.0124218
3.38974, 1.13971, -1.00782, -0.52223, -2.48273, -0.653461, 2.19067, 1.35494, -0.0629783, 0.0128762, 0.12414, -0.0605648, -0.0212572, -0.00297767, -0.00167492, -0.281914, 1.09222, 10.5918, 26.9254, 1.21509, 5.81241, 0.442272, -0.00950702, 0.00525711, -0.00039261, -0.0337295, -0.0595881, -0.157602, 0.00115061, 0.0104976, -0.014399, 0.0479261, -0.00308616, 0.113804, 0.383675, 0.165893, 0.542108, -2.6396, -0.231187, -0.918315, 0.377413, 0.160455, 0.53508, -2.71328, -0.447718, -0.899811, -0.0324846, 0.00549931, 0.00187867, -0.0278675, 0.0204583, -0.00670986
3.39074, 1.13966, -1.00782, -0.522137, -2.48279, -0.653494, 2.19066, 1.35494, -0.0583619, 0.00585631, 0.114282, -0.0572558, -0.0195999, -0.00354637, 0.00010408, -0.694511, 0.798643, 10.4807, 27.3737, 1.18396, 5.85452, 0.409313, -0.00950678, 0.00525702, -0.000376638, -0.0337779, -0.0595773, -0.157665, -0.000427218, 0.00815205, -0.0129652, 0.039286, -0.00382981, 0.101786, 0.383642, 0.165899, 0.54211, -2.63962, -0.231206, -0.918342, 0.37739, 0.160466, 0.535071, -2.71333, -0.447805, -0.899886, -0.0320341, 0.00541868, 0.00185166, -0.0264006, 0.0177403, -0.00530214
3.39174, 1.1396, -1.00784, -0.522055, -2.48284, -0.653522, 2.19066, 1.35493, -0.0550697, 0.000366082, 0.10379, -0.0557652, -0.0222671, -0.00372169, -0.00138868, -1.11108, 0.505064, 10.3657, 27.5998, 1.12903, 5.89114, 0.44868, -0.00949836, 0.00526203, -0.000367611, -0.0338133, -0.0595557, -0.157714, -0.00156337, 0.00494146, -0.0127213, 0.035172, -0.00427316, 0.0955467, 0.38361, 0.165904, 0.542112, -2.63963, -0.231225, -0.918368, 0.377371, 0.16047, 0.53507, -2.71337, -0.447874, -0.899967, -0.0315859, 0.00533858, 0.00182481, -0.0243754, 0.0146322, -0.00526948
3.39274, 1.13955, -1.00787, -0.521982, -2.48288, -0.653553, 2.19066, 1.35494, -0.0514839, -0.00863037, 0.0943039, -0.0524295, -0.0244845, -0.00221069, -0.000688435, -1.45226, 0.282896, 10.1792, 27.8577, 1.07959, 5.88382, 0.442272, -0.00948638, 0.00527024, -0.000361852, -0.0338394, -0.05952, -0.157747, -0.00413487, 0.00214024, -0.0103364, 0.0270545, -0.0102622, 0.0857803, 0.383579, 0.165909, 0.542114, -2.63965, -0.231244, -0.918394, 0.377355, 0.160471, 0.535073, -2.7134, -0.44792, -0.900058, -0.03114, 0.005259, 0.00179812, -0.0225656, 0.0111875, -0.00265731
3.39374, 1.1395, -1.00789, -0.521928, -2.48293, -0.653587, 2.19066, 1.35493, -0.0468584, -0.0127697, 0.0820693, -0.0507981, -0.0265126, -0.00147442, -0.000933679, -1.86486, -0.0463884, 10.0681, 28.1592, 1.04297, 5.88382, 0.455089, -0.00947607, 0.00528311, -0.000351112, -0.0338626, -0.0594978, -0.157773, -0.00518561, -0.00093059, -0.0108607, 0.0219704, -0.00922502, 0.0778202, 0.383548, 0.165915, 0.542115, -2.63966, -0.231263, -0.91842, 0.377341, 0.160468, 0.53507, -2.71342, -0.447962, -0.900128, -0.0306964, 0.00517994, 0.00177159, -0.0202083, 0.00848649, -0.00320608
3.39474, 1.13946, -1.00792, -0.521879, -2.48298, -0.653619, 2.19067, 1.35493, -0.046088, -0.0183682, 0.0715362, -0.0488408, -0.0274099, 0.000101656, -0.00258914, -2.16637, -0.415346, 9.88165, 28.421, 0.981627, 5.85452, 0.50819, -0.009464, 0.00529644, -0.000342392, -0.0338781, -0.0594715, -0.157797, -0.00697263, -0.00477715, -0.0101846, 0.0170789, -0.0111564, 0.068451, 0.383518, 0.16592, 0.542117, -2.63968, -0.231281, -0.918445, 0.377329, 0.160464, 0.535069, -2.71344, -0.448002, -0.9002, -0.0302551, 0.00510141, 0.00174522, -0.0177656, 0.00465874, -0.00261158
