Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.44714, 0.69207, -0.879353, -1.11867, -2.20798, -0.248443, 2.10256, 0.329119, 1.49775, 0.15339, -0.0512062, 0.387671, -0.00598265, 0.649571, 0.844174, 3.90754, 12.034, 28.274, 18.7527, 2.11139, 3.33133, 0.324169, -0.00757075, 0.00354594, 0.00225117, -0.038363, -0.0481527, -0.0121533, -0.134615, 0.0122463, 0.0508759, 0.122905, -0.5574, 0.2494, 0.435755, -0.252605, 0.44876, -2.61582, -0.200605, -0.795173, 0.431495, -0.255066, 0.441635, -2.67409, -0.217028, -0.747692, 0.415247, 0.418512, 0.0837719, 0.498094, 0.411518, 0.201869
1.44814, 0.693618, -0.879164, -1.11871, -2.20758, -0.248434, 2.10314, 0.329976, 1.5079, 0.161715, -0.0479811, 0.393206, -0.00299682, 0.628798, 0.848508, 3.6457, 12.6608, 28.0875, 18.2648, 1.94568, 3.41006, 0.167614, -0.0074308, 0.00351362, 0.0022203, -0.0383662, -0.0478617, -0.0126592, -0.134892, 0.018523, 0.0470548, 0.11279, -0.534702, 0.253018, 0.43617, -0.252187, 0.448844, -2.61558, -0.200356, -0.794924, 0.432001, -0.254625, 0.441832, -2.67376, -0.217383, -0.747997, 0.415165, 0.418614, 0.0837962, 0.498632, 0.418875, 0.201211
1.44914, 0.695159, -0.878979, -1.11877, -2.20719, -0.248437, 2.10374, 0.330823, 1.55218, 0.169056, -0.0504804, 0.397547, -0.00158985, 0.615847, 0.850239, 3.26881, 13.248, 27.9368, 17.8204, 1.91546, 3.41739, 0.0952869, -0.00729688, 0.00348926, 0.00218981, -0.0383779, -0.0475676, -0.0131637, -0.142083, 0.0332143, 0.0326261, 0.0865961, -0.506935, 0.281455, 0.436585, -0.251768, 0.448927, -2.61533, -0.200107, -0.794676, 0.432504, -0.254191, 0.442022, -2.67344, -0.217731, -0.748309, 0.41508, 0.418719, 0.0838211, 0.508153, 0.438421, 0.199167
1.45014, 0.696721, -0.878791, -1.11884, -2.20678, -0.248437, 2.10433, 0.331673, 1.54109, 0.174911, -0.0544111, 0.400263, -0.00088104, 0.604776, 0.850278, 2.92762, 13.7994, 27.7146, 17.3325, 1.89624, 3.3533, 0.0293689, -0.00715965, 0.00346191, 0.0021627, -0.0383777, -0.0472797, -0.0136708, -0.136631, 0.0291896, 0.0347726, 0.0899832, -0.497671, 0.267775, 0.437, -0.251349, 0.449011, -2.61508, -0.199858, -0.794428, 0.433011, -0.253754, 0.442212, -2.67312, -0.218089, -0.748609, 0.414993, 0.418825, 0.0838465, 0.503484, 0.433822, 0.196424
1.45114, 0.698276, -0.87861, -1.11892, -2.20638, -0.248432, 2.1049, 0.332512, 1.54065, 0.173963, -0.058298, 0.406806, 0.000606425, 0.593308, 0.841869, 2.77686, 14.2795, 27.3774, 16.9992, 1.85321, 3.38168, 0.0623279, -0.00703237, 0.00343551, 0.00213777, -0.0383595, -0.0470057, -0.0141718, -0.13463, 0.0279559, 0.0366864, 0.0852522, -0.493821, 0.269682, 0.437415, -0.250931, 0.449095, -2.61483, -0.199609, -0.79418, 0.433511, -0.253316, 0.442394, -2.67278, -0.218449, -0.748885, 0.414904, 0.418934, 0.0838726, 0.5011, 0.431935, 0.196363
1.45214, 0.699792, -0.87843, -1.11901, -2.20597, -0.248438, 2.10546, 0.33335, 1.52894, 0.173733, -0.0681184, 0.405149, -0.0017267, 0.57735, 0.83772, 2.89191, 14.462, 27.0441, 16.7731, 1.90265, 3.47507, 0.147472, -0.00691847, 0.00342934, 0.00209866, -0.0383658, -0.0467278, -0.0146341, -0.125231, 0.0224469, 0.0374226, 0.0827771, -0.480032, 0.256131, 0.43783, -0.250512, 0.449179, -2.61459, -0.19936, -0.793932, 0.433998, -0.252903, 0.442574, -2.67246, -0.218746, -0.74916, 0.414813, 0.419046, 0.0838992, 0.494229, 0.426498, 0.189845
1.45314, 0.701349, -0.878251, -1.11912, -2.20555, -0.248442, 2.106, 0.334169, 1.51374, 0.176911, -0.0826973, 0.409332, -0.00252897, 0.56381, 0.834015, 2.73719, 14.462, 26.8577, 16.5866, 1.93378, 3.50345, 0.206066, -0.0068027, 0.00341882, 0.00206971, -0.0383422, -0.0464696, -0.0151207, -0.115617, 0.0123181, 0.0409517, 0.0862419, -0.471431, 0.232991, 0.438245, -0.250092, 0.449263, -2.61434, -0.199112, -0.793684, 0.434491, -0.252482, 0.442748, -2.67212, -0.219093, -0.749408, 0.414719, 0.41916, 0.0839264, 0.486912, 0.415704, 0.183788
1.45414, 0.702892, -0.87808, -1.11924, -2.20514, -0.248452, 2.10656, 0.335017, 1.51204, 0.176329, -0.0930375, 0.410312, -0.00433001, 0.556929, 0.827336, 2.85224, 14.4263, 26.5244, 16.5509, 2.00061, 3.41739, 0.193248, -0.00669497, 0.00341422, 0.00204187, -0.0383226, -0.0462038, -0.0155636, -0.110745, 0.00850677, 0.0405609, 0.0829961, -0.465199, 0.228729, 0.438659, -0.249673, 0.449347, -2.61409, -0.198863, -0.793436, 0.434978, -0.252065, 0.442914, -2.67178, -0.219377, -0.749653, 0.414623, 0.419276, 0.0839541, 0.483931, 0.412382, 0.17951
1.45514, 0.70441, -0.877922, -1.11938, -2.20471, -0.248458, 2.10711, 0.335854, 1.51504, 0.170555, -0.107511, 0.415686, -0.00819941, 0.5613, 0.828754, 2.96729, 14.3152, 26.1872, 16.3644, 2.01343, 3.26724, 0.298534, -0.0065899, 0.00342768, 0.00199323, -0.0383146, -0.0459007, -0.0159792, -0.109007, 0.00231611, 0.0423237, 0.082767, -0.474621, 0.216481, 0.439074, -0.249254, 0.449431, -2.61385, -0.198614, -0.793188, 0.435458, -0.251674, 0.443089, -2.67143, -0.21961, -0.749942, 0.414525, 0.419394, 0.0839824, 0.483048, 0.406069, 0.177823
1.45614, 0.705953, -0.877781, -1.11954, -2.20428, -0.248457, 2.10764, 0.336691, 1.51925, 0.159148, -0.124199, 0.419173, -0.00412274, 0.554577, 0.824237, 2.92762, 14.2041, 25.965, 16.4359, 1.96399, 3.20224, 0.226207, -0.00649089, 0.00344173, 0.00195306, -0.0382673, -0.0456053, -0.0163798, -0.104815, -0.00195163, 0.0428424, 0.0666797, -0.479462, 0.204715, 0.439488, -0.248834, 0.449515, -2.6136, -0.198366, -0.792941, 0.435936, -0.25128, 0.443254, -2.67104, -0.219838, -0.750204, 0.414424, 0.419515, 0.0840113, 0.480279, 0.401977, 0.17446
1.45714, 0.70749, -0.877668, -1.11971, -2.20383, -0.24845, 2.10817, 0.337538, 1.55029, 0.14554, -0.136421, 0.42946, 0.000751424, 0.537289, 0.821574, 2.70148, 14.1684, 25.481, 16.2494, 1.85962, 3.20956, 0.324169, -0.0063898, 0.00345961, 0.0018973, -0.0382082, -0.0452782, -0.0167583, -0.107542, 0.00391916, 0.0380728, 0.0340799, -0.47457, 0.21432, 0.439903, -0.248415, 0.449599, -2.61335, -0.198117, -0.792693, 0.43641, -0.250895, 0.443431, -2.67063, -0.220032, -0.750498, 0.414321, 0.419638, 0.0840407, 0.4834, 0.409438, 0.174341
1.45814, 0.709059, -0.877576, -1.11986, -2.20337, -0.248451, 2.10866, 0.338405, 1.54855, 0.125719, -0.140863, 0.438236, 0.00158305, 0.525504, 0.830952, 2.17384, 14.1327, 24.6241, 16.0629, 1.823, 3.33133, 0.18684, -0.00628206, 0.00346278, 0.00184445, -0.0381212, -0.0449623, -0.0171521, -0.106078, 0.0014632, 0.0450522, 0.0222275, -0.488596, 0.196421, 0.440317, -0.247995, 0.449683, -2.61311, -0.197869, -0.792446, 0.436886, -0.250496, 0.443614, -2.6702, -0.220258, -0.750773, 0.414216, 0.419763, 0.0840706, 0.479198, 0.404371, 0.178011
1.45914, 0.710626, -0.877487, -1.12005, -2.20291, -0.248444, 2.10914, 0.339238, 1.54812, 0.110581, -0.154377, 0.445792, -3.83811e-06, 0.50369, 0.835932, 1.72157, 13.8391, 23.8782, 15.9915, 1.71863, 3.53274, 0.193248, -0.00618689, 0.00347762, 0.00179522, -0.0380155, -0.0446542, -0.0175407, -0.0997013, -0.00351758, 0.048586, 0.00751996, -0.486001, 0.176308, 0.440731, -0.247575, 0.449767, -2.61286, -0.19762, -0.792199, 0.437357, -0.250106, 0.443783, -2.66975, -0.220487, -0.751032, 0.414108, 0.419891, 0.0841011, 0.47327, 0.398349, 0.175475
1.46014, 0.712155, -0.87743, -1.12027, -2.20243, -0.248449, 2.10963, 0.340096, 1.54372, 0.0929637, -0.171834, 0.45569, -0.000550072, 0.499452, 0.837604, 1.49146, 13.6526, 23.1721, 16.0272, 1.71863, 3.62521, 0.147472, -0.00610402, 0.00352026, 0.00172335, -0.037926, -0.0443016, -0.0178508, -0.0954777, -0.0134207, 0.0559941, 0.000843673, -0.504451, 0.151956, 0.441145, -0.247155, 0.449851, -2.61262, -0.197372, -0.791952, 0.437813, -0.249751, 0.443954, -2.6693, -0.220591, -0.751328, 0.413998, 0.42002, 0.0841321, 0.468391, 0.386284, 0.175426
1.46114, 0.71367, -0.877386, -1.1205, -2.20195, -0.248453, 2.11011, 0.34093, 1.52455, 0.0758225, -0.188616, 0.460192, -0.00169288, 0.499624, 0.829951, 1.60651, 13.3591, 22.4659, 16.1383, 1.74335, 3.58218, 0.174022, -0.0060268, 0.00357153, 0.00164431, -0.0378346, -0.0439343, -0.0181621, -0.0877348, -0.0272048, 0.0658568, 0.00180366, -0.526318, 0.12751, 0.441559, -0.246735, 0.449935, -2.61237, -0.197124, -0.791705, 0.438263, -0.249407, 0.444123, -2.66883, -0.220694, -0.751643, 0.413886, 0.420152, 0.0841637, 0.460314, 0.369608, 0.173966
1.46214, 0.715168, -0.877366, -1.12075, -2.20148, -0.248468, 2.11059, 0.341761, 1.51612, 0.0534087, -0.212939, 0.46496, -0.00506476, 0.492054, 0.83264, 1.64619, 13.0655, 21.8708, 16.2891, 1.84131, 3.45309, 0.298534, -0.00596155, 0.00363912, 0.00155837, -0.0377416, -0.0435495, -0.0184431, -0.0786485, -0.0401711, 0.0723351, -0.00822236, -0.540903, 0.0944539, 0.441973, -0.246315, 0.450019, -2.61213, -0.196876, -0.791458, 0.438704, -0.249081, 0.444286, -2.66836, -0.220752, -0.75197, 0.413772, 0.420286, 0.0841958, 0.452613, 0.355065, 0.169455
1.46314, 0.716711, -0.877342, -1.121, -2.20099, -0.248478, 2.11106, 0.342608, 1.52092, 0.0470709, -0.227116, 0.476221, -0.00543855, 0.489704, 0.850888, 1.22962, 12.4387, 21.1606, 16.5509, 1.89075, 3.37436, 0.304943, -0.00588539, 0.00369055, 0.00148201, -0.0376217, -0.0431875, -0.0187418, -0.0778963, -0.0463296, 0.0756648, -0.0118139, -0.550272, 0.0637292, 0.442387, -0.245895, 0.450104, -2.61188, -0.196628, -0.791211, 0.439154, -0.248736, 0.444453, -2.66787, -0.220848, -0.752265, 0.413655, 0.420422, 0.0842284, 0.451728, 0.348173, 0.169491
1.46414, 0.718274, -0.877326, -1.12125, -2.20049, -0.248485, 2.11152, 0.343452, 1.52625, 0.0355919, -0.232559, 0.48378, -0.0044771, 0.480923, 0.841073, 0.551216, 11.665, 20.1569, 16.6977, 1.90906, 3.33865, 0.311351, -0.00580305, 0.0037362, 0.00140654, -0.0374873, -0.0428173, -0.0190541, -0.0778176, -0.0470624, 0.0783811, -0.0233321, -0.555906, 0.0697159, 0.4428, -0.245474, 0.450188, -2.61163, -0.19638, -0.790964, 0.439608, -0.248385, 0.444625, -2.66736, -0.220966, -0.752573, 0.413536, 0.420561, 0.0842615, 0.450374, 0.346482, 0.171263
1.46514, 0.719795, -0.877322, -1.12152, -2.19999, -0.248486, 2.11196, 0.344314, 1.52564, 0.0269088, -0.240231, 0.487469, -0.00572839, 0.467233, 0.85015, 0.059273, 10.8557, 19.1532, 16.9238, 1.85321, 3.37436, 0.31776, -0.00573734, 0.00380318, 0.00131716, -0.0373564, -0.042435, -0.0192903, -0.0736863, -0.0497252, 0.0800528, -0.032481, -0.552595, 0.0518079, 0.443214, -0.245054, 0.450272, -2.61139, -0.196132, -0.790718, 0.440047, -0.248059, 0.44479, -2.66685, -0.220976, -0.752871, 0.413414, 0.420701, 0.0842951, 0.446653, 0.343403, 0.169331
1.46614, 0.721363, -0.877345, -1.12179, -2.19947, -0.248491, 2.1124, 0.345159, 1.53152, 0.0148753, -0.249316, 0.493766, -0.00743732, 0.461257, 0.84521, -0.734184, 10.2646, 18.2606, 17.146, 1.81018, 3.29562, 0.252758, -0.00566195, 0.00385754, 0.00123339, -0.0371876, -0.0420468, -0.019574, -0.0727439, -0.0520751, 0.0820788, -0.0425191, -0.558583, 0.0514101, 0.443627, -0.244633, 0.450356, -2.61115, -0.195884, -0.790471, 0.440493, -0.24772, 0.444961, -2.6663, -0.221062, -0.753182, 0.413291, 0.420843, 0.0843292, 0.44532, 0.34052, 0.16955
1.46714, 0.7229, -0.877387, -1.12207, -2.19896, -0.248499, 2.11284, 0.345999, 1.55946, -0.00102976, -0.258533, 0.49587, -0.00551419, 0.45014, 0.836174, -1.33721, 9.82422, 17.3639, 17.3721, 1.80469, 3.1235, 0.239025, -0.00559349, 0.00392298, 0.00113773, -0.0370284, -0.0416327, -0.0198382, -0.07466, -0.0450824, 0.0757426, -0.073886, -0.553874, 0.0707185, 0.44404, -0.244212, 0.450441, -2.6109, -0.195636, -0.790225, 0.44093, -0.247395, 0.445134, -2.66575, -0.22111, -0.753524, 0.413165, 0.420988, 0.0843639, 0.448254, 0.349664, 0.16818
1.46814, 0.724434, -0.877435, -1.12234, -2.19844, -0.248505, 2.11327, 0.346842, 1.54554, -0.0178487, -0.257709, 0.506321, -0.00761383, 0.437793, 0.842786, -1.56335, 9.34418, 16.511, 17.4078, 1.76807, 3.07315, 0.284801, -0.00552208, 0.00398603, 0.00103375, -0.0368649, -0.041216, -0.0201018, -0.0723388, -0.0505939, 0.0869564, -0.0741567, -0.569095, 0.05224, 0.444454, -0.243791, 0.450525, -2.61066, -0.195389, -0.789979, 0.441365, -0.247072, 0.445315, -2.66519, -0.221158, -0.753868, 0.413036, 0.421134, 0.084399, 0.441947, 0.340053, 0.173529
1.46914, 0.725985, -0.877485, -1.12262, -2.19791, -0.24851, 2.11367, 0.347675, 1.54006, -0.0245824, -0.264454, 0.514428, -0.0090203, 0.427685, 0.837914, -1.90453, 8.75305, 15.8405, 17.4078, 1.72504, 3.17386, 0.226207, -0.00545384, 0.00404855, 0.000935517, -0.0366828, -0.040817, -0.0203722, -0.0692412, -0.0560172, 0.0920551, -0.0758947, -0.572238, 0.0447175, 0.444866, -0.24337, 0.45061, -2.61041, -0.195141, -0.789733, 0.441799, -0.246745, 0.44549, -2.66463, -0.221227, -0.754186, 0.412906, 0.421282, 0.0844346, 0.438033, 0.333063, 0.173835
1.47014, 0.727516, -0.877549, -1.12291, -2.19737, -0.248516, 2.11408, 0.348495, 1.54486, -0.0373509, -0.272028, 0.518413, -0.0105826, 0.416635, 0.832918, -2.20605, 8.34839, 15.3168, 17.4078, 1.69391, 3.24527, 0.265575, -0.00538923, 0.00412354, 0.000824459, -0.0365079, -0.0403927, -0.0206289, -0.0669603, -0.0572051, 0.0932014, -0.0889947, -0.572736, 0.0451197, 0.445279, -0.242948, 0.450694, -2.61017, -0.194893, -0.789487, 0.442228, -0.246435, 0.445669, -2.66406, -0.221267, -0.754534, 0.412773, 0.421433, 0.0844707, 0.435736, 0.331588, 0.173033
1.47114, 0.729054, -0.877607, -1.12319, -2.19681, -0.248525, 2.11449, 0.349324, 1.53982, -0.0439257, -0.274321, 0.525449, -0.0129272, 0.411274, 0.841735, -2.24175, 7.83264, 14.9082, 17.2214, 1.69391, 3.13083, 0.259166, -0.00531713, 0.00419594, 0.000709683, -0.0363436, -0.0399615, -0.0208904, -0.0658799, -0.0609185, 0.0984196, -0.0878511, -0.579469, 0.029406, 0.445692, -0.242527, 0.450778, -2.60992, -0.194646, -0.789242, 0.44266, -0.246125, 0.445855, -2.66349, -0.221308, -0.754897, 0.412638, 0.421585, 0.0845073, 0.433013, 0.326137, 0.175129
1.47214, 0.730615, -0.87767, -1.12348, -2.19629, -0.248534, 2.1149, 0.350145, 1.53371, -0.0485391, -0.280044, 0.527587, -0.0143406, 0.412516, 0.82791, -2.3211, 7.42798, 14.8328, 17.2968, 1.6875, 2.96603, 0.298534, -0.00524958, 0.00425784, 0.000614282, -0.0361478, -0.0395557, -0.0211711, -0.0635966, -0.0656843, 0.101646, -0.0865712, -0.586278, 0.032756, 0.446105, -0.242105, 0.450863, -2.60968, -0.194399, -0.788996, 0.443095, -0.245796, 0.446028, -2.66291, -0.221392, -0.755223, 0.412501, 0.421739, 0.0845443, 0.430544, 0.320547, 0.174685
1.47314, 0.73213, -0.877745, -1.12377, -2.19574, -0.24855, 2.11531, 0.350963, 1.5328, -0.0546689, -0.282269, 0.531406, -0.0165009, 0.419558, 0.816636, -2.01562, 7.28119, 14.9836, 17.2968, 1.71222, 2.71518, 0.363536, -0.00518604, 0.00433864, 0.000494278, -0.0359842, -0.0391108, -0.0214225, -0.0650207, -0.0682074, 0.105101, -0.0845678, -0.599621, 0.0411913, 0.446517, -0.241683, 0.450948, -2.60944, -0.194151, -0.788751, 0.443519, -0.245496, 0.44621, -2.66235, -0.221415, -0.755601, 0.412361, 0.421896, 0.0845818, 0.430488, 0.316957, 0.177239
1.47414, 0.733674, -0.877807, -1.12403, -2.1952, -0.248563, 2.11573, 0.351795, 1.52963, -0.0535093, -0.276527, 0.534347, -0.0133074, 0.415718, 0.828783, -1.7141, 7.05902, 15.1304, 17.146, 1.73694, 2.48538, 0.265575, -0.00510851, 0.00439782, 0.000382765, -0.0358143, -0.038682, -0.0217067, -0.0660602, -0.0664596, 0.107144, -0.0848694, -0.60026, 0.0295471, 0.446929, -0.241261, 0.451032, -2.6092, -0.193904, -0.788506, 0.443953, -0.245171, 0.446402, -2.66178, -0.221488, -0.755966, 0.412219, 0.422054, 0.0846198, 0.429772, 0.317829, 0.179961
1.47514, 0.735252, -0.877868, -1.12429, -2.19466, -0.24858, 2.11613, 0.352617, 1.56273, -0.0520343, -0.270322, 0.537486, -0.0112713, 0.409988, 0.816814, -1.7141, 6.9519, 15.3922, 17.0349, 1.77356, 2.44967, 0.193248, -0.00503033, 0.00444134, 0.00028892, -0.0356151, -0.038291, -0.0220307, -0.0744563, -0.0520789, 0.0979045, -0.104952, -0.586621, 0.0711002, 0.447341, -0.240839, 0.451117, -2.60895, -0.193657, -0.78826, 0.444393, -0.244825, 0.446585, -2.66121, -0.221635, -0.756288, 0.412074, 0.422214, 0.0846583, 0.437718, 0.33501, 0.182532
1.47614, 0.736792, -0.877927, -1.12453, -2.19413, -0.248586, 2.11651, 0.353413, 1.55387, -0.0530652, -0.258189, 0.533295, -0.0103179, 0.39794, 0.810925, -1.37688, 6.9519, 15.6144, 16.9238, 1.70032, 2.52109, 0.193248, -0.00495513, 0.00448795, 0.000180892, -0.0354276, -0.037891, -0.0223633, -0.0726019, -0.0474585, 0.0988401, -0.108041, -0.577166, 0.0816013, 0.447753, -0.240417, 0.451201, -2.60871, -0.19341, -0.788015, 0.444824, -0.244488, 0.446777, -2.66065, -0.221787, -0.756628, 0.411928, 0.422375, 0.0846972, 0.434446, 0.338912, 0.183791
1.47714, 0.73834, -0.877977, -1.12479, -2.1936, -0.248592, 2.11689, 0.354226, 1.5441, -0.0510074, -0.255187, 0.534328, -0.01077, 0.387826, 0.822198, -0.734184, 6.98761, 16.2491, 16.6977, 1.65088, 2.62912, 0.206066, -0.00488615, 0.00453357, 8.37839e-05, -0.0352303, -0.0375165, -0.0226733, -0.0694981, -0.0485982, 0.101164, -0.105381, -0.570156, 0.065211, 0.448165, -0.239994, 0.451286, -2.60847, -0.193163, -0.787771, 0.445255, -0.244145, 0.446957, -2.66008, -0.221919, -0.756924, 0.411779, 0.422539, 0.0847366, 0.430849, 0.336987, 0.183444
1.47814, 0.73834, -0.877977, -1.12479, -2.1936, -0.248592, 2.11689, 0.354226, 1.5441, -0.0510074, -0.255187, 0.534328, -0.01077, 0.387826, 0.822198, -0.734184, 6.98761, 16.2491, 16.6977, 1.65088, 2.62912, 0.206066, -0.00528026, 0.00484681, -0.000236042, -0.0354938, -0.0374552, -0.022935, -0.0696062, -0.0487542, 0.101145, -0.105736, -0.570049, 0.0652621, 0.448577, -0.239572, 0.451371, -2.60823, -0.192917, -0.787526, 0.445255, -0.244145, 0.446957, -2.66008, -0.221919, -0.756924, 0.411628, 0.422704, 0.0847764, 0.430849, 0.336987, 0.183444
1.47914, 0.73834, -0.877977, -1.12479, -2.1936, -0.248592, 2.11689, 0.354226, 1.5441, -0.0510074, -0.255187, 0.534328, -0.01077, 0.387826, 0.822198, -0.734184, 6.98761, 16.2491, 16.6977, 1.65088, 2.62912, 0.206066, -0.00567413, 0.00516029, -0.000555944, -0.0357571, -0.0373938, -0.0231966, -0.069716, -0.0489124, 0.101125, -0.106095, -0.569941, 0.0653128, 0.448989, -0.239149, 0.451456, -2.60798, -0.19267, -0.787282, 0.445255, -0.244145, 0.446957, -2.66008, -0.221919, -0.756924, 0.411474, 0.422872, 0.0848166, 0.430849, 0.336987, 0.183444
1.48014, 0.742909, -0.87806, -1.12549, -2.19209, -0.248611, 2.11807, 0.356626, 1.53708, -0.029688, -0.240232, 0.510522, -0.00531129, 0.385626, 0.810768, 2.20954, 7.50336, 18.9271, 16.4359, 1.54651, 2.2922, 0.284801, -0.00469376, 0.00465717, -0.000192739, -0.0346938, -0.0364528, -0.023652, -0.0651358, -0.0368647, 0.0890999, -0.10885, -0.534921, 0.0870298, 0.4494, -0.238726, 0.451541, -2.60774, -0.192423, -0.787037, 0.446539, -0.243097, 0.447483, -2.65847, -0.222378, -0.757767, 0.411319, 0.42304, 0.0848573, 0.429964, 0.353044, 0.175925
1.48114, 0.744449, -0.878052, -1.1257, -2.19159, -0.248615, 2.11843, 0.357429, 1.52804, -0.0175132, -0.233962, 0.503658, -0.00379775, 0.377888, 0.807688, 2.81654, 7.72552, 19.8237, 16.1383, 1.53461, 2.29953, 0.265575, -0.00462587, 0.00467494, -0.000269035, -0.0345102, -0.0361621, -0.0240171, -0.0614285, -0.0344712, 0.0861556, -0.105364, -0.515686, 0.0896749, 0.449811, -0.238303, 0.451625, -2.6075, -0.192177, -0.786793, 0.446972, -0.24272, 0.447656, -2.65797, -0.222602, -0.757976, 0.411161, 0.423211, 0.0848985, 0.427622, 0.356543, 0.17247
1.48214, 0.74601, -0.878027, -1.12588, -2.19111, -0.248614, 2.11879, 0.35825, 1.53293, -0.00171792, -0.219884, 0.506095, -0.00663042, 0.368106, 0.809106, 3.41956, 7.94372, 20.5655, 15.8765, 1.50348, 2.40664, 0.141063, -0.00455117, 0.00466925, -0.000330546, -0.0343129, -0.0359033, -0.0244059, -0.0645927, -0.0265731, 0.082866, -0.0989892, -0.494441, 0.106924, 0.450222, -0.23788, 0.45171, -2.60726, -0.19193, -0.786549, 0.447412, -0.242315, 0.44783, -2.65746, -0.222872, -0.758149, 0.411, 0.423384, 0.08494, 0.429821, 0.365276, 0.174463
1.48314, 0.747548, -0.877984, -1.12606, -2.19064, -0.24862, 2.11915, 0.359081, 1.53122, 0.00882901, -0.204701, 0.493549, -0.00612228, 0.360227, 0.825058, 4.06226, 8.09051, 21.3868, 15.6146, 1.5282, 2.41397, 0.0824695, -0.00448213, 0.00466659, -0.000391742, -0.0341414, -0.0356602, -0.0247802, -0.0634269, -0.0165696, 0.0762254, -0.100894, -0.470523, 0.10656, 0.450633, -0.237456, 0.451795, -2.60702, -0.191684, -0.786306, 0.447848, -0.241913, 0.448, -2.65698, -0.223118, -0.758303, 0.410838, 0.423558, 0.084982, 0.429577, 0.377273, 0.172242
1.48414, 0.749103, -0.877929, -1.12622, -2.19017, -0.248629, 2.11951, 0.359888, 1.52583, 0.0234192, -0.193331, 0.490263, -0.00738405, 0.359552, 0.81835, 4.77637, 8.34839, 22.204, 15.2814, 1.60144, 2.2922, 0.101696, -0.00441006, 0.00465319, -0.000443085, -0.0339642, -0.0354414, -0.0252024, -0.064054, -0.0124825, 0.0743406, -0.0904802, -0.457295, 0.121804, 0.451044, -0.237032, 0.45188, -2.60678, -0.191438, -0.786062, 0.448289, -0.241496, 0.448167, -2.65652, -0.223437, -0.758441, 0.410673, 0.423733, 0.0850244, 0.429891, 0.381927, 0.172593
1.48514, 0.750611, -0.877862, -1.12638, -2.18972, -0.248644, 2.11987, 0.360694, 1.5189, 0.0375393, -0.180574, 0.477817, -0.00994273, 0.356916, 0.807461, 5.79597, 8.75305, 22.9856, 14.9799, 1.72504, 2.19882, 0.193248, -0.0043519, 0.00464752, -0.000498399, -0.0338117, -0.0352368, -0.0256034, -0.0619174, -0.00614023, 0.0689116, -0.0837781, -0.435176, 0.143784, 0.451455, -0.236609, 0.451965, -2.60654, -0.191192, -0.785818, 0.448719, -0.241088, 0.448328, -2.65608, -0.223723, -0.758559, 0.410506, 0.423911, 0.0850672, 0.429123, 0.390087, 0.169504
1.48614, 0.752149, -0.877771, -1.12653, -2.18927, -0.248645, 2.1202, 0.361514, 1.51957, 0.0564619, -0.172, 0.469626, -0.012109, 0.345657, 0.820661, 6.55372, 9.0863, 23.8068, 14.5712, 1.73694, 2.24917, 0.259166, -0.00428699, 0.00462628, -0.000542158, -0.0336426, -0.0350701, -0.0260127, -0.0594692, 0.000775014, 0.0609919, -0.0802666, -0.402265, 0.142457, 0.451865, -0.236185, 0.45205, -2.6063, -0.190946, -0.785575, 0.449155, -0.240661, 0.448488, -2.65564, -0.224037, -0.758627, 0.410336, 0.42409, 0.0851104, 0.429196, 0.399816, 0.16456
1.48714, 0.753687, -0.87765, -1.12666, -2.18883, -0.248654, 2.12052, 0.362341, 1.51859, 0.0768634, -0.162793, 0.459352, -0.0107484, 0.337708, 0.823453, 7.41859, 9.41955, 24.513, 14.1229, 1.79187, 2.2922, 0.134655, -0.00422631, 0.00459481, -0.000572016, -0.0334849, -0.0349527, -0.026437, -0.0571034, 0.00807176, 0.0526792, -0.0775056, -0.371119, 0.149588, 0.452275, -0.23576, 0.452136, -2.60606, -0.1907, -0.785332, 0.449593, -0.240219, 0.448639, -2.65524, -0.224381, -0.758639, 0.410165, 0.424271, 0.085154, 0.429437, 0.410063, 0.159503
1.48814, 0.755198, -0.87752, -1.12681, -2.18839, -0.248655, 2.12085, 0.363159, 1.5072, 0.095689, -0.156581, 0.450765, -0.00652748, 0.330899, 0.81475, 8.13667, 9.89563, 25.3699, 13.5278, 1.76166, 2.2272, 0.160289, -0.00417097, 0.00457498, -0.000609902, -0.0333414, -0.0348256, -0.0268386, -0.0525906, 0.0103146, 0.0484742, -0.0713832, -0.347557, 0.155401, 0.452685, -0.235336, 0.452221, -2.60582, -0.190455, -0.785089, 0.450024, -0.239791, 0.44879, -2.65484, -0.224687, -0.75866, 0.409991, 0.424453, 0.0851981, 0.427071, 0.413974, 0.154627
