Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.54544, 0.901121, -0.995916, -1.14556, -2.13619, -0.453228, 1.9882, 0.589158, 1.09327, -0.223422, -0.299807, 0.298268, -0.327797, 0.0804435, 0.932505, -8.62511, 5.58716, 17.959, 18.7527, 1.46045, 3.02371, 0.376354, -0.00613166, -0.00106662, 0.00813445, -0.0454644, -0.127183, 0.0249697, 0.182616, -0.189428, 0.101403, 0.0531869, -0.246459, -0.30214, 0.456776, -0.231082, 0.453075, -2.60343, -0.188004, -0.782671, 0.455456, -0.226725, 0.4439, -2.69494, -0.176006, -0.619956, 0.408126, 0.426359, 0.0856594, 0.251492, 0.209988, -0.00469557
1.54644, 0.902216, -0.996149, -1.14583, -2.13591, -0.453552, 1.98829, 0.590068, 1.08746, -0.225575, -0.290577, 0.291891, -0.325369, 0.092536, 0.922752, -7.75628, 6.13861, 18.5938, 18.6417, 1.44214, 3.17386, 0.429454, -0.00630598, -0.000889714, 0.00803393, -0.0454437, -0.127101, 0.024983, 0.180032, -0.186258, 0.102902, 0.0531945, -0.259025, -0.287237, 0.457184, -0.230656, 0.453161, -2.6032, -0.187759, -0.78243, 0.455711, -0.2265, 0.443906, -2.69463, -0.175757, -0.619814, 0.407927, 0.426557, 0.0857076, 0.251909, 0.212481, -0.00102205
1.54744, 0.903323, -0.996375, -1.14611, -2.13564, -0.453861, 1.98841, 0.590963, 1.08569, -0.228056, -0.28775, 0.286625, -0.317281, 0.0996757, 0.916634, -6.99853, 6.72973, 19.5261, 18.6774, 1.37439, 3.28097, 0.350719, -0.0064787, -0.000721414, 0.00794424, -0.0454039, -0.127027, 0.0249768, 0.179038, -0.183493, 0.102265, 0.0444204, -0.265809, -0.281899, 0.457592, -0.230229, 0.453246, -2.60296, -0.187515, -0.782189, 0.455969, -0.226262, 0.443907, -2.69431, -0.175543, -0.619664, 0.407726, 0.426757, 0.085756, 0.25216, 0.215498, 1.67024e-05
1.54844, 0.904396, -0.996589, -1.14636, -2.13536, -0.454186, 1.98854, 0.591851, 1.0826, -0.223809, -0.277377, 0.280301, -0.320806, 0.11741, 0.898456, -6.01861, 7.20978, 20.5655, 18.5663, 1.45404, 3.29562, 0.311351, -0.00664558, -0.000542218, 0.00783624, -0.0454151, -0.126915, 0.024968, 0.174583, -0.179868, 0.102613, 0.0532845, -0.277322, -0.25178, 0.458, -0.229802, 0.453332, -2.60273, -0.187271, -0.781949, 0.456226, -0.226042, 0.443921, -2.69402, -0.175304, -0.619578, 0.407523, 0.426958, 0.0858049, 0.254594, 0.218908, 0.004016
1.54944, 0.90546, -0.996808, -1.14659, -2.13511, -0.454492, 1.98869, 0.592743, 1.07151, -0.220507, -0.261829, 0.27201, -0.315234, 0.124622, 0.892323, -4.77288, 7.83264, 21.5732, 18.602, 1.47327, 3.34598, 0.31776, -0.00681093, -0.00037869, 0.00773052, -0.0454074, -0.126799, 0.024948, 0.172701, -0.174627, 0.104835, 0.0564636, -0.283927, -0.239159, 0.458407, -0.229375, 0.453418, -2.60249, -0.187027, -0.781709, 0.456481, -0.225806, 0.443939, -2.69371, -0.175086, -0.619497, 0.407317, 0.42716, 0.085854, 0.253563, 0.222958, 0.00857818
1.55044, 0.906519, -0.997004, -1.14683, -2.13487, -0.454793, 1.98885, 0.593639, 1.08171, -0.210685, -0.251001, 0.263478, -0.312472, 0.135619, 0.890005, -3.4121, 8.27698, 22.9102, 18.7527, 1.49158, 3.38168, 0.330577, -0.00697842, -0.000219174, 0.00763446, -0.0454087, -0.126698, 0.0249298, 0.167366, -0.16403, 0.0989742, 0.0557932, -0.280121, -0.215554, 0.458814, -0.228948, 0.453504, -2.60225, -0.186783, -0.781469, 0.456739, -0.225562, 0.443951, -2.69342, -0.174866, -0.619398, 0.407109, 0.427364, 0.0859035, 0.258127, 0.235324, 0.0108143
1.55144, 0.907538, -0.997203, -1.14704, -2.13463, -0.455095, 1.98903, 0.594534, 1.06164, -0.207314, -0.236846, 0.252112, -0.305932, 0.146679, 0.894599, -1.90453, 8.90381, 24.1758, 18.8281, 1.52179, 3.33133, 0.376354, -0.00714318, -5.31775e-05, 0.00752014, -0.0454363, -0.126555, 0.0249218, 0.167501, -0.161747, 0.102706, 0.0626249, -0.290949, -0.221281, 0.459221, -0.22852, 0.45359, -2.60202, -0.186539, -0.781229, 0.45699, -0.225332, 0.443976, -2.69314, -0.174611, -0.619357, 0.406899, 0.427569, 0.0859534, 0.255379, 0.236035, 0.0143749
1.55244, 0.908577, -0.997391, -1.14723, -2.13441, -0.455394, 1.98922, 0.595423, 1.04845, -0.204857, -0.223884, 0.24283, -0.307759, 0.164322, 0.874954, -0.619133, 9.56634, 25.481, 18.8281, 1.59595, 3.26724, 0.34431, -0.00729927, 9.59243e-05, 0.00741499, -0.0454602, -0.126418, 0.0248715, 0.164987, -0.159614, 0.105653, 0.0730011, -0.305837, -0.195205, 0.459628, -0.228093, 0.453676, -2.60178, -0.186296, -0.78099, 0.457249, -0.225082, 0.444004, -2.69286, -0.174416, -0.619322, 0.406686, 0.427775, 0.0860035, 0.255262, 0.236966, 0.018754
1.55344, 0.909592, -0.997578, -1.14742, -2.13419, -0.455685, 1.98941, 0.596306, 1.04018, -0.197527, -0.212201, 0.233739, -0.306239, 0.170062, 0.869731, 0.6623, 10.3757, 26.8577, 18.7885, 1.61426, 3.38901, 0.402904, -0.00745996, 0.00024712, 0.00730467, -0.0454862, -0.12628, 0.0248292, 0.164285, -0.155163, 0.105459, 0.0796176, -0.304581, -0.182293, 0.460035, -0.227665, 0.453762, -2.60155, -0.186052, -0.780751, 0.457502, -0.224836, 0.444033, -2.69258, -0.174209, -0.619286, 0.406471, 0.427983, 0.086054, 0.254634, 0.241316, 0.0205726
1.55444, 0.910623, -0.997747, -1.14759, -2.13398, -0.455969, 1.98959, 0.597219, 1.03615, -0.188855, -0.199844, 0.224944, -0.301423, 0.176429, 0.886368, 1.75727, 11.0739, 28.2343, 18.6774, 1.63898, 3.60415, 0.34431, -0.00761543, 0.000383644, 0.00720184, -0.0455121, -0.126163, 0.0247909, 0.16228, -0.14846, 0.104012, 0.0839022, -0.303123, -0.188635, 0.460441, -0.227237, 0.453848, -2.60131, -0.185809, -0.780512, 0.457759, -0.224573, 0.444064, -2.69231, -0.174002, -0.619222, 0.406254, 0.428192, 0.0861048, 0.255171, 0.248247, 0.0229579
1.55544, 0.91165, -0.997909, -1.14775, -2.13377, -0.456258, 1.98979, 0.598112, 1.02578, -0.177049, -0.188496, 0.215909, -0.298809, 0.182043, 0.887573, 2.85224, 11.8118, 29.5752, 18.5266, 1.69391, 3.84036, 0.180431, -0.00776721, 0.000513796, 0.00710032, -0.0455476, -0.126041, 0.0247146, 0.162059, -0.144603, 0.103768, 0.093952, -0.29954, -0.184149, 0.460847, -0.226809, 0.453934, -2.60108, -0.185566, -0.780273, 0.458018, -0.224304, 0.444099, -2.69205, -0.173842, -0.61918, 0.406035, 0.428401, 0.0861559, 0.254308, 0.252078, 0.0242718
1.55644, 0.912658, -0.998062, -1.14788, -2.13358, -0.456542, 1.99, 0.599009, 1.01616, -0.169493, -0.171836, 0.206508, -0.292153, 0.190315, 0.883994, 3.87183, 12.6212, 30.8051, 18.3401, 1.76807, 4.07748, 0.0751453, -0.00791825, 0.000638679, 0.00699581, -0.0455957, -0.125915, 0.0246363, 0.159635, -0.137782, 0.104782, 0.0983477, -0.303456, -0.1714, 0.461253, -0.22638, 0.45402, -2.60085, -0.185323, -0.780034, 0.458275, -0.224031, 0.444138, -2.69181, -0.173678, -0.619148, 0.405814, 0.428612, 0.0862073, 0.253941, 0.258068, 0.0287988
1.55744, 0.913649, -0.998199, -1.14801, -2.13341, -0.456821, 1.99022, 0.599904, 1.00471, -0.158155, -0.160076, 0.199918, -0.289278, 0.198789, 0.888298, 5.22865, 13.3234, 32.0707, 18.2291, 1.89075, 4.25601, 0.0888782, -0.00807334, 0.000761149, 0.00689488, -0.0456527, -0.125798, 0.0245573, 0.158275, -0.134886, 0.106218, 0.110146, -0.305801, -0.171401, 0.461659, -0.225951, 0.454107, -2.60061, -0.18508, -0.779796, 0.458529, -0.223754, 0.444173, -2.69157, -0.173515, -0.619105, 0.40559, 0.428825, 0.086259, 0.253423, 0.260321, 0.0316776
1.55844, 0.91463, -0.998325, -1.14814, -2.13325, -0.457096, 1.99046, 0.600801, 0.994033, -0.148256, -0.152463, 0.190202, -0.278636, 0.214174, 0.892968, 6.39899, 14.097, 33.3719, 17.9672, 2.05005, 4.32101, 0.0495105, -0.00822521, 0.000883347, 0.00679208, -0.0457225, -0.125668, 0.0244813, 0.15695, -0.131702, 0.10603, 0.113229, -0.313267, -0.177359, 0.462064, -0.225522, 0.454193, -2.60038, -0.184837, -0.779558, 0.458785, -0.223477, 0.444211, -2.69134, -0.17334, -0.619082, 0.405364, 0.429038, 0.086311, 0.253612, 0.263526, 0.0334127
1.55944, 0.915642, -0.998432, -1.14825, -2.13308, -0.457363, 1.9907, 0.601687, 0.99263, -0.134826, -0.138773, 0.181596, -0.278131, 0.226521, 0.889511, 7.23212, 14.7595, 34.6018, 17.5943, 2.15442, 4.35672, 0.0824695, -0.00836707, 0.000987767, 0.00670101, -0.0457834, -0.125552, 0.0243594, 0.152917, -0.124268, 0.103848, 0.12333, -0.312766, -0.157598, 0.462469, -0.225093, 0.454279, -2.60015, -0.184595, -0.77932, 0.45905, -0.223179, 0.444253, -2.69112, -0.173233, -0.619054, 0.405136, 0.429252, 0.0863633, 0.256022, 0.271445, 0.0366379
1.56044, 0.91664, -0.998524, -1.14835, -2.13294, -0.457623, 1.99096, 0.602579, 0.99381, -0.121059, -0.125096, 0.168266, -0.267184, 0.234185, 0.885445, 8.13667, 15.3864, 35.6809, 17.3721, 2.23407, 4.44278, 0.0357776, -0.00851106, 0.00108374, 0.0066147, -0.0458508, -0.125448, 0.0242353, 0.150279, -0.112818, 0.0984837, 0.120574, -0.304481, -0.138375, 0.462874, -0.224664, 0.454366, -2.59992, -0.184352, -0.779082, 0.459314, -0.222871, 0.444292, -2.69091, -0.17313, -0.619014, 0.404905, 0.429468, 0.0864159, 0.257879, 0.284344, 0.0381142
1.56144, 0.917646, -0.998595, -1.14845, -2.1328, -0.457874, 1.99123, 0.603471, 1.00085, -0.106024, -0.117391, 0.155533, -0.258517, 0.240535, 0.887938, 8.62861, 15.9378, 36.7203, 16.9992, 2.18555, 4.49313, 0.0559192, -0.00864956, 0.00117357, 0.00653294, -0.0459225, -0.125345, 0.0241013, 0.148384, -0.102125, 0.0903464, 0.116996, -0.290359, -0.125652, 0.463279, -0.224234, 0.454452, -2.59968, -0.18411, -0.778845, 0.459583, -0.222555, 0.444333, -2.6907, -0.17304, -0.618977, 0.404672, 0.429685, 0.0864687, 0.260671, 0.297742, 0.036825
1.56244, 0.918663, -0.998669, -1.14854, -2.13267, -0.458134, 1.99151, 0.604351, 1.00242, -0.0929427, -0.10891, 0.147595, -0.261386, 0.250758, 0.910829, 9.0055, 16.6718, 37.7637, 16.5509, 2.23407, 4.52151, 0.0431018, -0.00878549, 0.00125859, 0.00645577, -0.0459938, -0.125244, 0.0239398, 0.145646, -0.0963439, 0.0866532, 0.128821, -0.286019, -0.133434, 0.463684, -0.223804, 0.454538, -2.59945, -0.183868, -0.778608, 0.459854, -0.222232, 0.444374, -2.6905, -0.172986, -0.618946, 0.404437, 0.429902, 0.0865219, 0.263146, 0.304805, 0.037626
1.56344, 0.919649, -0.998737, -1.14863, -2.13256, -0.458393, 1.99181, 0.60525, 1.00073, -0.0888143, -0.104153, 0.135595, -0.261449, 0.265007, 0.900114, 9.53315, 17.5208, 38.7317, 16.2137, 2.22217, 4.50046, 0.0559192, -0.00892691, 0.00134812, 0.00637616, -0.0460801, -0.125132, 0.0238092, 0.14461, -0.0921562, 0.0832429, 0.130207, -0.288424, -0.114372, 0.464088, -0.223374, 0.454625, -2.59922, -0.183626, -0.778371, 0.460121, -0.221915, 0.444413, -2.6903, -0.172883, -0.618924, 0.4042, 0.430121, 0.0865753, 0.264441, 0.310296, 0.0371415
1.56444, 0.920648, -0.998806, -1.1487, -2.13245, -0.45866, 1.99212, 0.606171, 0.99397, -0.0784292, -0.0938635, 0.12803, -0.259611, 0.286457, 0.898744, 10.0251, 18.4769, 39.4022, 15.8011, 2.28351, 4.50686, -0.120778, -0.00905826, 0.00142677, 0.00629702, -0.046173, -0.125006, 0.0236692, 0.140303, -0.0885196, 0.0836343, 0.141302, -0.301198, -0.105075, 0.464492, -0.222944, 0.454712, -2.59899, -0.183384, -0.778134, 0.460394, -0.221587, 0.44446, -2.69011, -0.172786, -0.618924, 0.403961, 0.430341, 0.086629, 0.266715, 0.313681, 0.0411386
1.56544, 0.921647, -0.998866, -1.14878, -2.13236, -0.458922, 1.99243, 0.607055, 0.989423, -0.0748045, -0.0926107, 0.118732, -0.258002, 0.293686, 0.904588, 10.5924, 19.3616, 40.1838, 15.5432, 2.34485, 4.55722, 0.00373412, -0.00919698, 0.00150229, 0.00622938, -0.0462554, -0.124907, 0.0234938, 0.141552, -0.0870192, 0.0812602, 0.142353, -0.299985, -0.110115, 0.464896, -0.222514, 0.454798, -2.59876, -0.183142, -0.777898, 0.460665, -0.221251, 0.444496, -2.68992, -0.172748, -0.6189, 0.403719, 0.430561, 0.086683, 0.266233, 0.316288, 0.0392297
1.56644, 0.92261, -0.998915, -1.14886, -2.13226, -0.459195, 1.99275, 0.60797, 0.979544, -0.066162, -0.0885115, 0.111845, -0.258566, 0.301151, 0.9033, 11.3462, 20.1352, 40.8185, 15.1703, 2.47394, 4.65793, -0.133595, -0.00933929, 0.00159187, 0.00614975, -0.0463765, -0.124792, 0.0233708, 0.142421, -0.0871368, 0.0812753, 0.152361, -0.299625, -0.108927, 0.4653, -0.222083, 0.454885, -2.59853, -0.182901, -0.777662, 0.46093, -0.220933, 0.444533, -2.68976, -0.172622, -0.618888, 0.403475, 0.430783, 0.0867372, 0.265271, 0.316413, 0.0387619
1.56744, 0.923599, -0.99896, -1.14894, -2.13218, -0.459446, 1.99309, 0.608867, 0.974921, -0.0603674, -0.0864633, 0.101609, -0.259034, 0.309606, 0.898013, 11.8738, 20.7977, 41.485, 14.8688, 2.49866, 4.70096, -0.0356336, -0.00947694, 0.00166807, 0.00608321, -0.0464652, -0.124684, 0.0232168, 0.143506, -0.0853829, 0.0784518, 0.156048, -0.296905, -0.100572, 0.465703, -0.221652, 0.454972, -2.5983, -0.182659, -0.777426, 0.461202, -0.220597, 0.444569, -2.68957, -0.172551, -0.618869, 0.403229, 0.431006, 0.0867917, 0.265083, 0.319448, 0.0366977
1.56844, 0.924595, -0.999004, -1.14901, -2.13211, -0.459709, 1.99344, 0.609785, 0.993236, -0.0554787, -0.0810388, 0.0930974, -0.255062, 0.326522, 0.902277, 12.4015, 21.4246, 41.8223, 14.6069, 2.62134, 4.73666, -0.114369, -0.00960875, 0.00173589, 0.00601941, -0.0465643, -0.124567, 0.0230577, 0.137015, -0.0740092, 0.0704734, 0.147238, -0.298833, -0.0828099, 0.466106, -0.221221, 0.455059, -2.59807, -0.182418, -0.77719, 0.461478, -0.220251, 0.444608, -2.68939, -0.17248, -0.618867, 0.40298, 0.431229, 0.0868465, 0.271459, 0.333424, 0.0383364
1.56944, 0.92559, -0.999034, -1.14908, -2.13203, -0.459968, 1.9938, 0.610699, 0.996896, -0.0491855, -0.0781265, 0.0866517, -0.258496, 0.338081, 0.905161, 12.6276, 21.7935, 42.1952, 14.3491, 2.67627, 4.77237, -0.0878186, -0.00973891, 0.00180689, 0.00595736, -0.04667, -0.124445, 0.0229022, 0.134798, -0.0704413, 0.0669639, 0.152325, -0.299155, -0.0750354, 0.466509, -0.22079, 0.455145, -2.59784, -0.182177, -0.776954, 0.461757, -0.219908, 0.444646, -2.68921, -0.172401, -0.618872, 0.40273, 0.431454, 0.0869015, 0.273927, 0.33841, 0.038223
1.57044, 0.926615, -0.999062, -1.14916, -2.13196, -0.460227, 1.99417, 0.61158, 0.998479, -0.0433355, -0.0821814, 0.0860675, -0.254025, 0.346545, 0.899123, 12.5919, 22.0871, 42.5284, 14.0475, 2.78705, 4.8154, 0.0824695, -0.00986421, 0.00186802, 0.00590565, -0.0467589, -0.124336, 0.022692, 0.133802, -0.0707925, 0.0651377, 0.151034, -0.301491, -0.0724278, 0.466912, -0.220358, 0.455232, -2.59761, -0.181936, -0.776719, 0.462042, -0.219551, 0.444682, -2.68903, -0.172404, -0.618875, 0.402477, 0.431679, 0.0869567, 0.275482, 0.33913, 0.0373132
1.57144, 0.927617, -0.999092, -1.14923, -2.13188, -0.460483, 1.99455, 0.612527, 1.00158, -0.0405463, -0.0754045, 0.0822339, -0.251302, 0.352451, 0.905686, 12.7427, 22.4203, 42.5681, 13.75, 2.79895, 4.85843, -0.0750012, -0.00998756, 0.00193301, 0.00584323, -0.046864, -0.124198, 0.0225571, 0.131033, -0.0654536, 0.0636089, 0.149475, -0.303642, -0.0695433, 0.467314, -0.219926, 0.455319, -2.59738, -0.181695, -0.776484, 0.462324, -0.219202, 0.444726, -2.68885, -0.172293, -0.618894, 0.402222, 0.431905, 0.0870122, 0.277004, 0.344867, 0.0396356
1.57244, 0.928644, -0.999109, -1.1493, -2.13181, -0.460746, 1.99494, 0.613458, 1.00165, -0.0335601, -0.0783811, 0.0799782, -0.254861, 0.360968, 0.903912, 12.7824, 22.5314, 42.6395, 13.5635, 2.81726, 4.92343, -0.0292249, -0.010109, 0.00199293, 0.00579415, -0.0469671, -0.12408, 0.0223901, 0.130681, -0.0666385, 0.0616619, 0.156521, -0.303342, -0.0669332, 0.467716, -0.219494, 0.455406, -2.59715, -0.181455, -0.77625, 0.462613, -0.218842, 0.444763, -2.68867, -0.172231, -0.618898, 0.401964, 0.432132, 0.0870679, 0.278276, 0.344884, 0.0379842
1.57344, 0.92969, -0.999145, -1.14939, -2.13174, -0.461023, 1.99534, 0.614403, 1.01209, -0.034035, -0.0837573, 0.0818315, -0.265328, 0.372973, 0.936069, 12.8181, 22.8607, 42.7149, 13.3771, 2.91614, 5.0159, -0.147328, -0.010227, 0.00205227, 0.00574813, -0.0470602, -0.123948, 0.022225, 0.12746, -0.0675298, 0.059214, 0.163095, -0.31061, -0.0911965, 0.468118, -0.219062, 0.455493, -2.59692, -0.181214, -0.776015, 0.462906, -0.21848, 0.4448, -2.68848, -0.172166, -0.618918, 0.401705, 0.43236, 0.0871239, 0.28212, 0.345396, 0.0376355
1.57444, 0.930715, -0.999176, -1.14948, -2.13167, -0.461308, 1.99577, 0.615349, 1.01686, -0.034209, -0.0858597, 0.0821391, -0.271445, 0.378463, 0.934159, 12.9688, 23.0472, 42.6792, 13.2263, 2.98389, 5.03787, -0.133595, -0.0103446, 0.00212243, 0.00569549, -0.0471777, -0.123792, 0.0220745, 0.126071, -0.0677973, 0.0579112, 0.165619, -0.312931, -0.0845499, 0.468519, -0.21863, 0.455581, -2.5967, -0.180974, -0.775781, 0.463199, -0.21813, 0.444838, -2.68831, -0.172066, -0.618972, 0.401443, 0.432589, 0.0871801, 0.283715, 0.345971, 0.0373677
1.57544, 0.931758, -0.999209, -1.14956, -2.1316, -0.461594, 1.99619, 0.616284, 1.01706, -0.0314424, -0.0870046, 0.08157, -0.277766, 0.395317, 0.935286, 13.0442, 23.2297, 42.5284, 13.1152, 3.08826, 5.08822, -0.10796, -0.0104574, 0.00218788, 0.00564532, -0.0472862, -0.123634, 0.0219025, 0.123038, -0.0694484, 0.0580939, 0.174656, -0.325481, -0.0825327, 0.468921, -0.218197, 0.455668, -2.59647, -0.180734, -0.775547, 0.463495, -0.217775, 0.444879, -2.68813, -0.171997, -0.619032, 0.401179, 0.432819, 0.0872365, 0.286279, 0.344664, 0.0386276
1.57644, 0.932792, -0.999253, -1.14965, -2.13152, -0.461882, 1.99663, 0.617252, 1.02492, -0.0407972, -0.08915, 0.0809184, -0.279114, 0.405326, 0.934985, 13.1592, 23.4875, 42.342, 13.0399, 3.10657, 5.20999, -0.0750012, -0.0105704, 0.00225866, 0.00559034, -0.0473965, -0.123457, 0.0217718, 0.120223, -0.0680339, 0.0570357, 0.165692, -0.337818, -0.0778426, 0.469322, -0.217764, 0.455755, -2.59624, -0.180494, -0.775314, 0.46379, -0.217426, 0.444921, -2.68794, -0.171867, -0.619105, 0.400913, 0.433049, 0.0872931, 0.288537, 0.346656, 0.0399294
1.57744, 0.933838, -0.999305, -1.14977, -2.13144, -0.46217, 1.99707, 0.618244, 1.0245, -0.0426932, -0.0944955, 0.0826759, -0.276159, 0.416992, 0.948124, 13.2703, 23.67, 42.3063, 13.0042, 3.13678, 5.36014, -0.251698, -0.0106828, 0.00233645, 0.00553859, -0.0474956, -0.123268, 0.0216801, 0.118677, -0.0708247, 0.0579236, 0.163604, -0.351358, -0.0981017, 0.469723, -0.217331, 0.455842, -2.59602, -0.180254, -0.77508, 0.464088, -0.217082, 0.444959, -2.68772, -0.171686, -0.619177, 0.400644, 0.43328, 0.08735, 0.289779, 0.344012, 0.0404939
1.57844, 0.934896, -0.999362, -1.14988, -2.13135, -0.46245, 1.99753, 0.619211, 1.02721, -0.0467563, -0.101372, 0.0847802, -0.276755, 0.431799, 0.963311, 13.3854, 23.8208, 42.1198, 13.0795, 3.11206, 5.50387, -0.193104, -0.01079, 0.00240891, 0.00548823, -0.047579, -0.123065, 0.0215562, 0.116302, -0.0739144, 0.0582976, 0.162056, -0.36769, -0.117977, 0.470123, -0.216897, 0.45593, -2.59579, -0.180015, -0.774847, 0.464389, -0.216733, 0.445001, -2.6875, -0.171549, -0.619275, 0.400374, 0.433512, 0.0874071, 0.292037, 0.341322, 0.041016
1.57944, 0.935932, -0.999423, -1.14999, -2.13126, -0.462747, 1.99801, 0.620198, 1.03074, -0.0535546, -0.103194, 0.090754, -0.280047, 0.4457, 0.962221, 13.5718, 23.8565, 41.8223, 13.1152, 3.17981, 5.53226, -0.232472, -0.0108943, 0.00249683, 0.00542525, -0.0476927, -0.122823, 0.0214689, 0.111688, -0.0760877, 0.0612158, 0.161635, -0.388921, -0.116753, 0.470523, -0.216464, 0.456017, -2.59556, -0.179775, -0.774615, 0.46469, -0.216402, 0.445048, -2.68728, -0.171342, -0.619419, 0.400101, 0.433745, 0.0874644, 0.294689, 0.338366, 0.045014
1.58044, 0.936985, -0.9995, -1.15013, -2.13115, -0.463037, 1.99849, 0.621161, 1.03359, -0.0590159, -0.116126, 0.0986284, -0.283674, 0.459812, 0.976977, 13.7623, 23.8922, 41.8223, 13.1509, 3.13678, 5.60367, -0.172963, -0.0109995, 0.00259307, 0.00536379, -0.0477784, -0.122573, 0.0213806, 0.109629, -0.0837039, 0.0630885, 0.162464, -0.407982, -0.142633, 0.470923, -0.21603, 0.456105, -2.59534, -0.179536, -0.774382, 0.464993, -0.216078, 0.44509, -2.68703, -0.171142, -0.619569, 0.399826, 0.433978, 0.0875218, 0.29702, 0.330945, 0.0448583
1.58144, 0.938034, -0.999577, -1.15027, -2.13103, -0.463345, 1.99899, 0.622161, 1.03887, -0.0662372, -0.120943, 0.102857, -0.288218, 0.465872, 0.977893, 13.9487, 23.7811, 41.6358, 13.266, 3.13129, 5.68332, -0.193104, -0.0110995, 0.0026932, 0.0052974, -0.0478888, -0.122302, 0.0213198, 0.107653, -0.0859384, 0.0638178, 0.159474, -0.418542, -0.143922, 0.471323, -0.215596, 0.456192, -2.59511, -0.179297, -0.77415, 0.465299, -0.21576, 0.445138, -2.6868, -0.170892, -0.619742, 0.399548, 0.434212, 0.0875795, 0.298558, 0.328871, 0.0457289
1.58244, 0.939088, -0.999667, -1.15041, -2.13091, -0.463659, 1.9995, 0.623153, 1.04098, -0.0740441, -0.127363, 0.108993, -0.294172, 0.487282, 0.97281, 14.3296, 23.6343, 41.3025, 13.3771, 3.07544, 5.7117, -0.172963, -0.0111927, 0.00279707, 0.00522455, -0.0479978, -0.122, 0.0212516, 0.102901, -0.0912937, 0.0671138, 0.161507, -0.446472, -0.142843, 0.471722, -0.215162, 0.45628, -2.59489, -0.179058, -0.773918, 0.465607, -0.215447, 0.445193, -2.68656, -0.170643, -0.619959, 0.399269, 0.434447, 0.0876374, 0.301894, 0.32288, 0.0489304
1.58344, 0.94016, -0.999759, -1.15057, -2.13078, -0.463978, 2, 0.624148, 1.04879, -0.0802088, -0.142207, 0.113531, -0.300265, 0.497043, 0.986097, 14.4804, 23.3408, 41.2272, 13.6389, 3.05072, 5.73276, -0.226063, -0.0112925, 0.00290638, 0.00516397, -0.0480922, -0.121719, 0.0211981, 0.102285, -0.0972238, 0.0656048, 0.15902, -0.456073, -0.16297, 0.472121, -0.214727, 0.456368, -2.59466, -0.17882, -0.773686, 0.465917, -0.215134, 0.445233, -2.68631, -0.170386, -0.620139, 0.398987, 0.434683, 0.0876955, 0.304276, 0.31844, 0.0460274
1.58444, 0.941234, -0.999852, -1.15074, -2.13064, -0.464309, 2.00053, 0.625154, 1.05706, -0.0841547, -0.150028, 0.125188, -0.306182, 0.507032, 0.982848, 14.5161, 22.8607, 40.8899, 13.7143, 3.08185, 5.65402, -0.245289, -0.0113808, 0.00302474, 0.00509195, -0.048208, -0.121396, 0.0211574, 0.0978089, -0.101862, 0.0677164, 0.160437, -0.472177, -0.162103, 0.47252, -0.214292, 0.456455, -2.59444, -0.178581, -0.773455, 0.466233, -0.214833, 0.445285, -2.68606, -0.170092, -0.620376, 0.398703, 0.434919, 0.0877538, 0.30779, 0.313606, 0.0484341
1.58544, 0.942338, -0.999939, -1.15092, -2.13048, -0.464628, 2.00106, 0.626135, 1.06881, -0.0857829, -0.155753, 0.134113, -0.318291, 0.51297, 0.98373, 14.2145, 22.1625, 40.4813, 13.9008, 3.04523, 5.63296, -0.133595, -0.0114656, 0.0031362, 0.0050305, -0.0482994, -0.121089, 0.0210851, 0.0938975, -0.104315, 0.0674423, 0.166047, -0.478815, -0.156614, 0.472919, -0.213857, 0.456543, -2.59422, -0.178343, -0.773224, 0.466555, -0.214522, 0.445333, -2.6858, -0.169853, -0.620598, 0.398417, 0.435155, 0.0878122, 0.311485, 0.311773, 0.0495181
