Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.411067, 0.137077, -0.777446, -0.990759, -1.52119, -0.616168, 1.09007, -0.253729, 0.102607, -0.0708757, -0.3476, -0.467764, 0.231053, 0.334345, 0.0535973, 1.60651, 15.9021, 21.8708, 16.5112, 2.27161, 4.46383, 0.0888782, -0.016732, -0.00351977, -0.00291846, 0.00120366, -0.121556, 0.029467, 0.0677465, 0.00986766, 0.0137477, -0.00245482, 0.259411, 0.933978, 0.0152901, -0.45667, 0.594145, -3.04758, -0.107333, -0.252274, -0.00191313, -0.45448, 0.594489, -3.05919, -0.0700086, -0.064786, 0.17541, -0.0551867, -0.22544, 0.10578, -0.050843, -0.222481
0.412067, 0.137183, -0.777514, -0.99112, -1.52167, -0.615904, 1.09043, -0.253671, 0.0994381, -0.0707197, -0.350732, -0.472583, 0.239383, 0.337707, 0.0536208, 1.57081, 15.8267, 21.8708, 16.3248, 2.2771, 4.39242, 0.108104, -0.0167885, -0.00353204, -0.00293154, 0.00120364, -0.121967, 0.0295411, 0.0679828, 0.0102287, 0.0121396, -0.00815086, 0.255061, 0.935726, 0.0154658, -0.456726, 0.59392, -3.04715, -0.107614, -0.253074, -0.00179665, -0.454531, 0.594259, -3.05884, -0.0702407, -0.0649694, 0.176062, -0.0551647, -0.22586, 0.106429, -0.0503513, -0.22453
0.413067, 0.137294, -0.777578, -0.991479, -1.52216, -0.615645, 1.09078, -0.253611, 0.0981711, -0.0666859, -0.363412, -0.471855, 0.240631, 0.343757, 0.0599349, 1.49146, 15.7156, 21.8311, 16.2137, 2.31372, 4.36404, 0.0888782, -0.0168431, -0.00354575, -0.00294571, 0.00120483, -0.12239, 0.0296149, 0.0717885, 0.00726362, 0.0103337, -0.0102577, 0.255287, 0.919711, 0.0156422, -0.456781, 0.593694, -3.04671, -0.107896, -0.253875, -0.00167795, -0.454581, 0.594031, -3.05849, -0.0704747, -0.0651376, 0.176714, -0.0551411, -0.226278, 0.103856, -0.053372, -0.227623
0.414067, 0.137401, -0.777651, -0.991845, -1.52264, -0.615379, 1.09113, -0.253549, 0.101016, -0.0694431, -0.361782, -0.474325, 0.241483, 0.349057, 0.0641146, 1.38038, 15.7156, 21.9065, 16.0272, 2.32654, 4.31369, 0.0824695, -0.0169038, -0.00355783, -0.00295916, 0.00120902, -0.122796, 0.0296979, 0.0700689, 0.00687986, 0.0105088, -0.00704749, 0.25184, 0.922927, 0.0158192, -0.456836, 0.593467, -3.04628, -0.108179, -0.254678, -0.00156436, -0.454632, 0.593799, -3.05814, -0.0706948, -0.0653315, 0.177366, -0.0551157, -0.226693, 0.106202, -0.0536487, -0.227644
0.415067, 0.137514, -0.777709, -0.992209, -1.52312, -0.61511, 1.0915, -0.253494, 0.106108, -0.0616016, -0.362207, -0.480958, 0.253028, 0.352388, 0.0650732, 1.26533, 15.5688, 21.7954, 15.8408, 2.34485, 4.27798, 0.141063, -0.0169548, -0.00356829, -0.0029741, 0.00120095, -0.123208, 0.0297645, 0.0626646, 0.00805183, 0.00839216, -0.0139203, 0.254451, 0.935716, 0.0159969, -0.456891, 0.59324, -3.04585, -0.108462, -0.255483, -0.00144065, -0.454685, 0.593571, -3.0578, -0.0709397, -0.06552, 0.178018, -0.0550888, -0.227105, 0.114391, -0.0518124, -0.228833
0.416067, 0.13762, -0.777778, -0.992586, -1.52362, -0.614844, 1.09186, -0.253432, 0.105029, -0.0633438, -0.366057, -0.484707, 0.256055, 0.353636, 0.0678255, 1.22962, 15.6046, 21.7954, 15.7297, 2.34485, 4.28531, 0.141063, -0.0170173, -0.00357988, -0.00298149, 0.00122023, -0.123628, 0.0298524, 0.064208, 0.00791338, 0.00673333, -0.0190208, 0.252802, 0.933387, 0.0161753, -0.456946, 0.593013, -3.04542, -0.108746, -0.256289, -0.00132652, -0.454737, 0.593332, -3.05743, -0.0711562, -0.0656938, 0.17867, -0.0550602, -0.227514, 0.113807, -0.0518843, -0.231178
0.417067, 0.137738, -0.777847, -0.992969, -1.52411, -0.614579, 1.09222, -0.253358, 0.107917, -0.064341, -0.369322, -0.481384, 0.256017, 0.354438, 0.0725426, 1.03919, 15.6442, 21.72, 15.5035, 2.39978, 4.28531, 0.0687366, -0.0170775, -0.00358708, -0.00299161, 0.00122512, -0.124037, 0.0299487, 0.0654016, 0.00705618, 0.00734625, -0.0186568, 0.250307, 0.928711, 0.0163543, -0.457001, 0.592785, -3.04499, -0.10903, -0.257096, -0.00120958, -0.454793, 0.593096, -3.05708, -0.0713584, -0.0658871, 0.179322, -0.0550299, -0.227921, 0.113253, -0.0528488, -0.231286
0.418067, 0.137848, -0.777916, -0.993353, -1.5246, -0.614308, 1.0926, -0.253289, 0.108461, -0.06494, -0.366739, -0.487021, 0.25836, 0.363655, 0.0735745, 1.03919, 15.6799, 21.6446, 15.4678, 2.40619, 4.32101, 0.0751453, -0.0171402, -0.00359498, -0.00300122, 0.00123324, -0.124442, 0.0300457, 0.0625389, 0.00660877, 0.00713406, -0.0138987, 0.247724, 0.93569, 0.0165339, -0.457056, 0.592557, -3.04455, -0.109314, -0.257905, -0.00109439, -0.454849, 0.592859, -3.05672, -0.0715603, -0.0660882, 0.179973, -0.0549979, -0.228324, 0.116791, -0.0530715, -0.231479
0.419067, 0.137964, -0.777983, -0.993736, -1.52509, -0.614026, 1.09298, -0.253225, 0.111032, -0.0644372, -0.374201, -0.485847, 0.268378, 0.368433, 0.0727566, 0.963814, 15.6799, 21.5732, 15.2814, 2.44281, 4.29263, 0.108104, -0.0171953, -0.00360138, -0.00301175, 0.00123307, -0.124836, 0.0301252, 0.0621967, 0.00553787, 0.00609091, -0.018902, 0.238279, 0.93836, 0.0167142, -0.457111, 0.592329, -3.04412, -0.109599, -0.258715, -0.000971121, -0.454906, 0.592623, -3.05637, -0.071788, -0.0663095, 0.180625, -0.0549644, -0.228725, 0.118037, -0.0539979, -0.232963
0.420067, 0.138072, -0.778056, -0.994126, -1.52559, -0.613734, 1.09338, -0.253148, 0.109152, -0.0657624, -0.376158, -0.500387, 0.275524, 0.371828, 0.0742939, 1.03919, 15.7513, 21.3868, 15.2814, 2.48584, 4.25601, 0.0824695, -0.0172554, -0.00360677, -0.00302011, 0.00123822, -0.125216, 0.0302251, 0.0604694, 0.00650462, 0.00138579, -0.0294951, 0.239541, 0.944862, 0.0168952, -0.457166, 0.5921, -3.04368, -0.109885, -0.259527, -0.000851646, -0.454964, 0.592383, -3.05601, -0.0719851, -0.0665511, 0.181277, -0.0549291, -0.229123, 0.121092, -0.0524761, -0.237643
0.421067, 0.138187, -0.77812, -0.99453, -1.52609, -0.613438, 1.09377, -0.253069, 0.110636, -0.0673079, -0.38631, -0.499644, 0.28431, 0.382599, 0.0792278, 1.03919, 15.7156, 21.3868, 15.206, 2.49225, 4.26333, 0.0559192, -0.0173147, -0.00361057, -0.00302545, 0.001253, -0.125602, 0.0303295, 0.0616384, 0.00373608, 5.5139e-05, -0.0303599, 0.226199, 0.938688, 0.0170768, -0.457221, 0.59187, -3.04325, -0.110171, -0.26034, -0.000730113, -0.455023, 0.59214, -3.05564, -0.0721773, -0.0667852, 0.181929, -0.0548922, -0.229518, 0.121039, -0.055154, -0.239796
0.422067, 0.138301, -0.778193, -0.994934, -1.5266, -0.613133, 1.09418, -0.253006, 0.109362, -0.0686578, -0.386787, -0.504465, 0.288744, 0.385461, 0.0702873, 1.11457, 15.8267, 21.3471, 15.3568, 2.48035, 4.27066, 0.141063, -0.0173709, -0.00361448, -0.00302415, 0.0012779, -0.125981, 0.0304061, 0.0613273, 0.00414861, -0.00105111, -0.0340542, 0.223663, 0.951561, 0.017259, -0.457276, 0.591641, -3.04281, -0.110457, -0.261154, -0.000603783, -0.455081, 0.591891, -3.05527, -0.0724134, -0.0670306, 0.18258, -0.0548536, -0.229911, 0.122154, -0.0545931, -0.241222
0.423067, 0.13842, -0.778262, -0.995334, -1.5271, -0.612831, 1.0946, -0.252926, 0.114751, -0.0687454, -0.390728, -0.505118, 0.290145, 0.394655, 0.0774909, 1.18995, 15.9021, 21.2003, 15.3925, 2.51056, 4.22763, 0.134655, -0.017425, -0.00361543, -0.00303131, 0.00127618, -0.12635, 0.0304997, 0.0595333, 0.00195342, -0.00154637, -0.0300465, 0.219481, 0.949148, 0.0174419, -0.457331, 0.591411, -3.04238, -0.110744, -0.26197, -0.000475884, -0.455143, 0.591649, -3.05491, -0.0726206, -0.0672963, 0.183232, -0.0548134, -0.2303, 0.124832, -0.056581, -0.241994
0.424067, 0.138535, -0.778331, -0.995753, -1.52762, -0.612521, 1.09502, -0.252838, 0.114948, -0.0670242, -0.397925, -0.506124, 0.294162, 0.410784, 0.0831507, 1.305, 15.9021, 21.236, 15.5035, 2.48584, 4.19192, 0.0687366, -0.0174839, -0.00361362, -0.0030312, 0.00128863, -0.126718, 0.0306127, 0.0594104, -0.00156995, -0.00208815, -0.0228516, 0.211405, 0.942081, 0.0176255, -0.457385, 0.59118, -3.04194, -0.111031, -0.262787, -0.000350646, -0.455207, 0.591399, -3.05455, -0.0728003, -0.0675609, 0.183883, -0.0547715, -0.230687, 0.125982, -0.0599899, -0.243204
0.425067, 0.138659, -0.778399, -0.996165, -1.52813, -0.612207, 1.09545, -0.252763, 0.116862, -0.0697933, -0.399182, -0.511018, 0.297349, 0.413566, 0.0791062, 1.34071, 15.9378, 21.1249, 15.6146, 2.47394, 4.24228, 0.120922, -0.0175356, -0.00361218, -0.00303336, 0.00129518, -0.12708, 0.0306984, 0.0585795, -0.00156073, -0.00366192, -0.0267633, 0.208738, 0.952162, 0.0178097, -0.45744, 0.590949, -3.04151, -0.111318, -0.263606, -0.000218002, -0.45527, 0.591152, -3.05419, -0.0730215, -0.0678388, 0.184535, -0.0547279, -0.231071, 0.127722, -0.0597451, -0.245021
0.426067, 0.138787, -0.778461, -0.996579, -1.52864, -0.611896, 1.09588, -0.252677, 0.118624, -0.0679665, -0.400197, -0.506995, 0.300421, 0.411422, 0.0787373, 1.38038, 15.9378, 21.1249, 15.69, 2.4245, 4.31369, 0.108104, -0.0175855, -0.00361167, -0.00303286, 0.00131069, -0.127458, 0.030792, 0.0585551, -0.00107185, -0.00245247, -0.028657, 0.207515, 0.953711, 0.0179946, -0.457495, 0.590718, -3.04107, -0.111606, -0.264426, -8.26288e-05, -0.455333, 0.590902, -3.05382, -0.0732331, -0.0680928, 0.185186, -0.0546827, -0.231452, 0.128163, -0.0593314, -0.244205
0.427067, 0.138912, -0.778529, -0.997003, -1.52916, -0.611569, 1.09633, -0.252588, 0.117047, -0.0641456, -0.407024, -0.507833, 0.307383, 0.421701, 0.0801225, 1.53114, 15.9735, 21.1249, 15.8408, 2.38147, 4.32834, 0.0495105, -0.0176357, -0.00360747, -0.00303028, 0.00132194, -0.12781, 0.0308889, 0.0586429, -0.00302752, -0.00319297, -0.0275284, 0.201856, 0.950095, 0.0181801, -0.457549, 0.590486, -3.04063, -0.111895, -0.265247, 5.38264e-05, -0.455398, 0.59065, -3.05345, -0.0734383, -0.0683877, 0.185837, -0.0546358, -0.231831, 0.129018, -0.0611713, -0.245516
0.428067, 0.13904, -0.778587, -0.99744, -1.52969, -0.61124, 1.09678, -0.2525, 0.119796, -0.0628738, -0.411154, -0.514547, 0.324296, 0.429279, 0.0831258, 1.68189, 15.9378, 21.0892, 16.0629, 2.34485, 4.34207, 0.0495105, -0.017687, -0.0036021, -0.00302424, 0.00134567, -0.128174, 0.0309926, 0.0538712, -0.00274901, -0.00608766, -0.0359445, 0.191393, 0.958319, 0.0183662, -0.457604, 0.590254, -3.04019, -0.112184, -0.26607, 0.000190581, -0.455465, 0.590393, -3.05308, -0.0736358, -0.0686642, 0.186488, -0.0545873, -0.232206, 0.134834, -0.0602699, -0.247901
0.429067, 0.139171, -0.77865, -0.997867, -1.53021, -0.610901, 1.09722, -0.252415, 0.123271, -0.0636297, -0.41676, -0.511616, 0.32847, 0.433044, 0.0839531, 1.75727, 15.9735, 21.0138, 16.1383, 2.33844, 4.39975, 0.101696, -0.0177343, -0.00360083, -0.00302056, 0.00137377, -0.128528, 0.0310789, 0.0543693, -0.00410053, -0.00613482, -0.0370943, 0.184601, 0.958187, 0.018553, -0.457659, 0.590022, -3.03976, -0.112473, -0.266894, 0.000331087, -0.455527, 0.590139, -3.05269, -0.0738604, -0.0689579, 0.187139, -0.0545371, -0.232579, 0.135123, -0.0615955, -0.248548
0.430067, 0.139297, -0.77871, -0.9983, -1.53074, -0.610559, 1.09768, -0.252324, 0.123019, -0.0624352, -0.417654, -0.517352, 0.326804, 0.436667, 0.0856685, 1.9477, 15.9378, 20.9742, 16.3644, 2.32013, 4.4208, 0.128246, -0.0177818, -0.00359613, -0.00301442, 0.00139483, -0.12888, 0.0311761, 0.054072, -0.00449572, -0.00751548, -0.0374275, 0.189527, 0.958633, 0.0187405, -0.457713, 0.589789, -3.03932, -0.112763, -0.26772, 0.000472865, -0.455593, 0.589882, -3.05232, -0.0740682, -0.0692571, 0.18779, -0.0544852, -0.232949, 0.136345, -0.0617914, -0.250283
0.431067, 0.139429, -0.778772, -0.998735, -1.53126, -0.610218, 1.09813, -0.25222, 0.125801, -0.0633507, -0.426023, -0.519533, 0.330569, 0.44143, 0.091557, 2.02308, 15.9735, 20.9385, 16.5112, 2.30823, 4.4144, 0.0495105, -0.0178296, -0.0035914, -0.00301019, 0.00141609, -0.129229, 0.0312852, 0.0550592, -0.00622652, -0.009832, -0.041989, 0.185532, 0.952861, 0.0189286, -0.457768, 0.589556, -3.03888, -0.113053, -0.268547, 0.000614694, -0.455658, 0.589627, -3.05194, -0.0742581, -0.0695612, 0.188441, -0.0544316, -0.233316, 0.136575, -0.0633069, -0.25327
0.432067, 0.139556, -0.778827, -0.999187, -1.53179, -0.609876, 1.09859, -0.252127, 0.125162, -0.0616122, -0.434906, -0.518869, 0.331741, 0.448669, 0.0909149, 2.20954, 15.9021, 20.9028, 16.5112, 2.32654, 4.43545, 0.0687366, -0.0178838, -0.00358303, -0.00300203, 0.00144388, -0.129583, 0.0314028, 0.0577732, -0.0087923, -0.0107588, -0.0415661, 0.182843, 0.947283, 0.0191174, -0.457822, 0.589323, -3.03844, -0.113343, -0.269375, 0.000751829, -0.455728, 0.589365, -3.05156, -0.074437, -0.0698574, 0.189091, -0.0543764, -0.23368, 0.134944, -0.0658945, -0.255271
0.433067, 0.139691, -0.778883, -0.99964, -1.53232, -0.60953, 1.09906, -0.252028, 0.127984, -0.0621047, -0.43409, -0.519503, 0.334698, 0.44911, 0.0894241, 2.24921, 15.9021, 20.8274, 16.6223, 2.33844, 4.45743, 0.128246, -0.0179341, -0.00357429, -0.00299363, 0.00147258, -0.129931, 0.0315162, 0.0562063, -0.00825565, -0.0106244, -0.0433573, 0.18112, 0.954783, 0.0193068, -0.457876, 0.589089, -3.038, -0.113634, -0.270204, 0.000893622, -0.455797, 0.589104, -3.05117, -0.0746226, -0.0701634, 0.189742, -0.0543195, -0.234041, 0.137079, -0.0652173, -0.25521
0.434067, 0.139822, -0.778946, -1.00008, -1.53284, -0.609178, 1.09951, -0.251913, 0.129401, -0.0648892, -0.436603, -0.51589, 0.341628, 0.449482, 0.0940078, 2.32459, 16.0092, 20.8631, 16.5509, 2.32013, 4.48581, 0.0431018, -0.0179869, -0.00356921, -0.00298881, 0.00150273, -0.130272, 0.0316455, 0.0569869, -0.00813586, -0.00988574, -0.0461487, 0.171247, 0.952033, 0.0194969, -0.457931, 0.588854, -3.03756, -0.113926, -0.271035, 0.00103273, -0.455863, 0.588845, -3.05079, -0.0747843, -0.0704818, 0.190392, -0.054261, -0.2344, 0.13684, -0.0651656, -0.255008
0.435067, 0.139953, -0.779006, -1.00054, -1.53336, -0.608816, 1.09998, -0.251802, 0.129533, -0.0595698, -0.439279, -0.518131, 0.347184, 0.456918, 0.0983271, 2.43568, 16.0846, 20.8274, 16.4001, 2.29541, 4.53616, 0.0495105, -0.0180389, -0.00356197, -0.00298037, 0.00153931, -0.130606, 0.0317719, 0.0548099, -0.00891967, -0.0104058, -0.0450898, 0.170567, 0.950075, 0.0196876, -0.457985, 0.58862, -3.03712, -0.114217, -0.271867, 0.00117406, -0.455931, 0.588583, -3.05039, -0.0749512, -0.0708117, 0.191042, -0.0542008, -0.234755, 0.139795, -0.065693, -0.25558
0.436067, 0.140085, -0.779058, -1.001, -1.53387, -0.608455, 1.10043, -0.251692, 0.127417, -0.0570777, -0.442185, -0.514809, 0.350842, 0.457246, 0.105279, 2.51106, 16.0846, 20.9385, 16.1383, 2.2771, 4.6506, 0.0888782, -0.0180963, -0.00355537, -0.00297597, 0.00158168, -0.130944, 0.0319124, 0.0565394, -0.00897274, -0.00942878, -0.0458136, 0.168362, 0.939454, 0.019879, -0.458039, 0.588385, -3.03668, -0.114509, -0.2727, 0.00130995, -0.455999, 0.588323, -3.04999, -0.0750984, -0.0711348, 0.191692, -0.0541389, -0.235108, 0.138596, -0.0658964, -0.255326
0.437067, 0.140216, -0.779112, -1.00145, -1.53439, -0.608087, 1.1009, -0.251575, 0.126554, -0.0529317, -0.439243, -0.515034, 0.355329, 0.456057, 0.10825, 2.55073, 16.1203, 20.9742, 15.9161, 2.22858, 4.67257, 0.0623279, -0.0181453, -0.00355002, -0.00297287, 0.00161018, -0.131275, 0.0320426, 0.0545832, -0.00739444, -0.00845485, -0.0471258, 0.170297, 0.940462, 0.020071, -0.458093, 0.58815, -3.03624, -0.114802, -0.273534, 0.00145456, -0.456065, 0.588066, -3.04961, -0.0752597, -0.071472, 0.192342, -0.0540753, -0.235458, 0.140878, -0.0642335, -0.254269
0.438067, 0.140339, -0.779166, -1.00191, -1.53491, -0.607715, 1.10138, -0.251456, 0.119051, -0.053916, -0.44416, -0.518554, 0.357707, 0.456852, 0.110576, 2.73719, 16.1957, 21.0892, 15.6146, 2.18555, 4.62955, 0.0293689, -0.0182005, -0.00354195, -0.00297092, 0.00163406, -0.131595, 0.032189, 0.0594602, -0.00747175, -0.00983811, -0.0522864, 0.169185, 0.930482, 0.0202636, -0.458147, 0.587914, -3.0358, -0.115095, -0.27437, 0.00159371, -0.456135, 0.587807, -3.04922, -0.0753957, -0.0718266, 0.192991, -0.0540101, -0.235805, 0.137005, -0.0644398, -0.256898
0.439067, 0.140451, -0.779217, -1.00235, -1.53543, -0.607355, 1.10185, -0.251354, 0.119697, -0.0544857, -0.438001, -0.519176, 0.365571, 0.464154, 0.111839, 2.96729, 16.2671, 21.0138, 15.3925, 2.17914, 4.54989, 0.114513, -0.0182574, -0.00353755, -0.00296955, 0.00165778, -0.131938, 0.0323219, 0.0552133, -0.00664425, -0.00787901, -0.0467744, 0.160008, 0.939659, 0.020457, -0.458201, 0.587678, -3.03536, -0.115388, -0.275207, 0.00173142, -0.4562, 0.58755, -3.04884, -0.0755545, -0.0721486, 0.193641, -0.0539432, -0.236149, 0.141421, -0.0634629, -0.254513
0.440067, 0.140575, -0.779266, -1.00282, -1.53595, -0.606996, 1.10234, -0.251236, 0.122079, -0.0509214, -0.443067, -0.515672, 0.362234, 0.473461, 0.118403, 2.96729, 16.3068, 21.0892, 15.1306, 2.20386, 4.45743, 0.0824695, -0.0183158, -0.00352504, -0.00296662, 0.00167334, -0.13227, 0.032479, 0.0558493, -0.00966792, -0.00687665, -0.0381023, 0.160053, 0.929506, 0.0206509, -0.458255, 0.587442, -3.03492, -0.115682, -0.276045, 0.00186932, -0.456274, 0.587289, -3.04847, -0.0756754, -0.0724864, 0.19429, -0.0538746, -0.236491, 0.141535, -0.0665419, -0.254278
0.441067, 0.140687, -0.779308, -1.00327, -1.53647, -0.606635, 1.10283, -0.251121, 0.117794, -0.0471425, -0.439867, -0.517576, 0.35789, 0.476435, 0.113454, 3.07838, 16.3068, 21.1249, 15.0195, 2.28992, 4.35672, 0.0751453, -0.0183698, -0.00351659, -0.00296874, 0.00167492, -0.132608, 0.0326278, 0.0564446, -0.00956358, -0.00562268, -0.0326988, 0.16712, 0.932526, 0.0208455, -0.458309, 0.587205, -3.03448, -0.115976, -0.276885, 0.00201098, -0.456344, 0.587033, -3.04811, -0.0758084, -0.0728188, 0.194939, -0.0538044, -0.236829, 0.141383, -0.0665364, -0.253524
0.442067, 0.140801, -0.779358, -1.00372, -1.537, -0.606257, 1.10333, -0.251005, 0.116363, -0.0479801, -0.445304, -0.515833, 0.365446, 0.48373, 0.113721, 3.11805, 16.4536, 21.236, 14.9799, 2.35675, 4.24228, 0.0687366, -0.0184235, -0.00350952, -0.0029674, 0.00169328, -0.13293, 0.03277, 0.0578604, -0.0109265, -0.00548718, -0.0325725, 0.156079, 0.930198, 0.0210408, -0.458363, 0.586968, -3.03404, -0.11627, -0.277725, 0.00215413, -0.456412, 0.586775, -3.04773, -0.0759526, -0.0731767, 0.195587, -0.0537324, -0.237165, 0.140746, -0.0679315, -0.254139
0.443067, 0.140905, -0.779405, -1.00416, -1.53753, -0.605881, 1.10383, -0.250886, 0.114056, -0.0475182, -0.442742, -0.516523, 0.365414, 0.49193, 0.113565, 3.19343, 16.5646, 21.236, 14.9799, 2.46112, 4.15622, 0.0623279, -0.0184779, -0.00350186, -0.00297067, 0.00169309, -0.13325, 0.0329214, 0.0574247, -0.0116477, -0.00390805, -0.024517, 0.153305, 0.931656, 0.0212367, -0.458416, 0.586731, -3.0336, -0.116565, -0.278567, 0.00229647, -0.456481, 0.58652, -3.04737, -0.0760813, -0.0735397, 0.196236, -0.0536589, -0.237498, 0.141614, -0.0687068, -0.252943
0.444067, 0.141015, -0.779444, -1.00461, -1.53805, -0.605509, 1.10432, -0.250766, 0.112992, -0.0462098, -0.452944, -0.517549, 0.367011, 0.485274, 0.118573, 3.11805, 16.636, 21.4225, 15.0195, 2.51056, 4.1846, 0.0559192, -0.0185337, -0.00349595, -0.00297412, 0.00170539, -0.133584, 0.0330785, 0.0621567, -0.0117333, -0.00672795, -0.0378652, 0.157631, 0.918994, 0.0214333, -0.45847, 0.586493, -3.03315, -0.11686, -0.27941, 0.00243791, -0.456549, 0.586264, -3.047, -0.0762042, -0.0738802, 0.196884, -0.0535836, -0.237828, 0.138146, -0.0687609, -0.256956
0.445067, 0.141121, -0.779487, -1.00504, -1.53857, -0.605135, 1.10482, -0.250642, 0.111688, -0.0461886, -0.448226, -0.515496, 0.36896, 0.489351, 0.119068, 3.04267, 16.7471, 21.3868, 15.1306, 2.56, 4.23495, 0.0165515, -0.0185828, -0.00349217, -0.00298205, 0.00169837, -0.133913, 0.0332239, 0.0611093, -0.0113169, -0.00413741, -0.0314201, 0.153306, 0.921823, 0.0216305, -0.458524, 0.586255, -3.03271, -0.117155, -0.280254, 0.00258566, -0.456614, 0.586014, -3.04665, -0.0763429, -0.0742324, 0.197533, -0.0535067, -0.238155, 0.139336, -0.0684646, -0.254556
0.446067, 0.141224, -0.77952, -1.00548, -1.53908, -0.604768, 1.10533, -0.250526, 0.107875, -0.0403852, -0.446484, -0.515799, 0.367551, 0.495654, 0.119811, 2.96729, 16.7471, 21.4225, 15.2814, 2.54718, 4.32834, 0.0751453, -0.0186381, -0.00348423, -0.00299262, 0.00168265, -0.134246, 0.0333835, 0.060812, -0.0118602, -0.00254295, -0.0239464, 0.157437, 0.918923, 0.0218283, -0.458577, 0.586017, -3.03227, -0.117451, -0.2811, 0.00272787, -0.456684, 0.585765, -3.04631, -0.0764598, -0.0745798, 0.19818, -0.0534281, -0.23848, 0.140048, -0.0690718, -0.25335
0.447067, 0.141325, -0.779568, -1.00591, -1.53962, -0.604396, 1.10582, -0.250402, 0.106247, -0.0445237, -0.444341, -0.519126, 0.370719, 0.493418, 0.12284, 2.81654, 16.9693, 21.5336, 15.5789, 2.53528, 4.49313, 0.0824695, -0.0186946, -0.00348151, -0.00299754, 0.00169036, -0.134578, 0.0335377, 0.0615317, -0.010326, -0.00292926, -0.0286151, 0.154474, 0.919843, 0.0220268, -0.45863, 0.585778, -3.03182, -0.117747, -0.281946, 0.00287012, -0.456749, 0.58551, -3.04594, -0.0765882, -0.0749273, 0.198828, -0.0533479, -0.238801, 0.139941, -0.0674856, -0.25409
0.448067, 0.14142, -0.779595, -1.00634, -1.54014, -0.604009, 1.10634, -0.250276, 0.10388, -0.0381153, -0.436345, -0.518245, 0.374642, 0.489918, 0.125153, 2.70148, 16.9296, 21.5732, 15.8765, 2.47394, 4.55722, 0.0623279, -0.018742, -0.00347776, -0.00300833, 0.00167568, -0.134906, 0.0336935, 0.0583797, -0.00747779, -0.000406889, -0.0276478, 0.159378, 0.922781, 0.022226, -0.458684, 0.585539, -3.03138, -0.118043, -0.282794, 0.00302095, -0.456814, 0.585262, -3.0456, -0.0767119, -0.0752845, 0.199475, -0.0532659, -0.23912, 0.142989, -0.0646244, -0.25114
0.449067, 0.141515, -0.779631, -1.00676, -1.54067, -0.60362, 1.10684, -0.250152, 0.102001, -0.0362052, -0.431891, -0.522536, 0.384795, 0.491069, 0.126791, 2.58643, 17.005, 21.6089, 16.4001, 2.38147, 4.60757, 0.0687366, -0.0187864, -0.00347896, -0.00302075, 0.00166412, -0.135231, 0.0338313, 0.0548891, -0.00520966, -0.000424604, -0.0314648, 0.155908, 0.929699, 0.0224258, -0.458737, 0.5853, -3.03094, -0.11834, -0.283643, 0.00317462, -0.456874, 0.585017, -3.04525, -0.0768634, -0.0756497, 0.200123, -0.0531823, -0.239435, 0.146873, -0.0620572, -0.250654
0.450067, 0.141605, -0.779674, -1.00718, -1.5412, -0.603225, 1.10737, -0.250035, 0.097442, -0.0404981, -0.429228, -0.524546, 0.384662, 0.500785, 0.12073, 2.47535, 17.1875, 21.6843, 16.6977, 2.32013, 4.60757, 0.141063, -0.0188365, -0.00347469, -0.00303316, 0.00164364, -0.135532, 0.0339744, 0.0562924, -0.00614113, 0.00095644, -0.0233915, 0.148299, 0.935874, 0.0226262, -0.45879, 0.58506, -3.03049, -0.118637, -0.284493, 0.00332387, -0.45694, 0.584769, -3.04491, -0.0770048, -0.0760511, 0.200769, -0.0530971, -0.239748, 0.145983, -0.0631406, -0.249997
