Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.5211, 0.14036, -0.777796, -1.04103, -1.59136, -0.563692, 1.17048, -0.255317, 0.0375252, -0.011913, -0.401555, -0.65454, 0.567279, 0.825982, 0.00459816, 6.74018, 18.9212, 22.9102, 20.542, 2.83008, 5.20999, 0.174022, -0.0208171, -0.000877841, -0.00210583, -0.00547596, -0.14823, 0.032057, 0.0208475, -0.017077, 0.00614494, 0.0388328, -0.0477711, 1.1713, 0.0387334, -0.462288, 0.567166, -2.99838, -0.140654, -0.348031, 0.0179957, -0.463322, 0.564439, -3.02645, -0.104976, -0.122833, 0.246205, -0.0426632, -0.254955, 0.22644, -0.0619703, -0.255723
0.5221, 0.140351, -0.777799, -1.04135, -1.592, -0.563113, 1.17129, -0.255304, 0.0227163, -0.00839622, -0.377576, -0.652756, 0.566097, 0.817439, 0.00975486, 6.74018, 18.9212, 23.6204, 20.8038, 2.87952, 5.37478, 0.141063, -0.0208274, -0.000884196, -0.00215026, -0.00559959, -0.148358, 0.0320403, 0.0194911, -0.0109717, 0.0132965, 0.0488396, -0.0409083, 1.16876, 0.0389799, -0.46233, 0.566911, -2.99794, -0.140965, -0.348937, 0.0182236, -0.463368, 0.564212, -3.02623, -0.105345, -0.123587, 0.246815, -0.0424607, -0.255068, 0.226128, -0.0565578, -0.247968
0.5231, 0.140323, -0.777799, -1.04167, -1.59265, -0.562516, 1.1721, -0.255292, 0.00907717, -0.00510292, -0.357089, -0.653169, 0.574225, 0.816843, 0.0080827, 6.70448, 18.8855, 24.4019, 21.0657, 2.90973, 5.47458, 0.120922, -0.020836, -0.000896105, -0.00219431, -0.00571607, -0.148479, 0.0320194, 0.0159619, -0.005806, 0.0190415, 0.0570605, -0.0443291, 1.17615, 0.039227, -0.462372, 0.566656, -2.99749, -0.141276, -0.349844, 0.0184532, -0.463409, 0.563985, -3.02599, -0.105721, -0.124352, 0.247423, -0.0422567, -0.255179, 0.228322, -0.0517245, -0.241158
0.5241, 0.140282, -0.7778, -1.04195, -1.5933, -0.561899, 1.1729, -0.255278, -0.00359251, -0.00365744, -0.340003, -0.655025, 0.585778, 0.806906, 0.01108, 6.6291, 18.8855, 25.1438, 21.4783, 2.95276, 5.47458, 0.114513, -0.0208377, -0.000917177, -0.00224554, -0.00583298, -0.148587, 0.0319855, 0.0139121, 0.000913163, 0.0226367, 0.0526314, -0.0469276, 1.17845, 0.0394747, -0.462415, 0.5664, -2.99705, -0.141587, -0.350751, 0.0186874, -0.46344, 0.563768, -3.02576, -0.106115, -0.125139, 0.248031, -0.0420512, -0.255288, 0.229387, -0.0451943, -0.236597
0.5251, 0.140218, -0.777801, -1.04222, -1.59396, -0.561284, 1.17371, -0.255273, -0.020351, -0.00262992, -0.318343, -0.651817, 0.596522, 0.803439, 0.0065625, 6.58942, 18.8855, 26.0007, 21.7004, 2.94086, 5.47458, 0.160289, -0.0208447, -0.000939349, -0.00230322, -0.00596906, -0.148691, 0.0319567, 0.0121522, 0.00687554, 0.0300329, 0.0603204, -0.0557371, 1.18593, 0.0397231, -0.462457, 0.566145, -2.99661, -0.141899, -0.351659, 0.0189155, -0.463472, 0.563556, -3.02554, -0.106498, -0.125934, 0.248638, -0.0418441, -0.255394, 0.22939, -0.0399332, -0.228509
0.5261, 0.140146, -0.777799, -1.04248, -1.59462, -0.560673, 1.17451, -0.255258, -0.0368014, 0.00433879, -0.29844, -0.653659, 0.595907, 0.798922, 0.010267, 6.43867, 18.8855, 26.7823, 22.113, 2.98938, 5.53958, 0.147472, -0.0208485, -0.000968187, -0.00236095, -0.00609899, -0.148813, 0.0319271, 0.0112051, 0.0119305, 0.0353467, 0.0691128, -0.0460641, 1.1816, 0.039972, -0.462498, 0.56589, -2.99617, -0.14221, -0.352567, 0.0191466, -0.463497, 0.563345, -3.02532, -0.106885, -0.126701, 0.249244, -0.0416357, -0.255498, 0.229158, -0.0353641, -0.222718
0.5271, 0.140067, -0.777798, -1.04272, -1.59526, -0.560063, 1.17529, -0.255241, -0.0510021, 0.00246917, -0.28344, -0.651886, 0.600742, 0.789245, 0.00895246, 6.21253, 18.9212, 27.6392, 22.3709, 3.05713, 5.5112, 0.114513, -0.0208577, -0.00100009, -0.00242842, -0.00623681, -0.148929, 0.0319115, 0.0132073, 0.0172138, 0.0402276, 0.0690875, -0.0491087, 1.18138, 0.0402216, -0.46254, 0.565634, -2.99572, -0.142521, -0.353475, 0.0193704, -0.46352, 0.563142, -3.02511, -0.107249, -0.127478, 0.249849, -0.0414257, -0.255599, 0.226134, -0.0307482, -0.218015
0.5281, 0.13997, -0.7778, -1.04295, -1.59591, -0.559433, 1.17608, -0.25523, -0.0618516, 0.000284571, -0.266087, -0.649374, 0.605452, 0.782425, 0.011104, 5.9864, 18.9926, 28.3851, 22.4463, 3.10016, 5.43246, 0.120922, -0.0208648, -0.00103635, -0.00249718, -0.00637363, -0.149028, 0.0318841, 0.0126545, 0.0221995, 0.0457573, 0.0731352, -0.0537508, 1.18274, 0.0404717, -0.462581, 0.565378, -2.99528, -0.142832, -0.354384, 0.019596, -0.463539, 0.562942, -3.0249, -0.107629, -0.128281, 0.250454, -0.0412142, -0.255698, 0.225459, -0.0263129, -0.21211
0.5291, 0.139877, -0.777802, -1.04316, -1.59656, -0.558803, 1.17686, -0.255221, -0.07131, -0.000506634, -0.250715, -0.642237, 0.608662, 0.793658, 0.00683592, 5.53413, 19.0323, 29.0159, 22.4106, 3.15509, 5.32443, 0.160289, -0.0208653, -0.0010763, -0.0025726, -0.00651974, -0.149125, 0.0318415, 0.0108042, 0.0229648, 0.0537481, 0.0949473, -0.0673495, 1.18876, 0.0407225, -0.462622, 0.565123, -2.99484, -0.143144, -0.355293, 0.0198265, -0.463554, 0.56275, -3.02469, -0.108031, -0.129091, 0.251057, -0.0410013, -0.255794, 0.225928, -0.0262728, -0.203981
0.5301, 0.13977, -0.777804, -1.04337, -1.59721, -0.558187, 1.17762, -0.255216, -0.0806625, -0.00099922, -0.238985, -0.647886, 0.610994, 0.776851, 0.00847079, 5.15327, 19.068, 29.4999, 22.5574, 3.20453, 5.25302, 0.206066, -0.0208741, -0.00112131, -0.002647, -0.00665247, -0.149249, 0.0318066, 0.011828, 0.0291406, 0.0541919, 0.0825658, -0.0586987, 1.18944, 0.0409738, -0.462663, 0.564867, -2.9944, -0.143455, -0.356202, 0.0200493, -0.463565, 0.562555, -3.02448, -0.108425, -0.129859, 0.25166, -0.0407869, -0.255888, 0.224735, -0.0201192, -0.203222
0.5311, 0.139665, -0.777799, -1.04358, -1.59786, -0.557552, 1.1784, -0.255194, -0.0834452, 0.00206262, -0.231549, -0.642663, 0.615987, 0.776307, 0.0138727, 4.58991, 18.9569, 30.0236, 22.486, 3.25946, 5.08822, 0.134655, -0.0208799, -0.00116403, -0.00272104, -0.00678485, -0.149355, 0.0317895, 0.00985968, 0.0308711, 0.0580466, 0.0873121, -0.0626198, 1.18614, 0.0412258, -0.462704, 0.564611, -2.99396, -0.143767, -0.357112, 0.0202758, -0.463578, 0.562361, -3.02426, -0.108791, -0.130653, 0.252263, -0.0405711, -0.255979, 0.226137, -0.0185722, -0.198943
0.5321, 0.139554, -0.777799, -1.04379, -1.5985, -0.556911, 1.17913, -0.255182, -0.0933271, 0.00230804, -0.224267, -0.643154, 0.621829, 0.759682, 0.0156541, 4.06226, 18.9212, 30.3211, 22.3709, 3.30249, 5.10196, 0.120922, -0.0208914, -0.00121688, -0.0027988, -0.00688856, -0.149466, 0.0317662, 0.0126615, 0.0362434, 0.0593698, 0.0744635, -0.0594708, 1.18138, 0.0414783, -0.462744, 0.564355, -2.99352, -0.144078, -0.358022, 0.0204953, -0.463581, 0.562169, -3.02402, -0.109171, -0.131436, 0.252864, -0.0403538, -0.256068, 0.2231, -0.0134714, -0.197844
0.5331, 0.139448, -0.777794, -1.044, -1.59916, -0.556268, 1.17987, -0.255173, -0.0943097, 0.00504567, -0.218422, -0.64784, 0.620448, 0.748727, 0.015103, 3.37989, 18.7744, 30.579, 22.2995, 3.35834, 5.05893, 0.153881, -0.0208959, -0.00126934, -0.00286725, -0.00698066, -0.14959, 0.0317264, 0.0116616, 0.0396178, 0.058451, 0.0648642, -0.0474173, 1.18592, 0.0417315, -0.462785, 0.564099, -2.99307, -0.14439, -0.358933, 0.0207243, -0.463583, 0.56197, -3.02376, -0.109578, -0.132201, 0.253465, -0.040135, -0.256155, 0.224467, -0.00974199, -0.198211
0.5341, 0.139342, -0.777787, -1.0442, -1.59981, -0.555625, 1.18061, -0.255164, -0.0957324, 0.00778045, -0.214466, -0.648545, 0.624401, 0.748129, 0.0141614, 2.70148, 18.5879, 30.6901, 22.113, 3.40686, 4.98752, 0.206066, -0.0209016, -0.00132172, -0.00293771, -0.00707428, -0.149714, 0.0316891, 0.00991469, 0.0410399, 0.0592243, 0.0633368, -0.047255, 1.18966, 0.0419853, -0.462825, 0.563843, -2.99263, -0.144701, -0.359843, 0.0209522, -0.463585, 0.561773, -3.02351, -0.109981, -0.132966, 0.254064, -0.0399148, -0.256239, 0.22638, -0.00810581, -0.196978
0.5351, 0.139235, -0.77779, -1.04442, -1.60046, -0.554978, 1.18135, -0.255152, -0.0987317, 0.00606342, -0.215291, -0.651243, 0.637614, 0.746436, 0.0112814, 2.09846, 18.5522, 30.8051, 21.7361, 3.4444, 4.79434, 0.193248, -0.0209137, -0.00137208, -0.00301199, -0.00717198, -0.149815, 0.0316656, 0.00979261, 0.0429853, 0.0580924, 0.0521357, -0.057642, 1.19432, 0.0422396, -0.462864, 0.563586, -2.99219, -0.145013, -0.360755, 0.0211736, -0.46359, 0.561578, -3.02326, -0.110361, -0.133765, 0.254663, -0.0396931, -0.256321, 0.2271, -0.00582582, -0.197912
0.5361, 0.139135, -0.777786, -1.04463, -1.60112, -0.554308, 1.18211, -0.255137, -0.0955991, 0.00439647, -0.215218, -0.650375, 0.6369, 0.748802, 0.00925736, 1.41608, 18.4055, 30.7654, 21.4029, 3.47461, 4.47848, 0.174022, -0.0209138, -0.00142203, -0.00307952, -0.0072605, -0.149905, 0.031626, 0.00933354, 0.0423706, 0.0585211, 0.053127, -0.0601857, 1.1987, 0.0424946, -0.462904, 0.56333, -2.99175, -0.145324, -0.361666, 0.0214089, -0.463593, 0.561378, -3.023, -0.110765, -0.134583, 0.255261, -0.03947, -0.2564, 0.228066, -0.00625533, -0.197542
0.5371, 0.139046, -0.777774, -1.04485, -1.60177, -0.553661, 1.18285, -0.255124, -0.0918595, 0.00632805, -0.214694, -0.646684, 0.65123, 0.744989, 0.0111821, 0.777352, 18.1119, 30.6544, 21.03, 3.52954, 4.19192, 0.18684, -0.0209169, -0.00147122, -0.00314917, -0.00734953, -0.150025, 0.0315914, 0.00568944, 0.0444148, 0.059058, 0.0440852, -0.0698116, 1.20331, 0.0427502, -0.462943, 0.563073, -2.99131, -0.145636, -0.362578, 0.0216412, -0.463597, 0.56118, -3.02274, -0.111165, -0.135355, 0.255858, -0.0392454, -0.256477, 0.231792, -0.00381617, -0.195992
0.5381, 0.138971, -0.77777, -1.04509, -1.60243, -0.553012, 1.1836, -0.255116, -0.0862704, 0.00813386, -0.220955, -0.647666, 0.652575, 0.742382, 0.00744069, 0.0196001, 17.9254, 30.5433, 20.5063, 3.56067, 4.02713, 0.21339, -0.0209208, -0.00151699, -0.00320901, -0.00741759, -0.150141, 0.0315471, 0.00570187, 0.0439478, 0.0566647, 0.0345706, -0.0670473, 1.20742, 0.0430063, -0.462982, 0.562817, -2.99087, -0.145947, -0.36349, 0.021876, -0.463604, 0.560972, -3.02247, -0.111581, -0.136133, 0.256455, -0.0390195, -0.256552, 0.232937, -0.00375273, -0.198432
0.5391, 0.138898, -0.777761, -1.04535, -1.60308, -0.552339, 1.18435, -0.255111, -0.079699, 0.00559657, -0.234656, -0.642377, 0.658805, 0.742394, 0.00779135, -0.583427, 17.6318, 30.3925, 19.8715, 3.57257, 3.91269, 0.284801, -0.0209278, -0.00156036, -0.00326575, -0.00746723, -0.150235, 0.0315126, 0.00876885, 0.0416739, 0.0549864, 0.0248532, -0.0778163, 1.20183, 0.0432631, -0.463021, 0.56256, -2.99043, -0.146259, -0.364402, 0.0221093, -0.463612, 0.56076, -3.02217, -0.111983, -0.136939, 0.25705, -0.0387921, -0.256624, 0.231167, -0.0058138, -0.20113
0.5401, 0.138839, -0.77775, -1.04562, -1.60374, -0.551675, 1.1851, -0.255097, -0.0732133, 0.00752761, -0.245792, -0.64383, 0.660172, 0.743654, 0.0107364, -1.11108, 17.2986, 30.1346, 19.2725, 3.56067, 3.79001, 0.284801, -0.0209344, -0.00160128, -0.00331885, -0.00751064, -0.150341, 0.0314851, 0.00976485, 0.0396595, 0.0515403, 0.0159473, -0.0767518, 1.19654, 0.0435204, -0.46306, 0.562304, -2.98999, -0.146571, -0.365315, 0.0223447, -0.463622, 0.560544, -3.02187, -0.112377, -0.137727, 0.257645, -0.0385632, -0.256694, 0.231785, -0.00720853, -0.204995
0.5411, 0.138795, -0.777745, -1.04591, -1.60441, -0.551011, 1.18587, -0.255081, -0.0656859, 0.00702114, -0.256326, -0.645353, 0.65591, 0.75478, 0.0144089, -1.60302, 17.0407, 29.722, 18.7527, 3.54236, 3.6188, 0.245433, -0.0209367, -0.00163566, -0.00336372, -0.00755487, -0.150439, 0.031448, 0.0106176, 0.0352736, 0.0490114, 0.0183445, -0.078263, 1.19102, 0.0437784, -0.463099, 0.562047, -2.98955, -0.146882, -0.366228, 0.0225873, -0.463637, 0.56032, -3.02157, -0.112784, -0.13853, 0.258238, -0.038333, -0.256762, 0.232596, -0.0110544, -0.208209
0.5421, 0.138766, -0.777745, -1.04623, -1.60508, -0.550353, 1.18665, -0.255074, -0.0554766, 0.00259512, -0.28349, -0.658328, 0.658039, 0.761154, 0.0108148, -2.01562, 16.8225, 29.611, 18.2648, 3.51764, 3.41739, 0.245433, -0.0209498, -0.00166219, -0.00340163, -0.00758144, -0.150533, 0.0314218, 0.0154372, 0.0303345, 0.0378505, -0.00496061, -0.0802279, 1.18892, 0.0440369, -0.463137, 0.56179, -2.98912, -0.147194, -0.367141, 0.0228225, -0.463659, 0.560086, -3.02125, -0.113178, -0.139335, 0.258831, -0.0381013, -0.256827, 0.231664, -0.0145833, -0.220772
0.5431, 0.138745, -0.777734, -1.04654, -1.60575, -0.549695, 1.18743, -0.255069, -0.039338, 0.00607915, -0.292899, -0.659357, 0.659438, 0.769457, 0.00689582, -2.24175, 16.4536, 29.0912, 17.7054, 3.49933, 3.34598, 0.278392, -0.0209531, -0.00168901, -0.00343852, -0.00761211, -0.150637, 0.0313786, 0.0103432, 0.0270429, 0.0343329, -0.00859091, -0.0802122, 1.2014, 0.044296, -0.463175, 0.561533, -2.98868, -0.147505, -0.368054, 0.023068, -0.46368, 0.559853, -3.02093, -0.113597, -0.140128, 0.259423, -0.0378683, -0.25689, 0.238342, -0.016721, -0.223343
0.5441, 0.138745, -0.777722, -1.0469, -1.60643, -0.549033, 1.18823, -0.255064, -0.0265754, 0.00523771, -0.314094, -0.665512, 0.652048, 0.780843, 0.00873491, -2.47185, 16.0846, 28.754, 17.3721, 3.41968, 3.2883, 0.311351, -0.0209617, -0.0017058, -0.00345836, -0.00761244, -0.150741, 0.0313477, 0.013108, 0.0206355, 0.0273, -0.0147265, -0.0769136, 1.19496, 0.0445557, -0.463212, 0.561276, -2.98824, -0.147817, -0.368968, 0.0233141, -0.463709, 0.559601, -3.02059, -0.114001, -0.140916, 0.260014, -0.0376338, -0.256951, 0.238614, -0.0220842, -0.23159
0.5451, 0.138763, -0.777719, -1.04728, -1.60711, -0.54841, 1.18902, -0.255059, -0.0113353, 0.00489305, -0.335041, -0.667959, 0.639476, 0.782302, 0.00601105, -2.65832, 15.8267, 28.3454, 17.0706, 3.42517, 3.29562, 0.330577, -0.0209793, -0.00171648, -0.00347676, -0.00761709, -0.150868, 0.0313246, 0.0171918, 0.0151852, 0.0208471, -0.0250316, -0.0659429, 1.19164, 0.044816, -0.46325, 0.561019, -2.9878, -0.148128, -0.369882, 0.0235529, -0.463744, 0.559345, -3.02025, -0.114396, -0.14167, 0.260604, -0.0373979, -0.25701, 0.23738, -0.0266837, -0.2395
0.5461, 0.13879, -0.777721, -1.04767, -1.6078, -0.547772, 1.18984, -0.255053, 0.00229939, 0.000844928, -0.354125, -0.670325, 0.637022, 0.785286, 0.00515698, -2.65832, 15.6046, 27.8257, 16.8127, 3.38214, 3.23153, 0.31776, -0.0209968, -0.00172019, -0.00348963, -0.00761999, -0.150967, 0.0313049, 0.0199591, 0.0108914, 0.014876, -0.0376156, -0.0677213, 1.19026, 0.0450769, -0.463287, 0.560762, -2.98736, -0.14844, -0.370796, 0.0237947, -0.463785, 0.559083, -3.01991, -0.114783, -0.142465, 0.261194, -0.0371607, -0.257066, 0.237183, -0.0300953, -0.24649
0.5471, 0.138841, -0.777721, -1.04809, -1.60851, -0.547124, 1.19069, -0.255044, 0.0171961, -0.00219934, -0.3776, -0.680064, 0.634887, 0.819569, 0.00516486, -2.69799, 15.3864, 27.3774, 16.7374, 3.33362, 3.0878, 0.284801, -0.0210056, -0.00171679, -0.00348736, -0.00760678, -0.151062, 0.0312712, 0.0191037, 0.000667671, 0.00731056, -0.0307992, -0.0799255, 1.19088, 0.0453384, -0.463324, 0.560505, -2.98693, -0.148751, -0.37171, 0.0240498, -0.463829, 0.558808, -3.01956, -0.115193, -0.143265, 0.261782, -0.0369221, -0.25712, 0.24154, -0.0388372, -0.254786
0.5481, 0.138905, -0.777727, -1.04854, -1.60921, -0.546506, 1.19153, -0.255044, 0.0309311, -0.00501748, -0.401611, -0.687589, 0.621831, 0.821994, 0.00331424, -2.69799, 15.1999, 26.9687, 16.8484, 3.34552, 2.94406, 0.298534, -0.0210283, -0.00170504, -0.00347996, -0.0075872, -0.151173, 0.0312509, 0.0249885, -0.00509821, -0.00140455, -0.0450645, -0.0688818, 1.18496, 0.0456005, -0.463361, 0.560248, -2.98649, -0.149062, -0.372625, 0.0242943, -0.463883, 0.558523, -3.0192, -0.115586, -0.144042, 0.262369, -0.036682, -0.257172, 0.239176, -0.0435633, -0.265364
0.5491, 0.13899, -0.777731, -1.04902, -1.60993, -0.545899, 1.19239, -0.25504, 0.0497407, -0.00624444, -0.425257, -0.700433, 0.61134, 0.82957, 0.00249422, -2.65832, 14.9777, 26.5601, 16.9595, 3.34003, 2.87265, 0.298534, -0.0210515, -0.00168337, -0.00346023, -0.00756166, -0.151294, 0.0312363, 0.0263186, -0.0111648, -0.0123511, -0.0602512, -0.0571504, 1.1866, 0.0458632, -0.463398, 0.559991, -2.98605, -0.149374, -0.37354, 0.0245429, -0.463944, 0.558225, -3.01883, -0.115971, -0.144801, 0.262956, -0.0364406, -0.257221, 0.241786, -0.0478953, -0.276982
0.5501, 0.13908, -0.777735, -1.0495, -1.61062, -0.545304, 1.19326, -0.255035, 0.0600299, -0.00402882, -0.447867, -0.700089, 0.618833, 0.846797, 0.00309705, -2.43218, 14.7595, 26.0404, 16.8842, 3.37024, 2.8873, 0.265575, -0.0210778, -0.00165868, -0.00345035, -0.00755904, -0.151409, 0.0312317, 0.0273732, -0.0176295, -0.0170881, -0.064334, -0.0699909, 1.17997, 0.0461264, -0.463434, 0.559734, -2.98562, -0.149685, -0.374455, 0.0247872, -0.464009, 0.557935, -3.01849, -0.116338, -0.14557, 0.263541, -0.0361979, -0.257268, 0.243238, -0.0534553, -0.282607
0.5511, 0.139192, -0.777745, -1.05002, -1.61133, -0.544686, 1.19413, -0.255033, 0.0754467, -0.00308319, -0.470941, -0.706253, 0.612302, 0.845414, 0.00269958, -2.24175, 14.5731, 25.5167, 16.9238, 3.31531, 3.02371, 0.252758, -0.0211066, -0.00162928, -0.00342329, -0.00750838, -0.151507, 0.031224, 0.0306366, -0.021903, -0.025847, -0.0835736, -0.0592084, 1.17589, 0.0463903, -0.46347, 0.559476, -2.98518, -0.149997, -0.37537, 0.0250344, -0.464077, 0.557627, -3.01809, -0.116715, -0.146361, 0.264126, -0.0359538, -0.257313, 0.243283, -0.0564665, -0.292402
0.5521, 0.139315, -0.777753, -1.05056, -1.61205, -0.544082, 1.19504, -0.255031, 0.0910479, -0.00557507, -0.492343, -0.704206, 0.60328, 0.861821, 0.00266582, -1.94024, 14.3906, 24.8859, 16.8484, 3.25397, 3.00174, 0.232616, -0.0211343, -0.00158798, -0.00339226, -0.0074839, -0.151602, 0.0312202, 0.0335032, -0.0301148, -0.0297616, -0.0797881, -0.0633287, 1.17019, 0.0466547, -0.463506, 0.559219, -2.98474, -0.150308, -0.376285, 0.0252856, -0.464156, 0.557314, -3.01772, -0.117081, -0.147159, 0.26471, -0.0357083, -0.257356, 0.243011, -0.0640036, -0.297898
0.5531, 0.139454, -0.777767, -1.0511, -1.61275, -0.543501, 1.19595, -0.255037, 0.110315, -0.00892528, -0.511901, -0.700372, 0.600245, 0.87474, -6.54795e-05, -1.63873, 14.2795, 24.2512, 16.662, 3.20453, 2.94406, 0.284801, -0.0211636, -0.00154092, -0.00336577, -0.00747887, -0.151698, 0.0312089, 0.0336311, -0.0369623, -0.0334557, -0.0805708, -0.0719396, 1.17339, 0.0469197, -0.463541, 0.558962, -2.98431, -0.150619, -0.377201, 0.0255354, -0.46424, 0.557005, -3.01738, -0.117456, -0.147959, 0.265292, -0.0354614, -0.257397, 0.245178, -0.0699956, -0.302334
0.5541, 0.139608, -0.777782, -1.05169, -1.61347, -0.542909, 1.19689, -0.255036, 0.122428, -0.0113281, -0.532682, -0.702999, 0.594592, 0.886541, 0.000261272, -1.30151, 14.1684, 23.6561, 16.4755, 3.08826, 2.90835, 0.278392, -0.0211971, -0.0014854, -0.00332139, -0.00744412, -0.151788, 0.0312119, 0.0370606, -0.0433603, -0.0390361, -0.0846183, -0.0740593, 1.16721, 0.0471853, -0.463577, 0.558704, -2.98387, -0.15093, -0.378117, 0.0257873, -0.464331, 0.556676, -3.017, -0.117814, -0.148763, 0.265874, -0.0352132, -0.257435, 0.244574, -0.0755459, -0.309368
0.5551, 0.139759, -0.777799, -1.05227, -1.61418, -0.542331, 1.19781, -0.255034, 0.13633, -0.0140578, -0.542099, -0.716453, 0.602818, 0.898001, 0.00192028, -0.76989, 14.097, 23.0253, 16.2137, 3.07544, 2.85892, 0.232616, -0.0212379, -0.00143096, -0.00328392, -0.00741508, -0.151884, 0.031228, 0.0311748, -0.0454005, -0.0469185, -0.0969882, -0.0803821, 1.18009, 0.0474514, -0.463612, 0.558447, -2.98344, -0.151241, -0.379033, 0.026031, -0.464422, 0.556352, -3.01663, -0.118151, -0.149557, 0.266455, -0.0349637, -0.257472, 0.253009, -0.0756961, -0.315734
0.5561, 0.139931, -0.777799, -1.05288, -1.6149, -0.541744, 1.19876, -0.255031, 0.146246, -0.00833716, -0.569717, -0.715592, 0.596241, 0.907426, 0.00155555, -0.317619, 13.8391, 22.577, 15.8408, 2.99579, 2.90835, 0.226207, -0.0212748, -0.00136661, -0.00323315, -0.00737253, -0.151982, 0.0312493, 0.0373887, -0.0527704, -0.0527092, -0.103251, -0.0752205, 1.16392, 0.0477182, -0.463647, 0.558189, -2.983, -0.151553, -0.379949, 0.0262834, -0.46452, 0.556015, -3.01624, -0.118483, -0.150346, 0.267035, -0.0347128, -0.257506, 0.249906, -0.0823942, -0.323793
0.5571, 0.140103, -0.77781, -1.0535, -1.61562, -0.54117, 1.19972, -0.255036, 0.150119, -0.0109972, -0.582517, -0.712788, 0.587983, 0.916792, -0.000867243, 0.325081, 13.728, 22.0929, 15.5035, 2.99579, 3.02371, 0.278392, -0.0213173, -0.00129828, -0.00318156, -0.00733992, -0.152078, 0.0312674, 0.0429458, -0.0578077, -0.0536913, -0.0986462, -0.0780081, 1.15565, 0.0479855, -0.463681, 0.557932, -2.98257, -0.151864, -0.380865, 0.0265319, -0.464622, 0.555675, -3.01587, -0.118818, -0.151141, 0.267614, -0.0344607, -0.257538, 0.246009, -0.0874156, -0.326804
0.5581, 0.140291, -0.777815, -1.05411, -1.61634, -0.54061, 1.20069, -0.255033, 0.1647, -0.00962146, -0.591679, -0.719164, 0.582911, 0.936115, 0.000392652, 0.777352, 13.6169, 21.5732, 15.2417, 2.98389, 3.07315, 0.252758, -0.0213486, -0.00122843, -0.0031331, -0.00732922, -0.152185, 0.0312739, 0.0384127, -0.0632189, -0.0580709, -0.0926484, -0.0774531, 1.16241, 0.0482534, -0.463716, 0.557674, -2.98213, -0.152175, -0.381781, 0.0267912, -0.464725, 0.555341, -3.01552, -0.119168, -0.151921, 0.268192, -0.0342071, -0.257568, 0.252703, -0.091482, -0.330534
0.5591, 0.140498, -0.777821, -1.05476, -1.61707, -0.540031, 1.20168, -0.255031, 0.180819, -0.0071815, -0.603403, -0.72089, 0.586855, 0.949892, 0.00102379, 1.11457, 13.5812, 21.2003, 15.0552, 3.00769, 3.0878, 0.232616, -0.0213785, -0.00115036, -0.00307457, -0.00730261, -0.152267, 0.0312797, 0.0334098, -0.067461, -0.0621373, -0.0943629, -0.0831132, 1.1696, 0.0485219, -0.46375, 0.557417, -2.9817, -0.152485, -0.382698, 0.027056, -0.464834, 0.554997, -3.01515, -0.119518, -0.15274, 0.268769, -0.0339523, -0.257595, 0.259643, -0.0943948, -0.333698
0.5601, 0.140695, -0.777824, -1.05539, -1.6178, -0.539453, 1.20267, -0.255027, 0.185595, -0.00598947, -0.618096, -0.725959, 0.584013, 0.978315, 0.00191525, 1.64619, 13.5812, 20.9028, 14.9799, 3.06903, 3.13083, 0.199657, -0.02141, -0.00107557, -0.00301578, -0.0072724, -0.152359, 0.0312893, 0.0342368, -0.0750827, -0.0654697, -0.0820161, -0.0912691, 1.16331, 0.0487909, -0.463784, 0.557159, -2.98127, -0.152796, -0.383614, 0.0273196, -0.46494, 0.554652, -3.01478, -0.119865, -0.15354, 0.269344, -0.0336961, -0.257621, 0.261191, -0.101226, -0.338052
