Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.305092, 0.124202, -0.772035, -0.953545, -1.47685, -0.622139, 1.07663, -0.256612, 0.0862649, -0.0207667, -0.327072, -0.298708, 0.0702881, 0.16712, -1.35626e-05, 1.60651, 16.4178, 18.1098, 13.3414, 1.30755, 3.44668, 0.00373412, -0.00709486, -0.00178947, -0.00360199, -0.00547257, -0.0576442, 0.0165341, 0.074564, -0.00908424, -0.000426727, 0.00294528, 0.295339, 0.619137, 0.000105096, -0.450919, 0.615486, -3.08988, -0.0804934, -0.176681, -0.00743729, -0.449658, 0.618321, -3.10026, -0.056554, -0.087358, 0.106587, -0.0484427, -0.165171, 0.0331524, -0.061158, -0.174559
0.306092, 0.124289, -0.77205, -0.953874, -1.47716, -0.622065, 1.07681, -0.256614, 0.0852488, -0.0191322, -0.322312, -0.307608, 0.07385, 0.17265, 0.00277785, 1.68189, 16.4536, 18.0741, 13.3017, 1.31946, 3.44668, 0.0559192, -0.00716224, -0.00178163, -0.00360035, -0.00549281, -0.0580899, 0.0166461, 0.0704656, -0.00793387, -0.000766611, 0.0050141, 0.298176, 0.627532, 0.000211987, -0.450967, 0.615321, -3.08954, -0.080703, -0.177266, -0.00739791, -0.449719, 0.618143, -3.09999, -0.0566192, -0.087258, 0.107195, -0.0485802, -0.165844, 0.0378076, -0.059937, -0.175079
0.307092, 0.124379, -0.772069, -0.9542, -1.47747, -0.621986, 1.07699, -0.256609, 0.088526, -0.0196965, -0.323602, -0.304224, 0.0779139, 0.172412, 0.00347137, 1.72157, 16.5646, 18.0741, 13.2263, 1.29474, 3.43936, 0.0229602, -0.00722696, -0.00177379, -0.00360047, -0.00551936, -0.0585272, 0.016758, 0.0700066, -0.00772004, 0.00043931, 0.00456803, 0.293714, 0.631676, 0.000319487, -0.451016, 0.615155, -3.08919, -0.0809134, -0.177855, -0.00735547, -0.449781, 0.617967, -3.09972, -0.0566849, -0.0871741, 0.107804, -0.0487164, -0.166516, 0.0387286, -0.0599041, -0.174522
0.308092, 0.124472, -0.772089, -0.954538, -1.4778, -0.621908, 1.07717, -0.256601, 0.0908799, -0.0209181, -0.330743, -0.307839, 0.0791292, 0.172728, 0.00407139, 1.75727, 16.7114, 18.0741, 13.266, 1.31305, 3.41739, -0.0164075, -0.0072948, -0.00176526, -0.00359367, -0.00552728, -0.0589758, 0.0168765, 0.0713204, -0.00860133, -0.00203447, -0.0018631, 0.29512, 0.632625, 0.000427596, -0.451064, 0.614988, -3.08885, -0.0811247, -0.178445, -0.00731469, -0.449843, 0.617782, -3.09943, -0.0567433, -0.0870736, 0.108414, -0.0488515, -0.167186, 0.0383699, -0.0608691, -0.177868
0.309092, 0.124562, -0.772102, -0.954872, -1.47811, -0.621829, 1.07736, -0.256607, 0.0887016, -0.0198501, -0.334181, -0.3074, 0.0752665, 0.177102, 0.000734518, 1.83265, 16.7828, 17.9987, 13.1906, 1.33136, 3.39633, 0.0431018, -0.00736156, -0.00175703, -0.0035932, -0.00554899, -0.0594235, 0.0169855, 0.074066, -0.0101339, -0.00153729, 0.00267543, 0.297772, 0.63154, 0.000536316, -0.451113, 0.61482, -3.08851, -0.0813367, -0.179038, -0.00727297, -0.449906, 0.617604, -3.09916, -0.0568164, -0.0869783, 0.109025, -0.0489853, -0.167855, 0.0362907, -0.0627002, -0.178462
0.310092, 0.124652, -0.772113, -0.955207, -1.47844, -0.621747, 1.07754, -0.2566, 0.0902788, -0.0152797, -0.333214, -0.311138, 0.0785204, 0.173845, 0.00164125, 1.90803, 16.8225, 18.0344, 13.1906, 1.31946, 3.43936, 0.0165515, -0.00742574, -0.0017506, -0.00358814, -0.00555842, -0.0598816, 0.0170991, 0.071253, -0.00844452, -0.00201986, -0.0021992, 0.305009, 0.638385, 0.000645646, -0.451162, 0.614652, -3.08816, -0.0815496, -0.179633, -0.00722764, -0.449966, 0.61742, -3.09887, -0.0568848, -0.0868683, 0.109636, -0.0491179, -0.168522, 0.0396603, -0.060991, -0.179236
0.311092, 0.124745, -0.772123, -0.955532, -1.47877, -0.621662, 1.07771, -0.256595, 0.0891923, -0.0126956, -0.330093, -0.321208, 0.0802892, 0.176864, 0.00616918, 1.9477, 16.8939, 17.9987, 13.1906, 1.31946, 3.46042, 0.0101428, -0.00748456, -0.00174713, -0.00358424, -0.00556814, -0.0603459, 0.0171988, 0.0678871, -0.00725219, -0.00334372, -0.00312603, 0.312188, 0.643299, 0.000755588, -0.451212, 0.614483, -3.08782, -0.0817633, -0.180231, -0.00717666, -0.450023, 0.617237, -3.09859, -0.056976, -0.0867518, 0.110248, -0.0492492, -0.169186, 0.0437029, -0.0597055, -0.180798
0.312092, 0.124839, -0.772137, -0.955852, -1.4791, -0.621576, 1.07789, -0.256594, 0.0915438, -0.0147932, -0.335923, -0.32159, 0.077036, 0.178399, 0.00460004, 1.98341, 17.005, 17.959, 13.1509, 1.31305, 3.48971, 0.0101428, -0.00754299, -0.00174419, -0.0035845, -0.0055875, -0.0608014, 0.0172921, 0.0703813, -0.00881671, -0.00431018, -0.00393553, 0.313402, 0.643797, 0.000866142, -0.451261, 0.614314, -3.08747, -0.0819779, -0.180831, -0.00712519, -0.450081, 0.617058, -3.09831, -0.0570771, -0.0866525, 0.110861, -0.0493793, -0.16985, 0.0420468, -0.0614786, -0.182813
0.313092, 0.124927, -0.772147, -0.956181, -1.47943, -0.621489, 1.07808, -0.256594, 0.0876662, -0.0123556, -0.333663, -0.321458, 0.0781596, 0.181248, 0.00197407, 2.09846, 17.0804, 17.959, 13.1152, 1.33777, 3.48971, 0.0495105, -0.00760514, -0.00173938, -0.00358266, -0.00560451, -0.0612625, 0.017395, 0.0706744, -0.00833953, -0.00247159, 0.000690392, 0.31435, 0.647065, 0.00097731, -0.45131, 0.614144, -3.08712, -0.0821932, -0.181434, -0.00707644, -0.45014, 0.616876, -3.09803, -0.0571649, -0.0865462, 0.111475, -0.0495082, -0.170511, 0.0421374, -0.0612466, -0.181695
0.314092, 0.12501, -0.772163, -0.956508, -1.47976, -0.621403, 1.07826, -0.256584, 0.0856648, -0.0162204, -0.33145, -0.329688, 0.07998, 0.182384, 0.00352291, 2.20954, 17.2629, 17.959, 13.0399, 1.34418, 3.51077, -0.00267457, -0.00767142, -0.00173545, -0.00358248, -0.00562302, -0.0617179, 0.0175125, 0.0704348, -0.00719303, -0.0037485, -0.00195741, 0.314795, 0.652614, 0.00108909, -0.45136, 0.613973, -3.08677, -0.0824094, -0.182038, -0.00703142, -0.450199, 0.616694, -3.09775, -0.0572309, -0.0864508, 0.112089, -0.0496358, -0.171171, 0.0430799, -0.0601602, -0.183572
0.315092, 0.125099, -0.772169, -0.956826, -1.48009, -0.621309, 1.07845, -0.256583, 0.0913071, -0.0132515, -0.32514, -0.330639, 0.0805573, 0.184836, 0.00255417, 2.28492, 17.3383, 17.9987, 13.0399, 1.3689, 3.48971, -0.00267457, -0.00772752, -0.00173357, -0.00358448, -0.00564672, -0.0621793, 0.0176053, 0.0648906, -0.00617561, -0.00169765, 0.00373002, 0.317894, 0.667082, 0.00120149, -0.45141, 0.613801, -3.08642, -0.0826263, -0.182645, -0.00697605, -0.450255, 0.616515, -3.09747, -0.057336, -0.08635, 0.112704, -0.0497621, -0.171828, 0.0489032, -0.0591051, -0.18152
0.316092, 0.125184, -0.772177, -0.957142, -1.48042, -0.621208, 1.07864, -0.256586, 0.08747, -0.0110108, -0.320378, -0.332944, 0.0877865, 0.190135, -0.000313192, 2.43568, 17.4097, 18.0741, 12.9645, 1.35608, 3.49612, 0.0559192, -0.00778453, -0.00173327, -0.00358943, -0.00567258, -0.062633, 0.0176947, 0.0624371, -0.00486596, 0.000128017, 0.00780959, 0.314275, 0.676642, 0.0013145, -0.451459, 0.613629, -3.08607, -0.0828441, -0.183255, -0.00692139, -0.450311, 0.616338, -3.09719, -0.0574469, -0.0862639, 0.11332, -0.0498872, -0.172484, 0.0516701, -0.0579018, -0.180041
0.317092, 0.125267, -0.772183, -0.957459, -1.48076, -0.621111, 1.07883, -0.256578, 0.0869863, -0.0103185, -0.318423, -0.331074, 0.0914352, 0.193341, 0.00552867, 2.62611, 17.5208, 18.1852, 12.8534, 1.41192, 3.5181, 0.0293689, -0.0078433, -0.00173297, -0.00359247, -0.00569535, -0.0630963, 0.017798, 0.0616139, -0.00448615, 0.00220347, 0.0122176, 0.310383, 0.674934, 0.00142813, -0.451509, 0.613456, -3.08571, -0.0830627, -0.183867, -0.00686764, -0.450366, 0.616158, -3.09692, -0.0575381, -0.0861646, 0.113937, -0.050011, -0.173138, 0.0528425, -0.057721, -0.178548
0.318092, 0.125353, -0.772185, -0.95777, -1.48109, -0.621007, 1.07902, -0.256571, 0.0861035, -0.00799882, -0.318831, -0.325077, 0.0953389, 0.191122, 0.00510848, 2.70148, 17.5565, 18.2606, 12.778, 1.41742, 3.54648, 0.00373412, -0.00789612, -0.00173499, -0.00359812, -0.00572013, -0.0635598, 0.0178904, 0.062622, -0.00372346, 0.00459477, 0.012694, 0.308008, 0.675109, 0.00154238, -0.45156, 0.613283, -3.08536, -0.0832821, -0.184481, -0.00680782, -0.45042, 0.615981, -3.09664, -0.057647, -0.086068, 0.114555, -0.0501335, -0.173791, 0.0521393, -0.0572679, -0.176942
0.319092, 0.125353, -0.772185, -0.95777, -1.48109, -0.621007, 1.07902, -0.256571, 0.0861035, -0.00799882, -0.318831, -0.325077, 0.0953389, 0.191122, 0.00510848, 2.70148, 17.5565, 18.2606, 12.778, 1.41742, 3.54648, 0.00373412, -0.00798467, -0.0018019, -0.00378442, -0.00602886, -0.0639735, 0.0180388, 0.0631487, -0.00352697, 0.00533341, 0.0133917, 0.309066, 0.677421, 0.00165724, -0.45161, 0.613109, -3.08501, -0.0835022, -0.185097, -0.00680782, -0.45042, 0.615981, -3.09664, -0.057647, -0.086068, 0.115173, -0.0502547, -0.174441, 0.0521393, -0.0572679, -0.176942
0.320092, 0.125353, -0.772185, -0.95777, -1.48109, -0.621007, 1.07902, -0.256571, 0.0861035, -0.00799882, -0.318831, -0.325077, 0.0953389, 0.191122, 0.00510848, 2.70148, 17.5565, 18.2606, 12.778, 1.41742, 3.54648, 0.00373412, -0.00807358, -0.00186914, -0.00397147, -0.00633837, -0.0643888, 0.0181879, 0.0636758, -0.00333118, 0.00607074, 0.0140825, 0.310121, 0.679727, 0.00177272, -0.45166, 0.612934, -3.08465, -0.0837232, -0.185716, -0.00680782, -0.45042, 0.615981, -3.09664, -0.057647, -0.086068, 0.115792, -0.0503746, -0.175089, 0.0521393, -0.0572679, -0.176942
0.321092, 0.125353, -0.772185, -0.95777, -1.48109, -0.621007, 1.07902, -0.256571, 0.0861035, -0.00799882, -0.318831, -0.325077, 0.0953389, 0.191122, 0.00510848, 2.70148, 17.5565, 18.2606, 12.778, 1.41742, 3.54648, 0.00373412, -0.00816283, -0.00193672, -0.00415928, -0.00664866, -0.0648057, 0.0183375, 0.0642032, -0.00313609, 0.00680676, 0.0147663, 0.311175, 0.682025, 0.00188882, -0.45171, 0.612758, -3.08429, -0.083945, -0.186337, -0.00680782, -0.45042, 0.615981, -3.09664, -0.057647, -0.086068, 0.116411, -0.0504932, -0.175736, 0.0521393, -0.0572679, -0.176942
0.322092, 0.125654, -0.772208, -0.958995, -1.48243, -0.620558, 1.07982, -0.256555, 0.0742081, -0.00529414, -0.303559, -0.330802, 0.113488, 0.2013, 0.00357689, 3.19343, 17.854, 18.6692, 12.3297, 1.49707, 3.5538, 0.0357776, -0.00811933, -0.00174567, -0.0036389, -0.00586656, -0.0653631, 0.0182667, 0.0583362, 0.00114933, 0.0108488, 0.0233339, 0.298897, 0.696993, 0.00200554, -0.451761, 0.612582, -3.08393, -0.0841675, -0.18696, -0.00657649, -0.450633, 0.615282, -3.09556, -0.0580774, -0.0857875, 0.117031, -0.0506105, -0.176381, 0.0578486, -0.0530392, -0.172689
0.323092, 0.125719, -0.772214, -0.959282, -1.48277, -0.620437, 1.08002, -0.256551, 0.0725487, -0.00751599, -0.299571, -0.329117, 0.115937, 0.207264, 0.00610298, 3.30451, 17.8897, 18.6692, 12.3297, 1.5401, 3.53274, 0.0687366, -0.00817058, -0.00175366, -0.00365501, -0.0059145, -0.065812, 0.0183502, 0.0580753, 0.00124799, 0.013612, 0.0315589, 0.291664, 0.698697, 0.00212289, -0.451812, 0.612406, -3.08357, -0.0843909, -0.187586, -0.00651363, -0.450681, 0.615112, -3.09531, -0.0582031, -0.0857276, 0.117652, -0.0507265, -0.177023, 0.0583907, -0.0532041, -0.170581
0.324092, 0.125786, -0.772215, -0.959592, -1.4831, -0.620311, 1.08023, -0.256542, 0.0730006, -0.0053183, -0.302176, -0.32884, 0.118571, 0.207941, 0.00565138, 3.34419, 17.8897, 18.816, 12.2583, 1.55932, 3.5181, 0.0431018, -0.00822962, -0.00175703, -0.00366908, -0.00595432, -0.0662557, 0.0184594, 0.0581423, 0.00120908, 0.0137588, 0.0302095, 0.292466, 0.700791, 0.00224085, -0.451862, 0.612228, -3.08321, -0.084615, -0.188213, -0.00645736, -0.450735, 0.614939, -3.09504, -0.0582904, -0.0856766, 0.118274, -0.0508412, -0.177664, 0.0589284, -0.0533806, -0.171112
0.325092, 0.125851, -0.772227, -0.959887, -1.48344, -0.620192, 1.08044, -0.256531, 0.0740919, -0.00637472, -0.300331, -0.328689, 0.118897, 0.203931, 0.00970003, 3.34419, 18.0008, 18.8913, 12.294, 1.62616, 3.48971, 0.0229602, -0.00828653, -0.00176206, -0.00368497, -0.00600613, -0.0666987, 0.0185579, 0.0582673, 0.00252169, 0.0145564, 0.0283803, 0.29412, 0.701468, 0.00235943, -0.451913, 0.61205, -3.08285, -0.0848399, -0.188843, -0.00639869, -0.450787, 0.614766, -3.09478, -0.0583944, -0.0856302, 0.118896, -0.0509546, -0.178303, 0.0592524, -0.052247, -0.170937
0.326092, 0.125911, -0.77223, -0.960185, -1.48379, -0.620065, 1.08065, -0.256528, 0.0675788, -0.00349484, -0.29847, -0.333414, 0.114669, 0.205171, 0.00646955, 3.37989, 17.9611, 18.9667, 12.4051, 1.66369, 3.47507, 0.0431018, -0.00834082, -0.00176895, -0.00369727, -0.00604649, -0.0671536, 0.0186485, 0.0600774, 0.0029923, 0.014795, 0.0310709, 0.30337, 0.70217, 0.00247864, -0.451964, 0.611872, -3.08249, -0.0850656, -0.189476, -0.00633648, -0.450836, 0.61459, -3.09451, -0.058513, -0.0855676, 0.119519, -0.0510666, -0.17894, 0.0580226, -0.0520085, -0.171564
0.327092, 0.125967, -0.772234, -0.960482, -1.48412, -0.619932, 1.08087, -0.256515, 0.0652896, -0.00556898, -0.295273, -0.331159, 0.118521, 0.211137, 0.00514594, 3.41956, 17.9611, 19.0778, 12.4051, 1.66369, 3.44668, 0.0357776, -0.00839926, -0.00177488, -0.00371749, -0.00610215, -0.0675885, 0.0187584, 0.0601524, 0.0030835, 0.0175461, 0.0384093, 0.294831, 0.706813, 0.00259847, -0.452015, 0.611692, -3.08212, -0.0852921, -0.190111, -0.00627868, -0.450888, 0.614421, -3.09425, -0.0586009, -0.0855383, 0.120143, -0.0511773, -0.179574, 0.0582301, -0.0521976, -0.169503
0.328092, 0.126029, -0.772239, -0.960766, -1.48447, -0.619798, 1.08109, -0.256507, 0.0645216, -0.00631889, -0.293914, -0.328879, 0.125696, 0.210991, 0.0125772, 3.30451, 17.9254, 19.1135, 12.5201, 1.69391, 3.42471, 0.0559192, -0.00844924, -0.00178399, -0.00373747, -0.00615861, -0.0680312, 0.0188427, 0.0598101, 0.00429568, 0.0192271, 0.0380537, 0.288173, 0.704049, 0.00271893, -0.452067, 0.611513, -3.08176, -0.0855194, -0.190747, -0.00621204, -0.450936, 0.614251, -3.094, -0.0587295, -0.0855007, 0.120767, -0.0512867, -0.180207, 0.0589141, -0.051188, -0.168394
0.329092, 0.126085, -0.772248, -0.961066, -1.4848, -0.619658, 1.0813, -0.256495, 0.0595876, -0.0078586, -0.293427, -0.328693, 0.127099, 0.213729, 0.0151978, 3.22913, 17.9254, 19.1889, 12.5916, 1.68201, 3.44668, 0.0293689, -0.00851064, -0.00179141, -0.00375797, -0.00620731, -0.0684613, 0.0189544, 0.0622914, 0.00441621, 0.0205286, 0.0411868, 0.284885, 0.699769, 0.00284001, -0.452118, 0.611332, -3.08139, -0.0857474, -0.191387, -0.00615608, -0.450987, 0.61408, -3.09373, -0.058817, -0.0854833, 0.121392, -0.0513947, -0.180838, 0.0569097, -0.0513922, -0.168066
0.330092, 0.126141, -0.77226, -0.961358, -1.48515, -0.619516, 1.08152, -0.25649, 0.0565732, -0.00905674, -0.296464, -0.330192, 0.128775, 0.215029, 0.00965906, 3.11805, 17.9254, 19.1889, 12.7423, 1.6756, 3.48239, 0.0751453, -0.00856692, -0.00180123, -0.00377684, -0.00625309, -0.0688956, 0.0190434, 0.0648214, 0.00421424, 0.0201462, 0.0393074, 0.283707, 0.703698, 0.00296171, -0.452169, 0.611151, -3.08103, -0.0859762, -0.192028, -0.00609437, -0.451035, 0.613908, -3.09346, -0.0589408, -0.0854624, 0.122018, -0.0515013, -0.181467, 0.0550821, -0.0518252, -0.169428
0.331092, 0.12619, -0.772264, -0.961655, -1.4855, -0.619372, 1.08173, -0.256481, 0.0563132, -0.0064526, -0.297384, -0.334888, 0.13404, 0.215989, 0.0118002, 3.04267, 17.7786, 19.1889, 12.9288, 1.66919, 3.53274, 0.0824695, -0.0086253, -0.00181129, -0.0037932, -0.00629225, -0.0693423, 0.0191453, 0.063043, 0.00505125, 0.0191517, 0.0352663, 0.285857, 0.707368, 0.00308404, -0.452221, 0.610969, -3.08066, -0.0862057, -0.192672, -0.00603383, -0.451083, 0.613732, -3.09319, -0.0590469, -0.0854237, 0.122644, -0.0516066, -0.182093, 0.0575379, -0.0509611, -0.170803
0.332092, 0.126244, -0.772274, -0.961955, -1.48585, -0.619228, 1.08195, -0.256468, 0.0526358, -0.00647469, -0.29773, -0.341462, 0.134065, 0.212301, 0.0101682, 2.85224, 17.7032, 19.1889, 13.0795, 1.63898, 3.58218, 0.0495105, -0.00868521, -0.00182003, -0.00381135, -0.0063364, -0.0697796, 0.0192517, 0.0645365, 0.00642985, 0.0175144, 0.0287834, 0.292741, 0.710335, 0.003207, -0.452273, 0.610787, -3.08029, -0.086436, -0.193317, -0.00597434, -0.451132, 0.613557, -3.09292, -0.0591463, -0.085402, 0.123271, -0.0517106, -0.182718, 0.0568008, -0.0496892, -0.173196
0.333092, 0.126296, -0.772289, -0.962236, -1.48619, -0.619077, 1.08217, -0.256461, 0.0527864, -0.00979764, -0.289715, -0.341049, 0.138804, 0.214181, 0.0113587, 2.66181, 17.6318, 19.0778, 13.3017, 1.62067, 3.63254, 0.0751453, -0.00874034, -0.00183277, -0.00383553, -0.00639078, -0.0702055, 0.0193373, 0.0621341, 0.00826709, 0.0204048, 0.0338162, 0.285498, 0.719831, 0.00333059, -0.452324, 0.610604, -3.07992, -0.0866671, -0.193965, -0.00591049, -0.451178, 0.613388, -3.09266, -0.0592775, -0.085402, 0.123899, -0.0518131, -0.18334, 0.0593367, -0.0480148, -0.170586
0.334092, 0.126342, -0.772308, -0.962538, -1.48654, -0.618924, 1.08239, -0.256452, 0.0508774, -0.0122164, -0.293283, -0.343614, 0.14695, 0.215518, 0.0132577, 2.55073, 17.5565, 19.1135, 13.5278, 1.61426, 3.69021, 0.0751453, -0.00880653, -0.00184237, -0.00385615, -0.00643393, -0.0706272, 0.0194478, 0.0632258, 0.00867274, 0.0193506, 0.0280893, 0.278839, 0.720496, 0.0034548, -0.452376, 0.61042, -3.07955, -0.086899, -0.194616, -0.00585635, -0.451227, 0.613213, -3.09238, -0.0593718, -0.0854089, 0.124527, -0.0519143, -0.183961, 0.0589841, -0.0477227, -0.172395
0.335092, 0.126394, -0.77233, -0.962846, -1.48688, -0.618763, 1.08261, -0.256435, 0.05132, -0.0141637, -0.29444, -0.345463, 0.145028, 0.21774, 0.0111664, 2.3603, 17.485, 19.0778, 13.6389, 1.56482, 3.70395, 0.0431018, -0.00887079, -0.00185115, -0.0038737, -0.00646974, -0.0710415, 0.0195584, 0.0643277, 0.00814588, 0.0192551, 0.0293089, 0.279537, 0.724424, 0.00357964, -0.452428, 0.610236, -3.07917, -0.0871316, -0.195268, -0.00579926, -0.451278, 0.613035, -3.0921, -0.0594675, -0.0854291, 0.125155, -0.0520141, -0.184579, 0.0585592, -0.0484149, -0.173303
0.336092, 0.126446, -0.77235, -0.963152, -1.48724, -0.618596, 1.08284, -0.256425, 0.055402, -0.0146637, -0.299524, -0.344583, 0.152343, 0.225102, 0.00806278, 2.13416, 17.374, 19.0778, 13.7857, 1.5401, 3.69754, 0.0495105, -0.00893159, -0.00186122, -0.00389028, -0.00650271, -0.0714587, 0.0196554, 0.0628692, 0.00671676, 0.0191335, 0.0296733, 0.270555, 0.732891, 0.00370511, -0.45248, 0.610051, -3.0788, -0.0873649, -0.195923, -0.00573808, -0.451326, 0.612856, -3.09181, -0.0595854, -0.0854476, 0.125785, -0.0521126, -0.185195, 0.0607282, -0.0498684, -0.173954
0.337092, 0.126497, -0.772373, -0.963459, -1.48759, -0.618428, 1.08307, -0.256419, 0.0512038, -0.015174, -0.300687, -0.347343, 0.157445, 0.231051, 0.00384696, 1.9477, 17.2629, 19.0024, 13.9365, 1.5282, 3.67557, 0.108104, -0.00899386, -0.00186913, -0.00390884, -0.00654576, -0.0718666, 0.0197528, 0.0636762, 0.00651968, 0.0192342, 0.0308353, 0.265809, 0.738011, 0.00383121, -0.452533, 0.609865, -3.07843, -0.087599, -0.19658, -0.00567786, -0.451377, 0.612677, -3.09153, -0.0597026, -0.0854834, 0.126415, -0.0522096, -0.185809, 0.060553, -0.0502251, -0.17461
0.338092, 0.126553, -0.772401, -0.963766, -1.48795, -0.618257, 1.08331, -0.256401, 0.0520784, -0.018799, -0.297891, -0.348171, 0.162195, 0.231113, 0.00545356, 1.72157, 17.1518, 19.0024, 14.0475, 1.49158, 3.63986, 0.0431018, -0.009054, -0.0018775, -0.0039271, -0.00658751, -0.0722693, 0.0198528, 0.0627991, 0.00775505, 0.0201506, 0.0301473, 0.260075, 0.744265, 0.00395794, -0.452585, 0.609679, -3.07805, -0.0878338, -0.197239, -0.00561491, -0.451428, 0.612498, -3.09125, -0.0598165, -0.0855293, 0.127045, -0.0523052, -0.186421, 0.0618569, -0.0491118, -0.174165
0.339092, 0.126602, -0.772425, -0.964073, -1.4883, -0.618082, 1.08354, -0.256395, 0.0499758, -0.0189267, -0.301849, -0.351194, 0.169448, 0.235264, 0.00375942, 1.60651, 16.9296, 18.8556, 14.1229, 1.48517, 3.6188, 0.0495105, -0.00911794, -0.00188792, -0.00394734, -0.00662451, -0.0726753, 0.0199503, 0.0632515, 0.00755577, 0.0191482, 0.0267708, 0.25526, 0.747778, 0.0040853, -0.452637, 0.609493, -3.07768, -0.0880694, -0.1979, -0.00555547, -0.451477, 0.61232, -3.09097, -0.0599358, -0.0855723, 0.127676, -0.0523994, -0.187031, 0.0621727, -0.0493838, -0.175864
0.340092, 0.12667, -0.772453, -0.9644, -1.48867, -0.617905, 1.08378, -0.256391, 0.0570708, -0.0193789, -0.30751, -0.355853, 0.166635, 0.232544, 0.00476712, 1.26533, 16.7114, 18.816, 14.1626, 1.45404, 3.61148, 0.120922, -0.00917924, -0.00189467, -0.00395849, -0.00664241, -0.073085, 0.0200367, 0.0627163, 0.00697361, 0.0162314, 0.0191844, 0.262775, 0.752407, 0.00421329, -0.45269, 0.609305, -3.0773, -0.0883057, -0.198563, -0.00549143, -0.451529, 0.612132, -3.09066, -0.0600751, -0.0856109, 0.128308, -0.0524923, -0.187639, 0.0637336, -0.0498676, -0.179348
0.341092, 0.126727, -0.772484, -0.964715, -1.48904, -0.617727, 1.08401, -0.256373, 0.0575945, -0.0205535, -0.309334, -0.355809, 0.168484, 0.244518, 0.0107992, 1.11457, 16.525, 18.6692, 14.1983, 1.43573, 3.58951, 0.0559192, -0.00924074, -0.00190418, -0.00397205, -0.00666767, -0.0734935, 0.0201344, 0.0623397, 0.00485521, 0.0173155, 0.0281426, 0.255276, 0.748803, 0.00434192, -0.452742, 0.609117, -3.07692, -0.0885428, -0.199229, -0.00542743, -0.451579, 0.611946, -3.09036, -0.0601972, -0.0856537, 0.12894, -0.0525837, -0.188244, 0.0647257, -0.0521296, -0.178971
0.342092, 0.126727, -0.772484, -0.964715, -1.48904, -0.617727, 1.08401, -0.256373, 0.0575945, -0.0205535, -0.309334, -0.355809, 0.168484, 0.244518, 0.0107992, 1.11457, 16.525, 18.6692, 14.1983, 1.43573, 3.58951, 0.0559192, -0.00933912, -0.0019773, -0.00417555, -0.00699226, -0.073943, 0.0202971, 0.0628737, 0.0050309, 0.0180145, 0.0286764, 0.256289, 0.75095, 0.00447117, -0.452795, 0.608929, -3.07654, -0.0887806, -0.199896, -0.00542743, -0.451579, 0.611946, -3.09036, -0.0601972, -0.0856537, 0.129572, -0.0526737, -0.188848, 0.0647257, -0.0521296, -0.178971
0.343092, 0.126852, -0.772546, -0.965359, -1.48976, -0.617363, 1.08449, -0.256353, 0.0601513, -0.0290451, -0.310672, -0.363351, 0.17321, 0.24203, 0.0147571, 0.85273, 16.0846, 18.4827, 14.1983, 1.45404, 3.51077, 0.0495105, -0.00936552, -0.00192017, -0.0040007, -0.00671565, -0.0742984, 0.020319, 0.0631249, 0.00627303, 0.0151981, 0.0186114, 0.251435, 0.756549, 0.00460106, -0.452847, 0.60874, -3.07616, -0.0890191, -0.200566, -0.00529935, -0.451682, 0.611573, -3.08976, -0.0604605, -0.0857652, 0.130206, -0.0527623, -0.189449, 0.06539, -0.0508356, -0.182355
