Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.35481, 0.4299, -0.723536, -1.08366, -2.1586, -0.134836, 1.90994, -0.185461, 0.850747, -0.163148, 0.0706999, -1.21856, 0.0500196, 1.56607, 0.588552, -8.51006, 1.79443, 24.9216, 45.3653, 3.38214, 9.00943, 0.61256, -0.0261268, 0.00346834, 0.00144448, -0.00574077, -0.187128, -0.24354, 0.0981212, 0.00304595, -0.111219, 0.0590403, -0.203653, 0.559477, 0.373548, -0.314316, 0.446701, -2.65476, -0.227125, -0.81867, 0.353742, -0.318248, 0.429701, -2.74514, -0.606367, -0.639419, 0.507991, 0.490606, -0.142181, 0.483915, 0.53056, -0.283003
1.35581, 0.430773, -0.723712, -1.08362, -2.15976, -0.134771, 1.91152, -0.184857, 0.849425, -0.169131, 0.0602825, -1.20234, 0.0525592, 1.56854, 0.590729, -8.88696, 1.27868, 24.513, 45.8136, 3.35834, 9.05978, 0.599742, -0.0262121, 0.00348414, 0.00153039, -0.00584224, -0.186927, -0.243942, 0.0988787, -0.00319506, -0.104684, 0.0709688, -0.228123, 0.542333, 0.374056, -0.313826, 0.44656, -2.65441, -0.227075, -0.818697, 0.354229, -0.31774, 0.429439, -2.74481, -0.606792, -0.639941, 0.506945, 0.489958, -0.139602, 0.48047, 0.521683, -0.277582
1.35681, 0.431661, -0.723891, -1.08357, -2.16092, -0.134709, 1.91312, -0.184258, 0.858236, -0.167978, 0.0568016, -1.18089, 0.0523055, 1.57011, 0.583391, -9.22814, 0.651854, 23.9179, 46.4127, 3.38855, 9.02316, 0.71693, -0.02629, 0.00349391, 0.00162339, -0.00594486, -0.186722, -0.244373, 0.0938568, -0.00625944, -0.100358, 0.084017, -0.243281, 0.549507, 0.374562, -0.313336, 0.446422, -2.65407, -0.227022, -0.81872, 0.354723, -0.317224, 0.429179, -2.74448, -0.607254, -0.640474, 0.505892, 0.489297, -0.137007, 0.482091, 0.516842, -0.269652
1.35781, 0.432538, -0.724068, -1.08354, -2.16207, -0.134647, 1.91468, -0.183654, 0.880807, -0.167895, 0.0535308, -1.18613, 0.0576812, 1.56231, 0.582715, -9.45428, 0.0250227, 23.4696, 46.8967, 3.40137, 9.08816, 0.658336, -0.0263798, 0.00350845, 0.00171151, -0.00603574, -0.186526, -0.244775, 0.0920507, 0.00185111, -0.112515, 0.0589966, -0.237659, 0.560115, 0.375068, -0.312847, 0.446286, -2.65373, -0.226968, -0.81874, 0.355205, -0.316715, 0.428918, -2.74414, -0.607679, -0.640979, 0.504832, 0.488625, -0.134394, 0.486717, 0.528388, -0.273056
1.35881, 0.433434, -0.724241, -1.08351, -2.16318, -0.134583, 1.91622, -0.18303, 0.887893, -0.16623, 0.0452604, -1.1653, 0.0532311, 1.55657, 0.589277, -9.64074, -0.52643, 23.1363, 47.2696, 3.38855, 9.34634, 0.631786, -0.02646, 0.00352713, 0.00179079, -0.00614063, -0.186313, -0.245165, 0.0910425, -0.00264875, -0.108432, 0.0701006, -0.245156, 0.548316, 0.375572, -0.312359, 0.446153, -2.65339, -0.22691, -0.818756, 0.35569, -0.316213, 0.42867, -2.74381, -0.608075, -0.641504, 0.503766, 0.48794, -0.131766, 0.485519, 0.522093, -0.267978
1.35981, 0.434341, -0.724415, -1.08348, -2.16428, -0.134505, 1.91773, -0.182421, 0.894441, -0.167079, 0.0425594, -1.14083, 0.0572724, 1.53856, 0.587305, -9.83117, -1.00647, 22.7991, 47.5671, 3.30249, 9.67593, 0.63911, -0.026542, 0.00353545, 0.00187668, -0.00620379, -0.186114, -0.245573, 0.0884623, -0.00338791, -0.103075, 0.0698018, -0.254627, 0.546002, 0.376075, -0.311871, 0.446023, -2.65305, -0.22685, -0.818769, 0.356174, -0.3157, 0.428422, -2.74344, -0.60851, -0.641999, 0.502694, 0.487244, -0.129121, 0.484001, 0.518855, -0.259938
1.36081, 0.435234, -0.724593, -1.08345, -2.16535, -0.134427, 1.91928, -0.181803, 0.891313, -0.168785, 0.0371776, -1.12147, 0.0638175, 1.54241, 0.592355, -9.75579, -1.30005, 22.6127, 47.6068, 3.24115, 9.8334, 0.560375, -0.0266169, 0.00356025, 0.00194337, -0.00632642, -0.185859, -0.24596, 0.0865815, -0.00900313, -0.0956629, 0.0855109, -0.280538, 0.527139, 0.376577, -0.311384, 0.445895, -2.65271, -0.226788, -0.818778, 0.356656, -0.31521, 0.428191, -2.74312, -0.608882, -0.642578, 0.501615, 0.486537, -0.126462, 0.482077, 0.510283, -0.252093
1.36181, 0.436121, -0.724769, -1.08343, -2.1664, -0.134346, 1.92082, -0.181203, 0.887091, -0.170122, 0.0323064, -1.09623, 0.0685115, 1.53572, 0.593929, -9.3789, -1.55792, 22.6127, 47.345, 3.17981, 9.85538, 0.63911, -0.0266933, 0.00359283, 0.00200254, -0.00646128, -0.185588, -0.246348, 0.0854428, -0.0148108, -0.086027, 0.0994305, -0.301618, 0.510913, 0.377078, -0.310898, 0.44577, -2.65237, -0.226723, -0.818783, 0.357134, -0.314731, 0.427966, -2.7428, -0.609247, -0.643181, 0.50053, 0.485819, -0.123788, 0.478446, 0.500642, -0.243006
1.36281, 0.437024, -0.724929, -1.08342, -2.16746, -0.134267, 1.92238, -0.180581, 0.891579, -0.165511, 0.0256479, -1.07508, 0.0748799, 1.54684, 0.600057, -9.07738, -1.78009, 22.7634, 47.1585, 3.15509, 9.57522, 0.63911, -0.026768, 0.00362415, 0.00207275, -0.00659767, -0.185329, -0.246726, 0.0804524, -0.0206099, -0.0809652, 0.118998, -0.325779, 0.495563, 0.377578, -0.310413, 0.445647, -2.65204, -0.226656, -0.818785, 0.357618, -0.314246, 0.427736, -2.74248, -0.609597, -0.64376, 0.49944, 0.48509, -0.1211, 0.480314, 0.492909, -0.235231
1.36381, 0.437907, -0.725084, -1.0834, -2.16848, -0.134181, 1.92393, -0.179958, 0.88889, -0.160316, 0.0246438, -1.06514, 0.0755327, 1.54655, 0.600267, -8.62511, -1.92688, 22.9102, 46.9324, 3.13129, 9.23831, 0.606151, -0.0268405, 0.00366375, 0.00212962, -0.00676457, -0.185046, -0.247087, 0.0806409, -0.0231635, -0.0795069, 0.128921, -0.331582, 0.487581, 0.378077, -0.309928, 0.445528, -2.6517, -0.226586, -0.818783, 0.358097, -0.313775, 0.427517, -2.74219, -0.609907, -0.644373, 0.498345, 0.48435, -0.118399, 0.478964, 0.489284, -0.232245
1.36481, 0.438785, -0.725234, -1.08338, -2.16949, -0.134098, 1.92544, -0.179332, 0.877556, -0.155597, 0.0250648, -1.03999, 0.07919, 1.56451, 0.60374, -7.83166, -1.96259, 23.0253, 46.4127, 3.1496, 9.13119, 0.625377, -0.0269168, 0.00370024, 0.00218094, -0.00691763, -0.184785, -0.247445, 0.0756294, -0.0327826, -0.0676011, 0.167573, -0.363436, 0.4702, 0.378575, -0.309444, 0.445411, -2.65137, -0.226514, -0.818778, 0.358569, -0.313305, 0.427305, -2.7419, -0.61022, -0.644947, 0.497244, 0.4836, -0.115685, 0.478289, 0.4754, -0.22027
1.36581, 0.439688, -0.725369, -1.08335, -2.17048, -0.134021, 1.92698, -0.178722, 0.887978, -0.150181, 0.0256918, -1.0204, 0.0751057, 1.55571, 0.604612, -7.45477, -1.92688, 23.2831, 46.0397, 3.22925, 8.87301, 0.63911, -0.026979, 0.00373927, 0.00223614, -0.00709977, -0.184514, -0.247843, 0.0713516, -0.0330132, -0.066268, 0.174885, -0.363133, 0.474703, 0.379072, -0.308961, 0.445296, -2.65104, -0.22644, -0.818768, 0.359054, -0.312835, 0.4271, -2.74163, -0.610575, -0.64555, 0.496138, 0.48284, -0.112959, 0.480066, 0.474155, -0.214145
1.36681, 0.4406, -0.72549, -1.08332, -2.17147, -0.133947, 1.92853, -0.178081, 0.889944, -0.142327, 0.0261943, -1.01074, 0.0757147, 1.55279, 0.605544, -6.96282, -1.88721, 23.545, 45.8136, 3.34003, 8.48575, 0.618968, -0.0270379, 0.0037751, 0.00230137, -0.00728947, -0.184253, -0.248226, 0.0703488, -0.0335937, -0.0670973, 0.180947, -0.363302, 0.47079, 0.379567, -0.308478, 0.445185, -2.65071, -0.226362, -0.818756, 0.359544, -0.312358, 0.426892, -2.74137, -0.610908, -0.646134, 0.495028, 0.48207, -0.110222, 0.480355, 0.473244, -0.211644
1.36781, 0.441503, -0.725596, -1.08329, -2.17243, -0.133867, 1.93005, -0.177475, 0.890188, -0.130837, 0.0269682, -0.98691, 0.0772831, 1.54631, 0.612229, -6.16936, -1.8158, 23.8068, 45.4407, 3.41968, 8.35666, 0.678478, -0.0270982, 0.00381244, 0.00235794, -0.00747398, -0.184005, -0.248634, 0.0670178, -0.0371198, -0.0621427, 0.196994, -0.367516, 0.458153, 0.380062, -0.307997, 0.445076, -2.65038, -0.226283, -0.818739, 0.360028, -0.311887, 0.426693, -2.74111, -0.611276, -0.646701, 0.493914, 0.481291, -0.107474, 0.480319, 0.467511, -0.204202
1.36881, 0.442408, -0.725683, -1.08325, -2.17337, -0.133784, 1.93158, -0.176835, 0.898138, -0.116679, 0.0283206, -0.972771, 0.079515, 1.53555, 0.610151, -5.64172, -1.70471, 24.1758, 45.1035, 3.48743, 8.27792, 0.58601, -0.0271506, 0.00385591, 0.00241088, -0.007694, -0.183746, -0.249009, 0.0644414, -0.0358776, -0.0646374, 0.197579, -0.358869, 0.460644, 0.380555, -0.307516, 0.44497, -2.65005, -0.2262, -0.818719, 0.360518, -0.311424, 0.426502, -2.74088, -0.611585, -0.647281, 0.492795, 0.480503, -0.104716, 0.482282, 0.468971, -0.201537
1.36981, 0.443316, -0.725748, -1.08321, -2.1743, -0.133693, 1.93309, -0.176211, 0.899106, -0.0994161, 0.0345172, -0.953601, 0.0836269, 1.52211, 0.616285, -4.84826, -1.59363, 24.5884, 44.8813, 3.48743, 8.40701, 0.618968, -0.0272033, 0.0038953, 0.00246949, -0.00790077, -0.183508, -0.2494, 0.0612793, -0.0354121, -0.0637326, 0.20478, -0.350886, 0.452338, 0.381047, -0.307036, 0.444866, -2.64972, -0.226116, -0.818696, 0.361007, -0.310955, 0.42631, -2.74065, -0.611922, -0.647828, 0.491673, 0.479705, -0.101948, 0.483171, 0.468436, -0.196138
1.37081, 0.44421, -0.7258, -1.08316, -2.17518, -0.133591, 1.93455, -0.175575, 0.89844, -0.0825342, 0.0400716, -0.943229, 0.0903722, 1.50043, 0.616933, -4.0548, -1.37543, 24.997, 44.4687, 3.38855, 8.77963, 0.606151, -0.0272561, 0.00393589, 0.00251521, -0.00810777, -0.18328, -0.249767, 0.0620078, -0.0322642, -0.0667582, 0.197685, -0.334393, 0.446325, 0.381538, -0.306556, 0.444766, -2.64939, -0.226029, -0.818668, 0.361489, -0.310493, 0.426131, -2.74042, -0.612225, -0.648352, 0.490546, 0.478899, -0.0991709, 0.482207, 0.471687, -0.195197
1.37181, 0.445135, -0.725822, -1.08311, -2.17606, -0.133489, 1.93603, -0.174933, 0.904988, -0.0630302, 0.0416097, -0.916154, 0.0936807, 1.49171, 0.615936, -3.52715, -1.30005, 25.5167, 44.0204, 3.3208, 9.05978, 0.560375, -0.0272961, 0.00397537, 0.00257191, -0.00833052, -0.183061, -0.250151, 0.0564438, -0.0344687, -0.064165, 0.211127, -0.331117, 0.445146, 0.382028, -0.306078, 0.444668, -2.64907, -0.225939, -0.818638, 0.361986, -0.310026, 0.425954, -2.74022, -0.612549, -0.648868, 0.489417, 0.478085, -0.0963859, 0.484865, 0.468136, -0.187882
1.37281, 0.446064, -0.725827, -1.08305, -2.17694, -0.133376, 1.9375, -0.174292, 0.906827, -0.0439856, 0.0508428, -0.900603, 0.0983246, 1.4904, 0.615517, -2.92413, -1.15326, 25.8539, 43.9093, 3.19263, 9.15225, 0.58601, -0.0273335, 0.0040041, 0.00263995, -0.00853692, -0.182862, -0.250551, 0.0508008, -0.0336501, -0.064832, 0.223993, -0.32708, 0.447719, 0.382517, -0.3056, 0.444573, -2.64875, -0.225847, -0.818603, 0.362487, -0.309546, 0.425776, -2.74, -0.6129, -0.649352, 0.488285, 0.477262, -0.0935933, 0.488494, 0.468613, -0.182145
1.37381, 0.446973, -0.725807, -1.08298, -2.17779, -0.133258, 1.93901, -0.173643, 0.905762, -0.025473, 0.0543017, -0.89502, 0.106391, 1.49161, 0.627652, -2.3211, -1.04218, 26.3379, 43.7982, 3.05713, 9.12387, 0.468822, -0.0273636, 0.00404928, 0.0026937, -0.00880622, -0.182633, -0.250924, 0.0495125, -0.0332663, -0.0688403, 0.230644, -0.322765, 0.429065, 0.383005, -0.305123, 0.444481, -2.64842, -0.225752, -0.818565, 0.362989, -0.309086, 0.425611, -2.73984, -0.613187, -0.649886, 0.487149, 0.476432, -0.0907938, 0.490378, 0.469757, -0.18158
1.37481, 0.447909, -0.72576, -1.0829, -2.17864, -0.133138, 1.94051, -0.172986, 0.908051, -0.00276508, 0.0605281, -0.879556, 0.108959, 1.4873, 0.631193, -1.90453, -1.04218, 26.6712, 43.8339, 3.0022, 8.98746, 0.488048, -0.0273829, 0.00408175, 0.00276465, -0.00906729, -0.182434, -0.251325, 0.0457265, -0.0333148, -0.0705875, 0.242794, -0.311978, 0.425236, 0.383492, -0.304647, 0.444391, -2.6481, -0.225654, -0.818523, 0.363505, -0.308608, 0.425445, -2.73968, -0.613522, -0.650379, 0.486012, 0.475594, -0.0879881, 0.493254, 0.469745, -0.17797
1.37581, 0.44881, -0.725702, -1.0828, -2.17947, -0.133019, 1.94201, -0.172321, 0.913892, 0.0193149, 0.0728437, -0.881992, 0.111888, 1.48762, 0.645029, -1.22613, -0.859682, 26.933, 43.7228, 3.05713, 8.77231, 0.369945, -0.0274074, 0.00412177, 0.00282257, -0.00935671, -0.182237, -0.251701, 0.042309, -0.0271379, -0.0809831, 0.244141, -0.292494, 0.421194, 0.383977, -0.304172, 0.444305, -2.64778, -0.225554, -0.818478, 0.36401, -0.308144, 0.425287, -2.73955, -0.613811, -0.650868, 0.484872, 0.474749, -0.0851769, 0.498692, 0.478763, -0.179398
1.37681, 0.449727, -0.725616, -1.0827, -2.18028, -0.132896, 1.9435, -0.171669, 0.913024, 0.0399, 0.0799104, -0.862595, 0.1141, 1.47918, 0.643027, -0.694511, -0.708925, 27.2663, 43.6871, 3.12488, 8.65787, 0.481639, -0.0274213, 0.00416041, 0.00288397, -0.00965641, -0.182048, -0.252105, 0.0388146, -0.0279839, -0.0799029, 0.257472, -0.283839, 0.421147, 0.384461, -0.303698, 0.444221, -2.64746, -0.225452, -0.818429, 0.364525, -0.307677, 0.425136, -2.73943, -0.614135, -0.651351, 0.48373, 0.473897, -0.0823608, 0.500073, 0.476907, -0.174001
1.37781, 0.45067, -0.725513, -1.08261, -2.18107, -0.132775, 1.94497, -0.170982, 0.918692, 0.0624013, 0.0801897, -0.844622, 0.113252, 1.47262, 0.659021, -0.392998, -0.451051, 27.8257, 43.5364, 3.26587, 8.52878, 0.461498, -0.0274357, 0.00419856, 0.00295372, -0.0099451, -0.181884, -0.252477, 0.0363379, -0.029816, -0.0815718, 0.270398, -0.271064, 0.403072, 0.384944, -0.303224, 0.44414, -2.64714, -0.225347, -0.818376, 0.365042, -0.307207, 0.424981, -2.73931, -0.614424, -0.651785, 0.482586, 0.473039, -0.0795406, 0.50228, 0.475141, -0.171579
1.37881, 0.451574, -0.725393, -1.0825, -2.18182, -0.132645, 1.94645, -0.17031, 0.911875, 0.0818755, 0.0887488, -0.815233, 0.12061, 1.47067, 0.659199, 0.170357, -0.157472, 28.1986, 43.0881, 3.33362, 8.43539, 0.494457, -0.0274427, 0.00424923, 0.00299928, -0.0102917, -0.181688, -0.252847, 0.0297656, -0.0340606, -0.0738291, 0.296611, -0.279007, 0.395569, 0.385426, -0.302752, 0.444062, -2.64683, -0.225239, -0.81832, 0.365554, -0.306758, 0.424848, -2.73924, -0.614682, -0.652276, 0.481442, 0.472174, -0.0767169, 0.503619, 0.467719, -0.160294
1.37981, 0.452481, -0.725251, -1.08239, -2.18256, -0.132498, 1.94791, -0.169609, 0.904559, 0.0971016, 0.0933255, -0.79293, 0.127566, 1.45598, 0.666888, 0.777352, 0.100401, 28.4961, 42.6041, 3.35193, 8.55075, 0.409313, -0.0274504, 0.00429394, 0.00305184, -0.0106212, -0.181512, -0.253185, 0.0285065, -0.0364374, -0.0689629, 0.307757, -0.278288, 0.37639, 0.385907, -0.30228, 0.443987, -2.64651, -0.225129, -0.81826, 0.366067, -0.306302, 0.424714, -2.73916, -0.614904, -0.65272, 0.480296, 0.471304, -0.0738906, 0.501607, 0.462874, -0.153709
1.38081, 0.453433, -0.725099, -1.08228, -2.1833, -0.132336, 1.94934, -0.168941, 0.915935, 0.114468, 0.0984025, -0.772345, 0.13271, 1.45084, 0.68145, 0.85273, 0.39398, 28.9802, 42.1915, 3.25397, 8.68625, 0.500865, -0.0274512, 0.00432459, 0.00312347, -0.0109, -0.181355, -0.25358, 0.0211233, -0.0349851, -0.0702451, 0.316834, -0.27555, 0.367414, 0.386387, -0.301809, 0.443914, -2.6462, -0.225017, -0.818196, 0.36659, -0.305826, 0.424576, -2.73904, -0.615219, -0.653136, 0.479149, 0.470427, -0.0710623, 0.506801, 0.464187, -0.147226
1.38181, 0.454372, -0.724926, -1.08216, -2.184, -0.132173, 1.9508, -0.168208, 0.926669, 0.13287, 0.105601, -0.748585, 0.144989, 1.45325, 0.690471, 0.928108, 0.727232, 29.3134, 41.7075, 3.16791, 8.66519, 0.311351, -0.027439, 0.00436481, 0.00318011, -0.0112446, -0.181174, -0.253914, 0.0103848, -0.0338215, -0.0698739, 0.329984, -0.283794, 0.362858, 0.386866, -0.301339, 0.443845, -2.64588, -0.224901, -0.818129, 0.367118, -0.305365, 0.424457, -2.73897, -0.615425, -0.653584, 0.478002, 0.469545, -0.0682328, 0.513968, 0.464741, -0.137641
1.38281, 0.455317, -0.72474, -1.08202, -2.1847, -0.132004, 1.95224, -0.167499, 0.930574, 0.149302, 0.117831, -0.723737, 0.152844, 1.47692, 0.694903, 1.07887, 1.09222, 29.4642, 41.2234, 3.11206, 8.57913, 0.383678, -0.0274222, 0.00439659, 0.00324251, -0.011576, -0.181011, -0.254288, -0.00386745, -0.0362492, -0.0652007, 0.365841, -0.306958, 0.365912, 0.387343, -0.30087, 0.443778, -2.64557, -0.224784, -0.818058, 0.367649, -0.304895, 0.424342, -2.7389, -0.615691, -0.654011, 0.476855, 0.468659, -0.0654027, 0.522716, 0.460476, -0.123797
1.38381, 0.45626, -0.724532, -1.08187, -2.18538, -0.131835, 1.95367, -0.166774, 0.932083, 0.16701, 0.129534, -0.709287, 0.156757, 1.45944, 0.705634, 1.07887, 1.24298, 29.5395, 41.1124, 3.11206, 8.66519, 0.259166, -0.0274023, 0.00442672, 0.00330714, -0.0119193, -0.180862, -0.254653, -0.00710647, -0.0323196, -0.0671823, 0.367784, -0.292238, 0.359086, 0.387819, -0.300402, 0.443714, -2.64526, -0.224663, -0.817984, 0.368182, -0.304423, 0.42423, -2.73885, -0.615943, -0.654416, 0.475708, 0.467768, -0.0625729, 0.524243, 0.464134, -0.119491
1.38481, 0.45722, -0.724325, -1.08172, -2.18605, -0.13167, 1.9551, -0.166037, 0.937003, 0.181199, 0.136579, -0.701101, 0.156083, 1.44663, 0.713513, 1.03919, 1.57226, 29.6506, 40.9973, 3.19812, 8.72928, 0.252758, -0.0273779, 0.00445364, 0.00337637, -0.0122606, -0.180713, -0.255025, -0.00859793, -0.0287514, -0.0717909, 0.367629, -0.276716, 0.356387, 0.388294, -0.299934, 0.443653, -2.64495, -0.224541, -0.817906, 0.368719, -0.303947, 0.424121, -2.7388, -0.616202, -0.654817, 0.474561, 0.466872, -0.0597441, 0.525779, 0.468389, -0.118301
1.38581, 0.458188, -0.724105, -1.08157, -2.18671, -0.131508, 1.9565, -0.165315, 0.940676, 0.190682, 0.144424, -0.686778, 0.15837, 1.42883, 0.713476, 0.963814, 1.86584, 29.6506, 40.9616, 3.32721, 8.77231, 0.304943, -0.0273549, 0.00447708, 0.00344999, -0.0125894, -0.18059, -0.255418, -0.0111699, -0.0253338, -0.0727326, 0.365996, -0.268435, 0.360142, 0.388768, -0.299468, 0.443594, -2.64464, -0.224415, -0.817825, 0.369255, -0.303467, 0.424011, -2.73874, -0.616498, -0.655183, 0.473416, 0.465972, -0.0569171, 0.526356, 0.471136, -0.113726
1.38681, 0.459148, -0.723862, -1.08141, -2.18735, -0.131344, 1.95792, -0.164585, 0.94454, 0.205213, 0.148056, -0.671085, 0.157027, 1.42091, 0.706185, 0.963814, 1.97693, 29.722, 41.1481, 3.44989, 8.71554, 0.34431, -0.027324, 0.00450905, 0.00351765, -0.0129633, -0.180451, -0.255802, -0.0138307, -0.0255467, -0.0734479, 0.374397, -0.260722, 0.368699, 0.389241, -0.299002, 0.443539, -2.64434, -0.224287, -0.81774, 0.369796, -0.302997, 0.423912, -2.73872, -0.616763, -0.655575, 0.472271, 0.465069, -0.0540926, 0.527812, 0.470449, -0.109992
1.38781, 0.460126, -0.72362, -1.08125, -2.188, -0.131161, 1.95935, -0.163855, 0.949178, 0.212229, 0.149608, -0.657877, 0.166152, 1.42326, 0.710048, 0.813057, 2.08801, 29.7974, 41.4853, 3.42517, 8.65054, 0.435863, -0.0272916, 0.00453304, 0.00359772, -0.0133075, -0.180305, -0.25619, -0.0185477, -0.0254574, -0.0734963, 0.381002, -0.273063, 0.362192, 0.389713, -0.298538, 0.443486, -2.64403, -0.224157, -0.817652, 0.370341, -0.302516, 0.423808, -2.73867, -0.617037, -0.655968, 0.471128, 0.464162, -0.0512715, 0.530535, 0.469869, -0.104488
1.38881, 0.461087, -0.723366, -1.0811, -2.18859, -0.130979, 1.96076, -0.163106, 0.952955, 0.224129, 0.15133, -0.649419, 0.168593, 1.43044, 0.715095, 0.737679, 2.05231, 29.7617, 41.4853, 3.39496, 8.39969, 0.376354, -0.0272551, 0.00457149, 0.00365518, -0.0136959, -0.18014, -0.256542, -0.0219038, -0.0261952, -0.0759647, 0.392974, -0.276535, 0.356735, 0.390184, -0.298074, 0.443436, -2.64373, -0.224024, -0.81756, 0.37088, -0.302058, 0.423724, -2.73866, -0.617242, -0.656385, 0.469986, 0.463253, -0.0484545, 0.533597, 0.469397, -0.101863
1.38981, 0.462066, -0.723114, -1.08095, -2.18918, -0.130778, 1.96218, -0.162347, 0.960357, 0.23047, 0.148118, -0.631677, 0.178257, 1.41744, 0.719874, 0.586922, 2.08801, 29.7617, 41.4853, 3.26587, 8.19186, 0.284801, -0.027213, 0.00460655, 0.0037173, -0.0140696, -0.179952, -0.256884, -0.0242681, -0.0258556, -0.0756343, 0.389252, -0.282237, 0.345407, 0.390653, -0.297611, 0.443389, -2.64342, -0.223889, -0.817464, 0.371424, -0.301596, 0.423642, -2.73863, -0.617429, -0.656823, 0.468846, 0.46234, -0.0456423, 0.534137, 0.468792, -0.0973481
1.39081, 0.463068, -0.722879, -1.08082, -2.18975, -0.130573, 1.96354, -0.161598, 0.968472, 0.227972, 0.141842, -0.607643, 0.186799, 1.40109, 0.72271, 0.170357, 2.31018, 29.7974, 41.4456, 3.22284, 8.21383, 0.311351, -0.0271747, 0.00463602, 0.00378166, -0.0143992, -0.17977, -0.257241, -0.0270521, -0.027052, -0.0710418, 0.385889, -0.29764, 0.33473, 0.391121, -0.297149, 0.443345, -2.64312, -0.223751, -0.817365, 0.371963, -0.301128, 0.423561, -2.73856, -0.617646, -0.65724, 0.467709, 0.461426, -0.0428359, 0.533226, 0.465138, -0.089787
1.39181, 0.464055, -0.722633, -1.08069, -2.19028, -0.130366, 1.9649, -0.160829, 0.975122, 0.229223, 0.138003, -0.580262, 0.192634, 1.3775, 0.731763, -0.166862, 2.27447, 29.7974, 41.1124, 3.19263, 8.39969, 0.245433, -0.0271327, 0.00467647, 0.00382894, -0.0147636, -0.17957, -0.257562, -0.0294514, -0.0280862, -0.0657428, 0.383835, -0.304877, 0.319034, 0.391588, -0.296688, 0.443304, -2.64282, -0.22361, -0.817263, 0.372499, -0.300678, 0.423495, -2.73851, -0.617797, -0.657679, 0.466575, 0.460509, -0.040036, 0.531598, 0.461339, -0.081865
1.39281, 0.465055, -0.722392, -1.08056, -2.19081, -0.130162, 1.96628, -0.160065, 0.979867, 0.228777, 0.135479, -0.564083, 0.196546, 1.36232, 0.736921, -0.468376, 2.27447, 29.6506, 40.8505, 3.29059, 8.34292, 0.284801, -0.0270845, 0.0047151, 0.00388174, -0.015136, -0.179353, -0.257906, -0.0303708, -0.02803, -0.0639037, 0.380967, -0.311232, 0.309135, 0.392054, -0.296228, 0.443265, -2.64252, -0.223467, -0.817157, 0.37304, -0.300225, 0.423432, -2.73847, -0.617971, -0.658146, 0.465443, 0.459591, -0.0372435, 0.53026, 0.459815, -0.0771252
1.39381, 0.466049, -0.722154, -1.08042, -2.19133, -0.129948, 1.96763, -0.159307, 0.98432, 0.225822, 0.13449, -0.547422, 0.203328, 1.35895, 0.746667, -0.809562, 2.12372, 29.3134, 40.6244, 3.3089, 8.16348, 0.259166, -0.0270412, 0.00475192, 0.0039343, -0.0154919, -0.179135, -0.258247, -0.0343509, -0.0287186, -0.0605668, 0.385642, -0.33032, 0.295899, 0.392519, -0.295769, 0.443229, -2.64222, -0.223322, -0.817048, 0.373576, -0.299772, 0.423369, -2.73842, -0.618143, -0.658605, 0.464315, 0.458672, -0.0344591, 0.530854, 0.457153, -0.0697197
1.39481, 0.467049, -0.721917, -1.0803, -2.19183, -0.129739, 1.969, -0.158515, 0.982274, 0.226434, 0.130622, -0.53098, 0.206086, 1.35202, 0.750752, -0.920646, 1.83014, 28.9405, 40.3625, 3.39496, 7.99136, 0.193248, -0.026993, 0.00479624, 0.0039802, -0.0158732, -0.178895, -0.258553, -0.0344357, -0.0322691, -0.056233, 0.393181, -0.342275, 0.281172, 0.392983, -0.295311, 0.443196, -2.64192, -0.223174, -0.816935, 0.374113, -0.299328, 0.423315, -2.73838, -0.618251, -0.65909, 0.463191, 0.457752, -0.0316837, 0.528475, 0.4513, -0.0646333
