Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.24537, 1.90582, -1.16963, -1.29792, -1.73245, -0.891253, 1.26589, -0.426993, 0.751177, 0.0760968, -0.659728, -0.375935, 0.324754, 1.7003, 1.27225, 25.9537, 34.5721, 27.5281, -8.12164, 4.38373, 1.1954, -0.0621838, -0.00604141, 0.00526464, -0.000693415, 0.0357961, -0.0744217, -0.195357, 0.0521249, 0.015068, 0.101259, 0.786915, -0.583746, -0.445733, 0.532271, -0.0115357, 0.369884, -1.93153, -2.10604, -0.00192561, 0.537944, -0.0170144, 0.368305, -1.72368, -2.31865, 0.0682416, 0.204205, 0.714838, -0.327771, 0.21367, 0.643109, -0.238536
1.24637, 1.90661, -1.16955, -1.2986, -1.73284, -0.890937, 1.26756, -0.425678, 0.761388, 0.078617, -0.66887, -0.379055, 0.321259, 1.68939, 1.27527, 26.2949, 34.7586, 27.0798, -8.2724, 4.46338, 1.60373, -0.0951428, -0.00607932, 0.00524941, -0.000781274, 0.0352163, -0.0739984, -0.194929, 0.0503258, 0.0155078, 0.0943728, 0.766469, -0.570692, -0.444514, 0.532475, -0.0108209, 0.369556, -1.93158, -2.10583, -0.00196736, 0.538153, -0.0163554, 0.368056, -1.72441, -2.31806, 0.067245, 0.203388, 0.714624, -0.326655, 0.21089, 0.645908, -0.243581
1.24737, 1.90743, -1.16945, -1.29929, -1.73323, -0.89062, 1.26927, -0.424373, 0.77499, 0.0828283, -0.668887, -0.381173, 0.32026, 1.6851, 1.2732, 26.4854, 34.8697, 26.5244, -8.42316, 4.48169, 1.97635, 0.0888782, -0.00609794, 0.00523938, -0.00086435, 0.0346283, -0.073585, -0.194539, 0.0429559, 0.0155703, 0.0918223, 0.758303, -0.561389, -0.429842, 0.532678, -0.0101062, 0.36923, -1.93163, -2.10561, -0.00200906, 0.538364, -0.0156764, 0.367806, -1.72511, -2.31752, 0.066242, 0.202565, 0.714406, -0.325526, 0.209006, 0.653355, -0.243366
1.24837, 1.90822, -1.16935, -1.29996, -1.73363, -0.890301, 1.27096, -0.423019, 0.779422, 0.0863641, -0.673361, -0.386111, 0.319153, 1.68476, 1.28533, 26.9733, 34.9411, 26.0761, -8.45886, 4.40204, 2.2272, -0.0356336, -0.00612474, 0.00522321, -0.000950832, 0.0340412, -0.0731799, -0.194085, 0.0405908, 0.0155706, 0.0877681, 0.750864, -0.554346, -0.43851, 0.532881, -0.00939183, 0.368904, -1.93167, -2.1054, -0.00205072, 0.53857, -0.0150069, 0.36756, -1.72589, -2.31692, 0.0652611, 0.201736, 0.714184, -0.324384, 0.20719, 0.656206, -0.245631
1.24937, 1.90904, -1.16923, -1.30066, -1.73405, -0.889971, 1.27269, -0.421688, 0.787855, 0.100135, -0.679224, -0.393495, 0.322887, 1.70268, 1.30533, 27.3502, 34.9768, 25.5921, -8.45886, 4.18048, 2.2922, -0.0814099, -0.00613265, 0.00521521, -0.00102717, 0.0334436, -0.0727659, -0.193678, 0.0320916, 0.0133183, 0.085163, 0.756558, -0.547547, -0.450021, 0.533083, -0.00867764, 0.36858, -1.93172, -2.10519, -0.00209233, 0.538779, -0.0143165, 0.367308, -1.72661, -2.31637, 0.0642511, 0.200901, 0.713957, -0.32323, 0.207475, 0.664999, -0.245642
1.25037, 1.90989, -1.1691, -1.30136, -1.73448, -0.889654, 1.27448, -0.420342, 0.801215, 0.11152, -0.684038, -0.402254, 0.32071, 1.71986, 1.31028, 27.4653, 35.0522, 25.2945, -8.42316, 4.0578, 1.96261, -0.0814099, -0.0061184, 0.00521551, -0.00110115, 0.0328135, -0.0723715, -0.193286, 0.0217332, 0.0103985, 0.0816707, 0.762462, -0.536467, -0.441344, 0.533284, -0.00796368, 0.368257, -1.93176, -2.10498, -0.00213388, 0.538994, -0.0136033, 0.367058, -1.72734, -2.31585, 0.0632231, 0.200061, 0.713727, -0.322063, 0.208106, 0.675841, -0.246231
1.25137, 1.91072, -1.16895, -1.30206, -1.73492, -0.88934, 1.27625, -0.419027, 0.810005, 0.121989, -0.690965, -0.413274, 0.324965, 1.7313, 1.32035, 27.7311, 35.0522, 25.1081, -8.19702, 3.92322, 1.41055, 0.0559192, -0.00611232, 0.00521144, -0.00117315, 0.0321972, -0.0720013, -0.192908, 0.0133351, 0.0097505, 0.0764664, 0.758516, -0.528857, -0.440049, 0.533484, -0.00724995, 0.367934, -1.93181, -2.10477, -0.00217538, 0.539204, -0.0128984, 0.366806, -1.72805, -2.31536, 0.0622308, 0.199215, 0.713492, -0.320884, 0.206288, 0.684857, -0.248428
1.25237, 1.91072, -1.16895, -1.30206, -1.73492, -0.88934, 1.27625, -0.419027, 0.810005, 0.121989, -0.690965, -0.413274, 0.324965, 1.7313, 1.32035, 27.7311, 35.0522, 25.1081, -8.19702, 3.92322, 1.41055, 0.0559192, -0.00672857, 0.00488285, -0.00157748, 0.0321539, -0.0721313, -0.19302, 0.0133954, 0.00867172, 0.075454, 0.758153, -0.528325, -0.440236, 0.533683, -0.00653645, 0.367614, -1.93185, -2.10456, -0.00221682, 0.539204, -0.0128984, 0.366806, -1.72805, -2.31536, 0.0622308, 0.198364, 0.713253, -0.319693, 0.206288, 0.684857, -0.248428
1.25337, 1.91072, -1.16895, -1.30206, -1.73492, -0.88934, 1.27625, -0.419027, 0.810005, 0.121989, -0.690965, -0.413274, 0.324965, 1.7313, 1.32035, 27.7311, 35.0522, 25.1081, -8.19702, 3.92322, 1.41055, 0.0559192, -0.00734486, 0.00455543, -0.00198092, 0.0321103, -0.0722613, -0.193132, 0.0134544, 0.0075847, 0.0744303, 0.757789, -0.527788, -0.440427, 0.533881, -0.00582319, 0.367294, -1.93189, -2.10435, -0.0022582, 0.539204, -0.0128984, 0.366806, -1.72805, -2.31536, 0.0622308, 0.197507, 0.71301, -0.31849, 0.206288, 0.684857, -0.248428
1.25437, 1.91326, -1.16846, -1.30419, -1.73627, -0.888348, 1.28155, -0.415007, 0.827635, 0.15336, -0.70127, -0.441764, 0.32773, 1.77946, 1.3149, 28.2587, 35.6433, 25.4056, -7.86377, 3.59729, 1.10202, 0.160289, -0.00605534, 0.00518964, -0.00136738, 0.0304186, -0.0709119, -0.191756, -0.00884621, 0.00505482, 0.0682188, 0.774602, -0.508614, -0.408575, 0.534079, -0.00511018, 0.366975, -1.93194, -2.10414, -0.00229951, 0.539811, -0.0107442, 0.366046, -1.73017, -2.31384, 0.0593528, 0.196645, 0.712762, -0.317274, 0.205207, 0.707819, -0.249011
1.25537, 1.91413, -1.16828, -1.30489, -1.73674, -0.888019, 1.28332, -0.413647, 0.833892, 0.161141, -0.697404, -0.447489, 0.328759, 1.76784, 1.30837, 28.3698, 36.1194, 25.5167, -7.63763, 3.5918, 1.32449, 0.167614, -0.00601596, 0.00517936, -0.00143111, 0.0298191, -0.0705706, -0.191387, -0.0141831, 0.00843753, 0.066822, 0.762287, -0.494337, -0.391837, 0.534276, -0.00439742, 0.366658, -1.93198, -2.10393, -0.00234076, 0.540008, -0.0100069, 0.365799, -1.73087, -2.31336, 0.0584051, 0.195777, 0.712511, -0.316047, 0.200417, 0.712686, -0.247374
1.25637, 1.91497, -1.16808, -1.30559, -1.73721, -0.887689, 1.28505, -0.412309, 0.837333, 0.17464, -0.705405, -0.45867, 0.326937, 1.75937, 1.33756, 28.6356, 36.4526, 25.7786, -7.37579, 3.56067, 1.75479, 0.120922, -0.00599408, 0.00515958, -0.00149389, 0.0292572, -0.0702605, -0.19101, -0.0161381, 0.0111359, 0.0606479, 0.744562, -0.470188, -0.417884, 0.534471, -0.0036849, 0.366342, -1.93202, -2.10372, -0.00238194, 0.540195, -0.00928773, 0.36555, -1.73156, -2.31288, 0.0575294, 0.194904, 0.712255, -0.314807, 0.195518, 0.715235, -0.251141
1.25737, 1.91581, -1.16787, -1.30629, -1.7377, -0.887373, 1.2868, -0.410934, 0.832721, 0.187663, -0.702291, -0.468118, 0.321345, 1.75238, 1.33718, 29.0125, 36.7105, 26.2229, -7.04254, 3.65314, 2.2565, -0.00267457, -0.00596612, 0.00514028, -0.00155485, 0.028678, -0.0699756, -0.190605, -0.0160996, 0.0143486, 0.0602945, 0.74021, -0.44727, -0.417768, 0.534666, -0.00297264, 0.366027, -1.93206, -2.10351, -0.00242305, 0.540381, -0.00856248, 0.365302, -1.73231, -2.3124, 0.0566661, 0.194025, 0.711995, -0.313555, 0.191438, 0.714667, -0.249628
1.25837, 1.91663, -1.16764, -1.30699, -1.7382, -0.887057, 1.28854, -0.409569, 0.828843, 0.201221, -0.697648, -0.476527, 0.318593, 1.73586, 1.34103, 29.3537, 36.893, 26.5958, -6.55457, 3.71997, 2.82229, -0.00999879, -0.00594451, 0.0051152, -0.00161302, 0.0281163, -0.0697172, -0.190198, -0.0160593, 0.019545, 0.0600885, 0.728025, -0.422307, -0.420638, 0.53486, -0.00226064, 0.365714, -1.9321, -2.1033, -0.00246408, 0.540561, -0.00784377, 0.365053, -1.73305, -2.31193, 0.0558479, 0.193141, 0.711731, -0.312292, 0.185445, 0.713861, -0.247586
1.25937, 1.91747, -1.1674, -1.30769, -1.73871, -0.886749, 1.29025, -0.408217, 0.824368, 0.213973, -0.697581, -0.484209, 0.316108, 1.72444, 1.33932, 29.6552, 37.1152, 27.1195, -6.22131, 3.81244, 3.22421, 0.0293689, -0.00591947, 0.0050871, -0.00166779, 0.0275721, -0.0694817, -0.189813, -0.0147498, 0.0233212, 0.0585204, 0.716737, -0.400893, -0.421349, 0.535053, -0.00154891, 0.365401, -1.93214, -2.10309, -0.00250504, 0.540736, -0.00712163, 0.364803, -1.73377, -2.31149, 0.055066, 0.192252, 0.711463, -0.311016, 0.180633, 0.712222, -0.247373
1.26037, 1.91831, -1.16714, -1.3084, -1.73924, -0.886425, 1.292, -0.406839, 0.831633, 0.22713, -0.706084, -0.495728, 0.320564, 1.7189, 1.35914, 29.7663, 37.0398, 27.7146, -5.80872, 3.83716, 3.33865, 0.0357776, -0.00587491, 0.00506109, -0.0017194, 0.0270134, -0.0692551, -0.189425, -0.0201049, 0.0260432, 0.0516294, 0.697323, -0.383045, -0.43261, 0.535246, -0.000837441, 0.36509, -1.93218, -2.10288, -0.00254592, 0.54091, -0.00637989, 0.364554, -1.7345, -2.31105, 0.0542786, 0.191357, 0.711191, -0.309729, 0.175329, 0.718214, -0.251062
1.26137, 1.91914, -1.16686, -1.30911, -1.73976, -0.8861, 1.29376, -0.405458, 0.830239, 0.245742, -0.710458, -0.507054, 0.327832, 1.73653, 1.36206, 29.8814, 36.9684, 28.4208, -5.4715, 3.84906, 3.03744, 0.0559192, -0.00584568, 0.00503506, -0.00177341, 0.0264452, -0.0690236, -0.189, -0.0257146, 0.0260708, 0.0500083, 0.702808, -0.375016, -0.432572, 0.535437, -0.000126246, 0.364781, -1.93221, -2.10267, -0.00258672, 0.541084, -0.00565385, 0.364306, -1.73528, -2.31058, 0.053484, 0.190457, 0.710915, -0.30843, 0.173724, 0.723718, -0.250139
1.26237, 1.91998, -1.16658, -1.30981, -1.74031, -0.885767, 1.29554, -0.40408, 0.83634, 0.259329, -0.708851, -0.516083, 0.324709, 1.74711, 1.36914, 29.7306, 37.0041, 28.9405, -4.98749, 3.75751, 2.64377, 0.0623279, -0.00579195, 0.00500796, -0.00182439, 0.025873, -0.0688007, -0.18862, -0.0332982, 0.0256197, 0.0493486, 0.710473, -0.359799, -0.429698, 0.535627, 0.000584673, 0.364472, -1.93225, -2.10247, -0.00262744, 0.541255, -0.00490371, 0.364062, -1.73601, -2.31016, 0.0526845, 0.189552, 0.710635, -0.30712, 0.172658, 0.731008, -0.24796
1.26337, 1.92082, -1.16627, -1.31054, -1.74085, -0.885441, 1.2973, -0.402704, 0.85257, 0.271906, -0.709091, -0.524194, 0.319878, 1.74781, 1.3595, 29.4648, 36.9327, 29.3888, -4.68994, 3.71997, 2.41397, 0.147472, -0.00574658, 0.00498001, -0.00186914, 0.0253211, -0.0686071, -0.188223, -0.0438565, 0.0257578, 0.0462183, 0.706403, -0.338219, -0.402593, 0.535817, 0.00129531, 0.364165, -1.93229, -2.10226, -0.00266806, 0.541423, -0.0041609, 0.363812, -1.73675, -2.30973, 0.0519389, 0.188642, 0.71035, -0.305798, 0.170319, 0.741612, -0.247403
1.26437, 1.92168, -1.16598, -1.31125, -1.74139, -0.885133, 1.29905, -0.401333, 0.857318, 0.276887, -0.709486, -0.532523, 0.314959, 1.75032, 1.35361, 28.7467, 37.0398, 29.8371, -4.53919, 3.71997, 2.11276, 0.284801, -0.00569938, 0.00495139, -0.00191404, 0.024773, -0.0684306, -0.18784, -0.0480444, 0.0259593, 0.0429406, 0.704761, -0.326727, -0.389036, 0.536006, 0.00200566, 0.363859, -1.93232, -2.10205, -0.0027086, 0.541589, -0.0034167, 0.363563, -1.73749, -2.30933, 0.0512111, 0.187727, 0.710062, -0.304464, 0.168279, 0.746018, -0.248295
1.26537, 1.92253, -1.16567, -1.31198, -1.74193, -0.884827, 1.30082, -0.399927, 0.855512, 0.288697, -0.717765, -0.52947, 0.311599, 1.75034, 1.35924, 28.0326, 37.2263, 30.1703, -4.50348, 3.70166, 1.65408, 0.128246, -0.00565333, 0.00492962, -0.00195678, 0.0242044, -0.0682521, -0.187409, -0.043971, 0.0248323, 0.041357, 0.702363, -0.314695, -0.40695, 0.536193, 0.00271573, 0.363555, -1.93235, -2.10184, -0.00274905, 0.541761, -0.00267278, 0.363313, -1.73828, -2.30889, 0.0504701, 0.186807, 0.709769, -0.303119, 0.168392, 0.742167, -0.249531
1.26637, 1.92338, -1.16535, -1.3127, -1.74247, -0.884534, 1.30253, -0.398536, 0.861006, 0.294145, -0.73348, -0.534175, 0.302949, 1.73773, 1.35467, 27.3145, 37.4445, 30.3211, -4.50348, 3.7392, 1.72549, 0.226207, -0.00561755, 0.00489747, -0.00199865, 0.0236773, -0.0681125, -0.186985, -0.0405498, 0.0252035, 0.0317803, 0.678456, -0.293054, -0.406925, 0.53638, 0.0034255, 0.363252, -1.93239, -2.10164, -0.0027894, 0.541922, -0.00194008, 0.363062, -1.73906, -2.30846, 0.0498095, 0.185881, 0.709473, -0.301763, 0.165343, 0.740337, -0.258002
1.26737, 1.92423, -1.16504, -1.31344, -1.74302, -0.88426, 1.30422, -0.397144, 0.857536, 0.303372, -0.741838, -0.538089, 0.292256, 1.71102, 1.37175, 26.4457, 37.7023, 30.6544, -4.61456, 3.88568, 2.15579, 0.167614, -0.00558742, 0.00486499, -0.00202367, 0.0231879, -0.0680091, -0.186557, -0.0325325, 0.0290522, 0.0258922, 0.652594, -0.261598, -0.434848, 0.536566, 0.00413498, 0.36295, -1.93242, -2.10143, -0.00282966, 0.542079, -0.00120997, 0.362796, -1.73983, -2.30804, 0.0492251, 0.184951, 0.709172, -0.300396, 0.159938, 0.732952, -0.263225
1.26837, 1.9251, -1.16472, -1.3142, -1.74355, -0.883989, 1.30592, -0.395747, 0.858076, 0.306115, -0.745381, -0.533574, 0.28411, 1.70018, 1.37459, 25.4261, 37.9245, 30.7654, -4.80103, 4.03949, 2.50003, 0.141063, -0.00556062, 0.00483819, -0.00204579, 0.0226948, -0.0679035, -0.186108, -0.0278676, 0.0288721, 0.0239793, 0.64531, -0.24963, -0.446049, 0.536751, 0.00484415, 0.362649, -1.93245, -2.10122, -0.00286982, 0.54224, -0.000482284, 0.362526, -1.74063, -2.30759, 0.048639, 0.184015, 0.708867, -0.299017, 0.159075, 0.728482, -0.264689
1.26937, 1.92595, -1.16439, -1.31494, -1.7441, -0.883748, 1.30759, -0.394367, 0.854189, 0.307412, -0.752779, -0.537365, 0.266786, 1.68515, 1.40802, 24.2954, 37.9999, 30.7654, -4.72565, 4.26654, 2.82962, 0.134655, -0.00554233, 0.0048052, -0.00207232, 0.0222051, -0.0678462, -0.185673, -0.0194761, 0.0295184, 0.0181239, 0.633026, -0.225545, -0.490257, 0.536935, 0.00555303, 0.36235, -1.93248, -2.10102, -0.00290987, 0.542396, 0.000235323, 0.362262, -1.74143, -2.30719, 0.0481015, 0.183075, 0.708559, -0.297627, 0.156811, 0.721049, -0.270547
1.27037, 1.92681, -1.16403, -1.31572, -1.74465, -0.883512, 1.30926, -0.392968, 0.852875, 0.317862, -0.755878, -0.534401, 0.251435, 1.66601, 1.39938, 23.2758, 37.8134, 30.8051, -4.53919, 4.43225, 3.15921, 0.0229602, -0.0055274, 0.0047747, -0.00208522, 0.0217334, -0.067818, -0.185205, -0.012482, 0.0306152, 0.0168859, 0.622903, -0.195689, -0.493306, 0.537118, 0.00626159, 0.362053, -1.93252, -2.10081, -0.00294982, 0.54255, 0.000952226, 0.361985, -1.74226, -2.30677, 0.0476184, 0.18213, 0.708246, -0.296226, 0.15497, 0.714039, -0.271589
1.27137, 1.92763, -1.16366, -1.31649, -1.7452, -0.883298, 1.31091, -0.391576, 0.841524, 0.332504, -0.762686, -0.542349, 0.236826, 1.66219, 1.38691, 22.4824, 37.2977, 30.8408, -4.13055, 4.56775, 3.34598, 0.0751453, -0.0055343, 0.00473964, -0.00210331, 0.0212616, -0.0678359, -0.184704, -0.00407467, 0.0312863, 0.0139777, 0.620369, -0.166011, -0.496319, 0.5373, 0.00696984, 0.361756, -1.93254, -2.10061, -0.00298967, 0.542701, 0.00164606, 0.36171, -1.74314, -2.30636, 0.0471876, 0.18118, 0.70793, -0.294814, 0.153278, 0.706013, -0.2746
1.27237, 1.92848, -1.16328, -1.31731, -1.74577, -0.883111, 1.31261, -0.390206, 0.841735, 0.350312, -0.78229, -0.549328, 0.22045, 1.65335, 1.38784, 21.4628, 36.7462, 30.9519, -3.53149, 4.72156, 3.10977, 0.0888782, -0.00553846, 0.00472055, -0.00209798, 0.0207859, -0.0678664, -0.184227, 0.00305137, 0.0307969, 0.00512598, 0.603274, -0.126677, -0.510751, 0.537482, 0.00767777, 0.361462, -1.93257, -2.1004, -0.00302941, 0.542863, 0.00234841, 0.361412, -1.74401, -2.30597, 0.0467603, 0.180225, 0.707609, -0.293391, 0.151403, 0.700502, -0.283253
1.27337, 1.92933, -1.16289, -1.31812, -1.74634, -0.88294, 1.31434, -0.388804, 0.84254, 0.359409, -0.788831, -0.553663, 0.200228, 1.66731, 1.38274, 20.4075, 36.0083, 30.9162, -2.86102, 4.82593, 2.60715, 0.0623279, -0.0055343, 0.00470673, -0.00209654, 0.0202713, -0.0679146, -0.183724, 0.0051596, 0.0261436, 0.00251858, 0.618068, -0.105364, -0.511803, 0.537662, 0.00838538, 0.361168, -1.9326, -2.1002, -0.00306903, 0.543028, 0.00305835, 0.361119, -1.74492, -2.30559, 0.0463151, 0.179266, 0.707285, -0.291957, 0.154575, 0.699101, -0.285647
1.27437, 1.93017, -1.16249, -1.31896, -1.74691, -0.882787, 1.31603, -0.387412, 0.843702, 0.374162, -0.808379, -0.554875, 0.184111, 1.67466, 1.4212, 19.4633, 35.199, 31.0273, -2.18658, 4.83142, 2.20614, -0.00999879, -0.0055583, 0.00469097, -0.00208677, 0.0197938, -0.0679955, -0.183184, 0.0114702, 0.0216103, -0.00406835, 0.6188, -0.0789476, -0.565968, 0.537841, 0.00909267, 0.360876, -1.93263, -2.09999, -0.00310854, 0.543191, 0.00374191, 0.360815, -1.74587, -2.30518, 0.0459488, 0.178302, 0.706957, -0.290513, 0.157053, 0.694354, -0.292708
1.27537, 1.93103, -1.1621, -1.31981, -1.74747, -0.882643, 1.31771, -0.386026, 0.844177, 0.378199, -0.823204, -0.556292, 0.171476, 1.66815, 1.41074, 18.4794, 34.6118, 31.063, -1.48041, 4.71515, 1.94797, 0.180431, -0.00557968, 0.00467771, -0.00206609, 0.0193367, -0.0680851, -0.182659, 0.0184077, 0.0200113, -0.0117134, 0.60585, -0.0601761, -0.566964, 0.538019, 0.00979963, 0.360586, -1.93266, -2.09979, -0.00314794, 0.543353, 0.00443008, 0.360502, -1.7468, -2.30478, 0.0456098, 0.177333, 0.706624, -0.289058, 0.156479, 0.688899, -0.300346
1.27637, 1.93189, -1.16171, -1.32068, -1.74802, -0.882515, 1.31938, -0.384622, 0.850193, 0.383891, -0.834103, -0.555074, 0.158951, 1.66262, 1.40453, 17.309, 34.0961, 30.8765, -0.881348, 4.53662, 1.86191, 0.304943, -0.00561097, 0.0046697, -0.00203898, 0.0188876, -0.0681877, -0.182095, 0.0216558, 0.0179342, -0.0172566, 0.597643, -0.0407574, -0.56665, 0.538197, 0.0105063, 0.360297, -1.93268, -2.09959, -0.00318722, 0.543518, 0.00511003, 0.360181, -1.74776, -2.30435, 0.0453, 0.176359, 0.706288, -0.287592, 0.156576, 0.686683, -0.305275
1.27737, 1.93278, -1.16132, -1.32155, -1.74855, -0.882398, 1.32099, -0.383219, 0.865556, 0.383417, -0.84983, -0.550007, 0.147895, 1.64926, 1.39886, 16.0633, 33.6517, 30.6186, -0.548096, 4.26105, 2.06241, 0.134655, -0.00563829, 0.00465608, -0.00201039, 0.0184809, -0.0683248, -0.181549, 0.0234566, 0.0155657, -0.0263379, 0.576955, -0.0245038, -0.562499, 0.538373, 0.0112126, 0.360009, -1.93271, -2.09938, -0.00322638, 0.543676, 0.00579326, 0.359861, -1.7487, -2.30394, 0.0450655, 0.175381, 0.705948, -0.286116, 0.156131, 0.686592, -0.313337
1.27837, 1.93369, -1.16093, -1.32244, -1.74909, -0.882295, 1.32259, -0.381796, 0.877709, 0.38292, -0.855775, -0.544771, 0.134531, 1.61688, 1.397, 14.7422, 33.3224, 30.206, 0.0152583, 3.97174, 2.39291, 0.0751453, -0.00566558, 0.00464529, -0.00196389, 0.0181018, -0.0684848, -0.180987, 0.0268043, 0.0173185, -0.0325545, 0.549371, 0.00143147, -0.560617, 0.538548, 0.0119185, 0.359723, -1.93273, -2.09918, -0.00326541, 0.543832, 0.00647994, 0.359526, -1.74964, -2.30352, 0.044886, 0.174399, 0.705604, -0.284629, 0.152344, 0.684016, -0.318181
1.27937, 1.93459, -1.16052, -1.32333, -1.74963, -0.882207, 1.32416, -0.38039, 0.886094, 0.390513, -0.869874, -0.546171, 0.122802, 1.60305, 1.39455, 13.6115, 32.8424, 29.6863, 0.610351, 3.70807, 2.85159, 0.128246, -0.00570265, 0.00463019, -0.00192095, 0.0177314, -0.0686831, -0.180426, 0.0298767, 0.016918, -0.0407667, 0.529962, 0.0281269, -0.56195, 0.538723, 0.0126241, 0.359438, -1.93275, -2.09898, -0.00330432, 0.543985, 0.00715563, 0.359194, -1.75059, -2.30312, 0.0447533, 0.173412, 0.705256, -0.283132, 0.150222, 0.682312, -0.325281
1.28037, 1.93552, -1.16012, -1.32423, -1.75015, -0.882137, 1.32575, -0.37899, 0.903461, 0.396499, -0.869894, -0.538658, 0.107704, 1.59372, 1.38917, 12.4412, 32.291, 29.0555, 1.09436, 3.48743, 3.19583, 0.108104, -0.0057353, 0.00462514, -0.00187105, 0.0173533, -0.0688868, -0.179876, 0.0263392, 0.0145512, -0.0415894, 0.529748, 0.0504067, -0.550278, 0.538896, 0.0133294, 0.359155, -1.93278, -2.09877, -0.0033431, 0.544144, 0.00783767, 0.358856, -1.75153, -2.30274, 0.0446158, 0.17242, 0.704905, -0.281625, 0.151152, 0.685818, -0.324269
1.28137, 1.93648, -1.1597, -1.32517, -1.75068, -0.882081, 1.32733, -0.377579, 0.920559, 0.401759, -0.889112, -0.530567, 0.0980751, 1.58182, 1.39578, 11.1954, 31.7752, 28.6072, 1.69342, 3.34552, 3.43936, 0.0559192, -0.00576855, 0.00462515, -0.00179952, 0.0170148, -0.0691258, -0.179312, 0.0282784, 0.0114313, -0.0503689, 0.509992, 0.0699364, -0.561363, 0.539069, 0.0140343, 0.358873, -1.9328, -2.09857, -0.00338175, 0.544303, 0.00852352, 0.358498, -1.75248, -2.30235, 0.0445577, 0.171425, 0.704549, -0.280107, 0.151488, 0.6856, -0.332173
1.28237, 1.93745, -1.15928, -1.3261, -1.7512, -0.882048, 1.32889, -0.376198, 0.934356, 0.408043, -0.897606, -0.53044, 0.0740864, 1.57716, 1.39187, 9.87434, 31.1127, 28.0121, 2.32819, 3.28418, 3.54648, 0.128246, -0.00579952, 0.0046241, -0.00173688, 0.0166603, -0.0693886, -0.178788, 0.0284329, 0.00785212, -0.0558717, 0.508621, 0.101459, -0.555935, 0.53924, 0.0147388, 0.358593, -1.93282, -2.09837, -0.00342027, 0.544462, 0.00920941, 0.358151, -1.7534, -2.30202, 0.0444983, 0.170424, 0.70419, -0.27858, 0.152841, 0.68653, -0.336637
1.28337, 1.93843, -1.15885, -1.32705, -1.75173, -0.882023, 1.33048, -0.374778, 0.944797, 0.415714, -0.907031, -0.524133, 0.0611519, 1.58003, 1.40454, 8.73969, 30.339, 27.3417, 2.99866, 3.22284, 3.38168, 0.0229602, -0.00582609, 0.00463145, -0.00166107, 0.016302, -0.0696685, -0.178223, 0.0291451, 0.00337038, -0.0589173, 0.512586, 0.117995, -0.572938, 0.539411, 0.015443, 0.358315, -1.93284, -2.09817, -0.00345865, 0.544624, 0.00990267, 0.357791, -1.75437, -2.30166, 0.0444604, 0.16942, 0.703827, -0.277042, 0.155615, 0.686525, -0.339027
1.28437, 1.93942, -1.15841, -1.328, -1.75225, -0.882007, 1.33207, -0.373385, 0.962466, 0.419836, -0.948679, -0.529234, 0.0458932, 1.58209, 1.38632, 7.68439, 29.4543, 26.7823, 3.78418, 3.19263, 2.8873, 0.174022, -0.00584896, 0.00464052, -0.00158525, 0.0159388, -0.0699648, -0.177691, 0.0337501, -0.00268112, -0.0797146, 0.482273, 0.142581, -0.562783, 0.53958, 0.0161469, 0.358038, -1.93286, -2.09797, -0.0034969, 0.544788, 0.0105994, 0.357434, -1.75531, -2.30135, 0.0444267, 0.168411, 0.70346, -0.275495, 0.156455, 0.686335, -0.359545
1.28537, 1.94043, -1.15795, -1.32898, -1.75277, -0.882007, 1.33369, -0.371992, 0.973886, 0.438351, -0.950973, -0.528113, 0.0320065, 1.59049, 1.38448, 6.85523, 28.3475, 26.3736, 4.53003, 3.23566, 2.18417, 0.174022, -0.00587068, 0.00466125, -0.00150304, 0.0155535, -0.0702795, -0.177148, 0.0293068, -0.00622508, -0.0792053, 0.496413, 0.169682, -0.557772, 0.539748, 0.0168503, 0.357762, -1.93288, -2.09777, -0.00353501, 0.54496, 0.0112993, 0.35707, -1.75628, -2.30105, 0.0443906, 0.167398, 0.703089, -0.273937, 0.158735, 0.690567, -0.357239
