Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.30531, 1.98949, -1.12261, -1.40033, -1.7571, -0.893585, 1.40809, -0.387845, 0.709256, 0.238027, -0.528296, -0.122346, 0.0669332, 1.40398, 0.975559, 4.36378, 34.2429, 48.4119, 11.1356, 4.53662, 2.34256, -0.0356336, -0.00464055, 0.0192865, 0.0146407, 0.00410251, -0.0992374, -0.198046, 0.178486, -0.00424822, 0.156979, 0.884101, -0.217756, -0.420828, 0.542899, 0.0308368, 0.352591, -1.93305, -2.09382, -0.00426455, 0.558923, 0.0311132, 0.333856, -1.74878, -2.33977, 0.0554874, 0.146332, 0.694908, -0.240853, 0.193511, 0.490271, -0.129427
1.30631, 1.99022, -1.12239, -1.40083, -1.75725, -0.893507, 1.40948, -0.386828, 0.715018, 0.232534, -0.51283, -0.131173, 0.0707941, 1.40439, 0.986299, 4.92713, 34.2429, 48.1501, 10.5008, 4.53662, 2.52841, -0.0621838, -0.00478728, 0.0192815, 0.014483, 0.00334716, -0.0991023, -0.197673, 0.167325, -0.00214791, 0.157241, 0.887292, -0.224131, -0.409014, 0.543045, 0.0315318, 0.352351, -1.93305, -2.09363, -0.00429924, 0.559104, 0.0316338, 0.333735, -1.7496, -2.33951, 0.0545808, 0.145242, 0.694461, -0.239109, 0.189784, 0.500434, -0.124669
1.30731, 1.99097, -1.12217, -1.40131, -1.75741, -0.893423, 1.4109, -0.385793, 0.721297, 0.231715, -0.504767, -0.140136, 0.0737753, 1.39562, 0.997764, 5.30799, 34.2429, 47.9636, 9.98108, 4.53662, 2.60074, -0.186696, -0.0049141, 0.0192783, 0.0143244, 0.00256911, -0.0989536, -0.197314, 0.159451, 0.00105841, 0.154615, 0.878024, -0.219904, -0.403028, 0.54319, 0.0322262, 0.352111, -1.93305, -2.09344, -0.00433374, 0.559285, 0.0321734, 0.333619, -1.75041, -2.33925, 0.0536339, 0.144149, 0.694012, -0.237357, 0.184558, 0.507849, -0.123156
1.30831, 1.99169, -1.12195, -1.40179, -1.75757, -0.893338, 1.41233, -0.384786, 0.722327, 0.222539, -0.504751, -0.144587, 0.0804027, 1.38406, 1.00458, 5.83564, 34.2072, 47.9636, 9.4931, 4.56134, 2.47897, -0.114369, -0.00505381, 0.0192774, 0.014167, 0.00178816, -0.0987886, -0.19696, 0.15833, 0.00344414, 0.148877, 0.85933, -0.227334, -0.404381, 0.543335, 0.0329202, 0.351874, -1.93305, -2.09324, -0.00436805, 0.559467, 0.0327004, 0.333502, -1.75121, -2.33899, 0.0526668, 0.143053, 0.693559, -0.235597, 0.179861, 0.509371, -0.126213
1.30931, 1.99243, -1.12176, -1.40224, -1.75774, -0.893255, 1.41378, -0.383733, 0.7237, 0.213628, -0.48753, -0.148767, 0.0812316, 1.39866, 1.00507, 6.24824, 34.3896, 47.7018, 9.19556, 4.69043, 2.27756, -0.245289, -0.00517144, 0.0192788, 0.0140072, 0.000970912, -0.0985966, -0.196602, 0.148984, 0.00195039, 0.152256, 0.879542, -0.244204, -0.388321, 0.543478, 0.0336138, 0.351638, -1.93304, -2.09305, -0.00440217, 0.55965, 0.0332483, 0.333392, -1.75203, -2.33873, 0.0516352, 0.141954, 0.693102, -0.23383, 0.180396, 0.517494, -0.119524
1.31031, 1.99316, -1.12157, -1.40271, -1.75792, -0.893172, 1.41524, -0.382705, 0.724937, 0.201082, -0.477476, -0.155152, 0.0874358, 1.41961, 1.03011, 6.74018, 34.6118, 47.7018, 9.04877, 4.80762, 2.11276, -0.258107, -0.00529333, 0.0192803, 0.0138541, 0.000162542, -0.0983998, -0.196264, 0.139958, -0.000243555, 0.151794, 0.896272, -0.270615, -0.398259, 0.54362, 0.0343069, 0.351405, -1.93304, -2.09286, -0.0044361, 0.559831, 0.0337928, 0.333277, -1.75281, -2.33848, 0.0506043, 0.140852, 0.692643, -0.232056, 0.180825, 0.526129, -0.116708
1.31131, 1.99387, -1.12139, -1.40315, -1.7581, -0.893089, 1.41668, -0.381642, 0.717591, 0.193393, -0.466181, -0.164481, 0.0869285, 1.43318, 1.03905, 7.34321, 34.8697, 47.555, 8.85834, 4.94861, 1.93332, -0.238881, -0.00542305, 0.019279, 0.0136935, -0.0006533, -0.0981922, -0.19588, 0.136427, -0.000930824, 0.152414, 0.911114, -0.283465, -0.399298, 0.54376, 0.0349996, 0.351173, -1.93303, -2.09267, -0.00446984, 0.560009, 0.0343275, 0.333169, -1.75365, -2.33818, 0.0495644, 0.139747, 0.692179, -0.230274, 0.180319, 0.529038, -0.11373
1.31231, 1.99459, -1.12122, -1.40359, -1.7583, -0.893, 1.41818, -0.380586, 0.715503, 0.180628, -0.458009, -0.175698, 0.0882208, 1.44213, 1.03498, 7.91053, 35.1633, 47.4439, 8.74725, 5.05298, 1.48929, -0.166554, -0.00553587, 0.0192849, 0.0135377, -0.00150087, -0.0979502, -0.195527, 0.131074, -0.000755543, 0.149218, 0.914622, -0.298504, -0.382129, 0.5439, 0.0356917, 0.350942, -1.93302, -2.09248, -0.00450338, 0.560192, 0.0348799, 0.333061, -1.75446, -2.3379, 0.0484501, 0.13864, 0.691713, -0.228484, 0.178066, 0.534393, -0.113842
1.31331, 1.99531, -1.12106, -1.40403, -1.7585, -0.892911, 1.41966, -0.379498, 0.709716, 0.17623, -0.453402, -0.184652, 0.0881914, 1.45809, 1.05069, 8.58894, 35.3854, 47.3328, 8.67188, 5.18207, 1.07364, -0.324025, -0.00564713, 0.019288, 0.0133864, -0.00233696, -0.0977036, -0.195151, 0.128503, -0.00229774, 0.14788, 0.927063, -0.308946, -0.393121, 0.544039, 0.0363835, 0.350714, -1.93302, -2.09229, -0.00453673, 0.56037, 0.0354338, 0.332951, -1.75529, -2.33759, 0.0473486, 0.137529, 0.691243, -0.226687, 0.178034, 0.536832, -0.113094
1.31431, 1.996, -1.1209, -1.40443, -1.7587, -0.892815, 1.42115, -0.378411, 0.703786, 0.169943, -0.436767, -0.189612, 0.0906633, 1.45812, 1.05988, 9.45777, 35.4568, 46.9956, 8.52509, 5.237, 0.994902, -0.369801, -0.00575886, 0.0192872, 0.0132188, -0.00320403, -0.0974445, -0.194774, 0.124546, -0.000665747, 0.150971, 0.934969, -0.318881, -0.393385, 0.544176, 0.0370747, 0.350487, -1.93301, -2.0921, -0.00456988, 0.560546, 0.0359832, 0.332859, -1.75613, -2.33729, 0.0462022, 0.136416, 0.69077, -0.224884, 0.175754, 0.539427, -0.107187
1.31531, 1.99671, -1.12075, -1.40484, -1.7589, -0.892718, 1.42263, -0.377319, 0.700021, 0.161918, -0.430535, -0.191577, 0.0981755, 1.46537, 1.09384, 10.2512, 35.5322, 46.8091, 8.29895, 5.26813, 1.18075, -0.356984, -0.0058672, 0.0192891, 0.0130656, -0.00404727, -0.0971736, -0.1944, 0.121911, -0.00121703, 0.150685, 0.940577, -0.337983, -0.423828, 0.544313, 0.0377655, 0.350262, -1.933, -2.09191, -0.00460283, 0.560721, 0.0365386, 0.332756, -1.75694, -2.33697, 0.0450686, 0.135301, 0.690294, -0.223073, 0.174968, 0.541617, -0.105213
1.31631, 1.99742, -1.12061, -1.40524, -1.7591, -0.892626, 1.42408, -0.376235, 0.701222, 0.158154, -0.423743, -0.191931, 0.0982148, 1.46265, 1.08869, 10.8186, 35.4926, 46.4759, 7.89032, 5.32306, 1.5964, -0.369801, -0.00597504, 0.0192863, 0.012907, -0.00487816, -0.0969164, -0.19404, 0.11919, -0.00120442, 0.150693, 0.940627, -0.341425, -0.413176, 0.544448, 0.0384558, 0.350039, -1.93299, -2.09172, -0.00463557, 0.560891, 0.0370924, 0.33266, -1.75774, -2.33667, 0.0439589, 0.134183, 0.689815, -0.221255, 0.173687, 0.543771, -0.10282
1.31731, 1.99815, -1.12046, -1.40564, -1.75931, -0.89253, 1.42555, -0.375129, 0.703662, 0.157837, -0.413578, -0.191951, 0.0998593, 1.45011, 1.09185, 11.4216, 35.199, 46.214, 7.47772, 5.32947, 1.89761, -0.343251, -0.00606945, 0.0192877, 0.0127536, -0.00572372, -0.0966517, -0.193676, 0.11553, 0.00103591, 0.151854, 0.935116, -0.338597, -0.408441, 0.544582, 0.0391456, 0.349818, -1.93298, -2.09153, -0.00466811, 0.561062, 0.0376603, 0.332563, -1.75855, -2.33636, 0.0428269, 0.133062, 0.689332, -0.219431, 0.170419, 0.54639, -0.0986837
1.31831, 1.99887, -1.12033, -1.40602, -1.75952, -0.892427, 1.42707, -0.374002, 0.704196, 0.14738, -0.39917, -0.200464, 0.0986698, 1.45855, 1.10169, 12.0246, 34.9054, 45.6547, 7.18018, 5.26172, 1.97635, -0.487904, -0.00614482, 0.019291, 0.0125929, -0.00661047, -0.0963459, -0.193323, 0.107634, 0.00106259, 0.152099, 0.946108, -0.35079, -0.401454, 0.544715, 0.0398349, 0.349598, -1.93296, -2.09134, -0.00470045, 0.561235, 0.038245, 0.332479, -1.75935, -2.33606, 0.0416083, 0.131939, 0.688846, -0.2176, 0.168884, 0.553536, -0.094936
1.31931, 1.9996, -1.12021, -1.4064, -1.75975, -0.892327, 1.42858, -0.372871, 0.709698, 0.13824, -0.395166, -0.208946, 0.101209, 1.47796, 1.1069, 12.6276, 34.6475, 45.2103, 6.91833, 5.2251, 1.96261, -0.481495, -0.0062222, 0.0192945, 0.0124425, -0.0074838, -0.096037, -0.192968, 0.0984291, -0.00122412, 0.148617, 0.955962, -0.368113, -0.390737, 0.544847, 0.0405238, 0.349381, -1.93295, -2.09115, -0.00473258, 0.561404, 0.0388292, 0.332386, -1.76014, -2.33574, 0.0404014, 0.130813, 0.688357, -0.215762, 0.168748, 0.562923, -0.0949149
1.32031, 2.00033, -1.12009, -1.40678, -1.75998, -0.892222, 1.43011, -0.371707, 0.705224, 0.128741, -0.392848, -0.214829, 0.103863, 1.48838, 1.11494, 13.2346, 34.3539, 44.8374, 6.5097, 5.17566, 1.92691, -0.552907, -0.00629601, 0.0193023, 0.0122977, -0.00836502, -0.0957085, -0.192581, 0.0970551, -0.00245429, 0.145677, 0.959825, -0.384106, -0.395863, 0.544978, 0.0412121, 0.349165, -1.93293, -2.09096, -0.00476449, 0.561575, 0.039418, 0.33229, -1.76097, -2.33539, 0.0391736, 0.129685, 0.687865, -0.213918, 0.168127, 0.564461, -0.0958454
1.32131, 2.00106, -1.12, -1.40716, -1.7602, -0.892131, 1.43164, -0.37057, 0.702863, 0.118836, -0.384975, -0.216596, 0.101621, 1.50519, 1.11988, 13.7623, 34.1675, 44.4645, 6.09711, 5.23059, 1.81888, -0.467762, -0.00636959, 0.0193129, 0.0121513, -0.00925694, -0.0953721, -0.192227, 0.0937022, -0.00581329, 0.146518, 0.977453, -0.401433, -0.395713, 0.545108, 0.0419, 0.348951, -1.93292, -2.09077, -0.0047962, 0.561748, 0.0400065, 0.332196, -1.76176, -2.33506, 0.0379196, 0.128554, 0.687369, -0.212067, 0.17027, 0.56738, -0.0931383
1.32231, 2.00181, -1.11991, -1.40753, -1.76042, -0.892046, 1.43318, -0.369385, 0.713431, 0.104831, -0.382455, -0.214901, 0.097487, 1.49507, 1.12903, 14.1035, 34.1318, 44.0915, 5.57739, 5.35327, 1.75479, -0.474171, -0.00642895, 0.0193263, 0.0120067, -0.0101583, -0.095022, -0.191851, 0.0898573, -0.00630626, 0.141842, 0.966858, -0.406453, -0.394125, 0.545236, 0.0425874, 0.348739, -1.9329, -2.09059, -0.0048277, 0.561922, 0.0406089, 0.332105, -1.76258, -2.33471, 0.0366468, 0.127422, 0.686871, -0.21021, 0.168423, 0.571595, -0.0950415
1.32331, 2.00256, -1.11985, -1.4079, -1.76066, -0.891949, 1.43473, -0.368206, 0.719699, 0.0915738, -0.377158, -0.217472, 0.100462, 1.51247, 1.13427, 14.6311, 34.2429, 43.7186, 5.05371, 5.32947, 1.75479, -0.487904, -0.00648791, 0.0193413, 0.01187, -0.0110549, -0.0946387, -0.191481, 0.0815409, -0.00939266, 0.139668, 0.977386, -0.429751, -0.385919, 0.545364, 0.0432742, 0.348529, -1.93288, -2.0904, -0.00485898, 0.562094, 0.0412129, 0.332008, -1.76337, -2.33435, 0.0353449, 0.126287, 0.686369, -0.208347, 0.169387, 0.579922, -0.0940858
1.32431, 2.00327, -1.11979, -1.40825, -1.76089, -0.891849, 1.43625, -0.366992, 0.718784, 0.0810454, -0.367177, -0.220122, 0.0979623, 1.52185, 1.15114, 15.3095, 34.2429, 43.2346, 4.68079, 5.28644, 1.89029, -0.461354, -0.00655802, 0.0193492, 0.0117282, -0.0119415, -0.0942538, -0.191063, 0.0774471, -0.0111748, 0.140202, 0.989753, -0.443709, -0.394652, 0.54549, 0.0439606, 0.34832, -1.93287, -2.09021, -0.00489004, 0.56226, 0.0418039, 0.331917, -1.76422, -2.33393, 0.0340625, 0.12515, 0.685864, -0.206478, 0.169881, 0.583461, -0.0911858
1.32531, 2.00402, -1.11975, -1.40859, -1.76111, -0.891743, 1.4378, -0.365766, 0.725997, 0.0691704, -0.351529, -0.218487, 0.101719, 1.51881, 1.15705, 15.7261, 34.4254, 42.7149, 4.19281, 5.2251, 1.98367, -0.50713, -0.00660689, 0.0193646, 0.0115857, -0.0128551, -0.0938281, -0.190664, 0.0684892, -0.0105853, 0.142, 0.992363, -0.459379, -0.38391, 0.545615, 0.0446465, 0.348114, -1.93285, -2.09003, -0.00492089, 0.562431, 0.0424156, 0.331831, -1.76504, -2.33351, 0.032707, 0.124011, 0.685357, -0.204603, 0.168059, 0.591253, -0.0855603
1.32631, 2.00477, -1.11971, -1.40893, -1.76134, -0.891648, 1.43935, -0.364522, 0.743978, 0.0583942, -0.356422, -0.221335, 0.10171, 1.52547, 1.17824, 15.9879, 34.4254, 42.3816, 3.7088, 5.237, 2.04135, -0.625233, -0.00665225, 0.0193797, 0.0114447, -0.0137669, -0.0934173, -0.190255, 0.0589234, -0.0130422, 0.13388, 0.985993, -0.469222, -0.387637, 0.545739, 0.0453318, 0.347909, -1.93282, -2.08984, -0.00495151, 0.5626, 0.0430305, 0.331747, -1.76587, -2.3331, 0.0313704, 0.12287, 0.684846, -0.202722, 0.167084, 0.601915, -0.0898788
1.32731, 2.00551, -1.11969, -1.40925, -1.76156, -0.891544, 1.44089, -0.363266, 0.742593, 0.0469144, -0.346039, -0.215411, 0.103128, 1.52626, 1.19234, 16.2537, 34.5721, 41.9333, 3.14941, 5.20038, 2.32059, -0.664601, -0.00670436, 0.0193954, 0.0113, -0.0146831, -0.0929722, -0.189822, 0.0574484, -0.0145956, 0.136365, 0.993314, -0.486981, -0.400056, 0.545862, 0.0460167, 0.347706, -1.9328, -2.08965, -0.00498192, 0.56277, 0.0436376, 0.331666, -1.76672, -2.33264, 0.0300003, 0.121728, 0.684332, -0.200835, 0.167907, 0.602479, -0.0856128
1.32831, 2.00625, -1.11967, -1.40959, -1.76178, -0.891438, 1.44243, -0.362008, 0.738605, 0.0413787, -0.339887, -0.217456, 0.110961, 1.52103, 1.22723, 16.4799, 34.465, 41.7112, 2.85187, 5.11432, 2.61447, -0.612416, -0.00675418, 0.0194111, 0.0111614, -0.01559, -0.0925318, -0.189389, 0.0562899, -0.0127692, 0.135488, 0.98771, -0.498408, -0.432714, 0.545984, 0.046701, 0.347506, -1.93278, -2.08947, -0.0050121, 0.562937, 0.0442476, 0.331582, -1.76757, -2.33218, 0.0286451, 0.120583, 0.683815, -0.198943, 0.164737, 0.603072, -0.0839674
1.32931, 2.00698, -1.11965, -1.4099, -1.76199, -0.891344, 1.44396, -0.360722, 0.738093, 0.0336725, -0.332975, -0.215707, 0.103829, 1.52595, 1.23688, 16.7457, 34.3539, 41.5604, 2.43927, 5.10791, 2.85159, -0.658192, -0.00681503, 0.0194295, 0.0110141, -0.0165117, -0.0920865, -0.188909, 0.0553396, -0.0154197, 0.136379, 0.998547, -0.504916, -0.440151, 0.546105, 0.0473849, 0.347307, -1.93276, -2.08928, -0.00504206, 0.563108, 0.0448448, 0.331505, -1.76848, -2.33168, 0.0272795, 0.119436, 0.683295, -0.197046, 0.16632, 0.603543, -0.081542
1.33031, 2.00773, -1.11964, -1.41023, -1.7622, -0.891242, 1.44552, -0.359423, 0.735457, 0.0259925, -0.328835, -0.211994, 0.100668, 1.52179, 1.23905, 16.9321, 34.3143, 41.6358, 2.2171, 5.04657, 2.87265, -0.573048, -0.00686127, 0.0194528, 0.0108746, -0.0174406, -0.0916161, -0.188436, 0.0574428, -0.0166364, 0.136223, 0.998439, -0.511031, -0.445328, 0.546224, 0.0480682, 0.34711, -1.93273, -2.0891, -0.0050718, 0.563281, 0.0454578, 0.331425, -1.76937, -2.33117, 0.02588, 0.118288, 0.682772, -0.195143, 0.166446, 0.601104, -0.080495
1.33131, 2.00847, -1.11963, -1.41054, -1.76241, -0.891153, 1.44706, -0.35812, 0.737997, 0.0235593, -0.328729, -0.208043, 0.0959634, 1.53412, 1.25634, 17.0829, 34.1318, 41.6358, 2.06634, 5.04657, 2.81589, -0.631642, -0.00690624, 0.0194752, 0.0107265, -0.0183803, -0.09116, -0.187965, 0.0560616, -0.0211104, 0.136244, 1.01157, -0.517836, -0.463324, 0.546342, 0.0487509, 0.346914, -1.93271, -2.08892, -0.00510131, 0.563453, 0.0460697, 0.331355, -1.77027, -2.33068, 0.0244831, 0.117138, 0.682247, -0.193235, 0.169597, 0.60234, -0.079156
1.33231, 2.0092, -1.11963, -1.41083, -1.76262, -0.891049, 1.44864, -0.356795, 0.738729, 0.0173902, -0.316288, -0.208555, 0.101029, 1.55022, 1.26119, 17.4241, 33.985, 41.6358, 2.2171, 4.94861, 2.57144, -0.527272, -0.00694695, 0.0195, 0.0105755, -0.0193531, -0.0906651, -0.187471, 0.0482595, -0.0230876, 0.139483, 1.02886, -0.538735, -0.457923, 0.546459, 0.0494332, 0.346721, -1.93268, -2.08873, -0.00513059, 0.563626, 0.0466848, 0.331291, -1.7712, -2.33016, 0.0230176, 0.115986, 0.681718, -0.191321, 0.170645, 0.608944, -0.0728565
1.33331, 2.00994, -1.11963, -1.41114, -1.76283, -0.89095, 1.45022, -0.355439, 0.734014, 0.0115935, -0.30964, -0.208079, 0.103034, 1.54752, 1.31593, 17.7653, 34.0207, 41.7826, 2.25281, 4.88727, 2.40664, -0.585865, -0.00699278, 0.0195296, 0.0104328, -0.0203139, -0.0901624, -0.186937, 0.048652, -0.0229196, 0.139963, 1.03079, -0.548324, -0.513263, 0.546575, 0.0501149, 0.34653, -1.93265, -2.08855, -0.00515964, 0.563802, 0.0472966, 0.331218, -1.77217, -2.32959, 0.0215661, 0.114833, 0.681187, -0.189403, 0.169458, 0.6079, -0.0705453
1.33431, 2.01068, -1.11964, -1.41143, -1.76304, -0.890847, 1.45177, -0.354087, 0.734377, 0.00492178, -0.302561, -0.209128, 0.100301, 1.55034, 1.32788, 17.916, 34.1675, 41.8223, 2.47894, 4.81311, 2.29953, -0.644459, -0.00702915, 0.0195527, 0.010289, -0.0212584, -0.0896624, -0.18643, 0.0458805, -0.0239999, 0.139886, 1.03624, -0.55558, -0.519698, 0.54669, 0.0507961, 0.34634, -1.93262, -2.08837, -0.00518845, 0.56397, 0.0479161, 0.331152, -1.77309, -2.32904, 0.0201289, 0.113679, 0.680652, -0.18748, 0.169199, 0.61017, -0.0683209
1.33531, 2.01142, -1.11965, -1.41173, -1.76324, -0.890758, 1.45332, -0.352724, 0.732958, 0.000317345, -0.300478, -0.206014, 0.0992637, 1.5463, 1.34773, 18.1025, 34.3143, 42.0087, 2.59003, 4.84424, 2.30685, -0.573048, -0.00707518, 0.0195826, 0.0101442, -0.0222145, -0.0891664, -0.185889, 0.0473307, -0.0249389, 0.139115, 1.03452, -0.560232, -0.542334, 0.546804, 0.0514767, 0.346153, -1.93259, -2.08818, -0.00521704, 0.564144, 0.0485262, 0.331085, -1.77406, -2.32846, 0.0186907, 0.112522, 0.680115, -0.185552, 0.168881, 0.608448, -0.0676414
1.33631, 2.01219, -1.11967, -1.41203, -1.76343, -0.890667, 1.45485, -0.351366, 0.737888, -0.00546819, -0.295146, -0.207959, 0.0949669, 1.53704, 1.35157, 18.1422, 34.5721, 42.1952, 2.77649, 4.84424, 2.60715, -0.53368, -0.00711014, 0.0196094, 0.0100056, -0.0231416, -0.0886752, -0.185377, 0.044213, -0.0241423, 0.136677, 1.02746, -0.557759, -0.53748, 0.546916, 0.0521569, 0.345967, -1.93256, -2.088, -0.00524539, 0.564312, 0.0491474, 0.331017, -1.77498, -2.3279, 0.017282, 0.111365, 0.679575, -0.183619, 0.16627, 0.611343, -0.0672226
1.33731, 2.01294, -1.11969, -1.4123, -1.76361, -0.890579, 1.45637, -0.349984, 0.744227, -0.0085781, -0.287366, -0.200242, 0.0957821, 1.53112, 1.35598, 18.2175, 34.7943, 42.2309, 2.81219, 4.87445, 2.71518, -0.40276, -0.00714815, 0.0196364, 0.0098528, -0.0240923, -0.0881827, -0.184832, 0.0403743, -0.024992, 0.138771, 1.02822, -0.562876, -0.537073, 0.547028, 0.0528364, 0.345784, -1.93253, -2.08782, -0.0052735, 0.564483, 0.0497623, 0.330963, -1.77595, -2.32732, 0.0158544, 0.110206, 0.679032, -0.181682, 0.166186, 0.614186, -0.0626298
1.33831, 2.01372, -1.1197, -1.41259, -1.76381, -0.890487, 1.45794, -0.348578, 0.756038, -0.0089542, -0.286668, -0.201047, 0.102403, 1.5294, 1.36293, 18.0668, 34.9411, 42.342, 3.11371, 4.86896, 2.39932, -0.415577, -0.00716316, 0.0196704, 0.00971218, -0.025063, -0.0876749, -0.184295, 0.032183, -0.024537, 0.135389, 1.01946, -0.567149, -0.531529, 0.547138, 0.0535155, 0.345602, -1.93249, -2.08764, -0.00530138, 0.564655, 0.0504021, 0.330904, -1.77692, -2.32675, 0.0143887, 0.109046, 0.678486, -0.17974, 0.163434, 0.622243, -0.062068
1.33931, 2.0145, -1.1197, -1.41287, -1.764, -0.890397, 1.4595, -0.347165, 0.763583, -0.00582081, -0.292079, -0.200003, 0.0982932, 1.54233, 1.37442, 17.8764, 34.9411, 42.342, 3.37158, 4.84973, 2.10544, -0.396351, -0.00718391, 0.0197037, 0.00956612, -0.0260301, -0.087178, -0.183741, 0.0287685, -0.0286943, 0.132731, 1.02711, -0.566861, -0.540699, 0.547247, 0.054194, 0.345422, -1.93246, -2.08746, -0.00532902, 0.564827, 0.0510346, 0.330851, -1.7779, -2.32616, 0.0129418, 0.107885, 0.677938, -0.177794, 0.165592, 0.625946, -0.0627497
1.34031, 2.0153, -1.11971, -1.41316, -1.76418, -0.89031, 1.46106, -0.345734, 0.774459, -0.00896596, -0.296675, -0.193034, 0.0932777, 1.53891, 1.38801, 17.6105, 35.1633, 42.4174, 3.52234, 4.87445, 1.94797, -0.324025, -0.00719461, 0.0197419, 0.00942936, -0.0269928, -0.0866688, -0.183182, 0.027204, -0.0316372, 0.129322, 1.02255, -0.565547, -0.552795, 0.547355, 0.0548719, 0.345245, -1.93242, -2.08728, -0.00535642, 0.565, 0.0516787, 0.330792, -1.77888, -2.32557, 0.0114882, 0.106723, 0.677387, -0.175844, 0.166502, 0.627876, -0.064309
1.34131, 2.01614, -1.11971, -1.41345, -1.76436, -0.890228, 1.4626, -0.344295, 0.788755, -0.0067289, -0.298464, -0.188693, 0.0901166, 1.52904, 1.40614, 17.0075, 35.199, 42.5681, 3.55804, 4.89276, 1.98367, -0.297474, -0.00719397, 0.0197808, 0.0092969, -0.0279405, -0.0861865, -0.182634, 0.0224172, -0.0322469, 0.12621, 1.01329, -0.556279, -0.563048, 0.547462, 0.0555493, 0.345069, -1.93239, -2.0871, -0.00538358, 0.565171, 0.0523342, 0.330733, -1.77985, -2.32499, 0.0100753, 0.105559, 0.676833, -0.17389, 0.165027, 0.632657, -0.064421
1.34231, 2.01697, -1.11972, -1.41372, -1.76454, -0.890149, 1.46411, -0.342829, 0.803395, -0.00474875, -0.282052, -0.186466, 0.0820776, 1.52013, 1.42627, 16.4799, 35.3458, 42.2666, 3.63342, 4.92389, 2.24185, -0.278248, -0.00718758, 0.0198093, 0.00915763, -0.0288746, -0.0857187, -0.18208, 0.0113576, -0.0315365, 0.12985, 1.02006, -0.545568, -0.562357, 0.547567, 0.0562261, 0.344895, -1.93235, -2.08692, -0.00541049, 0.565331, 0.0529923, 0.330685, -1.78083, -2.3244, 0.00869284, 0.104395, 0.676277, -0.171932, 0.163364, 0.642059, -0.056448
1.34331, 2.01781, -1.11973, -1.41398, -1.76473, -0.890068, 1.46563, -0.34135, 0.811655, -0.0080567, -0.277989, -0.190454, 0.0790607, 1.5084, 1.42582, 16.103, 35.5679, 42.0087, 3.81988, 4.87445, 2.44235, -0.350575, -0.00717032, 0.019839, 0.00902792, -0.0298072, -0.0852421, -0.181532, 0.00628061, -0.0296589, 0.125995, 1.00795, -0.539071, -0.549467, 0.547672, 0.0569024, 0.344723, -1.93231, -2.08674, -0.00543716, 0.56549, 0.0536626, 0.330633, -1.78178, -2.32382, 0.00730192, 0.10323, 0.675717, -0.16997, 0.159288, 0.647027, -0.0567082
1.34431, 2.01866, -1.11973, -1.41427, -1.76493, -0.889989, 1.46717, -0.339896, 0.831438, -0.00941049, -0.288644, -0.195487, 0.0755948, 1.51174, 1.4227, 15.9522, 35.7504, 41.9333, 4.08173, 4.85614, 2.42862, -0.251698, -0.00715068, 0.0198751, 0.00890561, -0.0307482, -0.0847575, -0.181007, -0.00229896, -0.0314126, 0.11604, 0.995462, -0.533323, -0.530809, 0.547775, 0.0575781, 0.344553, -1.93227, -2.08656, -0.00546359, 0.565651, 0.0543366, 0.330575, -1.78272, -2.32326, 0.00588946, 0.102063, 0.675156, -0.168004, 0.157271, 0.656992, -0.0627454
1.34531, 2.0195, -1.11973, -1.41455, -1.76513, -0.88991, 1.46869, -0.338408, 0.835877, -0.00289056, -0.281008, -0.19716, 0.0792731, 1.51255, 1.43387, 15.9125, 35.7504, 41.7112, 4.26819, 4.80121, 2.41397, -0.218739, -0.00713419, 0.0199061, 0.00878217, -0.031674, -0.084296, -0.180444, -0.00914978, -0.0305398, 0.117588, 0.998697, -0.531893, -0.532504, 0.547877, 0.0582533, 0.344385, -1.93223, -2.08638, -0.00548977, 0.565807, 0.0550063, 0.33052, -1.78369, -2.32266, 0.00452454, 0.100896, 0.674591, -0.166035, 0.15523, 0.662691, -0.0576398
1.34631, 2.02037, -1.11973, -1.41484, -1.76534, -0.88983, 1.47023, -0.336911, 0.842463, 0.000846201, -0.282259, -0.200409, 0.0820166, 1.51287, 1.48685, 15.9879, 35.7901, 41.6358, 4.53003, 4.73346, 2.36362, -0.278248, -0.0071055, 0.0199389, 0.00867075, -0.032591, -0.0838324, -0.179893, -0.0141535, -0.0302636, 0.114214, 0.994882, -0.530416, -0.578153, 0.547978, 0.0589279, 0.344219, -1.93219, -2.08621, -0.0055157, 0.565961, 0.05569, 0.330458, -1.78465, -2.32208, 0.00316455, 0.0997288, 0.674024, -0.164063, 0.152822, 0.66764, -0.0577546
